f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.25,0.25,0.1666666666666668,0.25,0.2,0.2,0.1111111111111111,0.2,0.17992145605044096,0.22370369619948452,0.17992145605044096,0.22370369619948452,0.17992145605044096,0.22370369619948452,0.17992145605044096,0.22370369619948452,0.17992145605044096,0.22370369619948452,0.17992145605044096,0.22370369619948452,0.08880162273941748,0.1374485572987046,0.08880162273941748,0.1374485572987046,0.08880162273941748,0.1374485572987046,0.17992145605044096,0.22370369619948452,0.17992145605044096,0.22370369619948452,0.17992145605044096,0.22370369619948452
0.22,0.22,0.1333333333333332,0.22,0.2,0.2,0.1111111111111111,0.2,0.17054591857758203,0.21636272810900686,0.17054591857758203,0.21636272810900686,0.17054591857758203,0.21636272810900686,0.17054591857758203,0.21636272810900686,0.17054591857758203,0.21636272810900686,0.17054591857758203,0.21636272810900686,0.07838435889619012,0.12929192577313933,0.07838435889619012,0.12929192577313933,0.07838435889619012,0.12929192577313933,0.17054591857758203,0.21636272810900686,0.17054591857758203,0.21636272810900686,0.17054591857758203,0.21636272810900686
0.2,0.2,0.1111111111111111,0.2,0.18,0.18,0.0888888888888888,0.18,0.1687586386997311,0.21634458413135135,0.1687586386997311,0.21634458413135135,0.1687586386997311,0.21634458413135135,0.1687586386997311,0.21634458413135135,0.1687586386997311,0.21634458413135135,0.1687586386997311,0.21634458413135135,0.0763984915945468,0.12927176565235154,0.0763984915945468,0.12927176565235154,0.0763984915945468,0.12927176565235154,0.1687586386997311,0.21634458413135135,0.1687586386997311,0.21634458413135135,0.1687586386997311,0.21634458413135135
0.2,0.2,0.1111111111111111,0.2,0.15,0.15,0.0555555555555555,0.15,0.1535220107467471,0.21666289318642304,0.1535220107467471,0.21666289318642304,0.1535220107467471,0.21666289318642304,0.1535220107467471,0.21666289318642304,0.1535220107467471,0.21666289318642304,0.1535220107467471,0.21666289318642304,0.0594689034125422,0.12962544259096948,0.0594689034125422,0.12962544259096948,0.0594689034125422,0.12962544259096948,0.1535220107467471,0.21666289318642304,0.1535220107467471,0.21666289318642304,0.1535220107467471,0.21666289318642304
0.23,0.23,0.1444444444444445,0.23,0.12,0.12,0.0222222222222223,0.12,0.1567781518629496,0.21824903276705143,0.1567781518629496,0.21824903276705143,0.1567781518629496,0.21824903276705143,0.1567781518629496,0.21824903276705143,0.1567781518629496,0.21824903276705143,0.1567781518629496,0.21824903276705143,0.06308683768019861,0.13138782031468327,0.06308683768019861,0.13138782031468327,0.06308683768019861,0.13138782031468327,0.1567781518629496,0.21824903276705143,0.1567781518629496,0.21824903276705143,0.1567781518629496,0.21824903276705143
0.25,0.25,0.1666666666666666,0.25,0.1,0.1,0.0,0.1,0.18017337674598535,0.21741110693982751,0.18017337674598535,0.21741110693982751,0.18017337674598535,0.21741110693982751,0.18017337674598535,0.21741110693982751,0.18017337674598535,0.21741110693982751,0.18017337674598535,0.21741110693982751,0.08908153231215774,0.1304567916106371,0.08908153231215774,0.1304567916106371,0.08908153231215774,0.1304567916106371,0.18017337674598535,0.21741110693982751,0.18017337674598535,0.21741110693982751,0.18017337674598535,0.21741110693982751
0.27,0.27,0.1888888888888888,0.27,0.11,0.11,0.0111111111111112,0.11,0.17867152738608244,0.21163512050681557,0.17867152738608244,0.21163512050681557,0.17867152738608244,0.21163512050681557,0.17867152738608244,0.21163512050681557,0.17867152738608244,0.21163512050681557,0.17867152738608244,0.21163512050681557,0.08741281032789612,0.12403902774464481,0.08741281032789612,0.12403902774464481,0.08741281032789612,0.12403902774464481,0.17867152738608244,0.21163512050681557,0.17867152738608244,0.21163512050681557,0.17867152738608244,0.21163512050681557
0.25,0.25,0.1666666666666665,0.25,0.12,0.12,0.0222222222222222,0.12,0.18541823911393496,0.20909048929192775,0.18541823911393496,0.20909048929192775,0.18541823911393496,0.20909048929192775,0.18541823911393496,0.20909048929192775,0.18541823911393496,0.20909048929192775,0.18541823911393496,0.20909048929192775,0.09490915687592924,0.12121165920525984,0.09490915687592924,0.12121165920525984,0.09490915687592924,0.12121165920525984,0.18541823911393496,0.20909048929192775,0.18541823911393496,0.20909048929192775,0.18541823911393496,0.20909048929192775
0.22,0.22,0.1333333333333333,0.22,0.16,0.16,0.0666666666666667,0.16,0.18213706796642357,0.20737431586146596,0.18213706796642357,0.20737431586146596,0.18213706796642357,0.20737431586146596,0.18213706796642357,0.20737431586146596,0.18213706796642357,0.20737431586146596,0.18213706796642357,0.20737431586146596,0.09126340989980834,0.11930479953151647,0.09126340989980834,0.11930479953151647,0.09126340989980834,0.11930479953151647,0.18213706796642357,0.20737431586146596,0.18213706796642357,0.20737431586146596,0.18213706796642357,0.20737431586146596
0.2,0.2,0.1111111111111109,0.2,0.21,0.21,0.1222222222222222,0.21,0.1897757764002387,0.20974805319693865,0.1897757764002387,0.20974805319693865,0.1897757764002387,0.20974805319693865,0.1897757764002387,0.20974805319693865,0.1897757764002387,0.20974805319693865,0.1897757764002387,0.20974805319693865,0.09975086377978358,0.12194228610204366,0.09975086377978358,0.12194228610204366,0.09975086377978358,0.12194228610204366,0.1897757764002387,0.20974805319693865,0.1897757764002387,0.20974805319693865,0.1897757764002387,0.20974805319693865
0.2,0.2,0.1111111111111112,0.2,0.26,0.26,0.1777777777777774,0.26,0.19339411061652306,0.2092438683338772,0.19339411061652306,0.2092438683338772,0.19339411061652306,0.2092438683338772,0.19339411061652306,0.2092438683338772,0.19339411061652306,0.2092438683338772,0.19339411061652306,0.2092438683338772,0.10377123566688837,0.12138208045670341,0.10377123566688837,0.12138208045670341,0.10377123566688837,0.12138208045670341,0.19339411061652306,0.2092438683338772,0.19339411061652306,0.2092438683338772,0.19339411061652306,0.2092438683338772
0.2,0.2,0.1111111111111109,0.2,0.3,0.3,0.2222222222222221,0.3,0.19535739589101522,0.1987885216065323,0.19535739589101522,0.1987885216065323,0.19535739589101522,0.1987885216065323,0.19535739589101522,0.1987885216065323,0.19535739589101522,0.1987885216065323,0.19535739589101522,0.1987885216065323,0.10595266402444134,0.1097650280549162,0.10595266402444134,0.1097650280549162,0.10595266402444134,0.1097650280549162,0.19535739589101522,0.1987885216065323,0.19535739589101522,0.1987885216065323,0.19535739589101522,0.1987885216065323
0.2,0.2,0.1111111111111112,0.2,0.33,0.33,0.2555555555555553,0.33,0.19653377314520082,0.19631394673359673,0.19653377314520082,0.19631394673359673,0.19653377314520082,0.19631394673359673,0.19653377314520082,0.19631394673359673,0.19653377314520082,0.19631394673359673,0.19653377314520082,0.19631394673359673,0.10725975016584205,0.10701549995599578,0.10725975016584205,0.10701549995599578,0.10725975016584205,0.10701549995599578,0.19653377314520082,0.19631394673359673,0.19653377314520082,0.19631394673359673,0.19653377314520082,0.19631394673359673
0.2,0.2,0.1111111111111109,0.2,0.32,0.32,0.2444444444444447,0.32,0.19383898717160275,0.19631394673359673,0.19383898717160275,0.19631394673359673,0.19383898717160275,0.19631394673359673,0.19383898717160275,0.19631394673359673,0.19383898717160275,0.19631394673359673,0.19383898717160275,0.19631394673359673,0.10426554305596122,0.10701549995599578,0.10426554305596122,0.10701549995599578,0.10426554305596122,0.10701549995599578,0.19383898717160275,0.19631394673359673,0.19383898717160275,0.19631394673359673,0.19383898717160275,0.19631394673359673
0.19,0.19,0.0999999999999998,0.19,0.3,0.3,0.2222222222222223,0.3,0.18120268392632186,0.1815994385800806,0.18120268392632186,0.1815994385800806,0.18120268392632186,0.1815994385800806,0.18120268392632186,0.1815994385800806,0.18120268392632186,0.1815994385800806,0.18120268392632186,0.1815994385800806,0.09022520467077287,0.0906660455687155,0.09022520467077287,0.0906660455687155,0.09022520467077287,0.0906660455687155,0.18120268392632186,0.1815994385800806,0.18120268392632186,0.1815994385800806,0.18120268392632186,0.1815994385800806
0.16,0.16,0.0666666666666667,0.16,0.29,0.29,0.2111111111111109,0.29,0.18154333514883747,0.18041311132240204,0.18154333514883747,0.18041311132240204,0.18154333514883747,0.18041311132240204,0.18154333514883747,0.18041311132240204,0.18154333514883747,0.18041311132240204,0.18154333514883747,0.18041311132240204,0.09060370649036727,0.08934790397681024,0.09060370649036727,0.08934790397681024,0.09060370649036727,0.08934790397681024,0.18154333514883747,0.18041311132240204,0.18154333514883747,0.18041311132240204,0.18154333514883747,0.18041311132240204
0.13,0.13,0.0333333333333336,0.13,0.27,0.27,0.1888888888888888,0.27,0.16445957268362846,0.18115441043774472,0.16445957268362846,0.18115441043774472,0.16445957268362846,0.18115441043774472,0.16445957268362846,0.18115441043774472,0.16445957268362846,0.18115441043774472,0.16445957268362846,0.18115441043774472,0.0716217468971684,0.09017156942571478,0.0716217468971684,0.09017156942571478,0.0716217468971684,0.09017156942571478,0.16445957268362846,0.18115441043774472,0.16445957268362846,0.18115441043774472,0.16445957268362846,0.18115441043774472
0.1,0.1,-2.220446049250313e-16,0.1,0.25,0.25,0.1666666666666668,0.25,0.13686300506909013,0.16134553405197105,0.13686300506909013,0.16134553405197105,0.13686300506909013,0.16134553405197105,0.13686300506909013,0.16134553405197105,0.13686300506909013,0.16134553405197105,0.13686300506909013,0.16134553405197105,0.040958893972316245,0.06816170394575038,0.040958893972316245,0.06816170394575038,0.040958893972316245,0.06816170394575038,0.13686300506909013,0.16134553405197105,0.13686300506909013,0.16134553405197105,0.13686300506909013,0.16134553405197105
0.1,0.1,1.1102230246251563e-16,0.1,0.22,0.22,0.1333333333333332,0.22,0.1250128690854756,0.13140173781557313,0.1250128690854756,0.13140173781557313,0.1250128690854756,0.13140173781557313,0.1250128690854756,0.13140173781557313,0.1250128690854756,0.13140173781557313,0.1250128690854756,0.13140173781557313,0.02779207645668538,0.03489081860913213,0.02779207645668538,0.03489081860913213,0.02779207645668538,0.03489081860913213,0.1250128690854756,0.13140173781557313,0.1250128690854756,0.13140173781557313,0.1250128690854756,0.13140173781557313
0.1,0.1,-2.220446049250313e-16,0.1,0.2,0.2,0.1111111111111111,0.2,0.12683508158929713,0.11897284335718676,0.12683508158929713,0.11897284335718676,0.12683508158929713,0.11897284335718676,0.12683508158929713,0.11897284335718676,0.12683508158929713,0.11897284335718676,0.12683508158929713,0.11897284335718676,0.029816756747957574,0.021080936251568684,0.029816756747957574,0.021080936251568684,0.029816756747957574,0.021080936251568684,0.12683508158929713,0.11897284335718676,0.12683508158929713,0.11897284335718676,0.12683508158929713,0.11897284335718676
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.11247028239078116,0.11076533558702423,0.11247028239078116,0.11076533558702423,0.11247028239078116,0.11076533558702423,0.11247028239078116,0.11076533558702423,0.11247028239078116,0.11076533558702423,0.11247028239078116,0.11076533558702423,0.013855868235631638,0.011961483455741705,0.013855868235631638,0.011961483455741705,0.013855868235631638,0.011961483455741705,0.11247028239078116,0.11076533558702423,0.11247028239078116,0.11076533558702423,0.11247028239078116,0.11076533558702423
0.1,0.1,1.1102230246251563e-16,0.1,0.23,0.23,0.1444444444444445,0.23,0.10893088602400086,0.10343361814082751,0.10893088602400086,0.10343361814082751,0.10893088602400086,0.10343361814082751,0.10893088602400086,0.10343361814082751,0.10893088602400086,0.10343361814082751,0.10893088602400086,0.10343361814082751,0.009923205297429407,0.003815129992527966,0.009923205297429407,0.003815129992527966,0.009923205297429407,0.003815129992527966,0.10893088602400086,0.10343361814082751,0.10893088602400086,0.10343361814082751,0.10893088602400086,0.10343361814082751
0.1,0.1,1.1102230246251563e-16,0.1,0.25,0.25,0.1666666666666666,0.25,0.11261322900386908,0.10439648315356499,0.11261322900386908,0.10439648315356499,0.11261322900386908,0.10439648315356499,0.11261322900386908,0.10439648315356499,0.11261322900386908,0.10439648315356499,0.11261322900386908,0.10439648315356499,0.014014698422298006,0.004884979645270387,0.014014698422298006,0.004884979645270387,0.014014698422298006,0.004884979645270387,0.11261322900386908,0.10439648315356499,0.11261322900386908,0.10439648315356499,0.11261322900386908,0.10439648315356499
0.1,0.1,0.0,0.1,0.27,0.27,0.1888888888888888,0.27,0.10631397002745763,0.10406010823397632,0.10631397002745763,0.10406010823397632,0.10631397002745763,0.10406010823397632,0.10631397002745763,0.10406010823397632,0.10631397002745763,0.10406010823397632,0.10631397002745763,0.10406010823397632,0.0070155207756928,0.004511229902240943,0.0070155207756928,0.004511229902240943,0.0070155207756928,0.004511229902240943,0.10631397002745763,0.10406010823397632,0.10631397002745763,0.10406010823397632,0.10631397002745763,0.10406010823397632
0.1,0.1,0.0,0.1,0.25,0.25,0.1666666666666665,0.25,0.10377676565108969,0.10128886517122614,0.10377676565108969,0.10128886517122614,0.10377676565108969,0.10128886517122614,0.10377676565108969,0.10128886517122614,0.10377676565108969,0.10128886517122614,0.10377676565108969,0.10128886517122614,0.004196404698844655,0.0014320707213939215,0.004196404698844655,0.0014320707213939215,0.004196404698844655,0.0014320707213939215,0.10377676565108969,0.10128886517122614,0.10377676565108969,0.10128886517122614,0.10377676565108969,0.10128886517122614
0.1,0.1,0.0,0.1,0.22,0.22,0.1333333333333333,0.22,0.10828905305595124,0.1003861040576523,0.10828905305595124,0.1003861040576523,0.10828905305595124,0.1003861040576523,0.10828905305595124,0.1003861040576523,0.10828905305595124,0.1003861040576523,0.10828905305595124,0.1003861040576523,0.009210058504384762,0.0004290030677989366,0.009210058504384762,0.0004290030677989366,0.009210058504384762,0.0004290030677989366,0.10828905305595124,0.1003861040576523,0.10828905305595124,0.1003861040576523,0.10828905305595124,0.1003861040576523
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111109,0.2,0.10810743230067058,0.09972388705648115,0.10810743230067058,0.09972388705648115,0.10810743230067058,0.09972388705648115,0.10810743230067058,0.09972388705648115,0.10810743230067058,0.09972388705648115,0.10810743230067058,0.09972388705648115,0.009008257655067091,-0.00030679356552444994,0.009008257655067091,-0.00030679356552444994,0.009008257655067091,-0.00030679356552444994,0.10810743230067058,0.09972388705648115,0.10810743230067058,0.09972388705648115,0.10810743230067058,0.09972388705648115
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111112,0.2,0.09738525088794504,0.11135062621118788,0.09738525088794504,0.11135062621118788,0.09738525088794504,0.11135062621118788,0.09738525088794504,0.11135062621118788,0.09738525088794504,0.11135062621118788,0.09738525088794504,0.11135062621118788,-0.0029052785419863294,0.012611805197899598,-0.0029052785419863294,0.012611805197899598,-0.0029052785419863294,0.012611805197899598,0.09738525088794504,0.11135062621118788,0.09738525088794504,0.11135062621118788,0.09738525088794504,0.11135062621118788
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111109,0.2,0.09495001062276998,0.10848403478023784,0.09495001062276998,0.10848403478023784,0.09495001062276998,0.10848403478023784,0.09495001062276998,0.10848403478023784,0.09495001062276998,0.10848403478023784,0.09495001062276998,0.10848403478023784,-0.005611101089009144,0.009426703700994823,-0.005611101089009144,0.009426703700994823,-0.005611101089009144,0.009426703700994823,0.09495001062276998,0.10848403478023784,0.09495001062276998,0.10848403478023784,0.09495001062276998,0.10848403478023784
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111112,0.2,0.09546759054453749,0.10971397104189173,0.09546759054453749,0.10971397104189173,0.09546759054453749,0.10971397104189173,0.09546759054453749,0.10971397104189173,0.09546759054453749,0.10971397104189173,0.09546759054453749,0.10971397104189173,-0.005036012338084181,0.010793299923635953,-0.005036012338084181,0.010793299923635953,-0.005036012338084181,0.010793299923635953,0.09546759054453749,0.10971397104189173,0.09546759054453749,0.10971397104189173,0.09546759054453749,0.10971397104189173
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111109,0.2,0.0952141480649393,0.10496092809678442,0.0952141480649393,0.10496092809678442,0.0952141480649393,0.10496092809678442,0.0952141480649393,0.10496092809678442,0.0952141480649393,0.10496092809678442,0.0952141480649393,0.10496092809678442,-0.005317614697801154,0.005512140620748489,-0.005317614697801154,0.005512140620748489,-0.005317614697801154,0.005512140620748489,0.0952141480649393,0.10496092809678442,0.0952141480649393,0.10496092809678442,0.0952141480649393,0.10496092809678442
0.1,0.1,0.0,0.1,0.19,0.19,0.0999999999999998,0.19,0.09662033939369688,0.09917659627915267,0.09662033939369688,0.09917659627915267,0.09662033939369688,0.09917659627915267,0.09662033939369688,0.09917659627915267,0.09662033939369688,0.09917659627915267,0.09662033939369688,0.09917659627915267,-0.0037551796545218716,-0.000914894672472424,-0.0037551796545218716,-0.000914894672472424,-0.0037551796545218716,-0.000914894672472424,0.09662033939369688,0.09917659627915267,0.09662033939369688,0.09917659627915267,0.09662033939369688,0.09917659627915267
0.1,0.1,0.0,0.1,0.16,0.16,0.0666666666666667,0.16,0.09920979683882546,0.10366274311497062,0.09920979683882546,0.10366274311497062,0.09920979683882546,0.10366274311497062,0.09920979683882546,0.10366274311497062,0.09920979683882546,0.10366274311497062,0.09920979683882546,0.10366274311497062,-0.0008780048403706991,0.004069712525708572,-0.0008780048403706991,0.004069712525708572,-0.0008780048403706991,0.004069712525708572,0.09920979683882546,0.10366274311497062,0.09920979683882546,0.10366274311497062,0.09920979683882546,0.10366274311497062
0.1,0.1,0.0,0.1,0.13,0.13,0.0333333333333336,0.13,0.10124102887099203,0.10814568971448942,0.10124102887099203,0.10814568971448942,0.10124102887099203,0.10814568971448942,0.10124102887099203,0.10814568971448942,0.10124102887099203,0.10814568971448942,0.10124102887099203,0.10814568971448942,0.001378919145167026,0.009050763799654924,0.001378919145167026,0.009050763799654924,0.001378919145167026,0.009050763799654924,0.10124102887099203,0.10814568971448942,0.10124102887099203,0.10814568971448942,0.10124102887099203,0.10814568971448942
0.1,0.1,0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.09754390594681255,0.09771751299331796,0.09754390594681255,0.09771751299331796,0.09754390594681255,0.09771751299331796,0.09754390594681255,0.09771751299331796,0.09754390594681255,0.09771751299331796,0.09754390594681255,0.09771751299331796,-0.0027289950507593174,-0.002536098772795557,-0.0027289950507593174,-0.002536098772795557,-0.0027289950507593174,-0.002536098772795557,0.09754390594681255,0.09771751299331796,0.09754390594681255,0.09771751299331796,0.09754390594681255,0.09771751299331796
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.09738718191015333,0.09790510360508803,0.09738718191015333,0.09790510360508803,0.09738718191015333,0.09790510360508803,0.09738718191015333,0.09790510360508803,0.09738718191015333,0.09790510360508803,0.09738718191015333,0.09790510360508803,-0.002903132793075691,-0.0023276645473477506,-0.002903132793075691,-0.0023276645473477506,-0.002903132793075691,-0.0023276645473477506,0.09738718191015333,0.09790510360508803,0.09738718191015333,0.09790510360508803,0.09738718191015333,0.09790510360508803
0.1,0.1,0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.09884807196597432,0.09039403190635008,0.09884807196597432,0.09039403190635008,0.09884807196597432,0.09039403190635008,0.09884807196597432,0.09039403190635008,0.09884807196597432,0.09039403190635008,0.09884807196597432,0.09039403190635008,-0.0012799218457715713,-0.010673299131488363,-0.0012799218457715713,-0.010673299131488363,-0.0012799218457715713,-0.010673299131488363,0.09884807196597432,0.09039403190635008,0.09884807196597432,0.09039403190635008,0.09884807196597432,0.09039403190635008
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10125472931949751,0.08828256939999508,0.10125472931949751,0.08828256939999508,0.10125472931949751,0.08828256939999508,0.10125472931949751,0.08828256939999508,0.10125472931949751,0.08828256939999508,0.10125472931949751,0.08828256939999508,0.0013941419076622492,-0.013019368973912907,0.0013941419076622492,-0.013019368973912907,0.0013941419076622492,-0.013019368973912907,0.10125472931949751,0.08828256939999508,0.10125472931949751,0.08828256939999508,0.10125472931949751,0.08828256939999508
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.10294071538967382,0.09295431241070305,0.10294071538967382,0.09295431241070305,0.10294071538967382,0.09295431241070305,0.10294071538967382,0.09295431241070305,0.10294071538967382,0.09295431241070305,0.10294071538967382,0.09295431241070305,0.003267459803151116,-0.007828543480057968,0.003267459803151116,-0.007828543480057968,0.003267459803151116,-0.007828543480057968,0.10294071538967382,0.09295431241070305,0.10294071538967382,0.09295431241070305,0.10294071538967382,0.09295431241070305
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.10295324141175263,0.09960469118411357,0.10295324141175263,0.09960469118411357,0.10295324141175263,0.09960469118411357,0.10295324141175263,0.09960469118411357,0.10295324141175263,0.09960469118411357,0.10295324141175263,0.09960469118411357,0.0032813775856802905,-0.00043923366759833434,0.0032813775856802905,-0.00043923366759833434,0.0032813775856802905,-0.00043923366759833434,0.10295324141175263,0.09960469118411357,0.10295324141175263,0.09960469118411357,0.10295324141175263,0.09960469118411357
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10306473056344628,0.09889885999344301,0.10306473056344628,0.09889885999344301,0.10306473056344628,0.09889885999344301,0.10306473056344628,0.09889885999344301,0.10306473056344628,0.09889885999344301,0.10306473056344628,0.09889885999344301,0.0034052542965691706,-0.0012234907753355,0.0034052542965691706,-0.0012234907753355,0.0034052542965691706,-0.0012234907753355,0.10306473056344628,0.09889885999344301,0.10306473056344628,0.09889885999344301,0.10306473056344628,0.09889885999344301
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10724106851338952,0.09659201222453279,0.10724106851338952,0.09659201222453279,0.10724106851338952,0.09659201222453279,0.10724106851338952,0.09659201222453279,0.10724106851338952,0.09659201222453279,0.10724106851338952,0.09659201222453279,0.008045629863165031,-0.0037866542311592454,0.008045629863165031,-0.0037866542311592454,0.008045629863165031,-0.0037866542311592454,0.10724106851338952,0.09659201222453279,0.10724106851338952,0.09659201222453279,0.10724106851338952,0.09659201222453279
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11010852978136412,0.10368367197982772,0.11010852978136412,0.10368367197982772,0.11010852978136412,0.10368367197982772,0.11010852978136412,0.10368367197982772,0.11010852978136412,0.10368367197982772,0.11010852978136412,0.10368367197982772,0.011231697597210766,0.004092967107159798,0.011231697597210766,0.004092967107159798,0.011231697597210766,0.004092967107159798,0.11010852978136412,0.10368367197982772,0.11010852978136412,0.10368367197982772,0.11010852978136412,0.10368367197982772
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10474086732292241,0.10425961626856053,0.10474086732292241,0.10425961626856053,0.10474086732292241,0.10425961626856053,0.10474086732292241,0.10425961626856053,0.10474086732292241,0.10425961626856053,0.10474086732292241,0.10425961626856053,0.0052676283230776045,0.004732904451239059,0.0052676283230776045,0.004732904451239059,0.0052676283230776045,0.004732904451239059,0.10474086732292241,0.10425961626856053,0.10474086732292241,0.10425961626856053,0.10474086732292241,0.10425961626856053
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10359340270318441,0.10453081429757118,0.10359340270318441,0.10453081429757118,0.10359340270318441,0.10453081429757118,0.10359340270318441,0.10453081429757118,0.10359340270318441,0.10453081429757118,0.10359340270318441,0.10453081429757118,0.003992667710445092,0.005034237046700422,0.003992667710445092,0.005034237046700422,0.003992667710445092,0.005034237046700422,0.10359340270318441,0.10453081429757118,0.10359340270318441,0.10453081429757118,0.10359340270318441,0.10453081429757118
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10012094953737309,0.11021510139888623,0.10012094953737309,0.11021510139888623,0.10012094953737309,0.11021510139888623,0.10012094953737309,0.11021510139888623,0.10012094953737309,0.11021510139888623,0.10012094953737309,0.11021510139888623,0.0001343863116408749,0.011350110841908427,0.0001343863116408749,0.011350110841908427,0.0001343863116408749,0.011350110841908427,0.10012094953737309,0.11021510139888623,0.10012094953737309,0.11021510139888623,0.10012094953737309,0.11021510139888623
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0930690292217395,0.10592785806622702,0.0930690292217395,0.10592785806622702,0.0930690292217395,0.10592785806622702,0.0930690292217395,0.10592785806622702,0.0930690292217395,0.10592785806622702,0.0930690292217395,0.10592785806622702,-0.007701080452609087,0.006586507459456262,-0.007701080452609087,0.006586507459456262,-0.007701080452609087,0.006586507459456262,0.0930690292217395,0.10592785806622702,0.0930690292217395,0.10592785806622702,0.0930690292217395,0.10592785806622702
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0899012849575678,0.10112477904199264,0.0899012849575678,0.10112477904199264,0.0899012849575678,0.10112477904199264,0.0899012849575678,0.10112477904199264,0.0899012849575678,0.10112477904199264,0.0899012849575678,0.10112477904199264,-0.011220796335829104,0.0012497528177045098,-0.011220796335829104,0.0012497528177045098,-0.011220796335829104,0.0012497528177045098,0.0899012849575678,0.10112477904199264,0.0899012849575678,0.10112477904199264,0.0899012849575678,0.10112477904199264
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09927575106564104,0.10033335689637461,0.09927575106564104,0.10033335689637461,0.09927575106564104,0.10033335689637461,0.09927575106564104,0.10033335689637461,0.09927575106564104,0.10033335689637461,0.09927575106564104,0.10033335689637461,-0.0008047227054105075,0.00037039457950312264,-0.0008047227054105075,0.00037039457950312264,-0.0008047227054105075,0.00037039457950312264,0.09927575106564104,0.10033335689637461,0.09927575106564104,0.10033335689637461,0.09927575106564104,0.10033335689637461
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09446029998816628,0.1059513620694714,0.09446029998816628,0.1059513620694714,0.09446029998816628,0.1059513620694714,0.09446029998816628,0.1059513620694714,0.09446029998816628,0.1059513620694714,0.09446029998816628,0.1059513620694714,-0.00615522451372033,0.006612622844477876,-0.00615522451372033,0.006612622844477876,-0.00615522451372033,0.006612622844477876,0.09446029998816628,0.1059513620694714,0.09446029998816628,0.1059513620694714,0.09446029998816628,0.1059513620694714
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.095324821852929,0.10168668089119702,0.095324821852929,0.10168668089119702,0.095324821852929,0.10168668089119702,0.095324821852929,0.10168668089119702,0.095324821852929,0.10168668089119702,0.095324821852929,0.10168668089119702,-0.005194644525836226,0.0018740882846267812,-0.005194644525836226,0.0018740882846267812,-0.005194644525836226,0.0018740882846267812,0.095324821852929,0.10168668089119702,0.095324821852929,0.10168668089119702,0.095324821852929,0.10168668089119702
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10015687232513068,0.10983618719189525,0.10015687232513068,0.10983618719189525,0.10015687232513068,0.10983618719189525,0.10015687232513068,0.10983618719189525,0.10015687232513068,0.10983618719189525,0.10015687232513068,0.10983618719189525,0.00017430061210209688,0.010929095071584528,0.00017430061210209688,0.010929095071584528,0.00017430061210209688,0.010929095071584528,0.10015687232513068,0.10983618719189525,0.10015687232513068,0.10983618719189525,0.10015687232513068,0.10983618719189525
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10192149680872417,0.10440643510128089,0.10192149680872417,0.10440643510128089,0.10192149680872417,0.10440643510128089,0.10192149680872417,0.10440643510128089,0.10192149680872417,0.10440643510128089,0.10192149680872417,0.10440643510128089,0.0021349944797797605,0.00489603832645821,0.0021349944797797605,0.00489603832645821,0.0021349944797797605,0.00489603832645821,0.10192149680872417,0.10440643510128089,0.10192149680872417,0.10440643510128089,0.10192149680872417,0.10440643510128089
