f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.12,0.12,0.0222222222222222,0.12,0.1,0.1,0.0,0.1,0.17100386143153173,0.2180546146421897,0.17100386143153173,0.2180546146421897,0.17100386143153173,0.2180546146421897,0.17100386143153173,0.2180546146421897,0.17100386143153173,0.2180546146421897,0.17100386143153173,0.2180546146421897,0.0788931829474676,0.1311717980279243,0.0788931829474676,0.1311717980279243,0.0788931829474676,0.1311717980279243,0.17100386143153173,0.2180546146421897,0.17100386143153173,0.2180546146421897,0.17100386143153173,0.2180546146421897
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.2032883928579339,0.21120595985352827,0.2032883928579339,0.21120595985352827,0.2032883928579339,0.21120595985352827,0.2032883928579339,0.21120595985352827,0.2032883928579339,0.21120595985352827,0.2032883928579339,0.21120595985352827,0.11476488553241115,0.12356218096070064,0.11476488553241115,0.12356218096070064,0.11476488553241115,0.12356218096070064,0.2032883928579339,0.21120595985352827,0.2032883928579339,0.21120595985352827,0.2032883928579339,0.21120595985352827
0.11,0.11,0.0111111111111108,0.11,0.1,0.1,0.0,0.1,0.17556510955959842,0.18558222745592212,0.17556510955959842,0.18558222745592212,0.17556510955959842,0.18558222745592212,0.17556510955959842,0.18558222745592212,0.17556510955959842,0.18558222745592212,0.17556510955959842,0.18558222745592212,0.08396123677202219,0.09509136618292674,0.08396123677202219,0.09509136618292674,0.08396123677202219,0.09509136618292674,0.17556510955959842,0.18558222745592212,0.17556510955959842,0.18558222745592212,0.17556510955959842,0.18558222745592212
0.11,0.11,0.0111111111111112,0.11,0.1,0.1,0.0,0.1,0.161314945104362,0.17899106750169713,0.161314945104362,0.17899106750169713,0.161314945104362,0.17899106750169713,0.161314945104362,0.17899106750169713,0.161314945104362,0.17899106750169713,0.161314945104362,0.17899106750169713,0.06812772001649424,0.08776785531645788,0.06812772001649424,0.08776785531645788,0.06812772001649424,0.08776785531645788,0.161314945104362,0.17899106750169713,0.161314945104362,0.17899106750169713,0.161314945104362,0.17899106750169713
0.13,0.13,0.0333333333333333,0.13,0.1,0.1,0.0,0.1,0.1500605712834981,0.1769338711740639,0.1500605712834981,0.1769338711740639,0.1500605712834981,0.1769338711740639,0.1500605712834981,0.1769338711740639,0.1500605712834981,0.1769338711740639,0.1500605712834981,0.1769338711740639,0.0556228584283572,0.08548208101521367,0.0556228584283572,0.08548208101521367,0.0556228584283572,0.08548208101521367,0.1500605712834981,0.1769338711740639,0.1500605712834981,0.1769338711740639,0.1500605712834981,0.1769338711740639
0.16,0.16,0.0666666666666669,0.16,0.1,0.1,0.0,0.1,0.14749630026956856,0.17911278546195764,0.14749630026956856,0.17911278546195764,0.14749630026956856,0.17911278546195764,0.14749630026956856,0.17911278546195764,0.14749630026956856,0.17911278546195764,0.14749630026956856,0.17911278546195764,0.05277366798666899,0.0880275011212828,0.05277366798666899,0.0880275011212828,0.05277366798666899,0.0880275011212828,0.14749630026956856,0.17911278546195764,0.14749630026956856,0.17911278546195764,0.14749630026956856,0.17911278546195764
0.18,0.18,0.0888888888888888,0.18,0.1,0.1,0.0,0.1,0.1523166865453584,0.17936064739246182,0.1523166865453584,0.17936064739246182,0.1523166865453584,0.17936064739246182,0.1523166865453584,0.17936064739246182,0.1523166865453584,0.17936064739246182,0.1523166865453584,0.17936064739246182,0.05812965295138546,0.08830290301363004,0.05812965295138546,0.08830290301363004,0.05812965295138546,0.08830290301363004,0.1523166865453584,0.17936064739246182,0.1523166865453584,0.17936064739246182,0.1523166865453584,0.17936064739246182
0.22,0.22,0.1333333333333332,0.22,0.1,0.1,0.0,0.1,0.17089787346927912,0.18837979656886758,0.17089787346927912,0.18837979656886758,0.17089787346927912,0.18837979656886758,0.17089787346927912,0.18837979656886758,0.17089787346927912,0.18837979656886758,0.17089787346927912,0.18837979656886758,0.07877541743297792,0.09832418031215559,0.07877541743297792,0.09832418031215559,0.07877541743297792,0.09832418031215559,0.17089787346927912,0.18837979656886758,0.17089787346927912,0.18837979656886758,0.17089787346927912,0.18837979656886758
0.25,0.25,0.1666666666666666,0.25,0.1,0.1,0.0,0.1,0.17361089539208027,0.18912520927998464,0.17361089539208027,0.18912520927998464,0.17361089539208027,0.18912520927998464,0.17361089539208027,0.18912520927998464,0.17361089539208027,0.18912520927998464,0.17361089539208027,0.18912520927998464,0.0817898862459099,0.0991524168994489,0.0817898862459099,0.0991524168994489,0.0817898862459099,0.0991524168994489,0.17361089539208027,0.18912520927998464,0.17361089539208027,0.18912520927998464,0.17361089539208027,0.18912520927998464
0.27,0.27,0.1888888888888888,0.27,0.1,0.1,0.0,0.1,0.17461089405493446,0.18879029596796404,0.17461089405493446,0.18879029596796404,0.17461089405493446,0.18879029596796404,0.17461089405493446,0.18879029596796404,0.17461089405493446,0.18879029596796404,0.17461089405493446,0.18879029596796404,0.08290099569217721,0.09865588642896114,0.08290099569217721,0.09865588642896114,0.08290099569217721,0.09865588642896114,0.17461089405493446,0.18879029596796404,0.17461089405493446,0.18879029596796404,0.17461089405493446,0.18879029596796404
0.29,0.29,0.2111111111111112,0.29,0.07,0.07,-0.0333333333333332,0.07,0.18955123029150356,0.18913156413557372,0.18955123029150356,0.18913156413557372,0.18955123029150356,0.18913156413557372,0.18955123029150356,0.18913156413557372,0.18955123029150356,0.18913156413557372,0.18955123029150356,0.18913156413557372,0.09950136899888327,0.09915947821041254,0.09950136899888327,0.09915947821041254,0.09950136899888327,0.09915947821041254,0.18955123029150356,0.18913156413557372,0.18955123029150356,0.18913156413557372,0.18955123029150356,0.18913156413557372
0.25,0.25,0.1666666666666666,0.25,0.04,0.04,-0.0666666666666668,0.04,0.20554516712572976,0.19867671235171708,0.20554516712572976,0.19867671235171708,0.20554516712572976,0.19867671235171708,0.20554516712572976,0.19867671235171708,0.20554516712572976,0.19867671235171708,0.20554516712572976,0.19867671235171708,0.11727241143317671,0.10976519919924915,0.11727241143317671,0.10976519919924915,0.11727241143317671,0.10976519919924915,0.20554516712572976,0.19867671235171708,0.20554516712572976,0.19867671235171708,0.20554516712572976,0.19867671235171708
0.22,0.22,0.1333333333333333,0.22,0.04,0.04,-0.0666666666666668,0.04,0.21480241112797854,0.19787434460270553,0.21480241112797854,0.19787434460270553,0.21480241112797854,0.19787434460270553,0.21480241112797854,0.19787434460270553,0.21480241112797854,0.19787434460270553,0.21480241112797854,0.19787434460270553,0.12755823928445692,0.10887367960748054,0.12755823928445692,0.10887367960748054,0.12755823928445692,0.10887367960748054,0.21480241112797854,0.19787434460270553,0.21480241112797854,0.19787434460270553,0.21480241112797854,0.19787434460270553
0.21,0.21,0.1222222222222222,0.21,0.06,0.06,-0.0444444444444445,0.06,0.21526624075293926,0.20116420850466996,0.21526624075293926,0.20116420850466996,0.21526624075293926,0.20116420850466996,0.21526624075293926,0.20116420850466996,0.21526624075293926,0.20116420850466996,0.21526624075293926,0.20116420850466996,0.1280736055947951,0.11252908441429618,0.1280736055947951,0.11252908441429618,0.1280736055947951,0.11252908441429618,0.21526624075293926,0.20116420850466996,0.21526624075293926,0.20116420850466996,0.21526624075293926,0.20116420850466996
0.2,0.2,0.1111111111111111,0.2,0.14,0.14,0.0444444444444444,0.14,0.21847485616625653,0.2115256762482221,0.21847485616625653,0.2115256762482221,0.21847485616625653,0.2115256762482221,0.21847485616625653,0.2115256762482221,0.21847485616625653,0.2115256762482221,0.21847485616625653,0.2115256762482221,0.1316387343463092,0.12391742363615463,0.1316387343463092,0.12391742363615463,0.1316387343463092,0.12391742363615463,0.21847485616625653,0.2115256762482221,0.21847485616625653,0.2115256762482221,0.21847485616625653,0.2115256762482221
0.2,0.2,0.1111111111111111,0.2,0.15,0.15,0.0555555555555555,0.15,0.2194065004515736,0.21705588550866964,0.2194065004515736,0.21705588550866964,0.2194065004515736,0.21705588550866964,0.2194065004515736,0.21705588550866964,0.2194065004515736,0.21705588550866964,0.2194065004515736,0.21705588550866964,0.13267389443751496,0.13006210098112816,0.13267389443751496,0.13006210098112816,0.13267389443751496,0.13006210098112816,0.2194065004515736,0.21705588550866964,0.2194065004515736,0.21705588550866964,0.2194065004515736,0.21705588550866964
0.2,0.2,0.1111111111111111,0.2,0.15,0.15,0.0555555555555555,0.15,0.22142562148152267,0.21460170977494022,0.22142562148152267,0.21460170977494022,0.22142562148152267,0.21460170977494022,0.22142562148152267,0.21460170977494022,0.22142562148152267,0.21460170977494022,0.22142562148152267,0.21460170977494022,0.13491736264726176,0.1273352384570491,0.13491736264726176,0.1273352384570491,0.13491736264726176,0.1273352384570491,0.22142562148152267,0.21460170977494022,0.22142562148152267,0.21460170977494022,0.22142562148152267,0.21460170977494022
0.19,0.19,0.0999999999999998,0.19,0.12,0.12,0.0222222222222222,0.12,0.16976070562011827,0.17690741808117177,0.16976070562011827,0.17690741808117177,0.16976070562011827,0.17690741808117177,0.16976070562011827,0.17690741808117177,0.16976070562011827,0.17690741808117177,0.16976070562011827,0.17690741808117177,0.0775118991015348,0.08545269010571648,0.0775118991015348,0.08545269010571648,0.0775118991015348,0.08545269010571648,0.16976070562011827,0.17690741808117177,0.16976070562011827,0.17690741808117177,0.16976070562011827,0.17690741808117177
0.19,0.19,0.0999999999999999,0.19,0.1,0.1,0.0,0.1,0.15242078580560936,0.18082597457396138,0.15242078580560936,0.18082597457396138,0.15242078580560936,0.18082597457396138,0.15242078580560936,0.18082597457396138,0.15242078580560936,0.18082597457396138,0.15242078580560936,0.18082597457396138,0.05824532194417368,0.08980664340119396,0.05824532194417368,0.08980664340119396,0.05824532194417368,0.08980664340119396,0.15242078580560936,0.18082597457396138,0.15242078580560936,0.18082597457396138,0.15242078580560936,0.18082597457396138
0.19,0.19,0.0999999999999998,0.19,0.11,0.11,0.0111111111111108,0.11,0.15198779573889692,0.18152941533769534,0.15198779573889692,0.18152941533769534,0.15198779573889692,0.18152941533769534,0.15198779573889692,0.18152941533769534,0.15198779573889692,0.18152941533769534,0.15198779573889692,0.18152941533769534,0.057764221660398775,0.09058824435724944,0.057764221660398775,0.09058824435724944,0.057764221660398775,0.09058824435724944,0.15198779573889692,0.18152941533769534,0.15198779573889692,0.18152941533769534,0.15198779573889692,0.18152941533769534
0.2,0.2,0.1111111111111111,0.2,0.11,0.11,0.0111111111111112,0.11,0.2043567953739446,0.21526288310980918,0.2043567953739446,0.21526288310980918,0.2043567953739446,0.21526288310980918,0.2043567953739446,0.21526288310980918,0.2043567953739446,0.21526288310980918,0.2043567953739446,0.21526288310980918,0.11595200030651924,0.12806987551432666,0.11595200030651924,0.12806987551432666,0.11595200030651924,0.12806987551432666,0.2043567953739446,0.21526288310980918,0.2043567953739446,0.21526288310980918,0.2043567953739446,0.21526288310980918
0.2,0.2,0.1111111111111111,0.2,0.13,0.13,0.0333333333333333,0.13,0.20313560632691974,0.22645794769324615,0.20313560632691974,0.22645794769324615,0.20313560632691974,0.22645794769324615,0.20313560632691974,0.22645794769324615,0.20313560632691974,0.22645794769324615,0.20313560632691974,0.22645794769324615,0.11459512347475685,0.14050883688086396,0.11459512347475685,0.14050883688086396,0.11459512347475685,0.14050883688086396,0.20313560632691974,0.22645794769324615,0.20313560632691974,0.22645794769324615,0.20313560632691974,0.22645794769324615
0.2,0.2,0.1111111111111111,0.2,0.16,0.16,0.0666666666666669,0.16,0.21668962990250074,0.23038467202829233,0.21668962990250074,0.23038467202829233,0.21668962990250074,0.23038467202829233,0.21668962990250074,0.23038467202829233,0.21668962990250074,0.23038467202829233,0.21668962990250074,0.23038467202829233,0.12965515027151625,0.14487186383661205,0.12965515027151625,0.14487186383661205,0.12965515027151625,0.14487186383661205,0.21668962990250074,0.23038467202829233,0.21668962990250074,0.23038467202829233,0.21668962990250074,0.23038467202829233
0.2,0.2,0.1111111111111111,0.2,0.18,0.18,0.0888888888888888,0.18,0.2220950400566109,0.22655499201437387,0.2220950400566109,0.22655499201437387,0.2220950400566109,0.22655499201437387,0.2220950400566109,0.22655499201437387,0.2220950400566109,0.22655499201437387,0.2220950400566109,0.22655499201437387,0.13566116132711076,0.1406166637601572,0.13566116132711076,0.1406166637601572,0.13566116132711076,0.1406166637601572,0.2220950400566109,0.22655499201437387,0.2220950400566109,0.22655499201437387,0.2220950400566109,0.22655499201437387
0.2,0.2,0.1111111111111111,0.2,0.22,0.22,0.1333333333333332,0.22,0.22842221254340428,0.22779669357751386,0.22842221254340428,0.22779669357751386,0.22842221254340428,0.22779669357751386,0.22842221254340428,0.22779669357751386,0.22842221254340428,0.22779669357751386,0.22842221254340428,0.22779669357751386,0.1426913536216362,0.1419963325044411,0.1426913536216362,0.1419963325044411,0.1426913536216362,0.1419963325044411,0.22842221254340428,0.22779669357751386,0.22842221254340428,0.22779669357751386,0.22842221254340428,0.22779669357751386
0.18,0.18,0.0888888888888888,0.18,0.25,0.25,0.1666666666666666,0.25,0.22873697204599674,0.22878147404485882,0.22873697204599674,0.22878147404485882,0.22873697204599674,0.22878147404485882,0.22873697204599674,0.22878147404485882,0.22873697204599674,0.22878147404485882,0.22873697204599674,0.22878147404485882,0.1430410866063687,0.14309053303096864,0.1430410866063687,0.14309053303096864,0.1430410866063687,0.14309053303096864,0.22873697204599674,0.22878147404485882,0.22873697204599674,0.22878147404485882,0.22873697204599674,0.22878147404485882
0.15,0.15,0.0555555555555555,0.15,0.27,0.27,0.1888888888888888,0.27,0.23014149214838361,0.23044049073649048,0.23014149214838361,0.23044049073649048,0.23014149214838361,0.23044049073649048,0.23014149214838361,0.23044049073649048,0.23014149214838361,0.23044049073649048,0.23014149214838361,0.23044049073649048,0.1446016643040637,0.14493388459594442,0.1446016643040637,0.14493388459594442,0.1446016643040637,0.14493388459594442,0.23014149214838361,0.23044049073649048,0.23014149214838361,0.23044049073649048,0.23014149214838361,0.23044049073649048
0.12,0.12,0.0222222222222223,0.12,0.29,0.29,0.2111111111111112,0.29,0.22577897570739486,0.23022042154201028,0.22577897570739486,0.23022042154201028,0.22577897570739486,0.23022042154201028,0.22577897570739486,0.23022042154201028,0.22577897570739486,0.23022042154201028,0.22577897570739486,0.23022042154201028,0.13975442358885362,0.1446893631466418,0.13975442358885362,0.1446893631466418,0.13975442358885362,0.1446893631466418,0.22577897570739486,0.23022042154201028,0.22577897570739486,0.23022042154201028,0.22577897570739486,0.23022042154201028
0.1,0.1,0.0,0.1,0.25,0.25,0.1666666666666666,0.25,0.20600692201902462,0.23248358447177223,0.20600692201902462,0.23248358447177223,0.20600692201902462,0.23248358447177223,0.20600692201902462,0.23248358447177223,0.20600692201902462,0.23248358447177223,0.20600692201902462,0.23248358447177223,0.11778547473917186,0.14720398916683788,0.11778547473917186,0.14720398916683788,0.11778547473917186,0.14720398916683788,0.20600692201902462,0.23248358447177223,0.20600692201902462,0.23248358447177223,0.20600692201902462,0.23248358447177223
0.11,0.11,0.0111111111111112,0.11,0.22,0.22,0.1333333333333333,0.22,0.18922989015792296,0.23358685013964833,0.18922989015792296,0.23358685013964833,0.18922989015792296,0.23358685013964833,0.18922989015792296,0.23358685013964833,0.18922989015792296,0.23358685013964833,0.18922989015792296,0.23358685013964833,0.0991443277916864,0.1484298402970823,0.0991443277916864,0.1484298402970823,0.0991443277916864,0.1484298402970823,0.18922989015792296,0.23358685013964833,0.18922989015792296,0.23358685013964833,0.18922989015792296,0.23358685013964833
0.12,0.12,0.0222222222222222,0.12,0.21,0.21,0.1222222222222222,0.21,0.19642420406250355,0.2316547819726577,0.19642420406250355,0.2316547819726577,0.19642420406250355,0.2316547819726577,0.19642420406250355,0.2316547819726577,0.19642420406250355,0.2316547819726577,0.19642420406250355,0.2316547819726577,0.10713801055744497,0.14628309739205284,0.10713801055744497,0.14628309739205284,0.10713801055744497,0.14628309739205284,0.19642420406250355,0.2316547819726577,0.19642420406250355,0.2316547819726577,0.19642420406250355,0.2316547819726577
0.16,0.16,0.0666666666666667,0.16,0.2,0.2,0.1111111111111111,0.2,0.19197053331982517,0.2344217737954234,0.19197053331982517,0.2344217737954234,0.19197053331982517,0.2344217737954234,0.19197053331982517,0.2344217737954234,0.19197053331982517,0.2344217737954234,0.19197053331982517,0.2344217737954234,0.10218948706443969,0.14935753323521703,0.10218948706443969,0.14935753323521703,0.10218948706443969,0.14935753323521703,0.19197053331982517,0.2344217737954234,0.19197053331982517,0.2344217737954234,0.19197053331982517,0.2344217737954234
0.21,0.21,0.1222222222222222,0.21,0.2,0.2,0.1111111111111111,0.2,0.19267961277558673,0.2301018462880839,0.19267961277558673,0.2301018462880839,0.19267961277558673,0.2301018462880839,0.19267961277558673,0.2301018462880839,0.19267961277558673,0.2301018462880839,0.19267961277558673,0.2301018462880839,0.10297735346275598,0.1445576135867465,0.10297735346275598,0.1445576135867465,0.10297735346275598,0.1445576135867465,0.19267961277558673,0.2301018462880839,0.19267961277558673,0.2301018462880839,0.19267961277558673,0.2301018462880839
0.26,0.26,0.1777777777777774,0.26,0.2,0.2,0.1111111111111111,0.2,0.19263235734195325,0.23312082444878626,0.19263235734195325,0.23312082444878626,0.19263235734195325,0.23312082444878626,0.19263235734195325,0.23312082444878626,0.19263235734195325,0.23312082444878626,0.19263235734195325,0.23312082444878626,0.10292484782251599,0.1479120342931695,0.10292484782251599,0.1479120342931695,0.10292484782251599,0.1479120342931695,0.19263235734195325,0.23312082444878626,0.19263235734195325,0.23312082444878626,0.19263235734195325,0.23312082444878626
0.3,0.3,0.2222222222222221,0.3,0.19,0.19,0.0999999999999998,0.19,0.1881115669462231,0.23406175072633928,0.1881115669462231,0.23406175072633928,0.1881115669462231,0.23406175072633928,0.1881115669462231,0.23406175072633928,0.1881115669462231,0.23406175072633928,0.1881115669462231,0.23406175072633928,0.097901747130575,0.148957507945103,0.097901747130575,0.148957507945103,0.097901747130575,0.148957507945103,0.1881115669462231,0.23406175072633928,0.1881115669462231,0.23406175072633928,0.1881115669462231,0.23406175072633928
0.33,0.33,0.2555555555555553,0.33,0.19,0.19,0.0999999999999999,0.19,0.19109979023508625,0.2344674572892178,0.19109979023508625,0.2344674572892178,0.19109979023508625,0.2344674572892178,0.19109979023508625,0.2344674572892178,0.19109979023508625,0.2344674572892178,0.19109979023508625,0.2344674572892178,0.10122199615508817,0.1494082930716801,0.10122199615508817,0.1494082930716801,0.10122199615508817,0.1494082930716801,0.19109979023508625,0.2344674572892178,0.19109979023508625,0.2344674572892178,0.19109979023508625,0.2344674572892178
0.32,0.32,0.2444444444444447,0.32,0.19,0.19,0.0999999999999998,0.19,0.18808888837421084,0.23394221036526927,0.18808888837421084,0.23394221036526927,0.18808888837421084,0.23394221036526927,0.18808888837421084,0.23394221036526927,0.18808888837421084,0.23394221036526927,0.18808888837421084,0.23394221036526927,0.09787654871287106,0.14882468570874333,0.09787654871287106,0.14882468570874333,0.09787654871287106,0.14882468570874333,0.18808888837421084,0.23394221036526927,0.18808888837421084,0.23394221036526927,0.18808888837421084,0.23394221036526927
0.3,0.3,0.2222222222222223,0.3,0.2,0.2,0.1111111111111111,0.2,0.182665645291049,0.23147274617105837,0.182665645291049,0.23147274617105837,0.182665645291049,0.23147274617105837,0.182665645291049,0.23147274617105837,0.182665645291049,0.23147274617105837,0.182665645291049,0.23147274617105837,0.09185072268909884,0.14608083628227148,0.09185072268909884,0.14608083628227148,0.09185072268909884,0.14608083628227148,0.182665645291049,0.23147274617105837,0.182665645291049,0.23147274617105837,0.182665645291049,0.23147274617105837
0.29,0.29,0.2111111111111109,0.29,0.2,0.2,0.1111111111111111,0.2,0.18510720388064034,0.22885813137692185,0.18510720388064034,0.22885813137692185,0.18510720388064034,0.22885813137692185,0.18510720388064034,0.22885813137692185,0.18510720388064034,0.22885813137692185,0.18510720388064034,0.22885813137692185,0.09456356586551747,0.14317570816724967,0.09456356586551747,0.14317570816724967,0.09456356586551747,0.14317570816724967,0.18510720388064034,0.22885813137692185,0.18510720388064034,0.22885813137692185,0.18510720388064034,0.22885813137692185
0.27,0.27,0.1888888888888888,0.27,0.2,0.2,0.1111111111111111,0.2,0.18445006353984564,0.22954454992271003,0.18445006353984564,0.22954454992271003,0.18445006353984564,0.22954454992271003,0.18445006353984564,0.22954454992271003,0.18445006353984564,0.22954454992271003,0.18445006353984564,0.22954454992271003,0.09383340905812754,0.1439383952728851,0.09383340905812754,0.1439383952728851,0.09383340905812754,0.1439383952728851,0.18445006353984564,0.22954454992271003,0.18445006353984564,0.22954454992271003,0.18445006353984564,0.22954454992271003
0.25,0.25,0.1666666666666668,0.25,0.2,0.2,0.1111111111111111,0.2,0.17513485371184673,0.22370369619948452,0.17513485371184673,0.22370369619948452,0.17513485371184673,0.22370369619948452,0.17513485371184673,0.22370369619948452,0.17513485371184673,0.22370369619948452,0.17513485371184673,0.22370369619948452,0.08348317556534496,0.1374485572987046,0.08348317556534496,0.1374485572987046,0.08348317556534496,0.1374485572987046,0.17513485371184673,0.22370369619948452,0.17513485371184673,0.22370369619948452,0.17513485371184673,0.22370369619948452
0.22,0.22,0.1333333333333332,0.22,0.2,0.2,0.1111111111111111,0.2,0.1646814069221388,0.21636272810900686,0.1646814069221388,0.21636272810900686,0.1646814069221388,0.21636272810900686,0.1646814069221388,0.21636272810900686,0.1646814069221388,0.21636272810900686,0.1646814069221388,0.21636272810900686,0.07186823414822753,0.12929192577313933,0.07186823414822753,0.12929192577313933,0.07186823414822753,0.12929192577313933,0.1646814069221388,0.21636272810900686,0.1646814069221388,0.21636272810900686,0.1646814069221388,0.21636272810900686
0.2,0.2,0.1111111111111111,0.2,0.18,0.18,0.0888888888888888,0.18,0.16482279565261587,0.21634458413135135,0.16482279565261587,0.21634458413135135,0.16482279565261587,0.21634458413135135,0.16482279565261587,0.21634458413135135,0.16482279565261587,0.21634458413135135,0.16482279565261587,0.21634458413135135,0.07202533281017734,0.12927176565235154,0.07202533281017734,0.12927176565235154,0.07202533281017734,0.12927176565235154,0.16482279565261587,0.21634458413135135,0.16482279565261587,0.21634458413135135,0.16482279565261587,0.21634458413135135
0.2,0.2,0.1111111111111111,0.2,0.15,0.15,0.0555555555555555,0.15,0.1584655359802338,0.21666289318642304,0.1584655359802338,0.21666289318642304,0.1584655359802338,0.21666289318642304,0.1584655359802338,0.21666289318642304,0.1584655359802338,0.21666289318642304,0.1584655359802338,0.21666289318642304,0.06496171036536977,0.12962544259096948,0.06496171036536977,0.12962544259096948,0.06496171036536977,0.12962544259096948,0.1584655359802338,0.21666289318642304,0.1584655359802338,0.21666289318642304,0.1584655359802338,0.21666289318642304
0.23,0.23,0.1444444444444445,0.23,0.12,0.12,0.0222222222222223,0.12,0.16158251852712796,0.21824903276705143,0.16158251852712796,0.21824903276705143,0.16158251852712796,0.21824903276705143,0.16158251852712796,0.21824903276705143,0.16158251852712796,0.21824903276705143,0.16158251852712796,0.21824903276705143,0.06842502419693901,0.13138782031468327,0.06842502419693901,0.13138782031468327,0.06842502419693901,0.13138782031468327,0.16158251852712796,0.21824903276705143,0.16158251852712796,0.21824903276705143,0.16158251852712796,0.21824903276705143
0.25,0.25,0.1666666666666666,0.25,0.1,0.1,0.0,0.1,0.18348698515121295,0.21741110693982751,0.18348698515121295,0.21741110693982751,0.18348698515121295,0.21741110693982751,0.18348698515121295,0.21741110693982751,0.18348698515121295,0.21741110693982751,0.18348698515121295,0.21741110693982751,0.09276332081712582,0.1304567916106371,0.09276332081712582,0.1304567916106371,0.09276332081712582,0.1304567916106371,0.18348698515121295,0.21741110693982751,0.18348698515121295,0.21741110693982751,0.18348698515121295,0.21741110693982751
0.27,0.27,0.1888888888888888,0.27,0.11,0.11,0.0111111111111112,0.11,0.17876546334492666,0.21163512050681557,0.17876546334492666,0.21163512050681557,0.17876546334492666,0.21163512050681557,0.17876546334492666,0.21163512050681557,0.17876546334492666,0.21163512050681557,0.17876546334492666,0.21163512050681557,0.08751718451022863,0.12403902774464481,0.08751718451022863,0.12403902774464481,0.08751718451022863,0.12403902774464481,0.17876546334492666,0.21163512050681557,0.17876546334492666,0.21163512050681557,0.17876546334492666,0.21163512050681557
0.25,0.25,0.1666666666666665,0.25,0.12,0.12,0.0222222222222222,0.12,0.185690063610876,0.20909048929192775,0.185690063610876,0.20909048929192775,0.185690063610876,0.20909048929192775,0.185690063610876,0.20909048929192775,0.185690063610876,0.20909048929192775,0.185690063610876,0.20909048929192775,0.0952111850337121,0.12121165920525984,0.0952111850337121,0.12121165920525984,0.0952111850337121,0.12121165920525984,0.185690063610876,0.20909048929192775,0.185690063610876,0.20909048929192775,0.185690063610876,0.20909048929192775
0.22,0.22,0.1333333333333333,0.22,0.16,0.16,0.0666666666666667,0.16,0.18382192754123064,0.20737431586146596,0.18382192754123064,0.20737431586146596,0.18382192754123064,0.20737431586146596,0.18382192754123064,0.20737431586146596,0.18382192754123064,0.20737431586146596,0.18382192754123064,0.20737431586146596,0.09313547787910816,0.11930479953151647,0.09313547787910816,0.11930479953151647,0.09313547787910816,0.11930479953151647,0.18382192754123064,0.20737431586146596,0.18382192754123064,0.20737431586146596,0.18382192754123064,0.20737431586146596
0.2,0.2,0.1111111111111109,0.2,0.21,0.21,0.1222222222222222,0.21,0.19144090867909078,0.20974805319693865,0.19144090867909078,0.20974805319693865,0.19144090867909078,0.20974805319693865,0.19144090867909078,0.20974805319693865,0.19144090867909078,0.20974805319693865,0.19144090867909078,0.20974805319693865,0.10160101252837317,0.12194228610204366,0.10160101252837317,0.12194228610204366,0.10160101252837317,0.12194228610204366,0.19144090867909078,0.20974805319693865,0.19144090867909078,0.20974805319693865,0.19144090867909078,0.20974805319693865
0.2,0.2,0.1111111111111112,0.2,0.26,0.26,0.1777777777777774,0.26,0.19421253847266368,0.2092438683338772,0.19421253847266368,0.2092438683338772,0.19421253847266368,0.2092438683338772,0.19421253847266368,0.2092438683338772,0.19421253847266368,0.2092438683338772,0.19421253847266368,0.2092438683338772,0.10468060140844407,0.12138208045670341,0.10468060140844407,0.12138208045670341,0.10468060140844407,0.12138208045670341,0.19421253847266368,0.2092438683338772,0.19421253847266368,0.2092438683338772,0.19421253847266368,0.2092438683338772
0.2,0.2,0.1111111111111109,0.2,0.3,0.3,0.2222222222222221,0.3,0.1981906375999249,0.1987885216065323,0.1981906375999249,0.1987885216065323,0.1981906375999249,0.1987885216065323,0.1981906375999249,0.1987885216065323,0.1981906375999249,0.1987885216065323,0.1981906375999249,0.1987885216065323,0.10910071171544247,0.1097650280549162,0.10910071171544247,0.1097650280549162,0.10910071171544247,0.1097650280549162,0.1981906375999249,0.1987885216065323,0.1981906375999249,0.1987885216065323,0.1981906375999249,0.1987885216065323
0.2,0.2,0.1111111111111112,0.2,0.33,0.33,0.2555555555555553,0.33,0.19346958751258128,0.19631394673359673,0.19346958751258128,0.19631394673359673,0.19346958751258128,0.19631394673359673,0.19346958751258128,0.19631394673359673,0.19346958751258128,0.19631394673359673,0.19346958751258128,0.19631394673359673,0.10385510054445941,0.10701549995599578,0.10385510054445941,0.10701549995599578,0.10385510054445941,0.10701549995599578,0.19346958751258128,0.19631394673359673,0.19346958751258128,0.19631394673359673,0.19346958751258128,0.19631394673359673
