f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.584,0.584,0.204208512673362,0.584,0.579,0.579,0.1828860232751324,0.579,0.6103777637497934,0.6015097507247585,0.6103777637497934,0.6015097507247585,0.6103777637497934,0.6015097507247585,0.6103777637497934,0.6015097507247585,0.6103777637497934,0.6015097507247585,0.6103777637497934,0.6015097507247585,0.1501604848440819,0.12858337858027336,0.1501604848440819,0.12858337858027336,0.1501604848440819,0.12858337858027336,0.6103777637497934,0.6015097507247585,0.6103777637497934,0.6015097507247585,0.6103777637497934,0.6015097507247585
0.61,0.61,0.2472553772987663,0.61,0.588,0.588,0.190426598023226,0.588,0.6093546665137937,0.5966414331378275,0.6093546665137937,0.5966414331378275,0.6093546665137937,0.5966414331378275,0.6093546665137937,0.5966414331378275,0.6093546665137937,0.5966414331378275,0.6093546665137937,0.5966414331378275,0.15258476535669818,0.1193839031489865,0.15258476535669818,0.1193839031489865,0.15258476535669818,0.1193839031489865,0.6093546665137937,0.5966414331378275,0.6093546665137937,0.5966414331378275,0.6093546665137937,0.5966414331378275
0.608,0.608,0.2388467751957251,0.608,0.599,0.599,0.2090604979960235,0.599,0.5977668434292682,0.5872253283524348,0.5977668434292682,0.5872253283524348,0.5977668434292682,0.5872253283524348,0.5977668434292682,0.5872253283524348,0.5977668434292682,0.5872253283524348,0.5977668434292682,0.5872253283524348,0.12907902029603505,0.1065855625833523,0.12907902029603505,0.1065855625833523,0.12907902029603505,0.1065855625833523,0.5977668434292682,0.5872253283524348,0.5977668434292682,0.5872253283524348,0.5977668434292682,0.5872253283524348
0.602,0.602,0.2279400353828486,0.602,0.612,0.612,0.2334197382563064,0.612,0.5963573290501777,0.5899156742432122,0.5963573290501777,0.5899156742432122,0.5963573290501777,0.5899156742432122,0.5963573290501777,0.5899156742432122,0.5963573290501777,0.5899156742432122,0.5963573290501777,0.5899156742432122,0.13290939897903806,0.10417772526122894,0.13290939897903806,0.10417772526122894,0.13290939897903806,0.10417772526122894,0.5963573290501777,0.5899156742432122,0.5963573290501777,0.5899156742432122,0.5963573290501777,0.5899156742432122
0.567,0.567,0.1682801647304689,0.567,0.605,0.605,0.2283166753928748,0.605,0.6002476780610758,0.5874819124308258,0.6002476780610758,0.5874819124308258,0.6002476780610758,0.5874819124308258,0.6002476780610758,0.5874819124308258,0.6002476780610758,0.5874819124308258,0.6002476780610758,0.5874819124308258,0.13280843370543605,0.10265125479144846,0.13280843370543605,0.10265125479144846,0.13280843370543605,0.10265125479144846,0.6002476780610758,0.5874819124308258,0.6002476780610758,0.5874819124308258,0.6002476780610758,0.5874819124308258
0.518,0.518,0.0822438946370293,0.518,0.588,0.588,0.2058841670264602,0.588,0.5971594586760552,0.6055066766066053,0.5971594586760552,0.6055066766066053,0.5971594586760552,0.6055066766066053,0.5971594586760552,0.6055066766066053,0.5971594586760552,0.6055066766066053,0.5971594586760552,0.6055066766066053,0.11367057053350031,0.0875855089335943,0.11367057053350031,0.0875855089335943,0.11367057053350031,0.0875855089335943,0.5971594586760552,0.6055066766066053,0.5971594586760552,0.6055066766066053,0.5971594586760552,0.6055066766066053
0.55,0.55,0.0647485004800957,0.55,0.584,0.584,0.1988537445884111,0.584,0.6223867238856198,0.6341558969839566,0.6223867238856198,0.6341558969839566,0.6223867238856198,0.6341558969839566,0.6223867238856198,0.6341558969839566,0.6223867238856198,0.6341558969839566,0.6223867238856198,0.6341558969839566,0.12408995658547767,0.07121252722618475,0.12408995658547767,0.07121252722618475,0.12408995658547767,0.07121252722618475,0.6223867238856198,0.6341558969839566,0.6223867238856198,0.6341558969839566,0.6223867238856198,0.6341558969839566
0.581,0.581,0.0056386695018225,0.581,0.584,0.584,0.204208512673362,0.584,0.5981462338689126,0.6263435691406516,0.5981462338689126,0.6263435691406516,0.5981462338689126,0.6263435691406516,0.5981462338689126,0.6263435691406516,0.5981462338689126,0.6263435691406516,0.5981462338689126,0.6263435691406516,0.04320084300888888,0.008280742736809317,0.04320084300888888,0.008280742736809317,0.04320084300888888,0.008280742736809317,0.5981462338689126,0.6263435691406516,0.5981462338689126,0.6263435691406516,0.5981462338689126,0.6263435691406516
0.611,0.611,-0.0090267690392198,0.611,0.61,0.61,0.2472553772987663,0.61,0.653692174607434,0.6574050103170073,0.653692174607434,0.6574050103170073,0.653692174607434,0.6574050103170073,0.653692174607434,0.6574050103170073,0.653692174607434,0.6574050103170073,0.653692174607434,0.6574050103170073,0.021752588121097215,0.004844613974001289,0.021752588121097215,0.004844613974001289,0.021752588121097215,0.004844613974001289,0.653692174607434,0.6574050103170073,0.653692174607434,0.6574050103170073,0.653692174607434,0.6574050103170073
0.62,0.62,0.0064632182225103,0.62,0.608,0.608,0.2388467751957251,0.608,0.6625385517054309,0.634471910306067,0.6625385517054309,0.634471910306067,0.6625385517054309,0.634471910306067,0.6625385517054309,0.634471910306067,0.6625385517054309,0.634471910306067,0.6625385517054309,0.634471910306067,0.013575332925329114,-0.00936682952695673,0.013575332925329114,-0.00936682952695673,0.013575332925329114,-0.00936682952695673,0.6625385517054309,0.634471910306067,0.6625385517054309,0.634471910306067,0.6625385517054309,0.634471910306067
0.591,0.591,0.0149420525813815,0.591,0.602,0.602,0.2279400353828486,0.602,0.6576353346429779,0.6305862075607557,0.6576353346429779,0.6305862075607557,0.6576353346429779,0.6305862075607557,0.6576353346429779,0.6305862075607557,0.6576353346429779,0.6305862075607557,0.6576353346429779,0.6305862075607557,0.007277753276571627,-0.010864285480789897,0.007277753276571627,-0.010864285480789897,0.007277753276571627,-0.010864285480789897,0.6576353346429779,0.6305862075607557,0.6576353346429779,0.6305862075607557,0.6576353346429779,0.6305862075607557
0.595,0.595,0.0207551549382953,0.595,0.567,0.567,0.1682801647304689,0.567,0.6494472316702318,0.6254781151275413,0.6494472316702318,0.6254781151275413,0.6494472316702318,0.6254781151275413,0.6494472316702318,0.6254781151275413,0.6494472316702318,0.6254781151275413,0.6494472316702318,0.6254781151275413,0.00653263475718512,-0.010802095860150686,0.00653263475718512,-0.010802095860150686,0.00653263475718512,-0.010802095860150686,0.6494472316702318,0.6254781151275413,0.6494472316702318,0.6254781151275413,0.6494472316702318,0.6254781151275413
0.592,0.592,0.0344566452101475,0.592,0.518,0.518,0.0822438946370293,0.518,0.6417709518110545,0.6300344141171226,0.6417709518110545,0.6300344141171226,0.6417709518110545,0.6300344141171226,0.6417709518110545,0.6300344141171226,0.6417709518110545,0.6300344141171226,0.6417709518110545,0.6300344141171226,0.020964013231920504,8.00972939749347e-05,0.020964013231920504,8.00972939749347e-05,0.020964013231920504,8.00972939749347e-05,0.6417709518110545,0.6300344141171226,0.6417709518110545,0.6300344141171226,0.6417709518110545,0.6300344141171226
0.59,0.59,0.0460102286317924,0.59,0.55,0.55,0.0647485004800957,0.55,0.6349212838336847,0.6233164982203248,0.6349212838336847,0.6233164982203248,0.6349212838336847,0.6233164982203248,0.6349212838336847,0.6233164982203248,0.6349212838336847,0.6233164982203248,0.6349212838336847,0.6233164982203248,0.027675296725960107,-0.007451812081150046,0.027675296725960107,-0.007451812081150046,0.027675296725960107,-0.007451812081150046,0.6349212838336847,0.6233164982203248,0.6349212838336847,0.6233164982203248,0.6349212838336847,0.6233164982203248
0.586,0.586,0.0428188291870895,0.586,0.581,0.581,0.0056386695018225,0.581,0.6199654331104698,0.6140173218393099,0.6199654331104698,0.6140173218393099,0.6199654331104698,0.6140173218393099,0.6199654331104698,0.6140173218393099,0.6199654331104698,0.6140173218393099,0.6199654331104698,0.6140173218393099,0.025243572118787156,0.012387315098417716,0.025243572118787156,0.012387315098417716,0.025243572118787156,0.012387315098417716,0.6199654331104698,0.6140173218393099,0.6199654331104698,0.6140173218393099,0.6199654331104698,0.6140173218393099
0.578,0.578,0.0347887742732325,0.578,0.611,0.611,-0.0090267690392198,0.611,0.5948842332590741,0.5879403523233359,0.5948842332590741,0.5879403523233359,0.5948842332590741,0.5879403523233359,0.5948842332590741,0.5879403523233359,0.5948842332590741,0.5879403523233359,0.5948842332590741,0.5879403523233359,0.035743605424855766,0.030051582871866902,0.035743605424855766,0.030051582871866902,0.035743605424855766,0.030051582871866902,0.5948842332590741,0.5879403523233359,0.5948842332590741,0.5879403523233359,0.5948842332590741,0.5879403523233359
0.555,0.555,0.0382869838086429,0.555,0.62,0.62,0.0064632182225103,0.62,0.5813932011763084,0.5821691349856738,0.5813932011763084,0.5821691349856738,0.5813932011763084,0.5821691349856738,0.5813932011763084,0.5821691349856738,0.5813932011763084,0.5821691349856738,0.5813932011763084,0.5821691349856738,0.019860607877236116,-0.013301549779919418,0.019860607877236116,-0.013301549779919418,0.019860607877236116,-0.013301549779919418,0.5813932011763084,0.5821691349856738,0.5813932011763084,0.5821691349856738,0.5813932011763084,0.5821691349856738
0.558,0.558,0.041318728988179,0.558,0.591,0.591,0.0149420525813815,0.591,0.5465454114624674,0.5549616231785517,0.5465454114624674,0.5549616231785517,0.5465454114624674,0.5549616231785517,0.5465454114624674,0.5549616231785517,0.5465454114624674,0.5549616231785517,0.5465454114624674,0.5549616231785517,0.047622404769338406,0.04559833211521589,0.047622404769338406,0.04559833211521589,0.047622404769338406,0.04559833211521589,0.5465454114624674,0.5549616231785517,0.5465454114624674,0.5549616231785517,0.5465454114624674,0.5549616231785517
0.563,0.563,0.0713271733494274,0.563,0.595,0.595,0.0207551549382953,0.595,0.5633641542835963,0.5611467164788035,0.5633641542835963,0.5611467164788035,0.5633641542835963,0.5611467164788035,0.5633641542835963,0.5611467164788035,0.5633641542835963,0.5611467164788035,0.5633641542835963,0.5611467164788035,0.040892852586998756,0.0037120209591960537,0.040892852586998756,0.0037120209591960537,0.040892852586998756,0.0037120209591960537,0.5633641542835963,0.5611467164788035,0.5633641542835963,0.5611467164788035,0.5633641542835963,0.5611467164788035
0.598,0.598,0.1544389849902402,0.598,0.592,0.592,0.0344566452101475,0.592,0.5775319178922977,0.5649030194674008,0.5775319178922977,0.5649030194674008,0.5775319178922977,0.5649030194674008,0.5775319178922977,0.5649030194674008,0.5775319178922977,0.5649030194674008,0.5775319178922977,0.5649030194674008,0.10843032430060501,0.10353303426357241,0.10843032430060501,0.10353303426357241,0.10843032430060501,0.10353303426357241,0.5775319178922977,0.5649030194674008,0.5775319178922977,0.5649030194674008,0.5775319178922977,0.5649030194674008
0.636,0.636,0.2568911100495269,0.636,0.59,0.59,0.0460102286317924,0.59,0.5573936067283862,0.5567313156114714,0.5573936067283862,0.5567313156114714,0.5573936067283862,0.5567313156114714,0.5573936067283862,0.5567313156114714,0.5573936067283862,0.5567313156114714,0.5573936067283862,0.5567313156114714,0.14198666175565064,0.09148191271110699,0.14198666175565064,0.09148191271110699,0.14198666175565064,0.09148191271110699,0.5573936067283862,0.5567313156114714,0.5573936067283862,0.5567313156114714,0.5573936067283862,0.5567313156114714
0.645,0.645,0.2854382377095377,0.645,0.586,0.586,0.0428188291870895,0.586,0.5488919759249324,0.5218950921229186,0.5488919759249324,0.5218950921229186,0.5488919759249324,0.5218950921229186,0.5488919759249324,0.5218950921229186,0.5488919759249324,0.5218950921229186,0.5488919759249324,0.5218950921229186,0.16455303058813878,0.12735931249084728,0.16455303058813878,0.12735931249084728,0.16455303058813878,0.12735931249084728,0.5488919759249324,0.5218950921229186,0.5488919759249324,0.5218950921229186,0.5488919759249324,0.5218950921229186
0.634,0.634,0.2740371074147391,0.634,0.578,0.578,0.0347887742732325,0.578,0.5401325630049227,0.5259921241607672,0.5401325630049227,0.5259921241607672,0.5401325630049227,0.5259921241607672,0.5401325630049227,0.5259921241607672,0.5401325630049227,0.5259921241607672,0.5401325630049227,0.5259921241607672,0.1660664973859499,0.13030645793703585,0.1660664973859499,0.13030645793703585,0.1660664973859499,0.13030645793703585,0.5401325630049227,0.5259921241607672,0.5401325630049227,0.5259921241607672,0.5401325630049227,0.5259921241607672
0.606,0.606,0.2292313049466134,0.606,0.555,0.555,0.0382869838086429,0.555,0.5392339712791103,0.5211401508676703,0.5392339712791103,0.5211401508676703,0.5392339712791103,0.5211401508676703,0.5392339712791103,0.5211401508676703,0.5392339712791103,0.5211401508676703,0.5392339712791103,0.5211401508676703,0.16367531729662135,0.12397372926854085,0.16367531729662135,0.12397372926854085,0.16367531729662135,0.12397372926854085,0.5392339712791103,0.5211401508676703,0.5392339712791103,0.5211401508676703,0.5392339712791103,0.5211401508676703
0.609,0.609,0.2268693547621684,0.609,0.558,0.558,0.041318728988179,0.558,0.534076432092706,0.5297737827175003,0.534076432092706,0.5297737827175003,0.534076432092706,0.5297737827175003,0.534076432092706,0.5297737827175003,0.534076432092706,0.5297737827175003,0.534076432092706,0.5297737827175003,0.15795924315754487,0.12815002799382738,0.15795924315754487,0.12815002799382738,0.15795924315754487,0.12815002799382738,0.534076432092706,0.5297737827175003,0.534076432092706,0.5297737827175003,0.534076432092706,0.5297737827175003
0.608,0.608,0.2432695388963318,0.608,0.563,0.563,0.0713271733494274,0.563,0.5374818692150558,0.5279079066146766,0.5374818692150558,0.5279079066146766,0.5374818692150558,0.5279079066146766,0.5374818692150558,0.5279079066146766,0.5374818692150558,0.5279079066146766,0.5374818692150558,0.5279079066146766,0.1599583016579181,0.13032477928939085,0.1599583016579181,0.13032477928939085,0.1599583016579181,0.13032477928939085,0.5374818692150558,0.5279079066146766,0.5374818692150558,0.5279079066146766,0.5374818692150558,0.5279079066146766
0.621,0.621,0.2721280747307451,0.621,0.598,0.598,0.1544389849902402,0.598,0.5180781268138953,0.512595429751817,0.5180781268138953,0.512595429751817,0.5180781268138953,0.512595429751817,0.5180781268138953,0.512595429751817,0.5180781268138953,0.512595429751817,0.5180781268138953,0.512595429751817,0.14885489825694223,0.09713176469864047,0.14885489825694223,0.09713176469864047,0.14885489825694223,0.09713176469864047,0.5180781268138953,0.512595429751817,0.5180781268138953,0.512595429751817,0.5180781268138953,0.512595429751817
0.602,0.602,0.2437342048758242,0.602,0.636,0.636,0.2568911100495269,0.636,0.5157043792548354,0.5036149602676552,0.5157043792548354,0.5036149602676552,0.5157043792548354,0.5036149602676552,0.5157043792548354,0.5036149602676552,0.5157043792548354,0.5036149602676552,0.5157043792548354,0.5036149602676552,0.12706557623750048,0.0914467646386504,0.12706557623750048,0.0914467646386504,0.12706557623750048,0.0914467646386504,0.5157043792548354,0.5036149602676552,0.5157043792548354,0.5036149602676552,0.5157043792548354,0.5036149602676552
0.61,0.61,0.2458463537638068,0.61,0.645,0.645,0.2854382377095377,0.645,0.5104402057737204,0.5058748938442256,0.5104402057737204,0.5058748938442256,0.5104402057737204,0.5058748938442256,0.5104402057737204,0.5058748938442256,0.5104402057737204,0.5058748938442256,0.5104402057737204,0.5058748938442256,0.13215505079233755,0.09531930892679168,0.13215505079233755,0.09531930892679168,0.13215505079233755,0.09531930892679168,0.5104402057737204,0.5058748938442256,0.5104402057737204,0.5058748938442256,0.5104402057737204,0.5058748938442256
0.608,0.608,0.2412658472853962,0.608,0.634,0.634,0.2740371074147391,0.634,0.5032995966836301,0.48382536564441436,0.5032995966836301,0.48382536564441436,0.5032995966836301,0.48382536564441436,0.5032995966836301,0.48382536564441436,0.5032995966836301,0.48382536564441436,0.5032995966836301,0.48382536564441436,0.13058301491515695,0.08333730025201544,0.13058301491515695,0.08333730025201544,0.13058301491515695,0.08333730025201544,0.5032995966836301,0.48382536564441436,0.5032995966836301,0.48382536564441436,0.5032995966836301,0.48382536564441436
0.619,0.619,0.2738652476862793,0.619,0.606,0.606,0.2292313049466134,0.606,0.5230148276059822,0.5088857376797069,0.5230148276059822,0.5088857376797069,0.5230148276059822,0.5088857376797069,0.5230148276059822,0.5088857376797069,0.5230148276059822,0.5088857376797069,0.5230148276059822,0.5088857376797069,0.12430711213463425,0.082731888117441,0.12430711213463425,0.082731888117441,0.12430711213463425,0.082731888117441,0.5230148276059822,0.5088857376797069,0.5230148276059822,0.5088857376797069,0.5230148276059822,0.5088857376797069
0.612,0.612,0.266421384194784,0.612,0.609,0.609,0.2268693547621684,0.609,0.5362186553741116,0.5024574444087688,0.5362186553741116,0.5024574444087688,0.5362186553741116,0.5024574444087688,0.5362186553741116,0.5024574444087688,0.5362186553741116,0.5024574444087688,0.5362186553741116,0.5024574444087688,0.1339346711934579,0.11047666873871435,0.1339346711934579,0.11047666873871435,0.1339346711934579,0.11047666873871435,0.5362186553741116,0.5024574444087688,0.5362186553741116,0.5024574444087688,0.5362186553741116,0.5024574444087688
0.593,0.593,0.2449988127745459,0.593,0.608,0.608,0.2432695388963318,0.608,0.5253444004697367,0.5025643090574257,0.5253444004697367,0.5025643090574257,0.5253444004697367,0.5025643090574257,0.5253444004697367,0.5025643090574257,0.5253444004697367,0.5025643090574257,0.5253444004697367,0.5025643090574257,0.1297191828813953,0.0948749692500184,0.1297191828813953,0.0948749692500184,0.1297191828813953,0.0948749692500184,0.5253444004697367,0.5025643090574257,0.5253444004697367,0.5025643090574257,0.5253444004697367,0.5025643090574257
0.603,0.603,0.2606029903673518,0.603,0.621,0.621,0.2721280747307451,0.621,0.5328831385979821,0.5156528810607289,0.5328831385979821,0.5156528810607289,0.5328831385979821,0.5156528810607289,0.5328831385979821,0.5156528810607289,0.5328831385979821,0.5156528810607289,0.5328831385979821,0.5156528810607289,0.1322108770590883,0.09168743950433411,0.1322108770590883,0.09168743950433411,0.1322108770590883,0.09168743950433411,0.5328831385979821,0.5156528810607289,0.5328831385979821,0.5156528810607289,0.5328831385979821,0.5156528810607289
0.603,0.603,0.2611644197628282,0.603,0.602,0.602,0.2437342048758242,0.602,0.5331693401250455,0.5235159876684577,0.5331693401250455,0.5235159876684577,0.5331693401250455,0.5235159876684577,0.5331693401250455,0.5235159876684577,0.5331693401250455,0.5235159876684577,0.5331693401250455,0.5235159876684577,0.13537078088729668,0.09185682866834942,0.13537078088729668,0.09185682866834942,0.13537078088729668,0.09185682866834942,0.5331693401250455,0.5235159876684577,0.5331693401250455,0.5235159876684577,0.5331693401250455,0.5235159876684577
0.614,0.614,0.2723900291043989,0.614,0.61,0.61,0.2458463537638068,0.61,0.5443150112083731,0.5335559102427814,0.5443150112083731,0.5335559102427814,0.5443150112083731,0.5335559102427814,0.5443150112083731,0.5335559102427814,0.5443150112083731,0.5335559102427814,0.5443150112083731,0.5335559102427814,0.13629437425177016,0.09518169364197664,0.13629437425177016,0.09518169364197664,0.13629437425177016,0.09518169364197664,0.5443150112083731,0.5335559102427814,0.5443150112083731,0.5335559102427814,0.5443150112083731,0.5335559102427814
0.625,0.625,0.2884250474383302,0.625,0.608,0.608,0.2412658472853962,0.608,0.541395242657102,0.5233735037006916,0.541395242657102,0.5233735037006916,0.541395242657102,0.5233735037006916,0.541395242657102,0.5233735037006916,0.541395242657102,0.5233735037006916,0.541395242657102,0.5233735037006916,0.12578867649053924,0.07527088554954507,0.12578867649053924,0.07527088554954507,0.12578867649053924,0.07527088554954507,0.541395242657102,0.5233735037006916,0.541395242657102,0.5233735037006916,0.541395242657102,0.5233735037006916
0.634,0.634,0.3008996619104922,0.634,0.619,0.619,0.2738652476862793,0.619,0.5142594179013387,0.51172782106388,0.5142594179013387,0.51172782106388,0.5142594179013387,0.51172782106388,0.5142594179013387,0.51172782106388,0.5142594179013387,0.51172782106388,0.5142594179013387,0.51172782106388,0.1139047279519699,0.09029757429768896,0.1139047279519699,0.09029757429768896,0.1139047279519699,0.09029757429768896,0.5142594179013387,0.51172782106388,0.5142594179013387,0.51172782106388,0.5142594179013387,0.51172782106388
0.614,0.614,0.2690086166082757,0.614,0.612,0.612,0.266421384194784,0.612,0.5190748110725648,0.5280204537547708,0.5190748110725648,0.5280204537547708,0.5190748110725648,0.5280204537547708,0.5190748110725648,0.5280204537547708,0.5190748110725648,0.5280204537547708,0.5190748110725648,0.5280204537547708,0.1336779178694047,0.09998319170643281,0.1336779178694047,0.09998319170643281,0.1336779178694047,0.09998319170643281,0.5190748110725648,0.5280204537547708,0.5190748110725648,0.5280204537547708,0.5190748110725648,0.5280204537547708
0.608,0.608,0.2591276606199891,0.608,0.593,0.593,0.2449988127745459,0.593,0.5140199853614253,0.5146097882911687,0.5140199853614253,0.5146097882911687,0.5140199853614253,0.5146097882911687,0.5140199853614253,0.5146097882911687,0.5140199853614253,0.5146097882911687,0.5140199853614253,0.5146097882911687,0.12779038044262694,0.0959141596029762,0.12779038044262694,0.0959141596029762,0.12779038044262694,0.0959141596029762,0.5140199853614253,0.5146097882911687,0.5140199853614253,0.5146097882911687,0.5140199853614253,0.5146097882911687
0.594,0.594,0.2392901040261413,0.594,0.603,0.603,0.2606029903673518,0.603,0.5228018503905522,0.5185875861924941,0.5228018503905522,0.5185875861924941,0.5228018503905522,0.5185875861924941,0.5228018503905522,0.5185875861924941,0.5228018503905522,0.5185875861924941,0.5228018503905522,0.5185875861924941,0.12154732951653309,0.10843549816130466,0.12154732951653309,0.10843549816130466,0.12154732951653309,0.10843549816130466,0.5228018503905522,0.5185875861924941,0.5228018503905522,0.5185875861924941,0.5228018503905522,0.5185875861924941
0.594,0.594,0.2378163249981226,0.594,0.603,0.603,0.2611644197628282,0.603,0.5152010086876422,0.5215254131993492,0.5152010086876422,0.5215254131993492,0.5152010086876422,0.5215254131993492,0.5152010086876422,0.5215254131993492,0.5152010086876422,0.5215254131993492,0.5152010086876422,0.5215254131993492,0.11914752261968702,0.10386825642213997,0.11914752261968702,0.10386825642213997,0.11914752261968702,0.10386825642213997,0.5152010086876422,0.5215254131993492,0.5152010086876422,0.5215254131993492,0.5152010086876422,0.5215254131993492
0.585,0.585,0.2244440291534293,0.585,0.614,0.614,0.2723900291043989,0.614,0.517524184561975,0.526872785610438,0.517524184561975,0.526872785610438,0.517524184561975,0.526872785610438,0.517524184561975,0.526872785610438,0.517524184561975,0.526872785610438,0.517524184561975,0.526872785610438,0.11373088844914046,0.0975480860456881,0.11373088844914046,0.0975480860456881,0.11373088844914046,0.0975480860456881,0.517524184561975,0.526872785610438,0.517524184561975,0.526872785610438,0.517524184561975,0.526872785610438
0.592,0.592,0.2363440344992813,0.592,0.625,0.625,0.2884250474383302,0.625,0.5233824269604955,0.5187984906937826,0.5233824269604955,0.5187984906937826,0.5233824269604955,0.5187984906937826,0.5233824269604955,0.5187984906937826,0.5233824269604955,0.5187984906937826,0.5233824269604955,0.5187984906937826,0.13527820799014795,0.11413086523337583,0.13527820799014795,0.11413086523337583,0.13527820799014795,0.11413086523337583,0.5233824269604955,0.5187984906937826,0.5233824269604955,0.5187984906937826,0.5233824269604955,0.5187984906937826
0.59,0.59,0.2343632703519313,0.59,0.634,0.634,0.3008996619104922,0.634,0.5224803629624272,0.49677654876924865,0.5224803629624272,0.49677654876924865,0.5224803629624272,0.49677654876924865,0.5224803629624272,0.49677654876924865,0.5224803629624272,0.49677654876924865,0.5224803629624272,0.49677654876924865,0.154926892128762,0.11702736595582525,0.154926892128762,0.11702736595582525,0.154926892128762,0.11702736595582525,0.5224803629624272,0.49677654876924865,0.5224803629624272,0.49677654876924865,0.5224803629624272,0.49677654876924865
0.583,0.583,0.2303546643829548,0.583,0.614,0.614,0.2690086166082757,0.614,0.533265493766266,0.5018468720546814,0.533265493766266,0.5018468720546814,0.533265493766266,0.5018468720546814,0.533265493766266,0.5018468720546814,0.533265493766266,0.5018468720546814,0.533265493766266,0.5018468720546814,0.1595006847555723,0.11987389683502092,0.1595006847555723,0.11987389683502092,0.1595006847555723,0.11987389683502092,0.533265493766266,0.5018468720546814,0.533265493766266,0.5018468720546814,0.533265493766266,0.5018468720546814
0.582,0.582,0.2331963604343997,0.582,0.608,0.608,0.2591276606199891,0.608,0.5434325781381079,0.5263791299643031,0.5434325781381079,0.5263791299643031,0.5434325781381079,0.5263791299643031,0.5434325781381079,0.5263791299643031,0.5434325781381079,0.5263791299643031,0.5434325781381079,0.5263791299643031,0.15683208345885138,0.10890599362913123,0.15683208345885138,0.10890599362913123,0.15683208345885138,0.10890599362913123,0.5434325781381079,0.5263791299643031,0.5434325781381079,0.5263791299643031,0.5434325781381079,0.5263791299643031
0.552,0.552,0.1970405207765765,0.552,0.594,0.594,0.2392901040261413,0.594,0.5353814394575975,0.5156744684216809,0.5353814394575975,0.5156744684216809,0.5353814394575975,0.5156744684216809,0.5353814394575975,0.5156744684216809,0.5353814394575975,0.5156744684216809,0.5353814394575975,0.5156744684216809,0.13137791598720983,0.11221599467008417,0.13137791598720983,0.11221599467008417,0.13137791598720983,0.11221599467008417,0.5353814394575975,0.5156744684216809,0.5353814394575975,0.5156744684216809,0.5353814394575975,0.5156744684216809
0.544,0.544,0.1869947689531843,0.544,0.594,0.594,0.2378163249981226,0.594,0.5296468185249977,0.519134378868153,0.5296468185249977,0.519134378868153,0.5296468185249977,0.519134378868153,0.5296468185249977,0.519134378868153,0.5296468185249977,0.519134378868153,0.5296468185249977,0.519134378868153,0.12852019101690249,0.09801775237261873,0.12852019101690249,0.09801775237261873,0.12852019101690249,0.09801775237261873,0.5296468185249977,0.519134378868153,0.5296468185249977,0.519134378868153,0.5296468185249977,0.519134378868153
0.573,0.573,0.2333821670688267,0.573,0.585,0.585,0.2244440291534293,0.585,0.5246253192412904,0.5153828181652246,0.5246253192412904,0.5153828181652246,0.5246253192412904,0.5153828181652246,0.5246253192412904,0.5153828181652246,0.5246253192412904,0.5153828181652246,0.5246253192412904,0.5153828181652246,0.12399193692281897,0.09721821883485153,0.12399193692281897,0.09721821883485153,0.12399193692281897,0.09721821883485153,0.5246253192412904,0.5153828181652246,0.5246253192412904,0.5153828181652246,0.5246253192412904,0.5153828181652246
0.602,0.602,0.2631130695599044,0.602,0.592,0.592,0.2363440344992813,0.592,0.518190745729501,0.5192937684716386,0.518190745729501,0.5192937684716386,0.518190745729501,0.5192937684716386,0.518190745729501,0.5192937684716386,0.518190745729501,0.5192937684716386,0.518190745729501,0.5192937684716386,0.12668008888417653,0.10170076119599886,0.12668008888417653,0.10170076119599886,0.12668008888417653,0.10170076119599886,0.518190745729501,0.5192937684716386,0.518190745729501,0.5192937684716386,0.518190745729501,0.5192937684716386
0.615,0.615,0.2755368554159736,0.615,0.59,0.59,0.2343632703519313,0.59,0.535086004929252,0.5320772717910727,0.535086004929252,0.5320772717910727,0.535086004929252,0.5320772717910727,0.535086004929252,0.5320772717910727,0.535086004929252,0.5320772717910727,0.535086004929252,0.5320772717910727,0.1275031828405267,0.09249841546460126,0.1275031828405267,0.09249841546460126,0.1275031828405267,0.09249841546460126,0.535086004929252,0.5320772717910727,0.535086004929252,0.5320772717910727,0.535086004929252,0.5320772717910727
0.626,0.626,0.2921358947667266,0.626,0.583,0.583,0.2303546643829548,0.583,0.5325341013608614,0.5279260117509115,0.5325341013608614,0.5279260117509115,0.5325341013608614,0.5279260117509115,0.5325341013608614,0.5279260117509115,0.5325341013608614,0.5279260117509115,0.5325341013608614,0.5279260117509115,0.12824389840754777,0.0923708063730969,0.12824389840754777,0.0923708063730969,0.12824389840754777,0.0923708063730969,0.5325341013608614,0.5279260117509115,0.5325341013608614,0.5279260117509115,0.5325341013608614,0.5279260117509115
