f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.05,0.05,0.0104166666666666,0.05,0.08,0.08,0.0413670938835053,0.08,0.05771780601086108,0.06631484195573221,0.05771780601086108,0.06631484195573221,0.05771780601086108,0.06631484195573221,0.05771780601086108,0.06631484195573221,0.05771780601086108,0.06631484195573221,0.05771780601086108,0.06631484195573221,0.02175602303264217,0.026002921251001693,0.02175602303264217,0.026002921251001693,0.02175602303264217,0.026002921251001693,0.05771780601086108,0.06631484195573221,0.05771780601086108,0.06631484195573221,0.05771780601086108,0.06631484195573221
0.06,0.06,0.0160159112320736,0.06,0.08,0.08,0.0414669722858928,0.08,0.05940516864993575,0.06956816925384507,0.05940516864993575,0.06956816925384507,0.05940516864993575,0.06956816925384507,0.05940516864993575,0.06956816925384507,0.05940516864993575,0.06956816925384507,0.05940516864993575,0.06956816925384507,0.01914716648515374,0.031536700980947144,0.01914716648515374,0.031536700980947144,0.01914716648515374,0.031536700980947144,0.05940516864993575,0.06956816925384507,0.05940516864993575,0.06956816925384507,0.05940516864993575,0.06956816925384507
0.06,0.06,0.0190963163936136,0.06,0.08,0.08,0.0379587995398933,0.08,0.05210412511007501,0.06196408553534287,0.05210412511007501,0.06196408553534287,0.05210412511007501,0.06196408553534287,0.05210412511007501,0.06196408553534287,0.05210412511007501,0.06196408553534287,0.05210412511007501,0.06196408553534287,0.0167080957153213,0.02034135934359652,0.0167080957153213,0.02034135934359652,0.0167080957153213,0.02034135934359652,0.05210412511007501,0.06196408553534287,0.05210412511007501,0.06196408553534287,0.05210412511007501,0.06196408553534287
0.07,0.07,0.0311490780289614,0.07,0.06,0.06,0.0187891440501043,0.06,0.042631482379770574,0.06566707972359807,0.042631482379770574,0.06566707972359807,0.042631482379770574,0.06566707972359807,0.042631482379770574,0.06566707972359807,0.042631482379770574,0.06566707972359807,0.042631482379770574,0.06566707972359807,0.006641526592185994,0.024233651983934238,0.006641526592185994,0.024233651983934238,0.006641526592185994,0.024233651983934238,0.042631482379770574,0.06566707972359807,0.042631482379770574,0.06566707972359807,0.042631482379770574,0.06566707972359807
0.08,0.08,0.0414669722858929,0.08,0.03,0.03,-0.0106272140029171,0.03,0.052695003933118024,0.051295347555222276,0.052695003933118024,0.051295347555222276,0.052695003933118024,0.051295347555222276,0.052695003933118024,0.051295347555222276,0.052695003933118024,0.051295347555222276,0.052695003933118024,0.051295347555222276,0.01603964648188293,0.006782036599302769,0.01603964648188293,0.006782036599302769,0.01603964648188293,0.006782036599302769,0.052695003933118024,0.051295347555222276,0.052695003933118024,0.051295347555222276,0.052695003933118024,0.051295347555222276
0.08,0.08,0.0383610327166302,0.08,0.03,0.03,-0.0104166666666667,0.03,0.06836140915617066,0.043746248326649,0.06836140915617066,0.043746248326649,0.06836140915617066,0.043746248326649,0.06836140915617066,0.043746248326649,0.06836140915617066,0.043746248326649,0.06836140915617066,0.043746248326649,0.032544036992158916,0.002143443420547279,0.032544036992158916,0.002143443420547279,0.032544036992158916,0.002143443420547279,0.06836140915617066,0.043746248326649,0.06836140915617066,0.043746248326649,0.06836140915617066,0.043746248326649
0.07,0.07,0.0298351762987688,0.07,0.02,0.02,-0.0260705685268558,0.02,0.08798049522230252,0.0766166721370114,0.08798049522230252,0.0766166721370114,0.08798049522230252,0.0766166721370114,0.08798049522230252,0.0766166721370114,0.08798049522230252,0.0766166721370114,0.08798049522230252,0.0766166721370114,0.05324387887660034,0.04120826252777169,0.05324387887660034,0.04120826252777169,0.05324387887660034,0.04120826252777169,0.08798049522230252,0.0766166721370114,0.08798049522230252,0.0766166721370114,0.08798049522230252,0.0766166721370114
0.06,0.06,0.0208333333333333,0.06,0.05,0.05,0.0095913261050876,0.05,0.09852803936460282,0.08358832333173744,0.09852803936460282,0.08358832333173744,0.09852803936460282,0.08358832333173744,0.09852803936460282,0.08358832333173744,0.09852803936460282,0.08358832333173744,0.09852803936460282,0.08358832333173744,0.062307099932872985,0.04422369913438278,0.062307099932872985,0.04422369913438278,0.062307099932872985,0.04422369913438278,0.09852803936460282,0.08358832333173744,0.09852803936460282,0.08358832333173744,0.09852803936460282,0.08358832333173744
0.04,0.04,-0.0002083767451552,0.04,0.07,0.07,0.0311490780289612,0.07,0.07361987102035664,0.08150761808150846,0.07361987102035664,0.08150761808150846,0.07361987102035664,0.08150761808150846,0.07361987102035664,0.08150761808150846,0.07361987102035664,0.08150761808150846,0.07361987102035664,0.08150761808150846,0.04081946609874574,0.04298180508790822,0.04081946609874574,0.04298180508790822,0.04081946609874574,0.04298180508790822,0.07361987102035664,0.08150761808150846,0.07361987102035664,0.08150761808150846,0.07361987102035664,0.08150761808150846
0.04,0.04,-0.0034493571652554,0.04,0.08,0.08,0.0416666666666666,0.08,0.07332004229267369,0.05728212316500556,0.07332004229267369,0.05728212316500556,0.07332004229267369,0.05728212316500556,0.07332004229267369,0.05728212316500556,0.07332004229267369,0.05728212316500556,0.07332004229267369,0.05728212316500556,0.035440722421596356,0.01652080175367845,0.035440722421596356,0.01652080175367845,0.035440722421596356,0.01652080175367845,0.07332004229267369,0.05728212316500556,0.07332004229267369,0.05728212316500556,0.07332004229267369,0.05728212316500556
0.04,0.04,-0.0027156883225403,0.04,0.07,0.07,0.0269930947897051,0.07,0.08507170971303414,0.06375002897114289,0.08507170971303414,0.06375002897114289,0.08507170971303414,0.06375002897114289,0.08507170971303414,0.06375002897114289,0.08507170971303414,0.06375002897114289,0.08507170971303414,0.06375002897114289,0.03465171219305318,0.030190946425428536,0.03465171219305318,0.030190946425428536,0.03465171219305318,0.030190946425428536,0.08507170971303414,0.06375002897114289,0.08507170971303414,0.06375002897114289,0.08507170971303414,0.06375002897114289
0.05,0.05,0.0100041684035014,0.05,0.06,0.06,0.0198123044838374,0.06,0.09466252305227639,0.07564890267248556,0.09466252305227639,0.07564890267248556,0.09466252305227639,0.07564890267248556,0.09466252305227639,0.07564890267248556,0.09466252305227639,0.07564890267248556,0.09466252305227639,0.07564890267248556,0.05222504165256519,0.03682200733023481,0.05222504165256519,0.03682200733023481,0.05222504165256519,0.03682200733023481,0.09466252305227639,0.07564890267248556,0.09466252305227639,0.07564890267248556,0.09466252305227639,0.07564890267248556
0.09,0.09,0.0517870167760758,0.09,0.05,0.05,0.0104166666666666,0.05,0.09336640026469578,0.07753570016904646,0.09336640026469578,0.07753570016904646,0.09336640026469578,0.07753570016904646,0.09336640026469578,0.07753570016904646,0.09336640026469578,0.07753570016904646,0.09336640026469578,0.07753570016904646,0.056328494809890516,0.037363661050227495,0.056328494809890516,0.037363661050227495,0.056328494809890516,0.037363661050227495,0.09336640026469578,0.07753570016904646,0.09336640026469578,0.07753570016904646,0.09336640026469578,0.07753570016904646
0.1,0.1,0.0590695243073706,0.1,0.04,0.04,-0.0001041775184915,0.04,0.0882350075077498,0.08176219950658419,0.0882350075077498,0.08176219950658419,0.0882350075077498,0.08176219950658419,0.0882350075077498,0.08176219950658419,0.0882350075077498,0.08176219950658419,0.0882350075077498,0.08176219950658419,0.044763906781906525,0.04361420419353394,0.044763906781906525,0.04361420419353394,0.044763906781906525,0.04361420419353394,0.0882350075077498,0.08176219950658419,0.0882350075077498,0.08176219950658419,0.0882350075077498,0.08176219950658419
0.11,0.11,0.0710781755557875,0.11,0.04,0.04,-0.0041841004184099,0.04,0.07630601245839569,0.04318269989248785,0.07630601245839569,0.04318269989248785,0.07630601245839569,0.04318269989248785,0.07630601245839569,0.04318269989248785,0.07630601245839569,0.04318269989248785,0.07630601245839569,0.04318269989248785,0.042375784664154086,0.006248733292686786,0.042375784664154086,0.006248733292686786,0.042375784664154086,0.006248733292686786,0.07630601245839569,0.04318269989248785,0.07630601245839569,0.04318269989248785,0.07630601245839569,0.04318269989248785
0.11,0.11,0.072433559145388,0.11,0.04,0.04,-0.0019830915353302,0.04,0.07154297980182252,0.08847261911666458,0.07154297980182252,0.08847261911666458,0.07154297980182252,0.08847261911666458,0.07154297980182252,0.08847261911666458,0.07154297980182252,0.08847261911666458,0.07154297980182252,0.08847261911666458,0.031239503714367234,0.049887626160815705,0.031239503714367234,0.049887626160815705,0.031239503714367234,0.049887626160815705,0.07154297980182252,0.08847261911666458,0.07154297980182252,0.08847261911666458,0.07154297980182252,0.08847261911666458
0.11,0.11,0.0725302209253855,0.11,0.05,0.05,0.0103135743306594,0.05,0.08826110077185512,0.09090436716455037,0.08826110077185512,0.09090436716455037,0.08826110077185512,0.09090436716455037,0.08826110077185512,0.09090436716455037,0.08826110077185512,0.09090436716455037,0.08826110077185512,0.09090436716455037,0.04081614015325218,0.052755761747594596,0.04081614015325218,0.052755761747594596,0.04081614015325218,0.052755761747594596,0.08826110077185512,0.09090436716455037,0.08826110077185512,0.09090436716455037,0.08826110077185512,0.09090436716455037
0.14,0.14,0.1027647365675533,0.14,0.05,0.05,0.0104166666666666,0.05,0.09258884227926813,0.09599993961028577,0.09258884227926813,0.09599993961028577,0.09258884227926813,0.09599993961028577,0.09258884227926813,0.09599993961028577,0.09258884227926813,0.09599993961028577,0.09258884227926813,0.09599993961028577,0.04227895313300556,0.05426110949800943,0.04227895313300556,0.05426110949800943,0.04227895313300556,0.05426110949800943,0.09258884227926813,0.09599993961028577,0.09258884227926813,0.09599993961028577,0.09258884227926813,0.09599993961028577
0.14,0.14,0.10285833507198,0.14,0.06,0.06,0.0160159112320736,0.06,0.09444780539956349,0.08140803377770353,0.09444780539956349,0.08140803377770353,0.09444780539956349,0.08140803377770353,0.09444780539956349,0.08140803377770353,0.09444780539956349,0.08140803377770353,0.09444780539956349,0.08140803377770353,0.04184160506550544,0.04048089150503722,0.04184160506550544,0.04048089150503722,0.04184160506550544,0.04048089150503722,0.09444780539956349,0.08140803377770353,0.09444780539956349,0.08140803377770353,0.09444780539956349,0.08140803377770353
0.1,0.1,0.0615224191866526,0.1,0.06,0.06,0.0190963163936136,0.06,0.0940380943426741,0.08652591226953313,0.0940380943426741,0.08652591226953313,0.0940380943426741,0.08652591226953313,0.0940380943426741,0.08652591226953313,0.0940380943426741,0.08652591226953313,0.0940380943426741,0.08652591226953313,0.04411046400487297,0.05076578579680582,0.04411046400487297,0.05076578579680582,0.04411046400487297,0.05076578579680582,0.0940380943426741,0.08652591226953313,0.0940380943426741,0.08652591226953313,0.0940380943426741,0.08652591226953313
0.1,0.1,0.0622069396686464,0.1,0.07,0.07,0.0311490780289614,0.07,0.087351211745535,0.07277676551983352,0.087351211745535,0.07277676551983352,0.087351211745535,0.07277676551983352,0.087351211745535,0.07277676551983352,0.087351211745535,0.07277676551983352,0.087351211745535,0.07277676551983352,0.04139106832751026,0.030378703018372324,0.04139106832751026,0.030378703018372324,0.04139106832751026,0.030378703018372324,0.087351211745535,0.07277676551983352,0.087351211745535,0.07277676551983352,0.087351211745535,0.07277676551983352
0.13,0.13,0.0910040748093199,0.13,0.08,0.08,0.0414669722858929,0.08,0.08382985080419247,0.0648003920214722,0.08382985080419247,0.0648003920214722,0.08382985080419247,0.0648003920214722,0.08382985080419247,0.0648003920214722,0.08382985080419247,0.0648003920214722,0.08382985080419247,0.0648003920214722,0.04140851674632733,0.024439945194743823,0.04140851674632733,0.024439945194743823,0.04140851674632733,0.024439945194743823,0.08382985080419247,0.0648003920214722,0.08382985080419247,0.0648003920214722,0.08382985080419247,0.0648003920214722
0.19,0.19,0.1547532088072628,0.19,0.08,0.08,0.0383610327166302,0.08,0.09239688122330429,0.07881956280682223,0.09239688122330429,0.07881956280682223,0.09239688122330429,0.07881956280682223,0.09239688122330429,0.07881956280682223,0.09239688122330429,0.07881956280682223,0.09239688122330429,0.07881956280682223,0.04580833293542298,0.041881785537571874,0.04580833293542298,0.041881785537571874,0.04580833293542298,0.041881785537571874,0.09239688122330429,0.07881956280682223,0.09239688122330429,0.07881956280682223,0.09239688122330429,0.07881956280682223
0.25,0.25,0.2177722152690863,0.25,0.07,0.07,0.0298351762987688,0.07,0.0868885632009336,0.08083604451173558,0.0868885632009336,0.08083604451173558,0.0868885632009336,0.08083604451173558,0.0868885632009336,0.08083604451173558,0.0868885632009336,0.08083604451173558,0.0868885632009336,0.08083604451173558,0.03922103914371379,0.041228109983150886,0.03922103914371379,0.041228109983150886,0.03922103914371379,0.041228109983150886,0.0868885632009336,0.08083604451173558,0.0868885632009336,0.08083604451173558,0.0868885632009336,0.08083604451173558
0.23,0.23,0.197080291970803,0.23,0.06,0.06,0.0208333333333333,0.06,0.09105944202579849,0.07448048443761432,0.09105944202579849,0.07448048443761432,0.09105944202579849,0.07448048443761432,0.09105944202579849,0.07448048443761432,0.09105944202579849,0.07448048443761432,0.09105944202579849,0.07448048443761432,0.04289492149269838,0.039366890952518656,0.04289492149269838,0.039366890952518656,0.04289492149269838,0.039366890952518656,0.09105944202579849,0.07448048443761432,0.09105944202579849,0.07448048443761432,0.09105944202579849,0.07448048443761432
0.15,0.15,0.1116220735785952,0.15,0.04,0.04,-0.0002083767451552,0.04,0.0822907663653079,0.04776061202604148,0.0822907663653079,0.04776061202604148,0.0822907663653079,0.04776061202604148,0.0822907663653079,0.04776061202604148,0.0822907663653079,0.04776061202604148,0.0822907663653079,0.04776061202604148,0.037962204513251656,0.011818345371557291,0.037962204513251656,0.011818345371557291,0.037962204513251656,0.011818345371557291,0.0822907663653079,0.04776061202604148,0.0822907663653079,0.04776061202604148,0.0822907663653079,0.04776061202604148
0.14,0.14,0.10248382383636,0.14,0.04,0.04,-0.0034493571652554,0.04,0.09064979138402483,0.06799415571532309,0.09064979138402483,0.06799415571532309,0.09064979138402483,0.06799415571532309,0.09064979138402483,0.06799415571532309,0.09064979138402483,0.06799415571532309,0.09064979138402483,0.06799415571532309,0.041808022262939275,0.03209356778918187,0.041808022262939275,0.03209356778918187,0.041808022262939275,0.03209356778918187,0.09064979138402483,0.06799415571532309,0.09064979138402483,0.06799415571532309,0.09064979138402483,0.06799415571532309
0.13,0.13,0.0930887105180862,0.13,0.04,0.04,-0.0027156883225403,0.04,0.08282668728972122,0.08898152990391749,0.08282668728972122,0.08898152990391749,0.08282668728972122,0.08898152990391749,0.08282668728972122,0.08898152990391749,0.08282668728972122,0.08898152990391749,0.08282668728972122,0.08898152990391749,0.031202050415034797,0.05022353797410402,0.031202050415034797,0.05022353797410402,0.031202050415034797,0.05022353797410402,0.08282668728972122,0.08898152990391749,0.08282668728972122,0.08898152990391749,0.08282668728972122,0.08898152990391749
0.17,0.17,0.1330687278044705,0.17,0.05,0.05,0.0100041684035014,0.05,0.10468437815475183,0.09181790206719971,0.10468437815475183,0.09181790206719971,0.10468437815475183,0.09181790206719971,0.10468437815475183,0.09181790206719971,0.10468437815475183,0.09181790206719971,0.10468437815475183,0.09181790206719971,0.06440243174970041,0.052457600575231904,0.06440243174970041,0.052457600575231904,0.06440243174970041,0.052457600575231904,0.10468437815475183,0.09181790206719971,0.10468437815475183,0.09181790206719971,0.10468437815475183,0.09181790206719971
0.18,0.18,0.1442287622625757,0.18,0.09,0.09,0.0517870167760758,0.09,0.09730274832810493,0.07981914346596848,0.09730274832810493,0.07981914346596848,0.09730274832810493,0.07981914346596848,0.09730274832810493,0.07981914346596848,0.09730274832810493,0.07981914346596848,0.09730274832810493,0.07981914346596848,0.05051657508056754,0.04092469425272232,0.05051657508056754,0.04092469425272232,0.05051657508056754,0.04092469425272232,0.09730274832810493,0.07981914346596848,0.09730274832810493,0.07981914346596848,0.09730274832810493,0.07981914346596848
0.13,0.13,0.0928995933687831,0.13,0.1,0.1,0.0590695243073706,0.1,0.0927663557052921,0.09758575125974589,0.0927663557052921,0.09758575125974589,0.0927663557052921,0.09758575125974589,0.0927663557052921,0.09758575125974589,0.0927663557052921,0.09758575125974589,0.0927663557052921,0.09758575125974589,0.05003508850554364,0.05710594257119243,0.05003508850554364,0.05710594257119243,0.05003508850554364,0.05710594257119243,0.0927663557052921,0.09758575125974589,0.0927663557052921,0.09758575125974589,0.0927663557052921,0.09758575125974589
0.09,0.09,0.050698935948258,0.09,0.11,0.11,0.0710781755557875,0.11,0.09770952566935277,0.0905279608063129,0.09770952566935277,0.0905279608063129,0.09770952566935277,0.0905279608063129,0.09770952566935277,0.0905279608063129,0.09770952566935277,0.0905279608063129,0.09770952566935277,0.0905279608063129,0.046519062230838626,0.05170919733386326,0.046519062230838626,0.05170919733386326,0.046519062230838626,0.05170919733386326,0.09770952566935277,0.0905279608063129,0.09770952566935277,0.0905279608063129,0.09770952566935277,0.0905279608063129
0.06,0.06,0.0196078431372551,0.06,0.11,0.11,0.072433559145388,0.11,0.09683167367794866,0.09343118386389919,0.09683167367794866,0.09343118386389919,0.09683167367794866,0.09343118386389919,0.09683167367794866,0.09343118386389919,0.09683167367794866,0.09343118386389919,0.09683167367794866,0.09343118386389919,0.04581064640224693,0.05396897773407009,0.04581064640224693,0.05396897773407009,0.04581064640224693,0.05396897773407009,0.09683167367794866,0.09343118386389919,0.09683167367794866,0.09343118386389919,0.09683167367794866,0.09343118386389919
0.09,0.09,0.0496083550913838,0.09,0.11,0.11,0.0725302209253855,0.11,0.09496266039255201,0.09134998313661101,0.09496266039255201,0.09134998313661101,0.09496266039255201,0.09134998313661101,0.09496266039255201,0.09134998313661101,0.09496266039255201,0.09134998313661101,0.09496266039255201,0.09134998313661101,0.04349369060262056,0.05624281938376557,0.04349369060262056,0.05624281938376557,0.04349369060262056,0.05624281938376557,0.09496266039255201,0.09134998313661101,0.09496266039255201,0.09134998313661101,0.09496266039255201,0.09134998313661101
0.15,0.15,0.113660062565172,0.15,0.14,0.14,0.1027647365675533,0.14,0.07783500703007673,0.08793040364324356,0.07783500703007673,0.08793040364324356,0.07783500703007673,0.08793040364324356,0.07783500703007673,0.08793040364324356,0.07783500703007673,0.08793040364324356,0.07783500703007673,0.08793040364324356,0.03696001273341167,0.05214675604421993,0.03696001273341167,0.05214675604421993,0.03696001273341167,0.05214675604421993,0.07783500703007673,0.08793040364324356,0.07783500703007673,0.08793040364324356,0.07783500703007673,0.08793040364324356
0.17,0.17,0.1342442891415458,0.17,0.14,0.14,0.10285833507198,0.14,0.08980987321637963,0.09477570717711735,0.08980987321637963,0.09477570717711735,0.08980987321637963,0.09477570717711735,0.08980987321637963,0.09477570717711735,0.08980987321637963,0.09477570717711735,0.08980987321637963,0.09477570717711735,0.03814574969397702,0.053513113877731375,0.03814574969397702,0.053513113877731375,0.03814574969397702,0.053513113877731375,0.08980987321637963,0.09477570717711735,0.08980987321637963,0.09477570717711735,0.08980987321637963,0.09477570717711735
0.13,0.13,0.0929941618015012,0.13,0.1,0.1,0.0615224191866526,0.1,0.08580314483214978,0.07825757358098466,0.08580314483214978,0.07825757358098466,0.08580314483214978,0.07825757358098466,0.08580314483214978,0.07825757358098466,0.08580314483214978,0.07825757358098466,0.08580314483214978,0.07825757358098466,0.03928908904456996,0.04179084292965583,0.03928908904456996,0.04179084292965583,0.03928908904456996,0.04179084292965583,0.08580314483214978,0.07825757358098466,0.08580314483214978,0.07825757358098466,0.08580314483214978,0.07825757358098466
0.16,0.16,0.1218900271795945,0.16,0.1,0.1,0.0622069396686464,0.1,0.0706560030350979,0.07476071189306897,0.0706560030350979,0.07476071189306897,0.0706560030350979,0.07476071189306897,0.0706560030350979,0.07476071189306897,0.0706560030350979,0.07476071189306897,0.0706560030350979,0.07476071189306897,0.020756520222768474,0.03370718728258023,0.020756520222768474,0.03370718728258023,0.020756520222768474,0.03370718728258023,0.0706560030350979,0.07476071189306897,0.0706560030350979,0.07476071189306897,0.0706560030350979,0.07476071189306897
0.15,0.15,0.1132902148967244,0.15,0.13,0.13,0.0910040748093199,0.13,0.0849691068948844,0.07069387710451225,0.0849691068948844,0.07069387710451225,0.0849691068948844,0.07069387710451225,0.0849691068948844,0.07069387710451225,0.0849691068948844,0.07069387710451225,0.0849691068948844,0.07069387710451225,0.04433582122958623,0.03213263806189381,0.04433582122958623,0.03213263806189381,0.04433582122958623,0.03213263806189381,0.0849691068948844,0.07069387710451225,0.0849691068948844,0.07069387710451225,0.0849691068948844,0.07069387710451225
0.19,0.19,0.1551058725357255,0.19,0.19,0.19,0.1547532088072628,0.19,0.09336407455145787,0.09227554139868883,0.09336407455145787,0.09227554139868883,0.09336407455145787,0.09227554139868883,0.09336407455145787,0.09227554139868883,0.09336407455145787,0.09227554139868883,0.09336407455145787,0.09227554139868883,0.04991099560359126,0.052988845408557514,0.04991099560359126,0.052988845408557514,0.04991099560359126,0.052988845408557514,0.09336407455145787,0.09227554139868883,0.09336407455145787,0.09227554139868883,0.09336407455145787,0.09227554139868883
0.23,0.23,0.1961582628666875,0.23,0.25,0.25,0.2177722152690863,0.25,0.0911509492244572,0.09469386516043733,0.0911509492244572,0.09469386516043733,0.0911509492244572,0.09469386516043733,0.0911509492244572,0.09469386516043733,0.0911509492244572,0.09469386516043733,0.0911509492244572,0.09469386516043733,0.057385688743231945,0.05753067632586963,0.057385688743231945,0.05753067632586963,0.057385688743231945,0.05753067632586963,0.0911509492244572,0.09469386516043733,0.0911509492244572,0.09469386516043733,0.0911509492244572,0.09469386516043733
0.22,0.22,0.1849529780564264,0.22,0.23,0.23,0.197080291970803,0.23,0.09150765943215776,0.09225044676150652,0.09150765943215776,0.09225044676150652,0.09150765943215776,0.09225044676150652,0.09150765943215776,0.09225044676150652,0.09150765943215776,0.09225044676150652,0.09150765943215776,0.09225044676150652,0.05830650783331068,0.05295479609276793,0.05830650783331068,0.05295479609276793,0.05830650783331068,0.05295479609276793,0.09150765943215776,0.09225044676150652,0.09150765943215776,0.09225044676150652,0.09150765943215776,0.09225044676150652
0.18,0.18,0.1449426485922836,0.18,0.15,0.15,0.1116220735785952,0.15,0.15979287936105024,0.16228154594490432,0.15979287936105024,0.16228154594490432,0.15979287936105024,0.16228154594490432,0.15979287936105024,0.16228154594490432,0.15979287936105024,0.16228154594490432,0.15979287936105024,0.16228154594490432,0.11678971670553494,0.11998806832069532,0.11678971670553494,0.11998806832069532,0.11678971670553494,0.11998806832069532,0.15979287936105024,0.16228154594490432,0.15979287936105024,0.16228154594490432,0.15979287936105024,0.16228154594490432
0.18,0.18,0.1452100489940582,0.18,0.14,0.14,0.10248382383636,0.14,0.15782833205747604,0.15406697889586532,0.15782833205747604,0.15406697889586532,0.15782833205747604,0.15406697889586532,0.15782833205747604,0.15406697889586532,0.15782833205747604,0.15406697889586532,0.15782833205747604,0.15406697889586532,0.1189650088795616,0.11138661464704303,0.1189650088795616,0.11138661464704303,0.1189650088795616,0.11138661464704303,0.15782833205747604,0.15406697889586532,0.15782833205747604,0.15406697889586532,0.15782833205747604,0.15406697889586532
0.14,0.14,0.1026711185308848,0.14,0.13,0.13,0.0930887105180862,0.13,0.1574468422687147,0.18081800633012926,0.1574468422687147,0.18081800633012926,0.1574468422687147,0.18081800633012926,0.1574468422687147,0.18081800633012926,0.1574468422687147,0.18081800633012926,0.1574468422687147,0.18081800633012926,0.11892284045886134,0.14450335245133863,0.11892284045886134,0.14450335245133863,0.11892284045886134,0.14450335245133863,0.1574468422687147,0.18081800633012926,0.1574468422687147,0.18081800633012926,0.1574468422687147,0.18081800633012926
0.19,0.19,0.155017734195702,0.19,0.17,0.17,0.1330687278044705,0.17,0.16636954782901311,0.17837801331978928,0.16636954782901311,0.17837801331978928,0.16636954782901311,0.17837801331978928,0.16636954782901311,0.17837801331978928,0.16636954782901311,0.17837801331978928,0.16636954782901311,0.17837801331978928,0.14820126265477482,0.1410635815161969,0.14820126265477482,0.1410635815161969,0.14820126265477482,0.1410635815161969,0.16636954782901311,0.17837801331978928,0.16636954782901311,0.17837801331978928,0.16636954782901311,0.17837801331978928
0.21,0.21,0.1760534000834377,0.21,0.18,0.18,0.1442287622625757,0.18,0.1662546524389251,0.17409163228050767,0.1662546524389251,0.17409163228050767,0.1662546524389251,0.17409163228050767,0.1662546524389251,0.17409163228050767,0.1662546524389251,0.17409163228050767,0.1662546524389251,0.17409163228050767,0.13792907521234932,0.1376987089228494,0.13792907521234932,0.1376987089228494,0.13792907521234932,0.1376987089228494,0.1662546524389251,0.17409163228050767,0.1662546524389251,0.17409163228050767,0.1662546524389251,0.17409163228050767
0.17,0.17,0.1341539745462133,0.17,0.13,0.13,0.0928995933687831,0.13,0.16629423115566694,0.1676723956682158,0.16629423115566694,0.1676723956682158,0.16629423115566694,0.1676723956682158,0.16629423115566694,0.1676723956682158,0.16629423115566694,0.1676723956682158,0.16629423115566694,0.1676723956682158,0.13015860944073454,0.13183168379614596,0.13015860944073454,0.13183168379614596,0.13015860944073454,0.13183168379614596,0.16629423115566694,0.1676723956682158,0.16629423115566694,0.1676723956682158,0.16629423115566694,0.1676723956682158
0.18,0.18,0.144853477943477,0.18,0.09,0.09,0.050698935948258,0.09,0.1460184693870025,0.15791903070722907,0.1460184693870025,0.15791903070722907,0.1460184693870025,0.15791903070722907,0.1460184693870025,0.15791903070722907,0.1460184693870025,0.15791903070722907,0.1460184693870025,0.15791903070722907,0.10881126377985303,0.12373179527180105,0.10881126377985303,0.12373179527180105,0.10881126377985303,0.12373179527180105,0.1460184693870025,0.15791903070722907,0.1460184693870025,0.15791903070722907,0.1460184693870025,0.15791903070722907
0.19,0.19,0.1535165639042741,0.19,0.06,0.06,0.0196078431372551,0.06,0.15072979126947197,0.1452003129239435,0.15072979126947197,0.1452003129239435,0.15072979126947197,0.1452003129239435,0.15072979126947197,0.1452003129239435,0.15072979126947197,0.1452003129239435,0.15072979126947197,0.1452003129239435,0.10608186058264181,0.10843581621048635,0.10608186058264181,0.10843581621048635,0.10608186058264181,0.10843581621048635,0.15072979126947197,0.1452003129239435,0.15072979126947197,0.1452003129239435,0.15072979126947197,0.1452003129239435
0.21,0.21,0.1760534000834377,0.21,0.09,0.09,0.0496083550913838,0.09,0.1703014991842049,0.18445993952849662,0.1703014991842049,0.18445993952849662,0.1703014991842049,0.18445993952849662,0.1703014991842049,0.18445993952849662,0.1703014991842049,0.18445993952849662,0.1703014991842049,0.18445993952849662,0.12763852897370148,0.15250103706549417,0.12763852897370148,0.15250103706549417,0.12763852897370148,0.15250103706549417,0.1703014991842049,0.18445993952849662,0.1703014991842049,0.18445993952849662,0.1703014991842049,0.18445993952849662
0.23,0.23,0.1960743370223429,0.23,0.15,0.15,0.113660062565172,0.15,0.1824040532538711,0.18502542419921028,0.1824040532538711,0.18502542419921028,0.1824040532538711,0.18502542419921028,0.1824040532538711,0.18502542419921028,0.1824040532538711,0.18502542419921028,0.1824040532538711,0.18502542419921028,0.14418929948061512,0.14671772804319252,0.14418929948061512,0.14671772804319252,0.14418929948061512,0.14671772804319252,0.1824040532538711,0.18502542419921028,0.1824040532538711,0.18502542419921028,0.1824040532538711,0.18502542419921028
