f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.5,0.5,0.0059049247470028,0.5,0.575,0.575,0.0,0.575,0.6461839216804888,0.6517504056219604,0.6461839216804888,0.6517504056219604,0.6461839216804888,0.6517504056219604,0.6461839216804888,0.6517504056219604,0.6461839216804888,0.6517504056219604,0.6461839216804888,0.6517504056219604,0.012284933775692465,0.007474153109142962,0.012284933775692465,0.007474153109142962,0.012284933775692465,0.007474153109142962,0.6461839216804888,0.6517504056219604,0.6461839216804888,0.6517504056219604,0.6461839216804888,0.6517504056219604
0.474,0.474,0.010087323095453,0.474,0.572,0.572,0.0,0.572,0.637640566341434,0.6319742455835332,0.637640566341434,0.6319742455835332,0.637640566341434,0.6319742455835332,0.637640566341434,0.6319742455835332,0.637640566341434,0.6319742455835332,0.637640566341434,0.6319742455835332,0.020052235988325912,0.014570172107526964,0.020052235988325912,0.014570172107526964,0.020052235988325912,0.014570172107526964,0.637640566341434,0.6319742455835332,0.637640566341434,0.6319742455835332,0.637640566341434,0.6319742455835332
0.459,0.459,0.0164065568047937,0.459,0.563,0.563,0.0,0.563,0.6459139983854547,0.6299618095537106,0.6459139983854547,0.6299618095537106,0.6459139983854547,0.6299618095537106,0.6459139983854547,0.6299618095537106,0.6459139983854547,0.6299618095537106,0.6459139983854547,0.6299618095537106,0.03759558884405157,0.02916306324336256,0.03759558884405157,0.02916306324336256,0.03759558884405157,0.02916306324336256,0.6459139983854547,0.6299618095537106,0.6459139983854547,0.6299618095537106,0.6459139983854547,0.6299618095537106
0.462,0.462,0.0268854546506916,0.462,0.535,0.535,0.0,0.535,0.64084231011703,0.6408245758816192,0.64084231011703,0.6408245758816192,0.64084231011703,0.6408245758816192,0.64084231011703,0.6408245758816192,0.64084231011703,0.6408245758816192,0.64084231011703,0.6408245758816192,0.056204941086029594,0.04763862909281842,0.056204941086029594,0.04763862909281842,0.056204941086029594,0.04763862909281842,0.64084231011703,0.6408245758816192,0.64084231011703,0.6408245758816192,0.64084231011703,0.6408245758816192
0.482,0.482,0.0280878848715687,0.482,0.535,0.535,0.0,0.535,0.6276050084184245,0.6238220469177633,0.6276050084184245,0.6238220469177633,0.6276050084184245,0.6238220469177633,0.6276050084184245,0.6238220469177633,0.6276050084184245,0.6238220469177633,0.6276050084184245,0.6238220469177633,0.0526709539502339,0.06132422871914693,0.0526709539502339,0.06132422871914693,0.0526709539502339,0.06132422871914693,0.6276050084184245,0.6238220469177633,0.6276050084184245,0.6238220469177633,0.6276050084184245,0.6238220469177633
0.49,0.49,0.0469284934742634,0.49,0.524,0.524,0.0,0.524,0.6197631777987472,0.6060729152747557,0.6197631777987472,0.6060729152747557,0.6197631777987472,0.6060729152747557,0.6197631777987472,0.6060729152747557,0.6197631777987472,0.6060729152747557,0.6197631777987472,0.6060729152747557,0.051635299176832204,0.058090158788519454,0.051635299176832204,0.058090158788519454,0.051635299176832204,0.058090158788519454,0.6197631777987472,0.6060729152747557,0.6197631777987472,0.6060729152747557,0.6197631777987472,0.6060729152747557
0.494,0.494,0.0363923749309669,0.494,0.509,0.509,0.0041133566450587,0.509,0.6007556177316148,0.6006575331120564,0.6007556177316148,0.6006575331120564,0.6007556177316148,0.6006575331120564,0.6007556177316148,0.6006575331120564,0.6007556177316148,0.6006575331120564,0.6007556177316148,0.6006575331120564,0.04544656233578508,0.03941178421947433,0.04544656233578508,0.03941178421947433,0.04544656233578508,0.03941178421947433,0.6007556177316148,0.6006575331120564,0.6007556177316148,0.6006575331120564,0.6007556177316148,0.6006575331120564
0.507,0.507,0.0422572423225163,0.507,0.5,0.5,0.0059049247470028,0.5,0.6081813552088745,0.6090933294350809,0.6081813552088745,0.6090933294350809,0.6081813552088745,0.6090933294350809,0.6081813552088745,0.6090933294350809,0.6081813552088745,0.6090933294350809,0.6081813552088745,0.6090933294350809,0.05813646079778862,0.04140864286351931,0.05813646079778862,0.04140864286351931,0.05813646079778862,0.04140864286351931,0.6081813552088745,0.6090933294350809,0.6081813552088745,0.6090933294350809,0.6081813552088745,0.6090933294350809
0.501,0.501,0.044295651640977,0.501,0.474,0.474,0.010087323095453,0.474,0.6121321648981997,0.6234564378821201,0.6121321648981997,0.6234564378821201,0.6121321648981997,0.6234564378821201,0.6121321648981997,0.6234564378821201,0.6121321648981997,0.6234564378821201,0.6121321648981997,0.6234564378821201,0.058298704006780534,0.04044628326731213,0.058298704006780534,0.04044628326731213,0.058298704006780534,0.04044628326731213,0.6121321648981997,0.6234564378821201,0.6121321648981997,0.6234564378821201,0.6121321648981997,0.6234564378821201
0.514,0.514,0.057419812802799,0.514,0.459,0.459,0.0164065568047937,0.459,0.6127783037050124,0.6213273209244797,0.6127783037050124,0.6213273209244797,0.6127783037050124,0.6213273209244797,0.6127783037050124,0.6213273209244797,0.6127783037050124,0.6213273209244797,0.6127783037050124,0.6213273209244797,0.04986702654864461,0.029988414655045086,0.04986702654864461,0.029988414655045086,0.04986702654864461,0.029988414655045086,0.6127783037050124,0.6213273209244797,0.6127783037050124,0.6213273209244797,0.6127783037050124,0.6213273209244797
0.475,0.475,0.0568884864946429,0.475,0.462,0.462,0.0268854546506916,0.462,0.6056636846778722,0.6083014337246712,0.6056636846778722,0.6083014337246712,0.6056636846778722,0.6083014337246712,0.6056636846778722,0.6083014337246712,0.6056636846778722,0.6083014337246712,0.6056636846778722,0.6083014337246712,0.04964325360249971,0.03817157287768135,0.04964325360249971,0.03817157287768135,0.04964325360249971,0.03817157287768135,0.6056636846778722,0.6083014337246712,0.6056636846778722,0.6083014337246712,0.6056636846778722,0.6083014337246712
0.466,0.466,0.05326199112832,0.466,0.482,0.482,0.0280878848715687,0.482,0.6071402924895724,0.6042344379456294,0.6071402924895724,0.6042344379456294,0.6071402924895724,0.6042344379456294,0.6071402924895724,0.6042344379456294,0.6071402924895724,0.6042344379456294,0.6071402924895724,0.6042344379456294,0.05271065314146181,0.042259780786775294,0.05271065314146181,0.042259780786775294,0.05271065314146181,0.042259780786775294,0.6071402924895724,0.6042344379456294,0.6071402924895724,0.6042344379456294,0.6071402924895724,0.6042344379456294
0.465,0.465,0.0407510471053991,0.465,0.49,0.49,0.0469284934742634,0.49,0.6174485894203801,0.6064573983038943,0.6174485894203801,0.6064573983038943,0.6174485894203801,0.6064573983038943,0.6174485894203801,0.6064573983038943,0.6174485894203801,0.6064573983038943,0.6174485894203801,0.6064573983038943,0.05448443090033511,0.050877421157425926,0.05448443090033511,0.050877421157425926,0.05448443090033511,0.050877421157425926,0.6174485894203801,0.6064573983038943,0.6174485894203801,0.6064573983038943,0.6174485894203801,0.6064573983038943
0.478,0.478,0.0192947188456985,0.478,0.494,0.494,0.0363923749309669,0.494,0.6100075115730713,0.6113851468960052,0.6100075115730713,0.6113851468960052,0.6100075115730713,0.6113851468960052,0.6100075115730713,0.6113851468960052,0.6100075115730713,0.6113851468960052,0.6100075115730713,0.6113851468960052,0.037815575160787686,0.05341894745074524,0.037815575160787686,0.05341894745074524,0.037815575160787686,0.05341894745074524,0.6100075115730713,0.6113851468960052,0.6100075115730713,0.6113851468960052,0.6100075115730713,0.6113851468960052
0.483,0.483,0.0272812793979303,0.483,0.507,0.507,0.0422572423225163,0.507,0.5881323523034412,0.5728310532304666,0.5881323523034412,0.5728310532304666,0.5881323523034412,0.5728310532304666,0.5881323523034412,0.5728310532304666,0.5881323523034412,0.5728310532304666,0.5881323523034412,0.5728310532304666,0.052501007428486735,0.04204901062947569,0.052501007428486735,0.04204901062947569,0.052501007428486735,0.04204901062947569,0.5881323523034412,0.5728310532304666,0.5881323523034412,0.5728310532304666,0.5881323523034412,0.5728310532304666
0.507,0.507,0.0212505757349553,0.507,0.501,0.501,0.044295651640977,0.501,0.5891468732463686,0.5583988230209151,0.5891468732463686,0.5583988230209151,0.5891468732463686,0.5583988230209151,0.5891468732463686,0.5583988230209151,0.5891468732463686,0.5583988230209151,0.5891468732463686,0.5583988230209151,0.03658054289823968,0.03322510315396737,0.03658054289823968,0.03322510315396737,0.03658054289823968,0.03322510315396737,0.5891468732463686,0.5583988230209151,0.5891468732463686,0.5583988230209151,0.5891468732463686,0.5583988230209151
0.498,0.498,0.0261314916483985,0.498,0.514,0.514,0.057419812802799,0.514,0.5855014637514002,0.5691627628770227,0.5855014637514002,0.5691627628770227,0.5855014637514002,0.5691627628770227,0.5855014637514002,0.5691627628770227,0.5855014637514002,0.5691627628770227,0.5855014637514002,0.5691627628770227,0.04674743473115902,0.04332236153395313,0.04674743473115902,0.04332236153395313,0.04674743473115902,0.04332236153395313,0.5855014637514002,0.5691627628770227,0.5855014637514002,0.5691627628770227,0.5855014637514002,0.5691627628770227
0.497,0.497,0.0207911540258525,0.497,0.475,0.475,0.0568884864946429,0.475,0.585803044357447,0.5771366221846359,0.585803044357447,0.5771366221846359,0.585803044357447,0.5771366221846359,0.585803044357447,0.5771366221846359,0.585803044357447,0.5771366221846359,0.585803044357447,0.5771366221846359,0.051353166409114755,0.045934902292318176,0.051353166409114755,0.045934902292318176,0.051353166409114755,0.045934902292318176,0.585803044357447,0.5771366221846359,0.585803044357447,0.5771366221846359,0.585803044357447,0.5771366221846359
0.465,0.465,0.0108345967533186,0.465,0.466,0.466,0.05326199112832,0.466,0.5819917398701112,0.5942313311837473,0.5819917398701112,0.5942313311837473,0.5819917398701112,0.5942313311837473,0.5819917398701112,0.5942313311837473,0.5819917398701112,0.5942313311837473,0.5819917398701112,0.5942313311837473,0.05061934712381145,0.04643371770070127,0.05061934712381145,0.04643371770070127,0.05061934712381145,0.04643371770070127,0.5819917398701112,0.5942313311837473,0.5819917398701112,0.5942313311837473,0.5819917398701112,0.5942313311837473
0.469,0.469,0.0254734987520189,0.469,0.465,0.465,0.0407510471053991,0.465,0.5760916953841,0.5801067109974021,0.5760916953841,0.5801067109974021,0.5760916953841,0.5801067109974021,0.5760916953841,0.5801067109974021,0.5760916953841,0.5801067109974021,0.5760916953841,0.5801067109974021,0.0509952784119278,0.04290660151407052,0.0509952784119278,0.04290660151407052,0.0509952784119278,0.04290660151407052,0.5760916953841,0.5801067109974021,0.5760916953841,0.5801067109974021,0.5760916953841,0.5801067109974021
0.463,0.463,0.0247286675287314,0.463,0.478,0.478,0.0192947188456985,0.478,0.5557000815898879,0.5589732930129295,0.5557000815898879,0.5589732930129295,0.5557000815898879,0.5589732930129295,0.5557000815898879,0.5589732930129295,0.5557000815898879,0.5589732930129295,0.5557000815898879,0.5589732930129295,0.04430212931100306,0.03250189421848565,0.04430212931100306,0.03250189421848565,0.04430212931100306,0.03250189421848565,0.5557000815898879,0.5589732930129295,0.5557000815898879,0.5589732930129295,0.5557000815898879,0.5589732930129295
0.478,0.478,0.0345205155142565,0.478,0.483,0.483,0.0272812793979303,0.483,0.5400274163131586,0.5476088537572609,0.5400274163131586,0.5476088537572609,0.5400274163131586,0.5476088537572609,0.5400274163131586,0.5476088537572609,0.5400274163131586,0.5476088537572609,0.5400274163131586,0.5476088537572609,0.049497919189293985,0.04207271541035246,0.049497919189293985,0.04207271541035246,0.049497919189293985,0.04207271541035246,0.5400274163131586,0.5476088537572609,0.5400274163131586,0.5476088537572609,0.5400274163131586,0.5476088537572609
0.488,0.488,0.0295678544351781,0.488,0.507,0.507,0.0212505757349553,0.507,0.5456891350068251,0.5502301105259155,0.5456891350068251,0.5502301105259155,0.5456891350068251,0.5502301105259155,0.5456891350068251,0.5502301105259155,0.5456891350068251,0.5502301105259155,0.5456891350068251,0.5502301105259155,0.04447411069284373,0.03820286254299177,0.04447411069284373,0.03820286254299177,0.04447411069284373,0.03820286254299177,0.5456891350068251,0.5502301105259155,0.5456891350068251,0.5502301105259155,0.5456891350068251,0.5502301105259155
0.466,0.466,0.0305855698849772,0.466,0.498,0.498,0.0261314916483985,0.498,0.5579212133355183,0.559526263337692,0.5579212133355183,0.559526263337692,0.5579212133355183,0.559526263337692,0.5579212133355183,0.559526263337692,0.5579212133355183,0.559526263337692,0.5579212133355183,0.559526263337692,0.050624035285722256,0.05452409983583854,0.050624035285722256,0.05452409983583854,0.050624035285722256,0.05452409983583854,0.5579212133355183,0.559526263337692,0.5579212133355183,0.559526263337692,0.5579212133355183,0.559526263337692
0.479,0.479,0.0349421335743818,0.479,0.497,0.497,0.0207911540258525,0.497,0.562132475643623,0.5540383239556212,0.562132475643623,0.5540383239556212,0.562132475643623,0.5540383239556212,0.562132475643623,0.5540383239556212,0.562132475643623,0.5540383239556212,0.562132475643623,0.5540383239556212,0.05411004600086128,0.05812213531700078,0.05411004600086128,0.05812213531700078,0.05411004600086128,0.05812213531700078,0.562132475643623,0.5540383239556212,0.562132475643623,0.5540383239556212,0.562132475643623,0.5540383239556212
0.498,0.498,0.0391425016748014,0.498,0.465,0.465,0.0108345967533186,0.465,0.5491773792436437,0.5517727695704,0.5491773792436437,0.5517727695704,0.5491773792436437,0.5517727695704,0.5491773792436437,0.5517727695704,0.5491773792436437,0.5517727695704,0.5491773792436437,0.5517727695704,0.04703986636006642,0.04829460420209584,0.04703986636006642,0.04829460420209584,0.04703986636006642,0.04829460420209584,0.5491773792436437,0.5517727695704,0.5491773792436437,0.5517727695704,0.5491773792436437,0.5517727695704
0.503,0.503,0.0385880204585373,0.503,0.469,0.469,0.0254734987520189,0.469,0.5442174878232665,0.5229617697092944,0.5442174878232665,0.5229617697092944,0.5442174878232665,0.5229617697092944,0.5442174878232665,0.5229617697092944,0.5442174878232665,0.5229617697092944,0.5442174878232665,0.5229617697092944,0.05179308096853885,0.04324960152804696,0.05179308096853885,0.04324960152804696,0.05179308096853885,0.04324960152804696,0.5442174878232665,0.5229617697092944,0.5442174878232665,0.5229617697092944,0.5442174878232665,0.5229617697092944
0.503,0.503,0.0323585530158483,0.503,0.463,0.463,0.0247286675287314,0.463,0.5498774474347917,0.5208998998234917,0.5498774474347917,0.5208998998234917,0.5498774474347917,0.5208998998234917,0.5498774474347917,0.5208998998234917,0.5498774474347917,0.5208998998234917,0.5498774474347917,0.5208998998234917,0.04966958136086419,0.046939155136635345,0.04966958136086419,0.046939155136635345,0.04966958136086419,0.046939155136635345,0.5498774474347917,0.5208998998234917,0.5498774474347917,0.5208998998234917,0.5498774474347917,0.5208998998234917
0.483,0.483,0.0265120132560067,0.483,0.478,0.478,0.0345205155142565,0.478,0.5543771886141088,0.5285327925427131,0.5543771886141088,0.5285327925427131,0.5543771886141088,0.5285327925427131,0.5543771886141088,0.5285327925427131,0.5543771886141088,0.5285327925427131,0.5543771886141088,0.5285327925427131,0.06036544009755101,0.055580767514219975,0.06036544009755101,0.055580767514219975,0.06036544009755101,0.055580767514219975,0.5543771886141088,0.5285327925427131,0.5543771886141088,0.5285327925427131,0.5543771886141088,0.5285327925427131
0.481,0.481,0.0253008608903378,0.481,0.488,0.488,0.0295678544351781,0.488,0.5484379093183727,0.5172717354596685,0.5484379093183727,0.5172717354596685,0.5484379093183727,0.5172717354596685,0.5484379093183727,0.5172717354596685,0.5484379093183727,0.5172717354596685,0.5484379093183727,0.5172717354596685,0.05582934418894037,0.04559361555454639,0.05582934418894037,0.04559361555454639,0.05582934418894037,0.04559361555454639,0.5484379093183727,0.5172717354596685,0.5484379093183727,0.5172717354596685,0.5484379093183727,0.5172717354596685
0.482,0.482,0.0323797853302798,0.482,0.466,0.466,0.0305855698849772,0.466,0.5323548885852246,0.5298675912645746,0.5323548885852246,0.5298675912645746,0.5323548885852246,0.5298675912645746,0.5323548885852246,0.5298675912645746,0.5323548885852246,0.5298675912645746,0.5323548885852246,0.5298675912645746,0.0459782247247005,0.03922609807803317,0.0459782247247005,0.03922609807803317,0.0459782247247005,0.03922609807803317,0.5323548885852246,0.5298675912645746,0.5323548885852246,0.5298675912645746,0.5323548885852246,0.5298675912645746
0.491,0.491,0.0369333232422613,0.491,0.479,0.479,0.0349421335743818,0.479,0.5339563469395947,0.493931086945769,0.5339563469395947,0.493931086945769,0.5339563469395947,0.493931086945769,0.5339563469395947,0.493931086945769,0.5339563469395947,0.493931086945769,0.5339563469395947,0.493931086945769,0.03244714168468677,0.035241993647795636,0.03244714168468677,0.035241993647795636,0.03244714168468677,0.035241993647795636,0.5339563469395947,0.493931086945769,0.5339563469395947,0.493931086945769,0.5339563469395947,0.493931086945769
0.503,0.503,0.0589758931208677,0.503,0.498,0.498,0.0391425016748014,0.498,0.5314627764721717,0.5410746319930574,0.5314627764721717,0.5410746319930574,0.5314627764721717,0.5410746319930574,0.5314627764721717,0.5410746319930574,0.5314627764721717,0.5410746319930574,0.5314627764721717,0.5410746319930574,0.05520398355582179,0.049954881310183934,0.05520398355582179,0.049954881310183934,0.05520398355582179,0.049954881310183934,0.5314627764721717,0.5410746319930574,0.5314627764721717,0.5410746319930574,0.5314627764721717,0.5410746319930574
0.497,0.497,0.0412180914331026,0.497,0.503,0.503,0.0385880204585373,0.503,0.529891019048426,0.5229092182810178,0.529891019048426,0.5229092182810178,0.529891019048426,0.5229092182810178,0.529891019048426,0.5229092182810178,0.529891019048426,0.5229092182810178,0.529891019048426,0.5229092182810178,0.05643944231793085,0.05102220191106097,0.05643944231793085,0.05102220191106097,0.05643944231793085,0.05102220191106097,0.529891019048426,0.5229092182810178,0.529891019048426,0.5229092182810178,0.529891019048426,0.5229092182810178
0.494,0.494,0.0461181154611812,0.494,0.503,0.503,0.0323585530158483,0.503,0.5285427721191843,0.506849613083981,0.5285427721191843,0.506849613083981,0.5285427721191843,0.506849613083981,0.5285427721191843,0.506849613083981,0.5285427721191843,0.506849613083981,0.5285427721191843,0.506849613083981,0.058879150158984386,0.060696349380346085,0.058879150158984386,0.060696349380346085,0.058879150158984386,0.060696349380346085,0.5285427721191843,0.506849613083981,0.5285427721191843,0.506849613083981,0.5285427721191843,0.506849613083981
0.511,0.511,0.0452575266507867,0.511,0.483,0.483,0.0265120132560067,0.483,0.5189243505669081,0.5157070641219434,0.5189243505669081,0.5157070641219434,0.5189243505669081,0.5157070641219434,0.5189243505669081,0.5157070641219434,0.5189243505669081,0.5157070641219434,0.5189243505669081,0.5157070641219434,0.06344500292416165,0.05654325527510195,0.06344500292416165,0.05654325527510195,0.06344500292416165,0.05654325527510195,0.5189243505669081,0.5157070641219434,0.5189243505669081,0.5157070641219434,0.5189243505669081,0.5157070641219434
0.511,0.511,0.0515683064772647,0.511,0.481,0.481,0.0253008608903378,0.481,0.5093218426570366,0.5101504514403439,0.5093218426570366,0.5101504514403439,0.5093218426570366,0.5101504514403439,0.5093218426570366,0.5101504514403439,0.5093218426570366,0.5101504514403439,0.5093218426570366,0.5101504514403439,0.04242705361299597,0.051010408429776846,0.04242705361299597,0.051010408429776846,0.04242705361299597,0.051010408429776846,0.5093218426570366,0.5101504514403439,0.5093218426570366,0.5101504514403439,0.5093218426570366,0.5101504514403439
0.515,0.515,0.0416459187948056,0.515,0.482,0.482,0.0323797853302798,0.482,0.5123058343386157,0.5024983573882205,0.5123058343386157,0.5024983573882205,0.5123058343386157,0.5024983573882205,0.5123058343386157,0.5024983573882205,0.5123058343386157,0.5024983573882205,0.5123058343386157,0.5024983573882205,0.044035886497888456,0.04919794650698857,0.044035886497888456,0.04919794650698857,0.044035886497888456,0.04919794650698857,0.5123058343386157,0.5024983573882205,0.5123058343386157,0.5024983573882205,0.5123058343386157,0.5024983573882205
0.506,0.506,0.0240510180293732,0.506,0.491,0.491,0.0369333232422613,0.491,0.5357018229882899,0.498147006479768,0.5357018229882899,0.498147006479768,0.5357018229882899,0.498147006479768,0.5357018229882899,0.498147006479768,0.5357018229882899,0.498147006479768,0.5357018229882899,0.498147006479768,0.06563333333035382,0.04884799493451897,0.06563333333035382,0.04884799493451897,0.06563333333035382,0.04884799493451897,0.5357018229882899,0.498147006479768,0.5357018229882899,0.498147006479768,0.5357018229882899,0.498147006479768
0.489,0.489,0.0255678784457903,0.489,0.503,0.503,0.0589758931208677,0.503,0.5258426836821534,0.48522050839571607,0.5258426836821534,0.48522050839571607,0.5258426836821534,0.48522050839571607,0.5258426836821534,0.48522050839571607,0.5258426836821534,0.48522050839571607,0.5258426836821534,0.48522050839571607,0.0480149087418686,0.05934666110203049,0.0480149087418686,0.05934666110203049,0.0480149087418686,0.05934666110203049,0.5258426836821534,0.48522050839571607,0.5258426836821534,0.48522050839571607,0.5258426836821534,0.48522050839571607
0.499,0.499,0.0265947525491171,0.499,0.497,0.497,0.0412180914331026,0.497,0.5185515311288592,0.46822269097260993,0.5185515311288592,0.46822269097260993,0.5185515311288592,0.46822269097260993,0.5185515311288592,0.46822269097260993,0.5185515311288592,0.46822269097260993,0.5185515311288592,0.46822269097260993,0.05341781622499974,0.056686148830495074,0.05341781622499974,0.056686148830495074,0.05341781622499974,0.056686148830495074,0.5185515311288592,0.46822269097260993,0.5185515311288592,0.46822269097260993,0.5185515311288592,0.46822269097260993
0.512,0.512,0.0343823212815803,0.512,0.494,0.494,0.0461181154611812,0.494,0.5194945593404231,0.47341065062222415,0.5194945593404231,0.47341065062222415,0.5194945593404231,0.47341065062222415,0.5194945593404231,0.47341065062222415,0.5194945593404231,0.47341065062222415,0.5194945593404231,0.47341065062222415,0.04583641451368868,0.044152464786166114,0.04583641451368868,0.044152464786166114,0.04583641451368868,0.044152464786166114,0.5194945593404231,0.47341065062222415,0.5194945593404231,0.47341065062222415,0.5194945593404231,0.47341065062222415
0.498,0.498,0.0307383379672535,0.498,0.511,0.511,0.0452575266507867,0.511,0.4837045584843385,0.45192044559137773,0.4837045584843385,0.45192044559137773,0.4837045584843385,0.45192044559137773,0.4837045584843385,0.45192044559137773,0.4837045584843385,0.45192044559137773,0.4837045584843385,0.45192044559137773,0.057283658678981525,0.04697907517667106,0.057283658678981525,0.04697907517667106,0.057283658678981525,0.04697907517667106,0.4837045584843385,0.45192044559137773,0.4837045584843385,0.45192044559137773,0.4837045584843385,0.45192044559137773
0.491,0.491,0.0283811952629289,0.491,0.511,0.511,0.0515683064772647,0.511,0.4846517278058962,0.4518324187733195,0.4846517278058962,0.4518324187733195,0.4846517278058962,0.4518324187733195,0.4846517278058962,0.4518324187733195,0.4846517278058962,0.4518324187733195,0.4846517278058962,0.4518324187733195,0.061071648958511,0.040715226835784796,0.061071648958511,0.040715226835784796,0.061071648958511,0.040715226835784796,0.4846517278058962,0.4518324187733195,0.4846517278058962,0.4518324187733195,0.4846517278058962,0.4518324187733195
0.488,0.488,0.0365617296727696,0.488,0.515,0.515,0.0416459187948056,0.515,0.508541226201132,0.4714124042584571,0.508541226201132,0.4714124042584571,0.508541226201132,0.4714124042584571,0.508541226201132,0.4714124042584571,0.508541226201132,0.4714124042584571,0.508541226201132,0.4714124042584571,0.05697638198678241,0.02802069941248066,0.05697638198678241,0.02802069941248066,0.05697638198678241,0.02802069941248066,0.508541226201132,0.4714124042584571,0.508541226201132,0.4714124042584571,0.508541226201132,0.4714124042584571
0.504,0.504,0.0345874613153746,0.504,0.506,0.506,0.0240510180293732,0.506,0.47352716420543084,0.45760104754107406,0.47352716420543084,0.45760104754107406,0.47352716420543084,0.45760104754107406,0.47352716420543084,0.45760104754107406,0.47352716420543084,0.45760104754107406,0.47352716420543084,0.45760104754107406,0.05922907624268937,0.028208034686388328,0.05922907624268937,0.028208034686388328,0.05922907624268937,0.028208034686388328,0.47352716420543084,0.45760104754107406,0.47352716420543084,0.45760104754107406,0.47352716420543084,0.45760104754107406
0.522,0.522,0.0347919148678391,0.522,0.489,0.489,0.0255678784457903,0.489,0.5001185457097067,0.5212552446145721,0.5001185457097067,0.5212552446145721,0.5001185457097067,0.5212552446145721,0.5001185457097067,0.5212552446145721,0.5001185457097067,0.5212552446145721,0.5001185457097067,0.5212552446145721,0.05439084136378863,0.024886343371384238,0.05439084136378863,0.024886343371384238,0.05439084136378863,0.024886343371384238,0.5001185457097067,0.5212552446145721,0.5001185457097067,0.5212552446145721,0.5001185457097067,0.5212552446145721
0.576,0.576,0.0152405460769877,0.576,0.499,0.499,0.0265947525491171,0.499,0.6008844190039133,0.5848019100244545,0.6008844190039133,0.5848019100244545,0.6008844190039133,0.5848019100244545,0.6008844190039133,0.5848019100244545,0.6008844190039133,0.5848019100244545,0.6008844190039133,0.5848019100244545,0.012930166554697333,0.0010763638553814904,0.012930166554697333,0.0010763638553814904,0.012930166554697333,0.0010763638553814904,0.6008844190039133,0.5848019100244545,0.6008844190039133,0.5848019100244545,0.6008844190039133,0.5848019100244545
0.632,0.632,-0.0005492145144889,0.632,0.512,0.512,0.0343823212815803,0.512,0.7178625458606187,0.6867426092654012,0.7178625458606187,0.6867426092654012,0.7178625458606187,0.6867426092654012,0.7178625458606187,0.6867426092654012,0.7178625458606187,0.6867426092654012,0.7178625458606187,0.6867426092654012,0.0032290160325970318,-0.001164786620855488,0.0032290160325970318,-0.001164786620855488,0.0032290160325970318,-0.001164786620855488,0.7178625458606187,0.6867426092654012,0.7178625458606187,0.6867426092654012,0.7178625458606187,0.6867426092654012
0.697,0.697,0.0,0.697,0.498,0.498,0.0307383379672535,0.498,0.742580913066434,0.7095381005179369,0.742580913066434,0.7095381005179369,0.742580913066434,0.7095381005179369,0.742580913066434,0.7095381005179369,0.742580913066434,0.7095381005179369,0.742580913066434,0.7095381005179369,0.0014751390119376573,0.0020306722941242183,0.0014751390119376573,0.0020306722941242183,0.0014751390119376573,0.0020306722941242183,0.742580913066434,0.7095381005179369,0.742580913066434,0.7095381005179369,0.742580913066434,0.7095381005179369
0.724,0.724,0.0103554114913514,0.724,0.491,0.491,0.0283811952629289,0.491,0.7117819089178142,0.6796266197486076,0.7117819089178142,0.6796266197486076,0.7117819089178142,0.6796266197486076,0.7117819089178142,0.6796266197486076,0.7117819089178142,0.6796266197486076,0.7117819089178142,0.6796266197486076,0.013021423405996106,0.004119050874715437,0.013021423405996106,0.004119050874715437,0.013021423405996106,0.004119050874715437,0.7117819089178142,0.6796266197486076,0.7117819089178142,0.6796266197486076,0.7117819089178142,0.6796266197486076
0.725,0.725,0.0236177978498289,0.725,0.488,0.488,0.0365617296727696,0.488,0.6770170767753182,0.6858395592145649,0.6770170767753182,0.6858395592145649,0.6770170767753182,0.6858395592145649,0.6770170767753182,0.6858395592145649,0.6770170767753182,0.6858395592145649,0.6770170767753182,0.6858395592145649,0.03691307811413354,0.0043039343271434535,0.03691307811413354,0.0043039343271434535,0.03691307811413354,0.0043039343271434535,0.6770170767753182,0.6858395592145649,0.6770170767753182,0.6858395592145649,0.6770170767753182,0.6858395592145649
0.727,0.727,0.0182257577283253,0.727,0.504,0.504,0.0345874613153746,0.504,0.6666075970442116,0.6752775721237101,0.6666075970442116,0.6752775721237101,0.6666075970442116,0.6752775721237101,0.6666075970442116,0.6752775721237101,0.6666075970442116,0.6752775721237101,0.6666075970442116,0.6752775721237101,0.04773973456665571,0.00784980405302097,0.04773973456665571,0.00784980405302097,0.04773973456665571,0.00784980405302097,0.6666075970442116,0.6752775721237101,0.6666075970442116,0.6752775721237101,0.6666075970442116,0.6752775721237101
