kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.2068254755133456,0.24,0.24,0.24,0.170102823738191,0.205,0.205,0.205,0.1388865876257072,0.09633582312416636,0.14128575479924838,0.10531228072442568,0.13840248633258392,0.11413362968829278,0.16231153381438687,0.15533001570426347,0.15728859393186845,0.1459227268080273,0.1738315394461632,0.15810362899398123,0.17242763351674273,0.15213667254455016,0.1574708054814205,0.14831067557642189,0.15809612079056953,0.1584073103684583,0.1611480306613811,0.15003206327419427,0.1745990623208229,0.1569275841756272,0.16356562388254434,0.15721834618184452
0.1711195099700246,0.205,0.205,0.205,0.1134520612239576,0.15,0.15,0.15,0.11688591558598897,0.09633582312416636,0.13253193203452474,0.1047728252006715,0.13271709765279163,0.11155652535643855,0.1414784156640309,0.15047028937504306,0.13694528853733728,0.14610396989970503,0.1523382760801108,0.15260028372901283,0.15361013047801733,0.14935713100422487,0.13646136065340936,0.14813710623751805,0.1429352379948592,0.15443909869891007,0.14211612596222956,0.14832836888071377,0.15367146503750165,0.15414357770893686,0.14241017451571358,0.15047869929275748
0.2066805845511482,0.24,0.24,0.24,0.1394372441129684,0.175,0.175,0.175,0.1379745228162698,0.09633582312416636,0.13626201689299305,0.11437849164143242,0.13742111910558993,0.13176083342772577,0.17300720467949526,0.1713750244693665,0.16851782891756997,0.1575998003345777,0.17146499295372708,0.17787232761553928,0.17952508807365392,0.1680447233249838,0.16702297041904,0.16237061211377396,0.18085010219192174,0.17989514468060422,0.17545506898174074,0.1652318502874214,0.17272721799617705,0.18032139813820472,0.1750004161441295,0.17527737885871061
0.2014613778705636,0.235,0.235,0.235,0.1599926955886573,0.195,0.195,0.195,0.13750142036904675,0.09633582312416636,0.1372795804497052,0.10534106825799237,0.1377200452717387,0.11384162564938231,0.1725081290623688,0.15201235079636216,0.17011754800363427,0.14524756555683802,0.17146499295372708,0.16024166451759259,0.17736319874920337,0.15094518044328536,0.16748730849879068,0.14724271363185043,0.18167827339773415,0.16110826306632872,0.17784496799456295,0.14920946559227666,0.17272721799617705,0.1613748040466828,0.17433544308444235,0.15447564436110714
0.1810760764676735,0.215,0.215,0.215,0.1649269311064719,0.2,0.2,0.2,0.11721094945118275,0.09633582312416636,0.1375300796425721,0.1054161593623885,0.1360371597037945,0.11406228510945789,0.1423542443677055,0.1529426688607991,0.1372457478905789,0.14627298243721118,0.15216005110543637,0.15662727854089178,0.1528121643053389,0.15164940854392156,0.13641100419015897,0.1479737516680325,0.14080704490294096,0.15824598040698834,0.1395505730647919,0.14992153183575307,0.15311864530486444,0.15812630664166782,0.14087031865273808,0.15479342874959273
0.160627704499244,0.195,0.195,0.195,0.1601460615545121,0.195,0.195,0.195,0.11198212925424526,0.08738648672102184,0.10261118551366448,0.09657090446430762,0.11581466986351427,0.10377235834955516,0.1333756708158786,0.1412856259763435,0.1293283465612923,0.13648931769760445,0.13913797463873795,0.14522050387031538,0.13932393641666327,0.14124991852838809,0.12901607291334458,0.13831457693241178,0.12326962850262776,0.14365378771670864,0.12930948769303366,0.1398315819027819,0.14046439746566824,0.1419444259172045,0.13331765255636258,0.14295725874679133
0.1124337588430313,0.15,0.15,0.15,0.1551719642251832,0.19,0.19,0.19,0.07462882204297397,0.06018782352575776,0.05398040003717753,0.061848457313768375,0.07162325411688128,0.06332247147388188,0.09602163020315752,0.10215138256782323,0.09209664928144362,0.09966285948113426,0.10453889666782666,0.10460061227966994,0.08961546867611074,0.10217419051777707,0.09393444051253767,0.09925126065856155,0.08906280084452654,0.10436178094892057,0.08748524676307641,0.10087057639369507,0.09267200174261794,0.104931954797156,0.09645199488239785,0.10391719406499102
0.0906477828007003,0.13,0.13,0.13,0.123424904124599,0.16,0.16,0.16,0.0599253495899206,0.05580108202920204,0.03589236564607027,0.050962255852028876,0.053200914052241054,0.04726006891481018,0.086114625962926,0.08705851715347267,0.08547455395918281,0.08715556669980792,0.09821818578637184,0.09015743777570873,0.08653722026804739,0.0868018412108209,0.08668587052552008,0.08569421854383888,0.08208564595542642,0.09080896395928924,0.08055799896244496,0.08557908244317342,0.08842829331229966,0.09074947531223909,0.08487842306153559,0.08885820211282346
0.0877339310848146,0.125,0.125,0.125,0.1334760139896643,0.17,0.17,0.17,0.0593503836872366,0.05580108202920204,0.036331517463356736,0.05103580145720969,0.05935415685618916,0.04551951442020402,0.08470844471325126,0.08367274360447606,0.08506587827013772,0.08696117921256871,0.09635607594727191,0.08390785729090806,0.0854905637891906,0.08484078537649792,0.08627335596903697,0.08538855291674903,0.08074485083088556,0.08504454169325876,0.08110236091929761,0.08487907535340153,0.08844718393883796,0.08461539260628716,0.08344698360916789,0.08483392537210638
0.0358557431728163,0.075,0.075,0.075,0.1393250221689008,0.175,0.175,0.175,0.030862659262936503,0.0316148981878398,0.029858625230899008,0.02669215605432291,0.023351778300916354,0.02001902928582369,0.06894556316270783,0.059651119515243385,0.06810262436988346,0.06435048653590027,0.08126304812540497,0.061016050674950244,0.0687330199887351,0.06097041412806777,0.06893225523154406,0.06249332819073281,0.06668579784943167,0.06053209089898281,0.06568485957103086,0.0617204667423509,0.06958793247514887,0.06018470553395256,0.06870107468030306,0.060355285027222746
0.0340938756330601,0.075,0.075,0.075,0.1604088443888193,0.195,0.195,0.195,0.021770948922607412,0.0316148981878398,0.02985640694979438,0.025694681262040355,0.023783114071625804,0.021580449506300933,0.06257274622584497,0.06304151333210338,0.062459506163402644,0.06396768052461275,0.06357618067718772,0.06297414078726227,0.06499340086690482,0.06246619313788817,0.06323144409358274,0.06180141547266532,0.05988986631886687,0.06128888051836355,0.060681466500505786,0.061228511839196885,0.0634116508256909,0.06039653787558522,0.06360641105935612,0.06211199443501057
0.038436413994931,0.08,0.08,0.08,0.1649487226324992,0.2,0.2,0.2,0.016042420001515085,0.027542402760116887,0.02229868459473842,0.021840807195962292,0.017316409599307768,0.019029780845918498,0.057200756362213744,0.060431464593837164,0.05832189899439549,0.06008874901735277,0.05773943101217732,0.06085611029572706,0.05828384321701115,0.05972750469455951,0.057635392289845655,0.05897537392135004,0.05463138260222899,0.06052883817091878,0.05683063435299813,0.058407259916152,0.05717885145452524,0.05864953072963565,0.057947397758495396,0.059705475502633075
0.0204251771571488,0.06,0.06,0.06,0.1594883842338814,0.195,0.195,0.195,0.012323683840768089,0.023346001116662598,0.018846478435446384,0.017429717258519824,0.017193401076221436,0.010788950239906047,0.053592885058531894,0.049167245376705415,0.05351179052567487,0.05474333084484119,0.052828085611473716,0.04791851617613989,0.05194542342528094,0.050570436649568506,0.05349222772023553,0.05314090254916332,0.05194151952204256,0.046185195270103375,0.053079583983247865,0.052347365616248566,0.05129351472712709,0.04550593705016736,0.0530679517395031,0.04771559744477456
0.0152403282532238,0.055,0.055,0.055,0.1602774735304856,0.195,0.195,0.195,0.02062383452345123,0.0316148981878398,0.020472819278320783,0.02574091638026103,0.018805592356017854,0.01979357291272313,0.059393244994430584,0.060023983830514556,0.05830804307855467,0.06357413687600853,0.05860987232108325,0.05868787782953221,0.05694567761095203,0.06078054635488847,0.05881242975327679,0.061761552127866985,0.05716880799669445,0.057324450676108286,0.057900722945285234,0.06087864884924016,0.05804390466221508,0.05673289324031511,0.059007472533577146,0.06009379659721828
0.0075737790545835,0.05,0.05,0.05,0.1918454599963504,0.225,0.225,0.225,0.019453237980638964,0.0316148981878398,0.019928548067505422,0.02518519318316006,0.020464881917189735,0.017798158170845374,0.05943973044682355,0.058426752567350554,0.05795479673509076,0.06273812186288322,0.057832331312984285,0.0562546463469393,0.055735647515536044,0.059211156584808605,0.05810779817388129,0.06021615074101034,0.05667548602547775,0.05353443082612583,0.05744210153653228,0.05922132630971301,0.057952297045536234,0.05370674960936969,0.059777722854831926,0.05700062464990841
0.0490621244579132,0.09,0.09,0.09,0.2172415592548139,0.25,0.25,0.25,0.06962548840938873,0.04107693038079729,0.061050890815077946,0.045266561108948396,0.07588343756188409,0.0493610422435227,0.09463292179319181,0.08748236644650907,0.08527820626455411,0.08614591042937321,0.10114862175827587,0.08653042551082532,0.09870305637410359,0.08738418994232054,0.08678156601569957,0.08766414372465903,0.09023146305093177,0.08578946072799958,0.08637874253850383,0.08667738834952586,0.09214678335544632,0.08705835956911273,0.0925800021798763,0.08740453225781765
0.0878528055041568,0.125,0.125,0.125,0.2067012865008742,0.24,0.24,0.24,0.0800653039254949,0.0411392900002059,0.08845924950714569,0.03903806499356202,0.10360072609925317,0.038248934657944295,0.10600370354665534,0.07714793077364124,0.10438712836015988,0.07786797590595565,0.11153675281955339,0.07823443698083776,0.11832861344781449,0.07763123770677866,0.10551453761950737,0.07727414898852587,0.09903334750015995,0.07327362028383148,0.09958297019503486,0.0775925856057091,0.11803901765138206,0.07414689710942222,0.1055012383328785,0.07659197469930279
0.1243386932839906,0.16,0.16,0.16,0.2068254755133456,0.24,0.24,0.24,0.10419966773035336,0.04598913137011521,0.09266060943559824,0.046618393148264256,0.10790084255047955,0.04787256987578821,0.12960530326707942,0.08726672301700497,0.12122467221188148,0.0860025060928993,0.13391571671252106,0.09113336605628819,0.13350089429237882,0.08707270251289978,0.1232618001704783,0.08488337714039551,0.12290899477298992,0.08653531138596439,0.12289525506392314,0.08620525635371018,0.13585491084731993,0.08656373933670264,0.1277788506243138,0.08910034649335218
0.12768680299825,0.165,0.165,0.165,0.1711195099700246,0.205,0.205,0.205,0.10257318923699062,0.04598913137011521,0.0872323862931281,0.046618393148264256,0.10533753172038107,0.04608331029455836,0.12965373782734826,0.08506475979569583,0.12320183710631362,0.0860025060928993,0.13483131532613338,0.08677324930331147,0.12967586757855162,0.08508517595206881,0.12480910843425455,0.08488337714039551,0.12420174892736362,0.08153981331707078,0.12292808204062322,0.08430842134434537,0.1358755644145917,0.08219713897417291,0.12559195127901332,0.08526449479779796
0.1542015819563005,0.19,0.19,0.19,0.2066805845511482,0.24,0.24,0.24,0.11461015502616956,0.09633582312416636,0.11945812555089648,0.11437849164143242,0.12707497063206474,0.12772996780235737,0.13899893690430995,0.16453281945333562,0.13712194774203876,0.1575998003345777,0.14287509555456407,0.16602133477575515,0.1376693016597071,0.16397281805750877,0.13529085636771798,0.16237061211377396,0.13715996973789066,0.16495780713514802,0.1403944063895326,0.16319124373034172,0.14537697302727084,0.16423400171836836,0.13823759096116514,0.1663551068676759
0.1707304352361333,0.205,0.205,0.205,0.2014613778705636,0.235,0.235,0.235,0.11347614280549558,0.09633582312416636,0.1314882675369801,0.11437849164143242,0.13139269306221554,0.12827495284244647,0.13891592961749247,0.16594223659900004,0.1341587518290115,0.1575998003345777,0.14943979499083282,0.1716690708113896,0.144527001783224,0.1647799404901298,0.13411016789641192,0.16237061211377396,0.1362322048730588,0.1708383721884057,0.13636557943387476,0.16367751051847051,0.14974037826241268,0.1722980526172731,0.13866515622661282,0.1678442964964105
0.2020860495436767,0.235,0.235,0.235,0.1810760764676735,0.215,0.215,0.215,0.13690500409360162,0.09633582312416636,0.12351549329621994,0.11437849164143242,0.1254824710859865,0.13134009103924194,0.17167328376406663,0.17057354080053924,0.16658831189428522,0.1575998003345777,0.17089371617337484,0.17855148816664657,0.17502471774794576,0.16751236532645916,0.1662463405057605,0.16237061211377396,0.17509679121879584,0.17846212559704627,0.17160661645546452,0.1652318502874214,0.17207763947366814,0.18019083394290264,0.1736381214944954,0.17446926947880537
0.1959694050695695,0.23,0.23,0.23,0.160627704499244,0.195,0.195,0.195,0.13690500409360162,0.09633582312416636,0.12958807597433564,0.11437849164143242,0.12778557039101418,0.13134009103924194,0.16011042013536445,0.17057354080053924,0.15403004732973968,0.1575998003345777,0.17089371617337484,0.17928325280131807,0.17596968683908149,0.16751236532645916,0.15475287158003062,0.16237061211377396,0.16093718880915406,0.18079174917783367,0.1591412745509279,0.1652318502874214,0.17207763947366814,0.18206363652557894,0.1609620304731909,0.17446926947880537
0.159685795558339,0.195,0.195,0.195,0.1124337588430313,0.15,0.15,0.15,0.11550568426698736,0.09633582312416636,0.13080018028134782,0.11437849164143242,0.13113330785963923,0.12838275030390386,0.14085639360865748,0.16594223659900004,0.13579009992466057,0.1575998003345777,0.15160368416684109,0.1692931501614235,0.14757969771676885,0.1647799404901298,0.13519759742118617,0.16237061211377396,0.1383834185656571,0.16724786295556288,0.13698998177593313,0.16367751051847051,0.15263256192578614,0.16895807862741175,0.14036878994823257,0.167494065351348
0.1393474688991473,0.175,0.175,0.175,0.0906477828007003,0.13,0.13,0.13,0.11550568426698736,0.09633582312416636,0.11998787372987836,0.11437849164143242,0.12374008183763183,0.13144788850069933,0.1390267340958068,0.17057354080053924,0.13401675161461682,0.1575998003345777,0.15060667930897068,0.17963569242448055,0.14848170902037106,0.16751236532645916,0.13331426169862992,0.16237061211377396,0.13456011551566324,0.18078866568171242,0.13505510689399025,0.1652318502874214,0.15139154287213277,0.18090693783543593,0.13874047921888008,0.17503347786051862
0.1811828517784499,0.215,0.215,0.215,0.0877339310848146,0.125,0.125,0.125,0.1371697980394388,0.09633582312416636,0.12969095957344068,0.11437849164143242,0.13128308911474793,0.13144788850069933,0.17113389164881074,0.17057354080053924,0.16608037402459996,0.1575998003345777,0.17001974206071632,0.17704581012301834,0.17782306840982742,0.16751236532645916,0.16501390486165446,0.16237061211377396,0.1750631684082583,0.17782369401155998,0.17037524450223232,0.1652318502874214,0.17113330001071106,0.1794704496165952,0.17255760289655916,0.17419503616143792
0.2273961160993944,0.26,0.26,0.26,0.0358557431728163,0.075,0.075,0.075,0.13850997027170317,0.09633582312416636,0.1283448451611812,0.11437849164143242,0.1323394888039813,0.13144788850069933,0.17315688065942372,0.17057354080053924,0.1686192521982202,0.1575998003345777,0.17146499295372708,0.17871617379802496,0.1779938454444429,0.16751236532645916,0.1669609475720983,0.16237061211377396,0.17669536450210838,0.18010027374001294,0.17222414142792902,0.1652318502874214,0.17245515642495293,0.18148630015874329,0.17382089300544987,0.17411903833374287
0.2589113303063515,0.29,0.29,0.29,0.0340938756330601,0.075,0.075,0.075,0.13891854410567497,0.09633582312416636,0.13583328984613305,0.11437849164143242,0.13711254128688935,0.13144788850069933,0.1726727841068907,0.17057354080053924,0.170740725085766,0.1575998003345777,0.17281417537886892,0.1780540485282789,0.17969304961423238,0.16751236532645916,0.16732713381135106,0.16237061211377396,0.18124097353843602,0.17807598947761627,0.1776059634792187,0.1652318502874214,0.17435028474977898,0.1799481806926326,0.17462014049083313,0.17411903833374287
0.238810249993483,0.27,0.27,0.27,0.038436413994931,0.08,0.08,0.08,0.1390522732719348,0.09633582312416636,0.14471882927633653,0.11437849164143242,0.1409711914398898,0.1319037593638112,0.1734803151371696,0.17057354080053924,0.17214891515587644,0.1575998003345777,0.172918017049699,0.17794467374958306,0.1745255556044935,0.16751236532645916,0.16854624845409713,0.16237061211377396,0.1781193018591022,0.17852061800438274,0.17651430718011493,0.1652318502874214,0.1744174503980766,0.1787182414696635,0.17418200626065486,0.1743537846948818
0.2073425114726742,0.24,0.24,0.24,0.0204251771571488,0.06,0.06,0.06,0.13297265708738268,0.07878165233191015,0.09840822744917682,0.09686273017934262,0.11060876170261746,0.11390510769676328,0.16704255943217386,0.1525214043926298,0.1631501755556108,0.1395700466753613,0.1666911510299131,0.16435969578391948,0.16843785701310432,0.14959039100382665,0.16154500713140238,0.1443472342243512,0.16741476548052295,0.16422973400663252,0.1649501888748913,0.1477532053420052,0.16743278407649342,0.16664941468353656,0.16622269271588327,0.15696534432647838
0.2323559361863234,0.265,0.265,0.265,0.0152403282532238,0.055,0.055,0.055,0.13793410683093457,0.09633582312416636,0.13537395622275614,0.11437849164143242,0.130906233904985,0.13236431835222903,0.17257317017632995,0.1716245370956279,0.1689023131656352,0.1575998003345777,0.17277204458689707,0.1799964052301849,0.17494449509976312,0.16835568087057673,0.1671981858087487,0.16237061211377396,0.1740612959374873,0.18277714534570158,0.1721744395978754,0.16550863621435258,0.1742881427792859,0.18236597088714346,0.1728734703638554,0.17542114381612262
0.2379958246346556,0.27,0.27,0.27,0.0075737790545835,0.05,0.05,0.05,0.13736410008534025,0.09633582312416636,0.13901176959628228,0.11437849164143242,0.13470903147413554,0.13190844748911715,0.17196004699768985,0.1716245370956279,0.1687982959944215,0.1575998003345777,0.17277204458689707,0.1822691982974471,0.1777788282170457,0.16835568087057673,0.1674111664661281,0.16237061211377396,0.17705875520510042,0.18477584146295167,0.17439503424127545,0.16550863621435258,0.17457495035257783,0.18445271074352024,0.17265861524966616,0.17610083698175943
0.2285237698081735,0.26,0.26,0.26,0.0490621244579132,0.09,0.09,0.09,0.13844999546263992,0.09633582312416636,0.14523154991022275,0.11437849164143242,0.14026307505419894,0.13190844748911715,0.1731281114817895,0.1716245370956279,0.16941574660295342,0.1575998003345777,0.17259192057504774,0.1795170638815691,0.17786603894725336,0.16835568087057673,0.16787998839963558,0.16237061211377396,0.17865463778269586,0.1819496353535766,0.17531264956647744,0.16550863621435258,0.17487384117032037,0.1813748639057234,0.1743119180849048,0.17518639745498368
0.2279402175330602,0.26,0.26,0.26,0.0878528055041568,0.125,0.125,0.125,0.13865830573852445,0.09633582312416636,0.14582669441760102,0.11437849164143242,0.14295849220441087,0.13236431835222903,0.1728861958327693,0.1716245370956279,0.1709898513597782,0.1575998003345777,0.1725305769377304,0.1799964052301849,0.172519889810486,0.16835568087057673,0.16799980455828079,0.16237061211377396,0.1779714475784486,0.1826547068280145,0.17674977817649362,0.16550863621435258,0.17469277693368745,0.18190279525522207,0.1743119180849048,0.17542114381612262
0.2116529184504542,0.245,0.245,0.245,0.1243386932839906,0.16,0.16,0.16,0.1116462599711524,0.07878165233191015,0.11316959979806132,0.0880810676565227,0.12127923233637576,0.09875904235533116,0.14703487793653233,0.1395139627963813,0.14379824838743785,0.12829100793673318,0.1495309147948044,0.15111884444489754,0.14649558056060472,0.13665045029521117,0.14148375835095334,0.1303146832563133,0.14539286240598262,0.15315864982512944,0.14282474899284014,0.13413694655425346,0.15055251903572822,0.15388367459734179,0.14572814069401901,0.14385764033784457
0.1857187597870341,0.22,0.22,0.22,0.12768680299825,0.165,0.165,0.165,0.11703363972080347,0.09633582312416636,0.13135800267541772,0.11437849164143242,0.12472228211418525,0.13166056752399957,0.15222757724283495,0.17076593077007274,0.1489154322726291,0.1575998003345777,0.1540350340073058,0.1797609698694594,0.1513967637775653,0.16821206543121273,0.14645801905124262,0.16237061211377396,0.15163999416772897,0.18287119689591425,0.14911654164984114,0.16624545739997545,0.15534203318665915,0.18163138492358064,0.15235775745049288,0.17511089290100965
0.2127215849843587,0.245,0.245,0.245,0.1542015819563005,0.19,0.19,0.19,0.13793539994901588,0.09633582312416636,0.14269315787041126,0.11437849164143242,0.14279372084776898,0.1321168050880801,0.1725434058654206,0.1716231186876348,0.1705223179792106,0.1575998003345777,0.1719543443486843,0.17867310744380552,0.17662449471591285,0.16854894517334587,0.16705265662479224,0.16237061211377396,0.18047358438084185,0.1813090859196765,0.17763364340893356,0.16624545739997545,0.1738211271135431,0.18145427464693836,0.17348705404010853,0.17529222568259592
0.2278797996661101,0.26,0.26,0.26,0.1707304352361333,0.205,0.205,0.205,0.13842219888385326,0.09633582312416636,0.1317724935437593,0.11437849164143242,0.1265075092517297,0.1312862084269858,0.17214250360606537,0.17002131157243688,0.16904150542236723,0.1575998003345777,0.17155446573536767,0.17397094361333798,0.1730962552472404,0.16704212263597126,0.16547776046435567,0.16237061211377396,0.17739945227257004,0.17602217528368602,0.1742944266031595,0.1647455834992926,0.17384355056373318,0.17677487896733596,0.17404477261251464,0.1720547665874806
0.2744924056579154,0.305,0.305,0.305,0.2020860495436767,0.235,0.235,0.235,0.13780167078275604,0.09633582312416636,0.13930079595126182,0.11437849164143242,0.1304572020853596,0.1320769884881461,0.17177865825271246,0.17137360606137342,0.1697466644869259,0.1575998003345777,0.17164589630106342,0.1787595515616041,0.17356543541141184,0.16823798762775294,0.16637085403390536,0.16237061211377396,0.17705561167694586,0.1801226273223533,0.17480268984682096,0.16596867147304428,0.1734858549838952,0.18080904021737745,0.17293926190869227,0.17503297594126035
0.2694445169201869,0.3,0.3,0.3,0.1959694050695695,0.23,0.23,0.23,0.13793539994901588,0.09633582312416636,0.14042949623610748,0.11437849164143242,0.13934791815219713,0.13151332016357684,0.17230422568074324,0.17137360606137342,0.16805136948125407,0.1575998003345777,0.17153735672772194,0.18013652226577612,0.1741597072845388,0.16823798762775294,0.1660272213549591,0.16237061211377396,0.1771316478298964,0.1823558922500878,0.17312851546283595,0.16596867147304428,0.17325798151588168,0.18226973926264659,0.17348705404010853,0.17571266910689717
0.2128447062503258,0.245,0.245,0.245,0.159685795558339,0.195,0.195,0.195,0.11568131717423562,0.09633582312416636,0.12730135310392182,0.11437849164143242,0.1295534796319555,0.13008258127755365,0.15071507137577642,0.1683003735427098,0.1462464739622812,0.1575998003345777,0.15132150879575765,0.1764334712678806,0.14721384051157424,0.16630114089567774,0.1443491214056918,0.16237061211377396,0.1493979439501692,0.176903402255038,0.1465831540763841,0.16569746972613653,0.15378798646625663,0.17553247765211633,0.151565927653985,0.17214727743731761
0.22798049085835,0.26,0.26,0.26,0.1393474688991473,0.175,0.175,0.175,0.13635545734490162,0.09633582312416636,0.1368906012504685,0.11437849164143242,0.13905485542672205,0.13002385946210387,0.1705489194048187,0.1683003735427098,0.16775830086724167,0.1575998003345777,0.16980494634454646,0.17709559653762663,0.17304048438618064,0.16630114089567774,0.1645686584996612,0.16237061211377396,0.17228166503928774,0.17947868434442035,0.17212284034397998,0.16569746972613653,0.17109185984660114,0.17792607223021437,0.17170544703528734,0.17214727743731761
0.2535950100477595,0.285,0.285,0.285,0.1811828517784499,0.215,0.215,0.215,0.11607314403565465,0.09633582312416636,0.13887470373403416,0.11437849164143242,0.1397485964342158,0.1304446018505877,0.15077650399020703,0.16910185721153706,0.14879940866633198,0.1575998003345777,0.15119761434674883,0.1754025382822123,0.15425222243568557,0.16683349889420238,0.144948683648808,0.16237061211377396,0.15505284311298143,0.17749268812908506,0.15139864225286478,0.16569746972613653,0.152854874273829,0.17665066799996412,0.15203387310887967,0.17221050459648807
0.2589886760945572,0.29,0.29,0.29,0.2273961160993944,0.26,0.26,0.26,0.11484455365878307,0.09633582312416636,0.1309036490791745,0.11437849164143242,0.1317376560944196,0.12998873098747582,0.15092759649760057,0.16897959751576955,0.1465714649688333,0.1575998003345777,0.1514664790614568,0.1746918163615949,0.15587777403398792,0.16683349889420238,0.14470253842393363,0.16237061211377396,0.15357582143101817,0.17750282678787935,0.14769467086817073,0.16569746972613653,0.15296634525463823,0.17684620011058275,0.1508196086370685,0.17137939212796088
0.2386713250247691,0.27,0.27,0.27,0.2589113303063515,0.29,0.29,0.29,0.11166685371804157,0.056327677621869285,0.11297867666915047,0.06021679481680015,0.1236480185189895,0.06300384201384197,0.14406819658234543,0.10215028574476977,0.14139479090448906,0.09921285774691144,0.14617229092059228,0.11092297215809148,0.15015470317043617,0.10065897073321356,0.13818346000019682,0.09924941404889946,0.14176539399785185,0.11280629365820356,0.13921900321134173,0.09946114416777212,0.14680579899738969,0.10818473559733784,0.1425935245246862,0.10534747443541678
0.2125778948191796,0.245,0.245,0.245,0.238810249993483,0.27,0.27,0.27,0.09619322185699326,0.04929816186030633,0.08121199850146865,0.05440499529983584,0.08937477057757683,0.05743097084765831,0.13014070385636753,0.09709663222195708,0.132610206496621,0.0925785305318504,0.13404407570916976,0.1005444734014677,0.12006710455868216,0.09510726987962682,0.13135687236513444,0.0932451806475095,0.12468328818854206,0.10165981775510065,0.12609117764875055,0.0943247221137345,0.1281315328642444,0.10068801001439702,0.12808377541599525,0.09998117278877246
0.1701461377870562,0.205,0.205,0.205,0.2073425114726742,0.24,0.24,0.24,0.060611951514076695,0.05982281689099962,0.06511868965407777,0.06345291361245137,0.07699614592586183,0.06600730556289275,0.09953336352379454,0.10604915172340626,0.11897999440276597,0.10134930855874408,0.10257846333471385,0.10717034174408063,0.09533815862747502,0.10427603699588325,0.11860026103170482,0.10198186461011395,0.10010848898570361,0.1086128215954382,0.1156937469246374,0.10371972072620574,0.10221846179123174,0.11040551026594052,0.09878538166259684,0.10899046495105819
0.1804990082472073,0.215,0.215,0.215,0.2323559361863234,0.265,0.265,0.265,0.10074019146883675,0.06788912075630274,0.10122002696072242,0.07190167361646693,0.09756104536618859,0.07524198020566687,0.13905956672617512,0.1148374043837081,0.15563864433658992,0.1109410107545924,0.14727274759703027,0.12276911507001739,0.13419611706762488,0.11269965748912542,0.15607108638048442,0.11098337492356493,0.1335792634498368,0.12451291681748054,0.15135206007109106,0.11152010405768033,0.14366989405894676,0.12280980330759068,0.13723677699404205,0.1183828664715549
0.1709034024247164,0.205,0.205,0.205,0.2379958246346556,0.27,0.27,0.27,0.1053185352085565,0.056388901141372856,0.08938359312963352,0.060428930768872346,0.09290915002093021,0.05977663877092442,0.13925724424673724,0.09786765950293862,0.14326583510062088,0.09884910348048413,0.14842556487423508,0.09564939256361009,0.13977435074198769,0.09810881014484248,0.1441563332272983,0.09949105649519387,0.14031445657569291,0.0952543706798675,0.15284225782110974,0.09895527373279367,0.14192795955442253,0.09633949358699201,0.13746644857802867,0.09773247938453566
0.1704924874791319,0.205,0.205,0.205,0.2285237698081735,0.26,0.26,0.26,0.0928724870286832,0.056388901141372856,0.08832236769681683,0.06277930056535524,0.07894860262235509,0.06485857324991436,0.12619431511692544,0.10210143382870844,0.1251652556323431,0.10208902340073958,0.13629297666382215,0.09977008654067904,0.1285140084191424,0.10228024672360529,0.12654834740114423,0.10349494624133412,0.12776143665871903,0.09972380307306629,0.1306700861348343,0.10311284141028405,0.1298658087920206,0.10077826633916728,0.1245714832500901,0.10218022201353585
0.1548414023372287,0.19,0.19,0.19,0.2279402175330602,0.26,0.26,0.26,0.08264859080732502,0.056388901141372856,0.08554640161339333,0.061125794221666016,0.07458905145341256,0.06269145618220735,0.10507655222464239,0.09946362086024359,0.10284351435070586,0.10021912629676842,0.11910421621000605,0.09612056440452549,0.11654879798360451,0.09970959776997705,0.10517733933471199,0.10152388458425657,0.10356773055066089,0.09710632834966798,0.10557867551655015,0.10032296669532345,0.11675055973073495,0.09724260907199442,0.10383262124067433,0.09945384737057762
0.1124337588430313,0.15,0.15,0.15,0.2116529184504542,0.245,0.245,0.245,0.055835831159573086,0.0411392900002059,0.051395767158242664,0.03555983748474886,0.05348817550719884,0.030181243523726833,0.0827391620529611,0.06842225397427243,0.08253506971709637,0.07286578426908731,0.09541777390314886,0.06653581854142035,0.0824602696561557,0.0691848116882258,0.08333107119822891,0.07134995051794799,0.08188917533542227,0.06667269808303779,0.08278542989239053,0.06923261264321953,0.08276872815745659,0.06757597561392607,0.07887773215303852,0.06919801869996219
