f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.721,0.721,0.0,0.721,0.553,0.553,0.0527332988615846,0.553,0.6278733930373454,0.632491501498913,0.6278733930373454,0.632491501498913,0.6278733930373454,0.632491501498913,0.6278733930373454,0.632491501498913,0.6278733930373454,0.632491501498913,0.6278733930373454,0.632491501498913,-0.0075444825603577835,-0.0016699159108342332,-0.0075444825603577835,-0.0016699159108342332,-0.0075444825603577835,-0.0016699159108342332,0.6278733930373454,0.632491501498913,0.6278733930373454,0.632491501498913,0.6278733930373454,0.632491501498913
0.682,0.682,0.0,0.682,0.574,0.574,0.148,0.574,0.620414413857806,0.6160651432471401,0.620414413857806,0.6160651432471401,0.620414413857806,0.6160651432471401,0.620414413857806,0.6160651432471401,0.620414413857806,0.6160651432471401,0.620414413857806,0.6160651432471401,-0.006102533245635057,-0.001445476517521413,-0.006102533245635057,-0.001445476517521413,-0.006102533245635057,-0.001445476517521413,0.620414413857806,0.6160651432471401,0.620414413857806,0.6160651432471401,0.620414413857806,0.6160651432471401
0.683,0.683,0.0,0.683,0.653,0.653,0.2272678685954536,0.653,0.6270904474486645,0.6279152446661259,0.6270904474486645,0.6279152446661259,0.6270904474486645,0.6279152446661259,0.6270904474486645,0.6279152446661259,0.6270904474486645,0.6279152446661259,0.6270904474486645,0.6279152446661259,-0.001434197280489071,-0.0040926907764121485,-0.001434197280489071,-0.0040926907764121485,-0.001434197280489071,-0.0040926907764121485,0.6270904474486645,0.6279152446661259,0.6270904474486645,0.6279152446661259,0.6270904474486645,0.6279152446661259
0.638,0.638,0.0,0.638,0.679,0.679,0.1184224980775568,0.679,0.602924480484056,0.6052208700944333,0.602924480484056,0.6052208700944333,0.602924480484056,0.6052208700944333,0.602924480484056,0.6052208700944333,0.602924480484056,0.6052208700944333,0.602924480484056,0.6052208700944333,6.209274575481822e-05,0.003992025618810202,6.209274575481822e-05,0.003992025618810202,6.209274575481822e-05,0.003992025618810202,0.602924480484056,0.6052208700944333,0.602924480484056,0.6052208700944333,0.602924480484056,0.6052208700944333
0.643,0.643,0.0,0.643,0.727,0.727,0.0,0.727,0.5692592511683422,0.5862633093156655,0.5692592511683422,0.5862633093156655,0.5692592511683422,0.5862633093156655,0.5692592511683422,0.5862633093156655,0.5692592511683422,0.5862633093156655,0.5692592511683422,0.5862633093156655,0.0014556754317435563,-0.0008637271356515631,0.0014556754317435563,-0.0008637271356515631,0.0014556754317435563,-0.0008637271356515631,0.5692592511683422,0.5862633093156655,0.5692592511683422,0.5862633093156655,0.5692592511683422,0.5862633093156655
0.641,0.641,0.0,0.641,0.704,0.704,0.0,0.704,0.5702857591935967,0.5629514723426271,0.5702857591935967,0.5629514723426271,0.5702857591935967,0.5629514723426271,0.5702857591935967,0.5629514723426271,0.5702857591935967,0.5629514723426271,0.5702857591935967,0.5629514723426271,0.004307109795318353,0.007246879044514337,0.004307109795318353,0.007246879044514337,0.004307109795318353,0.007246879044514337,0.5702857591935967,0.5629514723426271,0.5702857591935967,0.5629514723426271,0.5702857591935967,0.5629514723426271
0.634,0.634,0.0,0.634,0.726,0.726,0.0,0.726,0.5553193220680962,0.5497787541348661,0.5553193220680962,0.5497787541348661,0.5553193220680962,0.5497787541348661,0.5553193220680962,0.5497787541348661,0.5553193220680962,0.5497787541348661,0.5553193220680962,0.5497787541348661,-0.0010559363420282874,0.002264579474161739,-0.0010559363420282874,0.002264579474161739,-0.0010559363420282874,0.002264579474161739,0.5553193220680962,0.5497787541348661,0.5553193220680962,0.5497787541348661,0.5553193220680962,0.5497787541348661
0.614,0.614,0.0,0.614,0.721,0.721,0.0,0.721,0.5391085273029111,0.5410853978185334,0.5391085273029111,0.5410853978185334,0.5391085273029111,0.5410853978185334,0.5391085273029111,0.5410853978185334,0.5391085273029111,0.5410853978185334,0.5391085273029111,0.5410853978185334,-0.003244575236448611,-0.0033205454894535196,-0.003244575236448611,-0.0033205454894535196,-0.003244575236448611,-0.0033205454894535196,0.5391085273029111,0.5410853978185334,0.5391085273029111,0.5410853978185334,0.5391085273029111,0.5410853978185334
0.611,0.611,0.0,0.611,0.682,0.682,0.0,0.682,0.5334702476432097,0.5152710001363873,0.5334702476432097,0.5152710001363873,0.5334702476432097,0.5152710001363873,0.5334702476432097,0.5152710001363873,0.5334702476432097,0.5152710001363873,0.5334702476432097,0.5152710001363873,-0.0029900525971496756,0.005364413942505239,-0.0029900525971496756,0.005364413942505239,-0.0029900525971496756,0.005364413942505239,0.5334702476432097,0.5152710001363873,0.5334702476432097,0.5152710001363873,0.5334702476432097,0.5152710001363873
0.606,0.606,0.0,0.606,0.683,0.683,0.0,0.683,0.5080387952083012,0.5036454617117231,0.5080387952083012,0.5036454617117231,0.5080387952083012,0.5036454617117231,0.5080387952083012,0.5036454617117231,0.5080387952083012,0.5036454617117231,0.5080387952083012,0.5036454617117231,0.0017181061864129836,-0.0007900141591239302,0.0017181061864129836,-0.0007900141591239302,0.0017181061864129836,-0.0007900141591239302,0.5080387952083012,0.5036454617117231,0.5080387952083012,0.5036454617117231,0.5080387952083012,0.5036454617117231
0.6,0.6,0.0,0.6,0.638,0.638,0.0,0.638,0.4876776861728382,0.4854756662444472,0.4876776861728382,0.4854756662444472,0.4876776861728382,0.4854756662444472,0.4876776861728382,0.4854756662444472,0.4876776861728382,0.4854756662444472,0.4876776861728382,0.4854756662444472,-0.00555785794190429,-0.006726462772967169,-0.00555785794190429,-0.006726462772967169,-0.00555785794190429,-0.006726462772967169,0.4876776861728382,0.4854756662444472,0.4876776861728382,0.4854756662444472,0.4876776861728382,0.4854756662444472
0.596,0.596,0.0,0.596,0.643,0.643,0.0,0.643,0.4824172411758201,0.48319136212519137,0.4824172411758201,0.48319136212519137,0.4824172411758201,0.48319136212519137,0.4824172411758201,0.48319136212519137,0.4824172411758201,0.48319136212519137,0.4824172411758201,0.48319136212519137,0.0024164143679931143,0.0008010467617623633,0.0024164143679931143,0.0008010467617623633,0.0024164143679931143,0.0008010467617623633,0.4824172411758201,0.48319136212519137,0.4824172411758201,0.48319136212519137,0.4824172411758201,0.48319136212519137
0.578,0.578,0.0054300690071269,0.578,0.641,0.641,0.0,0.641,0.4979791518988179,0.4899159073776624,0.4979791518988179,0.4899159073776624,0.4979791518988179,0.4899159073776624,0.4979791518988179,0.4899159073776624,0.4979791518988179,0.4899159073776624,0.4979791518988179,0.4899159073776624,-0.005192524882952438,0.013178906228068563,-0.005192524882952438,0.013178906228068563,-0.005192524882952438,0.013178906228068563,0.4979791518988179,0.4899159073776624,0.4979791518988179,0.4899159073776624,0.4979791518988179,0.4899159073776624
0.568,0.568,0.0032348720125888,0.568,0.634,0.634,0.0,0.634,0.4841424444407565,0.4920974131474675,0.4841424444407565,0.4920974131474675,0.4841424444407565,0.4920974131474675,0.4841424444407565,0.4920974131474675,0.4841424444407565,0.4920974131474675,0.4841424444407565,0.4920974131474675,-0.005612066219035854,-0.004384703683645875,-0.005612066219035854,-0.004384703683645875,-0.005612066219035854,-0.004384703683645875,0.4841424444407565,0.4920974131474675,0.4841424444407565,0.4920974131474675,0.4841424444407565,0.4920974131474675
0.529,0.529,0.0027102566274243,0.529,0.614,0.614,0.0,0.614,0.49003357360724875,0.4797285385233028,0.49003357360724875,0.4797285385233028,0.49003357360724875,0.4797285385233028,0.49003357360724875,0.4797285385233028,0.49003357360724875,0.4797285385233028,0.49003357360724875,0.4797285385233028,-0.005824591722863602,0.013011495080937423,-0.005824591722863602,0.013011495080937423,-0.005824591722863602,0.013011495080937423,0.49003357360724875,0.4797285385233028,0.49003357360724875,0.4797285385233028,0.49003357360724875,0.4797285385233028
0.506,0.506,0.012,0.506,0.611,0.611,0.0,0.611,0.4808035098465301,0.46292758614124624,0.4808035098465301,0.46292758614124624,0.4808035098465301,0.46292758614124624,0.4808035098465301,0.46292758614124624,0.4808035098465301,0.46292758614124624,0.4808035098465301,0.46292758614124624,0.009168116736611465,0.017459296109934144,0.009168116736611465,0.017459296109934144,0.009168116736611465,0.017459296109934144,0.4808035098465301,0.46292758614124624,0.4808035098465301,0.46292758614124624,0.4808035098465301,0.46292758614124624
0.511,0.511,0.0124803101902337,0.511,0.606,0.606,0.0,0.606,0.4582194874315669,0.47089742751998115,0.4582194874315669,0.47089742751998115,0.4582194874315669,0.47089742751998115,0.4582194874315669,0.47089742751998115,0.4582194874315669,0.47089742751998115,0.4582194874315669,0.47089742751998115,0.012483508154018363,0.0187989526470023,0.012483508154018363,0.0187989526470023,0.012483508154018363,0.0187989526470023,0.4582194874315669,0.47089742751998115,0.4582194874315669,0.47089742751998115,0.4582194874315669,0.47089742751998115
0.532,0.532,0.0133867397491304,0.532,0.6,0.6,0.0,0.6,0.4759171701294569,0.4558691209573073,0.4759171701294569,0.4558691209573073,0.4759171701294569,0.4558691209573073,0.4759171701294569,0.4558691209573073,0.4759171701294569,0.4558691209573073,0.4759171701294569,0.4558691209573073,0.011113928169038926,0.016297670323648938,0.011113928169038926,0.016297670323648938,0.011113928169038926,0.016297670323648938,0.4759171701294569,0.4558691209573073,0.4759171701294569,0.4558691209573073,0.4759171701294569,0.4558691209573073
0.531,0.531,0.0073233712906913,0.531,0.596,0.596,0.0,0.596,0.46882389203847674,0.4697992142350006,0.46882389203847674,0.4697992142350006,0.46882389203847674,0.4697992142350006,0.46882389203847674,0.4697992142350006,0.46882389203847674,0.4697992142350006,0.46882389203847674,0.4697992142350006,0.02247909448542378,0.03274691418220994,0.02247909448542378,0.03274691418220994,0.02247909448542378,0.03274691418220994,0.46882389203847674,0.4697992142350006,0.46882389203847674,0.4697992142350006,0.46882389203847674,0.4697992142350006
0.523,0.523,0.0144220835571717,0.523,0.578,0.578,0.0054300690071269,0.578,0.476899650563147,0.46517310025502795,0.476899650563147,0.46517310025502795,0.476899650563147,0.46517310025502795,0.476899650563147,0.46517310025502795,0.476899650563147,0.46517310025502795,0.476899650563147,0.46517310025502795,0.033789234480851256,0.02222866469898862,0.033789234480851256,0.02222866469898862,0.033789234480851256,0.02222866469898862,0.476899650563147,0.46517310025502795,0.476899650563147,0.46517310025502795,0.476899650563147,0.46517310025502795
0.518,0.518,0.0131201782116591,0.518,0.568,0.568,0.0032348720125888,0.568,0.47973844578684816,0.4697351645011754,0.47973844578684816,0.4697351645011754,0.47973844578684816,0.4697351645011754,0.47973844578684816,0.4697351645011754,0.47973844578684816,0.4697351645011754,0.47973844578684816,0.4697351645011754,0.04112533077983924,0.03675019658473872,0.04112533077983924,0.03675019658473872,0.04112533077983924,0.03675019658473872,0.47973844578684816,0.4697351645011754,0.47973844578684816,0.4697351645011754,0.47973844578684816,0.4697351645011754
0.51,0.51,0.02,0.51,0.529,0.529,0.0027102566274243,0.529,0.4849438384139631,0.4746413471909281,0.4849438384139631,0.4746413471909281,0.4849438384139631,0.4746413471909281,0.4849438384139631,0.4746413471909281,0.4849438384139631,0.4746413471909281,0.4849438384139631,0.4746413471909281,0.03244252021849462,0.035517168503622736,0.03244252021849462,0.035517168503622736,0.03244252021849462,0.035517168503622736,0.4849438384139631,0.4746413471909281,0.4849438384139631,0.4746413471909281,0.4849438384139631,0.4746413471909281
0.527,0.527,0.0455011421698806,0.527,0.506,0.506,0.012,0.506,0.4686844072969529,0.4742235328067192,0.4686844072969529,0.4742235328067192,0.4686844072969529,0.4742235328067192,0.4686844072969529,0.4742235328067192,0.4686844072969529,0.4742235328067192,0.4686844072969529,0.4742235328067192,0.030632918037928315,0.030340495143784424,0.030632918037928315,0.030340495143784424,0.030632918037928315,0.030340495143784424,0.4686844072969529,0.4742235328067192,0.4686844072969529,0.4742235328067192,0.4686844072969529,0.4742235328067192
0.53,0.53,0.0531333228573616,0.53,0.511,0.511,0.0124803101902337,0.511,0.47900609335509353,0.46687745152640175,0.47900609335509353,0.46687745152640175,0.47900609335509353,0.46687745152640175,0.47900609335509353,0.46687745152640175,0.47900609335509353,0.46687745152640175,0.47900609335509353,0.46687745152640175,0.04168526411023616,0.03605460968580938,0.04168526411023616,0.03605460968580938,0.04168526411023616,0.03605460968580938,0.47900609335509353,0.46687745152640175,0.47900609335509353,0.46687745152640175,0.47900609335509353,0.46687745152640175
0.55,0.55,0.1012797775967022,0.55,0.532,0.532,0.0133867397491304,0.532,0.47800124384539106,0.47434761708733,0.47800124384539106,0.47434761708733,0.47800124384539106,0.47434761708733,0.47800124384539106,0.47434761708733,0.47800124384539106,0.47434761708733,0.47800124384539106,0.47434761708733,0.04456404193664626,0.05358133857588493,0.04456404193664626,0.05358133857588493,0.04456404193664626,0.05358133857588493,0.47800124384539106,0.47434761708733,0.47800124384539106,0.47434761708733,0.47800124384539106,0.47434761708733
0.535,0.535,0.0785218301150956,0.535,0.531,0.531,0.0073233712906913,0.531,0.49409058452261195,0.4897900147796529,0.49409058452261195,0.4897900147796529,0.49409058452261195,0.4897900147796529,0.49409058452261195,0.4897900147796529,0.49409058452261195,0.4897900147796529,0.49409058452261195,0.4897900147796529,0.0698774970833754,0.05249254965039588,0.0698774970833754,0.05249254965039588,0.0698774970833754,0.05249254965039588,0.49409058452261195,0.4897900147796529,0.49409058452261195,0.4897900147796529,0.49409058452261195,0.4897900147796529
0.545,0.545,0.0989528049302133,0.545,0.523,0.523,0.0144220835571717,0.523,0.5016940759948098,0.49819450942708826,0.5016940759948098,0.49819450942708826,0.5016940759948098,0.49819450942708826,0.5016940759948098,0.49819450942708826,0.5016940759948098,0.49819450942708826,0.5016940759948098,0.49819450942708826,0.0791982749791015,0.0771981652407246,0.0791982749791015,0.0771981652407246,0.0791982749791015,0.0771981652407246,0.5016940759948098,0.49819450942708826,0.5016940759948098,0.49819450942708826,0.5016940759948098,0.49819450942708826
0.516,0.516,0.0475778172215247,0.516,0.518,0.518,0.0131201782116591,0.518,0.5108139872198499,0.5049736798448449,0.5108139872198499,0.5049736798448449,0.5108139872198499,0.5049736798448449,0.5108139872198499,0.5049736798448449,0.5108139872198499,0.5049736798448449,0.5108139872198499,0.5049736798448449,0.0769559678952446,0.06820578174583489,0.0769559678952446,0.06820578174583489,0.0769559678952446,0.06820578174583489,0.5108139872198499,0.5049736798448449,0.5108139872198499,0.5049736798448449,0.5108139872198499,0.5049736798448449
0.529,0.529,0.0697582556486017,0.529,0.51,0.51,0.02,0.51,0.5246300796364032,0.5327577579029225,0.5246300796364032,0.5327577579029225,0.5246300796364032,0.5327577579029225,0.5246300796364032,0.5327577579029225,0.5246300796364032,0.5327577579029225,0.5246300796364032,0.5327577579029225,0.08732166502461569,0.0781628195513575,0.08732166502461569,0.0781628195513575,0.08732166502461569,0.0781628195513575,0.5246300796364032,0.5327577579029225,0.5246300796364032,0.5327577579029225,0.5246300796364032,0.5327577579029225
0.514,0.514,0.0373149406344213,0.514,0.527,0.527,0.0455011421698806,0.527,0.5363531857864531,0.5388319911156702,0.5363531857864531,0.5388319911156702,0.5363531857864531,0.5388319911156702,0.5363531857864531,0.5388319911156702,0.5363531857864531,0.5388319911156702,0.5363531857864531,0.5388319911156702,0.0842722594208059,0.07519573142361928,0.0842722594208059,0.07519573142361928,0.0842722594208059,0.07519573142361928,0.5363531857864531,0.5388319911156702,0.5363531857864531,0.5388319911156702,0.5363531857864531,0.5388319911156702
0.51,0.51,0.0227948068524019,0.51,0.53,0.53,0.0531333228573616,0.53,0.545777838381752,0.5359919287425828,0.545777838381752,0.5359919287425828,0.545777838381752,0.5359919287425828,0.545777838381752,0.5359919287425828,0.545777838381752,0.5359919287425828,0.545777838381752,0.5359919287425828,0.07192844513473043,0.07429926854478584,0.07192844513473043,0.07429926854478584,0.07192844513473043,0.07429926854478584,0.545777838381752,0.5359919287425828,0.545777838381752,0.5359919287425828,0.545777838381752,0.5359919287425828
0.518,0.518,0.0339481057766696,0.518,0.55,0.55,0.1012797775967022,0.55,0.5367454035199112,0.5325371575435232,0.5367454035199112,0.5325371575435232,0.5367454035199112,0.5325371575435232,0.5367454035199112,0.5325371575435232,0.5367454035199112,0.5325371575435232,0.5367454035199112,0.5325371575435232,0.06069045941191877,0.06671677115187806,0.06069045941191877,0.06671677115187806,0.06069045941191877,0.06671677115187806,0.5367454035199112,0.5325371575435232,0.5367454035199112,0.5325371575435232,0.5367454035199112,0.5325371575435232
0.511,0.511,0.0170301042068699,0.511,0.535,0.535,0.0785218301150956,0.535,0.5274801924419528,0.5305568885728468,0.5274801924419528,0.5305568885728468,0.5274801924419528,0.5305568885728468,0.5274801924419528,0.5305568885728468,0.5274801924419528,0.5305568885728468,0.5274801924419528,0.5305568885728468,0.07616321323668455,0.06471174267425085,0.07616321323668455,0.06471174267425085,0.07616321323668455,0.06471174267425085,0.5274801924419528,0.5305568885728468,0.5274801924419528,0.5305568885728468,0.5274801924419528,0.5305568885728468
0.512,0.512,0.024,0.512,0.545,0.545,0.0989528049302133,0.545,0.5439146178772175,0.5525339803262194,0.5439146178772175,0.5525339803262194,0.5439146178772175,0.5525339803262194,0.5439146178772175,0.5525339803262194,0.5439146178772175,0.5525339803262194,0.5439146178772175,0.5525339803262194,0.07940042704592581,0.06669680321292452,0.07940042704592581,0.06669680321292452,0.07940042704592581,0.06669680321292452,0.5439146178772175,0.5525339803262194,0.5439146178772175,0.5525339803262194,0.5439146178772175,0.5525339803262194
0.523,0.523,0.041937816341287,0.523,0.516,0.516,0.0475778172215247,0.516,0.5355126713094661,0.5306567108672594,0.5355126713094661,0.5306567108672594,0.5355126713094661,0.5306567108672594,0.5355126713094661,0.5306567108672594,0.5355126713094661,0.5306567108672594,0.5355126713094661,0.5306567108672594,0.09088642366475412,0.07314757731225993,0.09088642366475412,0.07314757731225993,0.09088642366475412,0.07314757731225993,0.5355126713094661,0.5306567108672594,0.5355126713094661,0.5306567108672594,0.5355126713094661,0.5306567108672594
0.532,0.532,0.0607539657054782,0.532,0.529,0.529,0.0697582556486017,0.529,0.5355037585448712,0.5315542630704215,0.5355037585448712,0.5315542630704215,0.5355037585448712,0.5315542630704215,0.5355037585448712,0.5315542630704215,0.5355037585448712,0.5315542630704215,0.5355037585448712,0.5315542630704215,0.07830566048104146,0.08382811209575959,0.07830566048104146,0.08382811209575959,0.07830566048104146,0.08382811209575959,0.5355037585448712,0.5315542630704215,0.5355037585448712,0.5315542630704215,0.5355037585448712,0.5315542630704215
0.541,0.541,0.0794593076892222,0.541,0.514,0.514,0.0373149406344213,0.514,0.5456491144958713,0.5530424099706494,0.5456491144958713,0.5530424099706494,0.5456491144958713,0.5530424099706494,0.5456491144958713,0.5530424099706494,0.5456491144958713,0.5530424099706494,0.5456491144958713,0.5530424099706494,0.10257670259490488,0.08800553650769029,0.10257670259490488,0.08800553650769029,0.10257670259490488,0.08800553650769029,0.5456491144958713,0.5530424099706494,0.5456491144958713,0.5530424099706494,0.5456491144958713,0.5530424099706494
0.532,0.532,0.0622182146077547,0.532,0.51,0.51,0.0227948068524019,0.51,0.5676257364666158,0.5784509259729252,0.5676257364666158,0.5784509259729252,0.5676257364666158,0.5784509259729252,0.5676257364666158,0.5784509259729252,0.5676257364666158,0.5784509259729252,0.5676257364666158,0.5784509259729252,0.12185195759693446,0.13125194173857851,0.12185195759693446,0.13125194173857851,0.12185195759693446,0.13125194173857851,0.5676257364666158,0.5784509259729252,0.5676257364666158,0.5784509259729252,0.5676257364666158,0.5784509259729252
0.547,0.547,0.0865830544017423,0.547,0.518,0.518,0.0339481057766696,0.518,0.5834568574443247,0.5761844441982831,0.5834568574443247,0.5761844441982831,0.5834568574443247,0.5761844441982831,0.5834568574443247,0.5761844441982831,0.5834568574443247,0.5761844441982831,0.5834568574443247,0.5761844441982831,0.11452444009895726,0.12562865107260768,0.11452444009895726,0.12562865107260768,0.11452444009895726,0.12562865107260768,0.5834568574443247,0.5761844441982831,0.5834568574443247,0.5761844441982831,0.5834568574443247,0.5761844441982831
0.56,0.56,0.1131714199334877,0.56,0.511,0.511,0.0170301042068699,0.511,0.577355561629152,0.5722200957952114,0.577355561629152,0.5722200957952114,0.577355561629152,0.5722200957952114,0.577355561629152,0.5722200957952114,0.577355561629152,0.5722200957952114,0.577355561629152,0.5722200957952114,0.15182722471495635,0.15510282778578197,0.15182722471495635,0.15510282778578197,0.15182722471495635,0.15510282778578197,0.577355561629152,0.5722200957952114,0.577355561629152,0.5722200957952114,0.577355561629152,0.5722200957952114
0.556,0.556,0.099493769470405,0.556,0.512,0.512,0.024,0.512,0.5745530570114046,0.5773928834736398,0.5745530570114046,0.5773928834736398,0.5745530570114046,0.5773928834736398,0.5745530570114046,0.5773928834736398,0.5745530570114046,0.5773928834736398,0.5745530570114046,0.5773928834736398,0.15189074289910276,0.1409634112538915,0.15189074289910276,0.1409634112538915,0.15189074289910276,0.1409634112538915,0.5745530570114046,0.5773928834736398,0.5745530570114046,0.5773928834736398,0.5745530570114046,0.5773928834736398
0.565,0.565,0.1065193279382163,0.565,0.523,0.523,0.041937816341287,0.523,0.5672119080250092,0.5825711129822596,0.5672119080250092,0.5825711129822596,0.5672119080250092,0.5825711129822596,0.5672119080250092,0.5825711129822596,0.5672119080250092,0.5825711129822596,0.5672119080250092,0.5825711129822596,0.11249821627169915,0.12488698962693275,0.11249821627169915,0.12488698962693275,0.11249821627169915,0.12488698962693275,0.5672119080250092,0.5825711129822596,0.5672119080250092,0.5825711129822596,0.5672119080250092,0.5825711129822596
0.554,0.554,0.0792847322287502,0.554,0.532,0.532,0.0607539657054782,0.532,0.5671782911892076,0.5621610896102205,0.5671782911892076,0.5621610896102205,0.5671782911892076,0.5621610896102205,0.5671782911892076,0.5621610896102205,0.5671782911892076,0.5621610896102205,0.5671782911892076,0.5621610896102205,0.1198861213124302,0.08370580256217987,0.1198861213124302,0.08370580256217987,0.1198861213124302,0.08370580256217987,0.5671782911892076,0.5621610896102205,0.5671782911892076,0.5621610896102205,0.5671782911892076,0.5621610896102205
0.545,0.545,0.0584778380168025,0.545,0.541,0.541,0.0794593076892222,0.541,0.5659430271476608,0.5693269056132266,0.5659430271476608,0.5693269056132266,0.5659430271476608,0.5693269056132266,0.5659430271476608,0.5693269056132266,0.5659430271476608,0.5693269056132266,0.5659430271476608,0.5693269056132266,0.06462166890586106,0.07654222202501212,0.06462166890586106,0.07654222202501212,0.06462166890586106,0.07654222202501212,0.5659430271476608,0.5693269056132266,0.5659430271476608,0.5693269056132266,0.5659430271476608,0.5693269056132266
0.539,0.539,0.0529836151785567,0.539,0.532,0.532,0.0622182146077547,0.532,0.5743007284228759,0.581460454788323,0.5743007284228759,0.581460454788323,0.5743007284228759,0.581460454788323,0.5743007284228759,0.581460454788323,0.5743007284228759,0.581460454788323,0.5743007284228759,0.581460454788323,0.07171112454209834,0.07816390200181181,0.07171112454209834,0.07816390200181181,0.07171112454209834,0.07816390200181181,0.5743007284228759,0.581460454788323,0.5743007284228759,0.581460454788323,0.5743007284228759,0.581460454788323
0.533,0.533,0.0446381080970501,0.533,0.547,0.547,0.0865830544017423,0.547,0.5569241638108053,0.552411161046677,0.5569241638108053,0.552411161046677,0.5569241638108053,0.552411161046677,0.5569241638108053,0.552411161046677,0.5569241638108053,0.552411161046677,0.5569241638108053,0.552411161046677,0.0583361847123928,0.05034163956270458,0.0583361847123928,0.05034163956270458,0.0583361847123928,0.05034163956270458,0.5569241638108053,0.552411161046677,0.5569241638108053,0.552411161046677,0.5569241638108053,0.552411161046677
0.546,0.546,0.0597299312401624,0.546,0.56,0.56,0.1131714199334877,0.56,0.568381214502649,0.5566742413968941,0.568381214502649,0.5566742413968941,0.568381214502649,0.5566742413968941,0.568381214502649,0.5566742413968941,0.568381214502649,0.5566742413968941,0.568381214502649,0.5566742413968941,0.06870490670206474,0.06381869170151536,0.06870490670206474,0.06381869170151536,0.06870490670206474,0.06381869170151536,0.568381214502649,0.5566742413968941,0.568381214502649,0.5566742413968941,0.568381214502649,0.5566742413968941
0.58,0.58,0.1185359301544661,0.58,0.556,0.556,0.099493769470405,0.556,0.6237013056814091,0.5984141506770279,0.6237013056814091,0.5984141506770279,0.6237013056814091,0.5984141506770279,0.6237013056814091,0.5984141506770279,0.6237013056814091,0.5984141506770279,0.6237013056814091,0.5984141506770279,0.10984839160586239,0.10840064152912367,0.10984839160586239,0.10840064152912367,0.10984839160586239,0.10840064152912367,0.6237013056814091,0.5984141506770279,0.6237013056814091,0.5984141506770279,0.6237013056814091,0.5984141506770279
0.592,0.592,0.1486236081665358,0.592,0.565,0.565,0.1065193279382163,0.565,0.6076280518101521,0.6042144808676388,0.6076280518101521,0.6042144808676388,0.6076280518101521,0.6042144808676388,0.6076280518101521,0.6042144808676388,0.6076280518101521,0.6042144808676388,0.6076280518101521,0.6042144808676388,0.1347825596758744,0.13389417772358278,0.1347825596758744,0.13389417772358278,0.1347825596758744,0.13389417772358278,0.6076280518101521,0.6042144808676388,0.6076280518101521,0.6042144808676388,0.6076280518101521,0.6042144808676388
0.588,0.588,0.1586376464726088,0.588,0.554,0.554,0.0792847322287502,0.554,0.6091332388355306,0.5952045418543933,0.6091332388355306,0.5952045418543933,0.6091332388355306,0.5952045418543933,0.6091332388355306,0.5952045418543933,0.6091332388355306,0.5952045418543933,0.6091332388355306,0.5952045418543933,0.13403010477033647,0.13149435164240417,0.13403010477033647,0.13149435164240417,0.13403010477033647,0.13149435164240417,0.6091332388355306,0.5952045418543933,0.6091332388355306,0.5952045418543933,0.6091332388355306,0.5952045418543933
0.586,0.586,0.1618618813164032,0.586,0.545,0.545,0.0584778380168025,0.545,0.5764093694226959,0.5715242623462425,0.5764093694226959,0.5715242623462425,0.5764093694226959,0.5715242623462425,0.5764093694226959,0.5715242623462425,0.5764093694226959,0.5715242623462425,0.5764093694226959,0.5715242623462425,0.1292087811974594,0.1387007263279198,0.1292087811974594,0.1387007263279198,0.1292087811974594,0.1387007263279198,0.5764093694226959,0.5715242623462425,0.5764093694226959,0.5715242623462425,0.5764093694226959,0.5715242623462425
0.567,0.567,0.1129230517085962,0.567,0.539,0.539,0.0529836151785567,0.539,0.5889069083685772,0.5785861640230666,0.5889069083685772,0.5785861640230666,0.5889069083685772,0.5785861640230666,0.5889069083685772,0.5785861640230666,0.5889069083685772,0.5785861640230666,0.5889069083685772,0.5785861640230666,0.12938636697173703,0.12325758134151935,0.12938636697173703,0.12325758134151935,0.12938636697173703,0.12325758134151935,0.5889069083685772,0.5785861640230666,0.5889069083685772,0.5785861640230666,0.5889069083685772,0.5785861640230666
0.584,0.584,0.1272239006377978,0.584,0.533,0.533,0.0446381080970501,0.533,0.5941209570290619,0.5801803271377369,0.5941209570290619,0.5801803271377369,0.5941209570290619,0.5801803271377369,0.5941209570290619,0.5801803271377369,0.5941209570290619,0.5801803271377369,0.5941209570290619,0.5801803271377369,0.11321220177632708,0.11293440663197679,0.11321220177632708,0.11293440663197679,0.11321220177632708,0.11293440663197679,0.5941209570290619,0.5801803271377369,0.5941209570290619,0.5801803271377369,0.5941209570290619,0.5801803271377369
