f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1,0.1,0.0625,0.1,0.05,0.05,0.0078328981723237,0.05,0.052134379833957495,0.042102850145764974,0.052134379833957495,0.042102850145764974,0.052134379833957495,0.042102850145764974,0.052134379833957495,0.042102850145764974,0.052134379833957495,0.042102850145764974,0.052134379833957495,0.042102850145764974,0.014051507758053979,0.0033721126657653196,0.014051507758053979,0.0033721126657653196,0.014051507758053985,0.003372112665765323,0.052134379833957495,0.042102850145764974,0.052134379833957495,0.042102850145764974,0.052134379833957495,0.042102850145764974
0.1,0.1,0.0625,0.1,0.05,0.05,0.0102104605126068,0.05,0.030815623483925365,0.03974491715884844,0.030815623483925365,0.03974491715884844,0.030815623483925365,0.03974491715884844,0.030815623483925365,0.03974491715884844,0.030815623483925365,0.03974491715884844,0.030815623483925365,0.03974491715884844,-0.010424786491912114,0.0015111256006104992,-0.010424786491912114,0.0015111256006104992,-0.010424786491912107,0.0015111256006105026,0.030815623483925365,0.03974491715884844,0.030815623483925365,0.03974491715884844,0.030815623483925365,0.03974491715884844
0.09,0.09,0.0443184204998949,0.09,0.05,0.05,0.0104166666666666,0.05,0.08077576871290836,0.09061099301811358,0.08077576871290836,0.09061099301811358,0.08077576871290836,0.09061099301811358,0.08077576871290836,0.09061099301811358,0.08077576871290836,0.09061099301811358,0.08077576871290836,0.09061099301811358,0.03976870234251972,0.055310052868923036,0.03976870234251972,0.055310052868923036,0.03976870234251972,0.055310052868923036,0.08077576871290836,0.09061099301811358,0.08077576871290836,0.09061099301811358,0.08077576871290836,0.09061099301811358
0.08,0.08,0.0397662039453085,0.08,0.07,0.07,0.025361559421505,0.07,0.07097688973981504,0.08493603632835613,0.07097688973981504,0.08493603632835613,0.07097688973981504,0.08493603632835613,0.07097688973981504,0.08493603632835613,0.07097688973981504,0.08493603632835613,0.07097688973981504,0.08493603632835613,0.025525078732647602,0.045055374231027484,0.025525078732647602,0.045055374231027484,0.025525078732647602,0.045055374231027484,0.07097688973981504,0.08493603632835613,0.07097688973981504,0.08493603632835613,0.07097688973981504,0.08493603632835613
0.07,0.07,0.0311490780289614,0.07,0.07,0.07,0.0286191769375392,0.07,0.059433110655429104,0.08258610502630793,0.059433110655429104,0.08258610502630793,0.059433110655429104,0.08258610502630793,0.059433110655429104,0.08258610502630793,0.059433110655429104,0.08258610502630793,0.059433110655429104,0.08258610502630793,0.01468774663248355,0.04435065974228779,0.01468774663248355,0.04435065974228779,0.01468774663248355,0.04435065974228779,0.059433110655429104,0.08258610502630793,0.059433110655429104,0.08258610502630793,0.059433110655429104,0.08258610502630793
0.06,0.06,0.0208333333333333,0.06,0.06,0.06,0.0208333333333333,0.06,0.04771366752427493,0.0815698325014453,0.04771366752427493,0.0815698325014453,0.04771366752427493,0.0815698325014453,0.04771366752427493,0.0815698325014453,0.04771366752427493,0.0815698325014453,0.04771366752427493,0.0815698325014453,0.01573502974731785,0.04367532383685866,0.01573502974731785,0.04367532383685866,0.01573502974731785,0.04367532383685866,0.04771366752427493,0.0815698325014453,0.04771366752427493,0.0815698325014453,0.04771366752427493,0.0815698325014453
0.08,0.08,0.0344248530646513,0.08,0.06,0.06,0.0208333333333333,0.06,0.05640492637768701,0.06980898673059652,0.05640492637768701,0.06980898673059652,0.05640492637768701,0.06980898673059652,0.05640492637768701,0.06980898673059652,0.05640492637768701,0.06980898673059652,0.05640492637768701,0.06980898673059652,0.019630232556505926,0.028685028836371505,0.019630232556505926,0.028685028836371505,0.019630232556505926,0.028685028836371505,0.05640492637768701,0.06980898673059652,0.05640492637768701,0.06980898673059652,0.05640492637768701,0.06980898673059652
0.07,0.07,0.0291262135922328,0.07,0.07,0.07,0.0243390684011751,0.07,0.05747683825540332,0.09519298184426635,0.05747683825540332,0.09519298184426635,0.05747683825540332,0.09519298184426635,0.05747683825540332,0.09519298184426635,0.05747683825540332,0.09519298184426635,0.05747683825540332,0.09519298184426635,0.021019737637441537,0.05785487275117302,0.021019737637441537,0.05785487275117302,0.021019737637441537,0.05785487275117302,0.05747683825540332,0.09519298184426635,0.05747683825540332,0.09519298184426635,0.05747683825540332,0.09519298184426635
0.07,0.07,0.0311490780289614,0.07,0.05,0.05,0.0080400960634855,0.05,0.0636209353979902,0.0742916727874507,0.0636209353979902,0.0742916727874507,0.0636209353979902,0.0742916727874507,0.0636209353979902,0.0742916727874507,0.0636209353979902,0.0742916727874507,0.0636209353979902,0.0742916727874507,0.023060223284553018,0.0377219447832062,0.023060223284553018,0.0377219447832062,0.023060223284553018,0.0377219447832062,0.0636209353979902,0.0742916727874507,0.0636209353979902,0.0742916727874507,0.0636209353979902,0.0742916727874507
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04490631280935959,0.05377719610505101,0.04490631280935959,0.05377719610505101,0.04490631280935959,0.05377719610505101,0.04490631280935959,0.05377719610505101,0.04490631280935959,0.05377719610505101,0.04490631280935959,0.05377719610505101,0.012407983513142313,0.013394840096251429,0.012407983513142313,0.013394840096251429,0.012407983513142313,0.013394840096251429,0.04490631280935959,0.05377719610505101,0.04490631280935959,0.05377719610505101,0.04490631280935959,0.05377719610505101
0.05,0.05,0.0030433413789485,0.05,0.07,0.07,0.03125,0.07,0.054782095725158624,0.0608890817839465,0.054782095725158624,0.0608890817839465,0.054782095725158624,0.0608890817839465,0.054782095725158624,0.0608890817839465,0.054782095725158624,0.0608890817839465,0.054782095725158624,0.0608890817839465,0.010243199294942624,0.022145521682742534,0.010243199294942624,0.022145521682742534,0.010243199294942624,0.022145521682742534,0.054782095725158624,0.0608890817839465,0.054782095725158624,0.0608890817839465,0.054782095725158624,0.0608890817839465
0.04,0.04,-0.0029251984956122,0.04,0.09,0.09,0.0460215955550896,0.09,0.05175298681718892,0.05675239081096653,0.05175298681718892,0.05675239081096653,0.05175298681718892,0.05675239081096653,0.05175298681718892,0.05675239081096653,0.05175298681718892,0.05675239081096653,0.05175298681718892,0.05675239081096653,0.010417398390216631,0.01826165338451516,0.010417398390216631,0.01826165338451516,0.010417398390216631,0.01826165338451516,0.05175298681718892,0.05675239081096653,0.05175298681718892,0.05675239081096653,0.05175298681718892,0.05675239081096653
0.05,0.05,0.0104166666666666,0.05,0.1,0.1,0.0595611285266457,0.1,0.055545868273544755,0.053774745417493365,0.055545868273544755,0.053774745417493365,0.055545868273544755,0.053774745417493365,0.055545868273544755,0.053774745417493365,0.055545868273544755,0.053774745417493365,0.055545868273544755,0.053774745417493365,0.018013244589468964,0.01585439659153797,0.018013244589468964,0.01585439659153797,0.018013244589468964,0.01585439659153797,0.055545868273544755,0.053774745417493365,0.055545868273544755,0.053774745417493365,0.055545868273544755,0.053774745417493365
0.07,0.07,0.0312500000000001,0.07,0.1,0.1,0.062304646801417,0.1,0.049923131098793844,0.056513678284087286,0.049923131098793844,0.056513678284087286,0.049923131098793844,0.056513678284087286,0.049923131098793844,0.056513678284087286,0.049923131098793844,0.056513678284087286,0.049923131098793844,0.056513678284087286,0.009434900978883618,0.01565520774227348,0.009434900978883618,0.01565520774227348,0.009434900978883618,0.01565520774227348,0.049923131098793844,0.056513678284087286,0.049923131098793844,0.056513678284087286,0.049923131098793844,0.056513678284087286
0.08,0.08,0.0351337178814892,0.08,0.08,0.08,0.0416666666666666,0.08,0.051027198673793066,0.050868005161288546,0.051027198673793066,0.050868005161288546,0.051027198673793066,0.050868005161288546,0.051027198673793066,0.050868005161288546,0.051027198673793066,0.050868005161288546,0.051027198673793066,0.050868005161288546,0.011306891698566432,0.013270658344261664,0.011306891698566432,0.013270658344261664,0.011306891698566432,0.013270658344261664,0.051027198673793066,0.050868005161288546,0.051027198673793066,0.050868005161288546,0.051027198673793066,0.050868005161288546
0.07,0.07,0.0272983997489804,0.07,0.1,0.1,0.0567026517136569,0.1,0.05349690845133006,0.060682996934042825,0.05349690845133006,0.060682996934042825,0.05349690845133006,0.060682996934042825,0.05349690845133006,0.060682996934042825,0.05349690845133006,0.060682996934042825,0.05349690845133006,0.060682996934042825,0.014883099834604598,0.021066212994114052,0.014883099834604598,0.021066212994114052,0.014883099834604598,0.021066212994114052,0.05349690845133006,0.060682996934042825,0.05349690845133006,0.060682996934042825,0.05349690845133006,0.060682996934042825
0.05,0.05,0.0104166666666666,0.05,0.11,0.11,0.0696215764164749,0.11,0.05830024821144003,0.055355716565460636,0.05830024821144003,0.055355716565460636,0.05830024821144003,0.055355716565460636,0.05830024821144003,0.055355716565460636,0.05830024821144003,0.055355716565460636,0.05830024821144003,0.055355716565460636,0.016407670318354252,0.01540328806251644,0.016407670318354252,0.01540328806251644,0.016407670318354252,0.01540328806251644,0.05830024821144003,0.055355716565460636,0.05830024821144003,0.055355716565460636,0.05830024821144003,0.055355716565460636
0.04,0.04,0.0,0.04,0.1,0.1,0.0625,0.1,0.0545650313615871,0.055199098910134706,0.0545650313615871,0.055199098910134706,0.0545650313615871,0.055199098910134706,0.0545650313615871,0.055199098910134706,0.0545650313615871,0.055199098910134706,0.0545650313615871,0.055199098910134706,0.015278013452604112,0.015146770838399659,0.015278013452604112,0.015146770838399659,0.015278013452604112,0.015146770838399659,0.0545650313615871,0.055199098910134706,0.0545650313615871,0.055199098910134706,0.0545650313615871,0.055199098910134706
0.05,0.05,0.0055479953941169,0.05,0.1,0.1,0.0625,0.1,0.06368185257150277,0.051919332099411554,0.06368185257150277,0.051919332099411554,0.06368185257150277,0.051919332099411554,0.06368185257150277,0.051919332099411554,0.06368185257150277,0.051919332099411554,0.06368185257150277,0.051919332099411554,0.02043289616886763,0.013149090211507689,0.02043289616886763,0.013149090211507689,0.02043289616886763,0.013149090211507689,0.06368185257150277,0.051919332099411554,0.06368185257150277,0.051919332099411554,0.06368185257150277,0.051919332099411554
0.05,0.05,0.0062761506276149,0.05,0.09,0.09,0.0443184204998949,0.09,0.05232098876974383,0.055199098910134706,0.05232098876974383,0.055199098910134706,0.05232098876974383,0.055199098910134706,0.05232098876974383,0.055199098910134706,0.05232098876974383,0.055199098910134706,0.05232098876974383,0.055199098910134706,0.013215053924293903,0.015146770838399659,0.013215053924293903,0.015146770838399659,0.013215053924293903,0.015146770838399659,0.05232098876974383,0.055199098910134706,0.05232098876974383,0.055199098910134706,0.05232098876974383,0.055199098910134706
0.05,0.05,0.0104166666666666,0.05,0.08,0.08,0.0397662039453085,0.08,0.05021808527085162,0.055355716565460636,0.05021808527085162,0.055355716565460636,0.05021808527085162,0.055355716565460636,0.05021808527085162,0.055355716565460636,0.05021808527085162,0.055355716565460636,0.05021808527085162,0.055355716565460636,0.0129823834451144,0.01540328806251644,0.0129823834451144,0.01540328806251644,0.0129823834451144,0.01540328806251644,0.05021808527085162,0.055355716565460636,0.05021808527085162,0.055355716565460636,0.05021808527085162,0.055355716565460636
0.05,0.05,0.0104166666666666,0.05,0.07,0.07,0.0311490780289614,0.07,0.05332934478666939,0.05763818202374853,0.05332934478666939,0.05763818202374853,0.05332934478666939,0.05763818202374853,0.05332934478666939,0.05763818202374853,0.05332934478666939,0.05763818202374853,0.05332934478666939,0.05763818202374853,0.015328726696473387,0.017156202289501828,0.015328726696473387,0.017156202289501828,0.015328726696473387,0.017156202289501828,0.05332934478666939,0.05763818202374853,0.05332934478666939,0.05763818202374853,0.05332934478666939,0.05763818202374853
0.08,0.08,0.0372540812055253,0.08,0.06,0.06,0.0208333333333333,0.06,0.05123909079593987,0.0548788173099634,0.05123909079593987,0.0548788173099634,0.05123909079593987,0.0548788173099634,0.05123909079593987,0.0548788173099634,0.05123909079593987,0.0548788173099634,0.05123909079593987,0.0548788173099634,0.010050847214548237,0.01569004182390073,0.010050847214548237,0.01569004182390073,0.010050847214548237,0.01569004182390073,0.05123909079593987,0.0548788173099634,0.05123909079593987,0.0548788173099634,0.05123909079593987,0.0548788173099634
0.08,0.08,0.036951742907987,0.08,0.08,0.08,0.0344248530646513,0.08,0.05477232037882961,0.05472219965463747,0.05477232037882961,0.05472219965463747,0.05477232037882961,0.05472219965463747,0.05477232037882961,0.05472219965463747,0.05477232037882961,0.05472219965463747,0.05477232037882961,0.05472219965463747,0.01000082428532877,0.01543352459978395,0.01000082428532877,0.01543352459978395,0.01000082428532877,0.01543352459978395,0.05477232037882961,0.05472219965463747,0.05477232037882961,0.05472219965463747,0.05477232037882961,0.05472219965463747
0.06,0.06,0.0208333333333333,0.06,0.07,0.07,0.0291262135922328,0.07,0.05480426269091872,0.05315069209114195,0.05480426269091872,0.05315069209114195,0.05480426269091872,0.05315069209114195,0.05480426269091872,0.05315069209114195,0.05480426269091872,0.05315069209114195,0.05480426269091872,0.05315069209114195,0.014696746923498417,0.013828367204214171,0.014696746923498417,0.013828367204214171,0.014696746923498417,0.013828367204214171,0.05480426269091872,0.05315069209114195,0.05480426269091872,0.05315069209114195,0.05480426269091872,0.05315069209114195
0.04,0.04,0.0,0.04,0.07,0.07,0.0311490780289614,0.07,0.05300827663874713,0.04957781659683047,0.05300827663874713,0.04957781659683047,0.05300827663874713,0.04957781659683047,0.05300827663874713,0.04957781659683047,0.05300827663874713,0.04957781659683047,0.05300827663874713,0.04957781659683047,0.014395216108284401,0.010707199004469465,0.014395216108284401,0.010707199004469465,0.014395216108284401,0.010707199004469465,0.05300827663874713,0.04957781659683047,0.05300827663874713,0.04957781659683047,0.05300827663874713,0.04957781659683047
0.05,0.05,0.00398406374502,0.05,0.04,0.04,0.0,0.04,0.04585072108241462,0.0622060313892957,0.04585072108241462,0.0622060313892957,0.04585072108241462,0.0622060313892957,0.04585072108241462,0.0622060313892957,0.04585072108241462,0.0622060313892957,0.04585072108241462,0.0622060313892957,0.007869862174065342,0.02171415263480547,0.007869862174065342,0.02171415263480547,0.007869862174065342,0.02171415263480547,0.04585072108241462,0.0622060313892957,0.04585072108241462,0.0622060313892957,0.04585072108241462,0.0622060313892957
0.05,0.05,0.0075219389887171,0.05,0.05,0.05,0.0030433413789485,0.05,0.04555789279247747,0.06224914154536576,0.04555789279247747,0.06224914154536576,0.04555789279247747,0.06224914154536576,0.04555789279247747,0.06224914154536576,0.04555789279247747,0.06224914154536576,0.04555789279247747,0.06224914154536576,0.008961456614900058,0.025848338994921866,0.008961456614900058,0.025848338994921866,0.008961456614900058,0.025848338994921866,0.04555789279247747,0.06224914154536576,0.04555789279247747,0.06224914154536576,0.04555789279247747,0.06224914154536576
0.06,0.06,0.0208333333333333,0.06,0.04,0.04,-0.0029251984956122,0.04,0.054935030020123884,0.06844267676978663,0.054935030020123884,0.06844267676978663,0.054935030020123884,0.06844267676978663,0.054935030020123884,0.06844267676978663,0.054935030020123884,0.06844267676978663,0.054935030020123884,0.06844267676978663,0.011894898058728558,0.027484016831436253,0.011894898058728558,0.027484016831436253,0.011894898058728558,0.027484016831436253,0.054935030020123884,0.06844267676978663,0.054935030020123884,0.06844267676978663,0.054935030020123884,0.06844267676978663
0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0104166666666666,0.05,0.05718064680222582,0.06165047343278121,0.05718064680222582,0.06165047343278121,0.05718064680222582,0.06165047343278121,0.05718064680222582,0.06165047343278121,0.05718064680222582,0.06165047343278121,0.05718064680222582,0.06165047343278121,0.013719312645979627,0.017966576359153913,0.013719312645979627,0.017966576359153913,0.013719312645979627,0.017966576359153913,0.05718064680222582,0.06165047343278121,0.05718064680222582,0.06165047343278121,0.05718064680222582,0.06165047343278121
0.04,0.04,-0.0073452256033577,0.04,0.07,0.07,0.0312500000000001,0.07,0.048648839106579654,0.05950375886286724,0.048648839106579654,0.05950375886286724,0.048648839106579654,0.05950375886286724,0.048648839106579654,0.05950375886286724,0.048648839106579654,0.05950375886286724,0.048648839106579654,0.05950375886286724,0.008920337751234006,0.018625602086000136,0.008920337751234006,0.018625602086000136,0.008920337751234006,0.018625602086000136,0.048648839106579654,0.05950375886286724,0.048648839106579654,0.05950375886286724,0.048648839106579654,0.05950375886286724
0.04,0.04,-0.0027156883225403,0.04,0.08,0.08,0.0351337178814892,0.08,0.056323147140870986,0.060745166208935976,0.056323147140870986,0.060745166208935976,0.056323147140870986,0.060745166208935976,0.056323147140870986,0.060745166208935976,0.056323147140870986,0.060745166208935976,0.056323147140870986,0.060745166208935976,0.013894115610340993,0.02247943279444729,0.013894115610340993,0.02247943279444729,0.013894115610340993,0.02247943279444729,0.056323147140870986,0.060745166208935976,0.056323147140870986,0.060745166208935976,0.056323147140870986,0.060745166208935976
0.04,0.04,0.0,0.04,0.07,0.07,0.0272983997489804,0.07,0.057834695639416546,0.058524240252700484,0.057834695639416546,0.058524240252700484,0.057834695639416546,0.058524240252700484,0.057834695639416546,0.058524240252700484,0.057834695639416546,0.058524240252700484,0.057834695639416546,0.058524240252700484,0.014971053859632086,0.017038106637615225,0.014971053859632086,0.017038106637615225,0.014971053859632086,0.017038106637615225,0.057834695639416546,0.058524240252700484,0.057834695639416546,0.058524240252700484,0.057834695639416546,0.058524240252700484
0.06,0.06,0.0208333333333333,0.06,0.05,0.05,0.0104166666666666,0.05,0.07848259879512393,0.059564005467750515,0.07848259879512393,0.059564005467750515,0.07848259879512393,0.059564005467750515,0.07848259879512393,0.059564005467750515,0.07848259879512393,0.059564005467750515,0.07848259879512393,0.059564005467750515,0.03591835745023859,0.020619341757283607,0.03591835745023859,0.020619341757283607,0.03591835745023859,0.020619341757283607,0.07848259879512393,0.059564005467750515,0.07848259879512393,0.059564005467750515,0.07848259879512393,0.059564005467750515
0.08,0.08,0.0353360595575128,0.08,0.04,0.04,0.0,0.04,0.082349815993492,0.0779569621160745,0.082349815993492,0.0779569621160745,0.082349815993492,0.0779569621160745,0.082349815993492,0.0779569621160745,0.082349815993492,0.0779569621160745,0.082349815993492,0.0779569621160745,0.04207082637404459,0.03828794827095281,0.04207082637404459,0.03828794827095281,0.04207082637404459,0.03828794827095281,0.082349815993492,0.0779569621160745,0.082349815993492,0.0779569621160745,0.082349815993492,0.0779569621160745
0.06,0.06,0.0178664716330583,0.06,0.05,0.05,0.0055479953941169,0.05,0.0737882135273654,0.08349858058284958,0.0737882135273654,0.08349858058284958,0.0737882135273654,0.08349858058284958,0.0737882135273654,0.08349858058284958,0.0737882135273654,0.08349858058284958,0.0737882135273654,0.08349858058284958,0.03550058274364407,0.041655323537736974,0.03550058274364407,0.041655323537736974,0.03550058274364407,0.041655323537736974,0.0737882135273654,0.08349858058284958,0.0737882135273654,0.08349858058284958,0.0737882135273654,0.08349858058284958
0.05,0.05,0.0102104605126066,0.05,0.05,0.05,0.0062761506276149,0.05,0.06447011414361249,0.07247746173657976,0.06447011414361249,0.07247746173657976,0.06447011414361249,0.07247746173657976,0.06447011414361249,0.07247746173657976,0.06447011414361249,0.07247746173657976,0.06447011414361249,0.07247746173657976,0.036356265766443796,0.03675093671025063,0.036356265766443796,0.03675093671025063,0.036356265766443796,0.03675093671025063,0.06447011414361249,0.07247746173657976,0.06447011414361249,0.07247746173657976,0.06447011414361249,0.07247746173657976
0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0104166666666666,0.05,0.08107167713628988,0.06380183826034809,0.08107167713628988,0.06380183826034809,0.08107167713628988,0.06380183826034809,0.08107167713628988,0.06380183826034809,0.08107167713628988,0.06380183826034809,0.08107167713628988,0.06380183826034809,0.04649785608838093,0.027980762915317807,0.04649785608838093,0.027980762915317807,0.04649785608838093,0.027980762915317807,0.08107167713628988,0.06380183826034809,0.08107167713628988,0.06380183826034809,0.08107167713628988,0.06380183826034809
0.08,0.08,0.0356394129979036,0.08,0.05,0.05,0.0104166666666666,0.05,0.09101668941283848,0.09199194951560419,0.09101668941283848,0.09199194951560419,0.09101668941283848,0.09199194951560419,0.09101668941283848,0.09199194951560419,0.09101668941283848,0.09199194951560419,0.09101668941283848,0.09199194951560419,0.05284370278774164,0.05647987847871349,0.05284370278774164,0.05647987847871349,0.05284370278774164,0.05647987847871349,0.09101668941283848,0.09199194951560419,0.09101668941283848,0.09199194951560419,0.09101668941283848,0.09199194951560419
0.1,0.1,0.0591678862638512,0.1,0.08,0.08,0.0372540812055253,0.08,0.07436502803726631,0.06470451791874716,0.07436502803726631,0.06470451791874716,0.07436502803726631,0.06470451791874716,0.07436502803726631,0.06470451791874716,0.07436502803726631,0.06470451791874716,0.07436502803726631,0.06470451791874716,0.037767592329449685,0.025729407845122426,0.037767592329449685,0.025729407845122426,0.037767592329449685,0.025729407845122426,0.07436502803726631,0.06470451791874716,0.07436502803726631,0.06470451791874716,0.07436502803726631,0.06470451791874716
0.1,0.1,0.0624023335764143,0.1,0.08,0.08,0.036951742907987,0.08,0.08309448973046628,0.07894738892755666,0.08309448973046628,0.07894738892755666,0.08309448973046628,0.07894738892755666,0.08309448973046628,0.07894738892755666,0.08309448973046628,0.07894738892755666,0.08309448973046628,0.07894738892755666,0.0419838160282976,0.037413476578571705,0.0419838160282976,0.037413476578571705,0.0419838160282976,0.037413476578571705,0.08309448973046628,0.07894738892755666,0.08309448973046628,0.07894738892755666,0.08309448973046628,0.07894738892755666
0.08,0.08,0.0416666666666668,0.08,0.06,0.06,0.0208333333333333,0.06,0.09307117962461374,0.08661065914792786,0.09307117962461374,0.08661065914792786,0.09307117962461374,0.08661065914792786,0.09307117962461374,0.08661065914792786,0.09307117962461374,0.08661065914792786,0.09307117962461374,0.08661065914792786,0.05736478639646921,0.04920118032420678,0.05736478639646921,0.04920118032420678,0.05736478639646921,0.04920118032420678,0.09307117962461374,0.08661065914792786,0.09307117962461374,0.08661065914792786,0.09307117962461374,0.08661065914792786
0.09,0.09,0.0465213746856664,0.09,0.04,0.04,0.0,0.04,0.08712669812197506,0.0993101703879278,0.08712669812197506,0.0993101703879278,0.08712669812197506,0.0993101703879278,0.08712669812197506,0.0993101703879278,0.08712669812197506,0.0993101703879278,0.08712669812197506,0.0993101703879278,0.051931538210332966,0.06129407749523917,0.051931538210332966,0.06129407749523917,0.051931538210332966,0.06129407749523917,0.08712669812197506,0.0993101703879278,0.08712669812197506,0.0993101703879278,0.08712669812197506,0.0993101703879278
0.07,0.07,0.0277051751176163,0.07,0.05,0.05,0.00398406374502,0.05,0.08130347248876738,0.08951841441141205,0.08130347248876738,0.08951841441141205,0.08130347248876738,0.08951841441141205,0.08130347248876738,0.08951841441141205,0.08130347248876738,0.08951841441141205,0.08130347248876738,0.08951841441141205,0.0435638735208378,0.050698567933357024,0.0435638735208378,0.050698567933357024,0.0435638735208378,0.050698567933357024,0.08130347248876738,0.08951841441141205,0.08130347248876738,0.08951841441141205,0.08130347248876738,0.08951841441141205
0.05,0.05,0.0102104605126066,0.05,0.05,0.05,0.0075219389887171,0.05,0.08963491126866796,0.08212062017241258,0.08963491126866796,0.08212062017241258,0.08963491126866796,0.08212062017241258,0.08963491126866796,0.08212062017241258,0.08963491126866796,0.08212062017241258,0.08963491126866796,0.08212062017241258,0.05245555934535411,0.044074381681647665,0.05245555934535411,0.044074381681647665,0.05245555934535411,0.044074381681647665,0.08963491126866796,0.08212062017241258,0.08963491126866796,0.08212062017241258,0.08963491126866796,0.08212062017241258
0.05,0.05,0.0104166666666666,0.05,0.06,0.06,0.0208333333333333,0.06,0.09048328286249831,0.08153878998545366,0.09048328286249831,0.08153878998545366,0.09048328286249831,0.08153878998545366,0.09048328286249831,0.08153878998545366,0.09048328286249831,0.08153878998545366,0.09048328286249831,0.08153878998545366,0.05680376677974208,0.043144537632564636,0.05680376677974208,0.043144537632564636,0.05680376677974208,0.043144537632564636,0.09048328286249831,0.08153878998545366,0.09048328286249831,0.08153878998545366,0.09048328286249831,0.08153878998545366
0.06,0.06,0.013537621996012,0.06,0.05,0.05,0.0104166666666666,0.05,0.08597360518394859,0.0898101156534377,0.08597360518394859,0.0898101156534377,0.08597360518394859,0.0898101156534377,0.08597360518394859,0.0898101156534377,0.08597360518394859,0.0898101156534377,0.08597360518394859,0.0898101156534377,0.050519756894016554,0.051069164113578175,0.050519756894016554,0.051069164113578175,0.050519756894016554,0.051069164113578175,0.08597360518394859,0.0898101156534377,0.08597360518394859,0.0898101156534377,0.08597360518394859,0.0898101156534377
0.07,0.07,0.0284162139573757,0.07,0.04,0.04,-0.0073452256033577,0.04,0.08009918441754699,0.08401075655007513,0.08009918441754699,0.08401075655007513,0.08009918441754699,0.08401075655007513,0.08009918441754699,0.08401075655007513,0.08009918441754699,0.08401075655007513,0.08009918441754699,0.08401075655007513,0.04168937839046075,0.04316064431569747,0.04168937839046075,0.04316064431569747,0.04168937839046075,0.04316064431569747,0.08009918441754699,0.08401075655007513,0.08009918441754699,0.08401075655007513,0.08009918441754699,0.08401075655007513
0.07,0.07,0.0311490780289614,0.07,0.04,0.04,-0.0027156883225403,0.04,0.07977725241789618,0.08723933225285756,0.07977725241789618,0.08723933225285756,0.07977725241789618,0.08723933225285756,0.07977725241789618,0.08723933225285756,0.07977725241789618,0.08723933225285756,0.07977725241789618,0.08723933225285756,0.03331972170209062,0.04288620946296047,0.03331972170209062,0.04288620946296047,0.03331972170209062,0.04288620946296047,0.07977725241789618,0.08723933225285756,0.07977725241789618,0.08723933225285756,0.07977725241789618,0.08723933225285756
0.11,0.11,0.0729166666666666,0.11,0.04,0.04,0.0,0.04,0.09749843344135743,0.09038474622274259,0.09749843344135743,0.09038474622274259,0.09749843344135743,0.09038474622274259,0.09749843344135743,0.09038474622274259,0.09749843344135743,0.09038474622274259,0.09749843344135743,0.09038474622274259,0.05173116164015783,0.04956883628875779,0.05173116164015783,0.04956883628875779,0.05173116164015783,0.04956883628875779,0.09749843344135743,0.09038474622274259,0.09749843344135743,0.09038474622274259,0.09749843344135743,0.09038474622274259
0.08,0.08,0.0353360595575128,0.08,0.06,0.06,0.0208333333333333,0.06,0.08404550195812063,0.06976141795954807,0.08404550195812063,0.06976141795954807,0.08404550195812063,0.06976141795954807,0.08404550195812063,0.06976141795954807,0.08404550195812063,0.06976141795954807,0.08404550195812063,0.06976141795954807,0.0420622226036622,0.029171505475283088,0.0420622226036622,0.029171505475283088,0.0420622226036622,0.029171505475283088,0.08404550195812063,0.06976141795954807,0.08404550195812063,0.06976141795954807,0.08404550195812063,0.06976141795954807
0.1,0.1,0.0598558445628329,0.1,0.08,0.08,0.0353360595575128,0.08,0.0999906795265956,0.08517536408608203,0.0999906795265956,0.08517536408608203,0.0999906795265956,0.08517536408608203,0.0999906795265956,0.08517536408608203,0.0999906795265956,0.08517536408608203,0.0999906795265956,0.08517536408608203,0.059748070149101634,0.04448873635155584,0.059748070149101634,0.04448873635155584,0.059748070149101634,0.04448873635155584,0.0999906795265956,0.08517536408608203,0.0999906795265956,0.08517536408608203,0.0999906795265956,0.08517536408608203
0.06,0.06,0.0206292977703688,0.06,0.06,0.06,0.0178664716330583,0.06,0.09204152725972134,0.08889923803906886,0.09204152725972134,0.08889923803906886,0.09204152725972134,0.08889923803906886,0.09204152725972134,0.08889923803906886,0.09204152725972134,0.08889923803906886,0.09204152725972134,0.08889923803906886,0.04727183826666544,0.049129511730124004,0.04727183826666544,0.049129511730124004,0.04727183826666544,0.049129511730124004,0.09204152725972134,0.08889923803906886,0.09204152725972134,0.08889923803906886,0.09204152725972134,0.08889923803906886
