f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.05,0.05,0.0086611708233328,0.05,0.04,0.04,-0.000312597686777,0.04,0.05740980193910126,0.05605864664064062,0.05740980193910126,0.05605864664064062,0.05740980193910126,0.05605864664064062,0.05740980193910126,0.05605864664064062,0.05740980193910126,0.05605864664064062,0.05740980193910126,0.05605864664064062,0.015522353382764696,0.014657077637631626,0.015522353382764696,0.014657077637631626,0.015522353382764696,0.014657077637631626,0.05740980193910126,0.05605864664064062,0.05740980193910126,0.05605864664064062,0.05740980193910126,0.05605864664064062
0.08,0.08,0.0413670938835052,0.08,0.04,0.04,-0.0011471477734903,0.04,0.08361258861631421,0.10210094198039127,0.08361258861631421,0.10210094198039127,0.08361258861631421,0.10210094198039127,0.08361258861631421,0.10210094198039127,0.08361258861631421,0.10210094198039127,0.08361258861631421,0.10210094198039127,0.0439048263383665,0.06384004681396008,0.0439048263383665,0.06384004681396008,0.0439048263383665,0.06384004681396008,0.08361258861631421,0.10210094198039127,0.08361258861631421,0.10210094198039127,0.08361258861631421,0.10210094198039127
0.09,0.09,0.0520833333333333,0.09,0.04,0.04,1.1102230246251563e-16,0.04,0.08534085807957832,0.08090672895106639,0.08534085807957832,0.08090672895106639,0.08534085807957832,0.08090672895106639,0.08534085807957832,0.08090672895106639,0.08534085807957832,0.08090672895106639,0.08534085807957832,0.08090672895106639,0.04778003553324756,0.040558343617549536,0.04778003553324756,0.040558343617549536,0.04778003553324756,0.040558343617549536,0.08534085807957832,0.08090672895106639,0.08534085807957832,0.08090672895106639,0.08534085807957832,0.08090672895106639
0.09,0.09,0.0478183530396567,0.09,0.04,0.04,0.0,0.04,0.09200173989619004,0.10907668776522972,0.09200173989619004,0.10907668776522972,0.09200173989619004,0.10907668776522972,0.09200173989619004,0.10907668776522972,0.09200173989619004,0.10907668776522972,0.09200173989619004,0.10907668776522972,0.053017567091454526,0.0700153387443757,0.053017567091454526,0.0700153387443757,0.053017567091454526,0.0700153387443757,0.09200173989619004,0.10907668776522972,0.09200173989619004,0.10907668776522972,0.09200173989619004,0.10907668776522972
0.05,0.05,0.0087646076794658,0.05,0.04,0.04,-0.0010427528675707,0.04,0.07172260752588117,0.08030133197445924,0.07172260752588117,0.08030133197445924,0.07172260752588117,0.08030133197445924,0.07172260752588117,0.08030133197445924,0.07172260752588117,0.08030133197445924,0.07172260752588117,0.08030133197445924,0.029998529968957844,0.038532255769194154,0.029998529968957844,0.038532255769194154,0.029998529968957844,0.038532255769194154,0.07172260752588117,0.08030133197445924,0.07172260752588117,0.08030133197445924,0.07172260752588117,0.08030133197445924
0.04,0.04,-0.000208376745155,0.04,0.04,0.04,-0.0007296987386635,0.04,0.05596379593378338,0.05561299510655154,0.05596379593378338,0.05561299510655154,0.05596379593378338,0.05561299510655154,0.05596379593378338,0.05561299510655154,0.05596379593378338,0.05561299510655154,0.05596379593378338,0.05561299510655154,0.014114639859752238,0.013025298194515669,0.014114639859752238,0.013025298194515669,0.014114639859752238,0.013025298194515669,0.05596379593378338,0.05561299510655154,0.05596379593378338,0.05561299510655154,0.05596379593378338,0.05561299510655154
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.055296768031717757,0.05271335926190486,0.055296768031717757,0.05271335926190486,0.055296768031717757,0.05271335926190486,0.055296768031717757,0.05271335926190486,0.055296768031717757,0.05271335926190486,0.055296768031717757,0.05271335926190486,0.01596202271353587,0.008040888210730865,0.01596202271353587,0.008040888210730865,0.01596202271353587,0.008040888210730865,0.055296768031717757,0.05271335926190486,0.055296768031717757,0.05271335926190486,0.055296768031717757,0.05271335926190486
0.04,0.04,-0.0058675607711653,0.04,0.04,0.04,0.0,0.04,0.07610060219763161,0.08021850669025911,0.07610060219763161,0.08021850669025911,0.07610060219763161,0.08021850669025911,0.07610060219763161,0.08021850669025911,0.07610060219763161,0.08021850669025911,0.07610060219763161,0.08021850669025911,0.037913825027720796,0.03785750514310817,0.037913825027720796,0.03785750514310817,0.037913825027720796,0.03785750514310817,0.07610060219763161,0.08021850669025911,0.07610060219763161,0.08021850669025911,0.07610060219763161,0.08021850669025911
0.04,0.04,-0.0004168403501458,0.04,0.04,0.04,-0.0048147372828133,0.04,0.06582074997557792,0.07155999060170959,0.06582074997557792,0.07155999060170959,0.06582074997557792,0.07155999060170959,0.06582074997557792,0.07155999060170959,0.06582074997557792,0.07155999060170959,0.06582074997557792,0.07155999060170959,0.028323933806866465,0.02886420919213426,0.028323933806866465,0.02886420919213426,0.028323933806866465,0.02886420919213426,0.06582074997557792,0.07155999060170959,0.06582074997557792,0.07155999060170959,0.06582074997557792,0.07155999060170959
0.04,0.04,0.0,0.04,0.04,0.04,-0.0019830915353302,0.04,0.03978656666410279,0.0271858788754851,0.03978656666410279,0.0271858788754851,0.03978656666410279,0.0271858788754851,0.03978656666410279,0.0271858788754851,0.03978656666410279,0.0271858788754851,0.03978656666410279,0.0271858788754851,0.0009821638536570813,-0.01591994347771023,0.0009821638536570813,-0.01591994347771023,0.0009821638536570813,-0.01591994347771023,0.03978656666410279,0.0271858788754851,0.03978656666410279,0.0271858788754851,0.03978656666410279,0.0271858788754851
0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.04,0.0,0.04,0.04489964748720419,0.04362245921644659,0.04489964748720419,0.04362245921644659,0.04489964748720419,0.04362245921644659,0.04489964748720419,0.04362245921644659,0.04489964748720419,0.04362245921644659,0.04489964748720419,0.04362245921644659,0.007447879251975509,-0.00010532915402099879,0.007447879251975509,-0.00010532915402099879,0.007447879251975509,-0.00010532915402099879,0.04489964748720419,0.04362245921644659,0.04489964748720419,0.04362245921644659,0.04489964748720419,0.04362245921644659
0.05,0.05,0.0055479953941169,0.05,0.04,0.04,0.0,0.04,0.047054215292241304,0.05128650079430276,0.047054215292241304,0.05128650079430276,0.047054215292241304,0.05128650079430276,0.047054215292241304,0.05128650079430276,0.047054215292241304,0.05128650079430276,0.047054215292241304,0.05128650079430276,0.00857067493219249,0.01540879824496362,0.00857067493219249,0.01540879824496362,0.00857067493219249,0.01540879824496362,0.047054215292241304,0.05128650079430276,0.047054215292241304,0.05128650079430276,0.047054215292241304,0.05128650079430276
0.05,0.05,0.0097977902855952,0.05,0.04,0.04,-0.0043942247332078,0.04,0.05162789360392161,0.06526090003667404,0.05162789360392161,0.06526090003667404,0.05162789360392161,0.06526090003667404,0.05162789360392161,0.06526090003667404,0.05162789360392161,0.06526090003667404,0.05162789360392161,0.06526090003667404,0.011151423810036884,0.023741257675137278,0.011151423810036884,0.023741257675137278,0.011151423810036884,0.023741257675137278,0.05162789360392161,0.06526090003667404,0.05162789360392161,0.06526090003667404,0.05162789360392161,0.06526090003667404
0.05,0.05,0.0102104605126068,0.05,0.05,0.05,0.0094880617245332,0.05,0.05837907344718459,0.08624166923260096,0.05837907344718459,0.08624166923260096,0.05837907344718459,0.08624166923260096,0.05837907344718459,0.08624166923260096,0.05837907344718459,0.08624166923260096,0.05837907344718459,0.08624166923260096,0.021229918645513518,0.04661676749611347,0.021229918645513518,0.04661676749611347,0.021229918645513518,0.04661676749611347,0.05837907344718459,0.08624166923260096,0.05837907344718459,0.08624166923260096,0.05837907344718459,0.08624166923260096
0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0101073252057932,0.05,0.06469511776621772,0.08333091713545453,0.06469511776621772,0.08333091713545453,0.06469511776621772,0.08333091713545453,0.06469511776621772,0.08333091713545453,0.06469511776621772,0.08333091713545453,0.06469511776621772,0.08333091713545453,0.02216871064832945,0.041846252263382525,0.02216871064832945,0.041846252263382525,0.02216871064832945,0.041846252263382525,0.06469511776621772,0.08333091713545453,0.06469511776621772,0.08333091713545453,0.06469511776621772,0.08333091713545453
0.04,0.04,-0.0048147372828135,0.04,0.05,0.05,0.0104166666666668,0.05,0.04867437937373564,0.0619558940715578,0.04867437937373564,0.0619558940715578,0.04867437937373564,0.0619558940715578,0.04867437937373564,0.0619558940715578,0.04867437937373564,0.0619558940715578,0.04867437937373564,0.0619558940715578,0.008670772134894526,0.024804772427962633,0.008670772134894526,0.024804772427962633,0.008670772134894526,0.024804772427962633,0.04867437937373564,0.0619558940715578,0.04867437937373564,0.0619558940715578,0.04867437937373564,0.0619558940715578
0.04,0.04,-0.0011471477734903,0.04,0.05,0.05,0.0064839991633549,0.05,0.05622767012989927,0.06338355536045304,0.05622767012989927,0.06338355536045304,0.05622767012989927,0.06338355536045304,0.05622767012989927,0.06338355536045304,0.05622767012989927,0.06338355536045304,0.05622767012989927,0.06338355536045304,0.012218224452214495,0.01973207194294032,0.012218224452214495,0.01973207194294032,0.012218224452214495,0.01973207194294032,0.05622767012989927,0.06338355536045304,0.05622767012989927,0.06338355536045304,0.05622767012989927,0.06338355536045304
0.04,0.04,-0.0001041775184913,0.04,0.05,0.05,0.0086611708233328,0.05,0.05990542805027947,0.08119792166018935,0.05990542805027947,0.08119792166018935,0.05990542805027947,0.08119792166018935,0.05990542805027947,0.08119792166018935,0.05990542805027947,0.08119792166018935,0.05990542805027947,0.08119792166018935,0.01797465580573277,0.044256271192174915,0.01797465580573277,0.044256271192174915,0.01797465580573277,0.044256271192174915,0.05990542805027947,0.08119792166018935,0.05990542805027947,0.08119792166018935,0.05990542805027947,0.08119792166018935
0.04,0.04,0.0,0.04,0.08,0.08,0.0413670938835052,0.08,0.05949648450484778,0.08879061812994411,0.05949648450484778,0.08879061812994411,0.05949648450484778,0.08879061812994411,0.05949648450484778,0.08879061812994411,0.05949648450484778,0.08879061812994411,0.05949648450484778,0.08879061812994411,0.020298371100352222,0.0529798165265955,0.020298371100352222,0.0529798165265955,0.020298371100352222,0.0529798165265955,0.05949648450484778,0.08879061812994411,0.05949648450484778,0.08879061812994411,0.05949648450484778,0.08879061812994411
0.04,0.04,-0.0058675607711651,0.04,0.09,0.09,0.0520833333333333,0.09,0.06420421338327735,0.08722456477452824,0.06420421338327735,0.08722456477452824,0.06420421338327735,0.08722456477452824,0.06420421338327735,0.08722456477452824,0.06420421338327735,0.08722456477452824,0.06420421338327735,0.08722456477452824,0.026114506280003332,0.04818623560661561,0.026114506280003332,0.04818623560661561,0.026114506280003332,0.04818623560661561,0.06420421338327735,0.08722456477452824,0.06420421338327735,0.08722456477452824,0.06420421338327735,0.08722456477452824
0.04,0.04,-0.0011471477734903,0.04,0.09,0.09,0.0478183530396567,0.09,0.05933576704467547,0.09092736686314595,0.05933576704467547,0.09092736686314595,0.05933576704467547,0.09092736686314595,0.05933576704467547,0.09092736686314595,0.05933576704467547,0.09092736686314595,0.05933576704467547,0.09092736686314595,0.021990564932420235,0.05406059609749658,0.021990564932420235,0.05406059609749658,0.021990564932420235,0.05406059609749658,0.05933576704467547,0.09092736686314595,0.05933576704467547,0.09092736686314595,0.05933576704467547,0.09092736686314595
0.04,0.04,-0.0003125976867772,0.04,0.05,0.05,0.0087646076794658,0.05,0.05018295768635805,0.07773000583099925,0.05018295768635805,0.07773000583099925,0.05018295768635805,0.07773000583099925,0.05018295768635805,0.07773000583099925,0.05018295768635805,0.07773000583099925,0.05018295768635805,0.07773000583099925,0.008750502884613306,0.04545664082735535,0.008750502884613306,0.04545664082735535,0.008750502884613306,0.04545664082735535,0.05018295768635805,0.07773000583099925,0.05018295768635805,0.07773000583099925,0.05018295768635805,0.07773000583099925
0.04,0.04,0.0,0.04,0.04,0.04,-0.000208376745155,0.04,0.059109352241277474,0.07533121932581047,0.059109352241277474,0.07533121932581047,0.059109352241277474,0.07533121932581047,0.059109352241277474,0.07533121932581047,0.059109352241277474,0.07533121932581047,0.059109352241277474,0.07533121932581047,0.015429496061884913,0.038253105466702096,0.015429496061884913,0.038253105466702096,0.015429496061884913,0.038253105466702096,0.059109352241277474,0.07533121932581047,0.059109352241277474,0.07533121932581047,0.059109352241277474,0.07533121932581047
0.04,0.04,-0.0046044370029298,0.04,0.04,0.04,0.0,0.04,0.050567127539579856,0.05221448503231672,0.050567127539579856,0.05221448503231672,0.050567127539579856,0.05221448503231672,0.050567127539579856,0.05221448503231672,0.050567127539579856,0.05221448503231672,0.050567127539579856,0.05221448503231672,0.009848568171824397,0.008928999925816564,0.009848568171824397,0.008928999925816564,0.009848568171824397,0.008928999925816564,0.050567127539579856,0.05221448503231672,0.050567127539579856,0.05221448503231672,0.050567127539579856,0.05221448503231672
0.05,0.05,0.0099009900990099,0.05,0.04,0.04,-0.0058675607711653,0.04,0.07744792025379499,0.08185000484360021,0.07744792025379499,0.08185000484360021,0.07744792025379499,0.08185000484360021,0.07744792025379499,0.08185000484360021,0.07744792025379499,0.08185000484360021,0.07744792025379499,0.08185000484360021,0.03727099963165361,0.03649077572257288,0.03727099963165361,0.03649077572257288,0.03727099963165361,0.03649077572257288,0.07744792025379499,0.08185000484360021,0.07744792025379499,0.08185000484360021,0.07744792025379499,0.08185000484360021
0.05,0.05,0.0103135743306593,0.05,0.04,0.04,-0.0004168403501458,0.04,0.07495563810778098,0.09084715071778562,0.07495563810778098,0.09084715071778562,0.07495563810778098,0.09084715071778562,0.07495563810778098,0.09084715071778562,0.07495563810778098,0.09084715071778562,0.07495563810778098,0.09084715071778562,0.03471003696426522,0.05151357834350518,0.03471003696426522,0.05151357834350518,0.03471003696426522,0.05151357834350518,0.07495563810778098,0.09084715071778562,0.07495563810778098,0.09084715071778562,0.07495563810778098,0.09084715071778562
0.05,0.05,0.0104166666666666,0.05,0.04,0.04,0.0,0.04,0.05799179765356195,0.06711049925792122,0.05799179765356195,0.06711049925792122,0.05799179765356195,0.06711049925792122,0.05799179765356195,0.06711049925792122,0.05799179765356195,0.06711049925792122,0.05799179765356195,0.06711049925792122,0.01739458237750271,0.030840741402122528,0.01739458237750271,0.030840741402122528,0.01739458237750271,0.030840741402122528,0.05799179765356195,0.06711049925792122,0.05799179765356195,0.06711049925792122,0.05799179765356195,0.06711049925792122
0.05,0.05,0.0058601925491837,0.05,0.04,0.04,1.1102230246251563e-16,0.04,0.060691720690381167,0.06779163064182357,0.060691720690381167,0.06779163064182357,0.060691720690381167,0.06779163064182357,0.060691720690381167,0.06779163064182357,0.060691720690381167,0.06779163064182357,0.060691720690381167,0.06779163064182357,0.02488124205788157,0.029976978345358812,0.02488124205788157,0.029976978345358812,0.02488124205788157,0.029976978345358812,0.060691720690381167,0.06779163064182357,0.060691720690381167,0.06779163064182357,0.060691720690381167,0.06779163064182357
0.04,0.04,-0.0010427528675702,0.04,0.05,0.05,0.0055479953941169,0.05,0.05126400554885269,0.05515525163260306,0.05126400554885269,0.05515525163260306,0.05126400554885269,0.05515525163260306,0.05126400554885269,0.05515525163260306,0.05126400554885269,0.05515525163260306,0.05126400554885269,0.05515525163260306,0.00851861575959241,0.015571832305653467,0.00851861575959241,0.015571832305653467,0.00851861575959241,0.015571832305653467,0.05126400554885269,0.05515525163260306,0.05126400554885269,0.05515525163260306,0.05126400554885269,0.05515525163260306
0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0097977902855952,0.05,0.07689116078685783,0.05346461519761655,0.07689116078685783,0.05346461519761655,0.07689116078685783,0.05346461519761655,0.07689116078685783,0.05346461519761655,0.07689116078685783,0.05346461519761655,0.07689116078685783,0.05346461519761655,0.039206435939131985,0.014489966765124724,0.039206435939131985,0.014489966765124724,0.039206435939131985,0.014489966765124724,0.07689116078685783,0.05346461519761655,0.07689116078685783,0.05346461519761655,0.07689116078685783,0.05346461519761655
0.06,0.06,0.0208333333333331,0.06,0.05,0.05,0.0102104605126068,0.05,0.0928790094822372,0.09650697541800772,0.0928790094822372,0.09650697541800772,0.0928790094822372,0.09650697541800772,0.0928790094822372,0.09650697541800772,0.0928790094822372,0.09650697541800772,0.0928790094822372,0.09650697541800772,0.05506743679039586,0.05563711751805161,0.05506743679039586,0.05563711751805161,0.05506743679039586,0.05563711751805161,0.0928790094822372,0.09650697541800772,0.0928790094822372,0.09650697541800772,0.0928790094822372,0.09650697541800772
0.09,0.09,0.0479179744716469,0.09,0.05,0.05,0.0104166666666666,0.05,0.09072800421952201,0.09961969822512366,0.09072800421952201,0.09961969822512366,0.09072800421952201,0.09961969822512366,0.09072800421952201,0.09961969822512366,0.09072800421952201,0.09961969822512366,0.09072800421952201,0.09961969822512366,0.053461474322466514,0.059024548710990644,0.053461474322466514,0.059024548710990644,0.053461474322466514,0.059024548710990644,0.09072800421952201,0.09961969822512366,0.09072800421952201,0.09961969822512366,0.09072800421952201,0.09961969822512366
0.08,0.08,0.0399666075341751,0.08,0.04,0.04,-0.0048147372828135,0.04,0.08788877486584468,0.08285354286283253,0.08788877486584468,0.08285354286283253,0.08788877486584468,0.08285354286283253,0.08788877486584468,0.08285354286283253,0.08788877486584468,0.08285354286283253,0.08788877486584468,0.08285354286283253,0.046776588794983476,0.03720503998378933,0.046776588794983476,0.03720503998378933,0.046776588794983476,0.03720503998378933,0.08788877486584468,0.08285354286283253,0.08788877486584468,0.08285354286283253,0.08788877486584468,0.08285354286283253
0.1,0.1,0.0619136960600374,0.1,0.04,0.04,-0.0011471477734903,0.04,0.07658034180433948,0.08201532154830972,0.07658034180433948,0.08201532154830972,0.07658034180433948,0.08201532154830972,0.07658034180433948,0.08201532154830972,0.07658034180433948,0.08201532154830972,0.07658034180433948,0.08201532154830972,0.03322961842005102,0.036900523155540634,0.03322961842005102,0.036900523155540634,0.03322961842005102,0.036900523155540634,0.07658034180433948,0.08201532154830972,0.07658034180433948,0.08201532154830972,0.07658034180433948,0.08201532154830972
0.12,0.12,0.0832378372747162,0.12,0.04,0.04,-0.0001041775184913,0.04,0.10953929865991693,0.10523214133794338,0.10953929865991693,0.10523214133794338,0.10953929865991693,0.10523214133794338,0.10953929865991693,0.10523214133794338,0.10953929865991693,0.10523214133794338,0.10953929865991693,0.10523214133794338,0.07572794042022675,0.06676747856290731,0.07572794042022675,0.06676747856290731,0.07572794042022675,0.06676747856290731,0.10953929865991693,0.10523214133794338,0.10953929865991693,0.10523214133794338,0.10953929865991693,0.10523214133794338
0.22,0.22,0.1858037578288101,0.22,0.04,0.04,0.0,0.04,0.11142809202398664,0.10663825002314199,0.11142809202398664,0.10663825002314199,0.11142809202398664,0.10663825002314199,0.11142809202398664,0.10663825002314199,0.11142809202398664,0.10663825002314199,0.11142809202398664,0.10663825002314199,0.076285801077458,0.06889576269913408,0.076285801077458,0.06889576269913408,0.076285801077458,0.06889576269913408,0.11142809202398664,0.10663825002314199,0.11142809202398664,0.10663825002314199,0.11142809202398664,0.10663825002314199
0.25,0.25,0.2179353493222107,0.25,0.04,0.04,-0.0058675607711651,0.04,0.1194885042660366,0.09911231618081223,0.1194885042660366,0.09911231618081223,0.1194885042660366,0.09911231618081223,0.1194885042660366,0.09911231618081223,0.1194885042660366,0.09911231618081223,0.1194885042660366,0.09911231618081223,0.08285125303094021,0.058681728400689415,0.08285125303094021,0.058681728400689415,0.08285125303094021,0.058681728400689415,0.1194885042660366,0.09911231618081223,0.1194885042660366,0.09911231618081223,0.1194885042660366,0.09911231618081223
0.2,0.2,0.1663192997082118,0.2,0.04,0.04,-0.0011471477734903,0.04,0.08478889559287123,0.09474698176422382,0.08478889559287123,0.09474698176422382,0.08478889559287123,0.09474698176422382,0.08478889559287123,0.09474698176422382,0.08478889559287123,0.09474698176422382,0.08478889559287123,0.09474698176422382,0.04544019253525823,0.046868342992717575,0.04544019253525823,0.046868342992717575,0.04544019253525823,0.046868342992717575,0.08478889559287123,0.09474698176422382,0.08478889559287123,0.09474698176422382,0.08478889559287123,0.09474698176422382
0.14,0.14,0.1040733409730181,0.14,0.04,0.04,-0.0003125976867772,0.04,0.08095755019971447,0.06371857889837465,0.08095755019971447,0.06371857889837465,0.08095755019971447,0.06371857889837465,0.08095755019971447,0.06371857889837465,0.08095755019971447,0.06371857889837465,0.08095755019971447,0.06371857889837465,0.04231466720224419,0.023943934884137263,0.04231466720224419,0.023943934884137263,0.04231466720224419,0.023943934884137263,0.08095755019971447,0.06371857889837465,0.08095755019971447,0.06371857889837465,0.08095755019971447,0.06371857889837465
0.18,0.18,0.1427974074848421,0.18,0.04,0.04,0.0,0.04,0.08577632789192827,0.07110766254236928,0.08577632789192827,0.07110766254236928,0.08577632789192827,0.07110766254236928,0.08577632789192827,0.07110766254236928,0.08577632789192827,0.07110766254236928,0.08577632789192827,0.07110766254236928,0.046967542301756045,0.028157408934291188,0.046967542301756045,0.028157408934291188,0.046967542301756045,0.028157408934291188,0.08577632789192827,0.07110766254236928,0.08577632789192827,0.07110766254236928,0.08577632789192827,0.07110766254236928
0.25,0.25,0.2174457429048414,0.25,0.04,0.04,-0.0046044370029298,0.04,0.10219663071848457,0.09257518772110339,0.10219663071848457,0.09257518772110339,0.10219663071848457,0.09257518772110339,0.10219663071848457,0.09257518772110339,0.10219663071848457,0.09257518772110339,0.10219663071848457,0.09257518772110339,0.06877140078203653,0.048464510432920126,0.06877140078203653,0.048464510432920126,0.06877140078203653,0.048464510432920126,0.10219663071848457,0.09257518772110339,0.10219663071848457,0.09257518772110339,0.10219663071848457,0.09257518772110339
0.33,0.33,0.3011369562949828,0.33,0.05,0.05,0.0099009900990099,0.05,0.10040492644760544,0.10044103865886138,0.10040492644760544,0.10044103865886138,0.10040492644760544,0.10044103865886138,0.10040492644760544,0.10044103865886138,0.10040492644760544,0.10044103865886138,0.10040492644760544,0.10044103865886138,0.07084092083041028,0.056543929971496036,0.07084092083041028,0.056543929971496036,0.07084092083041028,0.056543929971496036,0.10040492644760544,0.10044103865886138,0.10040492644760544,0.10044103865886138,0.10040492644760544,0.10044103865886138
0.33,0.33,0.3015012510425354,0.33,0.05,0.05,0.0103135743306593,0.05,0.11034787255330221,0.09290507952882116,0.11034787255330221,0.09290507952882116,0.11034787255330221,0.09290507952882116,0.11034787255330221,0.09290507952882116,0.11034787255330221,0.09290507952882116,0.11034787255330221,0.09290507952882116,0.07811001173090903,0.0502728884302199,0.07811001173090903,0.0502728884302199,0.07811001173090903,0.0502728884302199,0.11034787255330221,0.09290507952882116,0.11034787255330221,0.09290507952882116,0.11034787255330221,0.09290507952882116
0.22,0.22,0.1846121680953377,0.22,0.05,0.05,0.0104166666666666,0.05,0.10200130911484794,0.08602763043457877,0.10200130911484794,0.08602763043457877,0.10200130911484794,0.08602763043457877,0.10200130911484794,0.08602763043457877,0.10200130911484794,0.08602763043457877,0.10200130911484794,0.08602763043457877,0.06737506083813848,0.044408893737684675,0.06737506083813848,0.044408893737684675,0.06737506083813848,0.044408893737684675,0.10200130911484794,0.08602763043457877,0.10200130911484794,0.08602763043457877,0.10200130911484794,0.08602763043457877
0.2,0.2,0.1651012314756836,0.2,0.05,0.05,0.0058601925491837,0.05,0.09287964683472708,0.08724201317142974,0.09287964683472708,0.08724201317142974,0.09287964683472708,0.08724201317142974,0.09287964683472708,0.08724201317142974,0.09287964683472708,0.08724201317142974,0.09287964683472708,0.08724201317142974,0.056636329908314485,0.0483414294004833,0.056636329908314485,0.0483414294004833,0.056636329908314485,0.0483414294004833,0.09287964683472708,0.08724201317142974,0.09287964683472708,0.08724201317142974,0.09287964683472708,0.08724201317142974
0.2,0.2,0.1660585843844471,0.2,0.04,0.04,-0.0010427528675702,0.04,0.0935206628918783,0.09282910321768031,0.0935206628918783,0.09282910321768031,0.0935206628918783,0.09282910321768031,0.0935206628918783,0.09282910321768031,0.0935206628918783,0.09282910321768031,0.0935206628918783,0.09282910321768031,0.05984098839161122,0.05217991642688359,0.05984098839161122,0.05217991642688359,0.05984098839161122,0.05217991642688359,0.0935206628918783,0.09282910321768031,0.0935206628918783,0.09282910321768031,0.0935206628918783,0.09282910321768031
0.29,0.29,0.258640492847447,0.29,0.05,0.05,0.0104166666666666,0.05,0.09555089181804127,0.09162498248901307,0.09555089181804127,0.09162498248901307,0.09555089181804127,0.09162498248901307,0.09555089181804127,0.09162498248901307,0.09555089181804127,0.09162498248901307,0.09555089181804127,0.09162498248901307,0.06419969422029467,0.0486789754812712,0.06419969422029467,0.0486789754812712,0.06419969422029467,0.0486789754812712,0.09555089181804127,0.09162498248901307,0.09555089181804127,0.09162498248901307,0.09555089181804127,0.09162498248901307
0.4,0.4,0.3732372297085552,0.4,0.06,0.06,0.0208333333333331,0.06,0.10198410264746449,0.1020012586590707,0.10198410264746449,0.1020012586590707,0.10198410264746449,0.1020012586590707,0.10198410264746449,0.1020012586590707,0.10198410264746449,0.1020012586590707,0.10198410264746449,0.1020012586590707,0.069317293586163,0.05832142207221425,0.069317293586163,0.05832142207221425,0.069317293586163,0.05832142207221425,0.10198410264746449,0.1020012586590707,0.10198410264746449,0.1020012586590707,0.10198410264746449,0.1020012586590707
0.31,0.31,0.2803504380475594,0.31,0.09,0.09,0.0479179744716469,0.09,0.09770281383571841,0.11563200260562714,0.09770281383571841,0.11563200260562714,0.09770281383571841,0.11563200260562714,0.09770281383571841,0.11563200260562714,0.09770281383571841,0.11563200260562714,0.09770281383571841,0.11563200260562714,0.07084810237219143,0.08298403329199193,0.07084810237219143,0.08298403329199193,0.07084810237219143,0.08298403329199193,0.09770281383571841,0.11563200260562714,0.09770281383571841,0.11563200260562714,0.09770281383571841,0.11563200260562714
0.22,0.22,0.1869071197748358,0.22,0.08,0.08,0.0399666075341751,0.08,0.09239144133993017,0.09961676129357862,0.09239144133993017,0.09961676129357862,0.09239144133993017,0.09961676129357862,0.09239144133993017,0.09961676129357862,0.09239144133993017,0.09961676129357862,0.09239144133993017,0.09961676129357862,0.05397767701768222,0.06445130037017319,0.05397767701768222,0.06445130037017319,0.05397767701768222,0.06445130037017319,0.09239144133993017,0.09961676129357862,0.09239144133993017,0.09961676129357862,0.09239144133993017,0.09961676129357862
0.15,0.15,0.1141219385096404,0.15,0.1,0.1,0.0619136960600374,0.1,0.09553651578768461,0.10122567959428667,0.09553651578768461,0.10122567959428667,0.09553651578768461,0.10122567959428667,0.09553651578768461,0.10122567959428667,0.09553651578768461,0.10122567959428667,0.09553651578768461,0.10122567959428667,0.05668405443519822,0.06732977509341458,0.05668405443519822,0.06732977509341458,0.05668405443519822,0.06732977509341458,0.09553651578768461,0.10122567959428667,0.09553651578768461,0.10122567959428667,0.09553651578768461,0.10122567959428667
0.15,0.15,0.1122715404699739,0.15,0.12,0.12,0.0832378372747162,0.12,0.09622575727871696,0.09218530447427932,0.09622575727871696,0.09218530447427932,0.09622575727871696,0.09218530447427932,0.09622575727871696,0.09218530447427932,0.09622575727871696,0.09218530447427932,0.09622575727871696,0.09218530447427932,0.06105187889327503,0.05076056959783063,0.06105187889327503,0.05076056959783063,0.06105187889327503,0.05076056959783063,0.09622575727871696,0.09218530447427932,0.09622575727871696,0.09218530447427932,0.09622575727871696,0.09218530447427932
