f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.06,0.06,0.0175585284280936,0.06,0.07,0.07,0.0256678889470929,0.07,0.05479626463298389,0.07040198353877014,0.05479626463298389,0.07040198353877014,0.05479626463298389,0.07040198353877014,0.05479626463298389,0.07040198353877014,0.05479626463298389,0.07040198353877014,0.05479626463298389,0.07040198353877014,0.012101950434162153,0.031050063989980593,0.012101950434162153,0.031050063989980593,0.012101950434162153,0.031050063989980593,0.05479626463298389,0.07040198353877014,0.05479626463298389,0.07040198353877014,0.05479626463298389,0.07040198353877014
0.08,0.08,0.041466972285893,0.08,0.07,0.07,0.0283147006582384,0.07,0.058342852042187164,0.06799250503544639,0.058342852042187164,0.06799250503544639,0.058342852042187164,0.06799250503544639,0.058342852042187164,0.06799250503544639,0.058342852042187164,0.06799250503544639,0.058342852042187164,0.06799250503544639,0.016097974552750804,0.028147578782225843,0.016097974552750804,0.028147578782225843,0.016097974552750804,0.028147578782225843,0.058342852042187164,0.06799250503544639,0.058342852042187164,0.06799250503544639,0.058342852042187164,0.06799250503544639
0.08,0.08,0.0411672746221989,0.08,0.08,0.08,0.0413670938835053,0.08,0.052529707010984646,0.0687404233633922,0.052529707010984646,0.0687404233633922,0.052529707010984646,0.0687404233633922,0.052529707010984646,0.0687404233633922,0.052529707010984646,0.0687404233633922,0.052529707010984646,0.0687404233633922,0.011292807625254217,0.033171086828504046,0.011292807625254217,0.033171086828504046,0.011292807625254217,0.033171086828504046,0.052529707010984646,0.0687404233633922,0.052529707010984646,0.0687404233633922,0.052529707010984646,0.0687404233633922
0.06,0.06,0.0146750524109015,0.06,0.08,0.08,0.0405673167170717,0.08,0.07143103390195776,0.060613898737771704,0.07143103390195776,0.060613898737771704,0.07143103390195776,0.060613898737771704,0.07143103390195776,0.060613898737771704,0.07143103390195776,0.060613898737771704,0.07143103390195776,0.060613898737771704,0.033978831117338494,0.0241954863782929,0.033978831117338494,0.0241954863782929,0.033978831117338494,0.0241954863782929,0.07143103390195776,0.060613898737771704,0.07143103390195776,0.060613898737771704,0.07143103390195776,0.060613898737771704
0.09,0.09,0.0480175750601528,0.09,0.11,0.11,0.0689402657181713,0.11,0.0797834421948516,0.0699408551312239,0.0797834421948516,0.0699408551312239,0.0797834421948516,0.0699408551312239,0.0797834421948516,0.0699408551312239,0.0797834421948516,0.0699408551312239,0.0797834421948516,0.0699408551312239,0.03968817143962819,0.030068326440173286,0.03968817143962819,0.030068326440173286,0.03968817143962819,0.030068326440173286,0.0797834421948516,0.0699408551312239,0.0797834421948516,0.0699408551312239,0.0797834421948516,0.0699408551312239
0.09,0.09,0.0519845817272633,0.09,0.09,0.09,0.0476190476190474,0.09,0.08151349160290373,0.0788474193276246,0.08151349160290373,0.0788474193276246,0.08151349160290373,0.0788474193276246,0.08151349160290373,0.0788474193276246,0.08151349160290373,0.0788474193276246,0.08151349160290373,0.0788474193276246,0.04692872923817314,0.028933958096523646,0.04692872923817314,0.028933958096523646,0.04692872923817314,0.028933958096523646,0.08151349160290373,0.0788474193276246,0.08151349160290373,0.0788474193276246,0.08151349160290373,0.0788474193276246
0.11,0.11,0.0723368772149259,0.11,0.08,0.08,0.0415668298781124,0.08,0.07356022820955654,0.05183384982739077,0.07356022820955654,0.05183384982739077,0.07356022820955654,0.05183384982739077,0.07356022820955654,0.05183384982739077,0.07356022820955654,0.05183384982739077,0.07356022820955654,0.05183384982739077,0.04368706265035864,0.005769387293524533,0.04368706265035864,0.005769387293524533,0.04368706265035864,0.005769387293524533,0.07356022820955654,0.05183384982739077,0.07356022820955654,0.05183384982739077,0.07356022820955654,0.05183384982739077
0.11,0.11,0.0671837333612828,0.11,0.06,0.06,0.0208333333333333,0.06,0.050679254946549776,0.06459102574816235,0.050679254946549776,0.06459102574816235,0.050679254946549776,0.06459102574816235,0.050679254946549776,0.06459102574816235,0.050679254946549776,0.06459102574816235,0.050679254946549776,0.06459102574816235,0.00741617217345279,0.01948192212302277,0.00741617217345279,0.01948192212302277,0.00741617217345279,0.01948192212302277,0.050679254946549776,0.06459102574816235,0.050679254946549776,0.06459102574816235,0.050679254946549776,0.06459102574816235
0.06,0.06,0.0179690764730463,0.06,0.07,0.07,0.0244414140354559,0.07,0.05777755149781697,0.06334716357193285,0.05777755149781697,0.06334716357193285,0.05777755149781697,0.06334716357193285,0.05777755149781697,0.06334716357193285,0.05777755149781697,0.06334716357193285,0.05777755149781697,0.06334716357193285,0.020612286984612486,0.018048037885034597,0.020612286984612486,0.018048037885034597,0.020612286984612486,0.018048037885034597,0.05777755149781697,0.06334716357193285,0.05777755149781697,0.06334716357193285,0.05777755149781697,0.06334716357193285
0.06,0.06,0.0204251771571488,0.06,0.09,0.09,0.0485152655792556,0.09,0.06605890011342169,0.06900530362272021,0.06605890011342169,0.06900530362272021,0.06605890011342169,0.06900530362272021,0.06605890011342169,0.06900530362272021,0.06605890011342169,0.06900530362272021,0.06605890011342169,0.06900530362272021,0.02103858744405374,0.028392610529406746,0.02103858744405374,0.028392610529406746,0.02103858744405374,0.028392610529406746,0.06605890011342169,0.06900530362272021,0.06605890011342169,0.06900530362272021,0.06605890011342169,0.06900530362272021
0.06,0.06,0.0200166805671393,0.06,0.08,0.08,0.0416666666666666,0.08,0.06905161702507136,0.06504543867823655,0.06905161702507136,0.06504543867823655,0.06905161702507136,0.06504543867823655,0.06905161702507136,0.06504543867823655,0.06905161702507136,0.06504543867823655,0.06905161702507136,0.06504543867823655,0.0391619438876271,0.020198390362772226,0.0391619438876271,0.020198390362772226,0.0391619438876271,0.020198390362772226,0.06905161702507136,0.06504543867823655,0.06905161702507136,0.06504543867823655,0.06905161702507136,0.06504543867823655
0.05,0.05,0.0035661841829243,0.05,0.1,0.1,0.0622069396686464,0.1,0.07161884817278986,0.07308405330866709,0.07161884817278986,0.07308405330866709,0.07161884817278986,0.07308405330866709,0.07161884817278986,0.07308405330866709,0.07161884817278986,0.07308405330866709,0.07161884817278986,0.07308405330866709,0.026869757986893887,0.032600169758720446,0.026869757986893887,0.032600169758720446,0.026869757986893887,0.032600169758720446,0.07161884817278986,0.07308405330866709,0.07161884817278986,0.07308405330866709,0.07161884817278986,0.07308405330866709
0.05,0.05,0.0078328981723237,0.05,0.09,0.09,0.0447197144656728,0.09,0.07422070471505318,0.07604489469003328,0.07422070471505318,0.07604489469003328,0.07422070471505318,0.07604489469003328,0.07422070471505318,0.07604489469003328,0.07422070471505318,0.07604489469003328,0.07422070471505318,0.07604489469003328,0.03533706471195956,0.04051772583746825,0.03533706471195956,0.04051772583746825,0.03533706471195956,0.04051772583746825,0.07422070471505318,0.07604489469003328,0.07422070471505318,0.07604489469003328,0.07422070471505318,0.07604489469003328
0.04,0.04,0.0,0.04,0.06,0.06,0.018891556204989,0.06,0.07596339317701228,0.07071965985356866,0.07596339317701228,0.07071965985356866,0.07596339317701228,0.07071965985356866,0.07596339317701228,0.07071965985356866,0.07596339317701228,0.07071965985356866,0.07596339317701228,0.07071965985356866,0.03643431787458727,0.03029191837169597,0.03643431787458727,0.03029191837169597,0.03643431787458727,0.03029191837169597,0.07596339317701228,0.07071965985356866,0.07596339317701228,0.07071965985356866,0.07596339317701228,0.07071965985356866
0.04,0.04,0.0,0.04,0.05,0.05,0.0104166666666666,0.05,0.07877176921904852,0.08293587415921269,0.07877176921904852,0.08293587415921269,0.07877176921904852,0.08293587415921269,0.07877176921904852,0.08293587415921269,0.07877176921904852,0.08293587415921269,0.07877176921904852,0.08293587415921269,0.038164390425918814,0.045949128816511906,0.038164390425918814,0.045949128816511906,0.038164390425918814,0.045949128816511906,0.07877176921904852,0.08293587415921269,0.07877176921904852,0.08293587415921269,0.07877176921904852,0.08293587415921269
0.05,0.05,0.0040884788761924,0.05,0.06,0.06,0.020527248098364,0.06,0.06786067421554336,0.081079455311282,0.06786067421554336,0.081079455311282,0.06786067421554336,0.081079455311282,0.06786067421554336,0.081079455311282,0.06786067421554336,0.081079455311282,0.06786067421554336,0.081079455311282,0.03784902897012727,0.0394139442202099,0.03784902897012727,0.0394139442202099,0.03784902897012727,0.0394139442202099,0.06786067421554336,0.081079455311282,0.06786067421554336,0.081079455311282,0.06786067421554336,0.081079455311282
0.08,0.08,0.0384615384615384,0.08,0.1,0.1,0.0569003458032065,0.1,0.07903190184531492,0.0810469749031474,0.07903190184531492,0.0810469749031474,0.07903190184531492,0.0810469749031474,0.07903190184531492,0.0810469749031474,0.07903190184531492,0.0810469749031474,0.07903190184531492,0.0810469749031474,0.0428422122798105,0.0379288061085579,0.0428422122798105,0.0379288061085579,0.0428422122798105,0.0379288061085579,0.07903190184531492,0.0810469749031474,0.07903190184531492,0.0810469749031474,0.07903190184531492,0.0810469749031474
0.07,0.07,0.03125,0.07,0.06,0.06,0.0175585284280936,0.06,0.08020223949636486,0.07673210003971612,0.08020223949636486,0.07673210003971612,0.08020223949636486,0.07673210003971612,0.08020223949636486,0.07673210003971612,0.08020223949636486,0.07673210003971612,0.08020223949636486,0.07673210003971612,0.04026716724281242,0.03747064993956118,0.04026716724281242,0.03747064993956118,0.04026716724281242,0.03747064993956118,0.08020223949636486,0.07673210003971612,0.08020223949636486,0.07673210003971612,0.08020223949636486,0.07673210003971612
0.07,0.07,0.0309471709909346,0.07,0.08,0.08,0.041466972285893,0.08,0.08841726286280613,0.07595756287411333,0.08841726286280613,0.07595756287411333,0.08841726286280613,0.07595756287411333,0.08841726286280613,0.07595756287411333,0.08841726286280613,0.07595756287411333,0.08841726286280613,0.07595756287411333,0.04826068989103811,0.035954078607981256,0.04826068989103811,0.035954078607981256,0.04826068989103811,0.035954078607981256,0.08841726286280613,0.07595756287411333,0.08841726286280613,0.07595756287411333,0.08841726286280613,0.07595756287411333
0.05,0.05,0.0052356020942407,0.05,0.08,0.08,0.0411672746221989,0.08,0.08638341260022256,0.07357864629546623,0.08638341260022256,0.07357864629546623,0.08638341260022256,0.07357864629546623,0.08638341260022256,0.07357864629546623,0.08638341260022256,0.07357864629546623,0.08638341260022256,0.07357864629546623,0.0424170862512807,0.037307467356948495,0.0424170862512807,0.037307467356948495,0.0424170862512807,0.037307467356948495,0.08638341260022256,0.07357864629546623,0.08638341260022256,0.07357864629546623,0.08638341260022256,0.07357864629546623
0.07,0.07,0.0288220551378445,0.07,0.06,0.06,0.0146750524109015,0.06,0.090537006117992,0.07903083682543566,0.090537006117992,0.07903083682543566,0.090537006117992,0.07903083682543566,0.090537006117992,0.07903083682543566,0.090537006117992,0.07903083682543566,0.090537006117992,0.07903083682543566,0.046740029276140564,0.040628283370790115,0.046740029276140564,0.040628283370790115,0.046740029276140564,0.040628283370790115,0.090537006117992,0.07903083682543566,0.090537006117992,0.07903083682543566,0.090537006117992,0.07903083682543566
0.08,0.08,0.0412671946644436,0.08,0.09,0.09,0.0480175750601528,0.09,0.10284310251897302,0.06883572974006064,0.10284310251897302,0.06883572974006064,0.10284310251897302,0.06883572974006064,0.10284310251897302,0.06883572974006064,0.10284310251897302,0.06883572974006064,0.10284310251897302,0.06883572974006064,0.06196897002714102,0.026588081245813626,0.06196897002714102,0.026588081245813626,0.06196897002714102,0.026588081245813626,0.10284310251897302,0.06883572974006064,0.10284310251897302,0.06883572974006064,0.10284310251897302,0.06883572974006064
0.1,0.1,0.0604447228311932,0.1,0.09,0.09,0.0519845817272633,0.09,0.1021937843603516,0.08617377491729869,0.1021937843603516,0.08617377491729869,0.1021937843603516,0.08617377491729869,0.1021937843603516,0.08617377491729869,0.1021937843603516,0.08617377491729869,0.1021937843603516,0.08617377491729869,0.06195403437521188,0.0498325709995651,0.06195403437521188,0.0498325709995651,0.06195403437521188,0.0498325709995651,0.1021937843603516,0.08617377491729869,0.1021937843603516,0.08617377491729869,0.1021937843603516,0.08617377491729869
0.12,0.12,0.0788234062598136,0.12,0.11,0.11,0.0723368772149259,0.11,0.0739729709591545,0.07846507756128902,0.0739729709591545,0.07846507756128902,0.0739729709591545,0.07846507756128902,0.0739729709591545,0.07846507756128902,0.0739729709591545,0.07846507756128902,0.0739729709591545,0.07846507756128902,0.03853390694408827,0.039165794878404395,0.03853390694408827,0.039165794878404395,0.03853390694408827,0.039165794878404395,0.0739729709591545,0.07846507756128902,0.0739729709591545,0.07846507756128902,0.0739729709591545,0.07846507756128902
0.16,0.16,0.1214308126764982,0.16,0.11,0.11,0.0671837333612828,0.11,0.05406486870746527,0.06900970956343942,0.05406486870746527,0.06900970956343942,0.05406486870746527,0.06900970956343942,0.05406486870746527,0.06900970956343942,0.05406486870746527,0.06900970956343942,0.05406486870746527,0.06900970956343942,0.022319681968705717,0.029189269769934172,0.022319681968705717,0.029189269769934172,0.022319681968705717,0.029189269769934172,0.05406486870746527,0.06900970956343942,0.05406486870746527,0.06900970956343942,0.05406486870746527,0.06900970956343942
0.17,0.17,0.1353265965204709,0.17,0.06,0.06,0.0179690764730463,0.06,0.06492739861520418,0.06717410879496198,0.06492739861520418,0.06717410879496198,0.06492739861520418,0.06717410879496198,0.06492739861520418,0.06717410879496198,0.06492739861520418,0.06717410879496198,0.06492739861520418,0.06717410879496198,0.03146819290017985,0.023876336464470127,0.03146819290017985,0.023876336464470127,0.03146819290017985,0.023876336464470127,0.06492739861520418,0.06717410879496198,0.06492739861520418,0.06717410879496198,0.06492739861520418,0.06717410879496198
0.17,0.17,0.1338829176667015,0.17,0.06,0.06,0.0204251771571488,0.06,0.09022703440719304,0.07192150492641333,0.09022703440719304,0.07192150492641333,0.09022703440719304,0.07192150492641333,0.09022703440719304,0.07192150492641333,0.09022703440719304,0.07192150492641333,0.09022703440719304,0.07192150492641333,0.052902603616922596,0.031050063989980593,0.052902603616922596,0.031050063989980593,0.052902603616922596,0.031050063989980593,0.09022703440719304,0.07192150492641333,0.09022703440719304,0.07192150492641333,0.09022703440719304,0.07192150492641333
0.16,0.16,0.1215226939970718,0.16,0.06,0.06,0.0200166805671393,0.06,0.09263301166875663,0.05780646175763638,0.09263301166875663,0.05780646175763638,0.09263301166875663,0.05780646175763638,0.09263301166875663,0.05780646175763638,0.09263301166875663,0.05780646175763638,0.09263301166875663,0.05780646175763638,0.05779425448360423,0.016621437660568453,0.05779425448360423,0.016621437660568453,0.05779425448360423,0.016621437660568453,0.09263301166875663,0.05780646175763638,0.09263301166875663,0.05780646175763638,0.09263301166875663,0.05780646175763638
0.1,0.1,0.0582818876216385,0.1,0.05,0.05,0.0035661841829243,0.05,0.07871890631956913,0.07573037352802814,0.07871890631956913,0.07573037352802814,0.07871890631956913,0.07573037352802814,0.07871890631956913,0.07573037352802814,0.07871890631956913,0.07573037352802814,0.07871890631956913,0.07573037352802814,0.046592023550126864,0.035138811519544504,0.046592023550126864,0.035138811519544504,0.046592023550126864,0.035138811519544504,0.07871890631956913,0.07573037352802814,0.07871890631956913,0.07573037352802814,0.07871890631956913,0.07573037352802814
0.06,0.06,0.0207313261798104,0.06,0.05,0.05,0.0078328981723237,0.05,0.06690560668821555,0.07094728033161751,0.06690560668821555,0.07094728033161751,0.06690560668821555,0.07094728033161751,0.06690560668821555,0.07094728033161751,0.06690560668821555,0.07094728033161751,0.06690560668821555,0.07094728033161751,0.03466895382228843,0.030978780472866892,0.03466895382228843,0.030978780472866892,0.03466895382228843,0.030978780472866892,0.06690560668821555,0.07094728033161751,0.06690560668821555,0.07094728033161751,0.06690560668821555,0.07094728033161751
0.05,0.05,0.0100041684035014,0.05,0.04,0.04,0.0,0.04,0.0518267504575796,0.07581813575242069,0.0518267504575796,0.07581813575242069,0.0518267504575796,0.07581813575242069,0.0518267504575796,0.07581813575242069,0.0518267504575796,0.07581813575242069,0.0518267504575796,0.07581813575242069,0.014179926119222131,0.03661348320321497,0.014179926119222131,0.03661348320321497,0.014179926119222131,0.03661348320321497,0.0518267504575796,0.07581813575242069,0.0518267504575796,0.07581813575242069,0.0518267504575796,0.07581813575242069
0.09,0.09,0.0477187107576392,0.09,0.04,0.04,0.0,0.04,0.07305241787415233,0.08595080323724927,0.07305241787415233,0.08595080323724927,0.07305241787415233,0.08595080323724927,0.07305241787415233,0.08595080323724927,0.07305241787415233,0.08595080323724927,0.07305241787415233,0.08595080323724927,0.03193009783969994,0.04745370750929655,0.03193009783969994,0.04745370750929655,0.03193009783969994,0.04745370750929655,0.07305241787415233,0.08595080323724927,0.07305241787415233,0.08595080323724927,0.07305241787415233,0.08595080323724927
0.1,0.1,0.0588727386803303,0.1,0.05,0.05,0.0040884788761924,0.05,0.08549423540278028,0.09311218998042518,0.08549423540278028,0.09311218998042518,0.08549423540278028,0.09311218998042518,0.08549423540278028,0.09311218998042518,0.08549423540278028,0.09311218998042518,0.08549423540278028,0.09311218998042518,0.04626469636947489,0.05051099886454855,0.04626469636947489,0.05051099886454855,0.04626469636947489,0.05051099886454855,0.08549423540278028,0.09311218998042518,0.08549423540278028,0.09311218998042518,0.08549423540278028,0.09311218998042518
0.14,0.14,0.1038866312389288,0.14,0.08,0.08,0.0384615384615384,0.08,0.10295445927401155,0.07269699771419552,0.10295445927401155,0.07269699771419552,0.10295445927401155,0.07269699771419552,0.10295445927401155,0.07269699771419552,0.10295445927401155,0.07269699771419552,0.10295445927401155,0.07269699771419552,0.0660911353222061,0.03062638109924955,0.0660911353222061,0.03062638109924955,0.0660911353222061,0.03062638109924955,0.10295445927401155,0.07269699771419552,0.10295445927401155,0.07269699771419552,0.10295445927401155,0.07269699771419552
0.13,0.13,0.0927103973302742,0.13,0.07,0.07,0.03125,0.07,0.09696131645288615,0.07998668095792888,0.09696131645288615,0.07998668095792888,0.09696131645288615,0.07998668095792888,0.09696131645288615,0.07998668095792888,0.09696131645288615,0.07998668095792888,0.09696131645288615,0.07998668095792888,0.054440264493491916,0.039271285391820066,0.054440264493491916,0.039271285391820066,0.054440264493491916,0.039271285391820066,0.09696131645288615,0.07998668095792888,0.09696131645288615,0.07998668095792888,0.09696131645288615,0.07998668095792888
0.13,0.13,0.0887189693097307,0.13,0.07,0.07,0.0309471709909346,0.07,0.07222534610493982,0.07716174000653701,0.07222534610493982,0.07716174000653701,0.07222534610493982,0.07716174000653701,0.07222534610493982,0.07716174000653701,0.07222534610493982,0.07716174000653701,0.07222534610493982,0.07716174000653701,0.04012458412585659,0.03608310907439676,0.04012458412585659,0.03608310907439676,0.04012458412585659,0.03608310907439676,0.07222534610493982,0.07716174000653701,0.07222534610493982,0.07716174000653701,0.07222534610493982,0.07716174000653701
0.14,0.14,0.1007006169612045,0.14,0.05,0.05,0.0052356020942407,0.05,0.0536575631419802,0.062036783711255615,0.0536575631419802,0.062036783711255615,0.0536575631419802,0.062036783711255615,0.0536575631419802,0.062036783711255615,0.0536575631419802,0.062036783711255615,0.0536575631419802,0.062036783711255615,0.012280857539262825,0.021623479219144256,0.012280857539262825,0.021623479219144256,0.012280857539262825,0.021623479219144256,0.0536575631419802,0.062036783711255615,0.0536575631419802,0.062036783711255615,0.0536575631419802,0.062036783711255615
0.1,0.1,0.0624023335764141,0.1,0.07,0.07,0.0288220551378445,0.07,0.05556366542555258,0.05918627013555184,0.05556366542555258,0.05918627013555184,0.05556366542555258,0.05918627013555184,0.05556366542555258,0.05918627013555184,0.05556366542555258,0.05918627013555184,0.05556366542555258,0.05918627013555184,0.01738679678988768,0.01700292188856736,0.01738679678988768,0.01700292188856736,0.01738679678988768,0.01700292188856736,0.05556366542555258,0.05918627013555184,0.05556366542555258,0.05918627013555184,0.05556366542555258,0.05918627013555184
0.11,0.11,0.0719499478623566,0.11,0.08,0.08,0.0412671946644436,0.08,0.06540053969341884,0.07859221741848317,0.06540053969341884,0.07859221741848317,0.06540053969341884,0.07859221741848317,0.06540053969341884,0.07859221741848317,0.06540053969341884,0.07859221741848317,0.06540053969341884,0.07859221741848317,0.03751274280745079,0.03655821390985908,0.03751274280745079,0.03655821390985908,0.03751274280745079,0.03655821390985908,0.06540053969341884,0.07859221741848317,0.06540053969341884,0.07859221741848317,0.06540053969341884,0.07859221741848317
0.1,0.1,0.0573942186845413,0.1,0.1,0.1,0.0604447228311932,0.1,0.05856818400718441,0.04894200194702546,0.05856818400718441,0.04894200194702546,0.05856818400718441,0.04894200194702546,0.05856818400718441,0.04894200194702546,0.05856818400718441,0.04894200194702546,0.05856818400718441,0.04894200194702546,0.02581234174372783,0.008106426685559625,0.02581234174372783,0.008106426685559625,0.02581234174372783,0.008106426685559625,0.05856818400718441,0.04894200194702546,0.05856818400718441,0.04894200194702546,0.05856818400718441,0.04894200194702546
0.08,0.08,0.0381599581808678,0.08,0.12,0.12,0.0788234062598136,0.12,0.05554224991606457,0.06694560267880874,0.05554224991606457,0.06694560267880874,0.05554224991606457,0.06694560267880874,0.05554224991606457,0.06694560267880874,0.05554224991606457,0.06694560267880874,0.05554224991606457,0.06694560267880874,0.023058583828321214,0.026652215777984416,0.023058583828321214,0.026652215777984416,0.023058583828321214,0.026652215777984416,0.05554224991606457,0.06694560267880874,0.05554224991606457,0.06694560267880874,0.05554224991606457,0.06694560267880874
0.09,0.09,0.051885809543655,0.09,0.16,0.16,0.1214308126764982,0.16,0.059167678205867415,0.0787492343669879,0.059167678205867415,0.0787492343669879,0.059167678205867415,0.0787492343669879,0.059167678205867415,0.0787492343669879,0.059167678205867415,0.0787492343669879,0.059167678205867415,0.0787492343669879,0.02331047190869207,0.03867420835750974,0.02331047190869207,0.03867420835750974,0.02331047190869207,0.03867420835750974,0.059167678205867415,0.0787492343669879,0.059167678205867415,0.0787492343669879,0.059167678205867415,0.0787492343669879
0.08,0.08,0.040967372042114,0.08,0.17,0.17,0.1353265965204709,0.17,0.048995728929359536,0.08522391293769965,0.048995728929359536,0.08522391293769965,0.048995728929359536,0.08522391293769965,0.048995728929359536,0.08522391293769965,0.048995728929359536,0.08522391293769965,0.048995728929359536,0.08522391293769965,0.020736451934374064,0.04206130239195452,0.020736451934374064,0.04206130239195452,0.020736451934374064,0.04206130239195452,0.048995728929359536,0.08522391293769965,0.048995728929359536,0.08522391293769965,0.048995728929359536,0.08522391293769965
0.1,0.1,0.0578875745839003,0.1,0.17,0.17,0.1338829176667015,0.17,0.06363206344161058,0.06353501943741736,0.06363206344161058,0.06353501943741736,0.06363206344161058,0.06353501943741736,0.06363206344161058,0.06353501943741736,0.06363206344161058,0.06353501943741736,0.06363206344161058,0.06353501943741736,0.03662354760318752,0.01653939825014618,0.03662354760318752,0.01653939825014618,0.03662354760318752,0.01653939825014618,0.06363206344161058,0.06353501943741736,0.06363206344161058,0.06353501943741736,0.06363206344161058,0.06353501943741736
0.1,0.1,0.0583804143126176,0.1,0.16,0.16,0.1215226939970718,0.16,0.05898028067322148,0.056586481073406164,0.05898028067322148,0.056586481073406164,0.05898028067322148,0.056586481073406164,0.05898028067322148,0.056586481073406164,0.05898028067322148,0.056586481073406164,0.05898028067322148,0.056586481073406164,0.031054648854603222,0.010796981717131426,0.031054648854603222,0.010796981717131426,0.031054648854603222,0.010796981717131426,0.05898028067322148,0.056586481073406164,0.05898028067322148,0.056586481073406164,0.05898028067322148,0.056586481073406164
0.1,0.1,0.0625,0.1,0.1,0.1,0.0582818876216385,0.1,0.04843172304549057,0.06253610134502104,0.04843172304549057,0.06253610134502104,0.04843172304549057,0.06253610134502104,0.04843172304549057,0.06253610134502104,0.04843172304549057,0.06253610134502104,0.04843172304549057,0.06253610134502104,0.019893845982649185,0.017684941923322206,0.019893845982649185,0.017684941923322206,0.019893845982649185,0.017684941923322206,0.04843172304549057,0.06253610134502104,0.04843172304549057,0.06253610134502104,0.04843172304549057,0.06253610134502104
0.1,0.1,0.0619136960600374,0.1,0.06,0.06,0.0207313261798104,0.06,0.05002027014048337,0.0648724043534322,0.05002027014048337,0.0648724043534322,0.05002027014048337,0.0648724043534322,0.05002027014048337,0.0648724043534322,0.05002027014048337,0.0648724043534322,0.05002027014048337,0.0648724043534322,0.01491160694843171,0.023372903234157093,0.01491160694843171,0.023372903234157093,0.01491160694843171,0.023372903234157093,0.05002027014048337,0.0648724043534322,0.05002027014048337,0.0648724043534322,0.05002027014048337,0.0648724043534322
0.09,0.09,0.0458215371710182,0.09,0.05,0.05,0.0100041684035014,0.05,0.058013760210923186,0.06311348366975135,0.058013760210923186,0.06311348366975135,0.058013760210923186,0.06311348366975135,0.058013760210923186,0.06311348366975135,0.058013760210923186,0.06311348366975135,0.058013760210923186,0.06311348366975135,0.01892218498529241,0.023372903234157093,0.01892218498529241,0.023372903234157093,0.01892218498529241,0.023372903234157093,0.058013760210923186,0.06311348366975135,0.058013760210923186,0.06311348366975135,0.058013760210923186,0.06311348366975135
0.06,0.06,0.0175585284280936,0.06,0.09,0.09,0.0477187107576392,0.09,0.049566053593186436,0.06378787560324692,0.049566053593186436,0.06378787560324692,0.049566053593186436,0.06378787560324692,0.049566053593186436,0.06378787560324692,0.049566053593186436,0.06378787560324692,0.049566053593186436,0.06378787560324692,0.015425929260798854,0.020859652805265853,0.015425929260798854,0.020859652805265853,0.015425929260798854,0.020859652805265853,0.049566053593186436,0.06378787560324692,0.049566053593186436,0.06378787560324692,0.049566053593186436,0.06378787560324692
0.07,0.07,0.031048135028131,0.07,0.1,0.1,0.0588727386803303,0.1,0.07868733722137287,0.07094450771123857,0.07868733722137287,0.07094450771123857,0.07868733722137287,0.07094450771123857,0.07868733722137287,0.07094450771123857,0.07868733722137287,0.07094450771123857,0.07868733722137287,0.07094450771123857,0.04157336637131141,0.024731566002283076,0.04157336637131141,0.024731566002283076,0.04157336637131141,0.024731566002283076,0.07868733722137287,0.07094450771123857,0.07868733722137287,0.07094450771123857,0.07868733722137287,0.07094450771123857
0.07,0.07,0.0308461859107962,0.07,0.14,0.14,0.1038866312389288,0.14,0.07047097590423664,0.05635200883042674,0.07047097590423664,0.05635200883042674,0.07047097590423664,0.05635200883042674,0.07047097590423664,0.05635200883042674,0.07047097590423664,0.05635200883042674,0.07047097590423664,0.05635200883042674,0.029284903507366334,0.010035106489472747,0.029284903507366334,0.010035106489472747,0.029284903507366334,0.010035106489472747,0.07047097590423664,0.05635200883042674,0.07047097590423664,0.05635200883042674,0.07047097590423664,0.05635200883042674
0.08,0.08,0.0360435875942999,0.08,0.13,0.13,0.0927103973302742,0.13,0.05422803188712,0.08069106085610334,0.05422803188712,0.08069106085610334,0.05422803188712,0.08069106085610334,0.05422803188712,0.08069106085610334,0.05422803188712,0.08069106085610334,0.05422803188712,0.08069106085610334,0.01138219205461008,0.04103730376471599,0.01138219205461008,0.04103730376471599,0.01138219205461008,0.04103730376471599,0.05422803188712,0.08069106085610334,0.05422803188712,0.08069106085610334,0.05422803188712,0.08069106085610334
0.07,0.07,0.0285177060482606,0.07,0.13,0.13,0.0887189693097307,0.13,0.04871018204299149,0.06587382505201382,0.04871018204299149,0.06587382505201382,0.04871018204299149,0.06587382505201382,0.04871018204299149,0.06587382505201382,0.04871018204299149,0.06587382505201382,0.04871018204299149,0.06587382505201382,0.008202352948293003,0.03100442299375098,0.008202352948293003,0.03100442299375098,0.008202352948293003,0.03100442299375098,0.04871018204299149,0.06587382505201382,0.04871018204299149,0.06587382505201382,0.04871018204299149,0.06587382505201382
