f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.05,0.05,0.0104166666666666,0.05,0.11,0.11,0.0696215764164749,0.11,0.05172428395727352,0.055355716565460636,0.05172428395727352,0.055355716565460636,0.05172428395727352,0.055355716565460636,0.05172428395727352,0.055355716565460636,0.05172428395727352,0.055355716565460636,0.05172428395727352,0.055355716565460636,0.01639302626193225,0.01540328806251644,0.01639302626193225,0.01540328806251644,0.01639302626193225,0.01540328806251644,0.05172428395727352,0.055355716565460636,0.05172428395727352,0.055355716565460636,0.05172428395727352,0.055355716565460636
0.04,0.04,0.0,0.04,0.1,0.1,0.0625,0.1,0.0495389944188536,0.055199098910134706,0.0495389944188536,0.055199098910134706,0.0495389944188536,0.055199098910134706,0.0495389944188536,0.055199098910134706,0.0495389944188536,0.055199098910134706,0.0495389944188536,0.055199098910134706,0.015359898557990418,0.015146770838399659,0.015359898557990418,0.015146770838399659,0.015359898557990418,0.015146770838399659,0.0495389944188536,0.055199098910134706,0.0495389944188536,0.055199098910134706,0.0495389944188536,0.055199098910134706
0.05,0.05,0.0055479953941169,0.05,0.1,0.1,0.0625,0.1,0.05782437281991834,0.051919332099411554,0.05782437281991834,0.051919332099411554,0.05782437281991834,0.051919332099411554,0.05782437281991834,0.051919332099411554,0.05782437281991834,0.051919332099411554,0.05782437281991834,0.051919332099411554,0.021027166880950094,0.013149090211507689,0.021027166880950094,0.013149090211507689,0.021027166880950094,0.013149090211507689,0.05782437281991834,0.051919332099411554,0.05782437281991834,0.051919332099411554,0.05782437281991834,0.051919332099411554
0.05,0.05,0.0062761506276149,0.05,0.09,0.09,0.0443184204998949,0.09,0.05232577232732576,0.055199098910134706,0.05232577232732576,0.055199098910134706,0.05232577232732576,0.055199098910134706,0.05232577232732576,0.055199098910134706,0.05232577232732576,0.055199098910134706,0.05232577232732576,0.055199098910134706,0.012531921140031481,0.015146770838399659,0.012531921140031481,0.015146770838399659,0.012531921140031481,0.015146770838399659,0.05232577232732576,0.055199098910134706,0.05232577232732576,0.055199098910134706,0.05232577232732576,0.055199098910134706
0.05,0.05,0.0104166666666666,0.05,0.08,0.08,0.0397662039453085,0.08,0.042953251586390226,0.055355716565460636,0.042953251586390226,0.055355716565460636,0.042953251586390226,0.055355716565460636,0.042953251586390226,0.055355716565460636,0.042953251586390226,0.055355716565460636,0.042953251586390226,0.055355716565460636,0.011517064131674212,0.01540328806251644,0.011517064131674212,0.01540328806251644,0.011517064131674212,0.01540328806251644,0.042953251586390226,0.055355716565460636,0.042953251586390226,0.055355716565460636,0.042953251586390226,0.055355716565460636
0.05,0.05,0.0104166666666666,0.05,0.07,0.07,0.0311490780289614,0.07,0.04700665204003479,0.05763818202374853,0.04700665204003479,0.05763818202374853,0.04700665204003479,0.05763818202374853,0.04700665204003479,0.05763818202374853,0.04700665204003479,0.05763818202374853,0.04700665204003479,0.05763818202374853,0.013408874537853017,0.017156202289501828,0.013408874537853017,0.017156202289501828,0.013408874537853017,0.017156202289501828,0.04700665204003479,0.05763818202374853,0.04700665204003479,0.05763818202374853,0.04700665204003479,0.05763818202374853
0.08,0.08,0.0372540812055253,0.08,0.06,0.06,0.0208333333333333,0.06,0.04340154265008929,0.0548788173099634,0.04340154265008929,0.0548788173099634,0.04340154265008929,0.0548788173099634,0.04340154265008929,0.0548788173099634,0.04340154265008929,0.0548788173099634,0.04340154265008929,0.0548788173099634,0.008629035941252456,0.01569004182390073,0.008629035941252456,0.01569004182390073,0.008629035941252456,0.01569004182390073,0.04340154265008929,0.0548788173099634,0.04340154265008929,0.0548788173099634,0.04340154265008929,0.0548788173099634
0.08,0.08,0.036951742907987,0.08,0.08,0.08,0.0344248530646513,0.08,0.04373947102939229,0.05472219965463747,0.04373947102939229,0.05472219965463747,0.04373947102939229,0.05472219965463747,0.04373947102939229,0.05472219965463747,0.04373947102939229,0.05472219965463747,0.04373947102939229,0.05472219965463747,0.009952024733599069,0.01543352459978395,0.009952024733599069,0.01543352459978395,0.009952024733599069,0.01543352459978395,0.04373947102939229,0.05472219965463747,0.04373947102939229,0.05472219965463747,0.04373947102939229,0.05472219965463747
0.06,0.06,0.0208333333333333,0.06,0.07,0.07,0.0291262135922328,0.07,0.04485298856464125,0.05315069209114195,0.04485298856464125,0.05315069209114195,0.04485298856464125,0.05315069209114195,0.04485298856464125,0.05315069209114195,0.04485298856464125,0.05315069209114195,0.04485298856464125,0.05315069209114195,0.013874658469351424,0.013828367204214171,0.013874658469351424,0.013828367204214171,0.013874658469351424,0.013828367204214171,0.04485298856464125,0.05315069209114195,0.04485298856464125,0.05315069209114195,0.04485298856464125,0.05315069209114195
0.04,0.04,0.0,0.04,0.07,0.07,0.0311490780289614,0.07,0.04613884057104498,0.04957781659683047,0.04613884057104498,0.04957781659683047,0.04613884057104498,0.04957781659683047,0.04613884057104498,0.04957781659683047,0.04613884057104498,0.04957781659683047,0.04613884057104498,0.04957781659683047,0.008078924763826947,0.010707199004469465,0.008078924763826947,0.010707199004469465,0.008078924763826947,0.010707199004469465,0.04613884057104498,0.04957781659683047,0.04613884057104498,0.04957781659683047,0.04613884057104498,0.04957781659683047
0.05,0.05,0.00398406374502,0.05,0.04,0.04,0.0,0.04,0.04617889234681624,0.0622060313892957,0.04617889234681624,0.0622060313892957,0.04617889234681624,0.0622060313892957,0.04617889234681624,0.0622060313892957,0.04617889234681624,0.0622060313892957,0.04617889234681624,0.0622060313892957,0.005681043595157344,0.02171415263480547,0.005681043595157344,0.02171415263480547,0.005681043595157344,0.02171415263480547,0.04617889234681624,0.0622060313892957,0.04617889234681624,0.0622060313892957,0.04617889234681624,0.0622060313892957
0.05,0.05,0.0075219389887171,0.05,0.05,0.05,0.0030433413789485,0.05,0.045325304864539076,0.06224914154536576,0.045325304864539076,0.06224914154536576,0.045325304864539076,0.06224914154536576,0.045325304864539076,0.06224914154536576,0.045325304864539076,0.06224914154536576,0.045325304864539076,0.06224914154536576,0.007202713240837457,0.025848338994921866,0.007202713240837457,0.025848338994921866,0.007202713240837457,0.025848338994921866,0.045325304864539076,0.06224914154536576,0.045325304864539076,0.06224914154536576,0.045325304864539076,0.06224914154536576
0.06,0.06,0.0208333333333333,0.06,0.04,0.04,-0.0029251984956122,0.04,0.05283601385356936,0.06844267676978663,0.05283601385356936,0.06844267676978663,0.05283601385356936,0.06844267676978663,0.05283601385356936,0.06844267676978663,0.05283601385356936,0.06844267676978663,0.05283601385356936,0.06844267676978663,0.010202895579863853,0.027484016831436253,0.010202895579863853,0.027484016831436253,0.010202895579863853,0.027484016831436253,0.05283601385356936,0.06844267676978663,0.05283601385356936,0.06844267676978663,0.05283601385356936,0.06844267676978663
0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0104166666666666,0.05,0.0643406808795054,0.06165047343278121,0.0643406808795054,0.06165047343278121,0.0643406808795054,0.06165047343278121,0.0643406808795054,0.06165047343278121,0.0643406808795054,0.06165047343278121,0.0643406808795054,0.06165047343278121,0.011516472730807649,0.017966576359153913,0.011516472730807649,0.017966576359153913,0.011516472730807649,0.017966576359153913,0.0643406808795054,0.06165047343278121,0.0643406808795054,0.06165047343278121,0.0643406808795054,0.06165047343278121
0.04,0.04,-0.0073452256033577,0.04,0.07,0.07,0.0312500000000001,0.07,0.058658048056752246,0.05950375886286724,0.058658048056752246,0.05950375886286724,0.058658048056752246,0.05950375886286724,0.058658048056752246,0.05950375886286724,0.058658048056752246,0.05950375886286724,0.058658048056752246,0.05950375886286724,0.006492459882539504,0.018625602086000136,0.006492459882539504,0.018625602086000136,0.006492459882539504,0.018625602086000136,0.058658048056752246,0.05950375886286724,0.058658048056752246,0.05950375886286724,0.058658048056752246,0.05950375886286724
0.04,0.04,-0.0027156883225403,0.04,0.08,0.08,0.0351337178814892,0.08,0.06278933825452819,0.060745166208935976,0.06278933825452819,0.060745166208935976,0.06278933825452819,0.060745166208935976,0.06278933825452819,0.060745166208935976,0.06278933825452819,0.060745166208935976,0.06278933825452819,0.060745166208935976,0.012692881266570397,0.02247943279444729,0.012692881266570397,0.02247943279444729,0.012692881266570397,0.02247943279444729,0.06278933825452819,0.060745166208935976,0.06278933825452819,0.060745166208935976,0.06278933825452819,0.060745166208935976
0.04,0.04,0.0,0.04,0.07,0.07,0.0272983997489804,0.07,0.05431757377529911,0.058524240252700484,0.05431757377529911,0.058524240252700484,0.05431757377529911,0.058524240252700484,0.05431757377529911,0.058524240252700484,0.05431757377529911,0.058524240252700484,0.05431757377529911,0.058524240252700484,0.025764113755837433,0.017038106637615225,0.025764113755837433,0.017038106637615225,0.025764113755837433,0.017038106637615225,0.05431757377529911,0.058524240252700484,0.05431757377529911,0.058524240252700484,0.05431757377529911,0.058524240252700484
0.06,0.06,0.0208333333333333,0.06,0.05,0.05,0.0104166666666666,0.05,0.07372312765263933,0.059564005467750515,0.07372312765263933,0.059564005467750515,0.07372312765263933,0.059564005467750515,0.07372312765263933,0.059564005467750515,0.07372312765263933,0.059564005467750515,0.07372312765263933,0.059564005467750515,0.03185940618070051,0.020619341757283607,0.03185940618070051,0.020619341757283607,0.03185940618070051,0.020619341757283607,0.07372312765263933,0.059564005467750515,0.07372312765263933,0.059564005467750515,0.07372312765263933,0.059564005467750515
0.08,0.08,0.0353360595575128,0.08,0.04,0.04,0.0,0.04,0.08297656674172349,0.0779569621160745,0.08297656674172349,0.0779569621160745,0.08297656674172349,0.0779569621160745,0.08297656674172349,0.0779569621160745,0.08297656674172349,0.0779569621160745,0.08297656674172349,0.0779569621160745,0.0446618158516779,0.03828794827095281,0.0446618158516779,0.03828794827095281,0.0446618158516779,0.03828794827095281,0.08297656674172349,0.0779569621160745,0.08297656674172349,0.0779569621160745,0.08297656674172349,0.0779569621160745
0.06,0.06,0.0178664716330583,0.06,0.05,0.05,0.0055479953941169,0.05,0.0734461636867829,0.08349858058284958,0.0734461636867829,0.08349858058284958,0.0734461636867829,0.08349858058284958,0.0734461636867829,0.08349858058284958,0.0734461636867829,0.08349858058284958,0.0734461636867829,0.08349858058284958,0.03185145106748494,0.041655323537736974,0.03185145106748494,0.041655323537736974,0.03185145106748494,0.041655323537736974,0.0734461636867829,0.08349858058284958,0.0734461636867829,0.08349858058284958,0.0734461636867829,0.08349858058284958
0.05,0.05,0.0102104605126066,0.05,0.05,0.05,0.0062761506276149,0.05,0.06985397029805494,0.07247746173657976,0.06985397029805494,0.07247746173657976,0.06985397029805494,0.07247746173657976,0.06985397029805494,0.07247746173657976,0.06985397029805494,0.07247746173657976,0.06985397029805494,0.07247746173657976,0.029475319026881507,0.03675093671025063,0.029475319026881507,0.03675093671025063,0.029475319026881507,0.03675093671025063,0.06985397029805494,0.07247746173657976,0.06985397029805494,0.07247746173657976,0.06985397029805494,0.07247746173657976
0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0104166666666666,0.05,0.0837987507491594,0.06380183826034809,0.0837987507491594,0.06380183826034809,0.0837987507491594,0.06380183826034809,0.0837987507491594,0.06380183826034809,0.0837987507491594,0.06380183826034809,0.0837987507491594,0.06380183826034809,0.038686235057129564,0.027980762915317807,0.038686235057129564,0.027980762915317807,0.038686235057129564,0.027980762915317807,0.0837987507491594,0.06380183826034809,0.0837987507491594,0.06380183826034809,0.0837987507491594,0.06380183826034809
0.08,0.08,0.0356394129979036,0.08,0.05,0.05,0.0104166666666666,0.05,0.09609780223430704,0.09199194951560419,0.09609780223430704,0.09199194951560419,0.09609780223430704,0.09199194951560419,0.09609780223430704,0.09199194951560419,0.09609780223430704,0.09199194951560419,0.09609780223430704,0.09199194951560419,0.04759613357413219,0.05647987847871349,0.04759613357413219,0.05647987847871349,0.04759613357413219,0.05647987847871349,0.09609780223430704,0.09199194951560419,0.09609780223430704,0.09199194951560419,0.09609780223430704,0.09199194951560419
0.1,0.1,0.0591678862638512,0.1,0.08,0.08,0.0372540812055253,0.08,0.07040935278657755,0.06470451791874716,0.07040935278657755,0.06470451791874716,0.07040935278657755,0.06470451791874716,0.07040935278657755,0.06470451791874716,0.07040935278657755,0.06470451791874716,0.07040935278657755,0.06470451791874716,0.029226012753371257,0.025729407845122426,0.029226012753371257,0.025729407845122426,0.029226012753371257,0.025729407845122426,0.07040935278657755,0.06470451791874716,0.07040935278657755,0.06470451791874716,0.07040935278657755,0.06470451791874716
0.1,0.1,0.0624023335764143,0.1,0.08,0.08,0.036951742907987,0.08,0.08117427314137013,0.07894738892755666,0.08117427314137013,0.07894738892755666,0.08117427314137013,0.07894738892755666,0.08117427314137013,0.07894738892755666,0.08117427314137013,0.07894738892755666,0.08117427314137013,0.07894738892755666,0.039584784408152336,0.037413476578571705,0.039584784408152336,0.037413476578571705,0.039584784408152336,0.037413476578571705,0.08117427314137013,0.07894738892755666,0.08117427314137013,0.07894738892755666,0.08117427314137013,0.07894738892755666
0.08,0.08,0.0416666666666668,0.08,0.06,0.06,0.0208333333333333,0.06,0.0820254532743502,0.08661065914792786,0.0820254532743502,0.08661065914792786,0.0820254532743502,0.08661065914792786,0.0820254532743502,0.08661065914792786,0.0820254532743502,0.08661065914792786,0.0820254532743502,0.08661065914792786,0.045900185846365446,0.04920118032420678,0.045900185846365446,0.04920118032420678,0.045900185846365446,0.04920118032420678,0.0820254532743502,0.08661065914792786,0.0820254532743502,0.08661065914792786,0.0820254532743502,0.08661065914792786
0.09,0.09,0.0465213746856664,0.09,0.04,0.04,0.0,0.04,0.08284589541811177,0.0993101703879278,0.08284589541811177,0.0993101703879278,0.08284589541811177,0.0993101703879278,0.08284589541811177,0.0993101703879278,0.08284589541811177,0.0993101703879278,0.08284589541811177,0.0993101703879278,0.04526108574677741,0.06129407749523917,0.04526108574677741,0.06129407749523917,0.04526108574677741,0.06129407749523917,0.08284589541811177,0.0993101703879278,0.08284589541811177,0.0993101703879278,0.08284589541811177,0.0993101703879278
0.07,0.07,0.0277051751176163,0.07,0.05,0.05,0.00398406374502,0.05,0.06911575858777598,0.08951841441141205,0.06911575858777598,0.08951841441141205,0.06911575858777598,0.08951841441141205,0.06911575858777598,0.08951841441141205,0.06911575858777598,0.08951841441141205,0.06911575858777598,0.08951841441141205,0.04172105835743435,0.050698567933357024,0.04172105835743435,0.050698567933357024,0.04172105835743435,0.050698567933357024,0.06911575858777598,0.08951841441141205,0.06911575858777598,0.08951841441141205,0.06911575858777598,0.08951841441141205
0.05,0.05,0.0102104605126066,0.05,0.05,0.05,0.0075219389887171,0.05,0.07779333626853663,0.08212062017241258,0.07779333626853663,0.08212062017241258,0.07779333626853663,0.08212062017241258,0.07779333626853663,0.08212062017241258,0.07779333626853663,0.08212062017241258,0.07779333626853663,0.08212062017241258,0.03980412250624386,0.044074381681647665,0.03980412250624386,0.044074381681647665,0.03980412250624386,0.044074381681647665,0.07779333626853663,0.08212062017241258,0.07779333626853663,0.08212062017241258,0.07779333626853663,0.08212062017241258
0.05,0.05,0.0104166666666666,0.05,0.06,0.06,0.0208333333333333,0.06,0.08033428886700258,0.08153878998545366,0.08033428886700258,0.08153878998545366,0.08033428886700258,0.08153878998545366,0.08033428886700258,0.08153878998545366,0.08033428886700258,0.08153878998545366,0.08033428886700258,0.08153878998545366,0.04674341561698887,0.043144537632564636,0.04674341561698887,0.043144537632564636,0.04674341561698887,0.043144537632564636,0.08033428886700258,0.08153878998545366,0.08033428886700258,0.08153878998545366,0.08033428886700258,0.08153878998545366
0.06,0.06,0.013537621996012,0.06,0.05,0.05,0.0104166666666666,0.05,0.08403993053885489,0.0898101156534377,0.08403993053885489,0.0898101156534377,0.08403993053885489,0.0898101156534377,0.08403993053885489,0.0898101156534377,0.08403993053885489,0.0898101156534377,0.08403993053885489,0.0898101156534377,0.04296226495027575,0.051069164113578175,0.04296226495027575,0.051069164113578175,0.04296226495027575,0.051069164113578175,0.08403993053885489,0.0898101156534377,0.08403993053885489,0.0898101156534377,0.08403993053885489,0.0898101156534377
0.07,0.07,0.0284162139573757,0.07,0.04,0.04,-0.0073452256033577,0.04,0.0816843960143187,0.08401075655007513,0.0816843960143187,0.08401075655007513,0.0816843960143187,0.08401075655007513,0.0816843960143187,0.08401075655007513,0.0816843960143187,0.08401075655007513,0.0816843960143187,0.08401075655007513,0.03828770096220286,0.04316064431569747,0.03828770096220286,0.04316064431569747,0.03828770096220286,0.04316064431569747,0.0816843960143187,0.08401075655007513,0.0816843960143187,0.08401075655007513,0.0816843960143187,0.08401075655007513
0.07,0.07,0.0311490780289614,0.07,0.04,0.04,-0.0027156883225403,0.04,0.07629691065267247,0.08723933225285756,0.07629691065267247,0.08723933225285756,0.07629691065267247,0.08723933225285756,0.07629691065267247,0.08723933225285756,0.07629691065267247,0.08723933225285756,0.07629691065267247,0.08723933225285756,0.04207143253581841,0.04288620946296047,0.04207143253581841,0.04288620946296047,0.04207143253581841,0.04288620946296047,0.07629691065267247,0.08723933225285756,0.07629691065267247,0.08723933225285756,0.07629691065267247,0.08723933225285756
0.11,0.11,0.0729166666666666,0.11,0.04,0.04,0.0,0.04,0.09683501226115682,0.09038474622274259,0.09683501226115682,0.09038474622274259,0.09683501226115682,0.09038474622274259,0.09683501226115682,0.09038474622274259,0.09683501226115682,0.09038474622274259,0.09683501226115682,0.09038474622274259,0.049489566507214436,0.04956883628875779,0.049489566507214436,0.04956883628875779,0.049489566507214436,0.04956883628875779,0.09683501226115682,0.09038474622274259,0.09683501226115682,0.09038474622274259,0.09683501226115682,0.09038474622274259
0.08,0.08,0.0353360595575128,0.08,0.06,0.06,0.0208333333333333,0.06,0.08794631091518966,0.06976141795954807,0.08794631091518966,0.06976141795954807,0.08794631091518966,0.06976141795954807,0.08794631091518966,0.06976141795954807,0.08794631091518966,0.06976141795954807,0.08794631091518966,0.06976141795954807,0.04323792126890509,0.029171505475283088,0.04323792126890509,0.029171505475283088,0.04323792126890509,0.029171505475283088,0.08794631091518966,0.06976141795954807,0.08794631091518966,0.06976141795954807,0.08794631091518966,0.06976141795954807
0.1,0.1,0.0598558445628329,0.1,0.08,0.08,0.0353360595575128,0.08,0.08926252015158298,0.08517536408608203,0.08926252015158298,0.08517536408608203,0.08926252015158298,0.08517536408608203,0.08926252015158298,0.08517536408608203,0.08926252015158298,0.08517536408608203,0.08926252015158298,0.08517536408608203,0.05902417076092822,0.04448873635155584,0.05902417076092822,0.04448873635155584,0.05902417076092822,0.04448873635155584,0.08926252015158298,0.08517536408608203,0.08926252015158298,0.08517536408608203,0.08926252015158298,0.08517536408608203
0.06,0.06,0.0206292977703688,0.06,0.06,0.06,0.0178664716330583,0.06,0.08225252495846488,0.08889923803906886,0.08225252495846488,0.08889923803906886,0.08225252495846488,0.08889923803906886,0.08225252495846488,0.08889923803906886,0.08225252495846488,0.08889923803906886,0.08225252495846488,0.08889923803906886,0.05195963177171498,0.049129511730124004,0.05195963177171498,0.049129511730124004,0.05195963177171498,0.049129511730124004,0.08225252495846488,0.08889923803906886,0.08225252495846488,0.08889923803906886,0.08225252495846488,0.08889923803906886
0.06,0.06,0.0207313261798104,0.06,0.05,0.05,0.0102104605126066,0.05,0.08107920006576562,0.05805608461312635,0.08107920006576562,0.05805608461312635,0.08107920006576562,0.05805608461312635,0.08107920006576562,0.05805608461312635,0.08107920006576562,0.05805608461312635,0.08107920006576562,0.05805608461312635,0.03801372575821939,0.016119101500851638,0.03801372575821939,0.016119101500851638,0.03801372575821939,0.016119101500851638,0.08107920006576562,0.05805608461312635,0.08107920006576562,0.05805608461312635,0.08107920006576562,0.05805608461312635
0.07,0.07,0.0244414140354559,0.07,0.05,0.05,0.0104166666666666,0.05,0.0870312092310346,0.0817049837896782,0.0870312092310346,0.0817049837896782,0.0870312092310346,0.0817049837896782,0.0870312092310346,0.0817049837896782,0.0870312092310346,0.0817049837896782,0.0870312092310346,0.0817049837896782,0.05151739171548667,0.04125732926165529,0.05151739171548667,0.04125732926165529,0.05151739171548667,0.04125732926165529,0.0870312092310346,0.0817049837896782,0.0870312092310346,0.0817049837896782,0.0870312092310346,0.0817049837896782
0.08,0.08,0.0391644908616189,0.08,0.08,0.08,0.0356394129979036,0.08,0.07768969383130059,0.09861104806850016,0.07768969383130059,0.09861104806850016,0.07768969383130059,0.09861104806850016,0.07768969383130059,0.09861104806850016,0.07768969383130059,0.09861104806850016,0.07768969383130059,0.09861104806850016,0.04515853190307772,0.06101403885333054,0.04515853190307772,0.06101403885333054,0.04515853190307772,0.06101403885333054,0.07768969383130059,0.09861104806850016,0.07768969383130059,0.09861104806850016,0.07768969383130059,0.09861104806850016
0.09,0.09,0.0519845817272633,0.09,0.1,0.1,0.0591678862638512,0.1,0.08734422059952067,0.08960166652507782,0.08734422059952067,0.08960166652507782,0.08734422059952067,0.08960166652507782,0.08734422059952067,0.08960166652507782,0.08734422059952067,0.08960166652507782,0.08734422059952067,0.08960166652507782,0.05394015357857737,0.049083791925934046,0.05394015357857737,0.049083791925934046,0.05394015357857737,0.049083791925934046,0.08734422059952067,0.08960166652507782,0.08734422059952067,0.08960166652507782,0.08734422059952067,0.08960166652507782
0.08,0.08,0.0416666666666668,0.08,0.1,0.1,0.0624023335764143,0.1,0.09547460786237348,0.09264771612200762,0.09547460786237348,0.09264771612200762,0.09547460786237348,0.09264771612200762,0.09547460786237348,0.09264771612200762,0.09547460786237348,0.09264771612200762,0.09547460786237348,0.09264771612200762,0.054434683017865484,0.05559953805378941,0.054434683017865484,0.05559953805378941,0.054434683017865484,0.05559953805378941,0.09547460786237348,0.09264771612200762,0.09547460786237348,0.09264771612200762,0.09547460786237348,0.09264771612200762
0.11,0.11,0.066498846234529,0.11,0.08,0.08,0.0416666666666668,0.08,0.09351179345131022,0.10184155606385613,0.09351179345131022,0.10184155606385613,0.09351179345131022,0.10184155606385613,0.09351179345131022,0.10184155606385613,0.09351179345131022,0.10184155606385613,0.09351179345131022,0.10184155606385613,0.05741087324317121,0.06443684190678602,0.05741087324317121,0.06443684190678602,0.05741087324317121,0.06443684190678602,0.09351179345131022,0.10184155606385613,0.09351179345131022,0.10184155606385613,0.09351179345131022,0.10184155606385613
0.1,0.1,0.0597576264103636,0.1,0.09,0.09,0.0465213746856664,0.09,0.09763901853873665,0.0768637385899134,0.09763901853873665,0.0768637385899134,0.09763901853873665,0.0768637385899134,0.09763901853873665,0.0768637385899134,0.09763901853873665,0.0768637385899134,0.09763901853873665,0.0768637385899134,0.049565456610407496,0.034093205917037586,0.049565456610407496,0.034093205917037586,0.049565456610407496,0.034093205917037586,0.09763901853873665,0.0768637385899134,0.09763901853873665,0.0768637385899134,0.09763901853873665,0.0768637385899134
0.11,0.11,0.0728200854255652,0.11,0.07,0.07,0.0277051751176163,0.07,0.07934935256931336,0.07372716214058748,0.07934935256931336,0.07372716214058748,0.07934935256931336,0.07372716214058748,0.07934935256931336,0.07372716214058748,0.07934935256931336,0.07372716214058748,0.07934935256931336,0.07372716214058748,0.035781753411951084,0.030354158583586022,0.035781753411951084,0.030354158583586022,0.035781753411951084,0.030354158583586022,0.07934935256931336,0.07372716214058748,0.07934935256931336,0.07372716214058748,0.07934935256931336,0.07372716214058748
0.1,0.1,0.0624023335764143,0.1,0.05,0.05,0.0102104605126066,0.05,0.07526013276028122,0.07695617610334397,0.07526013276028122,0.07695617610334397,0.07526013276028122,0.07695617610334397,0.07526013276028122,0.07695617610334397,0.07526013276028122,0.07695617610334397,0.07526013276028122,0.07695617610334397,0.03574832781788579,0.03123091158910419,0.03574832781788579,0.03123091158910419,0.03574832781788579,0.03123091158910419,0.07526013276028122,0.07695617610334397,0.07526013276028122,0.07695617610334397,0.07526013276028122,0.07695617610334397
0.11,0.11,0.0680628272251309,0.11,0.05,0.05,0.0104166666666666,0.05,0.08112740166710201,0.07957399105771655,0.08112740166710201,0.07957399105771655,0.08112740166710201,0.07957399105771655,0.08112740166710201,0.07957399105771655,0.08112740166710201,0.07957399105771655,0.08112740166710201,0.07957399105771655,0.04390293507975399,0.037993459600681415,0.04390293507975399,0.037993459600681415,0.04390293507975399,0.037993459600681415,0.08112740166710201,0.07957399105771655,0.08112740166710201,0.07957399105771655,0.08112740166710201,0.07957399105771655
0.1,0.1,0.059167886263851,0.1,0.06,0.06,0.013537621996012,0.06,0.09325178985772332,0.09767689564663046,0.09325178985772332,0.09767689564663046,0.09325178985772332,0.09767689564663046,0.09325178985772332,0.09767689564663046,0.09325178985772332,0.09767689564663046,0.09325178985772332,0.09767689564663046,0.057148574309520736,0.05915645573005563,0.057148574309520736,0.05915645573005563,0.057148574309520736,0.05915645573005563,0.09325178985772332,0.09767689564663046,0.09325178985772332,0.09767689564663046,0.09325178985772332,0.09767689564663046
0.08,0.08,0.041167274622199,0.08,0.07,0.07,0.0284162139573757,0.07,0.08965944691945077,0.08638152091455094,0.08965944691945077,0.08638152091455094,0.08965944691945077,0.08638152091455094,0.08965944691945077,0.08638152091455094,0.08965944691945077,0.08638152091455094,0.08965944691945077,0.08638152091455094,0.050623128060974625,0.047146146822369915,0.050623128060974625,0.047146146822369915,0.050623128060974625,0.047146146822369915,0.08965944691945077,0.08638152091455094,0.08965944691945077,0.08638152091455094,0.08965944691945077,0.08638152091455094
0.08,0.08,0.041466972285893,0.08,0.07,0.07,0.0311490780289614,0.07,0.08376642165632131,0.07188718615478579,0.08376642165632131,0.07188718615478579,0.08376642165632131,0.07188718615478579,0.08376642165632131,0.07188718615478579,0.08376642165632131,0.07188718615478579,0.08376642165632131,0.07188718615478579,0.03893518364565958,0.028757808267486466,0.03893518364565958,0.028757808267486466,0.03893518364565958,0.028757808267486466,0.08376642165632131,0.07188718615478579,0.08376642165632131,0.07188718615478579,0.08376642165632131,0.07188718615478579
0.1,0.1,0.055514744464267,0.1,0.11,0.11,0.0729166666666666,0.11,0.08164310355793278,0.07780900423570798,0.08164310355793278,0.07780900423570798,0.08164310355793278,0.07780900423570798,0.08164310355793278,0.07780900423570798,0.08164310355793278,0.07780900423570798,0.08164310355793278,0.07780900423570798,0.028059388647845022,0.03285516739180151,0.028059388647845022,0.03285516739180151,0.028059388647845022,0.03285516739180151,0.08164310355793278,0.07780900423570798,0.08164310355793278,0.07780900423570798,0.08164310355793278,0.07780900423570798
0.1,0.1,0.0606408516856278,0.1,0.08,0.08,0.0353360595575128,0.08,0.09388150534789662,0.07588498269826897,0.09388150534789662,0.07588498269826897,0.09388150534789662,0.07588498269826897,0.09388150534789662,0.07588498269826897,0.09388150534789662,0.07588498269826897,0.09388150534789662,0.07588498269826897,0.04831571366137692,0.034770758170001526,0.04831571366137692,0.034770758170001526,0.04831571366137692,0.034770758170001526,0.09388150534789662,0.07588498269826897,0.09388150534789662,0.07588498269826897,0.09388150534789662,0.07588498269826897
0.08,0.08,0.0413670938835052,0.08,0.1,0.1,0.0598558445628329,0.1,0.09552828450546119,0.07198835751171306,0.09552828450546119,0.07198835751171306,0.09552828450546119,0.07198835751171306,0.09552828450546119,0.07198835751171306,0.09552828450546119,0.07198835751171306,0.09552828450546119,0.07198835751171306,0.05439341481505923,0.031955356967936485,0.05439341481505923,0.031955356967936485,0.05439341481505923,0.031955356967936485,0.09552828450546119,0.07198835751171306,0.09552828450546119,0.07198835751171306,0.09552828450546119,0.07198835751171306
