recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.835,0.835,0.835,0.6300448430493273,0.755,0.755,0.755,0.1507798960138648,0.8863366560779187,0.8746594107388109,0.8888873722850116,0.8707773646598869,0.8886279382577462,0.8771347031609907,0.8970042329830715,0.8716652035144095,0.881436700182496,0.8654959156069395,0.896360634088567,0.8638591826663167,0.8960746498128056,0.868042128205821,0.8978808290530306,0.8678008095255358,0.8923214322805033,0.8763138132129864,0.7980324121893064,0.7355171760039537,0.8125254105270762,0.7252608144111183,0.8103741811430492,0.740355882231982
0.8,0.8,0.8,0.5389048991354467,0.755,0.755,0.755,0.1507798960138648,0.8555615148585437,0.8702201345941141,0.8580790248383251,0.8670568761434921,0.8472915552088905,0.8733102623907095,0.8641455105822877,0.8705779910180055,0.8549966795861478,0.8600367146207988,0.8596549165330011,0.864401731913346,0.8590178148739321,0.8695219301072551,0.8600976518604074,0.867017509697845,0.8578512698926671,0.8685629506805266,0.6758250119868471,0.7155534289129555,0.6989124860587027,0.7146779389889809,0.6891018452630034,0.7402447107758628
0.755,0.755,0.755,0.4076402321083172,0.755,0.755,0.755,0.1507798960138648,0.8906704386419393,0.8973428920525653,0.882955255868318,0.8986607879879415,0.8989036655085845,0.8925956482581946,0.8876854883596911,0.8981941959659568,0.8872550264865894,0.8936379439065201,0.8850946344911623,0.8948104429256909,0.8870659628714076,0.891686284656442,0.879451168871006,0.898313578381726,0.8869327883313961,0.890874817526765,0.6884667715385621,0.7561439442040944,0.6999486477902477,0.7400986815946938,0.7084089419268894,0.7737822734626261
0.685,0.685,0.685,0.2657342657342658,0.755,0.755,0.755,0.1507798960138648,0.8918941106479885,0.8830857370930721,0.8843168092484264,0.8857551276355985,0.922385318096986,0.8848525746620285,0.9015187303179134,0.8922300959860332,0.9007927108478219,0.8961264643706963,0.8815488159520875,0.8763396441690958,0.8875784948320664,0.8705164824596359,0.8847295207284139,0.8848388191016655,0.9047957060173945,0.8818536828665381,0.68535454711239,0.7384263007992771,0.687413381494452,0.7151903991025287,0.7142557010088236,0.7044539278616491
0.615,0.615,0.615,0.0751861638241652,0.755,0.755,0.755,0.1507798960138648,0.7450200389391759,0.7620053730597689,0.7325468858532803,0.7664907230439763,0.754893164946296,0.7623185294568635,0.761154351248082,0.7633659803711242,0.736423215370739,0.7594078975874172,0.7643791573672498,0.7693728555086968,0.7585643703341669,0.7681647011403016,0.7402373823040154,0.7647067866381548,0.7524452951377437,0.7615562666430136,0.20806237369889788,0.40710964039395614,0.2067467169329629,0.4170859156506186,0.20870211604993968,0.4291595498475889
0.505,0.505,0.505,0.0544412607449855,0.755,0.755,0.755,0.1507798960138648,0.6781445508839573,0.7233378761183401,0.664430305093357,0.7404292499392865,0.6660134180059888,0.7296927312282853,0.6949618015479935,0.7328467079884062,0.6709458238965196,0.7271311646340136,0.6869422043053947,0.7446846216442053,0.6900474229286777,0.742294186583384,0.6796980084203615,0.7344109705868859,0.6839811741498293,0.7297075463568667,0.18350098331669626,0.34493461333732667,0.2005286472738978,0.3500667366862023,0.18854126825940798,0.3865163906940761
0.535,0.535,0.535,0.0611750454270139,0.755,0.755,0.755,0.1507798960138648,0.7254528242034919,0.7625534874877773,0.7313351596317444,0.7611912275421607,0.7271702518112806,0.7667071642091532,0.7562725262138377,0.7578592119390766,0.7375341688319038,0.7660770390140685,0.7487247633025109,0.7602868958690183,0.7478552547082264,0.7635345150811006,0.7582145258477562,0.7606720810961765,0.7403826055692591,0.7717089137998447,0.17236552262057567,0.39865511369413736,0.16806356635941044,0.4138423439943257,0.16752069584294224,0.3854323694386336
0.585,0.585,0.585,0.0742806156591567,0.755,0.755,0.755,0.1507798960138648,0.7551507560111302,0.7506784819464377,0.7558396747121126,0.7550045138680221,0.7637957479106648,0.7504295016599336,0.7709445863081335,0.7441568936029078,0.7625733013415857,0.7492257943567985,0.7633901313597272,0.7492739746260552,0.7685852236115731,0.7515126423013314,0.7633471621406244,0.7490853015785797,0.7560411956808798,0.7570086068271045,0.2024811780616474,0.37309092053514775,0.22502820029303267,0.37717986646078194,0.21548384229556813,0.3712022351918742
0.605,0.605,0.605,0.080325960419092,0.755,0.755,0.755,0.1507798960138648,0.7481174579798239,0.7917290930873221,0.7518287756456059,0.7976324006161101,0.743094560618299,0.7985164180539295,0.7578814270782845,0.7946688346336777,0.7549981272689869,0.7962258663497813,0.759704897552984,0.792736265529067,0.7589165503892952,0.7922238418401035,0.7598662086013505,0.8066930034722818,0.7533426858862395,0.7994465155557381,0.16771920131290824,0.4123089561331592,0.20181491467180726,0.3962311737881995,0.17636241096107408,0.3517443378458323
0.65,0.65,0.65,0.0960743801652892,0.79,0.79,0.79,0.4838392527958707,0.7389682945950772,0.7775135307508539,0.7466101897208588,0.7792199984249065,0.7404067959056584,0.7712718725488338,0.7518361969387112,0.7779539640962166,0.7497979356549538,0.7759924987897373,0.7568655847829852,0.7838224927569781,0.7562065514792905,0.7845392306760435,0.7571510976201756,0.7850317834146285,0.7521247810592498,0.7755425751278533,0.19936309510627384,0.37289068023215705,0.21361113015646174,0.37903971648963053,0.19497290269551726,0.335638798090699
0.715,0.715,0.715,0.2731446059678653,0.78,0.78,0.78,0.4850187265917602,0.8165934882640927,0.8294759393037294,0.8443886949859799,0.832046762652458,0.8176446428851789,0.8364732274346516,0.8361510850784302,0.8375188092320953,0.8353270464338073,0.8363966421848613,0.8248824784109806,0.8127703751744348,0.8143168364396749,0.8120589773976755,0.8444006260550043,0.8370811936318726,0.840376576131085,0.8343842955778745,0.6134663101746545,0.656683633918412,0.6060608622600818,0.64470469265086,0.5966708066013121,0.6394946445787978
0.8,0.8,0.8,0.5171414775470787,0.74,0.74,0.74,0.4540109197816043,0.8072659167718926,0.8112376842068468,0.8256218188399412,0.8058079232405556,0.7892179749118599,0.8112815357763581,0.8236075582748897,0.8107865913990797,0.8194835135612857,0.8072220672511653,0.8173530153222748,0.7956006497836697,0.8104188889777955,0.7934376685790135,0.8207515019959263,0.8145837782324764,0.8250618336644232,0.8090289187715598,0.5615830628333025,0.5799739606064251,0.5687199124621767,0.575414214905065,0.5501392822031481,0.5368393020175297
0.885,0.885,0.885,0.7139303482587065,0.83,0.83,0.83,0.633304572907679,0.9103264252688948,0.8621579644587721,0.91904513822169,0.8655778491482284,0.9134673105176049,0.8649462218211383,0.9070333346502707,0.8751242336154573,0.9136255034301762,0.8733614538410168,0.8949342328416832,0.8495603815791324,0.8992924210000877,0.8479957632549963,0.9126979777819452,0.8635290930587202,0.9117241624636252,0.8638926494671353,0.681977502180684,0.6542938923280072,0.7000689818351883,0.653807982066357,0.6899785605039335,0.627794223539858
0.87,0.87,0.87,0.721030042918455,0.805,0.805,0.805,0.5995893223819302,0.7998084863842179,0.8022215652071333,0.8089316055875808,0.7951363311218406,0.8230184418302872,0.8027199813363546,0.8186307803528422,0.7993850219183619,0.8035604876875777,0.8039830977783711,0.810833126435786,0.8019486572268937,0.8084876073018507,0.800435761885024,0.8019674856552684,0.8021457168251027,0.8172285336391697,0.8059308202641734,0.5946263713539781,0.6002506639147906,0.62688072602348,0.5804885189883886,0.6035012083968609,0.6239788531460569
0.875,0.875,0.875,0.7464503042596349,0.86,0.86,0.86,0.7206982543640899,0.8420309960832207,0.8167915939317623,0.8607242930933406,0.8059735990926308,0.8682130520457871,0.8118752982507944,0.8623243024072003,0.8089341533684192,0.8506762289675913,0.8153123856940213,0.8594227230738707,0.8209374454663034,0.8484504798661896,0.8195856726544133,0.8423024785181862,0.8058888862448368,0.8477601665407776,0.8157949130552455,0.7459144559550775,0.6811101099635779,0.7490636764296071,0.6807028257463896,0.7595759272875298,0.7083816746614772
0.87,0.87,0.87,0.7406225059856344,0.855,0.855,0.855,0.7104054323946475,0.8804656449611444,0.8845816473657662,0.8867873793511761,0.8796002652207257,0.9098044333078799,0.8832897230247981,0.8829375837059983,0.8718705034879667,0.8899362534855702,0.8806797713584845,0.8854753041931773,0.8618690091351766,0.8818263469912798,0.866003902471042,0.8675983543629207,0.8773626505724161,0.8786659137056074,0.8786363436692766,0.7034620624847485,0.798832561323875,0.6951188422644223,0.8005869840101043,0.6951199295390562,0.816967486231897
0.92,0.92,0.92,0.8398718975180144,0.835,0.835,0.835,0.6387915936952715,0.8880812905429607,0.8714115550184807,0.8997945935308537,0.8653456914496933,0.9038621626344912,0.8665972771610563,0.8915623828755471,0.8592542722148596,0.896643905360322,0.8622471881820715,0.8877171988168372,0.851967646220368,0.8874351958913682,0.8601051219938021,0.8707914267109731,0.8603249106394065,0.8794781891893817,0.8659214008890036,0.712184405005332,0.7341068200452607,0.6926884577520832,0.7349136012651064,0.6971954476259656,0.7568927746427002
0.95,0.95,0.95,0.9,0.835,0.835,0.835,0.6300448430493273,0.7933869785292841,0.8416844279529196,0.8048967477456102,0.8383625819646933,0.796857179858929,0.8252493237011225,0.8027412162061922,0.8336582501544101,0.8032965022736487,0.8346356746309977,0.8071478914453125,0.821894912992255,0.8004710784768906,0.8289060136695454,0.7788756716489537,0.8343656191793947,0.7868007742375206,0.8318410187023163,0.5808344612938193,0.6784634438075426,0.5726774834133832,0.6834074131005169,0.5669267830448451,0.6866681369774144
0.93,0.93,0.93,0.8558335907733499,0.8,0.8,0.8,0.5389048991354467,0.8286464270354479,0.8593422324360823,0.8240866587622144,0.8641522736609761,0.8233288784147269,0.8589276408391219,0.8197767688570982,0.8593277148756726,0.8233989961672834,0.8626399852655753,0.8272007545436015,0.8460711378369483,0.8256515146328343,0.8499288636779351,0.8074628264948895,0.8626820429730383,0.8183271186861464,0.8569020414687895,0.649517222340405,0.7292342273490384,0.6588461763781975,0.7315330918467623,0.6549476854470863,0.6956814922659148
0.905,0.905,0.905,0.8012136430215526,0.755,0.755,0.755,0.4076402321083172,0.8331493648077651,0.8523359856157676,0.8336547665567501,0.8550260604128423,0.8305291581867583,0.8469671457656108,0.8247319241606701,0.8564416778565448,0.8274634774695439,0.8612439611906108,0.8311251202721779,0.8452397457526507,0.8262809835743572,0.8477525709007104,0.8323098068793776,0.8612360004647728,0.8252207067969558,0.850333890578603,0.6654354681007997,0.7302025136738838,0.6611703406190698,0.7124282427402197,0.6714348673270166,0.686497406799775
0.87,0.87,0.87,0.7282608695652174,0.685,0.685,0.685,0.2657342657342658,0.7941256535117123,0.8381665346789834,0.7847657906733295,0.842410526921417,0.7893245395581472,0.8366265094188874,0.793603397778197,0.8506693059651873,0.7900481197595183,0.8509905211729586,0.7951398087766746,0.823638169988316,0.7903346828270422,0.8222222080398036,0.7890297569096814,0.8446382288959556,0.789828951657299,0.8427426900479148,0.6484944543553237,0.6667361384855077,0.6638891001573712,0.6749252661357562,0.6616318753732152,0.6702172796748926
0.86,0.86,0.86,0.6762257169287696,0.615,0.615,0.615,0.0751861638241652,0.7527145460411665,0.8359555277516875,0.7534915448438194,0.8390709759936543,0.7408856609293508,0.8360116337569089,0.7644960406870065,0.849988012616338,0.7548259117573413,0.8437672552929506,0.7657577696217641,0.8216324340619121,0.7621230020381862,0.8210605351860877,0.7664697665867746,0.8393735756853775,0.758959499938477,0.8392351179562901,0.5165202070152517,0.6376260554410056,0.49762106680608403,0.6684865169749579,0.5123751526883337,0.6516575998916746
0.815,0.815,0.815,0.5730440803138703,0.505,0.505,0.505,0.0544412607449855,0.7336172509607195,0.841439417839798,0.7407447359971645,0.8407126866777728,0.7328004248520958,0.8413478196373441,0.7488440800734398,0.8473032247006347,0.746438913248215,0.8518568686482412,0.7559664405868317,0.8237301492076654,0.7497814373910383,0.8235875806231991,0.7460669377169638,0.8423517623857814,0.7490320381494744,0.8437151832245937,0.34224651891591873,0.6013656355710534,0.3293027047978714,0.6018772345480884,0.3313674363768288,0.5578495205899722
0.8,0.8,0.8,0.4655264564404062,0.535,0.535,0.535,0.0611750454270139,0.7622191645485392,0.8129928802869077,0.7661592638069653,0.8132489964365336,0.759708632196912,0.8108504321476488,0.7723715862726097,0.8211324130661776,0.7653244807192111,0.821484927758954,0.7667021974716698,0.8023048196778075,0.7670832515413297,0.8021220386515662,0.7700231449515197,0.8183484554450562,0.7661332967086015,0.8158502399849336,0.26896972871899527,0.45933906786511525,0.2514971736773671,0.4662687337382847,0.25780671563799584,0.47223885323242165
0.745,0.745,0.745,0.345146379044684,0.585,0.585,0.585,0.0742806156591567,0.6808227363314155,0.7463687558714793,0.678090694188261,0.7457404788863176,0.6846178738087854,0.7414288134314877,0.7031717835648299,0.7426596567276802,0.6830621328395285,0.7450823806320814,0.6957770106946519,0.7459981545042031,0.6982811931391955,0.749369787478509,0.6957065915619616,0.745829027056735,0.6960791619126654,0.75046753425318,0.19416340048689745,0.24483719618311753,0.16809889600812747,0.24732451743034883,0.1703379952298458,0.2646716068450163
0.72,0.72,0.72,0.3319813909101754,0.605,0.605,0.605,0.080325960419092,0.7352243184696995,0.7330357687482952,0.7289355054708045,0.7370492602883068,0.7370617702049501,0.7348330053739277,0.7551661306378776,0.7344811098511261,0.740149523470153,0.7396820430106377,0.7525274593635038,0.7424024197390611,0.7537108258736893,0.7441240678133801,0.7460952936768065,0.7386666815635377,0.7465606517990448,0.7415351978188212,0.23387535727950642,0.2895386434997964,0.22839312441275975,0.2940156984325592,0.21151059500831282,0.3145919341162414
0.77,0.77,0.77,0.4978165938864628,0.65,0.65,0.65,0.0960743801652892,0.7810646190673728,0.8067175349516197,0.7757001802743445,0.8033864311277007,0.7877974912764644,0.8031303087068922,0.8024643243590244,0.8024079915012017,0.7913586257476811,0.8110192845130645,0.7944833828851605,0.8028169445446947,0.7899058266088914,0.8039880925052907,0.7775434612053491,0.8024226204951586,0.798470510768365,0.8122497790361211,0.5016845892581658,0.40952031632456976,0.4795959067691534,0.4188516266712297,0.4838045316541612,0.4182058078318629
0.78,0.78,0.78,0.5090929376324891,0.715,0.715,0.715,0.2731446059678653,0.7731709117306618,0.7293148295221481,0.7739937971871429,0.7310749620984015,0.7824870698083977,0.72713409754496,0.7961736104571504,0.7273198501662546,0.7763938950377057,0.7351299724140739,0.7905000013562634,0.7308395424255787,0.7912629835619592,0.733509905525182,0.7763878182917923,0.7322941452521587,0.7831207512751966,0.7352634865530644,0.5170213054896197,0.3693501556732468,0.48742510237696035,0.3625729137601366,0.5036115533696104,0.3517939731431711
0.77,0.77,0.77,0.5251857968620974,0.8,0.8,0.8,0.5171414775470787,0.7816114210925792,0.7191785917839338,0.778221876527787,0.7252607608219866,0.7864888010727605,0.7187413341229163,0.799781993503127,0.7235241215013055,0.7942251557743593,0.7279880527706717,0.786396843179525,0.7273075568950477,0.7902747838344201,0.7291552682049749,0.7625101749396586,0.7243755063313781,0.7884684614319548,0.7235322116625515,0.5262989145336934,0.3303262442082195,0.48689459325571127,0.33445585579531445,0.5124355951487662,0.3478121134343866
0.77,0.77,0.77,0.5476003147128246,0.885,0.885,0.885,0.7139303482587065,0.7569774329223709,0.7226235281164001,0.7541154456496633,0.7299456221338851,0.7608173203919557,0.7283215217671789,0.7876636222244764,0.7232970382213025,0.7598480742300511,0.7343412426374154,0.7757952542361014,0.7266399434276579,0.774716116332093,0.7291552682049749,0.7609600388081568,0.7249463082011359,0.7665772468486842,0.7336145933358337,0.5638155557066443,0.35943781116749796,0.5560699296646713,0.3657126422960745,0.5684913030195222,0.36594845382133956
0.78,0.78,0.78,0.5698083691826359,0.87,0.87,0.87,0.721030042918455,0.8086247463001047,0.7577156497621196,0.8105511046379109,0.7614743713008842,0.8124951577507622,0.7594532113936882,0.8284748133362974,0.7636337687028873,0.8047089321766365,0.7782049281950003,0.8103653360451311,0.74731650268049,0.8163328070903788,0.749475513894809,0.8084119934020668,0.7620924914610209,0.813966796335024,0.7641224844282613,0.519999279681453,0.43465043862629227,0.5126469548868113,0.4249457389627858,0.5160095195025048,0.39302539143694437
0.785,0.785,0.785,0.5873320537428023,0.875,0.875,0.875,0.7464503042596349,0.7889900311361625,0.7903352261597096,0.79825429889707,0.7941965138870142,0.8093831867467919,0.7898837583962605,0.7962829766163411,0.7968160947238712,0.8005091733248966,0.8026006665817694,0.7904526529155409,0.7842057941019203,0.7944879111268546,0.7883294238447819,0.8048456392749054,0.8005360810767053,0.8072000554597696,0.7953661375815193,0.4132822718113805,0.5383143871581387,0.3995745972160624,0.52343429286109,0.4216383538718393,0.5228380873546598
0.795,0.795,0.795,0.6030977734753147,0.87,0.87,0.87,0.7406225059856344,0.8029308540549885,0.7847396052268563,0.8096389116946396,0.7852236677507993,0.8245473497308239,0.7925402206467658,0.7916098463500807,0.797857204139891,0.8159458699544366,0.7946259418586107,0.7891500282200505,0.7828071571748743,0.800401883869824,0.7850738255129787,0.7980904669962874,0.7950847901667891,0.8073848853409401,0.7919044836004708,0.381422956399801,0.5015628568921837,0.36768808175624795,0.4911198259399147,0.3827433670672118,0.4650842140600034
0.81,0.81,0.81,0.623948540326571,0.92,0.92,0.92,0.8398718975180144,0.687398071317494,0.7585316623842784,0.6921261330121888,0.7558258278006821,0.6903801101948428,0.7639404886213426,0.6912486302806778,0.7704701587523594,0.6991675667373952,0.7675797753928704,0.6923401890630762,0.7592460818653862,0.6957053668291613,0.7628904233276796,0.6970150548803662,0.7698885373907179,0.7094620966792646,0.763400220929102,0.30876833540273774,0.3948977831267436,0.2870015384272038,0.3774628548892741,0.31109942167086696,0.3613284228939709
0.83,0.83,0.83,0.6355060034305318,0.95,0.95,0.95,0.9,0.7522741978980265,0.7657055260030788,0.7585399016017464,0.7649762778615278,0.7633147683728508,0.7679932974571725,0.767668520214985,0.774186946243199,0.7681010452110613,0.7737125514857586,0.7556555779783721,0.7532780302443032,0.7636491786296775,0.7580019757152404,0.7693313609523962,0.768510927521504,0.774701007810222,0.7758745338038366,0.3420902309744741,0.3343531411524796,0.33561083132914876,0.30030859719685715,0.34198868392122944,0.3128381476020784
0.795,0.795,0.795,0.5372460496613995,0.93,0.93,0.93,0.8558335907733499,0.6953341172464907,0.7471561517510065,0.7032986491849131,0.7432358539686159,0.699224341365361,0.7449092192173866,0.7109067981513862,0.7437575826065431,0.7076328996122045,0.7495024186725081,0.7005139248494946,0.7292135684598264,0.7078725293636571,0.7344200765615058,0.7265767199544548,0.7416380887688395,0.7119059056754796,0.752772027426203,0.31314324861024784,0.427992440803095,0.2945490618786247,0.43775303584818664,0.304476125773655,0.3946378690727525
0.76,0.76,0.76,0.4444444444444445,0.905,0.905,0.905,0.8012136430215526,0.7349426635467907,0.7584907383650018,0.733271702058338,0.76055627864607,0.7406756403021593,0.7560421162262381,0.7505826656695409,0.7596108924115953,0.7365736903036656,0.7605884354208927,0.7421777675312256,0.7613660456767605,0.743090587732656,0.764969708260234,0.7511643973223192,0.7647582862827665,0.741473958005145,0.7625763074019356,0.2829508999765126,0.3635905511501074,0.2758218361997038,0.3769063432759971,0.2682232906199589,0.3945398437840258
0.8,0.8,0.8,0.5789473684210527,0.87,0.87,0.87,0.7282608695652174,0.827829741788747,0.74985529134472,0.8274069022277403,0.7501354996433797,0.8462381206701117,0.7481044960482548,0.8456302101331131,0.7467823078397601,0.832290621942563,0.7500071505758644,0.8281611516039754,0.7433774749169035,0.8246056266225226,0.7477187510529226,0.8312923316825755,0.7527565003282728,0.8280550146244623,0.7532443509245885,0.6601178384018029,0.3542437521257333,0.6409243039499236,0.3906677512496774,0.6478149127150391,0.3799734910586075
0.84,0.84,0.84,0.6268221574344024,0.86,0.86,0.86,0.6762257169287696,0.8275137495776732,0.7630029468541855,0.8245132897162304,0.7569361412202859,0.8404315379266878,0.7661150873911223,0.8362568153435123,0.7587053661272382,0.827063974555663,0.768635816196359,0.8298040183445505,0.7585269434128198,0.8273302205811911,0.7620711324019639,0.8314176281756923,0.7655648354203084,0.8278053449736184,0.7674749781575634,0.6052860975498782,0.39467514580488083,0.581238016409774,0.4249203602877612,0.5894336735974642,0.40328337427095934
0.81,0.81,0.81,0.5338567222767419,0.815,0.815,0.815,0.5730440803138703,0.774784317561294,0.7421080190540053,0.768372074431334,0.7426648850688745,0.7860642339477932,0.739083218450065,0.7874228620600184,0.7358405861319386,0.7736257247506726,0.7330576464582553,0.7768569002148944,0.7530666997766993,0.7746553560366113,0.757155929152678,0.7745558829686889,0.746835556905526,0.7797958222853589,0.7456110672886892,0.5029161901168651,0.3317318460069387,0.48988113121826676,0.3283916701236399,0.501183863937482,0.3582741481833374
0.805,0.805,0.805,0.5142002989536623,0.8,0.8,0.8,0.4655264564404062,0.8150946705041496,0.7188708254802201,0.808041130648664,0.7275971790084762,0.8219911055310654,0.7203251959568585,0.8261598804378694,0.7257750479405247,0.8097998705545578,0.7211057590034561,0.8019971450488863,0.7341956238793556,0.809394355375254,0.7399928110723121,0.8137970688531054,0.7306905434201671,0.8141665416835356,0.7268977606181637,0.4978756847180847,0.31816229237367544,0.5008593252619656,0.31820750990045743,0.4923139194578661,0.32605009092997184
0.79,0.79,0.79,0.4897959183673469,0.745,0.745,0.745,0.345146379044684,0.7630523437923196,0.7367405796179496,0.764292890421799,0.7374442128660176,0.7681689576504557,0.7388921925168456,0.7900323445009492,0.7400424066484507,0.7668541669415777,0.7437749266936625,0.7659190256907747,0.741644522205762,0.7699615248708125,0.7446019081980809,0.7687169062628055,0.7432590790222414,0.7795065124648997,0.7459687774759522,0.49741063116009315,0.3682584969596339,0.5078285218695904,0.39728383751522606,0.5052618746033201,0.3468102494594917
0.855,0.855,0.855,0.5994475138121547,0.72,0.72,0.72,0.3319813909101754,0.7860358819376265,0.7495951391170859,0.7746500973950279,0.7500807498218173,0.7803878230638708,0.7529970177911783,0.7863005797196847,0.7543997295433478,0.7845785486391467,0.7571426811056804,0.7723934407445048,0.7409230716946205,0.781564212450733,0.7425017228319423,0.7730072704773214,0.755549845586708,0.7921702946737954,0.758297064266315,0.5342657544271187,0.32365795839372047,0.556182193715817,0.33309683303441334,0.5459401955651992,0.2961335824149516
0.83,0.83,0.83,0.5170454545454546,0.77,0.77,0.77,0.4978165938864628,0.7706308109091019,0.7281049144171394,0.7746753927360768,0.7278801139664326,0.7771144298017383,0.7275902833786186,0.7707636572880423,0.7313917567541598,0.7760228871532375,0.7285740387324424,0.7672732258828849,0.7354918978550582,0.7733665704093637,0.736864054365755,0.7579733046404249,0.7336690649072135,0.7764050844499725,0.7334255852201964,0.4214100217300371,0.4030423001170429,0.44025279001262274,0.42815590558333794,0.4521727120755466,0.36767317772391
0.81,0.81,0.81,0.3376329091859857,0.78,0.78,0.78,0.5090929376324891,0.7103058738351101,0.7421885052939853,0.7053333755391291,0.7440382241600758,0.7079533625241198,0.7430978011761618,0.7029183097998108,0.749633276663098,0.7081520455042168,0.7471473369449978,0.6932536245872544,0.7410705724378877,0.7028904358010581,0.7416034113888837,0.6987918311828785,0.7487853958351264,0.7064623333690752,0.7486939484079981,0.29393616141796497,0.3124445157762564,0.3048071535455299,0.3230937094955127,0.3104570309144588,0.3039837159398434
0.78,0.78,0.78,0.2819843342036553,0.77,0.77,0.77,0.5251857968620974,0.6917539952083953,0.7122017557211654,0.6909867033054767,0.6965595281917066,0.685454644741899,0.7082594811408247,0.6788967326159676,0.7072023768021031,0.6857228479793244,0.7138544666178006,0.6698759364499285,0.6943557884182607,0.681575105521454,0.695948983569733,0.6707619873795003,0.701201428902604,0.6805421556492182,0.710443254395023,0.24266475861383796,0.30095704833138237,0.22377541607221793,0.30952114949761,0.2094496073560579,0.3211685273198494
0.705,0.705,0.705,0.2199894235854044,0.77,0.77,0.77,0.5476003147128246,0.7140882787344989,0.6855826682517657,0.7162250705971719,0.6850971576116336,0.7115949766439865,0.6929315939933876,0.7033148171385677,0.6835143466377553,0.7141927252989807,0.6844206961579596,0.6895505471009781,0.6939418514020187,0.7070651664899376,0.6960259044759171,0.7211165251938789,0.6839898664384848,0.7041392167864003,0.6911509504250323,0.2903438617993721,0.2435542129689898,0.26071547744538387,0.24523968305547367,0.2579162250845722,0.2310313622501765
0.665,0.665,0.665,0.2360319270239451,0.78,0.78,0.78,0.5698083691826359,0.7572984057713369,0.6850045999619613,0.7343716313932251,0.6815661313950732,0.731658613431336,0.6896103218624646,0.7384060639502502,0.6804212281045589,0.7352419356918253,0.6875731979820833,0.7366931663595886,0.6917838420599528,0.7490455493141971,0.6956279206070259,0.7473612172814416,0.6898458928218834,0.736735142816001,0.6889272721047557,0.28018896695734447,0.2566861458100125,0.25528267642692276,0.28787797914470603,0.2726524962691004,0.2858064427748696
0.64,0.64,0.64,0.3074259330511736,0.785,0.785,0.785,0.5873320537428023,0.7272397128479321,0.6990753113965567,0.7177992685281815,0.700483012056156,0.730464967267861,0.6982312648875115,0.7361970106188005,0.7016926924152294,0.7126103235604299,0.6997986600475572,0.7366177492493786,0.6991636655824943,0.7414627266418291,0.7036077051033207,0.7217014040465951,0.6974203223480951,0.7295969382726184,0.6963057255321436,0.4878467248307331,0.3150347051480713,0.4568491168474758,0.3401483275896595,0.464607339806321,0.3359291027578774
0.685,0.685,0.685,0.37,0.795,0.795,0.795,0.6030977734753147,0.7774198316490841,0.7348668147215154,0.7645772807437243,0.7348798403918858,0.7830366984169678,0.7306442250078478,0.7852976724006443,0.7436160466941847,0.7609098341520228,0.7373657137453301,0.7885297288564259,0.7287601769175001,0.7891420766270938,0.7321483693581603,0.7768933926786853,0.7371202295370319,0.7800403796676317,0.729543656473659,0.5409199516725239,0.3879957559961805,0.51535152054647,0.4054008989201565,0.5214199198003112,0.38518205215891277
0.7,0.7,0.7,0.3752603082049145,0.81,0.81,0.81,0.623948540326571,0.7971268770701598,0.7407518141969052,0.7851097634568204,0.7414700196302745,0.8153765370379805,0.7356257300988507,0.8041290715911177,0.7447958176953735,0.7884865312176471,0.7403334707036946,0.8075801372166793,0.7381032462828929,0.8101605581636668,0.7419369669175654,0.8039025683798897,0.7452303851452525,0.8004246262632355,0.736305596014058,0.5657834222174725,0.3693363990683939,0.5559745002564028,0.3954395734620426,0.5577807414904992,0.3666455617517964
0.74,0.74,0.74,0.4270603790215953,0.83,0.83,0.83,0.6355060034305318,0.8262351909098641,0.7436060523292325,0.8077034379768571,0.7413589339247959,0.8401369352921522,0.7427999576088119,0.8174006760762298,0.7474598350623246,0.8144143846674984,0.7476250032721095,0.8197066915359068,0.7381032462828929,0.8234868607358854,0.7426112004228547,0.8158915047465977,0.7441996371598575,0.8172306579315428,0.7414063011445198,0.5847757195014498,0.40647632880685514,0.5727221404054366,0.4264660520262644,0.5782886526200594,0.38633567210548336
0.76,0.76,0.76,0.4263176765865901,0.795,0.795,0.795,0.5372460496613995,0.7867374641057636,0.7380987730291545,0.776502480832154,0.7382160087086309,0.7958458062074039,0.7333295086500295,0.7867691908910469,0.7438164397313991,0.7749404552173976,0.7390785665309731,0.783965170229364,0.7387629867530676,0.7906060610954883,0.7433285333766083,0.7822816913048439,0.7423569613078367,0.7851175173649478,0.7327979784208067,0.43983600553235097,0.3932900934722358,0.4192678862580109,0.40861997981748066,0.4364550844258792,0.3735223203421953
