f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.721,0.721,0.0,0.721,0.542,0.542,0.1650106652567865,0.542,0.6436182004889722,0.6473836755372121,0.6436182004889722,0.6473836755372121,0.6436182004889722,0.6473836755372121,0.6436182004889722,0.6473836755372121,0.6436182004889722,0.6473836755372121,0.6436182004889722,0.6473836755372121,0.041908857340834466,0.034957137990562125,0.041908857340834466,0.034957137990562125,0.041908857340834466,0.034957137990562125,0.6436182004889722,0.6473836755372121,0.6436182004889722,0.6473836755372121,0.6436182004889722,0.6473836755372121
0.682,0.682,0.0,0.682,0.57,0.57,0.14,0.57,0.6339593760116099,0.6357240941270789,0.6339593760116099,0.6357240941270789,0.6339593760116099,0.6357240941270789,0.6339593760116099,0.6357240941270789,0.6339593760116099,0.6357240941270789,0.6339593760116099,0.6357240941270789,0.05024156977394362,0.05066376415332315,0.05024156977394362,0.05066376415332315,0.05024156977394362,0.05066376415332315,0.6339593760116099,0.6357240941270789,0.6339593760116099,0.6357240941270789,0.6339593760116099,0.6357240941270789
0.683,0.683,0.0,0.683,0.65,0.65,0.1035570854847963,0.65,0.6394251196407599,0.6391778255335051,0.6394251196407599,0.6391778255335051,0.6394251196407599,0.6391778255335051,0.6394251196407599,0.6391778255335051,0.6394251196407599,0.6391778255335051,0.6394251196407599,0.6391778255335051,0.05330984289841584,0.04331455954600595,0.05330984289841584,0.04331455954600595,0.05330984289841584,0.04331455954600595,0.6394251196407599,0.6391778255335051,0.6394251196407599,0.6391778255335051,0.6394251196407599,0.6391778255335051
0.638,0.638,0.0,0.638,0.677,0.677,0.0384386386910858,0.677,0.6063222159768157,0.610839046744664,0.6063222159768157,0.610839046744664,0.6063222159768157,0.610839046744664,0.6063222159768157,0.610839046744664,0.6063222159768157,0.610839046744664,0.6063222159768157,0.610839046744664,0.055906743345854666,0.038853377869800365,0.055906743345854666,0.038853377869800365,0.055906743345854666,0.038853377869800365,0.6063222159768157,0.610839046744664,0.6063222159768157,0.610839046744664,0.6063222159768157,0.610839046744664
0.643,0.643,0.0,0.643,0.727,0.727,0.0,0.727,0.5975007100522824,0.5947840613837666,0.5975007100522824,0.5947840613837666,0.5975007100522824,0.5947840613837666,0.5975007100522824,0.5947840613837666,0.5975007100522824,0.5947840613837666,0.5975007100522824,0.5947840613837666,0.059564878335267,0.047606275228002086,0.059564878335267,0.047606275228002086,0.059564878335267,0.047606275228002086,0.5975007100522824,0.5947840613837666,0.5975007100522824,0.5947840613837666,0.5975007100522824,0.5947840613837666
0.641,0.641,0.0,0.641,0.704,0.704,0.0,0.704,0.5993891916513439,0.5935821642378469,0.5993891916513439,0.5935821642378469,0.5993891916513439,0.5935821642378469,0.5993891916513439,0.5935821642378469,0.5993891916513439,0.5935821642378469,0.5993891916513439,0.5935821642378469,0.06076781266231331,0.0527337310290388,0.06076781266231331,0.0527337310290388,0.06076781266231331,0.0527337310290388,0.5993891916513439,0.5935821642378469,0.5993891916513439,0.5935821642378469,0.5993891916513439,0.5935821642378469
0.634,0.634,0.0,0.634,0.726,0.726,0.0,0.726,0.6094479240662928,0.5896653938108066,0.6094479240662928,0.5896653938108066,0.6094479240662928,0.5896653938108066,0.6094479240662928,0.5896653938108066,0.6094479240662928,0.5896653938108066,0.6094479240662928,0.5896653938108066,0.06463167411362548,0.09326985086268717,0.06463167411362548,0.09326985086268717,0.06463167411362548,0.09326985086268717,0.6094479240662928,0.5896653938108066,0.6094479240662928,0.5896653938108066,0.6094479240662928,0.5896653938108066
0.62,0.62,0.0190206728485575,0.62,0.721,0.721,0.0,0.721,0.6108014751798047,0.5779110733994777,0.6108014751798047,0.5779110733994777,0.6108014751798047,0.5779110733994777,0.6108014751798047,0.5779110733994777,0.6108014751798047,0.5779110733994777,0.6108014751798047,0.5779110733994777,0.07485483010010326,0.12472175497161661,0.07485483010010326,0.12472175497161661,0.07485483010010326,0.12472175497161661,0.6108014751798047,0.5779110733994777,0.6108014751798047,0.5779110733994777,0.6108014751798047,0.5779110733994777
0.616,0.616,0.0178977897585155,0.616,0.682,0.682,0.0,0.682,0.6096929015727719,0.5906741597260516,0.6096929015727719,0.5906741597260516,0.6096929015727719,0.5906741597260516,0.6096929015727719,0.5906741597260516,0.6096929015727719,0.5906741597260516,0.6096929015727719,0.5906741597260516,0.0696841376990605,0.15589279412380752,0.0696841376990605,0.15589279412380752,0.0696841376990605,0.15589279412380752,0.6096929015727719,0.5906741597260516,0.6096929015727719,0.5906741597260516,0.6096929015727719,0.5906741597260516
0.614,0.614,0.0276294310876442,0.614,0.683,0.683,0.0,0.683,0.5988751561497042,0.5926150220505241,0.5988751561497042,0.5926150220505241,0.5988751561497042,0.5926150220505241,0.5988751561497042,0.5926150220505241,0.5988751561497042,0.5926150220505241,0.5988751561497042,0.5926150220505241,0.05511568788872663,0.2028965189142909,0.05511568788872663,0.2028965189142909,0.05511568788872663,0.2028965189142909,0.5988751561497042,0.5926150220505241,0.5988751561497042,0.5926150220505241,0.5988751561497042,0.5926150220505241
0.61,0.61,0.0336967294350842,0.61,0.638,0.638,0.0,0.638,0.6048752605439134,0.6004826086084509,0.6048752605439134,0.6004826086084509,0.6048752605439134,0.6004826086084509,0.6048752605439134,0.6004826086084509,0.6048752605439134,0.6004826086084509,0.6048752605439134,0.6004826086084509,0.06289219983730482,0.22649298589554223,0.06289219983730482,0.22649298589554223,0.06289219983730482,0.22649298589554223,0.6048752605439134,0.6004826086084509,0.6048752605439134,0.6004826086084509,0.6048752605439134,0.6004826086084509
0.614,0.614,0.0553293131803586,0.614,0.643,0.643,0.0,0.643,0.5992725277554187,0.6008089253722312,0.5992725277554187,0.6008089253722312,0.5992725277554187,0.6008089253722312,0.5992725277554187,0.6008089253722312,0.5992725277554187,0.6008089253722312,0.5992725277554187,0.6008089253722312,0.057446153951781966,0.2348473053870473,0.057446153951781966,0.2348473053870473,0.057446153951781966,0.2348473053870473,0.5992725277554187,0.6008089253722312,0.5992725277554187,0.6008089253722312,0.5992725277554187,0.6008089253722312
0.594,0.594,0.0499457111834963,0.594,0.641,0.641,0.0,0.641,0.6186070851177881,0.615884551100842,0.6186070851177881,0.615884551100842,0.6186070851177881,0.615884551100842,0.6186070851177881,0.615884551100842,0.6186070851177881,0.615884551100842,0.6186070851177881,0.615884551100842,0.06318608731769275,0.23991937956348428,0.06318608731769275,0.23991937956348428,0.06318608731769275,0.23991937956348428,0.6186070851177881,0.615884551100842,0.6186070851177881,0.615884551100842,0.6186070851177881,0.615884551100842
0.589,0.589,0.0572270087258113,0.589,0.634,0.634,0.0,0.634,0.6090051116960127,0.603943582796184,0.6090051116960127,0.603943582796184,0.6090051116960127,0.603943582796184,0.6090051116960127,0.603943582796184,0.6090051116960127,0.603943582796184,0.6090051116960127,0.603943582796184,0.06440688823773752,0.23909937168873852,0.06440688823773752,0.23909937168873852,0.06440688823773752,0.23909937168873852,0.6090051116960127,0.603943582796184,0.6090051116960127,0.603943582796184,0.6090051116960127,0.603943582796184
0.55,0.55,0.049317198485668,0.55,0.62,0.62,0.0190206728485575,0.62,0.62613533412995,0.6145061272416791,0.62613533412995,0.6145061272416791,0.62613533412995,0.6145061272416791,0.62613533412995,0.6145061272416791,0.62613533412995,0.6145061272416791,0.62613533412995,0.6145061272416791,0.09362503175604005,0.2589030420066643,0.09362503175604005,0.2589030420066643,0.09362503175604005,0.2589030420066643,0.62613533412995,0.6145061272416791,0.62613533412995,0.6145061272416791,0.62613533412995,0.6145061272416791
0.524,0.524,0.048,0.524,0.616,0.616,0.0178977897585155,0.616,0.6233869726269723,0.6130815082408646,0.6233869726269723,0.6130815082408646,0.6233869726269723,0.6130815082408646,0.6233869726269723,0.6130815082408646,0.6233869726269723,0.6130815082408646,0.6233869726269723,0.6130815082408646,0.0934780391762185,0.2637077393618086,0.0934780391762185,0.2637077393618086,0.0934780391762185,0.2637077393618086,0.6233869726269723,0.6130815082408646,0.6233869726269723,0.6130815082408646,0.6233869726269723,0.6130815082408646
0.531,0.531,0.0531373657433579,0.531,0.614,0.614,0.0276294310876442,0.614,0.6054376719043725,0.5869960083815982,0.6054376719043725,0.5869960083815982,0.6054376719043725,0.5869960083815982,0.6054376719043725,0.5869960083815982,0.6054376719043725,0.5869960083815982,0.6054376719043725,0.5869960083815982,0.07617119722510923,0.22590057229315763,0.07617119722510923,0.22590057229315763,0.07617119722510923,0.22590057229315763,0.6054376719043725,0.5869960083815982,0.6054376719043725,0.5869960083815982,0.6054376719043725,0.5869960083815982
0.542,0.542,0.0344682196690208,0.542,0.61,0.61,0.0336967294350842,0.61,0.5975554027602227,0.5925766377056383,0.5975554027602227,0.5925766377056383,0.5975554027602227,0.5925766377056383,0.5975554027602227,0.5925766377056383,0.5975554027602227,0.5925766377056383,0.5975554027602227,0.5925766377056383,0.0778544720790999,0.22877295921812354,0.0778544720790999,0.22877295921812354,0.0778544720790999,0.22877295921812354,0.5975554027602227,0.5925766377056383,0.5975554027602227,0.5925766377056383,0.5975554027602227,0.5925766377056383
0.557,0.557,0.0616394831603474,0.557,0.614,0.614,0.0553293131803586,0.614,0.5979935248208136,0.5941203954963548,0.5979935248208136,0.5941203954963548,0.5979935248208136,0.5941203954963548,0.5979935248208136,0.5941203954963548,0.5979935248208136,0.5941203954963548,0.5979935248208136,0.5941203954963548,0.0797290363130754,0.2282446503103552,0.0797290363130754,0.2282446503103552,0.0797290363130754,0.2282446503103552,0.5979935248208136,0.5941203954963548,0.5979935248208136,0.5941203954963548,0.5979935248208136,0.5941203954963548
0.55,0.55,0.06930955177948,0.55,0.594,0.594,0.0499457111834963,0.594,0.6191234659611702,0.6198992794583331,0.6191234659611702,0.6198992794583331,0.6191234659611702,0.6198992794583331,0.6191234659611702,0.6198992794583331,0.6191234659611702,0.6198992794583331,0.6191234659611702,0.6198992794583331,0.08950193786532261,0.2395418898028771,0.08950193786532261,0.2395418898028771,0.08950193786532261,0.2395418898028771,0.6191234659611702,0.6198992794583331,0.6191234659611702,0.6198992794583331,0.6191234659611702,0.6198992794583331
0.545,0.545,0.0658848841697256,0.545,0.589,0.589,0.0572270087258113,0.589,0.6202019653651326,0.6174300767249867,0.6202019653651326,0.6174300767249867,0.6202019653651326,0.6174300767249867,0.6202019653651326,0.6174300767249867,0.6202019653651326,0.6174300767249867,0.6202019653651326,0.6174300767249867,0.08832858322327475,0.260018325383564,0.08832858322327475,0.260018325383564,0.08832858322327475,0.260018325383564,0.6202019653651326,0.6174300767249867,0.6202019653651326,0.6174300767249867,0.6202019653651326,0.6174300767249867
0.535,0.535,0.0699999999999999,0.535,0.55,0.55,0.049317198485668,0.55,0.6054524685891498,0.6033495436808411,0.6054524685891498,0.6033495436808411,0.6054524685891498,0.6033495436808411,0.6054524685891498,0.6033495436808411,0.6054524685891498,0.6033495436808411,0.6054524685891498,0.6033495436808411,0.08280149936127179,0.23715234139337954,0.08280149936127179,0.23715234139337954,0.08280149936127179,0.23715234139337954,0.6054524685891498,0.6033495436808411,0.6054524685891498,0.6033495436808411,0.6054524685891498,0.6033495436808411
0.549,0.549,0.086437958806657,0.549,0.524,0.524,0.048,0.524,0.6122773754926911,0.6016312438622646,0.6122773754926911,0.6016312438622646,0.6122773754926911,0.6016312438622646,0.6122773754926911,0.6016312438622646,0.6122773754926911,0.6016312438622646,0.6122773754926911,0.6016312438622646,0.10405775696806117,0.22452158208854212,0.10405775696806117,0.22452158208854212,0.10405775696806117,0.22452158208854212,0.6122773754926911,0.6016312438622646,0.6122773754926911,0.6016312438622646,0.6122773754926911,0.6016312438622646
0.552,0.552,0.0925406027312908,0.552,0.531,0.531,0.0531373657433579,0.531,0.5819970309703122,0.5813634067606721,0.5819970309703122,0.5813634067606721,0.5819970309703122,0.5813634067606721,0.5819970309703122,0.5813634067606721,0.5819970309703122,0.5813634067606721,0.5819970309703122,0.5813634067606721,0.09628029018417208,0.19800258733743273,0.09628029018417208,0.19800258733743273,0.09628029018417208,0.19800258733743273,0.5819970309703122,0.5813634067606721,0.5819970309703122,0.5813634067606721,0.5819970309703122,0.5813634067606721
0.541,0.541,0.0852856539310796,0.541,0.542,0.542,0.0344682196690208,0.542,0.5802507840169148,0.5725783336067374,0.5802507840169148,0.5725783336067374,0.5802507840169148,0.5725783336067374,0.5802507840169148,0.5725783336067374,0.5802507840169148,0.5725783336067374,0.5802507840169148,0.5725783336067374,0.08620298775061562,0.20127908019142954,0.08620298775061562,0.20127908019142954,0.08620298775061562,0.20127908019142954,0.5802507840169148,0.5725783336067374,0.5802507840169148,0.5725783336067374,0.5802507840169148,0.5725783336067374
0.527,0.527,0.0819669585740016,0.527,0.557,0.557,0.0616394831603474,0.557,0.5849036564881821,0.5694679647134466,0.5849036564881821,0.5694679647134466,0.5849036564881821,0.5694679647134466,0.5849036564881821,0.5694679647134466,0.5849036564881821,0.5694679647134466,0.5849036564881821,0.5694679647134466,0.1325026157434495,0.21042224024173908,0.1325026157434495,0.21042224024173908,0.1325026157434495,0.21042224024173908,0.5849036564881821,0.5694679647134466,0.5849036564881821,0.5694679647134466,0.5849036564881821,0.5694679647134466
0.515,0.515,0.0690550044531801,0.515,0.55,0.55,0.06930955177948,0.55,0.5875835725016848,0.5786897373320142,0.5875835725016848,0.5786897373320142,0.5875835725016848,0.5786897373320142,0.5875835725016848,0.5786897373320142,0.5875835725016848,0.5786897373320142,0.5875835725016848,0.5786897373320142,0.09220266833705897,0.21878330701828838,0.09220266833705897,0.21878330701828838,0.09220266833705897,0.21878330701828838,0.5875835725016848,0.5786897373320142,0.5875835725016848,0.5786897373320142,0.5875835725016848,0.5786897373320142
0.498,0.498,0.0744735376866263,0.498,0.545,0.545,0.0658848841697256,0.545,0.5876124476745471,0.5846354329434291,0.5876124476745471,0.5846354329434291,0.5876124476745471,0.5846354329434291,0.5876124476745471,0.5846354329434291,0.5876124476745471,0.5846354329434291,0.5876124476745471,0.5846354329434291,0.14542981420301945,0.224703403553906,0.14542981420301945,0.224703403553906,0.14542981420301945,0.224703403553906,0.5876124476745471,0.5846354329434291,0.5876124476745471,0.5846354329434291,0.5876124476745471,0.5846354329434291
0.495,0.495,0.0588191441777247,0.495,0.535,0.535,0.0699999999999999,0.535,0.593637203188825,0.5886378960428956,0.593637203188825,0.5886378960428956,0.593637203188825,0.5886378960428956,0.593637203188825,0.5886378960428956,0.593637203188825,0.5886378960428956,0.593637203188825,0.5886378960428956,0.11391859646093833,0.23278751537464767,0.11391859646093833,0.23278751537464767,0.11391859646093833,0.23278751537464767,0.593637203188825,0.5886378960428956,0.593637203188825,0.5886378960428956,0.593637203188825,0.5886378960428956
0.475,0.475,0.0528252868586273,0.475,0.549,0.549,0.086437958806657,0.549,0.5921571417631654,0.5850824169567941,0.5921571417631654,0.5850824169567941,0.5921571417631654,0.5850824169567941,0.5921571417631654,0.5850824169567941,0.5921571417631654,0.5850824169567941,0.5921571417631654,0.5850824169567941,0.07741018666126952,0.22555459777799616,0.07741018666126952,0.22555459777799616,0.07741018666126952,0.22555459777799616,0.5921571417631654,0.5850824169567941,0.5921571417631654,0.5850824169567941,0.5921571417631654,0.5850824169567941
0.47,0.47,0.0383743082645379,0.47,0.552,0.552,0.0925406027312908,0.552,0.6259824562281023,0.6079237047216954,0.6259824562281023,0.6079237047216954,0.6259824562281023,0.6079237047216954,0.6259824562281023,0.6079237047216954,0.6259824562281023,0.6079237047216954,0.6259824562281023,0.6079237047216954,0.0671741818331984,0.26293743666640096,0.0671741818331984,0.26293743666640096,0.0671741818331984,0.26293743666640096,0.6259824562281023,0.6079237047216954,0.6259824562281023,0.6079237047216954,0.6259824562281023,0.6079237047216954
0.471,0.471,0.0456087176156454,0.471,0.541,0.541,0.0852856539310796,0.541,0.600133187986356,0.5876292218009355,0.600133187986356,0.5876292218009355,0.600133187986356,0.5876292218009355,0.600133187986356,0.5876292218009355,0.600133187986356,0.5876292218009355,0.600133187986356,0.5876292218009355,0.12485422124057088,0.23573479595818414,0.12485422124057088,0.23573479595818414,0.12485422124057088,0.23573479595818414,0.600133187986356,0.5876292218009355,0.600133187986356,0.5876292218009355,0.600133187986356,0.5876292218009355
0.456,0.456,0.0482422223544108,0.456,0.527,0.527,0.0819669585740016,0.527,0.589451711267612,0.5815197186608972,0.589451711267612,0.5815197186608972,0.589451711267612,0.5815197186608972,0.589451711267612,0.5815197186608972,0.589451711267612,0.5815197186608972,0.589451711267612,0.5815197186608972,0.1408488268585073,0.2369965860380118,0.1408488268585073,0.2369965860380118,0.1408488268585073,0.2369965860380118,0.589451711267612,0.5815197186608972,0.589451711267612,0.5815197186608972,0.589451711267612,0.5815197186608972
0.472,0.472,0.0621669626998223,0.472,0.515,0.515,0.0690550044531801,0.515,0.592612647167257,0.5850431784347938,0.592612647167257,0.5850431784347938,0.592612647167257,0.5850431784347938,0.592612647167257,0.5850431784347938,0.592612647167257,0.5850431784347938,0.592612647167257,0.5850431784347938,0.14759084172933382,0.2207335787849365,0.14759084172933382,0.2207335787849365,0.14759084172933382,0.2207335787849365,0.592612647167257,0.5850431784347938,0.592612647167257,0.5850431784347938,0.592612647167257,0.5850431784347938
0.489,0.489,0.0673684825300413,0.489,0.498,0.498,0.0744735376866263,0.498,0.6018180827868767,0.599627180103702,0.6018180827868767,0.599627180103702,0.6018180827868767,0.599627180103702,0.6018180827868767,0.599627180103702,0.6018180827868767,0.599627180103702,0.6018180827868767,0.599627180103702,0.1186408718067295,0.23919769986795356,0.1186408718067295,0.23919769986795356,0.1186408718067295,0.23919769986795356,0.6018180827868767,0.599627180103702,0.6018180827868767,0.599627180103702,0.6018180827868767,0.599627180103702
0.514,0.514,0.0591606008982498,0.514,0.495,0.495,0.0588191441777247,0.495,0.6057549216006419,0.5856580822703173,0.6057549216006419,0.5856580822703173,0.6057549216006419,0.5856580822703173,0.6057549216006419,0.5856580822703173,0.6057549216006419,0.5856580822703173,0.6057549216006419,0.5856580822703173,0.0794488885832039,0.24338543714895652,0.0794488885832039,0.24338543714895652,0.0794488885832039,0.24338543714895652,0.6057549216006419,0.5856580822703173,0.6057549216006419,0.5856580822703173,0.6057549216006419,0.5856580822703173
0.514,0.514,0.0541618823346243,0.514,0.475,0.475,0.0528252868586273,0.475,0.5967918639077597,0.5991336028855145,0.5967918639077597,0.5991336028855145,0.5967918639077597,0.5991336028855145,0.5967918639077597,0.5991336028855145,0.5967918639077597,0.5991336028855145,0.5967918639077597,0.5991336028855145,0.07499787701184278,0.2367648728754598,0.07499787701184278,0.2367648728754598,0.07499787701184278,0.2367648728754598,0.5967918639077597,0.5991336028855145,0.5967918639077597,0.5991336028855145,0.5967918639077597,0.5991336028855145
0.504,0.504,0.0517158971417646,0.504,0.47,0.47,0.0383743082645379,0.47,0.6076354695292092,0.6066763833709856,0.6076354695292092,0.6066763833709856,0.6076354695292092,0.6066763833709856,0.6076354695292092,0.6066763833709856,0.6076354695292092,0.6066763833709856,0.6076354695292092,0.6066763833709856,0.07581923156892441,0.26233320593226217,0.07581923156892441,0.26233320593226217,0.07581923156892441,0.26233320593226217,0.6076354695292092,0.6066763833709856,0.6076354695292092,0.6066763833709856,0.6076354695292092,0.6066763833709856
0.485,0.485,0.0667787740191212,0.485,0.471,0.471,0.0456087176156454,0.471,0.6078163160333576,0.6098918242047223,0.6078163160333576,0.6098918242047223,0.6078163160333576,0.6098918242047223,0.6078163160333576,0.6098918242047223,0.6078163160333576,0.6098918242047223,0.6078163160333576,0.6098918242047223,0.15098941687371092,0.26812768056550157,0.15098941687371092,0.26812768056550157,0.15098941687371092,0.26812768056550157,0.6078163160333576,0.6098918242047223,0.6078163160333576,0.6098918242047223,0.6078163160333576,0.6098918242047223
0.492,0.492,0.075338102258869,0.492,0.456,0.456,0.0482422223544108,0.456,0.5958113442156991,0.6057128736714138,0.5958113442156991,0.6057128736714138,0.5958113442156991,0.6057128736714138,0.5958113442156991,0.6057128736714138,0.5958113442156991,0.6057128736714138,0.5958113442156991,0.6057128736714138,0.1470577408803418,0.2615869515445568,0.1470577408803418,0.2615869515445568,0.1470577408803418,0.2615869515445568,0.5958113442156991,0.6057128736714138,0.5958113442156991,0.6057128736714138,0.5958113442156991,0.6057128736714138
0.48,0.48,0.0648289356314563,0.48,0.472,0.472,0.0621669626998223,0.472,0.5909314497124583,0.5999100169256295,0.5909314497124583,0.5999100169256295,0.5909314497124583,0.5999100169256295,0.5909314497124583,0.5999100169256295,0.5909314497124583,0.5999100169256295,0.5909314497124583,0.5999100169256295,0.09558331400419678,0.2568408750587166,0.09558331400419678,0.2568408750587166,0.09558331400419678,0.2568408750587166,0.5909314497124583,0.5999100169256295,0.5909314497124583,0.5999100169256295,0.5909314497124583,0.5999100169256295
0.458,0.458,0.0446073195065802,0.458,0.489,0.489,0.0673684825300413,0.489,0.6147337981048326,0.6079844916748423,0.6147337981048326,0.6079844916748423,0.6147337981048326,0.6079844916748423,0.6147337981048326,0.6079844916748423,0.6147337981048326,0.6079844916748423,0.6147337981048326,0.6079844916748423,0.06976613821265855,0.2629812252571111,0.06976613821265855,0.2629812252571111,0.06976613821265855,0.2629812252571111,0.6147337981048326,0.6079844916748423,0.6147337981048326,0.6079844916748423,0.6147337981048326,0.6079844916748423
0.453,0.453,0.0316184541302267,0.453,0.514,0.514,0.0591606008982498,0.514,0.61522998438677,0.6024780716425266,0.61522998438677,0.6024780716425266,0.61522998438677,0.6024780716425266,0.61522998438677,0.6024780716425266,0.61522998438677,0.6024780716425266,0.61522998438677,0.6024780716425266,0.06816756264837666,0.28287115449874317,0.06816756264837666,0.28287115449874317,0.06816756264837666,0.28287115449874317,0.61522998438677,0.6024780716425266,0.61522998438677,0.6024780716425266,0.61522998438677,0.6024780716425266
0.461,0.461,0.0334612487895852,0.461,0.514,0.514,0.0541618823346243,0.514,0.6057127626745342,0.6138782531120391,0.6057127626745342,0.6138782531120391,0.6057127626745342,0.6138782531120391,0.6057127626745342,0.6138782531120391,0.6057127626745342,0.6138782531120391,0.6057127626745342,0.6138782531120391,0.06996095467621385,0.26143204660183983,0.06996095467621385,0.26143204660183983,0.06996095467621385,0.26143204660183983,0.6057127626745342,0.6138782531120391,0.6057127626745342,0.6138782531120391,0.6057127626745342,0.6138782531120391
0.473,0.473,0.0378576540523173,0.473,0.504,0.504,0.0517158971417646,0.504,0.5899974365818532,0.5936800577717254,0.5899974365818532,0.5936800577717254,0.5899974365818532,0.5936800577717254,0.5899974365818532,0.5936800577717254,0.5899974365818532,0.5936800577717254,0.5899974365818532,0.5936800577717254,0.07440700435987121,0.24653571343663633,0.07440700435987121,0.24653571343663633,0.07440700435987121,0.24653571343663633,0.5899974365818532,0.5936800577717254,0.5899974365818532,0.5936800577717254,0.5899974365818532,0.5936800577717254
0.485,0.485,0.0455185706872265,0.485,0.485,0.485,0.0667787740191212,0.485,0.4767848047154316,0.5403903140042876,0.4767848047154316,0.5403903140042876,0.4767848047154316,0.5403903140042876,0.4767848047154316,0.5403903140042876,0.4767848047154316,0.5403903140042876,0.4767848047154316,0.5403903140042876,0.0403011905137957,0.04267734254498085,0.0403011905137957,0.04267734254498085,0.0403011905137957,0.04267734254498085,0.4767848047154316,0.5403903140042876,0.4767848047154316,0.5403903140042876,0.4767848047154316,0.5403903140042876
0.472,0.472,0.0561315695387917,0.472,0.492,0.492,0.075338102258869,0.492,0.49275691697616825,0.5083452132777191,0.49275691697616825,0.5083452132777191,0.49275691697616825,0.5083452132777191,0.49275691697616825,0.5083452132777191,0.49275691697616825,0.5083452132777191,0.49275691697616825,0.5083452132777191,0.06982266666498813,0.05099618619733221,0.06982266666498813,0.05099618619733221,0.06982266666498813,0.05099618619733221,0.49275691697616825,0.5083452132777191,0.49275691697616825,0.5083452132777191,0.49275691697616825,0.5083452132777191
0.471,0.471,0.0763761820289691,0.471,0.48,0.48,0.0648289356314563,0.48,0.4982665656768446,0.5126667119221148,0.4982665656768446,0.5126667119221148,0.4982665656768446,0.5126667119221148,0.4982665656768446,0.5126667119221148,0.4982665656768446,0.5126667119221148,0.4982665656768446,0.5126667119221148,0.08134580872254563,0.04506537207574344,0.08134580872254563,0.04506537207574344,0.08134580872254563,0.04506537207574344,0.4982665656768446,0.5126667119221148,0.4982665656768446,0.5126667119221148,0.4982665656768446,0.5126667119221148
0.452,0.452,0.064603788013273,0.452,0.458,0.458,0.0446073195065802,0.458,0.5270986010907871,0.5203456490353573,0.5270986010907871,0.5203456490353573,0.5270986010907871,0.5203456490353573,0.5270986010907871,0.5203456490353573,0.5270986010907871,0.5203456490353573,0.5270986010907871,0.5203456490353573,0.0787220897402652,0.04904587649782364,0.0787220897402652,0.04904587649782364,0.0787220897402652,0.04904587649782364,0.5270986010907871,0.5203456490353573,0.5270986010907871,0.5203456490353573,0.5270986010907871,0.5203456490353573
0.475,0.475,0.062104744142174,0.475,0.453,0.453,0.0316184541302267,0.453,0.5308602635144806,0.5241475779223972,0.5308602635144806,0.5241475779223972,0.5308602635144806,0.5241475779223972,0.5308602635144806,0.5241475779223972,0.5308602635144806,0.5241475779223972,0.5308602635144806,0.5241475779223972,0.08230183522215415,0.07863088914719996,0.08230183522215415,0.07863088914719996,0.08230183522215415,0.07863088914719996,0.5308602635144806,0.5241475779223972,0.5308602635144806,0.5241475779223972,0.5308602635144806,0.5241475779223972
0.471,0.471,0.0410273515677118,0.471,0.461,0.461,0.0334612487895852,0.461,0.5130103624513778,0.5294329754688066,0.5130103624513778,0.5294329754688066,0.5130103624513778,0.5294329754688066,0.5130103624513778,0.5294329754688066,0.5130103624513778,0.5294329754688066,0.5130103624513778,0.5294329754688066,0.057013316957667495,0.07471304743424495,0.057013316957667495,0.07471304743424495,0.057013316957667495,0.07471304743424495,0.5130103624513778,0.5294329754688066,0.5130103624513778,0.5294329754688066,0.5130103624513778,0.5294329754688066
0.463,0.463,0.0338251169485425,0.463,0.473,0.473,0.0378576540523173,0.473,0.511205386458461,0.532058929639762,0.511205386458461,0.532058929639762,0.511205386458461,0.532058929639762,0.511205386458461,0.532058929639762,0.511205386458461,0.532058929639762,0.511205386458461,0.532058929639762,0.05921679511078994,0.0726320811836835,0.05921679511078994,0.0726320811836835,0.05921679511078994,0.0726320811836835,0.511205386458461,0.532058929639762,0.511205386458461,0.532058929639762,0.511205386458461,0.532058929639762
0.444,0.444,0.0328416365154469,0.444,0.485,0.485,0.0455185706872265,0.485,0.5231176824605511,0.5808862126895452,0.5231176824605511,0.5808862126895452,0.5231176824605511,0.5808862126895452,0.5231176824605511,0.5808862126895452,0.5231176824605511,0.5808862126895452,0.5231176824605511,0.5808862126895452,0.059033904970791584,0.07510246245116027,0.059033904970791584,0.07510246245116027,0.059033904970791584,0.07510246245116027,0.5231176824605511,0.5808862126895452,0.5231176824605511,0.5808862126895452,0.5231176824605511,0.5808862126895452
