f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.34,0.34,0.2666666666666667,0.34,0.36,0.36,0.288888888888889,0.36,0.37082766504367504,0.38185586958576384,0.37082766504367504,0.38185586958576384,0.37082766504367504,0.38185586958576384,0.37082766504367504,0.38185586958576384,0.37082766504367504,0.38185586958576384,0.37082766504367504,0.38185586958576384,0.3096823711725584,0.3131732040718152,0.3096823711725584,0.3131732040718152,0.3096823711725584,0.3131732040718152,0.37082766504367504,0.38185586958576384,0.37082766504367504,0.38185586958576384,0.37082766504367504,0.38185586958576384
0.29,0.29,0.2111111111111111,0.29,0.35,0.35,0.2777777777777777,0.35,0.359362919128176,0.4024792836237101,0.359362919128176,0.4024792836237101,0.359362919128176,0.4024792836237101,0.359362919128176,0.4024792836237101,0.359362919128176,0.4024792836237101,0.359362919128176,0.4024792836237101,0.29302162390621445,0.33608810627577285,0.29302162390621445,0.33608810627577285,0.29302162390621445,0.33608810627577285,0.359362919128176,0.4024792836237101,0.359362919128176,0.4024792836237101,0.359362919128176,0.4024792836237101
0.26,0.26,0.1777777777777777,0.26,0.37,0.37,0.3,0.37,0.34955536505208185,0.38491174525705835,0.34955536505208185,0.38491174525705835,0.34955536505208185,0.38491174525705835,0.34955536505208185,0.38491174525705835,0.34955536505208185,0.38491174525705835,0.34955536505208185,0.38491174525705835,0.2966610535214926,0.316568616182493,0.2966610535214926,0.316568616182493,0.2966610535214926,0.316568616182493,0.34955536505208185,0.38491174525705835,0.34955536505208185,0.38491174525705835,0.34955536505208185,0.38491174525705835
0.27,0.27,0.1888888888888888,0.27,0.35,0.35,0.2777777777777779,0.35,0.3381318824438929,0.36325303531248204,0.3381318824438929,0.36325303531248204,0.3381318824438929,0.36325303531248204,0.3381318824438929,0.36325303531248204,0.3381318824438929,0.36325303531248204,0.3381318824438929,0.36325303531248204,0.27719789662472966,0.29250338287306343,0.27719789662472966,0.29250338287306343,0.27719789662472966,0.29250338287306343,0.3381318824438929,0.36325303531248204,0.3381318824438929,0.36325303531248204,0.3381318824438929,0.36325303531248204
0.25,0.25,0.1666666666666666,0.25,0.33,0.33,0.2555555555555556,0.33,0.3630308523152171,0.357124280484217,0.3630308523152171,0.357124280484217,0.3630308523152171,0.357124280484217,0.3630308523152171,0.357124280484217,0.3630308523152171,0.357124280484217,0.3630308523152171,0.357124280484217,0.2933571439015985,0.28569365508698735,0.2933571439015985,0.28569365508698735,0.2933571439015985,0.28569365508698735,0.3630308523152171,0.357124280484217,0.3630308523152171,0.357124280484217,0.3630308523152171,0.357124280484217
0.25,0.25,0.1666666666666666,0.25,0.3,0.3,0.2222222222222221,0.3,0.36985704669871405,0.3385348916010403,0.36985704669871405,0.3385348916010403,0.36985704669871405,0.3385348916010403,0.36985704669871405,0.3385348916010403,0.36985704669871405,0.3385348916010403,0.36985704669871405,0.3385348916010403,0.29711158527837117,0.2650387781186378,0.29711158527837117,0.2650387781186378,0.29711158527837117,0.2650387781186378,0.36985704669871405,0.3385348916010403,0.36985704669871405,0.3385348916010403,0.36985704669871405,0.3385348916010403
0.28,0.28,0.1999999999999999,0.28,0.24,0.24,0.1555555555555556,0.24,0.36893098774214983,0.33031839865189466,0.36893098774214983,0.33031839865189466,0.36893098774214983,0.33031839865189466,0.36893098774214983,0.33031839865189466,0.36893098774214983,0.33031839865189466,0.36893098774214983,0.33031839865189466,0.3051331595644528,0.2559093421241025,0.3051331595644528,0.2559093421241025,0.3051331595644528,0.2559093421241025,0.36893098774214983,0.33031839865189466,0.36893098774214983,0.33031839865189466,0.36893098774214983,0.33031839865189466
0.29,0.29,0.2111111111111111,0.29,0.21,0.21,0.1222222222222223,0.21,0.36171337302299506,0.3540276389789911,0.36171337302299506,0.3540276389789911,0.36171337302299506,0.3540276389789911,0.36171337302299506,0.3540276389789911,0.36171337302299506,0.3540276389789911,0.36171337302299506,0.3540276389789911,0.302538658558462,0.2822529392498987,0.302538658558462,0.2822529392498987,0.302538658558462,0.2822529392498987,0.36171337302299506,0.3540276389789911,0.36171337302299506,0.3540276389789911,0.36171337302299506,0.3540276389789911
0.29,0.29,0.2111111111111111,0.29,0.18,0.18,0.088888888888889,0.18,0.37680304204955845,0.3494109126576861,0.37680304204955845,0.3494109126576861,0.37680304204955845,0.3494109126576861,0.37680304204955845,0.3494109126576861,0.37680304204955845,0.3494109126576861,0.37680304204955845,0.3494109126576861,0.31136028878478744,0.27712324301982805,0.31136028878478744,0.27712324301982805,0.31136028878478744,0.27712324301982805,0.37680304204955845,0.3494109126576861,0.37680304204955845,0.3494109126576861,0.37680304204955845,0.3494109126576861
0.29,0.29,0.2111111111111111,0.29,0.19,0.19,0.0999999999999998,0.19,0.3654518725126411,0.3282422655370044,0.3654518725126411,0.3282422655370044,0.3654518725126411,0.3282422655370044,0.3654518725126411,0.3282422655370044,0.3654518725126411,0.3282422655370044,0.3654518725126411,0.3282422655370044,0.29406201202925114,0.2536025261915432,0.29406201202925114,0.2536025261915432,0.29406201202925114,0.2536025261915432,0.3654518725126411,0.3282422655370044,0.3654518725126411,0.3282422655370044,0.3654518725126411,0.3282422655370044
0.29,0.29,0.2111111111111111,0.29,0.23,0.23,0.1444444444444442,0.23,0.3547843417838157,0.32112686454164135,0.3547843417838157,0.32112686454164135,0.3547843417838157,0.32112686454164135,0.3547843417838157,0.32112686454164135,0.3547843417838157,0.32112686454164135,0.3547843417838157,0.32112686454164135,0.28139902244867765,0.24569652506131473,0.28139902244867765,0.24569652506131473,0.28139902244867765,0.24569652506131473,0.3547843417838157,0.32112686454164135,0.3547843417838157,0.32112686454164135,0.3547843417838157,0.32112686454164135
0.32,0.32,0.2444444444444444,0.32,0.3,0.3,0.222222222222222,0.3,0.368038667045767,0.29590143690757176,0.368038667045767,0.29590143690757176,0.368038667045767,0.29590143690757176,0.368038667045767,0.29590143690757176,0.368038667045767,0.29590143690757176,0.368038667045767,0.29590143690757176,0.28804324104618384,0.2176682721667547,0.28804324104618384,0.2176682721667547,0.28804324104618384,0.2176682721667547,0.368038667045767,0.29590143690757176,0.368038667045767,0.29590143690757176,0.368038667045767,0.29590143690757176
0.36,0.36,0.2888888888888888,0.36,0.36,0.36,0.2888888888888891,0.36,0.38660034234186563,0.31556085355835045,0.38660034234186563,0.31556085355835045,0.38660034234186563,0.31556085355835045,0.38660034234186563,0.31556085355835045,0.38660034234186563,0.31556085355835045,0.38660034234186563,0.31556085355835045,0.3130360854545674,0.23951206968319227,0.3130360854545674,0.23951206968319227,0.3130360854545674,0.23951206968319227,0.38660034234186563,0.31556085355835045,0.38660034234186563,0.31556085355835045,0.38660034234186563,0.31556085355835045
0.36,0.36,0.2888888888888888,0.36,0.42,0.42,0.3555555555555555,0.42,0.384007523288804,0.32810408801262286,0.384007523288804,0.32810408801262286,0.384007523288804,0.32810408801262286,0.384007523288804,0.32810408801262286,0.384007523288804,0.32810408801262286,0.384007523288804,0.32810408801262286,0.317170513150559,0.2534489953513236,0.317170513150559,0.2534489953513236,0.317170513150559,0.2534489953513236,0.384007523288804,0.32810408801262286,0.384007523288804,0.32810408801262286,0.384007523288804,0.32810408801262286
0.34,0.34,0.2666666666666667,0.34,0.44,0.44,0.3777777777777779,0.44,0.3611668705328226,0.33078818910868524,0.3611668705328226,0.33078818910868524,0.3611668705328226,0.33078818910868524,0.3611668705328226,0.33078818910868524,0.3611668705328226,0.33078818910868524,0.3611668705328226,0.33078818910868524,0.2869913717166106,0.25643132889601433,0.2869913717166106,0.25643132889601433,0.2869913717166106,0.25643132889601433,0.3611668705328226,0.33078818910868524,0.3611668705328226,0.33078818910868524,0.3611668705328226,0.33078818910868524
0.27,0.27,0.1888888888888888,0.27,0.43,0.43,0.3666666666666667,0.43,0.3584905457081611,0.3501030098202706,0.3584905457081611,0.3501030098202706,0.3584905457081611,0.3501030098202706,0.3584905457081611,0.3501030098202706,0.3584905457081611,0.3501030098202706,0.3584905457081611,0.3501030098202706,0.28787271147555815,0.2778922410493799,0.28787271147555815,0.2778922410493799,0.28787271147555815,0.2778922410493799,0.3584905457081611,0.3501030098202706,0.3584905457081611,0.3501030098202706,0.3584905457081611,0.3501030098202706
0.23,0.23,0.1444444444444445,0.23,0.38,0.38,0.3111111111111111,0.38,0.4313068096736115,0.32280133397266897,0.4313068096736115,0.32280133397266897,0.4313068096736115,0.32280133397266897,0.4313068096736115,0.32280133397266897,0.4313068096736115,0.32280133397266897,0.4313068096736115,0.32280133397266897,0.3734598460082205,0.24755704889107424,0.3734598460082205,0.24755704889107424,0.3734598460082205,0.24755704889107424,0.4313068096736115,0.32280133397266897,0.4313068096736115,0.32280133397266897,0.4313068096736115,0.32280133397266897
0.18,0.18,0.0888888888888888,0.18,0.34,0.34,0.2666666666666667,0.34,0.4389441975891335,0.30763143922035163,0.4389441975891335,0.30763143922035163,0.4389441975891335,0.30763143922035163,0.4389441975891335,0.30763143922035163,0.4389441975891335,0.30763143922035163,0.4389441975891335,0.30763143922035163,0.38261040916652705,0.2307016059651537,0.38261040916652705,0.2307016059651537,0.38261040916652705,0.2307016059651537,0.4389441975891335,0.30763143922035163,0.4389441975891335,0.30763143922035163,0.4389441975891335,0.30763143922035163
0.17,0.17,0.0777777777777775,0.17,0.29,0.29,0.2111111111111111,0.29,0.3444495247599239,0.31785665290816095,0.3444495247599239,0.31785665290816095,0.3444495247599239,0.31785665290816095,0.3444495247599239,0.31785665290816095,0.3444495247599239,0.31785665290816095,0.3444495247599239,0.31785665290816095,0.27867606897774494,0.24206295288714827,0.27867606897774494,0.24206295288714827,0.27867606897774494,0.24206295288714827,0.3444495247599239,0.31785665290816095,0.3444495247599239,0.31785665290816095,0.3444495247599239,0.31785665290816095
0.16,0.16,0.0666666666666665,0.16,0.26,0.26,0.1777777777777777,0.26,0.3333360200427724,0.3303546500627439,0.3333360200427724,0.3303546500627439,0.3333360200427724,0.3303546500627439,0.3333360200427724,0.3303546500627439,0.3333360200427724,0.3303546500627439,0.3333360200427724,0.3303546500627439,0.2670407180545884,0.25594961840921715,0.2670407180545884,0.25594961840921715,0.2670407180545884,0.25594961840921715,0.3333360200427724,0.3303546500627439,0.3333360200427724,0.3303546500627439,0.3333360200427724,0.3303546500627439
0.2,0.2,0.1111111111111109,0.2,0.27,0.27,0.1888888888888888,0.27,0.3288800209258181,0.3352236855390189,0.3288800209258181,0.3352236855390189,0.3288800209258181,0.3352236855390189,0.3288800209258181,0.3352236855390189,0.3288800209258181,0.3352236855390189,0.3288800209258181,0.3352236855390189,0.2740919423510629,0.26135965553416957,0.2740919423510629,0.26135965553416957,0.2740919423510629,0.26135965553416957,0.3288800209258181,0.3352236855390189,0.3288800209258181,0.3352236855390189,0.3288800209258181,0.3352236855390189
0.21,0.21,0.1222222222222219,0.21,0.25,0.25,0.1666666666666666,0.25,0.3274052109567855,0.3422787237263966,0.3274052109567855,0.3422787237263966,0.3274052109567855,0.3422787237263966,0.3274052109567855,0.3422787237263966,0.3274052109567855,0.3422787237263966,0.3274052109567855,0.3422787237263966,0.2713032304499027,0.26919858662981455,0.2713032304499027,0.26919858662981455,0.2713032304499027,0.26919858662981455,0.3274052109567855,0.3422787237263966,0.3274052109567855,0.3422787237263966,0.3274052109567855,0.3422787237263966
0.23,0.23,0.1444444444444446,0.23,0.25,0.25,0.1666666666666666,0.25,0.3369083905265331,0.3616613944091688,0.3369083905265331,0.3616613944091688,0.3369083905265331,0.3616613944091688,0.3369083905265331,0.3616613944091688,0.3369083905265331,0.3616613944091688,0.3369083905265331,0.3616613944091688,0.27321587180740636,0.2907348895241862,0.27321587180740636,0.2907348895241862,0.27321587180740636,0.2907348895241862,0.3369083905265331,0.3616613944091688,0.3369083905265331,0.3616613944091688,0.3369083905265331,0.3616613944091688
0.24,0.24,0.1555555555555556,0.24,0.28,0.28,0.1999999999999999,0.28,0.33633869307861325,0.3447998090790848,0.33633869307861325,0.3447998090790848,0.33633869307861325,0.3447998090790848,0.33633869307861325,0.3447998090790848,0.33633869307861325,0.3447998090790848,0.33633869307861325,0.3447998090790848,0.276659135897704,0.2719997949071387,0.276659135897704,0.2719997949071387,0.276659135897704,0.2719997949071387,0.33633869307861325,0.3447998090790848,0.33633869307861325,0.3447998090790848,0.33633869307861325,0.3447998090790848
0.24,0.24,0.1555555555555555,0.24,0.29,0.29,0.2111111111111111,0.29,0.31791400047247653,0.3426035315588128,0.31791400047247653,0.3426035315588128,0.31791400047247653,0.3426035315588128,0.31791400047247653,0.3426035315588128,0.31791400047247653,0.3426035315588128,0.31791400047247653,0.3426035315588128,0.2389721938563916,0.26955949160585546,0.2389721938563916,0.26955949160585546,0.2389721938563916,0.26955949160585546,0.31791400047247653,0.3426035315588128,0.31791400047247653,0.3426035315588128,0.31791400047247653,0.3426035315588128
0.25,0.25,0.1666666666666665,0.25,0.29,0.29,0.2111111111111111,0.29,0.35631696287010917,0.3362147450801804,0.35631696287010917,0.3362147450801804,0.35631696287010917,0.3362147450801804,0.35631696287010917,0.3362147450801804,0.35631696287010917,0.3362147450801804,0.35631696287010917,0.3362147450801804,0.27507333688285407,0.26246084008702397,0.27507333688285407,0.26246084008702397,0.27507333688285407,0.26246084008702397,0.35631696287010917,0.3362147450801804,0.35631696287010917,0.3362147450801804,0.35631696287010917,0.3362147450801804
0.25,0.25,0.1666666666666668,0.25,0.29,0.29,0.2111111111111111,0.29,0.3570804194309145,0.33993129235991093,0.3570804194309145,0.33993129235991093,0.3570804194309145,0.33993129235991093,0.3570804194309145,0.33993129235991093,0.3570804194309145,0.33993129235991093,0.3570804194309145,0.33993129235991093,0.2801027755588518,0.266590338408007,0.2801027755588518,0.266590338408007,0.2801027755588518,0.266590338408007,0.3570804194309145,0.33993129235991093,0.3570804194309145,0.33993129235991093,0.3570804194309145,0.33993129235991093
0.19,0.19,0.0999999999999999,0.19,0.29,0.29,0.2111111111111111,0.29,0.3469778383274113,0.35066016141669054,0.3469778383274113,0.35066016141669054,0.3469778383274113,0.35066016141669054,0.3469778383274113,0.35066016141669054,0.3469778383274113,0.35066016141669054,0.3469778383274113,0.35066016141669054,0.28482327368462823,0.2785113008159802,0.28482327368462823,0.2785113008159802,0.28482327368462823,0.2785113008159802,0.3469778383274113,0.35066016141669054,0.3469778383274113,0.35066016141669054,0.3469778383274113,0.35066016141669054
0.11,0.11,0.0111111111111112,0.11,0.32,0.32,0.2444444444444444,0.32,0.3453905014109052,0.37321553145556685,0.3453905014109052,0.37321553145556685,0.3453905014109052,0.37321553145556685,0.3453905014109052,0.37321553145556685,0.3453905014109052,0.37321553145556685,0.3453905014109052,0.37321553145556685,0.2782737678879583,0.303572823860921,0.2782737678879583,0.303572823860921,0.2782737678879583,0.303572823860921,0.3453905014109052,0.37321553145556685,0.3453905014109052,0.37321553145556685,0.3453905014109052,0.37321553145556685
0.05,0.05,-0.0555555555555558,0.05,0.36,0.36,0.2888888888888888,0.36,0.3657769469800652,0.35912534351073283,0.3657769469800652,0.35912534351073283,0.3657769469800652,0.35912534351073283,0.3657769469800652,0.35912534351073283,0.3657769469800652,0.35912534351073283,0.3657769469800652,0.35912534351073283,0.29372725496836255,0.28791705971845655,0.29372725496836255,0.28791705971845655,0.29372725496836255,0.28791705971845655,0.3657769469800652,0.35912534351073283,0.3657769469800652,0.35912534351073283,0.3657769469800652,0.35912534351073283
0.02,0.02,-0.0888888888888888,0.02,0.36,0.36,0.2888888888888888,0.36,0.3381503349615455,0.3511253414543042,0.3381503349615455,0.3511253414543042,0.3381503349615455,0.3511253414543042,0.3381503349615455,0.3511253414543042,0.3381503349615455,0.3511253414543042,0.3381503349615455,0.3511253414543042,0.2588590140327802,0.27902816746943404,0.2588590140327802,0.27902816746943404,0.2588590140327802,0.27902816746943404,0.3381503349615455,0.3511253414543042,0.3381503349615455,0.3511253414543042,0.3381503349615455,0.3511253414543042
0.01,0.01,-0.1,0.01,0.34,0.34,0.2666666666666667,0.34,0.3942764027974737,0.4076602682007411,0.3942764027974737,0.4076602682007411,0.3942764027974737,0.4076602682007411,0.3942764027974737,0.4076602682007411,0.3942764027974737,0.4076602682007411,0.3942764027974737,0.4076602682007411,0.33979424779535056,0.3418447511085881,0.33979424779535056,0.3418447511085881,0.33979424779535056,0.3418447511085881,0.3942764027974737,0.4076602682007411,0.3942764027974737,0.4076602682007411,0.3942764027974737,0.4076602682007411
0.0,0.0,-0.1111111111111111,0.0,0.27,0.27,0.1888888888888888,0.27,0.3735113951437296,0.4446953900535724,0.3735113951437296,0.4446953900535724,0.3735113951437296,0.4446953900535724,0.3735113951437296,0.4446953900535724,0.3735113951437296,0.4446953900535724,0.3735113951437296,0.4446953900535724,0.30936853711556894,0.38299488513341917,0.30936853711556894,0.38299488513341917,0.30936853711556894,0.38299488513341917,0.3735113951437296,0.4446953900535724,0.3735113951437296,0.4446953900535724,0.3735113951437296,0.4446953900535724
0.0,0.0,-0.1111111111111111,0.0,0.23,0.23,0.1444444444444445,0.23,0.41240408411398827,0.3817845291172752,0.41240408411398827,0.3817845291172752,0.41240408411398827,0.3817845291172752,0.41240408411398827,0.3817845291172752,0.41240408411398827,0.3817845291172752,0.41240408411398827,0.3817845291172752,0.34826330220654483,0.313093925151408,0.34826330220654483,0.313093925151408,0.34826330220654483,0.313093925151408,0.41240408411398827,0.3817845291172752,0.41240408411398827,0.3817845291172752,0.41240408411398827,0.3817845291172752
0.01,0.01,-0.1,0.01,0.18,0.18,0.0888888888888888,0.18,0.41372235509704586,0.3159237773756092,0.41372235509704586,0.3159237773756092,0.41372235509704586,0.3159237773756092,0.41372235509704586,0.3159237773756092,0.41372235509704586,0.3159237773756092,0.41372235509704586,0.3159237773756092,0.3523674368481472,0.23991530745808448,0.3523674368481472,0.23991530745808448,0.3523674368481472,0.23991530745808448,0.41372235509704586,0.3159237773756092,0.41372235509704586,0.3159237773756092,0.41372235509704586,0.3159237773756092
0.03,0.03,-0.0777777777777779,0.03,0.17,0.17,0.0777777777777775,0.17,0.4697155019139573,0.3333939344744379,0.4697155019139573,0.3333939344744379,0.4697155019139573,0.3333939344744379,0.4697155019139573,0.3333939344744379,0.4697155019139573,0.3333939344744379,0.4697155019139573,0.3333939344744379,0.4111956854454969,0.25932659782710493,0.4111956854454969,0.25932659782710493,0.4111956854454969,0.25932659782710493,0.4697155019139573,0.3333939344744379,0.4697155019139573,0.3333939344744379,0.4697155019139573,0.3333939344744379
0.06,0.06,-0.0444444444444442,0.06,0.16,0.16,0.0666666666666665,0.16,0.46197706939528776,0.3088784225060385,0.46197706939528776,0.3088784225060385,0.46197706939528776,0.3088784225060385,0.46197706939528776,0.3088784225060385,0.46197706939528776,0.3088784225060385,0.46197706939528776,0.3088784225060385,0.3889854699676141,0.2320871423568999,0.3889854699676141,0.2320871423568999,0.3889854699676141,0.2320871423568999,0.46197706939528776,0.3088784225060385,0.46197706939528776,0.3088784225060385,0.46197706939528776,0.3088784225060385
0.07,0.07,-0.0333333333333334,0.07,0.2,0.2,0.1111111111111109,0.2,0.42645426478691184,0.3184806991225052,0.42645426478691184,0.3184806991225052,0.42645426478691184,0.3184806991225052,0.42645426478691184,0.3184806991225052,0.42645426478691184,0.3184806991225052,0.42645426478691184,0.3184806991225052,0.3553480916115181,0.24275633868358457,0.3553480916115181,0.24275633868358457,0.3553480916115181,0.24275633868358457,0.42645426478691184,0.3184806991225052,0.42645426478691184,0.3184806991225052,0.42645426478691184,0.3184806991225052
0.05,0.05,-0.0555555555555555,0.05,0.21,0.21,0.1222222222222219,0.21,0.4143198819660072,0.2936949822029764,0.4143198819660072,0.2936949822029764,0.4143198819660072,0.2936949822029764,0.4143198819660072,0.2936949822029764,0.4143198819660072,0.2936949822029764,0.4143198819660072,0.2936949822029764,0.3442408526438253,0.21521665620746952,0.3442408526438253,0.21521665620746952,0.3442408526438253,0.21521665620746952,0.4143198819660072,0.2936949822029764,0.4143198819660072,0.2936949822029764,0.4143198819660072,0.2936949822029764
0.02,0.02,-0.0888888888888888,0.02,0.23,0.23,0.1444444444444446,0.23,0.4187087902948664,0.303238579414332,0.4187087902948664,0.303238579414332,0.4187087902948664,0.303238579414332,0.4187087902948664,0.303238579414332,0.4187087902948664,0.303238579414332,0.4187087902948664,0.303238579414332,0.34386577438222676,0.2258206513130207,0.34386577438222676,0.2258206513130207,0.34386577438222676,0.2258206513130207,0.4187087902948664,0.303238579414332,0.4187087902948664,0.303238579414332,0.4187087902948664,0.303238579414332
0.0,0.0,-0.1111111111111111,0.0,0.24,0.24,0.1555555555555556,0.24,0.4342181513381362,0.2791828526269246,0.4342181513381362,0.2791828526269246,0.4342181513381362,0.2791828526269246,0.4342181513381362,0.2791828526269246,0.4342181513381362,0.2791828526269246,0.4342181513381362,0.2791828526269246,0.35915802689486964,0.1990920648577845,0.35915802689486964,0.1990920648577845,0.35915802689486964,0.1990920648577845,0.4342181513381362,0.2791828526269246,0.4342181513381362,0.2791828526269246,0.4342181513381362,0.2791828526269246
0.0,0.0,-0.1111111111111111,0.0,0.24,0.24,0.1555555555555555,0.24,0.4276458936812382,0.2791828526269246,0.4276458936812382,0.2791828526269246,0.4276458936812382,0.2791828526269246,0.4276458936812382,0.2791828526269246,0.4276458936812382,0.2791828526269246,0.4276458936812382,0.2791828526269246,0.35724728314340093,0.1990920648577845,0.35724728314340093,0.1990920648577845,0.35724728314340093,0.1990920648577845,0.4276458936812382,0.2791828526269246,0.4276458936812382,0.2791828526269246,0.4276458936812382,0.2791828526269246
0.0,0.0,-0.1111111111111111,0.0,0.25,0.25,0.1666666666666665,0.25,0.4076285741541032,0.28000900954226976,0.4076285741541032,0.28000900954226976,0.4076285741541032,0.28000900954226976,0.4076285741541032,0.28000900954226976,0.4076285741541032,0.28000900954226976,0.4076285741541032,0.28000900954226976,0.3348909734600023,0.20001001693117576,0.3348909734600023,0.20001001693117576,0.3348909734600023,0.20001001693117576,0.4076285741541032,0.28000900954226976,0.4076285741541032,0.28000900954226976,0.4076285741541032,0.28000900954226976
0.0,0.0,-0.1111111111111111,0.0,0.25,0.25,0.1666666666666668,0.25,0.4076285741541032,0.2670984604305102,0.4076285741541032,0.2670984604305102,0.4076285741541032,0.2670984604305102,0.4076285741541032,0.2670984604305102,0.4076285741541032,0.2670984604305102,0.4076285741541032,0.2670984604305102,0.3348909734600023,0.18566496136111188,0.3348909734600023,0.18566496136111188,0.3348909734600023,0.18566496136111188,0.4076285741541032,0.2670984604305102,0.4076285741541032,0.2670984604305102,0.4076285741541032,0.2670984604305102
0.0,0.0,-0.1111111111111111,0.0,0.19,0.19,0.0999999999999999,0.19,0.4076285741541032,0.26627230351516507,0.4076285741541032,0.26627230351516507,0.4076285741541032,0.26627230351516507,0.4076285741541032,0.26627230351516507,0.4076285741541032,0.26627230351516507,0.4076285741541032,0.26627230351516507,0.334003184805753,0.18474700928772061,0.334003184805753,0.18474700928772061,0.334003184805753,0.18474700928772061,0.4076285741541032,0.26627230351516507,0.4076285741541032,0.26627230351516507,0.4076285741541032,0.26627230351516507
0.0,0.0,-0.1111111111111111,0.0,0.11,0.11,0.0111111111111112,0.11,0.4076285741541032,0.26627230351516507,0.4076285741541032,0.26627230351516507,0.4076285741541032,0.26627230351516507,0.4076285741541032,0.26627230351516507,0.4076285741541032,0.26627230351516507,0.4076285741541032,0.26627230351516507,0.334003184805753,0.18474700928772061,0.334003184805753,0.18474700928772061,0.334003184805753,0.18474700928772061,0.4076285741541032,0.26627230351516507,0.4076285741541032,0.26627230351516507,0.4076285741541032,0.26627230351516507
0.0,0.0,-0.1111111111111111,0.0,0.05,0.05,-0.0555555555555558,0.05,0.40818291622164593,0.2670984604305102,0.40818291622164593,0.2670984604305102,0.40818291622164593,0.2670984604305102,0.40818291622164593,0.2670984604305102,0.40818291622164593,0.2670984604305102,0.40818291622164593,0.2670984604305102,0.3348909734600023,0.18566496136111188,0.3348909734600023,0.18566496136111188,0.3348909734600023,0.18566496136111188,0.40818291622164593,0.2670984604305102,0.40818291622164593,0.2670984604305102,0.40818291622164593,0.2670984604305102
0.0,0.0,-0.1111111111111111,0.0,0.02,0.02,-0.0888888888888888,0.02,0.40895370968742734,0.2670984604305102,0.40895370968742734,0.2670984604305102,0.40895370968742734,0.2670984604305102,0.40895370968742734,0.2670984604305102,0.40895370968742734,0.2670984604305102,0.40895370968742734,0.2670984604305102,0.3348909734600023,0.18566496136111188,0.3348909734600023,0.18566496136111188,0.3348909734600023,0.18566496136111188,0.40895370968742734,0.2670984604305102,0.40895370968742734,0.2670984604305102,0.40895370968742734,0.2670984604305102
0.02,0.02,-0.0888888888888888,0.02,0.01,0.01,-0.1,0.01,0.43866961506881175,0.2570065496278762,0.43866961506881175,0.2570065496278762,0.43866961506881175,0.2570065496278762,0.43866961506881175,0.2570065496278762,0.43866961506881175,0.2570065496278762,0.43866961506881175,0.2570065496278762,0.3578947617926324,0.17445172521996788,0.3578947617926324,0.17445172521996788,0.3578947617926324,0.17445172521996788,0.43866961506881175,0.2570065496278762,0.43866961506881175,0.2570065496278762,0.43866961506881175,0.2570065496278762
0.06,0.06,-0.0444444444444445,0.06,0.0,0.0,-0.1111111111111111,0.0,0.4198374390829774,0.2606009741641403,0.4198374390829774,0.2606009741641403,0.4198374390829774,0.2606009741641403,0.4198374390829774,0.2606009741641403,0.4198374390829774,0.2606009741641403,0.4198374390829774,0.2606009741641403,0.35078595031068394,0.1784455323893134,0.35078595031068394,0.1784455323893134,0.35078595031068394,0.1784455323893134,0.4198374390829774,0.2606009741641403,0.4198374390829774,0.2606009741641403,0.4198374390829774,0.2606009741641403
0.09,0.09,-0.0111111111111108,0.09,0.0,0.0,-0.1111111111111111,0.0,0.40039837757787117,0.2720450708267107,0.40039837757787117,0.2720450708267107,0.40039837757787117,0.2720450708267107,0.40039837757787117,0.2720450708267107,0.40039837757787117,0.2720450708267107,0.40039837757787117,0.2720450708267107,0.34281947163120463,0.19116119469010806,0.34281947163120463,0.19116119469010806,0.34281947163120463,0.19116119469010806,0.40039837757787117,0.2720450708267107,0.40039837757787117,0.2720450708267107,0.40039837757787117,0.2720450708267107
0.11,0.11,0.011111111111111,0.11,0.01,0.01,-0.1,0.01,0.3668077409363537,0.28285313878861057,0.3668077409363537,0.28285313878861057,0.3668077409363537,0.28285313878861057,0.3668077409363537,0.28285313878861057,0.3668077409363537,0.28285313878861057,0.3668077409363537,0.28285313878861057,0.30027090263996903,0.20317015613942438,0.30027090263996903,0.20317015613942438,0.30027090263996903,0.20317015613942438,0.3668077409363537,0.28285313878861057,0.3668077409363537,0.28285313878861057,0.3668077409363537,0.28285313878861057
0.13,0.13,0.0333333333333332,0.13,0.03,0.03,-0.0777777777777779,0.03,0.37814947013311107,0.2974139025448355,0.37814947013311107,0.2974139025448355,0.37814947013311107,0.2974139025448355,0.37814947013311107,0.2974139025448355,0.37814947013311107,0.2974139025448355,0.37814947013311107,0.2974139025448355,0.3153918519087997,0.21934878374180272,0.3153918519087997,0.21934878374180272,0.3153918519087997,0.21934878374180272,0.37814947013311107,0.2974139025448355,0.37814947013311107,0.2974139025448355,0.37814947013311107,0.2974139025448355
