f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.3,0.3,0.2222222222222222,0.3,0.41,0.41,0.3444444444444443,0.41,0.2333398503699432,0.1738609102567597,0.2333398503699432,0.1738609102567597,0.2333398503699432,0.1738609102567597,0.2333398503699432,0.1738609102567597,0.2333398503699432,0.1738609102567597,0.2333398503699432,0.1738609102567597,0.14815539469416908,0.08206768190435462,0.14815539469416908,0.08206768190435462,0.14815539469416908,0.08206768190435462,0.2333398503699432,0.1738609102567597,0.2333398503699432,0.1738609102567597,0.2333398503699432,0.1738609102567597
0.3,0.3,0.2222222222222222,0.3,0.41,0.41,0.3444444444444443,0.41,0.3668665610597847,0.1704994184739853,0.3668665610597847,0.1704994184739853,0.3668665610597847,0.1704994184739853,0.3668665610597847,0.1704994184739853,0.3668665610597847,0.1704994184739853,0.3668665610597847,0.1704994184739853,0.2965184102163182,0.0783326916648858,0.2965184102163182,0.0783326916648858,0.2965184102163182,0.0783326916648858,0.3668665610597847,0.1704994184739853,0.3668665610597847,0.1704994184739853,0.3668665610597847,0.1704994184739853
0.31,0.31,0.2333333333333332,0.31,0.43,0.43,0.3666666666666667,0.43,0.33703082570873466,0.16612375773627264,0.33703082570873466,0.16612375773627264,0.33703082570873466,0.16612375773627264,0.33703082570873466,0.16612375773627264,0.33703082570873466,0.16612375773627264,0.33703082570873466,0.16612375773627264,0.2633675921198839,0.07347084738141028,0.2633675921198839,0.07347084738141028,0.2633675921198839,0.07347084738141028,0.33703082570873466,0.16612375773627264,0.33703082570873466,0.16612375773627264,0.33703082570873466,0.16612375773627264
0.3,0.3,0.2222222222222222,0.3,0.44,0.44,0.3777777777777777,0.44,0.34513803792408304,0.17778506499440674,0.34513803792408304,0.17778506499440674,0.34513803792408304,0.17778506499440674,0.34513803792408304,0.17778506499440674,0.34513803792408304,0.17778506499440674,0.34513803792408304,0.17778506499440674,0.2723756054176745,0.0864278529419082,0.2723756054176745,0.0864278529419082,0.2723756054176745,0.0864278529419082,0.34513803792408304,0.17778506499440674,0.34513803792408304,0.17778506499440674,0.34513803792408304,0.17778506499440674
0.3,0.3,0.2222222222222222,0.3,0.45,0.45,0.3888888888888888,0.45,0.32912457799218525,0.16876571044500577,0.32912457799218525,0.16876571044500577,0.32912457799218525,0.16876571044500577,0.32912457799218525,0.16876571044500577,0.32912457799218525,0.16876571044500577,0.32912457799218525,0.16876571044500577,0.2545828713565053,0.076406348682792,0.2545828713565053,0.076406348682792,0.2545828713565053,0.076406348682792,0.32912457799218525,0.16876571044500577,0.32912457799218525,0.16876571044500577,0.32912457799218525,0.16876571044500577
0.31,0.31,0.2333333333333332,0.31,0.47,0.47,0.4111111111111111,0.47,0.34030785900485894,0.1559684201879715,0.34030785900485894,0.1559684201879715,0.34030785900485894,0.1559684201879715,0.34030785900485894,0.1559684201879715,0.34030785900485894,0.1559684201879715,0.34030785900485894,0.1559684201879715,0.26700873963781346,0.06218713859262305,0.26700873963781346,0.06218713859262305,0.26700873963781346,0.06218713859262305,0.34030785900485894,0.1559684201879715,0.34030785900485894,0.1559684201879715,0.34030785900485894,0.1559684201879715
0.3,0.3,0.2222222222222222,0.3,0.45,0.45,0.3888888888888888,0.45,0.3142375695654372,0.17176654462307972,0.3142375695654372,0.17176654462307972,0.3142375695654372,0.17176654462307972,0.3142375695654372,0.17176654462307972,0.3142375695654372,0.17176654462307972,0.3142375695654372,0.17176654462307972,0.2380417515654415,0.07974060982252738,0.2380417515654415,0.07974060982252738,0.2380417515654415,0.07974060982252738,0.3142375695654372,0.17176654462307972,0.3142375695654372,0.17176654462307972,0.3142375695654372,0.17176654462307972
0.3,0.3,0.2222222222222222,0.3,0.46,0.46,0.4,0.46,0.3090598698005949,0.171707818673655,0.3090598698005949,0.171707818673655,0.3090598698005949,0.171707818673655,0.3090598698005949,0.171707818673655,0.3090598698005949,0.171707818673655,0.3090598698005949,0.171707818673655,0.23228875114695194,0.07967535854302477,0.23228875114695194,0.07967535854302477,0.23228875114695194,0.07967535854302477,0.3090598698005949,0.171707818673655,0.3090598698005949,0.171707818673655,0.3090598698005949,0.171707818673655
0.29,0.29,0.211111111111111,0.29,0.46,0.46,0.4,0.46,0.29171382620877984,0.15886971258735472,0.29171382620877984,0.15886971258735472,0.29171382620877984,0.15886971258735472,0.29171382620877984,0.15886971258735472,0.29171382620877984,0.15886971258735472,0.29171382620877984,0.15886971258735472,0.21301536854799252,0.06541079534350759,0.21301536854799252,0.06541079534350759,0.21301536854799252,0.06541079534350759,0.29171382620877984,0.15886971258735472,0.29171382620877984,0.15886971258735472,0.29171382620877984,0.15886971258735472
0.31,0.31,0.2333333333333332,0.31,0.46,0.46,0.4,0.46,0.26623182182581107,0.15890362358575416,0.26623182182581107,0.15890362358575416,0.26623182182581107,0.15890362358575416,0.26623182182581107,0.15890362358575416,0.26623182182581107,0.15890362358575416,0.26623182182581107,0.15890362358575416,0.18470202942361405,0.06544847373675935,0.18470202942361405,0.06544847373675935,0.18470202942361405,0.06544847373675935,0.26623182182581107,0.15890362358575416,0.26623182182581107,0.15890362358575416,0.26623182182581107,0.15890362358575416
0.28,0.28,0.2000000000000001,0.28,0.43,0.43,0.3666666666666665,0.43,0.12155795087782278,0.13934579543759404,0.12155795087782278,0.13934579543759404,0.12155795087782278,0.13934579543759404,0.12155795087782278,0.13934579543759404,0.12155795087782278,0.13934579543759404,0.12155795087782278,0.13934579543759404,0.023953279202075507,0.04371755216915898,0.023953279202075507,0.04371755216915898,0.023953279202075507,0.04371755216915898,0.12155795087782278,0.13934579543759404,0.12155795087782278,0.13934579543759404,0.12155795087782278,0.13934579543759404
0.25,0.25,0.1666666666666665,0.25,0.37,0.37,0.3000000000000001,0.37,0.12044439223581262,0.13614397797882224,0.12044439223581262,0.13614397797882224,0.12044439223581262,0.13614397797882224,0.12044439223581262,0.13614397797882224,0.12044439223581262,0.13614397797882224,0.12044439223581262,0.13614397797882224,0.022715992174480587,0.04015997648053012,0.022715992174480587,0.04015997648053012,0.022715992174480587,0.04015997648053012,0.12044439223581262,0.13614397797882224,0.12044439223581262,0.13614397797882224,0.12044439223581262,0.13614397797882224
0.21,0.21,0.1222222222222221,0.21,0.34,0.34,0.2666666666666667,0.34,0.09722755582780558,0.10838311473775378,0.09722755582780558,0.10838311473775378,0.09722755582780558,0.10838311473775378,0.09722755582780558,0.10838311473775378,0.09722755582780558,0.10838311473775378,0.09722755582780558,0.10838311473775378,-0.0030804929141522272,0.009314572792494617,-0.0030804929141522272,0.009314572792494617,-0.0030804929141522272,0.009314572792494617,0.09722755582780558,0.10838311473775378,0.09722755582780558,0.10838311473775378,0.09722755582780558,0.10838311473775378
0.2,0.2,0.1111111111111112,0.2,0.33,0.33,0.2555555555555555,0.33,0.10946520935916555,0.11548389413165128,0.10946520935916555,0.11548389413165128,0.10946520935916555,0.11548389413165128,0.10946520935916555,0.11548389413165128,0.10946520935916555,0.11548389413165128,0.10946520935916555,0.11548389413165128,0.010516900913292965,0.01720432870595868,0.010516900913292965,0.01720432870595868,0.010516900913292965,0.01720432870595868,0.10946520935916555,0.11548389413165128,0.10946520935916555,0.11548389413165128,0.10946520935916555,0.11548389413165128
0.21,0.21,0.1222222222222223,0.21,0.32,0.32,0.2444444444444445,0.32,0.11707861221153908,0.05952722261456152,0.11707861221153908,0.05952722261456152,0.11707861221153908,0.05952722261456152,0.11707861221153908,0.05952722261456152,0.11707861221153908,0.05952722261456152,0.11707861221153908,0.05952722261456152,0.018976236861011377,-0.04496975220122646,0.018976236861011377,-0.04496975220122646,0.018976236861011377,-0.04496975220122646,0.11707861221153908,0.05952722261456152,0.11707861221153908,0.05952722261456152,0.11707861221153908,0.05952722261456152
0.27,0.27,0.1888888888888887,0.27,0.3,0.3,0.2222222222222224,0.3,0.1249941862787224,0.06635920127330304,0.1249941862787224,0.06635920127330304,0.1249941862787224,0.06635920127330304,0.1249941862787224,0.06635920127330304,0.1249941862787224,0.06635920127330304,0.1249941862787224,0.06635920127330304,0.027771319076534354,-0.03737866425235382,0.027771319076534354,-0.03737866425235382,0.027771319076534354,-0.03737866425235382,0.1249941862787224,0.06635920127330304,0.1249941862787224,0.06635920127330304,0.1249941862787224,0.06635920127330304
0.34,0.34,0.2666666666666668,0.34,0.3,0.3,0.2222222222222222,0.3,0.13457677795692213,0.14025637562142407,0.13457677795692213,0.14025637562142407,0.13457677795692213,0.14025637562142407,0.13457677795692213,0.14025637562142407,0.13457677795692213,0.14025637562142407,0.13457677795692213,0.14025637562142407,0.0384186437682544,0.04472930871059341,0.0384186437682544,0.04472930871059341,0.0384186437682544,0.04472930871059341,0.13457677795692213,0.14025637562142407,0.13457677795692213,0.14025637562142407,0.13457677795692213,0.14025637562142407
0.36,0.36,0.2888888888888888,0.36,0.3,0.3,0.2222222222222222,0.3,0.29403342682607886,0.13674669010556162,0.29403342682607886,0.13674669010556162,0.29403342682607886,0.13674669010556162,0.29403342682607886,0.13674669010556162,0.29403342682607886,0.13674669010556162,0.29403342682607886,0.13674669010556162,0.2155927017872809,0.04082965900292456,0.2155927017872809,0.04082965900292456,0.2155927017872809,0.04082965900292456,0.29403342682607886,0.13674669010556162,0.29403342682607886,0.13674669010556162,0.29403342682607886,0.13674669010556162
0.35,0.35,0.2777777777777779,0.35,0.3,0.3,0.2222222222222222,0.3,0.26079086150246666,0.1392379082938967,0.26079086150246666,0.1392379082938967,0.26079086150246666,0.1392379082938967,0.26079086150246666,0.1392379082938967,0.26079086150246666,0.1392379082938967,0.26079086150246666,0.1392379082938967,0.1786565173470087,0.043597680027373104,0.1786565173470087,0.043597680027373104,0.1786565173470087,0.043597680027373104,0.26079086150246666,0.1392379082938967,0.26079086150246666,0.1392379082938967,0.26079086150246666,0.1392379082938967
0.28,0.28,0.2000000000000001,0.28,0.31,0.31,0.2333333333333332,0.31,0.3140605159244989,0.1425965674586919,0.3140605159244989,0.1425965674586919,0.3140605159244989,0.1425965674586919,0.3140605159244989,0.1425965674586919,0.3140605159244989,0.1425965674586919,0.3140605159244989,0.1425965674586919,0.2378450239281132,0.04732952215723115,0.2378450239281132,0.04732952215723115,0.2378450239281132,0.04732952215723115,0.3140605159244989,0.1425965674586919,0.3140605159244989,0.1425965674586919,0.3140605159244989,0.1425965674586919
0.25,0.25,0.1666666666666666,0.25,0.3,0.3,0.2222222222222222,0.3,0.24262830996525359,0.12679661954703536,0.24262830996525359,0.12679661954703536,0.24262830996525359,0.12679661954703536,0.24262830996525359,0.12679661954703536,0.24262830996525359,0.12679661954703536,0.24262830996525359,0.12679661954703536,0.15847590420068366,0.029774022519360337,0.15847590420068366,0.029774022519360337,0.15847590420068366,0.029774022519360337,0.24262830996525359,0.12679661954703536,0.24262830996525359,0.12679661954703536,0.24262830996525359,0.12679661954703536
0.22,0.22,0.1333333333333332,0.22,0.3,0.3,0.2222222222222222,0.3,0.2569194743038574,0.11219326099239306,0.2569194743038574,0.11219326099239306,0.2569194743038574,0.11219326099239306,0.2569194743038574,0.11219326099239306,0.2569194743038574,0.11219326099239306,0.2569194743038574,0.11219326099239306,0.17435497650599102,0.013548069999668429,0.17435497650599102,0.013548069999668429,0.17435497650599102,0.013548069999668429,0.2569194743038574,0.11219326099239306,0.2569194743038574,0.11219326099239306,0.2569194743038574,0.11219326099239306
0.2,0.2,0.1111111111111111,0.2,0.31,0.31,0.2333333333333332,0.31,0.23541735537720848,0.101111002080312,0.23541735537720848,0.101111002080312,0.23541735537720848,0.101111002080312,0.23541735537720848,0.101111002080312,0.23541735537720848,0.101111002080312,0.23541735537720848,0.101111002080312,0.15046373384167344,0.0012344478407313555,0.15046373384167344,0.0012344478407313555,0.15046373384167344,0.0012344478407313555,0.23541735537720848,0.101111002080312,0.23541735537720848,0.101111002080312,0.23541735537720848,0.101111002080312
0.2,0.2,0.1111111111111111,0.2,0.3,0.3,0.2222222222222222,0.3,0.1850264020142044,0.20204764381448265,0.1850264020142044,0.20204764381448265,0.1850264020142044,0.20204764381448265,0.1850264020142044,0.20204764381448265,0.1850264020142044,0.20204764381448265,0.1850264020142044,0.20204764381448265,0.09447378372497212,0.11338627354643671,0.09447378372497212,0.11338627354643671,0.09447378372497212,0.11338627354643671,0.1850264020142044,0.20204764381448265,0.1850264020142044,0.20204764381448265,0.1850264020142044,0.20204764381448265
0.2,0.2,0.1111111111111112,0.2,0.3,0.3,0.2222222222222222,0.3,0.17976844539425854,0.2050191140209548,0.17976844539425854,0.2050191140209548,0.17976844539425854,0.2050191140209548,0.17976844539425854,0.2050191140209548,0.17976844539425854,0.2050191140209548,0.17976844539425854,0.2050191140209548,0.08863160953265857,0.1166879088284426,0.08863160953265857,0.1166879088284426,0.08863160953265857,0.1166879088284426,0.17976844539425854,0.2050191140209548,0.17976844539425854,0.2050191140209548,0.17976844539425854,0.2050191140209548
0.22,0.22,0.1333333333333336,0.22,0.29,0.29,0.211111111111111,0.29,0.2440765584150938,0.20931016743308364,0.2440765584150938,0.20931016743308364,0.2440765584150938,0.20931016743308364,0.2440765584150938,0.20931016743308364,0.2440765584150938,0.20931016743308364,0.2440765584150938,0.20931016743308364,0.16008507102064734,0.12145574673341729,0.16008507102064734,0.12145574673341729,0.16008507102064734,0.12145574673341729,0.2440765584150938,0.20931016743308364,0.2440765584150938,0.20931016743308364,0.2440765584150938,0.20931016743308364
0.25,0.25,0.1666666666666666,0.25,0.31,0.31,0.2333333333333332,0.31,0.25439017109204093,0.21148028034830565,0.25439017109204093,0.21148028034830565,0.25439017109204093,0.21148028034830565,0.25439017109204093,0.21148028034830565,0.25439017109204093,0.21148028034830565,0.25439017109204093,0.21148028034830565,0.17154463837022202,0.12386698334886347,0.17154463837022202,0.12386698334886347,0.17154463837022202,0.12386698334886347,0.25439017109204093,0.21148028034830565,0.25439017109204093,0.21148028034830565,0.25439017109204093,0.21148028034830565
0.27,0.27,0.1888888888888887,0.27,0.28,0.28,0.2000000000000001,0.28,0.22492325002218594,0.17560945709619888,0.22492325002218594,0.17560945709619888,0.22492325002218594,0.17560945709619888,0.22492325002218594,0.17560945709619888,0.22492325002218594,0.17560945709619888,0.22492325002218594,0.17560945709619888,0.13880361655727147,0.0840105119974823,0.13880361655727147,0.0840105119974823,0.13880361655727147,0.0840105119974823,0.22492325002218594,0.17560945709619888,0.22492325002218594,0.17560945709619888,0.22492325002218594,0.17560945709619888
0.26,0.26,0.1777777777777779,0.26,0.25,0.25,0.1666666666666665,0.25,0.24502572691444557,0.20580495394043719,0.24502572691444557,0.20580495394043719,0.24502572691444557,0.20580495394043719,0.24502572691444557,0.20580495394043719,0.24502572691444557,0.20580495394043719,0.24502572691444557,0.20580495394043719,0.1611397028534834,0.11756106284470076,0.1611397028534834,0.11756106284470076,0.1611397028534834,0.11756106284470076,0.24502572691444557,0.20580495394043719,0.24502572691444557,0.20580495394043719,0.24502572691444557,0.20580495394043719
0.24,0.24,0.1555555555555555,0.24,0.21,0.21,0.1222222222222221,0.21,0.3317786906088892,0.21242954576902473,0.3317786906088892,0.21242954576902473,0.3317786906088892,0.21242954576902473,0.3317786906088892,0.21242954576902473,0.3317786906088892,0.21242954576902473,0.3317786906088892,0.21242954576902473,0.25753188437881286,0.12492172143924957,0.25753188437881286,0.12492172143924957,0.25753188437881286,0.12492172143924957,0.3317786906088892,0.21242954576902473,0.3317786906088892,0.21242954576902473,0.3317786906088892,0.21242954576902473
0.21,0.21,0.1222222222222221,0.21,0.2,0.2,0.1111111111111112,0.2,0.25712574209698547,0.2518779687861513,0.25712574209698547,0.2518779687861513,0.25712574209698547,0.2518779687861513,0.25712574209698547,0.2518779687861513,0.25712574209698547,0.2518779687861513,0.25712574209698547,0.2518779687861513,0.17458416326539478,0.16875330102693115,0.17458416326539478,0.16875330102693115,0.17458416326539478,0.16875330102693115,0.25712574209698547,0.2518779687861513,0.25712574209698547,0.2518779687861513,0.25712574209698547,0.2518779687861513
0.18,0.18,0.088888888888889,0.18,0.21,0.21,0.1222222222222223,0.21,0.23358165830769537,0.12068245877238165,0.23358165830769537,0.12068245877238165,0.23358165830769537,0.12068245877238165,0.23358165830769537,0.12068245877238165,0.23358165830769537,0.12068245877238165,0.23358165830769537,0.12068245877238165,0.1484240677378443,0.022980509734693667,0.1484240677378443,0.022980509734693667,0.1484240677378443,0.022980509734693667,0.23358165830769537,0.12068245877238165,0.23358165830769537,0.12068245877238165,0.23358165830769537,0.12068245877238165
0.13,0.13,0.0333333333333333,0.13,0.27,0.27,0.1888888888888887,0.27,0.15114885307142173,0.12485753846245932,0.15114885307142173,0.12485753846245932,0.15114885307142173,0.12485753846245932,0.15114885307142173,0.12485753846245932,0.15114885307142173,0.12485753846245932,0.15114885307142173,0.12485753846245932,0.05683205965837565,0.027619487147182667,0.05683205965837565,0.027619487147182667,0.05683205965837565,0.027619487147182667,0.15114885307142173,0.12485753846245932,0.15114885307142173,0.12485753846245932,0.15114885307142173,0.12485753846245932
0.12,0.12,0.0222222222222222,0.12,0.34,0.34,0.2666666666666668,0.34,0.1641176934334406,0.12742658628971015,0.1641176934334406,0.12742658628971015,0.1641176934334406,0.12742658628971015,0.1641176934334406,0.12742658628971015,0.1641176934334406,0.12742658628971015,0.1641176934334406,0.12742658628971015,0.07124188210831534,0.030473985607259103,0.07124188210831534,0.030473985607259103,0.07124188210831534,0.030473985607259103,0.1641176934334406,0.12742658628971015,0.1641176934334406,0.12742658628971015,0.1641176934334406,0.12742658628971015
0.11,0.11,0.011111111111111,0.11,0.36,0.36,0.2888888888888888,0.36,0.15842175627292773,0.13301934204009705,0.15842175627292773,0.13301934204009705,0.15842175627292773,0.13301934204009705,0.15842175627292773,0.13301934204009705,0.15842175627292773,0.13301934204009705,0.15842175627292773,0.13301934204009705,0.06491306362120035,0.03668815917820017,0.06491306362120035,0.03668815917820017,0.06491306362120035,0.03668815917820017,0.15842175627292773,0.13301934204009705,0.15842175627292773,0.13301934204009705,0.15842175627292773,0.13301934204009705
0.1,0.1,0.0,0.1,0.35,0.35,0.2777777777777779,0.35,0.13782449807618438,0.13255027229949107,0.13782449807618438,0.13255027229949107,0.13782449807618438,0.13255027229949107,0.13782449807618438,0.13255027229949107,0.13782449807618438,0.13255027229949107,0.13782449807618438,0.13255027229949107,0.04202721973203404,0.03616697039882187,0.04202721973203404,0.03616697039882187,0.04202721973203404,0.03616697039882187,0.13782449807618438,0.13255027229949107,0.13782449807618438,0.13255027229949107,0.13782449807618438,0.13255027229949107
0.1,0.1,0.0,0.1,0.28,0.28,0.2000000000000001,0.28,0.12861797938385577,0.2220246765841051,0.12861797938385577,0.2220246765841051,0.12861797938385577,0.2220246765841051,0.12861797938385577,0.2220246765841051,0.12861797938385577,0.2220246765841051,0.12861797938385577,0.2220246765841051,0.03179775437949808,0.13558297497756802,0.03179775437949808,0.13558297497756802,0.03179775437949808,0.13558297497756802,0.12861797938385577,0.2220246765841051,0.12861797938385577,0.2220246765841051,0.12861797938385577,0.2220246765841051
0.1,0.1,0.0,0.1,0.25,0.25,0.1666666666666666,0.25,0.20102852265777646,0.26103590868905874,0.20102852265777646,0.26103590868905874,0.20102852265777646,0.26103590868905874,0.20102852265777646,0.26103590868905874,0.20102852265777646,0.26103590868905874,0.20102852265777646,0.26103590868905874,0.11225391514077376,0.17892879170614442,0.11225391514077376,0.17892879170614442,0.11225391514077376,0.17892879170614442,0.20102852265777646,0.26103590868905874,0.20102852265777646,0.26103590868905874,0.20102852265777646,0.26103590868905874
0.1,0.1,0.0,0.1,0.22,0.22,0.1333333333333332,0.22,0.2037571448511742,0.28355226971203645,0.2037571448511742,0.28355226971203645,0.2037571448511742,0.28355226971203645,0.2037571448511742,0.28355226971203645,0.2037571448511742,0.28355226971203645,0.2037571448511742,0.28355226971203645,0.11528571940653055,0.20394696957823022,0.11528571940653055,0.20394696957823022,0.11528571940653055,0.20394696957823022,0.2037571448511742,0.28355226971203645,0.2037571448511742,0.28355226971203645,0.2037571448511742,0.28355226971203645
0.07,0.07,-0.0333333333333334,0.07,0.2,0.2,0.1111111111111111,0.2,0.20712094360466568,0.15130537313684583,0.20712094360466568,0.15130537313684583,0.20712094360466568,0.15130537313684583,0.20712094360466568,0.15130537313684583,0.20712094360466568,0.15130537313684583,0.20712094360466568,0.15130537313684583,0.11902327369229052,0.057005969214750186,0.11902327369229052,0.057005969214750186,0.11902327369229052,0.057005969214750186,0.20712094360466568,0.15130537313684583,0.20712094360466568,0.15130537313684583,0.20712094360466568,0.15130537313684583
0.08,0.08,-0.0222222222222221,0.08,0.2,0.2,0.1111111111111111,0.2,0.20823246100296594,0.14836974235346814,0.20823246100296594,0.14836974235346814,0.20823246100296594,0.14836974235346814,0.20823246100296594,0.14836974235346814,0.20823246100296594,0.14836974235346814,0.20823246100296594,0.14836974235346814,0.12025828906721124,0.0537441588314644,0.12025828906721124,0.0537441588314644,0.12025828906721124,0.0537441588314644,0.20823246100296594,0.14836974235346814,0.20823246100296594,0.14836974235346814,0.20823246100296594,0.14836974235346814
0.13,0.13,0.0333333333333334,0.13,0.2,0.2,0.1111111111111112,0.2,0.18260099098289997,0.1496887954921954,0.18260099098289997,0.1496887954921954,0.18260099098289997,0.1496887954921954,0.18260099098289997,0.1496887954921954,0.18260099098289997,0.1496887954921954,0.18260099098289997,0.1496887954921954,0.09177887861933448,0.05520977387435375,0.09177887861933448,0.05520977387435375,0.09177887861933448,0.05520977387435375,0.18260099098289997,0.1496887954921954,0.18260099098289997,0.1496887954921954,0.18260099098289997,0.1496887954921954
0.17,0.17,0.0777777777777777,0.17,0.22,0.22,0.1333333333333336,0.22,0.16899239886788606,0.15436421090692917,0.16899239886788606,0.15436421090692917,0.16899239886788606,0.15436421090692917,0.16899239886788606,0.15436421090692917,0.16899239886788606,0.15436421090692917,0.16899239886788606,0.15436421090692917,0.07665822007291194,0.060404678566774506,0.07665822007291194,0.060404678566774506,0.07665822007291194,0.060404678566774506,0.16899239886788606,0.15436421090692917,0.16899239886788606,0.15436421090692917,0.16899239886788606,0.15436421090692917
0.18,0.18,0.0888888888888889,0.18,0.25,0.25,0.1666666666666666,0.25,0.22826395608507455,0.28448845517940385,0.22826395608507455,0.28448845517940385,0.22826395608507455,0.28448845517940385,0.22826395608507455,0.28448845517940385,0.22826395608507455,0.28448845517940385,0.22826395608507455,0.28448845517940385,0.14251550707773172,0.20498717512060705,0.14251550707773172,0.20498717512060705,0.14251550707773172,0.20498717512060705,0.22826395608507455,0.28448845517940385,0.22826395608507455,0.28448845517940385,0.22826395608507455,0.28448845517940385
0.14,0.14,0.0444444444444441,0.14,0.27,0.27,0.1888888888888887,0.27,0.20537473661132444,0.2897760516593877,0.20537473661132444,0.2897760516593877,0.20537473661132444,0.2897760516593877,0.20537473661132444,0.2897760516593877,0.20537473661132444,0.2897760516593877,0.20537473661132444,0.2897760516593877,0.11708304259120451,0.21086228288637973,0.11708304259120451,0.21086228288637973,0.11708304259120451,0.21086228288637973,0.20537473661132444,0.2897760516593877,0.20537473661132444,0.2897760516593877,0.20537473661132444,0.2897760516593877
0.1,0.1,0.0,0.1,0.26,0.26,0.1777777777777779,0.26,0.21666041773021907,0.3313807309806659,0.21666041773021907,0.3313807309806659,0.21666041773021907,0.3313807309806659,0.21666041773021907,0.3313807309806659,0.21666041773021907,0.3313807309806659,0.21666041773021907,0.3313807309806659,0.12962268981422523,0.25708970654028923,0.12962268981422523,0.25708970654028923,0.12962268981422523,0.25708970654028923,0.21666041773021907,0.3313807309806659,0.21666041773021907,0.3313807309806659,0.21666041773021907,0.3313807309806659
0.1,0.1,0.0,0.1,0.24,0.24,0.1555555555555555,0.24,0.20031202721962849,0.3310280605685835,0.20031202721962849,0.3310280605685835,0.20031202721962849,0.3310280605685835,0.20031202721962849,0.3310280605685835,0.20031202721962849,0.3310280605685835,0.20031202721962849,0.3310280605685835,0.11145780874398763,0.25669785037255627,0.11145780874398763,0.25669785037255627,0.11145780874398763,0.25669785037255627,0.20031202721962849,0.3310280605685835,0.20031202721962849,0.3310280605685835,0.20031202721962849,0.3310280605685835
0.1,0.1,0.0,0.1,0.21,0.21,0.1222222222222221,0.21,0.17876855763379088,0.3313807309806659,0.17876855763379088,0.3313807309806659,0.17876855763379088,0.3313807309806659,0.17876855763379088,0.3313807309806659,0.17876855763379088,0.3313807309806659,0.17876855763379088,0.3313807309806659,0.08752062054026907,0.25708970654028923,0.08752062054026907,0.25708970654028923,0.08752062054026907,0.25708970654028923,0.17876855763379088,0.3313807309806659,0.17876855763379088,0.3313807309806659,0.17876855763379088,0.3313807309806659
0.13,0.13,0.0333333333333333,0.13,0.18,0.18,0.088888888888889,0.18,0.2374539210650591,0.32893358477556656,0.2374539210650591,0.32893358477556656,0.2374539210650591,0.32893358477556656,0.2374539210650591,0.32893358477556656,0.2374539210650591,0.32893358477556656,0.2374539210650591,0.32893358477556656,0.15272658075227477,0.2543706544629334,0.15272658075227477,0.2543706544629334,0.15272658075227477,0.2543706544629334,0.2374539210650591,0.32893358477556656,0.2374539210650591,0.32893358477556656,0.2374539210650591,0.32893358477556656
0.17,0.17,0.0777777777777777,0.17,0.13,0.13,0.0333333333333333,0.13,0.24458472520287058,0.3211177838982041,0.24458472520287058,0.3211177838982041,0.24458472520287058,0.3211177838982041,0.24458472520287058,0.3211177838982041,0.24458472520287058,0.3211177838982041,0.24458472520287058,0.3211177838982041,0.16064969609180224,0.245686430842939,0.16064969609180224,0.245686430842939,0.16064969609180224,0.245686430842939,0.24458472520287058,0.3211177838982041,0.24458472520287058,0.3211177838982041,0.24458472520287058,0.3211177838982041
0.21,0.21,0.1222222222222223,0.21,0.12,0.12,0.0222222222222222,0.12,0.24533058260079368,0.31541396776391234,0.24533058260079368,0.31541396776391234,0.24533058260079368,0.31541396776391234,0.24533058260079368,0.31541396776391234,0.24533058260079368,0.31541396776391234,0.24533058260079368,0.31541396776391234,0.16147842908764307,0.23934885814028192,0.16147842908764307,0.23934885814028192,0.16147842908764307,0.23934885814028192,0.24533058260079368,0.31541396776391234,0.24533058260079368,0.31541396776391234,0.24533058260079368,0.31541396776391234
0.22,0.22,0.1333333333333333,0.22,0.11,0.11,0.011111111111111,0.11,0.24695416560313407,0.31541396776391234,0.24695416560313407,0.31541396776391234,0.24695416560313407,0.31541396776391234,0.24695416560313407,0.31541396776391234,0.24695416560313407,0.31541396776391234,0.24695416560313407,0.31541396776391234,0.16328241183865166,0.23934885814028192,0.16328241183865166,0.23934885814028192,0.16328241183865166,0.23934885814028192,0.24695416560313407,0.31541396776391234,0.24695416560313407,0.31541396776391234,0.24695416560313407,0.31541396776391234
0.24,0.24,0.1555555555555555,0.24,0.1,0.1,0.0,0.1,0.24697213133616183,0.31541396776391234,0.24697213133616183,0.31541396776391234,0.24697213133616183,0.31541396776391234,0.24697213133616183,0.31541396776391234,0.24697213133616183,0.31541396776391234,0.24697213133616183,0.31541396776391234,0.1633023753451099,0.23934885814028192,0.1633023753451099,0.23934885814028192,0.1633023753451099,0.23934885814028192,0.24697213133616183,0.31541396776391234,0.24697213133616183,0.31541396776391234,0.24697213133616183,0.31541396776391234
