f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.34,0.34,0.2666666666666665,0.34,0.25,0.25,0.1666666666666665,0.25,0.2892525121995236,0.2383441583028386,0.2892525121995236,0.2383441583028386,0.2892525121995236,0.2383441583028386,0.2892525121995236,0.2383441583028386,0.2892525121995236,0.2383441583028386,0.2892525121995236,0.2383441583028386,0.2102805687470069,0.15371573457634305,0.2102805687470069,0.15371573457634305,0.2102805687470069,0.15371573457634305,0.2892525121995236,0.2383441583028386,0.2892525121995236,0.2383441583028386,0.2892525121995236,0.2383441583028386
0.3,0.3,0.2222222222222222,0.3,0.24,0.24,0.1555555555555554,0.24,0.28487193819769674,0.24724476993869368,0.28487193819769674,0.24724476993869368,0.28487193819769674,0.24724476993869368,0.28487193819769674,0.24724476993869368,0.28487193819769674,0.24724476993869368,0.28487193819769674,0.24724476993869368,0.20541326803857546,0.16360530557597427,0.20541326803857546,0.16360530557597427,0.20541326803857546,0.16360530557597427,0.28487193819769674,0.24724476993869368,0.28487193819769674,0.24724476993869368,0.28487193819769674,0.24724476993869368
0.24,0.24,0.1555555555555557,0.24,0.25,0.25,0.1666666666666665,0.25,0.24941532770723576,0.24988271622363814,0.24941532770723576,0.24988271622363814,0.24941532770723576,0.24988271622363814,0.24941532770723576,0.24988271622363814,0.24941532770723576,0.24988271622363814,0.24941532770723576,0.24988271622363814,0.16601703271440277,0.16653635738250858,0.16601703271440277,0.16653635738250858,0.16601703271440277,0.16653635738250858,0.24941532770723576,0.24988271622363814,0.24941532770723576,0.24988271622363814,0.24941532770723576,0.24988271622363814
0.16,0.16,0.0666666666666665,0.16,0.28,0.28,0.2000000000000001,0.28,0.23892098501046963,0.24768541962478774,0.23892098501046963,0.24768541962478774,0.23892098501046963,0.24768541962478774,0.23892098501046963,0.24768541962478774,0.23892098501046963,0.24768541962478774,0.23892098501046963,0.24768541962478774,0.154356652075104,0.16409491611190374,0.154356652075104,0.16409491611190374,0.154356652075104,0.16409491611190374,0.23892098501046963,0.24768541962478774,0.23892098501046963,0.24768541962478774,0.23892098501046963,0.24768541962478774
0.14,0.14,0.0444444444444442,0.14,0.3,0.3,0.2222222222222222,0.3,0.1956653380762694,0.2509546823001829,0.1956653380762694,0.2509546823001829,0.1956653380762694,0.2509546823001829,0.1956653380762694,0.2509546823001829,0.1956653380762694,0.2509546823001829,0.1956653380762694,0.2509546823001829,0.10629482084693932,0.1677274292488727,0.10629482084693932,0.1677274292488727,0.10629482084693932,0.1677274292488727,0.1956653380762694,0.2509546823001829,0.1956653380762694,0.2509546823001829,0.1956653380762694,0.2509546823001829
0.13,0.13,0.0333333333333333,0.13,0.3,0.3,0.2222222222222222,0.3,0.19956815711202477,0.261184424401076,0.19956815711202477,0.261184424401076,0.19956815711202477,0.261184424401076,0.19956815711202477,0.261184424401076,0.19956815711202477,0.261184424401076,0.19956815711202477,0.261184424401076,0.1106312874252402,0.17909381208627692,0.1106312874252402,0.17909381208627692,0.1106312874252402,0.17909381208627692,0.19956815711202477,0.261184424401076,0.19956815711202477,0.261184424401076,0.19956815711202477,0.261184424401076
0.13,0.13,0.0333333333333336,0.13,0.3,0.3,0.2222222222222223,0.3,0.1998487636553456,0.2517960165848473,0.1998487636553456,0.2517960165848473,0.1998487636553456,0.2517960165848473,0.1998487636553456,0.2517960165848473,0.1998487636553456,0.2517960165848473,0.1998487636553456,0.2517960165848473,0.11094307231870701,0.16866224605075436,0.11094307231870701,0.16866224605075436,0.11094307231870701,0.16866224605075436,0.1998487636553456,0.2517960165848473,0.1998487636553456,0.2517960165848473,0.1998487636553456,0.2517960165848473
0.1,0.1,-2.220446049250313e-16,0.1,0.3,0.3,0.2222222222222224,0.3,0.20049706663284092,0.24624338920228583,0.20049706663284092,0.24624338920228583,0.20049706663284092,0.24624338920228583,0.20049706663284092,0.24624338920228583,0.20049706663284092,0.24624338920228583,0.20049706663284092,0.24624338920228583,0.11166340875908382,0.16249266027386922,0.11166340875908382,0.16249266027386922,0.11166340875908382,0.16249266027386922,0.20049706663284092,0.24624338920228583,0.20049706663284092,0.24624338920228583,0.20049706663284092,0.24624338920228583
0.1,0.1,-2.220446049250313e-16,0.1,0.3,0.3,0.2222222222222224,0.3,0.1987438927711722,0.2482790145490617,0.1987438927711722,0.2482790145490617,0.1987438927711722,0.2482790145490617,0.1987438927711722,0.2482790145490617,0.1987438927711722,0.2482790145490617,0.1987438927711722,0.2482790145490617,0.10971543687584982,0.16475446486298762,0.10971543687584982,0.16475446486298762,0.10971543687584982,0.16475446486298762,0.1987438927711722,0.2482790145490617,0.1987438927711722,0.2482790145490617,0.1987438927711722,0.2482790145490617
0.11,0.11,0.0111111111111108,0.11,0.3,0.3,0.2222222222222221,0.3,0.19654316475327294,0.2491386164267412,0.19654316475327294,0.2491386164267412,0.19654316475327294,0.2491386164267412,0.19654316475327294,0.2491386164267412,0.19654316475327294,0.2491386164267412,0.19654316475327294,0.2491386164267412,0.1072701846240404,0.16570957769374173,0.1072701846240404,0.16570957769374173,0.1072701846240404,0.16570957769374173,0.19654316475327294,0.2491386164267412,0.19654316475327294,0.2491386164267412,0.19654316475327294,0.2491386164267412
0.14,0.14,0.0444444444444444,0.14,0.3,0.3,0.222222222222222,0.3,0.21189226918909887,0.2493178593175657,0.21189226918909887,0.2493178593175657,0.21189226918909887,0.2493178593175657,0.21189226918909887,0.2493178593175657,0.21189226918909887,0.2493178593175657,0.21189226918909887,0.2493178593175657,0.12432474398291056,0.16590873548153184,0.12432474398291056,0.16590873548153184,0.12432474398291056,0.16590873548153184,0.21189226918909887,0.2493178593175657,0.21189226918909887,0.2493178593175657,0.21189226918909887,0.2493178593175657
0.17,0.17,0.0777777777777777,0.17,0.31,0.31,0.2333333333333335,0.31,0.21512903939402708,0.24763368208231096,0.21512903939402708,0.24763368208231096,0.21512903939402708,0.24763368208231096,0.21512903939402708,0.24763368208231096,0.21512903939402708,0.24763368208231096,0.21512903939402708,0.24763368208231096,0.12792115467122048,0.16403742790537262,0.12792115467122048,0.16403742790537262,0.12792115467122048,0.16403742790537262,0.21512903939402708,0.24763368208231096,0.21512903939402708,0.24763368208231096,0.21512903939402708,0.24763368208231096
0.22,0.22,0.1333333333333334,0.22,0.34,0.34,0.2666666666666667,0.34,0.21972824088499898,0.24468190122690867,0.21972824088499898,0.24468190122690867,0.21972824088499898,0.24468190122690867,0.21972824088499898,0.24468190122690867,0.21972824088499898,0.24468190122690867,0.21972824088499898,0.24468190122690867,0.13303137848472157,0.16075767224876444,0.13303137848472157,0.16075767224876444,0.13303137848472157,0.16075767224876444,0.21972824088499898,0.24468190122690867,0.21972824088499898,0.24468190122690867,0.21972824088499898,0.24468190122690867
0.25,0.25,0.1666666666666668,0.25,0.35,0.35,0.2777777777777778,0.35,0.25868277793150174,0.24364541037108106,0.25868277793150174,0.24364541037108106,0.25868277793150174,0.24364541037108106,0.25868277793150174,0.24364541037108106,0.25868277793150174,0.24364541037108106,0.25868277793150174,0.24364541037108106,0.17631420093928882,0.15960601524604065,0.17631420093928882,0.15960601524604065,0.17631420093928882,0.15960601524604065,0.25868277793150174,0.24364541037108106,0.25868277793150174,0.24364541037108106,0.25868277793150174,0.24364541037108106
0.28,0.28,0.2000000000000001,0.28,0.36,0.36,0.2888888888888887,0.36,0.2579260190277167,0.25013309061257627,0.2579260190277167,0.25013309061257627,0.2579260190277167,0.25013309061257627,0.2579260190277167,0.25013309061257627,0.2579260190277167,0.25013309061257627,0.2579260190277167,0.25013309061257627,0.17547335609956016,0.16681454954889569,0.17547335609956016,0.16681454954889569,0.17547335609956016,0.16681454954889569,0.2579260190277167,0.25013309061257627,0.2579260190277167,0.25013309061257627,0.2579260190277167,0.25013309061257627
0.27,0.27,0.1888888888888888,0.27,0.33,0.33,0.2555555555555554,0.33,0.25089558600887857,0.2663888513208776,0.25089558600887857,0.2663888513208776,0.25089558600887857,0.2663888513208776,0.25089558600887857,0.2663888513208776,0.25089558600887857,0.2663888513208776,0.25089558600887857,0.2663888513208776,0.1676617640231154,0.18487650796279195,0.1676617640231154,0.18487650796279195,0.1676617640231154,0.18487650796279195,0.25089558600887857,0.2663888513208776,0.25089558600887857,0.2663888513208776,0.25089558600887857,0.2663888513208776
0.24,0.24,0.1555555555555555,0.24,0.33,0.33,0.2555555555555555,0.33,0.2575505997157088,0.2658977856913124,0.2575505997157088,0.2658977856913124,0.2575505997157088,0.2658977856913124,0.2575505997157088,0.2658977856913124,0.2575505997157088,0.2658977856913124,0.2575505997157088,0.2658977856913124,0.1750562242786617,0.18433087936491854,0.1750562242786617,0.18433087936491854,0.1750562242786617,0.18433087936491854,0.2575505997157088,0.2658977856913124,0.2575505997157088,0.2658977856913124,0.2575505997157088,0.2658977856913124
0.22,0.22,0.1333333333333334,0.22,0.34,0.34,0.2666666666666665,0.34,0.2577900475219526,0.26212321221320456,0.2577900475219526,0.26212321221320456,0.2577900475219526,0.26212321221320456,0.2577900475219526,0.26212321221320456,0.2577900475219526,0.26212321221320456,0.2577900475219526,0.26212321221320456,0.17532227796336824,0.18013690858633205,0.17532227796336824,0.18013690858633205,0.17532227796336824,0.18013690858633205,0.2577900475219526,0.26212321221320456,0.2577900475219526,0.26212321221320456,0.2577900475219526,0.26212321221320456
0.2,0.2,0.1111111111111109,0.2,0.3,0.3,0.2222222222222222,0.3,0.2864016704434838,0.22633605691904946,0.2864016704434838,0.22633605691904946,0.2864016704434838,0.22633605691904946,0.2864016704434838,0.22633605691904946,0.2864016704434838,0.22633605691904946,0.2864016704434838,0.22633605691904946,0.20711296784718372,0.14037340034883636,0.20711296784718372,0.14037340034883636,0.20711296784718372,0.14037340034883636,0.2864016704434838,0.22633605691904946,0.2864016704434838,0.22633605691904946,0.2864016704434838,0.22633605691904946
0.18,0.18,0.0888888888888885,0.18,0.24,0.24,0.1555555555555557,0.24,0.23773071921585617,0.21722678466301595,0.23773071921585617,0.21722678466301595,0.23773071921585617,0.21722678466301595,0.23773071921585617,0.21722678466301595,0.23773071921585617,0.21722678466301595,0.23773071921585617,0.21722678466301595,0.15303413422757978,0.13025198521199358,0.15303413422757978,0.13025198521199358,0.15303413422757978,0.13025198521199358,0.23773071921585617,0.21722678466301595,0.23773071921585617,0.21722678466301595,0.23773071921585617,0.21722678466301595
0.15,0.15,0.0555555555555555,0.15,0.16,0.16,0.0666666666666665,0.16,0.2189077126805563,0.20078265551009558,0.2189077126805563,0.20078265551009558,0.2189077126805563,0.20078265551009558,0.2189077126805563,0.20078265551009558,0.2189077126805563,0.20078265551009558,0.2189077126805563,0.20078265551009558,0.13211968413305103,0.11198073075605948,0.13211968413305103,0.11198073075605948,0.13211968413305103,0.11198073075605948,0.2189077126805563,0.20078265551009558,0.2189077126805563,0.20078265551009558,0.2189077126805563,0.20078265551009558
0.13,0.13,0.0333333333333333,0.13,0.14,0.14,0.0444444444444442,0.14,0.22272026274318557,0.20881332679380418,0.22272026274318557,0.20881332679380418,0.22272026274318557,0.20881332679380418,0.22272026274318557,0.20881332679380418,0.22272026274318557,0.20881332679380418,0.22272026274318557,0.20881332679380418,0.13635585077091328,0.12090370111327517,0.13635585077091328,0.12090370111327517,0.13635585077091328,0.12090370111327517,0.22272026274318557,0.20881332679380418,0.22272026274318557,0.20881332679380418,0.22272026274318557,0.20881332679380418
0.14,0.14,0.0444444444444444,0.14,0.13,0.13,0.0333333333333333,0.13,0.22359063493044107,0.19772181649572654,0.22359063493044107,0.19772181649572654,0.22359063493044107,0.19772181649572654,0.22359063493044107,0.19772181649572654,0.22359063493044107,0.19772181649572654,0.22359063493044107,0.19772181649572654,0.1373229316285615,0.10857979950443535,0.1373229316285615,0.10857979950443535,0.1373229316285615,0.10857979950443535,0.22359063493044107,0.19772181649572654,0.22359063493044107,0.19772181649572654,0.22359063493044107,0.19772181649572654
0.16,0.16,0.0666666666666666,0.16,0.13,0.13,0.0333333333333336,0.13,0.2387136276638297,0.21754688797364818,0.2387136276638297,0.21754688797364818,0.2387136276638297,0.21754688797364818,0.2387136276638297,0.21754688797364818,0.2387136276638297,0.21754688797364818,0.2387136276638297,0.21754688797364818,0.15412625456217494,0.13060765788675927,0.15412625456217494,0.13060765788675927,0.15412625456217494,0.13060765788675927,0.2387136276638297,0.21754688797364818,0.2387136276638297,0.21754688797364818,0.2387136276638297,0.21754688797364818
0.17,0.17,0.0777777777777777,0.17,0.1,0.1,-2.220446049250313e-16,0.1,0.23780464038008234,0.22382506523715676,0.23780464038008234,0.22382506523715676,0.23780464038008234,0.22382506523715676,0.23780464038008234,0.22382506523715676,0.23780464038008234,0.22382506523715676,0.23780464038008234,0.22382506523715676,0.1531162687762506,0.13758341117120992,0.1531162687762506,0.13758341117120992,0.1531162687762506,0.13758341117120992,0.23780464038008234,0.22382506523715676,0.23780464038008234,0.22382506523715676,0.23780464038008234,0.22382506523715676
0.15,0.15,0.0555555555555555,0.15,0.1,0.1,-2.220446049250313e-16,0.1,0.24043108067966926,0.20429139854973613,0.24043108067966926,0.20429139854973613,0.24043108067966926,0.20429139854973613,0.24043108067966926,0.20429139854973613,0.24043108067966926,0.20429139854973613,0.24043108067966926,0.20429139854973613,0.15603453527271902,0.11587933427815274,0.15603453527271902,0.11587933427815274,0.15603453527271902,0.11587933427815274,0.24043108067966926,0.20429139854973613,0.24043108067966926,0.20429139854973613,0.24043108067966926,0.20429139854973613
0.12,0.12,0.0222222222222222,0.12,0.11,0.11,0.0111111111111108,0.11,0.21482989640063135,0.2002129795254815,0.21482989640063135,0.2002129795254815,0.21482989640063135,0.2002129795254815,0.21482989640063135,0.2002129795254815,0.21482989640063135,0.2002129795254815,0.21482989640063135,0.2002129795254815,0.12758877675823593,0.11134775650328095,0.12758877675823593,0.11134775650328095,0.12758877675823593,0.11134775650328095,0.21482989640063135,0.2002129795254815,0.21482989640063135,0.2002129795254815,0.21482989640063135,0.2002129795254815
0.11,0.11,0.011111111111111,0.11,0.14,0.14,0.0444444444444444,0.14,0.214864523261315,0.1997486879748663,0.214864523261315,0.1997486879748663,0.214864523261315,0.1997486879748663,0.214864523261315,0.1997486879748663,0.214864523261315,0.1997486879748663,0.214864523261315,0.1997486879748663,0.1276272509903398,0.1108318771264558,0.1276272509903398,0.1108318771264558,0.1276272509903398,0.1108318771264558,0.214864523261315,0.1997486879748663,0.214864523261315,0.1997486879748663,0.214864523261315,0.1997486879748663
0.1,0.1,0.0,0.1,0.17,0.17,0.0777777777777777,0.17,0.2026426748964836,0.2274035751269192,0.2026426748964836,0.2274035751269192,0.2026426748964836,0.2274035751269192,0.2026426748964836,0.2274035751269192,0.2026426748964836,0.2274035751269192,0.2026426748964836,0.2274035751269192,0.11404742042636057,0.14155953099290836,0.11404742042636057,0.14155953099290836,0.11404742042636057,0.14155953099290836,0.2026426748964836,0.2274035751269192,0.2026426748964836,0.2274035751269192,0.2026426748964836,0.2274035751269192
0.1,0.1,0.0,0.1,0.22,0.22,0.1333333333333334,0.22,0.2021537495228586,0.22629063733622395,0.2021537495228586,0.22629063733622395,0.2021537495228586,0.22629063733622395,0.2021537495228586,0.22629063733622395,0.2021537495228586,0.22629063733622395,0.2021537495228586,0.22629063733622395,0.11350416974867863,0.14032293341099575,0.11350416974867863,0.14032293341099575,0.11350416974867863,0.14032293341099575,0.2021537495228586,0.22629063733622395,0.2021537495228586,0.22629063733622395,0.2021537495228586,0.22629063733622395
0.14,0.14,0.0444444444444447,0.14,0.25,0.25,0.1666666666666668,0.25,0.2399095688500867,0.2420604669418533,0.2399095688500867,0.2420604669418533,0.2399095688500867,0.2420604669418533,0.2399095688500867,0.2420604669418533,0.2399095688500867,0.2420604669418533,0.2399095688500867,0.2420604669418533,0.15545507915803058,0.15784496805206447,0.15545507915803058,0.15784496805206447,0.15545507915803058,0.15784496805206447,0.2399095688500867,0.2420604669418533,0.2399095688500867,0.2420604669418533,0.2399095688500867,0.2420604669418533
0.2,0.2,0.1111111111111111,0.2,0.28,0.28,0.2000000000000001,0.28,0.25817871952190774,0.24824397764566705,0.25817871952190774,0.24824397764566705,0.25817871952190774,0.24824397764566705,0.25817871952190774,0.24824397764566705,0.25817871952190774,0.24824397764566705,0.25817871952190774,0.24824397764566705,0.17575413518348498,0.16471553553406018,0.17575413518348498,0.16471553553406018,0.17575413518348498,0.16471553553406018,0.25817871952190774,0.24824397764566705,0.25817871952190774,0.24824397764566705,0.25817871952190774,0.24824397764566705
0.26,0.26,0.1777777777777778,0.26,0.27,0.27,0.1888888888888888,0.27,0.25809014450499823,0.29303667481032997,0.25809014450499823,0.29303667481032997,0.25809014450499823,0.29303667481032997,0.25809014450499823,0.29303667481032997,0.25809014450499823,0.29303667481032997,0.25809014450499823,0.29303667481032997,0.17565571985461015,0.2144851948059429,0.17565571985461015,0.2144851948059429,0.17565571985461015,0.2144851948059429,0.25809014450499823,0.29303667481032997,0.25809014450499823,0.29303667481032997,0.25809014450499823,0.29303667481032997
0.3,0.3,0.2222222222222221,0.3,0.24,0.24,0.1555555555555555,0.24,0.30819121715282194,0.31887187179870335,0.30819121715282194,0.31887187179870335,0.30819121715282194,0.31887187179870335,0.30819121715282194,0.31887187179870335,0.30819121715282194,0.31887187179870335,0.30819121715282194,0.31887187179870335,0.2313235735658999,0.24319096775542332,0.2313235735658999,0.24319096775542332,0.2313235735658999,0.24319096775542332,0.30819121715282194,0.31887187179870335,0.30819121715282194,0.31887187179870335,0.30819121715282194,0.31887187179870335
0.3,0.3,0.2222222222222221,0.3,0.22,0.22,0.1333333333333334,0.22,0.2979947504273121,0.29995581246314157,0.2979947504273121,0.29995581246314157,0.2979947504273121,0.29995581246314157,0.2979947504273121,0.29995581246314157,0.2979947504273121,0.29995581246314157,0.2979947504273121,0.29995581246314157,0.21999416282772322,0.22217312253420854,0.21999416282772322,0.22217312253420854,0.21999416282772322,0.22217312253420854,0.2979947504273121,0.29995581246314157,0.2979947504273121,0.29995581246314157,0.2979947504273121,0.29995581246314157
0.3,0.3,0.2222222222222223,0.3,0.2,0.2,0.1111111111111109,0.2,0.29776970707348144,0.3006056237744272,0.29776970707348144,0.3006056237744272,0.29776970707348144,0.3006056237744272,0.29776970707348144,0.3006056237744272,0.29776970707348144,0.3006056237744272,0.29776970707348144,0.3006056237744272,0.2197441147564174,0.2228951346711692,0.2197441147564174,0.2228951346711692,0.2197441147564174,0.2228951346711692,0.29776970707348144,0.3006056237744272,0.29776970707348144,0.3006056237744272,0.29776970707348144,0.3006056237744272
0.3,0.3,0.2222222222222223,0.3,0.18,0.18,0.0888888888888885,0.18,0.3042296455582236,0.29429265766620405,0.3042296455582236,0.29429265766620405,0.3042296455582236,0.29429265766620405,0.3042296455582236,0.29429265766620405,0.3042296455582236,0.29429265766620405,0.3042296455582236,0.29429265766620405,0.2269218263795924,0.21588072799191618,0.2269218263795924,0.21588072799191618,0.2269218263795924,0.21588072799191618,0.3042296455582236,0.29429265766620405,0.3042296455582236,0.29429265766620405,0.3042296455582236,0.29429265766620405
0.3,0.3,0.2222222222222222,0.3,0.15,0.15,0.0555555555555555,0.15,0.30441798114076724,0.27563471679426943,0.30441798114076724,0.27563471679426943,0.30441798114076724,0.27563471679426943,0.30441798114076724,0.27563471679426943,0.30441798114076724,0.27563471679426943,0.30441798114076724,0.27563471679426943,0.22713108780769453,0.1951496816034569,0.22713108780769453,0.1951496816034569,0.22713108780769453,0.1951496816034569,0.30441798114076724,0.27563471679426943,0.30441798114076724,0.27563471679426943,0.30441798114076724,0.27563471679426943
0.3,0.3,0.2222222222222223,0.3,0.13,0.13,0.0333333333333333,0.13,0.2945607407490325,0.2866882821738724,0.2945607407490325,0.2866882821738724,0.2945607407490325,0.2866882821738724,0.2945607407490325,0.2866882821738724,0.2945607407490325,0.2866882821738724,0.2945607407490325,0.2866882821738724,0.21617860081060528,0.2074314207540504,0.21617860081060528,0.2074314207540504,0.21617860081060528,0.2074314207540504,0.2945607407490325,0.2866882821738724,0.2945607407490325,0.2866882821738724,0.2945607407490325,0.2866882821738724
0.3,0.3,0.2222222222222223,0.3,0.14,0.14,0.0444444444444444,0.14,0.2879087614837087,0.2957097777623367,0.2879087614837087,0.2957097777623367,0.2879087614837087,0.2957097777623367,0.2879087614837087,0.2957097777623367,0.2879087614837087,0.2957097777623367,0.2879087614837087,0.2957097777623367,0.20878750981740116,0.21745530388522297,0.20878750981740116,0.21745530388522297,0.20878750981740116,0.21745530388522297,0.2879087614837087,0.2957097777623367,0.2879087614837087,0.2957097777623367,0.2879087614837087,0.2957097777623367
0.29,0.29,0.2111111111111111,0.29,0.16,0.16,0.0666666666666666,0.16,0.28049329707439147,0.2834819172243029,0.28049329707439147,0.2834819172243029,0.28049329707439147,0.2834819172243029,0.28049329707439147,0.2834819172243029,0.28049329707439147,0.2834819172243029,0.28049329707439147,0.2834819172243029,0.20054810388674935,0.20386878950810647,0.20054810388674935,0.20386878950810647,0.20054810388674935,0.20386878950810647,0.28049329707439147,0.2834819172243029,0.28049329707439147,0.2834819172243029,0.28049329707439147,0.2834819172243029
0.28,0.28,0.1999999999999999,0.28,0.17,0.17,0.0777777777777777,0.17,0.28263623191045734,0.29537153565929575,0.28263623191045734,0.29537153565929575,0.28263623191045734,0.29537153565929575,0.28263623191045734,0.29537153565929575,0.28263623191045734,0.29537153565929575,0.28263623191045734,0.29537153565929575,0.20292914317643118,0.2170794802884847,0.20292914317643118,0.2170794802884847,0.20292914317643118,0.2170794802884847,0.28263623191045734,0.29537153565929575,0.28263623191045734,0.29537153565929575,0.28263623191045734,0.29537153565929575
0.28,0.28,0.1999999999999997,0.28,0.15,0.15,0.0555555555555555,0.15,0.2816572142213131,0.3276729653907926,0.2816572142213131,0.3276729653907926,0.2816572142213131,0.3276729653907926,0.2816572142213131,0.3276729653907926,0.2816572142213131,0.3276729653907926,0.2816572142213131,0.3276729653907926,0.20184134466092446,0.25296995928864685,0.20184134466092446,0.25296995928864685,0.20184134466092446,0.25296995928864685,0.2816572142213131,0.3276729653907926,0.2816572142213131,0.3276729653907926,0.2816572142213131,0.3276729653907926
0.28,0.28,0.1999999999999999,0.28,0.12,0.12,0.0222222222222222,0.12,0.2822645201158519,0.3180831697251746,0.2822645201158519,0.3180831697251746,0.2822645201158519,0.3180831697251746,0.2822645201158519,0.3180831697251746,0.2822645201158519,0.3180831697251746,0.2822645201158519,0.3180831697251746,0.20251612938194744,0.24231463026713268,0.20251612938194744,0.24231463026713268,0.20251612938194744,0.24231463026713268,0.2822645201158519,0.3180831697251746,0.2822645201158519,0.3180831697251746,0.2822645201158519,0.3180831697251746
0.28,0.28,0.1999999999999999,0.28,0.11,0.11,0.011111111111111,0.11,0.2819024267317171,0.29163772879883026,0.2819024267317171,0.29163772879883026,0.2819024267317171,0.29163772879883026,0.2819024267317171,0.29163772879883026,0.2819024267317171,0.29163772879883026,0.2819024267317171,0.29163772879883026,0.20211380443773985,0.21293080955653973,0.20211380443773985,0.21293080955653973,0.20211380443773985,0.21293080955653973,0.2819024267317171,0.29163772879883026,0.2819024267317171,0.29163772879883026,0.2819024267317171,0.29163772879883026
0.27,0.27,0.1888888888888887,0.27,0.1,0.1,0.0,0.1,0.27741548942943683,0.23836805900911537,0.27741548942943683,0.23836805900911537,0.27741548942943683,0.23836805900911537,0.27741548942943683,0.23836805900911537,0.27741548942943683,0.23836805900911537,0.27741548942943683,0.23836805900911537,0.19712831886781362,0.1537422884251021,0.19712831886781362,0.1537422884251021,0.19712831886781362,0.1537422884251021,0.27741548942943683,0.23836805900911537,0.27741548942943683,0.23836805900911537,0.27741548942943683,0.23836805900911537
0.25,0.25,0.1666666666666665,0.25,0.1,0.1,0.0,0.1,0.2864775297028477,0.258163394021777,0.2864775297028477,0.258163394021777,0.2864775297028477,0.258163394021777,0.2864775297028477,0.258163394021777,0.2864775297028477,0.258163394021777,0.2864775297028477,0.258163394021777,0.207197256484132,0.1757371054329897,0.207197256484132,0.1757371054329897,0.207197256484132,0.1757371054329897,0.2864775297028477,0.258163394021777,0.2864775297028477,0.258163394021777,0.2864775297028477,0.258163394021777
0.23,0.23,0.1444444444444446,0.23,0.14,0.14,0.0444444444444447,0.14,0.29077813323552887,0.25478032634486075,0.29077813323552887,0.25478032634486075,0.29077813323552887,0.25478032634486075,0.29077813323552887,0.25478032634486075,0.29077813323552887,0.25478032634486075,0.29077813323552887,0.25478032634486075,0.2119757062728465,0.17197814441705428,0.2119757062728465,0.17197814441705428,0.2119757062728465,0.17197814441705428,0.29077813323552887,0.25478032634486075,0.29077813323552887,0.25478032634486075,0.29077813323552887,0.25478032634486075
0.22,0.22,0.1333333333333333,0.22,0.2,0.2,0.1111111111111111,0.2,0.2121105724938022,0.2683762975501872,0.2121105724938022,0.2683762975501872,0.2121105724938022,0.2683762975501872,0.2121105724938022,0.2683762975501872,0.2121105724938022,0.2683762975501872,0.2121105724938022,0.2683762975501872,0.12456730857705006,0.18708478058565728,0.12456730857705006,0.18708478058565728,0.12456730857705006,0.18708478058565728,0.2121105724938022,0.2683762975501872,0.2121105724938022,0.2683762975501872,0.2121105724938022,0.2683762975501872
0.19,0.19,0.1,0.19,0.26,0.26,0.1777777777777778,0.26,0.18395938456409744,0.19832443169278885,0.18395938456409744,0.19832443169278885,0.18395938456409744,0.19832443169278885,0.18395938456409744,0.19832443169278885,0.18395938456409744,0.19832443169278885,0.18395938456409744,0.19832443169278885,0.09328820691046848,0.1092493711974825,0.09328820691046848,0.1092493711974825,0.09328820691046848,0.1092493711974825,0.18395938456409744,0.19832443169278885,0.18395938456409744,0.19832443169278885,0.18395938456409744,0.19832443169278885
0.19,0.19,0.1,0.19,0.3,0.3,0.2222222222222221,0.3,0.21468837327575496,0.2199170032214869,0.21468837327575496,0.2199170032214869,0.21468837327575496,0.2199170032214869,0.21468837327575496,0.2199170032214869,0.21468837327575496,0.2199170032214869,0.21468837327575496,0.2199170032214869,0.1274315292316026,0.13324111814313583,0.1274315292316026,0.13324111814313583,0.1274315292316026,0.13324111814313583,0.21468837327575496,0.2199170032214869,0.21468837327575496,0.2199170032214869,0.21468837327575496,0.2199170032214869
0.19,0.19,0.1,0.19,0.3,0.3,0.2222222222222221,0.3,0.21382231647479033,0.21589875982052875,0.21382231647479033,0.21589875982052875,0.21382231647479033,0.21589875982052875,0.21382231647479033,0.21589875982052875,0.21382231647479033,0.21589875982052875,0.21382231647479033,0.21589875982052875,0.12646924242164342,0.12877640140551702,0.12646924242164342,0.12877640140551702,0.12646924242164342,0.12877640140551702,0.21382231647479033,0.21589875982052875,0.21382231647479033,0.21589875982052875,0.21382231647479033,0.21589875982052875
0.19,0.19,0.0999999999999999,0.19,0.3,0.3,0.2222222222222223,0.3,0.21899090998493326,0.19868144121635073,0.21899090998493326,0.19868144121635073,0.21899090998493326,0.19868144121635073,0.21899090998493326,0.19868144121635073,0.21899090998493326,0.19868144121635073,0.21899090998493326,0.19868144121635073,0.13221212449983313,0.10964604715766472,0.13221212449983313,0.10964604715766472,0.13221212449983313,0.10964604715766472,0.21899090998493326,0.19868144121635073,0.21899090998493326,0.19868144121635073,0.21899090998493326,0.19868144121635073
