f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.17,0.17,0.0777777777777777,0.17,0.31,0.31,0.2333333333333335,0.31,0.2519073130124032,0.24763368208231096,0.2519073130124032,0.24763368208231096,0.2519073130124032,0.24763368208231096,0.2519073130124032,0.24763368208231096,0.2519073130124032,0.24763368208231096,0.2519073130124032,0.24763368208231096,0.16878590595281978,0.16403742790537262,0.16878590595281978,0.16403742790537262,0.16878590595281978,0.16403742790537262,0.2519073130124032,0.24763368208231096,0.2519073130124032,0.24763368208231096,0.2519073130124032,0.24763368208231096
0.22,0.22,0.1333333333333334,0.22,0.34,0.34,0.2666666666666667,0.34,0.25159929561696376,0.24468190122690867,0.25159929561696376,0.24468190122690867,0.25159929561696376,0.24468190122690867,0.25159929561696376,0.24468190122690867,0.25159929561696376,0.24468190122690867,0.25159929561696376,0.24468190122690867,0.16844366491993526,0.16075767224876444,0.16844366491993526,0.16075767224876444,0.16844366491993526,0.16075767224876444,0.25159929561696376,0.24468190122690867,0.25159929561696376,0.24468190122690867,0.25159929561696376,0.24468190122690867
0.25,0.25,0.1666666666666668,0.25,0.35,0.35,0.2777777777777778,0.35,0.2738678613398417,0.24364541037108106,0.2738678613398417,0.24364541037108106,0.2738678613398417,0.24364541037108106,0.2738678613398417,0.24364541037108106,0.2738678613398417,0.24364541037108106,0.2738678613398417,0.24364541037108106,0.19318651905378062,0.15960601524604065,0.19318651905378062,0.15960601524604065,0.19318651905378062,0.15960601524604065,0.2738678613398417,0.24364541037108106,0.2738678613398417,0.24364541037108106,0.2738678613398417,0.24364541037108106
0.28,0.28,0.2000000000000001,0.28,0.36,0.36,0.2888888888888887,0.36,0.2682007856412099,0.25013309061257627,0.2682007856412099,0.25013309061257627,0.2682007856412099,0.25013309061257627,0.2682007856412099,0.25013309061257627,0.2682007856412099,0.25013309061257627,0.2682007856412099,0.25013309061257627,0.18688976739459254,0.16681454954889569,0.18688976739459254,0.16681454954889569,0.18688976739459254,0.16681454954889569,0.2682007856412099,0.25013309061257627,0.2682007856412099,0.25013309061257627,0.2682007856412099,0.25013309061257627
0.27,0.27,0.1888888888888888,0.27,0.33,0.33,0.2555555555555554,0.33,0.2601086201576139,0.2663888513208776,0.2601086201576139,0.2663888513208776,0.2601086201576139,0.2663888513208776,0.2601086201576139,0.2663888513208776,0.2601086201576139,0.2663888513208776,0.2601086201576139,0.2663888513208776,0.17789847051959112,0.18487650796279195,0.17789847051959112,0.18487650796279195,0.17789847051959112,0.18487650796279195,0.2601086201576139,0.2663888513208776,0.2601086201576139,0.2663888513208776,0.2601086201576139,0.2663888513208776
0.24,0.24,0.1555555555555555,0.24,0.33,0.33,0.2555555555555555,0.33,0.26935903720288384,0.2658977856913124,0.26935903720288384,0.2658977856913124,0.26935903720288384,0.2658977856913124,0.26935903720288384,0.2658977856913124,0.26935903720288384,0.2658977856913124,0.26935903720288384,0.2658977856913124,0.18817671289362256,0.18433087936491854,0.18817671289362256,0.18433087936491854,0.18817671289362256,0.18433087936491854,0.26935903720288384,0.2658977856913124,0.26935903720288384,0.2658977856913124,0.26935903720288384,0.2658977856913124
0.22,0.22,0.1333333333333334,0.22,0.34,0.34,0.2666666666666665,0.34,0.2744685519774526,0.26212321221320456,0.2744685519774526,0.26212321221320456,0.2744685519774526,0.26212321221320456,0.2744685519774526,0.26212321221320456,0.2744685519774526,0.26212321221320456,0.2744685519774526,0.26212321221320456,0.19385395047167517,0.18013690858633205,0.19385395047167517,0.18013690858633205,0.19385395047167517,0.18013690858633205,0.2744685519774526,0.26212321221320456,0.2744685519774526,0.26212321221320456,0.2744685519774526,0.26212321221320456
0.2,0.2,0.1111111111111109,0.2,0.3,0.3,0.2222222222222222,0.3,0.3013860994549431,0.22633605691904946,0.3013860994549431,0.22633605691904946,0.3013860994549431,0.22633605691904946,0.3013860994549431,0.22633605691904946,0.3013860994549431,0.22633605691904946,0.3013860994549431,0.22633605691904946,0.22376233448559157,0.14037340034883636,0.22376233448559157,0.14037340034883636,0.22376233448559157,0.14037340034883636,0.3013860994549431,0.22633605691904946,0.3013860994549431,0.22633605691904946,0.3013860994549431,0.22633605691904946
0.18,0.18,0.0888888888888885,0.18,0.24,0.24,0.1555555555555557,0.24,0.2348772887290963,0.21722678466301595,0.2348772887290963,0.21722678466301595,0.2348772887290963,0.21722678466301595,0.2348772887290963,0.21722678466301595,0.2348772887290963,0.21722678466301595,0.2348772887290963,0.21722678466301595,0.14986365786988584,0.13025198521199358,0.14986365786988584,0.13025198521199358,0.14986365786988584,0.13025198521199358,0.2348772887290963,0.21722678466301595,0.2348772887290963,0.21722678466301595,0.2348772887290963,0.21722678466301595
0.15,0.15,0.0555555555555555,0.15,0.16,0.16,0.0666666666666665,0.16,0.22208155180529063,0.20078265551009558,0.22208155180529063,0.20078265551009558,0.22208155180529063,0.20078265551009558,0.22208155180529063,0.20078265551009558,0.22208155180529063,0.20078265551009558,0.22208155180529063,0.20078265551009558,0.13564617355004,0.11198073075605948,0.13564617355004,0.11198073075605948,0.13564617355004,0.11198073075605948,0.22208155180529063,0.20078265551009558,0.22208155180529063,0.20078265551009558,0.22208155180529063,0.20078265551009558
0.13,0.13,0.0333333333333333,0.13,0.14,0.14,0.0444444444444442,0.14,0.22842718481148303,0.20881332679380418,0.22842718481148303,0.20881332679380418,0.22842718481148303,0.20881332679380418,0.22842718481148303,0.20881332679380418,0.22842718481148303,0.20881332679380418,0.22842718481148303,0.20881332679380418,0.14269687632496408,0.12090370111327517,0.14269687632496408,0.12090370111327517,0.14269687632496408,0.12090370111327517,0.22842718481148303,0.20881332679380418,0.22842718481148303,0.20881332679380418,0.22842718481148303,0.20881332679380418
0.14,0.14,0.0444444444444444,0.14,0.13,0.13,0.0333333333333333,0.13,0.2318339894830039,0.19772181649572654,0.2318339894830039,0.19772181649572654,0.2318339894830039,0.19772181649572654,0.2318339894830039,0.19772181649572654,0.2318339894830039,0.19772181649572654,0.2318339894830039,0.19772181649572654,0.14648221591156207,0.10857979950443535,0.14648221591156207,0.10857979950443535,0.14648221591156207,0.10857979950443535,0.2318339894830039,0.19772181649572654,0.2318339894830039,0.19772181649572654,0.2318339894830039,0.19772181649572654
0.16,0.16,0.0666666666666666,0.16,0.13,0.13,0.0333333333333336,0.13,0.2484921914230841,0.21754688797364818,0.2484921914230841,0.21754688797364818,0.2484921914230841,0.21754688797364818,0.2484921914230841,0.21754688797364818,0.2484921914230841,0.21754688797364818,0.2484921914230841,0.21754688797364818,0.1649913279472012,0.13060765788675927,0.1649913279472012,0.13060765788675927,0.1649913279472012,0.13060765788675927,0.2484921914230841,0.21754688797364818,0.2484921914230841,0.21754688797364818,0.2484921914230841,0.21754688797364818
0.17,0.17,0.0777777777777777,0.17,0.1,0.1,-2.220446049250313e-16,0.1,0.24992489535430862,0.22382506523715676,0.24992489535430862,0.22382506523715676,0.24992489535430862,0.22382506523715676,0.24992489535430862,0.22382506523715676,0.24992489535430862,0.22382506523715676,0.24992489535430862,0.22382506523715676,0.16658322095847078,0.13758341117120992,0.16658322095847078,0.13758341117120992,0.16658322095847078,0.13758341117120992,0.24992489535430862,0.22382506523715676,0.24992489535430862,0.22382506523715676,0.24992489535430862,0.22382506523715676
0.15,0.15,0.0555555555555555,0.15,0.1,0.1,-2.220446049250313e-16,0.1,0.2436782003227725,0.20429139854973613,0.2436782003227725,0.20429139854973613,0.2436782003227725,0.20429139854973613,0.2436782003227725,0.20429139854973613,0.2436782003227725,0.20429139854973613,0.2436782003227725,0.20429139854973613,0.1596424484920996,0.11587933427815274,0.1596424484920996,0.11587933427815274,0.1596424484920996,0.11587933427815274,0.2436782003227725,0.20429139854973613,0.2436782003227725,0.20429139854973613,0.2436782003227725,0.20429139854973613
0.12,0.12,0.0222222222222222,0.12,0.11,0.11,0.0111111111111108,0.11,0.22437781290079292,0.2002129795254815,0.22437781290079292,0.2002129795254815,0.22437781290079292,0.2002129795254815,0.22437781290079292,0.2002129795254815,0.22437781290079292,0.2002129795254815,0.22437781290079292,0.2002129795254815,0.13819757405664795,0.11134775650328095,0.13819757405664795,0.11134775650328095,0.13819757405664795,0.11134775650328095,0.22437781290079292,0.2002129795254815,0.22437781290079292,0.2002129795254815,0.22437781290079292,0.2002129795254815
0.11,0.11,0.011111111111111,0.11,0.14,0.14,0.0444444444444444,0.14,0.2226348871060837,0.1997486879748663,0.2226348871060837,0.1997486879748663,0.2226348871060837,0.1997486879748663,0.2226348871060837,0.1997486879748663,0.2226348871060837,0.1997486879748663,0.2226348871060837,0.1997486879748663,0.13626098961000893,0.1108318771264558,0.13626098961000893,0.1108318771264558,0.13626098961000893,0.1108318771264558,0.2226348871060837,0.1997486879748663,0.2226348871060837,0.1997486879748663,0.2226348871060837,0.1997486879748663
0.1,0.1,0.0,0.1,0.17,0.17,0.0777777777777777,0.17,0.21474111121979295,0.2274035751269192,0.21474111121979295,0.2274035751269192,0.21474111121979295,0.2274035751269192,0.21474111121979295,0.2274035751269192,0.21474111121979295,0.2274035751269192,0.21474111121979295,0.2274035751269192,0.1274901268229499,0.14155953099290836,0.1274901268229499,0.14155953099290836,0.1274901268229499,0.14155953099290836,0.21474111121979295,0.2274035751269192,0.21474111121979295,0.2274035751269192,0.21474111121979295,0.2274035751269192
0.1,0.1,0.0,0.1,0.22,0.22,0.1333333333333334,0.22,0.21474111121979295,0.22629063733622395,0.21474111121979295,0.22629063733622395,0.21474111121979295,0.22629063733622395,0.21474111121979295,0.22629063733622395,0.21474111121979295,0.22629063733622395,0.21474111121979295,0.22629063733622395,0.1274901268229499,0.14032293341099575,0.1274901268229499,0.14032293341099575,0.1274901268229499,0.14032293341099575,0.21474111121979295,0.22629063733622395,0.21474111121979295,0.22629063733622395,0.21474111121979295,0.22629063733622395
0.14,0.14,0.0444444444444447,0.14,0.25,0.25,0.1666666666666668,0.25,0.22454994833539724,0.2420604669418533,0.22454994833539724,0.2420604669418533,0.22454994833539724,0.2420604669418533,0.22454994833539724,0.2420604669418533,0.22454994833539724,0.2420604669418533,0.22454994833539724,0.2420604669418533,0.13838883412663142,0.15784496805206447,0.13838883412663142,0.15784496805206447,0.13838883412663142,0.15784496805206447,0.22454994833539724,0.2420604669418533,0.22454994833539724,0.2420604669418533,0.22454994833539724,0.2420604669418533
0.2,0.2,0.1111111111111111,0.2,0.28,0.28,0.2000000000000001,0.28,0.2652128744677237,0.24824397764566705,0.2652128744677237,0.24824397764566705,0.2652128744677237,0.24824397764566705,0.2652128744677237,0.24824397764566705,0.2652128744677237,0.24824397764566705,0.2652128744677237,0.24824397764566705,0.18356986356283983,0.16471553553406018,0.18356986356283983,0.16471553553406018,0.18356986356283983,0.16471553553406018,0.2652128744677237,0.24824397764566705,0.2652128744677237,0.24824397764566705,0.2652128744677237,0.24824397764566705
0.26,0.26,0.1777777777777778,0.26,0.27,0.27,0.1888888888888888,0.27,0.25209135208283984,0.29303667481032997,0.25209135208283984,0.29303667481032997,0.25209135208283984,0.29303667481032997,0.25209135208283984,0.29303667481032997,0.25209135208283984,0.29303667481032997,0.25209135208283984,0.29303667481032997,0.16899039388801984,0.2144851948059429,0.16899039388801984,0.2144851948059429,0.16899039388801984,0.2144851948059429,0.25209135208283984,0.29303667481032997,0.25209135208283984,0.29303667481032997,0.25209135208283984,0.29303667481032997
0.3,0.3,0.2222222222222221,0.3,0.24,0.24,0.1555555555555555,0.24,0.30129875164761594,0.31887187179870335,0.30129875164761594,0.31887187179870335,0.30129875164761594,0.31887187179870335,0.30129875164761594,0.31887187179870335,0.30129875164761594,0.31887187179870335,0.30129875164761594,0.31887187179870335,0.22366527671983386,0.24319096775542332,0.22366527671983386,0.24319096775542332,0.22366527671983386,0.24319096775542332,0.30129875164761594,0.31887187179870335,0.30129875164761594,0.31887187179870335,0.30129875164761594,0.31887187179870335
0.3,0.3,0.2222222222222221,0.3,0.22,0.22,0.1333333333333334,0.22,0.29453645446377136,0.29995581246314157,0.29453645446377136,0.29995581246314157,0.29453645446377136,0.29995581246314157,0.29453645446377136,0.29995581246314157,0.29453645446377136,0.29995581246314157,0.29453645446377136,0.29995581246314157,0.2161516121358892,0.22217312253420854,0.2161516121358892,0.22217312253420854,0.2161516121358892,0.22217312253420854,0.29453645446377136,0.29995581246314157,0.29453645446377136,0.29995581246314157,0.29453645446377136,0.29995581246314157
0.3,0.3,0.2222222222222223,0.3,0.2,0.2,0.1111111111111109,0.2,0.29578794587551094,0.3006056237744272,0.29578794587551094,0.3006056237744272,0.29578794587551094,0.3006056237744272,0.29578794587551094,0.3006056237744272,0.29578794587551094,0.3006056237744272,0.29578794587551094,0.3006056237744272,0.21754215862106127,0.2228951346711692,0.21754215862106127,0.2228951346711692,0.21754215862106127,0.2228951346711692,0.29578794587551094,0.3006056237744272,0.29578794587551094,0.3006056237744272,0.29578794587551094,0.3006056237744272
0.3,0.3,0.2222222222222223,0.3,0.18,0.18,0.0888888888888885,0.18,0.29881028077555427,0.29429265766620405,0.29881028077555427,0.29429265766620405,0.29881028077555427,0.29429265766620405,0.29881028077555427,0.29429265766620405,0.29881028077555427,0.29429265766620405,0.29881028077555427,0.29429265766620405,0.22090030997433194,0.21588072799191618,0.22090030997433194,0.21588072799191618,0.22090030997433194,0.21588072799191618,0.29881028077555427,0.29429265766620405,0.29881028077555427,0.29429265766620405,0.29881028077555427,0.29429265766620405
0.3,0.3,0.2222222222222222,0.3,0.15,0.15,0.0555555555555555,0.15,0.30175758083767035,0.27563471679426943,0.30175758083767035,0.27563471679426943,0.30175758083767035,0.27563471679426943,0.30175758083767035,0.27563471679426943,0.30175758083767035,0.27563471679426943,0.30175758083767035,0.27563471679426943,0.2241750864498702,0.1951496816034569,0.2241750864498702,0.1951496816034569,0.2241750864498702,0.1951496816034569,0.30175758083767035,0.27563471679426943,0.30175758083767035,0.27563471679426943,0.30175758083767035,0.27563471679426943
0.3,0.3,0.2222222222222223,0.3,0.13,0.13,0.0333333333333333,0.13,0.28924383440908674,0.2866882821738724,0.28924383440908674,0.2866882821738724,0.28924383440908674,0.2866882821738724,0.28924383440908674,0.2866882821738724,0.28924383440908674,0.2866882821738724,0.28924383440908674,0.2866882821738724,0.21027092532014957,0.2074314207540504,0.21027092532014957,0.2074314207540504,0.21027092532014957,0.2074314207540504,0.28924383440908674,0.2866882821738724,0.28924383440908674,0.2866882821738724,0.28924383440908674,0.2866882821738724
0.3,0.3,0.2222222222222223,0.3,0.14,0.14,0.0444444444444444,0.14,0.2804391858262122,0.2957097777623367,0.2804391858262122,0.2957097777623367,0.2804391858262122,0.2957097777623367,0.2804391858262122,0.2957097777623367,0.2804391858262122,0.2957097777623367,0.2804391858262122,0.2957097777623367,0.2004879801799418,0.21745530388522297,0.2004879801799418,0.21745530388522297,0.2004879801799418,0.21745530388522297,0.2804391858262122,0.2957097777623367,0.2804391858262122,0.2957097777623367,0.2804391858262122,0.2957097777623367
0.29,0.29,0.2111111111111111,0.29,0.16,0.16,0.0666666666666666,0.16,0.2792948281846282,0.2834819172243029,0.2792948281846282,0.2834819172243029,0.2792948281846282,0.2834819172243029,0.2792948281846282,0.2834819172243029,0.2792948281846282,0.2834819172243029,0.2792948281846282,0.2834819172243029,0.19921647207258394,0.20386878950810647,0.19921647207258394,0.20386878950810647,0.19921647207258394,0.20386878950810647,0.2792948281846282,0.2834819172243029,0.2792948281846282,0.2834819172243029,0.2792948281846282,0.2834819172243029
0.28,0.28,0.1999999999999999,0.28,0.17,0.17,0.0777777777777777,0.17,0.27453260621743153,0.29537153565929575,0.27453260621743153,0.29537153565929575,0.27453260621743153,0.29537153565929575,0.27453260621743153,0.29537153565929575,0.27453260621743153,0.29537153565929575,0.27453260621743153,0.29537153565929575,0.193925113520553,0.2170794802884847,0.193925113520553,0.2170794802884847,0.193925113520553,0.2170794802884847,0.27453260621743153,0.29537153565929575,0.27453260621743153,0.29537153565929575,0.27453260621743153,0.29537153565929575
0.28,0.28,0.1999999999999997,0.28,0.15,0.15,0.0555555555555555,0.15,0.2676292140401235,0.3276729653907926,0.2676292140401235,0.3276729653907926,0.2676292140401235,0.3276729653907926,0.2676292140401235,0.3276729653907926,0.2676292140401235,0.3276729653907926,0.2676292140401235,0.3276729653907926,0.18625467619131378,0.25296995928864685,0.18625467619131378,0.25296995928864685,0.18625467619131378,0.25296995928864685,0.2676292140401235,0.3276729653907926,0.2676292140401235,0.3276729653907926,0.2676292140401235,0.3276729653907926
0.28,0.28,0.1999999999999999,0.28,0.12,0.12,0.0222222222222222,0.12,0.27108362250800977,0.3180831697251746,0.27108362250800977,0.3180831697251746,0.27108362250800977,0.3180831697251746,0.27108362250800977,0.3180831697251746,0.27108362250800977,0.3180831697251746,0.27108362250800977,0.3180831697251746,0.19009290814985488,0.24231463026713268,0.19009290814985488,0.24231463026713268,0.19009290814985488,0.24231463026713268,0.27108362250800977,0.3180831697251746,0.27108362250800977,0.3180831697251746,0.27108362250800977,0.3180831697251746
0.28,0.28,0.1999999999999999,0.28,0.11,0.11,0.011111111111111,0.11,0.27011907208624325,0.29163772879883026,0.27011907208624325,0.29163772879883026,0.27011907208624325,0.29163772879883026,0.27011907208624325,0.29163772879883026,0.27011907208624325,0.29163772879883026,0.27011907208624325,0.29163772879883026,0.18902118724787192,0.21293080955653973,0.18902118724787192,0.21293080955653973,0.18902118724787192,0.21293080955653973,0.27011907208624325,0.29163772879883026,0.27011907208624325,0.29163772879883026,0.27011907208624325,0.29163772879883026
0.27,0.27,0.1888888888888887,0.27,0.1,0.1,0.0,0.1,0.2610969241616798,0.23836805900911537,0.2610969241616798,0.23836805900911537,0.2610969241616798,0.23836805900911537,0.2610969241616798,0.23836805900911537,0.2610969241616798,0.23836805900911537,0.2610969241616798,0.23836805900911537,0.17899657848850278,0.1537422884251021,0.17899657848850278,0.1537422884251021,0.17899657848850278,0.1537422884251021,0.2610969241616798,0.23836805900911537,0.2610969241616798,0.23836805900911537,0.2610969241616798,0.23836805900911537
0.25,0.25,0.1666666666666665,0.25,0.1,0.1,0.0,0.1,0.2762042446657299,0.258163394021777,0.2762042446657299,0.258163394021777,0.2762042446657299,0.258163394021777,0.2762042446657299,0.258163394021777,0.2762042446657299,0.258163394021777,0.2762042446657299,0.258163394021777,0.19578249363879072,0.1757371054329897,0.19578249363879072,0.1757371054329897,0.19578249363879072,0.1757371054329897,0.2762042446657299,0.258163394021777,0.2762042446657299,0.258163394021777,0.2762042446657299,0.258163394021777
0.23,0.23,0.1444444444444446,0.23,0.14,0.14,0.0444444444444447,0.14,0.2912605990439062,0.25478032634486075,0.2912605990439062,0.25478032634486075,0.2912605990439062,0.25478032634486075,0.2912605990439062,0.25478032634486075,0.2912605990439062,0.25478032634486075,0.2912605990439062,0.25478032634486075,0.21251177928429357,0.17197814441705428,0.21251177928429357,0.17197814441705428,0.21251177928429357,0.17197814441705428,0.2912605990439062,0.25478032634486075,0.2912605990439062,0.25478032634486075,0.2912605990439062,0.25478032634486075
0.22,0.22,0.1333333333333333,0.22,0.2,0.2,0.1111111111111111,0.2,0.21672676951643147,0.2683762975501872,0.21672676951643147,0.2683762975501872,0.21672676951643147,0.2683762975501872,0.21672676951643147,0.2683762975501872,0.21672676951643147,0.2683762975501872,0.21672676951643147,0.2683762975501872,0.12969641765758896,0.18708478058565728,0.12969641765758896,0.18708478058565728,0.12969641765758896,0.18708478058565728,0.21672676951643147,0.2683762975501872,0.21672676951643147,0.2683762975501872,0.21672676951643147,0.2683762975501872
0.19,0.19,0.1,0.19,0.26,0.26,0.1777777777777778,0.26,0.17537024340290983,0.19832443169278885,0.17537024340290983,0.19832443169278885,0.17537024340290983,0.19832443169278885,0.17537024340290983,0.19832443169278885,0.17537024340290983,0.19832443169278885,0.17537024340290983,0.19832443169278885,0.08374471775460113,0.1092493711974825,0.08374471775460113,0.1092493711974825,0.08374471775460113,0.1092493711974825,0.17537024340290983,0.19832443169278885,0.17537024340290983,0.19832443169278885,0.17537024340290983,0.19832443169278885
0.19,0.19,0.1,0.19,0.3,0.3,0.2222222222222221,0.3,0.20059409599611405,0.2199170032214869,0.20059409599611405,0.2199170032214869,0.20059409599611405,0.2199170032214869,0.20059409599611405,0.2199170032214869,0.20059409599611405,0.2199170032214869,0.20059409599611405,0.2199170032214869,0.11177122199259815,0.13324111814313583,0.11177122199259815,0.13324111814313583,0.11177122199259815,0.13324111814313583,0.20059409599611405,0.2199170032214869,0.20059409599611405,0.2199170032214869,0.20059409599611405,0.2199170032214869
0.19,0.19,0.1,0.19,0.3,0.3,0.2222222222222221,0.3,0.1935833977485489,0.21589875982052875,0.1935833977485489,0.21589875982052875,0.1935833977485489,0.21589875982052875,0.1935833977485489,0.21589875982052875,0.1935833977485489,0.21589875982052875,0.1935833977485489,0.21589875982052875,0.10398155532646262,0.12877640140551702,0.10398155532646262,0.12877640140551702,0.10398155532646262,0.12877640140551702,0.1935833977485489,0.21589875982052875,0.1935833977485489,0.21589875982052875,0.1935833977485489,0.21589875982052875
0.19,0.19,0.0999999999999999,0.19,0.3,0.3,0.2222222222222223,0.3,0.19947709681547843,0.19868144121635073,0.19947709681547843,0.19868144121635073,0.19947709681547843,0.19868144121635073,0.19947709681547843,0.19868144121635073,0.19947709681547843,0.19868144121635073,0.19947709681547843,0.19868144121635073,0.11053011009125241,0.10964604715766472,0.11053011009125241,0.10964604715766472,0.11053011009125241,0.10964604715766472,0.19947709681547843,0.19868144121635073,0.19947709681547843,0.19868144121635073,0.19947709681547843,0.19868144121635073
0.2,0.2,0.1111111111111111,0.2,0.3,0.3,0.2222222222222223,0.3,0.18840028852584653,0.1883031288861904,0.18840028852584653,0.1883031288861904,0.18840028852584653,0.1883031288861904,0.18840028852584653,0.1883031288861904,0.18840028852584653,0.1883031288861904,0.18840028852584653,0.1883031288861904,0.09822254338307396,0.09811458894991967,0.09822254338307396,0.09811458894991967,0.09822254338307396,0.09811458894991967,0.18840028852584653,0.1883031288861904,0.18840028852584653,0.1883031288861904,0.18840028852584653,0.1883031288861904
0.2,0.2,0.1111111111111111,0.2,0.3,0.3,0.2222222222222222,0.3,0.19249883157398473,0.1933821503727977,0.19249883157398473,0.1933821503727977,0.19249883157398473,0.1933821503727977,0.19249883157398473,0.1933821503727977,0.19249883157398473,0.1933821503727977,0.19249883157398473,0.1933821503727977,0.10277648032211494,0.10375794575565275,0.10277648032211494,0.10375794575565275,0.10277648032211494,0.10375794575565275,0.19249883157398473,0.1933821503727977,0.19249883157398473,0.1933821503727977,0.19249883157398473,0.1933821503727977
0.2,0.2,0.1111111111111111,0.2,0.3,0.3,0.2222222222222223,0.3,0.2002231940922249,0.18617675913812812,0.2002231940922249,0.18617675913812812,0.2002231940922249,0.18617675913812812,0.2002231940922249,0.18617675913812812,0.2002231940922249,0.18617675913812812,0.2002231940922249,0.18617675913812812,0.11135910751176334,0.0957519563398164,0.11135910751176334,0.0957519563398164,0.11135910751176334,0.0957519563398164,0.2002231940922249,0.18617675913812812,0.2002231940922249,0.18617675913812812,0.2002231940922249,0.18617675913812812
0.2,0.2,0.1111111111111108,0.2,0.3,0.3,0.2222222222222223,0.3,0.18599471361611547,0.1940218706639596,0.18599471361611547,0.1940218706639596,0.18599471361611547,0.1940218706639596,0.18599471361611547,0.1940218706639596,0.18599471361611547,0.1940218706639596,0.18599471361611547,0.1940218706639596,0.09554968219756893,0.104468744084296,0.09554968219756893,0.104468744084296,0.09554968219756893,0.104468744084296,0.18599471361611547,0.1940218706639596,0.18599471361611547,0.1940218706639596,0.18599471361611547,0.1940218706639596
0.2,0.2,0.1111111111111109,0.2,0.29,0.29,0.2111111111111111,0.29,0.19359848150551312,0.1908846677581531,0.19359848150551312,0.1908846677581531,0.19359848150551312,0.1908846677581531,0.19359848150551312,0.1908846677581531,0.19359848150551312,0.1908846677581531,0.19359848150551312,0.1908846677581531,0.10399831316221085,0.10098296424272046,0.10399831316221085,0.10098296424272046,0.10399831316221085,0.10098296424272046,0.19359848150551312,0.1908846677581531,0.19359848150551312,0.1908846677581531,0.19359848150551312,0.1908846677581531
0.2,0.2,0.1111111111111111,0.2,0.28,0.28,0.1999999999999999,0.28,0.19602407422279797,0.18442647232206366,0.19602407422279797,0.18442647232206366,0.19602407422279797,0.18442647232206366,0.19602407422279797,0.18442647232206366,0.19602407422279797,0.18442647232206366,0.19602407422279797,0.18442647232206366,0.10669341868607991,0.09380719059151608,0.10669341868607991,0.09380719059151608,0.10669341868607991,0.09380719059151608,0.19602407422279797,0.18442647232206366,0.19602407422279797,0.18442647232206366,0.19602407422279797,0.18442647232206366
0.2,0.2,0.1111111111111111,0.2,0.28,0.28,0.1999999999999997,0.28,0.19442441240653874,0.21230663989971332,0.19442441240653874,0.21230663989971332,0.19442441240653874,0.21230663989971332,0.19442441240653874,0.21230663989971332,0.19442441240653874,0.21230663989971332,0.19442441240653874,0.21230663989971332,0.10491601802238137,0.12478515586584978,0.10491601802238137,0.12478515586584978,0.10491601802238137,0.12478515586584978,0.19442441240653874,0.21230663989971332,0.19442441240653874,0.21230663989971332,0.19442441240653874,0.21230663989971332
0.2,0.2,0.1111111111111109,0.2,0.28,0.28,0.1999999999999999,0.28,0.206052430745363,0.21148884438043708,0.206052430745363,0.21148884438043708,0.206052430745363,0.21148884438043708,0.206052430745363,0.21148884438043708,0.206052430745363,0.21148884438043708,0.206052430745363,0.21148884438043708,0.11783603782800996,0.1238764938813609,0.11783603782800996,0.1238764938813609,0.11783603782800996,0.1238764938813609,0.206052430745363,0.21148884438043708,0.206052430745363,0.21148884438043708,0.206052430745363,0.21148884438043708
0.2,0.2,0.1111111111111108,0.2,0.28,0.28,0.1999999999999999,0.28,0.26101323998462966,0.24242867666336554,0.26101323998462966,0.24242867666336554,0.26101323998462966,0.24242867666336554,0.26101323998462966,0.24242867666336554,0.26101323998462966,0.24242867666336554,0.26101323998462966,0.24242867666336554,0.17890360283687845,0.15825408812407818,0.17890360283687845,0.15825408812407818,0.17890360283687845,0.15825408812407818,0.26101323998462966,0.24242867666336554,0.26101323998462966,0.24242867666336554,0.26101323998462966,0.24242867666336554
0.2,0.2,0.1111111111111109,0.2,0.27,0.27,0.1888888888888887,0.27,0.24330870805073498,0.2344410982506147,0.24330870805073498,0.2344410982506147,0.24330870805073498,0.2344410982506147,0.24330870805073498,0.2344410982506147,0.24330870805073498,0.2344410982506147,0.24330870805073498,0.2344410982506147,0.15923189966354942,0.14937900013341263,0.15923189966354942,0.14937900013341263,0.15923189966354942,0.14937900013341263,0.24330870805073498,0.2344410982506147,0.24330870805073498,0.2344410982506147,0.24330870805073498,0.2344410982506147
0.2,0.2,0.1111111111111109,0.2,0.25,0.25,0.1666666666666665,0.25,0.23688255642130718,0.2555634350245477,0.23688255642130718,0.2555634350245477,0.23688255642130718,0.2555634350245477,0.23688255642130718,0.2555634350245477,0.23688255642130718,0.2555634350245477,0.23688255642130718,0.2555634350245477,0.15209173231885023,0.17284826426058408,0.15209173231885023,0.17284826426058408,0.15209173231885023,0.17284826426058408,0.23688255642130718,0.2555634350245477,0.23688255642130718,0.2555634350245477,0.23688255642130718,0.2555634350245477
