f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.25,0.25,0.2156452624973854,0.25,0.16,0.16,0.1246352646936223,0.16,0.2531896093539134,0.21804694191731858,0.2531896093539134,0.21804694191731858,0.2531896093539134,0.21804694191731858,0.2531896093539134,0.21804694191731858,0.2531896093539134,0.21804694191731858,0.2531896093539134,0.21804694191731858,0.21889489120749406,0.18992933778534343,0.21889489120749406,0.18992933778534343,0.21889489120749406,0.18992933778534343,0.2531896093539134,0.21804694191731858,0.2531896093539134,0.21804694191731858,0.2531896093539134,0.21804694191731858
0.14,0.14,0.1030454735085523,0.14,0.15,0.15,0.11125052279381,0.15,0.1351711603226349,0.16516869759630243,0.1351711603226349,0.16516869759630243,0.1351711603226349,0.16516869759630243,0.1351711603226349,0.16516869759630243,0.1351711603226349,0.16516869759630243,0.1351711603226349,0.16516869759630243,0.09237793615444521,0.12715495243511932,0.09237793615444521,0.12715495243511932,0.09237793615444521,0.12715495243511932,0.1351711603226349,0.16516869759630243,0.1351711603226349,0.16516869759630243,0.1351711603226349,0.16516869759630243
0.15,0.15,0.114214255939975,0.15,0.15,0.15,0.1134751773049644,0.15,0.1824327871477709,0.18548464448172358,0.1824327871477709,0.18548464448172358,0.1824327871477709,0.18548464448172358,0.1824327871477709,0.18548464448172358,0.1824327871477709,0.18548464448172358,0.1824327871477709,0.18548464448172358,0.14185417709695888,0.14725815259919303,0.14185417709695888,0.14725815259919303,0.14185417709695888,0.14725815259919303,0.1824327871477709,0.18548464448172358,0.1824327871477709,0.18548464448172358,0.1824327871477709,0.18548464448172358
0.26,0.26,0.2277992277992279,0.26,0.21,0.21,0.1762252346193952,0.21,0.23891568807162814,0.28114124247950306,0.23891568807162814,0.28114124247950306,0.23891568807162814,0.28114124247950306,0.23891568807162814,0.28114124247950306,0.23891568807162814,0.28114124247950306,0.23891568807162814,0.28114124247950306,0.20744910516258294,0.2480817155118618,0.20744910516258294,0.2480817155118618,0.20744910516258294,0.2480817155118618,0.23891568807162814,0.28114124247950306,0.23891568807162814,0.28114124247950306,0.23891568807162814,0.28114124247950306
0.42,0.42,0.3945720250521921,0.42,0.27,0.27,0.2378367091250782,0.27,0.28706069588536964,0.28944935127581717,0.28706069588536964,0.28944935127581717,0.28706069588536964,0.28944935127581717,0.28706069588536964,0.28944935127581717,0.28706069588536964,0.28944935127581717,0.28706069588536964,0.28944935127581717,0.25720405552438264,0.25778385897479167,0.25720405552438264,0.25778385897479167,0.25720405552438264,0.25778385897479167,0.28706069588536964,0.28944935127581717,0.28706069588536964,0.28944935127581717,0.28706069588536964,0.28944935127581717
0.36,0.36,0.3324989570296203,0.36,0.26,0.26,0.2269118261596322,0.26,0.29578611284793216,0.303951997871884,0.29578611284793216,0.303951997871884,0.29578611284793216,0.303951997871884,0.29578611284793216,0.303951997871884,0.29578611284793216,0.303951997871884,0.29578611284793216,0.303951997871884,0.26141096883037823,0.2737211750837107,0.26141096883037823,0.2737211750837107,0.26141096883037823,0.2737211750837107,0.29578611284793216,0.303951997871884,0.29578611284793216,0.303951997871884,0.29578611284793216,0.303951997871884
0.25,0.25,0.2184243434764484,0.25,0.18,0.18,0.1450318006464394,0.18,0.26645720461532524,0.2746209844688182,0.26645720461532524,0.2746209844688182,0.26645720461532524,0.2746209844688182,0.26645720461532524,0.2746209844688182,0.26645720461532524,0.2746209844688182,0.26645720461532524,0.2746209844688182,0.23189543934263884,0.24522310610285855,0.23189543934263884,0.24522310610285855,0.23189543934263884,0.24522310610285855,0.26645720461532524,0.2746209844688182,0.26645720461532524,0.2746209844688182,0.26645720461532524,0.2746209844688182
0.24,0.24,0.2066805845511482,0.24,0.21,0.21,0.1764828520796414,0.21,0.2372917594056429,0.26755885692648695,0.2372917594056429,0.26755885692648695,0.2372917594056429,0.26755885692648695,0.2372917594056429,0.26755885692648695,0.2372917594056429,0.26755885692648695,0.2372917594056429,0.26755885692648695,0.19972398819822376,0.23988491462007197,0.19972398819822376,0.23988491462007197,0.19972398819822376,0.23988491462007197,0.2372917594056429,0.26755885692648695,0.2372917594056429,0.26755885692648695,0.2372917594056429,0.26755885692648695
0.27,0.27,0.2370401337792642,0.27,0.2,0.2,0.1651883543775436,0.2,0.24177407301747578,0.27023744458551574,0.24177407301747578,0.27023744458551574,0.24177407301747578,0.27023744458551574,0.24177407301747578,0.27023744458551574,0.24177407301747578,0.27023744458551574,0.24177407301747578,0.27023744458551574,0.20421339506635944,0.2386499147752419,0.20421339506635944,0.2386499147752419,0.20421339506635944,0.2386499147752419,0.24177407301747578,0.27023744458551574,0.24177407301747578,0.27023744458551574,0.24177407301747578,0.27023744458551574
0.35,0.35,0.3222813053904702,0.35,0.31,0.31,0.2799749556506312,0.31,0.22186968549057426,0.2571471116295306,0.22186968549057426,0.2571471116295306,0.22186968549057426,0.2571471116295306,0.22186968549057426,0.2571471116295306,0.22186968549057426,0.2571471116295306,0.22186968549057426,0.2571471116295306,0.18169683524671776,0.22140421125235313,0.18169683524671776,0.22140421125235313,0.18169683524671776,0.22140421125235313,0.22186968549057426,0.2571471116295306,0.22186968549057426,0.2571471116295306,0.22186968549057426,0.2571471116295306
0.33,0.33,0.3010640517421239,0.33,0.36,0.36,0.3324989570296203,0.36,0.26566853688815045,0.2526278885661694,0.26566853688815045,0.2526278885661694,0.26566853688815045,0.2526278885661694,0.26566853688815045,0.2526278885661694,0.26566853688815045,0.2526278885661694,0.26566853688815045,0.2526278885661694,0.23219119168406577,0.21592599209118235,0.23219119168406577,0.21592599209118235,0.23219119168406577,0.21592599209118235,0.26566853688815045,0.2526278885661694,0.26566853688815045,0.2526278885661694,0.26566853688815045,0.2526278885661694
0.27,0.27,0.2379162751853011,0.27,0.28,0.28,0.2496091714434601,0.28,0.2504698569127596,0.26221665555345597,0.2504698569127596,0.26221665555345597,0.2504698569127596,0.26221665555345597,0.2504698569127596,0.26221665555345597,0.2504698569127596,0.26221665555345597,0.2504698569127596,0.26221665555345597,0.2174532272256907,0.22725343745604032,0.2174532272256907,0.22725343745604032,0.2174532272256907,0.22725343745604032,0.2504698569127596,0.26221665555345597,0.2504698569127596,0.26221665555345597,0.2504698569127596,0.26221665555345597
0.24,0.24,0.2053534086156421,0.24,0.22,0.22,0.186652763295099,0.22,0.2628955259016355,0.2011964322788358,0.2628955259016355,0.2011964322788358,0.2628955259016355,0.2011964322788358,0.2628955259016355,0.2011964322788358,0.2628955259016355,0.2011964322788358,0.2628955259016355,0.2011964322788358,0.22928175752537946,0.1714194661832422,0.22928175752537946,0.1714194661832422,0.22928175752537946,0.1714194661832422,0.2628955259016355,0.2011964322788358,0.2628955259016355,0.2011964322788358,0.2628955259016355,0.2011964322788358
0.19,0.19,0.1552820940661174,0.19,0.2,0.2,0.1633549466638778,0.2,0.19440448583600967,0.1901373477493203,0.19440448583600967,0.1901373477493203,0.19440448583600967,0.1901373477493203,0.19440448583600967,0.1901373477493203,0.19440448583600967,0.1901373477493203,0.19440448583600967,0.1901373477493203,0.15682188959553303,0.15062373684765745,0.15682188959553303,0.15062373684765745,0.15682188959553303,0.15062373684765745,0.19440448583600967,0.1901373477493203,0.19440448583600967,0.1901373477493203,0.19440448583600967,0.1901373477493203
0.19,0.19,0.1552820940661172,0.19,0.27,0.27,0.2384727727936574,0.27,0.1798323940101595,0.18682810800257385,0.1798323940101595,0.18682810800257385,0.1798323940101595,0.18682810800257385,0.1798323940101595,0.18682810800257385,0.1798323940101595,0.18682810800257385,0.1798323940101595,0.18682810800257385,0.13708380243439136,0.1461126045728683,0.13708380243439136,0.1461126045728683,0.13708380243439136,0.1461126045728683,0.1798323940101595,0.18682810800257385,0.1798323940101595,0.18682810800257385,0.1798323940101595,0.18682810800257385
0.18,0.18,0.145477282200917,0.18,0.36,0.36,0.3325685681510064,0.36,0.1427498461526059,0.18256450790417583,0.1427498461526059,0.18256450790417583,0.1427498461526059,0.18256450790417583,0.1427498461526059,0.18256450790417583,0.1427498461526059,0.18256450790417583,0.1427498461526059,0.18256450790417583,0.10081979871890268,0.14589350193824976,0.10081979871890268,0.14589350193824976,0.10081979871890268,0.14589350193824976,0.1427498461526059,0.18256450790417583,0.1427498461526059,0.18256450790417583,0.1427498461526059,0.18256450790417583
0.09,0.09,0.047319932998325,0.09,0.37,0.37,0.3425172197871008,0.37,0.05496158923307459,0.061248115087729135,0.05496158923307459,0.061248115087729135,0.05496158923307459,0.061248115087729135,0.05496158923307459,0.061248115087729135,0.05496158923307459,0.061248115087729135,0.05496158923307459,0.061248115087729135,0.014319134058200697,0.02037383163567022,0.014319134058200697,0.02037383163567022,0.014319134058200697,0.02037383163567022,0.05496158923307459,0.061248115087729135,0.05496158923307459,0.061248115087729135,0.05496158923307459,0.061248115087729135
0.04,0.04,-0.0018785222291795,0.04,0.25,0.25,0.2156452624973854,0.25,0.04050467472032713,0.023173603349061458,0.04050467472032713,0.023173603349061458,0.04050467472032713,0.023173603349061458,0.04050467472032713,0.023173603349061458,0.04050467472032713,0.023173603349061458,0.04050467472032713,0.023173603349061458,-0.0011288347120242195,-0.015824642994265743,-0.0011288347120242195,-0.015824642994265743,-0.0011288347120242195,-0.015824642994265743,0.04050467472032713,0.023173603349061458,0.04050467472032713,0.023173603349061458,0.04050467472032713,0.023173603349061458
0.04,0.04,-0.0001041775184913,0.04,0.14,0.14,0.1030454735085523,0.14,0.044433269116470345,0.03226200608833701,0.044433269116470345,0.03226200608833701,0.044433269116470345,0.03226200608833701,0.044433269116470345,0.03226200608833701,0.044433269116470345,0.03226200608833701,0.044433269116470345,0.03226200608833701,-0.0006578132488109057,-0.007874993419501774,-0.0006578132488109057,-0.007874993419501774,-0.0006578132488109057,-0.007874993419501774,0.044433269116470345,0.03226200608833701,0.044433269116470345,0.03226200608833701,0.044433269116470345,0.03226200608833701
0.04,0.04,1.1102230246251563e-16,0.04,0.15,0.15,0.114214255939975,0.15,0.03388834198926638,0.040607307182202936,0.03388834198926638,0.040607307182202936,0.03388834198926638,0.040607307182202936,0.03388834198926638,0.040607307182202936,0.03388834198926638,0.040607307182202936,0.03388834198926638,0.040607307182202936,-0.003647183577492755,0.0009949446468180785,-0.003647183577492755,0.0009949446468180785,-0.003647183577492755,0.0009949446468180785,0.03388834198926638,0.040607307182202936,0.03388834198926638,0.040607307182202936,0.03388834198926638,0.040607307182202936
0.05,0.05,0.0051314273745941,0.05,0.26,0.26,0.2277992277992279,0.26,0.04783958437495637,0.05200056719794748,0.04783958437495637,0.05200056719794748,0.04783958437495637,0.05200056719794748,0.04783958437495637,0.05200056719794748,0.04783958437495637,0.05200056719794748,0.04783958437495637,0.05200056719794748,0.009228368494795079,0.009118962053101282,0.009228368494795079,0.009118962053101282,0.009228368494795079,0.009118962053101282,0.04783958437495637,0.05200056719794748,0.04783958437495637,0.05200056719794748,0.04783958437495637,0.05200056719794748
0.05,0.05,0.0091781393408426,0.05,0.42,0.42,0.3945720250521921,0.42,0.05662224838814321,0.044071344011084645,0.05662224838814321,0.044071344011084645,0.05662224838814321,0.044071344011084645,0.05662224838814321,0.044071344011084645,0.05662224838814321,0.044071344011084645,0.05662224838814321,0.044071344011084645,0.018177807522404943,0.003283142064598886,0.018177807522404943,0.003283142064598886,0.018177807522404943,0.003283142064598886,0.05662224838814321,0.044071344011084645,0.05662224838814321,0.044071344011084645,0.05662224838814321,0.044071344011084645
0.05,0.05,0.0104166666666666,0.05,0.36,0.36,0.3324989570296203,0.36,0.06060161878311251,0.044728138964094034,0.06060161878311251,0.044728138964094034,0.06060161878311251,0.044728138964094034,0.06060161878311251,0.044728138964094034,0.06060161878311251,0.044728138964094034,0.06060161878311251,0.044728138964094034,0.015263622499274467,0.005136349094704016,0.015263622499274467,0.005136349094704016,0.015263622499274467,0.005136349094704016,0.06060161878311251,0.044728138964094034,0.06060161878311251,0.044728138964094034,0.06060161878311251,0.044728138964094034
0.04,0.04,-2.220446049250313e-16,0.04,0.25,0.25,0.2184243434764484,0.25,0.06616722380660785,0.0465336034783161,0.06616722380660785,0.0465336034783161,0.06616722380660785,0.0465336034783161,0.06616722380660785,0.0465336034783161,0.06616722380660785,0.0465336034783161,0.06616722380660785,0.0465336034783161,0.028892583803795977,0.007752895297060018,0.028892583803795977,0.007752895297060018,0.028892583803795977,0.007752895297060018,0.06616722380660785,0.0465336034783161,0.06616722380660785,0.0465336034783161,0.06616722380660785,0.0465336034783161
0.04,0.04,-0.0062893081761006,0.04,0.24,0.24,0.2066805845511482,0.24,0.07499195355187128,0.05108514176486475,0.07499195355187128,0.05108514176486475,0.07499195355187128,0.05108514176486475,0.07499195355187128,0.05108514176486475,0.07499195355187128,0.05108514176486475,0.07499195355187128,0.05108514176486475,0.037656541914654174,0.011550449921857098,0.037656541914654174,0.011550449921857098,0.037656541914654174,0.011550449921857098,0.07499195355187128,0.05108514176486475,0.07499195355187128,0.05108514176486475,0.07499195355187128,0.05108514176486475
0.13,0.13,0.0925211223531864,0.13,0.27,0.27,0.2370401337792642,0.27,0.2235419388371791,0.17748102856687364,0.2235419388371791,0.17748102856687364,0.2235419388371791,0.17748102856687364,0.2235419388371791,0.17748102856687364,0.2235419388371791,0.17748102856687364,0.2235419388371791,0.17748102856687364,0.19277422598849703,0.14115348113774695,0.19277422598849703,0.14115348113774695,0.19277422598849703,0.14115348113774695,0.2235419388371791,0.17748102856687364,0.2235419388371791,0.17748102856687364,0.2235419388371791,0.17748102856687364
0.23,0.23,0.197498697238145,0.23,0.35,0.35,0.3222813053904702,0.35,0.26788653561982034,0.2879391198740661,0.26788653561982034,0.2879391198740661,0.26788653561982034,0.2879391198740661,0.26788653561982034,0.2879391198740661,0.26788653561982034,0.2879391198740661,0.26788653561982034,0.2879391198740661,0.23718622404684722,0.2561244620606616,0.23718622404684722,0.2561244620606616,0.23718622404684722,0.2561244620606616,0.26788653561982034,0.2879391198740661,0.26788653561982034,0.2879391198740661,0.26788653561982034,0.2879391198740661
0.31,0.31,0.2798246529589813,0.31,0.33,0.33,0.3010640517421239,0.33,0.27539790686010784,0.2617927714817049,0.27539790686010784,0.2617927714817049,0.27539790686010784,0.2617927714817049,0.27539790686010784,0.2617927714817049,0.27539790686010784,0.2617927714817049,0.27539790686010784,0.2617927714817049,0.24010448612716911,0.2254285303858717,0.24010448612716911,0.2254285303858717,0.24010448612716911,0.2254285303858717,0.27539790686010784,0.2617927714817049,0.27539790686010784,0.2617927714817049,0.27539790686010784,0.2617927714817049
0.29,0.29,0.2573221757322175,0.29,0.27,0.27,0.2379162751853011,0.27,0.25851150033950376,0.18310985223119305,0.25851150033950376,0.18310985223119305,0.25851150033950376,0.18310985223119305,0.25851150033950376,0.18310985223119305,0.25851150033950376,0.18310985223119305,0.25851150033950376,0.18310985223119305,0.21984383458004203,0.1433436797373208,0.21984383458004203,0.1433436797373208,0.21984383458004203,0.1433436797373208,0.25851150033950376,0.18310985223119305,0.25851150033950376,0.18310985223119305,0.25851150033950376,0.18310985223119305
0.2,0.2,0.1656236962870254,0.2,0.24,0.24,0.2053534086156421,0.24,0.25661302619542814,0.19220322437149825,0.25661302619542814,0.19220322437149825,0.25661302619542814,0.19220322437149825,0.25661302619542814,0.19220322437149825,0.25661302619542814,0.19220322437149825,0.25661302619542814,0.19220322437149825,0.2218870154080713,0.15176339330310967,0.2218870154080713,0.15176339330310967,0.2218870154080713,0.15176339330310967,0.25661302619542814,0.19220322437149825,0.25661302619542814,0.19220322437149825,0.25661302619542814,0.19220322437149825
0.13,0.13,0.093183239524703,0.13,0.19,0.19,0.1552820940661174,0.19,0.2354106676102123,0.2702139343956672,0.2354106676102123,0.2702139343956672,0.2354106676102123,0.2702139343956672,0.2354106676102123,0.2702139343956672,0.2354106676102123,0.2702139343956672,0.2354106676102123,0.2702139343956672,0.1981963461321602,0.23545713754808262,0.1981963461321602,0.23545713754808262,0.1981963461321602,0.23545713754808262,0.2354106676102123,0.2702139343956672,0.2354106676102123,0.2702139343956672,0.2354106676102123,0.2702139343956672
0.17,0.17,0.1319807571637733,0.17,0.19,0.19,0.1552820940661172,0.19,0.2653799617358348,0.2856841027930057,0.2653799617358348,0.2856841027930057,0.2653799617358348,0.2856841027930057,0.2653799617358348,0.2856841027930057,0.2653799617358348,0.2856841027930057,0.2653799617358348,0.2856841027930057,0.23670126780665693,0.2547178980205697,0.23670126780665693,0.2547178980205697,0.23670126780665693,0.2547178980205697,0.2653799617358348,0.2856841027930057,0.2653799617358348,0.2856841027930057,0.2653799617358348,0.2856841027930057
0.25,0.25,0.2166283684980154,0.25,0.18,0.18,0.145477282200917,0.18,0.2739239942950256,0.28806454044347835,0.2739239942950256,0.28806454044347835,0.2739239942950256,0.28806454044347835,0.2739239942950256,0.28806454044347835,0.2739239942950256,0.28806454044347835,0.2739239942950256,0.28806454044347835,0.24277218542477644,0.25645248022446326,0.24277218542477644,0.25645248022446326,0.24277218542477644,0.25645248022446326,0.2739239942950256,0.28806454044347835,0.2739239942950256,0.28806454044347835,0.2739239942950256,0.28806454044347835
0.22,0.22,0.1868223519599665,0.22,0.09,0.09,0.047319932998325,0.09,0.2745221835920336,0.2682795193832626,0.2745221835920336,0.2682795193832626,0.2745221835920336,0.2682795193832626,0.2745221835920336,0.2682795193832626,0.2745221835920336,0.2682795193832626,0.2745221835920336,0.2682795193832626,0.2418130070250413,0.23443227784184886,0.2418130070250413,0.23443227784184886,0.2418130070250413,0.23443227784184886,0.2745221835920336,0.2682795193832626,0.2745221835920336,0.2682795193832626,0.2745221835920336,0.2682795193832626
0.18,0.18,0.1453882230328297,0.18,0.04,0.04,-0.0018785222291795,0.04,0.26363544635477015,0.2504909527075686,0.26363544635477015,0.2504909527075686,0.26363544635477015,0.2504909527075686,0.26363544635477015,0.2504909527075686,0.26363544635477015,0.2504909527075686,0.26363544635477015,0.2504909527075686,0.2301002787450467,0.21466322224551784,0.2301002787450467,0.21466322224551784,0.2301002787450467,0.21466322224551784,0.26363544635477015,0.2504909527075686,0.26363544635477015,0.2504909527075686,0.26363544635477015,0.2504909527075686
0.22,0.22,0.1863133736699354,0.22,0.04,0.04,-0.0001041775184913,0.04,0.26808597736955403,0.23975535532315967,0.26808597736955403,0.23975535532315967,0.26808597736955403,0.23975535532315967,0.26808597736955403,0.23975535532315967,0.26808597736955403,0.23975535532315967,0.26808597736955403,0.23975535532315967,0.23306012039326965,0.20683356527523838,0.23306012039326965,0.20683356527523838,0.23306012039326965,0.20683356527523838,0.26808597736955403,0.23975535532315967,0.26808597736955403,0.23975535532315967,0.26808597736955403,0.23975535532315967
0.28,0.28,0.2474129821260584,0.28,0.04,0.04,1.1102230246251563e-16,0.04,0.2822181779339489,0.2647700587667295,0.2822181779339489,0.2647700587667295,0.2822181779339489,0.2647700587667295,0.2822181779339489,0.2647700587667295,0.2822181779339489,0.2647700587667295,0.2822181779339489,0.2647700587667295,0.24874606329512985,0.2315279873690695,0.24874606329512985,0.2315279873690695,0.24874606329512985,0.2315279873690695,0.2822181779339489,0.2647700587667295,0.2822181779339489,0.2647700587667295,0.2822181779339489,0.2647700587667295
0.33,0.33,0.3013555787278416,0.33,0.05,0.05,0.0051314273745941,0.05,0.28730349079469286,0.2676908094134666,0.28730349079469286,0.2676908094134666,0.28730349079469286,0.2676908094134666,0.28730349079469286,0.2676908094134666,0.28730349079469286,0.2676908094134666,0.28730349079469286,0.2676908094134666,0.25254100038587746,0.23342464058021645,0.25254100038587746,0.23342464058021645,0.25254100038587746,0.23342464058021645,0.28730349079469286,0.2676908094134666,0.28730349079469286,0.2676908094134666,0.28730349079469286,0.2676908094134666
0.34,0.34,0.3122850890903407,0.34,0.05,0.05,0.0091781393408426,0.05,0.28718100273763325,0.25059324968857977,0.28718100273763325,0.25059324968857977,0.28718100273763325,0.25059324968857977,0.28718100273763325,0.25059324968857977,0.28718100273763325,0.25059324968857977,0.28718100273763325,0.25059324968857977,0.25460061830799396,0.2174873244712975,0.25460061830799396,0.2174873244712975,0.25460061830799396,0.2174873244712975,0.28718100273763325,0.25059324968857977,0.28718100273763325,0.25059324968857977,0.28718100273763325,0.25059324968857977
0.25,0.25,0.2177722152690864,0.25,0.05,0.05,0.0104166666666666,0.05,0.27928763882783136,0.23007147037847475,0.27928763882783136,0.23007147037847475,0.27928763882783136,0.23007147037847475,0.27928763882783136,0.23007147037847475,0.27928763882783136,0.23007147037847475,0.27928763882783136,0.23007147037847475,0.2465131701047214,0.18917250528112425,0.2465131701047214,0.18917250528112425,0.2465131701047214,0.18917250528112425,0.27928763882783136,0.23007147037847475,0.27928763882783136,0.23007147037847475,0.27928763882783136,0.23007147037847475
0.22,0.22,0.1846121680953376,0.22,0.04,0.04,-2.220446049250313e-16,0.04,0.24724446798492172,0.17366012871053643,0.24724446798492172,0.17366012871053643,0.24724446798492172,0.17366012871053643,0.24724446798492172,0.17366012871053643,0.24724446798492172,0.17366012871053643,0.24724446798492172,0.17366012871053643,0.21187399260327042,0.13587036184191242,0.21187399260327042,0.13587036184191242,0.21187399260327042,0.13587036184191242,0.24724446798492172,0.17366012871053643,0.24724446798492172,0.17366012871053643,0.24724446798492172,0.17366012871053643
0.23,0.23,0.1965776293823038,0.23,0.04,0.04,-0.0062893081761006,0.04,0.23814606660606918,0.21082740653954418,0.23814606660606918,0.21082740653954418,0.23814606660606918,0.21082740653954418,0.23814606660606918,0.21082740653954418,0.23814606660606918,0.21082740653954418,0.23814606660606918,0.21082740653954418,0.2093444509250239,0.1770977854772117,0.2093444509250239,0.1770977854772117,0.2093444509250239,0.1770977854772117,0.23814606660606918,0.21082740653954418,0.23814606660606918,0.21082740653954418,0.23814606660606918,0.21082740653954418
0.28,0.28,0.2497655517349171,0.28,0.13,0.13,0.0925211223531864,0.13,0.25948807371735727,0.2558298451264727,0.25948807371735727,0.2558298451264727,0.25948807371735727,0.2558298451264727,0.25948807371735727,0.2558298451264727,0.25948807371735727,0.2558298451264727,0.25948807371735727,0.2558298451264727,0.2311358346070964,0.2266338886756767,0.2311358346070964,0.2266338886756767,0.2311358346070964,0.2266338886756767,0.25948807371735727,0.2558298451264727,0.25948807371735727,0.2558298451264727,0.25948807371735727,0.2558298451264727
0.38,0.38,0.3526156416414326,0.38,0.23,0.23,0.197498697238145,0.23,0.2747363991539888,0.2562620034640795,0.2747363991539888,0.2562620034640795,0.2747363991539888,0.2562620034640795,0.2747363991539888,0.2562620034640795,0.2747363991539888,0.2562620034640795,0.2747363991539888,0.2562620034640795,0.24447282735101336,0.22491586066638092,0.24447282735101336,0.22491586066638092,0.24447282735101336,0.22491586066638092,0.2747363991539888,0.2562620034640795,0.2747363991539888,0.2562620034640795,0.2747363991539888,0.2562620034640795
0.33,0.33,0.2998223429825478,0.33,0.31,0.31,0.2798246529589813,0.31,0.2736705313904095,0.2485208171890354,0.2736705313904095,0.2485208171890354,0.2736705313904095,0.2485208171890354,0.2736705313904095,0.2485208171890354,0.2736705313904095,0.2485208171890354,0.2736705313904095,0.2485208171890354,0.24343740926331425,0.21294211394041365,0.24343740926331425,0.21294211394041365,0.24343740926331425,0.21294211394041365,0.2736705313904095,0.2485208171890354,0.2736705313904095,0.2485208171890354,0.2736705313904095,0.2485208171890354
0.25,0.25,0.2177722152690864,0.25,0.29,0.29,0.2573221757322175,0.29,0.28550843707840895,0.26262298270917245,0.28550843707840895,0.26262298270917245,0.28550843707840895,0.26262298270917245,0.28550843707840895,0.26262298270917245,0.28550843707840895,0.26262298270917245,0.28550843707840895,0.26262298270917245,0.2546480324998593,0.23357732376927481,0.2546480324998593,0.23357732376927481,0.2546480324998593,0.23357732376927481,0.28550843707840895,0.26262298270917245,0.28550843707840895,0.26262298270917245,0.28550843707840895,0.26262298270917245
0.23,0.23,0.1975823259691539,0.23,0.2,0.2,0.1656236962870254,0.2,0.2750102780748856,0.2563553018950721,0.2750102780748856,0.2563553018950721,0.2750102780748856,0.2563553018950721,0.2750102780748856,0.2563553018950721,0.2750102780748856,0.2563553018950721,0.2750102780748856,0.2563553018950721,0.24408171488328906,0.22823913228648823,0.24408171488328906,0.22823913228648823,0.24408171488328906,0.22823913228648823,0.2750102780748856,0.2563553018950721,0.2750102780748856,0.2563553018950721,0.2750102780748856,0.2563553018950721
0.26,0.26,0.2278797996661101,0.26,0.13,0.13,0.093183239524703,0.13,0.2820338114614154,0.27475872715606536,0.2820338114614154,0.27475872715606536,0.2820338114614154,0.27475872715606536,0.2820338114614154,0.27475872715606536,0.2820338114614154,0.27475872715606536,0.2820338114614154,0.27475872715606536,0.2490816867485713,0.24264013123715295,0.2490816867485713,0.24264013123715295,0.2490816867485713,0.24264013123715295,0.2820338114614154,0.27475872715606536,0.2820338114614154,0.27475872715606536,0.2820338114614154,0.27475872715606536
0.39,0.39,0.3633896890002088,0.39,0.17,0.17,0.1319807571637733,0.17,0.2845980390090346,0.25523401710979093,0.2845980390090346,0.25523401710979093,0.2845980390090346,0.25523401710979093,0.2845980390090346,0.25523401710979093,0.2845980390090346,0.25523401710979093,0.2845980390090346,0.25523401710979093,0.24967600004986146,0.2227021468498348,0.24967600004986146,0.2227021468498348,0.24967600004986146,0.2227021468498348,0.2845980390090346,0.25523401710979093,0.2845980390090346,0.25523401710979093,0.2845980390090346,0.25523401710979093
0.41,0.41,0.3846474760116812,0.41,0.25,0.25,0.2166283684980154,0.25,0.2855431351872214,0.26421912018987537,0.2855431351872214,0.26421912018987537,0.2855431351872214,0.26421912018987537,0.2855431351872214,0.26421912018987537,0.2855431351872214,0.26421912018987537,0.2855431351872214,0.26421912018987537,0.25209483535192934,0.23166846388176304,0.25209483535192934,0.23166846388176304,0.25209483535192934,0.23166846388176304,0.2855431351872214,0.26421912018987537,0.2855431351872214,0.26421912018987537,0.2855431351872214,0.26421912018987537
0.3,0.3,0.2706813919566577,0.3,0.22,0.22,0.1868223519599665,0.22,0.27756274757067473,0.2530390055797727,0.27756274757067473,0.2530390055797727,0.27756274757067473,0.2530390055797727,0.27756274757067473,0.2530390055797727,0.27756274757067473,0.2530390055797727,0.27756274757067473,0.2530390055797727,0.24572811301580408,0.21554582595544383,0.24572811301580408,0.21554582595544383,0.24572811301580408,0.21554582595544383,0.27756274757067473,0.2530390055797727,0.27756274757067473,0.2530390055797727,0.27756274757067473,0.2530390055797727
0.25,0.25,0.2179353493222107,0.25,0.18,0.18,0.1453882230328297,0.18,0.2692835948789653,0.21330361868313943,0.2692835948789653,0.21330361868313943,0.2692835948789653,0.21330361868313943,0.2692835948789653,0.21330361868313943,0.2692835948789653,0.21330361868313943,0.2692835948789653,0.21330361868313943,0.23894942105609365,0.17600158756480747,0.23894942105609365,0.17600158756480747,0.23894942105609365,0.17600158756480747,0.2692835948789653,0.21330361868313943,0.2692835948789653,0.21330361868313943,0.2692835948789653,0.21330361868313943
