f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.38,0.38,0.311111111111111,0.38,0.55,0.55,0.5,0.55,0.35784960549319406,0.32185989071809584,0.35784960549319406,0.32185989071809584,0.35784960549319406,0.32185989071809584,0.35784960549319406,0.32185989071809584,0.35784960549319406,0.32185989071809584,0.35784960549319406,0.32185989071809584,0.2864995686499529,0.24651099460018397,0.2864995686499529,0.24651099460018397,0.2864995686499529,0.24651099460018397,0.35784960549319406,0.32185989071809584,0.35784960549319406,0.32185989071809584,0.35784960549319406,0.32185989071809584
0.37,0.37,0.3000000000000001,0.37,0.54,0.54,0.4888888888888889,0.54,0.34734049703767905,0.3219722667024486,0.34734049703767905,0.3219722667024486,0.34734049703767905,0.3219722667024486,0.34734049703767905,0.3219722667024486,0.34734049703767905,0.3219722667024486,0.34734049703767905,0.3219722667024486,0.27482278030580387,0.24663585856552414,0.27482278030580387,0.24663585856552414,0.27482278030580387,0.24663585856552414,0.34734049703767905,0.3219722667024486,0.34734049703767905,0.3219722667024486,0.34734049703767905,0.3219722667024486
0.38,0.38,0.3111111111111113,0.38,0.52,0.52,0.4666666666666665,0.52,0.35714384829327717,0.31212619137414865,0.35714384829327717,0.31212619137414865,0.35714384829327717,0.31212619137414865,0.35714384829327717,0.31212619137414865,0.35714384829327717,0.31212619137414865,0.35714384829327717,0.31212619137414865,0.28571539243900473,0.23569577370054995,0.28571539243900473,0.23569577370054995,0.28571539243900473,0.23569577370054995,0.35714384829327717,0.31212619137414865,0.35714384829327717,0.31212619137414865,0.35714384829327717,0.31212619137414865
0.41,0.41,0.3444444444444444,0.41,0.49,0.49,0.4333333333333333,0.49,0.364228818059634,0.3307135238973752,0.364228818059634,0.3307135238973752,0.364228818059634,0.3307135238973752,0.364228818059634,0.3307135238973752,0.364228818059634,0.3307135238973752,0.364228818059634,0.3307135238973752,0.29358758164137305,0.25634836802205163,0.29358758164137305,0.25634836802205163,0.29358758164137305,0.25634836802205163,0.364228818059634,0.3307135238973752,0.364228818059634,0.3307135238973752,0.364228818059634,0.3307135238973752
0.43,0.43,0.3666666666666667,0.43,0.46,0.46,0.3999999999999998,0.46,0.3710282104902525,0.34865671094560574,0.3710282104902525,0.34865671094560574,0.3710282104902525,0.34865671094560574,0.3710282104902525,0.34865671094560574,0.3710282104902525,0.34865671094560574,0.3710282104902525,0.34865671094560574,0.3011424629878024,0.276285243069339,0.3011424629878024,0.276285243069339,0.3011424629878024,0.276285243069339,0.3710282104902525,0.34865671094560574,0.3710282104902525,0.34865671094560574,0.3710282104902525,0.34865671094560574
0.4,0.4,0.3333333333333335,0.4,0.5,0.5,0.4444444444444445,0.5,0.37822462829606474,0.3561042856964145,0.37822462829606474,0.3561042856964145,0.37822462829606474,0.3561042856964145,0.37822462829606474,0.3561042856964145,0.37822462829606474,0.3561042856964145,0.37822462829606474,0.3561042856964145,0.30913848250540094,0.2845603249967149,0.30913848250540094,0.2845603249967149,0.30913848250540094,0.2845603249967149,0.37822462829606474,0.3561042856964145,0.37822462829606474,0.3561042856964145,0.37822462829606474,0.3561042856964145
0.34,0.34,0.2666666666666667,0.34,0.52,0.52,0.4666666666666665,0.52,0.3571894688699564,0.350448405813842,0.3571894688699564,0.350448405813842,0.3571894688699564,0.350448405813842,0.3571894688699564,0.350448405813842,0.3571894688699564,0.350448405813842,0.3571894688699564,0.350448405813842,0.28576608224084155,0.27827601502819044,0.28576608224084155,0.27827601502819044,0.28576608224084155,0.27827601502819044,0.3571894688699564,0.350448405813842,0.3571894688699564,0.350448405813842,0.3571894688699564,0.350448405813842
0.3,0.3,0.2222222222222221,0.3,0.53,0.53,0.4777777777777777,0.53,0.3243942771816501,0.324380805981795,0.3243942771816501,0.324380805981795,0.3243942771816501,0.324380805981795,0.3243942771816501,0.324380805981795,0.3243942771816501,0.324380805981795,0.3243942771816501,0.324380805981795,0.24932698001124598,0.2493120152645549,0.24932698001124598,0.2493120152645549,0.24932698001124598,0.2493120152645549,0.3243942771816501,0.324380805981795,0.3243942771816501,0.324380805981795,0.3243942771816501,0.324380805981795
0.28,0.28,0.1999999999999998,0.28,0.51,0.51,0.4555555555555554,0.51,0.3121311695467867,0.30750126951714113,0.3121311695467867,0.30750126951714113,0.3121311695467867,0.30750126951714113,0.3121311695467867,0.30750126951714113,0.3121311695467867,0.30750126951714113,0.3121311695467867,0.30750126951714113,0.2357013034022877,0.23055697466698294,0.2357013034022877,0.23055697466698294,0.2357013034022877,0.23055697466698294,0.3121311695467867,0.30750126951714113,0.3121311695467867,0.30750126951714113,0.3121311695467867,0.30750126951714113
0.31,0.31,0.2333333333333332,0.31,0.51,0.51,0.4555555555555556,0.51,0.2874843488778383,0.28349599636892625,0.2874843488778383,0.28349599636892625,0.2874843488778383,0.28349599636892625,0.2874843488778383,0.28349599636892625,0.2874843488778383,0.28349599636892625,0.2874843488778383,0.28349599636892625,0.20831594864273348,0.20388444724100413,0.20831594864273348,0.20388444724100413,0.20831594864273348,0.20388444724100413,0.2874843488778383,0.28349599636892625,0.2874843488778383,0.28349599636892625,0.2874843488778383,0.28349599636892625
0.33,0.33,0.2555555555555556,0.33,0.49,0.49,0.4333333333333332,0.49,0.26819316261168213,0.2329830534457341,0.26819316261168213,0.2329830534457341,0.26819316261168213,0.2329830534457341,0.26819316261168213,0.2329830534457341,0.26819316261168213,0.2329830534457341,0.26819316261168213,0.2329830534457341,0.1868812955434257,0.14775894995281966,0.1868812955434257,0.14775894995281966,0.1868812955434257,0.14775894995281966,0.26819316261168213,0.2329830534457341,0.26819316261168213,0.2329830534457341,0.26819316261168213,0.2329830534457341
0.36,0.36,0.2888888888888888,0.36,0.55,0.55,0.5,0.55,0.26180812139283505,0.2524169167266086,0.26180812139283505,0.2524169167266086,0.26180812139283505,0.2524169167266086,0.26180812139283505,0.2524169167266086,0.26180812139283505,0.2524169167266086,0.26180812139283505,0.2524169167266086,0.17978680371166905,0.169352131938341,0.17978680371166905,0.169352131938341,0.17978680371166905,0.169352131938341,0.26180812139283505,0.2524169167266086,0.26180812139283505,0.2524169167266086,0.26180812139283505,0.2524169167266086
0.39,0.39,0.3222222222222221,0.39,0.5,0.5,0.4444444444444443,0.5,0.2527025005349381,0.25480815195567696,0.2527025005349381,0.25480815195567696,0.2527025005349381,0.25480815195567696,0.2527025005349381,0.25480815195567696,0.2527025005349381,0.25480815195567696,0.2527025005349381,0.25480815195567696,0.16966944668447095,0.1720090606428468,0.16966944668447095,0.1720090606428468,0.16966944668447095,0.1720090606428468,0.2527025005349381,0.25480815195567696,0.2527025005349381,0.25480815195567696,0.2527025005349381,0.25480815195567696
0.34,0.34,0.2666666666666667,0.34,0.48,0.48,0.422222222222222,0.48,0.25333313588666595,0.25320527838117995,0.25333313588666595,0.25320527838117995,0.25333313588666595,0.25320527838117995,0.25333313588666595,0.25320527838117995,0.25333313588666595,0.25320527838117995,0.25333313588666595,0.25320527838117995,0.1703701544007451,0.17022809056708482,0.1703701544007451,0.17022809056708482,0.1703701544007451,0.17022809056708482,0.25333313588666595,0.25320527838117995,0.25333313588666595,0.25320527838117995,0.25333313588666595,0.25320527838117995
0.31,0.31,0.2333333333333332,0.31,0.41,0.41,0.3444444444444444,0.41,0.23817769639526803,0.2600672546741636,0.23817769639526803,0.2600672546741636,0.23817769639526803,0.2600672546741636,0.23817769639526803,0.2600672546741636,0.23817769639526803,0.2600672546741636,0.23817769639526803,0.2600672546741636,0.1535307776086342,0.17785250911998846,0.1535307776086342,0.17785250911998846,0.1535307776086342,0.17785250911998846,0.23817769639526803,0.2600672546741636,0.23817769639526803,0.2600672546741636,0.23817769639526803,0.2600672546741636
0.2,0.2,0.1111111111111109,0.2,0.39,0.39,0.3222222222222223,0.39,0.19288211247374112,0.18846183035385922,0.19288211247374112,0.18846183035385922,0.19288211247374112,0.18846183035385922,0.19288211247374112,0.18846183035385922,0.19288211247374112,0.18846183035385922,0.19288211247374112,0.18846183035385922,0.10320235335924861,0.0982909268633411,0.10320235335924861,0.0982909268633411,0.10320235335924861,0.0982909268633411,0.19288211247374112,0.18846183035385922,0.19288211247374112,0.18846183035385922,0.19288211247374112,0.18846183035385922
0.21,0.21,0.1222222222222222,0.21,0.39,0.39,0.3222222222222219,0.39,0.16803769915109668,0.1674035408593579,0.16803769915109668,0.1674035408593579,0.16803769915109668,0.1674035408593579,0.16803769915109668,0.1674035408593579,0.16803769915109668,0.1674035408593579,0.16803769915109668,0.1674035408593579,0.07559744785199105,0.07489282482634378,0.07559744785199105,0.07489282482634378,0.07559744785199105,0.07489282482634378,0.16803769915109668,0.1674035408593579,0.16803769915109668,0.1674035408593579,0.16803769915109668,0.1674035408593579
0.18,0.18,0.088888888888889,0.18,0.38,0.38,0.311111111111111,0.38,0.16856976963169595,0.15268345836168926,0.16856976963169595,0.15268345836168926,0.16856976963169595,0.15268345836168926,0.16856976963169595,0.15268345836168926,0.16856976963169595,0.15268345836168926,0.16856976963169595,0.15268345836168926,0.076188636993757,0.05853717591716206,0.076188636993757,0.05853717591716206,0.076188636993757,0.05853717591716206,0.16856976963169595,0.15268345836168926,0.16856976963169595,0.15268345836168926,0.16856976963169595,0.15268345836168926
0.19,0.19,0.0999999999999998,0.19,0.37,0.37,0.3000000000000001,0.37,0.15812976129510903,0.17278144935762096,0.15812976129510903,0.17278144935762096,0.15812976129510903,0.17278144935762096,0.15812976129510903,0.17278144935762096,0.15812976129510903,0.17278144935762096,0.15812976129510903,0.17278144935762096,0.06458862738485623,0.08086827727781294,0.06458862738485623,0.08086827727781294,0.06458862738485623,0.08086827727781294,0.15812976129510903,0.17278144935762096,0.15812976129510903,0.17278144935762096,0.15812976129510903,0.17278144935762096
0.19,0.19,0.0999999999999998,0.19,0.38,0.38,0.3111111111111113,0.38,0.15473756578408782,0.16953270908977852,0.15473756578408782,0.16953270908977852,0.15473756578408782,0.16953270908977852,0.15473756578408782,0.16953270908977852,0.15473756578408782,0.16953270908977852,0.15473756578408782,0.16953270908977852,0.06081952139885461,0.07725856654841842,0.06081952139885461,0.07725856654841842,0.06081952139885461,0.07725856654841842,0.15473756578408782,0.16953270908977852,0.15473756578408782,0.16953270908977852,0.15473756578408782,0.16953270908977852
0.18,0.18,0.0888888888888891,0.18,0.41,0.41,0.3444444444444444,0.41,0.1574897943897645,0.164838259698442,0.1574897943897645,0.164838259698442,0.1574897943897645,0.164838259698442,0.1574897943897645,0.164838259698442,0.1574897943897645,0.164838259698442,0.1574897943897645,0.164838259698442,0.06387755272437559,0.0720425115941004,0.06387755272437559,0.0720425115941004,0.06387755272437559,0.0720425115941004,0.1574897943897645,0.164838259698442,0.1574897943897645,0.164838259698442,0.1574897943897645,0.164838259698442
0.16,0.16,0.0666666666666665,0.16,0.43,0.43,0.3666666666666667,0.43,0.15219961362816994,0.1639866917349842,0.15219961362816994,0.1639866917349842,0.15219961362816994,0.1639866917349842,0.15219961362816994,0.1639866917349842,0.15219961362816994,0.1639866917349842,0.15219961362816994,0.1639866917349842,0.05799957386700561,0.07109632666113676,0.05799957386700561,0.07109632666113676,0.05799957386700561,0.07109632666113676,0.15219961362816994,0.1639866917349842,0.15219961362816994,0.1639866917349842,0.15219961362816994,0.1639866917349842
0.13,0.13,0.0333333333333334,0.13,0.4,0.4,0.3333333333333335,0.4,0.15011182656201225,0.16287800433500468,0.15011182656201225,0.16287800433500468,0.15011182656201225,0.16287800433500468,0.15011182656201225,0.16287800433500468,0.15011182656201225,0.16287800433500468,0.15011182656201225,0.16287800433500468,0.05567980986646835,0.06986445037471728,0.05567980986646835,0.06986445037471728,0.05567980986646835,0.06986445037471728,0.15011182656201225,0.16287800433500468,0.15011182656201225,0.16287800433500468,0.15011182656201225,0.16287800433500468
0.11,0.11,0.0111111111111112,0.11,0.34,0.34,0.2666666666666667,0.34,0.14591007069172193,0.15484180829856797,0.14591007069172193,0.15484180829856797,0.14591007069172193,0.15484180829856797,0.14591007069172193,0.15484180829856797,0.14591007069172193,0.15484180829856797,0.14591007069172193,0.15484180829856797,0.05101119147642796,0.060935343921382196,0.05101119147642796,0.060935343921382196,0.05101119147642796,0.060935343921382196,0.14591007069172193,0.15484180829856797,0.14591007069172193,0.15484180829856797,0.14591007069172193,0.15484180829856797
0.1,0.1,0.0,0.1,0.3,0.3,0.2222222222222221,0.3,0.13833244425271868,0.15512494059342602,0.13833244425271868,0.15512494059342602,0.13833244425271868,0.15512494059342602,0.13833244425271868,0.15512494059342602,0.13833244425271868,0.15512494059342602,0.13833244425271868,0.15512494059342602,0.04259160578650819,0.06124993529404552,0.04259160578650819,0.06124993529404552,0.04259160578650819,0.06124993529404552,0.13833244425271868,0.15512494059342602,0.13833244425271868,0.15512494059342602,0.13833244425271868,0.15512494059342602
0.1,0.1,0.0,0.1,0.28,0.28,0.1999999999999998,0.28,0.14922827668945723,0.15813666891810785,0.14922827668945723,0.15813666891810785,0.14922827668945723,0.15813666891810785,0.14922827668945723,0.15813666891810785,0.14922827668945723,0.15813666891810785,0.14922827668945723,0.15813666891810785,0.054698086678547746,0.06459629896662179,0.054698086678547746,0.06459629896662179,0.054698086678547746,0.06459629896662179,0.14922827668945723,0.15813666891810785,0.14922827668945723,0.15813666891810785,0.14922827668945723,0.15813666891810785
0.11,0.11,0.0111111111111109,0.11,0.31,0.31,0.2333333333333332,0.31,0.15016375910275298,0.16037626222272922,0.15016375910275298,0.16037626222272922,0.15016375910275298,0.16037626222272922,0.15016375910275298,0.16037626222272922,0.15016375910275298,0.16037626222272922,0.15016375910275298,0.16037626222272922,0.05573751372241214,0.0670847369397544,0.05573751372241214,0.0670847369397544,0.05573751372241214,0.0670847369397544,0.15016375910275298,0.16037626222272922,0.15016375910275298,0.16037626222272922,0.15016375910275298,0.16037626222272922
0.16,0.16,0.0666666666666666,0.16,0.33,0.33,0.2555555555555556,0.33,0.1521381397848511,0.18506363626565167,0.1521381397848511,0.18506363626565167,0.1521381397848511,0.18506363626565167,0.1521381397848511,0.18506363626565167,0.1521381397848511,0.18506363626565167,0.1521381397848511,0.18506363626565167,0.057931270093463716,0.09451515387826903,0.057931270093463716,0.09451515387826903,0.057931270093463716,0.09451515387826903,0.1521381397848511,0.18506363626565167,0.1521381397848511,0.18506363626565167,0.1521381397848511,0.18506363626565167
0.21,0.21,0.1222222222222222,0.21,0.36,0.36,0.2888888888888888,0.36,0.18126696484764673,0.17859976827360483,0.18126696484764673,0.17859976827360483,0.18126696484764673,0.17859976827360483,0.18126696484764673,0.17859976827360483,0.18126696484764673,0.17859976827360483,0.18126696484764673,0.17859976827360483,0.0902966310370349,0.08733307802675287,0.0902966310370349,0.08733307802675287,0.0902966310370349,0.08733307802675287,0.18126696484764673,0.17859976827360483,0.18126696484764673,0.17859976827360483,0.18126696484764673,0.17859976827360483
0.25,0.25,0.1666666666666668,0.25,0.39,0.39,0.3222222222222221,0.39,0.19362559188475278,0.18532276520003435,0.19362559188475278,0.18532276520003435,0.19362559188475278,0.18532276520003435,0.19362559188475278,0.18532276520003435,0.19362559188475278,0.18532276520003435,0.19362559188475278,0.18532276520003435,0.10402843985508979,0.09480307491706773,0.10402843985508979,0.09480307491706773,0.10402843985508979,0.09480307491706773,0.19362559188475278,0.18532276520003435,0.19362559188475278,0.18532276520003435,0.19362559188475278,0.18532276520003435
0.23,0.23,0.1444444444444446,0.23,0.34,0.34,0.2666666666666667,0.34,0.1910986518011995,0.17462534360553844,0.1910986518011995,0.17462534360553844,0.1910986518011995,0.17462534360553844,0.1910986518011995,0.17462534360553844,0.1910986518011995,0.17462534360553844,0.1910986518011995,0.17462534360553844,0.10122072842925758,0.0829170503727657,0.10122072842925758,0.0829170503727657,0.10122072842925758,0.0829170503727657,0.1910986518011995,0.17462534360553844,0.1910986518011995,0.17462534360553844,0.1910986518011995,0.17462534360553844
0.21,0.21,0.1222222222222223,0.21,0.31,0.31,0.2333333333333332,0.31,0.20054165216325945,0.19767089177008665,0.20054165216325945,0.19767089177008665,0.20054165216325945,0.19767089177008665,0.20054165216325945,0.19767089177008665,0.20054165216325945,0.19767089177008665,0.20054165216325945,0.19767089177008665,0.11171295062505472,0.10852321595372011,0.11171295062505472,0.10852321595372011,0.11171295062505472,0.10852321595372011,0.20054165216325945,0.19767089177008665,0.20054165216325945,0.19767089177008665,0.20054165216325945,0.19767089177008665
0.24,0.24,0.1555555555555554,0.24,0.2,0.2,0.1111111111111109,0.2,0.21803936570467505,0.20662688186578076,0.21803936570467505,0.20662688186578076,0.21803936570467505,0.20662688186578076,0.21803936570467505,0.20662688186578076,0.21803936570467505,0.20662688186578076,0.21803936570467505,0.20662688186578076,0.13115485546216876,0.11847431704181698,0.13115485546216876,0.11847431704181698,0.13115485546216876,0.11847431704181698,0.21803936570467505,0.20662688186578076,0.21803936570467505,0.20662688186578076,0.21803936570467505,0.20662688186578076
0.29,0.29,0.2111111111111109,0.29,0.21,0.21,0.1222222222222222,0.21,0.23432705129151027,0.22360335145141877,0.23432705129151027,0.22360335145141877,0.23432705129151027,0.22360335145141877,0.23432705129151027,0.22360335145141877,0.23432705129151027,0.22360335145141877,0.23432705129151027,0.22360335145141877,0.14925228165349022,0.13733706215959732,0.14925228165349022,0.13733706215959732,0.14925228165349022,0.13733706215959732,0.23432705129151027,0.22360335145141877,0.23432705129151027,0.22360335145141877,0.23432705129151027,0.22360335145141877
0.39,0.39,0.3222222222222221,0.39,0.18,0.18,0.088888888888889,0.18,0.2941753685931602,0.2681474315448848,0.2941753685931602,0.2681474315448848,0.2941753685931602,0.2681474315448848,0.2941753685931602,0.2681474315448848,0.2941753685931602,0.2681474315448848,0.2941753685931602,0.2681474315448848,0.2157504134984151,0.18683048156340104,0.2157504134984151,0.18683048156340104,0.2157504134984151,0.18683048156340104,0.2941753685931602,0.2681474315448848,0.2941753685931602,0.2681474315448848,0.2941753685931602,0.2681474315448848
0.46,0.46,0.3999999999999999,0.46,0.19,0.19,0.0999999999999998,0.19,0.32411316423760506,0.29488184922985605,0.32411316423760506,0.29488184922985605,0.32411316423760506,0.29488184922985605,0.32411316423760506,0.29488184922985605,0.32411316423760506,0.29488184922985605,0.32411316423760506,0.29488184922985605,0.24901462963077928,0.21653539227608035,0.24901462963077928,0.21653539227608035,0.24901462963077928,0.21653539227608035,0.32411316423760506,0.29488184922985605,0.32411316423760506,0.29488184922985605,0.32411316423760506,0.29488184922985605
0.46,0.46,0.3999999999999999,0.46,0.19,0.19,0.0999999999999998,0.19,0.36964424065406326,0.3576137740138088,0.36964424065406326,0.3576137740138088,0.36964424065406326,0.3576137740138088,0.36964424065406326,0.3576137740138088,0.36964424065406326,0.3576137740138088,0.36964424065406326,0.3576137740138088,0.2996047179997453,0.28623753696079185,0.2996047179997453,0.28623753696079185,0.2996047179997453,0.28623753696079185,0.36964424065406326,0.3576137740138088,0.36964424065406326,0.3576137740138088,0.36964424065406326,0.3576137740138088
0.46,0.46,0.4,0.46,0.18,0.18,0.0888888888888891,0.18,0.3873730987396705,0.3696599002557106,0.3873730987396705,0.3696599002557106,0.3873730987396705,0.3696599002557106,0.3873730987396705,0.3696599002557106,0.3873730987396705,0.3696599002557106,0.3873730987396705,0.3696599002557106,0.3193034507304376,0.2996221200813903,0.3193034507304376,0.2996221200813903,0.3193034507304376,0.2996221200813903,0.3873730987396705,0.3696599002557106,0.3873730987396705,0.3696599002557106,0.3873730987396705,0.3696599002557106
0.4,0.4,0.3333333333333335,0.4,0.16,0.16,0.0666666666666665,0.16,0.3940654313780323,0.38722023771630415,0.3940654313780323,0.38722023771630415,0.3940654313780323,0.38722023771630415,0.3940654313780323,0.38722023771630415,0.3940654313780323,0.38722023771630415,0.3940654313780323,0.38722023771630415,0.3267393772273167,0.31913360838815624,0.3267393772273167,0.31913360838815624,0.3267393772273167,0.31913360838815624,0.3940654313780323,0.38722023771630415,0.3940654313780323,0.38722023771630415,0.3940654313780323,0.38722023771630415
0.33,0.33,0.2555555555555555,0.33,0.13,0.13,0.0333333333333334,0.13,0.40035079520247485,0.3882193567372248,0.40035079520247485,0.3882193567372248,0.40035079520247485,0.3882193567372248,0.40035079520247485,0.3882193567372248,0.40035079520247485,0.3882193567372248,0.40035079520247485,0.3882193567372248,0.333723116440085,0.32024373934475936,0.333723116440085,0.32024373934475936,0.333723116440085,0.32024373934475936,0.40035079520247485,0.3882193567372248,0.40035079520247485,0.3882193567372248,0.40035079520247485,0.3882193567372248
0.37,0.37,0.3,0.37,0.11,0.11,0.0111111111111112,0.11,0.37457338718151634,0.3870272615736826,0.37457338718151634,0.3870272615736826,0.37457338718151634,0.3870272615736826,0.37457338718151634,0.3870272615736826,0.37457338718151634,0.3870272615736826,0.37457338718151634,0.3870272615736826,0.30508155051157315,0.31891918896168314,0.30508155051157315,0.31891918896168314,0.30508155051157315,0.31891918896168314,0.37457338718151634,0.3870272615736826,0.37457338718151634,0.3870272615736826,0.37457338718151634,0.3870272615736826
0.37,0.37,0.3,0.37,0.1,0.1,0.0,0.1,0.37863460592161774,0.37538141062184055,0.37863460592161774,0.37538141062184055,0.37863460592161774,0.37538141062184055,0.37863460592161774,0.37538141062184055,0.37863460592161774,0.37538141062184055,0.37863460592161774,0.37538141062184055,0.3095940098259311,0.30597934991879133,0.3095940098259311,0.30597934991879133,0.3095940098259311,0.30597934991879133,0.37863460592161774,0.37538141062184055,0.37863460592161774,0.37538141062184055,0.37863460592161774,0.37538141062184055
0.42,0.42,0.3555555555555555,0.42,0.1,0.1,0.0,0.1,0.3846726135720015,0.37824606526120563,0.3846726135720015,0.37824606526120563,0.3846726135720015,0.37824606526120563,0.3846726135720015,0.37824606526120563,0.3846726135720015,0.37824606526120563,0.3846726135720015,0.37824606526120563,0.3163029063966149,0.30916230105889564,0.3163029063966149,0.30916230105889564,0.3163029063966149,0.30916230105889564,0.3846726135720015,0.37824606526120563,0.3846726135720015,0.37824606526120563,0.3846726135720015,0.37824606526120563
0.44,0.44,0.377777777777778,0.44,0.11,0.11,0.0111111111111109,0.11,0.38999244629165014,0.40308871706100174,0.38999244629165014,0.40308871706100174,0.38999244629165014,0.40308871706100174,0.38999244629165014,0.40308871706100174,0.38999244629165014,0.40308871706100174,0.38999244629165014,0.40308871706100174,0.32221382987798447,0.3367652481305073,0.32221382987798447,0.3367652481305073,0.32221382987798447,0.3367652481305073,0.38999244629165014,0.40308871706100174,0.38999244629165014,0.40308871706100174,0.38999244629165014,0.40308871706100174
0.47,0.47,0.411111111111111,0.47,0.16,0.16,0.0666666666666666,0.16,0.40174223164140743,0.4180156798088644,0.40174223164140743,0.4180156798088644,0.40174223164140743,0.4180156798088644,0.40174223164140743,0.4180156798088644,0.40174223164140743,0.4180156798088644,0.40174223164140743,0.4180156798088644,0.3352691457314884,0.35335076306920615,0.3352691457314884,0.35335076306920615,0.3352691457314884,0.35335076306920615,0.40174223164140743,0.4180156798088644,0.40174223164140743,0.4180156798088644,0.40174223164140743,0.4180156798088644
0.45,0.45,0.3888888888888888,0.45,0.21,0.21,0.1222222222222222,0.21,0.40767070008443573,0.4703672745977918,0.40767070008443573,0.4703672745977918,0.40767070008443573,0.4703672745977918,0.40767070008443573,0.4703672745977918,0.40767070008443573,0.4703672745977918,0.40767070008443573,0.4703672745977918,0.3418563357749956,0.4115192004257251,0.3418563357749956,0.4115192004257251,0.3418563357749956,0.4115192004257251,0.40767070008443573,0.4703672745977918,0.40767070008443573,0.4703672745977918,0.40767070008443573,0.4703672745977918
0.44,0.44,0.3777777777777777,0.44,0.25,0.25,0.1666666666666668,0.25,0.3779476122573204,0.4519775570324872,0.3779476122573204,0.4519775570324872,0.3779476122573204,0.4519775570324872,0.3779476122573204,0.4519775570324872,0.3779476122573204,0.4519775570324872,0.3779476122573204,0.4519775570324872,0.3088306822141415,0.3910861828760995,0.3088306822141415,0.3910861828760995,0.3088306822141415,0.3910861828760995,0.3779476122573204,0.4519775570324872,0.3779476122573204,0.4519775570324872,0.3779476122573204,0.4519775570324872
0.41,0.41,0.3444444444444444,0.41,0.23,0.23,0.1444444444444446,0.23,0.35514984998629384,0.44987916704715536,0.35514984998629384,0.44987916704715536,0.35514984998629384,0.44987916704715536,0.35514984998629384,0.44987916704715536,0.35514984998629384,0.44987916704715536,0.35514984998629384,0.44987916704715536,0.283499836228925,0.38875463803869326,0.283499836228925,0.38875463803869326,0.283499836228925,0.38875463803869326,0.35514984998629384,0.44987916704715536,0.35514984998629384,0.44987916704715536,0.35514984998629384,0.44987916704715536
0.4,0.4,0.3333333333333333,0.4,0.21,0.21,0.1222222222222223,0.21,0.35895664667413135,0.45289232772545845,0.35895664667413135,0.45289232772545845,0.35895664667413135,0.45289232772545845,0.35895664667413135,0.45289232772545845,0.35895664667413135,0.45289232772545845,0.35895664667413135,0.45289232772545845,0.2877296097534268,0.3921025932618046,0.2877296097534268,0.3921025932618046,0.2877296097534268,0.3921025932618046,0.35895664667413135,0.45289232772545845,0.35895664667413135,0.45289232772545845,0.35895664667413135,0.45289232772545845
0.4,0.4,0.3333333333333333,0.4,0.24,0.24,0.1555555555555554,0.24,0.32579687376116,0.4428530665271832,0.32579687376116,0.4428530665271832,0.32579687376116,0.4428530665271832,0.32579687376116,0.4428530665271832,0.32579687376116,0.4428530665271832,0.32579687376116,0.4428530665271832,0.2508854169309308,0.3809478587653595,0.2508854169309308,0.3809478587653595,0.2508854169309308,0.3809478587653595,0.32579687376116,0.4428530665271832,0.32579687376116,0.4428530665271832,0.32579687376116,0.4428530665271832
0.4,0.4,0.3333333333333333,0.4,0.29,0.29,0.2111111111111109,0.29,0.3039221565635201,0.4014793442142634,0.3039221565635201,0.4014793442142634,0.3039221565635201,0.4014793442142634,0.3039221565635201,0.4014793442142634,0.3039221565635201,0.4014793442142634,0.3039221565635201,0.4014793442142634,0.226580178096758,0.3349770580794912,0.226580178096758,0.3349770580794912,0.226580178096758,0.3349770580794912,0.3039221565635201,0.4014793442142634,0.3039221565635201,0.4014793442142634,0.3039221565635201,0.4014793442142634
0.39,0.39,0.3222222222222224,0.39,0.39,0.39,0.3222222222222221,0.39,0.3139222814010598,0.40133938210429687,0.3139222814010598,0.40133938210429687,0.3139222814010598,0.40133938210429687,0.3139222814010598,0.40133938210429687,0.3139222814010598,0.40133938210429687,0.3139222814010598,0.40133938210429687,0.23769142740782542,0.3348215443035143,0.23769142740782542,0.3348215443035143,0.23769142740782542,0.3348215443035143,0.3139222814010598,0.40133938210429687,0.3139222814010598,0.40133938210429687,0.3139222814010598,0.40133938210429687
0.37,0.37,0.3000000000000001,0.37,0.46,0.46,0.3999999999999999,0.46,0.32471650888008,0.4177971538304749,0.32471650888008,0.4177971538304749,0.32471650888008,0.4177971538304749,0.32471650888008,0.4177971538304749,0.32471650888008,0.4177971538304749,0.32471650888008,0.4177971538304749,0.24968501431710743,0.35310795661262107,0.24968501431710743,0.35310795661262107,0.24968501431710743,0.35310795661262107,0.32471650888008,0.4177971538304749,0.32471650888008,0.4177971538304749,0.32471650888008,0.4177971538304749
