recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.39,0.0,0.39,0.39,0.46,0.0,0.46,0.46,0.39796556366332303,0.43546621370031313,0.39796556366332303,0.43546621370031313,0.39796556366332303,0.43546621370031313,-0.02031022347742727,-0.046105806506393086,-0.02031022347742727,-0.046105806506393086,-0.02031022347742727,-0.046105806506393086,0.39796556366332303,0.43546621370031313,0.39796556366332303,0.43546621370031313,0.39796556366332303,0.43546621370031313,0.39796556366332303,0.43546621370031313,0.39796556366332303,0.43546621370031313,0.39796556366332303,0.43546621370031313
0.5,0.0,0.5,0.5,0.45,0.0,0.45,0.45,0.47402202286685063,0.5593599576059366,0.47402202286685063,0.5593599576059366,0.47402202286685063,0.5593599576059366,-0.0574610291122755,-0.07954066910504516,-0.0574610291122755,-0.07954066910504516,-0.0574610291122755,-0.07954066910504516,0.47402202286685063,0.5593599576059366,0.47402202286685063,0.5593599576059366,0.47402202286685063,0.5593599576059366,0.47402202286685063,0.5593599576059366,0.47402202286685063,0.5593599576059366,0.47402202286685063,0.5593599576059366
0.6,0.1886409736308315,0.6,0.6,0.45,0.0,0.45,0.45,0.5802577641780123,0.5782153553194916,0.5802577641780123,0.5782153553194916,0.5802577641780123,0.5782153553194916,0.09765825002550306,0.14296744221405613,0.09765825002550306,0.14296744221405613,0.09765825002550306,0.14296744221405613,0.5802577641780123,0.5782153553194916,0.5802577641780123,0.5782153553194916,0.5802577641780123,0.5782153553194916,0.5802577641780123,0.5782153553194916,0.5802577641780123,0.5782153553194916,0.5802577641780123,0.5782153553194916
0.58,0.1715976331360947,0.58,0.58,0.34,0.0,0.34,0.34,0.5447639434108623,0.5664385991123001,0.5447639434108623,0.5664385991123001,0.5447639434108623,0.5664385991123001,0.14190869306887915,0.2420958979379949,0.14190869306887915,0.2420958979379949,0.14190869306887915,0.2420958979379949,0.5447639434108623,0.5664385991123001,0.5447639434108623,0.5664385991123001,0.5447639434108623,0.5664385991123001,0.5447639434108623,0.5664385991123001,0.5447639434108623,0.5664385991123001,0.5447639434108623,0.5664385991123001
0.54,0.1578176492127426,0.54,0.54,0.41,0.0,0.41,0.41,0.5581022734918294,0.5916644531957835,0.5581022734918294,0.5916644531957835,0.5581022734918294,0.5916644531957835,0.021870473486590943,0.14229395359679017,0.021870473486590943,0.14229395359679017,0.021870473486590943,0.14229395359679017,0.5581022734918294,0.5916644531957835,0.5581022734918294,0.5916644531957835,0.5581022734918294,0.5916644531957835,0.5581022734918294,0.5916644531957835,0.5581022734918294,0.5916644531957835,0.5581022734918294,0.5916644531957835
0.35,0.0030674846625767,0.35,0.35,0.44,0.0,0.44,0.44,0.41152903539827784,0.42578552439422124,0.41152903539827784,0.42578552439422124,0.41152903539827784,0.42578552439422124,0.08643861027676832,0.15982185240887295,0.08643861027676832,0.15982185240887295,0.08643861027676832,0.15982185240887295,0.41152903539827784,0.42578552439422124,0.41152903539827784,0.42578552439422124,0.41152903539827784,0.42578552439422124,0.41152903539827784,0.42578552439422124,0.41152903539827784,0.42578552439422124,0.41152903539827784,0.42578552439422124
0.39,0.0236875800256082,0.39,0.39,0.45,0.0,0.45,0.45,0.4608002745290367,0.3334290501139024,0.4608002745290367,0.3334290501139024,0.4608002745290367,0.3334290501139024,0.06587024065922921,0.03588386735010212,0.06587024065922921,0.03588386735010212,0.06587024065922921,0.03588386735010212,0.4608002745290367,0.3334290501139024,0.4608002745290367,0.3334290501139024,0.4608002745290367,0.3334290501139024,0.4608002745290367,0.3334290501139024,0.4608002745290367,0.3334290501139024,0.4608002745290367,0.3334290501139024
0.5,0.0,0.5,0.5,0.45,0.0,0.45,0.45,0.3466526373155431,0.34660346075614323,0.3466526373155431,0.34660346075614323,0.3466526373155431,0.34660346075614323,0.012406516621161524,0.034491277911842054,0.012406516621161524,0.034491277911842054,0.012406516621161524,0.034491277911842054,0.3466526373155431,0.34660346075614323,0.3466526373155431,0.34660346075614323,0.3466526373155431,0.34660346075614323,0.3466526373155431,0.34660346075614323,0.3466526373155431,0.34660346075614323,0.3466526373155431,0.34660346075614323
0.58,0.0,0.58,0.58,0.55,0.1372699386503066,0.55,0.55,0.3752417635831599,0.34280612463781923,0.3752417635831599,0.34280612463781923,0.3752417635831599,0.34280612463781923,-0.0004491139669431487,-0.04803907356254707,-0.0004491139669431487,-0.04803907356254707,-0.0004491139669431487,-0.04803907356254707,0.3752417635831599,0.34280612463781923,0.3752417635831599,0.34280612463781923,0.3752417635831599,0.34280612463781923,0.3752417635831599,0.34280612463781923,0.3752417635831599,0.34280612463781923,0.3752417635831599,0.34280612463781923
0.65,0.0,0.65,0.65,0.47,0.0849447513812154,0.47,0.47,0.3874052179335921,0.3811826332908408,0.3874052179335921,0.3811826332908408,0.3874052179335921,0.3811826332908408,-0.009935136953025022,-0.06395256709815872,-0.009935136953025022,-0.06395256709815872,-0.009935136953025022,-0.06395256709815872,0.3874052179335921,0.3811826332908408,0.3874052179335921,0.3811826332908408,0.3874052179335921,0.3811826332908408,0.3874052179335921,0.3811826332908408,0.3874052179335921,0.3811826332908408,0.3874052179335921,0.3811826332908408
0.6,0.0,0.6,0.6,0.4,0.0470139771283353,0.4,0.4,0.4021957345330905,0.45731390119477716,0.4021957345330905,0.45731390119477716,0.4021957345330905,0.45731390119477716,0.0033624277177525027,0.0023382205143956617,0.0033624277177525027,0.0023382205143956617,0.0033624277177525027,0.0023382205143956617,0.4021957345330905,0.45731390119477716,0.4021957345330905,0.45731390119477716,0.4021957345330905,0.45731390119477716,0.4021957345330905,0.45731390119477716,0.4021957345330905,0.45731390119477716,0.4021957345330905,0.45731390119477716
0.57,0.0,0.57,0.57,0.34,0.0190249702734839,0.34,0.34,0.4788140262231637,0.454102762737947,0.4788140262231637,0.454102762737947,0.4788140262231637,0.454102762737947,0.03212153063713119,0.050481385293893656,0.03212153063713119,0.050481385293893656,0.03212153063713119,0.050481385293893656,0.4788140262231637,0.454102762737947,0.4788140262231637,0.454102762737947,0.4788140262231637,0.454102762737947,0.4788140262231637,0.454102762737947,0.4788140262231637,0.454102762737947,0.4788140262231637,0.454102762737947
0.51,0.0,0.51,0.51,0.47,0.0,0.47,0.47,0.47972603845471345,0.4894806013282638,0.47972603845471345,0.4894806013282638,0.47972603845471345,0.4894806013282638,0.004174256714648018,0.004229400273842886,0.004174256714648018,0.004229400273842886,0.004174256714648018,0.004229400273842886,0.47972603845471345,0.4894806013282638,0.47972603845471345,0.4894806013282638,0.47972603845471345,0.4894806013282638,0.47972603845471345,0.4894806013282638,0.47972603845471345,0.4894806013282638,0.47972603845471345,0.4894806013282638
0.53,0.112537764350453,0.53,0.53,0.57,0.0,0.57,0.57,0.5395128395589885,0.5778060828759864,0.5395128395589885,0.5778060828759864,0.5395128395589885,0.5778060828759864,0.206930018492775,0.3492380421634619,0.206930018492775,0.3492380421634619,0.206930018492775,0.3492380421634619,0.5395128395589885,0.5778060828759864,0.5395128395589885,0.5778060828759864,0.5395128395589885,0.5778060828759864,0.5395128395589885,0.5778060828759864,0.5395128395589885,0.5778060828759864,0.5395128395589885,0.5778060828759864
0.53,0.128984432913269,0.53,0.53,0.58,0.0,0.58,0.58,0.5377994269014382,0.5561604228123647,0.5377994269014382,0.5561604228123647,0.5377994269014382,0.5561604228123647,0.16962153932920168,0.2968683518806661,0.16962153932920168,0.2968683518806661,0.16962153932920168,0.2968683518806661,0.5377994269014382,0.5561604228123647,0.5377994269014382,0.5561604228123647,0.5377994269014382,0.5561604228123647,0.5377994269014382,0.5561604228123647,0.5377994269014382,0.5561604228123647,0.5377994269014382,0.5561604228123647
0.6,0.2097984986171474,0.6,0.6,0.49,0.0,0.49,0.49,0.5438542544429781,0.6274470041563148,0.5438542544429781,0.6274470041563148,0.5438542544429781,0.6274470041563148,0.1732555328274783,0.2007538006335342,0.1732555328274783,0.2007538006335342,0.1732555328274783,0.2007538006335342,0.5438542544429781,0.6274470041563148,0.5438542544429781,0.6274470041563148,0.5438542544429781,0.6274470041563148,0.5438542544429781,0.6274470041563148,0.5438542544429781,0.6274470041563148,0.5438542544429781,0.6274470041563148
0.46,0.0927419354838708,0.46,0.46,0.44,0.0,0.44,0.44,0.4808983422094832,0.5251484336568436,0.4808983422094832,0.5251484336568436,0.4808983422094832,0.5251484336568436,0.176516208550668,0.27352504975161696,0.176516208550668,0.27352504975161696,0.176516208550668,0.27352504975161696,0.4808983422094832,0.5251484336568436,0.4808983422094832,0.5251484336568436,0.4808983422094832,0.5251484336568436,0.4808983422094832,0.5251484336568436,0.4808983422094832,0.5251484336568436,0.4808983422094832,0.5251484336568436
0.48,0.0341753343239228,0.48,0.48,0.39,0.0,0.39,0.39,0.48777684306693314,0.4206011941016213,0.48777684306693314,0.4206011941016213,0.48777684306693314,0.4206011941016213,0.08877542422490482,-0.048103435121270986,0.08877542422490482,-0.048103435121270986,0.08877542422490482,-0.048103435121270986,0.48777684306693314,0.4206011941016213,0.48777684306693314,0.4206011941016213,0.48777684306693314,0.4206011941016213,0.48777684306693314,0.4206011941016213,0.48777684306693314,0.4206011941016213,0.48777684306693314,0.4206011941016213
0.47,0.0,0.47,0.47,0.5,0.0,0.5,0.5,0.4432949784983094,0.4017923516991838,0.4432949784983094,0.4017923516991838,0.4432949784983094,0.4017923516991838,0.00048817727801031986,-0.004343387944296303,0.00048817727801031986,-0.004343387944296303,0.00048817727801031986,-0.004343387944296303,0.4432949784983094,0.4017923516991838,0.4432949784983094,0.4017923516991838,0.4432949784983094,0.4017923516991838,0.4432949784983094,0.4017923516991838,0.4432949784983094,0.4017923516991838,0.4432949784983094,0.4017923516991838
0.51,0.0,0.51,0.51,0.6,0.1886409736308315,0.6,0.6,0.39186225276975023,0.38672747305848126,0.39186225276975023,0.38672747305848126,0.39186225276975023,0.38672747305848126,0.004459816327664439,0.013459146678038807,0.004459816327664439,0.013459146678038807,0.004459816327664439,0.013459146678038807,0.39186225276975023,0.38672747305848126,0.39186225276975023,0.38672747305848126,0.39186225276975023,0.38672747305848126,0.39186225276975023,0.38672747305848126,0.39186225276975023,0.38672747305848126,0.39186225276975023,0.38672747305848126
0.54,0.0,0.54,0.54,0.58,0.1715976331360947,0.58,0.58,0.46331067253208436,0.3808129693643888,0.46331067253208436,0.3808129693643888,0.46331067253208436,0.3808129693643888,-0.006437827740521215,0.007961362549376239,-0.006437827740521215,0.007961362549376239,-0.006437827740521215,0.007961362549376239,0.46331067253208436,0.3808129693643888,0.46331067253208436,0.3808129693643888,0.46331067253208436,0.3808129693643888,0.46331067253208436,0.3808129693643888,0.46331067253208436,0.3808129693643888,0.46331067253208436,0.3808129693643888
0.55,0.0,0.55,0.55,0.54,0.1578176492127426,0.54,0.54,0.4482021767102477,0.4441811388285699,0.4482021767102477,0.4441811388285699,0.4482021767102477,0.4441811388285699,0.017791370181485446,0.03182761042787783,0.017791370181485446,0.03182761042787783,0.017791370181485446,0.03182761042787783,0.4482021767102477,0.4441811388285699,0.4482021767102477,0.4441811388285699,0.4482021767102477,0.4441811388285699,0.4482021767102477,0.4441811388285699,0.4482021767102477,0.4441811388285699,0.4482021767102477,0.4441811388285699
0.55,0.0,0.55,0.55,0.35,0.0030674846625767,0.35,0.35,0.46397967144217167,0.4404981341014406,0.46397967144217167,0.4404981341014406,0.46397967144217167,0.4404981341014406,-0.010138137757928664,-0.04190911909892531,-0.010138137757928664,-0.04190911909892531,-0.010138137757928664,-0.04190911909892531,0.46397967144217167,0.4404981341014406,0.46397967144217167,0.4404981341014406,0.46397967144217167,0.4404981341014406,0.46397967144217167,0.4404981341014406,0.46397967144217167,0.4404981341014406,0.46397967144217167,0.4404981341014406
0.66,0.0,0.66,0.66,0.39,0.0236875800256082,0.39,0.39,0.5745933880728263,0.5567327315235843,0.5745933880728263,0.5567327315235843,0.5745933880728263,0.5567327315235843,0.029165473389209124,-0.0007522364663044001,0.029165473389209124,-0.0007522364663044001,0.029165473389209124,-0.0007522364663044001,0.5745933880728263,0.5567327315235843,0.5745933880728263,0.5567327315235843,0.5745933880728263,0.5567327315235843,0.5745933880728263,0.5567327315235843,0.5745933880728263,0.5567327315235843,0.5745933880728263,0.5567327315235843
0.7,0.0831295843520781,0.7,0.7,0.5,0.0,0.5,0.5,0.5865782470013623,0.525564967626651,0.5865782470013623,0.525564967626651,0.5865782470013623,0.525564967626651,0.0062028654779851325,-0.009530361748351078,0.0062028654779851325,-0.009530361748351078,0.0062028654779851325,-0.009530361748351078,0.5865782470013623,0.525564967626651,0.5865782470013623,0.525564967626651,0.5865782470013623,0.525564967626651,0.5865782470013623,0.525564967626651,0.5865782470013623,0.525564967626651,0.5865782470013623,0.525564967626651
0.61,0.1271262309758282,0.61,0.61,0.58,0.0,0.58,0.58,0.5809655949687198,0.5834764657391974,0.5809655949687198,0.5834764657391974,0.5809655949687198,0.5834764657391974,0.04372130484717394,0.0975011471813589,0.04372130484717394,0.0975011471813589,0.04372130484717394,0.0975011471813589,0.5809655949687198,0.5834764657391974,0.5809655949687198,0.5834764657391974,0.5809655949687198,0.5834764657391974,0.5809655949687198,0.5834764657391974,0.5809655949687198,0.5834764657391974,0.5809655949687198,0.5834764657391974
0.5,0.0573152337858221,0.5,0.5,0.65,0.0,0.65,0.65,0.540739348161988,0.632804647499848,0.540739348161988,0.632804647499848,0.540739348161988,0.632804647499848,0.05039679610594256,0.07139356278774348,0.05039679610594256,0.07139356278774348,0.05039679610594256,0.07139356278774348,0.540739348161988,0.632804647499848,0.540739348161988,0.632804647499848,0.540739348161988,0.632804647499848,0.540739348161988,0.632804647499848,0.540739348161988,0.632804647499848,0.540739348161988,0.632804647499848
0.41,0.014696058784235,0.41,0.41,0.6,0.0,0.6,0.6,0.5407836506690457,0.6382236956134915,0.5407836506690457,0.6382236956134915,0.5407836506690457,0.6382236956134915,0.05677954027034631,0.007022564270837203,0.05677954027034631,0.007022564270837203,0.05677954027034631,0.007022564270837203,0.5407836506690457,0.6382236956134915,0.5407836506690457,0.6382236956134915,0.5407836506690457,0.6382236956134915,0.5407836506690457,0.6382236956134915,0.5407836506690457,0.6382236956134915,0.5407836506690457,0.6382236956134915
0.5,0.0,0.5,0.5,0.57,0.0,0.57,0.57,0.45707662653457787,0.46176299160474066,0.45707662653457787,0.46176299160474066,0.45707662653457787,0.46176299160474066,0.0034342912481837287,-0.008423822707689037,0.0034342912481837287,-0.008423822707689037,0.0034342912481837287,-0.008423822707689037,0.45707662653457787,0.46176299160474066,0.45707662653457787,0.46176299160474066,0.45707662653457787,0.46176299160474066,0.45707662653457787,0.46176299160474066,0.45707662653457787,0.46176299160474066,0.45707662653457787,0.46176299160474066
0.55,0.0,0.55,0.55,0.51,0.0,0.51,0.51,0.5043057891450214,0.5041499497062847,0.5043057891450214,0.5041499497062847,0.5043057891450214,0.5041499497062847,0.0004397257572947941,-0.0023630750566935544,0.0004397257572947941,-0.0023630750566935544,0.0004397257572947941,-0.0023630750566935544,0.5043057891450214,0.5041499497062847,0.5043057891450214,0.5041499497062847,0.5043057891450214,0.5041499497062847,0.5043057891450214,0.5041499497062847,0.5043057891450214,0.5041499497062847,0.5043057891450214,0.5041499497062847
0.55,0.0,0.55,0.55,0.53,0.112537764350453,0.53,0.53,0.4530525635698813,0.6072417739733544,0.4530525635698813,0.6072417739733544,0.4530525635698813,0.6072417739733544,-0.025013161815914856,0.03101275970496077,-0.025013161815914856,0.03101275970496077,-0.025013161815914856,0.03101275970496077,0.4530525635698813,0.6072417739733544,0.4530525635698813,0.6072417739733544,0.4530525635698813,0.6072417739733544,0.4530525635698813,0.6072417739733544,0.4530525635698813,0.6072417739733544,0.4530525635698813,0.6072417739733544
0.59,0.0,0.59,0.59,0.53,0.128984432913269,0.53,0.53,0.5562749146636752,0.6119686128226942,0.5562749146636752,0.6119686128226942,0.5562749146636752,0.6119686128226942,0.01670340882248885,0.09872776864276295,0.01670340882248885,0.09872776864276295,0.01670340882248885,0.09872776864276295,0.5562749146636752,0.6119686128226942,0.5562749146636752,0.6119686128226942,0.5562749146636752,0.6119686128226942,0.5562749146636752,0.6119686128226942,0.5562749146636752,0.6119686128226942,0.5562749146636752,0.6119686128226942
0.61,0.0,0.61,0.61,0.6,0.2097984986171474,0.6,0.6,0.4953276905146235,0.5195074900382233,0.4953276905146235,0.5195074900382233,0.4953276905146235,0.5195074900382233,0.035676602175234405,0.07324781011316696,0.035676602175234405,0.07324781011316696,0.035676602175234405,0.07324781011316696,0.4953276905146235,0.5195074900382233,0.4953276905146235,0.5195074900382233,0.4953276905146235,0.5195074900382233,0.4953276905146235,0.5195074900382233,0.4953276905146235,0.5195074900382233,0.4953276905146235,0.5195074900382233
0.64,0.0,0.64,0.64,0.46,0.0927419354838708,0.46,0.46,0.5337948600297895,0.610094678764487,0.5337948600297895,0.610094678764487,0.5337948600297895,0.610094678764487,0.018648708763770065,0.022333981738514582,0.018648708763770065,0.022333981738514582,0.018648708763770065,0.022333981738514582,0.5337948600297895,0.610094678764487,0.5337948600297895,0.610094678764487,0.5337948600297895,0.610094678764487,0.5337948600297895,0.610094678764487,0.5337948600297895,0.610094678764487,0.5337948600297895,0.610094678764487
0.78,0.0,0.78,0.78,0.48,0.0341753343239228,0.48,0.48,0.5341110469877,0.5726237106365933,0.5341110469877,0.5726237106365933,0.5341110469877,0.5726237106365933,0.037611837890516794,0.039374747289173805,0.037611837890516794,0.039374747289173805,0.037611837890516794,0.039374747289173805,0.5341110469877,0.5726237106365933,0.5341110469877,0.5726237106365933,0.5341110469877,0.5726237106365933,0.5341110469877,0.5726237106365933,0.5341110469877,0.5726237106365933,0.5341110469877,0.5726237106365933
0.88,0.0,0.88,0.88,0.47,0.0,0.47,0.47,0.5580980472574172,0.5022379725029742,0.5580980472574172,0.5022379725029742,0.5580980472574172,0.5022379725029742,-0.022073052020168737,-0.01979986066213273,-0.022073052020168737,-0.01979986066213273,-0.022073052020168737,-0.01979986066213273,0.5580980472574172,0.5022379725029742,0.5580980472574172,0.5022379725029742,0.5580980472574172,0.5022379725029742,0.5580980472574172,0.5022379725029742,0.5580980472574172,0.5022379725029742,0.5580980472574172,0.5022379725029742
0.87,0.5083207261724659,0.87,0.87,0.51,0.0,0.51,0.51,0.6274658116784346,0.49124702637302453,0.6274658116784346,0.49124702637302453,0.6274658116784346,0.49124702637302453,0.11961794554359916,0.13174118296226484,0.11961794554359916,0.13174118296226484,0.11961794554359916,0.13174118296226484,0.6274658116784346,0.49124702637302453,0.6274658116784346,0.49124702637302453,0.6274658116784346,0.49124702637302453,0.6274658116784346,0.49124702637302453,0.6274658116784346,0.49124702637302453,0.6274658116784346,0.49124702637302453
0.64,0.180327868852459,0.64,0.64,0.54,0.0,0.54,0.54,0.5371682910377319,0.5190098061296243,0.5371682910377319,0.5190098061296243,0.5371682910377319,0.5190098061296243,0.12086999184126168,0.2331319945297552,0.12086999184126168,0.2331319945297552,0.12086999184126168,0.2331319945297552,0.5371682910377319,0.5190098061296243,0.5371682910377319,0.5190098061296243,0.5371682910377319,0.5190098061296243,0.5371682910377319,0.5190098061296243,0.5371682910377319,0.5190098061296243,0.5371682910377319,0.5190098061296243
0.51,0.0892193308550185,0.51,0.51,0.55,0.0,0.55,0.55,0.4825784524344031,0.47981191235919174,0.4825784524344031,0.47981191235919174,0.4825784524344031,0.47981191235919174,0.026737166720090428,0.004033575781766297,0.026737166720090428,0.004033575781766297,0.026737166720090428,0.004033575781766297,0.4825784524344031,0.47981191235919174,0.4825784524344031,0.47981191235919174,0.4825784524344031,0.47981191235919174,0.4825784524344031,0.47981191235919174,0.4825784524344031,0.47981191235919174,0.4825784524344031,0.47981191235919174
0.44,0.0,0.44,0.44,0.55,0.0,0.55,0.55,0.5078649807562304,0.5640396776550742,0.5078649807562304,0.5640396776550742,0.5078649807562304,0.5640396776550742,0.04168942483579781,0.1337064915517002,0.04168942483579781,0.1337064915517002,0.04168942483579781,0.1337064915517002,0.5078649807562304,0.5640396776550742,0.5078649807562304,0.5640396776550742,0.5078649807562304,0.5640396776550742,0.5078649807562304,0.5640396776550742,0.5078649807562304,0.5640396776550742,0.5078649807562304,0.5640396776550742
0.47,0.0,0.47,0.47,0.66,0.0,0.66,0.66,0.5679190795586662,0.5750977755974548,0.5679190795586662,0.5750977755974548,0.5679190795586662,0.5750977755974548,0.04101639927704119,0.11602013493282548,0.04101639927704119,0.11602013493282548,0.04101639927704119,0.11602013493282548,0.5679190795586662,0.5750977755974548,0.5679190795586662,0.5750977755974548,0.5679190795586662,0.5750977755974548,0.5679190795586662,0.5750977755974548,0.5679190795586662,0.5750977755974548,0.5679190795586662,0.5750977755974548
0.43,0.0,0.43,0.43,0.7,0.0831295843520781,0.7,0.7,0.5041869740917008,0.5244334144963035,0.5041869740917008,0.5244334144963035,0.5041869740917008,0.5244334144963035,0.009416950347310117,0.06440599175058058,0.009416950347310117,0.06440599175058058,0.009416950347310117,0.06440599175058058,0.5041869740917008,0.5244334144963035,0.5041869740917008,0.5244334144963035,0.5041869740917008,0.5244334144963035,0.5041869740917008,0.5244334144963035,0.5041869740917008,0.5244334144963035,0.5041869740917008,0.5244334144963035
0.41,0.0,0.41,0.41,0.61,0.1271262309758282,0.61,0.61,0.41157780777311126,0.43883942916214075,0.41157780777311126,0.43883942916214075,0.41157780777311126,0.43883942916214075,0.02081013510384581,0.048890766577619295,0.02081013510384581,0.048890766577619295,0.02081013510384581,0.048890766577619295,0.41157780777311126,0.43883942916214075,0.41157780777311126,0.43883942916214075,0.41157780777311126,0.43883942916214075,0.41157780777311126,0.43883942916214075,0.41157780777311126,0.43883942916214075,0.41157780777311126,0.43883942916214075
0.34,0.0,0.34,0.34,0.5,0.0573152337858221,0.5,0.5,0.4219046751905696,0.43684196123335534,0.4219046751905696,0.43684196123335534,0.4219046751905696,0.43684196123335534,0.015588615339746835,0.05111335403298063,0.015588615339746835,0.05111335403298063,0.015588615339746835,0.05111335403298063,0.4219046751905696,0.43684196123335534,0.4219046751905696,0.43684196123335534,0.4219046751905696,0.43684196123335534,0.4219046751905696,0.43684196123335534,0.4219046751905696,0.43684196123335534,0.4219046751905696,0.43684196123335534
0.47,0.0,0.47,0.47,0.41,0.014696058784235,0.41,0.41,0.4427065884887088,0.4837720444163479,0.4427065884887088,0.4837720444163479,0.4427065884887088,0.4837720444163479,0.01732811039837462,0.056362675690363115,0.01732811039837462,0.056362675690363115,0.01732811039837462,0.056362675690363115,0.4427065884887088,0.4837720444163479,0.4427065884887088,0.4837720444163479,0.4427065884887088,0.4837720444163479,0.4427065884887088,0.4837720444163479,0.4427065884887088,0.4837720444163479,0.4427065884887088,0.4837720444163479
0.47,0.0,0.47,0.47,0.5,0.0,0.5,0.5,0.36067406426598153,0.46490144627359503,0.36067406426598153,0.46490144627359503,0.36067406426598153,0.46490144627359503,0.014621624436573489,0.038015861238759004,0.014621624436573489,0.038015861238759004,0.014621624436573489,0.038015861238759004,0.36067406426598153,0.46490144627359503,0.36067406426598153,0.46490144627359503,0.36067406426598153,0.46490144627359503,0.36067406426598153,0.46490144627359503,0.36067406426598153,0.46490144627359503,0.36067406426598153,0.46490144627359503
0.5,0.0,0.5,0.5,0.55,0.0,0.55,0.55,0.44064396821332047,0.4306077900659958,0.44064396821332047,0.4306077900659958,0.44064396821332047,0.4306077900659958,-0.03987817754891997,0.011804874623179447,-0.03987817754891997,0.011804874623179447,-0.03987817754891997,0.011804874623179447,0.44064396821332047,0.4306077900659958,0.44064396821332047,0.4306077900659958,0.44064396821332047,0.4306077900659958,0.44064396821332047,0.4306077900659958,0.44064396821332047,0.4306077900659958,0.44064396821332047,0.4306077900659958
0.64,0.2465466722478024,0.64,0.64,0.55,0.0,0.55,0.55,0.5293496933004036,0.4221732207124197,0.5293496933004036,0.4221732207124197,0.5293496933004036,0.4221732207124197,0.15667608844670491,0.14546488873957233,0.15667608844670491,0.14546488873957233,0.15667608844670491,0.14546488873957233,0.5293496933004036,0.4221732207124197,0.5293496933004036,0.4221732207124197,0.5293496933004036,0.4221732207124197,0.5293496933004036,0.4221732207124197,0.5293496933004036,0.4221732207124197,0.5293496933004036,0.4221732207124197
0.53,0.1823242867084203,0.53,0.53,0.59,0.0,0.59,0.59,0.5244044156948845,0.47948117658993866,0.5244044156948845,0.47948117658993866,0.5244044156948845,0.47948117658993866,0.20814029993611283,0.2945249824571211,0.20814029993611283,0.2945249824571211,0.20814029993611283,0.2945249824571211,0.5244044156948845,0.47948117658993866,0.5244044156948845,0.47948117658993866,0.5244044156948845,0.47948117658993866,0.5244044156948845,0.47948117658993866,0.5244044156948845,0.47948117658993866,0.5244044156948845,0.47948117658993866
0.66,0.3199999999999999,0.66,0.66,0.61,0.0,0.61,0.61,0.5399542407197202,0.4774920428961277,0.5399542407197202,0.4774920428961277,0.5399542407197202,0.4774920428961277,0.18868102214207874,0.3087789836502242,0.18868102214207874,0.3087789836502242,0.18868102214207874,0.3087789836502242,0.5399542407197202,0.4774920428961277,0.5399542407197202,0.4774920428961277,0.5399542407197202,0.4774920428961277,0.5399542407197202,0.4774920428961277,0.5399542407197202,0.4774920428961277,0.5399542407197202,0.4774920428961277
0.61,0.1623711340206186,0.61,0.61,0.64,0.0,0.64,0.64,0.5112814983730596,0.4086187390786566,0.5112814983730596,0.4086187390786566,0.5112814983730596,0.4086187390786566,0.1648775750174143,0.3246556437225005,0.1648775750174143,0.3246556437225005,0.1648775750174143,0.3246556437225005,0.5112814983730596,0.4086187390786566,0.5112814983730596,0.4086187390786566,0.5112814983730596,0.4086187390786566,0.5112814983730596,0.4086187390786566,0.5112814983730596,0.4086187390786566,0.5112814983730596,0.4086187390786566
0.81,0.2857142857142857,0.81,0.81,0.78,0.0,0.78,0.78,0.4822584355019862,0.3930364100707243,0.4822584355019862,0.3930364100707243,0.4822584355019862,0.3930364100707243,0.13085565972087357,0.07783220959390394,0.13085565972087357,0.07783220959390394,0.13085565972087357,0.07783220959390394,0.4822584355019862,0.3930364100707243,0.4822584355019862,0.3930364100707243,0.4822584355019862,0.3930364100707243,0.4822584355019862,0.3930364100707243,0.4822584355019862,0.3930364100707243,0.4822584355019862,0.3930364100707243
0.78,0.0,0.78,0.78,0.88,0.0,0.88,0.88,0.48170344408419,0.40222841776161683,0.48170344408419,0.40222841776161683,0.48170344408419,0.40222841776161683,0.0018424109371641315,-0.04126648355167661,0.0018424109371641315,-0.04126648355167661,0.0018424109371641315,-0.04126648355167661,0.48170344408419,0.40222841776161683,0.48170344408419,0.40222841776161683,0.48170344408419,0.40222841776161683,0.48170344408419,0.40222841776161683,0.48170344408419,0.40222841776161683,0.48170344408419,0.40222841776161683
0.61,0.0,0.61,0.61,0.87,0.5083207261724659,0.87,0.87,0.5510172748665654,0.4860565152885493,0.5510172748665654,0.4860565152885493,0.5510172748665654,0.4860565152885493,0.002366598313734317,-0.017187365562477363,0.002366598313734317,-0.017187365562477363,0.002366598313734317,-0.017187365562477363,0.5510172748665654,0.4860565152885493,0.5510172748665654,0.4860565152885493,0.5510172748665654,0.4860565152885493,0.5510172748665654,0.4860565152885493,0.5510172748665654,0.4860565152885493,0.5510172748665654,0.4860565152885493
