f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.2,0.2,0.1111111111111108,0.2,0.3,0.3,0.2222222222222221,0.3,0.17543964639090734,0.16623409277977144,0.17543964639090734,0.16623409277977144,0.17543964639090734,0.16623409277977144,0.17543964639090734,0.16623409277977144,0.17543964639090734,0.16623409277977144,0.17543964639090734,0.16623409277977144,0.08472753716845836,0.07359343961562984,0.08472753716845836,0.07359343961562984,0.08472753716845836,0.07359343961562984,0.17543964639090734,0.16623409277977144,0.17543964639090734,0.16623409277977144,0.17543964639090734,0.16623409277977144
0.2,0.2,0.1111111111111112,0.2,0.3,0.3,0.2222222222222221,0.3,0.17783034548846766,0.1677277730145404,0.17783034548846766,0.1677277730145404,0.17783034548846766,0.1677277730145404,0.17783034548846766,0.1677277730145404,0.17783034548846766,0.1677277730145404,0.17783034548846766,0.1677277730145404,0.08746008013447362,0.07525308350580619,0.08746008013447362,0.07525308350580619,0.08746008013447362,0.07525308350580619,0.17783034548846766,0.1677277730145404,0.17783034548846766,0.1677277730145404,0.17783034548846766,0.1677277730145404
0.2,0.2,0.1111111111111112,0.2,0.3,0.3,0.2222222222222221,0.3,0.17659628096428728,0.17502871168056963,0.17659628096428728,0.17502871168056963,0.17659628096428728,0.17502871168056963,0.17659628096428728,0.17502871168056963,0.17659628096428728,0.17502871168056963,0.17659628096428728,0.17502871168056963,0.08551958275312344,0.08336523976781375,0.08551958275312344,0.08336523976781375,0.08551958275312344,0.08336523976781375,0.17659628096428728,0.17502871168056963,0.17659628096428728,0.17502871168056963,0.17659628096428728,0.17502871168056963
0.2,0.2,0.1111111111111111,0.2,0.3,0.3,0.2222222222222222,0.3,0.19026168743248945,0.1935154169754567,0.19026168743248945,0.1935154169754567,0.19026168743248945,0.1935154169754567,0.19026168743248945,0.1935154169754567,0.19026168743248945,0.1935154169754567,0.19026168743248945,0.1935154169754567,0.09987680461262322,0.10390602271655919,0.09987680461262322,0.10390602271655919,0.09987680461262322,0.10390602271655919,0.19026168743248945,0.1935154169754567,0.19026168743248945,0.1935154169754567,0.19026168743248945,0.1935154169754567
0.2,0.2,0.1111111111111111,0.2,0.3,0.3,0.2222222222222221,0.3,0.18899418404151389,0.19815175559440726,0.18899418404151389,0.19815175559440726,0.18899418404151389,0.19815175559440726,0.18899418404151389,0.19815175559440726,0.18899418404151389,0.19815175559440726,0.18899418404151389,0.19815175559440726,0.09839131671805679,0.1090575101531443,0.09839131671805679,0.1090575101531443,0.09839131671805679,0.1090575101531443,0.18899418404151389,0.19815175559440726,0.18899418404151389,0.19815175559440726,0.18899418404151389,0.19815175559440726
0.2,0.2,0.1111111111111109,0.2,0.27,0.27,0.1888888888888887,0.27,0.1962390461933149,0.19534849678061508,0.1962390461933149,0.19534849678061508,0.1962390461933149,0.19534849678061508,0.1962390461933149,0.19534849678061508,0.1962390461933149,0.19534849678061508,0.1962390461933149,0.19534849678061508,0.10689581852296429,0.10594277892107247,0.10689581852296429,0.10594277892107247,0.10689581852296429,0.10594277892107247,0.1962390461933149,0.19534849678061508,0.1962390461933149,0.19534849678061508,0.1962390461933149,0.19534849678061508
0.2,0.2,0.1111111111111109,0.2,0.24,0.24,0.1555555555555554,0.24,0.13846307308896738,0.1743233599349808,0.13846307308896738,0.1743233599349808,0.13846307308896738,0.1743233599349808,0.13846307308896738,0.1743233599349808,0.13846307308896738,0.1743233599349808,0.13846307308896738,0.1743233599349808,0.043516007911604905,0.08258151627287685,0.043516007911604905,0.08258151627287685,0.043516007911604905,0.08258151627287685,0.13846307308896738,0.1743233599349808,0.13846307308896738,0.1743233599349808,0.13846307308896738,0.1743233599349808
0.2,0.2,0.1111111111111111,0.2,0.21,0.21,0.1222222222222223,0.21,0.12577800373728218,0.16730625545650724,0.12577800373728218,0.16730625545650724,0.12577800373728218,0.16730625545650724,0.12577800373728218,0.16730625545650724,0.12577800373728218,0.16730625545650724,0.12577800373728218,0.16730625545650724,0.02816090716227359,0.07478473230926053,0.02816090716227359,0.07478473230926053,0.02816090716227359,0.07478473230926053,0.12577800373728218,0.16730625545650724,0.12577800373728218,0.16730625545650724,0.12577800373728218,0.16730625545650724
0.19,0.19,0.1,0.19,0.2,0.2,0.1111111111111111,0.2,0.12033994486260823,0.13624088716957017,0.12033994486260823,0.13624088716957017,0.12033994486260823,0.13624088716957017,0.12033994486260823,0.13624088716957017,0.12033994486260823,0.13624088716957017,0.12033994486260823,0.13624088716957017,0.02361390127419024,0.04026765499289874,0.02361390127419024,0.04026765499289874,0.02361390127419024,0.04026765499289874,0.12033994486260823,0.13624088716957017,0.12033994486260823,0.13624088716957017,0.12033994486260823,0.13624088716957017
0.19,0.19,0.1000000000000003,0.19,0.2,0.2,0.1111111111111111,0.2,0.1396839970210164,0.15916786747372913,0.1396839970210164,0.15916786747372913,0.1396839970210164,0.15916786747372913,0.1396839970210164,0.15916786747372913,0.1396839970210164,0.15916786747372913,0.1396839970210164,0.15916786747372913,0.04257601103933878,0.06574207683051794,0.04257601103933878,0.06574207683051794,0.04257601103933878,0.06574207683051794,0.1396839970210164,0.15916786747372913,0.1396839970210164,0.15916786747372913,0.1396839970210164,0.15916786747372913
0.19,0.19,0.0999999999999999,0.19,0.21,0.21,0.1222222222222223,0.21,0.11189295002696797,0.13163434692792864,0.11189295002696797,0.13163434692792864,0.11189295002696797,0.13163434692792864,0.11189295002696797,0.13163434692792864,0.11189295002696797,0.13163434692792864,0.11189295002696797,0.13163434692792864,0.014533483264325681,0.03514927869672907,0.014533483264325681,0.03514927869672907,0.014533483264325681,0.03514927869672907,0.11189295002696797,0.13163434692792864,0.11189295002696797,0.13163434692792864,0.11189295002696797,0.13163434692792864
0.22,0.22,0.1333333333333334,0.22,0.21,0.21,0.1222222222222219,0.21,0.13685906772725143,0.18943525060288152,0.13685906772725143,0.18943525060288152,0.13685906772725143,0.18943525060288152,0.13685906772725143,0.18943525060288152,0.13685906772725143,0.18943525060288152,0.13685906772725143,0.18943525060288152,0.03918699144653395,0.09937250506878277,0.03918699144653395,0.09937250506878277,0.03918699144653395,0.09937250506878277,0.13685906772725143,0.18943525060288152,0.13685906772725143,0.18943525060288152,0.13685906772725143,0.18943525060288152
0.23,0.23,0.1444444444444445,0.23,0.2,0.2,0.1111111111111112,0.2,0.18149327059907178,0.2450052661844096,0.18149327059907178,0.2450052661844096,0.18149327059907178,0.2450052661844096,0.18149327059907178,0.2450052661844096,0.18149327059907178,0.2450052661844096,0.18149327059907178,0.2450052661844096,0.08928094973706001,0.16111696554870295,0.08928094973706001,0.16111696554870295,0.08928094973706001,0.16111696554870295,0.18149327059907178,0.2450052661844096,0.18149327059907178,0.2450052661844096,0.18149327059907178,0.2450052661844096
0.24,0.24,0.1555555555555553,0.24,0.2,0.2,0.1111111111111111,0.2,0.2076997893720718,0.22917680523256873,0.2076997893720718,0.22917680523256873,0.2076997893720718,0.22917680523256873,0.2076997893720718,0.22917680523256873,0.2076997893720718,0.22917680523256873,0.2076997893720718,0.22917680523256873,0.12032376794459862,0.14352978517863857,0.12032376794459862,0.14352978517863857,0.12032376794459862,0.14352978517863857,0.2076997893720718,0.22917680523256873,0.2076997893720718,0.22917680523256873,0.2076997893720718,0.22917680523256873
0.22,0.22,0.1333333333333336,0.22,0.2,0.2,0.1111111111111111,0.2,0.20302421756506525,0.19346715467206393,0.20302421756506525,0.19346715467206393,0.20302421756506525,0.19346715467206393,0.20302421756506525,0.19346715467206393,0.20302421756506525,0.19346715467206393,0.20302421756506525,0.19346715467206393,0.1154048444240716,0.1038523938910644,0.1154048444240716,0.1038523938910644,0.1154048444240716,0.1038523938910644,0.20302421756506525,0.19346715467206393,0.20302421756506525,0.19346715467206393,0.20302421756506525,0.19346715467206393
0.21,0.21,0.1222222222222221,0.21,0.2,0.2,0.1111111111111109,0.2,0.20317775943550248,0.1812565089779882,0.20317775943550248,0.1812565089779882,0.20317775943550248,0.1812565089779882,0.20317775943550248,0.1812565089779882,0.20317775943550248,0.1812565089779882,0.20317775943550248,0.1812565089779882,0.11572585036594424,0.09028500944722767,0.11572585036594424,0.09028500944722767,0.11572585036594424,0.09028500944722767,0.20317775943550248,0.1812565089779882,0.20317775943550248,0.1812565089779882,0.20317775943550248,0.1812565089779882
0.21,0.21,0.1222222222222221,0.21,0.21,0.21,0.1222222222222222,0.21,0.20749890132707818,0.20678155036143497,0.20749890132707818,0.20678155036143497,0.20749890132707818,0.20678155036143497,0.20749890132707818,0.20678155036143497,0.20749890132707818,0.20678155036143497,0.20749890132707818,0.20678155036143497,0.11931886684008518,0.11864616551189923,0.11931886684008518,0.11864616551189923,0.11931886684008518,0.11864616551189923,0.20749890132707818,0.20678155036143497,0.20749890132707818,0.20678155036143497,0.20749890132707818,0.20678155036143497
0.19,0.19,0.0999999999999998,0.19,0.2,0.2,0.1111111111111108,0.2,0.18897224523400338,0.2002908975473858,0.18897224523400338,0.2002908975473858,0.18897224523400338,0.2002908975473858,0.18897224523400338,0.2002908975473858,0.18897224523400338,0.2002908975473858,0.18897224523400338,0.2002908975473858,0.10082891362520977,0.11143433121136427,0.10082891362520977,0.11143433121136427,0.10082891362520977,0.11143433121136427,0.18897224523400338,0.2002908975473858,0.18897224523400338,0.2002908975473858,0.18897224523400338,0.2002908975473858
0.16,0.16,0.0666666666666666,0.16,0.2,0.2,0.1111111111111112,0.2,0.15081839189581034,0.1997831581839225,0.15081839189581034,0.1997831581839225,0.15081839189581034,0.1997831581839225,0.15081839189581034,0.1997831581839225,0.15081839189581034,0.1997831581839225,0.15081839189581034,0.1997831581839225,0.058764823053857475,0.11087017599747283,0.058764823053857475,0.11087017599747283,0.058764823053857475,0.11087017599747283,0.15081839189581034,0.1997831581839225,0.15081839189581034,0.1997831581839225,0.15081839189581034,0.1997831581839225
0.13,0.13,0.0333333333333334,0.13,0.2,0.2,0.1111111111111112,0.2,0.12836727309267437,0.1660845026884376,0.12836727309267437,0.1660845026884376,0.12836727309267437,0.1660845026884376,0.12836727309267437,0.1660845026884376,0.12836727309267437,0.1660845026884376,0.12836727309267437,0.1660845026884376,0.035075242660224056,0.0734272258898205,0.035075242660224056,0.0734272258898205,0.035075242660224056,0.0734272258898205,0.12836727309267437,0.1660845026884376,0.12836727309267437,0.1660845026884376,0.12836727309267437,0.1660845026884376
0.11,0.11,0.0111111111111109,0.11,0.2,0.2,0.1111111111111111,0.2,0.13383698579372655,0.14033431786024536,0.13383698579372655,0.14033431786024536,0.13383698579372655,0.14033431786024536,0.13383698579372655,0.14033431786024536,0.13383698579372655,0.14033431786024536,0.13383698579372655,0.14033431786024536,0.037427347947834186,0.044815910736833595,0.037427347947834186,0.044815910736833595,0.037427347947834186,0.044815910736833595,0.13383698579372655,0.14033431786024536,0.13383698579372655,0.14033431786024536,0.13383698579372655,0.14033431786024536
0.13,0.13,0.0333333333333332,0.13,0.2,0.2,0.1111111111111111,0.2,0.18368787086825558,0.18535992360853884,0.18368787086825558,0.18535992360853884,0.18368787086825558,0.18535992360853884,0.18368787086825558,0.18535992360853884,0.18368787086825558,0.18535992360853884,0.18368787086825558,0.18535992360853884,0.08945594972135575,0.09484436065262127,0.08945594972135575,0.09484436065262127,0.08945594972135575,0.09484436065262127,0.18368787086825558,0.18535992360853884,0.18368787086825558,0.18535992360853884,0.18368787086825558,0.18535992360853884
0.13,0.13,0.0333333333333333,0.13,0.2,0.2,0.1111111111111109,0.2,0.18402633270753127,0.17276617702293948,0.18402633270753127,0.17276617702293948,0.18402633270753127,0.17276617702293948,0.18402633270753127,0.17276617702293948,0.18402633270753127,0.17276617702293948,0.18402633270753127,0.17276617702293948,0.09114806749282026,0.08085131003387203,0.09114806749282026,0.08085131003387203,0.09114806749282026,0.08085131003387203,0.18402633270753127,0.17276617702293948,0.18402633270753127,0.17276617702293948,0.18402633270753127,0.17276617702293948
0.13,0.13,0.0333333333333336,0.13,0.2,0.2,0.1111111111111109,0.2,0.20226220570475906,0.18701608870956596,0.20226220570475906,0.18701608870956596,0.20226220570475906,0.18701608870956596,0.20226220570475906,0.18701608870956596,0.20226220570475906,0.18701608870956596,0.20226220570475906,0.18701608870956596,0.11193651061328869,0.09668454536131643,0.11193651061328869,0.09668454536131643,0.11193651061328869,0.09668454536131643,0.20226220570475906,0.18701608870956596,0.20226220570475906,0.18701608870956596,0.20226220570475906,0.18701608870956596
0.11,0.11,0.0111111111111109,0.11,0.2,0.2,0.1111111111111111,0.2,0.23350001682483287,0.20085299296881812,0.23350001682483287,0.20085299296881812,0.23350001682483287,0.20085299296881812,0.23350001682483287,0.20085299296881812,0.23350001682483287,0.20085299296881812,0.23350001682483287,0.20085299296881812,0.1449559521768836,0.11205888155155116,0.1449559521768836,0.11205888155155116,0.1449559521768836,0.11205888155155116,0.23350001682483287,0.20085299296881812,0.23350001682483287,0.20085299296881812,0.23350001682483287,0.20085299296881812
0.1,0.1,0.0,0.1,0.19,0.19,0.1,0.19,0.18827369786137665,0.15576028579762471,0.18827369786137665,0.15576028579762471,0.18827369786137665,0.15576028579762471,0.18827369786137665,0.15576028579762471,0.18827369786137665,0.15576028579762471,0.18827369786137665,0.15576028579762471,0.09796746303509682,0.0619558731462801,0.09796746303509682,0.0619558731462801,0.09796746303509682,0.0619558731462801,0.18827369786137665,0.15576028579762471,0.18827369786137665,0.15576028579762471,0.18827369786137665,0.15576028579762471
0.1,0.1,0.0,0.1,0.19,0.19,0.1000000000000003,0.19,0.147227124958643,0.1238932863396882,0.147227124958643,0.1238932863396882,0.147227124958643,0.1238932863396882,0.147227124958643,0.1238932863396882,0.147227124958643,0.1238932863396882,0.147227124958643,0.1238932863396882,0.05331749606875154,0.02654809596959975,0.05331749606875154,0.02654809596959975,0.05331749606875154,0.02654809596959975,0.147227124958643,0.1238932863396882,0.147227124958643,0.1238932863396882,0.147227124958643,0.1238932863396882
0.1,0.1,0.0,0.1,0.19,0.19,0.0999999999999999,0.19,0.18306151097276294,0.16422213093662918,0.18306151097276294,0.16422213093662918,0.18306151097276294,0.16422213093662918,0.18306151097276294,0.16422213093662918,0.18306151097276294,0.16422213093662918,0.18306151097276294,0.16422213093662918,0.0912308199798007,0.07135792453946223,0.0912308199798007,0.07135792453946223,0.0912308199798007,0.07135792453946223,0.18306151097276294,0.16422213093662918,0.18306151097276294,0.16422213093662918,0.18306151097276294,0.16422213093662918
0.1,0.1,0.0,0.1,0.22,0.22,0.1333333333333334,0.22,0.19190006414532418,0.17438294582335215,0.19190006414532418,0.17438294582335215,0.19190006414532418,0.17438294582335215,0.19190006414532418,0.17438294582335215,0.19190006414532418,0.17438294582335215,0.19190006414532418,0.17438294582335215,0.10091927215935544,0.08264771871294038,0.10091927215935544,0.08264771871294038,0.10091927215935544,0.08264771871294038,0.19190006414532418,0.17438294582335215,0.19190006414532418,0.17438294582335215,0.19190006414532418,0.17438294582335215
0.1,0.1,0.0,0.1,0.23,0.23,0.1444444444444445,0.23,0.19190006414532418,0.16980723612275891,0.19190006414532418,0.16980723612275891,0.19190006414532418,0.16980723612275891,0.19190006414532418,0.16980723612275891,0.19190006414532418,0.16980723612275891,0.19190006414532418,0.16980723612275891,0.10091927215935544,0.07756359651884703,0.10091927215935544,0.07756359651884703,0.10091927215935544,0.07756359651884703,0.19190006414532418,0.16980723612275891,0.19190006414532418,0.16980723612275891,0.19190006414532418,0.16980723612275891
0.1,0.1,0.0,0.1,0.24,0.24,0.1555555555555553,0.24,0.17843233080467974,0.15132982489311791,0.17843233080467974,0.15132982489311791,0.17843233080467974,0.15132982489311791,0.17843233080467974,0.15132982489311791,0.17843233080467974,0.15132982489311791,0.17843233080467974,0.15132982489311791,0.08600508420473642,0.05703313946490375,0.08600508420473642,0.05703313946490375,0.08600508420473642,0.05703313946490375,0.17843233080467974,0.15132982489311791,0.17843233080467974,0.15132982489311791,0.17843233080467974,0.15132982489311791
0.1,0.1,1.1102230246251563e-16,0.1,0.22,0.22,0.1333333333333336,0.22,0.1559323254589772,0.14522948089737367,0.1559323254589772,0.14522948089737367,0.1559323254589772,0.14522948089737367,0.1559323254589772,0.14522948089737367,0.1559323254589772,0.14522948089737367,0.1559323254589772,0.14522948089737367,0.06075774434078898,0.05025497865037331,0.06075774434078898,0.05025497865037331,0.06075774434078898,0.05025497865037331,0.1559323254589772,0.14522948089737367,0.1559323254589772,0.14522948089737367,0.1559323254589772,0.14522948089737367
0.1,0.1,0.0,0.1,0.21,0.21,0.1222222222222221,0.21,0.1563822203881535,0.16802582981801578,0.1563822203881535,0.16802582981801578,0.1563822203881535,0.16802582981801578,0.1563822203881535,0.16802582981801578,0.1563822203881535,0.16802582981801578,0.1563822203881535,0.16802582981801578,0.06271844258220857,0.07558425548577094,0.06271844258220857,0.07558425548577094,0.06271844258220857,0.07558425548577094,0.1563822203881535,0.16802582981801578,0.1563822203881535,0.16802582981801578,0.1563822203881535,0.16802582981801578
0.11,0.11,0.011111111111111,0.11,0.21,0.21,0.1222222222222221,0.21,0.1555730078087323,0.16808243967270206,0.1555730078087323,0.16808243967270206,0.1555730078087323,0.16808243967270206,0.1555730078087323,0.16808243967270206,0.1555730078087323,0.16808243967270206,0.1555730078087323,0.16808243967270206,0.061912198577068527,0.07564715564624698,0.061912198577068527,0.07564715564624698,0.061912198577068527,0.07564715564624698,0.1555730078087323,0.16808243967270206,0.1555730078087323,0.16808243967270206,0.1555730078087323,0.16808243967270206
0.11,0.11,0.011111111111111,0.11,0.19,0.19,0.0999999999999998,0.19,0.1432624769096007,0.16808243967270206,0.1432624769096007,0.16808243967270206,0.1432624769096007,0.16808243967270206,0.1432624769096007,0.16808243967270206,0.1432624769096007,0.16808243967270206,0.1432624769096007,0.16808243967270206,0.04832789595863984,0.07564715564624698,0.04832789595863984,0.07564715564624698,0.04832789595863984,0.07564715564624698,0.1432624769096007,0.16808243967270206,0.1432624769096007,0.16808243967270206,0.1432624769096007,0.16808243967270206
0.12,0.12,0.0222222222222222,0.12,0.16,0.16,0.0666666666666666,0.16,0.16302084929715474,0.1785986601948022,0.16302084929715474,0.1785986601948022,0.16302084929715474,0.1785986601948022,0.16302084929715474,0.1785986601948022,0.16302084929715474,0.1785986601948022,0.16302084929715474,0.1785986601948022,0.07053511357196267,0.087331845427991,0.07053511357196267,0.087331845427991,0.07053511357196267,0.087331845427991,0.16302084929715474,0.1785986601948022,0.16302084929715474,0.1785986601948022,0.16302084929715474,0.1785986601948022
0.15,0.15,0.0555555555555555,0.15,0.13,0.13,0.0333333333333334,0.13,0.16369057520203809,0.16457602537838056,0.16369057520203809,0.16457602537838056,0.16369057520203809,0.16457602537838056,0.16369057520203809,0.16457602537838056,0.16369057520203809,0.16457602537838056,0.16369057520203809,0.16457602537838056,0.07213492466482718,0.07175113957193627,0.07213492466482718,0.07175113957193627,0.07213492466482718,0.07175113957193627,0.16369057520203809,0.16457602537838056,0.16369057520203809,0.16457602537838056,0.16369057520203809,0.16457602537838056
0.18,0.18,0.0888888888888889,0.18,0.11,0.11,0.0111111111111109,0.11,0.190141427709772,0.21977408145270305,0.190141427709772,0.21977408145270305,0.190141427709772,0.21977408145270305,0.190141427709772,0.21977408145270305,0.190141427709772,0.21977408145270305,0.190141427709772,0.21977408145270305,0.10184928809387304,0.13308231453541894,0.10184928809387304,0.13308231453541894,0.10184928809387304,0.13308231453541894,0.190141427709772,0.21977408145270305,0.190141427709772,0.21977408145270305,0.190141427709772,0.21977408145270305
0.17,0.17,0.0777777777777776,0.17,0.13,0.13,0.0333333333333332,0.13,0.20196334839560298,0.21997654667654803,0.20196334839560298,0.21997654667654803,0.20196334839560298,0.21997654667654803,0.20196334839560298,0.21997654667654803,0.20196334839560298,0.21997654667654803,0.20196334839560298,0.21997654667654803,0.11056687239473445,0.1333072764063576,0.11056687239473445,0.1333072764063576,0.11056687239473445,0.1333072764063576,0.20196334839560298,0.21997654667654803,0.20196334839560298,0.21997654667654803,0.20196334839560298,0.21997654667654803
0.15,0.15,0.0555555555555556,0.15,0.13,0.13,0.0333333333333333,0.13,0.20246341762586847,0.2285813373096615,0.20246341762586847,0.2285813373096615,0.20246341762586847,0.2285813373096615,0.20246341762586847,0.2285813373096615,0.20246341762586847,0.2285813373096615,0.20246341762586847,0.2285813373096615,0.11132665319252984,0.1428681549294372,0.11132665319252984,0.1428681549294372,0.11132665319252984,0.1428681549294372,0.20246341762586847,0.2285813373096615,0.20246341762586847,0.2285813373096615,0.20246341762586847,0.2285813373096615
0.1,0.1,1.1102230246251563e-16,0.1,0.13,0.13,0.0333333333333336,0.13,0.156508548404734,0.14976834831269528,0.156508548404734,0.14976834831269528,0.156508548404734,0.14976834831269528,0.156508548404734,0.14976834831269528,0.156508548404734,0.14976834831269528,0.156508548404734,0.14976834831269528,0.0627872755401216,0.055298165441520455,0.0627872755401216,0.055298165441520455,0.0627872755401216,0.055298165441520455,0.156508548404734,0.14976834831269528,0.156508548404734,0.14976834831269528,0.156508548404734,0.14976834831269528
0.12,0.12,0.0222222222222219,0.12,0.11,0.11,0.0111111111111109,0.11,0.15203672403487561,0.13007841053604016,0.15203672403487561,0.13007841053604016,0.15203672403487561,0.13007841053604016,0.15203672403487561,0.13007841053604016,0.15203672403487561,0.13007841053604016,0.15203672403487561,0.13007841053604016,0.057818581452555466,0.033420454507402865,0.057818581452555466,0.033420454507402865,0.057818581452555466,0.033420454507402865,0.15203672403487561,0.13007841053604016,0.15203672403487561,0.13007841053604016,0.15203672403487561,0.13007841053604016
0.15,0.15,0.0555555555555555,0.15,0.1,0.1,0.0,0.1,0.16796537911701115,0.17573108641458351,0.16796537911701115,0.17573108641458351,0.16796537911701115,0.17573108641458351,0.16796537911701115,0.17573108641458351,0.16796537911701115,0.17573108641458351,0.16796537911701115,0.17573108641458351,0.07551708650586143,0.0841456489397679,0.07551708650586143,0.0841456489397679,0.07551708650586143,0.0841456489397679,0.16796537911701115,0.17573108641458351,0.16796537911701115,0.17573108641458351,0.16796537911701115,0.17573108641458351
0.19,0.19,0.0999999999999999,0.19,0.1,0.1,0.0,0.1,0.19258926174761593,0.21842002315582082,0.19258926174761593,0.21842002315582082,0.19258926174761593,0.21842002315582082,0.19258926174761593,0.21842002315582082,0.19258926174761593,0.21842002315582082,0.19258926174761593,0.21842002315582082,0.1028769555902328,0.13157779896844538,0.1028769555902328,0.13157779896844538,0.1028769555902328,0.13157779896844538,0.19258926174761593,0.21842002315582082,0.19258926174761593,0.21842002315582082,0.19258926174761593,0.21842002315582082
0.21,0.21,0.1222222222222222,0.21,0.1,0.1,0.0,0.1,0.1966076281187398,0.21447450972473386,0.1966076281187398,0.21447450972473386,0.1966076281187398,0.21447450972473386,0.1966076281187398,0.21447450972473386,0.1966076281187398,0.21447450972473386,0.1966076281187398,0.21447450972473386,0.10734180650562818,0.12719389367333286,0.10734180650562818,0.12719389367333286,0.10734180650562818,0.12719389367333286,0.1966076281187398,0.21447450972473386,0.1966076281187398,0.21447450972473386,0.1966076281187398,0.21447450972473386
0.21,0.21,0.1222222222222222,0.21,0.1,0.1,0.0,0.1,0.19493390611070963,0.2191722764189692,0.19493390611070963,0.2191722764189692,0.19493390611070963,0.2191722764189692,0.19493390611070963,0.2191722764189692,0.19493390611070963,0.2191722764189692,0.19493390611070963,0.2191722764189692,0.10548211512011493,0.13241363616174595,0.10548211512011493,0.13241363616174595,0.10548211512011493,0.13241363616174595,0.19493390611070963,0.2191722764189692,0.19493390611070963,0.2191722764189692,0.19493390611070963,0.2191722764189692
0.18,0.18,0.0888888888888888,0.18,0.1,0.1,0.0,0.1,0.19807650624186984,0.22854702149406345,0.19807650624186984,0.22854702149406345,0.19807650624186984,0.22854702149406345,0.19807650624186984,0.22854702149406345,0.19807650624186984,0.22854702149406345,0.19807650624186984,0.22854702149406345,0.10897389285471158,0.1428300195684993,0.10897389285471158,0.1428300195684993,0.10897389285471158,0.1428300195684993,0.19807650624186984,0.22854702149406345,0.19807650624186984,0.22854702149406345,0.19807650624186984,0.22854702149406345
0.16,0.16,0.0666666666666665,0.16,0.1,0.1,0.0,0.1,0.2750796620937642,0.2800982129550736,0.2750796620937642,0.2800982129550736,0.2750796620937642,0.2800982129550736,0.2750796620937642,0.2800982129550736,0.2750796620937642,0.2800982129550736,0.2750796620937642,0.2800982129550736,0.1945329519323849,0.20010911635860162,0.1945329519323849,0.20010911635860162,0.1945329519323849,0.20010911635860162,0.2750796620937642,0.2800982129550736,0.2750796620937642,0.2800982129550736,0.2750796620937642,0.2800982129550736
0.16,0.16,0.0666666666666665,0.16,0.1,0.1,1.1102230246251563e-16,0.1,0.2750226934732636,0.28007046766158195,0.2750226934732636,0.28007046766158195,0.2750226934732636,0.28007046766158195,0.2750226934732636,0.28007046766158195,0.2750226934732636,0.28007046766158195,0.2750226934732636,0.28007046766158195,0.1944696534151178,0.20007828863253205,0.1944696534151178,0.20007828863253205,0.1944696534151178,0.20007828863253205,0.2750226934732636,0.28007046766158195,0.2750226934732636,0.28007046766158195,0.2750226934732636,0.28007046766158195
0.17,0.17,0.0777777777777779,0.17,0.1,0.1,0.0,0.1,0.28113517597628573,0.28114416304102174,0.28113517597628573,0.28114416304102174,0.28113517597628573,0.28114416304102174,0.28113517597628573,0.28114416304102174,0.28113517597628573,0.28114416304102174,0.28113517597628573,0.28114416304102174,0.20126130094648154,0.20127128325458687,0.20126130094648154,0.20127128325458687,0.20126130094648154,0.20127128325458687,0.28113517597628573,0.28114416304102174,0.28113517597628573,0.28114416304102174,0.28113517597628573,0.28114416304102174
0.19,0.19,0.1,0.19,0.11,0.11,0.011111111111111,0.11,0.28195118688716847,0.27361252929999375,0.28195118688716847,0.27361252929999375,0.28195118688716847,0.27361252929999375,0.28195118688716847,0.27361252929999375,0.28195118688716847,0.27361252929999375,0.28195118688716847,0.27361252929999375,0.20216797954089355,0.19290280190546844,0.20216797954089355,0.19290280190546844,0.20216797954089355,0.19290280190546844,0.28195118688716847,0.27361252929999375,0.28195118688716847,0.27361252929999375,0.28195118688716847,0.27361252929999375
0.17,0.17,0.0777777777777779,0.17,0.11,0.11,0.011111111111111,0.11,0.26348411992022175,0.2784926031643455,0.26348411992022175,0.2784926031643455,0.26348411992022175,0.2784926031643455,0.26348411992022175,0.2784926031643455,0.26348411992022175,0.2784926031643455,0.26348411992022175,0.2784926031643455,0.18164901721687138,0.19832510793057934,0.18164901721687138,0.19832510793057934,0.18164901721687138,0.19832510793057934,0.26348411992022175,0.2784926031643455,0.26348411992022175,0.2784926031643455,0.26348411992022175,0.2784926031643455
0.17,0.17,0.0777777777777776,0.17,0.12,0.12,0.0222222222222222,0.12,0.22417892631592437,0.2535714945514759,0.22417892631592437,0.2535714945514759,0.22417892631592437,0.2535714945514759,0.22417892631592437,0.2535714945514759,0.22417892631592437,0.2535714945514759,0.22417892631592437,0.2535714945514759,0.13797658314227373,0.17063498968267923,0.13797658314227373,0.17063498968267923,0.13797658314227373,0.17063498968267923,0.22417892631592437,0.2535714945514759,0.22417892631592437,0.2535714945514759,0.22417892631592437,0.2535714945514759
