recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.87,0.4929797191887676,0.87,0.87,0.77,0.2024965325936201,0.77,0.77,0.8179823189486567,0.7740766446292993,0.8179823189486567,0.7740766446292993,0.8179823189486567,0.7740766446292993,0.19179848333798416,0.20933669562867105,0.19179848333798416,0.20933669562867105,0.19179848333798416,0.20933669562867105,0.8179823189486567,0.7740766446292993,0.8179823189486567,0.7740766446292993,0.8179823189486567,0.7740766446292993,0.8179823189486567,0.7740766446292993,0.8179823189486567,0.7740766446292993,0.8179823189486567,0.7740766446292993
0.81,0.5758928571428571,0.81,0.81,0.74,0.2651215375918598,0.74,0.74,0.7813030309934236,0.7374989521337859,0.7813030309934236,0.7374989521337859,0.7813030309934236,0.7374989521337859,0.5201700805192403,0.5487871331326752,0.5201700805192403,0.5487871331326752,0.5201700805192403,0.5487871331326752,0.7813030309934236,0.7374989521337859,0.7813030309934236,0.7374989521337859,0.7813030309934236,0.7374989521337859,0.7813030309934236,0.7374989521337859,0.7813030309934236,0.7374989521337859,0.7813030309934236,0.7374989521337859
0.81,0.5670009115770283,0.81,0.81,0.7,0.3852459016393442,0.7,0.7,0.7993315213546681,0.8360776472799862,0.7993315213546681,0.8360776472799862,0.7993315213546681,0.8360776472799862,0.5650401209673299,0.531878956814133,0.5650401209673299,0.531878956814133,0.5650401209673299,0.531878956814133,0.7993315213546681,0.8360776472799862,0.7993315213546681,0.8360776472799862,0.7993315213546681,0.8360776472799862,0.7993315213546681,0.8360776472799862,0.7993315213546681,0.8360776472799862,0.7993315213546681,0.8360776472799862
0.88,0.75093399750934,0.88,0.88,0.75,0.4906275468622656,0.75,0.75,0.8003863318762111,0.7961473602711637,0.8003863318762111,0.7961473602711637,0.8003863318762111,0.7961473602711637,0.5324167917430832,0.5272701791735184,0.5324167917430832,0.5272701791735184,0.5324167917430832,0.5272701791735184,0.8003863318762111,0.7961473602711637,0.8003863318762111,0.7961473602711637,0.8003863318762111,0.7961473602711637,0.8003863318762111,0.7961473602711637,0.8003863318762111,0.7961473602711637,0.8003863318762111,0.7961473602711637
0.93,0.7868453105968332,0.93,0.93,0.76,0.5163240628778718,0.76,0.76,0.8243164386293056,0.8970322592382336,0.8243164386293056,0.8970322592382336,0.8243164386293056,0.8970322592382336,0.6060335396993906,0.5741016994332944,0.6060335396993906,0.5741016994332944,0.6060335396993906,0.5741016994332944,0.8243164386293056,0.8970322592382336,0.8243164386293056,0.8970322592382336,0.8243164386293056,0.8970322592382336,0.8243164386293056,0.8970322592382336,0.8243164386293056,0.8970322592382336,0.8243164386293056,0.8970322592382336
0.85,0.5514354066985645,0.85,0.85,0.83,0.6413502109704641,0.83,0.83,0.8975930900288649,0.8745172522353092,0.8975930900288649,0.8745172522353092,0.8975930900288649,0.8745172522353092,0.5631606869289582,0.6357520656057971,0.5631606869289582,0.6357520656057971,0.5631606869289582,0.6357520656057971,0.8975930900288649,0.8745172522353092,0.8975930900288649,0.8745172522353092,0.8975930900288649,0.8745172522353092,0.8975930900288649,0.8745172522353092,0.8975930900288649,0.8745172522353092,0.8975930900288649,0.8745172522353092
0.81,0.4476744186046512,0.81,0.81,0.84,0.6569468267581475,0.84,0.84,0.805070155108126,0.7146340999349814,0.805070155108126,0.7146340999349814,0.805070155108126,0.7146340999349814,0.2954110856343245,0.3027913909537262,0.2954110856343245,0.3027913909537262,0.2954110856343245,0.3027913909537262,0.805070155108126,0.7146340999349814,0.805070155108126,0.7146340999349814,0.805070155108126,0.7146340999349814,0.805070155108126,0.7146340999349814,0.805070155108126,0.7146340999349814,0.805070155108126,0.7146340999349814
0.75,0.4889615699100572,0.75,0.75,0.84,0.6767676767676767,0.84,0.84,0.8258169642851189,0.7406532811558567,0.8258169642851189,0.7406532811558567,0.8258169642851189,0.7406532811558567,0.5382546293450658,0.5561831555092434,0.5382546293450658,0.5561831555092434,0.5382546293450658,0.5561831555092434,0.8258169642851189,0.7406532811558567,0.8258169642851189,0.7406532811558567,0.8258169642851189,0.7406532811558567,0.8258169642851189,0.7406532811558567,0.8258169642851189,0.7406532811558567,0.8258169642851189,0.7406532811558567
0.82,0.6415770609318996,0.82,0.82,0.91,0.7954545454545454,0.91,0.91,0.8149245229543776,0.8214542203439493,0.8149245229543776,0.8214542203439493,0.8149245229543776,0.8214542203439493,0.5469877265875527,0.5558421494419127,0.5469877265875527,0.5558421494419127,0.5469877265875527,0.5558421494419127,0.8149245229543776,0.8214542203439493,0.8149245229543776,0.8214542203439493,0.8149245229543776,0.8214542203439493,0.8149245229543776,0.8214542203439493,0.8149245229543776,0.8214542203439493,0.8149245229543776,0.8214542203439493
0.81,0.6156957928802589,0.81,0.81,0.96,0.8985801217038539,0.96,0.96,0.8688108125690673,0.7815644059677409,0.8688108125690673,0.7815644059677409,0.8688108125690673,0.7815644059677409,0.4245187919880908,0.4534255519139636,0.4245187919880908,0.4534255519139636,0.4245187919880908,0.4534255519139636,0.8688108125690673,0.7815644059677409,0.8688108125690673,0.7815644059677409,0.8688108125690673,0.7815644059677409,0.8688108125690673,0.7815644059677409,0.8688108125690673,0.7815644059677409,0.8688108125690673,0.7815644059677409
0.87,0.7342600163532298,0.87,0.87,0.91,0.3571428571428571,0.91,0.91,0.8666729882844662,0.8533176565177573,0.8666729882844662,0.8533176565177573,0.8666729882844662,0.8533176565177573,0.44149420907291465,0.49036429428020467,0.44149420907291465,0.49036429428020467,0.44149420907291465,0.49036429428020467,0.8666729882844662,0.8533176565177573,0.8666729882844662,0.8533176565177573,0.8666729882844662,0.8533176565177573,0.8666729882844662,0.8533176565177573,0.8666729882844662,0.8533176565177573,0.8666729882844662,0.8533176565177573
0.88,0.719626168224299,0.88,0.88,0.86,0.5591939546599496,0.86,0.86,0.845993712702043,0.8307759695983663,0.845993712702043,0.8307759695983663,0.845993712702043,0.8307759695983663,0.47090657546248593,0.45137590976337977,0.47090657546248593,0.45137590976337977,0.47090657546248593,0.45137590976337977,0.845993712702043,0.8307759695983663,0.845993712702043,0.8307759695983663,0.845993712702043,0.8307759695983663,0.845993712702043,0.8307759695983663,0.845993712702043,0.8307759695983663,0.845993712702043,0.8307759695983663
0.78,0.5299145299145298,0.78,0.78,0.82,0.5974955277280858,0.82,0.82,0.8687394726629445,0.7173641091244867,0.8687394726629445,0.7173641091244867,0.8687394726629445,0.7173641091244867,0.422806388926793,0.44534348356722864,0.422806388926793,0.44534348356722864,0.422806388926793,0.44534348356722864,0.8687394726629445,0.7173641091244867,0.8687394726629445,0.7173641091244867,0.8687394726629445,0.7173641091244867,0.8687394726629445,0.7173641091244867,0.8687394726629445,0.7173641091244867,0.8687394726629445,0.7173641091244867
0.83,0.4916267942583732,0.83,0.83,0.86,0.688195991091314,0.86,0.86,0.7447386094536698,0.605013580120507,0.7447386094536698,0.605013580120507,0.7447386094536698,0.605013580120507,0.2536452078361504,0.28280088910023043,0.2536452078361504,0.28280088910023043,0.2536452078361504,0.28280088910023043,0.7447386094536698,0.605013580120507,0.7447386094536698,0.605013580120507,0.7447386094536698,0.605013580120507,0.7447386094536698,0.605013580120507,0.7447386094536698,0.605013580120507,0.7447386094536698,0.605013580120507
0.72,0.1626794258373205,0.72,0.72,0.87,0.7090420769919428,0.87,0.87,0.6860663957758448,0.5839833972879563,0.6860663957758448,0.5839833972879563,0.6860663957758448,0.5839833972879563,0.19243646444153917,0.20944779217227213,0.19243646444153917,0.20944779217227213,0.19243646444153917,0.20944779217227213,0.6860663957758448,0.5839833972879563,0.6860663957758448,0.5839833972879563,0.6860663957758448,0.5839833972879563,0.6860663957758448,0.5839833972879563,0.6860663957758448,0.5839833972879563,0.6860663957758448,0.5839833972879563
0.77,0.1153846153846154,0.77,0.77,0.92,0.71671388101983,0.92,0.92,0.6544859943989063,0.5408573257790511,0.6544859943989063,0.5408573257790511,0.6544859943989063,0.5408573257790511,0.09647627608395608,0.040574335331978524,0.09647627608395608,0.040574335331978524,0.09647627608395608,0.040574335331978524,0.6544859943989063,0.5408573257790511,0.6544859943989063,0.5408573257790511,0.6544859943989063,0.5408573257790511,0.6544859943989063,0.5408573257790511,0.6544859943989063,0.5408573257790511,0.6544859943989063,0.5408573257790511
0.67,0.0384615384615383,0.67,0.67,0.91,0.6887966804979253,0.91,0.91,0.7169575794204679,0.6803784788299905,0.7169575794204679,0.6803784788299905,0.7169575794204679,0.6803784788299905,0.04837421397967831,0.05242918392931279,0.04837421397967831,0.05242918392931279,0.04837421397967831,0.05242918392931279,0.7169575794204679,0.6803784788299905,0.7169575794204679,0.6803784788299905,0.7169575794204679,0.6803784788299905,0.7169575794204679,0.6803784788299905,0.7169575794204679,0.6803784788299905,0.7169575794204679,0.6803784788299905
0.52,0.1031390134529147,0.52,0.52,0.87,0.4929797191887676,0.87,0.87,0.6754208269018508,0.5837150628646852,0.6754208269018508,0.5837150628646852,0.6754208269018508,0.5837150628646852,0.2111761636550074,0.16877821417592334,0.2111761636550074,0.16877821417592334,0.2111761636550074,0.16877821417592334,0.6754208269018508,0.5837150628646852,0.6754208269018508,0.5837150628646852,0.6754208269018508,0.5837150628646852,0.6754208269018508,0.5837150628646852,0.6754208269018508,0.5837150628646852,0.6754208269018508,0.5837150628646852
0.52,0.1031390134529147,0.52,0.52,0.81,0.5758928571428571,0.81,0.81,0.7128179633757115,0.639656979907589,0.7128179633757115,0.639656979907589,0.7128179633757115,0.639656979907589,0.30769146525663454,0.2840767331649571,0.30769146525663454,0.2840767331649571,0.30769146525663454,0.2840767331649571,0.7128179633757115,0.639656979907589,0.7128179633757115,0.639656979907589,0.7128179633757115,0.639656979907589,0.7128179633757115,0.639656979907589,0.7128179633757115,0.639656979907589,0.7128179633757115,0.639656979907589
0.59,0.1929133858267716,0.59,0.59,0.81,0.5670009115770283,0.81,0.81,0.7866962522385984,0.7324097973836959,0.7866962522385984,0.7324097973836959,0.7866962522385984,0.7324097973836959,0.3017600089171286,0.3506980288655855,0.3017600089171286,0.3506980288655855,0.3017600089171286,0.3506980288655855,0.7866962522385984,0.7324097973836959,0.7866962522385984,0.7324097973836959,0.7866962522385984,0.7324097973836959,0.7866962522385984,0.7324097973836959,0.7866962522385984,0.7324097973836959,0.7866962522385984,0.7324097973836959
0.63,0.2890084550345888,0.63,0.63,0.88,0.75093399750934,0.88,0.88,0.7750496984714172,0.6484313272735308,0.7750496984714172,0.6484313272735308,0.7750496984714172,0.6484313272735308,0.44900453204658103,0.3823311121640253,0.44900453204658103,0.3823311121640253,0.44900453204658103,0.3823311121640253,0.7750496984714172,0.6484313272735308,0.7750496984714172,0.6484313272735308,0.7750496984714172,0.6484313272735308,0.7750496984714172,0.6484313272735308,0.7750496984714172,0.6484313272735308,0.7750496984714172,0.6484313272735308
0.63,0.3277616279069768,0.63,0.63,0.93,0.7868453105968332,0.93,0.93,0.7865909129871133,0.6441997119995905,0.7865909129871133,0.6441997119995905,0.7865909129871133,0.6441997119995905,0.36635681714316337,0.4381215210902568,0.36635681714316337,0.4381215210902568,0.36635681714316337,0.4381215210902568,0.7865909129871133,0.6441997119995905,0.7865909129871133,0.6441997119995905,0.7865909129871133,0.6441997119995905,0.7865909129871133,0.6441997119995905,0.7865909129871133,0.6441997119995905,0.7865909129871133,0.6441997119995905
0.73,0.4525547445255473,0.73,0.73,0.85,0.5514354066985645,0.85,0.85,0.7269635291949565,0.6225742385289679,0.7269635291949565,0.6225742385289679,0.7269635291949565,0.6225742385289679,0.30863728248969824,0.3167089766077099,0.30863728248969824,0.3167089766077099,0.30863728248969824,0.3167089766077099,0.7269635291949565,0.6225742385289679,0.7269635291949565,0.6225742385289679,0.7269635291949565,0.6225742385289679,0.7269635291949565,0.6225742385289679,0.7269635291949565,0.6225742385289679,0.7269635291949565,0.6225742385289679
0.82,0.5945945945945945,0.82,0.82,0.81,0.4476744186046512,0.81,0.81,0.7772795435054044,0.6499630891486746,0.7772795435054044,0.6499630891486746,0.7772795435054044,0.6499630891486746,0.41696857802268733,0.3193592804128703,0.41696857802268733,0.3193592804128703,0.41696857802268733,0.3193592804128703,0.7772795435054044,0.6499630891486746,0.7772795435054044,0.6499630891486746,0.7772795435054044,0.6499630891486746,0.7772795435054044,0.6499630891486746,0.7772795435054044,0.6499630891486746,0.7772795435054044,0.6499630891486746
0.83,0.5420258620689655,0.83,0.83,0.75,0.4889615699100572,0.75,0.75,0.7663516508023298,0.6224653395778609,0.7663516508023298,0.6224653395778609,0.7663516508023298,0.6224653395778609,0.3500464105971518,0.29422253342196175,0.3500464105971518,0.29422253342196175,0.3500464105971518,0.29422253342196175,0.7663516508023298,0.6224653395778609,0.7663516508023298,0.6224653395778609,0.7663516508023298,0.6224653395778609,0.7663516508023298,0.6224653395778609,0.7663516508023298,0.6224653395778609,0.7663516508023298,0.6224653395778609
0.78,0.3112085159674389,0.78,0.78,0.82,0.6415770609318996,0.82,0.82,0.7326846030828955,0.607636030848167,0.7326846030828955,0.607636030848167,0.7326846030828955,0.607636030848167,0.30036412706885235,0.3342622747433295,0.30036412706885235,0.3342622747433295,0.30036412706885235,0.3342622747433295,0.7326846030828955,0.607636030848167,0.7326846030828955,0.607636030848167,0.7326846030828955,0.607636030848167,0.7326846030828955,0.607636030848167,0.7326846030828955,0.607636030848167,0.7326846030828955,0.607636030848167
0.63,0.2226890756302519,0.63,0.63,0.81,0.6156957928802589,0.81,0.81,0.7802604162912109,0.6188747263089082,0.7802604162912109,0.6188747263089082,0.7802604162912109,0.6188747263089082,0.24544717607123429,0.35121246041998605,0.24544717607123429,0.35121246041998605,0.24544717607123429,0.35121246041998605,0.7802604162912109,0.6188747263089082,0.7802604162912109,0.6188747263089082,0.7802604162912109,0.6188747263089082,0.7802604162912109,0.6188747263089082,0.7802604162912109,0.6188747263089082,0.7802604162912109,0.6188747263089082
0.59,0.2435424354243542,0.59,0.59,0.87,0.7342600163532298,0.87,0.87,0.7282171012013354,0.606464570799993,0.7282171012013354,0.606464570799993,0.7282171012013354,0.606464570799993,0.2427872666717444,0.29696542938439013,0.2427872666717444,0.29696542938439013,0.2427872666717444,0.29696542938439013,0.7282171012013354,0.606464570799993,0.7282171012013354,0.606464570799993,0.7282171012013354,0.606464570799993,0.7282171012013354,0.606464570799993,0.7282171012013354,0.606464570799993,0.7282171012013354,0.606464570799993
0.63,0.332129963898917,0.63,0.63,0.88,0.719626168224299,0.88,0.88,0.7954222152749353,0.6923237730893061,0.7954222152749353,0.6923237730893061,0.7954222152749353,0.6923237730893061,0.4441858888498036,0.41678338820700134,0.4441858888498036,0.41678338820700134,0.4441858888498036,0.41678338820700134,0.7954222152749353,0.6923237730893061,0.7954222152749353,0.6923237730893061,0.7954222152749353,0.6923237730893061,0.7954222152749353,0.6923237730893061,0.7954222152749353,0.6923237730893061,0.7954222152749353,0.6923237730893061
0.77,0.55078125,0.77,0.77,0.78,0.5299145299145298,0.78,0.78,0.8266483052265748,0.74701934093057,0.8266483052265748,0.74701934093057,0.8266483052265748,0.74701934093057,0.4565030862034875,0.43898737799001214,0.4565030862034875,0.43898737799001214,0.4565030862034875,0.43898737799001214,0.8266483052265748,0.74701934093057,0.8266483052265748,0.74701934093057,0.8266483052265748,0.74701934093057,0.8266483052265748,0.74701934093057,0.8266483052265748,0.74701934093057,0.8266483052265748,0.74701934093057
0.87,0.6892925430210326,0.87,0.87,0.83,0.4916267942583732,0.83,0.83,0.7903689071216994,0.7422218729722859,0.7903689071216994,0.7422218729722859,0.7903689071216994,0.7422218729722859,0.48321944680417156,0.44320551297700816,0.48321944680417156,0.44320551297700816,0.48321944680417156,0.44320551297700816,0.7903689071216994,0.7422218729722859,0.7903689071216994,0.7422218729722859,0.7903689071216994,0.7422218729722859,0.7903689071216994,0.7422218729722859,0.7903689071216994,0.7422218729722859,0.7903689071216994,0.7422218729722859
0.83,0.5971563981042654,0.83,0.83,0.72,0.1626794258373205,0.72,0.72,0.8112901832163246,0.76844150960728,0.8112901832163246,0.76844150960728,0.8112901832163246,0.76844150960728,0.45563947098820395,0.39198905283255614,0.45563947098820395,0.39198905283255614,0.45563947098820395,0.39198905283255614,0.8112901832163246,0.76844150960728,0.8112901832163246,0.76844150960728,0.8112901832163246,0.76844150960728,0.8112901832163246,0.76844150960728,0.8112901832163246,0.76844150960728,0.8112901832163246,0.76844150960728
0.83,0.5350109409190372,0.83,0.83,0.77,0.1153846153846154,0.77,0.77,0.7931399669581188,0.7038981580094836,0.7931399669581188,0.7038981580094836,0.7931399669581188,0.7038981580094836,0.3125692912908987,0.25777901824763977,0.3125692912908987,0.25777901824763977,0.3125692912908987,0.25777901824763977,0.7931399669581188,0.7038981580094836,0.7931399669581188,0.7038981580094836,0.7931399669581188,0.7038981580094836,0.7931399669581188,0.7038981580094836,0.7931399669581188,0.7038981580094836,0.7931399669581188,0.7038981580094836
0.73,0.3720930232558139,0.73,0.73,0.67,0.0384615384615383,0.67,0.67,0.7755009109452133,0.6622191355883456,0.7755009109452133,0.6622191355883456,0.7755009109452133,0.6622191355883456,0.3542551002509558,0.3509766299814885,0.3542551002509558,0.3509766299814885,0.3542551002509558,0.3509766299814885,0.7755009109452133,0.6622191355883456,0.7755009109452133,0.6622191355883456,0.7755009109452133,0.6622191355883456,0.7755009109452133,0.6622191355883456,0.7755009109452133,0.6622191355883456,0.7755009109452133,0.6622191355883456
0.68,0.2957746478873239,0.68,0.68,0.52,0.1031390134529147,0.52,0.52,0.7555226892759898,0.6623113744786437,0.7555226892759898,0.6623113744786437,0.7555226892759898,0.6623113744786437,0.2676755665664004,0.2411323651980247,0.2676755665664004,0.2411323651980247,0.2676755665664004,0.2411323651980247,0.7555226892759898,0.6623113744786437,0.7555226892759898,0.6623113744786437,0.7555226892759898,0.6623113744786437,0.7555226892759898,0.6623113744786437,0.7555226892759898,0.6623113744786437,0.7555226892759898,0.6623113744786437
0.61,0.2073170731707317,0.61,0.61,0.52,0.1031390134529147,0.52,0.52,0.7672491750468858,0.6410012665476544,0.7672491750468858,0.6410012665476544,0.7672491750468858,0.6410012665476544,0.24820547714095162,0.26322774963311013,0.24820547714095162,0.26322774963311013,0.24820547714095162,0.26322774963311013,0.7672491750468858,0.6410012665476544,0.7672491750468858,0.6410012665476544,0.7672491750468858,0.6410012665476544,0.7672491750468858,0.6410012665476544,0.7672491750468858,0.6410012665476544,0.7672491750468858,0.6410012665476544
0.59,0.1507870753935377,0.59,0.59,0.59,0.1929133858267716,0.59,0.59,0.7163745551023304,0.6104765027886351,0.7163745551023304,0.6104765027886351,0.7163745551023304,0.6104765027886351,0.17637196828223817,0.2539232261970904,0.17637196828223817,0.2539232261970904,0.17637196828223817,0.2539232261970904,0.7163745551023304,0.6104765027886351,0.7163745551023304,0.6104765027886351,0.7163745551023304,0.6104765027886351,0.7163745551023304,0.6104765027886351,0.7163745551023304,0.6104765027886351,0.7163745551023304,0.6104765027886351
0.51,0.099264705882353,0.51,0.51,0.63,0.2890084550345888,0.63,0.63,0.7096562896404688,0.6437206937625733,0.7096562896404688,0.6437206937625733,0.7096562896404688,0.6437206937625733,0.21811448312239792,0.3704987836654196,0.21811448312239792,0.3704987836654196,0.21811448312239792,0.3704987836654196,0.7096562896404688,0.6437206937625733,0.7096562896404688,0.6437206937625733,0.7096562896404688,0.6437206937625733,0.7096562896404688,0.6437206937625733,0.7096562896404688,0.6437206937625733,0.7096562896404688,0.6437206937625733
0.71,0.4129554655870446,0.71,0.71,0.63,0.3277616279069768,0.63,0.63,0.7202908839748143,0.6520103289863101,0.7202908839748143,0.6520103289863101,0.7202908839748143,0.6520103289863101,0.30134646906156926,0.29584646795578223,0.30134646906156926,0.29584646795578223,0.30134646906156926,0.29584646795578223,0.7202908839748143,0.6520103289863101,0.7202908839748143,0.6520103289863101,0.7202908839748143,0.6520103289863101,0.7202908839748143,0.6520103289863101,0.7202908839748143,0.6520103289863101,0.7202908839748143,0.6520103289863101
0.75,0.4680851063829787,0.75,0.75,0.73,0.4525547445255473,0.73,0.73,0.6952132892428972,0.6173647157758118,0.6952132892428972,0.6173647157758118,0.6952132892428972,0.6173647157758118,0.25541520540704127,0.26552066648987843,0.25541520540704127,0.26552066648987843,0.25541520540704127,0.26552066648987843,0.6952132892428972,0.6173647157758118,0.6952132892428972,0.6173647157758118,0.6952132892428972,0.6173647157758118,0.6952132892428972,0.6173647157758118,0.6952132892428972,0.6173647157758118,0.6952132892428972,0.6173647157758118
0.83,0.6248896734333628,0.83,0.83,0.82,0.5945945945945945,0.82,0.82,0.782770571890045,0.7236552830082508,0.782770571890045,0.7236552830082508,0.782770571890045,0.7236552830082508,0.3830162380361938,0.30193270814392964,0.3830162380361938,0.30193270814392964,0.3830162380361938,0.30193270814392964,0.782770571890045,0.7236552830082508,0.782770571890045,0.7236552830082508,0.782770571890045,0.7236552830082508,0.782770571890045,0.7236552830082508,0.782770571890045,0.7236552830082508,0.782770571890045,0.7236552830082508
0.79,0.3510506798516687,0.79,0.79,0.83,0.5420258620689655,0.83,0.83,0.7435137172690316,0.6617585527907198,0.7435137172690316,0.6617585527907198,0.7435137172690316,0.6617585527907198,0.14256236140552256,0.25757150789265437,0.14256236140552256,0.25757150789265437,0.14256236140552256,0.25757150789265437,0.7435137172690316,0.6617585527907198,0.7435137172690316,0.6617585527907198,0.7435137172690316,0.6617585527907198,0.7435137172690316,0.6617585527907198,0.7435137172690316,0.6617585527907198,0.7435137172690316,0.6617585527907198
0.71,0.2579324462640736,0.71,0.71,0.78,0.3112085159674389,0.78,0.78,0.7356690817739693,0.6699745672337617,0.7356690817739693,0.6699745672337617,0.7356690817739693,0.6699745672337617,0.1555651232754989,0.24392452447135585,0.1555651232754989,0.24392452447135585,0.1555651232754989,0.24392452447135585,0.7356690817739693,0.6699745672337617,0.7356690817739693,0.6699745672337617,0.7356690817739693,0.6699745672337617,0.7356690817739693,0.6699745672337617,0.7356690817739693,0.6699745672337617,0.7356690817739693,0.6699745672337617
0.71,0.296116504854369,0.71,0.71,0.63,0.2226890756302519,0.63,0.63,0.710218446080682,0.6474987372751589,0.710218446080682,0.6474987372751589,0.710218446080682,0.6474987372751589,0.16180262344638432,0.25264657349268366,0.16180262344638432,0.25264657349268366,0.16180262344638432,0.25264657349268366,0.710218446080682,0.6474987372751589,0.710218446080682,0.6474987372751589,0.710218446080682,0.6474987372751589,0.710218446080682,0.6474987372751589,0.710218446080682,0.6474987372751589,0.710218446080682,0.6474987372751589
0.62,0.2706333973128598,0.62,0.62,0.59,0.2435424354243542,0.59,0.59,0.7422699102085413,0.6282881993860333,0.7422699102085413,0.6282881993860333,0.7422699102085413,0.6282881993860333,0.3032575464307838,0.3123420831174066,0.3032575464307838,0.3123420831174066,0.3032575464307838,0.3123420831174066,0.7422699102085413,0.6282881993860333,0.7422699102085413,0.6282881993860333,0.7422699102085413,0.6282881993860333,0.7422699102085413,0.6282881993860333,0.7422699102085413,0.6282881993860333,0.7422699102085413,0.6282881993860333
0.68,0.2957746478873239,0.68,0.68,0.63,0.332129963898917,0.63,0.63,0.7527468722501196,0.6867646347070231,0.7527468722501196,0.6867646347070231,0.7527468722501196,0.6867646347070231,0.2549898195481283,0.2338712082259365,0.2549898195481283,0.2338712082259365,0.2549898195481283,0.2338712082259365,0.7527468722501196,0.6867646347070231,0.7527468722501196,0.6867646347070231,0.7527468722501196,0.6867646347070231,0.7527468722501196,0.6867646347070231,0.7527468722501196,0.6867646347070231,0.7527468722501196,0.6867646347070231
0.54,0.1497227356746764,0.54,0.54,0.77,0.55078125,0.77,0.77,0.7109776792741909,0.61573920574599,0.7109776792741909,0.61573920574599,0.7109776792741909,0.61573920574599,0.19920839417443656,0.2348560621747145,0.19920839417443656,0.2348560621747145,0.19920839417443656,0.2348560621747145,0.7109776792741909,0.61573920574599,0.7109776792741909,0.61573920574599,0.7109776792741909,0.61573920574599,0.7109776792741909,0.61573920574599,0.7109776792741909,0.61573920574599,0.7109776792741909,0.61573920574599
0.57,0.1673121611154144,0.57,0.57,0.87,0.6892925430210326,0.87,0.87,0.7418395208820594,0.6169894742905128,0.7418395208820594,0.6169894742905128,0.7418395208820594,0.6169894742905128,0.21677291109379462,0.34888586993565324,0.21677291109379462,0.34888586993565324,0.21677291109379462,0.34888586993565324,0.7418395208820594,0.6169894742905128,0.7418395208820594,0.6169894742905128,0.7418395208820594,0.6169894742905128,0.7418395208820594,0.6169894742905128,0.7418395208820594,0.6169894742905128,0.7418395208820594,0.6169894742905128
0.51,0.1433566433566434,0.51,0.51,0.83,0.5971563981042654,0.83,0.83,0.8087487516320915,0.6366456956018073,0.8087487516320915,0.6366456956018073,0.8087487516320915,0.6366456956018073,0.29650954068806445,0.33444991570747945,0.29650954068806445,0.33444991570747945,0.29650954068806445,0.33444991570747945,0.8087487516320915,0.6366456956018073,0.8087487516320915,0.6366456956018073,0.8087487516320915,0.6366456956018073,0.8087487516320915,0.6366456956018073,0.8087487516320915,0.6366456956018073,0.8087487516320915,0.6366456956018073
0.56,0.2371705963938974,0.56,0.56,0.83,0.5350109409190372,0.83,0.83,0.7802126728349096,0.6398441758552772,0.7802126728349096,0.6398441758552772,0.7802126728349096,0.6398441758552772,0.248029491897212,0.330400258415402,0.248029491897212,0.330400258415402,0.248029491897212,0.330400258415402,0.7802126728349096,0.6398441758552772,0.7802126728349096,0.6398441758552772,0.7802126728349096,0.6398441758552772,0.7802126728349096,0.6398441758552772,0.7802126728349096,0.6398441758552772,0.7802126728349096,0.6398441758552772
0.58,0.2738589211618257,0.58,0.58,0.73,0.3720930232558139,0.73,0.73,0.8267881889429624,0.6534579025878454,0.8267881889429624,0.6534579025878454,0.8267881889429624,0.6534579025878454,0.3548743350384832,0.4188597397313916,0.3548743350384832,0.4188597397313916,0.3548743350384832,0.4188597397313916,0.8267881889429624,0.6534579025878454,0.8267881889429624,0.6534579025878454,0.8267881889429624,0.6534579025878454,0.8267881889429624,0.6534579025878454,0.8267881889429624,0.6534579025878454,0.8267881889429624,0.6534579025878454
0.73,0.4962686567164178,0.73,0.73,0.68,0.2957746478873239,0.68,0.68,0.7898779172898129,0.6809521067290735,0.7898779172898129,0.6809521067290735,0.7898779172898129,0.6809521067290735,0.35045618029711856,0.4293244911416681,0.35045618029711856,0.4293244911416681,0.35045618029711856,0.4293244911416681,0.7898779172898129,0.6809521067290735,0.7898779172898129,0.6809521067290735,0.7898779172898129,0.6809521067290735,0.7898779172898129,0.6809521067290735,0.7898779172898129,0.6809521067290735,0.7898779172898129,0.6809521067290735
0.84,0.6815286624203822,0.84,0.84,0.61,0.2073170731707317,0.61,0.61,0.7869308903281809,0.6341235107947979,0.7869308903281809,0.6341235107947979,0.7869308903281809,0.6341235107947979,0.40383470645842684,0.3771242430492127,0.40383470645842684,0.3771242430492127,0.40383470645842684,0.3771242430492127,0.7869308903281809,0.6341235107947979,0.7869308903281809,0.6341235107947979,0.7869308903281809,0.6341235107947979,0.7869308903281809,0.6341235107947979,0.7869308903281809,0.6341235107947979,0.7869308903281809,0.6341235107947979
