recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.87,0.6962616822429906,0.87,0.87,0.87,0.6652935118434604,0.87,0.87,0.8855224769006196,0.8652112835085259,0.8855224769006196,0.8652112835085259,0.8855224769006196,0.8652112835085259,0.7466269747724334,0.708875988906489,0.7466269747724334,0.708875988906489,0.7466269747724334,0.708875988906489,0.8855224769006196,0.8652112835085259,0.8855224769006196,0.8652112835085259,0.8855224769006196,0.8652112835085259,0.8855224769006196,0.8652112835085259,0.8855224769006196,0.8652112835085259,0.8855224769006196,0.8652112835085259
0.84,0.5572772551189817,0.84,0.84,0.8,0.2727272727272727,0.8,0.8,0.8858101440791868,0.7926374673083885,0.8858101440791868,0.7926374673083885,0.8858101440791868,0.7926374673083885,0.6831718084589304,0.4815381528559033,0.6831718084589304,0.4815381528559033,0.6831718084589304,0.4815381528559033,0.8858101440791868,0.7926374673083885,0.8858101440791868,0.7926374673083885,0.8858101440791868,0.7926374673083885,0.8858101440791868,0.7926374673083885,0.8858101440791868,0.7926374673083885,0.8858101440791868,0.7926374673083885
0.77,0.4700460829493088,0.77,0.77,0.69,0.1132723112128144,0.69,0.69,0.8521067006490054,0.7403441974129624,0.8521067006490054,0.7403441974129624,0.8521067006490054,0.7403441974129624,0.6597405501592462,0.41955703776288145,0.6597405501592462,0.41955703776288145,0.6597405501592462,0.41955703776288145,0.8521067006490054,0.7403441974129624,0.8521067006490054,0.7403441974129624,0.8521067006490054,0.7403441974129624,0.8521067006490054,0.7403441974129624,0.8521067006490054,0.7403441974129624,0.8521067006490054,0.7403441974129624
0.77,0.5055889939810834,0.77,0.77,0.53,0.120508982035928,0.53,0.53,0.8586704896922934,0.7611218992688135,0.8586704896922934,0.7611218992688135,0.8586704896922934,0.7611218992688135,0.6549803525312606,0.5217761442411639,0.6549803525312606,0.5217761442411639,0.6549803525312606,0.5217761442411639,0.8586704896922934,0.7611218992688135,0.8586704896922934,0.7611218992688135,0.8586704896922934,0.7611218992688135,0.8586704896922934,0.7611218992688135,0.8586704896922934,0.7611218992688135,0.8586704896922934,0.7611218992688135
0.84,0.6778091018928716,0.84,0.84,0.54,0.1379310344827585,0.54,0.54,0.8993048773947137,0.7553855898865012,0.8993048773947137,0.7553855898865012,0.8993048773947137,0.7553855898865012,0.7416982109416621,0.48277986507681714,0.7416982109416621,0.48277986507681714,0.7416982109416621,0.48277986507681714,0.8993048773947137,0.7553855898865012,0.8993048773947137,0.7553855898865012,0.8993048773947137,0.7553855898865012,0.8993048773947137,0.7553855898865012,0.8993048773947137,0.7553855898865012,0.8993048773947137,0.7553855898865012
0.82,0.6341463414634146,0.82,0.82,0.61,0.231678486997636,0.61,0.61,0.8738871198102899,0.7186799856270529,0.8738871198102899,0.7186799856270529,0.8738871198102899,0.7186799856270529,0.724755712038683,0.5000860158103869,0.724755712038683,0.5000860158103869,0.724755712038683,0.5000860158103869,0.8738871198102899,0.7186799856270529,0.8738871198102899,0.7186799856270529,0.8738871198102899,0.7186799856270529,0.8738871198102899,0.7186799856270529,0.8738871198102899,0.7186799856270529,0.8738871198102899,0.7186799856270529
0.74,0.5009596928982725,0.74,0.74,0.69,0.40015479876161,0.69,0.69,0.8491497235675415,0.7334675372182594,0.8491497235675415,0.7334675372182594,0.8491497235675415,0.7334675372182594,0.7534880530880046,0.5428132770813378,0.7534880530880046,0.5428132770813378,0.7534880530880046,0.5428132770813378,0.8491497235675415,0.7334675372182594,0.8491497235675415,0.7334675372182594,0.8491497235675415,0.7334675372182594,0.8491497235675415,0.7334675372182594,0.8491497235675415,0.7334675372182594,0.8491497235675415,0.7334675372182594
0.74,0.4743226849979781,0.74,0.74,0.71,0.4589552238805969,0.71,0.71,0.7777101838539286,0.7563010014989099,0.7777101838539286,0.7563010014989099,0.7777101838539286,0.7563010014989099,0.6968490997778081,0.6446028343116373,0.6968490997778081,0.6446028343116373,0.6968490997778081,0.6446028343116373,0.7777101838539286,0.7563010014989099,0.7777101838539286,0.7563010014989099,0.7777101838539286,0.7563010014989099,0.7777101838539286,0.7563010014989099,0.7777101838539286,0.7563010014989099,0.7777101838539286,0.7563010014989099
0.79,0.5569620253164558,0.79,0.79,0.79,0.5769540692989525,0.79,0.79,0.7911727500323029,0.7045865906924951,0.7911727500323029,0.7045865906924951,0.7911727500323029,0.7045865906924951,0.6704549319751765,0.4312292404369203,0.6704549319751765,0.4312292404369203,0.6704549319751765,0.4312292404369203,0.7911727500323029,0.7045865906924951,0.7911727500323029,0.7045865906924951,0.7911727500323029,0.7045865906924951,0.7911727500323029,0.7045865906924951,0.7911727500323029,0.7045865906924951,0.7911727500323029,0.7045865906924951
0.83,0.6248896734333628,0.83,0.83,0.86,0.6998284734133791,0.86,0.86,0.840203037084684,0.7752723893531398,0.840203037084684,0.7752723893531398,0.840203037084684,0.7752723893531398,0.6687682007202485,0.4175122568610506,0.6687682007202485,0.4175122568610506,0.6687682007202485,0.4175122568610506,0.840203037084684,0.7752723893531398,0.840203037084684,0.7752723893531398,0.840203037084684,0.7752723893531398,0.840203037084684,0.7752723893531398,0.840203037084684,0.7752723893531398,0.840203037084684,0.7752723893531398
0.79,0.3510506798516687,0.79,0.79,0.9,0.7629208155523945,0.9,0.9,0.7939586118369705,0.7452173601311802,0.7939586118369705,0.7452173601311802,0.7939586118369705,0.7452173601311802,0.4748707041118211,0.40504070069430176,0.4748707041118211,0.40504070069430176,0.4748707041118211,0.40504070069430176,0.7939586118369705,0.7452173601311802,0.7939586118369705,0.7452173601311802,0.7939586118369705,0.7452173601311802,0.7939586118369705,0.7452173601311802,0.7939586118369705,0.7452173601311802,0.7939586118369705,0.7452173601311802
0.73,0.3181818181818181,0.73,0.73,0.88,0.6755002704164412,0.88,0.88,0.8084771251031544,0.7552447007178069,0.8084771251031544,0.7552447007178069,0.8084771251031544,0.7552447007178069,0.45571398319633105,0.42535224836517255,0.45571398319633105,0.42535224836517255,0.45571398319633105,0.42535224836517255,0.8084771251031544,0.7552447007178069,0.8084771251031544,0.7552447007178069,0.8084771251031544,0.7552447007178069,0.8084771251031544,0.7552447007178069,0.8084771251031544,0.7552447007178069,0.8084771251031544,0.7552447007178069
0.74,0.3788819875776397,0.74,0.74,0.72,0.4183631076028251,0.72,0.72,0.8121341663405205,0.6993267306828629,0.8121341663405205,0.6993267306828629,0.8121341663405205,0.6993267306828629,0.6100873409122582,0.4052147982123313,0.6100873409122582,0.4052147982123313,0.6100873409122582,0.4052147982123313,0.8121341663405205,0.6993267306828629,0.8121341663405205,0.6993267306828629,0.8121341663405205,0.6993267306828629,0.8121341663405205,0.6993267306828629,0.8121341663405205,0.6993267306828629,0.8121341663405205,0.6993267306828629
0.73,0.4751166407465007,0.73,0.73,0.67,0.3801652892561983,0.67,0.67,0.8518538142685687,0.7108313623776026,0.8518538142685687,0.7108313623776026,0.8518538142685687,0.7108313623776026,0.6447958286282772,0.4202869414287001,0.6447958286282772,0.4202869414287001,0.6447958286282772,0.4202869414287001,0.8518538142685687,0.7108313623776026,0.8518538142685687,0.7108313623776026,0.8518538142685687,0.7108313623776026,0.8518538142685687,0.7108313623776026,0.8518538142685687,0.7108313623776026,0.8518538142685687,0.7108313623776026
0.81,0.5957446808510638,0.81,0.81,0.73,0.4943820224719102,0.73,0.73,0.8669457694007859,0.7495933976008268,0.8669457694007859,0.7495933976008268,0.8669457694007859,0.7495933976008268,0.6430371445282069,0.47130226747692294,0.6430371445282069,0.47130226747692294,0.6430371445282069,0.47130226747692294,0.8669457694007859,0.7495933976008268,0.8669457694007859,0.7495933976008268,0.8669457694007859,0.7495933976008268,0.8669457694007859,0.7495933976008268,0.8669457694007859,0.7495933976008268,0.8669457694007859,0.7495933976008268
0.71,0.4465648854961832,0.71,0.71,0.85,0.7042586750788644,0.85,0.85,0.8297301039844691,0.7194104909130933,0.8297301039844691,0.7194104909130933,0.8297301039844691,0.7194104909130933,0.6357480960606422,0.46282422302166537,0.6357480960606422,0.46282422302166537,0.6357480960606422,0.46282422302166537,0.8297301039844691,0.7194104909130933,0.8297301039844691,0.7194104909130933,0.8297301039844691,0.7194104909130933,0.8297301039844691,0.7194104909130933,0.8297301039844691,0.7194104909130933,0.8297301039844691,0.7194104909130933
0.78,0.5669291338582677,0.78,0.78,0.93,0.837962962962963,0.93,0.93,0.8437192053236222,0.7179630326320714,0.8437192053236222,0.7179630326320714,0.8437192053236222,0.7179630326320714,0.6142975227126074,0.5190358624949176,0.6142975227126074,0.5190358624949176,0.6142975227126074,0.5190358624949176,0.8437192053236222,0.7179630326320714,0.8437192053236222,0.7179630326320714,0.8437192053236222,0.7179630326320714,0.8437192053236222,0.7179630326320714,0.8437192053236222,0.7179630326320714,0.8437192053236222,0.7179630326320714
0.77,0.562071591774562,0.77,0.77,0.87,0.6962616822429906,0.87,0.87,0.8531650984296212,0.7258007979608218,0.8531650984296212,0.7258007979608218,0.8531650984296212,0.7258007979608218,0.6930701447399148,0.5341094143056353,0.6930701447399148,0.5341094143056353,0.6930701447399148,0.5341094143056353,0.8531650984296212,0.7258007979608218,0.8531650984296212,0.7258007979608218,0.8531650984296212,0.7258007979608218,0.8531650984296212,0.7258007979608218,0.8531650984296212,0.7258007979608218,0.8531650984296212,0.7258007979608218
0.88,0.76,0.88,0.88,0.84,0.5572772551189817,0.84,0.84,0.7974084435071964,0.7642284325386302,0.7974084435071964,0.7642284325386302,0.7974084435071964,0.7642284325386302,0.7051197592551224,0.6819394744695719,0.7051197592551224,0.6819394744695719,0.7051197592551224,0.6819394744695719,0.7974084435071964,0.7642284325386302,0.7974084435071964,0.7642284325386302,0.7974084435071964,0.7642284325386302,0.7974084435071964,0.7642284325386302,0.7974084435071964,0.7642284325386302,0.7974084435071964,0.7642284325386302
0.92,0.8344370860927153,0.92,0.92,0.77,0.4700460829493088,0.77,0.77,0.8287027835245042,0.7770180265722625,0.8287027835245042,0.7770180265722625,0.8287027835245042,0.7770180265722625,0.7659153052643168,0.6864375583857649,0.7659153052643168,0.6864375583857649,0.7659153052643168,0.6864375583857649,0.8287027835245042,0.7770180265722625,0.8287027835245042,0.7770180265722625,0.8287027835245042,0.7770180265722625,0.8287027835245042,0.7770180265722625,0.8287027835245042,0.7770180265722625,0.8287027835245042,0.7770180265722625
0.96,0.9168053244592346,0.96,0.96,0.77,0.5055889939810834,0.77,0.77,0.8195673714640793,0.7756790456855359,0.8195673714640793,0.7756790456855359,0.8195673714640793,0.7756790456855359,0.7152218807260156,0.6618388713320165,0.7152218807260156,0.6618388713320165,0.7152218807260156,0.6618388713320165,0.8195673714640793,0.7756790456855359,0.8195673714640793,0.7756790456855359,0.8195673714640793,0.7756790456855359,0.8195673714640793,0.7756790456855359,0.8195673714640793,0.7756790456855359,0.8195673714640793,0.7756790456855359
0.83,0.6558704453441295,0.83,0.83,0.84,0.6778091018928716,0.84,0.84,0.8320737950863792,0.757534196707225,0.8320737950863792,0.757534196707225,0.8320737950863792,0.757534196707225,0.6816967239410111,0.6650121789104848,0.6816967239410111,0.6650121789104848,0.6816967239410111,0.6650121789104848,0.8320737950863792,0.757534196707225,0.8320737950863792,0.757534196707225,0.8320737950863792,0.757534196707225,0.8320737950863792,0.757534196707225,0.8320737950863792,0.757534196707225,0.8320737950863792,0.757534196707225
0.75,0.4838976052848884,0.75,0.75,0.82,0.6341463414634146,0.82,0.82,0.8798707026904896,0.8356658946611902,0.8798707026904896,0.8356658946611902,0.8798707026904896,0.8356658946611902,0.7138218164298256,0.7283493894443142,0.7138218164298256,0.7283493894443142,0.7138218164298256,0.7283493894443142,0.8798707026904896,0.8356658946611902,0.8798707026904896,0.8356658946611902,0.8798707026904896,0.8356658946611902,0.8798707026904896,0.8356658946611902,0.8798707026904896,0.8356658946611902,0.8798707026904896,0.8356658946611902
0.57,0.2621825669183253,0.57,0.57,0.74,0.5009596928982725,0.74,0.74,0.8799638122141381,0.8182759153450884,0.8799638122141381,0.8182759153450884,0.8799638122141381,0.8182759153450884,0.7331215007936632,0.7329011945038585,0.7331215007936632,0.7329011945038585,0.7331215007936632,0.7329011945038585,0.8799638122141381,0.8182759153450884,0.8799638122141381,0.8182759153450884,0.8799638122141381,0.8182759153450884,0.8799638122141381,0.8182759153450884,0.8799638122141381,0.8182759153450884,0.8799638122141381,0.8182759153450884
0.6,0.2887624466571834,0.6,0.6,0.74,0.4743226849979781,0.74,0.74,0.8861381882895214,0.8054656413739876,0.8861381882895214,0.8054656413739876,0.8861381882895214,0.8054656413739876,0.7214954874106401,0.6858340858726067,0.7214954874106401,0.6858340858726067,0.7214954874106401,0.6858340858726067,0.8861381882895214,0.8054656413739876,0.8861381882895214,0.8054656413739876,0.8861381882895214,0.8054656413739876,0.8861381882895214,0.8054656413739876,0.8861381882895214,0.8054656413739876,0.8861381882895214,0.8054656413739876
0.7,0.406410763751484,0.7,0.7,0.79,0.5569620253164558,0.79,0.79,0.9006880140550655,0.8456339899421854,0.9006880140550655,0.8456339899421854,0.9006880140550655,0.8456339899421854,0.7153640530772415,0.7191304879519823,0.7153640530772415,0.7191304879519823,0.7153640530772415,0.7191304879519823,0.9006880140550655,0.8456339899421854,0.9006880140550655,0.8456339899421854,0.9006880140550655,0.8456339899421854,0.9006880140550655,0.8456339899421854,0.9006880140550655,0.8456339899421854,0.9006880140550655,0.8456339899421854
0.84,0.6741344195519348,0.84,0.84,0.83,0.6248896734333628,0.83,0.83,0.8955200155547935,0.7387717258418857,0.8955200155547935,0.7387717258418857,0.8955200155547935,0.7387717258418857,0.7187129960550066,0.48542023967040654,0.7187129960550066,0.48542023967040654,0.7187129960550066,0.48542023967040654,0.8955200155547935,0.7387717258418857,0.8955200155547935,0.7387717258418857,0.8955200155547935,0.7387717258418857,0.8955200155547935,0.7387717258418857,0.8955200155547935,0.7387717258418857,0.8955200155547935,0.7387717258418857
0.89,0.7798238590872698,0.89,0.89,0.79,0.3510506798516687,0.79,0.79,0.8554489452968982,0.7606518147738113,0.8554489452968982,0.7606518147738113,0.8554489452968982,0.7606518147738113,0.6821152674461031,0.5252722254530214,0.6821152674461031,0.5252722254530214,0.6821152674461031,0.5252722254530214,0.8554489452968982,0.7606518147738113,0.8554489452968982,0.7606518147738113,0.8554489452968982,0.7606518147738113,0.8554489452968982,0.7606518147738113,0.8554489452968982,0.7606518147738113,0.8554489452968982,0.7606518147738113
0.95,0.8972884141331142,0.95,0.95,0.73,0.3181818181818181,0.73,0.73,0.8669181457910189,0.8126881572857385,0.8669181457910189,0.8126881572857385,0.8669181457910189,0.8126881572857385,0.730166692569167,0.7257446005746477,0.730166692569167,0.7257446005746477,0.730166692569167,0.7257446005746477,0.8669181457910189,0.8126881572857385,0.8669181457910189,0.8126881572857385,0.8669181457910189,0.8126881572857385,0.8669181457910189,0.8126881572857385,0.8669181457910189,0.8126881572857385,0.8669181457910189,0.8126881572857385
0.86,0.7163695299837926,0.86,0.86,0.74,0.3788819875776397,0.74,0.74,0.8437780341354637,0.7154172351048661,0.8437780341354637,0.7154172351048661,0.8437780341354637,0.7154172351048661,0.6970677844129669,0.4846427995674271,0.6970677844129669,0.4846427995674271,0.6970677844129669,0.4846427995674271,0.8437780341354637,0.7154172351048661,0.8437780341354637,0.7154172351048661,0.8437780341354637,0.7154172351048661,0.8437780341354637,0.7154172351048661,0.8437780341354637,0.7154172351048661,0.8437780341354637,0.7154172351048661
0.78,0.576271186440678,0.78,0.78,0.73,0.4751166407465007,0.73,0.73,0.8586913962272413,0.7197417654769042,0.8586913962272413,0.7197417654769042,0.8586913962272413,0.7197417654769042,0.6857782989961975,0.4636505971176567,0.6857782989961975,0.4636505971176567,0.6857782989961975,0.4636505971176567,0.8586913962272413,0.7197417654769042,0.8586913962272413,0.7197417654769042,0.8586913962272413,0.7197417654769042,0.8586913962272413,0.7197417654769042,0.8586913962272413,0.7197417654769042,0.8586913962272413,0.7197417654769042
0.69,0.3940578577013292,0.69,0.69,0.81,0.5957446808510638,0.81,0.81,0.8569292497506741,0.7307865890594405,0.8569292497506741,0.7307865890594405,0.8569292497506741,0.7307865890594405,0.7054419017910334,0.43117907763954244,0.7054419017910334,0.43117907763954244,0.7054419017910334,0.43117907763954244,0.8569292497506741,0.7307865890594405,0.8569292497506741,0.7307865890594405,0.8569292497506741,0.7307865890594405,0.8569292497506741,0.7307865890594405,0.8569292497506741,0.7307865890594405,0.8569292497506741,0.7307865890594405
0.58,0.2553191489361702,0.58,0.58,0.71,0.4465648854961832,0.71,0.71,0.8506657413750194,0.7860304009863546,0.8506657413750194,0.7860304009863546,0.8506657413750194,0.7860304009863546,0.7181414043225297,0.5203405674338748,0.7181414043225297,0.5203405674338748,0.7181414043225297,0.5203405674338748,0.8506657413750194,0.7860304009863546,0.8506657413750194,0.7860304009863546,0.8506657413750194,0.7860304009863546,0.8506657413750194,0.7860304009863546,0.8506657413750194,0.7860304009863546,0.8506657413750194,0.7860304009863546
0.66,0.3288590604026845,0.66,0.66,0.78,0.5669291338582677,0.78,0.78,0.8747622534658034,0.8065328904436135,0.8747622534658034,0.8065328904436135,0.8747622534658034,0.8065328904436135,0.6145912397569683,0.535268885180356,0.6145912397569683,0.535268885180356,0.6145912397569683,0.535268885180356,0.8747622534658034,0.8065328904436135,0.8747622534658034,0.8065328904436135,0.8747622534658034,0.8065328904436135,0.8747622534658034,0.8065328904436135,0.8747622534658034,0.8065328904436135,0.8747622534658034,0.8065328904436135
0.73,0.4894099848714069,0.73,0.73,0.77,0.562071591774562,0.77,0.77,0.8119550961969002,0.7768749073882719,0.8119550961969002,0.7768749073882719,0.8119550961969002,0.7768749073882719,0.6851505061985378,0.6673660602756004,0.6851505061985378,0.6673660602756004,0.6851505061985378,0.6673660602756004,0.8119550961969002,0.7768749073882719,0.8119550961969002,0.7768749073882719,0.8119550961969002,0.7768749073882719,0.8119550961969002,0.7768749073882719,0.8119550961969002,0.7768749073882719,0.8119550961969002,0.7768749073882719
0.79,0.5833333333333333,0.79,0.79,0.88,0.76,0.88,0.88,0.8351022147934555,0.7658888022323275,0.8351022147934555,0.7658888022323275,0.8351022147934555,0.7658888022323275,0.7064485159069366,0.7156614396622002,0.7064485159069366,0.7156614396622002,0.7064485159069366,0.7156614396622002,0.8351022147934555,0.7658888022323275,0.8351022147934555,0.7658888022323275,0.8351022147934555,0.7658888022323275,0.8351022147934555,0.7658888022323275,0.8351022147934555,0.7658888022323275,0.8351022147934555,0.7658888022323275
0.82,0.6484375,0.82,0.82,0.92,0.8344370860927153,0.92,0.92,0.8752221827696163,0.8437962459131458,0.8752221827696163,0.8437962459131458,0.8752221827696163,0.8437962459131458,0.7555478793188309,0.7462026969059395,0.7555478793188309,0.7462026969059395,0.7555478793188309,0.7462026969059395,0.8752221827696163,0.8437962459131458,0.8752221827696163,0.8437962459131458,0.8752221827696163,0.8437962459131458,0.8752221827696163,0.8437962459131458,0.8752221827696163,0.8437962459131458,0.8752221827696163,0.8437962459131458
0.82,0.6511627906976744,0.82,0.82,0.96,0.9168053244592346,0.96,0.96,0.8729252708056549,0.8267917987095956,0.8729252708056549,0.8267917987095956,0.8729252708056549,0.8267917987095956,0.7444123798877431,0.7423065224446636,0.7444123798877431,0.7423065224446636,0.7444123798877431,0.7423065224446636,0.8729252708056549,0.8267917987095956,0.8729252708056549,0.8267917987095956,0.8729252708056549,0.8267917987095956,0.8729252708056549,0.8267917987095956,0.8729252708056549,0.8267917987095956,0.8729252708056549,0.8267917987095956
0.85,0.7035573122529644,0.85,0.85,0.83,0.6558704453441295,0.83,0.83,0.8805110232038854,0.81899969738657,0.8805110232038854,0.81899969738657,0.8805110232038854,0.81899969738657,0.7697045121468624,0.7219505485618054,0.7697045121468624,0.7219505485618054,0.7697045121468624,0.7219505485618054,0.8805110232038854,0.81899969738657,0.8805110232038854,0.81899969738657,0.8805110232038854,0.81899969738657,0.8805110232038854,0.81899969738657,0.8805110232038854,0.81899969738657,0.8805110232038854,0.81899969738657
0.86,0.7217806041335453,0.86,0.86,0.75,0.4838976052848884,0.75,0.75,0.8330447351087135,0.7172145177766484,0.8330447351087135,0.7172145177766484,0.8330447351087135,0.7172145177766484,0.6744497577363172,0.4881756627091719,0.6744497577363172,0.4881756627091719,0.6744497577363172,0.4881756627091719,0.8330447351087135,0.7172145177766484,0.8330447351087135,0.7172145177766484,0.8330447351087135,0.7172145177766484,0.8330447351087135,0.7172145177766484,0.8330447351087135,0.7172145177766484,0.8330447351087135,0.7172145177766484
0.77,0.562071591774562,0.77,0.77,0.57,0.2621825669183253,0.57,0.57,0.8495455750749109,0.727334312905021,0.8495455750749109,0.727334312905021,0.8495455750749109,0.727334312905021,0.64900058631757,0.4815167499388539,0.64900058631757,0.4815167499388539,0.64900058631757,0.4815167499388539,0.8495455750749109,0.727334312905021,0.8495455750749109,0.727334312905021,0.8495455750749109,0.727334312905021,0.8495455750749109,0.727334312905021,0.8495455750749109,0.727334312905021,0.8495455750749109,0.727334312905021
0.66,0.3677947192264782,0.66,0.66,0.6,0.2887624466571834,0.6,0.6,0.8465921209878119,0.7093649574563357,0.8465921209878119,0.7093649574563357,0.8465921209878119,0.7093649574563357,0.6471052372177974,0.431723589469819,0.6471052372177974,0.431723589469819,0.6471052372177974,0.431723589469819,0.8465921209878119,0.7093649574563357,0.8465921209878119,0.7093649574563357,0.8465921209878119,0.7093649574563357,0.8465921209878119,0.7093649574563357,0.8465921209878119,0.7093649574563357,0.8465921209878119,0.7093649574563357
0.63,0.2801556420233464,0.63,0.63,0.7,0.406410763751484,0.7,0.7,0.8464301742761622,0.7441311564318835,0.8464301742761622,0.7441311564318835,0.8464301742761622,0.7441311564318835,0.6414957533075334,0.40050460590331016,0.6414957533075334,0.40050460590331016,0.6414957533075334,0.40050460590331016,0.8464301742761622,0.7441311564318835,0.8464301742761622,0.7441311564318835,0.8464301742761622,0.7441311564318835,0.8464301742761622,0.7441311564318835,0.8464301742761622,0.7441311564318835,0.8464301742761622,0.7441311564318835
0.68,0.3514389947304418,0.68,0.68,0.84,0.6741344195519348,0.84,0.84,0.8696496666184111,0.7545631904600525,0.8696496666184111,0.7545631904600525,0.8696496666184111,0.7545631904600525,0.6682114702648717,0.47253131298031187,0.6682114702648717,0.47253131298031187,0.6682114702648717,0.47253131298031187,0.8696496666184111,0.7545631904600525,0.8696496666184111,0.7545631904600525,0.8696496666184111,0.7545631904600525,0.8696496666184111,0.7545631904600525,0.8696496666184111,0.7545631904600525,0.8696496666184111,0.7545631904600525
0.69,0.3873517786561264,0.69,0.69,0.89,0.7798238590872698,0.89,0.89,0.8339217613851814,0.7276019646382517,0.8339217613851814,0.7276019646382517,0.8339217613851814,0.7276019646382517,0.657038388250378,0.4457638737475088,0.657038388250378,0.4457638737475088,0.657038388250378,0.4457638737475088,0.8339217613851814,0.7276019646382517,0.8339217613851814,0.7276019646382517,0.8339217613851814,0.7276019646382517,0.8339217613851814,0.7276019646382517,0.8339217613851814,0.7276019646382517,0.8339217613851814,0.7276019646382517
0.75,0.5239908606245239,0.75,0.75,0.95,0.8972884141331142,0.95,0.95,0.8200240129275245,0.7348809439581283,0.8200240129275245,0.7348809439581283,0.8200240129275245,0.7348809439581283,0.58091157528363,0.4841167482746007,0.58091157528363,0.4841167482746007,0.58091157528363,0.4841167482746007,0.8200240129275245,0.7348809439581283,0.8200240129275245,0.7348809439581283,0.8200240129275245,0.7348809439581283,0.8200240129275245,0.7348809439581283,0.8200240129275245,0.7348809439581283,0.8200240129275245,0.7348809439581283
0.83,0.6516393442622951,0.83,0.83,0.86,0.7163695299837926,0.86,0.86,0.8867096239247912,0.7734401756459488,0.8867096239247912,0.7734401756459488,0.8867096239247912,0.7734401756459488,0.6943905189766749,0.5024061939136379,0.6943905189766749,0.5024061939136379,0.6943905189766749,0.5024061939136379,0.8867096239247912,0.7734401756459488,0.8867096239247912,0.7734401756459488,0.8867096239247912,0.7734401756459488,0.8867096239247912,0.7734401756459488,0.8867096239247912,0.7734401756459488,0.8867096239247912,0.7734401756459488
0.93,0.8358348968105066,0.93,0.93,0.78,0.576271186440678,0.78,0.78,0.868504309093706,0.7274688076567699,0.868504309093706,0.7274688076567699,0.868504309093706,0.7274688076567699,0.6679882917803784,0.4857020555383233,0.6679882917803784,0.4857020555383233,0.6679882917803784,0.4857020555383233,0.868504309093706,0.7274688076567699,0.868504309093706,0.7274688076567699,0.868504309093706,0.7274688076567699,0.868504309093706,0.7274688076567699,0.868504309093706,0.7274688076567699,0.868504309093706,0.7274688076567699
0.94,0.8603351955307262,0.94,0.94,0.69,0.3940578577013292,0.69,0.69,0.8668696329858618,0.6964607092422224,0.8668696329858618,0.6964607092422224,0.8668696329858618,0.6964607092422224,0.609907336342145,0.4296794688761653,0.609907336342145,0.4296794688761653,0.609907336342145,0.4296794688761653,0.8668696329858618,0.6964607092422224,0.8668696329858618,0.6964607092422224,0.8668696329858618,0.6964607092422224,0.8668696329858618,0.6964607092422224,0.8668696329858618,0.6964607092422224,0.8668696329858618,0.6964607092422224
0.91,0.7998220640569396,0.91,0.91,0.58,0.2553191489361702,0.58,0.58,0.9429544580804222,0.9227017732988791,0.9429544580804222,0.9227017732988791,0.9429544580804222,0.9227017732988791,0.7834956220898658,0.7405968516243565,0.7834956220898658,0.7405968516243565,0.7834956220898658,0.7405968516243565,0.9429544580804222,0.9227017732988791,0.9429544580804222,0.9227017732988791,0.9429544580804222,0.9227017732988791,0.9429544580804222,0.9227017732988791,0.9429544580804222,0.9227017732988791,0.9429544580804222,0.9227017732988791
0.91,0.7933884297520661,0.91,0.91,0.66,0.3288590604026845,0.66,0.66,0.8929686070108261,0.903279664800415,0.8929686070108261,0.903279664800415,0.8929686070108261,0.903279664800415,0.696401751228183,0.731880479933261,0.696401751228183,0.731880479933261,0.696401751228183,0.731880479933261,0.8929686070108261,0.903279664800415,0.8929686070108261,0.903279664800415,0.8929686070108261,0.903279664800415,0.8929686070108261,0.903279664800415,0.8929686070108261,0.903279664800415,0.8929686070108261,0.903279664800415
0.91,0.765625,0.91,0.91,0.73,0.4894099848714069,0.73,0.73,0.8706128032236871,0.8471665196521737,0.8706128032236871,0.8471665196521737,0.8706128032236871,0.8471665196521737,0.6172442355792279,0.643155158648519,0.6172442355792279,0.643155158648519,0.6172442355792279,0.643155158648519,0.8706128032236871,0.8471665196521737,0.8706128032236871,0.8471665196521737,0.8706128032236871,0.8471665196521737,0.8706128032236871,0.8471665196521737,0.8706128032236871,0.8471665196521737,0.8706128032236871,0.8471665196521737
0.87,0.7305140961857379,0.87,0.87,0.79,0.5833333333333333,0.79,0.79,0.832775083974148,0.8170574639686448,0.832775083974148,0.8170574639686448,0.832775083974148,0.8170574639686448,0.6732585102181837,0.6458498736954857,0.6732585102181837,0.6458498736954857,0.6732585102181837,0.6458498736954857,0.832775083974148,0.8170574639686448,0.832775083974148,0.8170574639686448,0.832775083974148,0.8170574639686448,0.832775083974148,0.8170574639686448,0.832775083974148,0.8170574639686448,0.832775083974148,0.8170574639686448
