f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.544,0.544,0.0375523436444684,0.544,0.578,0.578,0.1390531216464895,0.578,0.5834880177139208,0.5846012335858661,0.5834880177139208,0.5846012335858661,0.5834880177139208,0.5846012335858661,0.5834880177139208,0.5846012335858661,0.5834880177139208,0.5846012335858661,0.5834880177139208,0.5846012335858661,0.03581237317915023,0.03479493410872639,0.03581237317915023,0.03479493410872639,0.03581237317915023,0.03479493410872639,0.5834880177139208,0.5846012335858661,0.5834880177139208,0.5846012335858661,0.5834880177139208,0.5846012335858661
0.528,0.528,0.0326084728740955,0.528,0.586,0.586,0.0756287510717347,0.586,0.579045492104974,0.5805720431582937,0.579045492104974,0.5805720431582937,0.579045492104974,0.5805720431582937,0.579045492104974,0.5805720431582937,0.579045492104974,0.5805720431582937,0.579045492104974,0.5805720431582937,0.039405642138984516,0.038877348779854874,0.039405642138984516,0.038877348779854874,0.039405642138984516,0.038877348779854874,0.579045492104974,0.5805720431582937,0.579045492104974,0.5805720431582937,0.579045492104974,0.5805720431582937
0.529,0.529,0.0211156372100755,0.529,0.622,0.622,0.0653974533316851,0.622,0.5729757002514331,0.5813412575156686,0.5729757002514331,0.5813412575156686,0.5729757002514331,0.5813412575156686,0.5729757002514331,0.5813412575156686,0.5729757002514331,0.5813412575156686,0.5729757002514331,0.5813412575156686,0.04394442897532482,0.07397796673140335,0.04394442897532482,0.07397796673140335,0.04394442897532482,0.07397796673140335,0.5729757002514331,0.5813412575156686,0.5729757002514331,0.5813412575156686,0.5729757002514331,0.5813412575156686
0.537,0.537,0.0256651992020134,0.537,0.624,0.624,0.0167364016736401,0.624,0.5634921257868736,0.564504679065466,0.5634921257868736,0.564504679065466,0.5634921257868736,0.564504679065466,0.5634921257868736,0.564504679065466,0.5634921257868736,0.564504679065466,0.5634921257868736,0.564504679065466,0.03906459560541626,0.05327613067552873,0.03906459560541626,0.05327613067552873,0.03906459560541626,0.05327613067552873,0.5634921257868736,0.564504679065466,0.5634921257868736,0.564504679065466,0.5634921257868736,0.564504679065466
0.538,0.538,0.0430542724934027,0.538,0.603,0.603,0.0289124798199698,0.603,0.5668156931725711,0.5739848066571674,0.5668156931725711,0.5739848066571674,0.5668156931725711,0.5739848066571674,0.5668156931725711,0.5739848066571674,0.5668156931725711,0.5739848066571674,0.5668156931725711,0.5739848066571674,0.07832219460752236,0.09522113129321429,0.07832219460752236,0.09522113129321429,0.07832219460752236,0.09522113129321429,0.5668156931725711,0.5739848066571674,0.5668156931725711,0.5739848066571674,0.5668156931725711,0.5739848066571674
0.566,0.566,0.0970673413002229,0.566,0.597,0.597,0.0445074590062878,0.597,0.5825375506100227,0.5820286255185468,0.5825375506100227,0.5820286255185468,0.5825375506100227,0.5820286255185468,0.5825375506100227,0.5820286255185468,0.5825375506100227,0.5820286255185468,0.5825375506100227,0.5820286255185468,0.09256175533413456,0.14594631819660958,0.09256175533413456,0.14594631819660958,0.09256175533413456,0.14594631819660958,0.5825375506100227,0.5820286255185468,0.5825375506100227,0.5820286255185468,0.5825375506100227,0.5820286255185468
0.61,0.61,0.1992444152431011,0.61,0.568,0.568,0.0419416648924846,0.568,0.588638726708363,0.5864822849917657,0.588638726708363,0.5864822849917657,0.588638726708363,0.5864822849917657,0.588638726708363,0.5864822849917657,0.588638726708363,0.5864822849917657,0.588638726708363,0.5864822849917657,0.12541390135163868,0.15489778271798713,0.12541390135163868,0.15489778271798713,0.12541390135163868,0.15489778271798713,0.588638726708363,0.5864822849917657,0.588638726708363,0.5864822849917657,0.588638726708363,0.5864822849917657
0.61,0.61,0.2291027546728232,0.61,0.544,0.544,0.0375523436444684,0.544,0.5877838884444002,0.585751421403412,0.5877838884444002,0.585751421403412,0.5877838884444002,0.585751421403412,0.5877838884444002,0.585751421403412,0.5877838884444002,0.585751421403412,0.5877838884444002,0.585751421403412,0.17174558296150058,0.1349815833902362,0.17174558296150058,0.1349815833902362,0.17174558296150058,0.1349815833902362,0.5877838884444002,0.585751421403412,0.5877838884444002,0.585751421403412,0.5877838884444002,0.585751421403412
0.62,0.62,0.2482303738669051,0.62,0.528,0.528,0.0326084728740955,0.528,0.6124890003862127,0.6228239210492134,0.6124890003862127,0.6228239210492134,0.6124890003862127,0.6228239210492134,0.6124890003862127,0.6228239210492134,0.6124890003862127,0.6228239210492134,0.6124890003862127,0.6228239210492134,0.1857471859254456,0.20464444782582045,0.1857471859254456,0.20464444782582045,0.1857471859254456,0.20464444782582045,0.6124890003862127,0.6228239210492134,0.6124890003862127,0.6228239210492134,0.6124890003862127,0.6228239210492134
0.615,0.615,0.241612430464724,0.615,0.529,0.529,0.0211156372100755,0.529,0.6204191688875732,0.6275367913966182,0.6204191688875732,0.6275367913966182,0.6204191688875732,0.6275367913966182,0.6204191688875732,0.6275367913966182,0.6204191688875732,0.6275367913966182,0.6204191688875732,0.6275367913966182,0.2488529783917849,0.23355577240798744,0.2488529783917849,0.23355577240798744,0.2488529783917849,0.23355577240798744,0.6204191688875732,0.6275367913966182,0.6204191688875732,0.6275367913966182,0.6204191688875732,0.6275367913966182
0.634,0.634,0.2729901952994644,0.634,0.537,0.537,0.0256651992020134,0.537,0.6106778689142994,0.6237611520108044,0.6106778689142994,0.6237611520108044,0.6106778689142994,0.6237611520108044,0.6106778689142994,0.6237611520108044,0.6106778689142994,0.6237611520108044,0.6106778689142994,0.6237611520108044,0.2760078474608885,0.22630336985654037,0.2760078474608885,0.22630336985654037,0.2760078474608885,0.22630336985654037,0.6106778689142994,0.6237611520108044,0.6106778689142994,0.6237611520108044,0.6106778689142994,0.6237611520108044
0.627,0.627,0.258696896464004,0.627,0.538,0.538,0.0430542724934027,0.538,0.6321704109304856,0.6417128712917702,0.6321704109304856,0.6417128712917702,0.6321704109304856,0.6417128712917702,0.6321704109304856,0.6417128712917702,0.6321704109304856,0.6417128712917702,0.6321704109304856,0.6417128712917702,0.2735242213965056,0.2699709081008771,0.2735242213965056,0.2699709081008771,0.2735242213965056,0.2699709081008771,0.6321704109304856,0.6417128712917702,0.6321704109304856,0.6417128712917702,0.6321704109304856,0.6417128712917702
0.641,0.641,0.2934906677792384,0.641,0.566,0.566,0.0970673413002229,0.566,0.6480568385874544,0.6433054039735274,0.6480568385874544,0.6433054039735274,0.6480568385874544,0.6433054039735274,0.6480568385874544,0.6433054039735274,0.6480568385874544,0.6433054039735274,0.6480568385874544,0.6433054039735274,0.31094050977704657,0.26748629644069605,0.31094050977704657,0.26748629644069605,0.31094050977704657,0.26748629644069605,0.6480568385874544,0.6433054039735274,0.6480568385874544,0.6433054039735274,0.6480568385874544,0.6433054039735274
0.642,0.642,0.3006173321872314,0.642,0.61,0.61,0.1992444152431011,0.61,0.6406123948458274,0.6446445888601526,0.6406123948458274,0.6446445888601526,0.6406123948458274,0.6446445888601526,0.6406123948458274,0.6446445888601526,0.6406123948458274,0.6446445888601526,0.6406123948458274,0.6446445888601526,0.32588953433360407,0.2557440635953267,0.32588953433360407,0.2557440635953267,0.32588953433360407,0.2557440635953267,0.6406123948458274,0.6446445888601526,0.6406123948458274,0.6446445888601526,0.6406123948458274,0.6446445888601526
0.649,0.649,0.314453125,0.649,0.61,0.61,0.2291027546728232,0.61,0.6387877158439008,0.6302374144887967,0.6387877158439008,0.6302374144887967,0.6387877158439008,0.6302374144887967,0.6387877158439008,0.6302374144887967,0.6387877158439008,0.6302374144887967,0.6387877158439008,0.6302374144887967,0.28900480434813036,0.2797024600106859,0.28900480434813036,0.2797024600106859,0.28900480434813036,0.2797024600106859,0.6387877158439008,0.6302374144887967,0.6387877158439008,0.6302374144887967,0.6387877158439008,0.6302374144887967
0.639,0.639,0.2962084938471856,0.639,0.62,0.62,0.2482303738669051,0.62,0.628695016757198,0.6279866855633308,0.628695016757198,0.6279866855633308,0.628695016757198,0.6279866855633308,0.628695016757198,0.6279866855633308,0.628695016757198,0.6279866855633308,0.628695016757198,0.6279866855633308,0.26726458138103076,0.2378419672299717,0.26726458138103076,0.2378419672299717,0.26726458138103076,0.2378419672299717,0.628695016757198,0.6279866855633308,0.628695016757198,0.6279866855633308,0.628695016757198,0.6279866855633308
0.64,0.64,0.2969985744693316,0.64,0.615,0.615,0.241612430464724,0.615,0.6156352445283998,0.6272743921141659,0.6156352445283998,0.6272743921141659,0.6156352445283998,0.6272743921141659,0.6156352445283998,0.6272743921141659,0.6156352445283998,0.6272743921141659,0.6156352445283998,0.6272743921141659,0.26014038971642756,0.24030056147916345,0.26014038971642756,0.24030056147916345,0.26014038971642756,0.24030056147916345,0.6156352445283998,0.6272743921141659,0.6156352445283998,0.6272743921141659,0.6156352445283998,0.6272743921141659
0.619,0.619,0.2632157056885161,0.619,0.634,0.634,0.2729901952994644,0.634,0.6183309244655342,0.626661287362277,0.6183309244655342,0.626661287362277,0.6183309244655342,0.626661287362277,0.6183309244655342,0.626661287362277,0.6183309244655342,0.626661287362277,0.6183309244655342,0.626661287362277,0.2515799127430002,0.26235489013175906,0.2515799127430002,0.26235489013175906,0.2515799127430002,0.26235489013175906,0.6183309244655342,0.626661287362277,0.6183309244655342,0.626661287362277,0.6183309244655342,0.626661287362277
0.635,0.635,0.2896897987778772,0.635,0.627,0.627,0.258696896464004,0.627,0.6245150791890632,0.6338914517020853,0.6245150791890632,0.6338914517020853,0.6245150791890632,0.6338914517020853,0.6245150791890632,0.6338914517020853,0.6245150791890632,0.6338914517020853,0.6245150791890632,0.6338914517020853,0.2701851216566762,0.27718985020788073,0.2701851216566762,0.27718985020788073,0.2701851216566762,0.27718985020788073,0.6245150791890632,0.6338914517020853,0.6245150791890632,0.6338914517020853,0.6245150791890632,0.6338914517020853
0.632,0.632,0.2857586485311471,0.632,0.641,0.641,0.2934906677792384,0.641,0.6200043321096006,0.6190976582138914,0.6200043321096006,0.6190976582138914,0.6200043321096006,0.6190976582138914,0.6200043321096006,0.6190976582138914,0.6200043321096006,0.6190976582138914,0.6200043321096006,0.6190976582138914,0.27337736983729855,0.250557879453362,0.27337736983729855,0.250557879453362,0.27337736983729855,0.250557879453362,0.6200043321096006,0.6190976582138914,0.6200043321096006,0.6190976582138914,0.6200043321096006,0.6190976582138914
0.634,0.634,0.2913349236345612,0.634,0.642,0.642,0.3006173321872314,0.642,0.6089193918112447,0.6239149759158359,0.6089193918112447,0.6239149759158359,0.6089193918112447,0.6239149759158359,0.6089193918112447,0.6239149759158359,0.6089193918112447,0.6239149759158359,0.6089193918112447,0.6239149759158359,0.2309482872427265,0.2529468791990276,0.2309482872427265,0.2529468791990276,0.2309482872427265,0.2529468791990276,0.6089193918112447,0.6239149759158359,0.6089193918112447,0.6239149759158359,0.6089193918112447,0.6239149759158359
0.634,0.634,0.2932316307811142,0.634,0.649,0.649,0.314453125,0.649,0.6103007772131129,0.6093159665607255,0.6103007772131129,0.6093159665607255,0.6103007772131129,0.6093159665607255,0.6103007772131129,0.6093159665607255,0.6103007772131129,0.6093159665607255,0.6103007772131129,0.6093159665607255,0.24359372395573345,0.23795372118179908,0.24359372395573345,0.23795372118179908,0.24359372395573345,0.23795372118179908,0.6103007772131129,0.6093159665607255,0.6103007772131129,0.6093159665607255,0.6103007772131129,0.6093159665607255
0.64,0.64,0.3045682141311738,0.64,0.639,0.639,0.2962084938471856,0.639,0.626537992101006,0.6290314841569753,0.626537992101006,0.6290314841569753,0.626537992101006,0.6290314841569753,0.626537992101006,0.6290314841569753,0.626537992101006,0.6290314841569753,0.626537992101006,0.6290314841569753,0.27593763009440314,0.2715736643878385,0.27593763009440314,0.2715736643878385,0.27593763009440314,0.2715736643878385,0.626537992101006,0.6290314841569753,0.626537992101006,0.6290314841569753,0.626537992101006,0.6290314841569753
0.628,0.628,0.2835213768716078,0.628,0.64,0.64,0.2969985744693316,0.64,0.632128535316296,0.6350339500604013,0.632128535316296,0.6350339500604013,0.632128535316296,0.6350339500604013,0.632128535316296,0.6350339500604013,0.632128535316296,0.6350339500604013,0.632128535316296,0.6350339500604013,0.2933235226357688,0.2622494023911407,0.2933235226357688,0.2622494023911407,0.2933235226357688,0.2622494023911407,0.632128535316296,0.6350339500604013,0.632128535316296,0.6350339500604013,0.632128535316296,0.6350339500604013
0.623,0.623,0.2747043025233364,0.623,0.619,0.619,0.2632157056885161,0.619,0.6388766988629873,0.644675427626746,0.6388766988629873,0.644675427626746,0.6388766988629873,0.644675427626746,0.6388766988629873,0.644675427626746,0.6388766988629873,0.644675427626746,0.6388766988629873,0.644675427626746,0.3190464735429667,0.3046923444512238,0.3190464735429667,0.3046923444512238,0.3190464735429667,0.3046923444512238,0.6388766988629873,0.644675427626746,0.6388766988629873,0.644675427626746,0.6388766988629873,0.644675427626746
0.618,0.618,0.2663440116770377,0.618,0.635,0.635,0.2896897987778772,0.635,0.6348870738134382,0.6355128173186277,0.6348870738134382,0.6355128173186277,0.6348870738134382,0.6355128173186277,0.6348870738134382,0.6355128173186277,0.6348870738134382,0.6355128173186277,0.6348870738134382,0.6355128173186277,0.27339983762424536,0.28302799254554173,0.27339983762424536,0.28302799254554173,0.27339983762424536,0.28302799254554173,0.6348870738134382,0.6355128173186277,0.6348870738134382,0.6355128173186277,0.6348870738134382,0.6355128173186277
0.602,0.602,0.2428479570211583,0.602,0.632,0.632,0.2857586485311471,0.632,0.6320917178152115,0.6388625042364716,0.6320917178152115,0.6388625042364716,0.6320917178152115,0.6388625042364716,0.6320917178152115,0.6388625042364716,0.6320917178152115,0.6388625042364716,0.6320917178152115,0.6388625042364716,0.2678460394036348,0.2938103752511965,0.2678460394036348,0.2938103752511965,0.2678460394036348,0.2938103752511965,0.6320917178152115,0.6388625042364716,0.6320917178152115,0.6388625042364716,0.6320917178152115,0.6388625042364716
0.586,0.586,0.2198894278058542,0.586,0.634,0.634,0.2913349236345612,0.634,0.6122041593923708,0.6196003575785104,0.6122041593923708,0.6196003575785104,0.6122041593923708,0.6196003575785104,0.6122041593923708,0.6196003575785104,0.6122041593923708,0.6196003575785104,0.6122041593923708,0.6196003575785104,0.2321377542114028,0.25048900642816796,0.2321377542114028,0.25048900642816796,0.2321377542114028,0.25048900642816796,0.6122041593923708,0.6196003575785104,0.6122041593923708,0.6196003575785104,0.6122041593923708,0.6196003575785104
0.587,0.587,0.2187559113505497,0.587,0.634,0.634,0.2932316307811142,0.634,0.6299034673661682,0.6271855813446311,0.6299034673661682,0.6271855813446311,0.6299034673661682,0.6271855813446311,0.6299034673661682,0.6271855813446311,0.6299034673661682,0.6271855813446311,0.6299034673661682,0.6271855813446311,0.2750319090183039,0.27618012296653055,0.2750319090183039,0.27618012296653055,0.2750319090183039,0.27618012296653055,0.6299034673661682,0.6271855813446311,0.6299034673661682,0.6271855813446311,0.6299034673661682,0.6271855813446311
0.585,0.585,0.2126133647023108,0.585,0.64,0.64,0.3045682141311738,0.64,0.6138469875241095,0.6104084008466156,0.6138469875241095,0.6104084008466156,0.6138469875241095,0.6104084008466156,0.6138469875241095,0.6104084008466156,0.6138469875241095,0.6104084008466156,0.6138469875241095,0.6104084008466156,0.2758908918175525,0.21313788325762417,0.2758908918175525,0.21313788325762417,0.2758908918175525,0.21313788325762417,0.6138469875241095,0.6104084008466156,0.6138469875241095,0.6104084008466156,0.6138469875241095,0.6104084008466156
0.597,0.597,0.2348004405119051,0.597,0.628,0.628,0.2835213768716078,0.628,0.6467437360019943,0.6452236707490653,0.6467437360019943,0.6452236707490653,0.6467437360019943,0.6452236707490653,0.6467437360019943,0.6452236707490653,0.6467437360019943,0.6452236707490653,0.6467437360019943,0.6452236707490653,0.31651258399911614,0.32342239861298483,0.31651258399911614,0.32342239861298483,0.31651258399911614,0.32342239861298483,0.6467437360019943,0.6452236707490653,0.6467437360019943,0.6452236707490653,0.6467437360019943,0.6452236707490653
0.612,0.612,0.2667624159044522,0.612,0.623,0.623,0.2747043025233364,0.623,0.6392492043258636,0.6216457118115053,0.6392492043258636,0.6216457118115053,0.6392492043258636,0.6216457118115053,0.6392492043258636,0.6216457118115053,0.6392492043258636,0.6216457118115053,0.6392492043258636,0.6216457118115053,0.32514173190721085,0.28959302916139973,0.32514173190721085,0.28959302916139973,0.32514173190721085,0.28959302916139973,0.6392492043258636,0.6216457118115053,0.6392492043258636,0.6216457118115053,0.6392492043258636,0.6216457118115053
0.614,0.614,0.2714341799293328,0.614,0.618,0.618,0.2663440116770377,0.618,0.6317211420445581,0.6330280087245567,0.6317211420445581,0.6330280087245567,0.6317211420445581,0.6330280087245567,0.6317211420445581,0.6330280087245567,0.6317211420445581,0.6330280087245567,0.6317211420445581,0.6330280087245567,0.29174323595436746,0.29461208592982546,0.29174323595436746,0.29461208592982546,0.29174323595436746,0.29461208592982546,0.6317211420445581,0.6330280087245567,0.6317211420445581,0.6330280087245567,0.6317211420445581,0.6330280087245567
0.602,0.602,0.2471731161358417,0.602,0.602,0.602,0.2428479570211583,0.602,0.6305640907238108,0.6297454193624427,0.6305640907238108,0.6297454193624427,0.6305640907238108,0.6297454193624427,0.6305640907238108,0.6297454193624427,0.6305640907238108,0.6297454193624427,0.6305640907238108,0.6297454193624427,0.29188001449649537,0.3114897752226696,0.29188001449649537,0.3114897752226696,0.29188001449649537,0.3114897752226696,0.6305640907238108,0.6297454193624427,0.6305640907238108,0.6297454193624427,0.6305640907238108,0.6297454193624427
0.588,0.588,0.2256308665040242,0.588,0.586,0.586,0.2198894278058542,0.586,0.61075809056665,0.6173498668950859,0.61075809056665,0.6173498668950859,0.61075809056665,0.6173498668950859,0.61075809056665,0.6173498668950859,0.61075809056665,0.6173498668950859,0.61075809056665,0.6173498668950859,0.235695756239067,0.2556246466212393,0.235695756239067,0.2556246466212393,0.235695756239067,0.2556246466212393,0.61075809056665,0.6173498668950859,0.61075809056665,0.6173498668950859,0.61075809056665,0.6173498668950859
0.579,0.579,0.2083906827019261,0.579,0.587,0.587,0.2187559113505497,0.587,0.6065246515814935,0.6256909434705228,0.6065246515814935,0.6256909434705228,0.6065246515814935,0.6256909434705228,0.6065246515814935,0.6256909434705228,0.6065246515814935,0.6256909434705228,0.6065246515814935,0.6256909434705228,0.25403408375378855,0.29325550102092846,0.25403408375378855,0.29325550102092846,0.25403408375378855,0.29325550102092846,0.6065246515814935,0.6256909434705228,0.6065246515814935,0.6256909434705228,0.6065246515814935,0.6256909434705228
0.558,0.558,0.1815027017818057,0.558,0.585,0.585,0.2126133647023108,0.585,0.632472937703475,0.6384932646404197,0.632472937703475,0.6384932646404197,0.632472937703475,0.6384932646404197,0.632472937703475,0.6384932646404197,0.632472937703475,0.6384932646404197,0.632472937703475,0.6384932646404197,0.23932325468811674,0.29022400140837235,0.23932325468811674,0.29022400140837235,0.23932325468811674,0.29022400140837235,0.632472937703475,0.6384932646404197,0.632472937703475,0.6384932646404197,0.632472937703475,0.6384932646404197
0.557,0.557,0.1733655776737798,0.557,0.597,0.597,0.2348004405119051,0.597,0.6306071606965966,0.6198636985222222,0.6306071606965966,0.6198636985222222,0.6306071606965966,0.6198636985222222,0.6306071606965966,0.6198636985222222,0.6306071606965966,0.6198636985222222,0.6306071606965966,0.6198636985222222,0.30328601671331473,0.32217618453331354,0.30328601671331473,0.32217618453331354,0.30328601671331473,0.32217618453331354,0.6306071606965966,0.6198636985222222,0.6306071606965966,0.6198636985222222,0.6306071606965966,0.6198636985222222
0.554,0.554,0.1683945166246513,0.554,0.612,0.612,0.2667624159044522,0.612,0.650156073513196,0.642708869215289,0.650156073513196,0.642708869215289,0.650156073513196,0.642708869215289,0.650156073513196,0.642708869215289,0.650156073513196,0.642708869215289,0.650156073513196,0.642708869215289,0.313177115101978,0.3068463534369854,0.313177115101978,0.3068463534369854,0.313177115101978,0.3068463534369854,0.650156073513196,0.642708869215289,0.650156073513196,0.642708869215289,0.650156073513196,0.642708869215289
0.564,0.564,0.180253895674147,0.564,0.614,0.614,0.2714341799293328,0.614,0.6293248402682728,0.641853546168299,0.6293248402682728,0.641853546168299,0.6293248402682728,0.641853546168299,0.6293248402682728,0.641853546168299,0.6293248402682728,0.641853546168299,0.6293248402682728,0.641853546168299,0.3018584484682145,0.29363868600235055,0.3018584484682145,0.29363868600235055,0.3018584484682145,0.29363868600235055,0.6293248402682728,0.641853546168299,0.6293248402682728,0.641853546168299,0.6293248402682728,0.641853546168299
0.579,0.579,0.1973001830384381,0.579,0.602,0.602,0.2471731161358417,0.602,0.6523852739972519,0.6459962882228786,0.6523852739972519,0.6459962882228786,0.6523852739972519,0.6459962882228786,0.6523852739972519,0.6459962882228786,0.6523852739972519,0.6459962882228786,0.6523852739972519,0.6459962882228786,0.32570303878179363,0.3054410086851925,0.32570303878179363,0.3054410086851925,0.32570303878179363,0.3054410086851925,0.6523852739972519,0.6459962882228786,0.6523852739972519,0.6459962882228786,0.6523852739972519,0.6459962882228786
0.573,0.573,0.1845854180193255,0.573,0.588,0.588,0.2256308665040242,0.588,0.628481293155076,0.6328996684161408,0.628481293155076,0.6328996684161408,0.628481293155076,0.6328996684161408,0.628481293155076,0.6328996684161408,0.628481293155076,0.6328996684161408,0.628481293155076,0.6328996684161408,0.2922401995872365,0.2985544428437678,0.2922401995872365,0.2985544428437678,0.2922401995872365,0.2985544428437678,0.628481293155076,0.6328996684161408,0.628481293155076,0.6328996684161408,0.628481293155076,0.6328996684161408
0.578,0.578,0.1916823733124932,0.578,0.579,0.579,0.2083906827019261,0.579,0.642630566710567,0.6324757727208516,0.642630566710567,0.6324757727208516,0.642630566710567,0.6324757727208516,0.642630566710567,0.6324757727208516,0.642630566710567,0.6324757727208516,0.642630566710567,0.6324757727208516,0.3167829466691738,0.31935489151115654,0.3167829466691738,0.31935489151115654,0.3167829466691738,0.31935489151115654,0.642630566710567,0.6324757727208516,0.642630566710567,0.6324757727208516,0.642630566710567,0.6324757727208516
0.574,0.574,0.1972049162718647,0.574,0.558,0.558,0.1815027017818057,0.558,0.6434159378874769,0.6332912266359437,0.6434159378874769,0.6332912266359437,0.6434159378874769,0.6332912266359437,0.6434159378874769,0.6332912266359437,0.6434159378874769,0.6332912266359437,0.6434159378874769,0.6332912266359437,0.301308160444325,0.25815414809067233,0.301308160444325,0.25815414809067233,0.301308160444325,0.25815414809067233,0.6434159378874769,0.6332912266359437,0.6434159378874769,0.6332912266359437,0.6434159378874769,0.6332912266359437
0.575,0.575,0.1916156274964812,0.575,0.557,0.557,0.1733655776737798,0.557,0.6267223295346379,0.6332021824844132,0.6267223295346379,0.6332021824844132,0.6267223295346379,0.6332021824844132,0.6267223295346379,0.6332021824844132,0.6267223295346379,0.6332021824844132,0.6267223295346379,0.6332021824844132,0.3241365808612807,0.2979886100956629,0.3241365808612807,0.2979886100956629,0.3241365808612807,0.2979886100956629,0.6267223295346379,0.6332021824844132,0.6267223295346379,0.6332021824844132,0.6267223295346379,0.6332021824844132
0.578,0.578,0.1876867165604114,0.578,0.554,0.554,0.1683945166246513,0.554,0.6511933605145193,0.6525629696696859,0.6511933605145193,0.6525629696696859,0.6511933605145193,0.6525629696696859,0.6511933605145193,0.6525629696696859,0.6511933605145193,0.6525629696696859,0.6511933605145193,0.6525629696696859,0.3322107225579745,0.32546568620084476,0.3322107225579745,0.32546568620084476,0.3322107225579745,0.32546568620084476,0.6511933605145193,0.6525629696696859,0.6511933605145193,0.6525629696696859,0.6511933605145193,0.6525629696696859
0.575,0.575,0.1895932330081536,0.575,0.564,0.564,0.180253895674147,0.564,0.6511430961301781,0.6555148573534201,0.6511430961301781,0.6555148573534201,0.6511430961301781,0.6555148573534201,0.6511430961301781,0.6555148573534201,0.6511430961301781,0.6555148573534201,0.6511430961301781,0.6555148573534201,0.3360379147426117,0.32815913546593023,0.3360379147426117,0.32815913546593023,0.3360379147426117,0.32815913546593023,0.6511430961301781,0.6555148573534201,0.6511430961301781,0.6555148573534201,0.6511430961301781,0.6555148573534201
0.588,0.588,0.2185988643131067,0.588,0.579,0.579,0.1973001830384381,0.579,0.651850951377144,0.648810532578274,0.651850951377144,0.648810532578274,0.651850951377144,0.648810532578274,0.651850951377144,0.648810532578274,0.651850951377144,0.648810532578274,0.651850951377144,0.648810532578274,0.3377289895656299,0.30036140481522494,0.3377289895656299,0.30036140481522494,0.3377289895656299,0.30036140481522494,0.651850951377144,0.648810532578274,0.651850951377144,0.648810532578274,0.651850951377144,0.648810532578274
0.556,0.556,0.1751504793044511,0.556,0.573,0.573,0.1845854180193255,0.573,0.6405764972582622,0.647343845547915,0.6405764972582622,0.647343845547915,0.6405764972582622,0.647343845547915,0.6405764972582622,0.647343845547915,0.6405764972582622,0.647343845547915,0.6405764972582622,0.647343845547915,0.3134427619169947,0.3389869164218072,0.3134427619169947,0.3389869164218072,0.3134427619169947,0.3389869164218072,0.6405764972582622,0.647343845547915,0.6405764972582622,0.647343845547915,0.6405764972582622,0.647343845547915
0.553,0.553,0.1728349370836417,0.553,0.578,0.578,0.1916823733124932,0.578,0.6452360096168638,0.646074376286115,0.6452360096168638,0.646074376286115,0.6452360096168638,0.646074376286115,0.6452360096168638,0.646074376286115,0.6452360096168638,0.646074376286115,0.6452360096168638,0.646074376286115,0.3436631885209298,0.3475829993822022,0.3436631885209298,0.3475829993822022,0.3436631885209298,0.3475829993822022,0.6452360096168638,0.646074376286115,0.6452360096168638,0.646074376286115,0.6452360096168638,0.646074376286115
0.547,0.547,0.1377603849433548,0.547,0.574,0.574,0.1972049162718647,0.574,0.6403139927749734,0.6437873627741022,0.6403139927749734,0.6437873627741022,0.6403139927749734,0.6437873627741022,0.6403139927749734,0.6437873627741022,0.6403139927749734,0.6437873627741022,0.6403139927749734,0.6437873627741022,0.3078495372996241,0.29691815700139446,0.3078495372996241,0.29691815700139446,0.3078495372996241,0.29691815700139446,0.6403139927749734,0.6437873627741022,0.6403139927749734,0.6437873627741022,0.6403139927749734,0.6437873627741022
0.535,0.535,0.1165272109619023,0.535,0.575,0.575,0.1916156274964812,0.575,0.6333364084076597,0.6365275938685421,0.6333364084076597,0.6365275938685421,0.6333364084076597,0.6365275938685421,0.6333364084076597,0.6365275938685421,0.6333364084076597,0.6365275938685421,0.6333364084076597,0.6365275938685421,0.3025250574442598,0.3201653784812473,0.3025250574442598,0.3201653784812473,0.3025250574442598,0.3201653784812473,0.6333364084076597,0.6365275938685421,0.6333364084076597,0.6365275938685421,0.6333364084076597,0.6365275938685421
0.541,0.541,0.1298908098271155,0.541,0.578,0.578,0.1876867165604114,0.578,0.6273009305659205,0.6307992004667488,0.6273009305659205,0.6307992004667488,0.6273009305659205,0.6307992004667488,0.6273009305659205,0.6307992004667488,0.6273009305659205,0.6307992004667488,0.6273009305659205,0.6307992004667488,0.2951643733422114,0.3181980025965026,0.2951643733422114,0.3181980025965026,0.2951643733422114,0.3181980025965026,0.6273009305659205,0.6307992004667488,0.6273009305659205,0.6307992004667488,0.6273009305659205,0.6307992004667488
