f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.657,0.657,0.3409422796095612,0.657,0.663,0.663,0.3476173514425981,0.663,0.5902031453222709,0.5965713779295443,0.5902031453222709,0.5965713779295443,0.5902031453222709,0.5965713779295443,0.5902031453222709,0.5965713779295443,0.5902031453222709,0.5965713779295443,0.5902031453222709,0.5965713779295443,0.13813934281416568,0.15452831060221936,0.13813934281416568,0.15452831060221936,0.13813934281416568,0.15452831060221936,0.5902031453222709,0.5965713779295443,0.5902031453222709,0.5965713779295443,0.5902031453222709,0.5965713779295443
0.65,0.65,0.334162776274888,0.65,0.648,0.648,0.3192542740001547,0.648,0.5777883838745115,0.5772098705045885,0.5777883838745115,0.5772098705045885,0.5777883838745115,0.5772098705045885,0.5777883838745115,0.5772098705045885,0.5777883838745115,0.5772098705045885,0.5777883838745115,0.5772098705045885,0.13301047222806928,0.16824459858939886,0.13301047222806928,0.16824459858939886,0.13301047222806928,0.16824459858939886,0.5777883838745115,0.5772098705045885,0.5777883838745115,0.5772098705045885,0.5777883838745115,0.5772098705045885
0.641,0.641,0.3213969770976206,0.641,0.631,0.631,0.2905865253735475,0.631,0.5685510106495377,0.5787885247983857,0.5685510106495377,0.5787885247983857,0.5685510106495377,0.5787885247983857,0.5685510106495377,0.5787885247983857,0.5685510106495377,0.5787885247983857,0.5685510106495377,0.5787885247983857,0.11725436858052465,0.1736748813112319,0.11725436858052465,0.1736748813112319,0.11725436858052465,0.1736748813112319,0.5685510106495377,0.5787885247983857,0.5685510106495377,0.5787885247983857,0.5685510106495377,0.5787885247983857
0.65,0.65,0.3335364460354939,0.65,0.619,0.619,0.2733999542299183,0.619,0.5763612215441726,0.560025508506763,0.5763612215441726,0.560025508506763,0.5763612215441726,0.560025508506763,0.5763612215441726,0.560025508506763,0.5763612215441726,0.560025508506763,0.5763612215441726,0.560025508506763,0.14905066678707493,0.12050846559489022,0.14905066678707493,0.12050846559489022,0.14905066678707493,0.12050846559489022,0.5763612215441726,0.560025508506763,0.5763612215441726,0.560025508506763,0.5763612215441726,0.560025508506763
0.629,0.629,0.2906960737829033,0.629,0.619,0.619,0.270791067286271,0.619,0.5777602692475327,0.566375486091066,0.5777602692475327,0.566375486091066,0.5777602692475327,0.566375486091066,0.5777602692475327,0.566375486091066,0.5777602692475327,0.566375486091066,0.5777602692475327,0.566375486091066,0.13498237906945235,0.14406978812625434,0.13498237906945235,0.14406978812625434,0.13498237906945235,0.14406978812625434,0.5777602692475327,0.566375486091066,0.5777602692475327,0.566375486091066,0.5777602692475327,0.566375486091066
0.638,0.638,0.2999257379788352,0.638,0.649,0.649,0.318308940057798,0.649,0.5615077174557614,0.5443782043584133,0.5615077174557614,0.5443782043584133,0.5615077174557614,0.5443782043584133,0.5615077174557614,0.5443782043584133,0.5615077174557614,0.5443782043584133,0.5615077174557614,0.5443782043584133,0.13770557243179066,0.09207215286894858,0.13770557243179066,0.09207215286894858,0.13770557243179066,0.09207215286894858,0.5615077174557614,0.5443782043584133,0.5615077174557614,0.5443782043584133,0.5615077174557614,0.5443782043584133
0.611,0.611,0.2545036412418551,0.611,0.655,0.655,0.3287833273669628,0.655,0.6089549848906254,0.6120847377306836,0.6089549848906254,0.6120847377306836,0.6089549848906254,0.6120847377306836,0.6089549848906254,0.6120847377306836,0.6089549848906254,0.6120847377306836,0.6089549848906254,0.6120847377306836,0.2693208667744446,0.2623753042283766,0.2693208667744446,0.2623753042283766,0.2693208667744446,0.2623753042283766,0.6089549848906254,0.6120847377306836,0.6089549848906254,0.6120847377306836,0.6089549848906254,0.6120847377306836
0.578,0.578,0.1833701655320285,0.578,0.657,0.657,0.3409422796095612,0.657,0.57792456519069,0.5995248265329778,0.57792456519069,0.5995248265329778,0.57792456519069,0.5995248265329778,0.57792456519069,0.5995248265329778,0.57792456519069,0.5995248265329778,0.57792456519069,0.5995248265329778,0.1324638742252811,0.1627828883975245,0.1324638742252811,0.1627828883975245,0.1324638742252811,0.1627828883975245,0.57792456519069,0.5995248265329778,0.57792456519069,0.5995248265329778,0.57792456519069,0.5995248265329778
0.578,0.578,0.1390531216464895,0.578,0.65,0.65,0.334162776274888,0.65,0.5835540887631655,0.6012875259797268,0.5835540887631655,0.6012875259797268,0.5835540887631655,0.6012875259797268,0.5835540887631655,0.6012875259797268,0.5835540887631655,0.6012875259797268,0.5835540887631655,0.6012875259797268,0.08726317603475509,0.1768494213519116,0.08726317603475509,0.1768494213519116,0.08726317603475509,0.1768494213519116,0.5835540887631655,0.6012875259797268,0.5835540887631655,0.6012875259797268,0.5835540887631655,0.6012875259797268
0.586,0.586,0.0756287510717347,0.586,0.641,0.641,0.3213969770976206,0.641,0.5822045867528102,0.6037972634458222,0.5822045867528102,0.6037972634458222,0.5822045867528102,0.6037972634458222,0.5822045867528102,0.6037972634458222,0.5822045867528102,0.6037972634458222,0.5822045867528102,0.6037972634458222,0.06244464631721241,0.0924911972382149,0.06244464631721241,0.0924911972382149,0.06244464631721241,0.0924911972382149,0.5822045867528102,0.6037972634458222,0.5822045867528102,0.6037972634458222,0.5822045867528102,0.6037972634458222
0.622,0.622,0.0653974533316851,0.622,0.65,0.65,0.3335364460354939,0.65,0.5961895037341831,0.6235427160565266,0.5961895037341831,0.6235427160565266,0.5961895037341831,0.6235427160565266,0.5961895037341831,0.6235427160565266,0.5961895037341831,0.6235427160565266,0.5961895037341831,0.6235427160565266,0.04850920182371087,0.08617719220371968,0.04850920182371087,0.08617719220371968,0.04850920182371087,0.08617719220371968,0.5961895037341831,0.6235427160565266,0.5961895037341831,0.6235427160565266,0.5961895037341831,0.6235427160565266
0.624,0.624,0.0167364016736401,0.624,0.629,0.629,0.2906960737829033,0.629,0.6068966487548987,0.6090004932177713,0.6068966487548987,0.6090004932177713,0.6068966487548987,0.6090004932177713,0.6068966487548987,0.6090004932177713,0.6068966487548987,0.6090004932177713,0.6068966487548987,0.6090004932177713,0.014336185704462923,0.08644706306148946,0.014336185704462923,0.08644706306148946,0.014336185704462923,0.08644706306148946,0.6068966487548987,0.6090004932177713,0.6068966487548987,0.6090004932177713,0.6068966487548987,0.6090004932177713
0.603,0.603,0.0289124798199698,0.603,0.638,0.638,0.2999257379788352,0.638,0.6034686841850494,0.6035576432438255,0.6034686841850494,0.6035576432438255,0.6034686841850494,0.6035576432438255,0.6034686841850494,0.6035576432438255,0.6034686841850494,0.6035576432438255,0.6034686841850494,0.6035576432438255,0.012347951798375126,0.03634027217003561,0.012347951798375126,0.03634027217003561,0.012347951798375126,0.03634027217003561,0.6034686841850494,0.6035576432438255,0.6034686841850494,0.6035576432438255,0.6034686841850494,0.6035576432438255
0.597,0.597,0.0445074590062878,0.597,0.611,0.611,0.2545036412418551,0.611,0.5966833949859666,0.5959749952329318,0.5966833949859666,0.5959749952329318,0.5966833949859666,0.5959749952329318,0.5966833949859666,0.5959749952329318,0.5966833949859666,0.5959749952329318,0.5966833949859666,0.5959749952329318,0.04085863009729567,0.04560399755347632,0.04085863009729567,0.04560399755347632,0.04085863009729567,0.04560399755347632,0.5966833949859666,0.5959749952329318,0.5966833949859666,0.5959749952329318,0.5966833949859666,0.5959749952329318
0.568,0.568,0.0419416648924846,0.568,0.578,0.578,0.1833701655320285,0.578,0.5846942732200167,0.5813769007303656,0.5846942732200167,0.5813769007303656,0.5846942732200167,0.5813769007303656,0.5846942732200167,0.5813769007303656,0.5846942732200167,0.5813769007303656,0.5846942732200167,0.5813769007303656,0.04100799863049639,0.03430958653561584,0.04100799863049639,0.03430958653561584,0.04100799863049639,0.03430958653561584,0.5846942732200167,0.5813769007303656,0.5846942732200167,0.5813769007303656,0.5846942732200167,0.5813769007303656
0.544,0.544,0.0375523436444684,0.544,0.578,0.578,0.1390531216464895,0.578,0.5833985557668915,0.5846012335858661,0.5833985557668915,0.5846012335858661,0.5833985557668915,0.5846012335858661,0.5833985557668915,0.5846012335858661,0.5833985557668915,0.5846012335858661,0.5833985557668915,0.5846012335858661,0.042353100256421944,0.03479493410872639,0.042353100256421944,0.03479493410872639,0.042353100256421944,0.03479493410872639,0.5833985557668915,0.5846012335858661,0.5833985557668915,0.5846012335858661,0.5833985557668915,0.5846012335858661
0.528,0.528,0.0326084728740955,0.528,0.586,0.586,0.0756287510717347,0.586,0.5765326446249099,0.5805720431582937,0.5765326446249099,0.5805720431582937,0.5765326446249099,0.5805720431582937,0.5765326446249099,0.5805720431582937,0.5765326446249099,0.5805720431582937,0.5765326446249099,0.5805720431582937,0.0447295285525166,0.038877348779854874,0.0447295285525166,0.038877348779854874,0.0447295285525166,0.038877348779854874,0.5765326446249099,0.5805720431582937,0.5765326446249099,0.5805720431582937,0.5765326446249099,0.5805720431582937
0.529,0.529,0.0211156372100755,0.529,0.622,0.622,0.0653974533316851,0.622,0.5719938718557169,0.5813412575156686,0.5719938718557169,0.5813412575156686,0.5719938718557169,0.5813412575156686,0.5719938718557169,0.5813412575156686,0.5719938718557169,0.5813412575156686,0.5719938718557169,0.5813412575156686,0.04325713005689431,0.07397796673140335,0.04325713005689431,0.07397796673140335,0.04325713005689431,0.07397796673140335,0.5719938718557169,0.5813412575156686,0.5719938718557169,0.5813412575156686,0.5719938718557169,0.5813412575156686
0.537,0.537,0.0256651992020134,0.537,0.624,0.624,0.0167364016736401,0.624,0.564216287383327,0.564504679065466,0.564216287383327,0.564504679065466,0.564216287383327,0.564504679065466,0.564216287383327,0.564504679065466,0.564216287383327,0.564504679065466,0.564216287383327,0.564504679065466,0.035336390886668685,0.05327613067552873,0.035336390886668685,0.05327613067552873,0.035336390886668685,0.05327613067552873,0.564216287383327,0.564504679065466,0.564216287383327,0.564504679065466,0.564216287383327,0.564504679065466
0.538,0.538,0.0430542724934027,0.538,0.603,0.603,0.0289124798199698,0.603,0.5680107089953188,0.5739848066571674,0.5680107089953188,0.5739848066571674,0.5680107089953188,0.5739848066571674,0.5680107089953188,0.5739848066571674,0.5680107089953188,0.5739848066571674,0.5680107089953188,0.5739848066571674,0.08263828164495365,0.09522113129321429,0.08263828164495365,0.09522113129321429,0.08263828164495365,0.09522113129321429,0.5680107089953188,0.5739848066571674,0.5680107089953188,0.5739848066571674,0.5680107089953188,0.5739848066571674
0.566,0.566,0.0970673413002229,0.566,0.597,0.597,0.0445074590062878,0.597,0.5850552457844773,0.5820286255185468,0.5850552457844773,0.5820286255185468,0.5850552457844773,0.5820286255185468,0.5850552457844773,0.5820286255185468,0.5850552457844773,0.5820286255185468,0.5850552457844773,0.5820286255185468,0.08662647205338979,0.14594631819660958,0.08662647205338979,0.14594631819660958,0.08662647205338979,0.14594631819660958,0.5850552457844773,0.5820286255185468,0.5850552457844773,0.5820286255185468,0.5850552457844773,0.5820286255185468
0.61,0.61,0.1992444152431011,0.61,0.568,0.568,0.0419416648924846,0.568,0.5891337837604701,0.5864822849917657,0.5891337837604701,0.5864822849917657,0.5891337837604701,0.5864822849917657,0.5891337837604701,0.5864822849917657,0.5891337837604701,0.5864822849917657,0.5891337837604701,0.5864822849917657,0.11028882384641468,0.15489778271798713,0.11028882384641468,0.15489778271798713,0.11028882384641468,0.15489778271798713,0.5891337837604701,0.5864822849917657,0.5891337837604701,0.5864822849917657,0.5891337837604701,0.5864822849917657
0.61,0.61,0.2291027546728232,0.61,0.544,0.544,0.0375523436444684,0.544,0.5876216798146566,0.585751421403412,0.5876216798146566,0.585751421403412,0.5876216798146566,0.585751421403412,0.5876216798146566,0.585751421403412,0.5876216798146566,0.585751421403412,0.5876216798146566,0.585751421403412,0.14703741364453912,0.1349815833902362,0.14703741364453912,0.1349815833902362,0.14703741364453912,0.1349815833902362,0.5876216798146566,0.585751421403412,0.5876216798146566,0.585751421403412,0.5876216798146566,0.585751421403412
0.62,0.62,0.2482303738669051,0.62,0.528,0.528,0.0326084728740955,0.528,0.6130129866029872,0.6228239210492134,0.6130129866029872,0.6228239210492134,0.6130129866029872,0.6228239210492134,0.6130129866029872,0.6228239210492134,0.6130129866029872,0.6228239210492134,0.6130129866029872,0.6228239210492134,0.16011704040617344,0.20464444782582045,0.16011704040617344,0.20464444782582045,0.16011704040617344,0.20464444782582045,0.6130129866029872,0.6228239210492134,0.6130129866029872,0.6228239210492134,0.6130129866029872,0.6228239210492134
0.615,0.615,0.241612430464724,0.615,0.529,0.529,0.0211156372100755,0.529,0.6230034171151382,0.6275367913966182,0.6230034171151382,0.6275367913966182,0.6230034171151382,0.6275367913966182,0.6230034171151382,0.6275367913966182,0.6230034171151382,0.6275367913966182,0.6230034171151382,0.6275367913966182,0.24074233226688602,0.23355577240798744,0.24074233226688602,0.23355577240798744,0.24074233226688602,0.23355577240798744,0.6230034171151382,0.6275367913966182,0.6230034171151382,0.6275367913966182,0.6230034171151382,0.6275367913966182
0.634,0.634,0.2729901952994644,0.634,0.537,0.537,0.0256651992020134,0.537,0.6147623253333042,0.6237611520108044,0.6147623253333042,0.6237611520108044,0.6147623253333042,0.6237611520108044,0.6147623253333042,0.6237611520108044,0.6147623253333042,0.6237611520108044,0.6147623253333042,0.6237611520108044,0.2474146405979631,0.22630336985654037,0.2474146405979631,0.22630336985654037,0.2474146405979631,0.22630336985654037,0.6147623253333042,0.6237611520108044,0.6147623253333042,0.6237611520108044,0.6147623253333042,0.6237611520108044
0.627,0.627,0.258696896464004,0.627,0.538,0.538,0.0430542724934027,0.538,0.6303207033104015,0.6417128712917702,0.6303207033104015,0.6417128712917702,0.6303207033104015,0.6417128712917702,0.6303207033104015,0.6417128712917702,0.6303207033104015,0.6417128712917702,0.6303207033104015,0.6417128712917702,0.2566643064934224,0.2699709081008771,0.2566643064934224,0.2699709081008771,0.2566643064934224,0.2699709081008771,0.6303207033104015,0.6417128712917702,0.6303207033104015,0.6417128712917702,0.6303207033104015,0.6417128712917702
0.641,0.641,0.2934906677792384,0.641,0.566,0.566,0.0970673413002229,0.566,0.649529496242938,0.6433054039735274,0.649529496242938,0.6433054039735274,0.649529496242938,0.6433054039735274,0.649529496242938,0.6433054039735274,0.649529496242938,0.6433054039735274,0.649529496242938,0.6433054039735274,0.3049194235205469,0.26748629644069605,0.3049194235205469,0.26748629644069605,0.3049194235205469,0.26748629644069605,0.649529496242938,0.6433054039735274,0.649529496242938,0.6433054039735274,0.649529496242938,0.6433054039735274
0.642,0.642,0.3006173321872314,0.642,0.61,0.61,0.1992444152431011,0.61,0.6438939168595182,0.6446445888601526,0.6438939168595182,0.6446445888601526,0.6438939168595182,0.6446445888601526,0.6438939168595182,0.6446445888601526,0.6438939168595182,0.6446445888601526,0.6438939168595182,0.6446445888601526,0.32616053692083824,0.2557440635953267,0.32616053692083824,0.2557440635953267,0.32616053692083824,0.2557440635953267,0.6438939168595182,0.6446445888601526,0.6438939168595182,0.6446445888601526,0.6438939168595182,0.6446445888601526
0.649,0.649,0.314453125,0.649,0.61,0.61,0.2291027546728232,0.61,0.639359835991875,0.6302374144887967,0.639359835991875,0.6302374144887967,0.639359835991875,0.6302374144887967,0.639359835991875,0.6302374144887967,0.639359835991875,0.6302374144887967,0.639359835991875,0.6302374144887967,0.3002702280817488,0.2797024600106859,0.3002702280817488,0.2797024600106859,0.3002702280817488,0.2797024600106859,0.639359835991875,0.6302374144887967,0.639359835991875,0.6302374144887967,0.639359835991875,0.6302374144887967
0.639,0.639,0.2962084938471856,0.639,0.62,0.62,0.2482303738669051,0.62,0.6289957089784286,0.6279866855633308,0.6289957089784286,0.6279866855633308,0.6289957089784286,0.6279866855633308,0.6289957089784286,0.6279866855633308,0.6289957089784286,0.6279866855633308,0.6289957089784286,0.6279866855633308,0.25201167490667914,0.2378419672299717,0.25201167490667914,0.2378419672299717,0.25201167490667914,0.2378419672299717,0.6289957089784286,0.6279866855633308,0.6289957089784286,0.6279866855633308,0.6289957089784286,0.6279866855633308
0.64,0.64,0.2969985744693316,0.64,0.615,0.615,0.241612430464724,0.615,0.6162008918093187,0.6272743921141659,0.6162008918093187,0.6272743921141659,0.6162008918093187,0.6272743921141659,0.6162008918093187,0.6272743921141659,0.6162008918093187,0.6272743921141659,0.6162008918093187,0.6272743921141659,0.2560684150077994,0.24030056147916345,0.2560684150077994,0.24030056147916345,0.2560684150077994,0.24030056147916345,0.6162008918093187,0.6272743921141659,0.6162008918093187,0.6272743921141659,0.6162008918093187,0.6272743921141659
0.619,0.619,0.2632157056885161,0.619,0.634,0.634,0.2729901952994644,0.634,0.6174108199590046,0.626661287362277,0.6174108199590046,0.626661287362277,0.6174108199590046,0.626661287362277,0.6174108199590046,0.626661287362277,0.6174108199590046,0.626661287362277,0.6174108199590046,0.626661287362277,0.25865276961842687,0.26235489013175906,0.25865276961842687,0.26235489013175906,0.25865276961842687,0.26235489013175906,0.6174108199590046,0.626661287362277,0.6174108199590046,0.626661287362277,0.6174108199590046,0.626661287362277
0.635,0.635,0.2896897987778772,0.635,0.627,0.627,0.258696896464004,0.627,0.6234023986253879,0.6338914517020853,0.6234023986253879,0.6338914517020853,0.6234023986253879,0.6338914517020853,0.6234023986253879,0.6338914517020853,0.6234023986253879,0.6338914517020853,0.6234023986253879,0.6338914517020853,0.2903601796793027,0.27718985020788073,0.2903601796793027,0.27718985020788073,0.2903601796793027,0.27718985020788073,0.6234023986253879,0.6338914517020853,0.6234023986253879,0.6338914517020853,0.6234023986253879,0.6338914517020853
0.632,0.632,0.2857586485311471,0.632,0.641,0.641,0.2934906677792384,0.641,0.6186890119502122,0.6190976582138914,0.6186890119502122,0.6190976582138914,0.6186890119502122,0.6190976582138914,0.6186890119502122,0.6190976582138914,0.6186890119502122,0.6190976582138914,0.6186890119502122,0.6190976582138914,0.2673128137393465,0.250557879453362,0.2673128137393465,0.250557879453362,0.2673128137393465,0.250557879453362,0.6186890119502122,0.6190976582138914,0.6186890119502122,0.6190976582138914,0.6186890119502122,0.6190976582138914
0.634,0.634,0.2913349236345612,0.634,0.642,0.642,0.3006173321872314,0.642,0.6094583031775105,0.6239149759158359,0.6094583031775105,0.6239149759158359,0.6094583031775105,0.6239149759158359,0.6094583031775105,0.6239149759158359,0.6094583031775105,0.6239149759158359,0.6094583031775105,0.6239149759158359,0.22274524077450547,0.2529468791990276,0.22274524077450547,0.2529468791990276,0.22274524077450547,0.2529468791990276,0.6094583031775105,0.6239149759158359,0.6094583031775105,0.6239149759158359,0.6094583031775105,0.6239149759158359
0.634,0.634,0.2932316307811142,0.634,0.649,0.649,0.314453125,0.649,0.6064806426580588,0.6093159665607255,0.6064806426580588,0.6093159665607255,0.6064806426580588,0.6093159665607255,0.6064806426580588,0.6093159665607255,0.6064806426580588,0.6093159665607255,0.6064806426580588,0.6093159665607255,0.25150285010912593,0.23795372118179908,0.25150285010912593,0.23795372118179908,0.25150285010912593,0.23795372118179908,0.6064806426580588,0.6093159665607255,0.6064806426580588,0.6093159665607255,0.6064806426580588,0.6093159665607255
0.64,0.64,0.3045682141311738,0.64,0.639,0.639,0.2962084938471856,0.639,0.6239489560189377,0.6290314841569753,0.6239489560189377,0.6290314841569753,0.6239489560189377,0.6290314841569753,0.6239489560189377,0.6290314841569753,0.6239489560189377,0.6290314841569753,0.6239489560189377,0.6290314841569753,0.281874651329269,0.2715736643878385,0.281874651329269,0.2715736643878385,0.281874651329269,0.2715736643878385,0.6239489560189377,0.6290314841569753,0.6239489560189377,0.6290314841569753,0.6239489560189377,0.6290314841569753
0.628,0.628,0.2835213768716078,0.628,0.64,0.64,0.2969985744693316,0.64,0.6280436490704521,0.6350339500604013,0.6280436490704521,0.6350339500604013,0.6280436490704521,0.6350339500604013,0.6280436490704521,0.6350339500604013,0.6280436490704521,0.6350339500604013,0.6280436490704521,0.6350339500604013,0.2899360665504665,0.2622494023911407,0.2899360665504665,0.2622494023911407,0.2899360665504665,0.2622494023911407,0.6280436490704521,0.6350339500604013,0.6280436490704521,0.6350339500604013,0.6280436490704521,0.6350339500604013
0.623,0.623,0.2747043025233364,0.623,0.619,0.619,0.2632157056885161,0.619,0.6352762810528157,0.644675427626746,0.6352762810528157,0.644675427626746,0.6352762810528157,0.644675427626746,0.6352762810528157,0.644675427626746,0.6352762810528157,0.644675427626746,0.6352762810528157,0.644675427626746,0.31094742516867435,0.3046923444512238,0.31094742516867435,0.3046923444512238,0.31094742516867435,0.3046923444512238,0.6352762810528157,0.644675427626746,0.6352762810528157,0.644675427626746,0.6352762810528157,0.644675427626746
0.618,0.618,0.2663440116770377,0.618,0.635,0.635,0.2896897987778772,0.635,0.6338198220388445,0.6355128173186277,0.6338198220388445,0.6355128173186277,0.6338198220388445,0.6355128173186277,0.6338198220388445,0.6355128173186277,0.6338198220388445,0.6355128173186277,0.6338198220388445,0.6355128173186277,0.28027316164163546,0.28302799254554173,0.28027316164163546,0.28302799254554173,0.28027316164163546,0.28302799254554173,0.6338198220388445,0.6355128173186277,0.6338198220388445,0.6355128173186277,0.6338198220388445,0.6355128173186277
0.602,0.602,0.2428479570211583,0.602,0.632,0.632,0.2857586485311471,0.632,0.6320129463485354,0.6388625042364716,0.6320129463485354,0.6388625042364716,0.6320129463485354,0.6388625042364716,0.6320129463485354,0.6388625042364716,0.6320129463485354,0.6388625042364716,0.6320129463485354,0.6388625042364716,0.27033546113487034,0.2938103752511965,0.27033546113487034,0.2938103752511965,0.27033546113487034,0.2938103752511965,0.6320129463485354,0.6388625042364716,0.6320129463485354,0.6388625042364716,0.6320129463485354,0.6388625042364716
0.586,0.586,0.2198894278058542,0.586,0.634,0.634,0.2913349236345612,0.634,0.6133983619448498,0.6196003575785104,0.6133983619448498,0.6196003575785104,0.6133983619448498,0.6196003575785104,0.6133983619448498,0.6196003575785104,0.6133983619448498,0.6196003575785104,0.6133983619448498,0.6196003575785104,0.2257313062717206,0.25048900642816796,0.2257313062717206,0.25048900642816796,0.2257313062717206,0.25048900642816796,0.6133983619448498,0.6196003575785104,0.6133983619448498,0.6196003575785104,0.6133983619448498,0.6196003575785104
0.587,0.587,0.2187559113505497,0.587,0.634,0.634,0.2932316307811142,0.634,0.6260494172115476,0.6271855813446311,0.6260494172115476,0.6271855813446311,0.6260494172115476,0.6271855813446311,0.6260494172115476,0.6271855813446311,0.6260494172115476,0.6271855813446311,0.6260494172115476,0.6271855813446311,0.28717007952936485,0.27618012296653055,0.28717007952936485,0.27618012296653055,0.28717007952936485,0.27618012296653055,0.6260494172115476,0.6271855813446311,0.6260494172115476,0.6271855813446311,0.6260494172115476,0.6271855813446311
0.585,0.585,0.2126133647023108,0.585,0.64,0.64,0.3045682141311738,0.64,0.6127516901390687,0.6104084008466156,0.6127516901390687,0.6104084008466156,0.6127516901390687,0.6104084008466156,0.6127516901390687,0.6104084008466156,0.6127516901390687,0.6104084008466156,0.6127516901390687,0.6104084008466156,0.24795834432739375,0.21313788325762417,0.24795834432739375,0.21313788325762417,0.24795834432739375,0.21313788325762417,0.6127516901390687,0.6104084008466156,0.6127516901390687,0.6104084008466156,0.6127516901390687,0.6104084008466156
0.597,0.597,0.2348004405119051,0.597,0.628,0.628,0.2835213768716078,0.628,0.6454492747116172,0.6452236707490653,0.6454492747116172,0.6452236707490653,0.6454492747116172,0.6452236707490653,0.6454492747116172,0.6452236707490653,0.6454492747116172,0.6452236707490653,0.6454492747116172,0.6452236707490653,0.3194989523453851,0.32342239861298483,0.3194989523453851,0.32342239861298483,0.3194989523453851,0.32342239861298483,0.6454492747116172,0.6452236707490653,0.6454492747116172,0.6452236707490653,0.6454492747116172,0.6452236707490653
0.612,0.612,0.2667624159044522,0.612,0.623,0.623,0.2747043025233364,0.623,0.6354540568088743,0.6216457118115053,0.6354540568088743,0.6216457118115053,0.6354540568088743,0.6216457118115053,0.6354540568088743,0.6216457118115053,0.6354540568088743,0.6216457118115053,0.6354540568088743,0.6216457118115053,0.32870465624644407,0.28959302916139973,0.32870465624644407,0.28959302916139973,0.32870465624644407,0.28959302916139973,0.6354540568088743,0.6216457118115053,0.6354540568088743,0.6216457118115053,0.6354540568088743,0.6216457118115053
0.614,0.614,0.2714341799293328,0.614,0.618,0.618,0.2663440116770377,0.618,0.6308804412901112,0.6330280087245567,0.6308804412901112,0.6330280087245567,0.6308804412901112,0.6330280087245567,0.6308804412901112,0.6330280087245567,0.6308804412901112,0.6330280087245567,0.6308804412901112,0.6330280087245567,0.29007120239870693,0.29461208592982546,0.29007120239870693,0.29461208592982546,0.29007120239870693,0.29461208592982546,0.6308804412901112,0.6330280087245567,0.6308804412901112,0.6330280087245567,0.6308804412901112,0.6330280087245567
0.602,0.602,0.2471731161358417,0.602,0.602,0.602,0.2428479570211583,0.602,0.6303723201558304,0.6297454193624427,0.6303723201558304,0.6297454193624427,0.6303723201558304,0.6297454193624427,0.6303723201558304,0.6297454193624427,0.6303723201558304,0.6297454193624427,0.6303723201558304,0.6297454193624427,0.2900916501123085,0.3114897752226696,0.2900916501123085,0.3114897752226696,0.2900916501123085,0.3114897752226696,0.6303723201558304,0.6297454193624427,0.6303723201558304,0.6297454193624427,0.6303723201558304,0.6297454193624427
0.588,0.588,0.2256308665040242,0.588,0.586,0.586,0.2198894278058542,0.586,0.612456504535845,0.6173498668950859,0.612456504535845,0.6173498668950859,0.612456504535845,0.6173498668950859,0.612456504535845,0.6173498668950859,0.612456504535845,0.6173498668950859,0.612456504535845,0.6173498668950859,0.23900418098168832,0.2556246466212393,0.23900418098168832,0.2556246466212393,0.23900418098168832,0.2556246466212393,0.612456504535845,0.6173498668950859,0.612456504535845,0.6173498668950859,0.612456504535845,0.6173498668950859
0.579,0.579,0.2083906827019261,0.579,0.587,0.587,0.2187559113505497,0.587,0.610060300370343,0.6256909434705228,0.610060300370343,0.6256909434705228,0.610060300370343,0.6256909434705228,0.610060300370343,0.6256909434705228,0.610060300370343,0.6256909434705228,0.610060300370343,0.6256909434705228,0.2579734959054972,0.29325550102092846,0.2579734959054972,0.29325550102092846,0.2579734959054972,0.29325550102092846,0.610060300370343,0.6256909434705228,0.610060300370343,0.6256909434705228,0.610060300370343,0.6256909434705228
0.558,0.558,0.1815027017818057,0.558,0.585,0.585,0.2126133647023108,0.585,0.6355111121862522,0.6384932646404197,0.6355111121862522,0.6384932646404197,0.6355111121862522,0.6384932646404197,0.6355111121862522,0.6384932646404197,0.6355111121862522,0.6384932646404197,0.6355111121862522,0.6384932646404197,0.22789466298726224,0.29022400140837235,0.22789466298726224,0.29022400140837235,0.22789466298726224,0.29022400140837235,0.6355111121862522,0.6384932646404197,0.6355111121862522,0.6384932646404197,0.6355111121862522,0.6384932646404197
0.557,0.557,0.1733655776737798,0.557,0.597,0.597,0.2348004405119051,0.597,0.6319632717932248,0.6198636985222222,0.6319632717932248,0.6198636985222222,0.6319632717932248,0.6198636985222222,0.6319632717932248,0.6198636985222222,0.6319632717932248,0.6198636985222222,0.6319632717932248,0.6198636985222222,0.29783046842163946,0.32217618453331354,0.29783046842163946,0.32217618453331354,0.29783046842163946,0.32217618453331354,0.6319632717932248,0.6198636985222222,0.6319632717932248,0.6198636985222222,0.6319632717932248,0.6198636985222222
