f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.537,0.537,0.0299114139407804,0.537,0.583,0.583,0.0120824449182658,0.583,0.5841609023748618,0.5239936131083812,0.5841609023748618,0.5239936131083812,0.5841609023748618,0.5239936131083812,0.5841609023748618,0.5239936131083812,0.5841609023748618,0.5239936131083812,0.5841609023748618,0.5239936131083812,0.06679268579337347,0.0835228604554133,0.06679268579337347,0.0835228604554133,0.06679268579337347,0.0835228604554133,0.5841609023748618,0.5239936131083812,0.5841609023748618,0.5239936131083812,0.5841609023748618,0.5239936131083812
0.543,0.543,0.0465500550789464,0.543,0.555,0.555,0.0133387729038436,0.555,0.5404033633370896,0.5255009111187826,0.5404033633370896,0.5255009111187826,0.5404033633370896,0.5255009111187826,0.5404033633370896,0.5255009111187826,0.5404033633370896,0.5255009111187826,0.5404033633370896,0.5255009111187826,0.07370570776752809,0.07971771535882065,0.07370570776752809,0.07971771535882065,0.07370570776752809,0.07971771535882065,0.5404033633370896,0.5255009111187826,0.5404033633370896,0.5255009111187826,0.5404033633370896,0.5255009111187826
0.505,0.505,0.0391260123147162,0.505,0.534,0.534,0.0159808095141563,0.534,0.5243293156284468,0.5267748472490601,0.5243293156284468,0.5267748472490601,0.5243293156284468,0.5267748472490601,0.5243293156284468,0.5267748472490601,0.5243293156284468,0.5267748472490601,0.5243293156284468,0.5267748472490601,0.07422972560733844,0.07925009389112615,0.07422972560733844,0.07925009389112615,0.07422972560733844,0.07925009389112615,0.5243293156284468,0.5267748472490601,0.5243293156284468,0.5267748472490601,0.5243293156284468,0.5267748472490601
0.503,0.503,0.0434876326992509,0.503,0.518,0.518,0.012323416951153,0.518,0.5268289708769048,0.5289234744663492,0.5268289708769048,0.5289234744663492,0.5268289708769048,0.5289234744663492,0.5268289708769048,0.5289234744663492,0.5268289708769048,0.5289234744663492,0.5268289708769048,0.5289234744663492,0.052498468562160394,0.06651410677572384,0.052498468562160394,0.06651410677572384,0.052498468562160394,0.06651410677572384,0.5268289708769048,0.5289234744663492,0.5268289708769048,0.5289234744663492,0.5268289708769048,0.5289234744663492
0.478,0.478,0.0275418045247249,0.478,0.525,0.525,0.0139500124553683,0.525,0.5440325629739526,0.5396166231778613,0.5440325629739526,0.5396166231778613,0.5440325629739526,0.5396166231778613,0.5440325629739526,0.5396166231778613,0.5440325629739526,0.5396166231778613,0.5440325629739526,0.5396166231778613,0.05433531968245677,0.057576756244428,0.05433531968245677,0.057576756244428,0.05433531968245677,0.057576756244428,0.5440325629739526,0.5396166231778613,0.5440325629739526,0.5396166231778613,0.5440325629739526,0.5396166231778613
0.5,0.5,0.0353151818237944,0.5,0.531,0.531,0.0166972769433333,0.531,0.5387341504834926,0.5395444896440618,0.5387341504834926,0.5395444896440618,0.5387341504834926,0.5395444896440618,0.5387341504834926,0.5395444896440618,0.5387341504834926,0.5395444896440618,0.5387341504834926,0.5395444896440618,0.05308098570237589,0.05069150699890821,0.05308098570237589,0.05069150699890821,0.05308098570237589,0.05069150699890821,0.5387341504834926,0.5395444896440618,0.5387341504834926,0.5395444896440618,0.5387341504834926,0.5395444896440618
0.5,0.5,0.0262977503583224,0.5,0.524,0.524,0.0148313416093021,0.524,0.539764995416206,0.542776755634446,0.539764995416206,0.542776755634446,0.539764995416206,0.542776755634446,0.539764995416206,0.542776755634446,0.539764995416206,0.542776755634446,0.539764995416206,0.542776755634446,0.04994781874972993,0.05062809565769196,0.04994781874972993,0.05062809565769196,0.04994781874972993,0.05062809565769196,0.539764995416206,0.542776755634446,0.539764995416206,0.542776755634446,0.539764995416206,0.542776755634446
0.482,0.482,0.0264475484520891,0.482,0.537,0.537,0.0299114139407804,0.537,0.5389202116583187,0.5393158101730275,0.5389202116583187,0.5393158101730275,0.5389202116583187,0.5393158101730275,0.5389202116583187,0.5393158101730275,0.5389202116583187,0.5393158101730275,0.5389202116583187,0.5393158101730275,0.05428965916267713,0.05662043381739258,0.05428965916267713,0.05662043381739258,0.05428965916267713,0.05662043381739258,0.5389202116583187,0.5393158101730275,0.5389202116583187,0.5393158101730275,0.5389202116583187,0.5393158101730275
0.454,0.454,0.0216456422018347,0.454,0.543,0.543,0.0465500550789464,0.543,0.5507489644090378,0.5546489022557057,0.5507489644090378,0.5546489022557057,0.5507489644090378,0.5546489022557057,0.5507489644090378,0.5546489022557057,0.5507489644090378,0.5546489022557057,0.5507489644090378,0.5546489022557057,0.04769281321839709,0.04980431970121856,0.04769281321839709,0.04980431970121856,0.04769281321839709,0.04980431970121856,0.5507489644090378,0.5546489022557057,0.5507489644090378,0.5546489022557057,0.5507489644090378,0.5546489022557057
0.454,0.454,0.0340557275541795,0.454,0.505,0.505,0.0391260123147162,0.505,0.5239877683081194,0.5673746114572541,0.5239877683081194,0.5673746114572541,0.5239877683081194,0.5673746114572541,0.5239877683081194,0.5673746114572541,0.5239877683081194,0.5673746114572541,0.5239877683081194,0.5673746114572541,0.06032887324293238,0.035042539338193714,0.06032887324293238,0.035042539338193714,0.06032887324293238,0.035042539338193714,0.5239877683081194,0.5673746114572541,0.5239877683081194,0.5673746114572541,0.5239877683081194,0.5673746114572541
0.45,0.45,0.0262625833430708,0.45,0.503,0.503,0.0434876326992509,0.503,0.5142459897857422,0.556786229628682,0.5142459897857422,0.556786229628682,0.5142459897857422,0.556786229628682,0.5142459897857422,0.556786229628682,0.5142459897857422,0.556786229628682,0.5142459897857422,0.556786229628682,0.05861675022577902,0.03842538702025324,0.05861675022577902,0.03842538702025324,0.05861675022577902,0.03842538702025324,0.5142459897857422,0.556786229628682,0.5142459897857422,0.556786229628682,0.5142459897857422,0.556786229628682
0.461,0.461,0.0253869521191956,0.461,0.478,0.478,0.0275418045247249,0.478,0.5142587809258525,0.5549645856136134,0.5142587809258525,0.5549645856136134,0.5142587809258525,0.5549645856136134,0.5142587809258525,0.5549645856136134,0.5142587809258525,0.5549645856136134,0.5142587809258525,0.5549645856136134,0.058957215757924335,0.04318423701249475,0.058957215757924335,0.04318423701249475,0.058957215757924335,0.04318423701249475,0.5142587809258525,0.5549645856136134,0.5142587809258525,0.5549645856136134,0.5142587809258525,0.5549645856136134
0.448,0.448,0.0330480357912364,0.448,0.5,0.5,0.0353151818237944,0.5,0.5189325720869015,0.5578273281750132,0.5189325720869015,0.5578273281750132,0.5189325720869015,0.5578273281750132,0.5189325720869015,0.5578273281750132,0.5189325720869015,0.5578273281750132,0.5189325720869015,0.5578273281750132,0.07059366252360107,0.035143650370343366,0.07059366252360107,0.035143650370343366,0.07059366252360107,0.035143650370343366,0.5189325720869015,0.5578273281750132,0.5189325720869015,0.5578273281750132,0.5189325720869015,0.5578273281750132
0.444,0.444,0.0427821296375998,0.444,0.5,0.5,0.0262977503583224,0.5,0.5201613083194129,0.570148335209282,0.5201613083194129,0.570148335209282,0.5201613083194129,0.570148335209282,0.5201613083194129,0.570148335209282,0.5201613083194129,0.570148335209282,0.5201613083194129,0.570148335209282,0.06356696389859202,0.04119279580390387,0.06356696389859202,0.04119279580390387,0.06356696389859202,0.04119279580390387,0.5201613083194129,0.570148335209282,0.5201613083194129,0.570148335209282,0.5201613083194129,0.570148335209282
0.441,0.441,0.0442745376955903,0.441,0.482,0.482,0.0264475484520891,0.482,0.5157927121962949,0.5770611688325408,0.5157927121962949,0.5770611688325408,0.5157927121962949,0.5770611688325408,0.5157927121962949,0.5770611688325408,0.5157927121962949,0.5770611688325408,0.5157927121962949,0.5770611688325408,0.06315794589186119,0.037544523853093426,0.06315794589186119,0.037544523853093426,0.06315794589186119,0.037544523853093426,0.5157927121962949,0.5770611688325408,0.5157927121962949,0.5770611688325408,0.5157927121962949,0.5770611688325408
0.444,0.444,0.0380755975695839,0.444,0.454,0.454,0.0216456422018347,0.454,0.5149900923528037,0.5889065925923015,0.5149900923528037,0.5889065925923015,0.5149900923528037,0.5889065925923015,0.5149900923528037,0.5889065925923015,0.5149900923528037,0.5889065925923015,0.5149900923528037,0.5889065925923015,0.054776169914272387,0.035020626546458926,0.054776169914272387,0.035020626546458926,0.054776169914272387,0.035020626546458926,0.5149900923528037,0.5889065925923015,0.5149900923528037,0.5889065925923015,0.5149900923528037,0.5889065925923015
0.464,0.464,0.0745377005024432,0.464,0.454,0.454,0.0340557275541795,0.454,0.5138445715419792,0.5890346329050797,0.5138445715419792,0.5890346329050797,0.5138445715419792,0.5890346329050797,0.5138445715419792,0.5890346329050797,0.5138445715419792,0.5890346329050797,0.5138445715419792,0.5890346329050797,0.06395602933535627,0.04124153145122136,0.06395602933535627,0.04124153145122136,0.06395602933535627,0.04124153145122136,0.5138445715419792,0.5890346329050797,0.5138445715419792,0.5890346329050797,0.5138445715419792,0.5890346329050797
0.479,0.479,0.08486032263504,0.479,0.45,0.45,0.0262625833430708,0.45,0.5126259404358231,0.58015161481596,0.5126259404358231,0.58015161481596,0.5126259404358231,0.58015161481596,0.5126259404358231,0.58015161481596,0.5126259404358231,0.58015161481596,0.5126259404358231,0.58015161481596,0.06134800932651277,0.044471342159791254,0.06134800932651277,0.044471342159791254,0.06134800932651277,0.044471342159791254,0.5126259404358231,0.58015161481596,0.5126259404358231,0.58015161481596,0.5126259404358231,0.58015161481596
0.489,0.489,0.0977278987477663,0.489,0.461,0.461,0.0253869521191956,0.461,0.5182727317273772,0.5828935154282389,0.5182727317273772,0.5828935154282389,0.5182727317273772,0.5828935154282389,0.5182727317273772,0.5828935154282389,0.5182727317273772,0.5828935154282389,0.5182727317273772,0.5828935154282389,0.05725976393702808,0.0414810217384233,0.05725976393702808,0.0414810217384233,0.05725976393702808,0.0414810217384233,0.5182727317273772,0.5828935154282389,0.5182727317273772,0.5828935154282389,0.5182727317273772,0.5828935154282389
0.479,0.479,0.0781763107235873,0.479,0.448,0.448,0.0330480357912364,0.448,0.5220380995347884,0.5887330600620284,0.5220380995347884,0.5887330600620284,0.5220380995347884,0.5887330600620284,0.5220380995347884,0.5887330600620284,0.5220380995347884,0.5887330600620284,0.5220380995347884,0.5887330600620284,0.05665322016083671,0.03519356537897072,0.05665322016083671,0.03519356537897072,0.05665322016083671,0.03519356537897072,0.5220380995347884,0.5887330600620284,0.5220380995347884,0.5887330600620284,0.5220380995347884,0.5887330600620284
0.474,0.474,0.0721140276601749,0.474,0.444,0.444,0.0427821296375998,0.444,0.5146306030928617,0.5847642279894855,0.5146306030928617,0.5847642279894855,0.5146306030928617,0.5847642279894855,0.5146306030928617,0.5847642279894855,0.5146306030928617,0.5847642279894855,0.5146306030928617,0.5847642279894855,0.06181593429202487,0.03367659328634565,0.06181593429202487,0.03367659328634565,0.06181593429202487,0.03367659328634565,0.5146306030928617,0.5847642279894855,0.5146306030928617,0.5847642279894855,0.5146306030928617,0.5847642279894855
0.471,0.471,0.0720991257735431,0.471,0.441,0.441,0.0442745376955903,0.441,0.5177733008602129,0.5920020570207175,0.5177733008602129,0.5920020570207175,0.5177733008602129,0.5920020570207175,0.5177733008602129,0.5920020570207175,0.5177733008602129,0.5920020570207175,0.5177733008602129,0.5920020570207175,0.06531242464045758,0.03721862822771966,0.06531242464045758,0.03721862822771966,0.06531242464045758,0.03721862822771966,0.5177733008602129,0.5920020570207175,0.5177733008602129,0.5920020570207175,0.5177733008602129,0.5920020570207175
0.463,0.463,0.0691369495427157,0.463,0.444,0.444,0.0380755975695839,0.444,0.520532089017675,0.5866943970188834,0.520532089017675,0.5866943970188834,0.520532089017675,0.5866943970188834,0.520532089017675,0.5866943970188834,0.520532089017675,0.5866943970188834,0.520532089017675,0.5866943970188834,0.06350823213641062,0.03828382073386543,0.06350823213641062,0.03828382073386543,0.06350823213641062,0.03828382073386543,0.520532089017675,0.5866943970188834,0.520532089017675,0.5866943970188834,0.520532089017675,0.5866943970188834
0.46,0.46,0.0488938988304917,0.46,0.464,0.464,0.0745377005024432,0.464,0.513449478669608,0.5866316599526814,0.513449478669608,0.5866316599526814,0.513449478669608,0.5866316599526814,0.513449478669608,0.5866316599526814,0.513449478669608,0.5866316599526814,0.513449478669608,0.5866316599526814,0.059842627279586696,0.03689950373635532,0.059842627279586696,0.03689950373635532,0.059842627279586696,0.03689950373635532,0.513449478669608,0.5866316599526814,0.513449478669608,0.5866316599526814,0.513449478669608,0.5866316599526814
0.457,0.457,0.0450900393922341,0.457,0.479,0.479,0.08486032263504,0.479,0.5224140326741862,0.5950913364184486,0.5224140326741862,0.5950913364184486,0.5224140326741862,0.5950913364184486,0.5224140326741862,0.5950913364184486,0.5224140326741862,0.5950913364184486,0.5224140326741862,0.5950913364184486,0.0663120506964272,0.03728874712468882,0.0663120506964272,0.03728874712468882,0.0663120506964272,0.03728874712468882,0.5224140326741862,0.5950913364184486,0.5224140326741862,0.5950913364184486,0.5224140326741862,0.5950913364184486
0.464,0.464,0.0446824816867771,0.464,0.489,0.489,0.0977278987477663,0.489,0.5306186992694756,0.5835503364231515,0.5306186992694756,0.5835503364231515,0.5306186992694756,0.5835503364231515,0.5306186992694756,0.5835503364231515,0.5306186992694756,0.5835503364231515,0.5306186992694756,0.5835503364231515,0.06158092557514858,0.04098364308699933,0.06158092557514858,0.04098364308699933,0.06158092557514858,0.04098364308699933,0.5306186992694756,0.5835503364231515,0.5306186992694756,0.5835503364231515,0.5306186992694756,0.5835503364231515
0.463,0.463,0.0420772474615938,0.463,0.479,0.479,0.0781763107235873,0.479,0.5386707984741789,0.5999234060927787,0.5386707984741789,0.5999234060927787,0.5386707984741789,0.5999234060927787,0.5386707984741789,0.5999234060927787,0.5386707984741789,0.5999234060927787,0.5386707984741789,0.5999234060927787,0.06661964247059662,0.03958012745518652,0.06661964247059662,0.03958012745518652,0.06661964247059662,0.03958012745518652,0.5386707984741789,0.5999234060927787,0.5386707984741789,0.5999234060927787,0.5386707984741789,0.5999234060927787
0.491,0.491,0.0781724270325482,0.491,0.474,0.474,0.0721140276601749,0.474,0.5331060519978122,0.6250378263361186,0.5331060519978122,0.6250378263361186,0.5331060519978122,0.6250378263361186,0.5331060519978122,0.6250378263361186,0.5331060519978122,0.6250378263361186,0.5331060519978122,0.6250378263361186,0.06038487729495727,0.03631785743418265,0.06038487729495727,0.03631785743418265,0.06038487729495727,0.03631785743418265,0.5331060519978122,0.6250378263361186,0.5331060519978122,0.6250378263361186,0.5331060519978122,0.6250378263361186
0.499,0.499,0.067948593923248,0.499,0.471,0.471,0.0720991257735431,0.471,0.5449970746501068,0.6332359610211418,0.5449970746501068,0.6332359610211418,0.5449970746501068,0.6332359610211418,0.5449970746501068,0.6332359610211418,0.5449970746501068,0.6332359610211418,0.5449970746501068,0.6332359610211418,0.06356435299810434,0.03758179702899613,0.06356435299810434,0.03758179702899613,0.06356435299810434,0.03758179702899613,0.5449970746501068,0.6332359610211418,0.5449970746501068,0.6332359610211418,0.5449970746501068,0.6332359610211418
0.519,0.519,0.0749857690118308,0.519,0.463,0.463,0.0691369495427157,0.463,0.5469227279974646,0.6396088906931865,0.5469227279974646,0.6396088906931865,0.5469227279974646,0.6396088906931865,0.5469227279974646,0.6396088906931865,0.5469227279974646,0.6396088906931865,0.5469227279974646,0.6396088906931865,0.0613277852937252,0.03678562542478854,0.0613277852937252,0.03678562542478854,0.0613277852937252,0.03678562542478854,0.5469227279974646,0.6396088906931865,0.5469227279974646,0.6396088906931865,0.5469227279974646,0.6396088906931865
0.543,0.543,0.0960304461693053,0.543,0.46,0.46,0.0488938988304917,0.46,0.5372215346615021,0.6311856928667683,0.5372215346615021,0.6311856928667683,0.5372215346615021,0.6311856928667683,0.5372215346615021,0.6311856928667683,0.5372215346615021,0.6311856928667683,0.5372215346615021,0.6311856928667683,0.06519231841794469,0.039478605758572746,0.06519231841794469,0.039478605758572746,0.06519231841794469,0.039478605758572746,0.5372215346615021,0.6311856928667683,0.5372215346615021,0.6311856928667683,0.5372215346615021,0.6311856928667683
0.57,0.57,0.1262542315710761,0.57,0.457,0.457,0.0450900393922341,0.457,0.5293051690073143,0.6277386509756882,0.5293051690073143,0.6277386509756882,0.5293051690073143,0.6277386509756882,0.5293051690073143,0.6277386509756882,0.5293051690073143,0.6277386509756882,0.5293051690073143,0.6277386509756882,0.06445849457352659,0.04018515755340089,0.06445849457352659,0.04018515755340089,0.06445849457352659,0.04018515755340089,0.5293051690073143,0.6277386509756882,0.5293051690073143,0.6277386509756882,0.5293051690073143,0.6277386509756882
0.589,0.589,0.1385092646935525,0.589,0.464,0.464,0.0446824816867771,0.464,0.5300960295180221,0.6096718389833891,0.5300960295180221,0.6096718389833891,0.5300960295180221,0.6096718389833891,0.5300960295180221,0.6096718389833891,0.5300960295180221,0.6096718389833891,0.5300960295180221,0.6096718389833891,0.062149378765905004,0.03639692980056391,0.062149378765905004,0.03639692980056391,0.062149378765905004,0.03639692980056391,0.5300960295180221,0.6096718389833891,0.5300960295180221,0.6096718389833891,0.5300960295180221,0.6096718389833891
0.591,0.591,0.1397369993016937,0.591,0.463,0.463,0.0420772474615938,0.463,0.5316600724452571,0.6004468778122957,0.5316600724452571,0.6004468778122957,0.5316600724452571,0.6004468778122957,0.5316600724452571,0.6004468778122957,0.5316600724452571,0.6004468778122957,0.5316600724452571,0.6004468778122957,0.06502060652393617,0.04124485937193619,0.06502060652393617,0.04124485937193619,0.06502060652393617,0.04124485937193619,0.5316600724452571,0.6004468778122957,0.5316600724452571,0.6004468778122957,0.5316600724452571,0.6004468778122957
0.598,0.598,0.1497030306106908,0.598,0.491,0.491,0.0781724270325482,0.491,0.5225908516360692,0.6048232283123671,0.5225908516360692,0.6048232283123671,0.5225908516360692,0.6048232283123671,0.5225908516360692,0.6048232283123671,0.5225908516360692,0.6048232283123671,0.5225908516360692,0.6048232283123671,0.06178494039154053,0.03772094785387195,0.06178494039154053,0.03772094785387195,0.06178494039154053,0.03772094785387195,0.5225908516360692,0.6048232283123671,0.5225908516360692,0.6048232283123671,0.5225908516360692,0.6048232283123671
0.605,0.605,0.1518654665384087,0.605,0.499,0.499,0.067948593923248,0.499,0.5317491272177913,0.6221610635042912,0.5317491272177913,0.6221610635042912,0.5317491272177913,0.6221610635042912,0.5317491272177913,0.6221610635042912,0.5317491272177913,0.6221610635042912,0.5317491272177913,0.6221610635042912,0.0637185134765918,0.039480946155748896,0.0637185134765918,0.039480946155748896,0.0637185134765918,0.039480946155748896,0.5317491272177913,0.6221610635042912,0.5317491272177913,0.6221610635042912,0.5317491272177913,0.6221610635042912
0.624,0.624,0.141787638090021,0.624,0.519,0.519,0.0749857690118308,0.519,0.5523930694893274,0.6394961791780669,0.5523930694893274,0.6394961791780669,0.5523930694893274,0.6394961791780669,0.5523930694893274,0.6394961791780669,0.5523930694893274,0.6394961791780669,0.5523930694893274,0.6394961791780669,0.06409983520695599,0.03801210241813468,0.06409983520695599,0.03801210241813468,0.06409983520695599,0.03801210241813468,0.5523930694893274,0.6394961791780669,0.5523930694893274,0.6394961791780669,0.5523930694893274,0.6394961791780669
0.622,0.622,0.1020695159727105,0.622,0.543,0.543,0.0960304461693053,0.543,0.5646020939796194,0.6306452223303511,0.5646020939796194,0.6306452223303511,0.5646020939796194,0.6306452223303511,0.5646020939796194,0.6306452223303511,0.5646020939796194,0.6306452223303511,0.5646020939796194,0.6306452223303511,0.06364136963277911,0.0359255810353791,0.06364136963277911,0.0359255810353791,0.06364136963277911,0.0359255810353791,0.5646020939796194,0.6306452223303511,0.5646020939796194,0.6306452223303511,0.5646020939796194,0.6306452223303511
0.638,0.638,0.0787350676188101,0.638,0.57,0.57,0.1262542315710761,0.57,0.5992664968733199,0.6323020499531471,0.5992664968733199,0.6323020499531471,0.5992664968733199,0.6323020499531471,0.5992664968733199,0.6323020499531471,0.5992664968733199,0.6323020499531471,0.5992664968733199,0.6323020499531471,0.07199986379490779,0.04348788047862245,0.07199986379490779,0.04348788047862245,0.07199986379490779,0.04348788047862245,0.5992664968733199,0.6323020499531471,0.5992664968733199,0.6323020499531471,0.5992664968733199,0.6323020499531471
0.636,0.636,0.0588089278695985,0.636,0.589,0.589,0.1385092646935525,0.589,0.6165381147087987,0.6337640369262976,0.6165381147087987,0.6337640369262976,0.6165381147087987,0.6337640369262976,0.6165381147087987,0.6337640369262976,0.6165381147087987,0.6337640369262976,0.6165381147087987,0.6337640369262976,0.06496627237012777,0.039269664785593496,0.06496627237012777,0.039269664785593496,0.06496627237012777,0.039269664785593496,0.6165381147087987,0.6337640369262976,0.6165381147087987,0.6337640369262976,0.6165381147087987,0.6337640369262976
0.65,0.65,0.0568681555574717,0.65,0.591,0.591,0.1397369993016937,0.591,0.6309676544122887,0.6452257631790668,0.6309676544122887,0.6452257631790668,0.6309676544122887,0.6452257631790668,0.6309676544122887,0.6452257631790668,0.6309676544122887,0.6452257631790668,0.6309676544122887,0.6452257631790668,0.06173686333120541,0.040503991851132654,0.06173686333120541,0.040503991851132654,0.06173686333120541,0.040503991851132654,0.6309676544122887,0.6452257631790668,0.6309676544122887,0.6452257631790668,0.6309676544122887,0.6452257631790668
0.659,0.659,0.1012977155567737,0.659,0.598,0.598,0.1497030306106908,0.598,0.6255695014572549,0.6412174415523021,0.6255695014572549,0.6412174415523021,0.6255695014572549,0.6412174415523021,0.6255695014572549,0.6412174415523021,0.6255695014572549,0.6412174415523021,0.6255695014572549,0.6412174415523021,0.06338885437078413,0.041231539980819604,0.06338885437078413,0.041231539980819604,0.06338885437078413,0.041231539980819604,0.6255695014572549,0.6412174415523021,0.6255695014572549,0.6412174415523021,0.6255695014572549,0.6412174415523021
0.657,0.657,0.1210987546763695,0.657,0.605,0.605,0.1518654665384087,0.605,0.6216695064483948,0.634069779877469,0.6216695064483948,0.634069779877469,0.6216695064483948,0.634069779877469,0.6216695064483948,0.634069779877469,0.6216695064483948,0.634069779877469,0.6216695064483948,0.634069779877469,0.058529387432108095,0.036028168314683744,0.058529387432108095,0.036028168314683744,0.058529387432108095,0.036028168314683744,0.6216695064483948,0.634069779877469,0.6216695064483948,0.634069779877469,0.6216695064483948,0.634069779877469
0.667,0.667,0.1377613903532847,0.667,0.624,0.624,0.141787638090021,0.624,0.6243538000377044,0.6457960924169409,0.6243538000377044,0.6457960924169409,0.6243538000377044,0.6457960924169409,0.6243538000377044,0.6457960924169409,0.6243538000377044,0.6457960924169409,0.6243538000377044,0.6457960924169409,0.06170889619660911,0.03364546530391823,0.06170889619660911,0.03364546530391823,0.06170889619660911,0.03364546530391823,0.6243538000377044,0.6457960924169409,0.6243538000377044,0.6457960924169409,0.6243538000377044,0.6457960924169409
0.694,0.694,0.1481069042316257,0.694,0.622,0.622,0.1020695159727105,0.622,0.6364285390674188,0.6530541595008997,0.6364285390674188,0.6530541595008997,0.6364285390674188,0.6530541595008997,0.6364285390674188,0.6530541595008997,0.6364285390674188,0.6530541595008997,0.6364285390674188,0.6530541595008997,0.060365690323339195,0.035107319617230716,0.060365690323339195,0.035107319617230716,0.060365690323339195,0.035107319617230716,0.6364285390674188,0.6530541595008997,0.6364285390674188,0.6530541595008997,0.6364285390674188,0.6530541595008997
0.699,0.699,0.1099309235427707,0.699,0.638,0.638,0.0787350676188101,0.638,0.642293950935152,0.6595794338705572,0.642293950935152,0.6595794338705572,0.642293950935152,0.6595794338705572,0.642293950935152,0.6595794338705572,0.642293950935152,0.6595794338705572,0.642293950935152,0.6595794338705572,0.057535526727814756,0.038375675572148014,0.057535526727814756,0.038375675572148014,0.057535526727814756,0.038375675572148014,0.642293950935152,0.6595794338705572,0.642293950935152,0.6595794338705572,0.642293950935152,0.6595794338705572
0.713,0.713,0.0666788074301473,0.713,0.636,0.636,0.0588089278695985,0.636,0.6430298715067202,0.6573700333253647,0.6430298715067202,0.6573700333253647,0.6430298715067202,0.6573700333253647,0.6430298715067202,0.6573700333253647,0.6430298715067202,0.6573700333253647,0.6430298715067202,0.6573700333253647,0.05343818250944508,0.035742806051489676,0.05343818250944508,0.035742806051489676,0.05343818250944508,0.035742806051489676,0.6430298715067202,0.6573700333253647,0.6430298715067202,0.6573700333253647,0.6430298715067202,0.6573700333253647
0.7,0.7,0.0360826398483437,0.7,0.65,0.65,0.0568681555574717,0.65,0.6369175623189246,0.6604238810294677,0.6369175623189246,0.6604238810294677,0.6369175623189246,0.6604238810294677,0.6369175623189246,0.6604238810294677,0.6369175623189246,0.6604238810294677,0.6369175623189246,0.6604238810294677,0.03997884070324841,0.03744379830968562,0.03997884070324841,0.03744379830968562,0.03997884070324841,0.03744379830968562,0.6369175623189246,0.6604238810294677,0.6369175623189246,0.6604238810294677,0.6369175623189246,0.6604238810294677
0.657,0.657,0.0273587259817155,0.657,0.659,0.659,0.1012977155567737,0.659,0.6195812925705294,0.6445243783626522,0.6195812925705294,0.6445243783626522,0.6195812925705294,0.6445243783626522,0.6195812925705294,0.6445243783626522,0.6195812925705294,0.6445243783626522,0.6195812925705294,0.6445243783626522,0.045738128103245124,0.04191690054032476,0.045738128103245124,0.04191690054032476,0.045738128103245124,0.04191690054032476,0.6195812925705294,0.6445243783626522,0.6195812925705294,0.6445243783626522,0.6195812925705294,0.6445243783626522
0.605,0.605,0.1385026084832411,0.605,0.657,0.657,0.1210987546763695,0.657,0.6090316094525648,0.5907349210520907,0.6090316094525648,0.5907349210520907,0.6090316094525648,0.5907349210520907,0.6090316094525648,0.5907349210520907,0.6090316094525648,0.5907349210520907,0.6090316094525648,0.5907349210520907,0.07833189446123023,0.07855996030939166,0.07833189446123023,0.07855996030939166,0.07833189446123023,0.07855996030939166,0.6090316094525648,0.5907349210520907,0.6090316094525648,0.5907349210520907,0.6090316094525648,0.5907349210520907
0.6,0.6,0.1977408382003722,0.6,0.667,0.667,0.1377613903532847,0.667,0.591967253955369,0.5982384040369436,0.591967253955369,0.5982384040369436,0.591967253955369,0.5982384040369436,0.591967253955369,0.5982384040369436,0.591967253955369,0.5982384040369436,0.591967253955369,0.5982384040369436,0.08812723200462706,0.08426669784675632,0.08812723200462706,0.08426669784675632,0.08812723200462706,0.08426669784675632,0.591967253955369,0.5982384040369436,0.591967253955369,0.5982384040369436,0.591967253955369,0.5982384040369436
0.605,0.605,0.0930798548927767,0.605,0.694,0.694,0.1481069042316257,0.694,0.5742063237941745,0.5605139851188277,0.5742063237941745,0.5605139851188277,0.5742063237941745,0.5605139851188277,0.5742063237941745,0.5605139851188277,0.5742063237941745,0.5605139851188277,0.5742063237941745,0.5605139851188277,0.07798455140038402,0.08006309654315291,0.07798455140038402,0.08006309654315291,0.07798455140038402,0.08006309654315291,0.5742063237941745,0.5605139851188277,0.5742063237941745,0.5605139851188277,0.5742063237941745,0.5605139851188277
0.658,0.658,0.0,0.658,0.699,0.699,0.1099309235427707,0.699,0.5800107268132839,0.5302241449336412,0.5800107268132839,0.5302241449336412,0.5800107268132839,0.5302241449336412,0.5800107268132839,0.5302241449336412,0.5800107268132839,0.5302241449336412,0.5800107268132839,0.5302241449336412,0.06728668140148064,0.08688484414954742,0.06728668140148064,0.08688484414954742,0.06728668140148064,0.08688484414954742,0.5800107268132839,0.5302241449336412,0.5800107268132839,0.5302241449336412,0.5800107268132839,0.5302241449336412
