f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.29,0.29,0.211111111111111,0.29,0.46,0.46,0.4,0.46,0.2794330185698438,0.15886971258735472,0.2794330185698438,0.15886971258735472,0.2794330185698438,0.15886971258735472,0.2794330185698438,0.15886971258735472,0.2794330185698438,0.15886971258735472,0.2794330185698438,0.15886971258735472,0.19937002473843551,0.06541079534350759,0.19937002473843551,0.06541079534350759,0.19937002473843551,0.06541079534350759,0.2794330185698438,0.15886971258735472,0.2794330185698438,0.15886971258735472,0.2794330185698438,0.15886971258735472
0.31,0.31,0.2333333333333332,0.31,0.46,0.46,0.4,0.46,0.25280542087092434,0.15890362358575416,0.25280542087092434,0.15890362358575416,0.25280542087092434,0.15890362358575416,0.25280542087092434,0.15890362358575416,0.25280542087092434,0.15890362358575416,0.25280542087092434,0.15890362358575416,0.16978380431011714,0.06544847373675935,0.16978380431011714,0.06544847373675935,0.16978380431011714,0.06544847373675935,0.25280542087092434,0.15890362358575416,0.25280542087092434,0.15890362358575416,0.25280542087092434,0.15890362358575416
0.28,0.28,0.2000000000000001,0.28,0.43,0.43,0.3666666666666665,0.43,0.09718152277913825,0.13934579543759404,0.09718152277913825,0.13934579543759404,0.09718152277913825,0.13934579543759404,0.09718152277913825,0.13934579543759404,0.09718152277913825,0.13934579543759404,0.09718152277913825,0.13934579543759404,-0.0031316415623588475,0.04371755216915898,-0.0031316415623588475,0.04371755216915898,-0.0031316415623588475,0.04371755216915898,0.09718152277913825,0.13934579543759404,0.09718152277913825,0.13934579543759404,0.09718152277913825,0.13934579543759404
0.25,0.25,0.1666666666666665,0.25,0.37,0.37,0.3000000000000001,0.37,0.1103775802251713,0.13614397797882224,0.1103775802251713,0.13614397797882224,0.1103775802251713,0.13614397797882224,0.1103775802251713,0.13614397797882224,0.1103775802251713,0.13614397797882224,0.1103775802251713,0.13614397797882224,0.0115306449189406,0.04015997648053012,0.0115306449189406,0.04015997648053012,0.0115306449189406,0.04015997648053012,0.1103775802251713,0.13614397797882224,0.1103775802251713,0.13614397797882224,0.1103775802251713,0.13614397797882224
0.21,0.21,0.1222222222222221,0.21,0.34,0.34,0.2666666666666667,0.34,0.08472768442517668,0.10838311473775378,0.08472768442517668,0.10838311473775378,0.08472768442517668,0.10838311473775378,0.08472768442517668,0.10838311473775378,0.08472768442517668,0.10838311473775378,0.08472768442517668,0.10838311473775378,-0.016969240210993067,0.009314572792494617,-0.016969240210993067,0.009314572792494617,-0.016969240210993067,0.009314572792494617,0.08472768442517668,0.10838311473775378,0.08472768442517668,0.10838311473775378,0.08472768442517668,0.10838311473775378
0.2,0.2,0.1111111111111112,0.2,0.33,0.33,0.2555555555555555,0.33,0.09876314942419016,0.11548389413165128,0.09876314942419016,0.11548389413165128,0.09876314942419016,0.11548389413165128,0.09876314942419016,0.11548389413165128,0.09876314942419016,0.11548389413165128,0.09876314942419016,0.11548389413165128,-0.0013742779185847054,0.01720432870595868,-0.0013742779185847054,0.01720432870595868,-0.0013742779185847054,0.01720432870595868,0.09876314942419016,0.11548389413165128,0.09876314942419016,0.11548389413165128,0.09876314942419016,0.11548389413165128
0.21,0.21,0.1222222222222223,0.21,0.32,0.32,0.2444444444444445,0.32,0.101841260869434,0.05952722261456152,0.101841260869434,0.05952722261456152,0.101841260869434,0.05952722261456152,0.101841260869434,0.05952722261456152,0.101841260869434,0.05952722261456152,0.101841260869434,0.05952722261456152,0.002045845063545235,-0.04496975220122646,0.002045845063545235,-0.04496975220122646,0.002045845063545235,-0.04496975220122646,0.101841260869434,0.05952722261456152,0.101841260869434,0.05952722261456152,0.101841260869434,0.05952722261456152
0.27,0.27,0.1888888888888887,0.27,0.3,0.3,0.2222222222222224,0.3,0.11795101617471809,0.06635920127330304,0.11795101617471809,0.06635920127330304,0.11795101617471809,0.06635920127330304,0.11795101617471809,0.06635920127330304,0.11795101617471809,0.06635920127330304,0.11795101617471809,0.06635920127330304,0.019945572949035716,-0.03737866425235382,0.019945572949035716,-0.03737866425235382,0.019945572949035716,-0.03737866425235382,0.11795101617471809,0.06635920127330304,0.11795101617471809,0.06635920127330304,0.11795101617471809,0.06635920127330304
0.34,0.34,0.2666666666666668,0.34,0.3,0.3,0.2222222222222222,0.3,0.12913541170274445,0.14025637562142407,0.12913541170274445,0.14025637562142407,0.12913541170274445,0.14025637562142407,0.12913541170274445,0.14025637562142407,0.12913541170274445,0.14025637562142407,0.12913541170274445,0.14025637562142407,0.03237268092051373,0.04472930871059341,0.03237268092051373,0.04472930871059341,0.03237268092051373,0.04472930871059341,0.12913541170274445,0.14025637562142407,0.12913541170274445,0.14025637562142407,0.12913541170274445,0.14025637562142407
0.36,0.36,0.2888888888888888,0.36,0.3,0.3,0.2222222222222222,0.3,0.27771064346054747,0.13674669010556162,0.27771064346054747,0.13674669010556162,0.27771064346054747,0.13674669010556162,0.27771064346054747,0.13674669010556162,0.27771064346054747,0.13674669010556162,0.27771064346054747,0.13674669010556162,0.19745627438793342,0.04082965900292456,0.19745627438793342,0.04082965900292456,0.19745627438793342,0.04082965900292456,0.27771064346054747,0.13674669010556162,0.27771064346054747,0.13674669010556162,0.27771064346054747,0.13674669010556162
0.35,0.35,0.2777777777777779,0.35,0.3,0.3,0.2222222222222222,0.3,0.24523320254720243,0.1392379082938967,0.24523320254720243,0.1392379082938967,0.24523320254720243,0.1392379082938967,0.24523320254720243,0.1392379082938967,0.24523320254720243,0.1392379082938967,0.24523320254720243,0.1392379082938967,0.161370228570751,0.043597680027373104,0.161370228570751,0.043597680027373104,0.161370228570751,0.043597680027373104,0.24523320254720243,0.1392379082938967,0.24523320254720243,0.1392379082938967,0.24523320254720243,0.1392379082938967
0.28,0.28,0.2000000000000001,0.28,0.31,0.31,0.2333333333333332,0.31,0.2961323206027085,0.1425965674586919,0.2961323206027085,0.1425965674586919,0.2961323206027085,0.1425965674586919,0.2961323206027085,0.1425965674586919,0.2961323206027085,0.1425965674586919,0.2961323206027085,0.1425965674586919,0.21792480562316116,0.04732952215723115,0.21792480562316116,0.04732952215723115,0.21792480562316116,0.04732952215723115,0.2961323206027085,0.1425965674586919,0.2961323206027085,0.1425965674586919,0.2961323206027085,0.1425965674586919
0.25,0.25,0.1666666666666666,0.25,0.3,0.3,0.2222222222222222,0.3,0.23533524643954434,0.12679661954703536,0.23533524643954434,0.12679661954703536,0.23533524643954434,0.12679661954703536,0.23533524643954434,0.12679661954703536,0.23533524643954434,0.12679661954703536,0.23533524643954434,0.12679661954703536,0.1503724990928091,0.029774022519360337,0.1503724990928091,0.029774022519360337,0.1503724990928091,0.029774022519360337,0.23533524643954434,0.12679661954703536,0.23533524643954434,0.12679661954703536,0.23533524643954434,0.12679661954703536
0.22,0.22,0.1333333333333332,0.22,0.3,0.3,0.2222222222222222,0.3,0.25182363510647005,0.11219326099239306,0.25182363510647005,0.11219326099239306,0.25182363510647005,0.11219326099239306,0.25182363510647005,0.11219326099239306,0.25182363510647005,0.11219326099239306,0.25182363510647005,0.11219326099239306,0.1686929319012398,0.013548069999668429,0.1686929319012398,0.013548069999668429,0.1686929319012398,0.013548069999668429,0.25182363510647005,0.11219326099239306,0.25182363510647005,0.11219326099239306,0.25182363510647005,0.11219326099239306
0.2,0.2,0.1111111111111111,0.2,0.31,0.31,0.2333333333333332,0.31,0.23853232891123916,0.101111002080312,0.23853232891123916,0.101111002080312,0.23853232891123916,0.101111002080312,0.23853232891123916,0.101111002080312,0.23853232891123916,0.101111002080312,0.23853232891123916,0.101111002080312,0.1539248145502814,0.0012344478407313555,0.1539248145502814,0.0012344478407313555,0.1539248145502814,0.0012344478407313555,0.23853232891123916,0.101111002080312,0.23853232891123916,0.101111002080312,0.23853232891123916,0.101111002080312
0.2,0.2,0.1111111111111111,0.2,0.3,0.3,0.2222222222222222,0.3,0.17978927145957527,0.20204764381448265,0.17978927145957527,0.20204764381448265,0.17978927145957527,0.20204764381448265,0.17978927145957527,0.20204764381448265,0.17978927145957527,0.20204764381448265,0.17978927145957527,0.20204764381448265,0.0886547481315403,0.11338627354643671,0.0886547481315403,0.11338627354643671,0.0886547481315403,0.11338627354643671,0.17978927145957527,0.20204764381448265,0.17978927145957527,0.20204764381448265,0.17978927145957527,0.20204764381448265
0.2,0.2,0.1111111111111112,0.2,0.3,0.3,0.2222222222222222,0.3,0.16772021811114096,0.2050191140209548,0.16772021811114096,0.2050191140209548,0.16772021811114096,0.2050191140209548,0.16772021811114096,0.2050191140209548,0.16772021811114096,0.2050191140209548,0.16772021811114096,0.2050191140209548,0.07524468786359233,0.1166879088284426,0.07524468786359233,0.1166879088284426,0.07524468786359233,0.1166879088284426,0.16772021811114096,0.2050191140209548,0.16772021811114096,0.2050191140209548,0.16772021811114096,0.2050191140209548
0.22,0.22,0.1333333333333336,0.22,0.29,0.29,0.211111111111111,0.29,0.25716065969559326,0.20931016743308364,0.25716065969559326,0.20931016743308364,0.25716065969559326,0.20931016743308364,0.25716065969559326,0.20931016743308364,0.25716065969559326,0.20931016743308364,0.25716065969559326,0.20931016743308364,0.17462296083861809,0.12145574673341729,0.17462296083861809,0.12145574673341729,0.17462296083861809,0.12145574673341729,0.25716065969559326,0.20931016743308364,0.25716065969559326,0.20931016743308364,0.25716065969559326,0.20931016743308364
0.25,0.25,0.1666666666666666,0.25,0.31,0.31,0.2333333333333332,0.31,0.26354567931736095,0.21148028034830565,0.26354567931736095,0.21148028034830565,0.26354567931736095,0.21148028034830565,0.26354567931736095,0.21148028034830565,0.26354567931736095,0.21148028034830565,0.26354567931736095,0.21148028034830565,0.18171742536769592,0.12386698334886347,0.18171742536769592,0.12386698334886347,0.18171742536769592,0.12386698334886347,0.26354567931736095,0.21148028034830565,0.26354567931736095,0.21148028034830565,0.26354567931736095,0.21148028034830565
0.27,0.27,0.1888888888888887,0.27,0.28,0.28,0.2000000000000001,0.28,0.21709235360108467,0.17560945709619888,0.21709235360108467,0.17560945709619888,0.21709235360108467,0.17560945709619888,0.21709235360108467,0.17560945709619888,0.21709235360108467,0.17560945709619888,0.21709235360108467,0.17560945709619888,0.1301026182906074,0.0840105119974823,0.1301026182906074,0.0840105119974823,0.1301026182906074,0.0840105119974823,0.21709235360108467,0.17560945709619888,0.21709235360108467,0.17560945709619888,0.21709235360108467,0.17560945709619888
0.26,0.26,0.1777777777777779,0.26,0.25,0.25,0.1666666666666665,0.25,0.21940153392718093,0.20580495394043719,0.21940153392718093,0.20580495394043719,0.21940153392718093,0.20580495394043719,0.21940153392718093,0.20580495394043719,0.21940153392718093,0.20580495394043719,0.21940153392718093,0.20580495394043719,0.13266837389516947,0.11756106284470076,0.13266837389516947,0.11756106284470076,0.13266837389516947,0.11756106284470076,0.21940153392718093,0.20580495394043719,0.21940153392718093,0.20580495394043719,0.21940153392718093,0.20580495394043719
0.24,0.24,0.1555555555555555,0.24,0.21,0.21,0.1222222222222221,0.21,0.33182323925956464,0.21242954576902473,0.33182323925956464,0.21242954576902473,0.33182323925956464,0.21242954576902473,0.33182323925956464,0.21242954576902473,0.33182323925956464,0.21242954576902473,0.33182323925956464,0.21242954576902473,0.2575813811263769,0.12492172143924957,0.2575813811263769,0.12492172143924957,0.2575813811263769,0.12492172143924957,0.33182323925956464,0.21242954576902473,0.33182323925956464,0.21242954576902473,0.33182323925956464,0.21242954576902473
0.21,0.21,0.1222222222222221,0.21,0.2,0.2,0.1111111111111112,0.2,0.24792478114986355,0.2518779687861513,0.24792478114986355,0.2518779687861513,0.24792478114986355,0.2518779687861513,0.24792478114986355,0.2518779687861513,0.24792478114986355,0.2518779687861513,0.24792478114986355,0.2518779687861513,0.16436087152822582,0.16875330102693115,0.16436087152822582,0.16875330102693115,0.16436087152822582,0.16875330102693115,0.24792478114986355,0.2518779687861513,0.24792478114986355,0.2518779687861513,0.24792478114986355,0.2518779687861513
0.18,0.18,0.088888888888889,0.18,0.21,0.21,0.1222222222222223,0.21,0.225988548214791,0.12068245877238165,0.225988548214791,0.12068245877238165,0.225988548214791,0.12068245877238165,0.225988548214791,0.12068245877238165,0.225988548214791,0.12068245877238165,0.225988548214791,0.12068245877238165,0.13998727712996767,0.022980509734693667,0.13998727712996767,0.022980509734693667,0.13998727712996767,0.022980509734693667,0.225988548214791,0.12068245877238165,0.225988548214791,0.12068245877238165,0.225988548214791,0.12068245877238165
0.13,0.13,0.0333333333333333,0.13,0.27,0.27,0.1888888888888887,0.27,0.13526813391790005,0.12485753846245932,0.13526813391790005,0.12485753846245932,0.13526813391790005,0.12485753846245932,0.13526813391790005,0.12485753846245932,0.13526813391790005,0.12485753846245932,0.13526813391790005,0.12485753846245932,0.039186815230951896,0.027619487147182667,0.039186815230951896,0.027619487147182667,0.039186815230951896,0.027619487147182667,0.13526813391790005,0.12485753846245932,0.13526813391790005,0.12485753846245932,0.13526813391790005,0.12485753846245932
0.12,0.12,0.0222222222222222,0.12,0.34,0.34,0.2666666666666668,0.34,0.14732321214635682,0.12742658628971015,0.14732321214635682,0.12742658628971015,0.14732321214635682,0.12742658628971015,0.14732321214635682,0.12742658628971015,0.14732321214635682,0.12742658628971015,0.14732321214635682,0.12742658628971015,0.05258134739119345,0.030473985607259103,0.05258134739119345,0.030473985607259103,0.05258134739119345,0.030473985607259103,0.14732321214635682,0.12742658628971015,0.14732321214635682,0.12742658628971015,0.14732321214635682,0.12742658628971015
0.11,0.11,0.011111111111111,0.11,0.36,0.36,0.2888888888888888,0.36,0.14541386468860762,0.13301934204009705,0.14541386468860762,0.13301934204009705,0.14541386468860762,0.13301934204009705,0.14541386468860762,0.13301934204009705,0.14541386468860762,0.13301934204009705,0.14541386468860762,0.13301934204009705,0.05045985019363731,0.03668815917820017,0.05045985019363731,0.03668815917820017,0.05045985019363731,0.03668815917820017,0.14541386468860762,0.13301934204009705,0.14541386468860762,0.13301934204009705,0.14541386468860762,0.13301934204009705
0.1,0.1,0.0,0.1,0.35,0.35,0.2777777777777779,0.35,0.12411539611091904,0.13255027229949107,0.12411539611091904,0.13255027229949107,0.12411539611091904,0.13255027229949107,0.12411539611091904,0.13255027229949107,0.12411539611091904,0.13255027229949107,0.12411539611091904,0.13255027229949107,0.02679488374735369,0.03616697039882187,0.02679488374735369,0.03616697039882187,0.02679488374735369,0.03616697039882187,0.12411539611091904,0.13255027229949107,0.12411539611091904,0.13255027229949107,0.12411539611091904,0.13255027229949107
0.1,0.1,0.0,0.1,0.28,0.28,0.2000000000000001,0.28,0.13380537735229436,0.2220246765841051,0.13380537735229436,0.2220246765841051,0.13380537735229436,0.2220246765841051,0.13380537735229436,0.2220246765841051,0.13380537735229436,0.2220246765841051,0.13380537735229436,0.2220246765841051,0.0375615304106786,0.13558297497756802,0.0375615304106786,0.13558297497756802,0.0375615304106786,0.13558297497756802,0.13380537735229436,0.2220246765841051,0.13380537735229436,0.2220246765841051,0.13380537735229436,0.2220246765841051
0.1,0.1,0.0,0.1,0.25,0.25,0.1666666666666666,0.25,0.21248101707593034,0.26103590868905874,0.21248101707593034,0.26103590868905874,0.21248101707593034,0.26103590868905874,0.21248101707593034,0.26103590868905874,0.21248101707593034,0.26103590868905874,0.21248101707593034,0.26103590868905874,0.1249789091971109,0.17892879170614442,0.1249789091971109,0.17892879170614442,0.1249789091971109,0.17892879170614442,0.21248101707593034,0.26103590868905874,0.21248101707593034,0.26103590868905874,0.21248101707593034,0.26103590868905874
0.1,0.1,0.0,0.1,0.22,0.22,0.1333333333333332,0.22,0.2103361470869612,0.28355226971203645,0.2103361470869612,0.28355226971203645,0.2103361470869612,0.28355226971203645,0.2103361470869612,0.28355226971203645,0.2103361470869612,0.28355226971203645,0.2103361470869612,0.28355226971203645,0.1225957216378347,0.20394696957823022,0.1225957216378347,0.20394696957823022,0.1225957216378347,0.20394696957823022,0.2103361470869612,0.28355226971203645,0.2103361470869612,0.28355226971203645,0.2103361470869612,0.28355226971203645
0.07,0.07,-0.0333333333333334,0.07,0.2,0.2,0.1111111111111111,0.2,0.207502919278389,0.15130537313684583,0.207502919278389,0.15130537313684583,0.207502919278389,0.15130537313684583,0.207502919278389,0.15130537313684583,0.207502919278389,0.15130537313684583,0.207502919278389,0.15130537313684583,0.11944769178830855,0.057005969214750186,0.11944769178830855,0.057005969214750186,0.11944769178830855,0.057005969214750186,0.207502919278389,0.15130537313684583,0.207502919278389,0.15130537313684583,0.207502919278389,0.15130537313684583
0.08,0.08,-0.0222222222222221,0.08,0.2,0.2,0.1111111111111111,0.2,0.2053410622400532,0.14836974235346814,0.2053410622400532,0.14836974235346814,0.2053410622400532,0.14836974235346814,0.2053410622400532,0.14836974235346814,0.2053410622400532,0.14836974235346814,0.2053410622400532,0.14836974235346814,0.11704562531164685,0.0537441588314644,0.11704562531164685,0.0537441588314644,0.11704562531164685,0.0537441588314644,0.2053410622400532,0.14836974235346814,0.2053410622400532,0.14836974235346814,0.2053410622400532,0.14836974235346814
0.13,0.13,0.0333333333333334,0.13,0.2,0.2,0.1111111111111112,0.2,0.17044223653589946,0.1496887954921954,0.17044223653589946,0.1496887954921954,0.17044223653589946,0.1496887954921954,0.17044223653589946,0.1496887954921954,0.17044223653589946,0.1496887954921954,0.17044223653589946,0.1496887954921954,0.07826915118285192,0.05520977387435375,0.07826915118285192,0.05520977387435375,0.07826915118285192,0.05520977387435375,0.17044223653589946,0.1496887954921954,0.17044223653589946,0.1496887954921954,0.17044223653589946,0.1496887954921954
0.17,0.17,0.0777777777777777,0.17,0.22,0.22,0.1333333333333336,0.22,0.1648104930132293,0.15436421090692917,0.1648104930132293,0.15436421090692917,0.1648104930132293,0.15436421090692917,0.1648104930132293,0.15436421090692917,0.1648104930132293,0.15436421090692917,0.1648104930132293,0.15436421090692917,0.07201165880709981,0.060404678566774506,0.07201165880709981,0.060404678566774506,0.07201165880709981,0.060404678566774506,0.1648104930132293,0.15436421090692917,0.1648104930132293,0.15436421090692917,0.1648104930132293,0.15436421090692917
0.18,0.18,0.0888888888888889,0.18,0.25,0.25,0.1666666666666666,0.25,0.23989685077484096,0.28448845517940385,0.23989685077484096,0.28448845517940385,0.23989685077484096,0.28448845517940385,0.23989685077484096,0.28448845517940385,0.23989685077484096,0.28448845517940385,0.23989685077484096,0.28448845517940385,0.15544094543483333,0.20498717512060705,0.15544094543483333,0.20498717512060705,0.15544094543483333,0.20498717512060705,0.23989685077484096,0.28448845517940385,0.23989685077484096,0.28448845517940385,0.23989685077484096,0.28448845517940385
0.14,0.14,0.0444444444444441,0.14,0.27,0.27,0.1888888888888887,0.27,0.19192312639987044,0.2897760516593877,0.19192312639987044,0.2897760516593877,0.19192312639987044,0.2897760516593877,0.19192312639987044,0.2897760516593877,0.19192312639987044,0.2897760516593877,0.19192312639987044,0.2897760516593877,0.10213680743922413,0.21086228288637973,0.10213680743922413,0.21086228288637973,0.10213680743922413,0.21086228288637973,0.19192312639987044,0.2897760516593877,0.19192312639987044,0.2897760516593877,0.19192312639987044,0.2897760516593877
0.1,0.1,0.0,0.1,0.26,0.26,0.1777777777777779,0.26,0.2111168460982884,0.3313807309806659,0.2111168460982884,0.3313807309806659,0.2111168460982884,0.3313807309806659,0.2111168460982884,0.3313807309806659,0.2111168460982884,0.3313807309806659,0.2111168460982884,0.3313807309806659,0.12346316420250333,0.25708970654028923,0.12346316420250333,0.25708970654028923,0.12346316420250333,0.25708970654028923,0.2111168460982884,0.3313807309806659,0.2111168460982884,0.3313807309806659,0.2111168460982884,0.3313807309806659
0.1,0.1,0.0,0.1,0.24,0.24,0.1555555555555555,0.24,0.2025729712373383,0.3310280605685835,0.2025729712373383,0.3310280605685835,0.2025729712373383,0.3310280605685835,0.2025729712373383,0.3310280605685835,0.2025729712373383,0.3310280605685835,0.2025729712373383,0.3310280605685835,0.11396996730521956,0.25669785037255627,0.11396996730521956,0.25669785037255627,0.11396996730521956,0.25669785037255627,0.2025729712373383,0.3310280605685835,0.2025729712373383,0.3310280605685835,0.2025729712373383,0.3310280605685835
0.1,0.1,0.0,0.1,0.21,0.21,0.1222222222222221,0.21,0.17144147555237696,0.3313807309806659,0.17144147555237696,0.3313807309806659,0.17144147555237696,0.3313807309806659,0.17144147555237696,0.3313807309806659,0.17144147555237696,0.3313807309806659,0.17144147555237696,0.3313807309806659,0.0793794175180209,0.25708970654028923,0.0793794175180209,0.25708970654028923,0.0793794175180209,0.25708970654028923,0.17144147555237696,0.3313807309806659,0.17144147555237696,0.3313807309806659,0.17144147555237696,0.3313807309806659
0.13,0.13,0.0333333333333333,0.13,0.18,0.18,0.088888888888889,0.18,0.25940613565727655,0.32893358477556656,0.25940613565727655,0.32893358477556656,0.25940613565727655,0.32893358477556656,0.25940613565727655,0.32893358477556656,0.25940613565727655,0.32893358477556656,0.25940613565727655,0.32893358477556656,0.1771179299964121,0.2543706544629334,0.1771179299964121,0.2543706544629334,0.1771179299964121,0.2543706544629334,0.25940613565727655,0.32893358477556656,0.25940613565727655,0.32893358477556656,0.25940613565727655,0.32893358477556656
0.17,0.17,0.0777777777777777,0.17,0.13,0.13,0.0333333333333333,0.13,0.2636223263790108,0.3211177838982041,0.2636223263790108,0.3211177838982041,0.2636223263790108,0.3211177838982041,0.2636223263790108,0.3211177838982041,0.2636223263790108,0.3211177838982041,0.2636223263790108,0.3211177838982041,0.18180258667906074,0.245686430842939,0.18180258667906074,0.245686430842939,0.18180258667906074,0.245686430842939,0.2636223263790108,0.3211177838982041,0.2636223263790108,0.3211177838982041,0.2636223263790108,0.3211177838982041
0.21,0.21,0.1222222222222223,0.21,0.12,0.12,0.0222222222222222,0.12,0.25818812484296905,0.31541396776391234,0.25818812484296905,0.31541396776391234,0.25818812484296905,0.31541396776391234,0.25818812484296905,0.31541396776391234,0.25818812484296905,0.31541396776391234,0.25818812484296905,0.31541396776391234,0.17576458728996472,0.23934885814028192,0.17576458728996472,0.23934885814028192,0.17576458728996472,0.23934885814028192,0.25818812484296905,0.31541396776391234,0.25818812484296905,0.31541396776391234,0.25818812484296905,0.31541396776391234
0.22,0.22,0.1333333333333333,0.22,0.11,0.11,0.011111111111111,0.11,0.2591112522623385,0.31541396776391234,0.2591112522623385,0.31541396776391234,0.2591112522623385,0.31541396776391234,0.2591112522623385,0.31541396776391234,0.2591112522623385,0.31541396776391234,0.2591112522623385,0.31541396776391234,0.1767902863351992,0.23934885814028192,0.1767902863351992,0.23934885814028192,0.1767902863351992,0.23934885814028192,0.2591112522623385,0.31541396776391234,0.2591112522623385,0.31541396776391234,0.2591112522623385,0.31541396776391234
0.24,0.24,0.1555555555555555,0.24,0.1,0.1,0.0,0.1,0.25843270505241156,0.31541396776391234,0.25843270505241156,0.31541396776391234,0.25843270505241156,0.31541396776391234,0.25843270505241156,0.31541396776391234,0.25843270505241156,0.31541396776391234,0.25843270505241156,0.31541396776391234,0.1760363472855669,0.23934885814028192,0.1760363472855669,0.23934885814028192,0.1760363472855669,0.23934885814028192,0.25843270505241156,0.31541396776391234,0.25843270505241156,0.31541396776391234,0.25843270505241156,0.31541396776391234
0.22,0.22,0.1333333333333334,0.22,0.1,0.1,0.0,0.1,0.27046218657694676,0.1997662999538703,0.27046218657694676,0.1997662999538703,0.27046218657694676,0.1997662999538703,0.27046218657694676,0.1997662999538703,0.27046218657694676,0.1997662999538703,0.27046218657694676,0.1997662999538703,0.18940243882785704,0.11085144761130715,0.18940243882785704,0.11085144761130715,0.18940243882785704,0.11085144761130715,0.27046218657694676,0.1997662999538703,0.27046218657694676,0.1997662999538703,0.27046218657694676,0.1997662999538703
0.23,0.23,0.1444444444444441,0.23,0.1,0.1,0.0,0.1,0.26933023899182557,0.19418213563106887,0.26933023899182557,0.19418213563106887,0.26933023899182557,0.19418213563106887,0.26933023899182557,0.19418213563106887,0.26933023899182557,0.19418213563106887,0.26933023899182557,0.19418213563106887,0.18814471808577402,0.10464682202357982,0.18814471808577402,0.10464682202357982,0.18814471808577402,0.10464682202357982,0.26933023899182557,0.19418213563106887,0.26933023899182557,0.19418213563106887,0.26933023899182557,0.19418213563106887
0.19,0.19,0.0999999999999998,0.19,0.1,0.1,0.0,0.1,0.24950012711562752,0.19867896498295265,0.24950012711562752,0.19867896498295265,0.24950012711562752,0.19867896498295265,0.24950012711562752,0.19867896498295265,0.24950012711562752,0.19867896498295265,0.24950012711562752,0.19867896498295265,0.16611125722358022,0.1096432970879641,0.16611125722358022,0.1096432970879641,0.16611125722358022,0.1096432970879641,0.24950012711562752,0.19867896498295265,0.24950012711562752,0.19867896498295265,0.24950012711562752,0.19867896498295265
0.17,0.17,0.0777777777777777,0.17,0.07,0.07,-0.0333333333333334,0.07,0.22115923565217988,0.19565286871307624,0.22115923565217988,0.19565286871307624,0.22115923565217988,0.19565286871307624,0.22115923565217988,0.19565286871307624,0.22115923565217988,0.19565286871307624,0.22115923565217988,0.19565286871307624,0.13462137537699062,0.10628096763009741,0.13462137537699062,0.10628096763009741,0.13462137537699062,0.10628096763009741,0.22115923565217988,0.19565286871307624,0.22115923565217988,0.19565286871307624,0.22115923565217988,0.19565286871307624
0.17,0.17,0.0777777777777775,0.17,0.08,0.08,-0.0222222222222221,0.08,0.16804003955882754,0.17622899833059483,0.16804003955882754,0.17622899833059483,0.16804003955882754,0.17622899833059483,0.16804003955882754,0.17622899833059483,0.16804003955882754,0.17622899833059483,0.16804003955882754,0.17622899833059483,0.07560004600337815,0.08469888897123443,0.07560004600337815,0.08469888897123443,0.07560004600337815,0.08469888897123443,0.16804003955882754,0.17622899833059483,0.16804003955882754,0.17622899833059483,0.16804003955882754,0.17622899833059483
0.22,0.22,0.1333333333333336,0.22,0.13,0.13,0.0333333333333334,0.13,0.2682391507766098,0.3080925642428356,0.2682391507766098,0.3080925642428356,0.2682391507766098,0.3080925642428356,0.2682391507766098,0.3080925642428356,0.2682391507766098,0.3080925642428356,0.2682391507766098,0.3080925642428356,0.1869323930975831,0.2312139614167254,0.1869323930975831,0.2312139614167254,0.1869323930975831,0.2312139614167254,0.2682391507766098,0.3080925642428356,0.2682391507766098,0.3080925642428356,0.2682391507766098,0.3080925642428356
0.25,0.25,0.1666666666666668,0.25,0.17,0.17,0.0777777777777777,0.17,0.27258032694053075,0.32613262199887194,0.27258032694053075,0.32613262199887194,0.27258032694053075,0.32613262199887194,0.27258032694053075,0.32613262199887194,0.27258032694053075,0.32613262199887194,0.27258032694053075,0.32613262199887194,0.19175592151342508,0.25125847083541547,0.19175592151342508,0.25125847083541547,0.19175592151342508,0.25125847083541547,0.27258032694053075,0.32613262199887194,0.27258032694053075,0.32613262199887194,0.27258032694053075,0.32613262199887194
0.3,0.3,0.2222222222222222,0.3,0.18,0.18,0.0888888888888889,0.18,0.30671172079782905,0.35190880513434203,0.30671172079782905,0.35190880513434203,0.30671172079782905,0.35190880513434203,0.30671172079782905,0.35190880513434203,0.30671172079782905,0.35190880513434203,0.30671172079782905,0.35190880513434203,0.2296796949272486,0.27989867591864237,0.2296796949272486,0.27989867591864237,0.2296796949272486,0.27989867591864237,0.30671172079782905,0.35190880513434203,0.30671172079782905,0.35190880513434203,0.30671172079782905,0.35190880513434203
