recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.65,0.3320610687022901,0.65,0.65,0.8,0.6087636932707355,0.8,0.8,0.5637713500792033,0.5034832840765269,0.5637713500792033,0.5034832840765269,0.5637713500792033,0.5034832840765269,0.35344418244098014,0.4868605143927015,0.35344418244098014,0.4868605143927015,0.35344418244098014,0.4868605143927015,0.5637713500792033,0.5034832840765269,0.5637713500792033,0.5034832840765269,0.5637713500792033,0.5034832840765269,0.5637713500792033,0.5034832840765269,0.5637713500792033,0.5034832840765269,0.5637713500792033,0.5034832840765269
0.67,0.3673312883435582,0.67,0.67,0.85,0.6978243352135375,0.85,0.85,0.6461263938725177,0.6340990373384675,0.6461263938725177,0.6340990373384675,0.6461263938725177,0.6340990373384675,0.5223280866436185,0.38149557862516703,0.5223280866436185,0.38149557862516703,0.5223280866436185,0.38149557862516703,0.6461263938725177,0.6340990373384675,0.6461263938725177,0.6340990373384675,0.6461263938725177,0.6340990373384675,0.6461263938725177,0.6340990373384675,0.6461263938725177,0.6340990373384675,0.6461263938725177,0.6340990373384675
0.6,0.2481203007518797,0.6,0.6,0.74,0.4519392917369308,0.74,0.74,0.6069369274188033,0.5654686364852628,0.6069369274188033,0.5654686364852628,0.6069369274188033,0.5654686364852628,0.4541932733520091,0.3646695646886594,0.4541932733520091,0.3646695646886594,0.4541932733520091,0.3646695646886594,0.6069369274188033,0.5654686364852628,0.6069369274188033,0.5654686364852628,0.6069369274188033,0.5654686364852628,0.6069369274188033,0.5654686364852628,0.6069369274188033,0.5654686364852628,0.6069369274188033,0.5654686364852628
0.47,0.1053342336259283,0.47,0.47,0.61,0.1968698517298188,0.61,0.61,0.46201963446899746,0.5062539600702661,0.46201963446899746,0.5062539600702661,0.46201963446899746,0.5062539600702661,0.1028037353286372,0.10411172521862821,0.1028037353286372,0.10411172521862821,0.1028037353286372,0.10411172521862821,0.46201963446899746,0.5062539600702661,0.46201963446899746,0.5062539600702661,0.46201963446899746,0.5062539600702661,0.46201963446899746,0.5062539600702661,0.46201963446899746,0.5062539600702661,0.46201963446899746,0.5062539600702661
0.53,0.1328413284132842,0.53,0.53,0.45,0.0438108484005562,0.45,0.45,0.4684646559125544,0.48989759611907757,0.4684646559125544,0.48989759611907757,0.4684646559125544,0.48989759611907757,0.08492283726594324,0.17639339892798378,0.08492283726594324,0.17639339892798378,0.08492283726594324,0.17639339892798378,0.4684646559125544,0.48989759611907757,0.4684646559125544,0.48989759611907757,0.4684646559125544,0.48989759611907757,0.4684646559125544,0.48989759611907757,0.4684646559125544,0.48989759611907757,0.4684646559125544,0.48989759611907757
0.61,0.144736842105263,0.61,0.61,0.44,0.0420800547382824,0.44,0.44,0.5146440566793289,0.5165812009085765,0.5146440566793289,0.5165812009085765,0.5146440566793289,0.5165812009085765,0.10880330339375065,0.13768079891696638,0.10880330339375065,0.13768079891696638,0.10880330339375065,0.13768079891696638,0.5146440566793289,0.5165812009085765,0.5146440566793289,0.5165812009085765,0.5146440566793289,0.5165812009085765,0.5146440566793289,0.5165812009085765,0.5146440566793289,0.5165812009085765,0.5146440566793289,0.5165812009085765
0.74,0.1407799074686053,0.74,0.74,0.47,0.0609496810772501,0.47,0.47,0.4597367741906628,0.5011834339196979,0.4597367741906628,0.5011834339196979,0.4597367741906628,0.5011834339196979,0.052633068073005246,0.03352415988151398,0.052633068073005246,0.03352415988151398,0.052633068073005246,0.03352415988151398,0.4597367741906628,0.5011834339196979,0.4597367741906628,0.5011834339196979,0.4597367741906628,0.5011834339196979,0.4597367741906628,0.5011834339196979,0.4597367741906628,0.5011834339196979,0.4597367741906628,0.5011834339196979
0.67,0.1042345276872964,0.67,0.67,0.55,0.1299303944315545,0.55,0.55,0.4643523953953798,0.5880298598779573,0.4643523953953798,0.5880298598779573,0.4643523953953798,0.5880298598779573,0.05501699395103351,0.062248211424011976,0.05501699395103351,0.062248211424011976,0.05501699395103351,0.062248211424011976,0.4643523953953798,0.5880298598779573,0.4643523953953798,0.5880298598779573,0.4643523953953798,0.5880298598779573,0.4643523953953798,0.5880298598779573,0.4643523953953798,0.5880298598779573,0.4643523953953798,0.5880298598779573
0.53,0.0,0.53,0.53,0.58,0.1452991452991453,0.58,0.58,0.49630578334048214,0.507085823735658,0.49630578334048214,0.507085823735658,0.49630578334048214,0.507085823735658,0.21194642937939318,0.1760842191517088,0.21194642937939318,0.1760842191517088,0.21194642937939318,0.1760842191517088,0.49630578334048214,0.507085823735658,0.49630578334048214,0.507085823735658,0.49630578334048214,0.507085823735658,0.49630578334048214,0.507085823735658,0.49630578334048214,0.507085823735658,0.49630578334048214,0.507085823735658
0.58,0.0,0.58,0.58,0.55,0.1155660377358489,0.55,0.55,0.5370639625606374,0.5660068639832612,0.5370639625606374,0.5660068639832612,0.5370639625606374,0.5660068639832612,0.20327466856030246,0.1511806416992467,0.20327466856030246,0.1511806416992467,0.20327466856030246,0.1511806416992467,0.5370639625606374,0.5660068639832612,0.5370639625606374,0.5660068639832612,0.5370639625606374,0.5660068639832612,0.5370639625606374,0.5660068639832612,0.5370639625606374,0.5660068639832612,0.5370639625606374,0.5660068639832612
0.52,0.0577149587750294,0.52,0.52,0.43,0.1099312929419114,0.43,0.43,0.5199033528842327,0.49616317816238004,0.5199033528842327,0.49616317816238004,0.5199033528842327,0.49616317816238004,0.0968566023149979,0.13138075733878796,0.0968566023149979,0.13138075733878796,0.0968566023149979,0.13138075733878796,0.5199033528842327,0.49616317816238004,0.5199033528842327,0.49616317816238004,0.5199033528842327,0.49616317816238004,0.5199033528842327,0.49616317816238004,0.5199033528842327,0.49616317816238004,0.5199033528842327,0.49616317816238004
0.61,0.2073170731707317,0.61,0.61,0.38,0.0718562874251498,0.38,0.38,0.49625350951966957,0.518157426547235,0.49625350951966957,0.518157426547235,0.49625350951966957,0.518157426547235,0.17229305548862464,0.20820412178143435,0.17229305548862464,0.20820412178143435,0.17229305548862464,0.20820412178143435,0.49625350951966957,0.518157426547235,0.49625350951966957,0.518157426547235,0.49625350951966957,0.518157426547235,0.49625350951966957,0.518157426547235,0.49625350951966957,0.518157426547235,0.49625350951966957,0.518157426547235
0.59,0.2435424354243542,0.59,0.59,0.32,0.038189533239038,0.32,0.32,0.43010379919027497,0.6324453273844408,0.43010379919027497,0.6324453273844408,0.43010379919027497,0.6324453273844408,0.22766868136947666,0.42012488668671305,0.22766868136947666,0.42012488668671305,0.22766868136947666,0.42012488668671305,0.43010379919027497,0.6324453273844408,0.43010379919027497,0.6324453273844408,0.43010379919027497,0.6324453273844408,0.43010379919027497,0.6324453273844408,0.43010379919027497,0.6324453273844408,0.43010379919027497,0.6324453273844408
0.67,0.3078859060402685,0.67,0.67,0.31,0.0237691001697794,0.31,0.31,0.40042446696312906,0.6569640551779182,0.40042446696312906,0.6569640551779182,0.40042446696312906,0.6569640551779182,0.23274855486495183,0.439065827950791,0.23274855486495183,0.439065827950791,0.23274855486495183,0.439065827950791,0.40042446696312906,0.6569640551779182,0.40042446696312906,0.6569640551779182,0.40042446696312906,0.6569640551779182,0.40042446696312906,0.6569640551779182,0.40042446696312906,0.6569640551779182,0.40042446696312906,0.6569640551779182
0.64,0.2291220556745182,0.64,0.64,0.33,0.0334679746105018,0.33,0.33,0.4266128546589933,0.6242505153051011,0.4266128546589933,0.6242505153051011,0.4266128546589933,0.6242505153051011,0.2253771715960922,0.4670135846525392,0.2253771715960922,0.4670135846525392,0.2253771715960922,0.4670135846525392,0.4266128546589933,0.6242505153051011,0.4266128546589933,0.6242505153051011,0.4266128546589933,0.6242505153051011,0.4266128546589933,0.6242505153051011,0.4266128546589933,0.6242505153051011,0.4266128546589933,0.6242505153051011
0.67,0.177467597208375,0.67,0.67,0.39,0.0960284528749257,0.39,0.39,0.44137327042626195,0.4733699416236021,0.44137327042626195,0.4733699416236021,0.44137327042626195,0.4733699416236021,0.19030555450508918,0.10074108733381004,0.19030555450508918,0.10074108733381004,0.19030555450508918,0.10074108733381004,0.44137327042626195,0.4733699416236021,0.44137327042626195,0.4733699416236021,0.44137327042626195,0.4733699416236021,0.44137327042626195,0.4733699416236021,0.44137327042626195,0.4733699416236021,0.44137327042626195,0.4733699416236021
0.55,0.1770299926847112,0.55,0.55,0.45,0.1548862937922557,0.45,0.45,0.47739948890795547,0.5077009170611245,0.47739948890795547,0.5077009170611245,0.47739948890795547,0.5077009170611245,0.13474830331454962,0.09980761448481149,0.13474830331454962,0.09980761448481149,0.13474830331454962,0.09980761448481149,0.47739948890795547,0.5077009170611245,0.47739948890795547,0.5077009170611245,0.47739948890795547,0.5077009170611245,0.47739948890795547,0.5077009170611245,0.47739948890795547,0.5077009170611245,0.47739948890795547,0.5077009170611245
0.58,0.1975544516622086,0.58,0.58,0.65,0.3320610687022901,0.65,0.65,0.4663773934875458,0.47412968053273163,0.4663773934875458,0.47412968053273163,0.4663773934875458,0.47412968053273163,0.17542766583230002,0.09246008654672493,0.17542766583230002,0.09246008654672493,0.17542766583230002,0.09246008654672493,0.4663773934875458,0.47412968053273163,0.4663773934875458,0.47412968053273163,0.4663773934875458,0.47412968053273163,0.4663773934875458,0.47412968053273163,0.4663773934875458,0.47412968053273163,0.4663773934875458,0.47412968053273163
0.41,0.0821406347230865,0.41,0.41,0.67,0.3673312883435582,0.67,0.67,0.4004832978193379,0.42341116300307935,0.4004832978193379,0.42341116300307935,0.4004832978193379,0.42341116300307935,0.0776392678106248,0.18540093018629875,0.0776392678106248,0.18540093018629875,0.0776392678106248,0.18540093018629875,0.4004832978193379,0.42341116300307935,0.4004832978193379,0.42341116300307935,0.4004832978193379,0.42341116300307935,0.4004832978193379,0.42341116300307935,0.4004832978193379,0.42341116300307935,0.4004832978193379,0.42341116300307935
0.37,0.0112994350282485,0.37,0.37,0.6,0.2481203007518797,0.6,0.6,0.42339636109462225,0.5104473164983213,0.42339636109462225,0.5104473164983213,0.42339636109462225,0.5104473164983213,0.05031507916096266,0.22537596003794516,0.05031507916096266,0.22537596003794516,0.05031507916096266,0.22537596003794516,0.42339636109462225,0.5104473164983213,0.42339636109462225,0.5104473164983213,0.42339636109462225,0.5104473164983213,0.42339636109462225,0.5104473164983213,0.42339636109462225,0.5104473164983213,0.42339636109462225,0.5104473164983213
0.43,0.0145228215767635,0.43,0.43,0.47,0.1053342336259283,0.47,0.47,0.49444870234442145,0.4724244702346499,0.49444870234442145,0.4724244702346499,0.49444870234442145,0.4724244702346499,0.06286889174295617,0.18308484556680713,0.06286889174295617,0.18308484556680713,0.06286889174295617,0.18308484556680713,0.49444870234442145,0.4724244702346499,0.49444870234442145,0.4724244702346499,0.49444870234442145,0.4724244702346499,0.49444870234442145,0.4724244702346499,0.49444870234442145,0.4724244702346499,0.49444870234442145,0.4724244702346499
0.41,0.0,0.41,0.41,0.53,0.1328413284132842,0.53,0.53,0.5437034185414431,0.47855856294975496,0.5437034185414431,0.47855856294975496,0.5437034185414431,0.47855856294975496,0.2680222295657168,0.11232680937806777,0.2680222295657168,0.11232680937806777,0.2680222295657168,0.11232680937806777,0.5437034185414431,0.47855856294975496,0.5437034185414431,0.47855856294975496,0.5437034185414431,0.47855856294975496,0.5437034185414431,0.47855856294975496,0.5437034185414431,0.47855856294975496,0.5437034185414431,0.47855856294975496
0.37,0.0,0.37,0.37,0.61,0.144736842105263,0.61,0.61,0.48869270174034757,0.5238512191619208,0.48869270174034757,0.5238512191619208,0.48869270174034757,0.5238512191619208,0.26415768301606085,0.15127573906979216,0.26415768301606085,0.15127573906979216,0.26415768301606085,0.15127573906979216,0.48869270174034757,0.5238512191619208,0.48869270174034757,0.5238512191619208,0.48869270174034757,0.5238512191619208,0.48869270174034757,0.5238512191619208,0.48869270174034757,0.5238512191619208,0.48869270174034757,0.5238512191619208
0.37,0.0,0.37,0.37,0.74,0.1407799074686053,0.74,0.74,0.48645269167931,0.5126709790459852,0.48645269167931,0.5126709790459852,0.48645269167931,0.5126709790459852,0.2707355455217383,0.1970202430558162,0.2707355455217383,0.1970202430558162,0.2707355455217383,0.1970202430558162,0.48645269167931,0.5126709790459852,0.48645269167931,0.5126709790459852,0.48645269167931,0.5126709790459852,0.48645269167931,0.5126709790459852,0.48645269167931,0.5126709790459852,0.48645269167931,0.5126709790459852
0.46,0.0,0.46,0.46,0.67,0.1042345276872964,0.67,0.67,0.47440897209621175,0.4931266092966954,0.47440897209621175,0.4931266092966954,0.47440897209621175,0.4931266092966954,0.2579568452452896,0.1806469310593784,0.2579568452452896,0.1806469310593784,0.2579568452452896,0.1806469310593784,0.47440897209621175,0.4931266092966954,0.47440897209621175,0.4931266092966954,0.47440897209621175,0.4931266092966954,0.47440897209621175,0.4931266092966954,0.47440897209621175,0.4931266092966954,0.47440897209621175,0.4931266092966954
0.45,0.0,0.45,0.45,0.53,0.0,0.53,0.53,0.4749453411877896,0.5548895402029028,0.4749453411877896,0.5548895402029028,0.4749453411877896,0.5548895402029028,0.29605475542470977,0.22035028833612533,0.29605475542470977,0.22035028833612533,0.29605475542470977,0.22035028833612533,0.4749453411877896,0.5548895402029028,0.4749453411877896,0.5548895402029028,0.4749453411877896,0.5548895402029028,0.4749453411877896,0.5548895402029028,0.4749453411877896,0.5548895402029028,0.4749453411877896,0.5548895402029028
0.45,0.0,0.45,0.45,0.58,0.0,0.58,0.58,0.6119148294000921,0.6034969827454939,0.6119148294000921,0.6034969827454939,0.6119148294000921,0.6034969827454939,0.2405127472207318,0.14370466556359293,0.2405127472207318,0.14370466556359293,0.2405127472207318,0.14370466556359293,0.6119148294000921,0.6034969827454939,0.6119148294000921,0.6034969827454939,0.6119148294000921,0.6034969827454939,0.6119148294000921,0.6034969827454939,0.6119148294000921,0.6034969827454939,0.6119148294000921,0.6034969827454939
0.34,0.0,0.34,0.34,0.52,0.0577149587750294,0.52,0.52,0.5585433340331787,0.6347159528987026,0.5585433340331787,0.6347159528987026,0.5585433340331787,0.6347159528987026,0.2981347976026898,0.21809883736947352,0.2981347976026898,0.21809883736947352,0.2981347976026898,0.21809883736947352,0.5585433340331787,0.6347159528987026,0.5585433340331787,0.6347159528987026,0.5585433340331787,0.6347159528987026,0.5585433340331787,0.6347159528987026,0.5585433340331787,0.6347159528987026,0.5585433340331787,0.6347159528987026
0.47,0.0849447513812154,0.47,0.47,0.61,0.2073170731707317,0.61,0.61,0.554887167156576,0.6211120804035024,0.554887167156576,0.6211120804035024,0.554887167156576,0.6211120804035024,0.06007352307912652,0.16444413956495804,0.06007352307912652,0.16444413956495804,0.06007352307912652,0.16444413956495804,0.554887167156576,0.6211120804035024,0.554887167156576,0.6211120804035024,0.554887167156576,0.6211120804035024,0.554887167156576,0.6211120804035024,0.554887167156576,0.6211120804035024,0.554887167156576,0.6211120804035024
0.5,0.0955137481910275,0.5,0.5,0.59,0.2435424354243542,0.59,0.59,0.593209451476964,0.6277015527706131,0.593209451476964,0.6277015527706131,0.593209451476964,0.6277015527706131,0.07226645783524817,0.1368279369058015,0.07226645783524817,0.1368279369058015,0.07226645783524817,0.1368279369058015,0.593209451476964,0.6277015527706131,0.593209451476964,0.6277015527706131,0.593209451476964,0.6277015527706131,0.593209451476964,0.6277015527706131,0.593209451476964,0.6277015527706131,0.593209451476964,0.6277015527706131
0.51,0.099264705882353,0.51,0.51,0.67,0.3078859060402685,0.67,0.67,0.5733655951771803,0.6407023598503462,0.5733655951771803,0.6407023598503462,0.5733655951771803,0.6407023598503462,0.07090788998918762,0.08155172177180262,0.07090788998918762,0.08155172177180262,0.07090788998918762,0.08155172177180262,0.5733655951771803,0.6407023598503462,0.5733655951771803,0.6407023598503462,0.5733655951771803,0.6407023598503462,0.5733655951771803,0.6407023598503462,0.5733655951771803,0.6407023598503462,0.5733655951771803,0.6407023598503462
0.51,0.099264705882353,0.51,0.51,0.64,0.2291220556745182,0.64,0.64,0.5055854438672646,0.5146049016720168,0.5055854438672646,0.5146049016720168,0.5055854438672646,0.5146049016720168,0.11356396374647754,0.26917346656014646,0.11356396374647754,0.26917346656014646,0.11356396374647754,0.26917346656014646,0.5055854438672646,0.5146049016720168,0.5055854438672646,0.5146049016720168,0.5055854438672646,0.5146049016720168,0.5055854438672646,0.5146049016720168,0.5055854438672646,0.5146049016720168,0.5055854438672646,0.5146049016720168
0.47,0.0,0.47,0.47,0.67,0.177467597208375,0.67,0.67,0.5998133464966527,0.5054426379925112,0.5998133464966527,0.5054426379925112,0.5998133464966527,0.5054426379925112,0.19804256642607374,0.1757153146113671,0.19804256642607374,0.1757153146113671,0.19804256642607374,0.1757153146113671,0.5998133464966527,0.5054426379925112,0.5998133464966527,0.5054426379925112,0.5998133464966527,0.5054426379925112,0.5998133464966527,0.5054426379925112,0.5998133464966527,0.5054426379925112,0.5998133464966527,0.5054426379925112
0.42,0.038780245276765,0.42,0.42,0.55,0.1770299926847112,0.55,0.55,0.4860985655955021,0.48847809513245694,0.4860985655955021,0.48847809513245694,0.4860985655955021,0.48847809513245694,0.06760592976931776,0.14114075172050758,0.06760592976931776,0.14114075172050758,0.06760592976931776,0.14114075172050758,0.4860985655955021,0.48847809513245694,0.4860985655955021,0.48847809513245694,0.4860985655955021,0.48847809513245694,0.4860985655955021,0.48847809513245694,0.4860985655955021,0.48847809513245694,0.4860985655955021,0.48847809513245694
0.36,0.0384615384615385,0.36,0.36,0.58,0.1975544516622086,0.58,0.58,0.3949782557433832,0.4308101441238922,0.3949782557433832,0.4308101441238922,0.3949782557433832,0.4308101441238922,0.043502135397866216,0.14889090073533548,0.043502135397866216,0.14889090073533548,0.043502135397866216,0.14889090073533548,0.3949782557433832,0.4308101441238922,0.3949782557433832,0.4308101441238922,0.3949782557433832,0.4308101441238922,0.3949782557433832,0.4308101441238922,0.3949782557433832,0.4308101441238922,0.3949782557433832,0.4308101441238922
0.36,0.0384615384615385,0.36,0.36,0.41,0.0821406347230865,0.41,0.41,0.38978911420048573,0.44912503832086365,0.38978911420048573,0.44912503832086365,0.38978911420048573,0.44912503832086365,0.03795204382502813,0.053232213678273826,0.03795204382502813,0.053232213678273826,0.03795204382502813,0.053232213678273826,0.38978911420048573,0.44912503832086365,0.38978911420048573,0.44912503832086365,0.38978911420048573,0.44912503832086365,0.38978911420048573,0.44912503832086365,0.38978911420048573,0.44912503832086365,0.38978911420048573,0.44912503832086365
0.49,0.0355521936459908,0.49,0.49,0.37,0.0112994350282485,0.37,0.37,0.405219696757174,0.467761166521218,0.405219696757174,0.467761166521218,0.405219696757174,0.467761166521218,0.04913387397554909,0.15208744287244005,0.04913387397554909,0.15208744287244005,0.04913387397554909,0.15208744287244005,0.405219696757174,0.467761166521218,0.405219696757174,0.467761166521218,0.405219696757174,0.467761166521218,0.405219696757174,0.467761166521218,0.405219696757174,0.467761166521218,0.405219696757174,0.467761166521218
0.6,0.0787655458314141,0.6,0.6,0.43,0.0145228215767635,0.43,0.43,0.4686864780978553,0.5829584163726563,0.4686864780978553,0.5829584163726563,0.4686864780978553,0.5829584163726563,0.08758410166429278,0.1341613322705849,0.08758410166429278,0.1341613322705849,0.08758410166429278,0.1341613322705849,0.4686864780978553,0.5829584163726563,0.4686864780978553,0.5829584163726563,0.4686864780978553,0.5829584163726563,0.4686864780978553,0.5829584163726563,0.4686864780978553,0.5829584163726563,0.4686864780978553,0.5829584163726563
0.6,0.0548204158790168,0.6,0.6,0.41,0.0,0.41,0.41,0.5019565140159931,0.5687205323761007,0.5019565140159931,0.5687205323761007,0.5019565140159931,0.5687205323761007,0.08261585531737445,0.19245500922939815,0.08261585531737445,0.19245500922939815,0.08261585531737445,0.19245500922939815,0.5019565140159931,0.5687205323761007,0.5019565140159931,0.5687205323761007,0.5019565140159931,0.5687205323761007,0.5019565140159931,0.5687205323761007,0.5019565140159931,0.5687205323761007,0.5019565140159931,0.5687205323761007
0.51,0.0384615384615383,0.51,0.51,0.37,0.0,0.37,0.37,0.5081709170407166,0.5457485858186938,0.5081709170407166,0.5457485858186938,0.5081709170407166,0.5457485858186938,0.13324089211559667,0.11381766810599983,0.13324089211559667,0.11381766810599983,0.13324089211559667,0.11381766810599983,0.5081709170407166,0.5457485858186938,0.5081709170407166,0.5457485858186938,0.5081709170407166,0.5457485858186938,0.5081709170407166,0.5457485858186938,0.5081709170407166,0.5457485858186938,0.5081709170407166,0.5457485858186938
0.44,0.0,0.44,0.44,0.37,0.0,0.37,0.37,0.4611309823897841,0.4684213812294169,0.4611309823897841,0.4684213812294169,0.4611309823897841,0.4684213812294169,0.20317920089223104,0.10829068665138582,0.20317920089223104,0.10829068665138582,0.20317920089223104,0.10829068665138582,0.4611309823897841,0.4684213812294169,0.4611309823897841,0.4684213812294169,0.4611309823897841,0.4684213812294169,0.4611309823897841,0.4684213812294169,0.4611309823897841,0.4684213812294169,0.4611309823897841,0.4684213812294169
0.39,0.0,0.39,0.39,0.46,0.0,0.46,0.46,0.4469671863055465,0.4808233335422756,0.4469671863055465,0.4808233335422756,0.4469671863055465,0.4808233335422756,0.1949151412692582,0.0952264173426538,0.1949151412692582,0.0952264173426538,0.1949151412692582,0.0952264173426538,0.4469671863055465,0.4808233335422756,0.4469671863055465,0.4808233335422756,0.4469671863055465,0.4808233335422756,0.4469671863055465,0.4808233335422756,0.4469671863055465,0.4808233335422756,0.4469671863055465,0.4808233335422756
0.5,0.0,0.5,0.5,0.45,0.0,0.45,0.45,0.530121921788281,0.5134788733165924,0.530121921788281,0.5134788733165924,0.530121921788281,0.5134788733165924,0.2046379189363874,0.19440839988964548,0.2046379189363874,0.19440839988964548,0.2046379189363874,0.19440839988964548,0.530121921788281,0.5134788733165924,0.530121921788281,0.5134788733165924,0.530121921788281,0.5134788733165924,0.530121921788281,0.5134788733165924,0.530121921788281,0.5134788733165924,0.530121921788281,0.5134788733165924
0.51,0.0,0.51,0.51,0.45,0.0,0.45,0.45,0.5495594618601742,0.5657383007731538,0.5495594618601742,0.5657383007731538,0.5495594618601742,0.5657383007731538,0.264883130560136,0.13605469064202777,0.264883130560136,0.13605469064202777,0.264883130560136,0.13605469064202777,0.5495594618601742,0.5657383007731538,0.5495594618601742,0.5657383007731538,0.5495594618601742,0.5657383007731538,0.5495594618601742,0.5657383007731538,0.5495594618601742,0.5657383007731538,0.5495594618601742,0.5657383007731538
0.5,0.0192232247940369,0.5,0.5,0.34,0.0,0.34,0.34,0.519732185814499,0.5330024335630408,0.519732185814499,0.5330024335630408,0.519732185814499,0.5330024335630408,0.11213091284812086,0.14409662839296164,0.11213091284812086,0.14409662839296164,0.11213091284812086,0.14409662839296164,0.519732185814499,0.5330024335630408,0.519732185814499,0.5330024335630408,0.519732185814499,0.5330024335630408,0.519732185814499,0.5330024335630408,0.519732185814499,0.5330024335630408,0.519732185814499,0.5330024335630408
0.46,0.0455991516436903,0.46,0.46,0.47,0.0849447513812154,0.47,0.47,0.47347990241659127,0.539710053290257,0.47347990241659127,0.539710053290257,0.47347990241659127,0.539710053290257,0.05924801494299709,0.14540068114104687,0.05924801494299709,0.14540068114104687,0.05924801494299709,0.14540068114104687,0.47347990241659127,0.539710053290257,0.47347990241659127,0.539710053290257,0.47347990241659127,0.539710053290257,0.47347990241659127,0.539710053290257,0.47347990241659127,0.539710053290257,0.47347990241659127,0.539710053290257
0.41,0.0950920245398773,0.41,0.41,0.5,0.0955137481910275,0.5,0.5,0.4447959630727194,0.46559553542431614,0.4447959630727194,0.46559553542431614,0.4447959630727194,0.46559553542431614,0.08250050703281599,0.1658184143441035,0.08250050703281599,0.1658184143441035,0.08250050703281599,0.1658184143441035,0.4447959630727194,0.46559553542431614,0.4447959630727194,0.46559553542431614,0.4447959630727194,0.46559553542431614,0.4447959630727194,0.46559553542431614,0.4447959630727194,0.46559553542431614,0.4447959630727194,0.46559553542431614
0.46,0.1097922848664687,0.46,0.46,0.51,0.099264705882353,0.51,0.51,0.42082753554716923,0.4712512280558541,0.42082753554716923,0.4712512280558541,0.42082753554716923,0.4712512280558541,0.06589244714677482,0.12944665885217424,0.06589244714677482,0.12944665885217424,0.06589244714677482,0.12944665885217424,0.42082753554716923,0.4712512280558541,0.42082753554716923,0.4712512280558541,0.42082753554716923,0.4712512280558541,0.42082753554716923,0.4712512280558541,0.42082753554716923,0.4712512280558541,0.42082753554716923,0.4712512280558541
0.59,0.18,0.59,0.59,0.51,0.099264705882353,0.51,0.51,0.410534800025534,0.46378233410243375,0.410534800025534,0.46378233410243375,0.410534800025534,0.46378233410243375,0.03833637103684941,0.14423518985635028,0.03833637103684941,0.14423518985635028,0.03833637103684941,0.14423518985635028,0.410534800025534,0.46378233410243375,0.410534800025534,0.46378233410243375,0.410534800025534,0.46378233410243375,0.410534800025534,0.46378233410243375,0.410534800025534,0.46378233410243375,0.410534800025534,0.46378233410243375
0.67,0.2403314917127071,0.67,0.67,0.47,0.0,0.47,0.47,0.4188389122365737,0.46035949642123514,0.4188389122365737,0.46035949642123514,0.4188389122365737,0.46035949642123514,0.06318736214924205,0.1658667453564442,0.06318736214924205,0.1658667453564442,0.06318736214924205,0.1658667453564442,0.4188389122365737,0.46035949642123514,0.4188389122365737,0.46035949642123514,0.4188389122365737,0.46035949642123514,0.4188389122365737,0.46035949642123514,0.4188389122365737,0.46035949642123514,0.4188389122365737,0.46035949642123514
0.69,0.143646408839779,0.69,0.69,0.42,0.038780245276765,0.42,0.42,0.3833612796808728,0.5024005487092925,0.3833612796808728,0.5024005487092925,0.3833612796808728,0.5024005487092925,0.03699130902666185,0.15389159455737608,0.03699130902666185,0.15389159455737608,0.03699130902666185,0.15389159455737608,0.3833612796808728,0.5024005487092925,0.3833612796808728,0.5024005487092925,0.3833612796808728,0.5024005487092925,0.3833612796808728,0.5024005487092925,0.3833612796808728,0.5024005487092925,0.3833612796808728,0.5024005487092925
0.62,0.0594059405940595,0.62,0.62,0.36,0.0384615384615385,0.36,0.36,0.4369406942986603,0.5416690797965035,0.4369406942986603,0.5416690797965035,0.4369406942986603,0.5416690797965035,0.07161828554616213,0.127053527104385,0.07161828554616213,0.127053527104385,0.07161828554616213,0.127053527104385,0.4369406942986603,0.5416690797965035,0.4369406942986603,0.5416690797965035,0.4369406942986603,0.5416690797965035,0.4369406942986603,0.5416690797965035,0.4369406942986603,0.5416690797965035,0.4369406942986603,0.5416690797965035
0.57,0.0,0.57,0.57,0.36,0.0384615384615385,0.36,0.36,0.4749709921144229,0.45429183454265115,0.4749709921144229,0.45429183454265115,0.4749709921144229,0.45429183454265115,0.21650820350848884,0.052494877558525624,0.21650820350848884,0.052494877558525624,0.21650820350848884,0.052494877558525624,0.4749709921144229,0.45429183454265115,0.4749709921144229,0.45429183454265115,0.4749709921144229,0.45429183454265115,0.4749709921144229,0.45429183454265115,0.4749709921144229,0.45429183454265115,0.4749709921144229,0.45429183454265115
