recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.95,0.8972884141331142,0.95,0.95,0.73,0.3181818181818181,0.73,0.73,0.8839872519758942,0.8126881572857385,0.8839872519758942,0.8126881572857385,0.8839872519758942,0.8126881572857385,0.7255710010128875,0.7257446005746477,0.7255710010128875,0.7257446005746477,0.7255710010128875,0.7257446005746477,0.8839872519758942,0.8126881572857385,0.8839872519758942,0.8126881572857385,0.8839872519758942,0.8126881572857385,0.8839872519758942,0.8126881572857385,0.8839872519758942,0.8126881572857385,0.8839872519758942,0.8126881572857385
0.86,0.7163695299837926,0.86,0.86,0.74,0.3788819875776397,0.74,0.74,0.8482537879792262,0.7154172351048661,0.8482537879792262,0.7154172351048661,0.8482537879792262,0.7154172351048661,0.7079986455167061,0.4846427995674271,0.7079986455167061,0.4846427995674271,0.7079986455167061,0.4846427995674271,0.8482537879792262,0.7154172351048661,0.8482537879792262,0.7154172351048661,0.8482537879792262,0.7154172351048661,0.8482537879792262,0.7154172351048661,0.8482537879792262,0.7154172351048661,0.8482537879792262,0.7154172351048661
0.78,0.576271186440678,0.78,0.78,0.73,0.4751166407465007,0.73,0.73,0.8503328336416861,0.7197417654769042,0.8503328336416861,0.7197417654769042,0.8503328336416861,0.7197417654769042,0.6950467072721213,0.4636505971176567,0.6950467072721213,0.4636505971176567,0.6950467072721213,0.4636505971176567,0.8503328336416861,0.7197417654769042,0.8503328336416861,0.7197417654769042,0.8503328336416861,0.7197417654769042,0.8503328336416861,0.7197417654769042,0.8503328336416861,0.7197417654769042,0.8503328336416861,0.7197417654769042
0.69,0.3940578577013292,0.69,0.69,0.81,0.5957446808510638,0.81,0.81,0.8573301082475162,0.7307865890594405,0.8573301082475162,0.7307865890594405,0.8573301082475162,0.7307865890594405,0.6890297660332941,0.43117907763954244,0.6890297660332941,0.43117907763954244,0.6890297660332941,0.43117907763954244,0.8573301082475162,0.7307865890594405,0.8573301082475162,0.7307865890594405,0.8573301082475162,0.7307865890594405,0.8573301082475162,0.7307865890594405,0.8573301082475162,0.7307865890594405,0.8573301082475162,0.7307865890594405
0.58,0.2553191489361702,0.58,0.58,0.71,0.4465648854961832,0.71,0.71,0.8738950668236216,0.7860304009863546,0.8738950668236216,0.7860304009863546,0.8738950668236216,0.7860304009863546,0.7043714899871205,0.5203405674338748,0.7043714899871205,0.5203405674338748,0.7043714899871205,0.5203405674338748,0.8738950668236216,0.7860304009863546,0.8738950668236216,0.7860304009863546,0.8738950668236216,0.7860304009863546,0.8738950668236216,0.7860304009863546,0.8738950668236216,0.7860304009863546,0.8738950668236216,0.7860304009863546
0.66,0.3288590604026845,0.66,0.66,0.78,0.5669291338582677,0.78,0.78,0.8909376027309777,0.8065328904436135,0.8909376027309777,0.8065328904436135,0.8909376027309777,0.8065328904436135,0.6061958804923758,0.535268885180356,0.6061958804923758,0.535268885180356,0.6061958804923758,0.535268885180356,0.8909376027309777,0.8065328904436135,0.8909376027309777,0.8065328904436135,0.8909376027309777,0.8065328904436135,0.8909376027309777,0.8065328904436135,0.8909376027309777,0.8065328904436135,0.8909376027309777,0.8065328904436135
0.73,0.4894099848714069,0.73,0.73,0.77,0.562071591774562,0.77,0.77,0.8152192575285043,0.7768749073882719,0.8152192575285043,0.7768749073882719,0.8152192575285043,0.7768749073882719,0.6907326173913538,0.6673660602756004,0.6907326173913538,0.6673660602756004,0.6907326173913538,0.6673660602756004,0.8152192575285043,0.7768749073882719,0.8152192575285043,0.7768749073882719,0.8152192575285043,0.7768749073882719,0.8152192575285043,0.7768749073882719,0.8152192575285043,0.7768749073882719,0.8152192575285043,0.7768749073882719
0.79,0.5833333333333333,0.79,0.79,0.88,0.76,0.88,0.88,0.8228372913507983,0.7658888022323275,0.8228372913507983,0.7658888022323275,0.8228372913507983,0.7658888022323275,0.7173191882605243,0.7156614396622002,0.7173191882605243,0.7156614396622002,0.7173191882605243,0.7156614396622002,0.8228372913507983,0.7658888022323275,0.8228372913507983,0.7658888022323275,0.8228372913507983,0.7658888022323275,0.8228372913507983,0.7658888022323275,0.8228372913507983,0.7658888022323275,0.8228372913507983,0.7658888022323275
0.82,0.6484375,0.82,0.82,0.92,0.8344370860927153,0.92,0.92,0.8507540835529418,0.8437962459131458,0.8507540835529418,0.8437962459131458,0.8507540835529418,0.8437962459131458,0.749949361530786,0.7462026969059395,0.749949361530786,0.7462026969059395,0.749949361530786,0.7462026969059395,0.8507540835529418,0.8437962459131458,0.8507540835529418,0.8437962459131458,0.8507540835529418,0.8437962459131458,0.8507540835529418,0.8437962459131458,0.8507540835529418,0.8437962459131458,0.8507540835529418,0.8437962459131458
0.82,0.6511627906976744,0.82,0.82,0.96,0.9168053244592346,0.96,0.96,0.8381720175872078,0.8267917987095956,0.8381720175872078,0.8267917987095956,0.8381720175872078,0.8267917987095956,0.7263571066064517,0.7423065224446636,0.7263571066064517,0.7423065224446636,0.7263571066064517,0.7423065224446636,0.8381720175872078,0.8267917987095956,0.8381720175872078,0.8267917987095956,0.8381720175872078,0.8267917987095956,0.8381720175872078,0.8267917987095956,0.8381720175872078,0.8267917987095956,0.8381720175872078,0.8267917987095956
0.85,0.7035573122529644,0.85,0.85,0.83,0.6558704453441295,0.83,0.83,0.8510449369669125,0.81899969738657,0.8510449369669125,0.81899969738657,0.8510449369669125,0.81899969738657,0.7634331455834397,0.7219505485618054,0.7634331455834397,0.7219505485618054,0.7634331455834397,0.7219505485618054,0.8510449369669125,0.81899969738657,0.8510449369669125,0.81899969738657,0.8510449369669125,0.81899969738657,0.8510449369669125,0.81899969738657,0.8510449369669125,0.81899969738657,0.8510449369669125,0.81899969738657
0.86,0.7217806041335453,0.86,0.86,0.75,0.4838976052848884,0.75,0.75,0.8190412394969346,0.7172145177766484,0.8190412394969346,0.7172145177766484,0.8190412394969346,0.7172145177766484,0.6643608100516879,0.4881756627091719,0.6643608100516879,0.4881756627091719,0.6643608100516879,0.4881756627091719,0.8190412394969346,0.7172145177766484,0.8190412394969346,0.7172145177766484,0.8190412394969346,0.7172145177766484,0.8190412394969346,0.7172145177766484,0.8190412394969346,0.7172145177766484,0.8190412394969346,0.7172145177766484
0.77,0.562071591774562,0.77,0.77,0.57,0.2621825669183253,0.57,0.57,0.8540176844855342,0.727334312905021,0.8540176844855342,0.727334312905021,0.8540176844855342,0.727334312905021,0.6468504275103174,0.4815167499388539,0.6468504275103174,0.4815167499388539,0.6468504275103174,0.4815167499388539,0.8540176844855342,0.727334312905021,0.8540176844855342,0.727334312905021,0.8540176844855342,0.727334312905021,0.8540176844855342,0.727334312905021,0.8540176844855342,0.727334312905021,0.8540176844855342,0.727334312905021
0.66,0.3677947192264782,0.66,0.66,0.6,0.2887624466571834,0.6,0.6,0.842953029500847,0.7093649574563357,0.842953029500847,0.7093649574563357,0.842953029500847,0.7093649574563357,0.6305447223805642,0.431723589469819,0.6305447223805642,0.431723589469819,0.6305447223805642,0.431723589469819,0.842953029500847,0.7093649574563357,0.842953029500847,0.7093649574563357,0.842953029500847,0.7093649574563357,0.842953029500847,0.7093649574563357,0.842953029500847,0.7093649574563357,0.842953029500847,0.7093649574563357
0.63,0.2801556420233464,0.63,0.63,0.7,0.406410763751484,0.7,0.7,0.8491191480018522,0.7441311564318835,0.8491191480018522,0.7441311564318835,0.8491191480018522,0.7441311564318835,0.6329745334850105,0.40050460590331016,0.6329745334850105,0.40050460590331016,0.6329745334850105,0.40050460590331016,0.8491191480018522,0.7441311564318835,0.8491191480018522,0.7441311564318835,0.8491191480018522,0.7441311564318835,0.8491191480018522,0.7441311564318835,0.8491191480018522,0.7441311564318835,0.8491191480018522,0.7441311564318835
0.68,0.3514389947304418,0.68,0.68,0.84,0.6741344195519348,0.84,0.84,0.8640641549517812,0.7545631904600525,0.8640641549517812,0.7545631904600525,0.8640641549517812,0.7545631904600525,0.651568922870516,0.47253131298031187,0.651568922870516,0.47253131298031187,0.651568922870516,0.47253131298031187,0.8640641549517812,0.7545631904600525,0.8640641549517812,0.7545631904600525,0.8640641549517812,0.7545631904600525,0.8640641549517812,0.7545631904600525,0.8640641549517812,0.7545631904600525,0.8640641549517812,0.7545631904600525
0.69,0.3873517786561264,0.69,0.69,0.89,0.7798238590872698,0.89,0.89,0.8404999239079807,0.7276019646382517,0.8404999239079807,0.7276019646382517,0.8404999239079807,0.7276019646382517,0.6571920205809872,0.4457638737475088,0.6571920205809872,0.4457638737475088,0.6571920205809872,0.4457638737475088,0.8404999239079807,0.7276019646382517,0.8404999239079807,0.7276019646382517,0.8404999239079807,0.7276019646382517,0.8404999239079807,0.7276019646382517,0.8404999239079807,0.7276019646382517,0.8404999239079807,0.7276019646382517
0.75,0.5239908606245239,0.75,0.75,0.95,0.8972884141331142,0.95,0.95,0.8272705659992007,0.7348809439581283,0.8272705659992007,0.7348809439581283,0.8272705659992007,0.7348809439581283,0.5912569653944423,0.4841167482746007,0.5912569653944423,0.4841167482746007,0.5912569653944423,0.4841167482746007,0.8272705659992007,0.7348809439581283,0.8272705659992007,0.7348809439581283,0.8272705659992007,0.7348809439581283,0.8272705659992007,0.7348809439581283,0.8272705659992007,0.7348809439581283,0.8272705659992007,0.7348809439581283
0.83,0.6516393442622951,0.83,0.83,0.86,0.7163695299837926,0.86,0.86,0.8825684006939932,0.7734401756459488,0.8825684006939932,0.7734401756459488,0.8825684006939932,0.7734401756459488,0.6759163402550413,0.5024061939136379,0.6759163402550413,0.5024061939136379,0.6759163402550413,0.5024061939136379,0.8825684006939932,0.7734401756459488,0.8825684006939932,0.7734401756459488,0.8825684006939932,0.7734401756459488,0.8825684006939932,0.7734401756459488,0.8825684006939932,0.7734401756459488,0.8825684006939932,0.7734401756459488
0.93,0.8358348968105066,0.93,0.93,0.78,0.576271186440678,0.78,0.78,0.8648713852463604,0.7274688076567699,0.8648713852463604,0.7274688076567699,0.8648713852463604,0.7274688076567699,0.6636308180338693,0.4857020555383233,0.6636308180338693,0.4857020555383233,0.6636308180338693,0.4857020555383233,0.8648713852463604,0.7274688076567699,0.8648713852463604,0.7274688076567699,0.8648713852463604,0.7274688076567699,0.8648713852463604,0.7274688076567699,0.8648713852463604,0.7274688076567699,0.8648713852463604,0.7274688076567699
0.94,0.8603351955307262,0.94,0.94,0.69,0.3940578577013292,0.69,0.69,0.8699115728166931,0.6964607092422224,0.8699115728166931,0.6964607092422224,0.8699115728166931,0.6964607092422224,0.6033778615374731,0.4296794688761653,0.6033778615374731,0.4296794688761653,0.6033778615374731,0.4296794688761653,0.8699115728166931,0.6964607092422224,0.8699115728166931,0.6964607092422224,0.8699115728166931,0.6964607092422224,0.8699115728166931,0.6964607092422224,0.8699115728166931,0.6964607092422224,0.8699115728166931,0.6964607092422224
0.91,0.7998220640569396,0.91,0.91,0.58,0.2553191489361702,0.58,0.58,0.9236609899650164,0.9227017732988791,0.9236609899650164,0.9227017732988791,0.9236609899650164,0.9227017732988791,0.7428800199217419,0.7405968516243565,0.7428800199217419,0.7405968516243565,0.7428800199217419,0.7405968516243565,0.9236609899650164,0.9227017732988791,0.9236609899650164,0.9227017732988791,0.9236609899650164,0.9227017732988791,0.9236609899650164,0.9227017732988791,0.9236609899650164,0.9227017732988791,0.9236609899650164,0.9227017732988791
0.91,0.7933884297520661,0.91,0.91,0.66,0.3288590604026845,0.66,0.66,0.881833831317427,0.903279664800415,0.881833831317427,0.903279664800415,0.881833831317427,0.903279664800415,0.7129477171419767,0.731880479933261,0.7129477171419767,0.731880479933261,0.7129477171419767,0.731880479933261,0.881833831317427,0.903279664800415,0.881833831317427,0.903279664800415,0.881833831317427,0.903279664800415,0.881833831317427,0.903279664800415,0.881833831317427,0.903279664800415,0.881833831317427,0.903279664800415
0.91,0.765625,0.91,0.91,0.73,0.4894099848714069,0.73,0.73,0.8647188266685298,0.8471665196521737,0.8647188266685298,0.8471665196521737,0.8647188266685298,0.8471665196521737,0.6497203956314325,0.643155158648519,0.6497203956314325,0.643155158648519,0.6497203956314325,0.643155158648519,0.8647188266685298,0.8471665196521737,0.8647188266685298,0.8471665196521737,0.8647188266685298,0.8471665196521737,0.8647188266685298,0.8471665196521737,0.8647188266685298,0.8471665196521737,0.8647188266685298,0.8471665196521737
0.87,0.7305140961857379,0.87,0.87,0.79,0.5833333333333333,0.79,0.79,0.8317011747410292,0.8170574639686448,0.8317011747410292,0.8170574639686448,0.8317011747410292,0.8170574639686448,0.6897954986489925,0.6458498736954857,0.6897954986489925,0.6458498736954857,0.6897954986489925,0.6458498736954857,0.8317011747410292,0.8170574639686448,0.8317011747410292,0.8170574639686448,0.8317011747410292,0.8170574639686448,0.8317011747410292,0.8170574639686448,0.8317011747410292,0.8170574639686448,0.8317011747410292,0.8170574639686448
0.86,0.7062526227444398,0.86,0.86,0.82,0.6484375,0.82,0.82,0.7705448777154953,0.7498839992085047,0.7705448777154953,0.7498839992085047,0.7705448777154953,0.7498839992085047,0.622451211050381,0.4615202687461515,0.622451211050381,0.4615202687461515,0.622451211050381,0.4615202687461515,0.7705448777154953,0.7498839992085047,0.7705448777154953,0.7498839992085047,0.7705448777154953,0.7498839992085047,0.7705448777154953,0.7498839992085047,0.7705448777154953,0.7498839992085047,0.7705448777154953,0.7498839992085047
0.85,0.6890547263681592,0.85,0.85,0.82,0.6511627906976744,0.82,0.82,0.8326168877833257,0.8285337345430099,0.8326168877833257,0.8285337345430099,0.8326168877833257,0.8285337345430099,0.7237685434366582,0.5545685794039166,0.7237685434366582,0.5545685794039166,0.7237685434366582,0.5545685794039166,0.8326168877833257,0.8285337345430099,0.8326168877833257,0.8285337345430099,0.8326168877833257,0.8285337345430099,0.8326168877833257,0.8285337345430099,0.8326168877833257,0.8285337345430099,0.8326168877833257,0.8285337345430099
0.9,0.7955010224948875,0.9,0.9,0.85,0.7035573122529644,0.85,0.85,0.8115641240997687,0.8370276636088773,0.8115641240997687,0.8370276636088773,0.8115641240997687,0.8370276636088773,0.6119773976887221,0.5818908671962665,0.6119773976887221,0.5818908671962665,0.6119773976887221,0.5818908671962665,0.8115641240997687,0.8370276636088773,0.8115641240997687,0.8370276636088773,0.8115641240997687,0.8370276636088773,0.8115641240997687,0.8370276636088773,0.8115641240997687,0.8370276636088773,0.8115641240997687,0.8370276636088773
0.88,0.7633136094674556,0.88,0.88,0.86,0.7217806041335453,0.86,0.86,0.8080123084702571,0.8069001181102339,0.8080123084702571,0.8069001181102339,0.8080123084702571,0.8069001181102339,0.6736130252603277,0.5595822985314335,0.6736130252603277,0.5595822985314335,0.6736130252603277,0.5595822985314335,0.8080123084702571,0.8069001181102339,0.8080123084702571,0.8069001181102339,0.8080123084702571,0.8069001181102339,0.8080123084702571,0.8069001181102339,0.8080123084702571,0.8069001181102339,0.8080123084702571,0.8069001181102339
0.87,0.7302904564315353,0.87,0.87,0.77,0.562071591774562,0.77,0.77,0.814064889700926,0.7739436594876778,0.814064889700926,0.7739436594876778,0.814064889700926,0.7739436594876778,0.5791394689975949,0.492976393002869,0.5791394689975949,0.492976393002869,0.5791394689975949,0.492976393002869,0.814064889700926,0.7739436594876778,0.814064889700926,0.7739436594876778,0.814064889700926,0.7739436594876778,0.814064889700926,0.7739436594876778,0.814064889700926,0.7739436594876778,0.814064889700926,0.7739436594876778
0.82,0.4646044021415824,0.82,0.82,0.66,0.3677947192264782,0.66,0.66,0.684460188378745,0.6959548186582335,0.684460188378745,0.6959548186582335,0.684460188378745,0.6959548186582335,0.35423299641059064,0.36535967920733886,0.35423299641059064,0.36535967920733886,0.35423299641059064,0.36535967920733886,0.684460188378745,0.6959548186582335,0.684460188378745,0.6959548186582335,0.684460188378745,0.6959548186582335,0.684460188378745,0.6959548186582335,0.684460188378745,0.6959548186582335,0.684460188378745,0.6959548186582335
0.79,0.4776119402985075,0.79,0.79,0.63,0.2801556420233464,0.63,0.63,0.7692732727998711,0.7983295626408431,0.7692732727998711,0.7983295626408431,0.7692732727998711,0.7983295626408431,0.3826552273428609,0.5584554900479143,0.3826552273428609,0.5584554900479143,0.3826552273428609,0.5584554900479143,0.7692732727998711,0.7983295626408431,0.7692732727998711,0.7983295626408431,0.7692732727998711,0.7983295626408431,0.7692732727998711,0.7983295626408431,0.7692732727998711,0.7983295626408431,0.7692732727998711,0.7983295626408431
0.76,0.5039272426622571,0.76,0.76,0.68,0.3514389947304418,0.68,0.68,0.7494939303433157,0.7897024696614496,0.7494939303433157,0.7897024696614496,0.7494939303433157,0.7897024696614496,0.48849831068601635,0.5253761273616558,0.48849831068601635,0.5253761273616558,0.48849831068601635,0.5253761273616558,0.7494939303433157,0.7897024696614496,0.7494939303433157,0.7897024696614496,0.7494939303433157,0.7897024696614496,0.7494939303433157,0.7897024696614496,0.7494939303433157,0.7897024696614496,0.7494939303433157,0.7897024696614496
0.81,0.5840630472854642,0.81,0.81,0.69,0.3873517786561264,0.69,0.69,0.7799951234888295,0.7982110642658103,0.7799951234888295,0.7982110642658103,0.7799951234888295,0.7982110642658103,0.5736504025865337,0.5627163329782581,0.5736504025865337,0.5627163329782581,0.5736504025865337,0.5627163329782581,0.7799951234888295,0.7982110642658103,0.7799951234888295,0.7982110642658103,0.7799951234888295,0.7982110642658103,0.7799951234888295,0.7982110642658103,0.7799951234888295,0.7982110642658103,0.7799951234888295,0.7982110642658103
0.82,0.6424314660309893,0.82,0.82,0.75,0.5239908606245239,0.75,0.75,0.8197646640944456,0.7964150519729448,0.8197646640944456,0.7964150519729448,0.8197646640944456,0.7964150519729448,0.6440945745430283,0.5624274983694776,0.6440945745430283,0.5624274983694776,0.6440945745430283,0.5624274983694776,0.8197646640944456,0.7964150519729448,0.8197646640944456,0.7964150519729448,0.8197646640944456,0.7964150519729448,0.8197646640944456,0.7964150519729448,0.8197646640944456,0.7964150519729448,0.8197646640944456,0.7964150519729448
0.88,0.758745476477684,0.88,0.88,0.83,0.6516393442622951,0.83,0.83,0.8195581677771187,0.7780527596200605,0.8195581677771187,0.7780527596200605,0.8195581677771187,0.7780527596200605,0.6016881877878172,0.6030455221203179,0.6016881877878172,0.6030455221203179,0.6016881877878172,0.6030455221203179,0.8195581677771187,0.7780527596200605,0.8195581677771187,0.7780527596200605,0.8195581677771187,0.7780527596200605,0.8195581677771187,0.7780527596200605,0.8195581677771187,0.7780527596200605,0.8195581677771187,0.7780527596200605
0.8,0.5980707395498392,0.8,0.8,0.93,0.8358348968105066,0.93,0.93,0.7896453806491518,0.7252168522825717,0.7896453806491518,0.7252168522825717,0.7896453806491518,0.7252168522825717,0.5999684854860059,0.5704151478574928,0.5999684854860059,0.5704151478574928,0.5999684854860059,0.5704151478574928,0.7896453806491518,0.7252168522825717,0.7896453806491518,0.7252168522825717,0.7896453806491518,0.7252168522825717,0.7896453806491518,0.7252168522825717,0.7896453806491518,0.7252168522825717,0.7896453806491518,0.7252168522825717
0.79,0.5833333333333333,0.79,0.79,0.94,0.8603351955307262,0.94,0.94,0.8353142170264187,0.7626052590068414,0.8353142170264187,0.7626052590068414,0.8353142170264187,0.7626052590068414,0.7221953678437039,0.5636386157607278,0.7221953678437039,0.5636386157607278,0.7221953678437039,0.5636386157607278,0.8353142170264187,0.7626052590068414,0.8353142170264187,0.7626052590068414,0.8353142170264187,0.7626052590068414,0.8353142170264187,0.7626052590068414,0.8353142170264187,0.7626052590068414,0.8353142170264187,0.7626052590068414
0.8,0.6039603960396039,0.8,0.8,0.91,0.7998220640569396,0.91,0.91,0.840976716090394,0.7403558717387648,0.840976716090394,0.7403558717387648,0.840976716090394,0.7403558717387648,0.6283617259796697,0.544922000733043,0.6283617259796697,0.544922000733043,0.6283617259796697,0.544922000733043,0.840976716090394,0.7403558717387648,0.840976716090394,0.7403558717387648,0.840976716090394,0.7403558717387648,0.840976716090394,0.7403558717387648,0.840976716090394,0.7403558717387648,0.840976716090394,0.7403558717387648
0.87,0.7372675828617623,0.87,0.87,0.91,0.7933884297520661,0.91,0.91,0.8068790724503168,0.7499642251886317,0.8068790724503168,0.7499642251886317,0.8068790724503168,0.7499642251886317,0.6832049623775692,0.5198017634088,0.6832049623775692,0.5198017634088,0.6832049623775692,0.5198017634088,0.8068790724503168,0.7499642251886317,0.8068790724503168,0.7499642251886317,0.8068790724503168,0.7499642251886317,0.8068790724503168,0.7499642251886317,0.8068790724503168,0.7499642251886317,0.8068790724503168,0.7499642251886317
0.92,0.8407643312101911,0.92,0.92,0.91,0.765625,0.91,0.91,0.8294426497330898,0.774437519149892,0.8294426497330898,0.774437519149892,0.8294426497330898,0.774437519149892,0.6373940058777381,0.578142911336369,0.6373940058777381,0.578142911336369,0.6373940058777381,0.578142911336369,0.8294426497330898,0.774437519149892,0.8294426497330898,0.774437519149892,0.8294426497330898,0.774437519149892,0.8294426497330898,0.774437519149892,0.8294426497330898,0.774437519149892,0.8294426497330898,0.774437519149892
0.91,0.8212867355043685,0.91,0.91,0.87,0.7305140961857379,0.87,0.87,0.7730095587043208,0.7605545283157992,0.7730095587043208,0.7605545283157992,0.7730095587043208,0.7605545283157992,0.604919601322558,0.5820402027399415,0.604919601322558,0.5820402027399415,0.604919601322558,0.5820402027399415,0.7730095587043208,0.7605545283157992,0.7730095587043208,0.7605545283157992,0.7730095587043208,0.7605545283157992,0.7730095587043208,0.7605545283157992,0.7730095587043208,0.7605545283157992,0.7730095587043208,0.7605545283157992
0.87,0.7327302631578947,0.87,0.87,0.86,0.7062526227444398,0.86,0.86,0.8025405462087629,0.749299867734628,0.8025405462087629,0.749299867734628,0.8025405462087629,0.749299867734628,0.702415016865831,0.6269975924033897,0.702415016865831,0.6269975924033897,0.702415016865831,0.6269975924033897,0.8025405462087629,0.749299867734628,0.8025405462087629,0.749299867734628,0.8025405462087629,0.749299867734628,0.8025405462087629,0.749299867734628,0.8025405462087629,0.749299867734628,0.8025405462087629,0.749299867734628
0.85,0.7016706443914081,0.85,0.85,0.85,0.6890547263681592,0.85,0.85,0.8022170622219595,0.7972239301065579,0.8022170622219595,0.7972239301065579,0.8022170622219595,0.7972239301065579,0.617872177216453,0.6305927009812923,0.617872177216453,0.6305927009812923,0.617872177216453,0.6305927009812923,0.8022170622219595,0.7972239301065579,0.8022170622219595,0.7972239301065579,0.8022170622219595,0.7972239301065579,0.8022170622219595,0.7972239301065579,0.8022170622219595,0.7972239301065579,0.8022170622219595,0.7972239301065579
0.84,0.6879875195007801,0.84,0.84,0.9,0.7955010224948875,0.9,0.9,0.7886494617166484,0.8058403684377374,0.7886494617166484,0.8058403684377374,0.7886494617166484,0.8058403684377374,0.5837302618244129,0.7257786697139926,0.5837302618244129,0.7257786697139926,0.5837302618244129,0.7257786697139926,0.7886494617166484,0.8058403684377374,0.7886494617166484,0.8058403684377374,0.7886494617166484,0.8058403684377374,0.7886494617166484,0.8058403684377374,0.7886494617166484,0.8058403684377374,0.7886494617166484,0.8058403684377374
0.77,0.562071591774562,0.77,0.77,0.88,0.7633136094674556,0.88,0.88,0.8186306199961825,0.7840777854081815,0.8186306199961825,0.7840777854081815,0.8186306199961825,0.7840777854081815,0.6242157803251296,0.6217366643315715,0.6242157803251296,0.6217366643315715,0.6242157803251296,0.6217366643315715,0.8186306199961825,0.7840777854081815,0.8186306199961825,0.7840777854081815,0.8186306199961825,0.7840777854081815,0.8186306199961825,0.7840777854081815,0.8186306199961825,0.7840777854081815,0.8186306199961825,0.7840777854081815
0.62,0.327433628318584,0.62,0.62,0.87,0.7302904564315353,0.87,0.87,0.788464410456947,0.8154609886374979,0.788464410456947,0.8154609886374979,0.788464410456947,0.8154609886374979,0.435012121520628,0.4999441420376647,0.435012121520628,0.4999441420376647,0.435012121520628,0.4999441420376647,0.788464410456947,0.8154609886374979,0.788464410456947,0.8154609886374979,0.788464410456947,0.8154609886374979,0.788464410456947,0.8154609886374979,0.788464410456947,0.8154609886374979,0.788464410456947,0.8154609886374979
0.52,0.1878172588832486,0.52,0.52,0.82,0.4646044021415824,0.82,0.82,0.7466304332740835,0.790193232401427,0.7466304332740835,0.790193232401427,0.7466304332740835,0.790193232401427,0.2827754352019096,0.401794020973441,0.2827754352019096,0.401794020973441,0.2827754352019096,0.401794020973441,0.7466304332740835,0.790193232401427,0.7466304332740835,0.790193232401427,0.7466304332740835,0.790193232401427,0.7466304332740835,0.790193232401427,0.7466304332740835,0.790193232401427,0.7466304332740835,0.790193232401427
0.5,0.068554396423249,0.5,0.5,0.79,0.4776119402985075,0.79,0.79,0.6610253816017888,0.6712121921103059,0.6610253816017888,0.6712121921103059,0.6610253816017888,0.6712121921103059,0.2509321513009591,0.337665930667214,0.2509321513009591,0.337665930667214,0.2509321513009591,0.337665930667214,0.6610253816017888,0.6712121921103059,0.6610253816017888,0.6712121921103059,0.6610253816017888,0.6712121921103059,0.6610253816017888,0.6712121921103059,0.6610253816017888,0.6712121921103059,0.6610253816017888,0.6712121921103059
0.52,0.1160220994475137,0.52,0.52,0.76,0.5039272426622571,0.76,0.76,0.661858688759618,0.6864098813833965,0.661858688759618,0.6864098813833965,0.661858688759618,0.6864098813833965,0.29136423428074915,0.36791229435082445,0.29136423428074915,0.36791229435082445,0.29136423428074915,0.36791229435082445,0.661858688759618,0.6864098813833965,0.661858688759618,0.6864098813833965,0.661858688759618,0.6864098813833965,0.661858688759618,0.6864098813833965,0.661858688759618,0.6864098813833965,0.661858688759618,0.6864098813833965
0.51,0.099264705882353,0.51,0.51,0.81,0.5840630472854642,0.81,0.81,0.6923438047068163,0.7002916373147131,0.6923438047068163,0.7002916373147131,0.6923438047068163,0.7002916373147131,0.37082418565224334,0.4238857187725373,0.37082418565224334,0.4238857187725373,0.37082418565224334,0.4238857187725373,0.6923438047068163,0.7002916373147131,0.6923438047068163,0.7002916373147131,0.6923438047068163,0.7002916373147131,0.6923438047068163,0.7002916373147131,0.6923438047068163,0.7002916373147131,0.6923438047068163,0.7002916373147131
0.52,0.2031872509960158,0.52,0.52,0.82,0.6424314660309893,0.82,0.82,0.7285284395235088,0.7818947600078975,0.7285284395235088,0.7818947600078975,0.7285284395235088,0.7818947600078975,0.39013138831755517,0.6575126450790699,0.39013138831755517,0.6575126450790699,0.39013138831755517,0.6575126450790699,0.7285284395235088,0.7818947600078975,0.7285284395235088,0.7818947600078975,0.7285284395235088,0.7818947600078975,0.7285284395235088,0.7818947600078975,0.7285284395235088,0.7818947600078975,0.7285284395235088,0.7818947600078975
0.67,0.3924889543446244,0.67,0.67,0.88,0.758745476477684,0.88,0.88,0.7929506818908606,0.755604139688055,0.7929506818908606,0.755604139688055,0.7929506818908606,0.755604139688055,0.5155264177654952,0.6040476591023024,0.5155264177654952,0.6040476591023024,0.5155264177654952,0.6040476591023024,0.7929506818908606,0.755604139688055,0.7929506818908606,0.755604139688055,0.7929506818908606,0.755604139688055,0.7929506818908606,0.755604139688055,0.7929506818908606,0.755604139688055,0.7929506818908606,0.755604139688055
