recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.87,0.7302904564315353,0.87,0.87,0.66,0.0700218818380744,0.66,0.66,0.9335679660879391,0.8308760314054843,0.9335679660879391,0.8308760314054843,0.9335679660879391,0.8308760314054843,0.8300774067035419,0.7356106984169986,0.8300774067035419,0.7356106984169986,0.8300774067035419,0.7356106984169986,0.9335679660879391,0.8308760314054843,0.9335679660879391,0.8308760314054843,0.9335679660879391,0.8308760314054843,0.9335679660879391,0.8308760314054843,0.9335679660879391,0.8308760314054843,0.9335679660879391,0.8308760314054843
0.83,0.6297909407665505,0.83,0.83,0.66,0.0700218818380744,0.66,0.66,0.943022463081981,0.8844374071761137,0.943022463081981,0.8844374071761137,0.943022463081981,0.8844374071761137,0.8621784821936065,0.8199865355329033,0.8621784821936065,0.8199865355329033,0.8621784821936065,0.8199865355329033,0.943022463081981,0.8844374071761137,0.943022463081981,0.8844374071761137,0.943022463081981,0.8844374071761137,0.943022463081981,0.8844374071761137,0.943022463081981,0.8844374071761137,0.943022463081981,0.8844374071761137
0.78,0.323076923076923,0.78,0.78,0.66,0.0700218818380744,0.66,0.66,0.9176682594882246,0.8958798731561232,0.9176682594882246,0.8958798731561232,0.9176682594882246,0.8958798731561232,0.7859344892293096,0.707804075484533,0.7859344892293096,0.707804075484533,0.7859344892293096,0.707804075484533,0.9176682594882246,0.8958798731561232,0.9176682594882246,0.8958798731561232,0.9176682594882246,0.8958798731561232,0.9176682594882246,0.8958798731561232,0.9176682594882246,0.8958798731561232,0.9176682594882246,0.8958798731561232
0.73,0.050632911392405,0.73,0.73,0.66,0.0700218818380744,0.66,0.66,0.6569964132373662,0.8230025022396392,0.6569964132373662,0.8230025022396392,0.6569964132373662,0.8230025022396392,0.07066955514368306,0.2410080244680253,0.07066955514368306,0.2410080244680253,0.07066955514368306,0.2410080244680253,0.6569964132373662,0.8230025022396392,0.6569964132373662,0.8230025022396392,0.6569964132373662,0.8230025022396392,0.6569964132373662,0.8230025022396392,0.6569964132373662,0.8230025022396392,0.6569964132373662,0.8230025022396392
0.65,0.0,0.65,0.65,0.66,0.0700218818380744,0.66,0.66,0.7914521740691403,0.7710867050190634,0.7914521740691403,0.7710867050190634,0.7914521740691403,0.7710867050190634,0.01000222445772412,0.24328780781645085,0.01000222445772412,0.24328780781645085,0.01000222445772412,0.24328780781645085,0.7914521740691403,0.7710867050190634,0.7914521740691403,0.7710867050190634,0.7914521740691403,0.7710867050190634,0.7914521740691403,0.7710867050190634,0.7914521740691403,0.7710867050190634,0.7914521740691403,0.7710867050190634
0.57,0.0897544453852666,0.57,0.57,0.66,0.0700218818380744,0.66,0.66,0.628752003279112,0.7875899016702548,0.628752003279112,0.7875899016702548,0.628752003279112,0.7875899016702548,0.12522765726729185,0.1628386007433573,0.12522765726729185,0.1628386007433573,0.12522765726729185,0.1628386007433573,0.628752003279112,0.7875899016702548,0.628752003279112,0.7875899016702548,0.628752003279112,0.7875899016702548,0.628752003279112,0.7875899016702548,0.628752003279112,0.7875899016702548,0.628752003279112,0.7875899016702548
0.46,0.0585774058577406,0.46,0.46,0.66,0.0700218818380744,0.66,0.66,0.628752003279112,0.7032210642317421,0.628752003279112,0.7032210642317421,0.628752003279112,0.7032210642317421,0.13724194832502482,0.13125538199970532,0.13724194832502482,0.13125538199970532,0.13724194832502482,0.13125538199970532,0.628752003279112,0.7032210642317421,0.628752003279112,0.7032210642317421,0.628752003279112,0.7032210642317421,0.628752003279112,0.7032210642317421,0.628752003279112,0.7032210642317421,0.628752003279112,0.7032210642317421
0.33,0.0461275626423691,0.33,0.33,0.66,0.0700218818380744,0.66,0.66,0.6226821007410157,0.6439660057766459,0.6226821007410157,0.6439660057766459,0.6226821007410157,0.6439660057766459,0.15859224044950102,0.3025624983142382,0.15859224044950102,0.3025624983142382,0.15859224044950102,0.3025624983142382,0.6226821007410157,0.6439660057766459,0.6226821007410157,0.6439660057766459,0.6226821007410157,0.6439660057766459,0.6226821007410157,0.6439660057766459,0.6226821007410157,0.6439660057766459,0.6226821007410157,0.6439660057766459
0.43,0.0279672578444747,0.43,0.43,0.66,0.0700218818380744,0.66,0.66,0.6486349573003161,0.6721945724804307,0.6486349573003161,0.6721945724804307,0.6486349573003161,0.6721945724804307,0.13465207959983871,0.19328101439312953,0.13465207959983871,0.19328101439312953,0.13465207959983871,0.19328101439312953,0.6486349573003161,0.6721945724804307,0.6486349573003161,0.6721945724804307,0.6486349573003161,0.6721945724804307,0.6486349573003161,0.6721945724804307,0.6486349573003161,0.6721945724804307,0.6486349573003161,0.6721945724804307
0.67,0.0730337078651683,0.67,0.67,0.66,0.0700218818380744,0.66,0.66,0.7498556213990235,0.7607497045194066,0.7498556213990235,0.7607497045194066,0.7498556213990235,0.7607497045194066,0.13680950722751478,0.24356187094217224,0.13680950722751478,0.24356187094217224,0.13680950722751478,0.24356187094217224,0.7498556213990235,0.7607497045194066,0.7498556213990235,0.7607497045194066,0.7498556213990235,0.7607497045194066,0.7498556213990235,0.7607497045194066,0.7498556213990235,0.7607497045194066,0.7498556213990235,0.7607497045194066
0.89,0.2403314917127071,0.89,0.89,0.66,0.0700218818380744,0.66,0.66,0.7459106092676918,0.747259595908692,0.7459106092676918,0.747259595908692,0.7459106092676918,0.747259595908692,0.1479701143989748,0.11369465365718726,0.1479701143989748,0.11369465365718726,0.1479701143989748,0.11369465365718726,0.7459106092676918,0.747259595908692,0.7459106092676918,0.747259595908692,0.7459106092676918,0.747259595908692,0.7459106092676918,0.747259595908692,0.7459106092676918,0.747259595908692,0.7459106092676918,0.747259595908692
0.93,0.0,0.93,0.93,0.82,0.6372430471584039,0.82,0.82,0.746870306123238,0.7121365600922968,0.746870306123238,0.7121365600922968,0.746870306123238,0.7121365600922968,0.013530870841066054,0.04792449556537874,0.013530870841066054,0.04792449556537874,0.013530870841066054,0.04792449556537874,0.746870306123238,0.7121365600922968,0.746870306123238,0.7121365600922968,0.746870306123238,0.7121365600922968,0.746870306123238,0.7121365600922968,0.746870306123238,0.7121365600922968,0.746870306123238,0.7121365600922968
0.81,0.5103092783505154,0.81,0.81,0.82,0.6382636655948553,0.82,0.82,0.8692843287885608,0.8065096784557945,0.8692843287885608,0.8065096784557945,0.8692843287885608,0.8065096784557945,0.6594102224442961,0.5993644577981657,0.6594102224442961,0.5993644577981657,0.6594102224442961,0.5993644577981657,0.8692843287885608,0.8065096784557945,0.8692843287885608,0.8065096784557945,0.8692843287885608,0.8065096784557945,0.8692843287885608,0.8065096784557945,0.8692843287885608,0.8065096784557945,0.8692843287885608,0.8065096784557945
0.81,0.6227164416203336,0.81,0.81,0.84,0.6868884540117417,0.84,0.84,0.8873524852802775,0.7781197201775077,0.8873524852802775,0.7781197201775077,0.8873524852802775,0.7781197201775077,0.7140014131474612,0.7374844081141885,0.7140014131474612,0.7374844081141885,0.7140014131474612,0.7374844081141885,0.8873524852802775,0.7781197201775077,0.8873524852802775,0.7781197201775077,0.8873524852802775,0.7781197201775077,0.8873524852802775,0.7781197201775077,0.8873524852802775,0.7781197201775077,0.8873524852802775,0.7781197201775077
0.8,0.6111975116640747,0.8,0.8,0.84,0.6819085487077534,0.84,0.84,0.9292476950372212,0.8613633082568343,0.9292476950372212,0.8613633082568343,0.9292476950372212,0.8613633082568343,0.8480100642265161,0.6927350697474134,0.8480100642265161,0.6927350697474134,0.8480100642265161,0.6927350697474134,0.9292476950372212,0.8613633082568343,0.9292476950372212,0.8613633082568343,0.9292476950372212,0.8613633082568343,0.9292476950372212,0.8613633082568343,0.9292476950372212,0.8613633082568343,0.9292476950372212,0.8613633082568343
0.88,0.7591328783621036,0.88,0.88,0.82,0.6120689655172413,0.82,0.82,0.8726425524485737,0.8733877591778788,0.8726425524485737,0.8733877591778788,0.8726425524485737,0.8733877591778788,0.7668346030356077,0.6704351757381097,0.7668346030356077,0.6704351757381097,0.7668346030356077,0.6704351757381097,0.8726425524485737,0.8733877591778788,0.8726425524485737,0.8733877591778788,0.8726425524485737,0.8733877591778788,0.8726425524485737,0.8733877591778788,0.8726425524485737,0.8733877591778788,0.8726425524485737,0.8733877591778788
0.94,0.8792270531400966,0.94,0.94,0.9,0.7990353697749196,0.9,0.9,0.9076276079475362,0.818626794217417,0.9076276079475362,0.818626794217417,0.9076276079475362,0.818626794217417,0.7938835329180621,0.6687490635208204,0.7938835329180621,0.6687490635208204,0.7938835329180621,0.6687490635208204,0.9076276079475362,0.818626794217417,0.9076276079475362,0.818626794217417,0.9076276079475362,0.818626794217417,0.9076276079475362,0.818626794217417,0.9076276079475362,0.818626794217417,0.9076276079475362,0.818626794217417
0.94,0.88,0.94,0.94,0.87,0.7302904564315353,0.87,0.87,0.8932281547954457,0.8680448160180544,0.8932281547954457,0.8680448160180544,0.8932281547954457,0.8680448160180544,0.8103120873142315,0.7255872443369681,0.8103120873142315,0.7255872443369681,0.8103120873142315,0.7255872443369681,0.8932281547954457,0.8680448160180544,0.8932281547954457,0.8680448160180544,0.8932281547954457,0.8680448160180544,0.8932281547954457,0.8680448160180544,0.8932281547954457,0.8680448160180544,0.8932281547954457,0.8680448160180544
0.98,0.959983993597439,0.98,0.98,0.83,0.6297909407665505,0.83,0.83,0.9324911990821055,0.788679428740393,0.9324911990821055,0.788679428740393,0.9324911990821055,0.788679428740393,0.8439534555488615,0.7242426183687142,0.8439534555488615,0.7242426183687142,0.8439534555488615,0.7242426183687142,0.9324911990821055,0.788679428740393,0.9324911990821055,0.788679428740393,0.9324911990821055,0.788679428740393,0.9324911990821055,0.788679428740393,0.9324911990821055,0.788679428740393,0.9324911990821055,0.788679428740393
0.96,0.920031987205118,0.96,0.96,0.78,0.323076923076923,0.78,0.78,0.857642663241452,0.8295089339375094,0.857642663241452,0.8295089339375094,0.857642663241452,0.8295089339375094,0.711537217017519,0.6715252185126729,0.711537217017519,0.6715252185126729,0.711537217017519,0.6715252185126729,0.857642663241452,0.8295089339375094,0.857642663241452,0.8295089339375094,0.857642663241452,0.8295089339375094,0.857642663241452,0.8295089339375094,0.857642663241452,0.8295089339375094,0.857642663241452,0.8295089339375094
0.92,0.816933638443936,0.92,0.92,0.73,0.050632911392405,0.73,0.73,0.8551466451154125,0.7825018047970804,0.8551466451154125,0.7825018047970804,0.8551466451154125,0.7825018047970804,0.7125320294204209,0.6742361504640353,0.7125320294204209,0.6742361504640353,0.7125320294204209,0.6742361504640353,0.8551466451154125,0.7825018047970804,0.8551466451154125,0.7825018047970804,0.8551466451154125,0.7825018047970804,0.8551466451154125,0.7825018047970804,0.8551466451154125,0.7825018047970804,0.8551466451154125,0.7825018047970804
0.86,0.6781609195402298,0.86,0.86,0.65,0.0,0.65,0.65,0.8265589798652598,0.8057225022512532,0.8265589798652598,0.8057225022512532,0.8265589798652598,0.8057225022512532,0.7069301751918053,0.6038123818106657,0.7069301751918053,0.6038123818106657,0.7069301751918053,0.6038123818106657,0.8265589798652598,0.8057225022512532,0.8265589798652598,0.8057225022512532,0.8265589798652598,0.8057225022512532,0.8265589798652598,0.8057225022512532,0.8265589798652598,0.8057225022512532,0.8265589798652598,0.8057225022512532
0.78,0.4852597098736546,0.78,0.78,0.57,0.0897544453852666,0.57,0.57,0.704103499641116,0.7942689868008942,0.704103499641116,0.7942689868008942,0.704103499641116,0.7942689868008942,0.5264778001753311,0.4444820452898503,0.5264778001753311,0.4444820452898503,0.5264778001753311,0.4444820452898503,0.704103499641116,0.7942689868008942,0.704103499641116,0.7942689868008942,0.704103499641116,0.7942689868008942,0.704103499641116,0.7942689868008942,0.704103499641116,0.7942689868008942,0.704103499641116,0.7942689868008942
0.76,0.3902439024390244,0.76,0.76,0.46,0.0585774058577406,0.46,0.46,0.6593055369151553,0.8587281149431573,0.6593055369151553,0.8587281149431573,0.6593055369151553,0.8587281149431573,0.2950658424294338,0.5161730209882142,0.2950658424294338,0.5161730209882142,0.2950658424294338,0.5161730209882142,0.6593055369151553,0.8587281149431573,0.6593055369151553,0.8587281149431573,0.6593055369151553,0.8587281149431573,0.6593055369151553,0.8587281149431573,0.6593055369151553,0.8587281149431573,0.6593055369151553,0.8587281149431573
0.77,0.4471153846153846,0.77,0.77,0.33,0.0461275626423691,0.33,0.33,0.6672981941907954,0.8110660455071014,0.6672981941907954,0.8110660455071014,0.6672981941907954,0.8110660455071014,0.31932172146722576,0.4476859245337201,0.31932172146722576,0.4476859245337201,0.31932172146722576,0.4476859245337201,0.6672981941907954,0.8110660455071014,0.6672981941907954,0.8110660455071014,0.6672981941907954,0.8110660455071014,0.6672981941907954,0.8110660455071014,0.6672981941907954,0.8110660455071014,0.6672981941907954,0.8110660455071014
0.83,0.4620253164556962,0.83,0.83,0.43,0.0279672578444747,0.43,0.43,0.6623575891773907,0.8262150206215664,0.6623575891773907,0.8262150206215664,0.6623575891773907,0.8262150206215664,0.39820247163461514,0.31396757779271556,0.39820247163461514,0.31396757779271556,0.39820247163461514,0.31396757779271556,0.6623575891773907,0.8262150206215664,0.6623575891773907,0.8262150206215664,0.6623575891773907,0.8262150206215664,0.6623575891773907,0.8262150206215664,0.6623575891773907,0.8262150206215664,0.6623575891773907,0.8262150206215664
0.73,0.2294520547945205,0.73,0.73,0.67,0.0730337078651683,0.67,0.67,0.6326610203205342,0.7785909332774763,0.6326610203205342,0.7785909332774763,0.6326610203205342,0.7785909332774763,0.1319664745621824,0.24879504576351605,0.1319664745621824,0.24879504576351605,0.1319664745621824,0.24879504576351605,0.6326610203205342,0.7785909332774763,0.6326610203205342,0.7785909332774763,0.6326610203205342,0.7785909332774763,0.6326610203205342,0.7785909332774763,0.6326610203205342,0.7785909332774763,0.6326610203205342,0.7785909332774763
0.72,0.3239980685659102,0.72,0.72,0.89,0.2403314917127071,0.89,0.89,0.8195284357627617,0.7815343820162649,0.8195284357627617,0.7815343820162649,0.8195284357627617,0.7815343820162649,0.4710407127430928,0.4166485183890661,0.4710407127430928,0.4166485183890661,0.4710407127430928,0.4166485183890661,0.8195284357627617,0.7815343820162649,0.8195284357627617,0.7815343820162649,0.8195284357627617,0.7815343820162649,0.8195284357627617,0.7815343820162649,0.8195284357627617,0.7815343820162649,0.8195284357627617,0.7815343820162649
0.72,0.460708782742681,0.72,0.72,0.93,0.0,0.93,0.93,0.8482391262855619,0.7521185735075437,0.8482391262855619,0.7521185735075437,0.8482391262855619,0.7521185735075437,0.6166592368312357,0.31069098206074436,0.6166592368312357,0.31069098206074436,0.6166592368312357,0.31069098206074436,0.8482391262855619,0.7521185735075437,0.8482391262855619,0.7521185735075437,0.8482391262855619,0.7521185735075437,0.8482391262855619,0.7521185735075437,0.8482391262855619,0.7521185735075437,0.8482391262855619,0.7521185735075437
0.8,0.6079968639749118,0.8,0.8,0.81,0.5103092783505154,0.81,0.81,0.8391123022231778,0.7448672148053094,0.8391123022231778,0.7448672148053094,0.8391123022231778,0.7448672148053094,0.6204055200403904,0.2951776411746169,0.6204055200403904,0.2951776411746169,0.6204055200403904,0.2951776411746169,0.8391123022231778,0.7448672148053094,0.8391123022231778,0.7448672148053094,0.8391123022231778,0.7448672148053094,0.8391123022231778,0.7448672148053094,0.8391123022231778,0.7448672148053094,0.8391123022231778,0.7448672148053094
0.81,0.6314972847168348,0.81,0.81,0.81,0.6227164416203336,0.81,0.81,0.8164654471650442,0.7497907279243542,0.8164654471650442,0.7497907279243542,0.8164654471650442,0.7497907279243542,0.5210839314893699,0.26128097823425744,0.5210839314893699,0.26128097823425744,0.5210839314893699,0.26128097823425744,0.8164654471650442,0.7497907279243542,0.8164654471650442,0.7497907279243542,0.8164654471650442,0.7497907279243542,0.8164654471650442,0.7497907279243542,0.8164654471650442,0.7497907279243542,0.8164654471650442,0.7497907279243542
0.82,0.6445497630331753,0.82,0.82,0.8,0.6111975116640747,0.8,0.8,0.7400623228446592,0.6957087723501563,0.7400623228446592,0.6957087723501563,0.7400623228446592,0.6957087723501563,0.5281935588273811,0.3137133579890032,0.5281935588273811,0.3137133579890032,0.5281935588273811,0.3137133579890032,0.7400623228446592,0.6957087723501563,0.7400623228446592,0.6957087723501563,0.7400623228446592,0.6957087723501563,0.7400623228446592,0.6957087723501563,0.7400623228446592,0.6957087723501563,0.7400623228446592,0.6957087723501563
0.79,0.5888801879404855,0.79,0.79,0.88,0.7591328783621036,0.88,0.88,0.7413396522244147,0.7324143411185715,0.7413396522244147,0.7324143411185715,0.7413396522244147,0.7324143411185715,0.5714764839033789,0.3695767086268362,0.5714764839033789,0.3695767086268362,0.5714764839033789,0.3695767086268362,0.7413396522244147,0.7324143411185715,0.7413396522244147,0.7324143411185715,0.7413396522244147,0.7324143411185715,0.7413396522244147,0.7324143411185715,0.7413396522244147,0.7324143411185715,0.7413396522244147,0.7324143411185715
0.75,0.5192307692307692,0.75,0.75,0.94,0.8792270531400966,0.94,0.94,0.7397092601965252,0.7392041536392333,0.7397092601965252,0.7392041536392333,0.7397092601965252,0.7392041536392333,0.45223767382248997,0.3578778915651041,0.45223767382248997,0.3578778915651041,0.45223767382248997,0.3578778915651041,0.7397092601965252,0.7392041536392333,0.7397092601965252,0.7392041536392333,0.7397092601965252,0.7392041536392333,0.7397092601965252,0.7392041536392333,0.7397092601965252,0.7392041536392333,0.7397092601965252,0.7392041536392333
0.77,0.5597243491577335,0.77,0.77,0.94,0.88,0.94,0.94,0.8033896623369228,0.8381249942318398,0.8033896623369228,0.8381249942318398,0.8033896623369228,0.8381249942318398,0.5076998865003747,0.4440946355467627,0.5076998865003747,0.4440946355467627,0.5076998865003747,0.4440946355467627,0.8033896623369228,0.8381249942318398,0.8033896623369228,0.8381249942318398,0.8033896623369228,0.8381249942318398,0.8033896623369228,0.8381249942318398,0.8033896623369228,0.8381249942318398,0.8033896623369228,0.8381249942318398
0.82,0.6341463414634146,0.82,0.82,0.98,0.959983993597439,0.98,0.98,0.7636235576974107,0.8368404308637103,0.7636235576974107,0.8368404308637103,0.7636235576974107,0.8368404308637103,0.4927866873982495,0.38649577493479675,0.4927866873982495,0.38649577493479675,0.4927866873982495,0.38649577493479675,0.7636235576974107,0.8368404308637103,0.7636235576974107,0.8368404308637103,0.7636235576974107,0.8368404308637103,0.7636235576974107,0.8368404308637103,0.7636235576974107,0.8368404308637103,0.7636235576974107,0.8368404308637103
0.89,0.7219413549039434,0.89,0.89,0.96,0.920031987205118,0.96,0.96,0.7388912676722196,0.8329654918155434,0.7388912676722196,0.8329654918155434,0.7388912676722196,0.8329654918155434,0.5057374921569064,0.31752338115316575,0.5057374921569064,0.31752338115316575,0.5057374921569064,0.31752338115316575,0.7388912676722196,0.8329654918155434,0.7388912676722196,0.8329654918155434,0.7388912676722196,0.8329654918155434,0.7388912676722196,0.8329654918155434,0.7388912676722196,0.8329654918155434,0.7388912676722196,0.8329654918155434
0.85,0.520460358056266,0.85,0.85,0.92,0.816933638443936,0.92,0.92,0.7101885249749567,0.8466496854634001,0.7101885249749567,0.8466496854634001,0.7101885249749567,0.8466496854634001,0.4452124726474094,0.387398243851607,0.4452124726474094,0.387398243851607,0.4452124726474094,0.387398243851607,0.7101885249749567,0.8466496854634001,0.7101885249749567,0.8466496854634001,0.7101885249749567,0.8466496854634001,0.7101885249749567,0.8466496854634001,0.7101885249749567,0.8466496854634001,0.7101885249749567,0.8466496854634001
0.73,0.0951742627345845,0.73,0.73,0.86,0.6781609195402298,0.86,0.86,0.6333372216604367,0.6554481725066402,0.6333372216604367,0.6554481725066402,0.6333372216604367,0.6554481725066402,0.06167377554620427,0.24497652467334696,0.06167377554620427,0.24497652467334696,0.06167377554620427,0.24497652467334696,0.6333372216604367,0.6554481725066402,0.6333372216604367,0.6554481725066402,0.6333372216604367,0.6554481725066402,0.6333372216604367,0.6554481725066402,0.6333372216604367,0.6554481725066402,0.6333372216604367,0.6554481725066402
0.75,0.5047543581616483,0.75,0.75,0.78,0.4852597098736546,0.78,0.78,0.8701056646885595,0.7704294175368078,0.8701056646885595,0.7704294175368078,0.8701056646885595,0.7704294175368078,0.7054856741454477,0.3896361247374772,0.7054856741454477,0.3896361247374772,0.7054856741454477,0.3896361247374772,0.8701056646885595,0.7704294175368078,0.8701056646885595,0.7704294175368078,0.8701056646885595,0.7704294175368078,0.8701056646885595,0.7704294175368078,0.8701056646885595,0.7704294175368078,0.8701056646885595,0.7704294175368078
0.77,0.54,0.77,0.77,0.76,0.3902439024390244,0.76,0.76,0.8230841803887353,0.7705140308721199,0.8230841803887353,0.7705140308721199,0.8230841803887353,0.7705140308721199,0.6224310982070056,0.304463705000962,0.6224310982070056,0.304463705000962,0.6224310982070056,0.304463705000962,0.8230841803887353,0.7705140308721199,0.8230841803887353,0.7705140308721199,0.8230841803887353,0.7705140308721199,0.8230841803887353,0.7705140308721199,0.8230841803887353,0.7705140308721199,0.8230841803887353,0.7705140308721199
0.89,0.7657580919931857,0.89,0.89,0.77,0.4471153846153846,0.77,0.77,0.7957514153199514,0.7294799211994419,0.7957514153199514,0.7294799211994419,0.7957514153199514,0.7294799211994419,0.6554945757825001,0.28171395747090444,0.6554945757825001,0.28171395747090444,0.6554945757825001,0.28171395747090444,0.7957514153199514,0.7294799211994419,0.7957514153199514,0.7294799211994419,0.7957514153199514,0.7294799211994419,0.7957514153199514,0.7294799211994419,0.7957514153199514,0.7294799211994419,0.7957514153199514,0.7294799211994419
0.88,0.5652173913043479,0.88,0.88,0.83,0.4620253164556962,0.83,0.83,0.6514366955107128,0.754916820714174,0.6514366955107128,0.754916820714174,0.6514366955107128,0.754916820714174,0.28760822202714176,0.33871486395456457,0.28760822202714176,0.33871486395456457,0.28760822202714176,0.33871486395456457,0.6514366955107128,0.754916820714174,0.6514366955107128,0.754916820714174,0.6514366955107128,0.754916820714174,0.6514366955107128,0.754916820714174,0.6514366955107128,0.754916820714174,0.6514366955107128,0.754916820714174
0.84,0.3305439330543932,0.84,0.84,0.73,0.2294520547945205,0.73,0.73,0.6608232754645575,0.6892520191021124,0.6608232754645575,0.6892520191021124,0.6608232754645575,0.6892520191021124,0.24315232885244184,0.04151944457070923,0.24315232885244184,0.04151944457070923,0.24315232885244184,0.04151944457070923,0.6608232754645575,0.6892520191021124,0.6608232754645575,0.6892520191021124,0.6608232754645575,0.6892520191021124,0.6608232754645575,0.6892520191021124,0.6608232754645575,0.6892520191021124,0.6608232754645575,0.6892520191021124
0.85,0.0,0.85,0.85,0.72,0.3239980685659102,0.72,0.72,0.7467335232065537,0.7289673007892336,0.7467335232065537,0.7289673007892336,0.7467335232065537,0.7289673007892336,0.006200075441705205,0.11142217378146743,0.006200075441705205,0.11142217378146743,0.006200075441705205,0.11142217378146743,0.7467335232065537,0.7289673007892336,0.7467335232065537,0.7289673007892336,0.7467335232065537,0.7289673007892336,0.7467335232065537,0.7289673007892336,0.7467335232065537,0.7289673007892336,0.7467335232065537,0.7289673007892336
0.77,0.2703045685279188,0.77,0.77,0.72,0.460708782742681,0.72,0.72,0.822852303479276,0.6999785743525971,0.822852303479276,0.6999785743525971,0.822852303479276,0.6999785743525971,0.25091522253200116,0.11463271489830588,0.25091522253200116,0.11463271489830588,0.25091522253200116,0.11463271489830588,0.822852303479276,0.6999785743525971,0.822852303479276,0.6999785743525971,0.822852303479276,0.6999785743525971,0.822852303479276,0.6999785743525971,0.822852303479276,0.6999785743525971,0.822852303479276,0.6999785743525971
0.79,0.3510506798516687,0.79,0.79,0.8,0.6079968639749118,0.8,0.8,0.8127019139922768,0.7261088836872093,0.8127019139922768,0.7261088836872093,0.8127019139922768,0.7261088836872093,0.3129145599524442,0.08113147243105603,0.3129145599524442,0.08113147243105603,0.3129145599524442,0.08113147243105603,0.8127019139922768,0.7261088836872093,0.8127019139922768,0.7261088836872093,0.8127019139922768,0.7261088836872093,0.8127019139922768,0.7261088836872093,0.8127019139922768,0.7261088836872093,0.8127019139922768,0.7261088836872093
0.66,0.2759795570698465,0.66,0.66,0.81,0.6314972847168348,0.81,0.81,0.7363904650783256,0.7077591817748441,0.7363904650783256,0.7077591817748441,0.7363904650783256,0.7077591817748441,0.48931313071266774,0.16323666504911977,0.48931313071266774,0.16323666504911977,0.48931313071266774,0.16323666504911977,0.7363904650783256,0.7077591817748441,0.7363904650783256,0.7077591817748441,0.7363904650783256,0.7077591817748441,0.7363904650783256,0.7077591817748441,0.7363904650783256,0.7077591817748441,0.7363904650783256,0.7077591817748441
0.63,0.2361684558216349,0.63,0.63,0.82,0.6445497630331753,0.82,0.82,0.772385353021461,0.824810804511566,0.772385353021461,0.824810804511566,0.772385353021461,0.824810804511566,0.34733521117634214,0.36156592643594737,0.34733521117634214,0.36156592643594737,0.34733521117634214,0.36156592643594737,0.772385353021461,0.824810804511566,0.772385353021461,0.824810804511566,0.772385353021461,0.824810804511566,0.772385353021461,0.824810804511566,0.772385353021461,0.824810804511566,0.772385353021461,0.824810804511566
0.52,0.148936170212766,0.52,0.52,0.79,0.5888801879404855,0.79,0.79,0.6119750097221504,0.6569490673432915,0.6119750097221504,0.6569490673432915,0.6119750097221504,0.6569490673432915,0.11544399224193748,0.31108560673223246,0.11544399224193748,0.31108560673223246,0.11544399224193748,0.31108560673223246,0.6119750097221504,0.6569490673432915,0.6119750097221504,0.6569490673432915,0.6119750097221504,0.6569490673432915,0.6119750097221504,0.6569490673432915,0.6119750097221504,0.6569490673432915,0.6119750097221504,0.6569490673432915
0.59,0.2950481430536451,0.59,0.59,0.75,0.5192307692307692,0.75,0.75,0.8487102314814929,0.836641002063816,0.8487102314814929,0.836641002063816,0.8487102314814929,0.836641002063816,0.5699976545242671,0.4611333086231818,0.5699976545242671,0.4611333086231818,0.5699976545242671,0.4611333086231818,0.8487102314814929,0.836641002063816,0.8487102314814929,0.836641002063816,0.8487102314814929,0.836641002063816,0.8487102314814929,0.836641002063816,0.8487102314814929,0.836641002063816,0.8487102314814929,0.836641002063816
0.69,0.4106463878326996,0.69,0.69,0.77,0.5597243491577335,0.77,0.77,0.8978452627562996,0.7853532973801971,0.8978452627562996,0.7853532973801971,0.8978452627562996,0.7853532973801971,0.692456154485906,0.3406389002392443,0.692456154485906,0.3406389002392443,0.692456154485906,0.3406389002392443,0.8978452627562996,0.7853532973801971,0.8978452627562996,0.7853532973801971,0.8978452627562996,0.7853532973801971,0.8978452627562996,0.7853532973801971,0.8978452627562996,0.7853532973801971,0.8978452627562996,0.7853532973801971
0.87,0.6993524514338576,0.87,0.87,0.82,0.6341463414634146,0.82,0.82,0.856990714304659,0.6835815570859706,0.856990714304659,0.6835815570859706,0.856990714304659,0.6835815570859706,0.8077802082065633,0.3301482964929619,0.8077802082065633,0.3301482964929619,0.8077802082065633,0.3301482964929619,0.856990714304659,0.6835815570859706,0.856990714304659,0.6835815570859706,0.856990714304659,0.6835815570859706,0.856990714304659,0.6835815570859706,0.856990714304659,0.6835815570859706,0.856990714304659,0.6835815570859706
