f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.633,0.633,0.2897012487323005,0.633,0.622,0.622,0.2655744839592141,0.622,0.5533947297582217,0.5472209814537052,0.5533947297582217,0.5472209814537052,0.5533947297582217,0.5472209814537052,0.5533947297582217,0.5472209814537052,0.5533947297582217,0.5472209814537052,0.5533947297582217,0.5472209814537052,0.13131358352973332,0.12391500355919965,0.13131358352973332,0.12391500355919965,0.13131358352973332,0.12391500355919965,0.5533947297582217,0.5472209814537052,0.5533947297582217,0.5472209814537052,0.5533947297582217,0.5472209814537052
0.631,0.631,0.2859078066338971,0.631,0.631,0.631,0.2820173561116084,0.631,0.5411571802849049,0.5433754605052665,0.5411571802849049,0.5433754605052665,0.5411571802849049,0.5433754605052665,0.5411571802849049,0.5433754605052665,0.5411571802849049,0.5433754605052665,0.5411571802849049,0.5433754605052665,0.10062412087870413,0.0802915909202619,0.10062412087870413,0.0802915909202619,0.10062412087870413,0.0802915909202619,0.5411571802849049,0.5433754605052665,0.5411571802849049,0.5433754605052665,0.5411571802849049,0.5433754605052665
0.648,0.648,0.3166640782730238,0.648,0.64,0.64,0.2999513855128828,0.64,0.5430950237320159,0.5333596934111712,0.5430950237320159,0.5333596934111712,0.5430950237320159,0.5333596934111712,0.5430950237320159,0.5333596934111712,0.5430950237320159,0.5333596934111712,0.5430950237320159,0.5333596934111712,0.08184930378882328,0.06753392810997266,0.08184930378882328,0.06753392810997266,0.08184930378882328,0.06753392810997266,0.5430950237320159,0.5333596934111712,0.5430950237320159,0.5333596934111712,0.5430950237320159,0.5333596934111712
0.646,0.646,0.3120202118355845,0.646,0.65,0.65,0.3172197186945241,0.65,0.5499635848433905,0.5140430300278105,0.5499635848433905,0.5140430300278105,0.5499635848433905,0.5140430300278105,0.5499635848433905,0.5140430300278105,0.5499635848433905,0.5140430300278105,0.5499635848433905,0.5140430300278105,0.09389832843879581,0.08176802504245734,0.09389832843879581,0.08176802504245734,0.09389832843879581,0.08176802504245734,0.5499635848433905,0.5140430300278105,0.5499635848433905,0.5140430300278105,0.5499635848433905,0.5140430300278105
0.631,0.631,0.2889186939228563,0.631,0.643,0.643,0.3047711781888997,0.643,0.5551292251612201,0.5349525332662539,0.5551292251612201,0.5349525332662539,0.5551292251612201,0.5349525332662539,0.5551292251612201,0.5349525332662539,0.5551292251612201,0.5349525332662539,0.5551292251612201,0.5349525332662539,0.09514411079512923,0.07324215948655424,0.09514411079512923,0.07324215948655424,0.09514411079512923,0.07324215948655424,0.5551292251612201,0.5349525332662539,0.5551292251612201,0.5349525332662539,0.5551292251612201,0.5349525332662539
0.63,0.63,0.2893362015980332,0.63,0.635,0.635,0.2918121847109041,0.635,0.5640723974277984,0.5497394133227083,0.5640723974277984,0.5497394133227083,0.5640723974277984,0.5497394133227083,0.5640723974277984,0.5497394133227083,0.5640723974277984,0.5497394133227083,0.5640723974277984,0.5497394133227083,0.09876906192188525,0.07479536883807332,0.09876906192188525,0.07479536883807332,0.09876906192188525,0.07479536883807332,0.5640723974277984,0.5497394133227083,0.5640723974277984,0.5497394133227083,0.5640723974277984,0.5497394133227083
0.607,0.607,0.2542411476716384,0.607,0.63,0.63,0.283656526857072,0.63,0.5307070549015146,0.5301282101693311,0.5307070549015146,0.5301282101693311,0.5307070549015146,0.5301282101693311,0.5307070549015146,0.5301282101693311,0.5307070549015146,0.5301282101693311,0.5307070549015146,0.5301282101693311,0.07067281101258677,0.07625721093763582,0.07067281101258677,0.07625721093763582,0.07067281101258677,0.07625721093763582,0.5307070549015146,0.5301282101693311,0.5307070549015146,0.5301282101693311,0.5307070549015146,0.5301282101693311
0.593,0.593,0.2321102440644197,0.593,0.633,0.633,0.2897012487323005,0.633,0.5172141845980928,0.5263660340761823,0.5172141845980928,0.5263660340761823,0.5172141845980928,0.5263660340761823,0.5172141845980928,0.5263660340761823,0.5172141845980928,0.5263660340761823,0.5172141845980928,0.5263660340761823,0.053622997293205465,0.050751911152046504,0.053622997293205465,0.050751911152046504,0.053622997293205465,0.050751911152046504,0.5172141845980928,0.5263660340761823,0.5172141845980928,0.5263660340761823,0.5172141845980928,0.5263660340761823
0.613,0.613,0.2692487801930542,0.613,0.631,0.631,0.2859078066338971,0.631,0.5162750057479449,0.521946902610635,0.5162750057479449,0.521946902610635,0.5162750057479449,0.521946902610635,0.5162750057479449,0.521946902610635,0.5162750057479449,0.521946902610635,0.5162750057479449,0.521946902610635,0.06437408480483786,0.06171220219638244,0.06437408480483786,0.06171220219638244,0.06437408480483786,0.06171220219638244,0.5162750057479449,0.521946902610635,0.5162750057479449,0.521946902610635,0.5162750057479449,0.521946902610635
0.633,0.633,0.2961528134709063,0.633,0.648,0.648,0.3166640782730238,0.648,0.5259673096246603,0.5200909467867115,0.5259673096246603,0.5200909467867115,0.5259673096246603,0.5200909467867115,0.5259673096246603,0.5200909467867115,0.5259673096246603,0.5200909467867115,0.5259673096246603,0.5200909467867115,0.060739425720813284,0.06183715854254226,0.060739425720813284,0.06183715854254226,0.060739425720813284,0.06183715854254226,0.5259673096246603,0.5200909467867115,0.5259673096246603,0.5200909467867115,0.5259673096246603,0.5200909467867115
0.646,0.646,0.31700578422785,0.646,0.646,0.646,0.3120202118355845,0.646,0.5397908649747962,0.5410165572422257,0.5397908649747962,0.5410165572422257,0.5397908649747962,0.5410165572422257,0.5397908649747962,0.5410165572422257,0.5397908649747962,0.5410165572422257,0.5397908649747962,0.5410165572422257,0.04853170377586297,0.08702047587045958,0.04853170377586297,0.08702047587045958,0.04853170377586297,0.08702047587045958,0.5397908649747962,0.5410165572422257,0.5397908649747962,0.5410165572422257,0.5397908649747962,0.5410165572422257
0.656,0.656,0.333785223201317,0.656,0.631,0.631,0.2889186939228563,0.631,0.5527415552839969,0.548961917603581,0.5527415552839969,0.548961917603581,0.5527415552839969,0.548961917603581,0.5527415552839969,0.548961917603581,0.5527415552839969,0.548961917603581,0.5527415552839969,0.548961917603581,0.08567630046391154,0.12343990334655427,0.08567630046391154,0.12343990334655427,0.08567630046391154,0.12343990334655427,0.5527415552839969,0.548961917603581,0.5527415552839969,0.548961917603581,0.5527415552839969,0.548961917603581
0.663,0.663,0.3476173514425981,0.663,0.63,0.63,0.2893362015980332,0.63,0.5652589604766777,0.5514539952422353,0.5652589604766777,0.5514539952422353,0.5652589604766777,0.5514539952422353,0.5652589604766777,0.5514539952422353,0.5652589604766777,0.5514539952422353,0.5652589604766777,0.5514539952422353,0.11215196854346707,0.10369534657682146,0.11215196854346707,0.10369534657682146,0.11215196854346707,0.10369534657682146,0.5652589604766777,0.5514539952422353,0.5652589604766777,0.5514539952422353,0.5652589604766777,0.5514539952422353
0.648,0.648,0.3192542740001547,0.648,0.607,0.607,0.2542411476716384,0.607,0.5534117423043252,0.559803146114496,0.5534117423043252,0.559803146114496,0.5534117423043252,0.559803146114496,0.5534117423043252,0.559803146114496,0.5534117423043252,0.559803146114496,0.5534117423043252,0.559803146114496,0.11639974102385887,0.1047192288594389,0.11639974102385887,0.1047192288594389,0.11639974102385887,0.1047192288594389,0.5534117423043252,0.559803146114496,0.5534117423043252,0.559803146114496,0.5534117423043252,0.559803146114496
0.631,0.631,0.2905865253735475,0.631,0.593,0.593,0.2321102440644197,0.593,0.5474883297236766,0.5615578554840466,0.5474883297236766,0.5615578554840466,0.5474883297236766,0.5615578554840466,0.5474883297236766,0.5615578554840466,0.5474883297236766,0.5615578554840466,0.5474883297236766,0.5615578554840466,0.10829261540588021,0.09885730517822323,0.10829261540588021,0.09885730517822323,0.10829261540588021,0.09885730517822323,0.5474883297236766,0.5615578554840466,0.5474883297236766,0.5615578554840466,0.5474883297236766,0.5615578554840466
0.619,0.619,0.2733999542299183,0.619,0.613,0.613,0.2692487801930542,0.613,0.5544339776356253,0.5659951661735202,0.5544339776356253,0.5659951661735202,0.5544339776356253,0.5659951661735202,0.5544339776356253,0.5659951661735202,0.5544339776356253,0.5659951661735202,0.5544339776356253,0.5659951661735202,0.1214666020959643,0.10869678759812297,0.1214666020959643,0.10869678759812297,0.1214666020959643,0.10869678759812297,0.5544339776356253,0.5659951661735202,0.5544339776356253,0.5659951661735202,0.5544339776356253,0.5659951661735202
0.619,0.619,0.270791067286271,0.619,0.633,0.633,0.2961528134709063,0.633,0.5660283011074272,0.5734562466799209,0.5660283011074272,0.5734562466799209,0.5660283011074272,0.5734562466799209,0.5660283011074272,0.5734562466799209,0.5660283011074272,0.5734562466799209,0.5660283011074272,0.5734562466799209,0.10869348212212812,0.11599923102520332,0.10869348212212812,0.11599923102520332,0.10869348212212812,0.11599923102520332,0.5660283011074272,0.5734562466799209,0.5660283011074272,0.5734562466799209,0.5660283011074272,0.5734562466799209
0.649,0.649,0.318308940057798,0.649,0.646,0.646,0.31700578422785,0.646,0.5693107689405316,0.5712654979648705,0.5693107689405316,0.5712654979648705,0.5693107689405316,0.5712654979648705,0.5693107689405316,0.5712654979648705,0.5693107689405316,0.5712654979648705,0.5693107689405316,0.5712654979648705,0.1036536319119257,0.08888386238630207,0.1036536319119257,0.08888386238630207,0.1036536319119257,0.08888386238630207,0.5693107689405316,0.5712654979648705,0.5693107689405316,0.5712654979648705,0.5693107689405316,0.5712654979648705
0.655,0.655,0.3287833273669628,0.655,0.656,0.656,0.333785223201317,0.656,0.5746405308429496,0.5701199648784768,0.5746405308429496,0.5701199648784768,0.5746405308429496,0.5701199648784768,0.5746405308429496,0.5701199648784768,0.5746405308429496,0.5701199648784768,0.5746405308429496,0.5701199648784768,0.11451999164817103,0.09432818166811058,0.11451999164817103,0.09432818166811058,0.11451999164817103,0.09432818166811058,0.5746405308429496,0.5701199648784768,0.5746405308429496,0.5701199648784768,0.5746405308429496,0.5701199648784768
0.657,0.657,0.3409422796095612,0.657,0.663,0.663,0.3476173514425981,0.663,0.5950177433032414,0.5965713779295443,0.5950177433032414,0.5965713779295443,0.5950177433032414,0.5965713779295443,0.5950177433032414,0.5965713779295443,0.5950177433032414,0.5965713779295443,0.5950177433032414,0.5965713779295443,0.16205211482201565,0.15452831060221936,0.16205211482201565,0.15452831060221936,0.16205211482201565,0.15452831060221936,0.5950177433032414,0.5965713779295443,0.5950177433032414,0.5965713779295443,0.5950177433032414,0.5965713779295443
0.65,0.65,0.334162776274888,0.65,0.648,0.648,0.3192542740001547,0.648,0.5753568223222373,0.5772098705045885,0.5753568223222373,0.5772098705045885,0.5753568223222373,0.5772098705045885,0.5753568223222373,0.5772098705045885,0.5753568223222373,0.5772098705045885,0.5753568223222373,0.5772098705045885,0.1509946369673571,0.16824459858939886,0.1509946369673571,0.16824459858939886,0.1509946369673571,0.16824459858939886,0.5753568223222373,0.5772098705045885,0.5753568223222373,0.5772098705045885,0.5753568223222373,0.5772098705045885
0.641,0.641,0.3213969770976206,0.641,0.631,0.631,0.2905865253735475,0.631,0.5708191142366541,0.5787885247983857,0.5708191142366541,0.5787885247983857,0.5708191142366541,0.5787885247983857,0.5708191142366541,0.5787885247983857,0.5708191142366541,0.5787885247983857,0.5708191142366541,0.5787885247983857,0.1489048937310944,0.1736748813112319,0.1489048937310944,0.1736748813112319,0.1489048937310944,0.1736748813112319,0.5708191142366541,0.5787885247983857,0.5708191142366541,0.5787885247983857,0.5708191142366541,0.5787885247983857
0.65,0.65,0.3335364460354939,0.65,0.619,0.619,0.2733999542299183,0.619,0.5749450888818324,0.560025508506763,0.5749450888818324,0.560025508506763,0.5749450888818324,0.560025508506763,0.5749450888818324,0.560025508506763,0.5749450888818324,0.560025508506763,0.5749450888818324,0.560025508506763,0.12554611790986542,0.12050846559489022,0.12554611790986542,0.12050846559489022,0.12554611790986542,0.12050846559489022,0.5749450888818324,0.560025508506763,0.5749450888818324,0.560025508506763,0.5749450888818324,0.560025508506763
0.629,0.629,0.2906960737829033,0.629,0.619,0.619,0.270791067286271,0.619,0.5775860799542423,0.566375486091066,0.5775860799542423,0.566375486091066,0.5775860799542423,0.566375486091066,0.5775860799542423,0.566375486091066,0.5775860799542423,0.566375486091066,0.5775860799542423,0.566375486091066,0.1342349566717496,0.14406978812625434,0.1342349566717496,0.14406978812625434,0.1342349566717496,0.14406978812625434,0.5775860799542423,0.566375486091066,0.5775860799542423,0.566375486091066,0.5775860799542423,0.566375486091066
0.638,0.638,0.2999257379788352,0.638,0.649,0.649,0.318308940057798,0.649,0.5597675430635254,0.5443782043584133,0.5597675430635254,0.5443782043584133,0.5597675430635254,0.5443782043584133,0.5597675430635254,0.5443782043584133,0.5597675430635254,0.5443782043584133,0.5597675430635254,0.5443782043584133,0.11365738346665809,0.09207215286894858,0.11365738346665809,0.09207215286894858,0.11365738346665809,0.09207215286894858,0.5597675430635254,0.5443782043584133,0.5597675430635254,0.5443782043584133,0.5597675430635254,0.5443782043584133
0.611,0.611,0.2545036412418551,0.611,0.655,0.655,0.3287833273669628,0.655,0.6029395217639988,0.6120847377306836,0.6029395217639988,0.6120847377306836,0.6029395217639988,0.6120847377306836,0.6029395217639988,0.6120847377306836,0.6029395217639988,0.6120847377306836,0.6029395217639988,0.6120847377306836,0.2643237492182621,0.2623753042283766,0.2643237492182621,0.2623753042283766,0.2643237492182621,0.2623753042283766,0.6029395217639988,0.6120847377306836,0.6029395217639988,0.6120847377306836,0.6029395217639988,0.6120847377306836
0.578,0.578,0.1833701655320285,0.578,0.657,0.657,0.3409422796095612,0.657,0.5950245653650765,0.5995248265329778,0.5950245653650765,0.5995248265329778,0.5950245653650765,0.5995248265329778,0.5950245653650765,0.5995248265329778,0.5950245653650765,0.5995248265329778,0.5950245653650765,0.5995248265329778,0.16719374398981723,0.1627828883975245,0.16719374398981723,0.1627828883975245,0.16719374398981723,0.1627828883975245,0.5950245653650765,0.5995248265329778,0.5950245653650765,0.5995248265329778,0.5950245653650765,0.5995248265329778
0.578,0.578,0.1390531216464895,0.578,0.65,0.65,0.334162776274888,0.65,0.5973680028088715,0.6012875259797268,0.5973680028088715,0.6012875259797268,0.5973680028088715,0.6012875259797268,0.5973680028088715,0.6012875259797268,0.5973680028088715,0.6012875259797268,0.5973680028088715,0.6012875259797268,0.12207787996874969,0.1768494213519116,0.12207787996874969,0.1768494213519116,0.12207787996874969,0.1768494213519116,0.5973680028088715,0.6012875259797268,0.5973680028088715,0.6012875259797268,0.5973680028088715,0.6012875259797268
0.586,0.586,0.0756287510717347,0.586,0.641,0.641,0.3213969770976206,0.641,0.5989608231885502,0.6037972634458222,0.5989608231885502,0.6037972634458222,0.5989608231885502,0.6037972634458222,0.5989608231885502,0.6037972634458222,0.5989608231885502,0.6037972634458222,0.5989608231885502,0.6037972634458222,0.05207871706451163,0.0924911972382149,0.05207871706451163,0.0924911972382149,0.05207871706451163,0.0924911972382149,0.5989608231885502,0.6037972634458222,0.5989608231885502,0.6037972634458222,0.5989608231885502,0.6037972634458222
0.622,0.622,0.0653974533316851,0.622,0.65,0.65,0.3335364460354939,0.65,0.6162813646208876,0.6235427160565266,0.6162813646208876,0.6235427160565266,0.6162813646208876,0.6235427160565266,0.6162813646208876,0.6235427160565266,0.6162813646208876,0.6235427160565266,0.6162813646208876,0.6235427160565266,0.08638811960758593,0.08617719220371968,0.08638811960758593,0.08617719220371968,0.08638811960758593,0.08617719220371968,0.6162813646208876,0.6235427160565266,0.6162813646208876,0.6235427160565266,0.6162813646208876,0.6235427160565266
0.624,0.624,0.0167364016736401,0.624,0.629,0.629,0.2906960737829033,0.629,0.6118797840422942,0.6090004932177713,0.6118797840422942,0.6090004932177713,0.6118797840422942,0.6090004932177713,0.6118797840422942,0.6090004932177713,0.6118797840422942,0.6090004932177713,0.6118797840422942,0.6090004932177713,0.044873453982661016,0.08644706306148946,0.044873453982661016,0.08644706306148946,0.044873453982661016,0.08644706306148946,0.6118797840422942,0.6090004932177713,0.6118797840422942,0.6090004932177713,0.6118797840422942,0.6090004932177713
0.603,0.603,0.0289124798199698,0.603,0.638,0.638,0.2999257379788352,0.638,0.6111160822645486,0.6035576432438255,0.6111160822645486,0.6035576432438255,0.6111160822645486,0.6035576432438255,0.6111160822645486,0.6035576432438255,0.6111160822645486,0.6035576432438255,0.6111160822645486,0.6035576432438255,0.04139645899011299,0.03634027217003561,0.04139645899011299,0.03634027217003561,0.04139645899011299,0.03634027217003561,0.6111160822645486,0.6035576432438255,0.6111160822645486,0.6035576432438255,0.6111160822645486,0.6035576432438255
0.597,0.597,0.0445074590062878,0.597,0.611,0.611,0.2545036412418551,0.611,0.6039744160828049,0.5959749952329318,0.6039744160828049,0.5959749952329318,0.6039744160828049,0.5959749952329318,0.6039744160828049,0.5959749952329318,0.6039744160828049,0.5959749952329318,0.6039744160828049,0.5959749952329318,0.061800046771771394,0.04560399755347632,0.061800046771771394,0.04560399755347632,0.061800046771771394,0.04560399755347632,0.6039744160828049,0.5959749952329318,0.6039744160828049,0.5959749952329318,0.6039744160828049,0.5959749952329318
0.568,0.568,0.0419416648924846,0.568,0.578,0.578,0.1833701655320285,0.578,0.5871081562833588,0.5813769007303656,0.5871081562833588,0.5813769007303656,0.5871081562833588,0.5813769007303656,0.5871081562833588,0.5813769007303656,0.5871081562833588,0.5813769007303656,0.5871081562833588,0.5813769007303656,0.03646835317705087,0.03430958653561584,0.03646835317705087,0.03430958653561584,0.03646835317705087,0.03430958653561584,0.5871081562833588,0.5813769007303656,0.5871081562833588,0.5813769007303656,0.5871081562833588,0.5813769007303656
0.544,0.544,0.0375523436444684,0.544,0.578,0.578,0.1390531216464895,0.578,0.5891031845350626,0.5846012335858661,0.5891031845350626,0.5846012335858661,0.5891031845350626,0.5846012335858661,0.5891031845350626,0.5846012335858661,0.5891031845350626,0.5846012335858661,0.5891031845350626,0.5846012335858661,0.06039573568391846,0.03479493410872639,0.06039573568391846,0.03479493410872639,0.06039573568391846,0.03479493410872639,0.5891031845350626,0.5846012335858661,0.5891031845350626,0.5846012335858661,0.5891031845350626,0.5846012335858661
0.528,0.528,0.0326084728740955,0.528,0.586,0.586,0.0756287510717347,0.586,0.5753802270985011,0.5805720431582937,0.5753802270985011,0.5805720431582937,0.5753802270985011,0.5805720431582937,0.5753802270985011,0.5805720431582937,0.5753802270985011,0.5805720431582937,0.5753802270985011,0.5805720431582937,0.033753607447765906,0.038877348779854874,0.033753607447765906,0.038877348779854874,0.033753607447765906,0.038877348779854874,0.5753802270985011,0.5805720431582937,0.5753802270985011,0.5805720431582937,0.5753802270985011,0.5805720431582937
0.529,0.529,0.0211156372100755,0.529,0.622,0.622,0.0653974533316851,0.622,0.5677738399746114,0.5813412575156686,0.5677738399746114,0.5813412575156686,0.5677738399746114,0.5813412575156686,0.5677738399746114,0.5813412575156686,0.5677738399746114,0.5813412575156686,0.5677738399746114,0.5813412575156686,0.04070770911195865,0.07397796673140335,0.04070770911195865,0.07397796673140335,0.04070770911195865,0.07397796673140335,0.5677738399746114,0.5813412575156686,0.5677738399746114,0.5813412575156686,0.5677738399746114,0.5813412575156686
0.537,0.537,0.0256651992020134,0.537,0.624,0.624,0.0167364016736401,0.624,0.5579452085872317,0.564504679065466,0.5579452085872317,0.564504679065466,0.5579452085872317,0.564504679065466,0.5579452085872317,0.564504679065466,0.5579452085872317,0.564504679065466,0.5579452085872317,0.564504679065466,0.036505010699810804,0.05327613067552873,0.036505010699810804,0.05327613067552873,0.036505010699810804,0.05327613067552873,0.5579452085872317,0.564504679065466,0.5579452085872317,0.564504679065466,0.5579452085872317,0.564504679065466
0.538,0.538,0.0430542724934027,0.538,0.603,0.603,0.0289124798199698,0.603,0.5664197169763179,0.5739848066571674,0.5664197169763179,0.5739848066571674,0.5664197169763179,0.5739848066571674,0.5664197169763179,0.5739848066571674,0.5664197169763179,0.5739848066571674,0.5664197169763179,0.5739848066571674,0.07725928352894923,0.09522113129321429,0.07725928352894923,0.09522113129321429,0.07725928352894923,0.09522113129321429,0.5664197169763179,0.5739848066571674,0.5664197169763179,0.5739848066571674,0.5664197169763179,0.5739848066571674
0.566,0.566,0.0970673413002229,0.566,0.597,0.597,0.0445074590062878,0.597,0.5830642773110516,0.5820286255185468,0.5830642773110516,0.5820286255185468,0.5830642773110516,0.5820286255185468,0.5830642773110516,0.5820286255185468,0.5830642773110516,0.5820286255185468,0.5830642773110516,0.5820286255185468,0.10137425605236984,0.14594631819660958,0.10137425605236984,0.14594631819660958,0.10137425605236984,0.14594631819660958,0.5830642773110516,0.5820286255185468,0.5830642773110516,0.5820286255185468,0.5830642773110516,0.5820286255185468
0.61,0.61,0.1992444152431011,0.61,0.568,0.568,0.0419416648924846,0.568,0.5846814977528068,0.5864822849917657,0.5846814977528068,0.5864822849917657,0.5846814977528068,0.5864822849917657,0.5846814977528068,0.5864822849917657,0.5846814977528068,0.5864822849917657,0.5846814977528068,0.5864822849917657,0.11901941592285473,0.15489778271798713,0.11901941592285473,0.15489778271798713,0.11901941592285473,0.15489778271798713,0.5846814977528068,0.5864822849917657,0.5846814977528068,0.5864822849917657,0.5846814977528068,0.5864822849917657
0.61,0.61,0.2291027546728232,0.61,0.544,0.544,0.0375523436444684,0.544,0.5822398046784613,0.585751421403412,0.5822398046784613,0.585751421403412,0.5822398046784613,0.585751421403412,0.5822398046784613,0.585751421403412,0.5822398046784613,0.585751421403412,0.5822398046784613,0.585751421403412,0.14106379088238008,0.1349815833902362,0.14106379088238008,0.1349815833902362,0.14106379088238008,0.1349815833902362,0.5822398046784613,0.585751421403412,0.5822398046784613,0.585751421403412,0.5822398046784613,0.585751421403412
0.62,0.62,0.2482303738669051,0.62,0.528,0.528,0.0326084728740955,0.528,0.6112317644904889,0.6228239210492134,0.6112317644904889,0.6228239210492134,0.6112317644904889,0.6228239210492134,0.6112317644904889,0.6228239210492134,0.6112317644904889,0.6228239210492134,0.6112317644904889,0.6228239210492134,0.19971281463889182,0.20464444782582045,0.19971281463889182,0.20464444782582045,0.19971281463889182,0.20464444782582045,0.6112317644904889,0.6228239210492134,0.6112317644904889,0.6228239210492134,0.6112317644904889,0.6228239210492134
0.615,0.615,0.241612430464724,0.615,0.529,0.529,0.0211156372100755,0.529,0.6234569457689267,0.6275367913966182,0.6234569457689267,0.6275367913966182,0.6234569457689267,0.6275367913966182,0.6234569457689267,0.6275367913966182,0.6234569457689267,0.6275367913966182,0.6234569457689267,0.6275367913966182,0.2504724800744786,0.23355577240798744,0.2504724800744786,0.23355577240798744,0.2504724800744786,0.23355577240798744,0.6234569457689267,0.6275367913966182,0.6234569457689267,0.6275367913966182,0.6234569457689267,0.6275367913966182
0.634,0.634,0.2729901952994644,0.634,0.537,0.537,0.0256651992020134,0.537,0.6099376235592303,0.6237611520108044,0.6099376235592303,0.6237611520108044,0.6099376235592303,0.6237611520108044,0.6099376235592303,0.6237611520108044,0.6099376235592303,0.6237611520108044,0.6099376235592303,0.6237611520108044,0.2531891629915233,0.22630336985654037,0.2531891629915233,0.22630336985654037,0.2531891629915233,0.22630336985654037,0.6099376235592303,0.6237611520108044,0.6099376235592303,0.6237611520108044,0.6099376235592303,0.6237611520108044
0.627,0.627,0.258696896464004,0.627,0.538,0.538,0.0430542724934027,0.538,0.6227369416395752,0.6417128712917702,0.6227369416395752,0.6417128712917702,0.6227369416395752,0.6417128712917702,0.6227369416395752,0.6417128712917702,0.6227369416395752,0.6417128712917702,0.6227369416395752,0.6417128712917702,0.27089616294226754,0.2699709081008771,0.27089616294226754,0.2699709081008771,0.27089616294226754,0.2699709081008771,0.6227369416395752,0.6417128712917702,0.6227369416395752,0.6417128712917702,0.6227369416395752,0.6417128712917702
0.641,0.641,0.2934906677792384,0.641,0.566,0.566,0.0970673413002229,0.566,0.6469588325572475,0.6433054039735274,0.6469588325572475,0.6433054039735274,0.6469588325572475,0.6433054039735274,0.6469588325572475,0.6433054039735274,0.6469588325572475,0.6433054039735274,0.6469588325572475,0.6433054039735274,0.30226687818985465,0.26748629644069605,0.30226687818985465,0.26748629644069605,0.30226687818985465,0.26748629644069605,0.6469588325572475,0.6433054039735274,0.6469588325572475,0.6433054039735274,0.6469588325572475,0.6433054039735274
0.642,0.642,0.3006173321872314,0.642,0.61,0.61,0.1992444152431011,0.61,0.6420311229741208,0.6446445888601526,0.6420311229741208,0.6446445888601526,0.6420311229741208,0.6446445888601526,0.6420311229741208,0.6446445888601526,0.6420311229741208,0.6446445888601526,0.6420311229741208,0.6446445888601526,0.31690345424517186,0.2557440635953267,0.31690345424517186,0.2557440635953267,0.31690345424517186,0.2557440635953267,0.6420311229741208,0.6446445888601526,0.6420311229741208,0.6446445888601526,0.6420311229741208,0.6446445888601526
0.649,0.649,0.314453125,0.649,0.61,0.61,0.2291027546728232,0.61,0.6355936867199886,0.6302374144887967,0.6355936867199886,0.6302374144887967,0.6355936867199886,0.6302374144887967,0.6355936867199886,0.6302374144887967,0.6355936867199886,0.6302374144887967,0.6355936867199886,0.6302374144887967,0.3000873211501199,0.2797024600106859,0.3000873211501199,0.2797024600106859,0.3000873211501199,0.2797024600106859,0.6355936867199886,0.6302374144887967,0.6355936867199886,0.6302374144887967,0.6355936867199886,0.6302374144887967
0.639,0.639,0.2962084938471856,0.639,0.62,0.62,0.2482303738669051,0.62,0.64367855382186,0.6279866855633308,0.64367855382186,0.6279866855633308,0.64367855382186,0.6279866855633308,0.64367855382186,0.6279866855633308,0.64367855382186,0.6279866855633308,0.64367855382186,0.6279866855633308,0.27864351769498247,0.2378419672299717,0.27864351769498247,0.2378419672299717,0.27864351769498247,0.2378419672299717,0.64367855382186,0.6279866855633308,0.64367855382186,0.6279866855633308,0.64367855382186,0.6279866855633308
0.64,0.64,0.2969985744693316,0.64,0.615,0.615,0.241612430464724,0.615,0.6246949159850999,0.6272743921141659,0.6246949159850999,0.6272743921141659,0.6246949159850999,0.6272743921141659,0.6246949159850999,0.6272743921141659,0.6246949159850999,0.6272743921141659,0.6246949159850999,0.6272743921141659,0.24927168199121727,0.24030056147916345,0.24927168199121727,0.24030056147916345,0.24927168199121727,0.24030056147916345,0.6246949159850999,0.6272743921141659,0.6246949159850999,0.6272743921141659,0.6246949159850999,0.6272743921141659
0.619,0.619,0.2632157056885161,0.619,0.634,0.634,0.2729901952994644,0.634,0.6211480060148951,0.626661287362277,0.6211480060148951,0.626661287362277,0.6211480060148951,0.626661287362277,0.6211480060148951,0.626661287362277,0.6211480060148951,0.626661287362277,0.6211480060148951,0.626661287362277,0.2340789364261674,0.26235489013175906,0.2340789364261674,0.26235489013175906,0.2340789364261674,0.26235489013175906,0.6211480060148951,0.626661287362277,0.6211480060148951,0.626661287362277,0.6211480060148951,0.626661287362277
0.635,0.635,0.2896897987778772,0.635,0.627,0.627,0.258696896464004,0.627,0.6216469475297035,0.6338914517020853,0.6216469475297035,0.6338914517020853,0.6216469475297035,0.6338914517020853,0.6216469475297035,0.6338914517020853,0.6216469475297035,0.6338914517020853,0.6216469475297035,0.6338914517020853,0.2722028200264514,0.27718985020788073,0.2722028200264514,0.27718985020788073,0.2722028200264514,0.27718985020788073,0.6216469475297035,0.6338914517020853,0.6216469475297035,0.6338914517020853,0.6216469475297035,0.6338914517020853
