f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.494,0.494,-0.0115508714130925,0.494,0.563,0.563,0.0551514784609131,0.563,0.5258502904680084,0.506251695705555,0.5258502904680084,0.506251695705555,0.5258502904680084,0.506251695705555,0.5258502904680084,0.506251695705555,0.5258502904680084,0.506251695705555,0.5258502904680084,0.506251695705555,0.03391837168346374,0.05002225756119368,0.03391837168346374,0.05002225756119368,0.03391837168346374,0.05002225756119368,0.5258502904680084,0.506251695705555,0.5258502904680084,0.506251695705555,0.5258502904680084,0.506251695705555
0.487,0.487,-0.0235108216816701,0.487,0.543,0.543,0.0309748774405861,0.543,0.5394158143146268,0.5237953031146313,0.5394158143146268,0.5237953031146313,0.5394158143146268,0.5237953031146313,0.5394158143146268,0.5237953031146313,0.5394158143146268,0.5237953031146313,0.5394158143146268,0.5237953031146313,0.08106142935333609,0.07530933443524451,0.08106142935333609,0.07530933443524451,0.08106142935333609,0.07530933443524451,0.5394158143146268,0.5237953031146313,0.5394158143146268,0.5237953031146313,0.5394158143146268,0.5237953031146313
0.501,0.501,0.0055085657799284,0.501,0.54,0.54,0.0473508068524469,0.54,0.5462304064215643,0.5517208307784442,0.5462304064215643,0.5517208307784442,0.5462304064215643,0.5517208307784442,0.5462304064215643,0.5517208307784442,0.5462304064215643,0.5517208307784442,0.5462304064215643,0.5517208307784442,0.08165859346105842,0.07036152154630468,0.08165859346105842,0.07036152154630468,0.08165859346105842,0.07036152154630468,0.5462304064215643,0.5517208307784442,0.5462304064215643,0.5517208307784442,0.5462304064215643,0.5517208307784442
0.5,0.5,0.0118264609157602,0.5,0.513,0.513,0.0033970449801496,0.513,0.5432816063660844,0.5464539232398958,0.5432816063660844,0.5464539232398958,0.5432816063660844,0.5464539232398958,0.5432816063660844,0.5464539232398958,0.5432816063660844,0.5464539232398958,0.5432816063660844,0.5464539232398958,0.07044790462800371,0.055423401095885935,0.07044790462800371,0.055423401095885935,0.07044790462800371,0.055423401095885935,0.5432816063660844,0.5464539232398958,0.5432816063660844,0.5464539232398958,0.5432816063660844,0.5464539232398958
0.495,0.495,-0.0049351269601209,0.495,0.503,0.503,-0.0037159705953631,0.503,0.5765494658199243,0.5444859833055924,0.5765494658199243,0.5444859833055924,0.5765494658199243,0.5444859833055924,0.5765494658199243,0.5444859833055924,0.5765494658199243,0.5444859833055924,0.5765494658199243,0.5444859833055924,0.07105314666991502,0.07029878061957637,0.07105314666991502,0.07029878061957637,0.07105314666991502,0.07029878061957637,0.5765494658199243,0.5444859833055924,0.5765494658199243,0.5444859833055924,0.5765494658199243,0.5444859833055924
0.509,0.509,0.0217174736003187,0.509,0.499,0.499,-0.006226149829283,0.499,0.5200413103393304,0.513874378064109,0.5200413103393304,0.513874378064109,0.5200413103393304,0.513874378064109,0.5200413103393304,0.513874378064109,0.5200413103393304,0.513874378064109,0.5200413103393304,0.513874378064109,0.05157966727928055,0.038222237667019175,0.05157966727928055,0.038222237667019175,0.05157966727928055,0.038222237667019175,0.5200413103393304,0.513874378064109,0.5200413103393304,0.513874378064109,0.5200413103393304,0.513874378064109
0.52,0.52,0.0437065932445839,0.52,0.49,0.49,-0.0249855296160526,0.49,0.5140598756087319,0.5064936551413625,0.5140598756087319,0.5064936551413625,0.5140598756087319,0.5064936551413625,0.5140598756087319,0.5064936551413625,0.5140598756087319,0.5064936551413625,0.5140598756087319,0.5064936551413625,0.0563811229784116,0.047378756964496525,0.0563811229784116,0.047378756964496525,0.0563811229784116,0.047378756964496525,0.5140598756087319,0.5064936551413625,0.5140598756087319,0.5064936551413625,0.5140598756087319,0.5064936551413625
0.52,0.52,0.0429858840417894,0.52,0.494,0.494,-0.0115508714130925,0.494,0.5468919088934784,0.5539677302207003,0.5468919088934784,0.5539677302207003,0.5468919088934784,0.5539677302207003,0.5468919088934784,0.5539677302207003,0.5468919088934784,0.5539677302207003,0.5468919088934784,0.5539677302207003,0.09148377615847168,0.05528889175874163,0.09148377615847168,0.05528889175874163,0.09148377615847168,0.05528889175874163,0.5468919088934784,0.5539677302207003,0.5468919088934784,0.5539677302207003,0.5468919088934784,0.5539677302207003
0.524,0.524,0.0509155873157658,0.524,0.487,0.487,-0.0235108216816701,0.487,0.5436671611084647,0.5069698435075247,0.5436671611084647,0.5069698435075247,0.5436671611084647,0.5069698435075247,0.5436671611084647,0.5069698435075247,0.5436671611084647,0.5069698435075247,0.5436671611084647,0.5069698435075247,0.07215575349795779,0.0033508235408919633,0.07215575349795779,0.0033508235408919633,0.07215575349795779,0.0033508235408919633,0.5436671611084647,0.5069698435075247,0.5436671611084647,0.5069698435075247,0.5436671611084647,0.5069698435075247
0.507,0.507,0.0045632597019746,0.507,0.501,0.501,0.0055085657799284,0.501,0.5004768073884005,0.49135287744228057,0.5004768073884005,0.49135287744228057,0.5004768073884005,0.49135287744228057,0.5004768073884005,0.49135287744228057,0.5004768073884005,0.49135287744228057,0.5004768073884005,0.49135287744228057,-0.0037926733614525076,0.001600286099190942,-0.0037926733614525076,0.001600286099190942,-0.0037926733614525076,0.001600286099190942,0.5004768073884005,0.49135287744228057,0.5004768073884005,0.49135287744228057,0.5004768073884005,0.49135287744228057
0.522,0.522,0.0184280885632498,0.522,0.5,0.5,0.0118264609157602,0.5,0.5099649978327251,0.4893130748562494,0.5099649978327251,0.4893130748562494,0.5099649978327251,0.4893130748562494,0.5099649978327251,0.4893130748562494,0.5099649978327251,0.4893130748562494,0.5099649978327251,0.4893130748562494,0.03999590421038633,-0.023353631631270255,0.03999590421038633,-0.023353631631270255,0.03999590421038633,-0.023353631631270255,0.5099649978327251,0.4893130748562494,0.5099649978327251,0.4893130748562494,0.5099649978327251,0.4893130748562494
0.536,0.536,0.052105592168431,0.536,0.495,0.495,-0.0049351269601209,0.495,0.5147833284335351,0.4985421887481113,0.5147833284335351,0.4985421887481113,0.5147833284335351,0.4985421887481113,0.5147833284335351,0.4985421887481113,0.5147833284335351,0.4985421887481113,0.5147833284335351,0.4985421887481113,0.0367218085586169,0.028228155362860784,0.0367218085586169,0.028228155362860784,0.0367218085586169,0.028228155362860784,0.5147833284335351,0.4985421887481113,0.5147833284335351,0.4985421887481113,0.5147833284335351,0.4985421887481113
0.553,0.553,0.0945405046265537,0.553,0.509,0.509,0.0217174736003187,0.509,0.5408370822664976,0.5071005528637667,0.5408370822664976,0.5071005528637667,0.5408370822664976,0.5071005528637667,0.5408370822664976,0.5071005528637667,0.5408370822664976,0.5071005528637667,0.5408370822664976,0.5071005528637667,0.0918556153892373,0.026172518066665137,0.0918556153892373,0.026172518066665137,0.0918556153892373,0.026172518066665137,0.5408370822664976,0.5071005528637667,0.5408370822664976,0.5071005528637667,0.5408370822664976,0.5071005528637667
0.553,0.553,0.1008207273897651,0.553,0.52,0.52,0.0437065932445839,0.52,0.5230461320431355,0.5044071688647298,0.5230461320431355,0.5044071688647298,0.5230461320431355,0.5044071688647298,0.5230461320431355,0.5044071688647298,0.5230461320431355,0.5044071688647298,0.5230461320431355,0.5044071688647298,0.10461175336645193,0.04468160215647755,0.10461175336645193,0.04468160215647755,0.10461175336645193,0.04468160215647755,0.5230461320431355,0.5044071688647298,0.5230461320431355,0.5044071688647298,0.5230461320431355,0.5044071688647298
0.543,0.543,0.0859999999999999,0.543,0.52,0.52,0.0429858840417894,0.52,0.5384499352244655,0.5242564472391184,0.5384499352244655,0.5242564472391184,0.5384499352244655,0.5242564472391184,0.5384499352244655,0.5242564472391184,0.5384499352244655,0.5242564472391184,0.5384499352244655,0.5242564472391184,0.07518483457582115,0.07153553166312462,0.07518483457582115,0.07153553166312462,0.07518483457582115,0.07153553166312462,0.5384499352244655,0.5242564472391184,0.5384499352244655,0.5242564472391184,0.5384499352244655,0.5242564472391184
0.511,0.511,0.0367492947980521,0.511,0.524,0.524,0.0509155873157658,0.524,0.5327053712541635,0.5233422620890869,0.5327053712541635,0.5233422620890869,0.5327053712541635,0.5233422620890869,0.5327053712541635,0.5233422620890869,0.5327053712541635,0.5233422620890869,0.5327053712541635,0.5233422620890869,0.05045683743535361,0.06387988191338291,0.05045683743535361,0.06387988191338291,0.05045683743535361,0.06387988191338291,0.5327053712541635,0.5233422620890869,0.5327053712541635,0.5233422620890869,0.5327053712541635,0.5233422620890869
0.501,0.501,0.0384837717641799,0.501,0.507,0.507,0.0045632597019746,0.507,0.5112853566324926,0.5083495418236115,0.5112853566324926,0.5083495418236115,0.5112853566324926,0.5083495418236115,0.5112853566324926,0.5083495418236115,0.5112853566324926,0.5083495418236115,0.5112853566324926,0.5083495418236115,0.030245658767512312,0.060761817518232696,0.030245658767512312,0.060761817518232696,0.030245658767512312,0.060761817518232696,0.5112853566324926,0.5083495418236115,0.5112853566324926,0.5083495418236115,0.5112853566324926,0.5083495418236115
0.53,0.53,0.0683143626279085,0.53,0.522,0.522,0.0184280885632498,0.522,0.5059713181046419,0.51122638959054,0.5059713181046419,0.51122638959054,0.5059713181046419,0.51122638959054,0.5059713181046419,0.51122638959054,0.5059713181046419,0.51122638959054,0.5059713181046419,0.51122638959054,0.07545518047292334,0.056259950687930896,0.07545518047292334,0.056259950687930896,0.07545518047292334,0.056259950687930896,0.5059713181046419,0.51122638959054,0.5059713181046419,0.51122638959054,0.5059713181046419,0.51122638959054
0.568,0.568,0.0399189264871255,0.568,0.536,0.536,0.052105592168431,0.536,0.6536696669559635,0.6562269908988035,0.6536696669559635,0.6562269908988035,0.6536696669559635,0.6562269908988035,0.6536696669559635,0.6562269908988035,0.6536696669559635,0.6562269908988035,0.6536696669559635,0.6562269908988035,0.10182932862367669,0.0493386228892067,0.10182932862367669,0.0493386228892067,0.10182932862367669,0.0493386228892067,0.6536696669559635,0.6562269908988035,0.6536696669559635,0.6562269908988035,0.6536696669559635,0.6562269908988035
0.619,0.619,0.0010382909102348,0.619,0.553,0.553,0.0945405046265537,0.553,0.7412743761568374,0.7517831187657606,0.7412743761568374,0.7517831187657606,0.7412743761568374,0.7517831187657606,0.7412743761568374,0.7517831187657606,0.7412743761568374,0.7517831187657606,0.7412743761568374,0.7517831187657606,0.05720499032508673,0.09127016233461291,0.05720499032508673,0.09127016233461291,0.05720499032508673,0.09127016233461291,0.7412743761568374,0.7517831187657606,0.7412743761568374,0.7517831187657606,0.7412743761568374,0.7517831187657606
0.631,0.631,0.0,0.631,0.553,0.553,0.1008207273897651,0.553,0.7741454581709162,0.7623741850207965,0.7741454581709162,0.7623741850207965,0.7741454581709162,0.7623741850207965,0.7741454581709162,0.7623741850207965,0.7741454581709162,0.7623741850207965,0.7741454581709162,0.7623741850207965,0.023925003184993854,0.016040878713157753,0.023925003184993854,0.016040878713157753,0.023925003184993854,0.016040878713157753,0.7741454581709162,0.7623741850207965,0.7741454581709162,0.7623741850207965,0.7741454581709162,0.7623741850207965
0.586,0.586,0.0,0.586,0.543,0.543,0.0859999999999999,0.543,0.7739258821334426,0.7640320418028408,0.7739258821334426,0.7640320418028408,0.7739258821334426,0.7640320418028408,0.7739258821334426,0.7640320418028408,0.7739258821334426,0.7640320418028408,0.7739258821334426,0.7640320418028408,0.019837646550950338,0.0201487276007354,0.019837646550950338,0.0201487276007354,0.019837646550950338,0.0201487276007354,0.7739258821334426,0.7640320418028408,0.7739258821334426,0.7640320418028408,0.7739258821334426,0.7640320418028408
0.581,0.581,0.0,0.581,0.511,0.511,0.0367492947980521,0.511,0.7673669900119685,0.7583215188999136,0.7673669900119685,0.7583215188999136,0.7673669900119685,0.7583215188999136,0.7673669900119685,0.7583215188999136,0.7673669900119685,0.7583215188999136,0.7673669900119685,0.7583215188999136,0.002944916923636024,0.0057869294142186304,0.002944916923636024,0.0057869294142186304,0.002944916923636024,0.0057869294142186304,0.7673669900119685,0.7583215188999136,0.7673669900119685,0.7583215188999136,0.7673669900119685,0.7583215188999136
0.575,0.575,0.0,0.575,0.501,0.501,0.0384837717641799,0.501,0.761381035782852,0.7512102201357719,0.761381035782852,0.7512102201357719,0.761381035782852,0.7512102201357719,0.761381035782852,0.7512102201357719,0.761381035782852,0.7512102201357719,0.761381035782852,0.7512102201357719,-0.012656553336478686,0.013802847095983024,-0.012656553336478686,0.013802847095983024,-0.012656553336478686,0.013802847095983024,0.761381035782852,0.7512102201357719,0.761381035782852,0.7512102201357719,0.761381035782852,0.7512102201357719
0.572,0.572,0.0,0.572,0.53,0.53,0.0683143626279085,0.53,0.7546092609555541,0.7394641580726089,0.7546092609555541,0.7394641580726089,0.7546092609555541,0.7394641580726089,0.7546092609555541,0.7394641580726089,0.7546092609555541,0.7394641580726089,0.7546092609555541,0.7394641580726089,-0.001509105756334259,0.013518873836095586,-0.001509105756334259,0.013518873836095586,-0.001509105756334259,0.013518873836095586,0.7546092609555541,0.7394641580726089,0.7546092609555541,0.7394641580726089,0.7546092609555541,0.7394641580726089
0.563,0.563,0.0,0.563,0.568,0.568,0.0399189264871255,0.568,0.7440811258275964,0.7385295171856038,0.7440811258275964,0.7385295171856038,0.7440811258275964,0.7385295171856038,0.7440811258275964,0.7385295171856038,0.7440811258275964,0.7385295171856038,0.7440811258275964,0.7385295171856038,0.008010972029517558,0.0037406959030670643,0.008010972029517558,0.0037406959030670643,0.008010972029517558,0.0037406959030670643,0.7440811258275964,0.7385295171856038,0.7440811258275964,0.7385295171856038,0.7440811258275964,0.7385295171856038
0.535,0.535,0.0,0.535,0.619,0.619,0.0010382909102348,0.619,0.734142741026947,0.7342004738959101,0.734142741026947,0.7342004738959101,0.734142741026947,0.7342004738959101,0.734142741026947,0.7342004738959101,0.734142741026947,0.7342004738959101,0.734142741026947,0.7342004738959101,0.004897588692946985,0.012852696420535013,0.004897588692946985,0.012852696420535013,0.004897588692946985,0.012852696420535013,0.734142741026947,0.7342004738959101,0.734142741026947,0.7342004738959101,0.734142741026947,0.7342004738959101
0.535,0.535,0.0,0.535,0.631,0.631,0.0,0.631,0.7250779357263095,0.7216263236766753,0.7250779357263095,0.7216263236766753,0.7250779357263095,0.7216263236766753,0.7250779357263095,0.7216263236766753,0.7250779357263095,0.7216263236766753,0.7250779357263095,0.7216263236766753,0.02800755387460663,0.010816566952521943,0.02800755387460663,0.010816566952521943,0.02800755387460663,0.010816566952521943,0.7250779357263095,0.7216263236766753,0.7250779357263095,0.7216263236766753,0.7250779357263095,0.7216263236766753
0.524,0.524,0.0,0.524,0.586,0.586,0.0,0.586,0.7212129968553213,0.7232045682421907,0.7212129968553213,0.7232045682421907,0.7212129968553213,0.7232045682421907,0.7212129968553213,0.7232045682421907,0.7212129968553213,0.7232045682421907,0.7212129968553213,0.7232045682421907,0.023675567579264135,0.00749625509314582,0.023675567579264135,0.00749625509314582,0.023675567579264135,0.00749625509314582,0.7212129968553213,0.7232045682421907,0.7212129968553213,0.7232045682421907,0.7212129968553213,0.7232045682421907
0.507,0.507,0.0,0.507,0.581,0.581,0.0,0.581,0.7238625377441185,0.6913343694311525,0.7238625377441185,0.6913343694311525,0.7238625377441185,0.6913343694311525,0.7238625377441185,0.6913343694311525,0.7238625377441185,0.6913343694311525,0.7238625377441185,0.6913343694311525,0.01853848730837872,-0.0016259477243168393,0.01853848730837872,-0.0016259477243168393,0.01853848730837872,-0.0016259477243168393,0.7238625377441185,0.6913343694311525,0.7238625377441185,0.6913343694311525,0.7238625377441185,0.6913343694311525
0.497,0.497,0.0,0.497,0.575,0.575,0.0,0.575,0.6983418652947649,0.6860685334540799,0.6983418652947649,0.6860685334540799,0.6983418652947649,0.6860685334540799,0.6983418652947649,0.6860685334540799,0.6983418652947649,0.6860685334540799,0.6983418652947649,0.6860685334540799,0.010800087602618703,-0.0008279198615461395,0.010800087602618703,-0.0008279198615461395,0.010800087602618703,-0.0008279198615461395,0.6983418652947649,0.6860685334540799,0.6983418652947649,0.6860685334540799,0.6983418652947649,0.6860685334540799
0.468,0.468,0.0,0.468,0.572,0.572,0.0,0.572,0.6633809935988522,0.6510750365320476,0.6633809935988522,0.6510750365320476,0.6633809935988522,0.6510750365320476,0.6633809935988522,0.6510750365320476,0.6633809935988522,0.6510750365320476,0.6633809935988522,0.6510750365320476,0.004054666080405128,-0.005935179007427741,0.004054666080405128,-0.005935179007427741,0.004054666080405128,-0.005935179007427741,0.6633809935988522,0.6510750365320476,0.6633809935988522,0.6510750365320476,0.6633809935988522,0.6510750365320476
0.448,0.448,0.0,0.448,0.563,0.563,0.0,0.563,0.6693748324387588,0.6587534176364825,0.6693748324387588,0.6587534176364825,0.6693748324387588,0.6587534176364825,0.6693748324387588,0.6587534176364825,0.6693748324387588,0.6587534176364825,0.6693748324387588,0.6587534176364825,0.00039940803547660415,0.00651116075032787,0.00039940803547660415,0.00651116075032787,0.00039940803547660415,0.00651116075032787,0.6693748324387588,0.6587534176364825,0.6693748324387588,0.6587534176364825,0.6693748324387588,0.6587534176364825
0.444,0.444,0.0,0.444,0.535,0.535,0.0,0.535,0.6596934944260386,0.6443371515640272,0.6596934944260386,0.6443371515640272,0.6596934944260386,0.6443371515640272,0.6596934944260386,0.6443371515640272,0.6596934944260386,0.6443371515640272,0.6596934944260386,0.6443371515640272,0.026198918942905044,0.01835351726746507,0.026198918942905044,0.01835351726746507,0.026198918942905044,0.01835351726746507,0.6596934944260386,0.6443371515640272,0.6596934944260386,0.6443371515640272,0.6596934944260386,0.6443371515640272
0.465,0.465,-0.0002617507385112,0.465,0.535,0.535,0.0,0.535,0.6383232670681152,0.6311204000172268,0.6383232670681152,0.6311204000172268,0.6383232670681152,0.6311204000172268,0.6383232670681152,0.6311204000172268,0.6383232670681152,0.6311204000172268,0.6383232670681152,0.6311204000172268,0.022385684446800582,0.013163819207808443,0.022385684446800582,0.013163819207808443,0.022385684446800582,0.013163819207808443,0.6383232670681152,0.6311204000172268,0.6383232670681152,0.6311204000172268,0.6383232670681152,0.6311204000172268
0.462,0.462,-0.0002826077256028,0.462,0.524,0.524,0.0,0.524,0.6286862133593157,0.6232175065445978,0.6286862133593157,0.6232175065445978,0.6286862133593157,0.6232175065445978,0.6286862133593157,0.6232175065445978,0.6286862133593157,0.6232175065445978,0.6286862133593157,0.6232175065445978,0.01580654146234566,0.009014240134852613,0.01580654146234566,0.009014240134852613,0.01580654146234566,0.009014240134852613,0.6286862133593157,0.6232175065445978,0.6286862133593157,0.6232175065445978,0.6286862133593157,0.6232175065445978
0.475,0.475,0.0029777730511538,0.475,0.507,0.507,0.0,0.507,0.6053614949934393,0.6088221438463252,0.6053614949934393,0.6088221438463252,0.6053614949934393,0.6088221438463252,0.6053614949934393,0.6088221438463252,0.6053614949934393,0.6088221438463252,0.6053614949934393,0.6088221438463252,0.01154437679827885,0.009975258130188028,0.01154437679827885,0.009975258130188028,0.01154437679827885,0.009975258130188028,0.6053614949934393,0.6088221438463252,0.6053614949934393,0.6088221438463252,0.6053614949934393,0.6088221438463252
0.483,0.483,-0.0029954060094363,0.483,0.497,0.497,0.0,0.497,0.6200031808812452,0.6116437561746957,0.6200031808812452,0.6116437561746957,0.6200031808812452,0.6116437561746957,0.6200031808812452,0.6116437561746957,0.6200031808812452,0.6116437561746957,0.6200031808812452,0.6116437561746957,0.030372744709716775,0.01628434007179378,0.030372744709716775,0.01628434007179378,0.030372744709716775,0.01628434007179378,0.6200031808812452,0.6116437561746957,0.6200031808812452,0.6116437561746957,0.6200031808812452,0.6116437561746957
0.477,0.477,-0.0003825554705432,0.477,0.468,0.468,0.0,0.468,0.6269773123725683,0.6051600574965721,0.6269773123725683,0.6051600574965721,0.6269773123725683,0.6051600574965721,0.6269773123725683,0.6051600574965721,0.6269773123725683,0.6051600574965721,0.6269773123725683,0.6051600574965721,0.01612264703216412,0.01799752331681193,0.01612264703216412,0.01799752331681193,0.01612264703216412,0.01799752331681193,0.6269773123725683,0.6051600574965721,0.6269773123725683,0.6051600574965721,0.6269773123725683,0.6051600574965721
0.486,0.486,0.0037717125435607,0.486,0.448,0.448,0.0,0.448,0.5971520685454554,0.6066908879475148,0.5971520685454554,0.6066908879475148,0.5971520685454554,0.6066908879475148,0.5971520685454554,0.6066908879475148,0.5971520685454554,0.6066908879475148,0.5971520685454554,0.6066908879475148,0.014034868951930667,0.033734972652143334,0.014034868951930667,0.033734972652143334,0.014034868951930667,0.033734972652143334,0.5971520685454554,0.6066908879475148,0.5971520685454554,0.6066908879475148,0.5971520685454554,0.6066908879475148
0.445,0.445,0.0025520290428094,0.445,0.444,0.444,0.0,0.444,0.610315331196568,0.6059599344489015,0.610315331196568,0.6059599344489015,0.610315331196568,0.6059599344489015,0.610315331196568,0.6059599344489015,0.610315331196568,0.6059599344489015,0.610315331196568,0.6059599344489015,0.015204527742508757,0.029693933174018243,0.015204527742508757,0.029693933174018243,0.015204527742508757,0.029693933174018243,0.610315331196568,0.6059599344489015,0.610315331196568,0.6059599344489015,0.610315331196568,0.6059599344489015
0.441,0.441,0.0031670399589142,0.441,0.465,0.465,-0.0002617507385112,0.465,0.5972706652879817,0.5736788377818776,0.5972706652879817,0.5736788377818776,0.5972706652879817,0.5736788377818776,0.5972706652879817,0.5736788377818776,0.5972706652879817,0.5736788377818776,0.5972706652879817,0.5736788377818776,0.02351568799621777,0.02053397767764814,0.02351568799621777,0.02053397767764814,0.02351568799621777,0.02053397767764814,0.5972706652879817,0.5736788377818776,0.5972706652879817,0.5736788377818776,0.5972706652879817,0.5736788377818776
0.442,0.442,-0.0137492006278705,0.442,0.462,0.462,-0.0002826077256028,0.462,0.6107875218504778,0.5718521551141944,0.6107875218504778,0.5718521551141944,0.6107875218504778,0.5718521551141944,0.6107875218504778,0.5718521551141944,0.6107875218504778,0.5718521551141944,0.6107875218504778,0.5718521551141944,0.018799668897996124,0.022470675924900776,0.018799668897996124,0.022470675924900776,0.018799668897996124,0.022470675924900776,0.6107875218504778,0.5718521551141944,0.6107875218504778,0.5718521551141944,0.6107875218504778,0.5718521551141944
0.463,0.463,-0.0232859483974237,0.463,0.475,0.475,0.0029777730511538,0.475,0.583627273612366,0.574604694016906,0.583627273612366,0.574604694016906,0.583627273612366,0.574604694016906,0.583627273612366,0.574604694016906,0.583627273612366,0.574604694016906,0.583627273612366,0.574604694016906,0.02730388850910772,0.03782176151689522,0.02730388850910772,0.03782176151689522,0.02730388850910772,0.03782176151689522,0.583627273612366,0.574604694016906,0.583627273612366,0.574604694016906,0.583627273612366,0.574604694016906
0.463,0.463,-0.0287750488524465,0.463,0.483,0.483,-0.0029954060094363,0.483,0.5800780087744751,0.56004491025796,0.5800780087744751,0.56004491025796,0.5800780087744751,0.56004491025796,0.5800780087744751,0.56004491025796,0.5800780087744751,0.56004491025796,0.5800780087744751,0.56004491025796,0.054337738593299975,0.04821720346739763,0.054337738593299975,0.04821720346739763,0.054337738593299975,0.04821720346739763,0.5800780087744751,0.56004491025796,0.5800780087744751,0.56004491025796,0.5800780087744751,0.56004491025796
0.481,0.481,-0.0339139719827241,0.481,0.477,0.477,-0.0003825554705432,0.477,0.5534160785209878,0.5615218648382636,0.5534160785209878,0.5615218648382636,0.5534160785209878,0.5615218648382636,0.5534160785209878,0.5615218648382636,0.5534160785209878,0.5615218648382636,0.5534160785209878,0.5615218648382636,0.009532147250440232,0.05194844541248202,0.009532147250440232,0.05194844541248202,0.009532147250440232,0.05194844541248202,0.5534160785209878,0.5615218648382636,0.5534160785209878,0.5615218648382636,0.5534160785209878,0.5615218648382636
0.469,0.469,-0.0487355922294816,0.469,0.486,0.486,0.0037717125435607,0.486,0.5456464830668448,0.5450098053780862,0.5456464830668448,0.5450098053780862,0.5456464830668448,0.5450098053780862,0.5456464830668448,0.5450098053780862,0.5456464830668448,0.5450098053780862,0.5456464830668448,0.5450098053780862,0.007758395521487222,0.00895251586665737,0.007758395521487222,0.00895251586665737,0.007758395521487222,0.00895251586665737,0.5456464830668448,0.5450098053780862,0.5456464830668448,0.5450098053780862,0.5456464830668448,0.5450098053780862
0.478,0.478,-0.0347493408924217,0.478,0.445,0.445,0.0025520290428094,0.445,0.5380392917678036,0.5345147083939601,0.5380392917678036,0.5345147083939601,0.5380392917678036,0.5345147083939601,0.5380392917678036,0.5345147083939601,0.5380392917678036,0.5345147083939601,0.5380392917678036,0.5345147083939601,0.01474362447626175,0.009284625033006587,0.01474362447626175,0.009284625033006587,0.01474362447626175,0.009284625033006587,0.5380392917678036,0.5345147083939601,0.5380392917678036,0.5345147083939601,0.5380392917678036,0.5345147083939601
0.458,0.458,-0.0597735760514637,0.458,0.441,0.441,0.0031670399589142,0.441,0.5298323296182137,0.5234008900519145,0.5298323296182137,0.5234008900519145,0.5298323296182137,0.5234008900519145,0.5298323296182137,0.5234008900519145,0.5298323296182137,0.5234008900519145,0.5298323296182137,0.5234008900519145,0.010850014121713632,0.01665956893133252,0.010850014121713632,0.01665956893133252,0.010850014121713632,0.01665956893133252,0.5298323296182137,0.5234008900519145,0.5298323296182137,0.5234008900519145,0.5298323296182137,0.5234008900519145
0.473,0.473,-0.0296347238937777,0.473,0.442,0.442,-0.0137492006278705,0.442,0.5153809691730322,0.5136262884322166,0.5153809691730322,0.5136262884322166,0.5153809691730322,0.5136262884322166,0.5153809691730322,0.5136262884322166,0.5153809691730322,0.5136262884322166,0.5153809691730322,0.5136262884322166,0.0020644735101928305,-0.005641407712895073,0.0020644735101928305,-0.005641407712895073,0.0020644735101928305,-0.005641407712895073,0.5153809691730322,0.5136262884322166,0.5153809691730322,0.5136262884322166,0.5153809691730322,0.5136262884322166
0.483,0.483,-0.0173000031483172,0.483,0.463,0.463,-0.0232859483974237,0.463,0.5022418912657093,0.5102762189094937,0.5022418912657093,0.5102762189094937,0.5022418912657093,0.5102762189094937,0.5022418912657093,0.5102762189094937,0.5022418912657093,0.5102762189094937,0.5022418912657093,0.5102762189094937,-0.017847136899013745,0.014922071669870262,-0.017847136899013745,0.014922071669870262,-0.017847136899013745,0.014922071669870262,0.5022418912657093,0.5102762189094937,0.5022418912657093,0.5102762189094937,0.5022418912657093,0.5102762189094937
0.499,0.499,0.0036829922124202,0.499,0.463,0.463,-0.0287750488524465,0.463,0.5367567750512757,0.5143699735563659,0.5367567750512757,0.5143699735563659,0.5367567750512757,0.5143699735563659,0.5367567750512757,0.5143699735563659,0.5367567750512757,0.5143699735563659,0.5367567750512757,0.5143699735563659,-0.019105598648001133,0.02486047912496034,-0.019105598648001133,0.02486047912496034,-0.019105598648001133,0.02486047912496034,0.5367567750512757,0.5143699735563659,0.5367567750512757,0.5143699735563659,0.5367567750512757,0.5143699735563659
0.494,0.494,-0.01078705553336,0.494,0.481,0.481,-0.0339139719827241,0.481,0.5272264200827582,0.5264827373266658,0.5272264200827582,0.5264827373266658,0.5272264200827582,0.5264827373266658,0.5272264200827582,0.5264827373266658,0.5272264200827582,0.5264827373266658,0.5272264200827582,0.5264827373266658,-0.014531894398991604,0.005842960591064622,-0.014531894398991604,0.005842960591064622,-0.014531894398991604,0.005842960591064622,0.5272264200827582,0.5264827373266658,0.5272264200827582,0.5264827373266658,0.5272264200827582,0.5264827373266658
