f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.481,0.481,0.0014622133292289,0.481,0.528,0.528,0.0676911529421059,0.528,0.5967003805768768,0.5822350297350021,0.5967003805768768,0.5822350297350021,0.5967003805768768,0.5822350297350021,0.5967003805768768,0.5822350297350021,0.5967003805768768,0.5822350297350021,0.5967003805768768,0.5822350297350021,0.08408845680109066,0.09428076787046413,0.08408845680109066,0.09428076787046413,0.08408845680109066,0.09428076787046413,0.5967003805768768,0.5822350297350021,0.5967003805768768,0.5822350297350021,0.5967003805768768,0.5822350297350021
0.454,0.454,-0.0224719101123596,0.454,0.502,0.502,0.0122144248430056,0.502,0.6096763451568658,0.5873394014781926,0.6096763451568658,0.5873394014781926,0.6096763451568658,0.5873394014781926,0.6096763451568658,0.5873394014781926,0.6096763451568658,0.5873394014781926,0.6096763451568658,0.5873394014781926,0.12008676465528334,0.10518197759799872,0.12008676465528334,0.10518197759799872,0.12008676465528334,0.10518197759799872,0.6096763451568658,0.5873394014781926,0.6096763451568658,0.5873394014781926,0.6096763451568658,0.5873394014781926
0.432,0.432,-0.001410437235543,0.432,0.493,0.493,-0.0125662062519473,0.493,0.6096171591082205,0.577284007008585,0.6096171591082205,0.577284007008585,0.6096171591082205,0.577284007008585,0.6096171591082205,0.577284007008585,0.6096171591082205,0.577284007008585,0.6096171591082205,0.577284007008585,0.07002719655025069,0.09046149022971156,0.07002719655025069,0.09046149022971156,0.07002719655025069,0.09046149022971156,0.6096171591082205,0.577284007008585,0.6096171591082205,0.577284007008585,0.6096171591082205,0.577284007008585
0.506,0.506,0.0438327210507774,0.506,0.48,0.48,-0.0193959686810192,0.48,0.5955227404835274,0.5887479459784272,0.5955227404835274,0.5887479459784272,0.5955227404835274,0.5887479459784272,0.5955227404835274,0.5887479459784272,0.5955227404835274,0.5887479459784272,0.5955227404835274,0.5887479459784272,0.14126998921193337,0.1214806011552853,0.14126998921193337,0.1214806011552853,0.14126998921193337,0.1214806011552853,0.5955227404835274,0.5887479459784272,0.5955227404835274,0.5887479459784272,0.5955227404835274,0.5887479459784272
0.612,0.612,0.0619182321510601,0.612,0.482,0.482,-0.0084688017132288,0.482,0.6476960491168408,0.6356902084841686,0.6476960491168408,0.6356902084841686,0.6476960491168408,0.6356902084841686,0.6476960491168408,0.6356902084841686,0.6476960491168408,0.6356902084841686,0.6476960491168408,0.6356902084841686,0.12830861775304875,0.10672768826942441,0.12830861775304875,0.10672768826942441,0.12830861775304875,0.10672768826942441,0.6476960491168408,0.6356902084841686,0.6476960491168408,0.6356902084841686,0.6476960491168408,0.6356902084841686
0.703,0.703,-0.0500933416303672,0.703,0.494,0.494,0.0215377713492337,0.494,0.6531140454639832,0.6552766575285413,0.6531140454639832,0.6552766575285413,0.6531140454639832,0.6552766575285413,0.6531140454639832,0.6552766575285413,0.6531140454639832,0.6552766575285413,0.6531140454639832,0.6552766575285413,0.11654177773104693,0.11086172519082514,0.11654177773104693,0.11086172519082514,0.11654177773104693,0.11086172519082514,0.6531140454639832,0.6552766575285413,0.6531140454639832,0.6552766575285413,0.6531140454639832,0.6552766575285413
0.771,0.771,0.0,0.771,0.482,0.482,-0.0153040423997239,0.482,0.6802506721552538,0.6929909469823574,0.6802506721552538,0.6929909469823574,0.6802506721552538,0.6929909469823574,0.6802506721552538,0.6929909469823574,0.6802506721552538,0.6929909469823574,0.6802506721552538,0.6929909469823574,0.03952408538013516,0.008747518457485465,0.03952408538013516,0.008747518457485465,0.03952408538013516,0.008747518457485465,0.6802506721552538,0.6929909469823574,0.6802506721552538,0.6929909469823574,0.6802506721552538,0.6929909469823574
0.764,0.764,0.0,0.764,0.481,0.481,0.0014622133292289,0.481,0.6656969914675287,0.6389392411758503,0.6656969914675287,0.6389392411758503,0.6656969914675287,0.6389392411758503,0.6656969914675287,0.6389392411758503,0.6656969914675287,0.6389392411758503,0.6656969914675287,0.6389392411758503,0.03315712755790827,0.010026370502048939,0.03315712755790827,0.010026370502048939,0.03315712755790827,0.010026370502048939,0.6656969914675287,0.6389392411758503,0.6656969914675287,0.6389392411758503,0.6656969914675287,0.6389392411758503
0.755,0.755,0.0,0.755,0.454,0.454,-0.0224719101123596,0.454,0.6624261801129746,0.6373214872498755,0.6624261801129746,0.6373214872498755,0.6624261801129746,0.6373214872498755,0.6624261801129746,0.6373214872498755,0.6624261801129746,0.6373214872498755,0.6624261801129746,0.6373214872498755,0.021666482176684328,0.013482705327196476,0.021666482176684328,0.013482705327196476,0.021666482176684328,0.013482705327196476,0.6624261801129746,0.6373214872498755,0.6624261801129746,0.6373214872498755,0.6624261801129746,0.6373214872498755
0.745,0.745,0.0,0.745,0.432,0.432,-0.001410437235543,0.432,0.6728143992252715,0.675713337173499,0.6728143992252715,0.675713337173499,0.6728143992252715,0.675713337173499,0.6728143992252715,0.675713337173499,0.6728143992252715,0.675713337173499,0.6728143992252715,0.675713337173499,0.00718509960974776,0.0057384557317536585,0.00718509960974776,0.0057384557317536585,0.00718509960974776,0.0057384557317536585,0.6728143992252715,0.675713337173499,0.6728143992252715,0.675713337173499,0.6728143992252715,0.675713337173499
0.731,0.731,0.0,0.731,0.506,0.506,0.0438327210507774,0.506,0.6267397349673834,0.5967088007006897,0.6267397349673834,0.5967088007006897,0.6267397349673834,0.5967088007006897,0.6267397349673834,0.5967088007006897,0.6267397349673834,0.5967088007006897,0.6267397349673834,0.5967088007006897,0.008306528641425082,-0.009533452461849756,0.008306528641425082,-0.009533452461849756,0.008306528641425082,-0.009533452461849756,0.6267397349673834,0.5967088007006897,0.6267397349673834,0.5967088007006897,0.6267397349673834,0.5967088007006897
0.722,0.722,0.0,0.722,0.612,0.612,0.0619182321510601,0.612,0.6119799661110191,0.5914217373412045,0.6119799661110191,0.5914217373412045,0.6119799661110191,0.5914217373412045,0.6119799661110191,0.5914217373412045,0.6119799661110191,0.5914217373412045,0.6119799661110191,0.5914217373412045,0.01261598548029206,-0.0033706345610827627,0.01261598548029206,-0.0033706345610827627,0.01261598548029206,-0.0033706345610827627,0.6119799661110191,0.5914217373412045,0.6119799661110191,0.5914217373412045,0.6119799661110191,0.5914217373412045
0.712,0.712,0.0,0.712,0.703,0.703,-0.0500933416303672,0.703,0.6172691921923339,0.5905916646562548,0.6172691921923339,0.5905916646562548,0.6172691921923339,0.5905916646562548,0.6172691921923339,0.5905916646562548,0.6172691921923339,0.5905916646562548,0.6172691921923339,0.5905916646562548,0.0017586438764150823,-0.010066008595959073,0.0017586438764150823,-0.010066008595959073,0.0017586438764150823,-0.010066008595959073,0.6172691921923339,0.5905916646562548,0.6172691921923339,0.5905916646562548,0.6172691921923339,0.5905916646562548
0.691,0.691,0.0,0.691,0.771,0.771,0.0,0.771,0.6138017110284394,0.5821765045294514,0.6138017110284394,0.5821765045294514,0.6138017110284394,0.5821765045294514,0.6138017110284394,0.5821765045294514,0.6138017110284394,0.5821765045294514,0.6138017110284394,0.5821765045294514,0.0002877351038658214,-0.01969686388777699,0.0002877351038658214,-0.01969686388777699,0.0002877351038658214,-0.01969686388777699,0.6138017110284394,0.5821765045294514,0.6138017110284394,0.5821765045294514,0.6138017110284394,0.5821765045294514
0.66,0.66,0.0,0.66,0.764,0.764,0.0,0.764,0.6101702410468062,0.562477250899661,0.6101702410468062,0.562477250899661,0.6101702410468062,0.562477250899661,0.6101702410468062,0.562477250899661,0.6101702410468062,0.562477250899661,0.6101702410468062,0.562477250899661,0.0037647362970197125,0.001810223976047321,0.0037647362970197125,0.001810223976047321,0.0037647362970197125,0.001810223976047321,0.6101702410468062,0.562477250899661,0.6101702410468062,0.562477250899661,0.6101702410468062,0.562477250899661
0.662,0.662,0.0,0.662,0.755,0.755,0.0,0.755,0.6298005146038681,0.5834036519154239,0.6298005146038681,0.5834036519154239,0.6298005146038681,0.5834036519154239,0.6298005146038681,0.5834036519154239,0.6298005146038681,0.5834036519154239,0.6298005146038681,0.5834036519154239,0.009335375885096123,0.007287265798922438,0.009335375885096123,0.007287265798922438,0.009335375885096123,0.007287265798922438,0.6298005146038681,0.5834036519154239,0.6298005146038681,0.5834036519154239,0.6298005146038681,0.5834036519154239
0.646,0.646,0.0036308367812208,0.646,0.745,0.745,0.0,0.745,0.5801500073389899,0.5453121989187318,0.5801500073389899,0.5453121989187318,0.5801500073389899,0.5453121989187318,0.5801500073389899,0.5453121989187318,0.5801500073389899,0.5453121989187318,0.5801500073389899,0.5453121989187318,0.0169120299151539,0.0024141050489657114,0.0169120299151539,0.0024141050489657114,0.0169120299151539,0.0024141050489657114,0.5801500073389899,0.5453121989187318,0.5801500073389899,0.5453121989187318,0.5801500073389899,0.5453121989187318
0.637,0.637,0.0015073662900084,0.637,0.731,0.731,0.0,0.731,0.589235065634586,0.5122233289150518,0.589235065634586,0.5122233289150518,0.589235065634586,0.5122233289150518,0.589235065634586,0.5122233289150518,0.589235065634586,0.5122233289150518,0.589235065634586,0.5122233289150518,0.01785418176295412,-0.001014603842264584,0.01785418176295412,-0.001014603842264584,0.01785418176295412,-0.001014603842264584,0.589235065634586,0.5122233289150518,0.589235065634586,0.5122233289150518,0.589235065634586,0.5122233289150518
0.616,0.616,-0.004735864360658,0.616,0.722,0.722,0.0,0.722,0.5843684261335935,0.524580295039858,0.5843684261335935,0.524580295039858,0.5843684261335935,0.524580295039858,0.5843684261335935,0.524580295039858,0.5843684261335935,0.524580295039858,0.5843684261335935,0.524580295039858,0.023282624350337636,0.05215644697513789,0.023282624350337636,0.05215644697513789,0.023282624350337636,0.05215644697513789,0.5843684261335935,0.524580295039858,0.5843684261335935,0.524580295039858,0.5843684261335935,0.524580295039858
0.623,0.623,0.000169732459211,0.623,0.712,0.712,0.0,0.712,0.5627244427787531,0.5123353009278866,0.5627244427787531,0.5123353009278866,0.5627244427787531,0.5123353009278866,0.5627244427787531,0.5123353009278866,0.5627244427787531,0.5123353009278866,0.5627244427787531,0.5123353009278866,0.04791908300912678,0.027167751357484865,0.04791908300912678,0.027167751357484865,0.04791908300912678,0.027167751357484865,0.5627244427787531,0.5123353009278866,0.5627244427787531,0.5123353009278866,0.5627244427787531,0.5123353009278866
0.611,0.611,-0.0003291571519679,0.611,0.691,0.691,0.0,0.691,0.5839902112671286,0.5185545498576526,0.5839902112671286,0.5185545498576526,0.5839902112671286,0.5185545498576526,0.5839902112671286,0.5185545498576526,0.5839902112671286,0.5185545498576526,0.5839902112671286,0.5185545498576526,0.035686855517228486,0.021254335769143186,0.035686855517228486,0.021254335769143186,0.035686855517228486,0.021254335769143186,0.5839902112671286,0.5185545498576526,0.5839902112671286,0.5185545498576526,0.5839902112671286,0.5185545498576526
0.612,0.612,0.0128482381376413,0.612,0.66,0.66,0.0,0.66,0.5689881152068749,0.5148741611599195,0.5689881152068749,0.5148741611599195,0.5689881152068749,0.5148741611599195,0.5689881152068749,0.5148741611599195,0.5689881152068749,0.5148741611599195,0.5689881152068749,0.5148741611599195,0.02782931883409455,0.025612750610132653,0.02782931883409455,0.025612750610132653,0.02782931883409455,0.025612750610132653,0.5689881152068749,0.5148741611599195,0.5689881152068749,0.5148741611599195,0.5689881152068749,0.5148741611599195
0.598,0.598,0.0247263411225836,0.598,0.662,0.662,0.0,0.662,0.5679220384828406,0.48078826291449034,0.5679220384828406,0.48078826291449034,0.5679220384828406,0.48078826291449034,0.5679220384828406,0.48078826291449034,0.5679220384828406,0.48078826291449034,0.5679220384828406,0.48078826291449034,0.02147277319514003,0.014211940176635999,0.02147277319514003,0.014211940176635999,0.02147277319514003,0.014211940176635999,0.5679220384828406,0.48078826291449034,0.5679220384828406,0.48078826291449034,0.5679220384828406,0.48078826291449034
0.597,0.597,0.0352943429468766,0.597,0.646,0.646,0.0036308367812208,0.646,0.5273301383475503,0.4852367855328407,0.5273301383475503,0.4852367855328407,0.5273301383475503,0.4852367855328407,0.5273301383475503,0.4852367855328407,0.5273301383475503,0.4852367855328407,0.5273301383475503,0.4852367855328407,0.035336361525699474,0.016614648240166688,0.035336361525699474,0.016614648240166688,0.035336361525699474,0.016614648240166688,0.5273301383475503,0.4852367855328407,0.5273301383475503,0.4852367855328407,0.5273301383475503,0.4852367855328407
0.612,0.612,0.0582341404687468,0.612,0.637,0.637,0.0015073662900084,0.637,0.5171744998567092,0.5039723391131095,0.5171744998567092,0.5039723391131095,0.5171744998567092,0.5039723391131095,0.5171744998567092,0.5039723391131095,0.5171744998567092,0.5039723391131095,0.5171744998567092,0.5039723391131095,0.025607587631058686,0.024909159841434395,0.025607587631058686,0.024909159841434395,0.025607587631058686,0.024909159841434395,0.5171744998567092,0.5039723391131095,0.5171744998567092,0.5039723391131095,0.5171744998567092,0.5039723391131095
0.596,0.596,0.0639481000926784,0.596,0.616,0.616,-0.004735864360658,0.616,0.5388222157921535,0.5212468717488615,0.5388222157921535,0.5212468717488615,0.5388222157921535,0.5212468717488615,0.5388222157921535,0.5212468717488615,0.5388222157921535,0.5212468717488615,0.5388222157921535,0.5212468717488615,0.048351689707845015,0.03768919974169018,0.048351689707845015,0.03768919974169018,0.048351689707845015,0.03768919974169018,0.5388222157921535,0.5212468717488615,0.5388222157921535,0.5212468717488615,0.5388222157921535,0.5212468717488615
0.584,0.584,0.0540983010150253,0.584,0.623,0.623,0.000169732459211,0.623,0.5254237853364263,0.5151925655125165,0.5254237853364263,0.5151925655125165,0.5254237853364263,0.5151925655125165,0.5254237853364263,0.5151925655125165,0.5254237853364263,0.5151925655125165,0.5254237853364263,0.5151925655125165,0.04517008612522127,0.05923436728944105,0.04517008612522127,0.05923436728944105,0.04517008612522127,0.05923436728944105,0.5254237853364263,0.5151925655125165,0.5254237853364263,0.5151925655125165,0.5254237853364263,0.5151925655125165
0.563,0.563,0.0551514784609131,0.563,0.611,0.611,-0.0003291571519679,0.611,0.5720967624216378,0.5338321168668707,0.5720967624216378,0.5338321168668707,0.5720967624216378,0.5338321168668707,0.5720967624216378,0.5338321168668707,0.5720967624216378,0.5338321168668707,0.5720967624216378,0.5338321168668707,0.06440131226909065,0.059662960324389815,0.06440131226909065,0.059662960324389815,0.06440131226909065,0.059662960324389815,0.5720967624216378,0.5338321168668707,0.5720967624216378,0.5338321168668707,0.5720967624216378,0.5338321168668707
0.543,0.543,0.0309748774405861,0.543,0.612,0.612,0.0128482381376413,0.612,0.5401297857717497,0.5247754963689917,0.5401297857717497,0.5247754963689917,0.5401297857717497,0.5247754963689917,0.5401297857717497,0.5247754963689917,0.5401297857717497,0.5247754963689917,0.5401297857717497,0.5247754963689917,0.052467502394537985,0.054835204392147,0.052467502394537985,0.054835204392147,0.052467502394537985,0.054835204392147,0.5401297857717497,0.5247754963689917,0.5401297857717497,0.5247754963689917,0.5401297857717497,0.5247754963689917
0.54,0.54,0.0473508068524469,0.54,0.598,0.598,0.0247263411225836,0.598,0.5302315179355118,0.5200944845645332,0.5302315179355118,0.5200944845645332,0.5302315179355118,0.5200944845645332,0.5302315179355118,0.5200944845645332,0.5302315179355118,0.5200944845645332,0.5302315179355118,0.5200944845645332,0.04922854590863914,0.024768231234464373,0.04922854590863914,0.024768231234464373,0.04922854590863914,0.024768231234464373,0.5302315179355118,0.5200944845645332,0.5302315179355118,0.5200944845645332,0.5302315179355118,0.5200944845645332
0.513,0.513,0.0033970449801496,0.513,0.597,0.597,0.0352943429468766,0.597,0.5354158580787153,0.5251355921491625,0.5354158580787153,0.5251355921491625,0.5354158580787153,0.5251355921491625,0.5354158580787153,0.5251355921491625,0.5354158580787153,0.5251355921491625,0.5354158580787153,0.5251355921491625,0.03895078364081086,0.03448433979451172,0.03895078364081086,0.03448433979451172,0.03895078364081086,0.03448433979451172,0.5354158580787153,0.5251355921491625,0.5354158580787153,0.5251355921491625,0.5354158580787153,0.5251355921491625
0.503,0.503,-0.0037159705953631,0.503,0.612,0.612,0.0582341404687468,0.612,0.5861821711916096,0.5457037823267398,0.5861821711916096,0.5457037823267398,0.5861821711916096,0.5457037823267398,0.5861821711916096,0.5457037823267398,0.5861821711916096,0.5457037823267398,0.5861821711916096,0.5457037823267398,0.06801129343112419,0.04623503182196214,0.06801129343112419,0.04623503182196214,0.06801129343112419,0.04623503182196214,0.5861821711916096,0.5457037823267398,0.5861821711916096,0.5457037823267398,0.5861821711916096,0.5457037823267398
0.499,0.499,-0.006226149829283,0.499,0.596,0.596,0.0639481000926784,0.596,0.5903118535280096,0.530897110297545,0.5903118535280096,0.530897110297545,0.5903118535280096,0.530897110297545,0.5903118535280096,0.530897110297545,0.5903118535280096,0.530897110297545,0.5903118535280096,0.530897110297545,0.045261446501526054,0.028321435980298994,0.045261446501526054,0.028321435980298994,0.045261446501526054,0.028321435980298994,0.5903118535280096,0.530897110297545,0.5903118535280096,0.530897110297545,0.5903118535280096,0.530897110297545
0.49,0.49,-0.0249855296160526,0.49,0.584,0.584,0.0540983010150253,0.584,0.5652896680457605,0.5350224734817935,0.5652896680457605,0.5350224734817935,0.5652896680457605,0.5350224734817935,0.5652896680457605,0.5350224734817935,0.5652896680457605,0.5350224734817935,0.5652896680457605,0.5350224734817935,0.044730855209823714,0.0430078272516909,0.044730855209823714,0.0430078272516909,0.044730855209823714,0.0430078272516909,0.5652896680457605,0.5350224734817935,0.5652896680457605,0.5350224734817935,0.5652896680457605,0.5350224734817935
0.494,0.494,-0.0115508714130925,0.494,0.563,0.563,0.0551514784609131,0.563,0.5157508231930704,0.506251695705555,0.5157508231930704,0.506251695705555,0.5157508231930704,0.506251695705555,0.5157508231930704,0.506251695705555,0.5157508231930704,0.506251695705555,0.5157508231930704,0.506251695705555,0.02481951493624255,0.05002225756119368,0.02481951493624255,0.05002225756119368,0.02481951493624255,0.05002225756119368,0.5157508231930704,0.506251695705555,0.5157508231930704,0.506251695705555,0.5157508231930704,0.506251695705555
0.487,0.487,-0.0235108216816701,0.487,0.543,0.543,0.0309748774405861,0.543,0.5222445277612119,0.5237953031146313,0.5222445277612119,0.5237953031146313,0.5222445277612119,0.5237953031146313,0.5222445277612119,0.5237953031146313,0.5222445277612119,0.5237953031146313,0.5222445277612119,0.5237953031146313,0.052842798396789355,0.07530933443524451,0.052842798396789355,0.07530933443524451,0.052842798396789355,0.07530933443524451,0.5222445277612119,0.5237953031146313,0.5222445277612119,0.5237953031146313,0.5222445277612119,0.5237953031146313
0.501,0.501,0.0055085657799284,0.501,0.54,0.54,0.0473508068524469,0.54,0.5517561928075919,0.5517208307784442,0.5517561928075919,0.5517208307784442,0.5517561928075919,0.5517208307784442,0.5517561928075919,0.5517208307784442,0.5517561928075919,0.5517208307784442,0.5517561928075919,0.5517208307784442,0.0726347130594459,0.07036152154630468,0.0726347130594459,0.07036152154630468,0.0726347130594459,0.07036152154630468,0.5517561928075919,0.5517208307784442,0.5517561928075919,0.5517208307784442,0.5517561928075919,0.5517208307784442
0.5,0.5,0.0118264609157602,0.5,0.513,0.513,0.0033970449801496,0.513,0.542153934379271,0.5464539232398958,0.542153934379271,0.5464539232398958,0.542153934379271,0.5464539232398958,0.542153934379271,0.5464539232398958,0.542153934379271,0.5464539232398958,0.542153934379271,0.5464539232398958,0.080751960015746,0.055423401095885935,0.080751960015746,0.055423401095885935,0.080751960015746,0.055423401095885935,0.542153934379271,0.5464539232398958,0.542153934379271,0.5464539232398958,0.542153934379271,0.5464539232398958
0.495,0.495,-0.0049351269601209,0.495,0.503,0.503,-0.0037159705953631,0.503,0.5785148325014048,0.5444859833055924,0.5785148325014048,0.5444859833055924,0.5785148325014048,0.5444859833055924,0.5785148325014048,0.5444859833055924,0.5785148325014048,0.5444859833055924,0.5785148325014048,0.5444859833055924,0.05972154572054714,0.07029878061957637,0.05972154572054714,0.07029878061957637,0.05972154572054714,0.07029878061957637,0.5785148325014048,0.5444859833055924,0.5785148325014048,0.5444859833055924,0.5785148325014048,0.5444859833055924
0.509,0.509,0.0217174736003187,0.509,0.499,0.499,-0.006226149829283,0.499,0.5185584101166494,0.513874378064109,0.5185584101166494,0.513874378064109,0.5185584101166494,0.513874378064109,0.5185584101166494,0.513874378064109,0.5185584101166494,0.513874378064109,0.5185584101166494,0.513874378064109,0.05765483442733048,0.038222237667019175,0.05765483442733048,0.038222237667019175,0.05765483442733048,0.038222237667019175,0.5185584101166494,0.513874378064109,0.5185584101166494,0.513874378064109,0.5185584101166494,0.513874378064109
0.52,0.52,0.0437065932445839,0.52,0.49,0.49,-0.0249855296160526,0.49,0.5077074318586511,0.5064936551413625,0.5077074318586511,0.5064936551413625,0.5077074318586511,0.5064936551413625,0.5077074318586511,0.5064936551413625,0.5077074318586511,0.5064936551413625,0.5077074318586511,0.5064936551413625,0.0616923215892338,0.047378756964496525,0.0616923215892338,0.047378756964496525,0.0616923215892338,0.047378756964496525,0.5077074318586511,0.5064936551413625,0.5077074318586511,0.5064936551413625,0.5077074318586511,0.5064936551413625
0.52,0.52,0.0429858840417894,0.52,0.494,0.494,-0.0115508714130925,0.494,0.5512764663628403,0.5539677302207003,0.5512764663628403,0.5539677302207003,0.5512764663628403,0.5539677302207003,0.5512764663628403,0.5539677302207003,0.5512764663628403,0.5539677302207003,0.5512764663628403,0.5539677302207003,0.07613278421326136,0.05528889175874163,0.07613278421326136,0.05528889175874163,0.07613278421326136,0.05528889175874163,0.5512764663628403,0.5539677302207003,0.5512764663628403,0.5539677302207003,0.5512764663628403,0.5539677302207003
0.524,0.524,0.0509155873157658,0.524,0.487,0.487,-0.0235108216816701,0.487,0.5140876193375594,0.5069698435075247,0.5140876193375594,0.5069698435075247,0.5140876193375594,0.5069698435075247,0.5140876193375594,0.5069698435075247,0.5140876193375594,0.5069698435075247,0.5140876193375594,0.5069698435075247,0.010639076100265186,0.0033508235408919633,0.010639076100265186,0.0033508235408919633,0.010639076100265186,0.0033508235408919633,0.5140876193375594,0.5069698435075247,0.5140876193375594,0.5069698435075247,0.5140876193375594,0.5069698435075247
0.507,0.507,0.0045632597019746,0.507,0.501,0.501,0.0055085657799284,0.501,0.4757835638503553,0.49135287744228057,0.4757835638503553,0.49135287744228057,0.4757835638503553,0.49135287744228057,0.4757835638503553,0.49135287744228057,0.4757835638503553,0.49135287744228057,0.4757835638503553,0.49135287744228057,-0.03402931641869367,0.001600286099190942,-0.03402931641869367,0.001600286099190942,-0.03402931641869367,0.001600286099190942,0.4757835638503553,0.49135287744228057,0.4757835638503553,0.49135287744228057,0.4757835638503553,0.49135287744228057
0.522,0.522,0.0184280885632498,0.522,0.5,0.5,0.0118264609157602,0.5,0.4749896840187172,0.4893130748562494,0.4749896840187172,0.4893130748562494,0.4749896840187172,0.4893130748562494,0.4749896840187172,0.4893130748562494,0.4749896840187172,0.4893130748562494,0.4749896840187172,0.4893130748562494,-0.002285078248742003,-0.023353631631270255,-0.002285078248742003,-0.023353631631270255,-0.002285078248742003,-0.023353631631270255,0.4749896840187172,0.4893130748562494,0.4749896840187172,0.4893130748562494,0.4749896840187172,0.4893130748562494
0.536,0.536,0.052105592168431,0.536,0.495,0.495,-0.0049351269601209,0.495,0.4769449049869395,0.4985421887481113,0.4769449049869395,0.4985421887481113,0.4769449049869395,0.4985421887481113,0.4769449049869395,0.4985421887481113,0.4769449049869395,0.4985421887481113,0.4769449049869395,0.4985421887481113,0.0541498896665064,0.028228155362860784,0.0541498896665064,0.028228155362860784,0.0541498896665064,0.028228155362860784,0.4769449049869395,0.4985421887481113,0.4769449049869395,0.4985421887481113,0.4769449049869395,0.4985421887481113
0.553,0.553,0.0945405046265537,0.553,0.509,0.509,0.0217174736003187,0.509,0.5015851130255143,0.5071005528637667,0.5015851130255143,0.5071005528637667,0.5015851130255143,0.5071005528637667,0.5015851130255143,0.5071005528637667,0.5015851130255143,0.5071005528637667,0.5015851130255143,0.5071005528637667,0.04955495331284215,0.026172518066665137,0.04955495331284215,0.026172518066665137,0.04955495331284215,0.026172518066665137,0.5015851130255143,0.5071005528637667,0.5015851130255143,0.5071005528637667,0.5015851130255143,0.5071005528637667
0.553,0.553,0.1008207273897651,0.553,0.52,0.52,0.0437065932445839,0.52,0.489718528810018,0.5044071688647298,0.489718528810018,0.5044071688647298,0.489718528810018,0.5044071688647298,0.489718528810018,0.5044071688647298,0.489718528810018,0.5044071688647298,0.489718528810018,0.5044071688647298,0.060341365448512006,0.04468160215647755,0.060341365448512006,0.04468160215647755,0.060341365448512006,0.04468160215647755,0.489718528810018,0.5044071688647298,0.489718528810018,0.5044071688647298,0.489718528810018,0.5044071688647298
0.543,0.543,0.0859999999999999,0.543,0.52,0.52,0.0429858840417894,0.52,0.5295274842379194,0.5242564472391184,0.5295274842379194,0.5242564472391184,0.5295274842379194,0.5242564472391184,0.5295274842379194,0.5242564472391184,0.5295274842379194,0.5242564472391184,0.5295274842379194,0.5242564472391184,0.056735457437696334,0.07153553166312462,0.056735457437696334,0.07153553166312462,0.056735457437696334,0.07153553166312462,0.5295274842379194,0.5242564472391184,0.5295274842379194,0.5242564472391184,0.5295274842379194,0.5242564472391184
0.511,0.511,0.0367492947980521,0.511,0.524,0.524,0.0509155873157658,0.524,0.5330811032627139,0.5233422620890869,0.5330811032627139,0.5233422620890869,0.5330811032627139,0.5233422620890869,0.5330811032627139,0.5233422620890869,0.5330811032627139,0.5233422620890869,0.5330811032627139,0.5233422620890869,0.0605440222457591,0.06387988191338291,0.0605440222457591,0.06387988191338291,0.0605440222457591,0.06387988191338291,0.5330811032627139,0.5233422620890869,0.5330811032627139,0.5233422620890869,0.5330811032627139,0.5233422620890869
0.501,0.501,0.0384837717641799,0.501,0.507,0.507,0.0045632597019746,0.507,0.4989825701476834,0.5083495418236115,0.4989825701476834,0.5083495418236115,0.4989825701476834,0.5083495418236115,0.4989825701476834,0.5083495418236115,0.4989825701476834,0.5083495418236115,0.4989825701476834,0.5083495418236115,0.025976707275120248,0.060761817518232696,0.025976707275120248,0.060761817518232696,0.025976707275120248,0.060761817518232696,0.4989825701476834,0.5083495418236115,0.4989825701476834,0.5083495418236115,0.4989825701476834,0.5083495418236115
0.53,0.53,0.0683143626279085,0.53,0.522,0.522,0.0184280885632498,0.522,0.5036123680722533,0.51122638959054,0.5036123680722533,0.51122638959054,0.5036123680722533,0.51122638959054,0.5036123680722533,0.51122638959054,0.5036123680722533,0.51122638959054,0.5036123680722533,0.51122638959054,0.0637716963142979,0.056259950687930896,0.0637716963142979,0.056259950687930896,0.0637716963142979,0.056259950687930896,0.5036123680722533,0.51122638959054,0.5036123680722533,0.51122638959054,0.5036123680722533,0.51122638959054
0.568,0.568,0.0399189264871255,0.568,0.536,0.536,0.052105592168431,0.536,0.6408053175960712,0.6562269908988035,0.6408053175960712,0.6562269908988035,0.6408053175960712,0.6562269908988035,0.6408053175960712,0.6562269908988035,0.6408053175960712,0.6562269908988035,0.6408053175960712,0.6562269908988035,0.08040153699163934,0.0493386228892067,0.08040153699163934,0.0493386228892067,0.08040153699163934,0.0493386228892067,0.6408053175960712,0.6562269908988035,0.6408053175960712,0.6562269908988035,0.6408053175960712,0.6562269908988035
