recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.43,0.0,0.43,0.43,0.54,0.0,0.54,0.54,0.5727772905354712,0.5776174232702002,0.5727772905354712,0.5776174232702002,0.5727772905354712,0.5776174232702002,-0.005406019224968347,0.007098717307089773,-0.005406019224968347,0.007098717307089773,-0.005406019224968347,0.007098717307089773,0.5727772905354712,0.5776174232702002,0.5727772905354712,0.5776174232702002,0.5727772905354712,0.5776174232702002,0.5727772905354712,0.5776174232702002,0.5727772905354712,0.5776174232702002,0.5727772905354712,0.5776174232702002
0.42,0.0,0.42,0.42,0.53,0.0,0.53,0.53,0.578710334444322,0.6192856595885802,0.578710334444322,0.6192856595885802,0.578710334444322,0.6192856595885802,-0.0019348763323054985,0.02643244894045343,-0.0019348763323054985,0.02643244894045343,-0.0019348763323054985,0.02643244894045343,0.578710334444322,0.6192856595885802,0.578710334444322,0.6192856595885802,0.578710334444322,0.6192856595885802,0.578710334444322,0.6192856595885802,0.578710334444322,0.6192856595885802,0.578710334444322,0.6192856595885802
0.56,0.0,0.56,0.56,0.43,0.0,0.43,0.43,0.6126559454509115,0.6201747127525895,0.6126559454509115,0.6201747127525895,0.6126559454509115,0.6201747127525895,-0.00945543961710269,-0.004094110712272405,-0.00945543961710269,-0.004094110712272405,-0.00945543961710269,-0.004094110712272405,0.6126559454509115,0.6201747127525895,0.6126559454509115,0.6201747127525895,0.6126559454509115,0.6201747127525895,0.6126559454509115,0.6201747127525895,0.6126559454509115,0.6201747127525895,0.6126559454509115,0.6201747127525895
0.57,0.0,0.57,0.57,0.62,0.0,0.62,0.62,0.5977776590685614,0.6387702119641872,0.5977776590685614,0.6387702119641872,0.5977776590685614,0.6387702119641872,0.00421150009264857,-0.004586999001815324,0.00421150009264857,-0.004586999001815324,0.00421150009264857,-0.004586999001815324,0.5977776590685614,0.6387702119641872,0.5977776590685614,0.6387702119641872,0.5977776590685614,0.6387702119641872,0.5977776590685614,0.6387702119641872,0.5977776590685614,0.6387702119641872,0.5977776590685614,0.6387702119641872
0.62,0.0,0.62,0.62,0.55,0.0,0.55,0.55,0.635797573165042,0.5659123179308051,0.635797573165042,0.5659123179308051,0.635797573165042,0.5659123179308051,0.008140020898604973,0.008806613058487596,0.008140020898604973,0.008806613058487596,0.008140020898604973,0.008806613058487596,0.635797573165042,0.5659123179308051,0.635797573165042,0.5659123179308051,0.635797573165042,0.5659123179308051,0.635797573165042,0.5659123179308051,0.635797573165042,0.5659123179308051,0.635797573165042,0.5659123179308051
0.56,0.0,0.56,0.56,0.5,0.0,0.5,0.5,0.6163090670322877,0.5583682921120128,0.6163090670322877,0.5583682921120128,0.6163090670322877,0.5583682921120128,-0.0002098327702951423,-0.018968307301679803,-0.0002098327702951423,-0.018968307301679803,-0.0002098327702951423,-0.018968307301679803,0.6163090670322877,0.5583682921120128,0.6163090670322877,0.5583682921120128,0.6163090670322877,0.5583682921120128,0.6163090670322877,0.5583682921120128,0.6163090670322877,0.5583682921120128,0.6163090670322877,0.5583682921120128
0.6,0.0,0.6,0.6,0.28,0.0,0.28,0.28,0.5470043211514358,0.6428814389540453,0.5470043211514358,0.6428814389540453,0.5470043211514358,0.6428814389540453,-0.003310363581975026,0.019335965657906927,-0.003310363581975026,0.019335965657906927,-0.003310363581975026,0.019335965657906927,0.5470043211514358,0.6428814389540453,0.5470043211514358,0.6428814389540453,0.5470043211514358,0.6428814389540453,0.5470043211514358,0.6428814389540453,0.5470043211514358,0.6428814389540453,0.5470043211514358,0.6428814389540453
0.57,0.0,0.57,0.57,0.32,0.0,0.32,0.32,0.45902956260750516,0.5167691058582784,0.45902956260750516,0.5167691058582784,0.45902956260750516,0.5167691058582784,-0.002593453082308047,0.031447072038231966,-0.002593453082308047,0.031447072038231966,-0.002593453082308047,0.031447072038231966,0.45902956260750516,0.5167691058582784,0.45902956260750516,0.5167691058582784,0.45902956260750516,0.5167691058582784,0.45902956260750516,0.5167691058582784,0.45902956260750516,0.5167691058582784,0.45902956260750516,0.5167691058582784
0.53,0.0415986949429039,0.53,0.53,0.42,0.0,0.42,0.42,0.5838460480826214,0.5672857014015034,0.5838460480826214,0.5672857014015034,0.5838460480826214,0.5672857014015034,0.10853789339365932,0.08234358604586799,0.10853789339365932,0.08234358604586799,0.10853789339365932,0.08234358604586799,0.5838460480826214,0.5672857014015034,0.5838460480826214,0.5672857014015034,0.5838460480826214,0.5672857014015034,0.5838460480826214,0.5672857014015034,0.5838460480826214,0.5672857014015034,0.5838460480826214,0.5672857014015034
0.61,0.0570599613152804,0.61,0.61,0.47,0.0,0.47,0.47,0.6626268405449464,0.5990656129401651,0.6626268405449464,0.5990656129401651,0.6626268405449464,0.5990656129401651,0.11080778536826827,0.10512377479992494,0.11080778536826827,0.10512377479992494,0.11080778536826827,0.10512377479992494,0.6626268405449464,0.5990656129401651,0.6626268405449464,0.5990656129401651,0.6626268405449464,0.5990656129401651,0.6626268405449464,0.5990656129401651,0.6626268405449464,0.5990656129401651,0.6626268405449464,0.5990656129401651
0.81,0.1425992779783392,0.81,0.81,0.55,0.0,0.55,0.55,0.734678649217285,0.72288639730687,0.734678649217285,0.72288639730687,0.734678649217285,0.72288639730687,0.17741373527632495,0.12040219921951853,0.17741373527632495,0.12040219921951853,0.17741373527632495,0.12040219921951853,0.734678649217285,0.72288639730687,0.734678649217285,0.72288639730687,0.734678649217285,0.72288639730687,0.734678649217285,0.72288639730687,0.734678649217285,0.72288639730687,0.734678649217285,0.72288639730687
0.76,0.1097922848664688,0.76,0.76,0.57,0.0,0.57,0.57,0.7424736958735428,0.74216340748547,0.7424736958735428,0.74216340748547,0.7424736958735428,0.74216340748547,0.17961492589597985,0.118842280526536,0.17961492589597985,0.118842280526536,0.17961492589597985,0.118842280526536,0.7424736958735428,0.74216340748547,0.7424736958735428,0.74216340748547,0.7424736958735428,0.74216340748547,0.7424736958735428,0.74216340748547,0.7424736958735428,0.74216340748547,0.7424736958735428,0.74216340748547
0.85,0.0,0.85,0.85,0.55,0.0,0.55,0.55,0.6161871643582764,0.5268292218200517,0.6161871643582764,0.5268292218200517,0.6161871643582764,0.5268292218200517,-0.007947448424267157,-0.001595445721381606,-0.007947448424267157,-0.001595445721381606,-0.007947448424267157,-0.001595445721381606,0.6161871643582764,0.5268292218200517,0.6161871643582764,0.5268292218200517,0.6161871643582764,0.5268292218200517,0.6161871643582764,0.5268292218200517,0.6161871643582764,0.5268292218200517,0.6161871643582764,0.5268292218200517
0.71,0.0,0.71,0.71,0.43,0.0,0.43,0.43,0.5883734591407198,0.5922614018478505,0.5883734591407198,0.5922614018478505,0.5883734591407198,0.5922614018478505,-0.021312169824055722,-0.002420775787559185,-0.021312169824055722,-0.002420775787559185,-0.021312169824055722,-0.002420775787559185,0.5883734591407198,0.5922614018478505,0.5883734591407198,0.5922614018478505,0.5883734591407198,0.5922614018478505,0.5883734591407198,0.5922614018478505,0.5883734591407198,0.5922614018478505,0.5883734591407198,0.5922614018478505
0.6,0.0,0.6,0.6,0.39,0.0,0.39,0.39,0.5579552133798338,0.6102596443111485,0.5579552133798338,0.6102596443111485,0.5579552133798338,0.6102596443111485,0.017004447120149993,0.015558049992122625,0.017004447120149993,0.015558049992122625,0.017004447120149993,0.015558049992122625,0.5579552133798338,0.6102596443111485,0.5579552133798338,0.6102596443111485,0.5579552133798338,0.6102596443111485,0.5579552133798338,0.6102596443111485,0.5579552133798338,0.6102596443111485,0.5579552133798338,0.6102596443111485
0.51,0.0,0.51,0.51,0.35,0.0,0.35,0.35,0.5623469745182897,0.5840736236342787,0.5623469745182897,0.5840736236342787,0.5623469745182897,0.5840736236342787,0.011651470638375173,0.009743458828763185,0.011651470638375173,0.009743458828763185,0.011651470638375173,0.009743458828763185,0.5623469745182897,0.5840736236342787,0.5623469745182897,0.5840736236342787,0.5623469745182897,0.5840736236342787,0.5623469745182897,0.5840736236342787,0.5623469745182897,0.5840736236342787,0.5623469745182897,0.5840736236342787
0.42,0.0,0.42,0.42,0.41,0.0,0.41,0.41,0.5808515384167287,0.5634097775021163,0.5808515384167287,0.5634097775021163,0.5808515384167287,0.5634097775021163,0.02974684634958279,0.012364081690911594,0.02974684634958279,0.012364081690911594,0.02974684634958279,0.012364081690911594,0.5808515384167287,0.5634097775021163,0.5808515384167287,0.5634097775021163,0.5808515384167287,0.5634097775021163,0.5808515384167287,0.5634097775021163,0.5808515384167287,0.5634097775021163,0.5808515384167287,0.5634097775021163
0.45,0.0,0.45,0.45,0.43,0.0,0.43,0.43,0.5526018796231533,0.6427262824453718,0.5526018796231533,0.6427262824453718,0.5526018796231533,0.6427262824453718,0.022142411912316556,0.004150289917192877,0.022142411912316556,0.004150289917192877,0.022142411912316556,0.004150289917192877,0.5526018796231533,0.6427262824453718,0.5526018796231533,0.6427262824453718,0.5526018796231533,0.6427262824453718,0.5526018796231533,0.6427262824453718,0.5526018796231533,0.6427262824453718,0.5526018796231533,0.6427262824453718
0.45,0.0,0.45,0.45,0.42,0.0,0.42,0.42,0.5392270563798721,0.5273122591197833,0.5392270563798721,0.5273122591197833,0.5392270563798721,0.5273122591197833,0.051675390844608156,0.03125225897413072,0.051675390844608156,0.03125225897413072,0.051675390844608156,0.03125225897413072,0.5392270563798721,0.5273122591197833,0.5392270563798721,0.5273122591197833,0.5392270563798721,0.5273122591197833,0.5392270563798721,0.5273122591197833,0.5392270563798721,0.5273122591197833,0.5392270563798721,0.5273122591197833
0.41,0.0,0.41,0.41,0.56,0.0,0.56,0.56,0.5197707507945709,0.5178250586420734,0.5197707507945709,0.5178250586420734,0.5197707507945709,0.5178250586420734,0.030328178975032614,-0.017365537683650793,0.030328178975032614,-0.017365537683650793,0.030328178975032614,-0.017365537683650793,0.5197707507945709,0.5178250586420734,0.5197707507945709,0.5178250586420734,0.5197707507945709,0.5178250586420734,0.5197707507945709,0.5178250586420734,0.5197707507945709,0.5178250586420734,0.5197707507945709,0.5178250586420734
0.42,0.0,0.42,0.42,0.57,0.0,0.57,0.57,0.5499468408579432,0.5342670268319782,0.5499468408579432,0.5342670268319782,0.5499468408579432,0.5342670268319782,0.009920725364743864,0.0344311665792125,0.009920725364743864,0.0344311665792125,0.009920725364743864,0.0344311665792125,0.5499468408579432,0.5342670268319782,0.5499468408579432,0.5342670268319782,0.5499468408579432,0.5342670268319782,0.5499468408579432,0.5342670268319782,0.5499468408579432,0.5342670268319782,0.5499468408579432,0.5342670268319782
0.44,0.0,0.44,0.44,0.62,0.0,0.62,0.62,0.5422234814637885,0.5336852525602502,0.5422234814637885,0.5336852525602502,0.5422234814637885,0.5336852525602502,-0.003761511983135917,0.027978211022286262,-0.003761511983135917,0.027978211022286262,-0.003761511983135917,0.027978211022286262,0.5422234814637885,0.5336852525602502,0.5422234814637885,0.5336852525602502,0.5422234814637885,0.5336852525602502,0.5422234814637885,0.5336852525602502,0.5422234814637885,0.5336852525602502,0.5422234814637885,0.5336852525602502
0.61,0.0,0.61,0.61,0.56,0.0,0.56,0.56,0.5601398624752201,0.6753666784404929,0.5601398624752201,0.6753666784404929,0.5601398624752201,0.6753666784404929,0.04539778221943574,0.07231519728260327,0.04539778221943574,0.07231519728260327,0.04539778221943574,0.07231519728260327,0.5601398624752201,0.6753666784404929,0.5601398624752201,0.6753666784404929,0.5601398624752201,0.6753666784404929,0.5601398624752201,0.6753666784404929,0.5601398624752201,0.6753666784404929,0.5601398624752201,0.6753666784404929
0.73,0.0,0.73,0.73,0.6,0.0,0.6,0.6,0.4915651297200272,0.6623526276894828,0.4915651297200272,0.6623526276894828,0.4915651297200272,0.6623526276894828,0.000834368544819954,0.036843338525264044,0.000834368544819954,0.036843338525264044,0.000834368544819954,0.036843338525264044,0.4915651297200272,0.6623526276894828,0.4915651297200272,0.6623526276894828,0.4915651297200272,0.6623526276894828,0.4915651297200272,0.6623526276894828,0.4915651297200272,0.6623526276894828,0.4915651297200272,0.6623526276894828
0.69,0.0,0.69,0.69,0.57,0.0,0.57,0.57,0.5057028166172883,0.5804421830228856,0.5057028166172883,0.5804421830228856,0.5057028166172883,0.5804421830228856,0.01707689424985158,0.04709168163826066,0.01707689424985158,0.04709168163826066,0.01707689424985158,0.04709168163826066,0.5057028166172883,0.5804421830228856,0.5057028166172883,0.5804421830228856,0.5057028166172883,0.5804421830228856,0.5057028166172883,0.5804421830228856,0.5057028166172883,0.5804421830228856,0.5057028166172883,0.5804421830228856
0.6,0.0,0.6,0.6,0.53,0.0415986949429039,0.53,0.53,0.5449254842751793,0.5790015740576799,0.5449254842751793,0.5790015740576799,0.5449254842751793,0.5790015740576799,0.017955518346267973,0.06700394726634024,0.017955518346267973,0.06700394726634024,0.017955518346267973,0.06700394726634024,0.5449254842751793,0.5790015740576799,0.5449254842751793,0.5790015740576799,0.5449254842751793,0.5790015740576799,0.5449254842751793,0.5790015740576799,0.5449254842751793,0.5790015740576799,0.5449254842751793,0.5790015740576799
0.54,0.0,0.54,0.54,0.61,0.0570599613152804,0.61,0.61,0.5318660712831884,0.5128623732822262,0.5318660712831884,0.5128623732822262,0.5318660712831884,0.5128623732822262,-0.0001788511079230347,0.03865465002155138,-0.0001788511079230347,0.03865465002155138,-0.0001788511079230347,0.03865465002155138,0.5318660712831884,0.5128623732822262,0.5318660712831884,0.5128623732822262,0.5318660712831884,0.5128623732822262,0.5318660712831884,0.5128623732822262,0.5318660712831884,0.5128623732822262,0.5318660712831884,0.5128623732822262
0.52,0.0208078335373316,0.52,0.52,0.81,0.1425992779783392,0.81,0.81,0.6654320824213779,0.5574956076609869,0.6654320824213779,0.5574956076609869,0.6654320824213779,0.5574956076609869,0.09283790772555167,0.09207501439816032,0.09283790772555167,0.09207501439816032,0.09283790772555167,0.09207501439816032,0.6654320824213779,0.5574956076609869,0.6654320824213779,0.5574956076609869,0.6654320824213779,0.5574956076609869,0.6654320824213779,0.5574956076609869,0.6654320824213779,0.5574956076609869,0.6654320824213779,0.5574956076609869
0.68,0.0401919616076785,0.68,0.68,0.76,0.1097922848664688,0.76,0.76,0.6397264633144029,0.629878573851276,0.6397264633144029,0.629878573851276,0.6397264633144029,0.629878573851276,0.08483636324451496,0.040484044870124344,0.08483636324451496,0.040484044870124344,0.08483636324451496,0.040484044870124344,0.6397264633144029,0.629878573851276,0.6397264633144029,0.629878573851276,0.6397264633144029,0.629878573851276,0.6397264633144029,0.629878573851276,0.6397264633144029,0.629878573851276,0.6397264633144029,0.629878573851276
0.72,0.0482664853840925,0.72,0.72,0.85,0.0,0.85,0.85,0.6749916178526355,0.6554374057041508,0.6749916178526355,0.6554374057041508,0.6749916178526355,0.6554374057041508,0.052934613739068374,0.04162187640008857,0.052934613739068374,0.04162187640008857,0.052934613739068374,0.04162187640008857,0.6749916178526355,0.6554374057041508,0.6749916178526355,0.6554374057041508,0.6749916178526355,0.6554374057041508,0.6749916178526355,0.6554374057041508,0.6749916178526355,0.6554374057041508,0.6749916178526355,0.6554374057041508
0.55,0.0,0.55,0.55,0.71,0.0,0.71,0.71,0.523284430379892,0.6241368981847899,0.523284430379892,0.6241368981847899,0.523284430379892,0.6241368981847899,-0.0005634371242357644,-0.05341499449241835,-0.0005634371242357644,-0.05341499449241835,-0.0005634371242357644,-0.05341499449241835,0.523284430379892,0.6241368981847899,0.523284430379892,0.6241368981847899,0.523284430379892,0.6241368981847899,0.523284430379892,0.6241368981847899,0.523284430379892,0.6241368981847899,0.523284430379892,0.6241368981847899
0.44,0.0,0.44,0.44,0.6,0.0,0.6,0.6,0.4827002245905961,0.5062312139018409,0.4827002245905961,0.5062312139018409,0.4827002245905961,0.5062312139018409,-0.012947940426549715,0.016133731138650957,-0.012947940426549715,0.016133731138650957,-0.012947940426549715,0.016133731138650957,0.4827002245905961,0.5062312139018409,0.4827002245905961,0.5062312139018409,0.4827002245905961,0.5062312139018409,0.4827002245905961,0.5062312139018409,0.4827002245905961,0.5062312139018409,0.4827002245905961,0.5062312139018409
0.38,0.0117947083200509,0.38,0.38,0.51,0.0,0.51,0.51,0.5345577083701287,0.6358799018039686,0.5345577083701287,0.6358799018039686,0.5345577083701287,0.6358799018039686,0.047274893363452884,0.08061060682858316,0.047274893363452884,0.08061060682858316,0.047274893363452884,0.08061060682858316,0.5345577083701287,0.6358799018039686,0.5345577083701287,0.6358799018039686,0.5345577083701287,0.6358799018039686,0.5345577083701287,0.6358799018039686,0.5345577083701287,0.6358799018039686,0.5345577083701287,0.6358799018039686
0.56,0.046793760831889,0.56,0.56,0.42,0.0,0.42,0.42,0.693610088662147,0.6797178163394167,0.693610088662147,0.6797178163394167,0.693610088662147,0.6797178163394167,0.14273674342421266,0.1902006239109464,0.14273674342421266,0.1902006239109464,0.14273674342421266,0.1902006239109464,0.693610088662147,0.6797178163394167,0.693610088662147,0.6797178163394167,0.693610088662147,0.6797178163394167,0.693610088662147,0.6797178163394167,0.693610088662147,0.6797178163394167,0.693610088662147,0.6797178163394167
0.79,0.1279069767441859,0.79,0.79,0.45,0.0,0.45,0.45,0.7171461666774125,0.6717735554131403,0.7171461666774125,0.6717735554131403,0.7171461666774125,0.6717735554131403,0.18452258564899304,0.16784232091156642,0.18452258564899304,0.16784232091156642,0.18452258564899304,0.16784232091156642,0.7171461666774125,0.6717735554131403,0.7171461666774125,0.6717735554131403,0.7171461666774125,0.6717735554131403,0.7171461666774125,0.6717735554131403,0.7171461666774125,0.6717735554131403,0.7171461666774125,0.6717735554131403
0.68,0.0762124711316397,0.68,0.68,0.45,0.0,0.45,0.45,0.7508457980646945,0.7498069468357758,0.7508457980646945,0.7498069468357758,0.7508457980646945,0.7498069468357758,0.20850315175617817,0.20189950677132867,0.20850315175617817,0.20189950677132867,0.20850315175617817,0.20189950677132867,0.7508457980646945,0.7498069468357758,0.7508457980646945,0.7498069468357758,0.7508457980646945,0.7498069468357758,0.7508457980646945,0.7498069468357758,0.7508457980646945,0.7498069468357758,0.7508457980646945,0.7498069468357758
0.69,0.042027194066749,0.69,0.69,0.41,0.0,0.41,0.41,0.5582521383812004,0.6866422593971548,0.5582521383812004,0.6866422593971548,0.5582521383812004,0.6866422593971548,0.022388932251961376,0.11215921107678492,0.022388932251961376,0.11215921107678492,0.022388932251961376,0.11215921107678492,0.5582521383812004,0.6866422593971548,0.5582521383812004,0.6866422593971548,0.5582521383812004,0.6866422593971548,0.5582521383812004,0.6866422593971548,0.5582521383812004,0.6866422593971548,0.5582521383812004,0.6866422593971548
0.69,0.1132723112128144,0.69,0.69,0.42,0.0,0.42,0.42,0.6714608333761355,0.7316195597573131,0.6714608333761355,0.7316195597573131,0.6714608333761355,0.7316195597573131,0.14222688378665801,0.19793615249822819,0.14222688378665801,0.19793615249822819,0.14222688378665801,0.19793615249822819,0.6714608333761355,0.7316195597573131,0.6714608333761355,0.7316195597573131,0.6714608333761355,0.7316195597573131,0.6714608333761355,0.7316195597573131,0.6714608333761355,0.7316195597573131,0.6714608333761355,0.7316195597573131
0.77,0.2703045685279188,0.77,0.77,0.44,0.0,0.44,0.44,0.6429982512536869,0.7880106869355105,0.6429982512536869,0.7880106869355105,0.6429982512536869,0.7880106869355105,0.115479586925556,0.16942977465830272,0.115479586925556,0.16942977465830272,0.115479586925556,0.16942977465830272,0.6429982512536869,0.7880106869355105,0.6429982512536869,0.7880106869355105,0.6429982512536869,0.7880106869355105,0.6429982512536869,0.7880106869355105,0.6429982512536869,0.7880106869355105,0.6429982512536869,0.7880106869355105
0.91,0.53125,0.91,0.91,0.61,0.0,0.61,0.61,0.754067458948941,0.7470587555068368,0.754067458948941,0.7470587555068368,0.754067458948941,0.7470587555068368,0.24838142392637938,0.17250371008707482,0.24838142392637938,0.17250371008707482,0.24838142392637938,0.17250371008707482,0.754067458948941,0.7470587555068368,0.754067458948941,0.7470587555068368,0.754067458948941,0.7470587555068368,0.754067458948941,0.7470587555068368,0.754067458948941,0.7470587555068368,0.754067458948941,0.7470587555068368
0.96,0.6946564885496184,0.96,0.96,0.73,0.0,0.73,0.73,0.7876801166483873,0.7135569050468571,0.7876801166483873,0.7135569050468571,0.7876801166483873,0.7135569050468571,0.2022021499845589,0.16432443646917383,0.2022021499845589,0.16432443646917383,0.2022021499845589,0.16432443646917383,0.7876801166483873,0.7135569050468571,0.7876801166483873,0.7135569050468571,0.7876801166483873,0.7135569050468571,0.7876801166483873,0.7135569050468571,0.7876801166483873,0.7135569050468571,0.7876801166483873,0.7135569050468571
0.9,0.0,0.9,0.9,0.69,0.0,0.69,0.69,0.5328606219987334,0.6469040995433434,0.5328606219987334,0.6469040995433434,0.5328606219987334,0.6469040995433434,0.013993756400366857,0.007244766307346891,0.013993756400366857,0.007244766307346891,0.013993756400366857,0.007244766307346891,0.5328606219987334,0.6469040995433434,0.5328606219987334,0.6469040995433434,0.5328606219987334,0.6469040995433434,0.5328606219987334,0.6469040995433434,0.5328606219987334,0.6469040995433434,0.5328606219987334,0.6469040995433434
0.65,0.0,0.65,0.65,0.6,0.0,0.6,0.6,0.5867157345688715,0.6893260507036882,0.5867157345688715,0.6893260507036882,0.5867157345688715,0.6893260507036882,0.01720899551552645,0.02086695885650567,0.01720899551552645,0.02086695885650567,0.01720899551552645,0.02086695885650567,0.5867157345688715,0.6893260507036882,0.5867157345688715,0.6893260507036882,0.5867157345688715,0.6893260507036882,0.5867157345688715,0.6893260507036882,0.5867157345688715,0.6893260507036882,0.5867157345688715,0.6893260507036882
0.55,0.0,0.55,0.55,0.54,0.0,0.54,0.54,0.6108881111854004,0.6543825002882864,0.6108881111854004,0.6543825002882864,0.6108881111854004,0.6543825002882864,0.011965691949393219,-0.019822322457825354,0.011965691949393219,-0.019822322457825354,0.011965691949393219,-0.019822322457825354,0.6108881111854004,0.6543825002882864,0.6108881111854004,0.6543825002882864,0.6108881111854004,0.6543825002882864,0.6108881111854004,0.6543825002882864,0.6108881111854004,0.6543825002882864,0.6108881111854004,0.6543825002882864
0.48,0.0,0.48,0.48,0.52,0.0208078335373316,0.52,0.52,0.6347160212210462,0.6249194193669625,0.6347160212210462,0.6249194193669625,0.6347160212210462,0.6249194193669625,0.012464179224071378,0.000746107846716522,0.012464179224071378,0.000746107846716522,0.012464179224071378,0.000746107846716522,0.6347160212210462,0.6249194193669625,0.6347160212210462,0.6249194193669625,0.6347160212210462,0.6249194193669625,0.6347160212210462,0.6249194193669625,0.6347160212210462,0.6249194193669625,0.6347160212210462,0.6249194193669625
0.37,0.0,0.37,0.37,0.68,0.0401919616076785,0.68,0.68,0.6180311523054849,0.6167619870735287,0.6180311523054849,0.6167619870735287,0.6180311523054849,0.6167619870735287,-0.008737147557902074,0.01047294441152808,-0.008737147557902074,0.01047294441152808,-0.008737147557902074,0.01047294441152808,0.6180311523054849,0.6167619870735287,0.6180311523054849,0.6167619870735287,0.6180311523054849,0.6167619870735287,0.6180311523054849,0.6167619870735287,0.6180311523054849,0.6167619870735287,0.6180311523054849,0.6167619870735287
0.36,0.0108191653786706,0.36,0.36,0.72,0.0482664853840925,0.72,0.72,0.5970569387839151,0.5347996141911928,0.5970569387839151,0.5347996141911928,0.5970569387839151,0.5347996141911928,0.03807092945217563,0.05725667115941305,0.03807092945217563,0.05725667115941305,0.03807092945217563,0.05725667115941305,0.5970569387839151,0.5347996141911928,0.5970569387839151,0.5347996141911928,0.5970569387839151,0.5347996141911928,0.5970569387839151,0.5347996141911928,0.5970569387839151,0.5347996141911928,0.5970569387839151,0.5347996141911928
0.5,0.0192232247940369,0.5,0.5,0.55,0.0,0.55,0.55,0.5245361510412458,0.64337990780618,0.5245361510412458,0.64337990780618,0.5245361510412458,0.64337990780618,-0.0690762516320598,0.005549788179385149,-0.0690762516320598,0.005549788179385149,-0.0690762516320598,0.005549788179385149,0.5245361510412458,0.64337990780618,0.5245361510412458,0.64337990780618,0.5245361510412458,0.64337990780618,0.5245361510412458,0.64337990780618,0.5245361510412458,0.64337990780618,0.5245361510412458,0.64337990780618
0.59,0.0275142314990511,0.59,0.59,0.44,0.0,0.44,0.44,0.5418992222012111,0.63885321010677,0.5418992222012111,0.63885321010677,0.5418992222012111,0.63885321010677,-0.05072918765069067,-0.002349796141047025,-0.05072918765069067,-0.002349796141047025,-0.05072918765069067,-0.002349796141047025,0.5418992222012111,0.63885321010677,0.5418992222012111,0.63885321010677,0.5418992222012111,0.63885321010677,0.5418992222012111,0.63885321010677,0.5418992222012111,0.63885321010677,0.5418992222012111,0.63885321010677
0.65,0.0,0.65,0.65,0.38,0.0117947083200509,0.38,0.38,0.4763159120380503,0.5058104765776494,0.4763159120380503,0.5058104765776494,0.4763159120380503,0.5058104765776494,-0.02817024264488656,0.02284667390559656,-0.02817024264488656,0.02284667390559656,-0.02817024264488656,0.02284667390559656,0.4763159120380503,0.5058104765776494,0.4763159120380503,0.5058104765776494,0.4763159120380503,0.5058104765776494,0.4763159120380503,0.5058104765776494,0.4763159120380503,0.5058104765776494,0.4763159120380503,0.5058104765776494
0.35,0.0,0.35,0.35,0.56,0.046793760831889,0.56,0.56,0.5060465063593423,0.5069500679707502,0.5060465063593423,0.5069500679707502,0.5060465063593423,0.5069500679707502,-0.02032682326015031,-0.005494006163735071,-0.02032682326015031,-0.005494006163735071,-0.02032682326015031,-0.005494006163735071,0.5060465063593423,0.5069500679707502,0.5060465063593423,0.5069500679707502,0.5060465063593423,0.5069500679707502,0.5060465063593423,0.5069500679707502,0.5060465063593423,0.5069500679707502,0.5060465063593423,0.5069500679707502
0.27,0.0,0.27,0.27,0.79,0.1279069767441859,0.79,0.79,0.523444982984457,0.5148641207501151,0.523444982984457,0.5148641207501151,0.523444982984457,0.5148641207501151,0.038747240643608835,-0.01680756112336539,0.038747240643608835,-0.01680756112336539,0.038747240643608835,-0.01680756112336539,0.523444982984457,0.5148641207501151,0.523444982984457,0.5148641207501151,0.523444982984457,0.5148641207501151,0.523444982984457,0.5148641207501151,0.523444982984457,0.5148641207501151,0.523444982984457,0.5148641207501151
0.21,0.0,0.21,0.21,0.68,0.0762124711316397,0.68,0.68,0.4998672877670114,0.6196742901057903,0.4998672877670114,0.6196742901057903,0.4998672877670114,0.6196742901057903,-0.013881304363512885,-0.025668461844393392,-0.013881304363512885,-0.025668461844393392,-0.013881304363512885,-0.025668461844393392,0.4998672877670114,0.6196742901057903,0.4998672877670114,0.6196742901057903,0.4998672877670114,0.6196742901057903,0.4998672877670114,0.6196742901057903,0.4998672877670114,0.6196742901057903,0.4998672877670114,0.6196742901057903
0.2,0.0089197224975222,0.2,0.2,0.69,0.042027194066749,0.69,0.69,0.6517049110368334,0.5464532623291084,0.6517049110368334,0.5464532623291084,0.6517049110368334,0.5464532623291084,0.14630546395810254,0.11562490822230817,0.14630546395810254,0.11562490822230817,0.14630546395810254,0.11562490822230817,0.6517049110368334,0.5464532623291084,0.6517049110368334,0.5464532623291084,0.6517049110368334,0.5464532623291084,0.6517049110368334,0.5464532623291084,0.6517049110368334,0.5464532623291084,0.6517049110368334,0.5464532623291084
