f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.3,0.3,0.2222222222222222,0.3,0.3,0.3,0.2222222222222223,0.3,0.2971534877634159,0.2701206770950516,0.2971534877634159,0.2701206770950516,0.2971534877634159,0.2701206770950516,0.2971534877634159,0.2701206770950516,0.2971534877634159,0.2701206770950516,0.2971534877634159,0.2701206770950516,0.2190594331792557,0.18902297956226452,0.2190594331792557,0.18902297956226452,0.2190594331792557,0.18902297956226452,0.2971534877634159,0.2701206770950516,0.2971534877634159,0.2701206770950516,0.2971534877634159,0.2701206770950516
0.3,0.3,0.2222222222222223,0.3,0.3,0.3,0.2222222222222223,0.3,0.2945412577232513,0.2705201488599845,0.2945412577232513,0.2705201488599845,0.2945412577232513,0.2705201488599845,0.2945412577232513,0.2705201488599845,0.2945412577232513,0.2705201488599845,0.2945412577232513,0.2705201488599845,0.21615695547251695,0.18946683783961293,0.21615695547251695,0.18946683783961293,0.21615695547251695,0.18946683783961293,0.2945412577232513,0.2705201488599845,0.2945412577232513,0.2705201488599845,0.2945412577232513,0.2705201488599845
0.3,0.3,0.2222222222222221,0.3,0.3,0.3,0.2222222222222221,0.3,0.29264087898791796,0.25404419107675347,0.29264087898791796,0.25404419107675347,0.29264087898791796,0.25404419107675347,0.29264087898791796,0.25404419107675347,0.29264087898791796,0.25404419107675347,0.29264087898791796,0.25404419107675347,0.21404542361956558,0.17116021853912228,0.21404542361956558,0.17116021853912228,0.21404542361956558,0.17116021853912228,0.29264087898791796,0.25404419107675347,0.29264087898791796,0.25404419107675347,0.29264087898791796,0.25404419107675347
0.3,0.3,0.2222222222222221,0.3,0.3,0.3,0.2222222222222221,0.3,0.28245141562466375,0.23296041611250168,0.28245141562466375,0.23296041611250168,0.28245141562466375,0.23296041611250168,0.28245141562466375,0.23296041611250168,0.28245141562466375,0.23296041611250168,0.28245141562466375,0.23296041611250168,0.20272379737275825,0.1477338022687056,0.20272379737275825,0.1477338022687056,0.20272379737275825,0.1477338022687056,0.28245141562466375,0.23296041611250168,0.28245141562466375,0.23296041611250168,0.28245141562466375,0.23296041611250168
0.3,0.3,0.2222222222222223,0.3,0.3,0.3,0.222222222222222,0.3,0.28002128908995283,0.24511655678600158,0.28002128908995283,0.24511655678600158,0.28002128908995283,0.24511655678600158,0.28002128908995283,0.24511655678600158,0.28002128908995283,0.24511655678600158,0.28002128908995283,0.24511655678600158,0.20002365809848635,0.1612406256229359,0.20002365809848635,0.1612406256229359,0.20002365809848635,0.1612406256229359,0.28002128908995283,0.24511655678600158,0.28002128908995283,0.24511655678600158,0.28002128908995283,0.24511655678600158
0.27,0.27,0.1888888888888886,0.27,0.29,0.29,0.2111111111111112,0.29,0.2607927656377408,0.2552478604504326,0.2607927656377408,0.2552478604504326,0.2607927656377408,0.2552478604504326,0.2607927656377408,0.2552478604504326,0.2607927656377408,0.2552478604504326,0.2607927656377408,0.2552478604504326,0.17865863242621124,0.17249762863235338,0.17865863242621124,0.17249762863235338,0.17865863242621124,0.17249762863235338,0.2607927656377408,0.2552478604504326,0.2607927656377408,0.2552478604504326,0.2607927656377408,0.2552478604504326
0.22,0.22,0.1333333333333333,0.22,0.26,0.26,0.1777777777777779,0.26,0.2243625231726011,0.24843240566762834,0.2243625231726011,0.24843240566762834,0.2243625231726011,0.24843240566762834,0.2243625231726011,0.24843240566762834,0.2243625231726011,0.24843240566762834,0.2243625231726011,0.24843240566762834,0.1381805850402364,0.16492490105406177,0.1381805850402364,0.16492490105406177,0.1381805850402364,0.16492490105406177,0.2243625231726011,0.24843240566762834,0.2243625231726011,0.24843240566762834,0.2243625231726011,0.24843240566762834
0.17,0.17,0.0777777777777776,0.17,0.24,0.24,0.1555555555555554,0.24,0.22606407343500606,0.24006179417448956,0.22606407343500606,0.24006179417448956,0.22606407343500606,0.24006179417448956,0.22606407343500606,0.24006179417448956,0.22606407343500606,0.24006179417448956,0.22606407343500606,0.24006179417448956,0.14007119532250167,0.1556242209768375,0.14007119532250167,0.1556242209768375,0.14007119532250167,0.1556242209768375,0.22606407343500606,0.24006179417448956,0.22606407343500606,0.24006179417448956,0.22606407343500606,0.24006179417448956
0.15,0.15,0.0555555555555553,0.15,0.22,0.22,0.1333333333333334,0.22,0.2333484055732432,0.23031449938286233,0.2333484055732432,0.23031449938286233,0.2333484055732432,0.23031449938286233,0.2333484055732432,0.23031449938286233,0.2333484055732432,0.23031449938286233,0.2333484055732432,0.23031449938286233,0.1481648993968453,0.14479389306657764,0.1481648993968453,0.14479389306657764,0.1481648993968453,0.14479389306657764,0.2333484055732432,0.23031449938286233,0.2333484055732432,0.23031449938286233,0.2333484055732432,0.23031449938286233
0.17,0.17,0.0777777777777777,0.17,0.22,0.22,0.1333333333333332,0.22,0.2162845962027365,0.2255469294513383,0.2162845962027365,0.2255469294513383,0.2162845962027365,0.2255469294513383,0.2162845962027365,0.2255469294513383,0.2162845962027365,0.2255469294513383,0.2162845962027365,0.2255469294513383,0.12920511230330245,0.13949659315959573,0.12920511230330245,0.13949659315959573,0.12920511230330245,0.13949659315959573,0.2162845962027365,0.2255469294513383,0.2162845962027365,0.2255469294513383,0.2162845962027365,0.2255469294513383
0.18,0.18,0.088888888888889,0.18,0.22,0.22,0.1333333333333333,0.22,0.2036441394862504,0.237560602581305,0.2036441394862504,0.237560602581305,0.2036441394862504,0.237560602581305,0.2036441394862504,0.237560602581305,0.2036441394862504,0.237560602581305,0.2036441394862504,0.237560602581305,0.11516015953190234,0.15284511935881093,0.11516015953190234,0.15284511935881093,0.11516015953190234,0.15284511935881093,0.2036441394862504,0.237560602581305,0.2036441394862504,0.237560602581305,0.2036441394862504,0.237560602581305
0.18,0.18,0.0888888888888891,0.18,0.19,0.19,0.1000000000000003,0.19,0.1986258030293212,0.23254827730858246,0.1986258030293212,0.23254827730858246,0.1986258030293212,0.23254827730858246,0.1986258030293212,0.23254827730858246,0.1986258030293212,0.23254827730858246,0.1986258030293212,0.23254827730858246,0.10958422971203796,0.14727586869100012,0.10958422971203796,0.14727586869100012,0.10958422971203796,0.14727586869100012,0.1986258030293212,0.23254827730858246,0.1986258030293212,0.23254827730858246,0.1986258030293212,0.23254827730858246
0.17,0.17,0.0777777777777779,0.17,0.19,0.19,0.0999999999999998,0.19,0.20133253973995607,0.23151784237628142,0.20133253973995607,0.23151784237628142,0.20133253973995607,0.23151784237628142,0.20133253973995607,0.23151784237628142,0.20133253973995607,0.23151784237628142,0.20133253973995607,0.23151784237628142,0.11259171542717697,0.14613094085948686,0.11259171542717697,0.14613094085948686,0.11259171542717697,0.14613094085948686,0.20133253973995607,0.23151784237628142,0.20133253973995607,0.23151784237628142,0.20133253973995607,0.23151784237628142
0.17,0.17,0.0777777777777777,0.17,0.2,0.2,0.1111111111111109,0.2,0.1947413004121062,0.2149207201942452,0.1947413004121062,0.2149207201942452,0.1947413004121062,0.2149207201942452,0.1947413004121062,0.2149207201942452,0.1947413004121062,0.2149207201942452,0.1947413004121062,0.2149207201942452,0.10526811585261601,0.12768969539603486,0.10526811585261601,0.12768969539603486,0.10526811585261601,0.12768969539603486,0.1947413004121062,0.2149207201942452,0.1947413004121062,0.2149207201942452,0.1947413004121062,0.2149207201942452
0.17,0.17,0.0777777777777777,0.17,0.24,0.24,0.1555555555555555,0.24,0.1942103850572029,0.2149207201942452,0.1942103850572029,0.2149207201942452,0.1942103850572029,0.2149207201942452,0.1942103850572029,0.2149207201942452,0.1942103850572029,0.2149207201942452,0.1942103850572029,0.2149207201942452,0.10467820985851582,0.12768969539603486,0.10467820985851582,0.12768969539603486,0.10467820985851582,0.12768969539603486,0.1942103850572029,0.2149207201942452,0.1942103850572029,0.2149207201942452,0.1942103850572029,0.2149207201942452
0.18,0.18,0.0888888888888889,0.18,0.27,0.27,0.188888888888889,0.27,0.19084552176908198,0.20718350135703523,0.19084552176908198,0.20718350135703523,0.19084552176908198,0.20718350135703523,0.19084552176908198,0.20718350135703523,0.19084552176908198,0.20718350135703523,0.19084552176908198,0.20718350135703523,0.10093947247187489,0.1190927841430376,0.10093947247187489,0.1190927841430376,0.10093947247187489,0.1190927841430376,0.19084552176908198,0.20718350135703523,0.19084552176908198,0.20718350135703523,0.19084552176908198,0.20718350135703523
0.18,0.18,0.0888888888888889,0.18,0.3,0.3,0.2222222222222223,0.3,0.20331134647738772,0.21859041095313195,0.20331134647738772,0.21859041095313195,0.20331134647738772,0.21859041095313195,0.20331134647738772,0.21859041095313195,0.20331134647738772,0.21859041095313195,0.20331134647738772,0.21859041095313195,0.11479038990912911,0.13176712773079413,0.11479038990912911,0.13176712773079413,0.11479038990912911,0.13176712773079413,0.20331134647738772,0.21859041095313195,0.20331134647738772,0.21859041095313195,0.20331134647738772,0.21859041095313195
0.15,0.15,0.0555555555555553,0.15,0.3,0.3,0.2222222222222222,0.3,0.2052534071769772,0.22024662894006242,0.2052534071769772,0.22024662894006242,0.2052534071769772,0.22024662894006242,0.2052534071769772,0.22024662894006242,0.2052534071769772,0.22024662894006242,0.2052534071769772,0.22024662894006242,0.11694823539099795,0.1336073711538529,0.11694823539099795,0.1336073711538529,0.11694823539099795,0.1336073711538529,0.2052534071769772,0.22024662894006242,0.2052534071769772,0.22024662894006242,0.2052534071769772,0.22024662894006242
0.13,0.13,0.0333333333333333,0.13,0.3,0.3,0.2222222222222223,0.3,0.21930557432141445,0.21478629010798336,0.21930557432141445,0.21478629010798336,0.21930557432141445,0.21478629010798336,0.21930557432141445,0.21478629010798336,0.21930557432141445,0.21478629010798336,0.21930557432141445,0.21478629010798336,0.13256175371887047,0.12754032752807226,0.13256175371887047,0.12754032752807226,0.13256175371887047,0.12754032752807226,0.21930557432141445,0.21478629010798336,0.21930557432141445,0.21478629010798336,0.21930557432141445,0.21478629010798336
0.13,0.13,0.0333333333333332,0.13,0.3,0.3,0.2222222222222221,0.3,0.2216374890274195,0.234081205725728,0.2216374890274195,0.234081205725728,0.2216374890274195,0.234081205725728,0.2216374890274195,0.234081205725728,0.2216374890274195,0.234081205725728,0.2216374890274195,0.234081205725728,0.13515277027287972,0.14897912216477016,0.13515277027287972,0.14897912216477016,0.13515277027287972,0.14897912216477016,0.2216374890274195,0.234081205725728,0.2216374890274195,0.234081205725728,0.2216374890274195,0.234081205725728
0.19,0.19,0.0999999999999997,0.19,0.3,0.3,0.2222222222222221,0.3,0.21315690830727205,0.22414984003983532,0.21315690830727205,0.22414984003983532,0.21315690830727205,0.22414984003983532,0.21315690830727205,0.22414984003983532,0.21315690830727205,0.22414984003983532,0.21315690830727205,0.22414984003983532,0.1257299006773262,0.1379442732894771,0.1257299006773262,0.1379442732894771,0.1257299006773262,0.1379442732894771,0.21315690830727205,0.22414984003983532,0.21315690830727205,0.22414984003983532,0.21315690830727205,0.22414984003983532
0.25,0.25,0.1666666666666664,0.25,0.3,0.3,0.2222222222222223,0.3,0.23599116101247583,0.24987663779395472,0.23599116101247583,0.24987663779395472,0.23599116101247583,0.24987663779395472,0.23599116101247583,0.24987663779395472,0.23599116101247583,0.24987663779395472,0.23599116101247583,0.24987663779395472,0.15110129370892644,0.16652960445517503,0.15110129370892644,0.16652960445517503,0.15110129370892644,0.16652960445517503,0.23599116101247583,0.24987663779395472,0.23599116101247583,0.24987663779395472,0.23599116101247583,0.24987663779395472
0.28,0.28,0.1999999999999998,0.28,0.27,0.27,0.1888888888888886,0.27,0.2723074158636638,0.26801472381714886,0.2723074158636638,0.26801472381714886,0.2723074158636638,0.26801472381714886,0.2723074158636638,0.26801472381714886,0.2723074158636638,0.26801472381714886,0.2723074158636638,0.26801472381714886,0.1914526869394051,0.18668303151203233,0.1914526869394051,0.18668303151203233,0.1914526869394051,0.18668303151203233,0.2723074158636638,0.26801472381714886,0.2723074158636638,0.26801472381714886,0.2723074158636638,0.26801472381714886
0.3,0.3,0.2222222222222223,0.3,0.22,0.22,0.1333333333333333,0.22,0.29103347280766734,0.27847007971491267,0.29103347280766734,0.27847007971491267,0.29103347280766734,0.27847007971491267,0.29103347280766734,0.27847007971491267,0.29103347280766734,0.27847007971491267,0.29103347280766734,0.27847007971491267,0.2122594167059103,0.19830009337161358,0.2122594167059103,0.19830009337161358,0.2122594167059103,0.19830009337161358,0.29103347280766734,0.27847007971491267,0.29103347280766734,0.27847007971491267,0.29103347280766734,0.27847007971491267
0.3,0.3,0.2222222222222222,0.3,0.17,0.17,0.0777777777777776,0.17,0.29281207224903233,0.2848104019438686,0.29281207224903233,0.2848104019438686,0.29281207224903233,0.2848104019438686,0.29281207224903233,0.2848104019438686,0.29281207224903233,0.2848104019438686,0.29281207224903233,0.2848104019438686,0.2142356382956537,0.20534489561545458,0.2142356382956537,0.20534489561545458,0.2142356382956537,0.20534489561545458,0.29281207224903233,0.2848104019438686,0.29281207224903233,0.2848104019438686,0.29281207224903233,0.2848104019438686
0.3,0.3,0.2222222222222223,0.3,0.15,0.15,0.0555555555555553,0.15,0.29243502013279077,0.29220592160453157,0.29243502013279077,0.29220592160453157,0.29243502013279077,0.29220592160453157,0.29243502013279077,0.29220592160453157,0.29243502013279077,0.29220592160453157,0.29243502013279077,0.29220592160453157,0.21381669152558255,0.2135621385936189,0.21381669152558255,0.2135621385936189,0.21381669152558255,0.2135621385936189,0.29243502013279077,0.29220592160453157,0.29243502013279077,0.29220592160453157,0.29243502013279077,0.29220592160453157
0.3,0.3,0.2222222222222222,0.3,0.17,0.17,0.0777777777777777,0.17,0.29545875221822676,0.30508978916350027,0.29545875221822676,0.30508978916350027,0.29545875221822676,0.30508978916350027,0.29545875221822676,0.30508978916350027,0.29545875221822676,0.30508978916350027,0.29545875221822676,0.30508978916350027,0.2171763933029197,0.22787754631063972,0.2171763933029197,0.22787754631063972,0.2171763933029197,0.22787754631063972,0.29545875221822676,0.30508978916350027,0.29545875221822676,0.30508978916350027,0.29545875221822676,0.30508978916350027
0.3,0.3,0.2222222222222222,0.3,0.18,0.18,0.088888888888889,0.18,0.26816436629007506,0.287199215526639,0.26816436629007506,0.287199215526639,0.26816436629007506,0.287199215526639,0.26816436629007506,0.287199215526639,0.26816436629007506,0.287199215526639,0.26816436629007506,0.287199215526639,0.186849297499433,0.2079991307688695,0.186849297499433,0.2079991307688695,0.186849297499433,0.2079991307688695,0.26816436629007506,0.287199215526639,0.26816436629007506,0.287199215526639,0.26816436629007506,0.287199215526639
0.3,0.3,0.2222222222222223,0.3,0.18,0.18,0.0888888888888891,0.18,0.2723725978135954,0.28852663078721263,0.2723725978135954,0.28852663078721263,0.2723725978135954,0.28852663078721263,0.2723725978135954,0.28852663078721263,0.2723725978135954,0.28852663078721263,0.2723725978135954,0.28852663078721263,0.19152511090242813,0.20947403860973912,0.19152511090242813,0.20947403860973912,0.19152511090242813,0.20947403860973912,0.2723725978135954,0.28852663078721263,0.2723725978135954,0.28852663078721263,0.2723725978135954,0.28852663078721263
0.3,0.3,0.2222222222222223,0.3,0.17,0.17,0.0777777777777779,0.17,0.26961316927942236,0.29037858081094964,0.26961316927942236,0.29037858081094964,0.26961316927942236,0.29037858081094964,0.26961316927942236,0.29037858081094964,0.26961316927942236,0.29037858081094964,0.26961316927942236,0.29037858081094964,0.1884590796968025,0.21153176198891077,0.1884590796968025,0.21153176198891077,0.1884590796968025,0.21153176198891077,0.26961316927942236,0.29037858081094964,0.26961316927942236,0.29037858081094964,0.26961316927942236,0.29037858081094964
0.3,0.3,0.2222222222222222,0.3,0.17,0.17,0.0777777777777777,0.17,0.2900399679068558,0.2862979300726162,0.2900399679068558,0.2862979300726162,0.2900399679068558,0.2862979300726162,0.2900399679068558,0.2862979300726162,0.2900399679068558,0.2862979300726162,0.2900399679068558,0.2862979300726162,0.21115552266873103,0.2069977065958775,0.21115552266873103,0.2069977065958775,0.21115552266873103,0.2069977065958775,0.2900399679068558,0.2862979300726162,0.2900399679068558,0.2862979300726162,0.2900399679068558,0.2862979300726162
0.3,0.3,0.2222222222222222,0.3,0.17,0.17,0.0777777777777777,0.17,0.28276172942298167,0.2963511378691999,0.28276172942298167,0.2963511378691999,0.28276172942298167,0.2963511378691999,0.28276172942298167,0.2963511378691999,0.28276172942298167,0.2963511378691999,0.28276172942298167,0.2963511378691999,0.20306859090691082,0.21816793676423382,0.20306859090691082,0.21816793676423382,0.20306859090691082,0.21816793676423382,0.28276172942298167,0.2963511378691999,0.28276172942298167,0.2963511378691999,0.28276172942298167,0.2963511378691999
0.3,0.3,0.2222222222222222,0.3,0.18,0.18,0.0888888888888889,0.18,0.26620804912218654,0.270276282103157,0.26620804912218654,0.270276282103157,0.26620804912218654,0.270276282103157,0.26620804912218654,0.270276282103157,0.26620804912218654,0.270276282103157,0.26620804912218654,0.270276282103157,0.1846756106739855,0.1891958733756649,0.1846756106739855,0.1891958733756649,0.1846756106739855,0.1891958733756649,0.26620804912218654,0.270276282103157,0.26620804912218654,0.270276282103157,0.26620804912218654,0.270276282103157
0.3,0.3,0.222222222222222,0.3,0.18,0.18,0.0888888888888889,0.18,0.279867550927485,0.2826562021958105,0.279867550927485,0.2826562021958105,0.279867550927485,0.2826562021958105,0.279867550927485,0.2826562021958105,0.279867550927485,0.2826562021958105,0.279867550927485,0.2826562021958105,0.19985283558841868,0.2029513400887695,0.19985283558841868,0.2029513400887695,0.19985283558841868,0.2029513400887695,0.279867550927485,0.2826562021958105,0.279867550927485,0.2826562021958105,0.279867550927485,0.2826562021958105
0.3,0.3,0.2222222222222221,0.3,0.15,0.15,0.0555555555555553,0.15,0.2750028646192847,0.2727243565653995,0.2750028646192847,0.2727243565653995,0.2750028646192847,0.2727243565653995,0.2750028646192847,0.2727243565653995,0.2750028646192847,0.2727243565653995,0.2750028646192847,0.2727243565653995,0.19444762797920487,0.191915954939452,0.19444762797920487,0.191915954939452,0.19444762797920487,0.191915954939452,0.2750028646192847,0.2727243565653995,0.2750028646192847,0.2727243565653995,0.2750028646192847,0.2727243565653995
0.3,0.3,0.2222222222222221,0.3,0.13,0.13,0.0333333333333333,0.13,0.2639749931134792,0.2812378077935208,0.2639749931134792,0.2812378077935208,0.2639749931134792,0.2812378077935208,0.2639749931134792,0.2812378077935208,0.2639749931134792,0.2812378077935208,0.2639749931134792,0.2812378077935208,0.1821944381642627,0.20137534623313064,0.1821944381642627,0.20137534623313064,0.1821944381642627,0.20137534623313064,0.2639749931134792,0.2812378077935208,0.2639749931134792,0.2812378077935208,0.2639749931134792,0.2812378077935208
0.3,0.3,0.2222222222222223,0.3,0.13,0.13,0.0333333333333332,0.13,0.2632129393216152,0.27521086687592733,0.2632129393216152,0.27521086687592733,0.2632129393216152,0.27521086687592733,0.2632129393216152,0.27521086687592733,0.2632129393216152,0.27521086687592733,0.2632129393216152,0.27521086687592733,0.18134771182338333,0.19467874462678275,0.18134771182338333,0.19467874462678275,0.18134771182338333,0.19467874462678275,0.2632129393216152,0.27521086687592733,0.2632129393216152,0.27521086687592733,0.2632129393216152,0.27521086687592733
0.3,0.3,0.2222222222222224,0.3,0.19,0.19,0.0999999999999997,0.19,0.2610451567147153,0.2544130244374109,0.2610451567147153,0.2544130244374109,0.2610451567147153,0.2544130244374109,0.2610451567147153,0.2544130244374109,0.2610451567147153,0.2544130244374109,0.2610451567147153,0.2544130244374109,0.17893906502510715,0.17157003071541077,0.17893906502510715,0.17157003071541077,0.17893906502510715,0.17157003071541077,0.2610451567147153,0.2544130244374109,0.2610451567147153,0.2544130244374109,0.2610451567147153,0.2544130244374109
0.3,0.3,0.2222222222222222,0.3,0.25,0.25,0.1666666666666664,0.25,0.20051386941669974,0.18349095926799427,0.20051386941669974,0.18349095926799427,0.20051386941669974,0.18349095926799427,0.20051386941669974,0.18349095926799427,0.20051386941669974,0.18349095926799427,0.20051386941669974,0.18349095926799427,0.1116820773561909,0.0927677350873427,0.1116820773561909,0.0927677350873427,0.1116820773561909,0.0927677350873427,0.20051386941669974,0.18349095926799427,0.20051386941669974,0.18349095926799427,0.20051386941669974,0.18349095926799427
0.27,0.27,0.1888888888888888,0.27,0.28,0.28,0.1999999999999998,0.28,0.1797451019026355,0.1591317753516912,0.1797451019026355,0.1591317753516912,0.1797451019026355,0.1591317753516912,0.1797451019026355,0.1591317753516912,0.1797451019026355,0.1591317753516912,0.1797451019026355,0.1591317753516912,0.08860566916780954,0.06570197375012722,0.08860566916780954,0.06570197375012722,0.08860566916780954,0.06570197375012722,0.1797451019026355,0.1591317753516912,0.1797451019026355,0.1591317753516912,0.1797451019026355,0.1591317753516912
0.27,0.27,0.1888888888888888,0.27,0.3,0.3,0.2222222222222223,0.3,0.16977158859435393,0.1654070130154584,0.16977158859435393,0.1654070130154584,0.16977158859435393,0.1654070130154584,0.16977158859435393,0.1654070130154584,0.16977158859435393,0.1654070130154584,0.16977158859435393,0.1654070130154584,0.07752398788180954,0.07267446015860082,0.07752398788180954,0.07267446015860082,0.07752398788180954,0.07267446015860082,0.16977158859435393,0.1654070130154584,0.16977158859435393,0.1654070130154584,0.16977158859435393,0.1654070130154584
0.25,0.25,0.1666666666666666,0.25,0.3,0.3,0.2222222222222222,0.3,0.19386249790508506,0.16804071575650714,0.19386249790508506,0.16804071575650714,0.19386249790508506,0.16804071575650714,0.19386249790508506,0.16804071575650714,0.19386249790508506,0.16804071575650714,0.19386249790508506,0.16804071575650714,0.10429166574810092,0.07560079662118281,0.10429166574810092,0.07560079662118281,0.10429166574810092,0.07560079662118281,0.19386249790508506,0.16804071575650714,0.19386249790508506,0.16804071575650714,0.19386249790508506,0.16804071575650714
0.24,0.24,0.1555555555555555,0.24,0.3,0.3,0.2222222222222223,0.3,0.2153708760945249,0.17115716487778743,0.2153708760945249,0.17115716487778743,0.2153708760945249,0.17115716487778743,0.2153708760945249,0.17115716487778743,0.2153708760945249,0.17115716487778743,0.2153708760945249,0.17115716487778743,0.12818986373693234,0.07906351783470068,0.12818986373693234,0.07906351783470068,0.12818986373693234,0.07906351783470068,0.2153708760945249,0.17115716487778743,0.2153708760945249,0.17115716487778743,0.2153708760945249,0.17115716487778743
0.22,0.22,0.1333333333333333,0.22,0.3,0.3,0.2222222222222222,0.3,0.21367677759011872,0.1661126997550269,0.21367677759011872,0.1661126997550269,0.21367677759011872,0.1661126997550269,0.21367677759011872,0.1661126997550269,0.21367677759011872,0.1661126997550269,0.21367677759011872,0.1661126997550269,0.1263075333546323,0.07345855646987351,0.1263075333546323,0.07345855646987351,0.1263075333546323,0.07345855646987351,0.21367677759011872,0.1661126997550269,0.21367677759011872,0.1661126997550269,0.21367677759011872,0.1661126997550269
0.22,0.22,0.1333333333333332,0.22,0.3,0.3,0.2222222222222222,0.3,0.18304746510698916,0.1292232298028199,0.18304746510698916,0.1292232298028199,0.18304746510698916,0.1292232298028199,0.18304746510698916,0.1292232298028199,0.18304746510698916,0.1292232298028199,0.18304746510698916,0.1292232298028199,0.09227496349237896,0.03247025410768691,0.09227496349237896,0.03247025410768691,0.09227496349237896,0.03247025410768691,0.18304746510698916,0.1292232298028199,0.18304746510698916,0.1292232298028199,0.18304746510698916,0.1292232298028199
0.25,0.25,0.1666666666666666,0.25,0.3,0.3,0.2222222222222223,0.3,0.1924434483322623,0.20299934332933578,0.1924434483322623,0.20299934332933578,0.1924434483322623,0.20299934332933578,0.1924434483322623,0.20299934332933578,0.1924434483322623,0.20299934332933578,0.1924434483322623,0.20299934332933578,0.10271494590123444,0.11444371684034482,0.10271494590123444,0.11444371684034482,0.10271494590123444,0.11444371684034482,0.1924434483322623,0.20299934332933578,0.1924434483322623,0.20299934332933578,0.1924434483322623,0.20299934332933578
0.26,0.26,0.1777777777777774,0.26,0.3,0.3,0.2222222222222223,0.3,0.21487031302274406,0.18884775774070295,0.21487031302274406,0.18884775774070295,0.21487031302274406,0.18884775774070295,0.21487031302274406,0.18884775774070295,0.21487031302274406,0.18884775774070295,0.21487031302274406,0.18884775774070295,0.12763368424074772,0.09871973487780833,0.12763368424074772,0.09871973487780833,0.12763368424074772,0.09871973487780833,0.21487031302274406,0.18884775774070295,0.21487031302274406,0.18884775774070295,0.21487031302274406,0.18884775774070295
0.25,0.25,0.1666666666666665,0.25,0.3,0.3,0.2222222222222222,0.3,0.2197009335507869,0.17863672664402744,0.2197009335507869,0.17863672664402744,0.2197009335507869,0.17863672664402744,0.2197009335507869,0.17863672664402744,0.2197009335507869,0.17863672664402744,0.2197009335507869,0.17863672664402744,0.13300104106900193,0.08737414455969374,0.13300104106900193,0.08737414455969374,0.13300104106900193,0.08737414455969374,0.2197009335507869,0.17863672664402744,0.2197009335507869,0.17863672664402744,0.2197009335507869,0.17863672664402744
0.21,0.21,0.1222222222222222,0.21,0.3,0.3,0.2222222222222222,0.3,0.16161365826716903,0.1385047736593435,0.16161365826716903,0.1385047736593435,0.16161365826716903,0.1385047736593435,0.16161365826716903,0.1385047736593435,0.16161365826716903,0.1385047736593435,0.16161365826716903,0.1385047736593435,0.06845962171118933,0.04278308229922172,0.06845962171118933,0.04278308229922172,0.06845962171118933,0.04278308229922172,0.16161365826716903,0.1385047736593435,0.16161365826716903,0.1385047736593435,0.16161365826716903,0.1385047736593435
0.17,0.17,0.0777777777777779,0.17,0.3,0.3,0.2222222222222222,0.3,0.13714749634504755,0.11736740193212905,0.13714749634504755,0.11736740193212905,0.13714749634504755,0.11736740193212905,0.13714749634504755,0.11736740193212905,0.13714749634504755,0.11736740193212905,0.13714749634504755,0.11736740193212905,0.04127499640245177,0.01929711271720954,0.04127499640245177,0.01929711271720954,0.04127499640245177,0.01929711271720954,0.13714749634504755,0.11736740193212905,0.13714749634504755,0.11736740193212905,0.13714749634504755,0.11736740193212905
0.16,0.16,0.0666666666666666,0.16,0.3,0.3,0.222222222222222,0.3,0.1648195239414347,0.12919616687203997,0.1648195239414347,0.12919616687203997,0.1648195239414347,0.12919616687203997,0.1648195239414347,0.12919616687203997,0.1648195239414347,0.12919616687203997,0.1648195239414347,0.12919616687203997,0.07202169408783936,0.0324401852216027,0.07202169408783936,0.0324401852216027,0.07202169408783936,0.0324401852216027,0.1648195239414347,0.12919616687203997,0.1648195239414347,0.12919616687203997,0.1648195239414347,0.12919616687203997
0.13,0.13,0.0333333333333332,0.13,0.3,0.3,0.2222222222222221,0.3,0.12633040865872638,0.10933797101888965,0.12633040865872638,0.10933797101888965,0.12633040865872638,0.10933797101888965,0.12633040865872638,0.10933797101888965,0.12633040865872638,0.10933797101888965,0.12633040865872638,0.10933797101888965,0.029256009912846014,0.010375523840285318,0.029256009912846014,0.010375523840285318,0.029256009912846014,0.010375523840285318,0.12633040865872638,0.10933797101888965,0.12633040865872638,0.10933797101888965,0.12633040865872638,0.10933797101888965
0.12,0.12,0.0222222222222222,0.12,0.3,0.3,0.2222222222222221,0.3,0.1475338155372333,0.12691797006138958,0.1475338155372333,0.12691797006138958,0.1475338155372333,0.12691797006138958,0.1475338155372333,0.12691797006138958,0.1475338155372333,0.12691797006138958,0.1475338155372333,0.12691797006138958,0.05281535137478159,0.02990885756804424,0.05281535137478159,0.02990885756804424,0.05281535137478159,0.02990885756804424,0.1475338155372333,0.12691797006138958,0.1475338155372333,0.12691797006138958,0.1475338155372333,0.12691797006138958
