f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.51,0.51,0.4555555555555556,0.51,0.39,0.39,0.3222222222222222,0.39,0.5300646132732112,0.48744710793868246,0.5300646132732112,0.48744710793868246,0.5300646132732112,0.48744710793868246,0.5300646132732112,0.48744710793868246,0.5300646132732112,0.48744710793868246,0.5300646132732112,0.48744710793868246,0.4778495772133397,0.43049679676450264,0.4778495772133397,0.43049679676450264,0.4778495772133397,0.43049679676450264,0.5300646132732112,0.48744710793868246,0.5300646132732112,0.48744710793868246,0.5300646132732112,0.48744710793868246
0.45,0.45,0.3888888888888888,0.45,0.35,0.35,0.2777777777777778,0.35,0.4334243263828593,0.47423347456134,0.4334243263828593,0.47423347456134,0.4334243263828593,0.47423347456134,0.4334243263828593,0.47423347456134,0.4334243263828593,0.47423347456134,0.4334243263828593,0.47423347456134,0.37047148150808834,0.4158149827033072,0.37047148150808834,0.4158149827033072,0.37047148150808834,0.4158149827033072,0.4334243263828593,0.47423347456134,0.4334243263828593,0.47423347456134,0.4334243263828593,0.47423347456134
0.4,0.4,0.3333333333333335,0.4,0.34,0.34,0.2666666666666667,0.34,0.4117848568234622,0.4510818605107778,0.4117848568234622,0.4510818605107778,0.4117848568234622,0.4510818605107778,0.4117848568234622,0.4510818605107778,0.4117848568234622,0.4510818605107778,0.4117848568234622,0.4510818605107778,0.3464276273622574,0.3900909702626169,0.3464276273622574,0.3900909702626169,0.3464276273622574,0.3900909702626169,0.4117848568234622,0.4510818605107778,0.4117848568234622,0.4510818605107778,0.4117848568234622,0.4510818605107778
0.4,0.4,0.3333333333333332,0.4,0.35,0.35,0.2777777777777778,0.35,0.40948887199642126,0.4692717427192688,0.40948887199642126,0.4692717427192688,0.40948887199642126,0.4692717427192688,0.40948887199642126,0.4692717427192688,0.40948887199642126,0.4692717427192688,0.40948887199642126,0.4692717427192688,0.3438765317459714,0.41030194684605537,0.3438765317459714,0.41030194684605537,0.3438765317459714,0.41030194684605537,0.40948887199642126,0.4692717427192688,0.40948887199642126,0.4692717427192688,0.40948887199642126,0.4692717427192688
0.44,0.44,0.3777777777777775,0.44,0.4,0.4,0.3333333333333333,0.4,0.46084223609314756,0.4627735513303481,0.46084223609314756,0.4627735513303481,0.46084223609314756,0.4627735513303481,0.46084223609314756,0.4627735513303481,0.46084223609314756,0.4627735513303481,0.46084223609314756,0.4627735513303481,0.400935822450464,0.4030817339230395,0.400935822450464,0.4030817339230395,0.400935822450464,0.4030817339230395,0.46084223609314756,0.4627735513303481,0.46084223609314756,0.4627735513303481,0.46084223609314756,0.4627735513303481
0.46,0.46,0.3999999999999999,0.46,0.42,0.42,0.3555555555555555,0.42,0.4582710526094596,0.45664652428108676,0.4582710526094596,0.45664652428108676,0.4582710526094596,0.45664652428108676,0.4582710526094596,0.45664652428108676,0.4582710526094596,0.45664652428108676,0.4582710526094596,0.45664652428108676,0.3980789582178945,0.3962739244113189,0.3980789582178945,0.3962739244113189,0.3980789582178945,0.3962739244113189,0.4582710526094596,0.45664652428108676,0.4582710526094596,0.45664652428108676,0.4582710526094596,0.45664652428108676
0.49,0.49,0.4333333333333332,0.49,0.38,0.38,0.3111111111111111,0.38,0.4662070368304822,0.5295918474374165,0.4662070368304822,0.5295918474374165,0.4662070368304822,0.5295918474374165,0.4662070368304822,0.5295918474374165,0.4662070368304822,0.5295918474374165,0.4662070368304822,0.5295918474374165,0.40689671899871516,0.47732428315455694,0.40689671899871516,0.47732428315455694,0.40689671899871516,0.47732428315455694,0.4662070368304822,0.5295918474374165,0.4662070368304822,0.5295918474374165,0.4662070368304822,0.5295918474374165
0.47,0.47,0.4111111111111111,0.47,0.36,0.36,0.2888888888888888,0.36,0.458854626269633,0.5103985659775614,0.458854626269633,0.5103985659775614,0.458854626269633,0.5103985659775614,0.458854626269633,0.5103985659775614,0.458854626269633,0.5103985659775614,0.458854626269633,0.5103985659775614,0.39872737169589423,0.4559984153253908,0.39872737169589423,0.4559984153253908,0.39872737169589423,0.4559984153253908,0.458854626269633,0.5103985659775614,0.458854626269633,0.5103985659775614,0.458854626269633,0.5103985659775614
0.41,0.41,0.3444444444444444,0.41,0.36,0.36,0.2888888888888888,0.36,0.43193762695476884,0.531806839617394,0.43193762695476884,0.531806839617394,0.43193762695476884,0.531806839617394,0.43193762695476884,0.531806839617394,0.43193762695476884,0.531806839617394,0.43193762695476884,0.531806839617394,0.3688195906759699,0.4797853840838518,0.3688195906759699,0.4797853840838518,0.3688195906759699,0.4797853840838518,0.43193762695476884,0.531806839617394,0.43193762695476884,0.531806839617394,0.43193762695476884,0.531806839617394
0.39,0.39,0.3222222222222222,0.39,0.4,0.4,0.3333333333333333,0.4,0.3967585078862615,0.52954304931103,0.3967585078862615,0.52954304931103,0.3967585078862615,0.52954304931103,0.3967585078862615,0.52954304931103,0.3967585078862615,0.52954304931103,0.3967585078862615,0.52954304931103,0.3297316846561195,0.4772700612176083,0.3297316846561195,0.4772700612176083,0.3297316846561195,0.4772700612176083,0.3967585078862615,0.52954304931103,0.3967585078862615,0.52954304931103,0.3967585078862615,0.52954304931103
0.34,0.34,0.2666666666666667,0.34,0.42,0.42,0.3555555555555555,0.42,0.3883321056842805,0.536456507428971,0.3883321056842805,0.536456507428971,0.3883321056842805,0.536456507428971,0.3883321056842805,0.536456507428971,0.3883321056842805,0.536456507428971,0.3883321056842805,0.536456507428971,0.3203690135781441,0.48495168142530687,0.3203690135781441,0.48495168142530687,0.3203690135781441,0.48495168142530687,0.3883321056842805,0.536456507428971,0.3883321056842805,0.536456507428971,0.3883321056842805,0.536456507428971
0.3,0.3,0.2222222222222222,0.3,0.44,0.44,0.3777777777777777,0.44,0.3602707204511166,0.5441474348793313,0.3602707204511166,0.5441474348793313,0.3602707204511166,0.5441474348793313,0.3602707204511166,0.5441474348793313,0.3602707204511166,0.5441474348793313,0.3602707204511166,0.5441474348793313,0.2891896956675559,0.4934971566868681,0.2891896956675559,0.4934971566868681,0.2891896956675559,0.4934971566868681,0.3602707204511166,0.5441474348793313,0.3602707204511166,0.5441474348793313,0.3602707204511166,0.5441474348793313
0.28,0.28,0.1999999999999997,0.28,0.5,0.5,0.4444444444444445,0.5,0.32573881487533957,0.5005657910511718,0.32573881487533957,0.5005657910511718,0.32573881487533957,0.5005657910511718,0.32573881487533957,0.5005657910511718,0.32573881487533957,0.5005657910511718,0.32573881487533957,0.5005657910511718,0.2508209090561307,0.4450731066890178,0.2508209090561307,0.4450731066890178,0.2508209090561307,0.4450731066890178,0.32573881487533957,0.5005657910511718,0.32573881487533957,0.5005657910511718,0.32573881487533957,0.5005657910511718
0.26,0.26,0.1777777777777778,0.26,0.53,0.53,0.4777777777777777,0.53,0.3186444811444482,0.509375795053854,0.3186444811444482,0.509375795053854,0.3186444811444482,0.509375795053854,0.3186444811444482,0.509375795053854,0.3186444811444482,0.509375795053854,0.3186444811444482,0.509375795053854,0.2429383164934766,0.45486200023437035,0.2429383164934766,0.45486200023437035,0.2429383164934766,0.45486200023437035,0.3186444811444482,0.509375795053854,0.3186444811444482,0.509375795053854,0.3186444811444482,0.509375795053854
0.29,0.29,0.2111111111111113,0.29,0.62,0.62,0.5777777777777777,0.62,0.33037342252488916,0.5150610894804253,0.33037342252488916,0.5150610894804253,0.33037342252488916,0.5150610894804253,0.33037342252488916,0.5150610894804253,0.33037342252488916,0.5150610894804253,0.33037342252488916,0.5150610894804253,0.2559704741830618,0.46117899706647364,0.2559704741830618,0.46117899706647364,0.2559704741830618,0.46117899706647364,0.33037342252488916,0.5150610894804253,0.33037342252488916,0.5150610894804253,0.33037342252488916,0.5150610894804253
0.3,0.3,0.2222222222222221,0.3,0.63,0.63,0.588888888888889,0.63,0.31898717026388074,0.4588581023746424,0.31898717026388074,0.4588581023746424,0.31898717026388074,0.4588581023746424,0.31898717026388074,0.4588581023746424,0.31898717026388074,0.4588581023746424,0.31898717026388074,0.4588581023746424,0.24331908483960163,0.39873123546729017,0.24331908483960163,0.39873123546729017,0.24331908483960163,0.39873123546729017,0.31898717026388074,0.4588581023746424,0.31898717026388074,0.4588581023746424,0.31898717026388074,0.4588581023746424
0.3,0.3,0.2222222222222223,0.3,0.59,0.59,0.5444444444444445,0.59,0.30829491170463763,0.34035057888737463,0.30829491170463763,0.34035057888737463,0.30829491170463763,0.34035057888737463,0.30829491170463763,0.34035057888737463,0.30829491170463763,0.34035057888737463,0.30829491170463763,0.34035057888737463,0.23143879303956358,0.2670562037868898,0.23143879303956358,0.2670562037868898,0.23143879303956358,0.2670562037868898,0.30829491170463763,0.34035057888737463,0.30829491170463763,0.34035057888737463,0.30829491170463763,0.34035057888737463
0.3,0.3,0.2222222222222222,0.3,0.51,0.51,0.4555555555555556,0.51,0.29466847095722465,0.3350787725915717,0.29466847095722465,0.3350787725915717,0.29466847095722465,0.3350787725915717,0.29466847095722465,0.3350787725915717,0.29466847095722465,0.3350787725915717,0.29466847095722465,0.3350787725915717,0.21629830352604293,0.26119863968492635,0.21629830352604293,0.26119863968492635,0.21629830352604293,0.26119863968492635,0.29466847095722465,0.3350787725915717,0.29466847095722465,0.3350787725915717,0.29466847095722465,0.3350787725915717
0.3,0.3,0.2222222222222223,0.3,0.45,0.45,0.3888888888888888,0.45,0.29808358006484387,0.35992157911695316,0.29808358006484387,0.35992157911695316,0.29808358006484387,0.35992157911695316,0.29808358006484387,0.35992157911695316,0.29808358006484387,0.35992157911695316,0.29808358006484387,0.35992157911695316,0.22009286920237753,0.28880176025604387,0.22009286920237753,0.28880176025604387,0.22009286920237753,0.28880176025604387,0.29808358006484387,0.35992157911695316,0.29808358006484387,0.35992157911695316,0.29808358006484387,0.35992157911695316
0.3,0.3,0.2222222222222222,0.3,0.4,0.4,0.3333333333333335,0.4,0.28447848135866655,0.3472684427565991,0.28447848135866655,0.3472684427565991,0.28447848135866655,0.3472684427565991,0.28447848135866655,0.3472684427565991,0.28447848135866655,0.3472684427565991,0.28447848135866655,0.3472684427565991,0.2049760933833325,0.27474272001815303,0.2049760933833325,0.27474272001815303,0.2049760933833325,0.27474272001815303,0.28447848135866655,0.3472684427565991,0.28447848135866655,0.3472684427565991,0.28447848135866655,0.3472684427565991
0.33,0.33,0.2555555555555554,0.33,0.4,0.4,0.3333333333333332,0.4,0.3102484603992881,0.3789573005862173,0.3102484603992881,0.3789573005862173,0.3102484603992881,0.3789573005862173,0.3102484603992881,0.3789573005862173,0.3102484603992881,0.3789573005862173,0.3102484603992881,0.3789573005862173,0.23360940408800068,0.3099525619740392,0.23360940408800068,0.3099525619740392,0.23360940408800068,0.3099525619740392,0.3102484603992881,0.3789573005862173,0.3102484603992881,0.3789573005862173,0.3102484603992881,0.3789573005862173
0.33,0.33,0.2555555555555556,0.33,0.44,0.44,0.3777777777777775,0.44,0.35599424448640593,0.43985203725946226,0.35599424448640593,0.43985203725946226,0.35599424448640593,0.43985203725946226,0.35599424448640593,0.43985203725946226,0.35599424448640593,0.43985203725946226,0.35599424448640593,0.43985203725946226,0.2844380563020573,0.3776133813425438,0.2844380563020573,0.3776133813425438,0.2844380563020573,0.3776133813425438,0.35599424448640593,0.43985203725946226,0.35599424448640593,0.43985203725946226,0.35599424448640593,0.43985203725946226
0.36,0.36,0.2888888888888887,0.36,0.46,0.46,0.3999999999999999,0.46,0.4288132427486382,0.4351723837670378,0.4288132427486382,0.4351723837670378,0.4288132427486382,0.4351723837670378,0.4288132427486382,0.4351723837670378,0.4288132427486382,0.4351723837670378,0.4288132427486382,0.4351723837670378,0.36534805602762654,0.3724137659687806,0.36534805602762654,0.3724137659687806,0.36534805602762654,0.3724137659687806,0.4288132427486382,0.4351723837670378,0.4288132427486382,0.4351723837670378,0.4288132427486382,0.4351723837670378
0.35,0.35,0.2777777777777778,0.35,0.49,0.49,0.4333333333333332,0.49,0.3998969892453862,0.4544461312416664,0.3998969892453862,0.4544461312416664,0.3998969892453862,0.4544461312416664,0.3998969892453862,0.4544461312416664,0.3998969892453862,0.4544461312416664,0.3998969892453862,0.4544461312416664,0.3332188868187847,0.39382904102607447,0.3332188868187847,0.39382904102607447,0.3332188868187847,0.39382904102607447,0.3998969892453862,0.4544461312416664,0.3998969892453862,0.4544461312416664,0.3998969892453862,0.4544461312416664
0.36,0.36,0.2888888888888891,0.36,0.47,0.47,0.4111111111111111,0.47,0.4033273903011481,0.41427767253061176,0.4033273903011481,0.41427767253061176,0.4033273903011481,0.41427767253061176,0.4033273903011481,0.41427767253061176,0.4033273903011481,0.41427767253061176,0.4033273903011481,0.41427767253061176,0.33703044316710745,0.349197420750138,0.33703044316710745,0.349197420750138,0.33703044316710745,0.349197420750138,0.4033273903011481,0.41427767253061176,0.4033273903011481,0.41427767253061176,0.4033273903011481,0.41427767253061176
0.4,0.4,0.3333333333333332,0.4,0.41,0.41,0.3444444444444444,0.41,0.4100088978796974,0.4089312989338788,0.4100088978796974,0.4089312989338788,0.4100088978796974,0.4089312989338788,0.4100088978796974,0.4089312989338788,0.4100088978796974,0.4089312989338788,0.4100088978796974,0.4089312989338788,0.3444543397455424,0.3432570059481797,0.3444543397455424,0.3432570059481797,0.3444543397455424,0.3432570059481797,0.4100088978796974,0.4089312989338788,0.4100088978796974,0.4089312989338788,0.4100088978796974,0.4089312989338788
0.44,0.44,0.3777777777777779,0.44,0.39,0.39,0.3222222222222222,0.39,0.43400976562149757,0.3792443573064518,0.43400976562149757,0.3792443573064518,0.43400976562149757,0.3792443573064518,0.43400976562149757,0.3792443573064518,0.43400976562149757,0.3792443573064518,0.43400976562149757,0.3792443573064518,0.3711219693680544,0.31027151371113043,0.3711219693680544,0.31027151371113043,0.3711219693680544,0.31027151371113043,0.43400976562149757,0.3792443573064518,0.43400976562149757,0.3792443573064518,0.43400976562149757,0.3792443573064518
0.46,0.46,0.4000000000000001,0.46,0.34,0.34,0.2666666666666667,0.34,0.43044412345122673,0.37484408103317635,0.43044412345122673,0.37484408103317635,0.43044412345122673,0.37484408103317635,0.43044412345122673,0.37484408103317635,0.43044412345122673,0.37484408103317635,0.43044412345122673,0.37484408103317635,0.36716014574764333,0.3053823180107512,0.36716014574764333,0.3053823180107512,0.36716014574764333,0.3053823180107512,0.43044412345122673,0.37484408103317635,0.43044412345122673,0.37484408103317635,0.43044412345122673,0.37484408103317635
0.48,0.48,0.4222222222222223,0.48,0.3,0.3,0.2222222222222222,0.3,0.4405194651180376,0.44763773920048555,0.4405194651180376,0.44763773920048555,0.4405194651180376,0.44763773920048555,0.4405194651180376,0.44763773920048555,0.4405194651180376,0.44763773920048555,0.4405194651180376,0.44763773920048555,0.3783549686520333,0.3862641609255696,0.3783549686520333,0.3862641609255696,0.3783549686520333,0.3862641609255696,0.4405194651180376,0.44763773920048555,0.4405194651180376,0.44763773920048555,0.4405194651180376,0.44763773920048555
0.46,0.46,0.4000000000000001,0.46,0.28,0.28,0.1999999999999997,0.28,0.29466481830392593,0.45640833213368903,0.29466481830392593,0.45640833213368903,0.29466481830392593,0.45640833213368903,0.29466481830392593,0.45640833213368903,0.29466481830392593,0.45640833213368903,0.29466481830392593,0.45640833213368903,0.2162942466545532,0.3960092649107358,0.2162942466545532,0.3960092649107358,0.2162942466545532,0.3960092649107358,0.29466481830392593,0.45640833213368903,0.29466481830392593,0.45640833213368903,0.29466481830392593,0.45640833213368903
0.42,0.42,0.3555555555555554,0.42,0.26,0.26,0.1777777777777778,0.26,0.2753119247035226,0.449963789681131,0.2753119247035226,0.449963789681131,0.2753119247035226,0.449963789681131,0.2753119247035226,0.449963789681131,0.2753119247035226,0.449963789681131,0.2753119247035226,0.449963789681131,0.19479103161006456,0.38884866215966385,0.19479103161006456,0.38884866215966385,0.19479103161006456,0.38884866215966385,0.2753119247035226,0.449963789681131,0.2753119247035226,0.449963789681131,0.2753119247035226,0.449963789681131
0.38,0.38,0.3111111111111111,0.38,0.29,0.29,0.2111111111111113,0.29,0.28773849952471003,0.38624468604096535,0.28773849952471003,0.38624468604096535,0.28773849952471003,0.38624468604096535,0.28773849952471003,0.38624468604096535,0.28773849952471003,0.38624468604096535,0.28773849952471003,0.38624468604096535,0.2085983384786054,0.3180496587434402,0.2085983384786054,0.3180496587434402,0.2085983384786054,0.3180496587434402,0.28773849952471003,0.38624468604096535,0.28773849952471003,0.38624468604096535,0.28773849952471003,0.38624468604096535
0.37,0.37,0.2999999999999998,0.37,0.3,0.3,0.2222222222222221,0.3,0.3265180422592466,0.4028951520731449,0.3265180422592466,0.4028951520731449,0.3265180422592466,0.4028951520731449,0.3265180422592466,0.4028951520731449,0.3265180422592466,0.4028951520731449,0.3265180422592466,0.4028951520731449,0.2516867189243016,0.336550178597106,0.2516867189243016,0.336550178597106,0.2516867189243016,0.336550178597106,0.3265180422592466,0.4028951520731449,0.3265180422592466,0.4028951520731449,0.3265180422592466,0.4028951520731449
0.42,0.42,0.3555555555555555,0.42,0.3,0.3,0.2222222222222223,0.3,0.33297676620735595,0.41501003737184244,0.33297676620735595,0.41501003737184244,0.33297676620735595,0.41501003737184244,0.33297676620735595,0.41501003737184244,0.33297676620735595,0.41501003737184244,0.33297676620735595,0.41501003737184244,0.258863077161023,0.350011162920061,0.258863077161023,0.350011162920061,0.258863077161023,0.350011162920061,0.33297676620735595,0.41501003737184244,0.33297676620735595,0.41501003737184244,0.33297676620735595,0.41501003737184244
0.46,0.46,0.4,0.46,0.3,0.3,0.2222222222222222,0.3,0.3411260294503473,0.42212154204297,0.3411260294503473,0.42212154204297,0.3411260294503473,0.42212154204297,0.3411260294503473,0.42212154204297,0.3411260294503473,0.42212154204297,0.3411260294503473,0.42212154204297,0.2679178147327254,0.3579128311747031,0.2679178147327254,0.3579128311747031,0.2679178147327254,0.3579128311747031,0.3411260294503473,0.42212154204297,0.3411260294503473,0.42212154204297,0.3411260294503473,0.42212154204297
0.47,0.47,0.411111111111111,0.47,0.3,0.3,0.2222222222222223,0.3,0.32989891140909494,0.4151244593230347,0.32989891140909494,0.4151244593230347,0.32989891140909494,0.4151244593230347,0.32989891140909494,0.4151244593230347,0.32989891140909494,0.4151244593230347,0.32989891140909494,0.4151244593230347,0.2554432383908893,0.3501382939382864,0.2554432383908893,0.3501382939382864,0.2554432383908893,0.3501382939382864,0.32989891140909494,0.4151244593230347,0.32989891140909494,0.4151244593230347,0.32989891140909494,0.4151244593230347
0.44,0.44,0.3777777777777776,0.44,0.3,0.3,0.2222222222222222,0.3,0.3197974897088695,0.4109667524179318,0.3197974897088695,0.4109667524179318,0.3197974897088695,0.4109667524179318,0.3197974897088695,0.4109667524179318,0.3197974897088695,0.4109667524179318,0.3197974897088695,0.4109667524179318,0.2442194361501974,0.34551861986403937,0.2442194361501974,0.34551861986403937,0.2442194361501974,0.34551861986403937,0.3197974897088695,0.4109667524179318,0.3197974897088695,0.4109667524179318,0.3197974897088695,0.4109667524179318
0.41,0.41,0.3444444444444443,0.41,0.33,0.33,0.2555555555555554,0.33,0.314950418644391,0.4336978603222398,0.314950418644391,0.4336978603222398,0.314950418644391,0.4336978603222398,0.314950418644391,0.4336978603222398,0.314950418644391,0.4336978603222398,0.314950418644391,0.4336978603222398,0.23883380150090874,0.370775405482332,0.23883380150090874,0.370775405482332,0.23883380150090874,0.370775405482332,0.314950418644391,0.4336978603222398,0.314950418644391,0.4336978603222398,0.314950418644391,0.4336978603222398
0.38,0.38,0.3111111111111113,0.38,0.33,0.33,0.2555555555555556,0.33,0.319103398617246,0.47055725961487166,0.319103398617246,0.47055725961487166,0.319103398617246,0.47055725961487166,0.319103398617246,0.47055725961487166,0.319103398617246,0.47055725961487166,0.319103398617246,0.47055725961487166,0.24344822390468276,0.4117302941020762,0.24344822390468276,0.4117302941020762,0.24344822390468276,0.4117302941020762,0.319103398617246,0.47055725961487166,0.319103398617246,0.47055725961487166,0.319103398617246,0.47055725961487166
0.37,0.37,0.2999999999999999,0.37,0.36,0.36,0.2888888888888887,0.36,0.3208337778201389,0.4723492172627992,0.3208337778201389,0.4723492172627992,0.3208337778201389,0.4723492172627992,0.3208337778201389,0.4723492172627992,0.3208337778201389,0.4723492172627992,0.3208337778201389,0.4723492172627992,0.24537086704662814,0.4137213578916676,0.24537086704662814,0.4137213578916676,0.24537086704662814,0.4137213578916676,0.3208337778201389,0.4723492172627992,0.3208337778201389,0.4723492172627992,0.3208337778201389,0.4723492172627992
0.35,0.35,0.2777777777777777,0.35,0.35,0.35,0.2777777777777778,0.35,0.319601707747453,0.47854861485764566,0.319601707747453,0.47854861485764566,0.319601707747453,0.47854861485764566,0.319601707747453,0.47854861485764566,0.319601707747453,0.47854861485764566,0.319601707747453,0.47854861485764566,0.2440019006302762,0.420609579110349,0.2440019006302762,0.420609579110349,0.2440019006302762,0.420609579110349,0.319601707747453,0.47854861485764566,0.319601707747453,0.47854861485764566,0.319601707747453,0.47854861485764566
0.31,0.31,0.2333333333333336,0.31,0.36,0.36,0.2888888888888891,0.36,0.3219967711035366,0.4798651949613164,0.3219967711035366,0.4798651949613164,0.3219967711035366,0.4798651949613164,0.3219967711035366,0.4798651949613164,0.3219967711035366,0.4798651949613164,0.3219967711035366,0.4798651949613164,0.24666308228121148,0.4220724464435002,0.24666308228121148,0.4220724464435002,0.24666308228121148,0.4220724464435002,0.3219967711035366,0.4798651949613164,0.3219967711035366,0.4798651949613164,0.3219967711035366,0.4798651949613164
0.24,0.24,0.1555555555555555,0.24,0.4,0.4,0.3333333333333332,0.4,0.3108982939171046,0.4189896614070013,0.3108982939171046,0.4189896614070013,0.3108982939171046,0.4189896614070013,0.3108982939171046,0.4189896614070013,0.3108982939171046,0.4189896614070013,0.3108982939171046,0.4189896614070013,0.23433144136871664,0.3544329652858674,0.23433144136871664,0.3544329652858674,0.23433144136871664,0.3544329652858674,0.3108982939171046,0.4189896614070013,0.3108982939171046,0.4189896614070013,0.3108982939171046,0.4189896614070013
0.18,0.18,0.0888888888888888,0.18,0.44,0.44,0.3777777777777779,0.44,0.3382881632748591,0.44111378305450044,0.3382881632748591,0.44111378305450044,0.3382881632748591,0.44111378305450044,0.3382881632748591,0.44111378305450044,0.3382881632748591,0.44111378305450044,0.3382881632748591,0.44111378305450044,0.26476462932931766,0.3790153213232352,0.26476462932931766,0.3790153213232352,0.26476462932931766,0.3790153213232352,0.3382881632748591,0.44111378305450044,0.3382881632748591,0.44111378305450044,0.3382881632748591,0.44111378305450044
0.12,0.12,0.0222222222222224,0.12,0.46,0.46,0.4000000000000001,0.46,0.3394790388350077,0.4629279120145319,0.3394790388350077,0.4629279120145319,0.3394790388350077,0.4629279120145319,0.3394790388350077,0.4629279120145319,0.3394790388350077,0.4629279120145319,0.3394790388350077,0.4629279120145319,0.2660878257353257,0.4032532437987187,0.2660878257353257,0.4032532437987187,0.2660878257353257,0.4032532437987187,0.3394790388350077,0.4629279120145319,0.3394790388350077,0.4629279120145319,0.3394790388350077,0.4629279120145319
0.12,0.12,0.0222222222222222,0.12,0.48,0.48,0.4222222222222223,0.48,0.33801639115916365,0.46034133207918787,0.33801639115916365,0.46034133207918787,0.33801639115916365,0.46034133207918787,0.33801639115916365,0.46034133207918787,0.33801639115916365,0.46034133207918787,0.33801639115916365,0.46034133207918787,0.26446266173050686,0.4003792664500964,0.26446266173050686,0.4003792664500964,0.26446266173050686,0.4003792664500964,0.33801639115916365,0.46034133207918787,0.33801639115916365,0.46034133207918787,0.33801639115916365,0.46034133207918787
0.11,0.11,0.011111111111111,0.11,0.46,0.46,0.4000000000000001,0.46,0.3407882068649548,0.4558439209886593,0.3407882068649548,0.4558439209886593,0.3407882068649548,0.4558439209886593,0.3407882068649548,0.4558439209886593,0.3407882068649548,0.4558439209886593,0.3407882068649548,0.4558439209886593,0.26754245627132317,0.3953821422645844,0.26754245627132317,0.3953821422645844,0.26754245627132317,0.3953821422645844,0.3407882068649548,0.4558439209886593,0.3407882068649548,0.4558439209886593,0.3407882068649548,0.4558439209886593
0.1,0.1,0.0,0.1,0.42,0.42,0.3555555555555554,0.42,0.33611264608164804,0.4566795695378311,0.33611264608164804,0.4566795695378311,0.33611264608164804,0.4566795695378311,0.33611264608164804,0.4566795695378311,0.33611264608164804,0.4566795695378311,0.33611264608164804,0.4566795695378311,0.26234738850908734,0.39631064089006807,0.26234738850908734,0.39631064089006807,0.26234738850908734,0.39631064089006807,0.33611264608164804,0.4566795695378311,0.33611264608164804,0.4566795695378311,0.33611264608164804,0.4566795695378311
0.1,0.1,0.0,0.1,0.38,0.38,0.3111111111111111,0.38,0.330248273385059,0.46466217971408924,0.330248273385059,0.46466217971408924,0.330248273385059,0.46466217971408924,0.330248273385059,0.46466217971408924,0.330248273385059,0.46466217971408924,0.330248273385059,0.46466217971408924,0.2558314195600873,0.405180207538211,0.2558314195600873,0.405180207538211,0.2558314195600873,0.405180207538211,0.330248273385059,0.46466217971408924,0.330248273385059,0.46466217971408924,0.330248273385059,0.46466217971408924
0.1,0.1,0.0,0.1,0.37,0.37,0.2999999999999998,0.37,0.3250982071567514,0.45714626079526416,0.3250982071567514,0.45714626079526416,0.3250982071567514,0.45714626079526416,0.3250982071567514,0.45714626079526416,0.3250982071567514,0.45714626079526416,0.3250982071567514,0.45714626079526416,0.25010912580239403,0.3968291865563438,0.25010912580239403,0.3968291865563438,0.25010912580239403,0.3968291865563438,0.3250982071567514,0.45714626079526416,0.3250982071567514,0.45714626079526416,0.3250982071567514,0.45714626079526416
0.1,0.1,0.0,0.1,0.42,0.42,0.3555555555555555,0.42,0.32121473140739093,0.4193947601056709,0.32121473140739093,0.4193947601056709,0.32121473140739093,0.4193947601056709,0.32121473140739093,0.4193947601056709,0.32121473140739093,0.4193947601056709,0.32121473140739093,0.4193947601056709,0.24579415245245007,0.3548830739613085,0.24579415245245007,0.3548830739613085,0.24579415245245007,0.3548830739613085,0.32121473140739093,0.4193947601056709,0.32121473140739093,0.4193947601056709,0.32121473140739093,0.4193947601056709
0.1,0.1,0.0,0.1,0.46,0.46,0.4,0.46,0.32429882976516156,0.4184321807078317,0.32429882976516156,0.4184321807078317,0.32429882976516156,0.4184321807078317,0.32429882976516156,0.4184321807078317,0.32429882976516156,0.4184321807078317,0.32429882976516156,0.4184321807078317,0.24922092860285858,0.3538135410895131,0.24922092860285858,0.3538135410895131,0.24922092860285858,0.3538135410895131,0.32429882976516156,0.4184321807078317,0.32429882976516156,0.4184321807078317,0.32429882976516156,0.4184321807078317
0.1,0.1,0.0,0.1,0.47,0.47,0.411111111111111,0.47,0.33132400488650837,0.4198879164825906,0.33132400488650837,0.4198879164825906,0.33132400488650837,0.4198879164825906,0.33132400488650837,0.4198879164825906,0.33132400488650837,0.4198879164825906,0.33132400488650837,0.4198879164825906,0.2570266789183912,0.3554310252986578,0.2570266789183912,0.3554310252986578,0.2570266789183912,0.3554310252986578,0.33132400488650837,0.4198879164825906,0.33132400488650837,0.4198879164825906,0.33132400488650837,0.4198879164825906
