f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.604,0.604,0.0010494026477236,0.604,0.577,0.577,0.020751729310776,0.577,0.497535731298477,0.4694954006857419,0.497535731298477,0.4694954006857419,0.497535731298477,0.4694954006857419,0.497535731298477,0.4694954006857419,0.497535731298477,0.4694954006857419,0.497535731298477,0.4694954006857419,-0.007218321955259431,-0.0008490367400813602,-0.007218321955259431,-0.0008490367400813602,-0.007218321955259431,-0.0008490367400813602,0.497535731298477,0.4694954006857419,0.497535731298477,0.4694954006857419,0.497535731298477,0.4694954006857419
0.62,0.62,0.0012615643397814,0.62,0.558,0.558,0.0014458702331465,0.558,0.5091094570628519,0.4754898884313299,0.5091094570628519,0.4754898884313299,0.5091094570628519,0.4754898884313299,0.5091094570628519,0.4754898884313299,0.5091094570628519,0.4754898884313299,0.5091094570628519,0.4754898884313299,-0.01288983925186957,-0.006635012901570906,-0.01288983925186957,-0.006635012901570906,-0.01288983925186957,-0.006635012901570906,0.5091094570628519,0.4754898884313299,0.5091094570628519,0.4754898884313299,0.5091094570628519,0.4754898884313299
0.618,0.618,0.0032199648256679,0.618,0.56,0.56,0.0048851094626378,0.56,0.5106177786399064,0.47688395168128594,0.5106177786399064,0.47688395168128594,0.5106177786399064,0.47688395168128594,0.5106177786399064,0.47688395168128594,0.5106177786399064,0.47688395168128594,0.5106177786399064,0.47688395168128594,-0.01051963649089341,0.0018336232820134347,-0.01051963649089341,0.0018336232820134347,-0.01051963649089341,0.0018336232820134347,0.5106177786399064,0.47688395168128594,0.5106177786399064,0.47688395168128594,0.5106177786399064,0.47688395168128594
0.619,0.619,0.003233604370075,0.619,0.573,0.573,0.0055984573967639,0.573,0.5221620321831579,0.5024734949540578,0.5221620321831579,0.5024734949540578,0.5221620321831579,0.5024734949540578,0.5221620321831579,0.5024734949540578,0.5221620321831579,0.5024734949540578,0.5221620321831579,0.5024734949540578,-0.012606726364606509,-0.0031137070751165756,-0.012606726364606509,-0.0031137070751165756,-0.012606726364606509,-0.0031137070751165756,0.5221620321831579,0.5024734949540578,0.5221620321831579,0.5024734949540578,0.5221620321831579,0.5024734949540578
0.62,0.62,0.0032473153253349,0.62,0.567,0.567,0.0080365079219625,0.567,0.5229381585614905,0.52004687272661,0.5229381585614905,0.52004687272661,0.5229381585614905,0.52004687272661,0.5229381585614905,0.52004687272661,0.5229381585614905,0.52004687272661,0.5229381585614905,0.52004687272661,-0.005782112471124664,-0.0016292766664383655,-0.005782112471124664,-0.0016292766664383655,-0.005782112471124664,-0.0016292766664383655,0.5229381585614905,0.52004687272661,0.5229381585614905,0.52004687272661,0.5229381585614905,0.52004687272661
0.609,0.609,0.0,0.609,0.571,0.571,0.0065304988189524,0.571,0.5415335416828143,0.516942046334306,0.5415335416828143,0.516942046334306,0.5415335416828143,0.516942046334306,0.5415335416828143,0.516942046334306,0.5415335416828143,0.516942046334306,0.5415335416828143,0.516942046334306,-0.0025168799309798723,0.002102310974657772,-0.0025168799309798723,0.002102310974657772,-0.0025168799309798723,0.002102310974657772,0.5415335416828143,0.516942046334306,0.5415335416828143,0.516942046334306,0.5415335416828143,0.516942046334306
0.615,0.615,0.0,0.615,0.572,0.572,0.0072369641863054,0.572,0.5329694046724239,0.49872138126888715,0.5329694046724239,0.49872138126888715,0.5329694046724239,0.49872138126888715,0.5329694046724239,0.49872138126888715,0.5329694046724239,0.49872138126888715,0.5329694046724239,0.49872138126888715,0.0014810122105586004,0.0072080915195230424,0.0014810122105586004,0.0072080915195230424,0.0014810122105586004,0.0072080915195230424,0.5329694046724239,0.49872138126888715,0.5329694046724239,0.49872138126888715,0.5329694046724239,0.49872138126888715
0.612,0.612,0.0,0.612,0.604,0.604,0.0010494026477236,0.604,0.5185601231828467,0.4936994952967793,0.5185601231828467,0.4936994952967793,0.5185601231828467,0.4936994952967793,0.5185601231828467,0.4936994952967793,0.5185601231828467,0.4936994952967793,0.5185601231828467,0.4936994952967793,-0.006786495199443804,-0.0017048937980572794,-0.006786495199443804,-0.0017048937980572794,-0.006786495199443804,-0.0017048937980572794,0.5185601231828467,0.4936994952967793,0.5185601231828467,0.4936994952967793,0.5185601231828467,0.4936994952967793
0.607,0.607,0.0,0.607,0.62,0.62,0.0012615643397814,0.62,0.5423192848390779,0.5183262002985197,0.5423192848390779,0.5183262002985197,0.5423192848390779,0.5183262002985197,0.5423192848390779,0.5183262002985197,0.5423192848390779,0.5183262002985197,0.5423192848390779,0.5183262002985197,-0.0031301309833189034,0.007512698936977653,-0.0031301309833189034,0.007512698936977653,-0.0031301309833189034,0.007512698936977653,0.5423192848390779,0.5183262002985197,0.5423192848390779,0.5183262002985197,0.5423192848390779,0.5183262002985197
0.63,0.63,0.0,0.63,0.618,0.618,0.0032199648256679,0.618,0.547383057093858,0.5095670987737543,0.547383057093858,0.5095670987737543,0.547383057093858,0.5095670987737543,0.547383057093858,0.5095670987737543,0.547383057093858,0.5095670987737543,0.547383057093858,0.5095670987737543,0.0016548729925283967,-0.0028756438693214948,0.0016548729925283967,-0.0028756438693214948,0.0016548729925283967,-0.0028756438693214948,0.547383057093858,0.5095670987737543,0.547383057093858,0.5095670987737543,0.547383057093858,0.5095670987737543
0.591,0.591,0.0,0.591,0.619,0.619,0.003233604370075,0.619,0.5471434876595248,0.5178535058168491,0.5471434876595248,0.5178535058168491,0.5471434876595248,0.5178535058168491,0.5471434876595248,0.5178535058168491,0.5471434876595248,0.5178535058168491,0.5471434876595248,0.5178535058168491,-0.0019294239042183846,-0.004854469800565539,-0.0019294239042183846,-0.004854469800565539,-0.0019294239042183846,-0.004854469800565539,0.5471434876595248,0.5178535058168491,0.5471434876595248,0.5178535058168491,0.5471434876595248,0.5178535058168491
0.618,0.618,0.0,0.618,0.62,0.62,0.0032473153253349,0.62,0.5496491777184223,0.49406525883651903,0.5496491777184223,0.49406525883651903,0.5496491777184223,0.49406525883651903,0.5496491777184223,0.49406525883651903,0.5496491777184223,0.49406525883651903,0.5496491777184223,0.49406525883651903,-0.005244324576241702,-0.0022147035943103593,-0.005244324576241702,-0.0022147035943103593,-0.005244324576241702,-0.0022147035943103593,0.5496491777184223,0.49406525883651903,0.5496491777184223,0.49406525883651903,0.5496491777184223,0.49406525883651903
0.588,0.588,0.0,0.588,0.609,0.609,0.0,0.609,0.5388153754250385,0.48025860158490163,0.5388153754250385,0.48025860158490163,0.5388153754250385,0.48025860158490163,0.5388153754250385,0.48025860158490163,0.5388153754250385,0.48025860158490163,0.5388153754250385,0.48025860158490163,-0.01830771691751691,-0.005840730534739816,-0.01830771691751691,-0.005840730534739816,-0.01830771691751691,-0.005840730534739816,0.5388153754250385,0.48025860158490163,0.5388153754250385,0.48025860158490163,0.5388153754250385,0.48025860158490163
0.599,0.599,0.0,0.599,0.615,0.615,0.0,0.615,0.5261050142550346,0.4871828621146247,0.5261050142550346,0.4871828621146247,0.5261050142550346,0.4871828621146247,0.5261050142550346,0.4871828621146247,0.5261050142550346,0.4871828621146247,0.5261050142550346,0.4871828621146247,-0.010384604042573685,0.0019464592917977426,-0.010384604042573685,0.0019464592917977426,-0.010384604042573685,0.0019464592917977426,0.5261050142550346,0.4871828621146247,0.5261050142550346,0.4871828621146247,0.5261050142550346,0.4871828621146247
0.617,0.617,0.0,0.617,0.612,0.612,0.0,0.612,0.4949155868475041,0.4708433584822354,0.4949155868475041,0.4708433584822354,0.4949155868475041,0.4708433584822354,0.4949155868475041,0.4708433584822354,0.4949155868475041,0.4708433584822354,0.4949155868475041,0.4708433584822354,0.0015290781628520714,0.007984952328678246,0.0015290781628520714,0.007984952328678246,0.0015290781628520714,0.007984952328678246,0.4949155868475041,0.4708433584822354,0.4949155868475041,0.4708433584822354,0.4949155868475041,0.4708433584822354
0.607,0.607,0.0,0.607,0.607,0.607,0.0,0.607,0.5218936983104706,0.5032174964410456,0.5218936983104706,0.5032174964410456,0.5218936983104706,0.5032174964410456,0.5218936983104706,0.5032174964410456,0.5218936983104706,0.5032174964410456,0.5218936983104706,0.5032174964410456,-0.0009012020753860746,-0.003760637748011784,-0.0009012020753860746,-0.003760637748011784,-0.0009012020753860746,-0.003760637748011784,0.5218936983104706,0.5032174964410456,0.5218936983104706,0.5032174964410456,0.5218936983104706,0.5032174964410456
0.606,0.606,0.0,0.606,0.63,0.63,0.0,0.63,0.4890964337730671,0.433176368609644,0.4890964337730671,0.433176368609644,0.4890964337730671,0.433176368609644,0.4890964337730671,0.433176368609644,0.4890964337730671,0.433176368609644,0.4890964337730671,0.433176368609644,-0.013310352888102927,-0.01055280240008392,-0.013310352888102927,-0.01055280240008392,-0.013310352888102927,-0.01055280240008392,0.4890964337730671,0.433176368609644,0.4890964337730671,0.433176368609644,0.4890964337730671,0.433176368609644
0.618,0.618,0.0,0.618,0.591,0.591,0.0,0.591,0.4818790284924023,0.4856407942775888,0.4818790284924023,0.4856407942775888,0.4818790284924023,0.4856407942775888,0.4818790284924023,0.4856407942775888,0.4818790284924023,0.4856407942775888,0.4818790284924023,0.4856407942775888,-0.010914537990586516,-0.01121778307144946,-0.010914537990586516,-0.01121778307144946,-0.010914537990586516,-0.01121778307144946,0.4818790284924023,0.4856407942775888,0.4818790284924023,0.4856407942775888,0.4818790284924023,0.4856407942775888
0.619,0.619,0.0,0.619,0.618,0.618,0.0,0.618,0.4960601565656167,0.4870268538301428,0.4960601565656167,0.4870268538301428,0.4960601565656167,0.4870268538301428,0.4960601565656167,0.4870268538301428,0.4960601565656167,0.4870268538301428,0.4960601565656167,0.4870268538301428,-0.005887160831160619,-0.01111199819765244,-0.005887160831160619,-0.01111199819765244,-0.005887160831160619,-0.01111199819765244,0.4960601565656167,0.4870268538301428,0.4960601565656167,0.4870268538301428,0.4960601565656167,0.4870268538301428
0.61,0.61,0.0,0.61,0.588,0.588,0.0,0.588,0.49560737074209726,0.482195785932411,0.49560737074209726,0.482195785932411,0.49560737074209726,0.482195785932411,0.49560737074209726,0.482195785932411,0.49560737074209726,0.482195785932411,0.49560737074209726,0.482195785932411,-0.011283745046898747,-0.00569258966494323,-0.011283745046898747,-0.00569258966494323,-0.011283745046898747,-0.00569258966494323,0.49560737074209726,0.482195785932411,0.49560737074209726,0.482195785932411,0.49560737074209726,0.482195785932411
0.612,0.612,0.0,0.612,0.599,0.599,0.0,0.599,0.47134529242206125,0.42877409959109775,0.47134529242206125,0.42877409959109775,0.47134529242206125,0.42877409959109775,0.47134529242206125,0.42877409959109775,0.47134529242206125,0.42877409959109775,0.47134529242206125,0.42877409959109775,-0.0053627362468043,0.0013532755743491745,-0.0053627362468043,0.0013532755743491745,-0.0053627362468043,0.0013532755743491745,0.47134529242206125,0.42877409959109775,0.47134529242206125,0.42877409959109775,0.47134529242206125,0.42877409959109775
0.606,0.606,0.0,0.606,0.617,0.617,0.0,0.617,0.5017458687733675,0.4689232551132341,0.5017458687733675,0.4689232551132341,0.5017458687733675,0.4689232551132341,0.5017458687733675,0.4689232551132341,0.5017458687733675,0.4689232551132341,0.5017458687733675,0.4689232551132341,-0.00461559032862134,0.003282182565095768,-0.00461559032862134,0.003282182565095768,-0.00461559032862134,0.003282182565095768,0.5017458687733675,0.4689232551132341,0.5017458687733675,0.4689232551132341,0.5017458687733675,0.4689232551132341
0.63,0.63,0.0,0.63,0.607,0.607,0.0,0.607,0.48228068273555125,0.4591497175824365,0.48228068273555125,0.4591497175824365,0.48228068273555125,0.4591497175824365,0.48228068273555125,0.4591497175824365,0.48228068273555125,0.4591497175824365,0.48228068273555125,0.4591497175824365,-0.01213017248285684,0.003672989109062041,-0.01213017248285684,0.003672989109062041,-0.01213017248285684,0.003672989109062041,0.48228068273555125,0.4591497175824365,0.48228068273555125,0.4591497175824365,0.48228068273555125,0.4591497175824365
0.631,0.631,0.0,0.631,0.606,0.606,0.0,0.606,0.4961973210935779,0.4715789540047738,0.4961973210935779,0.4715789540047738,0.4961973210935779,0.4715789540047738,0.4961973210935779,0.4715789540047738,0.4961973210935779,0.4715789540047738,0.4961973210935779,0.4715789540047738,-0.015113305298255898,-0.0008995799038668787,-0.015113305298255898,-0.0008995799038668787,-0.015113305298255898,-0.0008995799038668787,0.4961973210935779,0.4715789540047738,0.4961973210935779,0.4715789540047738,0.4961973210935779,0.4715789540047738
0.639,0.639,0.0,0.639,0.618,0.618,0.0,0.618,0.4858771826519475,0.4669017658861932,0.4858771826519475,0.4669017658861932,0.4858771826519475,0.4669017658861932,0.4858771826519475,0.4669017658861932,0.4858771826519475,0.4669017658861932,0.4858771826519475,0.4669017658861932,-0.014655204600170847,0.005241039180926646,-0.014655204600170847,0.005241039180926646,-0.014655204600170847,0.005241039180926646,0.4858771826519475,0.4669017658861932,0.4858771826519475,0.4669017658861932,0.4858771826519475,0.4669017658861932
0.639,0.639,0.0,0.639,0.619,0.619,0.0,0.619,0.4917582924792024,0.44608461288821055,0.4917582924792024,0.44608461288821055,0.4917582924792024,0.44608461288821055,0.4917582924792024,0.44608461288821055,0.4917582924792024,0.44608461288821055,0.4917582924792024,0.44608461288821055,-0.008236243828118064,-0.00402609214060836,-0.008236243828118064,-0.00402609214060836,-0.008236243828118064,-0.00402609214060836,0.4917582924792024,0.44608461288821055,0.4917582924792024,0.44608461288821055,0.4917582924792024,0.44608461288821055
0.635,0.635,0.0,0.635,0.61,0.61,0.0,0.61,0.48162181385778186,0.48580634652715754,0.48162181385778186,0.48580634652715754,0.48162181385778186,0.48580634652715754,0.48162181385778186,0.48580634652715754,0.48162181385778186,0.48580634652715754,0.48162181385778186,0.48580634652715754,-0.01281678194672361,-0.007784528140713296,-0.01281678194672361,-0.007784528140713296,-0.01281678194672361,-0.007784528140713296,0.48162181385778186,0.48580634652715754,0.48162181385778186,0.48580634652715754,0.48162181385778186,0.48580634652715754
0.644,0.644,0.0,0.644,0.612,0.612,0.0,0.612,0.49446029658126556,0.4933248598808802,0.49446029658126556,0.4933248598808802,0.49446029658126556,0.4933248598808802,0.49446029658126556,0.4933248598808802,0.49446029658126556,0.4933248598808802,0.49446029658126556,0.4933248598808802,-0.00619250413233132,-0.0006532789708224586,-0.00619250413233132,-0.0006532789708224586,-0.00619250413233132,-0.0006532789708224586,0.49446029658126556,0.4933248598808802,0.49446029658126556,0.4933248598808802,0.49446029658126556,0.4933248598808802
0.649,0.649,0.0,0.649,0.606,0.606,0.0,0.606,0.5066455354623608,0.4460319889012293,0.5066455354623608,0.4460319889012293,0.5066455354623608,0.4460319889012293,0.5066455354623608,0.4460319889012293,0.5066455354623608,0.4460319889012293,0.5066455354623608,0.4460319889012293,-0.0036175829552013206,0.002990688987029962,-0.0036175829552013206,0.002990688987029962,-0.0036175829552013206,0.002990688987029962,0.5066455354623608,0.4460319889012293,0.5066455354623608,0.4460319889012293,0.5066455354623608,0.4460319889012293
0.671,0.671,0.0,0.671,0.63,0.63,0.0,0.63,0.47197759066708206,0.4393881982287848,0.47197759066708206,0.4393881982287848,0.47197759066708206,0.4393881982287848,0.47197759066708206,0.4393881982287848,0.47197759066708206,0.4393881982287848,0.47197759066708206,0.4393881982287848,-0.015933296566142313,-0.006318192636400134,-0.015933296566142313,-0.006318192636400134,-0.015933296566142313,-0.006318192636400134,0.47197759066708206,0.4393881982287848,0.47197759066708206,0.4393881982287848,0.47197759066708206,0.4393881982287848
0.646,0.646,0.0,0.646,0.631,0.631,0.0,0.631,0.48684390838473146,0.46766891051433024,0.48684390838473146,0.46766891051433024,0.48684390838473146,0.46766891051433024,0.48684390838473146,0.46766891051433024,0.48684390838473146,0.46766891051433024,0.48684390838473146,0.46766891051433024,-0.0067442344289126875,-0.012186299293628676,-0.0067442344289126875,-0.012186299293628676,-0.0067442344289126875,-0.012186299293628676,0.48684390838473146,0.46766891051433024,0.48684390838473146,0.46766891051433024,0.48684390838473146,0.46766891051433024
0.6,0.6,0.0,0.6,0.639,0.639,0.0,0.639,0.5222393787461623,0.4841907433188299,0.5222393787461623,0.4841907433188299,0.5222393787461623,0.4841907433188299,0.5222393787461623,0.4841907433188299,0.5222393787461623,0.4841907433188299,0.5222393787461623,0.4841907433188299,-0.01736870850064479,-0.03439862081890235,-0.01736870850064479,-0.03439862081890235,-0.01736870850064479,-0.03439862081890235,0.5222393787461623,0.4841907433188299,0.5222393787461623,0.4841907433188299,0.5222393787461623,0.4841907433188299
0.574,0.574,0.1213777456945447,0.574,0.639,0.639,0.0,0.639,0.4715379874071801,0.5391422239060658,0.4715379874071801,0.5391422239060658,0.4715379874071801,0.5391422239060658,0.4715379874071801,0.5391422239060658,0.4715379874071801,0.5391422239060658,0.4715379874071801,0.5391422239060658,-0.08623193608062829,-0.09582113783650692,-0.08623193608062829,-0.09582113783650692,-0.08623193608062829,-0.09582113783650692,0.4715379874071801,0.5391422239060658,0.4715379874071801,0.5391422239060658,0.4715379874071801,0.5391422239060658
0.61,0.61,0.2215413481307012,0.61,0.635,0.635,0.0,0.635,0.45132977961269266,0.5538774587490626,0.45132977961269266,0.5538774587490626,0.45132977961269266,0.5538774587490626,0.45132977961269266,0.5538774587490626,0.45132977961269266,0.5538774587490626,0.45132977961269266,0.5538774587490626,-0.09914257485884878,-0.10201903704785058,-0.09914257485884878,-0.10201903704785058,-0.09914257485884878,-0.10201903704785058,0.45132977961269266,0.5538774587490626,0.45132977961269266,0.5538774587490626,0.45132977961269266,0.5538774587490626
0.656,0.656,0.1746126197891423,0.656,0.644,0.644,0.0,0.644,0.32089596678576415,0.582130151786946,0.32089596678576415,0.582130151786946,0.32089596678576415,0.582130151786946,0.32089596678576415,0.582130151786946,0.32089596678576415,0.582130151786946,0.32089596678576415,0.582130151786946,-0.0737005961551722,-0.07450954686472248,-0.0737005961551722,-0.07450954686472248,-0.0737005961551722,-0.07450954686472248,0.32089596678576415,0.582130151786946,0.32089596678576415,0.582130151786946,0.32089596678576415,0.582130151786946
0.686,0.686,0.0098198124333837,0.686,0.649,0.649,0.0,0.649,0.27296410974694885,0.49994259138295005,0.27296410974694885,0.49994259138295005,0.27296410974694885,0.49994259138295005,0.27296410974694885,0.49994259138295005,0.27296410974694885,0.49994259138295005,0.27296410974694885,0.49994259138295005,-0.016995718669728852,-0.01929236898436253,-0.016995718669728852,-0.01929236898436253,-0.016995718669728852,-0.01929236898436253,0.27296410974694885,0.49994259138295005,0.27296410974694885,0.49994259138295005,0.27296410974694885,0.49994259138295005
0.653,0.653,0.0137898889305729,0.653,0.671,0.671,0.0,0.671,0.2801382999797328,0.5050865404215629,0.2801382999797328,0.5050865404215629,0.2801382999797328,0.5050865404215629,0.2801382999797328,0.5050865404215629,0.2801382999797328,0.5050865404215629,0.2801382999797328,0.5050865404215629,8.453711954781694e-05,-0.00580434414229807,8.453711954781694e-05,-0.00580434414229807,8.453711954781694e-05,-0.00580434414229807,0.2801382999797328,0.5050865404215629,0.2801382999797328,0.5050865404215629,0.2801382999797328,0.5050865404215629
0.631,0.631,0.015842534805569,0.631,0.646,0.646,0.0,0.646,0.2756392702059063,0.5262936403512796,0.2756392702059063,0.5262936403512796,0.2756392702059063,0.5262936403512796,0.2756392702059063,0.5262936403512796,0.2756392702059063,0.5262936403512796,0.2756392702059063,0.5262936403512796,-0.01390606409328814,-0.0053081645960287825,-0.01390606409328814,-0.0053081645960287825,-0.01390606409328814,-0.0053081645960287825,0.2756392702059063,0.5262936403512796,0.2756392702059063,0.5262936403512796,0.2756392702059063,0.5262936403512796
0.63,0.63,0.0143636518625864,0.63,0.6,0.6,0.0,0.6,0.2902441222297993,0.5341315851520675,0.2902441222297993,0.5341315851520675,0.2902441222297993,0.5341315851520675,0.2902441222297993,0.5341315851520675,0.2902441222297993,0.5341315851520675,0.2902441222297993,0.5341315851520675,0.0032973496656315314,0.00449236545636185,0.0032973496656315314,0.00449236545636185,0.0032973496656315314,0.00449236545636185,0.2902441222297993,0.5341315851520675,0.2902441222297993,0.5341315851520675,0.2902441222297993,0.5341315851520675
0.601,0.601,0.0083408722623745,0.601,0.574,0.574,0.1213777456945447,0.574,0.3022999428871735,0.5484259792142615,0.3022999428871735,0.5484259792142615,0.3022999428871735,0.5484259792142615,0.3022999428871735,0.5484259792142615,0.3022999428871735,0.5484259792142615,0.3022999428871735,0.5484259792142615,-0.016056304052214466,0.005053660726779909,-0.016056304052214466,0.005053660726779909,-0.016056304052214466,0.005053660726779909,0.3022999428871735,0.5484259792142615,0.3022999428871735,0.5484259792142615,0.3022999428871735,0.5484259792142615
0.625,0.625,0.0045445857843657,0.625,0.61,0.61,0.2215413481307012,0.61,0.30753732067029854,0.537916090919607,0.30753732067029854,0.537916090919607,0.30753732067029854,0.537916090919607,0.30753732067029854,0.537916090919607,0.30753732067029854,0.537916090919607,0.30753732067029854,0.537916090919607,-0.010541199956890636,0.0067032928766486005,-0.010541199956890636,0.0067032928766486005,-0.010541199956890636,0.0067032928766486005,0.30753732067029854,0.537916090919607,0.30753732067029854,0.537916090919607,0.30753732067029854,0.537916090919607
0.593,0.593,-0.0053652415346765,0.593,0.656,0.656,0.1746126197891423,0.656,0.32200817040480223,0.5880901661650577,0.32200817040480223,0.5880901661650577,0.32200817040480223,0.5880901661650577,0.32200817040480223,0.5880901661650577,0.32200817040480223,0.5880901661650577,0.32200817040480223,0.5880901661650577,-0.009484804439200873,-0.0005177675214048414,-0.009484804439200873,-0.0005177675214048414,-0.009484804439200873,-0.0005177675214048414,0.32200817040480223,0.5880901661650577,0.32200817040480223,0.5880901661650577,0.32200817040480223,0.5880901661650577
0.579,0.579,0.0201189822271462,0.579,0.686,0.686,0.0098198124333837,0.686,0.332815644906019,0.5902268428810211,0.332815644906019,0.5902268428810211,0.332815644906019,0.5902268428810211,0.332815644906019,0.5902268428810211,0.332815644906019,0.5902268428810211,0.332815644906019,0.5902268428810211,-0.0055999185312058065,0.0012229904480040616,-0.0055999185312058065,0.0012229904480040616,-0.0055999185312058065,0.0012229904480040616,0.332815644906019,0.5902268428810211,0.332815644906019,0.5902268428810211,0.332815644906019,0.5902268428810211
0.576,0.576,0.018990856254396,0.576,0.653,0.653,0.0137898889305729,0.653,0.35058261239897526,0.6174969724531739,0.35058261239897526,0.6174969724531739,0.35058261239897526,0.6174969724531739,0.35058261239897526,0.6174969724531739,0.35058261239897526,0.6174969724531739,0.35058261239897526,0.6174969724531739,-0.003952358967810929,0.0027817879044193684,-0.003952358967810929,0.0027817879044193684,-0.003952358967810929,0.0027817879044193684,0.35058261239897526,0.6174969724531739,0.35058261239897526,0.6174969724531739,0.35058261239897526,0.6174969724531739
0.553,0.553,0.0304024155343848,0.553,0.631,0.631,0.015842534805569,0.631,0.35105292082248035,0.6215005187085598,0.35105292082248035,0.6215005187085598,0.35105292082248035,0.6215005187085598,0.35105292082248035,0.6215005187085598,0.35105292082248035,0.6215005187085598,0.35105292082248035,0.6215005187085598,-0.005455892634304446,-0.016735883468579286,-0.005455892634304446,-0.016735883468579286,-0.005455892634304446,-0.016735883468579286,0.35105292082248035,0.6215005187085598,0.35105292082248035,0.6215005187085598,0.35105292082248035,0.6215005187085598
0.547,0.547,0.0530936454849497,0.547,0.63,0.63,0.0143636518625864,0.63,0.36182495673344656,0.6295034381592406,0.36182495673344656,0.6295034381592406,0.36182495673344656,0.6295034381592406,0.36182495673344656,0.6295034381592406,0.36182495673344656,0.6295034381592406,0.36182495673344656,0.6295034381592406,-0.008532515354832952,-0.015780106875741464,-0.008532515354832952,-0.015780106875741464,-0.008532515354832952,-0.015780106875741464,0.36182495673344656,0.6295034381592406,0.36182495673344656,0.6295034381592406,0.36182495673344656,0.6295034381592406
0.549,0.549,0.0524732339445686,0.549,0.601,0.601,0.0083408722623745,0.601,0.3734445627744095,0.6036431292036006,0.3734445627744095,0.6036431292036006,0.3734445627744095,0.6036431292036006,0.3734445627744095,0.6036431292036006,0.3734445627744095,0.6036431292036006,0.3734445627744095,0.6036431292036006,-0.008935887591949462,-0.011630217821976284,-0.008935887591949462,-0.011630217821976284,-0.008935887591949462,-0.011630217821976284,0.3734445627744095,0.6036431292036006,0.3734445627744095,0.6036431292036006,0.3734445627744095,0.6036431292036006
0.525,0.525,0.031939870218802,0.525,0.625,0.625,0.0045445857843657,0.625,0.4118639040726624,0.6234026259051048,0.4118639040726624,0.6234026259051048,0.4118639040726624,0.6234026259051048,0.4118639040726624,0.6234026259051048,0.4118639040726624,0.6234026259051048,0.4118639040726624,0.6234026259051048,-0.020756903408070435,-0.015100722891435657,-0.020756903408070435,-0.015100722891435657,-0.020756903408070435,-0.015100722891435657,0.4118639040726624,0.6234026259051048,0.4118639040726624,0.6234026259051048,0.4118639040726624,0.6234026259051048
0.506,0.506,0.0203272186415468,0.506,0.593,0.593,-0.0053652415346765,0.593,0.5602269811461269,0.5523432826822819,0.5602269811461269,0.5523432826822819,0.5602269811461269,0.5523432826822819,0.5602269811461269,0.5523432826822819,0.5602269811461269,0.5523432826822819,0.5602269811461269,0.5523432826822819,0.07951649565395309,0.05877337464242277,0.07951649565395309,0.05877337464242277,0.07951649565395309,0.05877337464242277,0.5602269811461269,0.5523432826822819,0.5602269811461269,0.5523432826822819,0.5602269811461269,0.5523432826822819
0.491,0.491,0.007967444181115,0.491,0.579,0.579,0.0201189822271462,0.579,0.5616253335521728,0.539349366344544,0.5616253335521728,0.539349366344544,0.5616253335521728,0.539349366344544,0.5616253335521728,0.539349366344544,0.5616253335521728,0.539349366344544,0.5616253335521728,0.539349366344544,0.07664463795493562,0.07912732703155631,0.07664463795493562,0.07912732703155631,0.07664463795493562,0.07912732703155631,0.5616253335521728,0.539349366344544,0.5616253335521728,0.539349366344544,0.5616253335521728,0.539349366344544
0.474,0.474,0.0139472105578885,0.474,0.576,0.576,0.018990856254396,0.576,0.5492606069623105,0.5331953141327769,0.5492606069623105,0.5331953141327769,0.5492606069623105,0.5331953141327769,0.5492606069623105,0.5331953141327769,0.5492606069623105,0.5331953141327769,0.5492606069623105,0.5331953141327769,0.06936151213009538,0.06535308072003021,0.06936151213009538,0.06535308072003021,0.06936151213009538,0.06535308072003021,0.5492606069623105,0.5331953141327769,0.5492606069623105,0.5331953141327769,0.5492606069623105,0.5331953141327769
0.492,0.492,0.0313070870946459,0.492,0.553,0.553,0.0304024155343848,0.553,0.5520237185620946,0.5196885343421088,0.5520237185620946,0.5196885343421088,0.5520237185620946,0.5196885343421088,0.5520237185620946,0.5196885343421088,0.5520237185620946,0.5196885343421088,0.5520237185620946,0.5196885343421088,0.07651273978254047,0.05907825303305828,0.07651273978254047,0.05907825303305828,0.07651273978254047,0.05907825303305828,0.5520237185620946,0.5196885343421088,0.5520237185620946,0.5196885343421088,0.5520237185620946,0.5196885343421088
0.491,0.491,0.0275793029138233,0.491,0.547,0.547,0.0530936454849497,0.547,0.5343590505952951,0.5402159686575362,0.5343590505952951,0.5402159686575362,0.5343590505952951,0.5402159686575362,0.5343590505952951,0.5402159686575362,0.5343590505952951,0.5402159686575362,0.5343590505952951,0.5402159686575362,0.05990138691379308,0.06347499815752841,0.05990138691379308,0.06347499815752841,0.05990138691379308,0.06347499815752841,0.5343590505952951,0.5402159686575362,0.5343590505952951,0.5402159686575362,0.5343590505952951,0.5402159686575362
