f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.05,0.05,0.0102104605126066,0.05,0.1,0.1,0.0606408516856278,0.1,0.06201355921948081,0.0901239724240801,0.06201355921948081,0.0901239724240801,0.06201355921948081,0.0901239724240801,0.06201355921948081,0.0901239724240801,0.06201355921948081,0.0901239724240801,0.06201355921948081,0.0901239724240801,0.03294620325358658,0.05391545390621366,0.03294620325358658,0.05391545390621366,0.03294620325358658,0.05391545390621366,0.06201355921948081,0.0901239724240801,0.06201355921948081,0.0901239724240801,0.06201355921948081,0.0901239724240801
0.05,0.05,0.0089714166492801,0.05,0.08,0.08,0.0413670938835052,0.08,0.0629637598520287,0.060447027538944605,0.0629637598520287,0.060447027538944605,0.0629637598520287,0.060447027538944605,0.0629637598520287,0.060447027538944605,0.0629637598520287,0.060447027538944605,0.0629637598520287,0.060447027538944605,0.03167679800521485,0.01334491847687544,0.03167679800521485,0.01334491847687544,0.03167679800521485,0.01334491847687544,0.0629637598520287,0.060447027538944605,0.0629637598520287,0.060447027538944605,0.0629637598520287,0.060447027538944605
0.09,0.09,0.0474196587459436,0.09,0.09,0.09,0.0519845817272633,0.09,0.061925625767446105,0.060161072085678904,0.061925625767446105,0.060161072085678904,0.061925625767446105,0.060161072085678904,0.061925625767446105,0.060161072085678904,0.061925625767446105,0.060161072085678904,0.061925625767446105,0.060161072085678904,0.03039353231798901,0.015189750560707014,0.03039353231798901,0.015189750560707014,0.03039353231798901,0.015189750560707014,0.061925625767446105,0.060161072085678904,0.061925625767446105,0.060161072085678904,0.061925625767446105,0.060161072085678904
0.08,0.08,0.0353360595575128,0.08,0.09,0.09,0.0471204188481675,0.09,0.055416269884590065,0.07882476638476069,0.055416269884590065,0.07882476638476069,0.055416269884590065,0.07882476638476069,0.055416269884590065,0.07882476638476069,0.055416269884590065,0.07882476638476069,0.055416269884590065,0.07882476638476069,0.015001540293472709,0.03672731432243979,0.015001540293472709,0.03672731432243979,0.015001540293472709,0.03672731432243979,0.055416269884590065,0.07882476638476069,0.055416269884590065,0.07882476638476069,0.055416269884590065,0.07882476638476069
0.06,0.06,0.0206292977703687,0.06,0.08,0.08,0.0383610327166302,0.08,0.05375693766894427,0.08034406377722517,0.05375693766894427,0.08034406377722517,0.05375693766894427,0.08034406377722517,0.05375693766894427,0.08034406377722517,0.05375693766894427,0.08034406377722517,0.05375693766894427,0.08034406377722517,0.020525579832672176,0.04028939685858159,0.020525579832672176,0.04028939685858159,0.020525579832672176,0.04028939685858159,0.05375693766894427,0.08034406377722517,0.05375693766894427,0.08034406377722517,0.05375693766894427,0.08034406377722517
0.04,0.04,-0.0002083767451552,0.04,0.05,0.05,0.0103135743306594,0.05,0.055328513209748194,0.06745077058265311,0.055328513209748194,0.06745077058265311,0.055328513209748194,0.06745077058265311,0.055328513209748194,0.06745077058265311,0.055328513209748194,0.06745077058265311,0.055328513209748194,0.06745077058265311,0.015887273279932872,0.025833813400734703,0.015887273279932872,0.025833813400734703,0.015887273279932872,0.025833813400734703,0.055328513209748194,0.06745077058265311,0.055328513209748194,0.06745077058265311,0.055328513209748194,0.06745077058265311
0.04,0.04,-0.0072395341517155,0.04,0.04,0.04,-0.000312597686777,0.04,0.0523046699910635,0.05243106621343117,0.0523046699910635,0.05243106621343117,0.0523046699910635,0.05243106621343117,0.0523046699910635,0.05243106621343117,0.0523046699910635,0.05243106621343117,0.0523046699910635,0.05243106621343117,0.015093678891315791,0.010125759848843393,0.015093678891315791,0.010125759848843393,0.015093678891315791,0.010125759848843393,0.0523046699910635,0.05243106621343117,0.0523046699910635,0.05243106621343117,0.0523046699910635,0.05243106621343117
0.05,0.05,0.0070032403052158,0.05,0.06,0.06,0.0150880134115674,0.06,0.058942515798306186,0.06210664860645271,0.058942515798306186,0.06210664860645271,0.058942515798306186,0.06210664860645271,0.058942515798306186,0.06210664860645271,0.058942515798306186,0.06210664860645271,0.058942515798306186,0.06210664860645271,0.020629028957972226,0.018140520138998802,0.020629028957972226,0.018140520138998802,0.020629028957972226,0.018140520138998802,0.058942515798306186,0.06210664860645271,0.058942515798306186,0.06210664860645271,0.058942515798306186,0.06210664860645271
0.06,0.06,0.0207313261798104,0.06,0.12,0.12,0.0800752665690989,0.12,0.05134481796519371,0.07376356977086812,0.05134481796519371,0.07376356977086812,0.05134481796519371,0.07376356977086812,0.05134481796519371,0.07376356977086812,0.05134481796519371,0.07376356977086812,0.05134481796519371,0.07376356977086812,0.015146035043850729,0.036762654049651004,0.015146035043850729,0.036762654049651004,0.015146035043850729,0.036762654049651004,0.05134481796519371,0.07376356977086812,0.05134481796519371,0.07376356977086812,0.05134481796519371,0.07376356977086812
0.05,0.05,0.0103135743306593,0.05,0.11,0.11,0.072723484059179,0.11,0.05596728627170796,0.06445175803208576,0.05596728627170796,0.06445175803208576,0.05596728627170796,0.06445175803208576,0.05596728627170796,0.06445175803208576,0.05596728627170796,0.06445175803208576,0.05596728627170796,0.06445175803208576,0.01825188582633186,0.022921065353065328,0.01825188582633186,0.022921065353065328,0.01825188582633186,0.022921065353065328,0.05596728627170796,0.06445175803208576,0.05596728627170796,0.06445175803208576,0.05596728627170796,0.06445175803208576
0.04,0.04,-0.0065003145313482,0.04,0.1,0.1,0.0619136960600374,0.1,0.05602653410697463,0.07903356650173646,0.05602653410697463,0.07903356650173646,0.05602653410697463,0.07903356650173646,0.05602653410697463,0.07903356650173646,0.05602653410697463,0.07903356650173646,0.05602653410697463,0.07903356650173646,0.017918803566392992,0.035731409777555394,0.017918803566392992,0.035731409777555394,0.017918803566392992,0.035731409777555394,0.05602653410697463,0.07903356650173646,0.05602653410697463,0.07903356650173646,0.05602653410697463,0.07903356650173646
0.03,0.03,-0.0137959866220735,0.03,0.08,0.08,0.0380593893768297,0.08,0.05543809830384731,0.052733435866875907,0.05543809830384731,0.052733435866875907,0.05543809830384731,0.052733435866875907,0.05543809830384731,0.052733435866875907,0.05543809830384731,0.052733435866875907,0.05543809830384731,0.052733435866875907,0.01686799193311703,0.011703205990989446,0.01686799193311703,0.011703205990989446,0.01686799193311703,0.011703205990989446,0.05543809830384731,0.052733435866875907,0.05543809830384731,0.052733435866875907,0.05543809830384731,0.052733435866875907
0.04,0.04,0.0,0.04,0.08,0.08,0.0381599581808678,0.08,0.06464724188399917,0.04590130753419471,0.06464724188399917,0.04590130753419471,0.06464724188399917,0.04590130753419471,0.06464724188399917,0.04590130753419471,0.06464724188399917,0.04590130753419471,0.06464724188399917,0.04590130753419471,0.028923487195434885,0.007101667989646488,0.028923487195434885,0.007101667989646488,0.028923487195434885,0.007101667989646488,0.06464724188399917,0.04590130753419471,0.06464724188399917,0.04590130753419471,0.06464724188399917,0.04590130753419471
0.09,0.09,0.0507979555648274,0.09,0.12,0.12,0.0831423213169412,0.12,0.05165552940283383,0.055738307096944315,0.05165552940283383,0.055738307096944315,0.05165552940283383,0.055738307096944315,0.05165552940283383,0.055738307096944315,0.05165552940283383,0.055738307096944315,0.05165552940283383,0.055738307096944315,0.01650820568096291,0.016723452063610644,0.01650820568096291,0.016723452063610644,0.01650820568096291,0.016723452063610644,0.05165552940283383,0.055738307096944315,0.05165552940283383,0.055738307096944315,0.05165552940283383,0.055738307096944315
0.07,0.07,0.0256678889470929,0.07,0.13,0.13,0.0923317683881064,0.13,0.055678642934672236,0.06230388424745722,0.055678642934672236,0.06230388424745722,0.055678642934672236,0.06230388424745722,0.055678642934672236,0.06230388424745722,0.055678642934672236,0.06230388424745722,0.055678642934672236,0.06230388424745722,0.012950532915750488,0.022852569261157932,0.012950532915750488,0.022852569261157932,0.012950532915750488,0.022852569261157932,0.055678642934672236,0.06230388424745722,0.055678642934672236,0.06230388424745722,0.055678642934672236,0.06230388424745722
0.07,0.07,0.0283147006582384,0.07,0.1,0.1,0.0580847723704865,0.1,0.05502642243456012,0.061833994353242924,0.05502642243456012,0.061833994353242924,0.05502642243456012,0.061833994353242924,0.05502642243456012,0.061833994353242924,0.05502642243456012,0.061833994353242924,0.05502642243456012,0.061833994353242924,0.01609217579746492,0.0189319440206553,0.01609217579746492,0.0189319440206553,0.01609217579746492,0.0189319440206553,0.05502642243456012,0.061833994353242924,0.05502642243456012,0.061833994353242924,0.05502642243456012,0.061833994353242924
0.08,0.08,0.0413670938835053,0.08,0.07,0.07,0.0279084352461587,0.07,0.07087315334171561,0.07857886953364504,0.07087315334171561,0.07857886953364504,0.07087315334171561,0.07857886953364504,0.07087315334171561,0.07857886953364504,0.07087315334171561,0.07857886953364504,0.07087315334171561,0.07857886953364504,0.027920442399481122,0.03865826767777456,0.027920442399481122,0.03865826767777456,0.027920442399481122,0.03865826767777456,0.07087315334171561,0.07857886953364504,0.07087315334171561,0.07857886953364504,0.07087315334171561,0.07857886953364504
0.08,0.08,0.0405673167170717,0.08,0.05,0.05,0.0102104605126066,0.05,0.05373220084827776,0.07266349008718091,0.05373220084827776,0.07266349008718091,0.05373220084827776,0.07266349008718091,0.05373220084827776,0.07266349008718091,0.05373220084827776,0.07266349008718091,0.05373220084827776,0.07266349008718091,0.013683550785020772,0.03196118338816475,0.013683550785020772,0.03196118338816475,0.013683550785020772,0.03196118338816475,0.05373220084827776,0.07266349008718091,0.05373220084827776,0.07266349008718091,0.05373220084827776,0.07266349008718091
0.11,0.11,0.0689402657181713,0.11,0.05,0.05,0.0089714166492801,0.05,0.0581808799283989,0.07224323486443182,0.0581808799283989,0.07224323486443182,0.0581808799283989,0.07224323486443182,0.0581808799283989,0.07224323486443182,0.0581808799283989,0.07224323486443182,0.0581808799283989,0.07224323486443182,0.020766633144264073,0.0297849808070216,0.020766633144264073,0.0297849808070216,0.020766633144264073,0.0297849808070216,0.0581808799283989,0.07224323486443182,0.0581808799283989,0.07224323486443182,0.0581808799283989,0.07224323486443182
0.09,0.09,0.0476190476190474,0.09,0.09,0.09,0.0474196587459436,0.09,0.047063045261275784,0.06838895806992389,0.047063045261275784,0.06838895806992389,0.047063045261275784,0.06838895806992389,0.047063045261275784,0.06838895806992389,0.047063045261275784,0.06838895806992389,0.047063045261275784,0.06838895806992389,0.01252095170088444,0.02468513485731119,0.01252095170088444,0.02468513485731119,0.01252095170088444,0.02468513485731119,0.047063045261275784,0.06838895806992389,0.047063045261275784,0.06838895806992389,0.047063045261275784,0.06838895806992389
0.08,0.08,0.0415668298781124,0.08,0.08,0.08,0.0353360595575128,0.08,0.05219855798361835,0.07800423379875017,0.05219855798361835,0.07800423379875017,0.05219855798361835,0.07800423379875017,0.05219855798361835,0.07800423379875017,0.05219855798361835,0.07800423379875017,0.05219855798361835,0.07800423379875017,0.006100501612767319,0.040015852275598604,0.006100501612767319,0.040015852275598604,0.006100501612767319,0.040015852275598604,0.05219855798361835,0.07800423379875017,0.05219855798361835,0.07800423379875017,0.05219855798361835,0.07800423379875017
0.06,0.06,0.0208333333333333,0.06,0.06,0.06,0.0206292977703687,0.06,0.05087076192016847,0.06774950209082307,0.05087076192016847,0.06774950209082307,0.05087076192016847,0.06774950209082307,0.05087076192016847,0.06774950209082307,0.05087076192016847,0.06774950209082307,0.05087076192016847,0.06774950209082307,0.008739197757450006,0.02777186932029041,0.008739197757450006,0.02777186932029041,0.008739197757450006,0.02777186932029041,0.05087076192016847,0.06774950209082307,0.05087076192016847,0.06774950209082307,0.05087076192016847,0.06774950209082307
0.07,0.07,0.0244414140354559,0.07,0.04,0.04,-0.0002083767451552,0.04,0.052179925656752946,0.06328483976891155,0.052179925656752946,0.06328483976891155,0.052179925656752946,0.06328483976891155,0.052179925656752946,0.06328483976891155,0.052179925656752946,0.06328483976891155,0.052179925656752946,0.06328483976891155,0.01142475793831647,0.023463803195866575,0.01142475793831647,0.023463803195866575,0.01142475793831647,0.023463803195866575,0.052179925656752946,0.06328483976891155,0.052179925656752946,0.06328483976891155,0.052179925656752946,0.06328483976891155
0.09,0.09,0.0485152655792556,0.09,0.04,0.04,-0.0072395341517155,0.04,0.053048150380399506,0.05169896367863622,0.053048150380399506,0.05169896367863622,0.053048150380399506,0.05169896367863622,0.053048150380399506,0.05169896367863622,0.053048150380399506,0.05169896367863622,0.053048150380399506,0.05169896367863622,0.00824316934819104,0.007322411770211936,0.00824316934819104,0.007322411770211936,0.00824316934819104,0.007322411770211936,0.053048150380399506,0.05169896367863622,0.053048150380399506,0.05169896367863622,0.053048150380399506,0.05169896367863622
0.08,0.08,0.0416666666666666,0.08,0.05,0.05,0.0070032403052158,0.05,0.07411727523332474,0.06709492310193897,0.07411727523332474,0.06709492310193897,0.07411727523332474,0.06709492310193897,0.07411727523332474,0.06709492310193897,0.07411727523332474,0.06709492310193897,0.07411727523332474,0.06709492310193897,0.03484987484763934,0.02292887585110323,0.03484987484763934,0.02292887585110323,0.03484987484763934,0.02292887585110323,0.07411727523332474,0.06709492310193897,0.07411727523332474,0.06709492310193897,0.07411727523332474,0.06709492310193897
0.1,0.1,0.0622069396686464,0.1,0.06,0.06,0.0207313261798104,0.06,0.058102859304814174,0.06344581284179783,0.058102859304814174,0.06344581284179783,0.058102859304814174,0.06344581284179783,0.058102859304814174,0.06344581284179783,0.058102859304814174,0.06344581284179783,0.058102859304814174,0.06344581284179783,0.017013856770875645,0.025682330911433317,0.017013856770875645,0.025682330911433317,0.017013856770875645,0.025682330911433317,0.058102859304814174,0.06344581284179783,0.058102859304814174,0.06344581284179783,0.058102859304814174,0.06344581284179783
0.09,0.09,0.0447197144656728,0.09,0.05,0.05,0.0103135743306593,0.05,0.05064654747384694,0.06832795199224728,0.05064654747384694,0.06832795199224728,0.05064654747384694,0.06832795199224728,0.05064654747384694,0.06832795199224728,0.05064654747384694,0.06832795199224728,0.05064654747384694,0.06832795199224728,0.003790734460452854,0.025787617712522748,0.003790734460452854,0.025787617712522748,0.003790734460452854,0.025787617712522748,0.05064654747384694,0.06832795199224728,0.05064654747384694,0.06832795199224728,0.05064654747384694,0.06832795199224728
0.06,0.06,0.018891556204989,0.06,0.04,0.04,-0.0065003145313482,0.04,0.05592500448158448,0.07040918814997972,0.05592500448158448,0.07040918814997972,0.05592500448158448,0.07040918814997972,0.05592500448158448,0.07040918814997972,0.05592500448158448,0.07040918814997972,0.05592500448158448,0.07040918814997972,0.01421195187912341,0.033893885556958395,0.01421195187912341,0.033893885556958395,0.01421195187912341,0.033893885556958395,0.05592500448158448,0.07040918814997972,0.05592500448158448,0.07040918814997972,0.05592500448158448,0.07040918814997972
0.05,0.05,0.0104166666666666,0.05,0.03,0.03,-0.0137959866220735,0.03,0.04249656752592981,0.07046375255353828,0.04249656752592981,0.07046375255353828,0.04249656752592981,0.07046375255353828,0.04249656752592981,0.07046375255353828,0.04249656752592981,0.07046375255353828,0.04249656752592981,0.07046375255353828,0.003856526354083372,0.0314137220200137,0.003856526354083372,0.0314137220200137,0.003856526354083372,0.0314137220200137,0.04249656752592981,0.07046375255353828,0.04249656752592981,0.07046375255353828,0.04249656752592981,0.07046375255353828
0.06,0.06,0.020527248098364,0.06,0.04,0.04,0.0,0.04,0.05250439554226627,0.08368835350952453,0.05250439554226627,0.08368835350952453,0.05250439554226627,0.08368835350952453,0.05250439554226627,0.08368835350952453,0.05250439554226627,0.08368835350952453,0.05250439554226627,0.08368835350952453,0.009869583957720127,0.04750409799234956,0.009869583957720127,0.04750409799234956,0.009869583957720127,0.04750409799234956,0.05250439554226627,0.08368835350952453,0.05250439554226627,0.08368835350952453,0.05250439554226627,0.08368835350952453
0.1,0.1,0.0569003458032065,0.1,0.09,0.09,0.0507979555648274,0.09,0.05693605408156465,0.06605392708542694,0.05693605408156465,0.06605392708542694,0.05693605408156465,0.06605392708542694,0.05693605408156465,0.06605392708542694,0.05693605408156465,0.06605392708542694,0.05693605408156465,0.06605392708542694,0.011387665880524804,0.027774375342847605,0.011387665880524804,0.027774375342847605,0.011387665880524804,0.027774375342847605,0.05693605408156465,0.06605392708542694,0.05693605408156465,0.06605392708542694,0.05693605408156465,0.06605392708542694
0.06,0.06,0.0175585284280936,0.06,0.07,0.07,0.0256678889470929,0.07,0.05408895880923401,0.07040198353877014,0.05408895880923401,0.07040198353877014,0.05408895880923401,0.07040198353877014,0.05408895880923401,0.07040198353877014,0.05408895880923401,0.07040198353877014,0.05408895880923401,0.07040198353877014,0.00759611328493944,0.031050063989980593,0.00759611328493944,0.031050063989980593,0.00759611328493944,0.031050063989980593,0.05408895880923401,0.07040198353877014,0.05408895880923401,0.07040198353877014,0.05408895880923401,0.07040198353877014
0.08,0.08,0.041466972285893,0.08,0.07,0.07,0.0283147006582384,0.07,0.05977963145309776,0.06799250503544639,0.05977963145309776,0.06799250503544639,0.05977963145309776,0.06799250503544639,0.05977963145309776,0.06799250503544639,0.05977963145309776,0.06799250503544639,0.05977963145309776,0.06799250503544639,0.015308856085873864,0.028147578782225843,0.015308856085873864,0.028147578782225843,0.015308856085873864,0.028147578782225843,0.05977963145309776,0.06799250503544639,0.05977963145309776,0.06799250503544639,0.05977963145309776,0.06799250503544639
0.08,0.08,0.0411672746221989,0.08,0.08,0.08,0.0413670938835053,0.08,0.0523156755670423,0.0687404233633922,0.0523156755670423,0.0687404233633922,0.0523156755670423,0.0687404233633922,0.0523156755670423,0.0687404233633922,0.0523156755670423,0.0687404233633922,0.0523156755670423,0.0687404233633922,0.011264918667220644,0.033171086828504046,0.011264918667220644,0.033171086828504046,0.011264918667220644,0.033171086828504046,0.0523156755670423,0.0687404233633922,0.0523156755670423,0.0687404233633922,0.0523156755670423,0.0687404233633922
0.06,0.06,0.0146750524109015,0.06,0.08,0.08,0.0405673167170717,0.08,0.069332559889474,0.060613898737771704,0.069332559889474,0.060613898737771704,0.069332559889474,0.060613898737771704,0.069332559889474,0.060613898737771704,0.069332559889474,0.060613898737771704,0.069332559889474,0.060613898737771704,0.028647484428894164,0.0241954863782929,0.028647484428894164,0.0241954863782929,0.028647484428894164,0.0241954863782929,0.069332559889474,0.060613898737771704,0.069332559889474,0.060613898737771704,0.069332559889474,0.060613898737771704
0.09,0.09,0.0480175750601528,0.09,0.11,0.11,0.0689402657181713,0.11,0.08094152167393892,0.0699408551312239,0.08094152167393892,0.0699408551312239,0.08094152167393892,0.0699408551312239,0.08094152167393892,0.0699408551312239,0.08094152167393892,0.0699408551312239,0.08094152167393892,0.0699408551312239,0.0432897699134197,0.030068326440173286,0.0432897699134197,0.030068326440173286,0.0432897699134197,0.030068326440173286,0.08094152167393892,0.0699408551312239,0.08094152167393892,0.0699408551312239,0.08094152167393892,0.0699408551312239
0.09,0.09,0.0519845817272633,0.09,0.09,0.09,0.0476190476190474,0.09,0.08392586353753978,0.0788474193276246,0.08392586353753978,0.0788474193276246,0.08392586353753978,0.0788474193276246,0.08392586353753978,0.0788474193276246,0.08392586353753978,0.0788474193276246,0.08392586353753978,0.0788474193276246,0.04875595323045404,0.028933958096523646,0.04875595323045404,0.028933958096523646,0.04875595323045404,0.028933958096523646,0.08392586353753978,0.0788474193276246,0.08392586353753978,0.0788474193276246,0.08392586353753978,0.0788474193276246
0.11,0.11,0.0723368772149259,0.11,0.08,0.08,0.0415668298781124,0.08,0.07207447222469383,0.05183384982739077,0.07207447222469383,0.05183384982739077,0.07207447222469383,0.05183384982739077,0.07207447222469383,0.05183384982739077,0.07207447222469383,0.05183384982739077,0.07207447222469383,0.05183384982739077,0.04371602299237194,0.005769387293524533,0.04371602299237194,0.005769387293524533,0.04371602299237194,0.005769387293524533,0.07207447222469383,0.05183384982739077,0.07207447222469383,0.05183384982739077,0.07207447222469383,0.05183384982739077
0.11,0.11,0.0671837333612828,0.11,0.06,0.06,0.0208333333333333,0.06,0.04821595871250698,0.06459102574816235,0.04821595871250698,0.06459102574816235,0.04821595871250698,0.06459102574816235,0.04821595871250698,0.06459102574816235,0.04821595871250698,0.06459102574816235,0.04821595871250698,0.06459102574816235,0.006601593314675857,0.01948192212302277,0.006601593314675857,0.01948192212302277,0.006601593314675857,0.01948192212302277,0.04821595871250698,0.06459102574816235,0.04821595871250698,0.06459102574816235,0.04821595871250698,0.06459102574816235
0.06,0.06,0.0179690764730463,0.06,0.07,0.07,0.0244414140354559,0.07,0.05390570675428129,0.06334716357193285,0.05390570675428129,0.06334716357193285,0.05390570675428129,0.06334716357193285,0.05390570675428129,0.06334716357193285,0.05390570675428129,0.06334716357193285,0.05390570675428129,0.06334716357193285,0.017882780988485808,0.018048037885034597,0.017882780988485808,0.018048037885034597,0.017882780988485808,0.018048037885034597,0.05390570675428129,0.06334716357193285,0.05390570675428129,0.06334716357193285,0.05390570675428129,0.06334716357193285
0.06,0.06,0.0204251771571488,0.06,0.09,0.09,0.0485152655792556,0.09,0.06734370566222123,0.06900530362272021,0.06734370566222123,0.06900530362272021,0.06734370566222123,0.06900530362272021,0.06734370566222123,0.06900530362272021,0.06734370566222123,0.06900530362272021,0.06734370566222123,0.06900530362272021,0.023864409387244136,0.028392610529406746,0.023864409387244136,0.028392610529406746,0.023864409387244136,0.028392610529406746,0.06734370566222123,0.06900530362272021,0.06734370566222123,0.06900530362272021,0.06734370566222123,0.06900530362272021
0.06,0.06,0.0200166805671393,0.06,0.08,0.08,0.0416666666666666,0.08,0.0684812795389416,0.06504543867823655,0.0684812795389416,0.06504543867823655,0.0684812795389416,0.06504543867823655,0.0684812795389416,0.06504543867823655,0.0684812795389416,0.06504543867823655,0.0684812795389416,0.06504543867823655,0.04080138351078924,0.020198390362772226,0.04080138351078924,0.020198390362772226,0.04080138351078924,0.020198390362772226,0.0684812795389416,0.06504543867823655,0.0684812795389416,0.06504543867823655,0.0684812795389416,0.06504543867823655
0.05,0.05,0.0035661841829243,0.05,0.1,0.1,0.0622069396686464,0.1,0.0736608140974209,0.07308405330866709,0.0736608140974209,0.07308405330866709,0.0736608140974209,0.07308405330866709,0.0736608140974209,0.07308405330866709,0.0736608140974209,0.07308405330866709,0.0736608140974209,0.07308405330866709,0.027013510553218965,0.032600169758720446,0.027013510553218965,0.032600169758720446,0.027013510553218965,0.032600169758720446,0.0736608140974209,0.07308405330866709,0.0736608140974209,0.07308405330866709,0.0736608140974209,0.07308405330866709
0.05,0.05,0.0078328981723237,0.05,0.09,0.09,0.0447197144656728,0.09,0.07215227161104042,0.07604489469003328,0.07215227161104042,0.07604489469003328,0.07215227161104042,0.07604489469003328,0.07215227161104042,0.07604489469003328,0.07215227161104042,0.07604489469003328,0.07215227161104042,0.07604489469003328,0.04018277787575514,0.04051772583746825,0.04018277787575514,0.04051772583746825,0.04018277787575514,0.04051772583746825,0.07215227161104042,0.07604489469003328,0.07215227161104042,0.07604489469003328,0.07215227161104042,0.07604489469003328
0.04,0.04,0.0,0.04,0.06,0.06,0.018891556204989,0.06,0.07612090682866145,0.07071965985356866,0.07612090682866145,0.07071965985356866,0.07612090682866145,0.07071965985356866,0.07612090682866145,0.07071965985356866,0.07612090682866145,0.07071965985356866,0.07612090682866145,0.07071965985356866,0.0381662463294098,0.03029191837169597,0.0381662463294098,0.03029191837169597,0.0381662463294098,0.03029191837169597,0.07612090682866145,0.07071965985356866,0.07612090682866145,0.07071965985356866,0.07612090682866145,0.07071965985356866
0.04,0.04,0.0,0.04,0.05,0.05,0.0104166666666666,0.05,0.07865791008613994,0.08293587415921269,0.07865791008613994,0.08293587415921269,0.07865791008613994,0.08293587415921269,0.07865791008613994,0.08293587415921269,0.07865791008613994,0.08293587415921269,0.07865791008613994,0.08293587415921269,0.033549867974344526,0.045949128816511906,0.033549867974344526,0.045949128816511906,0.033549867974344526,0.045949128816511906,0.07865791008613994,0.08293587415921269,0.07865791008613994,0.08293587415921269,0.07865791008613994,0.08293587415921269
0.05,0.05,0.0040884788761924,0.05,0.06,0.06,0.020527248098364,0.06,0.06674107385005719,0.081079455311282,0.06674107385005719,0.081079455311282,0.06674107385005719,0.081079455311282,0.06674107385005719,0.081079455311282,0.06674107385005719,0.081079455311282,0.06674107385005719,0.081079455311282,0.0345814961508439,0.0394139442202099,0.0345814961508439,0.0394139442202099,0.0345814961508439,0.0394139442202099,0.06674107385005719,0.081079455311282,0.06674107385005719,0.081079455311282,0.06674107385005719,0.081079455311282
0.08,0.08,0.0384615384615384,0.08,0.1,0.1,0.0569003458032065,0.1,0.08100086024676187,0.0810469749031474,0.08100086024676187,0.0810469749031474,0.08100086024676187,0.0810469749031474,0.08100086024676187,0.0810469749031474,0.08100086024676187,0.0810469749031474,0.08100086024676187,0.0810469749031474,0.04199101834331093,0.0379288061085579,0.04199101834331093,0.0379288061085579,0.04199101834331093,0.0379288061085579,0.08100086024676187,0.0810469749031474,0.08100086024676187,0.0810469749031474,0.08100086024676187,0.0810469749031474
0.07,0.07,0.03125,0.07,0.06,0.06,0.0175585284280936,0.06,0.07994348124992369,0.07673210003971612,0.07994348124992369,0.07673210003971612,0.07994348124992369,0.07673210003971612,0.07994348124992369,0.07673210003971612,0.07994348124992369,0.07673210003971612,0.07994348124992369,0.07673210003971612,0.043237417212190064,0.03747064993956118,0.043237417212190064,0.03747064993956118,0.043237417212190064,0.03747064993956118,0.07994348124992369,0.07673210003971612,0.07994348124992369,0.07673210003971612,0.07994348124992369,0.07673210003971612
0.07,0.07,0.0309471709909346,0.07,0.08,0.08,0.041466972285893,0.08,0.0871157758199353,0.07595756287411333,0.0871157758199353,0.07595756287411333,0.0871157758199353,0.07595756287411333,0.0871157758199353,0.07595756287411333,0.0871157758199353,0.07595756287411333,0.0871157758199353,0.07595756287411333,0.05171865045894582,0.035954078607981256,0.05171865045894582,0.035954078607981256,0.05171865045894582,0.035954078607981256,0.0871157758199353,0.07595756287411333,0.0871157758199353,0.07595756287411333,0.0871157758199353,0.07595756287411333
0.05,0.05,0.0052356020942407,0.05,0.08,0.08,0.0411672746221989,0.08,0.08682560456159945,0.07357864629546623,0.08682560456159945,0.07357864629546623,0.08682560456159945,0.07357864629546623,0.08682560456159945,0.07357864629546623,0.08682560456159945,0.07357864629546623,0.08682560456159945,0.07357864629546623,0.04559783290211196,0.037307467356948495,0.04559783290211196,0.037307467356948495,0.04559783290211196,0.037307467356948495,0.08682560456159945,0.07357864629546623,0.08682560456159945,0.07357864629546623,0.08682560456159945,0.07357864629546623
0.07,0.07,0.0288220551378445,0.07,0.06,0.06,0.0146750524109015,0.06,0.09072098908747254,0.07903083682543566,0.09072098908747254,0.07903083682543566,0.09072098908747254,0.07903083682543566,0.09072098908747254,0.07903083682543566,0.09072098908747254,0.07903083682543566,0.09072098908747254,0.07903083682543566,0.048969474411439375,0.040628283370790115,0.048969474411439375,0.040628283370790115,0.048969474411439375,0.040628283370790115,0.09072098908747254,0.07903083682543566,0.09072098908747254,0.07903083682543566,0.09072098908747254,0.07903083682543566
