f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.568,0.568,0.079629124625034,0.568,0.545,0.545,0.0680965411020629,0.545,0.5916696276495794,0.5874466977441573,0.5916696276495794,0.5874466977441573,0.5916696276495794,0.5874466977441573,0.5916696276495794,0.5874466977441573,0.5916696276495794,0.5874466977441573,0.5916696276495794,0.5874466977441573,0.13444293926525697,0.1435024570087758,0.13444293926525697,0.1435024570087758,0.13444293926525697,0.1435024570087758,0.5916696276495794,0.5874466977441573,0.5916696276495794,0.5874466977441573,0.5916696276495794,0.5874466977441573
0.559,0.559,0.064234667028807,0.559,0.534,0.534,0.0559922210517785,0.534,0.597789844056091,0.5981951165154729,0.597789844056091,0.5981951165154729,0.597789844056091,0.5981951165154729,0.597789844056091,0.5981951165154729,0.597789844056091,0.5981951165154729,0.597789844056091,0.5981951165154729,0.13053670333305004,0.1382919226397849,0.13053670333305004,0.1382919226397849,0.13053670333305004,0.1382919226397849,0.597789844056091,0.5981951165154729,0.597789844056091,0.5981951165154729,0.597789844056091,0.5981951165154729
0.566,0.566,0.0741491345214374,0.566,0.545,0.545,0.0760971093007577,0.545,0.6015664872958727,0.6007950340497006,0.6015664872958727,0.6007950340497006,0.6015664872958727,0.6007950340497006,0.6015664872958727,0.6007950340497006,0.6015664872958727,0.6007950340497006,0.6015664872958727,0.6007950340497006,0.12184798091578919,0.15030021177819275,0.12184798091578919,0.15030021177819275,0.12184798091578919,0.15030021177819275,0.6015664872958727,0.6007950340497006,0.6015664872958727,0.6007950340497006,0.6015664872958727,0.6007950340497006
0.581,0.581,0.1086016747225815,0.581,0.546,0.546,0.0677771207043828,0.546,0.6006944180236851,0.6059421060809002,0.6006944180236851,0.6059421060809002,0.6006944180236851,0.6059421060809002,0.6006944180236851,0.6059421060809002,0.6006944180236851,0.6059421060809002,0.6006944180236851,0.6059421060809002,0.16723873961925703,0.1527974392264024,0.16723873961925703,0.1527974392264024,0.16723873961925703,0.1527974392264024,0.6006944180236851,0.6059421060809002,0.6006944180236851,0.6059421060809002,0.6006944180236851,0.6059421060809002
0.586,0.586,0.1360781285866321,0.586,0.553,0.553,0.069486656397019,0.553,0.5912359965430874,0.5919623501446819,0.5912359965430874,0.5919623501446819,0.5912359965430874,0.5919623501446819,0.5912359965430874,0.5919623501446819,0.5912359965430874,0.5919623501446819,0.5912359965430874,0.5919623501446819,0.13894627955257086,0.14144860380734434,0.13894627955257086,0.14144860380734434,0.13894627955257086,0.14144860380734434,0.5912359965430874,0.5919623501446819,0.5912359965430874,0.5919623501446819,0.5912359965430874,0.5919623501446819
0.59,0.59,0.1443502070255109,0.59,0.56,0.56,0.074381834322763,0.56,0.5926391214435227,0.5933277315331797,0.5926391214435227,0.5933277315331797,0.5926391214435227,0.5933277315331797,0.5926391214435227,0.5933277315331797,0.5926391214435227,0.5933277315331797,0.5926391214435227,0.5933277315331797,0.13477773111404387,0.14149165132784147,0.13477773111404387,0.14149165132784147,0.13477773111404387,0.14149165132784147,0.5926391214435227,0.5933277315331797,0.5926391214435227,0.5933277315331797,0.5926391214435227,0.5933277315331797
0.582,0.582,0.1401158580738595,0.582,0.572,0.572,0.0884889788094984,0.572,0.578285667709542,0.571406347247003,0.578285667709542,0.571406347247003,0.578285667709542,0.571406347247003,0.578285667709542,0.571406347247003,0.578285667709542,0.571406347247003,0.578285667709542,0.571406347247003,0.15892161464101084,0.1608912372608062,0.15892161464101084,0.1608912372608062,0.15892161464101084,0.1608912372608062,0.578285667709542,0.571406347247003,0.578285667709542,0.571406347247003,0.578285667709542,0.571406347247003
0.589,0.589,0.137793590722575,0.589,0.568,0.568,0.079629124625034,0.568,0.5764593409282093,0.5737848153606017,0.5764593409282093,0.5737848153606017,0.5764593409282093,0.5737848153606017,0.5764593409282093,0.5737848153606017,0.5764593409282093,0.5737848153606017,0.5764593409282093,0.5737848153606017,0.14250830374363307,0.1376747654832743,0.14250830374363307,0.1376747654832743,0.14250830374363307,0.1376747654832743,0.5764593409282093,0.5737848153606017,0.5764593409282093,0.5737848153606017,0.5764593409282093,0.5737848153606017
0.595,0.595,0.1268917345750873,0.595,0.559,0.559,0.064234667028807,0.559,0.5921151190408164,0.590830502168837,0.5921151190408164,0.590830502168837,0.5921151190408164,0.590830502168837,0.5921151190408164,0.590830502168837,0.5921151190408164,0.590830502168837,0.5921151190408164,0.590830502168837,0.12217804714555044,0.13880171001499708,0.12217804714555044,0.13880171001499708,0.12217804714555044,0.13880171001499708,0.5921151190408164,0.590830502168837,0.5921151190408164,0.590830502168837,0.5921151190408164,0.590830502168837
0.592,0.592,0.1043046066843463,0.592,0.566,0.566,0.0741491345214374,0.566,0.595030236754424,0.5889395276218493,0.595030236754424,0.5889395276218493,0.595030236754424,0.5889395276218493,0.595030236754424,0.5889395276218493,0.595030236754424,0.5889395276218493,0.595030236754424,0.5889395276218493,0.11732675673156025,0.11504081555220423,0.11732675673156025,0.11504081555220423,0.11732675673156025,0.11504081555220423,0.595030236754424,0.5889395276218493,0.595030236754424,0.5889395276218493,0.595030236754424,0.5889395276218493
0.571,0.571,0.0872340425531914,0.571,0.581,0.581,0.1086016747225815,0.581,0.5928049346452824,0.5818411700117573,0.5928049346452824,0.5818411700117573,0.5928049346452824,0.5818411700117573,0.5928049346452824,0.5818411700117573,0.5928049346452824,0.5818411700117573,0.5928049346452824,0.5818411700117573,0.11000486464153292,0.12489592078733448,0.11000486464153292,0.12489592078733448,0.11000486464153292,0.12489592078733448,0.5928049346452824,0.5818411700117573,0.5928049346452824,0.5818411700117573,0.5928049346452824,0.5818411700117573
0.585,0.585,0.116863439423216,0.585,0.586,0.586,0.1360781285866321,0.586,0.5975953977078258,0.5869011389046068,0.5975953977078258,0.5869011389046068,0.5975953977078258,0.5869011389046068,0.5975953977078258,0.5869011389046068,0.5975953977078258,0.5869011389046068,0.5975953977078258,0.5869011389046068,0.13246691805233188,0.13687269139577657,0.13246691805233188,0.13687269139577657,0.13246691805233188,0.13687269139577657,0.5975953977078258,0.5869011389046068,0.5975953977078258,0.5869011389046068,0.5975953977078258,0.5869011389046068
0.577,0.577,0.1490645745322872,0.577,0.59,0.59,0.1443502070255109,0.59,0.5998357519167521,0.6334557927459057,0.5998357519167521,0.6334557927459057,0.5998357519167521,0.6334557927459057,0.5998357519167521,0.6334557927459057,0.5998357519167521,0.6334557927459057,0.5998357519167521,0.6334557927459057,0.19282305873777925,0.18743519754769608,0.19282305873777925,0.18743519754769608,0.19282305873777925,0.18743519754769608,0.5998357519167521,0.6334557927459057,0.5998357519167521,0.6334557927459057,0.5998357519167521,0.6334557927459057
0.624,0.624,0.2365668247677212,0.624,0.582,0.582,0.1401158580738595,0.582,0.5752886488451554,0.635236344727574,0.5752886488451554,0.635236344727574,0.5752886488451554,0.635236344727574,0.5752886488451554,0.635236344727574,0.5752886488451554,0.635236344727574,0.5752886488451554,0.635236344727574,0.19838291377873643,0.19938316461510097,0.19838291377873643,0.19938316461510097,0.19838291377873643,0.19938316461510097,0.5752886488451554,0.635236344727574,0.5752886488451554,0.635236344727574,0.5752886488451554,0.635236344727574
0.662,0.662,0.185773683627306,0.662,0.589,0.589,0.137793590722575,0.589,0.67842901257287,0.675183312766519,0.67842901257287,0.675183312766519,0.67842901257287,0.675183312766519,0.67842901257287,0.675183312766519,0.67842901257287,0.675183312766519,0.67842901257287,0.675183312766519,0.19557745590827158,0.1936484043627118,0.19557745590827158,0.1936484043627118,0.19557745590827158,0.1936484043627118,0.67842901257287,0.675183312766519,0.67842901257287,0.675183312766519,0.67842901257287,0.675183312766519
0.701,0.701,0.0,0.701,0.595,0.595,0.1268917345750873,0.595,0.7060115362804397,0.7014402665529681,0.7060115362804397,0.7014402665529681,0.7060115362804397,0.7014402665529681,0.7060115362804397,0.7014402665529681,0.7060115362804397,0.7014402665529681,0.7060115362804397,0.7014402665529681,0.012048269207023704,0.015872615268397595,0.012048269207023704,0.015872615268397595,0.012048269207023704,0.015872615268397595,0.7060115362804397,0.7014402665529681,0.7060115362804397,0.7014402665529681,0.7060115362804397,0.7014402665529681
0.707,0.707,0.0,0.707,0.592,0.592,0.1043046066843463,0.592,0.7077541680104826,0.6973993714504324,0.7077541680104826,0.6973993714504324,0.7077541680104826,0.6973993714504324,0.7077541680104826,0.6973993714504324,0.7077541680104826,0.6973993714504324,0.7077541680104826,0.6973993714504324,0.011127393296782601,0.010763681767436311,0.011127393296782601,0.010763681767436311,0.011127393296782601,0.010763681767436311,0.7077541680104826,0.6973993714504324,0.7077541680104826,0.6973993714504324,0.7077541680104826,0.6973993714504324
0.693,0.693,0.0,0.693,0.571,0.571,0.0872340425531914,0.571,0.6978299312395746,0.6941983722040926,0.6978299312395746,0.6941983722040926,0.6978299312395746,0.6941983722040926,0.6978299312395746,0.6941983722040926,0.6978299312395746,0.6941983722040926,0.6978299312395746,0.6941983722040926,-0.0014692306635561213,0.001516945032979918,-0.0014692306635561213,0.001516945032979918,-0.0014692306635561213,0.001516945032979918,0.6978299312395746,0.6941983722040926,0.6978299312395746,0.6941983722040926,0.6978299312395746,0.6941983722040926
0.664,0.664,0.0,0.664,0.585,0.585,0.116863439423216,0.585,0.6873049628014393,0.6815922398220661,0.6873049628014393,0.6815922398220661,0.6873049628014393,0.6815922398220661,0.6873049628014393,0.6815922398220661,0.6873049628014393,0.6815922398220661,0.6873049628014393,0.6815922398220661,-0.006089110104301422,0.00349667968680955,-0.006089110104301422,0.00349667968680955,-0.006089110104301422,0.00349667968680955,0.6873049628014393,0.6815922398220661,0.6873049628014393,0.6815922398220661,0.6873049628014393,0.6815922398220661
0.646,0.646,0.0,0.646,0.577,0.577,0.1490645745322872,0.577,0.6876704527383936,0.676952622434658,0.6876704527383936,0.676952622434658,0.6876704527383936,0.676952622434658,0.6876704527383936,0.676952622434658,0.6876704527383936,0.676952622434658,0.6876704527383936,0.676952622434658,0.008394613599944685,0.0033344408218217853,0.008394613599944685,0.0033344408218217853,0.008394613599944685,0.0033344408218217853,0.6876704527383936,0.676952622434658,0.6876704527383936,0.676952622434658,0.6876704527383936,0.676952622434658
0.615,0.615,0.0,0.615,0.624,0.624,0.2365668247677212,0.624,0.6777555943531895,0.6728215942479467,0.6777555943531895,0.6728215942479467,0.6777555943531895,0.6728215942479467,0.6777555943531895,0.6728215942479467,0.6777555943531895,0.6728215942479467,0.6777555943531895,0.6728215942479467,0.0035165005739577772,0.006529574210295312,0.0035165005739577772,0.006529574210295312,0.0035165005739577772,0.006529574210295312,0.6777555943531895,0.6728215942479467,0.6777555943531895,0.6728215942479467,0.6777555943531895,0.6728215942479467
0.588,0.588,0.0,0.588,0.662,0.662,0.185773683627306,0.662,0.6281399500793466,0.6264224403437708,0.6281399500793466,0.6264224403437708,0.6281399500793466,0.6264224403437708,0.6281399500793466,0.6264224403437708,0.6281399500793466,0.6264224403437708,0.6281399500793466,0.6264224403437708,0.005242082171897212,0.00793778194228205,0.005242082171897212,0.00793778194228205,0.005242082171897212,0.00793778194228205,0.6281399500793466,0.6264224403437708,0.6281399500793466,0.6264224403437708,0.6281399500793466,0.6264224403437708
0.579,0.579,0.0,0.579,0.701,0.701,0.0,0.701,0.6048200269322966,0.6047448768164104,0.6048200269322966,0.6047448768164104,0.6048200269322966,0.6047448768164104,0.6048200269322966,0.6047448768164104,0.6048200269322966,0.6047448768164104,0.6048200269322966,0.6047448768164104,0.00590789552418945,0.010431930117517266,0.00590789552418945,0.010431930117517266,0.00590789552418945,0.010431930117517266,0.6048200269322966,0.6047448768164104,0.6048200269322966,0.6047448768164104,0.6048200269322966,0.6047448768164104
0.577,0.577,0.0,0.577,0.707,0.707,0.0,0.707,0.5632179828531112,0.5848311179273687,0.5632179828531112,0.5848311179273687,0.5632179828531112,0.5848311179273687,0.5632179828531112,0.5848311179273687,0.5632179828531112,0.5848311179273687,0.5632179828531112,0.5848311179273687,0.007685714547012536,0.00893845428580569,0.007685714547012536,0.00893845428580569,0.007685714547012536,0.00893845428580569,0.5632179828531112,0.5848311179273687,0.5632179828531112,0.5848311179273687,0.5632179828531112,0.5848311179273687
0.551,0.551,0.0,0.551,0.693,0.693,0.0,0.693,0.5731828443619718,0.5822900177979174,0.5731828443619718,0.5822900177979174,0.5731828443619718,0.5822900177979174,0.5731828443619718,0.5822900177979174,0.5731828443619718,0.5822900177979174,0.5731828443619718,0.5822900177979174,0.003043038624748386,0.004096615480104118,0.003043038624748386,0.004096615480104118,0.003043038624748386,0.004096615480104118,0.5731828443619718,0.5822900177979174,0.5731828443619718,0.5822900177979174,0.5731828443619718,0.5822900177979174
0.537,0.537,0.0,0.537,0.664,0.664,0.0,0.664,0.5571915575702867,0.5554286011575684,0.5571915575702867,0.5554286011575684,0.5571915575702867,0.5554286011575684,0.5571915575702867,0.5554286011575684,0.5571915575702867,0.5554286011575684,0.5571915575702867,0.5554286011575684,0.001285803957804528,-0.005626142182744445,0.001285803957804528,-0.005626142182744445,0.001285803957804528,-0.005626142182744445,0.5571915575702867,0.5554286011575684,0.5571915575702867,0.5554286011575684,0.5571915575702867,0.5554286011575684
0.513,0.513,0.0,0.513,0.646,0.646,0.0,0.646,0.5234700827901309,0.5236047316085776,0.5234700827901309,0.5236047316085776,0.5234700827901309,0.5236047316085776,0.5234700827901309,0.5236047316085776,0.5234700827901309,0.5236047316085776,0.5234700827901309,0.5236047316085776,-0.0009048705262988115,-0.007381207943252596,-0.0009048705262988115,-0.007381207943252596,-0.0009048705262988115,-0.007381207943252596,0.5234700827901309,0.5236047316085776,0.5234700827901309,0.5236047316085776,0.5234700827901309,0.5236047316085776
0.475,0.475,0.0,0.475,0.615,0.615,0.0,0.615,0.5268676541084905,0.5196898060083232,0.5268676541084905,0.5196898060083232,0.5268676541084905,0.5196898060083232,0.5268676541084905,0.5196898060083232,0.5268676541084905,0.5196898060083232,0.5268676541084905,0.5196898060083232,0.004011531538679679,-0.003806927015566742,0.004011531538679679,-0.003806927015566742,0.004011531538679679,-0.003806927015566742,0.5268676541084905,0.5196898060083232,0.5268676541084905,0.5196898060083232,0.5268676541084905,0.5196898060083232
0.447,0.447,0.0016104222483805,0.447,0.588,0.588,0.0,0.588,0.5538548416082311,0.5065051533182258,0.5538548416082311,0.5065051533182258,0.5538548416082311,0.5065051533182258,0.5538548416082311,0.5065051533182258,0.5538548416082311,0.5065051533182258,0.5538548416082311,0.5065051533182258,0.010691481536439455,0.005224823629990847,0.010691481536439455,0.005224823629990847,0.010691481536439455,0.005224823629990847,0.5538548416082311,0.5065051533182258,0.5538548416082311,0.5065051533182258,0.5538548416082311,0.5065051533182258
0.44,0.44,0.001130862559174,0.44,0.579,0.579,0.0,0.579,0.5236857556294069,0.5042864559340029,0.5236857556294069,0.5042864559340029,0.5236857556294069,0.5042864559340029,0.5236857556294069,0.5042864559340029,0.5236857556294069,0.5042864559340029,0.5236857556294069,0.5042864559340029,0.014452494051926251,-0.0016350812746872838,0.014452494051926251,-0.0016350812746872838,0.014452494051926251,-0.0016350812746872838,0.5236857556294069,0.5042864559340029,0.5236857556294069,0.5042864559340029,0.5236857556294069,0.5042864559340029
0.452,0.452,-0.0007012212937533,0.452,0.577,0.577,0.0,0.577,0.5164149941095381,0.5065379631741775,0.5164149941095381,0.5065379631741775,0.5164149941095381,0.5065379631741775,0.5164149941095381,0.5065379631741775,0.5164149941095381,0.5065379631741775,0.5164149941095381,0.5065379631741775,0.0029072992586408352,0.006266270305437575,0.0029072992586408352,0.006266270305437575,0.0029072992586408352,0.006266270305437575,0.5164149941095381,0.5065379631741775,0.5164149941095381,0.5065379631741775,0.5164149941095381,0.5065379631741775
0.43,0.43,-0.0054470535109505,0.43,0.551,0.551,0.0,0.551,0.5192940036186514,0.5036768350278833,0.5192940036186514,0.5036768350278833,0.5192940036186514,0.5036768350278833,0.5192940036186514,0.5036768350278833,0.5192940036186514,0.5036768350278833,0.5192940036186514,0.5036768350278833,0.008753923802778623,0.014669976165960734,0.008753923802778623,0.014669976165960734,0.008753923802778623,0.014669976165960734,0.5192940036186514,0.5036768350278833,0.5192940036186514,0.5036768350278833,0.5192940036186514,0.5036768350278833
0.449,0.449,0.0024982801694487,0.449,0.537,0.537,0.0,0.537,0.5471762174376203,0.5390002071078643,0.5471762174376203,0.5390002071078643,0.5471762174376203,0.5390002071078643,0.5471762174376203,0.5390002071078643,0.5471762174376203,0.5390002071078643,0.5471762174376203,0.5390002071078643,0.013739962955468175,0.02482717474316232,0.013739962955468175,0.02482717474316232,0.013739962955468175,0.02482717474316232,0.5471762174376203,0.5390002071078643,0.5471762174376203,0.5390002071078643,0.5471762174376203,0.5390002071078643
0.448,0.448,0.0057923402783779,0.448,0.513,0.513,0.0,0.513,0.5127883326978624,0.5371140494787113,0.5127883326978624,0.5371140494787113,0.5127883326978624,0.5371140494787113,0.5127883326978624,0.5371140494787113,0.5127883326978624,0.5371140494787113,0.5127883326978624,0.5371140494787113,0.014955165348769835,0.024784555323806974,0.014955165348769835,0.024784555323806974,0.014955165348769835,0.024784555323806974,0.5127883326978624,0.5371140494787113,0.5127883326978624,0.5371140494787113,0.5127883326978624,0.5371140494787113
0.436,0.436,0.0176406654961958,0.436,0.475,0.475,0.0,0.475,0.5059738703036684,0.5148915601636092,0.5059738703036684,0.5148915601636092,0.5059738703036684,0.5148915601636092,0.5059738703036684,0.5148915601636092,0.5059738703036684,0.5148915601636092,0.5059738703036684,0.5148915601636092,0.01739660070150069,0.00936145357577075,0.01739660070150069,0.00936145357577075,0.01739660070150069,0.00936145357577075,0.5059738703036684,0.5148915601636092,0.5059738703036684,0.5148915601636092,0.5059738703036684,0.5148915601636092
0.432,0.432,0.0198243967088189,0.432,0.447,0.447,0.0016104222483805,0.447,0.5113268576861155,0.5044423681366871,0.5113268576861155,0.5044423681366871,0.5113268576861155,0.5044423681366871,0.5113268576861155,0.5044423681366871,0.5113268576861155,0.5044423681366871,0.5113268576861155,0.5044423681366871,0.013273438575947365,0.0022251988452924695,0.013273438575947365,0.0022251988452924695,0.013273438575947365,0.0022251988452924695,0.5113268576861155,0.5044423681366871,0.5113268576861155,0.5044423681366871,0.5113268576861155,0.5044423681366871
0.428,0.428,0.0168138581118012,0.428,0.44,0.44,0.001130862559174,0.44,0.5131765546016995,0.5014022807095301,0.5131765546016995,0.5014022807095301,0.5131765546016995,0.5014022807095301,0.5131765546016995,0.5014022807095301,0.5131765546016995,0.5014022807095301,0.5131765546016995,0.5014022807095301,0.01127666778582513,0.006431244829715069,0.01127666778582513,0.006431244829715069,0.01127666778582513,0.006431244829715069,0.5131765546016995,0.5014022807095301,0.5131765546016995,0.5014022807095301,0.5131765546016995,0.5014022807095301
0.435,0.435,0.0182518279629679,0.435,0.452,0.452,-0.0007012212937533,0.452,0.4948057180272862,0.48021639064111377,0.4948057180272862,0.48021639064111377,0.4948057180272862,0.48021639064111377,0.4948057180272862,0.48021639064111377,0.4948057180272862,0.48021639064111377,0.4948057180272862,0.48021639064111377,0.015362688226383972,0.014407993771734288,0.015362688226383972,0.014407993771734288,0.015362688226383972,0.014407993771734288,0.4948057180272862,0.48021639064111377,0.4948057180272862,0.48021639064111377,0.4948057180272862,0.48021639064111377
0.446,0.446,0.0236027296824771,0.446,0.43,0.43,-0.0054470535109505,0.43,0.49573607244345014,0.48824439593620766,0.49573607244345014,0.48824439593620766,0.49573607244345014,0.48824439593620766,0.49573607244345014,0.48824439593620766,0.49573607244345014,0.48824439593620766,0.49573607244345014,0.48824439593620766,0.018724022230284177,0.027860535473229746,0.018724022230284177,0.027860535473229746,0.018724022230284177,0.027860535473229746,0.49573607244345014,0.48824439593620766,0.49573607244345014,0.48824439593620766,0.49573607244345014,0.48824439593620766
0.467,0.467,0.0310782118030307,0.467,0.449,0.449,0.0024982801694487,0.449,0.5228902360017217,0.5271959367104542,0.5228902360017217,0.5271959367104542,0.5228902360017217,0.5271959367104542,0.5228902360017217,0.5271959367104542,0.5228902360017217,0.5271959367104542,0.5228902360017217,0.5271959367104542,0.027813764811773143,0.057829352884642596,0.027813764811773143,0.057829352884642596,0.027813764811773143,0.057829352884642596,0.5228902360017217,0.5271959367104542,0.5228902360017217,0.5271959367104542,0.5228902360017217,0.5271959367104542
0.474,0.474,0.0345789589604288,0.474,0.448,0.448,0.0057923402783779,0.448,0.5192777526088589,0.5361467986778121,0.5192777526088589,0.5361467986778121,0.5192777526088589,0.5361467986778121,0.5192777526088589,0.5361467986778121,0.5192777526088589,0.5361467986778121,0.5192777526088589,0.5361467986778121,0.06638140379412179,0.060644211985796004,0.06638140379412179,0.060644211985796004,0.06638140379412179,0.060644211985796004,0.5192777526088589,0.5361467986778121,0.5192777526088589,0.5361467986778121,0.5192777526088589,0.5361467986778121
0.503,0.503,0.0640160303733389,0.503,0.436,0.436,0.0176406654961958,0.436,0.5149160713455636,0.5181392064453116,0.5149160713455636,0.5181392064453116,0.5149160713455636,0.5181392064453116,0.5149160713455636,0.5181392064453116,0.5149160713455636,0.5181392064453116,0.5149160713455636,0.5181392064453116,0.04820831005004493,0.054828603486688214,0.04820831005004493,0.054828603486688214,0.04820831005004493,0.054828603486688214,0.5149160713455636,0.5181392064453116,0.5149160713455636,0.5181392064453116,0.5149160713455636,0.5181392064453116
0.493,0.493,0.0302218821729149,0.493,0.432,0.432,0.0198243967088189,0.432,0.5077525737105067,0.5046569852073226,0.5077525737105067,0.5046569852073226,0.5077525737105067,0.5046569852073226,0.5077525737105067,0.5046569852073226,0.5077525737105067,0.5046569852073226,0.5077525737105067,0.5046569852073226,0.02899532471762342,0.03502663404040933,0.02899532471762342,0.03502663404040933,0.02899532471762342,0.03502663404040933,0.5077525737105067,0.5046569852073226,0.5077525737105067,0.5046569852073226,0.5077525737105067,0.5046569852073226
0.506,0.506,0.0497660962698509,0.506,0.428,0.428,0.0168138581118012,0.428,0.5251993599638218,0.5215624339498741,0.5251993599638218,0.5215624339498741,0.5251993599638218,0.5215624339498741,0.5251993599638218,0.5215624339498741,0.5251993599638218,0.5215624339498741,0.5251993599638218,0.5215624339498741,0.03938864295724147,0.034879572296681975,0.03938864295724147,0.034879572296681975,0.03938864295724147,0.034879572296681975,0.5251993599638218,0.5215624339498741,0.5251993599638218,0.5215624339498741,0.5251993599638218,0.5215624339498741
0.49,0.49,0.0029598407863714,0.49,0.435,0.435,0.0182518279629679,0.435,0.5287955427714217,0.5150129014446291,0.5287955427714217,0.5150129014446291,0.5287955427714217,0.5150129014446291,0.5287955427714217,0.5150129014446291,0.5287955427714217,0.5150129014446291,0.5287955427714217,0.5150129014446291,0.034120039851302325,0.05186786169960183,0.034120039851302325,0.05186786169960183,0.034120039851302325,0.05186786169960183,0.5287955427714217,0.5150129014446291,0.5287955427714217,0.5150129014446291,0.5287955427714217,0.5150129014446291
0.514,0.514,0.0420360872496186,0.514,0.446,0.446,0.0236027296824771,0.446,0.5382715492601309,0.5504832885536025,0.5382715492601309,0.5504832885536025,0.5382715492601309,0.5504832885536025,0.5382715492601309,0.5504832885536025,0.5382715492601309,0.5504832885536025,0.5382715492601309,0.5504832885536025,0.1263014223309284,0.12014020299285512,0.1263014223309284,0.12014020299285512,0.1263014223309284,0.12014020299285512,0.5382715492601309,0.5504832885536025,0.5382715492601309,0.5504832885536025,0.5382715492601309,0.5504832885536025
0.521,0.521,0.0593087195600943,0.521,0.467,0.467,0.0310782118030307,0.467,0.5460187419034571,0.5436036060483244,0.5460187419034571,0.5436036060483244,0.5460187419034571,0.5436036060483244,0.5460187419034571,0.5436036060483244,0.5460187419034571,0.5436036060483244,0.5460187419034571,0.5436036060483244,0.11083818715919334,0.1225787283221647,0.11083818715919334,0.1225787283221647,0.11083818715919334,0.1225787283221647,0.5460187419034571,0.5436036060483244,0.5460187419034571,0.5436036060483244,0.5460187419034571,0.5436036060483244
0.516,0.516,0.0395300841403396,0.516,0.474,0.474,0.0345789589604288,0.474,0.5620663089488204,0.5578367271244191,0.5620663089488204,0.5578367271244191,0.5620663089488204,0.5578367271244191,0.5620663089488204,0.5578367271244191,0.5620663089488204,0.5578367271244191,0.5620663089488204,0.5578367271244191,0.124140466794318,0.13623854053416956,0.124140466794318,0.13623854053416956,0.124140466794318,0.13623854053416956,0.5620663089488204,0.5578367271244191,0.5620663089488204,0.5578367271244191,0.5620663089488204,0.5578367271244191
0.516,0.516,0.0372374283895607,0.516,0.503,0.503,0.0640160303733389,0.503,0.570964710981428,0.5760419159643034,0.570964710981428,0.5760419159643034,0.570964710981428,0.5760419159643034,0.570964710981428,0.5760419159643034,0.570964710981428,0.5760419159643034,0.570964710981428,0.5760419159643034,0.14081729728089362,0.13581623334495566,0.14081729728089362,0.13581623334495566,0.14081729728089362,0.13581623334495566,0.570964710981428,0.5760419159643034,0.570964710981428,0.5760419159643034,0.570964710981428,0.5760419159643034
0.53,0.53,0.0467575559675004,0.53,0.493,0.493,0.0302218821729149,0.493,0.5655101576890382,0.5499349661705869,0.5655101576890382,0.5499349661705869,0.5655101576890382,0.5499349661705869,0.5655101576890382,0.5499349661705869,0.5655101576890382,0.5499349661705869,0.5655101576890382,0.5499349661705869,0.13111505341970742,0.13128387481279646,0.13111505341970742,0.13128387481279646,0.13111505341970742,0.13128387481279646,0.5655101576890382,0.5499349661705869,0.5655101576890382,0.5499349661705869,0.5655101576890382,0.5499349661705869
0.531,0.531,0.0335078102460536,0.531,0.506,0.506,0.0497660962698509,0.506,0.5800996994178113,0.5654374865364438,0.5800996994178113,0.5654374865364438,0.5800996994178113,0.5654374865364438,0.5800996994178113,0.5654374865364438,0.5800996994178113,0.5654374865364438,0.5800996994178113,0.5654374865364438,0.11898104169613194,0.11276539998427229,0.11898104169613194,0.11276539998427229,0.11898104169613194,0.11276539998427229,0.5800996994178113,0.5654374865364438,0.5800996994178113,0.5654374865364438,0.5800996994178113,0.5654374865364438
0.516,0.516,0.0094187088878063,0.516,0.49,0.49,0.0029598407863714,0.49,0.5873268974822979,0.5746836857668589,0.5873268974822979,0.5746836857668589,0.5873268974822979,0.5746836857668589,0.5873268974822979,0.5746836857668589,0.5873268974822979,0.5746836857668589,0.5873268974822979,0.5746836857668589,0.13750690222610157,0.12414447903500361,0.13750690222610157,0.12414447903500361,0.13750690222610157,0.12414447903500361,0.5873268974822979,0.5746836857668589,0.5873268974822979,0.5746836857668589,0.5873268974822979,0.5746836857668589
0.528,0.528,0.0403031991248866,0.528,0.514,0.514,0.0420360872496186,0.514,0.5837219831209118,0.5768663361498814,0.5837219831209118,0.5768663361498814,0.5837219831209118,0.5768663361498814,0.5837219831209118,0.5768663361498814,0.5837219831209118,0.5768663361498814,0.5837219831209118,0.5768663361498814,0.11339994195194229,0.12401306263522406,0.11339994195194229,0.12401306263522406,0.11339994195194229,0.12401306263522406,0.5837219831209118,0.5768663361498814,0.5837219831209118,0.5768663361498814,0.5837219831209118,0.5768663361498814
