recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.61,0.1038602941176469,0.61,0.61,0.75,0.0,0.75,0.75,0.4982030322072437,0.518193548726626,0.4982030322072437,0.518193548726626,0.4982030322072437,0.518193548726626,0.20029757489792444,0.16662868608876372,0.20029757489792444,0.16662868608876372,0.20029757489792444,0.16662868608876372,0.4982030322072437,0.518193548726626,0.4982030322072437,0.518193548726626,0.4982030322072437,0.518193548726626,0.4982030322072437,0.518193548726626,0.4982030322072437,0.518193548726626,0.4982030322072437,0.518193548726626
0.59,0.0,0.59,0.59,0.71,0.0,0.71,0.71,0.5196203042108009,0.5031715799937876,0.5196203042108009,0.5031715799937876,0.5196203042108009,0.5031715799937876,-0.003865474213691389,-0.0039562493465414225,-0.003865474213691389,-0.0039562493465414225,-0.003865474213691389,-0.0039562493465414225,0.5196203042108009,0.5031715799937876,0.5196203042108009,0.5031715799937876,0.5196203042108009,0.5031715799937876,0.5196203042108009,0.5031715799937876,0.5196203042108009,0.5031715799937876,0.5196203042108009,0.5031715799937876
0.58,0.0,0.58,0.58,0.76,0.0,0.76,0.76,0.578814302576026,0.6015905799169404,0.578814302576026,0.6015905799169404,0.578814302576026,0.6015905799169404,-0.011584986773862686,0.030476516964182705,-0.011584986773862686,0.030476516964182705,-0.011584986773862686,0.030476516964182705,0.578814302576026,0.6015905799169404,0.578814302576026,0.6015905799169404,0.578814302576026,0.6015905799169404,0.578814302576026,0.6015905799169404,0.578814302576026,0.6015905799169404,0.578814302576026,0.6015905799169404
0.7,0.0,0.7,0.7,0.6,0.2223950233281493,0.6,0.6,0.6214118258892531,0.5795133652571534,0.6214118258892531,0.5795133652571534,0.6214118258892531,0.5795133652571534,-0.0027639523495506966,0.014187964136753444,-0.0027639523495506966,0.014187964136753444,-0.0027639523495506966,0.014187964136753444,0.6214118258892531,0.5795133652571534,0.6214118258892531,0.5795133652571534,0.6214118258892531,0.5795133652571534,0.6214118258892531,0.5795133652571534,0.6214118258892531,0.5795133652571534,0.6214118258892531,0.5795133652571534
0.64,0.0,0.64,0.64,0.7,0.3218806509945749,0.7,0.7,0.5207289469587811,0.5186106868889598,0.5207289469587811,0.5186106868889598,0.5207289469587811,0.5186106868889598,-0.00011905344197985141,0.0035185820523048923,-0.00011905344197985141,0.0035185820523048923,-0.00011905344197985141,0.0035185820523048923,0.5207289469587811,0.5186106868889598,0.5207289469587811,0.5186106868889598,0.5207289469587811,0.5186106868889598,0.5207289469587811,0.5186106868889598,0.5207289469587811,0.5186106868889598,0.5207289469587811,0.5186106868889598
0.61,0.0,0.61,0.61,0.66,0.2784380305602717,0.66,0.66,0.5882320745202201,0.5927619711946687,0.5882320745202201,0.5927619711946687,0.5882320745202201,0.5927619711946687,-0.025207285913491716,-0.05368742941312362,-0.025207285913491716,-0.05368742941312362,-0.025207285913491716,-0.05368742941312362,0.5882320745202201,0.5927619711946687,0.5882320745202201,0.5927619711946687,0.5882320745202201,0.5927619711946687,0.5882320745202201,0.5927619711946687,0.5882320745202201,0.5927619711946687,0.5882320745202201,0.5927619711946687
0.58,0.0,0.58,0.58,0.79,0.3155149934810951,0.79,0.79,0.6017833250383523,0.57517350421532,0.6017833250383523,0.57517350421532,0.6017833250383523,0.57517350421532,-0.029020479344877927,0.00823783803468189,-0.029020479344877927,0.00823783803468189,-0.029020479344877927,0.00823783803468189,0.6017833250383523,0.57517350421532,0.6017833250383523,0.57517350421532,0.6017833250383523,0.57517350421532,0.6017833250383523,0.57517350421532,0.6017833250383523,0.57517350421532,0.6017833250383523,0.57517350421532
0.63,0.0,0.63,0.63,0.85,0.0,0.85,0.85,0.6166741411510874,0.6663160544369875,0.6166741411510874,0.6663160544369875,0.6166741411510874,0.6663160544369875,-0.003979001027820488,0.02936159857903444,-0.003979001027820488,0.02936159857903444,-0.003979001027820488,0.02936159857903444,0.6166741411510874,0.6663160544369875,0.6166741411510874,0.6663160544369875,0.6166741411510874,0.6663160544369875,0.6166741411510874,0.6663160544369875,0.6166741411510874,0.6663160544369875,0.6166741411510874,0.6663160544369875
0.73,0.1059602649006623,0.73,0.73,0.78,0.0,0.78,0.78,0.6224313816982627,0.6238621205567291,0.6224313816982627,0.6238621205567291,0.6224313816982627,0.6238621205567291,0.19233194729415826,0.2565396441750678,0.19233194729415826,0.2565396441750678,0.19233194729415826,0.2565396441750678,0.6224313816982627,0.6238621205567291,0.6224313816982627,0.6238621205567291,0.6224313816982627,0.6238621205567291,0.6224313816982627,0.6238621205567291,0.6224313816982627,0.6238621205567291,0.6224313816982627,0.6238621205567291
0.79,0.4385026737967914,0.79,0.79,0.76,0.0,0.76,0.76,0.5793175676635607,0.623782706287933,0.5793175676635607,0.623782706287933,0.5793175676635607,0.623782706287933,0.31021073459441795,0.2355557726885839,0.31021073459441795,0.2355557726885839,0.31021073459441795,0.2355557726885839,0.5793175676635607,0.623782706287933,0.5793175676635607,0.623782706287933,0.5793175676635607,0.623782706287933,0.5793175676635607,0.623782706287933,0.5793175676635607,0.623782706287933,0.5793175676635607,0.623782706287933
0.91,0.7249388753056234,0.91,0.91,0.59,0.0,0.59,0.59,0.6918939783089694,0.6333336059480605,0.6918939783089694,0.6333336059480605,0.6918939783089694,0.6333336059480605,0.29798053570283883,0.2590602360711742,0.29798053570283883,0.2590602360711742,0.29798053570283883,0.2590602360711742,0.6918939783089694,0.6333336059480605,0.6918939783089694,0.6333336059480605,0.6918939783089694,0.6333336059480605,0.6918939783089694,0.6333336059480605,0.6918939783089694,0.6333336059480605,0.6918939783089694,0.6333336059480605
0.9,0.7002398081534772,0.9,0.9,0.5,0.0,0.5,0.5,0.6844472581183553,0.5896624676511467,0.6844472581183553,0.5896624676511467,0.6844472581183553,0.5896624676511467,0.2752828547036634,0.21419729478067898,0.2752828547036634,0.21419729478067898,0.2752828547036634,0.21419729478067898,0.6844472581183553,0.5896624676511467,0.6844472581183553,0.5896624676511467,0.6844472581183553,0.5896624676511467,0.6844472581183553,0.5896624676511467,0.6844472581183553,0.5896624676511467,0.6844472581183553,0.5896624676511467
0.87,0.2793791574279378,0.87,0.87,0.51,0.0,0.51,0.51,0.7010561932626321,0.6287718118626127,0.7010561932626321,0.6287718118626127,0.7010561932626321,0.6287718118626127,0.22097587992657086,0.2568864766899364,0.22097587992657086,0.2568864766899364,0.22097587992657086,0.2568864766899364,0.7010561932626321,0.6287718118626127,0.7010561932626321,0.6287718118626127,0.7010561932626321,0.6287718118626127,0.7010561932626321,0.6287718118626127,0.7010561932626321,0.6287718118626127,0.7010561932626321,0.6287718118626127
0.89,0.0,0.89,0.89,0.53,0.0,0.53,0.53,0.6676398284454835,0.6701939343979039,0.6676398284454835,0.6701939343979039,0.6676398284454835,0.6701939343979039,-0.008991882642604726,-0.012754871804843852,-0.008991882642604726,-0.012754871804843852,-0.008991882642604726,-0.012754871804843852,0.6676398284454835,0.6701939343979039,0.6676398284454835,0.6701939343979039,0.6676398284454835,0.6701939343979039,0.6676398284454835,0.6701939343979039,0.6676398284454835,0.6701939343979039,0.6676398284454835,0.6701939343979039
0.79,0.0,0.79,0.79,0.7,0.2378048780487804,0.7,0.7,0.6831193885093612,0.623389734484016,0.6831193885093612,0.623389734484016,0.6831193885093612,0.623389734484016,0.0027401223217985047,-0.007131896622684012,0.0027401223217985047,-0.007131896622684012,0.0027401223217985047,-0.007131896622684012,0.6831193885093612,0.623389734484016,0.6831193885093612,0.623389734484016,0.6831193885093612,0.623389734484016,0.6831193885093612,0.623389734484016,0.6831193885093612,0.623389734484016,0.6831193885093612,0.623389734484016
0.76,0.0,0.76,0.76,0.76,0.2874109263657957,0.76,0.76,0.7278271666788734,0.6671919949328988,0.7278271666788734,0.6671919949328988,0.7278271666788734,0.6671919949328988,0.03349184593318742,0.03289196621016837,0.03349184593318742,0.03289196621016837,0.03349184593318742,0.03289196621016837,0.7278271666788734,0.6671919949328988,0.7278271666788734,0.6671919949328988,0.7278271666788734,0.6671919949328988,0.7278271666788734,0.6671919949328988,0.7278271666788734,0.6671919949328988,0.7278271666788734,0.6671919949328988
0.7,0.0,0.7,0.7,0.78,0.3193069306930692,0.78,0.78,0.7750133282535608,0.6848092476741693,0.7750133282535608,0.6848092476741693,0.7750133282535608,0.6848092476741693,-0.0014731399980178932,-0.006302637250414673,-0.0014731399980178932,-0.006302637250414673,-0.0014731399980178932,-0.006302637250414673,0.7750133282535608,0.6848092476741693,0.7750133282535608,0.6848092476741693,0.7750133282535608,0.6848092476741693,0.7750133282535608,0.6848092476741693,0.7750133282535608,0.6848092476741693,0.7750133282535608,0.6848092476741693
0.72,0.0,0.72,0.72,0.61,0.1038602941176469,0.61,0.61,0.6515433150311255,0.5862267970074869,0.6515433150311255,0.5862267970074869,0.6515433150311255,0.5862267970074869,-0.016190172750822882,-0.020284839844832685,-0.016190172750822882,-0.020284839844832685,-0.016190172750822882,-0.020284839844832685,0.6515433150311255,0.5862267970074869,0.6515433150311255,0.5862267970074869,0.6515433150311255,0.5862267970074869,0.6515433150311255,0.5862267970074869,0.6515433150311255,0.5862267970074869,0.6515433150311255,0.5862267970074869
0.62,0.0311065782763895,0.62,0.62,0.59,0.0,0.59,0.59,0.5926738592649067,0.561291852613585,0.5926738592649067,0.561291852613585,0.5926738592649067,0.561291852613585,0.11056259253119996,0.00885699240502294,0.11056259253119996,0.00885699240502294,0.11056259253119996,0.00885699240502294,0.5926738592649067,0.561291852613585,0.5926738592649067,0.561291852613585,0.5926738592649067,0.561291852613585,0.5926738592649067,0.561291852613585,0.5926738592649067,0.561291852613585,0.5926738592649067,0.561291852613585
0.67,0.2289719626168224,0.67,0.67,0.58,0.0,0.58,0.58,0.6244507735408836,0.5998648929348684,0.6244507735408836,0.5998648929348684,0.6244507735408836,0.5998648929348684,0.2180761751264137,0.19969513013544077,0.2180761751264137,0.19969513013544077,0.2180761751264137,0.19969513013544077,0.6244507735408836,0.5998648929348684,0.6244507735408836,0.5998648929348684,0.6244507735408836,0.5998648929348684,0.6244507735408836,0.5998648929348684,0.6244507735408836,0.5998648929348684,0.6244507735408836,0.5998648929348684
0.67,0.2775831873905429,0.67,0.67,0.7,0.0,0.7,0.7,0.7598636765182515,0.7110642947521452,0.7598636765182515,0.7110642947521452,0.7598636765182515,0.7110642947521452,0.2801977970437288,0.2253874398825326,0.2801977970437288,0.2253874398825326,0.2801977970437288,0.2253874398825326,0.7598636765182515,0.7110642947521452,0.7598636765182515,0.7110642947521452,0.7598636765182515,0.7110642947521452,0.7598636765182515,0.7110642947521452,0.7598636765182515,0.7110642947521452,0.7598636765182515,0.7110642947521452
0.84,0.5616438356164384,0.84,0.84,0.64,0.0,0.64,0.64,0.7750759315929573,0.7057966691568786,0.7750759315929573,0.7057966691568786,0.7750759315929573,0.7057966691568786,0.2527965090129515,0.19257627183393916,0.2527965090129515,0.19257627183393916,0.2527965090129515,0.19257627183393916,0.7750759315929573,0.7057966691568786,0.7750759315929573,0.7057966691568786,0.7750759315929573,0.7057966691568786,0.7750759315929573,0.7057966691568786,0.7750759315929573,0.7057966691568786,0.7750759315929573,0.7057966691568786
0.81,0.4716351501668521,0.81,0.81,0.61,0.0,0.61,0.61,0.7239522680689199,0.6226529598249532,0.7239522680689199,0.6226529598249532,0.7239522680689199,0.6226529598249532,0.21217332443689518,0.14780727994524887,0.21217332443689518,0.14780727994524887,0.21217332443689518,0.14780727994524887,0.7239522680689199,0.6226529598249532,0.7239522680689199,0.6226529598249532,0.7239522680689199,0.6226529598249532,0.7239522680689199,0.6226529598249532,0.7239522680689199,0.6226529598249532,0.7239522680689199,0.6226529598249532
0.83,0.0,0.83,0.83,0.58,0.0,0.58,0.58,0.6581359739384773,0.6005449532741255,0.6581359739384773,0.6005449532741255,0.6581359739384773,0.6005449532741255,-0.0036269122263902984,0.04077654169799118,-0.0036269122263902984,0.04077654169799118,-0.0036269122263902984,0.04077654169799118,0.6581359739384773,0.6005449532741255,0.6581359739384773,0.6005449532741255,0.6581359739384773,0.6005449532741255,0.6581359739384773,0.6005449532741255,0.6581359739384773,0.6005449532741255,0.6581359739384773,0.6005449532741255
0.72,0.0,0.72,0.72,0.63,0.0,0.63,0.63,0.6829915748709809,0.6142537345221875,0.6829915748709809,0.6142537345221875,0.6829915748709809,0.6142537345221875,0.021923908722348243,0.032455619368158994,0.021923908722348243,0.032455619368158994,0.021923908722348243,0.032455619368158994,0.6829915748709809,0.6142537345221875,0.6829915748709809,0.6142537345221875,0.6829915748709809,0.6142537345221875,0.6829915748709809,0.6142537345221875,0.6829915748709809,0.6142537345221875,0.6829915748709809,0.6142537345221875
0.66,0.0,0.66,0.66,0.73,0.1059602649006623,0.73,0.73,0.5936819640746545,0.5288492361105647,0.5936819640746545,0.5288492361105647,0.5936819640746545,0.5288492361105647,0.0198588838037141,0.007582593978416914,0.0198588838037141,0.007582593978416914,0.0198588838037141,0.007582593978416914,0.5936819640746545,0.5288492361105647,0.5936819640746545,0.5288492361105647,0.5936819640746545,0.5288492361105647,0.5936819640746545,0.5288492361105647,0.5936819640746545,0.5288492361105647,0.5936819640746545,0.5288492361105647
0.62,0.0,0.62,0.62,0.79,0.4385026737967914,0.79,0.79,0.5782511027901415,0.5482733477040067,0.5782511027901415,0.5482733477040067,0.5782511027901415,0.5482733477040067,0.0008801588903141552,0.010399970182999384,0.0008801588903141552,0.010399970182999384,0.0008801588903141552,0.010399970182999384,0.5782511027901415,0.5482733477040067,0.5782511027901415,0.5482733477040067,0.5782511027901415,0.5482733477040067,0.5782511027901415,0.5482733477040067,0.5782511027901415,0.5482733477040067,0.5782511027901415,0.5482733477040067
0.6,0.0,0.6,0.6,0.91,0.7249388753056234,0.91,0.91,0.5943193053340671,0.6058282479810132,0.5943193053340671,0.6058282479810132,0.5943193053340671,0.6058282479810132,-0.01497855985996075,0.034719830222487126,-0.01497855985996075,0.034719830222487126,-0.01497855985996075,0.034719830222487126,0.5943193053340671,0.6058282479810132,0.5943193053340671,0.6058282479810132,0.5943193053340671,0.6058282479810132,0.5943193053340671,0.6058282479810132,0.5943193053340671,0.6058282479810132,0.5943193053340671,0.6058282479810132
0.72,0.0,0.72,0.72,0.9,0.7002398081534772,0.9,0.9,0.6124759274164053,0.5971960179460319,0.6124759274164053,0.5971960179460319,0.6124759274164053,0.5971960179460319,-0.031063597761166364,0.028846566813664286,-0.031063597761166364,0.028846566813664286,-0.031063597761166364,0.028846566813664286,0.6124759274164053,0.5971960179460319,0.6124759274164053,0.5971960179460319,0.6124759274164053,0.5971960179460319,0.6124759274164053,0.5971960179460319,0.6124759274164053,0.5971960179460319,0.6124759274164053,0.5971960179460319
0.62,0.0,0.62,0.62,0.87,0.2793791574279378,0.87,0.87,0.6811548129912713,0.6707290115258104,0.6811548129912713,0.6707290115258104,0.6811548129912713,0.6707290115258104,0.02294925812694154,0.006097713949658109,0.02294925812694154,0.006097713949658109,0.02294925812694154,0.006097713949658109,0.6811548129912713,0.6707290115258104,0.6811548129912713,0.6707290115258104,0.6811548129912713,0.6707290115258104,0.6811548129912713,0.6707290115258104,0.6811548129912713,0.6707290115258104,0.6811548129912713,0.6707290115258104
0.75,0.0558912386706947,0.75,0.75,0.89,0.0,0.89,0.89,0.6873710596423529,0.666588002181157,0.6873710596423529,0.666588002181157,0.6873710596423529,0.666588002181157,0.13685440322477682,0.022831020701350797,0.13685440322477682,0.022831020701350797,0.13685440322477682,0.022831020701350797,0.6873710596423529,0.666588002181157,0.6873710596423529,0.666588002181157,0.6873710596423529,0.666588002181157,0.6873710596423529,0.666588002181157,0.6873710596423529,0.666588002181157,0.6873710596423529,0.666588002181157
0.75,0.339323467230444,0.75,0.75,0.79,0.0,0.79,0.79,0.5835889222262323,0.6238549872747905,0.5835889222262323,0.6238549872747905,0.5835889222262323,0.6238549872747905,0.2223845965532235,0.2199088387332493,0.2223845965532235,0.2199088387332493,0.2223845965532235,0.2199088387332493,0.5835889222262323,0.6238549872747905,0.5835889222262323,0.6238549872747905,0.5835889222262323,0.6238549872747905,0.5835889222262323,0.6238549872747905,0.5835889222262323,0.6238549872747905,0.5835889222262323,0.6238549872747905
0.81,0.5031380753138075,0.81,0.81,0.76,0.0,0.76,0.76,0.6504488471124737,0.6910801217235757,0.6504488471124737,0.6910801217235757,0.6504488471124737,0.6910801217235757,0.2535917062290382,0.2063167438260414,0.2535917062290382,0.2063167438260414,0.2535917062290382,0.2063167438260414,0.6504488471124737,0.6910801217235757,0.6504488471124737,0.6910801217235757,0.6504488471124737,0.6910801217235757,0.6504488471124737,0.6910801217235757,0.6504488471124737,0.6910801217235757,0.6504488471124737,0.6910801217235757
0.85,0.6323529411764706,0.85,0.85,0.7,0.0,0.7,0.7,0.7327713726725795,0.6905327756174389,0.7327713726725795,0.6905327756174389,0.7327713726725795,0.6905327756174389,0.2854008067630307,0.20007097182218794,0.2854008067630307,0.20007097182218794,0.2854008067630307,0.20007097182218794,0.7327713726725795,0.6905327756174389,0.7327713726725795,0.6905327756174389,0.7327713726725795,0.6905327756174389,0.7327713726725795,0.6905327756174389,0.7327713726725795,0.6905327756174389,0.7327713726725795,0.6905327756174389
0.8,0.4051160023795359,0.8,0.8,0.72,0.0,0.72,0.72,0.6449627737423025,0.616830519533221,0.6449627737423025,0.616830519533221,0.6449627737423025,0.616830519533221,0.26372863703464816,0.21712559071924026,0.26372863703464816,0.21712559071924026,0.26372863703464816,0.21712559071924026,0.6449627737423025,0.616830519533221,0.6449627737423025,0.616830519533221,0.6449627737423025,0.616830519533221,0.6449627737423025,0.616830519533221,0.6449627737423025,0.616830519533221,0.6449627737423025,0.616830519533221
0.72,0.306930693069307,0.72,0.72,0.62,0.0311065782763895,0.62,0.62,0.610278271400424,0.5880253797239828,0.610278271400424,0.5880253797239828,0.610278271400424,0.5880253797239828,0.23106040275873369,0.23460661471716476,0.23106040275873369,0.23460661471716476,0.23106040275873369,0.23460661471716476,0.610278271400424,0.5880253797239828,0.610278271400424,0.5880253797239828,0.610278271400424,0.5880253797239828,0.610278271400424,0.5880253797239828,0.610278271400424,0.5880253797239828,0.610278271400424,0.5880253797239828
0.65,0.0352811466372657,0.65,0.65,0.67,0.2289719626168224,0.67,0.67,0.6118840589970634,0.5888828628219285,0.6118840589970634,0.5888828628219285,0.6118840589970634,0.5888828628219285,0.11774172596745446,0.030107434430073375,0.11774172596745446,0.030107434430073375,0.11774172596745446,0.030107434430073375,0.6118840589970634,0.5888828628219285,0.6118840589970634,0.5888828628219285,0.6118840589970634,0.5888828628219285,0.6118840589970634,0.5888828628219285,0.6118840589970634,0.5888828628219285,0.6118840589970634,0.5888828628219285
0.67,0.0730337078651683,0.67,0.67,0.67,0.2775831873905429,0.67,0.67,0.7480040617966178,0.6706479931397212,0.7480040617966178,0.6706479931397212,0.7480040617966178,0.6706479931397212,0.2234816822868335,0.21954439310549198,0.2234816822868335,0.21954439310549198,0.2234816822868335,0.21954439310549198,0.7480040617966178,0.6706479931397212,0.7480040617966178,0.6706479931397212,0.7480040617966178,0.6706479931397212,0.7480040617966178,0.6706479931397212,0.7480040617966178,0.6706479931397212,0.7480040617966178,0.6706479931397212
0.79,0.0691489361702129,0.79,0.79,0.84,0.5616438356164384,0.84,0.84,0.7302070599028128,0.6421973799402384,0.7302070599028128,0.6421973799402384,0.7302070599028128,0.6421973799402384,0.2405287050389116,0.022801179872558114,0.2405287050389116,0.022801179872558114,0.2405287050389116,0.022801179872558114,0.7302070599028128,0.6421973799402384,0.7302070599028128,0.6421973799402384,0.7302070599028128,0.6421973799402384,0.7302070599028128,0.6421973799402384,0.7302070599028128,0.6421973799402384,0.7302070599028128,0.6421973799402384
0.86,0.10828025477707,0.86,0.86,0.81,0.4716351501668521,0.81,0.81,0.8008181632043145,0.7398659381037597,0.8008181632043145,0.7398659381037597,0.8008181632043145,0.7398659381037597,0.15137467240493088,0.034059851222387694,0.15137467240493088,0.034059851222387694,0.15137467240493088,0.034059851222387694,0.8008181632043145,0.7398659381037597,0.8008181632043145,0.7398659381037597,0.8008181632043145,0.7398659381037597,0.8008181632043145,0.7398659381037597,0.8008181632043145,0.7398659381037597,0.8008181632043145,0.7398659381037597
0.75,0.0558912386706947,0.75,0.75,0.83,0.0,0.83,0.83,0.7785895145787518,0.7378961279506856,0.7785895145787518,0.7378961279506856,0.7785895145787518,0.7378961279506856,0.18785879457946852,-0.0035715754500920483,0.18785879457946852,-0.0035715754500920483,0.18785879457946852,-0.0035715754500920483,0.7785895145787518,0.7378961279506856,0.7785895145787518,0.7378961279506856,0.7785895145787518,0.7378961279506856,0.7785895145787518,0.7378961279506856,0.7785895145787518,0.7378961279506856,0.7785895145787518,0.7378961279506856
0.68,0.0401919616076785,0.68,0.68,0.72,0.0,0.72,0.72,0.7097017256940307,0.6742962549373765,0.7097017256940307,0.6742962549373765,0.7097017256940307,0.6742962549373765,0.08910801446340648,-0.06277025315614491,0.08910801446340648,-0.06277025315614491,0.08910801446340648,-0.06277025315614491,0.7097017256940307,0.6742962549373765,0.7097017256940307,0.6742962549373765,0.7097017256940307,0.6742962549373765,0.7097017256940307,0.6742962549373765,0.7097017256940307,0.6742962549373765,0.7097017256940307,0.6742962549373765
0.54,-0.0994263862332696,0.54,0.54,0.66,0.0,0.66,0.66,0.5834997172083141,0.6650654795488504,0.5834997172083141,0.6650654795488504,0.5834997172083141,0.6650654795488504,0.16992810704346262,0.26471394815400684,0.16992810704346262,0.26471394815400684,0.16992810704346262,0.26471394815400684,0.5834997172083141,0.6650654795488504,0.5834997172083141,0.6650654795488504,0.5834997172083141,0.6650654795488504,0.5834997172083141,0.6650654795488504,0.5834997172083141,0.6650654795488504,0.5834997172083141,0.6650654795488504
0.64,-0.0273972602739727,0.64,0.64,0.62,0.0,0.62,0.62,0.6094389312914382,0.6521088919773866,0.6094389312914382,0.6521088919773866,0.6094389312914382,0.6521088919773866,0.20800761440590854,0.21017739807744032,0.20800761440590854,0.21017739807744032,0.20800761440590854,0.21017739807744032,0.6094389312914382,0.6521088919773866,0.6094389312914382,0.6521088919773866,0.6094389312914382,0.6521088919773866,0.6094389312914382,0.6521088919773866,0.6094389312914382,0.6521088919773866,0.6094389312914382,0.6521088919773866
0.74,0.0793201133144475,0.74,0.74,0.6,0.0,0.6,0.6,0.7093788566927185,0.6567990195360062,0.7093788566927185,0.6567990195360062,0.7093788566927185,0.6567990195360062,0.23694094940206345,0.1944114960191157,0.23694094940206345,0.1944114960191157,0.23694094940206345,0.1944114960191157,0.7093788566927185,0.6567990195360062,0.7093788566927185,0.6567990195360062,0.7093788566927185,0.6567990195360062,0.7093788566927185,0.6567990195360062,0.7093788566927185,0.6567990195360062,0.7093788566927185,0.6567990195360062
0.6,-0.146788990825688,0.6,0.6,0.72,0.0,0.72,0.72,0.6105426819334182,0.5591443608808585,0.6105426819334182,0.5591443608808585,0.6105426819334182,0.5591443608808585,0.17187452128431452,0.15936523681630566,0.17187452128431452,0.15936523681630566,0.17187452128431452,0.15936523681630566,0.6105426819334182,0.5591443608808585,0.6105426819334182,0.5591443608808585,0.6105426819334182,0.5591443608808585,0.6105426819334182,0.5591443608808585,0.6105426819334182,0.5591443608808585,0.6105426819334182,0.5591443608808585
0.56,0.0,0.56,0.56,0.62,0.0,0.62,0.62,0.4844846994838817,0.46704434506699455,0.4844846994838817,0.46704434506699455,0.4844846994838817,0.46704434506699455,-0.009308008241710696,0.03516530458569326,-0.009308008241710696,0.03516530458569326,-0.009308008241710696,0.03516530458569326,0.4844846994838817,0.46704434506699455,0.4844846994838817,0.46704434506699455,0.4844846994838817,0.46704434506699455,0.4844846994838817,0.46704434506699455,0.4844846994838817,0.46704434506699455,0.4844846994838817,0.46704434506699455
0.51,0.0,0.51,0.51,0.75,0.0558912386706947,0.75,0.75,0.5306342251581346,0.5140536350454131,0.5306342251581346,0.5140536350454131,0.5306342251581346,0.5140536350454131,0.026836179306715828,0.05883356146555703,0.026836179306715828,0.05883356146555703,0.026836179306715828,0.05883356146555703,0.5306342251581346,0.5140536350454131,0.5306342251581346,0.5140536350454131,0.5306342251581346,0.5140536350454131,0.5306342251581346,0.5140536350454131,0.5306342251581346,0.5140536350454131,0.5306342251581346,0.5140536350454131
0.65,0.0,0.65,0.65,0.75,0.339323467230444,0.75,0.75,0.6089897682583423,0.5719643356411203,0.6089897682583423,0.5719643356411203,0.6089897682583423,0.5719643356411203,-0.0054504383369011426,0.014780716466069143,-0.0054504383369011426,0.014780716466069143,-0.0054504383369011426,0.014780716466069143,0.6089897682583423,0.5719643356411203,0.6089897682583423,0.5719643356411203,0.6089897682583423,0.5719643356411203,0.6089897682583423,0.5719643356411203,0.6089897682583423,0.5719643356411203,0.6089897682583423,0.5719643356411203
0.58,0.0,0.58,0.58,0.81,0.5031380753138075,0.81,0.81,0.6264227905527325,0.5796444716470263,0.6264227905527325,0.5796444716470263,0.6264227905527325,0.5796444716470263,0.022728245153343256,-0.006411885838991989,0.022728245153343256,-0.006411885838991989,0.022728245153343256,-0.006411885838991989,0.6264227905527325,0.5796444716470263,0.6264227905527325,0.5796444716470263,0.6264227905527325,0.5796444716470263,0.6264227905527325,0.5796444716470263,0.6264227905527325,0.5796444716470263,0.6264227905527325,0.5796444716470263
0.66,0.0,0.66,0.66,0.85,0.6323529411764706,0.85,0.85,0.6407688504571426,0.5615781287568977,0.6407688504571426,0.5615781287568977,0.6407688504571426,0.5615781287568977,0.01700604209359785,0.02083887310364695,0.01700604209359785,0.02083887310364695,0.01700604209359785,0.02083887310364695,0.6407688504571426,0.5615781287568977,0.6407688504571426,0.5615781287568977,0.6407688504571426,0.5615781287568977,0.6407688504571426,0.5615781287568977,0.6407688504571426,0.5615781287568977,0.6407688504571426,0.5615781287568977
0.54,0.0,0.54,0.54,0.8,0.4051160023795359,0.8,0.8,0.5969098023740498,0.49144346556801166,0.5969098023740498,0.49144346556801166,0.5969098023740498,0.49144346556801166,-0.0015983814143988532,-0.024633277439394155,-0.0015983814143988532,-0.024633277439394155,-0.0015983814143988532,-0.024633277439394155,0.5969098023740498,0.49144346556801166,0.5969098023740498,0.49144346556801166,0.5969098023740498,0.49144346556801166,0.5969098023740498,0.49144346556801166,0.5969098023740498,0.49144346556801166,0.5969098023740498,0.49144346556801166
0.68,0.0,0.68,0.68,0.72,0.306930693069307,0.72,0.72,0.5636604238433898,0.5389319462539608,0.5636604238433898,0.5389319462539608,0.5636604238433898,0.5389319462539608,-0.015834002499015804,-0.05039822599528247,-0.015834002499015804,-0.05039822599528247,-0.015834002499015804,-0.05039822599528247,0.5636604238433898,0.5389319462539608,0.5636604238433898,0.5389319462539608,0.5636604238433898,0.5389319462539608,0.5636604238433898,0.5389319462539608,0.5636604238433898,0.5389319462539608,0.5636604238433898,0.5389319462539608
