f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.45,0.45,0.3888888888888888,0.45,0.24,0.24,0.1555555555555556,0.24,0.4443070205835319,0.3588008390371367,0.4443070205835319,0.3588008390371367,0.4443070205835319,0.3588008390371367,0.4443070205835319,0.3588008390371367,0.4443070205835319,0.3588008390371367,0.4443070205835319,0.3588008390371367,0.3806904312300026,0.2875564928542606,0.3806904312300026,0.2875564928542606,0.3806904312300026,0.2875564928542606,0.4443070205835319,0.3588008390371367,0.4443070205835319,0.3588008390371367,0.4443070205835319,0.3588008390371367
0.45,0.45,0.3888888888888888,0.45,0.24,0.24,0.1555555555555555,0.24,0.4533135288603496,0.4254092028498801,0.4533135288603496,0.4254092028498801,0.4533135288603496,0.4254092028498801,0.4533135288603496,0.4254092028498801,0.4533135288603496,0.4254092028498801,0.4533135288603496,0.4254092028498801,0.3925706003760754,0.3615657894647682,0.3925706003760754,0.3615657894647682,0.3925706003760754,0.3615657894647682,0.4533135288603496,0.4254092028498801,0.4533135288603496,0.4254092028498801,0.4533135288603496,0.4254092028498801
0.44,0.44,0.3777777777777777,0.44,0.25,0.25,0.1666666666666665,0.25,0.45271339041426417,0.4198552665217835,0.45271339041426417,0.4198552665217835,0.45271339041426417,0.4198552665217835,0.45271339041426417,0.4198552665217835,0.45271339041426417,0.4198552665217835,0.45271339041426417,0.4198552665217835,0.39190377934916093,0.3553947497189623,0.39190377934916093,0.3553947497189623,0.39190377934916093,0.3553947497189623,0.45271339041426417,0.4198552665217835,0.45271339041426417,0.4198552665217835,0.45271339041426417,0.4198552665217835
0.45,0.45,0.3888888888888888,0.45,0.22,0.22,0.1333333333333334,0.22,0.44163566942418186,0.4294732158809644,0.44163566942418186,0.4294732158809644,0.44163566942418186,0.4294732158809644,0.44163566942418186,0.4294732158809644,0.44163566942418186,0.4294732158809644,0.44163566942418186,0.4294732158809644,0.3795951983240219,0.3660813595429226,0.3795951983240219,0.3660813595429226,0.3795951983240219,0.3660813595429226,0.44163566942418186,0.4294732158809644,0.44163566942418186,0.4294732158809644,0.44163566942418186,0.4294732158809644
0.45,0.45,0.3888888888888888,0.45,0.3,0.3,0.2222222222222222,0.3,0.4501828069741249,0.4211753693202095,0.4501828069741249,0.4211753693202095,0.4501828069741249,0.4211753693202095,0.4501828069741249,0.4211753693202095,0.4501828069741249,0.4211753693202095,0.4501828069741249,0.4211753693202095,0.38909201631376594,0.35686153117579095,0.38909201631376594,0.35686153117579095,0.38909201631376594,0.35686153117579095,0.4501828069741249,0.4211753693202095,0.4501828069741249,0.4211753693202095,0.4501828069741249,0.4211753693202095
0.45,0.45,0.3888888888888888,0.45,0.33,0.33,0.2555555555555554,0.33,0.4760761275752874,0.49185901068695564,0.4760761275752874,0.49185901068695564,0.4760761275752874,0.49185901068695564,0.4760761275752874,0.49185901068695564,0.4760761275752874,0.49185901068695564,0.4760761275752874,0.49185901068695564,0.4178623702470403,0.4353989075843727,0.4178623702470403,0.4353989075843727,0.4178623702470403,0.4353989075843727,0.4760761275752874,0.49185901068695564,0.4760761275752874,0.49185901068695564,0.4760761275752874,0.49185901068695564
0.4,0.4,0.3333333333333333,0.4,0.35,0.35,0.277777777777778,0.35,0.4748123074552308,0.4856384782594451,0.4748123074552308,0.4856384782594451,0.4748123074552308,0.4856384782594451,0.4748123074552308,0.4856384782594451,0.4748123074552308,0.4856384782594451,0.4748123074552308,0.4856384782594451,0.41645812529570747,0.4284872063295121,0.41645812529570747,0.4284872063295121,0.41645812529570747,0.4284872063295121,0.4748123074552308,0.4856384782594451,0.4748123074552308,0.4856384782594451,0.4748123074552308,0.4856384782594451
0.37,0.37,0.3,0.37,0.32,0.32,0.2444444444444444,0.32,0.47639097404842284,0.4849871606058368,0.47639097404842284,0.4849871606058368,0.47639097404842284,0.4849871606058368,0.47639097404842284,0.4849871606058368,0.47639097404842284,0.4849871606058368,0.47639097404842284,0.4849871606058368,0.41821219713167423,0.4277635203248518,0.41821219713167423,0.4277635203248518,0.41821219713167423,0.4277635203248518,0.47639097404842284,0.4849871606058368,0.47639097404842284,0.4849871606058368,0.47639097404842284,0.4849871606058368
0.36,0.36,0.2888888888888888,0.36,0.35,0.35,0.2777777777777778,0.35,0.44130230796570713,0.48972932785357665,0.44130230796570713,0.48972932785357665,0.44130230796570713,0.48972932785357665,0.44130230796570713,0.48972932785357665,0.44130230796570713,0.48972932785357665,0.44130230796570713,0.48972932785357665,0.37922478967092094,0.4330325939500113,0.37922478967092094,0.4330325939500113,0.37922478967092094,0.4330325939500113,0.44130230796570713,0.48972932785357665,0.44130230796570713,0.48972932785357665,0.44130230796570713,0.48972932785357665
0.36,0.36,0.2888888888888888,0.36,0.4,0.4,0.3333333333333333,0.4,0.39510692135835,0.4098690004675892,0.39510692135835,0.4098690004675892,0.39510692135835,0.4098690004675892,0.39510692135835,0.4098690004675892,0.39510692135835,0.4098690004675892,0.39510692135835,0.4098690004675892,0.3278965834872514,0.3442989000611718,0.3278965834872514,0.3442989000611718,0.3278965834872514,0.3442989000611718,0.39510692135835,0.4098690004675892,0.39510692135835,0.4098690004675892,0.39510692135835,0.4098690004675892
0.39,0.39,0.3222222222222222,0.39,0.44,0.44,0.3777777777777777,0.44,0.3769425776966589,0.4238612587938151,0.3769425776966589,0.4238612587938151,0.3769425776966589,0.4238612587938151,0.3769425776966589,0.4238612587938151,0.3769425776966589,0.4238612587938151,0.3769425776966589,0.4238612587938151,0.3077139805214688,0.35984585214897163,0.3077139805214688,0.35984585214897163,0.3077139805214688,0.35984585214897163,0.3769425776966589,0.4238612587938151,0.3769425776966589,0.4238612587938151,0.3769425776966589,0.4238612587938151
0.42,0.42,0.3555555555555555,0.42,0.46,0.46,0.4,0.46,0.3678443545502009,0.4066438625057129,0.3678443545502009,0.4066438625057129,0.3678443545502009,0.4066438625057129,0.3678443545502009,0.4066438625057129,0.3678443545502009,0.4066438625057129,0.3678443545502009,0.4066438625057129,0.29760484408359866,0.340715412903962,0.29760484408359866,0.340715412903962,0.29760484408359866,0.340715412903962,0.3678443545502009,0.4066438625057129,0.3678443545502009,0.4066438625057129,0.3678443545502009,0.4066438625057129
0.45,0.45,0.388888888888889,0.45,0.47,0.47,0.4111111111111111,0.47,0.3735338255539962,0.4093183595725099,0.3735338255539962,0.4093183595725099,0.3735338255539962,0.4093183595725099,0.3735338255539962,0.4093183595725099,0.3735338255539962,0.4093183595725099,0.3735338255539962,0.4093183595725099,0.3039264780037233,0.34368707596316017,0.3039264780037233,0.34368707596316017,0.3039264780037233,0.34368707596316017,0.3735338255539962,0.4093183595725099,0.3735338255539962,0.4093183595725099,0.3735338255539962,0.4093183595725099
0.46,0.46,0.4000000000000002,0.46,0.5,0.5,0.4444444444444444,0.5,0.4098180191893147,0.40981214903986185,0.4098180191893147,0.40981214903986185,0.4098180191893147,0.40981214903986185,0.4098180191893147,0.40981214903986185,0.4098180191893147,0.40981214903986185,0.4098180191893147,0.40981214903986185,0.34424225048845103,0.3442357298450331,0.34424225048845103,0.3442357298450331,0.34424225048845103,0.3442357298450331,0.4098180191893147,0.40981214903986185,0.4098180191893147,0.40981214903986185,0.4098180191893147,0.40981214903986185
0.43,0.43,0.3666666666666667,0.43,0.52,0.52,0.4666666666666667,0.52,0.42143876062166535,0.43054299050483946,0.42143876062166535,0.43054299050483946,0.42143876062166535,0.43054299050483946,0.42143876062166535,0.43054299050483946,0.42143876062166535,0.43054299050483946,0.42143876062166535,0.43054299050483946,0.35715418703982116,0.3672699974026562,0.35715418703982116,0.3672699974026562,0.35715418703982116,0.3672699974026562,0.42143876062166535,0.43054299050483946,0.42143876062166535,0.43054299050483946,0.42143876062166535,0.43054299050483946
0.41,0.41,0.3444444444444446,0.41,0.51,0.51,0.4555555555555556,0.51,0.43314621770413714,0.4316790491570001,0.43314621770413714,0.4316790491570001,0.43314621770413714,0.4316790491570001,0.43314621770413714,0.4316790491570001,0.43314621770413714,0.4316790491570001,0.43314621770413714,0.4316790491570001,0.37016247148562664,0.36853228411112327,0.37016247148562664,0.36853228411112327,0.37016247148562664,0.36853228411112327,0.43314621770413714,0.4316790491570001,0.43314621770413714,0.4316790491570001,0.43314621770413714,0.4316790491570001
0.39,0.39,0.3222222222222224,0.39,0.5,0.5,0.4444444444444444,0.5,0.45393718658195964,0.4129950695348722,0.45393718658195964,0.4129950695348722,0.45393718658195964,0.4129950695348722,0.45393718658195964,0.4129950695348722,0.45393718658195964,0.4129950695348722,0.45393718658195964,0.4129950695348722,0.39326354893750975,0.3477723089073549,0.39326354893750975,0.3477723089073549,0.39326354893750975,0.3477723089073549,0.45393718658195964,0.4129950695348722,0.45393718658195964,0.4129950695348722,0.45393718658195964,0.4129950695348722
0.4,0.4,0.3333333333333336,0.4,0.45,0.45,0.3888888888888888,0.45,0.4715897727028321,0.42576634361339005,0.4715897727028321,0.42576634361339005,0.4715897727028321,0.42576634361339005,0.4715897727028321,0.42576634361339005,0.4715897727028321,0.42576634361339005,0.4715897727028321,0.42576634361339005,0.4128775349058901,0.36196261013785996,0.4128775349058901,0.36196261013785996,0.4128775349058901,0.36196261013785996,0.4715897727028321,0.42576634361339005,0.4715897727028321,0.42576634361339005,0.4715897727028321,0.42576634361339005
0.43,0.43,0.3666666666666667,0.43,0.45,0.45,0.3888888888888888,0.45,0.46715030553833314,0.43550610515822796,0.46715030553833314,0.43550610515822796,0.46715030553833314,0.43550610515822796,0.46715030553833314,0.43550610515822796,0.46715030553833314,0.43550610515822796,0.46715030553833314,0.43550610515822796,0.40794479477475204,0.3727845668123801,0.40794479477475204,0.3727845668123801,0.40794479477475204,0.3727845668123801,0.46715030553833314,0.43550610515822796,0.46715030553833314,0.43550610515822796,0.46715030553833314,0.43550610515822796
0.47,0.47,0.4111111111111111,0.47,0.44,0.44,0.3777777777777777,0.44,0.4300156322333788,0.41891996314770447,0.4300156322333788,0.41891996314770447,0.4300156322333788,0.41891996314770447,0.4300156322333788,0.41891996314770447,0.4300156322333788,0.41891996314770447,0.4300156322333788,0.41891996314770447,0.36668404657078074,0.3543555207707931,0.36668404657078074,0.3543555207707931,0.36668404657078074,0.3543555207707931,0.4300156322333788,0.41891996314770447,0.4300156322333788,0.41891996314770447,0.4300156322333788,0.41891996314770447
0.43,0.43,0.3666666666666667,0.43,0.45,0.45,0.3888888888888888,0.45,0.4389408245690021,0.4119140759354979,0.4389408245690021,0.4119140759354979,0.4389408245690021,0.4119140759354979,0.4389408245690021,0.4119140759354979,0.4389408245690021,0.4119140759354979,0.4389408245690021,0.4119140759354979,0.37660092652527843,0.3465712035312479,0.37660092652527843,0.3465712035312479,0.37660092652527843,0.3465712035312479,0.4389408245690021,0.4119140759354979,0.4389408245690021,0.4119140759354979,0.4389408245690021,0.4119140759354979
0.41,0.41,0.3444444444444444,0.41,0.45,0.45,0.3888888888888888,0.45,0.4093468131999436,0.4072284361783341,0.4093468131999436,0.4072284361783341,0.4093468131999436,0.4072284361783341,0.4093468131999436,0.4072284361783341,0.4093468131999436,0.4072284361783341,0.4093468131999436,0.4072284361783341,0.3437186913428888,0.341364936799471,0.3437186913428888,0.341364936799471,0.3437186913428888,0.341364936799471,0.4093468131999436,0.4072284361783341,0.4093468131999436,0.4072284361783341,0.4093468131999436,0.4072284361783341
0.41,0.41,0.3444444444444443,0.41,0.45,0.45,0.3888888888888888,0.45,0.42559644396091273,0.3848520025142277,0.42559644396091273,0.3848520025142277,0.42559644396091273,0.3848520025142277,0.42559644396091273,0.3848520025142277,0.42559644396091273,0.3848520025142277,0.42559644396091273,0.3848520025142277,0.3617738393486816,0.3165022332600746,0.3617738393486816,0.3165022332600746,0.3617738393486816,0.3165022332600746,0.42559644396091273,0.3848520025142277,0.42559644396091273,0.3848520025142277,0.42559644396091273,0.3848520025142277
0.39,0.39,0.3222222222222222,0.39,0.4,0.4,0.3333333333333333,0.4,0.24147679734966834,0.3783510914191617,0.24147679734966834,0.3783510914191617,0.24147679734966834,0.3783510914191617,0.24147679734966834,0.3783510914191617,0.24147679734966834,0.3783510914191617,0.24147679734966834,0.3783510914191617,0.1571964450407032,0.3092789981697124,0.1571964450407032,0.3092789981697124,0.1571964450407032,0.3092789981697124,0.24147679734966834,0.3783510914191617,0.24147679734966834,0.3783510914191617,0.24147679734966834,0.3783510914191617
0.39,0.39,0.3222222222222219,0.39,0.37,0.37,0.3,0.37,0.37496383593787574,0.3330352190894124,0.37496383593787574,0.3330352190894124,0.37496383593787574,0.3330352190894124,0.37496383593787574,0.3330352190894124,0.37496383593787574,0.3330352190894124,0.37496383593787574,0.3330352190894124,0.3055153797148311,0.25892802739642573,0.3055153797148311,0.25892802739642573,0.3055153797148311,0.25892802739642573,0.37496383593787574,0.3330352190894124,0.37496383593787574,0.3330352190894124,0.37496383593787574,0.3330352190894124
0.4,0.4,0.3333333333333332,0.4,0.36,0.36,0.2888888888888888,0.36,0.3445063391782952,0.3225588413560324,0.3445063391782952,0.3225588413560324,0.3445063391782952,0.3225588413560324,0.3445063391782952,0.3225588413560324,0.3445063391782952,0.3225588413560324,0.3445063391782952,0.3225588413560324,0.27167371745094776,0.2472876105002233,0.27167371745094776,0.2472876105002233,0.27167371745094776,0.2472876105002233,0.3445063391782952,0.3225588413560324,0.3445063391782952,0.3225588413560324,0.3445063391782952,0.3225588413560324
0.41,0.41,0.3444444444444445,0.41,0.36,0.36,0.2888888888888888,0.36,0.3248829422092683,0.32319717420080546,0.3248829422092683,0.32319717420080546,0.3248829422092683,0.32319717420080546,0.3248829422092683,0.32319717420080546,0.3248829422092683,0.32319717420080546,0.3248829422092683,0.32319717420080546,0.24986994142887073,0.2479968695328899,0.24986994142887073,0.2479968695328899,0.24986994142887073,0.2479968695328899,0.3248829422092683,0.32319717420080546,0.3248829422092683,0.32319717420080546,0.3248829422092683,0.32319717420080546
0.42,0.42,0.3555555555555554,0.42,0.39,0.39,0.3222222222222222,0.39,0.3578521627518508,0.31988351624136097,0.3578521627518508,0.31988351624136097,0.3578521627518508,0.31988351624136097,0.3578521627518508,0.31988351624136097,0.3578521627518508,0.31988351624136097,0.3578521627518508,0.31988351624136097,0.2865024097767639,0.2443150252211577,0.2865024097767639,0.2443150252211577,0.2865024097767639,0.2443150252211577,0.3578521627518508,0.31988351624136097,0.3578521627518508,0.31988351624136097,0.3578521627518508,0.31988351624136097
0.41,0.41,0.3444444444444445,0.41,0.42,0.42,0.3555555555555555,0.42,0.34132068684529043,0.32356484839711463,0.34132068684529043,0.32356484839711463,0.34132068684529043,0.32356484839711463,0.34132068684529043,0.32356484839711463,0.34132068684529043,0.32356484839711463,0.34132068684529043,0.32356484839711463,0.2681341010842448,0.24840539347864135,0.2681341010842448,0.24840539347864135,0.2681341010842448,0.24840539347864135,0.34132068684529043,0.32356484839711463,0.34132068684529043,0.32356484839711463,0.34132068684529043,0.32356484839711463
0.4,0.4,0.3333333333333333,0.4,0.45,0.45,0.388888888888889,0.45,0.32354339168870494,0.37749469255145146,0.32354339168870494,0.37749469255145146,0.32354339168870494,0.37749469255145146,0.32354339168870494,0.37749469255145146,0.32354339168870494,0.37749469255145146,0.32354339168870494,0.37749469255145146,0.2483815491861981,0.3083274432925239,0.2483815491861981,0.3083274432925239,0.2483815491861981,0.3083274432925239,0.32354339168870494,0.37749469255145146,0.32354339168870494,0.37749469255145146,0.32354339168870494,0.37749469255145146
0.4,0.4,0.3333333333333335,0.4,0.46,0.46,0.4000000000000002,0.46,0.3096551501588038,0.36994922411321307,0.3096551501588038,0.36994922411321307,0.3096551501588038,0.36994922411321307,0.3096551501588038,0.36994922411321307,0.3096551501588038,0.36994922411321307,0.3096551501588038,0.36994922411321307,0.23295017023425302,0.299943588785823,0.23295017023425302,0.299943588785823,0.23295017023425302,0.299943588785823,0.3096551501588038,0.36994922411321307,0.3096551501588038,0.36994922411321307,0.3096551501588038,0.36994922411321307
0.4,0.4,0.3333333333333335,0.4,0.43,0.43,0.3666666666666667,0.43,0.3166660049123704,0.3360162924919696,0.3166660049123704,0.3360162924919696,0.3166660049123704,0.3360162924919696,0.3166660049123704,0.3360162924919696,0.3166660049123704,0.3360162924919696,0.3166660049123704,0.3360162924919696,0.24074000873282933,0.26224033613836956,0.24074000873282933,0.26224033613836956,0.24074000873282933,0.26224033613836956,0.3166660049123704,0.3360162924919696,0.3166660049123704,0.3360162924919696,0.3166660049123704,0.3360162924919696
0.4,0.4,0.3333333333333333,0.4,0.41,0.41,0.3444444444444446,0.41,0.3218481422808374,0.36763179170400984,0.3218481422808374,0.36763179170400984,0.3218481422808374,0.36763179170400984,0.3218481422808374,0.36763179170400984,0.3218481422808374,0.36763179170400984,0.3218481422808374,0.36763179170400984,0.24649793967417152,0.29736866703128967,0.24649793967417152,0.29736866703128967,0.24649793967417152,0.29736866703128967,0.3218481422808374,0.36763179170400984,0.3218481422808374,0.36763179170400984,0.3218481422808374,0.36763179170400984
0.4,0.4,0.3333333333333333,0.4,0.39,0.39,0.3222222222222224,0.39,0.30140865793980093,0.3844639372394017,0.30140865793980093,0.3844639372394017,0.30140865793980093,0.3844639372394017,0.30140865793980093,0.3844639372394017,0.30140865793980093,0.3844639372394017,0.30140865793980093,0.3844639372394017,0.22378740250163115,0.3160710513530621,0.22378740250163115,0.3160710513530621,0.22378740250163115,0.3160710513530621,0.30140865793980093,0.3844639372394017,0.30140865793980093,0.3844639372394017,0.30140865793980093,0.3844639372394017
0.39,0.39,0.3222222222222219,0.39,0.4,0.4,0.3333333333333336,0.4,0.29359871280532246,0.3314746689288112,0.29359871280532246,0.3314746689288112,0.29359871280532246,0.3314746689288112,0.29359871280532246,0.3314746689288112,0.29359871280532246,0.3314746689288112,0.29359871280532246,0.3314746689288112,0.21510968402844222,0.2571940837939257,0.21510968402844222,0.2571940837939257,0.21510968402844222,0.2571940837939257,0.29359871280532246,0.3314746689288112,0.29359871280532246,0.3314746689288112,0.29359871280532246,0.3314746689288112
0.36,0.36,0.2888888888888888,0.36,0.43,0.43,0.3666666666666667,0.43,0.2951268951103509,0.327839586924658,0.2951268951103509,0.327839586924658,0.2951268951103509,0.327839586924658,0.2951268951103509,0.327839586924658,0.2951268951103509,0.327839586924658,0.2951268951103509,0.327839586924658,0.21680766635607351,0.2531551040497561,0.21680766635607351,0.2531551040497561,0.21680766635607351,0.2531551040497561,0.2951268951103509,0.327839586924658,0.2951268951103509,0.327839586924658,0.2951268951103509,0.327839586924658
0.33,0.33,0.2555555555555556,0.33,0.47,0.47,0.4111111111111111,0.47,0.29271631936265935,0.3278539543379431,0.29271631936265935,0.3278539543379431,0.29271631936265935,0.3278539543379431,0.29271631936265935,0.3278539543379431,0.29271631936265935,0.3278539543379431,0.29271631936265935,0.3278539543379431,0.21412924922870563,0.2531710663892135,0.21412924922870563,0.2531710663892135,0.21412924922870563,0.2531710663892135,0.29271631936265935,0.3278539543379431,0.29271631936265935,0.3278539543379431,0.29271631936265935,0.3278539543379431
0.31,0.31,0.2333333333333335,0.31,0.43,0.43,0.3666666666666667,0.43,0.2878203108692432,0.3144884770385802,0.2878203108692432,0.3144884770385802,0.2878203108692432,0.3144884770385802,0.2878203108692432,0.3144884770385802,0.2878203108692432,0.3144884770385802,0.2878203108692432,0.3144884770385802,0.20868923878860793,0.2383205363259977,0.20868923878860793,0.2383205363259977,0.20868923878860793,0.2383205363259977,0.2878203108692432,0.3144884770385802,0.2878203108692432,0.3144884770385802,0.2878203108692432,0.3144884770385802
0.33,0.33,0.2555555555555554,0.33,0.41,0.41,0.3444444444444444,0.41,0.2850261297428634,0.3220007835468076,0.2850261297428634,0.3220007835468076,0.2850261297428634,0.3220007835468076,0.2850261297428634,0.3220007835468076,0.2850261297428634,0.3220007835468076,0.2850261297428634,0.3220007835468076,0.2055845953904034,0.24666754292803664,0.2055845953904034,0.24666754292803664,0.2055845953904034,0.24666754292803664,0.2850261297428634,0.3220007835468076,0.2850261297428634,0.3220007835468076,0.2850261297428634,0.3220007835468076
0.36,0.36,0.2888888888888888,0.36,0.41,0.41,0.3444444444444443,0.41,0.24978962507443933,0.31585014333164524,0.24978962507443933,0.31585014333164524,0.24978962507443933,0.31585014333164524,0.24978962507443933,0.31585014333164524,0.24978962507443933,0.31585014333164524,0.24978962507443933,0.31585014333164524,0.16643291970553467,0.2398334995701179,0.16643291970553467,0.2398334995701179,0.16643291970553467,0.2398334995701179,0.24978962507443933,0.31585014333164524,0.24978962507443933,0.31585014333164524,0.24978962507443933,0.31585014333164524
0.35,0.35,0.2777777777777777,0.35,0.39,0.39,0.3222222222222222,0.39,0.29380838950471566,0.29141355826229437,0.29380838950471566,0.29141355826229437,0.29380838950471566,0.29141355826229437,0.29380838950471566,0.29141355826229437,0.29380838950471566,0.29141355826229437,0.29380838950471566,0.29141355826229437,0.2153426604852273,0.2126817371252996,0.2153426604852273,0.2126817371252996,0.2153426604852273,0.2126817371252996,0.29380838950471566,0.29141355826229437,0.29380838950471566,0.29141355826229437,0.29380838950471566,0.29141355826229437
0.35,0.35,0.2777777777777779,0.35,0.39,0.39,0.3222222222222219,0.39,0.29930539075348306,0.2871085919175092,0.29930539075348306,0.2871085919175092,0.29930539075348306,0.2871085919175092,0.29930539075348306,0.2871085919175092,0.29930539075348306,0.2871085919175092,0.29930539075348306,0.2871085919175092,0.221450441098792,0.20789844167391217,0.221450441098792,0.20789844167391217,0.221450441098792,0.20789844167391217,0.29930539075348306,0.2871085919175092,0.29930539075348306,0.2871085919175092,0.29930539075348306,0.2871085919175092
0.36,0.36,0.2888888888888888,0.36,0.4,0.4,0.3333333333333332,0.4,0.267318781656005,0.28738058649398096,0.267318781656005,0.28738058649398096,0.267318781656005,0.28738058649398096,0.267318781656005,0.28738058649398096,0.267318781656005,0.28738058649398096,0.267318781656005,0.28738058649398096,0.18590976243674326,0.2082006571013493,0.18590976243674326,0.2082006571013493,0.18590976243674326,0.2082006571013493,0.267318781656005,0.28738058649398096,0.267318781656005,0.28738058649398096,0.267318781656005,0.28738058649398096
0.37,0.37,0.2999999999999999,0.37,0.41,0.41,0.3444444444444445,0.41,0.2727153363555698,0.28940195905330157,0.2727153363555698,0.28940195905330157,0.2727153363555698,0.28940195905330157,0.2727153363555698,0.28940195905330157,0.2727153363555698,0.28940195905330157,0.2727153363555698,0.28940195905330157,0.19190593431846362,0.21044662679538986,0.19190593431846362,0.21044662679538986,0.19190593431846362,0.21044662679538986,0.2727153363555698,0.28940195905330157,0.2727153363555698,0.28940195905330157,0.2727153363555698,0.28940195905330157
0.37,0.37,0.3000000000000001,0.37,0.42,0.42,0.3555555555555554,0.42,0.2503088808942438,0.27223475986821344,0.2503088808942438,0.27223475986821344,0.2503088808942438,0.27223475986821344,0.2503088808942438,0.27223475986821344,0.2503088808942438,0.27223475986821344,0.2503088808942438,0.27223475986821344,0.16700987270073595,0.1913719601634536,0.16700987270073595,0.1913719601634536,0.16700987270073595,0.1913719601634536,0.2503088808942438,0.27223475986821344,0.2503088808942438,0.27223475986821344,0.2503088808942438,0.27223475986821344
0.34,0.34,0.2666666666666664,0.34,0.41,0.41,0.3444444444444445,0.41,0.2807719082448972,0.2810121713216906,0.2807719082448972,0.2810121713216906,0.2807719082448972,0.2810121713216906,0.2807719082448972,0.2810121713216906,0.2807719082448972,0.2810121713216906,0.2807719082448972,0.2810121713216906,0.20085768112935198,0.20112463982507803,0.20085768112935198,0.20112463982507803,0.20085768112935198,0.20112463982507803,0.2807719082448972,0.2810121713216906,0.2807719082448972,0.2810121713216906,0.2807719082448972,0.2810121713216906
0.35,0.35,0.2777777777777779,0.35,0.4,0.4,0.3333333333333333,0.4,0.2694338293487797,0.26987947299221504,0.2694338293487797,0.26987947299221504,0.2694338293487797,0.26987947299221504,0.2694338293487797,0.26987947299221504,0.2694338293487797,0.26987947299221504,0.2694338293487797,0.26987947299221504,0.18825981646298637,0.18875497520027332,0.18825981646298637,0.18875497520027332,0.18825981646298637,0.18875497520027332,0.2694338293487797,0.26987947299221504,0.2694338293487797,0.26987947299221504,0.2694338293487797,0.26987947299221504
0.36,0.36,0.2888888888888886,0.36,0.4,0.4,0.3333333333333335,0.4,0.28201049335268696,0.27193324041438893,0.28201049335268696,0.27193324041438893,0.28201049335268696,0.27193324041438893,0.28201049335268696,0.27193324041438893,0.28201049335268696,0.27193324041438893,0.28201049335268696,0.27193324041438893,0.20223388581204604,0.19103693889235973,0.20223388581204604,0.19103693889235973,0.20223388581204604,0.19103693889235973,0.28201049335268696,0.27193324041438893,0.28201049335268696,0.27193324041438893,0.28201049335268696,0.27193324041438893
0.36,0.36,0.2888888888888887,0.36,0.4,0.4,0.3333333333333335,0.4,0.28915502041875185,0.2665021821988367,0.28915502041875185,0.2665021821988367,0.28915502041875185,0.2665021821988367,0.28915502041875185,0.2665021821988367,0.28915502041875185,0.2665021821988367,0.28915502041875185,0.2665021821988367,0.21017225146389315,0.18500242962856456,0.21017225146389315,0.18500242962856456,0.21017225146389315,0.18500242962856456,0.28915502041875185,0.2665021821988367,0.28915502041875185,0.2665021821988367,0.28915502041875185,0.2665021821988367
0.37,0.37,0.3000000000000001,0.37,0.4,0.4,0.3333333333333333,0.4,0.275374948379704,0.26959367424310643,0.275374948379704,0.26959367424310643,0.275374948379704,0.26959367424310643,0.275374948379704,0.26959367424310643,0.275374948379704,0.26959367424310643,0.275374948379704,0.26959367424310643,0.19486105868041942,0.18843742104797112,0.19486105868041942,0.18843742104797112,0.19486105868041942,0.18843742104797112,0.275374948379704,0.26959367424310643,0.275374948379704,0.26959367424310643,0.275374948379704,0.26959367424310643
0.37,0.37,0.2999999999999999,0.37,0.4,0.4,0.3333333333333333,0.4,0.2665563117754893,0.26959367424310643,0.2665563117754893,0.26959367424310643,0.2665563117754893,0.26959367424310643,0.2665563117754893,0.26959367424310643,0.2665563117754893,0.26959367424310643,0.2665563117754893,0.26959367424310643,0.1850625729936369,0.18843742104797112,0.1850625729936369,0.18843742104797112,0.1850625729936369,0.18843742104797112,0.2665563117754893,0.26959367424310643,0.2665563117754893,0.26959367424310643,0.2665563117754893,0.26959367424310643
0.37,0.37,0.3000000000000001,0.37,0.39,0.39,0.3222222222222219,0.39,0.2632204635522881,0.26959367424310643,0.2632204635522881,0.26959367424310643,0.2632204635522881,0.26959367424310643,0.2632204635522881,0.26959367424310643,0.2632204635522881,0.26959367424310643,0.2632204635522881,0.26959367424310643,0.18135607421499375,0.18843742104797112,0.18135607421499375,0.18843742104797112,0.18135607421499375,0.18843742104797112,0.2632204635522881,0.26959367424310643,0.2632204635522881,0.26959367424310643,0.2632204635522881,0.26959367424310643
0.39,0.39,0.3222222222222223,0.39,0.36,0.36,0.2888888888888888,0.36,0.2715751182298633,0.2674138203126152,0.2715751182298633,0.2674138203126152,0.2715751182298633,0.2674138203126152,0.2715751182298633,0.2674138203126152,0.2715751182298633,0.2674138203126152,0.2715751182298633,0.2674138203126152,0.19063902481403389,0.18601536089631074,0.19063902481403389,0.18601536089631074,0.19063902481403389,0.18601536089631074,0.2715751182298633,0.2674138203126152,0.2715751182298633,0.2674138203126152,0.2715751182298633,0.2674138203126152
