f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.07,0.07,0.03125,0.07,0.04,0.04,1.1102230246251563e-16,0.04,0.08270536470795285,0.06574061528825667,0.08270536470795285,0.06574061528825667,0.08270536470795285,0.06574061528825667,0.08270536470795285,0.06574061528825667,0.08270536470795285,0.06574061528825667,0.08270536470795285,0.06574061528825667,0.047330844375254595,0.032400764817721805,0.047330844375254595,0.032400764817721805,0.047330844375254595,0.032400764817721805,0.08270536470795285,0.06574061528825667,0.08270536470795285,0.06574061528825667,0.08270536470795285,0.06574061528825667
0.06,0.06,0.0180716598767366,0.06,0.04,0.04,-2.220446049250313e-16,0.04,0.07817179007439787,0.059983178966944564,0.07817179007439787,0.059983178966944564,0.07817179007439787,0.059983178966944564,0.07817179007439787,0.059983178966944564,0.07817179007439787,0.059983178966944564,0.07817179007439787,0.059983178966944564,0.04372553397704898,0.02458376745055349,0.04372553397704898,0.02458376745055349,0.04372553397704898,0.02458376745055349,0.07817179007439787,0.059983178966944564,0.07817179007439787,0.059983178966944564,0.07817179007439787,0.059983178966944564
0.09,0.09,0.0505008347245408,0.09,0.04,0.04,-0.000208376745155,0.04,0.06899630370346768,0.06532165227953508,0.06899630370346768,0.06532165227953508,0.06899630370346768,0.06532165227953508,0.06899630370346768,0.06532165227953508,0.06899630370346768,0.06532165227953508,0.06899630370346768,0.06532165227953508,0.027029576158127917,0.02850267794029032,0.027029576158127917,0.02850267794029032,0.027029576158127917,0.02850267794029032,0.06899630370346768,0.06532165227953508,0.06899630370346768,0.06532165227953508,0.06899630370346768,0.06532165227953508
0.08,0.08,0.0412671946644436,0.08,0.07,0.07,0.0275018299696747,0.07,0.07868604340118095,0.05667128807400385,0.07868604340118095,0.05667128807400385,0.07868604340118095,0.05667128807400385,0.07868604340118095,0.05667128807400385,0.07868604340118095,0.05667128807400385,0.07868604340118095,0.05667128807400385,0.04023171123814792,0.018955550514682572,0.04023171123814792,0.018955550514682572,0.04023171123814792,0.018955550514682572,0.07868604340118095,0.05667128807400385,0.07868604340118095,0.05667128807400385,0.07868604340118095,0.05667128807400385
0.07,0.07,0.03125,0.07,0.06,0.06,0.0208333333333333,0.06,0.07923368728458745,0.060586304491616914,0.07923368728458745,0.060586304491616914,0.07923368728458745,0.060586304491616914,0.07923368728458745,0.060586304491616914,0.07923368728458745,0.060586304491616914,0.07923368728458745,0.060586304491616914,0.03259509349748877,0.021857066533453928,0.03259509349748877,0.021857066533453928,0.03259509349748877,0.021857066533453928,0.07923368728458745,0.060586304491616914,0.07923368728458745,0.060586304491616914,0.07923368728458745,0.060586304491616914
0.09,0.09,0.0491118077324974,0.09,0.07,0.07,0.03125,0.07,0.08275493648740773,0.07115416172710257,0.08275493648740773,0.07115416172710257,0.08275493648740773,0.07115416172710257,0.08275493648740773,0.07115416172710257,0.08275493648740773,0.07115416172710257,0.08275493648740773,0.07115416172710257,0.0407596060798442,0.031148214448971992,0.0407596060798442,0.031148214448971992,0.0407596060798442,0.031148214448971992,0.08275493648740773,0.07115416172710257,0.08275493648740773,0.07115416172710257,0.08275493648740773,0.07115416172710257
0.08,0.08,0.041167274622199,0.08,0.07,0.07,0.0260760289035502,0.07,0.0722485816424624,0.06630791776394587,0.0722485816424624,0.06630791776394587,0.0722485816424624,0.06630791776394587,0.0722485816424624,0.06630791776394587,0.0722485816424624,0.06630791776394587,0.0722485816424624,0.06630791776394587,0.03594922781713368,0.02617975013587178,0.03594922781713368,0.02617975013587178,0.03594922781713368,0.02617975013587178,0.0722485816424624,0.06630791776394587,0.0722485816424624,0.06630791776394587,0.0722485816424624,0.06630791776394587
0.09,0.09,0.051589369463262,0.09,0.07,0.07,0.0295314619638943,0.07,0.06541663220929284,0.06973050131694492,0.06541663220929284,0.06973050131694492,0.06541663220929284,0.06973050131694492,0.06541663220929284,0.06973050131694492,0.06541663220929284,0.06973050131694492,0.06541663220929284,0.06973050131694492,0.021595205121500458,0.029642116562991216,0.021595205121500458,0.029642116562991216,0.021595205121500458,0.029642116562991216,0.06541663220929284,0.06973050131694492,0.06541663220929284,0.06973050131694492,0.06541663220929284,0.06973050131694492
0.09,0.09,0.0520833333333333,0.09,0.06,0.06,0.0208333333333333,0.06,0.06511883238746838,0.061778585884466976,0.06511883238746838,0.061778585884466976,0.06511883238746838,0.061778585884466976,0.06511883238746838,0.061778585884466976,0.06511883238746838,0.061778585884466976,0.06511883238746838,0.061778585884466976,0.018741387517444197,0.02224360943245062,0.018741387517444197,0.02224360943245062,0.018741387517444197,0.02224360943245062,0.06511883238746838,0.061778585884466976,0.06511883238746838,0.061778585884466976,0.06511883238746838,0.061778585884466976
0.08,0.08,0.038863351441705,0.08,0.06,0.06,0.0208333333333334,0.06,0.05945005261026328,0.06024458933524177,0.05945005261026328,0.06024458933524177,0.05945005261026328,0.06024458933524177,0.05945005261026328,0.06024458933524177,0.05945005261026328,0.06024458933524177,0.05945005261026328,0.06024458933524177,0.017259996500107143,0.021860923369970937,0.017259996500107143,0.021860923369970937,0.017259996500107143,0.021860923369970937,0.05945005261026328,0.06024458933524177,0.05945005261026328,0.06024458933524177,0.05945005261026328,0.06024458933524177
0.08,0.08,0.040967372042114,0.08,0.07,0.07,0.0282131661442006,0.07,0.05950039127220036,0.061923102355346045,0.05950039127220036,0.061923102355346045,0.05950039127220036,0.061923102355346045,0.05950039127220036,0.061923102355346045,0.05950039127220036,0.061923102355346045,0.05950039127220036,0.061923102355346045,0.021235978137388714,0.022822829050936296,0.021235978137388714,0.022822829050936296,0.021235978137388714,0.022822829050936296,0.05950039127220036,0.061923102355346045,0.05950039127220036,0.061923102355346045,0.05950039127220036,0.061923102355346045
0.07,0.07,0.0308461859107962,0.07,0.08,0.08,0.040767386091127,0.08,0.07512206695122772,0.06148173488349127,0.07512206695122772,0.06148173488349127,0.07512206695122772,0.06148173488349127,0.07512206695122772,0.06148173488349127,0.07512206695122772,0.06148173488349127,0.07512206695122772,0.06148173488349127,0.04317340397380126,0.02130208047219412,0.04317340397380126,0.02130208047219412,0.04317340397380126,0.02130208047219412,0.07512206695122772,0.06148173488349127,0.07512206695122772,0.06148173488349127,0.07512206695122772,0.06148173488349127
0.05,0.05,0.0104166666666668,0.05,0.09,0.09,0.0517870167760758,0.09,0.06561601074778649,0.06755017820355028,0.06561601074778649,0.06755017820355028,0.06561601074778649,0.06755017820355028,0.06561601074778649,0.06755017820355028,0.06561601074778649,0.06755017820355028,0.06561601074778649,0.06755017820355028,0.02498121608708067,0.03140646248008251,0.02498121608708067,0.03140646248008251,0.02498121608708067,0.03140646248008251,0.06561601074778649,0.06755017820355028,0.06561601074778649,0.06755017820355028,0.06561601074778649,0.06755017820355028
0.04,0.04,-0.002925198495612,0.04,0.08,0.08,0.0416666666666666,0.08,0.06700223567950901,0.06071902859171158,0.06700223567950901,0.06071902859171158,0.06700223567950901,0.06071902859171158,0.06700223567950901,0.06071902859171158,0.06700223567950901,0.06071902859171158,0.06700223567950901,0.06071902859171158,0.03036151975266201,0.02179304243306518,0.03036151975266201,0.02179304243306518,0.03036151975266201,0.02179304243306518,0.06700223567950901,0.06071902859171158,0.06700223567950901,0.06071902859171158,0.06700223567950901,0.06071902859171158
0.05,0.05,0.008247207432926,0.05,0.09,0.09,0.0488136301871015,0.09,0.06898081862201284,0.06880326429172957,0.06898081862201284,0.06880326429172957,0.06898081862201284,0.06880326429172957,0.06898081862201284,0.06880326429172957,0.06898081862201284,0.06880326429172957,0.06898081862201284,0.06880326429172957,0.03468850129138115,0.02623836113400208,0.03468850129138115,0.02623836113400208,0.03468850129138115,0.02623836113400208,0.06898081862201284,0.06880326429172957,0.06898081862201284,0.06880326429172957,0.06898081862201284,0.06880326429172957
0.05,0.05,0.0097977902855951,0.05,0.08,0.08,0.0400667779632721,0.08,0.06249625248142043,0.0695009375442094,0.06249625248142043,0.0695009375442094,0.06249625248142043,0.0695009375442094,0.06249625248142043,0.0695009375442094,0.06249625248142043,0.0695009375442094,0.06249625248142043,0.0695009375442094,0.019473044033666266,0.02969613020041452,0.019473044033666266,0.02969613020041452,0.019473044033666266,0.02969613020041452,0.06249625248142043,0.0695009375442094,0.06249625248142043,0.0695009375442094,0.06249625248142043,0.0695009375442094
0.06,0.06,0.020629297770369,0.06,0.07,0.07,0.0304420350291908,0.07,0.07668623479404581,0.06795067869965128,0.07668623479404581,0.06795067869965128,0.07668623479404581,0.06795067869965128,0.07668623479404581,0.06795067869965128,0.07668623479404581,0.06795067869965128,0.07668623479404581,0.06795067869965128,0.03988265040906544,0.029459871328558117,0.03988265040906544,0.029459871328558117,0.03988265040906544,0.029459871328558117,0.07668623479404581,0.06795067869965128,0.07668623479404581,0.06795067869965128,0.07668623479404581,0.06795067869965128
0.06,0.06,0.0180716598767368,0.06,0.07,0.07,0.03125,0.07,0.08039504739304965,0.0737633922674068,0.08039504739304965,0.0737633922674068,0.08039504739304965,0.0737633922674068,0.08039504739304965,0.0737633922674068,0.08039504739304965,0.0737633922674068,0.08039504739304965,0.0737633922674068,0.046781034060684686,0.035589605292558044,0.046781034060684686,0.035589605292558044,0.046781034060684686,0.035589605292558044,0.08039504739304965,0.0737633922674068,0.08039504739304965,0.0737633922674068,0.08039504739304965,0.0737633922674068
0.06,0.06,0.0198123044838374,0.06,0.06,0.06,0.0180716598767366,0.06,0.07900051185242646,0.07911973215639256,0.07900051185242646,0.07911973215639256,0.07900051185242646,0.07911973215639256,0.07900051185242646,0.07911973215639256,0.07900051185242646,0.07911973215639256,0.07900051185242646,0.07911973215639256,0.038519206938209184,0.04263111668668943,0.038519206938209184,0.04263111668668943,0.038519206938209184,0.04263111668668943,0.07900051185242646,0.07911973215639256,0.07900051185242646,0.07911973215639256,0.07900051185242646,0.07911973215639256
0.07,0.07,0.0307451797811358,0.07,0.09,0.09,0.0505008347245408,0.09,0.054315721584539595,0.048873268497611845,0.054315721584539595,0.048873268497611845,0.054315721584539595,0.048873268497611845,0.054315721584539595,0.048873268497611845,0.054315721584539595,0.048873268497611845,0.054315721584539595,0.048873268497611845,0.009782350055901173,0.01104371384436225,0.009782350055901173,0.01104371384436225,0.009782350055901173,0.01104371384436225,0.054315721584539595,0.048873268497611845,0.054315721584539595,0.048873268497611845,0.054315721584539595,0.048873268497611845
0.05,0.05,0.0104166666666666,0.05,0.08,0.08,0.0412671946644436,0.08,0.05382531405237878,0.058328068267991584,0.05382531405237878,0.058328068267991584,0.05382531405237878,0.058328068267991584,0.05382531405237878,0.058328068267991584,0.05382531405237878,0.058328068267991584,0.05382531405237878,0.058328068267991584,0.00901468629296841,0.023138584570452193,0.00901468629296841,0.023138584570452193,0.00901468629296841,0.023138584570452193,0.05382531405237878,0.058328068267991584,0.05382531405237878,0.058328068267991584,0.05382531405237878,0.058328068267991584
0.06,0.06,0.0185842555857173,0.06,0.07,0.07,0.03125,0.07,0.0655487647776848,0.05867255613674409,0.0655487647776848,0.05867255613674409,0.0655487647776848,0.05867255613674409,0.0655487647776848,0.05867255613674409,0.0655487647776848,0.05867255613674409,0.0655487647776848,0.05867255613674409,0.027954919067526778,0.02401010224254694,0.027954919067526778,0.02401010224254694,0.027954919067526778,0.02401010224254694,0.0655487647776848,0.05867255613674409,0.0655487647776848,0.05867255613674409,0.0655487647776848,0.05867255613674409
0.07,0.07,0.0303409446355958,0.07,0.09,0.09,0.0491118077324974,0.09,0.09117749974929554,0.059232910872219866,0.09117749974929554,0.059232910872219866,0.09117749974929554,0.059232910872219866,0.09117749974929554,0.059232910872219866,0.09117749974929554,0.059232910872219866,0.09117749974929554,0.059232910872219866,0.05076709441480447,0.018321727766074974,0.05076709441480447,0.018321727766074974,0.05076709441480447,0.018321727766074974,0.09117749974929554,0.059232910872219866,0.09117749974929554,0.059232910872219866,0.09117749974929554,0.059232910872219866
0.08,0.08,0.0411672746221992,0.08,0.08,0.08,0.041167274622199,0.08,0.10061781061528222,0.07941955143131404,0.10061781061528222,0.07941955143131404,0.10061781061528222,0.07941955143131404,0.10061781061528222,0.07941955143131404,0.10061781061528222,0.07941955143131404,0.10061781061528222,0.07941955143131404,0.0641421380679289,0.03598910285472774,0.0641421380679289,0.03598910285472774,0.0641421380679289,0.03598910285472774,0.10061781061528222,0.07941955143131404,0.10061781061528222,0.07941955143131404,0.10061781061528222,0.07941955143131404
0.06,0.06,0.0208333333333334,0.06,0.09,0.09,0.051589369463262,0.09,0.09499071471856484,0.08488286021636073,0.09499071471856484,0.08488286021636073,0.09499071471856484,0.08488286021636073,0.09499071471856484,0.08488286021636073,0.09499071471856484,0.08488286021636073,0.09499071471856484,0.08488286021636073,0.057842482190637055,0.04061184504315541,0.057842482190637055,0.04061184504315541,0.057842482190637055,0.04061184504315541,0.09499071471856484,0.08488286021636073,0.09499071471856484,0.08488286021636073,0.09499071471856484,0.08488286021636073
0.07,0.07,0.0286191769375392,0.07,0.09,0.09,0.0520833333333333,0.09,0.08910594194718957,0.07710513638402282,0.08910594194718957,0.07710513638402282,0.08910594194718957,0.07710513638402282,0.08910594194718957,0.07710513638402282,0.08910594194718957,0.07710513638402282,0.08910594194718957,0.07710513638402282,0.049185711595778184,0.03818309678326091,0.049185711595778184,0.03818309678326091,0.049185711595778184,0.03818309678326091,0.08910594194718957,0.07710513638402282,0.08910594194718957,0.07710513638402282,0.08910594194718957,0.07710513638402282
0.08,0.08,0.0399666075341752,0.08,0.08,0.08,0.038863351441705,0.08,0.0866848063735214,0.07540231106343147,0.0866848063735214,0.07540231106343147,0.0866848063735214,0.07540231106343147,0.0866848063735214,0.07540231106343147,0.0866848063735214,0.07540231106343147,0.0866848063735214,0.07540231106343147,0.04765505430280237,0.03968244771965158,0.04765505430280237,0.03968244771965158,0.04765505430280237,0.03968244771965158,0.0866848063735214,0.07540231106343147,0.0866848063735214,0.07540231106343147,0.0866848063735214,0.07540231106343147
0.1,0.1,0.0621092121717381,0.1,0.08,0.08,0.040967372042114,0.08,0.10580905973428555,0.07661134624389676,0.10580905973428555,0.07661134624389676,0.10580905973428555,0.07661134624389676,0.10580905973428555,0.07661134624389676,0.10580905973428555,0.07661134624389676,0.10580905973428555,0.07661134624389676,0.06752493923269025,0.0354696382482863,0.06752493923269025,0.0354696382482863,0.06752493923269025,0.0354696382482863,0.10580905973428555,0.07661134624389676,0.10580905973428555,0.07661134624389676,0.10580905973428555,0.07661134624389676
0.11,0.11,0.0728200854255652,0.11,0.07,0.07,0.0308461859107962,0.07,0.1016898959478218,0.08746220455480398,0.1016898959478218,0.08746220455480398,0.1016898959478218,0.08746220455480398,0.1016898959478218,0.08746220455480398,0.1016898959478218,0.08746220455480398,0.1016898959478218,0.08746220455480398,0.06632549008340223,0.04868210215312942,0.06632549008340223,0.04868210215312942,0.06632549008340223,0.04868210215312942,0.1016898959478218,0.08746220455480398,0.1016898959478218,0.08746220455480398,0.1016898959478218,0.08746220455480398
0.1,0.1,0.0605427974947808,0.1,0.05,0.05,0.0104166666666668,0.05,0.09076245298434983,0.07854941618824468,0.09076245298434983,0.07854941618824468,0.09076245298434983,0.07854941618824468,0.09076245298434983,0.07854941618824468,0.09076245298434983,0.07854941618824468,0.09076245298434983,0.07854941618824468,0.053684663708440404,0.04189626699592102,0.053684663708440404,0.04189626699592102,0.053684663708440404,0.04189626699592102,0.09076245298434983,0.07854941618824468,0.09076245298434983,0.07854941618824468,0.09076245298434983,0.07854941618824468
0.07,0.07,0.0292275574112734,0.07,0.04,0.04,-0.002925198495612,0.04,0.07972013533928898,0.07467428451329929,0.07972013533928898,0.07467428451329929,0.07972013533928898,0.07467428451329929,0.07972013533928898,0.07467428451329929,0.07972013533928898,0.07467428451329929,0.07972013533928898,0.07467428451329929,0.03880249250512301,0.032389562229702865,0.03880249250512301,0.032389562229702865,0.03880249250512301,0.032389562229702865,0.07972013533928898,0.07467428451329929,0.07972013533928898,0.07467428451329929,0.07972013533928898,0.07467428451329929
0.06,0.06,0.0207313261798104,0.06,0.05,0.05,0.008247207432926,0.05,0.0797954046585063,0.06881699227852954,0.0797954046585063,0.06881699227852954,0.0797954046585063,0.06881699227852954,0.0797954046585063,0.06881699227852954,0.0797954046585063,0.06881699227852954,0.0797954046585063,0.06881699227852954,0.038994288284639696,0.032252616467379466,0.038994288284639696,0.032252616467379466,0.038994288284639696,0.032252616467379466,0.0797954046585063,0.06881699227852954,0.0797954046585063,0.06881699227852954,0.0797954046585063,0.06881699227852954
0.11,0.11,0.0725302209253855,0.11,0.05,0.05,0.0097977902855951,0.05,0.09166694590629382,0.07689707923620613,0.09166694590629382,0.07689707923620613,0.09166694590629382,0.07689707923620613,0.09166694590629382,0.07689707923620613,0.09166694590629382,0.07689707923620613,0.09166694590629382,0.07689707923620613,0.04921249083975495,0.036234895620544716,0.04921249083975495,0.036234895620544716,0.04921249083975495,0.036234895620544716,0.09166694590629382,0.07689707923620613,0.09166694590629382,0.07689707923620613,0.09166694590629382,0.07689707923620613
0.13,0.13,0.0929941618015012,0.13,0.06,0.06,0.020629297770369,0.06,0.0912010156704508,0.08767016042265507,0.0912010156704508,0.08767016042265507,0.0912010156704508,0.08767016042265507,0.0912010156704508,0.08767016042265507,0.0912010156704508,0.08767016042265507,0.0912010156704508,0.08767016042265507,0.0475431920969603,0.051296824411834974,0.0475431920969603,0.051296824411834974,0.0475431920969603,0.051296824411834974,0.0912010156704508,0.08767016042265507,0.0912010156704508,0.08767016042265507,0.0912010156704508,0.08767016042265507
0.12,0.12,0.0823774765380604,0.12,0.06,0.06,0.0180716598767368,0.06,0.09437213182631375,0.08399686295110367,0.09437213182631375,0.08399686295110367,0.09437213182631375,0.08399686295110367,0.09437213182631375,0.08399686295110367,0.09437213182631375,0.08399686295110367,0.09437213182631375,0.08399686295110367,0.048435933116027494,0.04294276968223788,0.048435933116027494,0.04294276968223788,0.048435933116027494,0.04294276968223788,0.09437213182631375,0.08399686295110367,0.09437213182631375,0.08399686295110367,0.09437213182631375,0.08399686295110367
0.09,0.09,0.0509959328397122,0.09,0.06,0.06,0.0198123044838374,0.06,0.08701271702765781,0.0765356501295064,0.08701271702765781,0.0765356501295064,0.08701271702765781,0.0765356501295064,0.08701271702765781,0.0765356501295064,0.08701271702765781,0.0765356501295064,0.08701271702765781,0.0765356501295064,0.038545153622012024,0.039257706307646835,0.038545153622012024,0.039257706307646835,0.038545153622012024,0.039257706307646835,0.08701271702765781,0.0765356501295064,0.08701271702765781,0.0765356501295064,0.08701271702765781,0.0765356501295064
0.11,0.11,0.0727234840591789,0.11,0.07,0.07,0.0307451797811358,0.07,0.08862599863659516,0.07534884098662845,0.08862599863659516,0.07534884098662845,0.08862599863659516,0.07534884098662845,0.08862599863659516,0.07534884098662845,0.08862599863659516,0.07534884098662845,0.08862599863659516,0.07534884098662845,0.045995114773051016,0.03540134699773019,0.045995114773051016,0.03540134699773019,0.045995114773051016,0.03540134699773019,0.08862599863659516,0.07534884098662845,0.08862599863659516,0.07534884098662845,0.08862599863659516,0.07534884098662845
0.13,0.13,0.091858037578288,0.13,0.05,0.05,0.0104166666666666,0.05,0.08706372680453092,0.07728100567004523,0.08706372680453092,0.07728100567004523,0.08706372680453092,0.07728100567004523,0.08706372680453092,0.07728100567004523,0.08706372680453092,0.07728100567004523,0.08706372680453092,0.07728100567004523,0.046198934750120345,0.03544458915027943,0.046198934750120345,0.03544458915027943,0.046198934750120345,0.03544458915027943,0.08706372680453092,0.07728100567004523,0.08706372680453092,0.07728100567004523,0.08706372680453092,0.07728100567004523
0.22,0.22,0.1852935032379361,0.22,0.06,0.06,0.0185842555857173,0.06,0.09382177547000801,0.07187957177120234,0.09382177547000801,0.07187957177120234,0.09382177547000801,0.07187957177120234,0.09382177547000801,0.07187957177120234,0.09382177547000801,0.07187957177120234,0.09382177547000801,0.07187957177120234,0.05010899673003476,0.029400592382277723,0.05010899673003476,0.029400592382277723,0.05010899673003476,0.029400592382277723,0.09382177547000801,0.07187957177120234,0.09382177547000801,0.07187957177120234,0.09382177547000801,0.07187957177120234
0.27,0.27,0.2390284582508079,0.27,0.07,0.07,0.0303409446355958,0.07,0.09094502206149238,0.08334750339298097,0.09094502206149238,0.08334750339298097,0.09094502206149238,0.08334750339298097,0.09094502206149238,0.08334750339298097,0.09094502206149238,0.08334750339298097,0.09094502206149238,0.08334750339298097,0.052816098385671625,0.041861804133106854,0.052816098385671625,0.041861804133106854,0.052816098385671625,0.041861804133106854,0.09094502206149238,0.08334750339298097,0.09094502206149238,0.08334750339298097,0.09094502206149238,0.08334750339298097
0.24,0.24,0.2076730608840701,0.24,0.08,0.08,0.0411672746221992,0.08,0.0823307560043155,0.0721473619533887,0.0823307560043155,0.0721473619533887,0.0823307560043155,0.0721473619533887,0.0823307560043155,0.0721473619533887,0.0823307560043155,0.0721473619533887,0.0823307560043155,0.0721473619533887,0.04621202294991444,0.02835762445249862,0.04621202294991444,0.02835762445249862,0.04621202294991444,0.02835762445249862,0.0823307560043155,0.0721473619533887,0.0823307560043155,0.0721473619533887,0.0823307560043155,0.0721473619533887
0.17,0.17,0.1334307788682397,0.17,0.06,0.06,0.0208333333333334,0.06,0.08369555518299118,0.07140667958053906,0.08369555518299118,0.07140667958053906,0.08369555518299118,0.07140667958053906,0.08369555518299118,0.07140667958053906,0.08369555518299118,0.07140667958053906,0.08369555518299118,0.07140667958053906,0.04629098892399349,0.03224644281702429,0.04629098892399349,0.03224644281702429,0.04629098892399349,0.03224644281702429,0.08369555518299118,0.07140667958053906,0.08369555518299118,0.07140667958053906,0.08369555518299118,0.07140667958053906
0.12,0.12,0.0808439523710049,0.12,0.07,0.07,0.0286191769375392,0.07,0.08788204111973769,0.07035997351613013,0.08788204111973769,0.07035997351613013,0.08788204111973769,0.07035997351613013,0.08788204111973769,0.07035997351613013,0.08788204111973769,0.07035997351613013,0.08788204111973769,0.07035997351613013,0.043045658672531184,0.029450295783820208,0.043045658672531184,0.029450295783820208,0.043045658672531184,0.029450295783820208,0.08788204111973769,0.07035997351613013,0.08788204111973769,0.07035997351613013,0.08788204111973769,0.07035997351613013
0.14,0.14,0.1034195162635528,0.14,0.08,0.08,0.0399666075341752,0.08,0.08701043608304168,0.07044534957241749,0.08701043608304168,0.07044534957241749,0.08701043608304168,0.07044534957241749,0.08701043608304168,0.07044534957241749,0.08701043608304168,0.07044534957241749,0.08701043608304168,0.07044534957241749,0.044375880905487254,0.03246804900356448,0.044375880905487254,0.03246804900356448,0.044375880905487254,0.03246804900356448,0.08701043608304168,0.07044534957241749,0.08701043608304168,0.07044534957241749,0.08701043608304168,0.07044534957241749
0.15,0.15,0.1136600625651721,0.15,0.1,0.1,0.0621092121717381,0.1,0.09568779532216268,0.07954491580143498,0.09568779532216268,0.07954491580143498,0.09568779532216268,0.07954491580143498,0.09568779532216268,0.07954491580143498,0.09568779532216268,0.07954491580143498,0.09568779532216268,0.07954491580143498,0.055303928463017425,0.0398462638592049,0.055303928463017425,0.0398462638592049,0.055303928463017425,0.0398462638592049,0.09568779532216268,0.07954491580143498,0.09568779532216268,0.07954491580143498,0.09568779532216268,0.07954491580143498
0.14,0.14,0.1031390134529149,0.14,0.11,0.11,0.0728200854255652,0.11,0.08533474793419164,0.08524390297655693,0.08533474793419164,0.08524390297655693,0.08533474793419164,0.08524390297655693,0.08533474793419164,0.08524390297655693,0.08533474793419164,0.08524390297655693,0.08533474793419164,0.08524390297655693,0.04607973469342396,0.041712979262440796,0.04607973469342396,0.041712979262440796,0.04607973469342396,0.041712979262440796,0.08533474793419164,0.08524390297655693,0.08533474793419164,0.08524390297655693,0.08533474793419164,0.08524390297655693
0.1,0.1,0.0618159074325029,0.1,0.1,0.1,0.0605427974947808,0.1,0.08290766356008684,0.08047833426936472,0.08290766356008684,0.08047833426936472,0.08290766356008684,0.08047833426936472,0.08290766356008684,0.08047833426936472,0.08290766356008684,0.08047833426936472,0.08290766356008684,0.08047833426936472,0.04903907574193696,0.037622894247504673,0.04903907574193696,0.037622894247504673,0.04903907574193696,0.037622894247504673,0.08290766356008684,0.08047833426936472,0.08290766356008684,0.08047833426936472,0.08290766356008684,0.08047833426936472
0.08,0.08,0.0407673860911271,0.08,0.07,0.07,0.0292275574112734,0.07,0.0945689882747102,0.08163926807048041,0.0945689882747102,0.08163926807048041,0.0945689882747102,0.08163926807048041,0.0945689882747102,0.08163926807048041,0.0945689882747102,0.08163926807048041,0.0945689882747102,0.08163926807048041,0.05277135334565664,0.03905860689374563,0.05277135334565664,0.03905860689374563,0.05277135334565664,0.03905860689374563,0.0945689882747102,0.08163926807048041,0.0945689882747102,0.08163926807048041,0.0945689882747102,0.08163926807048041
0.07,0.07,0.030340944635596,0.07,0.06,0.06,0.0207313261798104,0.06,0.09525621739255802,0.07886440588303248,0.09525621739255802,0.07886440588303248,0.09525621739255802,0.07886440588303248,0.09525621739255802,0.07886440588303248,0.09525621739255802,0.07886440588303248,0.09525621739255802,0.07886440588303248,0.055244577545783866,0.03670224906227399,0.055244577545783866,0.03670224906227399,0.055244577545783866,0.03670224906227399,0.09525621739255802,0.07886440588303248,0.09525621739255802,0.07886440588303248,0.09525621739255802,0.07886440588303248
0.1,0.1,0.0603466276884526,0.1,0.11,0.11,0.0725302209253855,0.11,0.09863433614516219,0.07681244362182929,0.09863433614516219,0.07681244362182929,0.09863433614516219,0.07681244362182929,0.09863433614516219,0.07681244362182929,0.09863433614516219,0.07681244362182929,0.09863433614516219,0.07681244362182929,0.05936006571116383,0.039542370617276994,0.05936006571116383,0.039542370617276994,0.05936006571116383,0.039542370617276994,0.09863433614516219,0.07681244362182929,0.09863433614516219,0.07681244362182929,0.09863433614516219,0.07681244362182929
0.13,0.13,0.0931832395247028,0.13,0.13,0.13,0.0929941618015012,0.13,0.10028834319399525,0.0808475339713413,0.10028834319399525,0.0808475339713413,0.10028834319399525,0.0808475339713413,0.10028834319399525,0.0808475339713413,0.10028834319399525,0.0808475339713413,0.10028834319399525,0.0808475339713413,0.062185956539695095,0.03740774725693854,0.062185956539695095,0.03740774725693854,0.062185956539695095,0.03740774725693854,0.10028834319399525,0.0808475339713413,0.10028834319399525,0.0808475339713413,0.10028834319399525,0.0808475339713413
0.13,0.13,0.0920475892298058,0.13,0.12,0.12,0.0823774765380604,0.12,0.09964779707409538,0.07354994761755826,0.09964779707409538,0.07354994761755826,0.09964779707409538,0.07354994761755826,0.09964779707409538,0.07354994761755826,0.09964779707409538,0.07354994761755826,0.09964779707409538,0.07354994761755826,0.05768129076780237,0.03288486668902054,0.05768129076780237,0.03288486668902054,0.05768129076780237,0.03288486668902054,0.09964779707409538,0.07354994761755826,0.09964779707409538,0.07354994761755826,0.09964779707409538,0.07354994761755826
