f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.10095536125584323,0.09678723716082209,0.10095536125584323,0.09678723716082209,0.10095536125584323,0.09678723716082209,0.10095536125584323,0.09678723716082209,0.10095536125584323,0.09678723716082209,0.10095536125584323,0.09678723716082209,0.0010615112542807115,-0.0035697387313789364,0.0010615112542807115,-0.0035697387313789364,0.0010615112542807115,-0.0035697387313789364,0.10095536125584323,0.09678723716082209,0.10095536125584323,0.09678723716082209,0.10095536125584323,0.09678723716082209
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10069996989590606,0.09670762964002749,0.10069996989590606,0.09670762964002749,0.10069996989590606,0.09670762964002749,0.10069996989590606,0.09670762964002749,0.10069996989590606,0.09670762964002749,0.10069996989590606,0.09670762964002749,0.0007777429857975398,-0.00365819170983842,0.0007777429857975398,-0.00365819170983842,0.0007777429857975398,-0.00365819170983842,0.10069996989590606,0.09670762964002749,0.10069996989590606,0.09670762964002749,0.10069996989590606,0.09670762964002749
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10049411099085187,0.10323766118150114,0.10049411099085187,0.10323766118150114,0.10049411099085187,0.10323766118150114,0.10049411099085187,0.10323766118150114,0.10049411099085187,0.10323766118150114,0.10049411099085187,0.10323766118150114,0.0005490109269692968,0.0035973995124136747,0.0005490109269692968,0.0035973995124136747,0.0005490109269692968,0.0035973995124136747,0.10049411099085187,0.10323766118150114,0.10049411099085187,0.10323766118150114,0.10049411099085187,0.10323766118150114
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10125025570200566,0.10719727154861995,0.10125025570200566,0.10719727154861995,0.10125025570200566,0.10719727154861995,0.10125025570200566,0.10719727154861995,0.10125025570200566,0.10719727154861995,0.10125025570200566,0.10719727154861995,0.0013891715485092103,0.007996966328035439,0.0013891715485092103,0.007996966328035439,0.0013891715485092103,0.007996966328035439,0.10125025570200566,0.10719727154861995,0.10125025570200566,0.10719727154861995,0.10125025570200566,0.10719727154861995
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09505399531799172,0.10860694130680505,0.09505399531799172,0.10860694130680505,0.09505399531799172,0.10860694130680505,0.09505399531799172,0.10860694130680505,0.09505399531799172,0.10860694130680505,0.09505399531799172,0.10860694130680505,-0.005495562481481319,0.009563265971079033,-0.005495562481481319,0.009563265971079033,-0.005495562481481319,0.009563265971079033,0.09505399531799172,0.10860694130680505,0.09505399531799172,0.10860694130680505,0.09505399531799172,0.10860694130680505
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0959306975670297,0.10744541104242684,0.0959306975670297,0.10744541104242684,0.0959306975670297,0.10744541104242684,0.0959306975670297,0.10744541104242684,0.0959306975670297,0.10744541104242684,0.0959306975670297,0.10744541104242684,-0.004521448726526639,0.00827267676103212,-0.004521448726526639,0.00827267676103212,-0.004521448726526639,0.00827267676103212,0.0959306975670297,0.10744541104242684,0.0959306975670297,0.10744541104242684,0.0959306975670297,0.10744541104242684
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09717076875699782,0.10571765851943023,0.09717076875699782,0.10571765851943023,0.09717076875699782,0.10571765851943023,0.09717076875699782,0.10571765851943023,0.09717076875699782,0.10571765851943023,0.09717076875699782,0.10571765851943023,-0.003143591441842399,0.0063529518649763795,-0.003143591441842399,0.0063529518649763795,-0.003143591441842399,0.0063529518649763795,0.09717076875699782,0.10571765851943023,0.09717076875699782,0.10571765851943023,0.09717076875699782,0.10571765851943023
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09798441424959238,0.1025553699512832,0.09798441424959238,0.1025553699512832,0.09798441424959238,0.1025553699512832,0.09798441424959238,0.1025553699512832,0.09798441424959238,0.1025553699512832,0.09798441424959238,0.1025553699512832,-0.0022395408445918573,0.002839298430264024,-0.0022395408445918573,0.002839298430264024,-0.0022395408445918573,0.002839298430264024,0.09798441424959238,0.1025553699512832,0.09798441424959238,0.1025553699512832,0.09798441424959238,0.1025553699512832
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09787157615650467,0.10498514907927536,0.09787157615650467,0.10498514907927536,0.09787157615650467,0.10498514907927536,0.09787157615650467,0.10498514907927536,0.09787157615650467,0.10498514907927536,0.09787157615650467,0.10498514907927536,-0.0023649163248610347,0.005539053320536433,-0.0023649163248610347,0.005539053320536433,-0.0023649163248610347,0.005539053320536433,0.09787157615650467,0.10498514907927536,0.09787157615650467,0.10498514907927536,0.09787157615650467,0.10498514907927536
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09769707036500894,0.1024272551202763,0.09769707036500894,0.1024272551202763,0.09769707036500894,0.1024272551202763,0.09769707036500894,0.1024272551202763,0.09769707036500894,0.1024272551202763,0.09769707036500894,0.1024272551202763,-0.0025588117318121797,0.0026969488412856373,-0.0025588117318121797,0.0026969488412856373,-0.0025588117318121797,0.0026969488412856373,0.09769707036500894,0.1024272551202763,0.09769707036500894,0.1024272551202763,0.09769707036500894,0.1024272551202763
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09821525928294529,0.10361456784655346,0.09821525928294529,0.10361456784655346,0.09821525928294529,0.10361456784655346,0.09821525928294529,0.10361456784655346,0.09821525928294529,0.10361456784655346,0.09821525928294529,0.10361456784655346,-0.0019830459243568074,0.0040161852674674755,-0.0019830459243568074,0.0040161852674674755,-0.0019830459243568074,0.0040161852674674755,0.09821525928294529,0.10361456784655346,0.09821525928294529,0.10361456784655346,0.09821525928294529,0.10361456784655346
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09941848944305988,0.09913909240311518,0.09941848944305988,0.09913909240311518,0.09941848944305988,0.09913909240311518,0.09941848944305988,0.09913909240311518,0.09941848944305988,0.09913909240311518,0.09941848944305988,0.09913909240311518,-0.0006461238614531377,-0.0009565658750394456,-0.0006461238614531377,-0.0009565658750394456,-0.0006461238614531377,-0.0009565658750394456,0.09941848944305988,0.09913909240311518,0.09941848944305988,0.09913909240311518,0.09941848944305988,0.09913909240311518
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10036465990538268,0.10354182501949345,0.10036465990538268,0.10354182501949345,0.10036465990538268,0.10354182501949345,0.10036465990538268,0.10354182501949345,0.10036465990538268,0.10354182501949345,0.10036465990538268,0.10354182501949345,0.00040517640409519745,0.003935359674498819,0.00040517640409519745,0.003935359674498819,0.00040517640409519745,0.003935359674498819,0.10036465990538268,0.10354182501949345,0.10036465990538268,0.10354182501949345,0.10036465990538268,0.10354182501949345
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09739384235323711,0.1002163314811183,0.09739384235323711,0.1002163314811183,0.09739384235323711,0.1002163314811183,0.09739384235323711,0.1002163314811183,0.09739384235323711,0.1002163314811183,0.09739384235323711,0.1002163314811183,-0.0028957325812608613,0.00024036666512961056,-0.0028957325812608613,0.00024036666512961056,-0.0028957325812608613,0.00024036666512961056,0.09739384235323711,0.1002163314811183,0.09739384235323711,0.1002163314811183,0.09739384235323711,0.1002163314811183
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09987539539950827,0.1042348442562853,0.09987539539950827,0.1042348442562853,0.09987539539950827,0.1042348442562853,0.09987539539950827,0.1042348442562853,0.09987539539950827,0.1042348442562853,0.09987539539950827,0.1042348442562853,-0.00013845130535222844,0.004705381045145474,-0.00013845130535222844,0.004705381045145474,-0.00013845130535222844,0.004705381045145474,0.09987539539950827,0.1042348442562853,0.09987539539950827,0.1042348442562853,0.09987539539950827,0.1042348442562853
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09853793314036578,0.09784506826781475,0.09853793314036578,0.09784506826781475,0.09853793314036578,0.09784506826781475,0.09853793314036578,0.09784506826781475,0.09853793314036578,0.09784506826781475,0.09853793314036578,0.09784506826781475,-0.001624520622895929,-0.0023943698901438743,-0.001624520622895929,-0.0023943698901438743,-0.001624520622895929,-0.0023943698901438743,0.09853793314036578,0.09784506826781475,0.09853793314036578,0.09784506826781475,0.09853793314036578,0.09784506826781475
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09835959286687262,0.09741617927314053,0.09835959286687262,0.09741617927314053,0.09835959286687262,0.09741617927314053,0.09835959286687262,0.09741617927314053,0.09835959286687262,0.09741617927314053,0.09835959286687262,0.09741617927314053,-0.001822676398985588,-0.002870912960644642,-0.001822676398985588,-0.002870912960644642,-0.001822676398985588,-0.002870912960644642,0.09835959286687262,0.09741617927314053,0.09835959286687262,0.09741617927314053,0.09835959286687262,0.09741617927314053
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09770915478815716,0.09876322395130648,0.09770915478815716,0.09876322395130648,0.09770915478815716,0.09876322395130648,0.09770915478815716,0.09876322395130648,0.09770915478815716,0.09876322395130648,0.09770915478815716,0.09876322395130648,-0.0025453851096857993,-0.0013741965939988495,-0.0025453851096857993,-0.0013741965939988495,-0.0025453851096857993,-0.0013741965939988495,0.09770915478815716,0.09876322395130648,0.09770915478815716,0.09876322395130648,0.09770915478815716,0.09876322395130648
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0977645739667716,0.10098833730120463,0.0977645739667716,0.10098833730120463,0.0977645739667716,0.10098833730120463,0.0977645739667716,0.10098833730120463,0.0977645739667716,0.10098833730120463,0.0977645739667716,0.10098833730120463,-0.002483808477929913,0.0010981514143990128,-0.002483808477929913,0.0010981514143990128,-0.002483808477929913,0.0010981514143990128,0.0977645739667716,0.10098833730120463,0.0977645739667716,0.10098833730120463,0.0977645739667716,0.10098833730120463
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09852244482172151,0.10408393219758039,0.09852244482172151,0.10408393219758039,0.09852244482172151,0.10408393219758039,0.09852244482172151,0.10408393219758039,0.09852244482172151,0.10408393219758039,0.09852244482172151,0.10408393219758039,-0.0016417295095612404,0.004537701398215763,-0.0016417295095612404,0.004537701398215763,-0.0016417295095612404,0.004537701398215763,0.09852244482172151,0.10408393219758039,0.09852244482172151,0.10408393219758039,0.09852244482172151,0.10408393219758039
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.100036167299521,0.10601052436864267,0.100036167299521,0.10601052436864267,0.100036167299521,0.10601052436864267,0.100036167299521,0.10601052436864267,0.100036167299521,0.10601052436864267,0.100036167299521,0.10601052436864267,4.018385009715074e-05,0.00667835907974227,4.018385009715074e-05,0.00667835907974227,4.018385009715074e-05,0.00667835907974227,0.100036167299521,0.10601052436864267,0.100036167299521,0.10601052436864267,0.100036167299521,0.10601052436864267
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09985137281835148,0.10301243398245184,0.09985137281835148,0.10301243398245184,0.09985137281835148,0.10301243398245184,0.09985137281835148,0.10301243398245184,0.09985137281835148,0.10301243398245184,0.09985137281835148,0.10301243398245184,-0.00016514338644930471,0.003347147159698621,-0.00016514338644930471,0.003347147159698621,-0.00016514338644930471,0.003347147159698621,0.09985137281835148,0.10301243398245184,0.09985137281835148,0.10301243398245184,0.09985137281835148,0.10301243398245184
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10040378715776807,0.10399673491036913,0.10040378715776807,0.10399673491036913,0.10040378715776807,0.10399673491036913,0.10040378715776807,0.10399673491036913,0.10040378715776807,0.10399673491036913,0.10040378715776807,0.10399673491036913,0.00044865090026641684,0.004440814731048043,0.00044865090026641684,0.004440814731048043,0.00044865090026641684,0.004440814731048043,0.10040378715776807,0.10399673491036913,0.10040378715776807,0.10399673491036913,0.10040378715776807,0.10399673491036913
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10190442299702678,0.10175126820095197,0.10190442299702678,0.10175126820095197,0.10190442299702678,0.10175126820095197,0.10190442299702678,0.10175126820095197,0.10190442299702678,0.10175126820095197,0.10190442299702678,0.10175126820095197,0.002116024416861512,0.0019458518599102706,0.002116024416861512,0.0019458518599102706,0.002116024416861512,0.0019458518599102706,0.10190442299702678,0.10175126820095197,0.10190442299702678,0.10175126820095197,0.10190442299702678,0.10175126820095197
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10245466534076442,0.10116984850113607,0.10245466534076442,0.10116984850113607,0.10245466534076442,0.10116984850113607,0.10245466534076442,0.10116984850113607,0.10245466534076442,0.10116984850113607,0.10245466534076442,0.10116984850113607,0.002727404165162327,0.00129982977841918,0.002727404165162327,0.00129982977841918,0.002727404165162327,0.00129982977841918,0.10245466534076442,0.10116984850113607,0.10245466534076442,0.10116984850113607,0.10245466534076442,0.10116984850113607
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10026137484503421,0.09580996010438499,0.10026137484503421,0.09580996010438499,0.10026137484503421,0.09580996010438499,0.10026137484503421,0.09580996010438499,0.10026137484503421,0.09580996010438499,0.10026137484503421,0.09580996010438499,0.00029041458270200423,-0.00465560176618885,0.00029041458270200423,-0.00465560176618885,0.00029041458270200423,-0.00465560176618885,0.10026137484503421,0.09580996010438499,0.10026137484503421,0.09580996010438499,0.10026137484503421,0.09580996010438499
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10135397058404824,0.09467831733071425,0.10135397058404824,0.09467831733071425,0.10135397058404824,0.09467831733071425,0.10135397058404824,0.09467831733071425,0.10135397058404824,0.09467831733071425,0.10135397058404824,0.09467831733071425,0.0015044094920880862,-0.005912982725541988,0.0015044094920880862,-0.005912982725541988,0.0015044094920880862,-0.005912982725541988,0.10135397058404824,0.09467831733071425,0.10135397058404824,0.09467831733071425,0.10135397058404824,0.09467831733071425
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09684063959046456,0.10060395141944602,0.09684063959046456,0.10060395141944602,0.09684063959046456,0.10060395141944602,0.09684063959046456,0.10060395141944602,0.09684063959046456,0.10060395141944602,0.09684063959046456,0.10060395141944602,-0.003510402482303844,0.0006710554107178703,-0.003510402482303844,0.0006710554107178703,-0.003510402482303844,0.0006710554107178703,0.09684063959046456,0.10060395141944602,0.09684063959046456,0.10060395141944602,0.09684063959046456,0.10060395141944602
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09831512999232217,0.09732309537240055,0.09831512999232217,0.09732309537240055,0.09831512999232217,0.09732309537240055,0.09831512999232217,0.09732309537240055,0.09831512999232217,0.09732309537240055,0.09831512999232217,0.09732309537240055,-0.0018720797000374458,-0.0029743394232525848,-0.0018720797000374458,-0.0029743394232525848,-0.0018720797000374458,-0.0029743394232525848,0.09831512999232217,0.09732309537240055,0.09831512999232217,0.09732309537240055,0.09831512999232217,0.09732309537240055
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09745657877783805,0.099482473229038,0.09745657877783805,0.099482473229038,0.09745657877783805,0.099482473229038,0.09745657877783805,0.099482473229038,0.09745657877783805,0.099482473229038,0.09745657877783805,0.099482473229038,-0.0028260252264027358,-0.0005750314409117023,-0.0028260252264027358,-0.0005750314409117023,-0.0028260252264027358,-0.0005750314409117023,0.09745657877783805,0.099482473229038,0.09745657877783805,0.099482473229038,0.09745657877783805,0.099482473229038
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10150616913919398,0.09783468281465274,0.10150616913919398,0.09783468281465274,0.10150616913919398,0.09783468281465274,0.10150616913919398,0.09783468281465274,0.10150616913919398,0.09783468281465274,0.10150616913919398,0.09783468281465274,0.001673519705727501,-0.002405910391691081,0.001673519705727501,-0.002405910391691081,0.001673519705727501,-0.002405910391691081,0.10150616913919398,0.09783468281465274,0.10150616913919398,0.09783468281465274,0.10150616913919398,0.09783468281465274
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09950358636441436,0.09700219960267896,0.09950358636441436,0.09700219960267896,0.09950358636441436,0.09700219960267896,0.09950358636441436,0.09700219960267896,0.09950358636441436,0.09700219960267896,0.09950358636441436,0.09700219960267896,-0.0005515722071425211,-0.0033308917139840744,-0.0005515722071425211,-0.0033308917139840744,-0.0005515722071425211,-0.0033308917139840744,0.09950358636441436,0.09700219960267896,0.09950358636441436,0.09700219960267896,0.09950358636441436,0.09700219960267896
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10064122429601081,0.10202843665397042,0.10064122429601081,0.10202843665397042,0.10064122429601081,0.10202843665397042,0.10064122429601081,0.10202843665397042,0.10064122429601081,0.10202843665397042,0.10064122429601081,0.10202843665397042,0.0007124701356442284,0.002253816629271581,0.0007124701356442284,0.002253816629271581,0.0007124701356442284,0.002253816629271581,0.10064122429601081,0.10202843665397042,0.10064122429601081,0.10202843665397042,0.10064122429601081,0.10202843665397042
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10201351271734374,0.10389310617612195,0.10201351271734374,0.10389310617612195,0.10201351271734374,0.10389310617612195,0.10201351271734374,0.10389310617612195,0.10201351271734374,0.10389310617612195,0.10201351271734374,0.10389310617612195,0.0022372346568631154,0.0043256712897938665,0.0022372346568631154,0.0043256712897938665,0.0022372346568631154,0.0043256712897938665,0.10201351271734374,0.10389310617612195,0.10201351271734374,0.10389310617612195,0.10201351271734374,0.10389310617612195
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1026766552348079,0.10475961391465456,0.1026766552348079,0.10475961391465456,0.1026766552348079,0.10475961391465456,0.1026766552348079,0.10475961391465456,0.1026766552348079,0.10475961391465456,0.1026766552348079,0.10475961391465456,0.002974058712331354,0.005288457677366934,0.002974058712331354,0.005288457677366934,0.002974058712331354,0.005288457677366934,0.1026766552348079,0.10475961391465456,0.1026766552348079,0.10475961391465456,0.1026766552348079,0.10475961391465456
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10313637561422272,0.10047625822260327,0.10313637561422272,0.10047625822260327,0.10313637561422272,0.10047625822260327,0.10313637561422272,0.10047625822260327,0.10313637561422272,0.10047625822260327,0.10313637561422272,0.10047625822260327,0.003484859176179498,0.0005291734113174883,0.003484859176179498,0.0005291734113174883,0.003484859176179498,0.0005291734113174883,0.10313637561422272,0.10047625822260327,0.10313637561422272,0.10047625822260327,0.10313637561422272,0.10047625822260327
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10220250879718175,0.1010115233232366,0.10220250879718175,0.1010115233232366,0.10220250879718175,0.1010115233232366,0.10220250879718175,0.1010115233232366,0.10220250879718175,0.1010115233232366,0.10220250879718175,0.1010115233232366,0.0024472296661446863,0.0011239116069464547,0.0024472296661446863,0.0011239116069464547,0.0024472296661446863,0.0011239116069464547,0.10220250879718175,0.1010115233232366,0.10220250879718175,0.1010115233232366,0.10220250879718175,0.1010115233232366
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09352747063990834,0.097875337509002,0.09352747063990834,0.097875337509002,0.09352747063990834,0.097875337509002,0.09352747063990834,0.097875337509002,0.09352747063990834,0.097875337509002,0.09352747063990834,0.097875337509002,-0.007191701354496282,-0.002360739033668939,-0.007191701354496282,-0.002360739033668939,-0.007191701354496282,-0.002360739033668939,0.09352747063990834,0.097875337509002,0.09352747063990834,0.097875337509002,0.09352747063990834,0.097875337509002
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09162621273332143,0.09832228499910806,0.09162621273332143,0.09832228499910806,0.09162621273332143,0.09832228499910806,0.09162621273332143,0.09832228499910806,0.09162621273332143,0.09832228499910806,0.09162621273332143,0.09832228499910806,-0.009304210190183597,-0.0018641310846096144,-0.009304210190183597,-0.0018641310846096144,-0.009304210190183597,-0.0018641310846096144,0.09162621273332143,0.09832228499910806,0.09162621273332143,0.09832228499910806,0.09162621273332143,0.09832228499910806
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09086980242354475,0.09831493327713042,0.09086980242354475,0.09831493327713042,0.09086980242354475,0.09831493327713042,0.09086980242354475,0.09831493327713042,0.09086980242354475,0.09831493327713042,0.09086980242354475,0.09831493327713042,-0.010144666455528896,-0.0018722994385212135,-0.010144666455528896,-0.0018722994385212135,-0.010144666455528896,-0.0018722994385212135,0.09086980242354475,0.09831493327713042,0.09086980242354475,0.09831493327713042,0.09086980242354475,0.09831493327713042
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11363884274043273,0.10145232168991851,0.11363884274043273,0.10145232168991851,0.11363884274043273,0.10145232168991851,0.11363884274043273,0.10145232168991851,0.11363884274043273,0.10145232168991851,0.11363884274043273,0.10145232168991851,0.01515426841220711,0.0016136897434002426,0.01515426841220711,0.0016136897434002426,0.01515426841220711,0.0016136897434002426,0.11363884274043273,0.10145232168991851,0.11363884274043273,0.10145232168991851,0.11363884274043273,0.10145232168991851
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1362896495195107,0.09953622298696448,0.1362896495195107,0.09953622298696448,0.1362896495195107,0.09953622298696448,0.1362896495195107,0.09953622298696448,0.1362896495195107,0.09953622298696448,0.1362896495195107,0.09953622298696448,0.040321831477277616,-0.0005153085252007923,0.040321831477277616,-0.0005153085252007923,0.040321831477277616,-0.0005153085252007923,0.1362896495195107,0.09953622298696448,0.1362896495195107,0.09953622298696448,0.1362896495195107,0.09953622298696448
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.13949045360154294,0.10405863661332808,0.13949045360154294,0.10405863661332808,0.13949045360154294,0.10405863661332808,0.13949045360154294,0.10405863661332808,0.13949045360154294,0.10405863661332808,0.13949045360154294,0.10405863661332808,0.04387828063417219,0.004509594342960673,0.04387828063417219,0.004509594342960673,0.04387828063417219,0.004509594342960673,0.13949045360154294,0.10405863661332808,0.13949045360154294,0.10405863661332808,0.13949045360154294,0.10405863661332808
0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.1,0.0,0.1,0.1266851806887345,0.1444052275605307,0.1266851806887345,0.1444052275605307,0.1266851806887345,0.1444052275605307,0.1266851806887345,0.1444052275605307,0.1266851806887345,0.1444052275605307,0.1266851806887345,0.1444052275605307,0.02965019955750265,0.0493391397810432,0.02965019955750265,0.0493391397810432,0.02965019955750265,0.0493391397810432,0.1266851806887345,0.1444052275605307,0.1266851806887345,0.1444052275605307,0.1266851806887345,0.1444052275605307
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.14265838456690016,0.12674596919996411,0.14265838456690016,0.12674596919996411,0.14265838456690016,0.12674596919996411,0.14265838456690016,0.12674596919996411,0.14265838456690016,0.12674596919996411,0.14265838456690016,0.12674596919996411,0.04739820326200417,0.02971774297592504,0.04739820326200417,0.02971774297592504,0.04739820326200417,0.02971774297592504,0.14265838456690016,0.12674596919996411,0.14265838456690016,0.12674596919996411,0.14265838456690016,0.12674596919996411
0.09,0.09,-0.0111111111111108,0.09,0.1,0.1,0.0,0.1,0.1695843593478018,0.18672712529481186,0.1695843593478018,0.18672712529481186,0.1695843593478018,0.18672712529481186,0.1695843593478018,0.18672712529481186,0.1695843593478018,0.18672712529481186,0.1695843593478018,0.18672712529481186,0.07731595437384445,0.09636347313888621,0.07731595437384445,0.09636347313888621,0.07731595437384445,0.09636347313888621,0.1695843593478018,0.18672712529481186,0.1695843593478018,0.18672712529481186,0.1695843593478018,0.18672712529481186
0.08,0.08,-0.0222222222222219,0.08,0.1,0.1,0.0,0.1,0.171676899531498,0.19639343594781036,0.171676899531498,0.19639343594781036,0.171676899531498,0.19639343594781036,0.171676899531498,0.19639343594781036,0.171676899531498,0.19639343594781036,0.171676899531498,0.19639343594781036,0.07964099891383353,0.10710381933786566,0.07964099891383353,0.10710381933786566,0.07964099891383353,0.10710381933786566,0.171676899531498,0.19639343594781036,0.171676899531498,0.19639343594781036,0.171676899531498,0.19639343594781036
0.08,0.08,-0.0222222222222221,0.08,0.1,0.1,0.0,0.1,0.2047682145862402,0.2883351119171312,0.2047682145862402,0.2883351119171312,0.2047682145862402,0.2883351119171312,0.2047682145862402,0.2883351119171312,0.2047682145862402,0.2883351119171312,0.2047682145862402,0.2883351119171312,0.11640912787875533,0.20926123796437213,0.11640912787875533,0.20926123796437213,0.11640912787875533,0.20926123796437213,0.2047682145862402,0.2883351119171312,0.2047682145862402,0.2883351119171312,0.2047682145862402,0.2883351119171312
0.08,0.08,-0.0222222222222221,0.08,0.1,0.1,0.0,0.1,0.2301540774804103,0.34617116591464075,0.2301540774804103,0.34617116591464075,0.2301540774804103,0.34617116591464075,0.2301540774804103,0.34617116591464075,0.2301540774804103,0.34617116591464075,0.2301540774804103,0.34617116591464075,0.144615641859294,0.2735235230791363,0.144615641859294,0.2735235230791363,0.144615641859294,0.2735235230791363,0.2301540774804103,0.34617116591464075,0.2301540774804103,0.34617116591464075,0.2301540774804103,0.34617116591464075
0.11,0.11,0.011111111111111,0.11,0.1,0.1,0.0,0.1,0.24670712086319427,0.3425853701287259,0.24670712086319427,0.3425853701287259,0.24670712086319427,0.3425853701287259,0.24670712086319427,0.3425853701287259,0.24670712086319427,0.3425853701287259,0.24670712086319427,0.3425853701287259,0.1630079128975279,0.2695393053868657,0.1630079128975279,0.2695393053868657,0.1630079128975279,0.2695393053868657,0.24670712086319427,0.3425853701287259,0.24670712086319427,0.3425853701287259,0.24670712086319427,0.3425853701287259
0.14,0.14,0.0444444444444444,0.14,0.1,0.1,0.0,0.1,0.23701736423222602,0.3395563020010563,0.23701736423222602,0.3395563020010563,0.23701736423222602,0.3395563020010563,0.23701736423222602,0.3395563020010563,0.23701736423222602,0.3395563020010563,0.23701736423222602,0.3395563020010563,0.15224151679425843,0.2661736738410889,0.15224151679425843,0.2661736738410889,0.15224151679425843,0.2661736738410889,0.23701736423222602,0.3395563020010563,0.23701736423222602,0.3395563020010563,0.23701736423222602,0.3395563020010563
0.17,0.17,0.0777777777777777,0.17,0.1,0.1,0.0,0.1,0.25156076482009926,0.36322103277147466,0.25156076482009926,0.36322103277147466,0.25156076482009926,0.36322103277147466,0.25156076482009926,0.36322103277147466,0.25156076482009926,0.36322103277147466,0.25156076482009926,0.36322103277147466,0.16840085056018889,0.29246781888751244,0.16840085056018889,0.29246781888751244,0.16840085056018889,0.29246781888751244,0.25156076482009926,0.36322103277147466,0.25156076482009926,0.36322103277147466,0.25156076482009926,0.36322103277147466
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.24970879203286195,0.3582455986780388,0.24970879203286195,0.3582455986780388,0.24970879203286195,0.3582455986780388,0.24970879203286195,0.3582455986780388,0.24970879203286195,0.3582455986780388,0.24970879203286195,0.3582455986780388,0.16634310213903972,0.28693955811744964,0.16634310213903972,0.28693955811744964,0.16634310213903972,0.28693955811744964,0.24970879203286195,0.3582455986780388,0.24970879203286195,0.3582455986780388,0.24970879203286195,0.3582455986780388
