recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.68,0.0,0.68,0.68,0.73,0.050632911392405,0.73,0.73,0.6023009646605161,0.6086524183235611,0.6023009646605161,0.6086524183235611,0.6023009646605161,0.6086524183235611,0.18702477755131205,0.030040017971751088,0.18702477755131205,0.030040017971751088,0.18702477755131205,0.030040017971751088,0.6023009646605161,0.6086524183235611,0.6023009646605161,0.6086524183235611,0.6023009646605161,0.6086524183235611,0.6023009646605161,0.6086524183235611,0.6023009646605161,0.6086524183235611,0.6023009646605161,0.6086524183235611
0.72,0.0,0.72,0.72,0.82,0.0,0.82,0.82,0.7088096304149036,0.7140516003477929,0.7088096304149036,0.7140516003477929,0.7088096304149036,0.7140516003477929,0.12374697269732181,0.01779404530707958,0.12374697269732181,0.01779404530707958,0.12374697269732181,0.01779404530707958,0.7088096304149036,0.7140516003477929,0.7088096304149036,0.7140516003477929,0.7088096304149036,0.7140516003477929,0.7088096304149036,0.7140516003477929,0.7088096304149036,0.7140516003477929,0.7088096304149036,0.7140516003477929
0.66,0.0,0.66,0.66,0.68,0.0,0.68,0.68,0.5867894625118459,0.5629838129901017,0.5867894625118459,0.5629838129901017,0.5867894625118459,0.5629838129901017,0.08093328852154588,0.10924290627702306,0.08093328852154588,0.10924290627702306,0.08093328852154588,0.10924290627702306,0.5867894625118459,0.5629838129901017,0.5867894625118459,0.5629838129901017,0.5867894625118459,0.5629838129901017,0.5867894625118459,0.5629838129901017,0.5867894625118459,0.5629838129901017,0.5867894625118459,0.5629838129901017
0.6,0.1007194244604317,0.6,0.6,0.56,0.0,0.56,0.56,0.665822690041271,0.618470222249797,0.665822690041271,0.618470222249797,0.665822690041271,0.618470222249797,0.22520797458042352,0.151641198197514,0.22520797458042352,0.151641198197514,0.22520797458042352,0.151641198197514,0.665822690041271,0.618470222249797,0.665822690041271,0.618470222249797,0.665822690041271,0.618470222249797,0.665822690041271,0.618470222249797,0.665822690041271,0.618470222249797,0.665822690041271,0.618470222249797
0.67,0.1324921135646689,0.67,0.67,0.51,0.0,0.51,0.51,0.7640962734019857,0.7303702154595622,0.7640962734019857,0.7303702154595622,0.7640962734019857,0.7303702154595622,0.05759391700621953,0.08283922429624688,0.05759391700621953,0.08283922429624688,0.05759391700621953,0.08283922429624688,0.7640962734019857,0.7303702154595622,0.7640962734019857,0.7303702154595622,0.7640962734019857,0.7303702154595622,0.7640962734019857,0.7303702154595622,0.7640962734019857,0.7303702154595622,0.7640962734019857,0.7303702154595622
0.68,0.1886409736308315,0.68,0.68,0.65,0.0,0.65,0.65,0.716612286871821,0.7634759074886182,0.716612286871821,0.7634759074886182,0.716612286871821,0.7634759074886182,0.1014843790061913,0.08751212070497263,0.1014843790061913,0.08751212070497263,0.1014843790061913,0.08751212070497263,0.716612286871821,0.7634759074886182,0.716612286871821,0.7634759074886182,0.716612286871821,0.7634759074886182,0.716612286871821,0.7634759074886182,0.716612286871821,0.7634759074886182,0.716612286871821,0.7634759074886182
0.84,0.2857142857142857,0.84,0.84,0.58,0.0,0.58,0.58,0.6187599629660054,0.6084812037532082,0.6187599629660054,0.6084812037532082,0.6187599629660054,0.6084812037532082,0.08141303005275251,0.2176573805882808,0.08141303005275251,0.2176573805882808,0.08141303005275251,0.2176573805882808,0.6187599629660054,0.6084812037532082,0.6187599629660054,0.6084812037532082,0.6187599629660054,0.6084812037532082,0.6187599629660054,0.6084812037532082,0.6187599629660054,0.6084812037532082,0.6187599629660054,0.6084812037532082
0.77,0.2024965325936201,0.77,0.77,0.66,0.0,0.66,0.66,0.7384327203883129,0.734923605465655,0.7384327203883129,0.734923605465655,0.7384327203883129,0.734923605465655,0.2985432756854103,0.2426489727524938,0.2985432756854103,0.2426489727524938,0.2985432756854103,0.2426489727524938,0.7384327203883129,0.734923605465655,0.7384327203883129,0.734923605465655,0.7384327203883129,0.734923605465655,0.7384327203883129,0.734923605465655,0.7384327203883129,0.734923605465655,0.7384327203883129,0.734923605465655
0.74,0.2651215375918598,0.74,0.74,0.54,0.0,0.54,0.54,0.7211064617268743,0.7605464083792505,0.7211064617268743,0.7605464083792505,0.7211064617268743,0.7605464083792505,0.5162551216316016,0.3332881804241768,0.5162551216316016,0.3332881804241768,0.5162551216316016,0.3332881804241768,0.7211064617268743,0.7605464083792505,0.7211064617268743,0.7605464083792505,0.7211064617268743,0.7605464083792505,0.7211064617268743,0.7605464083792505,0.7211064617268743,0.7605464083792505,0.7211064617268743,0.7605464083792505
0.7,0.3852459016393442,0.7,0.7,0.68,0.0,0.68,0.68,0.7563390509613679,0.67154467414715,0.7563390509613679,0.67154467414715,0.7563390509613679,0.67154467414715,0.5648357126776645,0.5011600004153095,0.5648357126776645,0.5011600004153095,0.5648357126776645,0.5011600004153095,0.7563390509613679,0.67154467414715,0.7563390509613679,0.67154467414715,0.7563390509613679,0.67154467414715,0.7563390509613679,0.67154467414715,0.7563390509613679,0.67154467414715,0.7563390509613679,0.67154467414715
0.75,0.4906275468622656,0.75,0.75,0.52,0.0,0.52,0.52,0.8049775653582922,0.679820595847828,0.8049775653582922,0.679820595847828,0.8049775653582922,0.679820595847828,0.59691799063149,0.5466304734015817,0.59691799063149,0.5466304734015817,0.59691799063149,0.5466304734015817,0.8049775653582922,0.679820595847828,0.8049775653582922,0.679820595847828,0.8049775653582922,0.679820595847828,0.8049775653582922,0.679820595847828,0.8049775653582922,0.679820595847828,0.8049775653582922,0.679820595847828
0.76,0.5163240628778718,0.76,0.76,0.63,0.0,0.63,0.63,0.8704598699881915,0.7913302669958975,0.8704598699881915,0.7913302669958975,0.8704598699881915,0.7913302669958975,0.686978374831997,0.6423766252392754,0.686978374831997,0.6423766252392754,0.686978374831997,0.6423766252392754,0.8704598699881915,0.7913302669958975,0.8704598699881915,0.7913302669958975,0.8704598699881915,0.7913302669958975,0.8704598699881915,0.7913302669958975,0.8704598699881915,0.7913302669958975,0.8704598699881915,0.7913302669958975
0.83,0.6413502109704641,0.83,0.83,0.54,0.0432612312811979,0.54,0.54,0.8449265836274006,0.7427288060332642,0.8449265836274006,0.7427288060332642,0.8449265836274006,0.7427288060332642,0.6594550075855977,0.6257206238993334,0.6594550075855977,0.6257206238993334,0.6594550075855977,0.6257206238993334,0.8449265836274006,0.7427288060332642,0.8449265836274006,0.7427288060332642,0.8449265836274006,0.7427288060332642,0.8449265836274006,0.7427288060332642,0.8449265836274006,0.7427288060332642,0.8449265836274006,0.7427288060332642
0.84,0.6569468267581475,0.84,0.84,0.67,0.1042345276872964,0.67,0.67,0.78350210877054,0.7401948600258432,0.78350210877054,0.7401948600258432,0.78350210877054,0.7401948600258432,0.6648656545513997,0.651222247169395,0.6648656545513997,0.651222247169395,0.6648656545513997,0.651222247169395,0.78350210877054,0.7401948600258432,0.78350210877054,0.7401948600258432,0.78350210877054,0.7401948600258432,0.78350210877054,0.7401948600258432,0.78350210877054,0.7401948600258432,0.78350210877054,0.7401948600258432
0.84,0.6767676767676767,0.84,0.84,0.58,0.0728476821192052,0.58,0.58,0.773211851595595,0.7336097793816616,0.773211851595595,0.7336097793816616,0.773211851595595,0.7336097793816616,0.6081966216382813,0.5743958999220257,0.6081966216382813,0.5743958999220257,0.6081966216382813,0.5743958999220257,0.773211851595595,0.7336097793816616,0.773211851595595,0.7336097793816616,0.773211851595595,0.7336097793816616,0.773211851595595,0.7336097793816616,0.773211851595595,0.7336097793816616,0.773211851595595,0.7336097793816616
0.91,0.7954545454545454,0.91,0.91,0.69,0.042027194066749,0.69,0.69,0.8240799945347049,0.8484354533128023,0.8240799945347049,0.8484354533128023,0.8240799945347049,0.8484354533128023,0.552021733965355,0.5444109261231237,0.552021733965355,0.5444109261231237,0.552021733965355,0.5444109261231237,0.8240799945347049,0.8484354533128023,0.8240799945347049,0.8484354533128023,0.8240799945347049,0.8484354533128023,0.8240799945347049,0.8484354533128023,0.8240799945347049,0.8484354533128023,0.8240799945347049,0.8484354533128023
0.96,0.8985801217038539,0.96,0.96,0.6,0.0286546867411365,0.6,0.6,0.7902870575623859,0.7619608339966546,0.7902870575623859,0.7619608339966546,0.7902870575623859,0.7619608339966546,0.536075449035601,0.48094160353443877,0.536075449035601,0.48094160353443877,0.536075449035601,0.48094160353443877,0.7902870575623859,0.7619608339966546,0.7902870575623859,0.7619608339966546,0.7902870575623859,0.7619608339966546,0.7902870575623859,0.7619608339966546,0.7902870575623859,0.7619608339966546,0.7902870575623859,0.7619608339966546
0.91,0.3571428571428571,0.91,0.91,0.68,0.0,0.68,0.68,0.7313385435333863,0.800246360871235,0.7313385435333863,0.800246360871235,0.7313385435333863,0.800246360871235,0.2672780003014986,0.20292492497875544,0.2672780003014986,0.20292492497875544,0.2672780003014986,0.20292492497875544,0.7313385435333863,0.800246360871235,0.7313385435333863,0.800246360871235,0.7313385435333863,0.800246360871235,0.7313385435333863,0.800246360871235,0.7313385435333863,0.800246360871235,0.7313385435333863,0.800246360871235
0.86,0.5591939546599496,0.86,0.86,0.72,0.0,0.72,0.72,0.6312584233347878,0.5857722623652539,0.6312584233347878,0.5857722623652539,0.6312584233347878,0.5857722623652539,0.348035120371781,0.14345738368569863,0.348035120371781,0.14345738368569863,0.348035120371781,0.14345738368569863,0.6312584233347878,0.5857722623652539,0.6312584233347878,0.5857722623652539,0.6312584233347878,0.5857722623652539,0.6312584233347878,0.5857722623652539,0.6312584233347878,0.5857722623652539,0.6312584233347878,0.5857722623652539
0.82,0.5974955277280858,0.82,0.82,0.66,0.0,0.66,0.66,0.7549986888352065,0.6812698563639176,0.7549986888352065,0.6812698563639176,0.7549986888352065,0.6812698563639176,0.5510693022083925,0.504244518310123,0.5510693022083925,0.504244518310123,0.5510693022083925,0.504244518310123,0.7549986888352065,0.6812698563639176,0.7549986888352065,0.6812698563639176,0.7549986888352065,0.6812698563639176,0.7549986888352065,0.6812698563639176,0.7549986888352065,0.6812698563639176,0.7549986888352065,0.6812698563639176
0.86,0.688195991091314,0.86,0.86,0.6,0.1007194244604317,0.6,0.6,0.8366835677637626,0.7493256712696941,0.8366835677637626,0.7493256712696941,0.8366835677637626,0.7493256712696941,0.648007273244343,0.60639844659708,0.648007273244343,0.60639844659708,0.648007273244343,0.60639844659708,0.8366835677637626,0.7493256712696941,0.8366835677637626,0.7493256712696941,0.8366835677637626,0.7493256712696941,0.8366835677637626,0.7493256712696941,0.8366835677637626,0.7493256712696941,0.8366835677637626,0.7493256712696941
0.87,0.7090420769919428,0.87,0.87,0.67,0.1324921135646689,0.67,0.67,0.858117722728306,0.7701001430557357,0.858117722728306,0.7701001430557357,0.858117722728306,0.7701001430557357,0.6575710222077085,0.6208784500029041,0.6575710222077085,0.6208784500029041,0.6575710222077085,0.6208784500029041,0.858117722728306,0.7701001430557357,0.858117722728306,0.7701001430557357,0.858117722728306,0.7701001430557357,0.858117722728306,0.7701001430557357,0.858117722728306,0.7701001430557357,0.858117722728306,0.7701001430557357
0.92,0.71671388101983,0.92,0.92,0.68,0.1886409736308315,0.68,0.68,0.8165433997941173,0.683836132367277,0.8165433997941173,0.683836132367277,0.8165433997941173,0.683836132367277,0.5738205053151714,0.3896090280519955,0.5738205053151714,0.3896090280519955,0.5738205053151714,0.3896090280519955,0.8165433997941173,0.683836132367277,0.8165433997941173,0.683836132367277,0.8165433997941173,0.683836132367277,0.8165433997941173,0.683836132367277,0.8165433997941173,0.683836132367277,0.8165433997941173,0.683836132367277
0.91,0.6887966804979253,0.91,0.91,0.84,0.2857142857142857,0.84,0.84,0.8175543683758731,0.7055960865311953,0.8175543683758731,0.7055960865311953,0.8175543683758731,0.7055960865311953,0.5755340314914221,0.379240838358745,0.5755340314914221,0.379240838358745,0.5755340314914221,0.379240838358745,0.8175543683758731,0.7055960865311953,0.8175543683758731,0.7055960865311953,0.8175543683758731,0.7055960865311953,0.8175543683758731,0.7055960865311953,0.8175543683758731,0.7055960865311953,0.8175543683758731,0.7055960865311953
0.87,0.4929797191887676,0.87,0.87,0.77,0.2024965325936201,0.77,0.77,0.7294966559355389,0.7740766446292993,0.7294966559355389,0.7740766446292993,0.7294966559355389,0.7740766446292993,0.3732033734735861,0.20933669562867105,0.3732033734735861,0.20933669562867105,0.3732033734735861,0.20933669562867105,0.7294966559355389,0.7740766446292993,0.7294966559355389,0.7740766446292993,0.7294966559355389,0.7740766446292993,0.7294966559355389,0.7740766446292993,0.7294966559355389,0.7740766446292993,0.7294966559355389,0.7740766446292993
0.81,0.5758928571428571,0.81,0.81,0.74,0.2651215375918598,0.74,0.74,0.784709590730023,0.7374989521337859,0.784709590730023,0.7374989521337859,0.784709590730023,0.7374989521337859,0.583071415752935,0.5487871331326752,0.583071415752935,0.5487871331326752,0.583071415752935,0.5487871331326752,0.784709590730023,0.7374989521337859,0.784709590730023,0.7374989521337859,0.784709590730023,0.7374989521337859,0.784709590730023,0.7374989521337859,0.784709590730023,0.7374989521337859,0.784709590730023,0.7374989521337859
0.81,0.5670009115770283,0.81,0.81,0.7,0.3852459016393442,0.7,0.7,0.847275982132259,0.8360776472799862,0.847275982132259,0.8360776472799862,0.847275982132259,0.8360776472799862,0.5981248935261092,0.531878956814133,0.5981248935261092,0.531878956814133,0.5981248935261092,0.531878956814133,0.847275982132259,0.8360776472799862,0.847275982132259,0.8360776472799862,0.847275982132259,0.8360776472799862,0.847275982132259,0.8360776472799862,0.847275982132259,0.8360776472799862,0.847275982132259,0.8360776472799862
0.88,0.75093399750934,0.88,0.88,0.75,0.4906275468622656,0.75,0.75,0.8416897445191212,0.7961473602711637,0.8416897445191212,0.7961473602711637,0.8416897445191212,0.7961473602711637,0.5527845446881433,0.5272701791735184,0.5527845446881433,0.5272701791735184,0.5527845446881433,0.5272701791735184,0.8416897445191212,0.7961473602711637,0.8416897445191212,0.7961473602711637,0.8416897445191212,0.7961473602711637,0.8416897445191212,0.7961473602711637,0.8416897445191212,0.7961473602711637,0.8416897445191212,0.7961473602711637
0.93,0.7868453105968332,0.93,0.93,0.76,0.5163240628778718,0.76,0.76,0.8658484788110394,0.8970322592382336,0.8658484788110394,0.8970322592382336,0.8658484788110394,0.8970322592382336,0.6257037175576196,0.5741016994332944,0.6257037175576196,0.5741016994332944,0.6257037175576196,0.5741016994332944,0.8658484788110394,0.8970322592382336,0.8658484788110394,0.8970322592382336,0.8658484788110394,0.8970322592382336,0.8658484788110394,0.8970322592382336,0.8658484788110394,0.8970322592382336,0.8658484788110394,0.8970322592382336
0.85,0.5514354066985645,0.85,0.85,0.83,0.6413502109704641,0.83,0.83,0.8608755912889192,0.8745172522353092,0.8608755912889192,0.8745172522353092,0.8608755912889192,0.8745172522353092,0.6122730349955979,0.6357520656057971,0.6122730349955979,0.6357520656057971,0.6122730349955979,0.6357520656057971,0.8608755912889192,0.8745172522353092,0.8608755912889192,0.8745172522353092,0.8608755912889192,0.8745172522353092,0.8608755912889192,0.8745172522353092,0.8608755912889192,0.8745172522353092,0.8608755912889192,0.8745172522353092
0.81,0.4476744186046512,0.81,0.81,0.84,0.6569468267581475,0.84,0.84,0.7526731928260441,0.7146340999349814,0.7526731928260441,0.7146340999349814,0.7526731928260441,0.7146340999349814,0.4751528324304582,0.3027913909537262,0.4751528324304582,0.3027913909537262,0.4751528324304582,0.3027913909537262,0.7526731928260441,0.7146340999349814,0.7526731928260441,0.7146340999349814,0.7526731928260441,0.7146340999349814,0.7526731928260441,0.7146340999349814,0.7526731928260441,0.7146340999349814,0.7526731928260441,0.7146340999349814
0.75,0.4889615699100572,0.75,0.75,0.84,0.6767676767676767,0.84,0.84,0.762718000618826,0.7406532811558567,0.762718000618826,0.7406532811558567,0.762718000618826,0.7406532811558567,0.5714141715741966,0.5561831555092434,0.5714141715741966,0.5561831555092434,0.5714141715741966,0.5561831555092434,0.762718000618826,0.7406532811558567,0.762718000618826,0.7406532811558567,0.762718000618826,0.7406532811558567,0.762718000618826,0.7406532811558567,0.762718000618826,0.7406532811558567,0.762718000618826,0.7406532811558567
0.82,0.6415770609318996,0.82,0.82,0.91,0.7954545454545454,0.91,0.91,0.825304056768239,0.8214542203439493,0.825304056768239,0.8214542203439493,0.825304056768239,0.8214542203439493,0.5790578935515899,0.5558421494419127,0.5790578935515899,0.5558421494419127,0.5790578935515899,0.5558421494419127,0.825304056768239,0.8214542203439493,0.825304056768239,0.8214542203439493,0.825304056768239,0.8214542203439493,0.825304056768239,0.8214542203439493,0.825304056768239,0.8214542203439493,0.825304056768239,0.8214542203439493
0.81,0.6156957928802589,0.81,0.81,0.96,0.8985801217038539,0.96,0.96,0.8223688657182439,0.7815644059677409,0.8223688657182439,0.7815644059677409,0.8223688657182439,0.7815644059677409,0.6051302124607533,0.4534255519139636,0.6051302124607533,0.4534255519139636,0.6051302124607533,0.4534255519139636,0.8223688657182439,0.7815644059677409,0.8223688657182439,0.7815644059677409,0.8223688657182439,0.7815644059677409,0.8223688657182439,0.7815644059677409,0.8223688657182439,0.7815644059677409,0.8223688657182439,0.7815644059677409
0.87,0.7342600163532298,0.87,0.87,0.91,0.3571428571428571,0.91,0.91,0.866491112487196,0.8533176565177573,0.866491112487196,0.8533176565177573,0.866491112487196,0.8533176565177573,0.6194252129559803,0.49036429428020467,0.6194252129559803,0.49036429428020467,0.6194252129559803,0.49036429428020467,0.866491112487196,0.8533176565177573,0.866491112487196,0.8533176565177573,0.866491112487196,0.8533176565177573,0.866491112487196,0.8533176565177573,0.866491112487196,0.8533176565177573,0.866491112487196,0.8533176565177573
0.88,0.719626168224299,0.88,0.88,0.86,0.5591939546599496,0.86,0.86,0.8490905844964355,0.8307759695983663,0.8490905844964355,0.8307759695983663,0.8490905844964355,0.8307759695983663,0.6314013482468591,0.45137590976337977,0.6314013482468591,0.45137590976337977,0.6314013482468591,0.45137590976337977,0.8490905844964355,0.8307759695983663,0.8490905844964355,0.8307759695983663,0.8490905844964355,0.8307759695983663,0.8490905844964355,0.8307759695983663,0.8490905844964355,0.8307759695983663,0.8490905844964355,0.8307759695983663
0.78,0.5299145299145298,0.78,0.78,0.82,0.5974955277280858,0.82,0.82,0.8038446412023913,0.7173641091244867,0.8038446412023913,0.7173641091244867,0.8038446412023913,0.7173641091244867,0.6188367616083544,0.44534348356722864,0.6188367616083544,0.44534348356722864,0.6188367616083544,0.44534348356722864,0.8038446412023913,0.7173641091244867,0.8038446412023913,0.7173641091244867,0.8038446412023913,0.7173641091244867,0.8038446412023913,0.7173641091244867,0.8038446412023913,0.7173641091244867,0.8038446412023913,0.7173641091244867
0.83,0.4916267942583732,0.83,0.83,0.86,0.688195991091314,0.86,0.86,0.6917579427067029,0.605013580120507,0.6917579427067029,0.605013580120507,0.6917579427067029,0.605013580120507,0.4246841206645082,0.28280088910023043,0.4246841206645082,0.28280088910023043,0.4246841206645082,0.28280088910023043,0.6917579427067029,0.605013580120507,0.6917579427067029,0.605013580120507,0.6917579427067029,0.605013580120507,0.6917579427067029,0.605013580120507,0.6917579427067029,0.605013580120507,0.6917579427067029,0.605013580120507
0.72,0.1626794258373205,0.72,0.72,0.87,0.7090420769919428,0.87,0.87,0.685727318156019,0.5839833972879563,0.685727318156019,0.5839833972879563,0.685727318156019,0.5839833972879563,0.2801061033156539,0.20944779217227213,0.2801061033156539,0.20944779217227213,0.2801061033156539,0.20944779217227213,0.685727318156019,0.5839833972879563,0.685727318156019,0.5839833972879563,0.685727318156019,0.5839833972879563,0.685727318156019,0.5839833972879563,0.685727318156019,0.5839833972879563,0.685727318156019,0.5839833972879563
0.77,0.1153846153846154,0.77,0.77,0.92,0.71671388101983,0.92,0.92,0.7217101208053258,0.5408573257790511,0.7217101208053258,0.5408573257790511,0.7217101208053258,0.5408573257790511,0.12423003776062057,0.040574335331978524,0.12423003776062057,0.040574335331978524,0.12423003776062057,0.040574335331978524,0.7217101208053258,0.5408573257790511,0.7217101208053258,0.5408573257790511,0.7217101208053258,0.5408573257790511,0.7217101208053258,0.5408573257790511,0.7217101208053258,0.5408573257790511,0.7217101208053258,0.5408573257790511
0.67,0.0384615384615383,0.67,0.67,0.91,0.6887966804979253,0.91,0.91,0.7494345397542929,0.6803784788299905,0.7494345397542929,0.6803784788299905,0.7494345397542929,0.6803784788299905,0.021884166766562414,0.05242918392931279,0.021884166766562414,0.05242918392931279,0.021884166766562414,0.05242918392931279,0.7494345397542929,0.6803784788299905,0.7494345397542929,0.6803784788299905,0.7494345397542929,0.6803784788299905,0.7494345397542929,0.6803784788299905,0.7494345397542929,0.6803784788299905,0.7494345397542929,0.6803784788299905
0.52,0.1031390134529147,0.52,0.52,0.87,0.4929797191887676,0.87,0.87,0.7033054356092879,0.5837150628646852,0.7033054356092879,0.5837150628646852,0.7033054356092879,0.5837150628646852,0.32252015347485724,0.16877821417592334,0.32252015347485724,0.16877821417592334,0.32252015347485724,0.16877821417592334,0.7033054356092879,0.5837150628646852,0.7033054356092879,0.5837150628646852,0.7033054356092879,0.5837150628646852,0.7033054356092879,0.5837150628646852,0.7033054356092879,0.5837150628646852,0.7033054356092879,0.5837150628646852
0.52,0.1031390134529147,0.52,0.52,0.81,0.5758928571428571,0.81,0.81,0.7305349134884361,0.639656979907589,0.7305349134884361,0.639656979907589,0.7305349134884361,0.639656979907589,0.419446334987661,0.2840767331649571,0.419446334987661,0.2840767331649571,0.419446334987661,0.2840767331649571,0.7305349134884361,0.639656979907589,0.7305349134884361,0.639656979907589,0.7305349134884361,0.639656979907589,0.7305349134884361,0.639656979907589,0.7305349134884361,0.639656979907589,0.7305349134884361,0.639656979907589
0.59,0.1929133858267716,0.59,0.59,0.81,0.5670009115770283,0.81,0.81,0.7917217615389908,0.7324097973836959,0.7917217615389908,0.7324097973836959,0.7917217615389908,0.7324097973836959,0.48337005196641425,0.3506980288655855,0.48337005196641425,0.3506980288655855,0.48337005196641425,0.3506980288655855,0.7917217615389908,0.7324097973836959,0.7917217615389908,0.7324097973836959,0.7917217615389908,0.7324097973836959,0.7917217615389908,0.7324097973836959,0.7917217615389908,0.7324097973836959,0.7917217615389908,0.7324097973836959
0.63,0.2890084550345888,0.63,0.63,0.88,0.75093399750934,0.88,0.88,0.7653850225449187,0.6484313272735308,0.7653850225449187,0.6484313272735308,0.7653850225449187,0.6484313272735308,0.6002193162342866,0.3823311121640253,0.6002193162342866,0.3823311121640253,0.6002193162342866,0.3823311121640253,0.7653850225449187,0.6484313272735308,0.7653850225449187,0.6484313272735308,0.7653850225449187,0.6484313272735308,0.7653850225449187,0.6484313272735308,0.7653850225449187,0.6484313272735308,0.7653850225449187,0.6484313272735308
0.63,0.3277616279069768,0.63,0.63,0.93,0.7868453105968332,0.93,0.93,0.7284872227433256,0.6441997119995905,0.7284872227433256,0.6441997119995905,0.7284872227433256,0.6441997119995905,0.5703869552161732,0.4381215210902568,0.5703869552161732,0.4381215210902568,0.5703869552161732,0.4381215210902568,0.7284872227433256,0.6441997119995905,0.7284872227433256,0.6441997119995905,0.7284872227433256,0.6441997119995905,0.7284872227433256,0.6441997119995905,0.7284872227433256,0.6441997119995905,0.7284872227433256,0.6441997119995905
0.73,0.4525547445255473,0.73,0.73,0.85,0.5514354066985645,0.85,0.85,0.7747194162365779,0.6225742385289679,0.7747194162365779,0.6225742385289679,0.7747194162365779,0.6225742385289679,0.5204456831423472,0.3167089766077099,0.5204456831423472,0.3167089766077099,0.5204456831423472,0.3167089766077099,0.7747194162365779,0.6225742385289679,0.7747194162365779,0.6225742385289679,0.7747194162365779,0.6225742385289679,0.7747194162365779,0.6225742385289679,0.7747194162365779,0.6225742385289679,0.7747194162365779,0.6225742385289679
0.82,0.5945945945945945,0.82,0.82,0.81,0.4476744186046512,0.81,0.81,0.71959040233806,0.6499630891486746,0.71959040233806,0.6499630891486746,0.71959040233806,0.6499630891486746,0.55403035900023,0.3193592804128703,0.55403035900023,0.3193592804128703,0.55403035900023,0.3193592804128703,0.71959040233806,0.6499630891486746,0.71959040233806,0.6499630891486746,0.71959040233806,0.6499630891486746,0.71959040233806,0.6499630891486746,0.71959040233806,0.6499630891486746,0.71959040233806,0.6499630891486746
0.83,0.5420258620689655,0.83,0.83,0.75,0.4889615699100572,0.75,0.75,0.6986222724419302,0.6224653395778609,0.6986222724419302,0.6224653395778609,0.6986222724419302,0.6224653395778609,0.5374836257615461,0.29422253342196175,0.5374836257615461,0.29422253342196175,0.5374836257615461,0.29422253342196175,0.6986222724419302,0.6224653395778609,0.6986222724419302,0.6224653395778609,0.6986222724419302,0.6224653395778609,0.6986222724419302,0.6224653395778609,0.6986222724419302,0.6224653395778609,0.6986222724419302,0.6224653395778609
0.78,0.3112085159674389,0.78,0.78,0.82,0.6415770609318996,0.82,0.82,0.718016535072009,0.607636030848167,0.718016535072009,0.607636030848167,0.718016535072009,0.607636030848167,0.5052155032142581,0.3342622747433295,0.5052155032142581,0.3342622747433295,0.5052155032142581,0.3342622747433295,0.718016535072009,0.607636030848167,0.718016535072009,0.607636030848167,0.718016535072009,0.607636030848167,0.718016535072009,0.607636030848167,0.718016535072009,0.607636030848167,0.718016535072009,0.607636030848167
0.63,0.2226890756302519,0.63,0.63,0.81,0.6156957928802589,0.81,0.81,0.7160819983270834,0.6188747263089082,0.7160819983270834,0.6188747263089082,0.7160819983270834,0.6188747263089082,0.43105229132338907,0.35121246041998605,0.43105229132338907,0.35121246041998605,0.43105229132338907,0.35121246041998605,0.7160819983270834,0.6188747263089082,0.7160819983270834,0.6188747263089082,0.7160819983270834,0.6188747263089082,0.7160819983270834,0.6188747263089082,0.7160819983270834,0.6188747263089082,0.7160819983270834,0.6188747263089082
0.59,0.2435424354243542,0.59,0.59,0.87,0.7342600163532298,0.87,0.87,0.6778986152478409,0.606464570799993,0.6778986152478409,0.606464570799993,0.6778986152478409,0.606464570799993,0.4331014028440273,0.29696542938439013,0.4331014028440273,0.29696542938439013,0.4331014028440273,0.29696542938439013,0.6778986152478409,0.606464570799993,0.6778986152478409,0.606464570799993,0.6778986152478409,0.606464570799993,0.6778986152478409,0.606464570799993,0.6778986152478409,0.606464570799993,0.6778986152478409,0.606464570799993
0.63,0.332129963898917,0.63,0.63,0.88,0.719626168224299,0.88,0.88,0.8283888022509395,0.6923237730893061,0.8283888022509395,0.6923237730893061,0.8283888022509395,0.6923237730893061,0.6226180224621531,0.41678338820700134,0.6226180224621531,0.41678338820700134,0.6226180224621531,0.41678338820700134,0.8283888022509395,0.6923237730893061,0.8283888022509395,0.6923237730893061,0.8283888022509395,0.6923237730893061,0.8283888022509395,0.6923237730893061,0.8283888022509395,0.6923237730893061,0.8283888022509395,0.6923237730893061
0.77,0.55078125,0.77,0.77,0.78,0.5299145299145298,0.78,0.78,0.8111111740322807,0.74701934093057,0.8111111740322807,0.74701934093057,0.8111111740322807,0.74701934093057,0.6363899962058069,0.43898737799001214,0.6363899962058069,0.43898737799001214,0.6363899962058069,0.43898737799001214,0.8111111740322807,0.74701934093057,0.8111111740322807,0.74701934093057,0.8111111740322807,0.74701934093057,0.8111111740322807,0.74701934093057,0.8111111740322807,0.74701934093057,0.8111111740322807,0.74701934093057
