recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.44,0.0,0.44,0.44,0.6,0.0,0.6,0.6,0.5140336638474059,0.5008760070917841,0.5140336638474059,0.5008760070917841,0.5140336638474059,0.5008760070917841,0.0023657421554973937,0.036891244583378884,0.0023657421554973937,0.036891244583378884,0.0023657421554973937,0.036891244583378884,0.5140336638474059,0.5008760070917841,0.5140336638474059,0.5008760070917841,0.5140336638474059,0.5008760070917841,0.5140336638474059,0.5008760070917841,0.5140336638474059,0.5008760070917841,0.5140336638474059,0.5008760070917841
0.38,0.0117947083200509,0.38,0.38,0.51,0.0,0.51,0.51,0.63003237198626,0.6444711891209838,0.63003237198626,0.6444711891209838,0.63003237198626,0.6444711891209838,0.08339772713862419,0.1242592594819419,0.08339772713862419,0.1242592594819419,0.08339772713862419,0.1242592594819419,0.63003237198626,0.6444711891209838,0.63003237198626,0.6444711891209838,0.63003237198626,0.6444711891209838,0.63003237198626,0.6444711891209838,0.63003237198626,0.6444711891209838,0.63003237198626,0.6444711891209838
0.56,0.046793760831889,0.56,0.56,0.42,0.0,0.42,0.42,0.6855815024005877,0.6531991622206085,0.6855815024005877,0.6531991622206085,0.6855815024005877,0.6531991622206085,0.08352763191015057,0.09017595977392451,0.08352763191015057,0.09017595977392451,0.08352763191015057,0.09017595977392451,0.6855815024005877,0.6531991622206085,0.6855815024005877,0.6531991622206085,0.6855815024005877,0.6531991622206085,0.6855815024005877,0.6531991622206085,0.6855815024005877,0.6531991622206085,0.6855815024005877,0.6531991622206085
0.79,0.1279069767441859,0.79,0.79,0.45,0.0,0.45,0.45,0.7063068406455837,0.6652396875916536,0.7063068406455837,0.6652396875916536,0.7063068406455837,0.6652396875916536,0.051261447783421475,0.057717914368359324,0.051261447783421475,0.057717914368359324,0.051261447783421475,0.057717914368359324,0.7063068406455837,0.6652396875916536,0.7063068406455837,0.6652396875916536,0.7063068406455837,0.6652396875916536,0.7063068406455837,0.6652396875916536,0.7063068406455837,0.6652396875916536,0.7063068406455837,0.6652396875916536
0.68,0.0762124711316397,0.68,0.68,0.45,0.0,0.45,0.45,0.746755972609897,0.7267252539515551,0.746755972609897,0.7267252539515551,0.746755972609897,0.7267252539515551,0.06952189701190045,0.06767321017071834,0.06952189701190045,0.06767321017071834,0.06952189701190045,0.06767321017071834,0.746755972609897,0.7267252539515551,0.746755972609897,0.7267252539515551,0.746755972609897,0.7267252539515551,0.746755972609897,0.7267252539515551,0.746755972609897,0.7267252539515551,0.746755972609897,0.7267252539515551
0.68,0.0,0.68,0.68,0.41,0.0,0.41,0.41,0.6244226828020404,0.6780974452368805,0.6244226828020404,0.6780974452368805,0.6244226828020404,0.6780974452368805,0.05947058202654839,0.1797852804792995,0.05947058202654839,0.1797852804792995,0.05947058202654839,0.1797852804792995,0.6244226828020404,0.6780974452368805,0.6244226828020404,0.6780974452368805,0.6244226828020404,0.6780974452368805,0.6244226828020404,0.6780974452368805,0.6244226828020404,0.6780974452368805,0.6244226828020404,0.6780974452368805
0.68,0.0762124711316397,0.68,0.68,0.42,0.0,0.42,0.42,0.6724456252257546,0.7113849195719488,0.6724456252257546,0.7113849195719488,0.6724456252257546,0.7113849195719488,0.10813821552227548,0.17785137631267306,0.10813821552227548,0.17785137631267306,0.10813821552227548,0.17785137631267306,0.6724456252257546,0.7113849195719488,0.6724456252257546,0.7113849195719488,0.6724456252257546,0.7113849195719488,0.6724456252257546,0.7113849195719488,0.6724456252257546,0.7113849195719488,0.6724456252257546,0.7113849195719488
0.74,0.1407799074686053,0.74,0.74,0.44,0.0,0.44,0.44,0.7626854051923159,0.779813291817249,0.7626854051923159,0.779813291817249,0.7626854051923159,0.779813291817249,0.14422386398398856,0.17154539133887525,0.14422386398398856,0.17154539133887525,0.14422386398398856,0.17154539133887525,0.7626854051923159,0.779813291817249,0.7626854051923159,0.779813291817249,0.7626854051923159,0.779813291817249,0.7626854051923159,0.779813291817249,0.7626854051923159,0.779813291817249,0.7626854051923159,0.779813291817249
0.88,0.2982456140350877,0.88,0.88,0.61,0.0,0.61,0.61,0.7248072264458135,0.7657454750502225,0.7248072264458135,0.7657454750502225,0.7248072264458135,0.7657454750502225,0.1965716453063942,0.19368607955724632,0.1965716453063942,0.19368607955724632,0.1965716453063942,0.19368607955724632,0.7248072264458135,0.7657454750502225,0.7248072264458135,0.7657454750502225,0.7248072264458135,0.7657454750502225,0.7248072264458135,0.7657454750502225,0.7248072264458135,0.7657454750502225,0.7248072264458135,0.7657454750502225
0.94,0.4764397905759162,0.94,0.94,0.73,0.0,0.73,0.73,0.7386807646598869,0.7221327131127396,0.7386807646598869,0.7221327131127396,0.7386807646598869,0.7221327131127396,0.1813779714872516,0.18500084389895224,0.1813779714872516,0.18500084389895224,0.1813779714872516,0.18500084389895224,0.7386807646598869,0.7221327131127396,0.7386807646598869,0.7221327131127396,0.7386807646598869,0.7221327131127396,0.7386807646598869,0.7221327131127396,0.7386807646598869,0.7221327131127396,0.7386807646598869,0.7221327131127396
0.9,0.0,0.9,0.9,0.69,0.0,0.69,0.69,0.5962965729605886,0.6288316733706006,0.5962965729605886,0.6288316733706006,0.5962965729605886,0.6288316733706006,-0.0018160469727833974,-0.002493608420548804,-0.0018160469727833974,-0.002493608420548804,-0.0018160469727833974,-0.002493608420548804,0.5962965729605886,0.6288316733706006,0.5962965729605886,0.6288316733706006,0.5962965729605886,0.6288316733706006,0.5962965729605886,0.6288316733706006,0.5962965729605886,0.6288316733706006,0.5962965729605886,0.6288316733706006
0.65,0.0,0.65,0.65,0.6,0.0,0.6,0.6,0.5881846448470446,0.6753967689000065,0.5881846448470446,0.6753967689000065,0.5881846448470446,0.6753967689000065,-0.01092296973439271,0.018280642258357245,-0.01092296973439271,0.018280642258357245,-0.01092296973439271,0.018280642258357245,0.5881846448470446,0.6753967689000065,0.5881846448470446,0.6753967689000065,0.5881846448470446,0.6753967689000065,0.5881846448470446,0.6753967689000065,0.5881846448470446,0.6753967689000065,0.5881846448470446,0.6753967689000065
0.55,0.0,0.55,0.55,0.54,0.0,0.54,0.54,0.6204099618851138,0.6313219626880973,0.6204099618851138,0.6313219626880973,0.6204099618851138,0.6313219626880973,-0.011983969868740585,-0.016865198054115113,-0.011983969868740585,-0.016865198054115113,-0.011983969868740585,-0.016865198054115113,0.6204099618851138,0.6313219626880973,0.6204099618851138,0.6313219626880973,0.6204099618851138,0.6313219626880973,0.6204099618851138,0.6313219626880973,0.6204099618851138,0.6313219626880973,0.6204099618851138,0.6313219626880973
0.48,0.0,0.48,0.48,0.51,0.0,0.51,0.51,0.6228894884398194,0.6312841425469949,0.6228894884398194,0.6312841425469949,0.6228894884398194,0.6312841425469949,0.009779362627623765,0.0019084886427697394,0.009779362627623765,0.0019084886427697394,0.009779362627623765,0.0019084886427697394,0.6228894884398194,0.6312841425469949,0.6228894884398194,0.6312841425469949,0.6228894884398194,0.6312841425469949,0.6228894884398194,0.6312841425469949,0.6228894884398194,0.6312841425469949,0.6228894884398194,0.6312841425469949
0.37,0.0,0.37,0.37,0.67,0.0,0.67,0.67,0.6231407484120337,0.6324499589402691,0.6231407484120337,0.6324499589402691,0.6231407484120337,0.6324499589402691,-0.005578238667221936,-0.024678832143800636,-0.005578238667221936,-0.024678832143800636,-0.005578238667221936,-0.024678832143800636,0.6231407484120337,0.6324499589402691,0.6231407484120337,0.6324499589402691,0.6231407484120337,0.6324499589402691,0.6231407484120337,0.6324499589402691,0.6231407484120337,0.6324499589402691,0.6231407484120337,0.6324499589402691
0.35,0.0,0.35,0.35,0.71,0.0,0.71,0.71,0.5480786804096376,0.49840324888020193,0.5480786804096376,0.49840324888020193,0.5480786804096376,0.49840324888020193,0.010261046444961995,0.016443295752444978,0.010261046444961995,0.016443295752444978,0.010261046444961995,0.016443295752444978,0.5480786804096376,0.49840324888020193,0.5480786804096376,0.49840324888020193,0.5480786804096376,0.49840324888020193,0.5480786804096376,0.49840324888020193,0.5480786804096376,0.49840324888020193,0.5480786804096376,0.49840324888020193
0.49,0.0,0.49,0.49,0.55,0.0,0.55,0.55,0.5628864032336723,0.5919342015567006,0.5628864032336723,0.5919342015567006,0.5628864032336723,0.5919342015567006,0.024348492450058858,-0.0003196792608225476,0.024348492450058858,-0.0003196792608225476,0.024348492450058858,-0.0003196792608225476,0.5628864032336723,0.5919342015567006,0.5628864032336723,0.5919342015567006,0.5628864032336723,0.5919342015567006,0.5628864032336723,0.5919342015567006,0.5628864032336723,0.5919342015567006,0.5628864032336723,0.5919342015567006
0.58,0.0,0.58,0.58,0.44,0.0,0.44,0.44,0.5921028910782451,0.6181353108222012,0.5921028910782451,0.6181353108222012,0.5921028910782451,0.6181353108222012,0.019087649868244693,0.04662522353783033,0.019087649868244693,0.04662522353783033,0.019087649868244693,0.04662522353783033,0.5921028910782451,0.6181353108222012,0.5921028910782451,0.6181353108222012,0.5921028910782451,0.6181353108222012,0.5921028910782451,0.6181353108222012,0.5921028910782451,0.6181353108222012,0.5921028910782451,0.6181353108222012
0.65,0.0,0.65,0.65,0.38,0.0117947083200509,0.38,0.38,0.5209378010654606,0.5234709097650568,0.5209378010654606,0.5234709097650568,0.5209378010654606,0.5234709097650568,0.01642490168730418,0.05708163519367783,0.01642490168730418,0.05708163519367783,0.01642490168730418,0.05708163519367783,0.5209378010654606,0.5234709097650568,0.5209378010654606,0.5234709097650568,0.5209378010654606,0.5234709097650568,0.5209378010654606,0.5234709097650568,0.5209378010654606,0.5234709097650568,0.5209378010654606,0.5234709097650568
0.35,0.0,0.35,0.35,0.56,0.046793760831889,0.56,0.56,0.4519894744269496,0.4663837261309768,0.4519894744269496,0.4663837261309768,0.4519894744269496,0.4663837261309768,-0.01142134651508665,-0.011679462845635777,-0.01142134651508665,-0.011679462845635777,-0.01142134651508665,-0.011679462845635777,0.4519894744269496,0.4663837261309768,0.4519894744269496,0.4663837261309768,0.4519894744269496,0.4663837261309768,0.4519894744269496,0.4663837261309768,0.4519894744269496,0.4663837261309768,0.4519894744269496,0.4663837261309768
0.27,0.0,0.27,0.27,0.79,0.1279069767441859,0.79,0.79,0.5335324857393458,0.49253444368657495,0.5335324857393458,0.49253444368657495,0.5335324857393458,0.49253444368657495,0.048343262559683166,-0.0013174141462469857,0.048343262559683166,-0.0013174141462469857,0.048343262559683166,-0.0013174141462469857,0.5335324857393458,0.49253444368657495,0.5335324857393458,0.49253444368657495,0.5335324857393458,0.49253444368657495,0.5335324857393458,0.49253444368657495,0.5335324857393458,0.49253444368657495,0.5335324857393458,0.49253444368657495
0.21,0.0,0.21,0.21,0.68,0.0762124711316397,0.68,0.68,0.46511520886111263,0.6029373209483423,0.46511520886111263,0.6029373209483423,0.46511520886111263,0.6029373209483423,0.0010563708084558015,-0.002366990201608667,0.0010563708084558015,-0.002366990201608667,0.0010563708084558015,-0.002366990201608667,0.46511520886111263,0.6029373209483423,0.46511520886111263,0.6029373209483423,0.46511520886111263,0.6029373209483423,0.46511520886111263,0.6029373209483423,0.46511520886111263,0.6029373209483423,0.46511520886111263,0.6029373209483423
0.2,0.0089197224975222,0.2,0.2,0.68,0.0,0.68,0.68,0.5167356335247825,0.5598591949194146,0.5167356335247825,0.5598591949194146,0.5167356335247825,0.5598591949194146,0.13614756184370258,0.14072995490335335,0.13614756184370258,0.14072995490335335,0.13614756184370258,0.14072995490335335,0.5167356335247825,0.5598591949194146,0.5167356335247825,0.5598591949194146,0.5167356335247825,0.5598591949194146,0.5167356335247825,0.5598591949194146,0.5167356335247825,0.5598591949194146,0.5167356335247825,0.5598591949194146
0.35,0.019903498190591,0.35,0.35,0.68,0.0762124711316397,0.68,0.68,0.6723700466511484,0.5191272835471836,0.6723700466511484,0.5191272835471836,0.6723700466511484,0.5191272835471836,0.08113605025688364,0.06571844249459484,0.08113605025688364,0.06571844249459484,0.08113605025688364,0.06571844249459484,0.6723700466511484,0.5191272835471836,0.6723700466511484,0.5191272835471836,0.6723700466511484,0.5191272835471836,0.6723700466511484,0.5191272835471836,0.6723700466511484,0.5191272835471836,0.6723700466511484,0.5191272835471836
0.55,0.0449915110356538,0.55,0.55,0.74,0.1407799074686053,0.74,0.74,0.761611565395659,0.703936190627174,0.761611565395659,0.703936190627174,0.761611565395659,0.703936190627174,0.13073374579202302,0.1934772410334099,0.13073374579202302,0.1934772410334099,0.13073374579202302,0.1934772410334099,0.761611565395659,0.703936190627174,0.761611565395659,0.703936190627174,0.761611565395659,0.703936190627174,0.761611565395659,0.703936190627174,0.761611565395659,0.703936190627174,0.761611565395659,0.703936190627174
0.7,0.0831295843520781,0.7,0.7,0.88,0.2982456140350877,0.88,0.88,0.7113412335201396,0.6553393767579395,0.7113412335201396,0.6553393767579395,0.7113412335201396,0.6553393767579395,0.04399707646425402,0.07012276903703184,0.04399707646425402,0.07012276903703184,0.04399707646425402,0.07012276903703184,0.7113412335201396,0.6553393767579395,0.7113412335201396,0.6553393767579395,0.7113412335201396,0.6553393767579395,0.7113412335201396,0.6553393767579395,0.7113412335201396,0.6553393767579395,0.7113412335201396,0.6553393767579395
0.76,0.0,0.76,0.76,0.94,0.4764397905759162,0.94,0.94,0.5420667261422185,0.5420054587529249,0.5420667261422185,0.5420054587529249,0.5420667261422185,0.5420054587529249,-0.04481539587036192,-0.06385945338011643,-0.04481539587036192,-0.06385945338011643,-0.04481539587036192,-0.06385945338011643,0.5420667261422185,0.5420054587529249,0.5420667261422185,0.5420054587529249,0.5420667261422185,0.5420054587529249,0.5420667261422185,0.5420054587529249,0.5420667261422185,0.5420054587529249,0.5420667261422185,0.5420054587529249
0.72,0.0,0.72,0.72,0.9,0.0,0.9,0.9,0.5686142118300601,0.5662819159475748,0.5686142118300601,0.5662819159475748,0.5686142118300601,0.5662819159475748,-0.05895381242926532,-0.10140123298145191,-0.05895381242926532,-0.10140123298145191,-0.05895381242926532,-0.10140123298145191,0.5686142118300601,0.5662819159475748,0.5686142118300601,0.5662819159475748,0.5686142118300601,0.5662819159475748,0.5686142118300601,0.5662819159475748,0.5686142118300601,0.5662819159475748,0.5686142118300601,0.5662819159475748
0.75,0.0,0.75,0.75,0.65,0.0,0.65,0.65,0.5910996727216321,0.5838067945154688,0.5910996727216321,0.5838067945154688,0.5910996727216321,0.5838067945154688,0.052462952051152555,0.05644206824887689,0.052462952051152555,0.05644206824887689,0.052462952051152555,0.05644206824887689,0.5910996727216321,0.5838067945154688,0.5910996727216321,0.5838067945154688,0.5910996727216321,0.5838067945154688,0.5910996727216321,0.5838067945154688,0.5910996727216321,0.5838067945154688,0.5910996727216321,0.5838067945154688
0.75,0.0,0.75,0.75,0.55,0.0,0.55,0.55,0.6170296217136316,0.5355008017605729,0.6170296217136316,0.5355008017605729,0.6170296217136316,0.5355008017605729,0.008266672735448007,0.017386919982229805,0.008266672735448007,0.017386919982229805,0.008266672735448007,0.017386919982229805,0.6170296217136316,0.5355008017605729,0.6170296217136316,0.5355008017605729,0.6170296217136316,0.5355008017605729,0.6170296217136316,0.5355008017605729,0.6170296217136316,0.5355008017605729,0.6170296217136316,0.5355008017605729
0.71,0.0,0.71,0.71,0.48,0.0,0.48,0.48,0.6126057934414305,0.561114432004627,0.6126057934414305,0.561114432004627,0.6126057934414305,0.561114432004627,-0.013026641808877217,-0.015236162687770775,-0.013026641808877217,-0.015236162687770775,-0.013026641808877217,-0.015236162687770775,0.6126057934414305,0.561114432004627,0.6126057934414305,0.561114432004627,0.6126057934414305,0.561114432004627,0.6126057934414305,0.561114432004627,0.6126057934414305,0.561114432004627,0.6126057934414305,0.561114432004627
0.76,0.0,0.76,0.76,0.37,0.0,0.37,0.37,0.6411236485607279,0.6831061569570838,0.6411236485607279,0.6831061569570838,0.6411236485607279,0.6831061569570838,0.03336329712817339,0.04596261284219263,0.03336329712817339,0.04596261284219263,0.03336329712817339,0.04596261284219263,0.6411236485607279,0.6831061569570838,0.6411236485607279,0.6831061569570838,0.6411236485607279,0.6831061569570838,0.6411236485607279,0.6831061569570838,0.6411236485607279,0.6831061569570838,0.6411236485607279,0.6831061569570838
0.48,0.0,0.48,0.48,0.35,0.0,0.35,0.35,0.5420306539658668,0.6238887682951023,0.5420306539658668,0.6238887682951023,0.5420306539658668,0.6238887682951023,0.02070504628888202,0.05793154448786407,0.02070504628888202,0.05793154448786407,0.02070504628888202,0.05793154448786407,0.5420306539658668,0.6238887682951023,0.5420306539658668,0.6238887682951023,0.5420306539658668,0.6238887682951023,0.5420306539658668,0.6238887682951023,0.5420306539658668,0.6238887682951023,0.5420306539658668,0.6238887682951023
0.58,0.0,0.58,0.58,0.49,0.0,0.49,0.49,0.5159199219900034,0.5471636845479125,0.5159199219900034,0.5471636845479125,0.5159199219900034,0.5471636845479125,0.07406209382596722,0.10756257165966546,0.07406209382596722,0.10756257165966546,0.07406209382596722,0.10756257165966546,0.5159199219900034,0.5471636845479125,0.5159199219900034,0.5471636845479125,0.5159199219900034,0.5471636845479125,0.5159199219900034,0.5471636845479125,0.5159199219900034,0.5471636845479125,0.5159199219900034,0.5471636845479125
0.54,0.0,0.54,0.54,0.58,0.0,0.58,0.58,0.5460210165645132,0.5185985259904546,0.5460210165645132,0.5185985259904546,0.5460210165645132,0.5185985259904546,0.003739307129869155,0.0509854822174894,0.003739307129869155,0.0509854822174894,0.003739307129869155,0.0509854822174894,0.5460210165645132,0.5185985259904546,0.5460210165645132,0.5185985259904546,0.5460210165645132,0.5185985259904546,0.5460210165645132,0.5185985259904546,0.5460210165645132,0.5185985259904546,0.5460210165645132,0.5185985259904546
0.73,0.0,0.73,0.73,0.65,0.0,0.65,0.65,0.5853257692128483,0.6321226847363548,0.5853257692128483,0.6321226847363548,0.5853257692128483,0.6321226847363548,0.008046299220418909,0.030551591523591624,0.008046299220418909,0.030551591523591624,0.008046299220418909,0.030551591523591624,0.5853257692128483,0.6321226847363548,0.5853257692128483,0.6321226847363548,0.5853257692128483,0.6321226847363548,0.5853257692128483,0.6321226847363548,0.5853257692128483,0.6321226847363548,0.5853257692128483,0.6321226847363548
0.85,0.0,0.85,0.85,0.35,0.0,0.35,0.35,0.5352304101218791,0.6118059805973276,0.5352304101218791,0.6118059805973276,0.5352304101218791,0.6118059805973276,-0.016274693594831767,-0.0598040080172116,-0.016274693594831767,-0.0598040080172116,-0.016274693594831767,-0.0598040080172116,0.5352304101218791,0.6118059805973276,0.5352304101218791,0.6118059805973276,0.5352304101218791,0.6118059805973276,0.5352304101218791,0.6118059805973276,0.5352304101218791,0.6118059805973276,0.5352304101218791,0.6118059805973276
0.78,0.0,0.78,0.78,0.27,0.0,0.27,0.27,0.603611997782244,0.6452051782832574,0.603611997782244,0.6452051782832574,0.603611997782244,0.6452051782832574,-0.03267490604340397,-0.04855567122746507,-0.03267490604340397,-0.04855567122746507,-0.03267490604340397,-0.04855567122746507,0.603611997782244,0.6452051782832574,0.603611997782244,0.6452051782832574,0.603611997782244,0.6452051782832574,0.603611997782244,0.6452051782832574,0.603611997782244,0.6452051782832574,0.603611997782244,0.6452051782832574
0.76,0.0,0.76,0.76,0.21,0.0,0.21,0.21,0.5254206268335544,0.4955012570348233,0.5254206268335544,0.4955012570348233,0.5254206268335544,0.4955012570348233,-0.031729683516877265,-0.045336275172198015,-0.031729683516877265,-0.045336275172198015,-0.031729683516877265,-0.045336275172198015,0.5254206268335544,0.4955012570348233,0.5254206268335544,0.4955012570348233,0.5254206268335544,0.4955012570348233,0.5254206268335544,0.4955012570348233,0.5254206268335544,0.4955012570348233,0.5254206268335544,0.4955012570348233
0.59,0.0,0.59,0.59,0.2,0.0089197224975222,0.2,0.2,0.5861148894209904,0.5395412998607878,0.5861148894209904,0.5395412998607878,0.5861148894209904,0.5395412998607878,0.0413612006476891,-0.00795118065220871,0.0413612006476891,-0.00795118065220871,0.0413612006476891,-0.00795118065220871,0.5861148894209904,0.5395412998607878,0.5861148894209904,0.5395412998607878,0.5861148894209904,0.5395412998607878,0.5861148894209904,0.5395412998607878,0.5861148894209904,0.5395412998607878,0.5861148894209904,0.5395412998607878
0.5,0.0,0.5,0.5,0.35,0.019903498190591,0.35,0.35,0.4890283091987229,0.5140906560529545,0.4890283091987229,0.5140906560529545,0.4890283091987229,0.5140906560529545,-0.03978465326841321,-0.06609697433015185,-0.03978465326841321,-0.06609697433015185,-0.03978465326841321,-0.06609697433015185,0.4890283091987229,0.5140906560529545,0.4890283091987229,0.5140906560529545,0.4890283091987229,0.5140906560529545,0.4890283091987229,0.5140906560529545,0.4890283091987229,0.5140906560529545,0.4890283091987229,0.5140906560529545
0.51,0.0,0.51,0.51,0.55,0.0449915110356538,0.55,0.55,0.5867996943428972,0.5246755376349271,0.5867996943428972,0.5246755376349271,0.5867996943428972,0.5246755376349271,0.06074542834071913,0.10433106197956928,0.06074542834071913,0.10433106197956928,0.06074542834071913,0.10433106197956928,0.5867996943428972,0.5246755376349271,0.5867996943428972,0.5246755376349271,0.5867996943428972,0.5246755376349271,0.5867996943428972,0.5246755376349271,0.5867996943428972,0.5246755376349271,0.5867996943428972,0.5246755376349271
0.53,0.0,0.53,0.53,0.7,0.0831295843520781,0.7,0.7,0.4990320881999553,0.6065927440175168,0.4990320881999553,0.6065927440175168,0.4990320881999553,0.6065927440175168,0.027940673771260128,0.05552372393569438,0.027940673771260128,0.05552372393569438,0.027940673771260128,0.05552372393569438,0.4990320881999553,0.6065927440175168,0.4990320881999553,0.6065927440175168,0.4990320881999553,0.6065927440175168,0.4990320881999553,0.6065927440175168,0.4990320881999553,0.6065927440175168,0.4990320881999553,0.6065927440175168
0.64,0.0,0.64,0.64,0.76,0.0,0.76,0.76,0.5186415820927736,0.5203303367655902,0.5186415820927736,0.5203303367655902,0.5186415820927736,0.5203303367655902,0.002458863002067597,0.048708833424634376,0.002458863002067597,0.048708833424634376,0.002458863002067597,0.048708833424634376,0.5186415820927736,0.5203303367655902,0.5186415820927736,0.5203303367655902,0.5186415820927736,0.5203303367655902,0.5186415820927736,0.5203303367655902,0.5186415820927736,0.5203303367655902,0.5186415820927736,0.5203303367655902
0.74,0.0,0.74,0.74,0.72,0.0,0.72,0.72,0.5021057861260879,0.5983788250819327,0.5021057861260879,0.5983788250819327,0.5021057861260879,0.5983788250819327,-0.018192098750481125,0.027677740692740944,-0.018192098750481125,0.027677740692740944,-0.018192098750481125,0.027677740692740944,0.5021057861260879,0.5983788250819327,0.5021057861260879,0.5983788250819327,0.5021057861260879,0.5983788250819327,0.5021057861260879,0.5983788250819327,0.5021057861260879,0.5983788250819327,0.5021057861260879,0.5983788250819327
0.76,0.0,0.76,0.76,0.75,0.0,0.75,0.75,0.5598355987502859,0.6172446556779778,0.5598355987502859,0.6172446556779778,0.5598355987502859,0.6172446556779778,-0.020450019776601616,-0.020106434049163346,-0.020450019776601616,-0.020106434049163346,-0.020450019776601616,-0.020106434049163346,0.5598355987502859,0.6172446556779778,0.5598355987502859,0.6172446556779778,0.5598355987502859,0.6172446556779778,0.5598355987502859,0.6172446556779778,0.5598355987502859,0.6172446556779778,0.5598355987502859,0.6172446556779778
0.59,0.0,0.59,0.59,0.75,0.0,0.75,0.75,0.5304098586861478,0.4894765106460049,0.5304098586861478,0.4894765106460049,0.5304098586861478,0.4894765106460049,-0.013382434018277845,-0.07172044265922325,-0.013382434018277845,-0.07172044265922325,-0.013382434018277845,-0.07172044265922325,0.5304098586861478,0.4894765106460049,0.5304098586861478,0.4894765106460049,0.5304098586861478,0.4894765106460049,0.5304098586861478,0.4894765106460049,0.5304098586861478,0.4894765106460049,0.5304098586861478,0.4894765106460049
0.59,0.0,0.59,0.59,0.71,0.0,0.71,0.71,0.5004609194683963,0.5090535371710434,0.5004609194683963,0.5090535371710434,0.5004609194683963,0.5090535371710434,-0.04527173258134527,-0.06950017586691783,-0.04527173258134527,-0.06950017586691783,-0.04527173258134527,-0.06950017586691783,0.5004609194683963,0.5090535371710434,0.5004609194683963,0.5090535371710434,0.5004609194683963,0.5090535371710434,0.5004609194683963,0.5090535371710434,0.5004609194683963,0.5090535371710434,0.5004609194683963,0.5090535371710434
0.58,0.0,0.58,0.58,0.76,0.0,0.76,0.76,0.5376540275663152,0.6471513214502942,0.5376540275663152,0.6471513214502942,0.5376540275663152,0.6471513214502942,-0.017307128152488502,-0.0056030324861866794,-0.017307128152488502,-0.0056030324861866794,-0.017307128152488502,-0.0056030324861866794,0.5376540275663152,0.6471513214502942,0.5376540275663152,0.6471513214502942,0.5376540275663152,0.6471513214502942,0.5376540275663152,0.6471513214502942,0.5376540275663152,0.6471513214502942,0.5376540275663152,0.6471513214502942
0.7,0.0,0.7,0.7,0.48,0.0,0.48,0.48,0.6472999005458078,0.5667410202537091,0.6472999005458078,0.5667410202537091,0.6472999005458078,0.5667410202537091,-0.04152249543836309,-0.06631872874863858,-0.04152249543836309,-0.06631872874863858,-0.04152249543836309,-0.06631872874863858,0.6472999005458078,0.5667410202537091,0.6472999005458078,0.5667410202537091,0.6472999005458078,0.5667410202537091,0.6472999005458078,0.5667410202537091,0.6472999005458078,0.5667410202537091,0.6472999005458078,0.5667410202537091
0.65,0.0352811466372657,0.65,0.65,0.58,0.0,0.58,0.58,0.5702700097681667,0.5852664077580072,0.5702700097681667,0.5852664077580072,0.5702700097681667,0.5852664077580072,0.03881669389232933,0.08934816975892297,0.03881669389232933,0.08934816975892297,0.03881669389232933,0.08934816975892297,0.5702700097681667,0.5852664077580072,0.5702700097681667,0.5852664077580072,0.5702700097681667,0.5852664077580072,0.5702700097681667,0.5852664077580072,0.5702700097681667,0.5852664077580072,0.5702700097681667,0.5852664077580072
0.66,0.1521197007481295,0.66,0.66,0.54,0.0,0.54,0.54,0.6078595287600157,0.6495606980942104,0.6078595287600157,0.6495606980942104,0.6078595287600157,0.6495606980942104,0.17095881604052218,0.2143981684749398,0.17095881604052218,0.2143981684749398,0.17095881604052218,0.2143981684749398,0.6078595287600157,0.6495606980942104,0.6078595287600157,0.6495606980942104,0.6078595287600157,0.6495606980942104,0.6078595287600157,0.6495606980942104,0.6078595287600157,0.6495606980942104,0.6078595287600157,0.6495606980942104
0.7,0.3169398907103825,0.7,0.7,0.73,0.0,0.73,0.73,0.5686139197957231,0.613306812498953,0.5686139197957231,0.613306812498953,0.5686139197957231,0.613306812498953,0.190476902269605,0.23167637986016584,0.190476902269605,0.23167637986016584,0.190476902269605,0.23167637986016584,0.5686139197957231,0.613306812498953,0.5686139197957231,0.613306812498953,0.5686139197957231,0.613306812498953,0.5686139197957231,0.613306812498953,0.5686139197957231,0.613306812498953,0.5686139197957231,0.613306812498953
0.78,0.4621026894865525,0.78,0.78,0.85,0.0,0.85,0.85,0.5746066504304634,0.6684818539215279,0.5746066504304634,0.6684818539215279,0.5746066504304634,0.6684818539215279,0.13696685349063273,0.1747904480748082,0.13696685349063273,0.1747904480748082,0.13696685349063273,0.1747904480748082,0.5746066504304634,0.6684818539215279,0.5746066504304634,0.6684818539215279,0.5746066504304634,0.6684818539215279,0.5746066504304634,0.6684818539215279,0.5746066504304634,0.6684818539215279,0.5746066504304634,0.6684818539215279
