f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.14,0.14,0.1027647365675533,0.14,0.05,0.05,0.0104166666666666,0.05,0.09617783504448468,0.09599993961028577,0.09617783504448468,0.09599993961028577,0.09617783504448468,0.09599993961028577,0.09617783504448468,0.09599993961028577,0.09617783504448468,0.09599993961028577,0.09617783504448468,0.09599993961028577,0.05613726114814624,0.05426110949800943,0.05613726114814624,0.05426110949800943,0.05613726114814624,0.05426110949800943,0.09617783504448468,0.09599993961028577,0.09617783504448468,0.09599993961028577,0.09617783504448468,0.09599993961028577
0.14,0.14,0.10285833507198,0.14,0.06,0.06,0.0160159112320736,0.06,0.09553607540028915,0.08140803377770353,0.09553607540028915,0.08140803377770353,0.09553607540028915,0.08140803377770353,0.09553607540028915,0.08140803377770353,0.09553607540028915,0.08140803377770353,0.09553607540028915,0.08140803377770353,0.05735498079598885,0.04048089150503722,0.05735498079598885,0.04048089150503722,0.05735498079598885,0.04048089150503722,0.09553607540028915,0.08140803377770353,0.09553607540028915,0.08140803377770353,0.09553607540028915,0.08140803377770353
0.1,0.1,0.0615224191866526,0.1,0.06,0.06,0.0190963163936136,0.06,0.09559343826380264,0.08652591226953313,0.09559343826380264,0.08652591226953313,0.09559343826380264,0.08652591226953313,0.09559343826380264,0.08652591226953313,0.09559343826380264,0.08652591226953313,0.09559343826380264,0.08652591226953313,0.05461858702491591,0.05076578579680582,0.05461858702491591,0.05076578579680582,0.05461858702491591,0.05076578579680582,0.09559343826380264,0.08652591226953313,0.09559343826380264,0.08652591226953313,0.09559343826380264,0.08652591226953313
0.1,0.1,0.0622069396686464,0.1,0.07,0.07,0.0311490780289614,0.07,0.08186383580152483,0.07277676551983352,0.08186383580152483,0.07277676551983352,0.08186383580152483,0.07277676551983352,0.08186383580152483,0.07277676551983352,0.08186383580152483,0.07277676551983352,0.08186383580152483,0.07277676551983352,0.0437027435198962,0.030378703018372324,0.0437027435198962,0.030378703018372324,0.0437027435198962,0.030378703018372324,0.08186383580152483,0.07277676551983352,0.08186383580152483,0.07277676551983352,0.08186383580152483,0.07277676551983352
0.13,0.13,0.0910040748093199,0.13,0.08,0.08,0.0414669722858929,0.08,0.08256266413017549,0.0648003920214722,0.08256266413017549,0.0648003920214722,0.08256266413017549,0.0648003920214722,0.08256266413017549,0.0648003920214722,0.08256266413017549,0.0648003920214722,0.08256266413017549,0.0648003920214722,0.04639019101338971,0.024439945194743823,0.04639019101338971,0.024439945194743823,0.04639019101338971,0.024439945194743823,0.08256266413017549,0.0648003920214722,0.08256266413017549,0.0648003920214722,0.08256266413017549,0.0648003920214722
0.19,0.19,0.1547532088072628,0.19,0.08,0.08,0.0383610327166302,0.08,0.09999684474694583,0.07881956280682223,0.09999684474694583,0.07881956280682223,0.09999684474694583,0.07881956280682223,0.09999684474694583,0.07881956280682223,0.09999684474694583,0.07881956280682223,0.09999684474694583,0.07881956280682223,0.05811172236122193,0.041881785537571874,0.05811172236122193,0.041881785537571874,0.05811172236122193,0.041881785537571874,0.09999684474694583,0.07881956280682223,0.09999684474694583,0.07881956280682223,0.09999684474694583,0.07881956280682223
0.25,0.25,0.2177722152690863,0.25,0.07,0.07,0.0298351762987688,0.07,0.09937043466556232,0.08083604451173558,0.09937043466556232,0.08083604451173558,0.09937043466556232,0.08083604451173558,0.09937043466556232,0.08083604451173558,0.09937043466556232,0.08083604451173558,0.09937043466556232,0.08083604451173558,0.06107570665051044,0.041228109983150886,0.06107570665051044,0.041228109983150886,0.06107570665051044,0.041228109983150886,0.09937043466556232,0.08083604451173558,0.09937043466556232,0.08083604451173558,0.09937043466556232,0.08083604451173558
0.23,0.23,0.197080291970803,0.23,0.06,0.06,0.0208333333333333,0.06,0.09810129151110163,0.07448048443761432,0.09810129151110163,0.07448048443761432,0.09810129151110163,0.07448048443761432,0.09810129151110163,0.07448048443761432,0.09810129151110163,0.07448048443761432,0.09810129151110163,0.07448048443761432,0.06070818632478541,0.039366890952518656,0.06070818632478541,0.039366890952518656,0.06070818632478541,0.039366890952518656,0.09810129151110163,0.07448048443761432,0.09810129151110163,0.07448048443761432,0.09810129151110163,0.07448048443761432
0.15,0.15,0.1116220735785952,0.15,0.04,0.04,-0.0002083767451552,0.04,0.09076871723869866,0.04776061202604148,0.09076871723869866,0.04776061202604148,0.09076871723869866,0.04776061202604148,0.09076871723869866,0.04776061202604148,0.09076871723869866,0.04776061202604148,0.09076871723869866,0.04776061202604148,0.049831315877175535,0.011818345371557291,0.049831315877175535,0.011818345371557291,0.049831315877175535,0.011818345371557291,0.09076871723869866,0.04776061202604148,0.09076871723869866,0.04776061202604148,0.09076871723869866,0.04776061202604148
0.14,0.14,0.10248382383636,0.14,0.04,0.04,-0.0034493571652554,0.04,0.0847050706445949,0.06799415571532309,0.0847050706445949,0.06799415571532309,0.0847050706445949,0.06799415571532309,0.0847050706445949,0.06799415571532309,0.0847050706445949,0.06799415571532309,0.0847050706445949,0.06799415571532309,0.04566922580201186,0.03209356778918187,0.04566922580201186,0.03209356778918187,0.04566922580201186,0.03209356778918187,0.0847050706445949,0.06799415571532309,0.0847050706445949,0.06799415571532309,0.0847050706445949,0.06799415571532309
0.13,0.13,0.0930887105180862,0.13,0.04,0.04,-0.0027156883225403,0.04,0.08924846596732665,0.08898152990391749,0.08924846596732665,0.08898152990391749,0.08924846596732665,0.08898152990391749,0.08924846596732665,0.08898152990391749,0.08924846596732665,0.08898152990391749,0.08924846596732665,0.08898152990391749,0.051771617317735504,0.05022353797410402,0.051771617317735504,0.05022353797410402,0.051771617317735504,0.05022353797410402,0.08924846596732665,0.08898152990391749,0.08924846596732665,0.08898152990391749,0.08924846596732665,0.08898152990391749
0.17,0.17,0.1330687278044705,0.17,0.05,0.05,0.0100041684035014,0.05,0.10685190900439702,0.09181790206719971,0.10685190900439702,0.09181790206719971,0.10685190900439702,0.09181790206719971,0.10685190900439702,0.09181790206719971,0.10685190900439702,0.09181790206719971,0.10685190900439702,0.09181790206719971,0.06431486148264993,0.052457600575231904,0.06431486148264993,0.052457600575231904,0.06431486148264993,0.052457600575231904,0.10685190900439702,0.09181790206719971,0.10685190900439702,0.09181790206719971,0.10685190900439702,0.09181790206719971
0.18,0.18,0.1442287622625757,0.18,0.09,0.09,0.0517870167760758,0.09,0.10890470007930182,0.07981914346596848,0.10890470007930182,0.07981914346596848,0.10890470007930182,0.07981914346596848,0.10890470007930182,0.07981914346596848,0.10890470007930182,0.07981914346596848,0.10890470007930182,0.07981914346596848,0.06882148132994259,0.04092469425272232,0.06882148132994259,0.04092469425272232,0.06882148132994259,0.04092469425272232,0.10890470007930182,0.07981914346596848,0.10890470007930182,0.07981914346596848,0.10890470007930182,0.07981914346596848
0.13,0.13,0.0928995933687831,0.13,0.1,0.1,0.0590695243073706,0.1,0.10059185163456197,0.09758575125974589,0.10059185163456197,0.09758575125974589,0.10059185163456197,0.09758575125974589,0.10059185163456197,0.09758575125974589,0.10059185163456197,0.09758575125974589,0.10059185163456197,0.09758575125974589,0.06169680659582834,0.05710594257119243,0.06169680659582834,0.05710594257119243,0.06169680659582834,0.05710594257119243,0.10059185163456197,0.09758575125974589,0.10059185163456197,0.09758575125974589,0.10059185163456197,0.09758575125974589
0.09,0.09,0.050698935948258,0.09,0.11,0.11,0.0710781755557875,0.11,0.10322711585093569,0.0905279608063129,0.10322711585093569,0.0905279608063129,0.10322711585093569,0.0905279608063129,0.10322711585093569,0.0905279608063129,0.10322711585093569,0.0905279608063129,0.10322711585093569,0.0905279608063129,0.06284967109934718,0.05170919733386326,0.06284967109934718,0.05170919733386326,0.06284967109934718,0.05170919733386326,0.10322711585093569,0.0905279608063129,0.10322711585093569,0.0905279608063129,0.10322711585093569,0.0905279608063129
0.06,0.06,0.0196078431372551,0.06,0.11,0.11,0.072433559145388,0.11,0.09769902497635688,0.09343118386389919,0.09769902497635688,0.09343118386389919,0.09769902497635688,0.09343118386389919,0.09769902497635688,0.09343118386389919,0.09769902497635688,0.09343118386389919,0.09769902497635688,0.09343118386389919,0.05889539335237893,0.05396897773407009,0.05889539335237893,0.05396897773407009,0.05889539335237893,0.05396897773407009,0.09769902497635688,0.09343118386389919,0.09769902497635688,0.09343118386389919,0.09769902497635688,0.09343118386389919
0.09,0.09,0.0496083550913838,0.09,0.11,0.11,0.0725302209253855,0.11,0.09944746945290009,0.09134998313661101,0.09944746945290009,0.09134998313661101,0.09944746945290009,0.09134998313661101,0.09944746945290009,0.09134998313661101,0.09944746945290009,0.09134998313661101,0.09944746945290009,0.09134998313661101,0.058713748123824586,0.05624281938376557,0.058713748123824586,0.05624281938376557,0.058713748123824586,0.05624281938376557,0.09944746945290009,0.09134998313661101,0.09944746945290009,0.09134998313661101,0.09944746945290009,0.09134998313661101
0.15,0.15,0.113660062565172,0.15,0.14,0.14,0.1027647365675533,0.14,0.09345174277110506,0.08793040364324356,0.09345174277110506,0.08793040364324356,0.09345174277110506,0.08793040364324356,0.09345174277110506,0.08793040364324356,0.09345174277110506,0.08793040364324356,0.09345174277110506,0.08793040364324356,0.0567901472406017,0.05214675604421993,0.0567901472406017,0.05214675604421993,0.0567901472406017,0.05214675604421993,0.09345174277110506,0.08793040364324356,0.09345174277110506,0.08793040364324356,0.09345174277110506,0.08793040364324356
0.17,0.17,0.1342442891415458,0.17,0.14,0.14,0.10285833507198,0.14,0.0974903541314062,0.09477570717711735,0.0974903541314062,0.09477570717711735,0.0974903541314062,0.09477570717711735,0.0974903541314062,0.09477570717711735,0.0974903541314062,0.09477570717711735,0.0974903541314062,0.09477570717711735,0.06089060148699277,0.053513113877731375,0.06089060148699277,0.053513113877731375,0.06089060148699277,0.053513113877731375,0.0974903541314062,0.09477570717711735,0.0974903541314062,0.09477570717711735,0.0974903541314062,0.09477570717711735
0.13,0.13,0.0929941618015012,0.13,0.1,0.1,0.0615224191866526,0.1,0.08660519167479794,0.07825757358098466,0.08660519167479794,0.07825757358098466,0.08660519167479794,0.07825757358098466,0.08660519167479794,0.07825757358098466,0.08660519167479794,0.07825757358098466,0.08660519167479794,0.07825757358098466,0.051454192126542765,0.04179084292965583,0.051454192126542765,0.04179084292965583,0.051454192126542765,0.04179084292965583,0.08660519167479794,0.07825757358098466,0.08660519167479794,0.07825757358098466,0.08660519167479794,0.07825757358098466
0.16,0.16,0.1218900271795945,0.16,0.1,0.1,0.0622069396686464,0.1,0.07726416504011356,0.07476071189306897,0.07726416504011356,0.07476071189306897,0.07726416504011356,0.07476071189306897,0.07726416504011356,0.07476071189306897,0.07726416504011356,0.07476071189306897,0.07726416504011356,0.07476071189306897,0.03917263296260399,0.03370718728258023,0.03917263296260399,0.03370718728258023,0.03917263296260399,0.03370718728258023,0.07726416504011356,0.07476071189306897,0.07726416504011356,0.07476071189306897,0.07726416504011356,0.07476071189306897
0.15,0.15,0.1132902148967244,0.15,0.13,0.13,0.0910040748093199,0.13,0.08813947299560218,0.07069387710451225,0.08813947299560218,0.07069387710451225,0.08813947299560218,0.07069387710451225,0.08813947299560218,0.07069387710451225,0.08813947299560218,0.07069387710451225,0.08813947299560218,0.07069387710451225,0.050782979427216005,0.03213263806189381,0.050782979427216005,0.03213263806189381,0.050782979427216005,0.03213263806189381,0.08813947299560218,0.07069387710451225,0.08813947299560218,0.07069387710451225,0.08813947299560218,0.07069387710451225
0.19,0.19,0.1551058725357255,0.19,0.19,0.19,0.1547532088072628,0.19,0.0980946661769327,0.09227554139868883,0.0980946661769327,0.09227554139868883,0.0980946661769327,0.09227554139868883,0.0980946661769327,0.09227554139868883,0.0980946661769327,0.09227554139868883,0.0980946661769327,0.09227554139868883,0.06092590112960314,0.052988845408557514,0.06092590112960314,0.052988845408557514,0.06092590112960314,0.052988845408557514,0.0980946661769327,0.09227554139868883,0.0980946661769327,0.09227554139868883,0.0980946661769327,0.09227554139868883
0.23,0.23,0.1961582628666875,0.23,0.25,0.25,0.2177722152690863,0.25,0.10419694882559996,0.09469386516043733,0.10419694882559996,0.09469386516043733,0.10419694882559996,0.09469386516043733,0.10419694882559996,0.09469386516043733,0.10419694882559996,0.09469386516043733,0.10419694882559996,0.09469386516043733,0.06495106840971722,0.05753067632586963,0.06495106840971722,0.05753067632586963,0.06495106840971722,0.05753067632586963,0.10419694882559996,0.09469386516043733,0.10419694882559996,0.09469386516043733,0.10419694882559996,0.09469386516043733
0.22,0.22,0.1849529780564264,0.22,0.23,0.23,0.197080291970803,0.23,0.0891159180726162,0.09225044676150652,0.0891159180726162,0.09225044676150652,0.0891159180726162,0.09225044676150652,0.0891159180726162,0.09225044676150652,0.0891159180726162,0.09225044676150652,0.0891159180726162,0.09225044676150652,0.050010463186353576,0.05295479609276793,0.050010463186353576,0.05295479609276793,0.050010463186353576,0.05295479609276793,0.0891159180726162,0.09225044676150652,0.0891159180726162,0.09225044676150652,0.0891159180726162,0.09225044676150652
0.18,0.18,0.1449426485922836,0.18,0.15,0.15,0.1116220735785952,0.15,0.14269753383654943,0.16228154594490432,0.14269753383654943,0.16228154594490432,0.14269753383654943,0.16228154594490432,0.14269753383654943,0.16228154594490432,0.14269753383654943,0.16228154594490432,0.14269753383654943,0.16228154594490432,0.10318218373364821,0.11998806832069532,0.10318218373364821,0.11998806832069532,0.10318218373364821,0.11998806832069532,0.14269753383654943,0.16228154594490432,0.14269753383654943,0.16228154594490432,0.14269753383654943,0.16228154594490432
0.18,0.18,0.1452100489940582,0.18,0.14,0.14,0.10248382383636,0.14,0.16089392984706322,0.15406697889586532,0.16089392984706322,0.15406697889586532,0.16089392984706322,0.15406697889586532,0.16089392984706322,0.15406697889586532,0.16089392984706322,0.15406697889586532,0.16089392984706322,0.15406697889586532,0.12356477848391355,0.11138661464704303,0.12356477848391355,0.11138661464704303,0.12356477848391355,0.11138661464704303,0.16089392984706322,0.15406697889586532,0.16089392984706322,0.15406697889586532,0.16089392984706322,0.15406697889586532
0.14,0.14,0.1026711185308848,0.14,0.13,0.13,0.0930887105180862,0.13,0.1746552771530147,0.18081800633012926,0.1746552771530147,0.18081800633012926,0.1746552771530147,0.18081800633012926,0.1746552771530147,0.18081800633012926,0.1746552771530147,0.18081800633012926,0.1746552771530147,0.18081800633012926,0.13125555324239213,0.14450335245133863,0.13125555324239213,0.14450335245133863,0.13125555324239213,0.14450335245133863,0.1746552771530147,0.18081800633012926,0.1746552771530147,0.18081800633012926,0.1746552771530147,0.18081800633012926
0.19,0.19,0.155017734195702,0.19,0.17,0.17,0.1330687278044705,0.17,0.1874022051797362,0.17837801331978928,0.1874022051797362,0.17837801331978928,0.1874022051797362,0.17837801331978928,0.1874022051797362,0.17837801331978928,0.1874022051797362,0.17837801331978928,0.1874022051797362,0.17837801331978928,0.1524092492067409,0.1410635815161969,0.1524092492067409,0.1410635815161969,0.1524092492067409,0.1410635815161969,0.1874022051797362,0.17837801331978928,0.1874022051797362,0.17837801331978928,0.1874022051797362,0.17837801331978928
0.21,0.21,0.1760534000834377,0.21,0.18,0.18,0.1442287622625757,0.18,0.18480586701195695,0.17409163228050767,0.18480586701195695,0.17409163228050767,0.18480586701195695,0.17409163228050767,0.18480586701195695,0.17409163228050767,0.18480586701195695,0.17409163228050767,0.18480586701195695,0.17409163228050767,0.14349120896033185,0.1376987089228494,0.14349120896033185,0.1376987089228494,0.14349120896033185,0.1376987089228494,0.18480586701195695,0.17409163228050767,0.18480586701195695,0.17409163228050767,0.18480586701195695,0.17409163228050767
0.17,0.17,0.1341539745462133,0.17,0.13,0.13,0.0928995933687831,0.13,0.15496668385860296,0.1676723956682158,0.15496668385860296,0.1676723956682158,0.15496668385860296,0.1676723956682158,0.15496668385860296,0.1676723956682158,0.15496668385860296,0.1676723956682158,0.15496668385860296,0.1676723956682158,0.11440757126432059,0.13183168379614596,0.11440757126432059,0.13183168379614596,0.11440757126432059,0.13183168379614596,0.15496668385860296,0.1676723956682158,0.15496668385860296,0.1676723956682158,0.15496668385860296,0.1676723956682158
0.18,0.18,0.144853477943477,0.18,0.09,0.09,0.050698935948258,0.09,0.15234751047755363,0.15791903070722907,0.15234751047755363,0.15791903070722907,0.15234751047755363,0.15791903070722907,0.15234751047755363,0.15791903070722907,0.15234751047755363,0.15791903070722907,0.15234751047755363,0.15791903070722907,0.11220594039422935,0.12373179527180105,0.11220594039422935,0.12373179527180105,0.11220594039422935,0.12373179527180105,0.15234751047755363,0.15791903070722907,0.15234751047755363,0.15791903070722907,0.15234751047755363,0.15791903070722907
0.19,0.19,0.1535165639042741,0.19,0.06,0.06,0.0196078431372551,0.06,0.14221999061542312,0.1452003129239435,0.14221999061542312,0.1452003129239435,0.14221999061542312,0.1452003129239435,0.14221999061542312,0.1452003129239435,0.14221999061542312,0.1452003129239435,0.14221999061542312,0.1452003129239435,0.10143642144307578,0.10843581621048635,0.10143642144307578,0.10843581621048635,0.10143642144307578,0.10843581621048635,0.14221999061542312,0.1452003129239435,0.14221999061542312,0.1452003129239435,0.14221999061542312,0.1452003129239435
0.21,0.21,0.1760534000834377,0.21,0.09,0.09,0.0496083550913838,0.09,0.16340050112691845,0.18445993952849662,0.16340050112691845,0.18445993952849662,0.16340050112691845,0.18445993952849662,0.16340050112691845,0.18445993952849662,0.16340050112691845,0.18445993952849662,0.16340050112691845,0.18445993952849662,0.12424315119559444,0.15250103706549417,0.12424315119559444,0.15250103706549417,0.12424315119559444,0.15250103706549417,0.16340050112691845,0.18445993952849662,0.16340050112691845,0.18445993952849662,0.16340050112691845,0.18445993952849662
0.23,0.23,0.1960743370223429,0.23,0.15,0.15,0.113660062565172,0.15,0.19823834712197502,0.18502542419921028,0.19823834712197502,0.18502542419921028,0.19823834712197502,0.18502542419921028,0.19823834712197502,0.18502542419921028,0.19823834712197502,0.18502542419921028,0.19823834712197502,0.18502542419921028,0.15859291100683667,0.14671772804319252,0.15859291100683667,0.14671772804319252,0.15859291100683667,0.14671772804319252,0.19823834712197502,0.18502542419921028,0.19823834712197502,0.18502542419921028,0.19823834712197502,0.18502542419921028
0.2,0.2,0.1654496140204464,0.2,0.17,0.17,0.1342442891415458,0.17,0.1782533549455157,0.19265376428355982,0.1782533549455157,0.19265376428355982,0.1782533549455157,0.19265376428355982,0.1782533549455157,0.19265376428355982,0.1782533549455157,0.19265376428355982,0.1782533549455157,0.19265376428355982,0.1342909889120145,0.15425700778990348,0.1342909889120145,0.15425700778990348,0.1342909889120145,0.15425700778990348,0.1782533549455157,0.19265376428355982,0.1782533549455157,0.19265376428355982,0.1782533549455157,0.19265376428355982
0.15,0.15,0.1117149127390532,0.15,0.13,0.13,0.0929941618015012,0.13,0.14704037995674374,0.1581798052312583,0.14704037995674374,0.1581798052312583,0.14704037995674374,0.1581798052312583,0.14704037995674374,0.1581798052312583,0.14704037995674374,0.1581798052312583,0.14704037995674374,0.1581798052312583,0.10928709293998343,0.1196555404257897,0.10928709293998343,0.1196555404257897,0.10928709293998343,0.1196555404257897,0.14704037995674374,0.1581798052312583,0.14704037995674374,0.1581798052312583,0.14704037995674374,0.1581798052312583
0.1,0.1,0.0607388854101439,0.1,0.16,0.16,0.1218900271795945,0.16,0.07299310370133089,0.10725101979703205,0.07299310370133089,0.10725101979703205,0.07299310370133089,0.10725101979703205,0.07299310370133089,0.10725101979703205,0.07299310370133089,0.10725101979703205,0.07299310370133089,0.10725101979703205,0.03623346492270664,0.06115507082516222,0.03623346492270664,0.06115507082516222,0.03623346492270664,0.06115507082516222,0.07299310370133089,0.10725101979703205,0.07299310370133089,0.10725101979703205,0.07299310370133089,0.10725101979703205
0.14,0.14,0.1034195162635528,0.14,0.15,0.15,0.1132902148967244,0.15,0.11303693841249089,0.13036621642878798,0.11303693841249089,0.13036621642878798,0.11303693841249089,0.13036621642878798,0.11303693841249089,0.13036621642878798,0.11303693841249089,0.13036621642878798,0.11303693841249089,0.13036621642878798,0.06992251927676073,0.09407258847549936,0.06992251927676073,0.09407258847549936,0.06992251927676073,0.09407258847549936,0.11303693841249089,0.13036621642878798,0.11303693841249089,0.13036621642878798,0.11303693841249089,0.13036621642878798
0.22,0.22,0.1858037578288101,0.22,0.19,0.19,0.1551058725357255,0.19,0.16590386199388948,0.18228817743304507,0.16590386199388948,0.18228817743304507,0.16590386199388948,0.18228817743304507,0.16590386199388948,0.18228817743304507,0.16590386199388948,0.18228817743304507,0.16590386199388948,0.18228817743304507,0.12786532747157575,0.14468027524392807,0.12786532747157575,0.14468027524392807,0.12786532747157575,0.14468027524392807,0.16590386199388948,0.18228817743304507,0.16590386199388948,0.18228817743304507,0.16590386199388948,0.18228817743304507
0.3,0.3,0.2695398100803506,0.3,0.23,0.23,0.1961582628666875,0.23,0.20017307305210957,0.1853232321785957,0.20017307305210957,0.1853232321785957,0.20017307305210957,0.1853232321785957,0.20017307305210957,0.1853232321785957,0.20017307305210957,0.1853232321785957,0.20017307305210957,0.1853232321785957,0.16268187792127317,0.14670069716866085,0.16268187792127317,0.14670069716866085,0.16268187792127317,0.14670069716866085,0.20017307305210957,0.1853232321785957,0.20017307305210957,0.1853232321785957,0.20017307305210957,0.1853232321785957
0.25,0.25,0.2178537908019605,0.25,0.22,0.22,0.1849529780564264,0.22,0.1976408510494793,0.16669618597879765,0.1976408510494793,0.16669618597879765,0.1976408510494793,0.16669618597879765,0.1976408510494793,0.16669618597879765,0.1976408510494793,0.16669618597879765,0.1976408510494793,0.16669618597879765,0.1597858093198793,0.13107845987488573,0.1597858093198793,0.13107845987488573,0.1597858093198793,0.13107845987488573,0.1976408510494793,0.16669618597879765,0.1976408510494793,0.16669618597879765,0.1976408510494793,0.16669618597879765
0.19,0.19,0.1552820940661176,0.19,0.18,0.18,0.1449426485922836,0.18,0.1699555813614166,0.13556946287340352,0.1699555813614166,0.13556946287340352,0.1699555813614166,0.13556946287340352,0.1699555813614166,0.13556946287340352,0.1699555813614166,0.13556946287340352,0.1699555813614166,0.13556946287340352,0.12871910005958476,0.10157188159790011,0.12871910005958476,0.10157188159790011,0.12871910005958476,0.10157188159790011,0.1699555813614166,0.13556946287340352,0.1699555813614166,0.13556946287340352,0.1699555813614166,0.13556946287340352
0.2,0.2,0.1657977059436913,0.2,0.18,0.18,0.1452100489940582,0.18,0.16753253825404363,0.1352997156381488,0.16753253825404363,0.1352997156381488,0.16753253825404363,0.1352997156381488,0.16753253825404363,0.1352997156381488,0.16753253825404363,0.1352997156381488,0.16753253825404363,0.1352997156381488,0.12487093542521287,0.10011744053301269,0.12487093542521287,0.10011744053301269,0.12487093542521287,0.10011744053301269,0.16753253825404363,0.1352997156381488,0.16753253825404363,0.1352997156381488,0.16753253825404363,0.1352997156381488
0.19,0.19,0.1542236608541297,0.19,0.14,0.14,0.1026711185308848,0.14,0.1508646751098242,0.16845546658376953,0.1508646751098242,0.16845546658376953,0.1508646751098242,0.16845546658376953,0.1508646751098242,0.16845546658376953,0.1508646751098242,0.16845546658376953,0.1508646751098242,0.16845546658376953,0.10534727540569866,0.13205119585298836,0.10534727540569866,0.13205119585298836,0.10534727540569866,0.13205119585298836,0.1508646751098242,0.16845546658376953,0.1508646751098242,0.16845546658376953,0.1508646751098242,0.16845546658376953
0.28,0.28,0.2489046526184019,0.28,0.19,0.19,0.155017734195702,0.19,0.19150904556626255,0.1802049399931893,0.19150904556626255,0.1802049399931893,0.19150904556626255,0.1802049399931893,0.19150904556626255,0.1802049399931893,0.19150904556626255,0.1802049399931893,0.19150904556626255,0.1802049399931893,0.14893993262680055,0.14085023156140491,0.14893993262680055,0.14085023156140491,0.14893993262680055,0.14085023156140491,0.19150904556626255,0.1802049399931893,0.19150904556626255,0.1802049399931893,0.19150904556626255,0.1802049399931893
0.3,0.3,0.2693110647181629,0.3,0.21,0.21,0.1760534000834377,0.21,0.19604498858555675,0.1802049399931893,0.19604498858555675,0.1802049399931893,0.19604498858555675,0.1802049399931893,0.19604498858555675,0.1802049399931893,0.19604498858555675,0.1802049399931893,0.19604498858555675,0.1802049399931893,0.15331431592293074,0.14085023156140491,0.15331431592293074,0.14085023156140491,0.15331431592293074,0.14085023156140491,0.19604498858555675,0.1802049399931893,0.19604498858555675,0.1802049399931893,0.19604498858555675,0.1802049399931893
0.25,0.25,0.2179353493222107,0.25,0.17,0.17,0.1341539745462133,0.17,0.1754653879618059,0.17037176548866867,0.1754653879618059,0.17037176548866867,0.1754653879618059,0.17037176548866867,0.1754653879618059,0.17037176548866867,0.1754653879618059,0.17037176548866867,0.1754653879618059,0.17037176548866867,0.13443776881422026,0.13419339730622218,0.13443776881422026,0.13419339730622218,0.13443776881422026,0.13419339730622218,0.1754653879618059,0.17037176548866867,0.1754653879618059,0.17037176548866867,0.1754653879618059,0.17037176548866867
0.26,0.26,0.2264269287058331,0.26,0.18,0.18,0.144853477943477,0.18,0.1686935954959937,0.15875434240683944,0.1686935954959937,0.15875434240683944,0.1686935954959937,0.15875434240683944,0.1686935954959937,0.15875434240683944,0.1686935954959937,0.15875434240683944,0.1686935954959937,0.15875434240683944,0.1289386738064219,0.12168716041921114,0.1289386738064219,0.12168716041921114,0.1289386738064219,0.12168716041921114,0.1686935954959937,0.15875434240683944,0.1686935954959937,0.15875434240683944,0.1686935954959937,0.15875434240683944
0.16,0.16,0.1239962456981956,0.16,0.19,0.19,0.1535165639042741,0.19,0.14698410562254396,0.15141334868638784,0.14698410562254396,0.15141334868638784,0.14698410562254396,0.15141334868638784,0.14698410562254396,0.15141334868638784,0.14698410562254396,0.15141334868638784,0.14698410562254396,0.15141334868638784,0.1090215264075318,0.11467875956307612,0.1090215264075318,0.11467875956307612,0.1090215264075318,0.11467875956307612,0.14698410562254396,0.15141334868638784,0.14698410562254396,0.15141334868638784,0.14698410562254396,0.15141334868638784
0.16,0.16,0.1241789177353769,0.16,0.21,0.21,0.1760534000834377,0.21,0.14860905116446885,0.1381701018087561,0.14860905116446885,0.1381701018087561,0.14860905116446885,0.1381701018087561,0.14860905116446885,0.1381701018087561,0.14860905116446885,0.1381701018087561,0.14860905116446885,0.1381701018087561,0.10752738042183156,0.10242272630426506,0.10752738042183156,0.10242272630426506,0.10752738042183156,0.10242272630426506,0.14860905116446885,0.1381701018087561,0.14860905116446885,0.1381701018087561,0.14860905116446885,0.1381701018087561
0.16,0.16,0.1244527829893684,0.16,0.23,0.23,0.1960743370223429,0.23,0.1205888189710123,0.11347440573697465,0.1205888189710123,0.11347440573697465,0.1205888189710123,0.11347440573697465,0.1205888189710123,0.11347440573697465,0.1205888189710123,0.11347440573697465,0.1205888189710123,0.11347440573697465,0.08319086522806331,0.07230723626118749,0.08319086522806331,0.07230723626118749,0.08319086522806331,0.07230723626118749,0.1205888189710123,0.11347440573697465,0.1205888189710123,0.11347440573697465,0.1205888189710123,0.11347440573697465
