f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.06,0.06,0.0208333333333335,0.06,0.05,0.05,0.0039840637450199,0.05,0.0640977889985735,0.051786925896402304,0.0640977889985735,0.051786925896402304,0.0640977889985735,0.051786925896402304,0.0640977889985735,0.051786925896402304,0.0640977889985735,0.051786925896402304,0.0640977889985735,0.051786925896402304,0.025663340614414533,0.01237729407187223,0.025663340614414533,0.01237729407187223,0.025663340614414533,0.01237729407187223,0.0640977889985735,0.051786925896402304,0.0640977889985735,0.051786925896402304,0.0640977889985735,0.051786925896402304
0.05,0.05,0.0103135743306593,0.05,0.04,0.04,0.0,0.04,0.05369333282027919,0.03501867880931466,0.05369333282027919,0.03501867880931466,0.05369333282027919,0.03501867880931466,0.05369333282027919,0.03501867880931466,0.05369333282027919,0.03501867880931466,0.05369333282027919,0.03501867880931466,0.01606229001518027,-0.005625399570285202,0.01606229001518027,-0.005625399570285202,0.01606229001518027,-0.005625399570285202,0.05369333282027919,0.03501867880931466,0.05369333282027919,0.03501867880931466,0.05369333282027919,0.03501867880931466
0.05,0.05,0.0065878908292376,0.05,0.04,0.04,0.0,0.04,0.06635929582902887,0.053530542848189706,0.06635929582902887,0.053530542848189706,0.06635929582902887,0.053530542848189706,0.06635929582902887,0.053530542848189706,0.06635929582902887,0.053530542848189706,0.06635929582902887,0.053530542848189706,0.026218945650512464,0.00796961955994324,0.026218945650512464,0.00796961955994324,0.026218945650512464,0.00796961955994324,0.06635929582902887,0.053530542848189706,0.06635929582902887,0.053530542848189706,0.06635929582902887,0.053530542848189706
0.06,0.06,0.0199145031800647,0.06,0.04,0.04,0.0,0.04,0.06846650445328627,0.050236290571814016,0.06846650445328627,0.050236290571814016,0.06846650445328627,0.050236290571814016,0.06846650445328627,0.050236290571814016,0.06846650445328627,0.050236290571814016,0.06846650445328627,0.050236290571814016,0.027076257110020336,0.009985667993607873,0.027076257110020336,0.009985667993607873,0.027076257110020336,0.009985667993607873,0.06846650445328627,0.050236290571814016,0.06846650445328627,0.050236290571814016,0.06846650445328627,0.050236290571814016
0.06,0.06,0.0208333333333333,0.06,0.05,0.05,0.0046102263202011,0.05,0.07126399712478693,0.05885920646013188,0.07126399712478693,0.05885920646013188,0.07126399712478693,0.05885920646013188,0.07126399712478693,0.05885920646013188,0.07126399712478693,0.05885920646013188,0.07126399712478693,0.05885920646013188,0.0358006431116658,0.019147754504064102,0.0358006431116658,0.019147754504064102,0.0358006431116658,0.019147754504064102,0.07126399712478693,0.05885920646013188,0.07126399712478693,0.05885920646013188,0.07126399712478693,0.05885920646013188
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.05252993499095392,0.04988976085065408,0.05252993499095392,0.04988976085065408,0.05252993499095392,0.04988976085065408,0.05252993499095392,0.04988976085065408,0.05252993499095392,0.04988976085065408,0.05252993499095392,0.04988976085065408,0.01379823137536674,0.009649610791742924,0.01379823137536674,0.009649610791742924,0.01379823137536674,0.009649610791742924,0.05252993499095392,0.04988976085065408,0.05252993499095392,0.04988976085065408,0.05252993499095392,0.04988976085065408
0.05,0.05,0.006899435500732,0.05,0.04,0.04,1.1102230246251563e-16,0.04,0.05137210180568424,0.047991446068986504,0.05137210180568424,0.047991446068986504,0.05137210180568424,0.047991446068986504,0.05137210180568424,0.047991446068986504,0.05137210180568424,0.047991446068986504,0.05137210180568424,0.047991446068986504,0.017652866935241665,0.00400607996997711,0.017652866935241665,0.00400607996997711,0.017652866935241665,0.00400607996997711,0.05137210180568424,0.047991446068986504,0.05137210180568424,0.047991446068986504,0.05137210180568424,0.047991446068986504
0.06,0.06,0.0181742218508461,0.06,0.04,0.04,0.0,0.04,0.04870123570783693,0.05212546945430715,0.04870123570783693,0.05212546945430715,0.04870123570783693,0.05212546945430715,0.04870123570783693,0.05212546945430715,0.04870123570783693,0.05212546945430715,0.04870123570783693,0.05212546945430715,0.013685348520891595,0.01220746871029964,0.013685348520891595,0.01220746871029964,0.013685348520891595,0.01220746871029964,0.04870123570783693,0.05212546945430715,0.04870123570783693,0.05212546945430715,0.04870123570783693,0.05212546945430715
0.08,0.08,0.0413670938835053,0.08,0.05,0.05,0.0040884788761924,0.05,0.09019385630673915,0.07360668660081487,0.09019385630673915,0.07360668660081487,0.09019385630673915,0.07360668660081487,0.09019385630673915,0.07360668660081487,0.09019385630673915,0.07360668660081487,0.09019385630673915,0.07360668660081487,0.05183783037117833,0.03441547922922753,0.05183783037117833,0.03441547922922753,0.05183783037117833,0.03441547922922753,0.09019385630673915,0.07360668660081487,0.09019385630673915,0.07360668660081487,0.09019385630673915,0.07360668660081487
0.08,0.08,0.0414669722858928,0.08,0.04,0.04,0.0,0.04,0.09134453624623297,0.09591801962601382,0.09134453624623297,0.09591801962601382,0.09134453624623297,0.09591801962601382,0.09134453624623297,0.09591801962601382,0.09134453624623297,0.09591801962601382,0.09134453624623297,0.09591801962601382,0.05086998020621839,0.05520887200066417,0.05086998020621839,0.05520887200066417,0.05086998020621839,0.05520887200066417,0.09134453624623297,0.09591801962601382,0.09134453624623297,0.09591801962601382,0.09134453624623297,0.09591801962601382
0.08,0.08,0.0379587995398933,0.08,0.04,0.04,0.0,0.04,0.07902392029540607,0.09148642734745853,0.07902392029540607,0.09148642734745853,0.07902392029540607,0.09148642734745853,0.07902392029540607,0.09148642734745853,0.07902392029540607,0.09148642734745853,0.07902392029540607,0.09148642734745853,0.0367337557251998,0.05667593251421765,0.0367337557251998,0.05667593251421765,0.0367337557251998,0.05667593251421765,0.07902392029540607,0.09148642734745853,0.07902392029540607,0.09148642734745853,0.07902392029540607,0.09148642734745853
0.06,0.06,0.0187891440501043,0.06,0.04,0.04,1.1102230246251563e-16,0.04,0.048330565685252916,0.07216766540855372,0.048330565685252916,0.07216766540855372,0.048330565685252916,0.07216766540855372,0.048330565685252916,0.07216766540855372,0.048330565685252916,0.07216766540855372,0.048330565685252916,0.07216766540855372,0.008258840714472594,0.031544763527419986,0.008258840714472594,0.031544763527419986,0.008258840714472594,0.031544763527419986,0.048330565685252916,0.07216766540855372,0.048330565685252916,0.07216766540855372,0.048330565685252916,0.07216766540855372
0.03,0.03,-0.0106272140029171,0.03,0.06,0.06,0.0157068062827226,0.06,0.04034102229745159,0.05506785297934542,0.04034102229745159,0.05506785297934542,0.04034102229745159,0.05506785297934542,0.04034102229745159,0.05506785297934542,0.04034102229745159,0.05506785297934542,0.04034102229745159,0.05506785297934542,0.0014729997062022397,0.012888252912636792,0.0014729997062022397,0.012888252912636792,0.0014729997062022397,0.012888252912636792,0.04034102229745159,0.05506785297934542,0.04034102229745159,0.05506785297934542,0.04034102229745159,0.05506785297934542
0.03,0.03,-0.0104166666666667,0.03,0.06,0.06,0.0208333333333333,0.06,0.04969301493660535,0.05092234465666039,0.04969301493660535,0.05092234465666039,0.04969301493660535,0.05092234465666039,0.04969301493660535,0.05092234465666039,0.04969301493660535,0.05092234465666039,0.04969301493660535,0.05092234465666039,0.008379885718220131,0.0070491546334668235,0.008379885718220131,0.0070491546334668235,0.008379885718220131,0.0070491546334668235,0.04969301493660535,0.05092234465666039,0.04969301493660535,0.05092234465666039,0.04969301493660535,0.05092234465666039
0.02,0.02,-0.0260705685268558,0.02,0.07,0.07,0.03125,0.07,0.06192484984375749,0.046221053190089,0.06192484984375749,0.046221053190089,0.06192484984375749,0.046221053190089,0.06192484984375749,0.046221053190089,0.06192484984375749,0.046221053190089,0.06192484984375749,0.046221053190089,0.01730517209491873,0.009332843194772112,0.01730517209491873,0.009332843194772112,0.01730517209491873,0.009332843194772112,0.06192484984375749,0.046221053190089,0.06192484984375749,0.046221053190089,0.06192484984375749,0.046221053190089
0.05,0.05,0.0095913261050876,0.05,0.08,0.08,0.0363464962815544,0.08,0.06841217750675888,0.04076688552984149,0.06841217750675888,0.04076688552984149,0.06841217750675888,0.04076688552984149,0.06841217750675888,0.04076688552984149,0.06841217750675888,0.04076688552984149,0.06841217750675888,0.04076688552984149,0.030334908352310404,-0.0033147197392519975,0.030334908352310404,-0.0033147197392519975,0.030334908352310404,-0.0033147197392519975,0.06841217750675888,0.04076688552984149,0.06841217750675888,0.04076688552984149,0.06841217750675888,0.04076688552984149
0.07,0.07,0.0311490780289612,0.07,0.09,0.09,0.0495090871109255,0.09,0.041546311029504984,0.029826528957669855,0.041546311029504984,0.029826528957669855,0.041546311029504984,0.029826528957669855,0.041546311029504984,0.029826528957669855,0.041546311029504984,0.029826528957669855,0.041546311029504984,0.029826528957669855,-0.0007882416257783686,-0.013150527419656631,-0.0007882416257783686,-0.013150527419656631,-0.0007882416257783686,-0.013150527419656631,0.041546311029504984,0.029826528957669855,0.041546311029504984,0.029826528957669855,0.041546311029504984,0.029826528957669855
0.08,0.08,0.0416666666666666,0.08,0.06,0.06,0.0208333333333335,0.06,0.03972189436441115,0.0276234806229663,0.03972189436441115,0.0276234806229663,0.03972189436441115,0.0276234806229663,0.03972189436441115,0.0276234806229663,0.03972189436441115,0.0276234806229663,0.03972189436441115,0.0276234806229663,-0.005149163090102418,-0.017280833351754586,-0.005149163090102418,-0.017280833351754586,-0.005149163090102418,-0.017280833351754586,0.03972189436441115,0.0276234806229663,0.03972189436441115,0.0276234806229663,0.03972189436441115,0.0276234806229663
0.07,0.07,0.0269930947897051,0.07,0.05,0.05,0.0103135743306593,0.05,0.04148551419431645,0.03807386624369942,0.04148551419431645,0.03807386624369942,0.04148551419431645,0.03807386624369942,0.04148551419431645,0.03807386624369942,0.04148551419431645,0.03807386624369942,0.04148551419431645,0.03807386624369942,0.0017524515809800318,-0.002146481843763059,0.0017524515809800318,-0.002146481843763059,0.0017524515809800318,-0.002146481843763059,0.04148551419431645,0.03807386624369942,0.04148551419431645,0.03807386624369942,0.04148551419431645,0.03807386624369942
0.06,0.06,0.0198123044838374,0.06,0.05,0.05,0.0065878908292376,0.05,0.04587324104289006,0.038637716097003554,0.04587324104289006,0.038637716097003554,0.04587324104289006,0.038637716097003554,0.04587324104289006,0.038637716097003554,0.04587324104289006,0.038637716097003554,0.04587324104289006,0.038637716097003554,0.01287056095557373,-0.004499266839087359,0.01287056095557373,-0.004499266839087359,0.01287056095557373,-0.004499266839087359,0.04587324104289006,0.038637716097003554,0.04587324104289006,0.038637716097003554,0.04587324104289006,0.038637716097003554
0.05,0.05,0.0104166666666666,0.05,0.06,0.06,0.0199145031800647,0.06,0.07143451618968535,0.051659432428752275,0.07143451618968535,0.051659432428752275,0.07143451618968535,0.051659432428752275,0.07143451618968535,0.051659432428752275,0.07143451618968535,0.051659432428752275,0.07143451618968535,0.051659432428752275,0.030033782360442098,0.01032162997487399,0.030033782360442098,0.01032162997487399,0.030033782360442098,0.01032162997487399,0.07143451618968535,0.051659432428752275,0.07143451618968535,0.051659432428752275,0.07143451618968535,0.051659432428752275
0.04,0.04,-0.0001041775184915,0.04,0.06,0.06,0.0208333333333333,0.06,0.03374683639739938,0.05948646221206381,0.03374683639739938,0.05948646221206381,0.03374683639739938,0.05948646221206381,0.03374683639739938,0.05948646221206381,0.03374683639739938,0.05948646221206381,0.03374683639739938,0.05948646221206381,0.004261287353106284,0.018804394561587928,0.004261287353106284,0.018804394561587928,0.004261287353106284,0.018804394561587928,0.03374683639739938,0.05948646221206381,0.03374683639739938,0.05948646221206381,0.03374683639739938,0.05948646221206381
0.04,0.04,-0.0041841004184099,0.04,0.04,0.04,0.0,0.04,0.045183949173176814,0.055212987202232486,0.045183949173176814,0.055212987202232486,0.045183949173176814,0.055212987202232486,0.045183949173176814,0.055212987202232486,0.045183949173176814,0.055212987202232486,0.045183949173176814,0.055212987202232486,0.011060144374004417,0.00985950748040761,0.011060144374004417,0.00985950748040761,0.011060144374004417,0.00985950748040761,0.045183949173176814,0.055212987202232486,0.045183949173176814,0.055212987202232486,0.045183949173176814,0.055212987202232486
0.04,0.04,-0.0019830915353302,0.04,0.05,0.05,0.006899435500732,0.05,0.05035929601777165,0.051906533067960836,0.05035929601777165,0.051906533067960836,0.05035929601777165,0.051906533067960836,0.05035929601777165,0.051906533067960836,0.05035929601777165,0.051906533067960836,0.05035929601777165,0.051906533067960836,0.016378258354092835,0.007299706957712018,0.016378258354092835,0.007299706957712018,0.016378258354092835,0.007299706957712018,0.05035929601777165,0.051906533067960836,0.05035929601777165,0.051906533067960836,0.05035929601777165,0.051906533067960836
0.05,0.05,0.0103135743306594,0.05,0.06,0.06,0.0181742218508461,0.06,0.03977726812032121,0.06023112416153782,0.03977726812032121,0.06023112416153782,0.03977726812032121,0.06023112416153782,0.03977726812032121,0.06023112416153782,0.03977726812032121,0.06023112416153782,0.03977726812032121,0.06023112416153782,0.005473182344799778,0.016686556337178967,0.005473182344799778,0.016686556337178967,0.005473182344799778,0.016686556337178967,0.03977726812032121,0.06023112416153782,0.03977726812032121,0.06023112416153782,0.03977726812032121,0.06023112416153782
0.05,0.05,0.0104166666666666,0.05,0.08,0.08,0.0413670938835053,0.08,0.05241806833118036,0.06631484195573221,0.05241806833118036,0.06631484195573221,0.05241806833118036,0.06631484195573221,0.05241806833118036,0.06631484195573221,0.05241806833118036,0.06631484195573221,0.05241806833118036,0.06631484195573221,0.012931244859882422,0.026002921251001693,0.012931244859882422,0.026002921251001693,0.012931244859882422,0.026002921251001693,0.05241806833118036,0.06631484195573221,0.05241806833118036,0.06631484195573221,0.05241806833118036,0.06631484195573221
0.06,0.06,0.0160159112320736,0.06,0.08,0.08,0.0414669722858928,0.08,0.05414162432310892,0.06956816925384507,0.05414162432310892,0.06956816925384507,0.05414162432310892,0.06956816925384507,0.05414162432310892,0.06956816925384507,0.05414162432310892,0.06956816925384507,0.05414162432310892,0.06956816925384507,0.014938231670503255,0.031536700980947144,0.014938231670503255,0.031536700980947144,0.014938231670503255,0.031536700980947144,0.05414162432310892,0.06956816925384507,0.05414162432310892,0.06956816925384507,0.05414162432310892,0.06956816925384507
0.06,0.06,0.0190963163936136,0.06,0.08,0.08,0.0379587995398933,0.08,0.04284402945563333,0.06196408553534287,0.04284402945563333,0.06196408553534287,0.04284402945563333,0.06196408553534287,0.04284402945563333,0.06196408553534287,0.04284402945563333,0.06196408553534287,0.04284402945563333,0.06196408553534287,0.006495497042905187,0.02034135934359652,0.006495497042905187,0.02034135934359652,0.006495497042905187,0.02034135934359652,0.04284402945563333,0.06196408553534287,0.04284402945563333,0.06196408553534287,0.04284402945563333,0.06196408553534287
0.07,0.07,0.0311490780289614,0.07,0.06,0.06,0.0187891440501043,0.06,0.04044054025253336,0.06566707972359807,0.04044054025253336,0.06566707972359807,0.04044054025253336,0.06566707972359807,0.04044054025253336,0.06566707972359807,0.04044054025253336,0.06566707972359807,0.04044054025253336,0.06566707972359807,0.006342773771584264,0.024233651983934238,0.006342773771584264,0.024233651983934238,0.006342773771584264,0.024233651983934238,0.04044054025253336,0.06566707972359807,0.04044054025253336,0.06566707972359807,0.04044054025253336,0.06566707972359807
0.08,0.08,0.0414669722858929,0.08,0.03,0.03,-0.0106272140029171,0.03,0.05326481021951627,0.051295347555222276,0.05326481021951627,0.051295347555222276,0.05326481021951627,0.051295347555222276,0.05326481021951627,0.051295347555222276,0.05326481021951627,0.051295347555222276,0.05326481021951627,0.051295347555222276,0.017294205549909177,0.006782036599302769,0.017294205549909177,0.006782036599302769,0.017294205549909177,0.006782036599302769,0.05326481021951627,0.051295347555222276,0.05326481021951627,0.051295347555222276,0.05326481021951627,0.051295347555222276
0.08,0.08,0.0383610327166302,0.08,0.03,0.03,-0.0104166666666667,0.03,0.06924583960085454,0.043746248326649,0.06924583960085454,0.043746248326649,0.06924583960085454,0.043746248326649,0.06924583960085454,0.043746248326649,0.06924583960085454,0.043746248326649,0.06924583960085454,0.043746248326649,0.03451933452291874,0.002143443420547279,0.03451933452291874,0.002143443420547279,0.03451933452291874,0.002143443420547279,0.06924583960085454,0.043746248326649,0.06924583960085454,0.043746248326649,0.06924583960085454,0.043746248326649
0.07,0.07,0.0298351762987688,0.07,0.02,0.02,-0.0260705685268558,0.02,0.08606437503719272,0.0766166721370114,0.08606437503719272,0.0766166721370114,0.08606437503719272,0.0766166721370114,0.08606437503719272,0.0766166721370114,0.08606437503719272,0.0766166721370114,0.08606437503719272,0.0766166721370114,0.04804309878677159,0.04120826252777169,0.04804309878677159,0.04120826252777169,0.04804309878677159,0.04120826252777169,0.08606437503719272,0.0766166721370114,0.08606437503719272,0.0766166721370114,0.08606437503719272,0.0766166721370114
0.06,0.06,0.0208333333333333,0.06,0.05,0.05,0.0095913261050876,0.05,0.09886091648328381,0.08358832333173744,0.09886091648328381,0.08358832333173744,0.09886091648328381,0.08358832333173744,0.09886091648328381,0.08358832333173744,0.09886091648328381,0.08358832333173744,0.09886091648328381,0.08358832333173744,0.06040183847398686,0.04422369913438278,0.06040183847398686,0.04422369913438278,0.06040183847398686,0.04422369913438278,0.09886091648328381,0.08358832333173744,0.09886091648328381,0.08358832333173744,0.09886091648328381,0.08358832333173744
0.04,0.04,-0.0002083767451552,0.04,0.07,0.07,0.0311490780289612,0.07,0.07333338220622608,0.08150761808150846,0.07333338220622608,0.08150761808150846,0.07333338220622608,0.08150761808150846,0.07333338220622608,0.08150761808150846,0.07333338220622608,0.08150761808150846,0.07333338220622608,0.08150761808150846,0.04091955036570557,0.04298180508790822,0.04091955036570557,0.04298180508790822,0.04091955036570557,0.04298180508790822,0.07333338220622608,0.08150761808150846,0.07333338220622608,0.08150761808150846,0.07333338220622608,0.08150761808150846
0.04,0.04,-0.0034493571652554,0.04,0.08,0.08,0.0416666666666666,0.08,0.07480220633630973,0.05728212316500556,0.07480220633630973,0.05728212316500556,0.07480220633630973,0.05728212316500556,0.07480220633630973,0.05728212316500556,0.07480220633630973,0.05728212316500556,0.07480220633630973,0.05728212316500556,0.03604160018668612,0.01652080175367845,0.03604160018668612,0.01652080175367845,0.03604160018668612,0.01652080175367845,0.07480220633630973,0.05728212316500556,0.07480220633630973,0.05728212316500556,0.07480220633630973,0.05728212316500556
0.04,0.04,-0.0027156883225403,0.04,0.07,0.07,0.0269930947897051,0.07,0.07988940154096277,0.06375002897114289,0.07988940154096277,0.06375002897114289,0.07988940154096277,0.06375002897114289,0.07988940154096277,0.06375002897114289,0.07988940154096277,0.06375002897114289,0.07988940154096277,0.06375002897114289,0.04318195082852155,0.030190946425428536,0.04318195082852155,0.030190946425428536,0.04318195082852155,0.030190946425428536,0.07988940154096277,0.06375002897114289,0.07988940154096277,0.06375002897114289,0.07988940154096277,0.06375002897114289
0.05,0.05,0.0100041684035014,0.05,0.06,0.06,0.0198123044838374,0.06,0.09730085016057219,0.07564890267248556,0.09730085016057219,0.07564890267248556,0.09730085016057219,0.07564890267248556,0.09730085016057219,0.07564890267248556,0.09730085016057219,0.07564890267248556,0.09730085016057219,0.07564890267248556,0.05490801589787034,0.03682200733023481,0.05490801589787034,0.03682200733023481,0.05490801589787034,0.03682200733023481,0.09730085016057219,0.07564890267248556,0.09730085016057219,0.07564890267248556,0.09730085016057219,0.07564890267248556
0.09,0.09,0.0517870167760758,0.09,0.05,0.05,0.0104166666666666,0.05,0.0995034948707663,0.07753570016904646,0.0995034948707663,0.07753570016904646,0.0995034948707663,0.07753570016904646,0.0995034948707663,0.07753570016904646,0.0995034948707663,0.07753570016904646,0.0995034948707663,0.07753570016904646,0.05612452700839111,0.037363661050227495,0.05612452700839111,0.037363661050227495,0.05612452700839111,0.037363661050227495,0.0995034948707663,0.07753570016904646,0.0995034948707663,0.07753570016904646,0.0995034948707663,0.07753570016904646
0.1,0.1,0.0590695243073706,0.1,0.04,0.04,-0.0001041775184915,0.04,0.09305277853660182,0.08176219950658419,0.09305277853660182,0.08176219950658419,0.09305277853660182,0.08176219950658419,0.09305277853660182,0.08176219950658419,0.09305277853660182,0.08176219950658419,0.09305277853660182,0.08176219950658419,0.04859520579885043,0.04361420419353394,0.04859520579885043,0.04361420419353394,0.04859520579885043,0.04361420419353394,0.09305277853660182,0.08176219950658419,0.09305277853660182,0.08176219950658419,0.09305277853660182,0.08176219950658419
0.11,0.11,0.0710781755557875,0.11,0.04,0.04,-0.0041841004184099,0.04,0.08159957452376199,0.04318269989248785,0.08159957452376199,0.04318269989248785,0.08159957452376199,0.04318269989248785,0.08159957452376199,0.04318269989248785,0.08159957452376199,0.04318269989248785,0.08159957452376199,0.04318269989248785,0.03663712801174426,0.006248733292686786,0.03663712801174426,0.006248733292686786,0.03663712801174426,0.006248733292686786,0.08159957452376199,0.04318269989248785,0.08159957452376199,0.04318269989248785,0.08159957452376199,0.04318269989248785
0.11,0.11,0.072433559145388,0.11,0.04,0.04,-0.0019830915353302,0.04,0.08170758233147742,0.08847261911666458,0.08170758233147742,0.08847261911666458,0.08170758233147742,0.08847261911666458,0.08170758233147742,0.08847261911666458,0.08170758233147742,0.08847261911666458,0.08170758233147742,0.08847261911666458,0.034741998690412855,0.049887626160815705,0.034741998690412855,0.049887626160815705,0.034741998690412855,0.049887626160815705,0.08170758233147742,0.08847261911666458,0.08170758233147742,0.08847261911666458,0.08170758233147742,0.08847261911666458
0.11,0.11,0.0725302209253855,0.11,0.05,0.05,0.0103135743306594,0.05,0.09945011864429143,0.09090436716455037,0.09945011864429143,0.09090436716455037,0.09945011864429143,0.09090436716455037,0.09945011864429143,0.09090436716455037,0.09945011864429143,0.09090436716455037,0.09945011864429143,0.09090436716455037,0.05660733081606706,0.052755761747594596,0.05660733081606706,0.052755761747594596,0.05660733081606706,0.052755761747594596,0.09945011864429143,0.09090436716455037,0.09945011864429143,0.09090436716455037,0.09945011864429143,0.09090436716455037
0.14,0.14,0.1027647365675533,0.14,0.05,0.05,0.0104166666666666,0.05,0.09976453492447422,0.09599993961028577,0.09976453492447422,0.09599993961028577,0.09976453492447422,0.09599993961028577,0.09976453492447422,0.09599993961028577,0.09976453492447422,0.09599993961028577,0.09976453492447422,0.09599993961028577,0.055628120751218486,0.05426110949800943,0.055628120751218486,0.05426110949800943,0.055628120751218486,0.05426110949800943,0.09976453492447422,0.09599993961028577,0.09976453492447422,0.09599993961028577,0.09976453492447422,0.09599993961028577
0.14,0.14,0.10285833507198,0.14,0.06,0.06,0.0160159112320736,0.06,0.10171673016437206,0.08140803377770353,0.10171673016437206,0.08140803377770353,0.10171673016437206,0.08140803377770353,0.10171673016437206,0.08140803377770353,0.10171673016437206,0.08140803377770353,0.10171673016437206,0.08140803377770353,0.055628120751218486,0.04048089150503722,0.055628120751218486,0.04048089150503722,0.055628120751218486,0.04048089150503722,0.10171673016437206,0.08140803377770353,0.10171673016437206,0.08140803377770353,0.10171673016437206,0.08140803377770353
0.1,0.1,0.0615224191866526,0.1,0.06,0.06,0.0190963163936136,0.06,0.10276293565447873,0.08652591226953313,0.10276293565447873,0.08652591226953313,0.10276293565447873,0.08652591226953313,0.10276293565447873,0.08652591226953313,0.10276293565447873,0.08652591226953313,0.10276293565447873,0.08652591226953313,0.057007125193545415,0.05076578579680582,0.057007125193545415,0.05076578579680582,0.057007125193545415,0.05076578579680582,0.10276293565447873,0.08652591226953313,0.10276293565447873,0.08652591226953313,0.10276293565447873,0.08652591226953313
0.1,0.1,0.0622069396686464,0.1,0.07,0.07,0.0311490780289614,0.07,0.09173441405717232,0.07277676551983352,0.09173441405717232,0.07277676551983352,0.09173441405717232,0.07277676551983352,0.09173441405717232,0.07277676551983352,0.09173441405717232,0.07277676551983352,0.09173441405717232,0.07277676551983352,0.04349912262781823,0.030378703018372324,0.04349912262781823,0.030378703018372324,0.04349912262781823,0.030378703018372324,0.09173441405717232,0.07277676551983352,0.09173441405717232,0.07277676551983352,0.09173441405717232,0.07277676551983352
0.13,0.13,0.0910040748093199,0.13,0.08,0.08,0.0414669722858929,0.08,0.09041401506787247,0.0648003920214722,0.09041401506787247,0.0648003920214722,0.09041401506787247,0.0648003920214722,0.09041401506787247,0.0648003920214722,0.09041401506787247,0.0648003920214722,0.09041401506787247,0.0648003920214722,0.04240266940112912,0.024439945194743823,0.04240266940112912,0.024439945194743823,0.04240266940112912,0.024439945194743823,0.09041401506787247,0.0648003920214722,0.09041401506787247,0.0648003920214722,0.09041401506787247,0.0648003920214722
0.19,0.19,0.1547532088072628,0.19,0.08,0.08,0.0383610327166302,0.08,0.10489874450349763,0.07881956280682223,0.10489874450349763,0.07881956280682223,0.10489874450349763,0.07881956280682223,0.10489874450349763,0.07881956280682223,0.10489874450349763,0.07881956280682223,0.10489874450349763,0.07881956280682223,0.05843040324844228,0.041881785537571874,0.05843040324844228,0.041881785537571874,0.05843040324844228,0.041881785537571874,0.10489874450349763,0.07881956280682223,0.10489874450349763,0.07881956280682223,0.10489874450349763,0.07881956280682223
0.25,0.25,0.2177722152690863,0.25,0.07,0.07,0.0298351762987688,0.07,0.10038856412637807,0.08083604451173558,0.10038856412637807,0.08083604451173558,0.10038856412637807,0.08083604451173558,0.10038856412637807,0.08083604451173558,0.10038856412637807,0.08083604451173558,0.10038856412637807,0.08083604451173558,0.05864304672176302,0.041228109983150886,0.05864304672176302,0.041228109983150886,0.05864304672176302,0.041228109983150886,0.10038856412637807,0.08083604451173558,0.10038856412637807,0.08083604451173558,0.10038856412637807,0.08083604451173558
0.23,0.23,0.197080291970803,0.23,0.06,0.06,0.0208333333333333,0.06,0.10297831679964257,0.07448048443761432,0.10297831679964257,0.07448048443761432,0.10297831679964257,0.07448048443761432,0.10297831679964257,0.07448048443761432,0.10297831679964257,0.07448048443761432,0.10297831679964257,0.07448048443761432,0.05893707242011777,0.039366890952518656,0.05893707242011777,0.039366890952518656,0.05893707242011777,0.039366890952518656,0.10297831679964257,0.07448048443761432,0.10297831679964257,0.07448048443761432,0.10297831679964257,0.07448048443761432
0.15,0.15,0.1116220735785952,0.15,0.04,0.04,-0.0002083767451552,0.04,0.09261759116561949,0.04776061202604148,0.09261759116561949,0.04776061202604148,0.09261759116561949,0.04776061202604148,0.09261759116561949,0.04776061202604148,0.09261759116561949,0.04776061202604148,0.09261759116561949,0.04776061202604148,0.04748156039745955,0.011818345371557291,0.04748156039745955,0.011818345371557291,0.04748156039745955,0.011818345371557291,0.09261759116561949,0.04776061202604148,0.09261759116561949,0.04776061202604148,0.09261759116561949,0.04776061202604148
0.14,0.14,0.10248382383636,0.14,0.04,0.04,-0.0034493571652554,0.04,0.08819706347237724,0.06799415571532309,0.08819706347237724,0.06799415571532309,0.08819706347237724,0.06799415571532309,0.08819706347237724,0.06799415571532309,0.08819706347237724,0.06799415571532309,0.08819706347237724,0.06799415571532309,0.04307515482405882,0.03209356778918187,0.04307515482405882,0.03209356778918187,0.04307515482405882,0.03209356778918187,0.08819706347237724,0.06799415571532309,0.08819706347237724,0.06799415571532309,0.08819706347237724,0.06799415571532309
