recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.57,0.0,0.57,0.57,0.66,0.2314647377938516,0.66,0.66,0.685951399393744,0.6413923837779252,0.685951399393744,0.6413923837779252,0.685951399393744,0.6413923837779252,-0.012955885470450188,-0.0330420783932897,-0.012955885470450188,-0.0330420783932897,-0.012955885470450188,-0.0330420783932897,0.685951399393744,0.6413923837779252,0.685951399393744,0.6413923837779252,0.685951399393744,0.6413923837779252,0.685951399393744,0.6413923837779252,0.685951399393744,0.6413923837779252,0.685951399393744,0.6413923837779252
0.48,0.0,0.48,0.48,0.66,0.2314647377938516,0.66,0.66,0.6082353497481839,0.607237374237024,0.6082353497481839,0.607237374237024,0.6082353497481839,0.607237374237024,-0.015101952313121572,-0.03888383164196176,-0.015101952313121572,-0.03888383164196176,-0.015101952313121572,-0.03888383164196176,0.6082353497481839,0.607237374237024,0.6082353497481839,0.607237374237024,0.6082353497481839,0.607237374237024,0.6082353497481839,0.607237374237024,0.6082353497481839,0.607237374237024,0.6082353497481839,0.607237374237024
0.55,0.0,0.55,0.55,0.76,0.1957104557640752,0.76,0.76,0.6895628656896653,0.6472953559745707,0.6895628656896653,0.6472953559745707,0.6895628656896653,0.6472953559745707,-0.017448706940279543,-0.04525118831400713,-0.017448706940279543,-0.04525118831400713,-0.017448706940279543,-0.04525118831400713,0.6895628656896653,0.6472953559745707,0.6895628656896653,0.6472953559745707,0.6895628656896653,0.6472953559745707,0.6895628656896653,0.6472953559745707,0.6895628656896653,0.6472953559745707,0.6895628656896653,0.6472953559745707
0.72,0.0,0.72,0.72,0.71,0.0,0.71,0.71,0.7259011353815372,0.6718093916537383,0.7259011353815372,0.6718093916537383,0.7259011353815372,0.6718093916537383,0.017527652625826246,-0.013877024889563633,0.017527652625826246,-0.013877024889563633,0.017527652625826246,-0.013877024889563633,0.7259011353815372,0.6718093916537383,0.7259011353815372,0.6718093916537383,0.7259011353815372,0.6718093916537383,0.7259011353815372,0.6718093916537383,0.7259011353815372,0.6718093916537383,0.7259011353815372,0.6718093916537383
0.88,0.4088669950738915,0.88,0.88,0.63,0.0,0.63,0.63,0.77610026487133,0.7740721502066975,0.77610026487133,0.7740721502066975,0.77610026487133,0.7740721502066975,0.16540814206402626,0.1694854379664271,0.16540814206402626,0.1694854379664271,0.16540814206402626,0.1694854379664271,0.77610026487133,0.7740721502066975,0.77610026487133,0.7740721502066975,0.77610026487133,0.7740721502066975,0.77610026487133,0.7740721502066975,0.77610026487133,0.7740721502066975,0.77610026487133,0.7740721502066975
0.75,0.3781094527363184,0.75,0.75,0.51,0.0,0.51,0.51,0.6487639711633465,0.6468594100231679,0.6487639711633465,0.6468594100231679,0.6487639711633465,0.6468594100231679,0.31424830892542194,0.20240878625082917,0.31424830892542194,0.20240878625082917,0.31424830892542194,0.20240878625082917,0.6487639711633465,0.6468594100231679,0.6487639711633465,0.6468594100231679,0.6487639711633465,0.6468594100231679,0.6487639711633465,0.6468594100231679,0.6487639711633465,0.6468594100231679,0.6487639711633465,0.6468594100231679
0.67,0.2794759825327511,0.67,0.67,0.51,0.0,0.51,0.51,0.5483426395923074,0.5782475842309674,0.5483426395923074,0.5782475842309674,0.5483426395923074,0.5782475842309674,0.2601240514597684,0.26543524078580466,0.2601240514597684,0.26543524078580466,0.2601240514597684,0.26543524078580466,0.5483426395923074,0.5782475842309674,0.5483426395923074,0.5782475842309674,0.5483426395923074,0.5782475842309674,0.5483426395923074,0.5782475842309674,0.5483426395923074,0.5782475842309674,0.5483426395923074,0.5782475842309674
0.47,0.1137123745819397,0.47,0.47,0.5,0.0,0.5,0.5,0.5509580475728595,0.5538719407265933,0.5509580475728595,0.5538719407265933,0.5509580475728595,0.5538719407265933,0.12254399220574891,0.11618609369837897,0.12254399220574891,0.11618609369837897,0.12254399220574891,0.11618609369837897,0.5509580475728595,0.5538719407265933,0.5509580475728595,0.5538719407265933,0.5509580475728595,0.5538719407265933,0.5509580475728595,0.5538719407265933,0.5509580475728595,0.5538719407265933,0.5509580475728595,0.5538719407265933
0.44,0.0,0.44,0.44,0.56,0.0,0.56,0.56,0.6314127580072091,0.6882019107043689,0.6314127580072091,0.6882019107043689,0.6314127580072091,0.6882019107043689,-0.016079121466304486,0.035011429176087454,-0.016079121466304486,0.035011429176087454,-0.016079121466304486,0.035011429176087454,0.6314127580072091,0.6882019107043689,0.6314127580072091,0.6882019107043689,0.6314127580072091,0.6882019107043689,0.6314127580072091,0.6882019107043689,0.6314127580072091,0.6882019107043689,0.6314127580072091,0.6882019107043689
0.47,0.0,0.47,0.47,0.56,0.0,0.56,0.56,0.4994455093961415,0.5906653535237821,0.4994455093961415,0.5906653535237821,0.4994455093961415,0.5906653535237821,-0.028847823586983908,-0.013028289290051624,-0.028847823586983908,-0.013028289290051624,-0.028847823586983908,-0.013028289290051624,0.4994455093961415,0.5906653535237821,0.4994455093961415,0.5906653535237821,0.4994455093961415,0.5906653535237821,0.4994455093961415,0.5906653535237821,0.4994455093961415,0.5906653535237821,0.4994455093961415,0.5906653535237821
0.41,0.0,0.41,0.41,0.76,0.2941176470588235,0.76,0.76,0.508844233563343,0.5497776347346428,0.508844233563343,0.5497776347346428,0.508844233563343,0.5497776347346428,-0.02530929549116704,-0.036533451561947795,-0.02530929549116704,-0.036533451561947795,-0.02530929549116704,-0.036533451561947795,0.508844233563343,0.5497776347346428,0.508844233563343,0.5497776347346428,0.508844233563343,0.5497776347346428,0.508844233563343,0.5497776347346428,0.508844233563343,0.5497776347346428,0.508844233563343,0.5497776347346428
0.33,0.0,0.33,0.33,0.68,0.2766726943942132,0.68,0.68,0.5773747060140417,0.5720204435677209,0.5773747060140417,0.5720204435677209,0.5773747060140417,0.5720204435677209,-0.008258055282791357,-0.009381396970373322,-0.008258055282791357,-0.009381396970373322,-0.008258055282791357,-0.009381396970373322,0.5773747060140417,0.5720204435677209,0.5773747060140417,0.5720204435677209,0.5773747060140417,0.5720204435677209,0.5773747060140417,0.5720204435677209,0.5773747060140417,0.5720204435677209,0.5773747060140417,0.5720204435677209
0.35,0.0,0.35,0.35,0.67,0.2660142348754447,0.67,0.67,0.5483938614703989,0.5336187292970493,0.5483938614703989,0.5336187292970493,0.5483938614703989,0.5336187292970493,-0.0016051126059371157,0.017437771290543875,-0.0016051126059371157,0.017437771290543875,-0.0016051126059371157,0.017437771290543875,0.5483938614703989,0.5336187292970493,0.5483938614703989,0.5336187292970493,0.5483938614703989,0.5336187292970493,0.5483938614703989,0.5336187292970493,0.5483938614703989,0.5336187292970493,0.5483938614703989,0.5336187292970493
0.42,0.0,0.42,0.42,0.46,0.1011984021304926,0.46,0.46,0.6390360364311789,0.611042945235643,0.6390360364311789,0.611042945235643,0.6390360364311789,0.611042945235643,-0.02316315304736406,0.012387972050471938,-0.02316315304736406,0.012387972050471938,-0.02316315304736406,0.012387972050471938,0.6390360364311789,0.611042945235643,0.6390360364311789,0.611042945235643,0.6390360364311789,0.611042945235643,0.6390360364311789,0.611042945235643,0.6390360364311789,0.611042945235643,0.6390360364311789,0.611042945235643
0.45,0.0,0.45,0.45,0.54,0.0,0.54,0.54,0.6873974625057209,0.7099691678442795,0.6873974625057209,0.7099691678442795,0.6873974625057209,0.7099691678442795,-0.02000612352529631,0.04502661661657164,-0.02000612352529631,0.04502661661657164,-0.02000612352529631,0.04502661661657164,0.6873974625057209,0.7099691678442795,0.6873974625057209,0.7099691678442795,0.6873974625057209,0.7099691678442795,0.6873974625057209,0.7099691678442795,0.6873974625057209,0.7099691678442795,0.6873974625057209,0.7099691678442795
0.55,0.0999999999999999,0.55,0.55,0.65,0.0,0.65,0.65,0.6900114537954789,0.6865180673137405,0.6900114537954789,0.6865180673137405,0.6900114537954789,0.6865180673137405,0.18648890927900572,0.10221231155786084,0.18648890927900572,0.10221231155786084,0.18648890927900572,0.10221231155786084,0.6900114537954789,0.6865180673137405,0.6900114537954789,0.6865180673137405,0.6900114537954789,0.6865180673137405,0.6900114537954789,0.6865180673137405,0.6900114537954789,0.6865180673137405,0.6900114537954789,0.6865180673137405
0.51,0.121863799283154,0.51,0.51,0.61,0.0,0.61,0.61,0.7151412762902696,0.7124369581032337,0.7151412762902696,0.7124369581032337,0.7151412762902696,0.7124369581032337,0.34198377900169336,0.2547352059010932,0.34198377900169336,0.2547352059010932,0.34198377900169336,0.2547352059010932,0.7151412762902696,0.7124369581032337,0.7151412762902696,0.7124369581032337,0.7151412762902696,0.7124369581032337,0.7151412762902696,0.7124369581032337,0.7151412762902696,0.7124369581032337,0.7151412762902696,0.7124369581032337
0.51,0.121863799283154,0.51,0.51,0.57,0.0,0.57,0.57,0.5148029249820012,0.5824965148173037,0.5148029249820012,0.5824965148173037,0.5148029249820012,0.5824965148173037,0.12813834395865822,0.21044981065937382,0.12813834395865822,0.21044981065937382,0.12813834395865822,0.21044981065937382,0.5148029249820012,0.5824965148173037,0.5148029249820012,0.5824965148173037,0.5148029249820012,0.5824965148173037,0.5148029249820012,0.5824965148173037,0.5148029249820012,0.5824965148173037,0.5148029249820012,0.5824965148173037
0.52,0.1504424778761062,0.52,0.52,0.48,0.0,0.48,0.48,0.5028198013422316,0.4591129729913698,0.5028198013422316,0.4591129729913698,0.5028198013422316,0.4591129729913698,0.23245296949113128,0.215480009484416,0.23245296949113128,0.215480009484416,0.23245296949113128,0.215480009484416,0.5028198013422316,0.4591129729913698,0.5028198013422316,0.4591129729913698,0.5028198013422316,0.4591129729913698,0.5028198013422316,0.4591129729913698,0.5028198013422316,0.4591129729913698,0.5028198013422316,0.4591129729913698
0.61,0.2424242424242424,0.61,0.61,0.55,0.0,0.55,0.55,0.605699412169453,0.5184218445792429,0.605699412169453,0.5184218445792429,0.605699412169453,0.5184218445792429,0.21300699884367735,0.1807206014259251,0.21300699884367735,0.1807206014259251,0.21300699884367735,0.1807206014259251,0.605699412169453,0.5184218445792429,0.605699412169453,0.5184218445792429,0.605699412169453,0.5184218445792429,0.605699412169453,0.5184218445792429,0.605699412169453,0.5184218445792429,0.605699412169453,0.5184218445792429
0.86,0.7116968698517299,0.86,0.86,0.72,0.0,0.72,0.72,0.5580943100140339,0.4496634678437474,0.5580943100140339,0.4496634678437474,0.5580943100140339,0.4496634678437474,0.16041898978051589,0.14293059921032972,0.16041898978051589,0.14293059921032972,0.16041898978051589,0.14293059921032972,0.5580943100140339,0.4496634678437474,0.5580943100140339,0.4496634678437474,0.5580943100140339,0.4496634678437474,0.5580943100140339,0.4496634678437474,0.5580943100140339,0.4496634678437474,0.5580943100140339,0.4496634678437474
0.93,0.8479582971329279,0.93,0.93,0.88,0.4088669950738915,0.88,0.88,0.7038865611656427,0.6102380156895244,0.7038865611656427,0.6102380156895244,0.7038865611656427,0.6102380156895244,0.25163846778354604,0.10218761665815826,0.25163846778354604,0.10218761665815826,0.25163846778354604,0.10218761665815826,0.7038865611656427,0.6102380156895244,0.7038865611656427,0.6102380156895244,0.7038865611656427,0.6102380156895244,0.7038865611656427,0.6102380156895244,0.7038865611656427,0.6102380156895244,0.7038865611656427,0.6102380156895244
0.99,0.9681528662420382,0.99,0.99,0.75,0.3781094527363184,0.75,0.75,0.743894563158236,0.69582729296437,0.743894563158236,0.69582729296437,0.743894563158236,0.69582729296437,0.2988968996617955,0.15622126894890348,0.2988968996617955,0.15622126894890348,0.2988968996617955,0.15622126894890348,0.743894563158236,0.69582729296437,0.743894563158236,0.69582729296437,0.743894563158236,0.69582729296437,0.743894563158236,0.69582729296437,0.743894563158236,0.69582729296437,0.743894563158236,0.69582729296437
0.96,0.7569866342648846,0.96,0.96,0.67,0.2794759825327511,0.67,0.67,0.729905834002385,0.6637536675903408,0.729905834002385,0.6637536675903408,0.729905834002385,0.6637536675903408,0.2348166818526929,0.16335913420364295,0.2348166818526929,0.16335913420364295,0.2348166818526929,0.16335913420364295,0.729905834002385,0.6637536675903408,0.729905834002385,0.6637536675903408,0.729905834002385,0.6637536675903408,0.729905834002385,0.6637536675903408,0.729905834002385,0.6637536675903408,0.729905834002385,0.6637536675903408
0.92,0.0,0.92,0.92,0.47,0.1137123745819397,0.47,0.47,0.701593288549625,0.6969736185431081,0.701593288549625,0.6969736185431081,0.701593288549625,0.6969736185431081,-0.0076942427709226465,0.06877426293099068,-0.0076942427709226465,0.06877426293099068,-0.0076942427709226465,0.06877426293099068,0.701593288549625,0.6969736185431081,0.701593288549625,0.6969736185431081,0.701593288549625,0.6969736185431081,0.701593288549625,0.6969736185431081,0.701593288549625,0.6969736185431081,0.701593288549625,0.6969736185431081
0.82,0.0,0.82,0.82,0.44,0.0,0.44,0.44,0.6788006102189957,0.6681974195665741,0.6788006102189957,0.6681974195665741,0.6788006102189957,0.6681974195665741,-0.002513566023139501,0.058222646222718125,-0.002513566023139501,0.058222646222718125,-0.002513566023139501,0.058222646222718125,0.6788006102189957,0.6681974195665741,0.6788006102189957,0.6681974195665741,0.6788006102189957,0.6681974195665741,0.6788006102189957,0.6681974195665741,0.6788006102189957,0.6681974195665741,0.6788006102189957,0.6681974195665741
0.81,0.0,0.81,0.81,0.47,0.0,0.47,0.47,0.7143304483236625,0.7435347229265556,0.7143304483236625,0.7435347229265556,0.7143304483236625,0.7435347229265556,0.018165475849177964,0.03323731557771677,0.018165475849177964,0.03323731557771677,0.018165475849177964,0.03323731557771677,0.7143304483236625,0.7435347229265556,0.7143304483236625,0.7435347229265556,0.7143304483236625,0.7435347229265556,0.7143304483236625,0.7435347229265556,0.7143304483236625,0.7435347229265556,0.7143304483236625,0.7435347229265556
0.73,0.3720930232558139,0.73,0.73,0.41,0.0,0.41,0.41,0.7253152769407317,0.8024390512332562,0.7253152769407317,0.8024390512332562,0.7253152769407317,0.8024390512332562,0.22204156957963667,0.32639865620521713,0.22204156957963667,0.32639865620521713,0.22204156957963667,0.32639865620521713,0.7253152769407317,0.8024390512332562,0.7253152769407317,0.8024390512332562,0.7253152769407317,0.8024390512332562,0.7253152769407317,0.8024390512332562,0.7253152769407317,0.8024390512332562,0.7253152769407317,0.8024390512332562
0.69,0.3347639484978539,0.69,0.69,0.33,0.0,0.33,0.33,0.5423412207508419,0.6190456895078135,0.5423412207508419,0.6190456895078135,0.5423412207508419,0.6190456895078135,0.306646748000076,0.31843584017852294,0.306646748000076,0.31843584017852294,0.306646748000076,0.31843584017852294,0.5423412207508419,0.6190456895078135,0.5423412207508419,0.6190456895078135,0.5423412207508419,0.6190456895078135,0.5423412207508419,0.6190456895078135,0.5423412207508419,0.6190456895078135,0.5423412207508419,0.6190456895078135
0.49,0.1528239202657807,0.49,0.49,0.35,0.0,0.35,0.35,0.5427535165931013,0.5075818051342607,0.5427535165931013,0.5075818051342607,0.5427535165931013,0.5075818051342607,0.1470108046703743,0.19410355721463018,0.1470108046703743,0.19410355721463018,0.1470108046703743,0.19410355721463018,0.5427535165931013,0.5075818051342607,0.5427535165931013,0.5075818051342607,0.5427535165931013,0.5075818051342607,0.5427535165931013,0.5075818051342607,0.5427535165931013,0.5075818051342607,0.5427535165931013,0.5075818051342607
0.52,0.1160220994475137,0.52,0.52,0.42,0.0,0.42,0.42,0.6124319533339634,0.6432560588273533,0.6124319533339634,0.6432560588273533,0.6124319533339634,0.6432560588273533,0.14758288067786834,0.17577450540081174,0.14758288067786834,0.17577450540081174,0.14758288067786834,0.17577450540081174,0.6124319533339634,0.6432560588273533,0.6124319533339634,0.6432560588273533,0.6124319533339634,0.6432560588273533,0.6124319533339634,0.6432560588273533,0.6124319533339634,0.6432560588273533,0.6124319533339634,0.6432560588273533
0.64,0.1408114558472555,0.64,0.64,0.45,0.0,0.45,0.45,0.5473226205361096,0.5949971704115232,0.5473226205361096,0.5949971704115232,0.5473226205361096,0.5949971704115232,0.15843409337725217,0.19660813114122003,0.15843409337725217,0.19660813114122003,0.15843409337725217,0.19660813114122003,0.5473226205361096,0.5949971704115232,0.5473226205361096,0.5949971704115232,0.5473226205361096,0.5949971704115232,0.5473226205361096,0.5949971704115232,0.5473226205361096,0.5949971704115232,0.5473226205361096,0.5949971704115232
0.83,0.2710120068610635,0.83,0.83,0.55,0.0999999999999999,0.55,0.55,0.6519723711150782,0.7004660198025866,0.6519723711150782,0.7004660198025866,0.6519723711150782,0.7004660198025866,0.16236323205031386,0.18830973329779085,0.16236323205031386,0.18830973329779085,0.16236323205031386,0.18830973329779085,0.6519723711150782,0.7004660198025866,0.6519723711150782,0.7004660198025866,0.6519723711150782,0.7004660198025866,0.6519723711150782,0.7004660198025866,0.6519723711150782,0.7004660198025866,0.6519723711150782,0.7004660198025866
0.73,0.0,0.73,0.73,0.51,0.121863799283154,0.51,0.51,0.6653799328599043,0.7475277828315744,0.6653799328599043,0.7475277828315744,0.6653799328599043,0.7475277828315744,-0.002396407050590959,0.01255842940718449,-0.002396407050590959,0.01255842940718449,-0.002396407050590959,0.01255842940718449,0.6653799328599043,0.7475277828315744,0.6653799328599043,0.7475277828315744,0.6653799328599043,0.7475277828315744,0.6653799328599043,0.7475277828315744,0.6653799328599043,0.7475277828315744,0.6653799328599043,0.7475277828315744
0.5,0.0,0.5,0.5,0.51,0.121863799283154,0.51,0.51,0.4659993375207309,0.5226651164303417,0.4659993375207309,0.5226651164303417,0.4659993375207309,0.5226651164303417,-0.042694101133517154,0.04271765016105201,-0.042694101133517154,0.04271765016105201,-0.042694101133517154,0.04271765016105201,0.4659993375207309,0.5226651164303417,0.4659993375207309,0.5226651164303417,0.4659993375207309,0.5226651164303417,0.4659993375207309,0.5226651164303417,0.4659993375207309,0.5226651164303417,0.4659993375207309,0.5226651164303417
0.47,0.0,0.47,0.47,0.52,0.1504424778761062,0.52,0.52,0.5273362920541311,0.49755593411197185,0.5273362920541311,0.49755593411197185,0.5273362920541311,0.49755593411197185,-0.033177713881769266,0.03204885933028729,-0.033177713881769266,0.03204885933028729,-0.033177713881769266,0.03204885933028729,0.5273362920541311,0.49755593411197185,0.5273362920541311,0.49755593411197185,0.5273362920541311,0.49755593411197185,0.5273362920541311,0.49755593411197185,0.5273362920541311,0.49755593411197185,0.5273362920541311,0.49755593411197185
0.42,0.0,0.42,0.42,0.61,0.2424242424242424,0.61,0.61,0.5579213822433186,0.5018146021398839,0.5579213822433186,0.5018146021398839,0.5579213822433186,0.5018146021398839,-0.017168844661006002,0.07607173264063982,-0.017168844661006002,0.07607173264063982,-0.017168844661006002,0.07607173264063982,0.5579213822433186,0.5018146021398839,0.5579213822433186,0.5018146021398839,0.5579213822433186,0.5018146021398839,0.5579213822433186,0.5018146021398839,0.5579213822433186,0.5018146021398839,0.5579213822433186,0.5018146021398839
0.61,0.0,0.61,0.61,0.86,0.7116968698517299,0.86,0.86,0.7087462747961787,0.6389725876993598,0.7087462747961787,0.6389725876993598,0.7087462747961787,0.6389725876993598,0.019849759040799008,0.0636840265660264,0.019849759040799008,0.0636840265660264,0.019849759040799008,0.0636840265660264,0.7087462747961787,0.6389725876993598,0.7087462747961787,0.6389725876993598,0.7087462747961787,0.6389725876993598,0.7087462747961787,0.6389725876993598,0.7087462747961787,0.6389725876993598,0.7087462747961787,0.6389725876993598
0.62,0.1016548463356973,0.62,0.62,0.93,0.8479582971329279,0.93,0.93,0.7297239970590543,0.7273961041188712,0.7297239970590543,0.7273961041188712,0.7297239970590543,0.7273961041188712,0.2364649882652136,0.20703835070072396,0.2364649882652136,0.20703835070072396,0.2364649882652136,0.20703835070072396,0.7297239970590543,0.7273961041188712,0.7297239970590543,0.7273961041188712,0.7297239970590543,0.7273961041188712,0.7297239970590543,0.7273961041188712,0.7297239970590543,0.7273961041188712,0.7297239970590543,0.7273961041188712
0.71,0.1944444444444444,0.71,0.71,0.99,0.9681528662420382,0.99,0.99,0.6705462873248099,0.6759313618292182,0.6705462873248099,0.6759313618292182,0.6705462873248099,0.6759313618292182,0.3457854147993243,0.24726128891075422,0.3457854147993243,0.24726128891075422,0.3457854147993243,0.24726128891075422,0.6705462873248099,0.6759313618292182,0.6705462873248099,0.6759313618292182,0.6705462873248099,0.6759313618292182,0.6705462873248099,0.6759313618292182,0.6705462873248099,0.6759313618292182,0.6705462873248099,0.6759313618292182
0.75,0.246987951807229,0.75,0.75,0.96,0.7569866342648846,0.96,0.96,0.7478414117304253,0.7578162586513981,0.7478414117304253,0.7578162586513981,0.7478414117304253,0.7578162586513981,0.3456117086307772,0.28324637370251,0.3456117086307772,0.28324637370251,0.3456117086307772,0.28324637370251,0.7478414117304253,0.7578162586513981,0.7478414117304253,0.7578162586513981,0.7478414117304253,0.7578162586513981,0.7478414117304253,0.7578162586513981,0.7478414117304253,0.7578162586513981,0.7478414117304253,0.7578162586513981
0.82,0.2214532871972317,0.82,0.82,0.92,0.0,0.92,0.92,0.7591202028032819,0.7642844905245728,0.7591202028032819,0.7642844905245728,0.7591202028032819,0.7642844905245728,0.3086900971745586,0.2220862567238499,0.3086900971745586,0.2220862567238499,0.3086900971745586,0.2220862567238499,0.7591202028032819,0.7642844905245728,0.7591202028032819,0.7642844905245728,0.7591202028032819,0.7642844905245728,0.7591202028032819,0.7642844905245728,0.7591202028032819,0.7642844905245728,0.7591202028032819,0.7642844905245728
0.8,0.0,0.8,0.8,0.82,0.0,0.82,0.82,0.5215509724204096,0.5018033016772278,0.5215509724204096,0.5018033016772278,0.5215509724204096,0.5018033016772278,0.011033839356430597,0.055466837477520105,0.011033839356430597,0.055466837477520105,0.011033839356430597,0.055466837477520105,0.5215509724204096,0.5018033016772278,0.5215509724204096,0.5018033016772278,0.5215509724204096,0.5018033016772278,0.5215509724204096,0.5018033016772278,0.5215509724204096,0.5018033016772278,0.5215509724204096,0.5018033016772278
0.71,0.0,0.71,0.71,0.81,0.0,0.81,0.81,0.5404267949836523,0.5135605402011104,0.5404267949836523,0.5135605402011104,0.5404267949836523,0.5135605402011104,0.012824969805396316,0.0229249764544516,0.012824969805396316,0.0229249764544516,0.012824969805396316,0.0229249764544516,0.5404267949836523,0.5135605402011104,0.5404267949836523,0.5135605402011104,0.5404267949836523,0.5135605402011104,0.5404267949836523,0.5135605402011104,0.5404267949836523,0.5135605402011104,0.5404267949836523,0.5135605402011104
0.54,0.0,0.54,0.54,0.73,0.3720930232558139,0.73,0.73,0.4403308991677988,0.4877332140540362,0.4403308991677988,0.4877332140540362,0.4403308991677988,0.4877332140540362,-0.02249369007283572,0.01888269681338347,-0.02249369007283572,0.01888269681338347,-0.02249369007283572,0.01888269681338347,0.4403308991677988,0.4877332140540362,0.4403308991677988,0.4877332140540362,0.4403308991677988,0.4877332140540362,0.4403308991677988,0.4877332140540362,0.4403308991677988,0.4877332140540362,0.4403308991677988,0.4877332140540362
0.61,0.0,0.61,0.61,0.69,0.3347639484978539,0.69,0.69,0.5027952945111873,0.5025085275901829,0.5027952945111873,0.5025085275901829,0.5027952945111873,0.5025085275901829,-0.0021524277327122756,0.03875626748796697,-0.0021524277327122756,0.03875626748796697,-0.0021524277327122756,0.03875626748796697,0.5027952945111873,0.5025085275901829,0.5027952945111873,0.5025085275901829,0.5027952945111873,0.5025085275901829,0.5027952945111873,0.5025085275901829,0.5027952945111873,0.5025085275901829,0.5027952945111873,0.5025085275901829
0.63,0.0,0.63,0.63,0.49,0.1528239202657807,0.49,0.49,0.6287265075785331,0.6805501810290125,0.6287265075785331,0.6805501810290125,0.6287265075785331,0.6805501810290125,-0.02632966834195382,0.047315326041886284,-0.02632966834195382,0.047315326041886284,-0.02632966834195382,0.047315326041886284,0.6287265075785331,0.6805501810290125,0.6287265075785331,0.6805501810290125,0.6287265075785331,0.6805501810290125,0.6287265075785331,0.6805501810290125,0.6287265075785331,0.6805501810290125,0.6287265075785331,0.6805501810290125
0.66,0.0,0.66,0.66,0.52,0.1160220994475137,0.52,0.52,0.4890189679927563,0.5207374134737233,0.4890189679927563,0.5207374134737233,0.4890189679927563,0.5207374134737233,-0.012889525336614718,0.05215453115917249,-0.012889525336614718,0.05215453115917249,-0.012889525336614718,0.05215453115917249,0.4890189679927563,0.5207374134737233,0.4890189679927563,0.5207374134737233,0.4890189679927563,0.5207374134737233,0.4890189679927563,0.5207374134737233,0.4890189679927563,0.5207374134737233,0.4890189679927563,0.5207374134737233
0.65,0.0,0.65,0.65,0.64,0.1408114558472555,0.64,0.64,0.535240822659246,0.5454525749141149,0.535240822659246,0.5454525749141149,0.535240822659246,0.5454525749141149,-0.01522144797867695,0.0268098291900608,-0.01522144797867695,0.0268098291900608,-0.01522144797867695,0.0268098291900608,0.535240822659246,0.5454525749141149,0.535240822659246,0.5454525749141149,0.535240822659246,0.5454525749141149,0.535240822659246,0.5454525749141149,0.535240822659246,0.5454525749141149,0.535240822659246,0.5454525749141149
0.53,-0.0662431941923775,0.53,0.53,0.83,0.2710120068610635,0.83,0.83,0.6697124000192328,0.67618192496919,0.6697124000192328,0.67618192496919,0.6697124000192328,0.67618192496919,0.1537421510217309,0.18900597729698093,0.1537421510217309,0.18900597729698093,0.1537421510217309,0.18900597729698093,0.6697124000192328,0.67618192496919,0.6697124000192328,0.67618192496919,0.6697124000192328,0.67618192496919,0.6697124000192328,0.67618192496919,0.6697124000192328,0.67618192496919,0.6697124000192328,0.67618192496919
0.54,-0.1105746016417188,0.54,0.54,0.73,0.0,0.73,0.73,0.6658027675886219,0.7062919744852378,0.6658027675886219,0.7062919744852378,0.6658027675886219,0.7062919744852378,0.20449045504969973,0.27537963690373257,0.20449045504969973,0.27537963690373257,0.20449045504969973,0.27537963690373257,0.6658027675886219,0.7062919744852378,0.6658027675886219,0.7062919744852378,0.6658027675886219,0.7062919744852378,0.6658027675886219,0.7062919744852378,0.6658027675886219,0.7062919744852378,0.6658027675886219,0.7062919744852378
0.69,0.016497461928934,0.69,0.69,0.5,0.0,0.5,0.5,0.5995007718556317,0.6304784250946285,0.5995007718556317,0.6304784250946285,0.5995007718556317,0.6304784250946285,0.20726817439320777,0.36224369085487096,0.20726817439320777,0.36224369085487096,0.20726817439320777,0.36224369085487096,0.5995007718556317,0.6304784250946285,0.5995007718556317,0.6304784250946285,0.5995007718556317,0.6304784250946285,0.5995007718556317,0.6304784250946285,0.5995007718556317,0.6304784250946285,0.5995007718556317,0.6304784250946285
0.6,-0.0395010395010395,0.6,0.6,0.47,0.0,0.47,0.47,0.6966382835327415,0.6400307719541363,0.6966382835327415,0.6400307719541363,0.6966382835327415,0.6400307719541363,0.1669142373537779,0.09027674537449636,0.1669142373537779,0.09027674537449636,0.1669142373537779,0.09027674537449636,0.6966382835327415,0.6400307719541363,0.6966382835327415,0.6400307719541363,0.6966382835327415,0.6400307719541363,0.6966382835327415,0.6400307719541363,0.6966382835327415,0.6400307719541363,0.6966382835327415,0.6400307719541363
