recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.56,0.046793760831889,0.56,0.56,0.42,0.0,0.42,0.42,0.6474641064887257,0.6797178163394167,0.6474641064887257,0.6797178163394167,0.6474641064887257,0.6797178163394167,0.09953376705141816,0.1902006239109464,0.09953376705141816,0.1902006239109464,0.09953376705141816,0.1902006239109464,0.6474641064887257,0.6797178163394167,0.6474641064887257,0.6797178163394167,0.6474641064887257,0.6797178163394167,0.6474641064887257,0.6797178163394167,0.6474641064887257,0.6797178163394167,0.6474641064887257,0.6797178163394167
0.79,0.1279069767441859,0.79,0.79,0.45,0.0,0.45,0.45,0.6579611455551287,0.6717735554131403,0.6579611455551287,0.6717735554131403,0.6579611455551287,0.6717735554131403,0.1533103408369689,0.16784232091156642,0.1533103408369689,0.16784232091156642,0.1533103408369689,0.16784232091156642,0.6579611455551287,0.6717735554131403,0.6579611455551287,0.6717735554131403,0.6579611455551287,0.6717735554131403,0.6579611455551287,0.6717735554131403,0.6579611455551287,0.6717735554131403,0.6579611455551287,0.6717735554131403
0.68,0.0762124711316397,0.68,0.68,0.45,0.0,0.45,0.45,0.7472857594173192,0.7498069468357758,0.7472857594173192,0.7498069468357758,0.7472857594173192,0.7498069468357758,0.16309013023763388,0.20189950677132867,0.16309013023763388,0.20189950677132867,0.16309013023763388,0.20189950677132867,0.7472857594173192,0.7498069468357758,0.7472857594173192,0.7498069468357758,0.7472857594173192,0.7498069468357758,0.7472857594173192,0.7498069468357758,0.7472857594173192,0.7498069468357758,0.7472857594173192,0.7498069468357758
0.69,0.042027194066749,0.69,0.69,0.41,0.0,0.41,0.41,0.6231790467037277,0.6866422593971548,0.6231790467037277,0.6866422593971548,0.6231790467037277,0.6866422593971548,0.012903413699200467,0.11215921107678492,0.012903413699200467,0.11215921107678492,0.012903413699200467,0.11215921107678492,0.6231790467037277,0.6866422593971548,0.6231790467037277,0.6866422593971548,0.6231790467037277,0.6866422593971548,0.6231790467037277,0.6866422593971548,0.6231790467037277,0.6866422593971548,0.6231790467037277,0.6866422593971548
0.69,0.1132723112128144,0.69,0.69,0.42,0.0,0.42,0.42,0.647351343605543,0.7316195597573131,0.647351343605543,0.7316195597573131,0.647351343605543,0.7316195597573131,0.09905609965909161,0.19793615249822819,0.09905609965909161,0.19793615249822819,0.09905609965909161,0.19793615249822819,0.647351343605543,0.7316195597573131,0.647351343605543,0.7316195597573131,0.647351343605543,0.7316195597573131,0.647351343605543,0.7316195597573131,0.647351343605543,0.7316195597573131,0.647351343605543,0.7316195597573131
0.77,0.2703045685279188,0.77,0.77,0.44,0.0,0.44,0.44,0.6361170675775973,0.7880106869355105,0.6361170675775973,0.7880106869355105,0.6361170675775973,0.7880106869355105,0.12784182711202496,0.16942977465830272,0.12784182711202496,0.16942977465830272,0.12784182711202496,0.16942977465830272,0.6361170675775973,0.7880106869355105,0.6361170675775973,0.7880106869355105,0.6361170675775973,0.7880106869355105,0.6361170675775973,0.7880106869355105,0.6361170675775973,0.7880106869355105,0.6361170675775973,0.7880106869355105
0.91,0.53125,0.91,0.91,0.61,0.0,0.61,0.61,0.7413370465282074,0.7470587555068368,0.7413370465282074,0.7470587555068368,0.7413370465282074,0.7470587555068368,0.23841080882132243,0.17250371008707482,0.23841080882132243,0.17250371008707482,0.23841080882132243,0.17250371008707482,0.7413370465282074,0.7470587555068368,0.7413370465282074,0.7470587555068368,0.7413370465282074,0.7470587555068368,0.7413370465282074,0.7470587555068368,0.7413370465282074,0.7470587555068368,0.7413370465282074,0.7470587555068368
0.96,0.6946564885496184,0.96,0.96,0.73,0.0,0.73,0.73,0.7815573768925774,0.7135569050468571,0.7815573768925774,0.7135569050468571,0.7815573768925774,0.7135569050468571,0.19816375107520337,0.16432443646917383,0.19816375107520337,0.16432443646917383,0.19816375107520337,0.16432443646917383,0.7815573768925774,0.7135569050468571,0.7815573768925774,0.7135569050468571,0.7815573768925774,0.7135569050468571,0.7815573768925774,0.7135569050468571,0.7815573768925774,0.7135569050468571,0.7815573768925774,0.7135569050468571
0.9,0.0,0.9,0.9,0.69,0.0,0.69,0.69,0.5296080140201409,0.6469040995433434,0.5296080140201409,0.6469040995433434,0.5296080140201409,0.6469040995433434,0.008910577039825838,0.007244766307346891,0.008910577039825838,0.007244766307346891,0.008910577039825838,0.007244766307346891,0.5296080140201409,0.6469040995433434,0.5296080140201409,0.6469040995433434,0.5296080140201409,0.6469040995433434,0.5296080140201409,0.6469040995433434,0.5296080140201409,0.6469040995433434,0.5296080140201409,0.6469040995433434
0.65,0.0,0.65,0.65,0.6,0.0,0.6,0.6,0.5731797293328204,0.6893260507036882,0.5731797293328204,0.6893260507036882,0.5731797293328204,0.6893260507036882,0.007500564344532622,0.02086695885650567,0.007500564344532622,0.02086695885650567,0.007500564344532622,0.02086695885650567,0.5731797293328204,0.6893260507036882,0.5731797293328204,0.6893260507036882,0.5731797293328204,0.6893260507036882,0.5731797293328204,0.6893260507036882,0.5731797293328204,0.6893260507036882,0.5731797293328204,0.6893260507036882
0.55,0.0,0.55,0.55,0.54,0.0,0.54,0.54,0.5877591783641483,0.6543825002882864,0.5877591783641483,0.6543825002882864,0.5877591783641483,0.6543825002882864,0.008143949329632022,-0.019822322457825354,0.008143949329632022,-0.019822322457825354,0.008143949329632022,-0.019822322457825354,0.5877591783641483,0.6543825002882864,0.5877591783641483,0.6543825002882864,0.5877591783641483,0.6543825002882864,0.5877591783641483,0.6543825002882864,0.5877591783641483,0.6543825002882864,0.5877591783641483,0.6543825002882864
0.48,0.0,0.48,0.48,0.52,0.0208078335373316,0.52,0.52,0.6335483681495017,0.6249194193669625,0.6335483681495017,0.6249194193669625,0.6335483681495017,0.6249194193669625,0.015133084978882435,0.000746107846716522,0.015133084978882435,0.000746107846716522,0.015133084978882435,0.000746107846716522,0.6335483681495017,0.6249194193669625,0.6335483681495017,0.6249194193669625,0.6335483681495017,0.6249194193669625,0.6335483681495017,0.6249194193669625,0.6335483681495017,0.6249194193669625,0.6335483681495017,0.6249194193669625
0.37,0.0,0.37,0.37,0.68,0.0401919616076785,0.68,0.68,0.6666645217849957,0.6167619870735287,0.6666645217849957,0.6167619870735287,0.6666645217849957,0.6167619870735287,-0.00857825757089123,0.01047294441152808,-0.00857825757089123,0.01047294441152808,-0.00857825757089123,0.01047294441152808,0.6666645217849957,0.6167619870735287,0.6666645217849957,0.6167619870735287,0.6666645217849957,0.6167619870735287,0.6666645217849957,0.6167619870735287,0.6666645217849957,0.6167619870735287,0.6666645217849957,0.6167619870735287
0.36,0.0108191653786706,0.36,0.36,0.72,0.0482664853840925,0.72,0.72,0.639040927295958,0.5347996141911928,0.639040927295958,0.5347996141911928,0.639040927295958,0.5347996141911928,0.03653668096851201,0.05725667115941305,0.03653668096851201,0.05725667115941305,0.03653668096851201,0.05725667115941305,0.639040927295958,0.5347996141911928,0.639040927295958,0.5347996141911928,0.639040927295958,0.5347996141911928,0.639040927295958,0.5347996141911928,0.639040927295958,0.5347996141911928,0.639040927295958,0.5347996141911928
0.5,0.0192232247940369,0.5,0.5,0.55,0.0,0.55,0.55,0.5131410374458478,0.64337990780618,0.5131410374458478,0.64337990780618,0.5131410374458478,0.64337990780618,-0.06117321260632207,0.005549788179385149,-0.06117321260632207,0.005549788179385149,-0.06117321260632207,0.005549788179385149,0.5131410374458478,0.64337990780618,0.5131410374458478,0.64337990780618,0.5131410374458478,0.64337990780618,0.5131410374458478,0.64337990780618,0.5131410374458478,0.64337990780618,0.5131410374458478,0.64337990780618
0.59,0.0275142314990511,0.59,0.59,0.44,0.0,0.44,0.44,0.4973515206398712,0.63885321010677,0.4973515206398712,0.63885321010677,0.4973515206398712,0.63885321010677,-0.07529917383337723,-0.002349796141047025,-0.07529917383337723,-0.002349796141047025,-0.07529917383337723,-0.002349796141047025,0.4973515206398712,0.63885321010677,0.4973515206398712,0.63885321010677,0.4973515206398712,0.63885321010677,0.4973515206398712,0.63885321010677,0.4973515206398712,0.63885321010677,0.4973515206398712,0.63885321010677
0.65,0.0,0.65,0.65,0.38,0.0117947083200509,0.38,0.38,0.43630067118608606,0.5058104765776494,0.43630067118608606,0.5058104765776494,0.43630067118608606,0.5058104765776494,-0.034366766826455585,0.02284667390559656,-0.034366766826455585,0.02284667390559656,-0.034366766826455585,0.02284667390559656,0.43630067118608606,0.5058104765776494,0.43630067118608606,0.5058104765776494,0.43630067118608606,0.5058104765776494,0.43630067118608606,0.5058104765776494,0.43630067118608606,0.5058104765776494,0.43630067118608606,0.5058104765776494
0.35,0.0,0.35,0.35,0.56,0.046793760831889,0.56,0.56,0.527994281591805,0.5069500679707502,0.527994281591805,0.5069500679707502,0.527994281591805,0.5069500679707502,-0.034701946358460516,-0.005494006163735071,-0.034701946358460516,-0.005494006163735071,-0.034701946358460516,-0.005494006163735071,0.527994281591805,0.5069500679707502,0.527994281591805,0.5069500679707502,0.527994281591805,0.5069500679707502,0.527994281591805,0.5069500679707502,0.527994281591805,0.5069500679707502,0.527994281591805,0.5069500679707502
0.27,0.0,0.27,0.27,0.79,0.1279069767441859,0.79,0.79,0.5380708802728201,0.5148641207501151,0.5380708802728201,0.5148641207501151,0.5380708802728201,0.5148641207501151,0.028169577867893383,-0.01680756112336539,0.028169577867893383,-0.01680756112336539,0.028169577867893383,-0.01680756112336539,0.5380708802728201,0.5148641207501151,0.5380708802728201,0.5148641207501151,0.5380708802728201,0.5148641207501151,0.5380708802728201,0.5148641207501151,0.5380708802728201,0.5148641207501151,0.5380708802728201,0.5148641207501151
0.21,0.0,0.21,0.21,0.68,0.0762124711316397,0.68,0.68,0.6218133258918989,0.6196742901057903,0.6218133258918989,0.6196742901057903,0.6218133258918989,0.6196742901057903,-0.020007922705988702,-0.025668461844393392,-0.020007922705988702,-0.025668461844393392,-0.020007922705988702,-0.025668461844393392,0.6218133258918989,0.6196742901057903,0.6218133258918989,0.6196742901057903,0.6218133258918989,0.6196742901057903,0.6218133258918989,0.6196742901057903,0.6218133258918989,0.6196742901057903,0.6218133258918989,0.6196742901057903
0.2,0.0089197224975222,0.2,0.2,0.69,0.042027194066749,0.69,0.69,0.6798741617333565,0.5464532623291084,0.6798741617333565,0.5464532623291084,0.6798741617333565,0.5464532623291084,0.12185512655748895,0.11562490822230817,0.12185512655748895,0.11562490822230817,0.12185512655748895,0.11562490822230817,0.6798741617333565,0.5464532623291084,0.6798741617333565,0.5464532623291084,0.6798741617333565,0.5464532623291084,0.6798741617333565,0.5464532623291084,0.6798741617333565,0.5464532623291084,0.6798741617333565,0.5464532623291084
0.35,0.019903498190591,0.35,0.35,0.69,0.1132723112128144,0.69,0.69,0.5483060721951102,0.5179913502681099,0.5483060721951102,0.5179913502681099,0.5483060721951102,0.5179913502681099,0.06963622227554525,0.06403175205941765,0.06963622227554525,0.06403175205941765,0.06963622227554525,0.06403175205941765,0.5483060721951102,0.5179913502681099,0.5483060721951102,0.5179913502681099,0.5483060721951102,0.5179913502681099,0.5483060721951102,0.5179913502681099,0.5483060721951102,0.5179913502681099,0.5483060721951102,0.5179913502681099
0.55,0.0449915110356538,0.55,0.55,0.77,0.2703045685279188,0.77,0.77,0.5583545850116691,0.6947535998562694,0.5583545850116691,0.6947535998562694,0.5583545850116691,0.6947535998562694,0.06916912952406279,0.168591764411704,0.06916912952406279,0.168591764411704,0.06916912952406279,0.168591764411704,0.5583545850116691,0.6947535998562694,0.5583545850116691,0.6947535998562694,0.5583545850116691,0.6947535998562694,0.5583545850116691,0.6947535998562694,0.5583545850116691,0.6947535998562694,0.5583545850116691,0.6947535998562694
0.7,0.0831295843520781,0.7,0.7,0.91,0.53125,0.91,0.91,0.5405883406098401,0.6640471805351779,0.5405883406098401,0.6640471805351779,0.5405883406098401,0.6640471805351779,0.05329737697787833,0.034563566009506025,0.05329737697787833,0.034563566009506025,0.05329737697787833,0.034563566009506025,0.5405883406098401,0.6640471805351779,0.5405883406098401,0.6640471805351779,0.5405883406098401,0.6640471805351779,0.5405883406098401,0.6640471805351779,0.5405883406098401,0.6640471805351779,0.5405883406098401,0.6640471805351779
0.76,0.0,0.76,0.76,0.96,0.6946564885496184,0.96,0.96,0.5186948165580287,0.5252762556655399,0.5186948165580287,0.5252762556655399,0.5186948165580287,0.5252762556655399,-0.010434364421564505,-0.04176099593948654,-0.010434364421564505,-0.04176099593948654,-0.010434364421564505,-0.04176099593948654,0.5186948165580287,0.5252762556655399,0.5186948165580287,0.5252762556655399,0.5186948165580287,0.5252762556655399,0.5186948165580287,0.5252762556655399,0.5186948165580287,0.5252762556655399,0.5186948165580287,0.5252762556655399
0.72,0.0,0.72,0.72,0.9,0.0,0.9,0.9,0.606809517232951,0.5859790991569774,0.606809517232951,0.5859790991569774,0.606809517232951,0.5859790991569774,0.0017049946843599307,-0.060349329267518625,0.0017049946843599307,-0.060349329267518625,0.0017049946843599307,-0.060349329267518625,0.606809517232951,0.5859790991569774,0.606809517232951,0.5859790991569774,0.606809517232951,0.5859790991569774,0.606809517232951,0.5859790991569774,0.606809517232951,0.5859790991569774,0.606809517232951,0.5859790991569774
0.75,0.0,0.75,0.75,0.65,0.0,0.65,0.65,0.6243171502173571,0.5856826821441758,0.6243171502173571,0.5856826821441758,0.6243171502173571,0.5856826821441758,-0.004143578775181119,0.03281809290642878,-0.004143578775181119,0.03281809290642878,-0.004143578775181119,0.03281809290642878,0.6243171502173571,0.5856826821441758,0.6243171502173571,0.5856826821441758,0.6243171502173571,0.5856826821441758,0.6243171502173571,0.5856826821441758,0.6243171502173571,0.5856826821441758,0.6243171502173571,0.5856826821441758
0.75,0.0,0.75,0.75,0.55,0.0,0.55,0.55,0.5817118731680033,0.5882699945429257,0.5817118731680033,0.5882699945429257,0.5817118731680033,0.5882699945429257,-0.01389612723806466,-0.01634194459278666,-0.01389612723806466,-0.01634194459278666,-0.01389612723806466,-0.01634194459278666,0.5817118731680033,0.5882699945429257,0.5817118731680033,0.5882699945429257,0.5817118731680033,0.5882699945429257,0.5817118731680033,0.5882699945429257,0.5817118731680033,0.5882699945429257,0.5817118731680033,0.5882699945429257
0.71,0.0,0.71,0.71,0.48,0.0,0.48,0.48,0.5292536457275644,0.5910974082343071,0.5292536457275644,0.5910974082343071,0.5292536457275644,0.5910974082343071,-0.010512774068509034,-0.03352828239368957,-0.010512774068509034,-0.03352828239368957,-0.010512774068509034,-0.03352828239368957,0.5292536457275644,0.5910974082343071,0.5292536457275644,0.5910974082343071,0.5292536457275644,0.5910974082343071,0.5292536457275644,0.5910974082343071,0.5292536457275644,0.5910974082343071,0.5292536457275644,0.5910974082343071
0.76,0.0,0.76,0.76,0.37,0.0,0.37,0.37,0.6273088065977035,0.6763203394353089,0.6273088065977035,0.6763203394353089,0.6273088065977035,0.6763203394353089,-0.021162830553936307,0.025275305797217266,-0.021162830553936307,0.025275305797217266,-0.021162830553936307,0.025275305797217266,0.6273088065977035,0.6763203394353089,0.6273088065977035,0.6763203394353089,0.6273088065977035,0.6763203394353089,0.6273088065977035,0.6763203394353089,0.6273088065977035,0.6763203394353089,0.6273088065977035,0.6763203394353089
0.48,0.0,0.48,0.48,0.36,0.0108191653786706,0.36,0.36,0.6848656665697013,0.5913040595585132,0.6848656665697013,0.5913040595585132,0.6848656665697013,0.5913040595585132,-0.01482730479682818,0.06651465573538252,-0.01482730479682818,0.06651465573538252,-0.01482730479682818,0.06651465573538252,0.6848656665697013,0.5913040595585132,0.6848656665697013,0.5913040595585132,0.6848656665697013,0.5913040595585132,0.6848656665697013,0.5913040595585132,0.6848656665697013,0.5913040595585132,0.6848656665697013,0.5913040595585132
0.58,0.0,0.58,0.58,0.5,0.0192232247940369,0.5,0.5,0.6482391331949731,0.5329525640334611,0.6482391331949731,0.5329525640334611,0.6482391331949731,0.5329525640334611,0.046669938012201095,0.09063922072916823,0.046669938012201095,0.09063922072916823,0.046669938012201095,0.09063922072916823,0.6482391331949731,0.5329525640334611,0.6482391331949731,0.5329525640334611,0.6482391331949731,0.5329525640334611,0.6482391331949731,0.5329525640334611,0.6482391331949731,0.5329525640334611,0.6482391331949731,0.5329525640334611
0.54,0.0,0.54,0.54,0.59,0.0275142314990511,0.59,0.59,0.5560926678236652,0.5152932836860299,0.5560926678236652,0.5152932836860299,0.5560926678236652,0.5152932836860299,-0.0030127816818973125,0.05776352789385845,-0.0030127816818973125,0.05776352789385845,-0.0030127816818973125,0.05776352789385845,0.5560926678236652,0.5152932836860299,0.5560926678236652,0.5152932836860299,0.5560926678236652,0.5152932836860299,0.5560926678236652,0.5152932836860299,0.5560926678236652,0.5152932836860299,0.5560926678236652,0.5152932836860299
0.73,0.0,0.73,0.73,0.65,0.0,0.65,0.65,0.5513246538260573,0.6686090406523902,0.5513246538260573,0.6686090406523902,0.5513246538260573,0.6686090406523902,-0.004988033851045326,0.04830526672302166,-0.004988033851045326,0.04830526672302166,-0.004988033851045326,0.04830526672302166,0.5513246538260573,0.6686090406523902,0.5513246538260573,0.6686090406523902,0.5513246538260573,0.6686090406523902,0.5513246538260573,0.6686090406523902,0.5513246538260573,0.6686090406523902,0.5513246538260573,0.6686090406523902
0.85,0.0,0.85,0.85,0.35,0.0,0.35,0.35,0.5949893322923744,0.6420109845841023,0.5949893322923744,0.6420109845841023,0.5949893322923744,0.6420109845841023,-0.01569994468874299,-0.08544118501685122,-0.01569994468874299,-0.08544118501685122,-0.01569994468874299,-0.08544118501685122,0.5949893322923744,0.6420109845841023,0.5949893322923744,0.6420109845841023,0.5949893322923744,0.6420109845841023,0.5949893322923744,0.6420109845841023,0.5949893322923744,0.6420109845841023,0.5949893322923744,0.6420109845841023
0.78,0.0,0.78,0.78,0.27,0.0,0.27,0.27,0.6319450852156565,0.6569841978349769,0.6319450852156565,0.6569841978349769,0.6319450852156565,0.6569841978349769,-0.021406864404087435,-0.05090073109599426,-0.021406864404087435,-0.05090073109599426,-0.021406864404087435,-0.05090073109599426,0.6319450852156565,0.6569841978349769,0.6319450852156565,0.6569841978349769,0.6319450852156565,0.6569841978349769,0.6319450852156565,0.6569841978349769,0.6319450852156565,0.6569841978349769,0.6319450852156565,0.6569841978349769
0.76,0.0,0.76,0.76,0.21,0.0,0.21,0.21,0.5599170008990875,0.5008787662654081,0.5599170008990875,0.5008787662654081,0.5599170008990875,0.5008787662654081,-0.01855694750208511,-0.058472159156456496,-0.01855694750208511,-0.058472159156456496,-0.01855694750208511,-0.058472159156456496,0.5599170008990875,0.5008787662654081,0.5599170008990875,0.5008787662654081,0.5599170008990875,0.5008787662654081,0.5599170008990875,0.5008787662654081,0.5599170008990875,0.5008787662654081,0.5599170008990875,0.5008787662654081
0.59,0.0,0.59,0.59,0.2,0.0089197224975222,0.2,0.2,0.62114905724496,0.5472284721298861,0.62114905724496,0.5472284721298861,0.62114905724496,0.5472284721298861,0.007509766889523247,-0.07097115393824703,0.007509766889523247,-0.07097115393824703,0.007509766889523247,-0.07097115393824703,0.62114905724496,0.5472284721298861,0.62114905724496,0.5472284721298861,0.62114905724496,0.5472284721298861,0.62114905724496,0.5472284721298861,0.62114905724496,0.5472284721298861,0.62114905724496,0.5472284721298861
0.5,0.0,0.5,0.5,0.35,0.019903498190591,0.35,0.35,0.5613855749153046,0.5033066085981551,0.5613855749153046,0.5033066085981551,0.5613855749153046,0.5033066085981551,-0.03541354660279128,-0.1119924959114472,-0.03541354660279128,-0.1119924959114472,-0.03541354660279128,-0.1119924959114472,0.5613855749153046,0.5033066085981551,0.5613855749153046,0.5033066085981551,0.5613855749153046,0.5033066085981551,0.5613855749153046,0.5033066085981551,0.5613855749153046,0.5033066085981551,0.5613855749153046,0.5033066085981551
0.51,0.0,0.51,0.51,0.55,0.0449915110356538,0.55,0.55,0.5422968493163888,0.514356305138177,0.5422968493163888,0.514356305138177,0.5422968493163888,0.514356305138177,0.00658818514594483,0.060642930199074074,0.00658818514594483,0.060642930199074074,0.00658818514594483,0.060642930199074074,0.5422968493163888,0.514356305138177,0.5422968493163888,0.514356305138177,0.5422968493163888,0.514356305138177,0.5422968493163888,0.514356305138177,0.5422968493163888,0.514356305138177,0.5422968493163888,0.514356305138177
0.53,0.0,0.53,0.53,0.7,0.0831295843520781,0.7,0.7,0.5473878683721933,0.5842180141215696,0.5473878683721933,0.5842180141215696,0.5473878683721933,0.5842180141215696,0.00015967075422266414,0.058175618047968156,0.00015967075422266414,0.058175618047968156,0.00015967075422266414,0.058175618047968156,0.5473878683721933,0.5842180141215696,0.5473878683721933,0.5842180141215696,0.5473878683721933,0.5842180141215696,0.5473878683721933,0.5842180141215696,0.5473878683721933,0.5842180141215696,0.5473878683721933,0.5842180141215696
0.64,0.0,0.64,0.64,0.76,0.0,0.76,0.76,0.5580308523884382,0.5125865023592229,0.5580308523884382,0.5125865023592229,0.5580308523884382,0.5125865023592229,-0.05562795766701263,0.026385821247319655,-0.05562795766701263,0.026385821247319655,-0.05562795766701263,0.026385821247319655,0.5580308523884382,0.5125865023592229,0.5580308523884382,0.5125865023592229,0.5580308523884382,0.5125865023592229,0.5580308523884382,0.5125865023592229,0.5580308523884382,0.5125865023592229,0.5580308523884382,0.5125865023592229
0.74,0.0,0.74,0.74,0.72,0.0,0.72,0.72,0.511861640233042,0.5976859097653107,0.511861640233042,0.5976859097653107,0.511861640233042,0.5976859097653107,-0.05028408805319085,0.04539423339778297,-0.05028408805319085,0.04539423339778297,-0.05028408805319085,0.04539423339778297,0.511861640233042,0.5976859097653107,0.511861640233042,0.5976859097653107,0.511861640233042,0.5976859097653107,0.511861640233042,0.5976859097653107,0.511861640233042,0.5976859097653107,0.511861640233042,0.5976859097653107
0.76,0.0,0.76,0.76,0.75,0.0,0.75,0.75,0.5835378067632871,0.6156266121562834,0.5835378067632871,0.6156266121562834,0.5835378067632871,0.6156266121562834,-0.03745069933410682,-0.03890367033279682,-0.03745069933410682,-0.03890367033279682,-0.03745069933410682,-0.03890367033279682,0.5835378067632871,0.6156266121562834,0.5835378067632871,0.6156266121562834,0.5835378067632871,0.6156266121562834,0.5835378067632871,0.6156266121562834,0.5835378067632871,0.6156266121562834,0.5835378067632871,0.6156266121562834
0.59,0.0,0.59,0.59,0.75,0.0,0.75,0.75,0.4680360343579471,0.4890203935883782,0.4680360343579471,0.4890203935883782,0.4680360343579471,0.4890203935883782,-0.02403193066774954,-0.06079233733473465,-0.02403193066774954,-0.06079233733473465,-0.02403193066774954,-0.06079233733473465,0.4680360343579471,0.4890203935883782,0.4680360343579471,0.4890203935883782,0.4680360343579471,0.4890203935883782,0.4680360343579471,0.4890203935883782,0.4680360343579471,0.4890203935883782,0.4680360343579471,0.4890203935883782
0.59,0.0,0.59,0.59,0.71,0.0,0.71,0.71,0.5192212249590341,0.510886607950216,0.5192212249590341,0.510886607950216,0.5192212249590341,0.510886607950216,-0.012608224754097007,-0.06832308786015624,-0.012608224754097007,-0.06832308786015624,-0.012608224754097007,-0.06832308786015624,0.5192212249590341,0.510886607950216,0.5192212249590341,0.510886607950216,0.5192212249590341,0.510886607950216,0.5192212249590341,0.510886607950216,0.5192212249590341,0.510886607950216,0.5192212249590341,0.510886607950216
0.58,0.0,0.58,0.58,0.76,0.0,0.76,0.76,0.624058654374236,0.6321143991545841,0.624058654374236,0.6321143991545841,0.624058654374236,0.6321143991545841,0.005159944894578291,-0.04510599517053362,0.005159944894578291,-0.04510599517053362,0.005159944894578291,-0.04510599517053362,0.624058654374236,0.6321143991545841,0.624058654374236,0.6321143991545841,0.624058654374236,0.6321143991545841,0.624058654374236,0.6321143991545841,0.624058654374236,0.6321143991545841,0.624058654374236,0.6321143991545841
0.7,0.0,0.7,0.7,0.48,0.0,0.48,0.48,0.5356705601525535,0.5885538821485501,0.5356705601525535,0.5885538821485501,0.5356705601525535,0.5885538821485501,-0.018981915228542902,-0.08989143185002149,-0.018981915228542902,-0.08989143185002149,-0.018981915228542902,-0.08989143185002149,0.5356705601525535,0.5885538821485501,0.5356705601525535,0.5885538821485501,0.5356705601525535,0.5885538821485501,0.5356705601525535,0.5885538821485501,0.5356705601525535,0.5885538821485501,0.5356705601525535,0.5885538821485501
0.66,0.0700218818380744,0.66,0.66,0.58,0.0,0.58,0.58,0.6490852867812573,0.5876903302713358,0.6490852867812573,0.5876903302713358,0.6490852867812573,0.5876903302713358,0.16459916308151773,0.06366553942814147,0.16459916308151773,0.06366553942814147,0.16459916308151773,0.06366553942814147,0.6490852867812573,0.5876903302713358,0.6490852867812573,0.5876903302713358,0.6490852867812573,0.5876903302713358,0.6490852867812573,0.5876903302713358,0.6490852867812573,0.5876903302713358,0.6490852867812573,0.5876903302713358
0.67,0.1815476190476189,0.67,0.67,0.54,0.0,0.54,0.54,0.7399846041157265,0.6320596807654526,0.7399846041157265,0.6320596807654526,0.7399846041157265,0.6320596807654526,0.2475315141371276,0.2004746156297726,0.2475315141371276,0.2004746156297726,0.2475315141371276,0.2004746156297726,0.7399846041157265,0.6320596807654526,0.7399846041157265,0.6320596807654526,0.7399846041157265,0.6320596807654526,0.7399846041157265,0.6320596807654526,0.7399846041157265,0.6320596807654526,0.7399846041157265,0.6320596807654526
0.7,0.3169398907103825,0.7,0.7,0.73,0.0,0.73,0.73,0.6880383514642764,0.6141186768992141,0.6880383514642764,0.6141186768992141,0.6880383514642764,0.6141186768992141,0.3229902720504173,0.2506529912255904,0.3229902720504173,0.2506529912255904,0.3229902720504173,0.2506529912255904,0.6880383514642764,0.6141186768992141,0.6880383514642764,0.6141186768992141,0.6880383514642764,0.6141186768992141,0.6880383514642764,0.6141186768992141,0.6880383514642764,0.6141186768992141,0.6880383514642764,0.6141186768992141
0.79,0.4897959183673469,0.79,0.79,0.85,0.0,0.85,0.85,0.6507940030278226,0.6489963417973458,0.6507940030278226,0.6489963417973458,0.6507940030278226,0.6489963417973458,0.33148640354587117,0.2256569808988205,0.33148640354587117,0.2256569808988205,0.33148640354587117,0.2256569808988205,0.6507940030278226,0.6489963417973458,0.6507940030278226,0.6489963417973458,0.6507940030278226,0.6489963417973458,0.6507940030278226,0.6489963417973458,0.6507940030278226,0.6489963417973458,0.6507940030278226,0.6489963417973458
0.85,0.5551601423487544,0.85,0.85,0.78,0.0,0.78,0.78,0.6371966406898886,0.5460140245194461,0.6371966406898886,0.5460140245194461,0.6371966406898886,0.5460140245194461,0.33353183880719445,0.2335641686835442,0.33353183880719445,0.2335641686835442,0.33353183880719445,0.2335641686835442,0.6371966406898886,0.5460140245194461,0.6371966406898886,0.5460140245194461,0.6371966406898886,0.5460140245194461,0.6371966406898886,0.5460140245194461,0.6371966406898886,0.5460140245194461,0.6371966406898886,0.5460140245194461
0.82,0.5140388768898487,0.82,0.82,0.76,0.0,0.76,0.76,0.5537740009035975,0.46951461114776055,0.5537740009035975,0.46951461114776055,0.5537740009035975,0.46951461114776055,0.3638613954909594,0.21639442609228152,0.3638613954909594,0.21639442609228152,0.3638613954909594,0.21639442609228152,0.5537740009035975,0.46951461114776055,0.5537740009035975,0.46951461114776055,0.5537740009035975,0.46951461114776055,0.5537740009035975,0.46951461114776055,0.5537740009035975,0.46951461114776055,0.5537740009035975,0.46951461114776055
