recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.7,0.3961352657004831,0.7,0.7,0.82,0.6372430471584039,0.82,0.82,0.788313107978108,0.7378840312551119,0.788313107978108,0.7378840312551119,0.788313107978108,0.7378840312551119,0.6087936323793066,0.578043954969692,0.6087936323793066,0.578043954969692,0.6087936323793066,0.578043954969692,0.788313107978108,0.7378840312551119,0.788313107978108,0.7378840312551119,0.788313107978108,0.7378840312551119,0.788313107978108,0.7378840312551119,0.788313107978108,0.7378840312551119,0.788313107978108,0.7378840312551119
0.6,0.1833401388321763,0.6,0.6,0.83,0.6547522339561331,0.83,0.83,0.8181838588743677,0.7709654425450387,0.8181838588743677,0.7709654425450387,0.8181838588743677,0.7709654425450387,0.5952515432371377,0.5648805570825141,0.5952515432371377,0.5648805570825141,0.5952515432371377,0.5648805570825141,0.8181838588743677,0.7709654425450387,0.8181838588743677,0.7709654425450387,0.8181838588743677,0.7709654425450387,0.8181838588743677,0.7709654425450387,0.8181838588743677,0.7709654425450387,0.8181838588743677,0.7709654425450387
0.49,0.0794223826714802,0.49,0.49,0.75,0.5192307692307692,0.75,0.75,0.8071318991398169,0.7517786626021826,0.8071318991398169,0.7517786626021826,0.8071318991398169,0.7517786626021826,0.5835793128452818,0.5566298286745579,0.5835793128452818,0.5566298286745579,0.5835793128452818,0.5566298286745579,0.8071318991398169,0.7517786626021826,0.8071318991398169,0.7517786626021826,0.8071318991398169,0.7517786626021826,0.8071318991398169,0.7517786626021826,0.8071318991398169,0.7517786626021826,0.8071318991398169,0.7517786626021826
0.6,0.2614475627769571,0.6,0.6,0.76,0.5151515151515151,0.76,0.76,0.8224504557624659,0.771807130870545,0.8224504557624659,0.771807130870545,0.8224504557624659,0.771807130870545,0.5890532907823962,0.5485942599200102,0.5890532907823962,0.5485942599200102,0.5890532907823962,0.5485942599200102,0.8224504557624659,0.771807130870545,0.8224504557624659,0.771807130870545,0.8224504557624659,0.771807130870545,0.8224504557624659,0.771807130870545,0.8224504557624659,0.771807130870545,0.8224504557624659,0.771807130870545
0.73,0.4599999999999999,0.73,0.73,0.81,0.6008403361344538,0.81,0.81,0.8407908327803183,0.7867857047867806,0.8407908327803183,0.7867857047867806,0.8407908327803183,0.7867857047867806,0.6170071941516302,0.584845195092805,0.6170071941516302,0.584845195092805,0.6170071941516302,0.584845195092805,0.8407908327803183,0.7867857047867806,0.8407908327803183,0.7867857047867806,0.8407908327803183,0.7867857047867806,0.8407908327803183,0.7867857047867806,0.8407908327803183,0.7867857047867806,0.8407908327803183,0.7867857047867806
0.8,0.5771670190274841,0.8,0.8,0.88,0.7403721332756382,0.88,0.88,0.8563165159871565,0.6697909569764804,0.8563165159871565,0.6697909569764804,0.8563165159871565,0.6697909569764804,0.5809050139974457,0.3996763424461092,0.5809050139974457,0.3996763424461092,0.5809050139974457,0.3996763424461092,0.8563165159871565,0.6697909569764804,0.8563165159871565,0.6697909569764804,0.8563165159871565,0.6697909569764804,0.8563165159871565,0.6697909569764804,0.8563165159871565,0.6697909569764804,0.8563165159871565,0.6697909569764804
0.86,0.7187625552430695,0.86,0.86,0.85,0.5699541284403671,0.85,0.85,0.7964569435899601,0.6858808595406043,0.7964569435899601,0.6858808595406043,0.7964569435899601,0.6858808595406043,0.5755958272270869,0.40201105151404104,0.5755958272270869,0.40201105151404104,0.5755958272270869,0.40201105151404104,0.7964569435899601,0.6858808595406043,0.7964569435899601,0.6858808595406043,0.7964569435899601,0.6858808595406043,0.7964569435899601,0.6858808595406043,0.7964569435899601,0.6858808595406043,0.7964569435899601,0.6858808595406043
0.81,0.6297739672642244,0.81,0.81,0.78,0.4621026894865525,0.78,0.78,0.844629759669839,0.753764944337987,0.844629759669839,0.753764944337987,0.844629759669839,0.753764944337987,0.5704084485627641,0.6206863033923536,0.5704084485627641,0.6206863033923536,0.5704084485627641,0.6206863033923536,0.844629759669839,0.753764944337987,0.844629759669839,0.753764944337987,0.844629759669839,0.753764944337987,0.844629759669839,0.753764944337987,0.844629759669839,0.753764944337987,0.844629759669839,0.753764944337987
0.72,0.4736842105263158,0.72,0.72,0.75,0.405893536121673,0.75,0.75,0.7912057694037167,0.6845767622042536,0.7912057694037167,0.6845767622042536,0.7912057694037167,0.6845767622042536,0.5816205960608629,0.36769265959892977,0.5816205960608629,0.36769265959892977,0.5816205960608629,0.36769265959892977,0.7912057694037167,0.6845767622042536,0.7912057694037167,0.6845767622042536,0.7912057694037167,0.6845767622042536,0.7912057694037167,0.6845767622042536,0.7912057694037167,0.6845767622042536,0.7912057694037167,0.6845767622042536
0.75,0.5214395099540581,0.75,0.75,0.72,0.4563106796116505,0.72,0.72,0.8263956136741548,0.6997879558808782,0.8263956136741548,0.6997879558808782,0.8263956136741548,0.6997879558808782,0.5705685238299579,0.36871647505416993,0.5705685238299579,0.36871647505416993,0.5705685238299579,0.36871647505416993,0.8263956136741548,0.6997879558808782,0.8263956136741548,0.6997879558808782,0.8263956136741548,0.6997879558808782,0.8263956136741548,0.6997879558808782,0.8263956136741548,0.6997879558808782,0.8263956136741548,0.6997879558808782
0.73,0.4705882352941176,0.73,0.73,0.78,0.5283018867924528,0.78,0.78,0.8117293451791248,0.725641251990249,0.8117293451791248,0.725641251990249,0.8117293451791248,0.725641251990249,0.5590540610079069,0.37706806263897347,0.5590540610079069,0.37706806263897347,0.5590540610079069,0.37706806263897347,0.8117293451791248,0.725641251990249,0.8117293451791248,0.725641251990249,0.8117293451791248,0.725641251990249,0.8117293451791248,0.725641251990249,0.8117293451791248,0.725641251990249,0.8117293451791248,0.725641251990249
0.64,0.3478260869565217,0.64,0.64,0.66,0.3572778827977316,0.66,0.66,0.832420699074322,0.7693423715396909,0.832420699074322,0.7693423715396909,0.832420699074322,0.7693423715396909,0.5729923280279015,0.3993836852020451,0.5729923280279015,0.3993836852020451,0.5729923280279015,0.3993836852020451,0.832420699074322,0.7693423715396909,0.832420699074322,0.7693423715396909,0.832420699074322,0.7693423715396909,0.832420699074322,0.7693423715396909,0.832420699074322,0.7693423715396909,0.832420699074322,0.7693423715396909
0.7,0.4068801897983393,0.7,0.7,0.74,0.4897959183673469,0.74,0.74,0.8254339977706824,0.7768882097624151,0.8254339977706824,0.7768882097624151,0.8254339977706824,0.7768882097624151,0.5717917415662509,0.36585631594270496,0.5717917415662509,0.36585631594270496,0.5717917415662509,0.36585631594270496,0.8254339977706824,0.7768882097624151,0.8254339977706824,0.7768882097624151,0.8254339977706824,0.7768882097624151,0.8254339977706824,0.7768882097624151,0.8254339977706824,0.7768882097624151,0.8254339977706824,0.7768882097624151
0.75,0.5239908606245239,0.75,0.75,0.72,0.4758517409210033,0.72,0.72,0.778332639926972,0.7375918271777849,0.778332639926972,0.7375918271777849,0.778332639926972,0.7375918271777849,0.6396491489494256,0.5856239110379309,0.6396491489494256,0.5856239110379309,0.6396491489494256,0.5856239110379309,0.778332639926972,0.7375918271777849,0.778332639926972,0.7375918271777849,0.778332639926972,0.7375918271777849,0.778332639926972,0.7375918271777849,0.778332639926972,0.7375918271777849,0.778332639926972,0.7375918271777849
0.8,0.6025437201907791,0.8,0.8,0.86,0.722662440570523,0.86,0.86,0.7828605273258799,0.7364527106024106,0.7828605273258799,0.7364527106024106,0.7828605273258799,0.7364527106024106,0.6497885449077048,0.5849760145805641,0.6497885449077048,0.5849760145805641,0.6497885449077048,0.5849760145805641,0.7828605273258799,0.7364527106024106,0.7828605273258799,0.7364527106024106,0.7828605273258799,0.7364527106024106,0.7828605273258799,0.7364527106024106,0.7828605273258799,0.7364527106024106,0.7828605273258799,0.7364527106024106
0.81,0.6262785208497246,0.81,0.81,0.9,0.795417348608838,0.9,0.9,0.7864286243797731,0.805387604395029,0.7864286243797731,0.805387604395029,0.7864286243797731,0.805387604395029,0.6804546584424589,0.6364405921788617,0.6804546584424589,0.6364405921788617,0.6804546584424589,0.6364405921788617,0.7864286243797731,0.805387604395029,0.7864286243797731,0.805387604395029,0.7864286243797731,0.805387604395029,0.7864286243797731,0.805387604395029,0.7864286243797731,0.805387604395029,0.7864286243797731,0.805387604395029
0.82,0.6467817896389325,0.82,0.82,0.84,0.6799999999999999,0.84,0.84,0.7945307573317671,0.7685568625610464,0.7945307573317671,0.7685568625610464,0.7945307573317671,0.7685568625610464,0.6467310241466616,0.5853500560092508,0.6467310241466616,0.5853500560092508,0.6467310241466616,0.5853500560092508,0.7945307573317671,0.7685568625610464,0.7945307573317671,0.7685568625610464,0.7945307573317671,0.7685568625610464,0.7945307573317671,0.7685568625610464,0.7945307573317671,0.7685568625610464,0.7945307573317671,0.7685568625610464
0.8,0.6004794246903715,0.8,0.8,0.7,0.3961352657004831,0.7,0.7,0.7686080866710527,0.73991499025538,0.7686080866710527,0.73991499025538,0.7686080866710527,0.73991499025538,0.6304954735203685,0.53065715097729,0.6304954735203685,0.53065715097729,0.6304954735203685,0.53065715097729,0.7686080866710527,0.73991499025538,0.7686080866710527,0.73991499025538,0.7686080866710527,0.73991499025538,0.7686080866710527,0.73991499025538,0.7686080866710527,0.73991499025538,0.7686080866710527,0.73991499025538
0.78,0.5736434108527131,0.78,0.78,0.6,0.1833401388321763,0.6,0.6,0.7957772841483469,0.6561837701100676,0.7957772841483469,0.6561837701100676,0.7957772841483469,0.6561837701100676,0.5526198704057343,0.3811620547606368,0.5526198704057343,0.3811620547606368,0.5526198704057343,0.3811620547606368,0.7957772841483469,0.6561837701100676,0.7957772841483469,0.6561837701100676,0.7957772841483469,0.6561837701100676,0.7957772841483469,0.6561837701100676,0.7957772841483469,0.6561837701100676,0.7957772841483469,0.6561837701100676
0.7,0.4421718110821867,0.7,0.7,0.49,0.0794223826714802,0.49,0.49,0.8033601852512627,0.670024736681797,0.8033601852512627,0.670024736681797,0.8033601852512627,0.670024736681797,0.550170940224146,0.3212694205469211,0.550170940224146,0.3212694205469211,0.550170940224146,0.3212694205469211,0.8033601852512627,0.670024736681797,0.8033601852512627,0.670024736681797,0.8033601852512627,0.670024736681797,0.8033601852512627,0.670024736681797,0.8033601852512627,0.670024736681797,0.8033601852512627,0.670024736681797
0.71,0.453654860587792,0.71,0.71,0.6,0.2614475627769571,0.6,0.6,0.7982875353887193,0.6627255226812413,0.7982875353887193,0.6627255226812413,0.7982875353887193,0.6627255226812413,0.5514656256305682,0.3623553106750814,0.5514656256305682,0.3623553106750814,0.5514656256305682,0.3623553106750814,0.7982875353887193,0.6627255226812413,0.7982875353887193,0.6627255226812413,0.7982875353887193,0.6627255226812413,0.7982875353887193,0.6627255226812413,0.7982875353887193,0.6627255226812413,0.7982875353887193,0.6627255226812413
0.73,0.4705882352941176,0.73,0.73,0.73,0.4599999999999999,0.73,0.73,0.8035298138162349,0.7036319334466907,0.8035298138162349,0.7036319334466907,0.8035298138162349,0.7036319334466907,0.5819177681702341,0.3549124887224392,0.5819177681702341,0.3549124887224392,0.5819177681702341,0.3549124887224392,0.8035298138162349,0.7036319334466907,0.8035298138162349,0.7036319334466907,0.8035298138162349,0.7036319334466907,0.8035298138162349,0.7036319334466907,0.8035298138162349,0.7036319334466907,0.8035298138162349,0.7036319334466907
0.76,0.5151515151515151,0.76,0.76,0.8,0.5771670190274841,0.8,0.8,0.8131526224672936,0.7071270945409782,0.8131526224672936,0.7071270945409782,0.8131526224672936,0.7071270945409782,0.5611134353550301,0.3658360141700607,0.5611134353550301,0.3658360141700607,0.5611134353550301,0.3658360141700607,0.8131526224672936,0.7071270945409782,0.8131526224672936,0.7071270945409782,0.8131526224672936,0.7071270945409782,0.8131526224672936,0.7071270945409782,0.8131526224672936,0.7071270945409782,0.8131526224672936,0.7071270945409782
0.73,0.4655581947743468,0.73,0.73,0.86,0.7187625552430695,0.86,0.86,0.8000877438903199,0.7135922916073099,0.8000877438903199,0.7135922916073099,0.8000877438903199,0.7135922916073099,0.5611755485758809,0.3961547345551994,0.5611755485758809,0.3961547345551994,0.5611755485758809,0.3961547345551994,0.8000877438903199,0.7135922916073099,0.8000877438903199,0.7135922916073099,0.8000877438903199,0.7135922916073099,0.8000877438903199,0.7135922916073099,0.8000877438903199,0.7135922916073099,0.8000877438903199,0.7135922916073099
0.79,0.5888801879404855,0.79,0.79,0.81,0.6297739672642244,0.81,0.81,0.7589702836510772,0.6925128967233793,0.7589702836510772,0.6925128967233793,0.7589702836510772,0.6925128967233793,0.5632493804904142,0.37930100612737233,0.5632493804904142,0.37930100612737233,0.5632493804904142,0.37930100612737233,0.7589702836510772,0.6925128967233793,0.7589702836510772,0.6925128967233793,0.7589702836510772,0.6925128967233793,0.7589702836510772,0.6925128967233793,0.7589702836510772,0.6925128967233793,0.7589702836510772,0.6925128967233793
0.82,0.6341463414634146,0.82,0.82,0.72,0.4736842105263158,0.72,0.72,0.7940574537945952,0.7052173653630964,0.7940574537945952,0.7052173653630964,0.7940574537945952,0.7052173653630964,0.5645395190805562,0.35704372691917113,0.5645395190805562,0.35704372691917113,0.5645395190805562,0.35704372691917113,0.7940574537945952,0.7052173653630964,0.7940574537945952,0.7052173653630964,0.7940574537945952,0.7052173653630964,0.7940574537945952,0.7052173653630964,0.7940574537945952,0.7052173653630964,0.7940574537945952,0.7052173653630964
0.84,0.6365288505224898,0.84,0.84,0.75,0.5214395099540581,0.75,0.75,0.7800233463224983,0.6883486267796662,0.7800233463224983,0.6883486267796662,0.7800233463224983,0.6883486267796662,0.580034970520586,0.37443610811446765,0.580034970520586,0.37443610811446765,0.580034970520586,0.37443610811446765,0.7800233463224983,0.6883486267796662,0.7800233463224983,0.6883486267796662,0.7800233463224983,0.6883486267796662,0.7800233463224983,0.6883486267796662,0.7800233463224983,0.6883486267796662,0.7800233463224983,0.6883486267796662
0.86,0.6806569343065694,0.86,0.86,0.73,0.4705882352941176,0.73,0.73,0.8063470768384484,0.6573688410398784,0.8063470768384484,0.6573688410398784,0.8063470768384484,0.6573688410398784,0.5499325001770906,0.3323272471887376,0.5499325001770906,0.3323272471887376,0.5499325001770906,0.3323272471887376,0.8063470768384484,0.6573688410398784,0.8063470768384484,0.6573688410398784,0.8063470768384484,0.6573688410398784,0.8063470768384484,0.6573688410398784,0.8063470768384484,0.6573688410398784,0.8063470768384484,0.6573688410398784
0.82,0.6105581999134574,0.82,0.82,0.64,0.3478260869565217,0.64,0.64,0.8266505066876917,0.8151682812470307,0.8266505066876917,0.8151682812470307,0.8266505066876917,0.8151682812470307,0.6212209445289625,0.6165617432596963,0.6212209445289625,0.6165617432596963,0.6212209445289625,0.6165617432596963,0.8266505066876917,0.8151682812470307,0.8266505066876917,0.8151682812470307,0.8266505066876917,0.8151682812470307,0.8266505066876917,0.8151682812470307,0.8266505066876917,0.8151682812470307,0.8266505066876917,0.8151682812470307
0.77,0.5131244707874683,0.77,0.77,0.7,0.4068801897983393,0.7,0.7,0.8082983696796289,0.7939789770160781,0.8082983696796289,0.7939789770160781,0.8082983696796289,0.7939789770160781,0.6583889801935096,0.609924703523424,0.6583889801935096,0.609924703523424,0.6583889801935096,0.609924703523424,0.8082983696796289,0.7939789770160781,0.8082983696796289,0.7939789770160781,0.8082983696796289,0.7939789770160781,0.8082983696796289,0.7939789770160781,0.8082983696796289,0.7939789770160781,0.8082983696796289,0.7939789770160781
0.81,0.5701357466063348,0.81,0.81,0.75,0.5239908606245239,0.75,0.75,0.7739424962925379,0.7679928941937857,0.7739424962925379,0.7679928941937857,0.7739424962925379,0.7679928941937857,0.5093491340220423,0.5240341219271236,0.5093491340220423,0.5240341219271236,0.5093491340220423,0.5240341219271236,0.7739424962925379,0.7679928941937857,0.7739424962925379,0.7679928941937857,0.7739424962925379,0.7679928941937857,0.7739424962925379,0.7679928941937857,0.7739424962925379,0.7679928941937857,0.7739424962925379,0.7679928941937857
0.81,0.6112929623567922,0.81,0.81,0.8,0.6025437201907791,0.8,0.8,0.8102861733079165,0.7884297072518427,0.8102861733079165,0.7884297072518427,0.8102861733079165,0.7884297072518427,0.5979232938886186,0.5717216402400245,0.5979232938886186,0.5717216402400245,0.5979232938886186,0.5717216402400245,0.8102861733079165,0.7884297072518427,0.8102861733079165,0.7884297072518427,0.8102861733079165,0.7884297072518427,0.8102861733079165,0.7884297072518427,0.8102861733079165,0.7884297072518427,0.8102861733079165,0.7884297072518427
0.8,0.5835068721366098,0.8,0.8,0.81,0.6262785208497246,0.81,0.81,0.7795057155502981,0.7684155815159721,0.7795057155502981,0.7684155815159721,0.7795057155502981,0.7684155815159721,0.5192960151887369,0.5177038979779436,0.5192960151887369,0.5177038979779436,0.5192960151887369,0.5177038979779436,0.7795057155502981,0.7684155815159721,0.7795057155502981,0.7684155815159721,0.7795057155502981,0.7684155815159721,0.7795057155502981,0.7684155815159721,0.7795057155502981,0.7684155815159721,0.7795057155502981,0.7684155815159721
0.83,0.6452420701168615,0.83,0.83,0.82,0.6467817896389325,0.82,0.82,0.8157133242289445,0.8148391895306576,0.8157133242289445,0.8148391895306576,0.8157133242289445,0.8148391895306576,0.615255485745097,0.5769037726494193,0.615255485745097,0.5769037726494193,0.615255485745097,0.5769037726494193,0.8157133242289445,0.8148391895306576,0.8157133242289445,0.8148391895306576,0.8157133242289445,0.8148391895306576,0.8157133242289445,0.8148391895306576,0.8157133242289445,0.8148391895306576,0.8157133242289445,0.8148391895306576
0.84,0.669830788278993,0.84,0.84,0.8,0.6004794246903715,0.8,0.8,0.8144987438012294,0.8181111258118773,0.8144987438012294,0.8181111258118773,0.8144987438012294,0.8181111258118773,0.6308246500163553,0.5401745311463052,0.6308246500163553,0.5401745311463052,0.6308246500163553,0.5401745311463052,0.8144987438012294,0.8181111258118773,0.8144987438012294,0.8181111258118773,0.8144987438012294,0.8181111258118773,0.8144987438012294,0.8181111258118773,0.8144987438012294,0.8181111258118773,0.8144987438012294,0.8181111258118773
0.85,0.7035573122529644,0.85,0.85,0.78,0.5736434108527131,0.78,0.78,0.8391415035578269,0.7868430343788233,0.8391415035578269,0.7868430343788233,0.8391415035578269,0.7868430343788233,0.6871557826303059,0.5153085448155172,0.6871557826303059,0.5153085448155172,0.6871557826303059,0.5153085448155172,0.8391415035578269,0.7868430343788233,0.8391415035578269,0.7868430343788233,0.8391415035578269,0.7868430343788233,0.8391415035578269,0.7868430343788233,0.8391415035578269,0.7868430343788233,0.8391415035578269,0.7868430343788233
0.86,0.711340206185567,0.86,0.86,0.7,0.4421718110821867,0.7,0.7,0.8537198696134044,0.8254421542978535,0.8537198696134044,0.8254421542978535,0.8537198696134044,0.8254421542978535,0.7046741016478308,0.5781850522671296,0.7046741016478308,0.5781850522671296,0.7046741016478308,0.5781850522671296,0.8537198696134044,0.8254421542978535,0.8537198696134044,0.8254421542978535,0.8537198696134044,0.8254421542978535,0.8537198696134044,0.8254421542978535,0.8537198696134044,0.8254421542978535,0.8537198696134044,0.8254421542978535
0.81,0.4277108433734941,0.81,0.81,0.71,0.453654860587792,0.71,0.71,0.7376219248539538,0.7488358628518205,0.7376219248539538,0.7488358628518205,0.7376219248539538,0.7488358628518205,0.32978466406291645,0.3570710775377135,0.32978466406291645,0.3570710775377135,0.32978466406291645,0.3570710775377135,0.7376219248539538,0.7488358628518205,0.7376219248539538,0.7488358628518205,0.7376219248539538,0.7488358628518205,0.7376219248539538,0.7488358628518205,0.7376219248539538,0.7488358628518205,0.7376219248539538,0.7488358628518205
0.79,0.4776119402985075,0.79,0.79,0.73,0.4705882352941176,0.73,0.73,0.774386768818878,0.8145612062321383,0.774386768818878,0.8145612062321383,0.774386768818878,0.8145612062321383,0.48135197926915446,0.5782150388445002,0.48135197926915446,0.5782150388445002,0.48135197926915446,0.5782150388445002,0.774386768818878,0.8145612062321383,0.774386768818878,0.8145612062321383,0.774386768818878,0.8145612062321383,0.774386768818878,0.8145612062321383,0.774386768818878,0.8145612062321383,0.774386768818878,0.8145612062321383
0.74,0.4612515540820555,0.74,0.74,0.76,0.5151515151515151,0.76,0.76,0.7318550173608883,0.808679627710836,0.7318550173608883,0.808679627710836,0.7318550173608883,0.808679627710836,0.481998131065744,0.5618635248948873,0.481998131065744,0.5618635248948873,0.481998131065744,0.5618635248948873,0.7318550173608883,0.808679627710836,0.7318550173608883,0.808679627710836,0.7318550173608883,0.808679627710836,0.7318550173608883,0.808679627710836,0.7318550173608883,0.808679627710836,0.7318550173608883,0.808679627710836
0.81,0.5840630472854642,0.81,0.81,0.73,0.4655581947743468,0.73,0.73,0.7556699196237023,0.7751870154947853,0.7556699196237023,0.7751870154947853,0.7556699196237023,0.7751870154947853,0.6083053984936335,0.5863025114056496,0.6083053984936335,0.5863025114056496,0.6083053984936335,0.5863025114056496,0.7556699196237023,0.7751870154947853,0.7556699196237023,0.7751870154947853,0.7556699196237023,0.7751870154947853,0.7556699196237023,0.7751870154947853,0.7556699196237023,0.7751870154947853,0.7556699196237023,0.7751870154947853
0.8,0.6030170702659785,0.8,0.8,0.79,0.5888801879404855,0.79,0.79,0.8069966382678404,0.7283563135859356,0.8069966382678404,0.7283563135859356,0.8069966382678404,0.7283563135859356,0.6640286013827886,0.44206924213253046,0.6640286013827886,0.44206924213253046,0.6640286013827886,0.44206924213253046,0.8069966382678404,0.7283563135859356,0.8069966382678404,0.7283563135859356,0.8069966382678404,0.7283563135859356,0.8069966382678404,0.7283563135859356,0.8069966382678404,0.7283563135859356,0.8069966382678404,0.7283563135859356
0.83,0.6578099838969405,0.83,0.83,0.82,0.6341463414634146,0.82,0.82,0.8210058377740257,0.7464502943182668,0.8210058377740257,0.7464502943182668,0.8210058377740257,0.7464502943182668,0.709001358235542,0.5302430262333304,0.709001358235542,0.5302430262333304,0.709001358235542,0.5302430262333304,0.8210058377740257,0.7464502943182668,0.8210058377740257,0.7464502943182668,0.8210058377740257,0.7464502943182668,0.8210058377740257,0.7464502943182668,0.8210058377740257,0.7464502943182668,0.8210058377740257,0.7464502943182668
0.78,0.5578778135048231,0.78,0.78,0.84,0.6365288505224898,0.84,0.84,0.7381924442808944,0.6438807843589993,0.7381924442808944,0.6438807843589993,0.7381924442808944,0.6438807843589993,0.5466198871035796,0.4859466614924611,0.5466198871035796,0.4859466614924611,0.5466198871035796,0.4859466614924611,0.7381924442808944,0.6438807843589993,0.7381924442808944,0.6438807843589993,0.7381924442808944,0.6438807843589993,0.7381924442808944,0.6438807843589993,0.7381924442808944,0.6438807843589993,0.7381924442808944,0.6438807843589993
0.78,0.5641838351822503,0.78,0.78,0.86,0.6806569343065694,0.86,0.86,0.7731928282219558,0.6631889699875537,0.7731928282219558,0.6631889699875537,0.7731928282219558,0.6631889699875537,0.54757680486263,0.44120260828747615,0.54757680486263,0.44120260828747615,0.54757680486263,0.44120260828747615,0.7731928282219558,0.6631889699875537,0.7731928282219558,0.6631889699875537,0.7731928282219558,0.6631889699875537,0.7731928282219558,0.6631889699875537,0.7731928282219558,0.6631889699875537,0.7731928282219558,0.6631889699875537
0.78,0.5643564356435644,0.78,0.78,0.82,0.6105581999134574,0.82,0.82,0.7777887194909097,0.6571315534734496,0.7777887194909097,0.6571315534734496,0.7777887194909097,0.6571315534734496,0.5439852255357968,0.42104844751535436,0.5439852255357968,0.42104844751535436,0.5439852255357968,0.42104844751535436,0.7777887194909097,0.6571315534734496,0.7777887194909097,0.6571315534734496,0.7777887194909097,0.6571315534734496,0.7777887194909097,0.6571315534734496,0.7777887194909097,0.6571315534734496,0.7777887194909097,0.6571315534734496
0.84,0.6783273019702453,0.84,0.84,0.77,0.5131244707874683,0.77,0.77,0.795547391453911,0.7397525288621417,0.795547391453911,0.7397525288621417,0.795547391453911,0.7397525288621417,0.6453520699844368,0.5218889802938178,0.6453520699844368,0.5218889802938178,0.6453520699844368,0.5218889802938178,0.795547391453911,0.7397525288621417,0.795547391453911,0.7397525288621417,0.795547391453911,0.7397525288621417,0.795547391453911,0.7397525288621417,0.795547391453911,0.7397525288621417,0.795547391453911,0.7397525288621417
0.85,0.7021445591739476,0.85,0.85,0.81,0.5701357466063348,0.81,0.81,0.8047897423672148,0.7369242451644393,0.8047897423672148,0.7369242451644393,0.8047897423672148,0.7369242451644393,0.6726932803789843,0.5693929622842258,0.6726932803789843,0.5693929622842258,0.6726932803789843,0.5693929622842258,0.8047897423672148,0.7369242451644393,0.8047897423672148,0.7369242451644393,0.8047897423672148,0.7369242451644393,0.8047897423672148,0.7369242451644393,0.8047897423672148,0.7369242451644393,0.8047897423672148,0.7369242451644393
0.83,0.6632329635499208,0.83,0.83,0.81,0.6112929623567922,0.81,0.81,0.7913304889907942,0.7961852678827527,0.7913304889907942,0.7961852678827527,0.7913304889907942,0.7961852678827527,0.6282441483887464,0.5584538802687601,0.6282441483887464,0.5584538802687601,0.6282441483887464,0.5584538802687601,0.7913304889907942,0.7961852678827527,0.7913304889907942,0.7961852678827527,0.7913304889907942,0.7961852678827527,0.7913304889907942,0.7961852678827527,0.7913304889907942,0.7961852678827527,0.7913304889907942,0.7961852678827527
0.77,0.5461720599842148,0.77,0.77,0.8,0.5835068721366098,0.8,0.8,0.773048404903549,0.7542349817756354,0.773048404903549,0.7542349817756354,0.773048404903549,0.7542349817756354,0.5936015103584469,0.5001379747520479,0.5936015103584469,0.5001379747520479,0.5936015103584469,0.5001379747520479,0.773048404903549,0.7542349817756354,0.773048404903549,0.7542349817756354,0.773048404903549,0.7542349817756354,0.773048404903549,0.7542349817756354,0.773048404903549,0.7542349817756354,0.773048404903549,0.7542349817756354
0.76,0.5356037151702787,0.76,0.76,0.83,0.6452420701168615,0.83,0.83,0.765553765144087,0.7232370693221302,0.765553765144087,0.7232370693221302,0.765553765144087,0.7232370693221302,0.553974119271834,0.44233013303323154,0.553974119271834,0.44233013303323154,0.553974119271834,0.44233013303323154,0.765553765144087,0.7232370693221302,0.765553765144087,0.7232370693221302,0.765553765144087,0.7232370693221302,0.765553765144087,0.7232370693221302,0.765553765144087,0.7232370693221302,0.765553765144087,0.7232370693221302
0.7,0.4326777609682298,0.7,0.7,0.84,0.669830788278993,0.84,0.84,0.7418905021457143,0.7863848901524341,0.7418905021457143,0.7863848901524341,0.7418905021457143,0.7863848901524341,0.4946170145767715,0.6454816641543335,0.4946170145767715,0.6454816641543335,0.4946170145767715,0.6454816641543335,0.7418905021457143,0.7863848901524341,0.7418905021457143,0.7863848901524341,0.7418905021457143,0.7863848901524341,0.7418905021457143,0.7863848901524341,0.7418905021457143,0.7863848901524341,0.7418905021457143,0.7863848901524341
0.69,0.4255003706449221,0.69,0.69,0.85,0.7035573122529644,0.85,0.85,0.7683880533242119,0.7338280322067401,0.7683880533242119,0.7338280322067401,0.7683880533242119,0.7338280322067401,0.47495765280938657,0.5206110144552186,0.47495765280938657,0.5206110144552186,0.47495765280938657,0.5206110144552186,0.7683880533242119,0.7338280322067401,0.7683880533242119,0.7338280322067401,0.7683880533242119,0.7338280322067401,0.7683880533242119,0.7338280322067401,0.7683880533242119,0.7338280322067401,0.7683880533242119,0.7338280322067401
