f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.08,0.08,0.0353360595575128,0.08,0.09,0.09,0.0471204188481675,0.09,0.06275336603940301,0.07882476638476069,0.06275336603940301,0.07882476638476069,0.06275336603940301,0.07882476638476069,0.06275336603940301,0.07882476638476069,0.06275336603940301,0.07882476638476069,0.06275336603940301,0.07882476638476069,0.015235143042284943,0.03672731432243979,0.015235143042284943,0.03672731432243979,0.015235143042284943,0.03672731432243979,0.06275336603940301,0.07882476638476069,0.06275336603940301,0.07882476638476069,0.06275336603940301,0.07882476638476069
0.06,0.06,0.0206292977703687,0.06,0.08,0.08,0.0383610327166302,0.08,0.06768568159185921,0.08034406377722517,0.06768568159185921,0.08034406377722517,0.06768568159185921,0.08034406377722517,0.06768568159185921,0.08034406377722517,0.06768568159185921,0.08034406377722517,0.06768568159185921,0.08034406377722517,0.01985180072976796,0.04028939685858159,0.01985180072976796,0.04028939685858159,0.01985180072976796,0.04028939685858159,0.06768568159185921,0.08034406377722517,0.06768568159185921,0.08034406377722517,0.06768568159185921,0.08034406377722517
0.04,0.04,-0.0002083767451552,0.04,0.05,0.05,0.0103135743306594,0.05,0.056915065057858004,0.06745077058265311,0.056915065057858004,0.06745077058265311,0.056915065057858004,0.06745077058265311,0.056915065057858004,0.06745077058265311,0.056915065057858004,0.06745077058265311,0.056915065057858004,0.06745077058265311,0.015825989901321592,0.025833813400734703,0.015825989901321592,0.025833813400734703,0.015825989901321592,0.025833813400734703,0.056915065057858004,0.06745077058265311,0.056915065057858004,0.06745077058265311,0.056915065057858004,0.06745077058265311
0.04,0.04,-0.0072395341517155,0.04,0.04,0.04,-0.000312597686777,0.04,0.04730941103530806,0.05243106621343117,0.04730941103530806,0.05243106621343117,0.04730941103530806,0.05243106621343117,0.04730941103530806,0.05243106621343117,0.04730941103530806,0.05243106621343117,0.04730941103530806,0.05243106621343117,0.009755398785382018,0.010125759848843393,0.009755398785382018,0.010125759848843393,0.009755398785382018,0.010125759848843393,0.04730941103530806,0.05243106621343117,0.04730941103530806,0.05243106621343117,0.04730941103530806,0.05243106621343117
0.05,0.05,0.0070032403052158,0.05,0.06,0.06,0.0150880134115674,0.06,0.060305583025473626,0.06210664860645271,0.060305583025473626,0.06210664860645271,0.060305583025473626,0.06210664860645271,0.060305583025473626,0.06210664860645271,0.060305583025473626,0.06210664860645271,0.060305583025473626,0.06210664860645271,0.01656984753365869,0.018140520138998802,0.01656984753365869,0.018140520138998802,0.01656984753365869,0.018140520138998802,0.060305583025473626,0.06210664860645271,0.060305583025473626,0.06210664860645271,0.060305583025473626,0.06210664860645271
0.06,0.06,0.0207313261798104,0.06,0.12,0.12,0.0800752665690989,0.12,0.06688365897741037,0.07376356977086812,0.06688365897741037,0.07376356977086812,0.06688365897741037,0.07376356977086812,0.06688365897741037,0.07376356977086812,0.06688365897741037,0.07376356977086812,0.06688365897741037,0.07376356977086812,0.012627183517248194,0.036762654049651004,0.012627183517248194,0.036762654049651004,0.012627183517248194,0.036762654049651004,0.06688365897741037,0.07376356977086812,0.06688365897741037,0.07376356977086812,0.06688365897741037,0.07376356977086812
0.05,0.05,0.0103135743306593,0.05,0.11,0.11,0.072723484059179,0.11,0.06764190270093182,0.06445175803208576,0.06764190270093182,0.06445175803208576,0.06764190270093182,0.06445175803208576,0.06764190270093182,0.06445175803208576,0.06764190270093182,0.06445175803208576,0.06764190270093182,0.06445175803208576,0.012495892604471278,0.022921065353065328,0.012495892604471278,0.022921065353065328,0.012495892604471278,0.022921065353065328,0.06764190270093182,0.06445175803208576,0.06764190270093182,0.06445175803208576,0.06764190270093182,0.06445175803208576
0.04,0.04,-0.0065003145313482,0.04,0.1,0.1,0.0619136960600374,0.1,0.0674063827288894,0.07903356650173646,0.0674063827288894,0.07903356650173646,0.0674063827288894,0.07903356650173646,0.0674063827288894,0.07903356650173646,0.0674063827288894,0.07903356650173646,0.0674063827288894,0.07903356650173646,0.009326697615756652,0.035731409777555394,0.009326697615756652,0.035731409777555394,0.009326697615756652,0.035731409777555394,0.0674063827288894,0.07903356650173646,0.0674063827288894,0.07903356650173646,0.0674063827288894,0.07903356650173646
0.03,0.03,-0.0137959866220735,0.03,0.08,0.08,0.0380593893768297,0.08,0.04880515359855812,0.052733435866875907,0.04880515359855812,0.052733435866875907,0.04880515359855812,0.052733435866875907,0.04880515359855812,0.052733435866875907,0.04880515359855812,0.052733435866875907,0.04880515359855812,0.052733435866875907,0.01086611939574525,0.011703205990989446,0.01086611939574525,0.011703205990989446,0.01086611939574525,0.011703205990989446,0.04880515359855812,0.052733435866875907,0.04880515359855812,0.052733435866875907,0.04880515359855812,0.052733435866875907
0.04,0.04,0.0,0.04,0.08,0.08,0.0381599581808678,0.08,0.052019100231755655,0.04590130753419471,0.052019100231755655,0.04590130753419471,0.052019100231755655,0.04590130753419471,0.052019100231755655,0.04590130753419471,0.052019100231755655,0.04590130753419471,0.052019100231755655,0.04590130753419471,0.006958099489671377,0.007101667989646488,0.006958099489671377,0.007101667989646488,0.006958099489671377,0.007101667989646488,0.052019100231755655,0.04590130753419471,0.052019100231755655,0.04590130753419471,0.052019100231755655,0.04590130753419471
0.09,0.09,0.0507979555648274,0.09,0.12,0.12,0.0831423213169412,0.12,0.05366339613972514,0.055738307096944315,0.05366339613972514,0.055738307096944315,0.05366339613972514,0.055738307096944315,0.05366339613972514,0.055738307096944315,0.05366339613972514,0.055738307096944315,0.05366339613972514,0.055738307096944315,0.007754374956195902,0.016723452063610644,0.007754374956195902,0.016723452063610644,0.007754374956195902,0.016723452063610644,0.05366339613972514,0.055738307096944315,0.05366339613972514,0.055738307096944315,0.05366339613972514,0.055738307096944315
0.07,0.07,0.0256678889470929,0.07,0.13,0.13,0.0923317683881064,0.13,0.055472161768124605,0.06230388424745722,0.055472161768124605,0.06230388424745722,0.055472161768124605,0.06230388424745722,0.055472161768124605,0.06230388424745722,0.055472161768124605,0.06230388424745722,0.055472161768124605,0.06230388424745722,0.007526770735267335,0.022852569261157932,0.007526770735267335,0.022852569261157932,0.007526770735267335,0.022852569261157932,0.055472161768124605,0.06230388424745722,0.055472161768124605,0.06230388424745722,0.055472161768124605,0.06230388424745722
0.07,0.07,0.0283147006582384,0.07,0.1,0.1,0.0580847723704865,0.1,0.05927005515408862,0.061833994353242924,0.05927005515408862,0.061833994353242924,0.05927005515408862,0.061833994353242924,0.05927005515408862,0.061833994353242924,0.05927005515408862,0.061833994353242924,0.05927005515408862,0.061833994353242924,0.013061997508319198,0.0189319440206553,0.013061997508319198,0.0189319440206553,0.013061997508319198,0.0189319440206553,0.05927005515408862,0.061833994353242924,0.05927005515408862,0.061833994353242924,0.05927005515408862,0.061833994353242924
0.08,0.08,0.0413670938835053,0.08,0.07,0.07,0.0279084352461587,0.07,0.07103025355608339,0.07857886953364504,0.07103025355608339,0.07857886953364504,0.07103025355608339,0.07857886953364504,0.07103025355608339,0.07857886953364504,0.07103025355608339,0.07857886953364504,0.07103025355608339,0.07857886953364504,0.027758005663973156,0.03865826767777456,0.027758005663973156,0.03865826767777456,0.027758005663973156,0.03865826767777456,0.07103025355608339,0.07857886953364504,0.07103025355608339,0.07857886953364504,0.07103025355608339,0.07857886953364504
0.08,0.08,0.0405673167170717,0.08,0.05,0.05,0.0102104605126066,0.05,0.053354036223403296,0.07266349008718091,0.053354036223403296,0.07266349008718091,0.053354036223403296,0.07266349008718091,0.053354036223403296,0.07266349008718091,0.053354036223403296,0.07266349008718091,0.053354036223403296,0.07266349008718091,0.01863568995868292,0.03196118338816475,0.01863568995868292,0.03196118338816475,0.01863568995868292,0.03196118338816475,0.053354036223403296,0.07266349008718091,0.053354036223403296,0.07266349008718091,0.053354036223403296,0.07266349008718091
0.11,0.11,0.0689402657181713,0.11,0.05,0.05,0.0089714166492801,0.05,0.05242753938517249,0.07224323486443182,0.05242753938517249,0.07224323486443182,0.05242753938517249,0.07224323486443182,0.05242753938517249,0.07224323486443182,0.05242753938517249,0.07224323486443182,0.05242753938517249,0.07224323486443182,0.021995553446406416,0.0297849808070216,0.021995553446406416,0.0297849808070216,0.021995553446406416,0.0297849808070216,0.05242753938517249,0.07224323486443182,0.05242753938517249,0.07224323486443182,0.05242753938517249,0.07224323486443182
0.09,0.09,0.0476190476190474,0.09,0.09,0.09,0.0474196587459436,0.09,0.0716066274402508,0.06838895806992389,0.0716066274402508,0.06838895806992389,0.0716066274402508,0.06838895806992389,0.0716066274402508,0.06838895806992389,0.0716066274402508,0.06838895806992389,0.0716066274402508,0.06838895806992389,0.024666286262784713,0.02468513485731119,0.024666286262784713,0.02468513485731119,0.024666286262784713,0.02468513485731119,0.0716066274402508,0.06838895806992389,0.0716066274402508,0.06838895806992389,0.0716066274402508,0.06838895806992389
0.08,0.08,0.0415668298781124,0.08,0.08,0.08,0.0353360595575128,0.08,0.050630354230749894,0.07800423379875017,0.050630354230749894,0.07800423379875017,0.050630354230749894,0.07800423379875017,0.050630354230749894,0.07800423379875017,0.050630354230749894,0.07800423379875017,0.050630354230749894,0.07800423379875017,0.006795723052876941,0.040015852275598604,0.006795723052876941,0.040015852275598604,0.006795723052876941,0.040015852275598604,0.050630354230749894,0.07800423379875017,0.050630354230749894,0.07800423379875017,0.050630354230749894,0.07800423379875017
0.06,0.06,0.0208333333333333,0.06,0.06,0.06,0.0206292977703687,0.06,0.047886510652427286,0.06774950209082307,0.047886510652427286,0.06774950209082307,0.047886510652427286,0.06774950209082307,0.047886510652427286,0.06774950209082307,0.047886510652427286,0.06774950209082307,0.047886510652427286,0.06774950209082307,0.009435926610972634,0.02777186932029041,0.009435926610972634,0.02777186932029041,0.009435926610972634,0.02777186932029041,0.047886510652427286,0.06774950209082307,0.047886510652427286,0.06774950209082307,0.047886510652427286,0.06774950209082307
0.07,0.07,0.0244414140354559,0.07,0.04,0.04,-0.0002083767451552,0.04,0.046335938157369604,0.06328483976891155,0.046335938157369604,0.06328483976891155,0.046335938157369604,0.06328483976891155,0.046335938157369604,0.06328483976891155,0.046335938157369604,0.06328483976891155,0.046335938157369604,0.06328483976891155,0.008470272423336459,0.023463803195866575,0.008470272423336459,0.023463803195866575,0.008470272423336459,0.023463803195866575,0.046335938157369604,0.06328483976891155,0.046335938157369604,0.06328483976891155,0.046335938157369604,0.06328483976891155
0.09,0.09,0.0485152655792556,0.09,0.04,0.04,-0.0072395341517155,0.04,0.04869188138800214,0.05169896367863622,0.04869188138800214,0.05169896367863622,0.04869188138800214,0.05169896367863622,0.04869188138800214,0.05169896367863622,0.04869188138800214,0.05169896367863622,0.04869188138800214,0.05169896367863622,0.010390380819283935,0.007322411770211936,0.010390380819283935,0.007322411770211936,0.010390380819283935,0.007322411770211936,0.04869188138800214,0.05169896367863622,0.04869188138800214,0.05169896367863622,0.04869188138800214,0.05169896367863622
0.08,0.08,0.0416666666666666,0.08,0.05,0.05,0.0070032403052158,0.05,0.06609516985854938,0.06709492310193897,0.06609516985854938,0.06709492310193897,0.06609516985854938,0.06709492310193897,0.06609516985854938,0.06709492310193897,0.06609516985854938,0.06709492310193897,0.06609516985854938,0.06709492310193897,0.028469893341900646,0.02292887585110323,0.028469893341900646,0.02292887585110323,0.028469893341900646,0.02292887585110323,0.06609516985854938,0.06709492310193897,0.06609516985854938,0.06709492310193897,0.06609516985854938,0.06709492310193897
0.1,0.1,0.0622069396686464,0.1,0.06,0.06,0.0207313261798104,0.06,0.052141465291064726,0.06344581284179783,0.052141465291064726,0.06344581284179783,0.052141465291064726,0.06344581284179783,0.052141465291064726,0.06344581284179783,0.052141465291064726,0.06344581284179783,0.052141465291064726,0.06344581284179783,0.012625839242101396,0.025682330911433317,0.012625839242101396,0.025682330911433317,0.012625839242101396,0.025682330911433317,0.052141465291064726,0.06344581284179783,0.052141465291064726,0.06344581284179783,0.052141465291064726,0.06344581284179783
0.09,0.09,0.0447197144656728,0.09,0.05,0.05,0.0103135743306593,0.05,0.04737229113800085,0.06832795199224728,0.04737229113800085,0.06832795199224728,0.04737229113800085,0.06832795199224728,0.04737229113800085,0.06832795199224728,0.04737229113800085,0.06832795199224728,0.04737229113800085,0.06832795199224728,0.004454148833789348,0.025787617712522748,0.004454148833789348,0.025787617712522748,0.004454148833789348,0.025787617712522748,0.04737229113800085,0.06832795199224728,0.04737229113800085,0.06832795199224728,0.04737229113800085,0.06832795199224728
0.06,0.06,0.018891556204989,0.06,0.04,0.04,-0.0065003145313482,0.04,0.048630336226898024,0.07040918814997972,0.048630336226898024,0.07040918814997972,0.048630336226898024,0.07040918814997972,0.048630336226898024,0.07040918814997972,0.048630336226898024,0.07040918814997972,0.048630336226898024,0.07040918814997972,0.016826927462554278,0.033893885556958395,0.016826927462554278,0.033893885556958395,0.016826927462554278,0.033893885556958395,0.048630336226898024,0.07040918814997972,0.048630336226898024,0.07040918814997972,0.048630336226898024,0.07040918814997972
0.05,0.05,0.0104166666666666,0.05,0.03,0.03,-0.0137959866220735,0.03,0.04615233018586059,0.07046375255353828,0.04615233018586059,0.07046375255353828,0.04615233018586059,0.07046375255353828,0.04615233018586059,0.07046375255353828,0.04615233018586059,0.07046375255353828,0.04615233018586059,0.07046375255353828,0.0019396902136088524,0.0314137220200137,0.0019396902136088524,0.0314137220200137,0.0019396902136088524,0.0314137220200137,0.04615233018586059,0.07046375255353828,0.04615233018586059,0.07046375255353828,0.04615233018586059,0.07046375255353828
0.06,0.06,0.020527248098364,0.06,0.04,0.04,0.0,0.04,0.050892055733972555,0.08368835350952453,0.050892055733972555,0.08368835350952453,0.050892055733972555,0.08368835350952453,0.050892055733972555,0.08368835350952453,0.050892055733972555,0.08368835350952453,0.050892055733972555,0.08368835350952453,0.011436081513457309,0.04750409799234956,0.011436081513457309,0.04750409799234956,0.011436081513457309,0.04750409799234956,0.050892055733972555,0.08368835350952453,0.050892055733972555,0.08368835350952453,0.050892055733972555,0.08368835350952453
0.1,0.1,0.0569003458032065,0.1,0.09,0.09,0.0507979555648274,0.09,0.05928056533283724,0.06605392708542694,0.05928056533283724,0.06605392708542694,0.05928056533283724,0.06605392708542694,0.05928056533283724,0.06605392708542694,0.05928056533283724,0.06605392708542694,0.05928056533283724,0.06605392708542694,0.019707552366182258,0.027774375342847605,0.019707552366182258,0.027774375342847605,0.019707552366182258,0.027774375342847605,0.05928056533283724,0.06605392708542694,0.05928056533283724,0.06605392708542694,0.05928056533283724,0.06605392708542694
0.06,0.06,0.0175585284280936,0.06,0.07,0.07,0.0256678889470929,0.07,0.05550793351067109,0.07040198353877014,0.05550793351067109,0.07040198353877014,0.05550793351067109,0.07040198353877014,0.05550793351067109,0.07040198353877014,0.05550793351067109,0.07040198353877014,0.05550793351067109,0.07040198353877014,0.014251000944137204,0.031050063989980593,0.014251000944137204,0.031050063989980593,0.014251000944137204,0.031050063989980593,0.05550793351067109,0.07040198353877014,0.05550793351067109,0.07040198353877014,0.05550793351067109,0.07040198353877014
0.08,0.08,0.041466972285893,0.08,0.07,0.07,0.0283147006582384,0.07,0.051705994497009175,0.06799250503544639,0.051705994497009175,0.06799250503544639,0.051705994497009175,0.06799250503544639,0.051705994497009175,0.06799250503544639,0.051705994497009175,0.06799250503544639,0.051705994497009175,0.06799250503544639,0.013964561058363804,0.028147578782225843,0.013964561058363804,0.028147578782225843,0.013964561058363804,0.028147578782225843,0.051705994497009175,0.06799250503544639,0.051705994497009175,0.06799250503544639,0.051705994497009175,0.06799250503544639
0.08,0.08,0.0411672746221989,0.08,0.08,0.08,0.0413670938835053,0.08,0.04794713918972479,0.0687404233633922,0.04794713918972479,0.0687404233633922,0.04794713918972479,0.0687404233633922,0.04794713918972479,0.0687404233633922,0.04794713918972479,0.0687404233633922,0.04794713918972479,0.0687404233633922,0.008747402045668972,0.033171086828504046,0.008747402045668972,0.033171086828504046,0.008747402045668972,0.033171086828504046,0.04794713918972479,0.0687404233633922,0.04794713918972479,0.0687404233633922,0.04794713918972479,0.0687404233633922
0.06,0.06,0.0146750524109015,0.06,0.08,0.08,0.0405673167170717,0.08,0.06866372368769627,0.060613898737771704,0.06866372368769627,0.060613898737771704,0.06866372368769627,0.060613898737771704,0.06866372368769627,0.060613898737771704,0.06866372368769627,0.060613898737771704,0.06866372368769627,0.060613898737771704,0.032451781696174145,0.0241954863782929,0.032451781696174145,0.0241954863782929,0.032451781696174145,0.0241954863782929,0.06866372368769627,0.060613898737771704,0.06866372368769627,0.060613898737771704,0.06866372368769627,0.060613898737771704
0.09,0.09,0.0480175750601528,0.09,0.11,0.11,0.0689402657181713,0.11,0.07622503493252553,0.0699408551312239,0.07622503493252553,0.0699408551312239,0.07622503493252553,0.0699408551312239,0.07622503493252553,0.0699408551312239,0.07622503493252553,0.0699408551312239,0.07622503493252553,0.0699408551312239,0.040132981025082066,0.030068326440173286,0.040132981025082066,0.030068326440173286,0.040132981025082066,0.030068326440173286,0.07622503493252553,0.0699408551312239,0.07622503493252553,0.0699408551312239,0.07622503493252553,0.0699408551312239
0.09,0.09,0.0519845817272633,0.09,0.09,0.09,0.0476190476190474,0.09,0.08095661806734232,0.0788474193276246,0.08095661806734232,0.0788474193276246,0.08095661806734232,0.0788474193276246,0.08095661806734232,0.0788474193276246,0.08095661806734232,0.0788474193276246,0.08095661806734232,0.0788474193276246,0.04680014618624436,0.028933958096523646,0.04680014618624436,0.028933958096523646,0.04680014618624436,0.028933958096523646,0.08095661806734232,0.0788474193276246,0.08095661806734232,0.0788474193276246,0.08095661806734232,0.0788474193276246
0.11,0.11,0.0723368772149259,0.11,0.08,0.08,0.0415668298781124,0.08,0.07055605323523723,0.05183384982739077,0.07055605323523723,0.05183384982739077,0.07055605323523723,0.05183384982739077,0.07055605323523723,0.05183384982739077,0.07055605323523723,0.05183384982739077,0.07055605323523723,0.05183384982739077,0.040990127224091476,0.005769387293524533,0.040990127224091476,0.005769387293524533,0.040990127224091476,0.005769387293524533,0.07055605323523723,0.05183384982739077,0.07055605323523723,0.05183384982739077,0.07055605323523723,0.05183384982739077
0.11,0.11,0.0671837333612828,0.11,0.06,0.06,0.0208333333333333,0.06,0.04705669705961722,0.06459102574816235,0.04705669705961722,0.06459102574816235,0.04705669705961722,0.06459102574816235,0.04705669705961722,0.06459102574816235,0.04705669705961722,0.06459102574816235,0.04705669705961722,0.06459102574816235,0.0024023711034912862,0.01948192212302277,0.0024023711034912862,0.01948192212302277,0.0024023711034912862,0.01948192212302277,0.04705669705961722,0.06459102574816235,0.04705669705961722,0.06459102574816235,0.04705669705961722,0.06459102574816235
0.06,0.06,0.0179690764730463,0.06,0.07,0.07,0.0244414140354559,0.07,0.051917857960615016,0.06334716357193285,0.051917857960615016,0.06334716357193285,0.051917857960615016,0.06334716357193285,0.051917857960615016,0.06334716357193285,0.051917857960615016,0.06334716357193285,0.051917857960615016,0.06334716357193285,0.00919770665926355,0.018048037885034597,0.00919770665926355,0.018048037885034597,0.00919770665926355,0.018048037885034597,0.051917857960615016,0.06334716357193285,0.051917857960615016,0.06334716357193285,0.051917857960615016,0.06334716357193285
0.06,0.06,0.0204251771571488,0.06,0.09,0.09,0.0485152655792556,0.09,0.060508383936045455,0.06900530362272021,0.060508383936045455,0.06900530362272021,0.060508383936045455,0.06900530362272021,0.060508383936045455,0.06900530362272021,0.060508383936045455,0.06900530362272021,0.060508383936045455,0.06900530362272021,0.021098254977711325,0.028392610529406746,0.021098254977711325,0.028392610529406746,0.021098254977711325,0.028392610529406746,0.060508383936045455,0.06900530362272021,0.060508383936045455,0.06900530362272021,0.060508383936045455,0.06900530362272021
0.06,0.06,0.0200166805671393,0.06,0.08,0.08,0.0416666666666666,0.08,0.06505540040936904,0.06504543867823655,0.06505540040936904,0.06504543867823655,0.06505540040936904,0.06504543867823655,0.06505540040936904,0.06504543867823655,0.06505540040936904,0.06504543867823655,0.06505540040936904,0.06504543867823655,0.026778275895513345,0.020198390362772226,0.026778275895513345,0.020198390362772226,0.026778275895513345,0.020198390362772226,0.06505540040936904,0.06504543867823655,0.06505540040936904,0.06504543867823655,0.06505540040936904,0.06504543867823655
0.05,0.05,0.0035661841829243,0.05,0.1,0.1,0.0622069396686464,0.1,0.06554392119394259,0.07308405330866709,0.06554392119394259,0.07308405330866709,0.06554392119394259,0.07308405330866709,0.06554392119394259,0.07308405330866709,0.06554392119394259,0.07308405330866709,0.06554392119394259,0.07308405330866709,0.023532927358198227,0.032600169758720446,0.023532927358198227,0.032600169758720446,0.023532927358198227,0.032600169758720446,0.06554392119394259,0.07308405330866709,0.06554392119394259,0.07308405330866709,0.06554392119394259,0.07308405330866709
0.05,0.05,0.0078328981723237,0.05,0.09,0.09,0.0447197144656728,0.09,0.07816131319126463,0.07604489469003328,0.07816131319126463,0.07604489469003328,0.07816131319126463,0.07604489469003328,0.07816131319126463,0.07604489469003328,0.07816131319126463,0.07604489469003328,0.07816131319126463,0.07604489469003328,0.03719979542904788,0.04051772583746825,0.03719979542904788,0.04051772583746825,0.03719979542904788,0.04051772583746825,0.07816131319126463,0.07604489469003328,0.07816131319126463,0.07604489469003328,0.07816131319126463,0.07604489469003328
0.04,0.04,0.0,0.04,0.06,0.06,0.018891556204989,0.06,0.07234952165653354,0.07071965985356866,0.07234952165653354,0.07071965985356866,0.07234952165653354,0.07071965985356866,0.07234952165653354,0.07071965985356866,0.07234952165653354,0.07071965985356866,0.07234952165653354,0.07071965985356866,0.030670758975427058,0.03029191837169597,0.030670758975427058,0.03029191837169597,0.030670758975427058,0.03029191837169597,0.07234952165653354,0.07071965985356866,0.07234952165653354,0.07071965985356866,0.07234952165653354,0.07071965985356866
0.04,0.04,0.0,0.04,0.05,0.05,0.0104166666666666,0.05,0.07874424360770585,0.08293587415921269,0.07874424360770585,0.08293587415921269,0.07874424360770585,0.08293587415921269,0.07874424360770585,0.08293587415921269,0.07874424360770585,0.08293587415921269,0.07874424360770585,0.08293587415921269,0.02983258980242727,0.045949128816511906,0.02983258980242727,0.045949128816511906,0.02983258980242727,0.045949128816511906,0.07874424360770585,0.08293587415921269,0.07874424360770585,0.08293587415921269,0.07874424360770585,0.08293587415921269
0.05,0.05,0.0040884788761924,0.05,0.06,0.06,0.020527248098364,0.06,0.06624573890641937,0.081079455311282,0.06624573890641937,0.081079455311282,0.06624573890641937,0.081079455311282,0.06624573890641937,0.081079455311282,0.06624573890641937,0.081079455311282,0.06624573890641937,0.081079455311282,0.030120002127430687,0.0394139442202099,0.030120002127430687,0.0394139442202099,0.030120002127430687,0.0394139442202099,0.06624573890641937,0.081079455311282,0.06624573890641937,0.081079455311282,0.06624573890641937,0.081079455311282
0.08,0.08,0.0384615384615384,0.08,0.1,0.1,0.0569003458032065,0.1,0.08088490966889235,0.0810469749031474,0.08088490966889235,0.0810469749031474,0.08088490966889235,0.0810469749031474,0.08088490966889235,0.0810469749031474,0.08088490966889235,0.0810469749031474,0.08088490966889235,0.0810469749031474,0.03877765308373845,0.0379288061085579,0.03877765308373845,0.0379288061085579,0.03877765308373845,0.0379288061085579,0.08088490966889235,0.0810469749031474,0.08088490966889235,0.0810469749031474,0.08088490966889235,0.0810469749031474
0.07,0.07,0.03125,0.07,0.06,0.06,0.0175585284280936,0.06,0.08575755541178451,0.07673210003971612,0.08575755541178451,0.07673210003971612,0.08575755541178451,0.07673210003971612,0.08575755541178451,0.07673210003971612,0.08575755541178451,0.07673210003971612,0.08575755541178451,0.07673210003971612,0.04572341977785909,0.03747064993956118,0.04572341977785909,0.03747064993956118,0.04572341977785909,0.03747064993956118,0.08575755541178451,0.07673210003971612,0.08575755541178451,0.07673210003971612,0.08575755541178451,0.07673210003971612
0.07,0.07,0.0309471709909346,0.07,0.08,0.08,0.041466972285893,0.08,0.08668717429604066,0.07595756287411333,0.08668717429604066,0.07595756287411333,0.08668717429604066,0.07595756287411333,0.08668717429604066,0.07595756287411333,0.08668717429604066,0.07595756287411333,0.08668717429604066,0.07595756287411333,0.043824382606228174,0.035954078607981256,0.043824382606228174,0.035954078607981256,0.043824382606228174,0.035954078607981256,0.08668717429604066,0.07595756287411333,0.08668717429604066,0.07595756287411333,0.08668717429604066,0.07595756287411333
0.05,0.05,0.0052356020942407,0.05,0.08,0.08,0.0411672746221989,0.08,0.09235029777258769,0.07357864629546623,0.09235029777258769,0.07357864629546623,0.09235029777258769,0.07357864629546623,0.09235029777258769,0.07357864629546623,0.09235029777258769,0.07357864629546623,0.09235029777258769,0.07357864629546623,0.050790207276758724,0.037307467356948495,0.050790207276758724,0.037307467356948495,0.050790207276758724,0.037307467356948495,0.09235029777258769,0.07357864629546623,0.09235029777258769,0.07357864629546623,0.09235029777258769,0.07357864629546623
0.07,0.07,0.0288220551378445,0.07,0.06,0.06,0.0146750524109015,0.06,0.08684174062554499,0.07903083682543566,0.08684174062554499,0.07903083682543566,0.08684174062554499,0.07903083682543566,0.08684174062554499,0.07903083682543566,0.08684174062554499,0.07903083682543566,0.08684174062554499,0.07903083682543566,0.053930597170369236,0.040628283370790115,0.053930597170369236,0.040628283370790115,0.053930597170369236,0.040628283370790115,0.08684174062554499,0.07903083682543566,0.08684174062554499,0.07903083682543566,0.08684174062554499,0.07903083682543566
0.08,0.08,0.0412671946644436,0.08,0.09,0.09,0.0480175750601528,0.09,0.09568217677030898,0.06883572974006064,0.09568217677030898,0.06883572974006064,0.09568217677030898,0.06883572974006064,0.09568217677030898,0.06883572974006064,0.09568217677030898,0.06883572974006064,0.09568217677030898,0.06883572974006064,0.06534192553681434,0.026588081245813626,0.06534192553681434,0.026588081245813626,0.06534192553681434,0.026588081245813626,0.09568217677030898,0.06883572974006064,0.09568217677030898,0.06883572974006064,0.09568217677030898,0.06883572974006064
0.1,0.1,0.0604447228311932,0.1,0.09,0.09,0.0519845817272633,0.09,0.09772265622012787,0.08617377491729869,0.09772265622012787,0.08617377491729869,0.09772265622012787,0.08617377491729869,0.09772265622012787,0.08617377491729869,0.09772265622012787,0.08617377491729869,0.09772265622012787,0.08617377491729869,0.06652837866255146,0.0498325709995651,0.06652837866255146,0.0498325709995651,0.06652837866255146,0.0498325709995651,0.09772265622012787,0.08617377491729869,0.09772265622012787,0.08617377491729869,0.09772265622012787,0.08617377491729869
0.12,0.12,0.0788234062598136,0.12,0.11,0.11,0.0723368772149259,0.11,0.07290767661812456,0.07846507756128902,0.07290767661812456,0.07846507756128902,0.07290767661812456,0.07846507756128902,0.07290767661812456,0.07846507756128902,0.07290767661812456,0.07846507756128902,0.07290767661812456,0.07846507756128902,0.04070048289317817,0.039165794878404395,0.04070048289317817,0.039165794878404395,0.04070048289317817,0.039165794878404395,0.07290767661812456,0.07846507756128902,0.07290767661812456,0.07846507756128902,0.07290767661812456,0.07846507756128902
