f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1,0.1,0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.21479464989256353,0.33397025213793846,0.21479464989256353,0.33397025213793846,0.21479464989256353,0.33397025213793846,0.21479464989256353,0.33397025213793846,0.21479464989256353,0.33397025213793846,0.21479464989256353,0.33397025213793846,0.12754961325514544,0.2599669518789385,0.12754961325514544,0.2599669518789385,0.12754961325514544,0.2599669518789385,0.21479464989256353,0.33397025213793846,0.21479464989256353,0.33397025213793846,0.21479464989256353,0.33397025213793846
0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.22591384576328602,0.3737009543101565,0.22591384576328602,0.3737009543101565,0.22591384576328602,0.3737009543101565,0.22591384576328602,0.3737009543101565,0.22591384576328602,0.3737009543101565,0.22591384576328602,0.3737009543101565,0.13990427674399897,0.30411217976309163,0.13990427674399897,0.30411217976309163,0.13990427674399897,0.30411217976309163,0.22591384576328602,0.3737009543101565,0.22591384576328602,0.3737009543101565,0.22591384576328602,0.3737009543101565
0.1,0.1,3.3306690738754696e-16,0.1,0.14,0.14,0.0444444444444442,0.14,0.23387674440175674,0.3748979142441842,0.23387674440175674,0.3748979142441842,0.23387674440175674,0.3748979142441842,0.23387674440175674,0.3748979142441842,0.23387674440175674,0.3748979142441842,0.23387674440175674,0.3748979142441842,0.1487519419395599,0.30544213556923683,0.1487519419395599,0.30544213556923683,0.1487519419395599,0.30544213556923683,0.23387674440175674,0.3748979142441842,0.23387674440175674,0.3748979142441842,0.23387674440175674,0.3748979142441842
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.2300938994925521,0.3646807628249711,0.2300938994925521,0.3646807628249711,0.2300938994925521,0.3646807628249711,0.2300938994925521,0.3646807628249711,0.2300938994925521,0.3646807628249711,0.2300938994925521,0.3646807628249711,0.144548780344144,0.2940897444296495,0.144548780344144,0.2940897444296495,0.144548780344144,0.2940897444296495,0.2300938994925521,0.3646807628249711,0.2300938994925521,0.3646807628249711,0.2300938994925521,0.3646807628249711
0.1,0.1,-2.220446049250313e-16,0.1,0.28,0.28,0.1999999999999998,0.28,0.2329902961898983,0.36615782166707916,0.2329902961898983,0.36615782166707916,0.2329902961898983,0.36615782166707916,0.2329902961898983,0.36615782166707916,0.2329902961898983,0.36615782166707916,0.2329902961898983,0.36615782166707916,0.1477669992248646,0.2957309207274468,0.1477669992248646,0.2957309207274468,0.1477669992248646,0.2957309207274468,0.2329902961898983,0.36615782166707916,0.2329902961898983,0.36615782166707916,0.2329902961898983,0.36615782166707916
0.1,0.1,0.0,0.1,0.35,0.35,0.277777777777778,0.35,0.2342686103809569,0.3750609371575575,0.2342686103809569,0.3750609371575575,0.2342686103809569,0.3750609371575575,0.2342686103809569,0.3750609371575575,0.2342686103809569,0.3750609371575575,0.2342686103809569,0.3750609371575575,0.14918734853052187,0.3056232717550471,0.14918734853052187,0.3056232717550471,0.14918734853052187,0.3056232717550471,0.2342686103809569,0.3750609371575575,0.2342686103809569,0.3750609371575575,0.2342686103809569,0.3750609371575575
0.1,0.1,0.0,0.1,0.36,0.36,0.288888888888889,0.36,0.22666811180241242,0.37202596719722364,0.22666811180241242,0.37202596719722364,0.22666811180241242,0.37202596719722364,0.22666811180241242,0.37202596719722364,0.22666811180241242,0.37202596719722364,0.22666811180241242,0.37202596719722364,0.14074234984206307,0.30225108317581045,0.14074234984206307,0.30225108317581045,0.14074234984206307,0.30225108317581045,0.22666811180241242,0.37202596719722364,0.22666811180241242,0.37202596719722364,0.22666811180241242,0.37202596719722364
0.1,0.1,0.0,0.1,0.38,0.38,0.311111111111111,0.38,0.23462208149020722,0.37503651063900645,0.23462208149020722,0.37503651063900645,0.23462208149020722,0.37503651063900645,0.23462208149020722,0.37503651063900645,0.23462208149020722,0.37503651063900645,0.23462208149020722,0.37503651063900645,0.14958009406510026,0.30559613159496124,0.14958009406510026,0.30559613159496124,0.14958009406510026,0.30559613159496124,0.23462208149020722,0.37503651063900645,0.23462208149020722,0.37503651063900645,0.23462208149020722,0.37503651063900645
0.1,0.1,0.0,0.1,0.39,0.39,0.3222222222222223,0.39,0.23354078769778325,0.3760665185576486,0.23354078769778325,0.3760665185576486,0.23354078769778325,0.3760665185576486,0.23354078769778325,0.3760665185576486,0.23354078769778325,0.3760665185576486,0.23354078769778325,0.3760665185576486,0.1483786555221751,0.30674058466290577,0.1483786555221751,0.30674058466290577,0.1483786555221751,0.30674058466290577,0.23354078769778325,0.3760665185576486,0.23354078769778325,0.3760665185576486,0.23354078769778325,0.3760665185576486
0.1,0.1,1.1102230246251563e-16,0.1,0.43,0.43,0.3666666666666667,0.43,0.2343661944177718,0.3761858901219733,0.2343661944177718,0.3761858901219733,0.2343661944177718,0.3761858901219733,0.2343661944177718,0.3761858901219733,0.2343661944177718,0.3761858901219733,0.2343661944177718,0.3761858901219733,0.14929577502469163,0.30687321972459686,0.14929577502469163,0.30687321972459686,0.14929577502469163,0.30687321972459686,0.2343661944177718,0.3761858901219733,0.2343661944177718,0.3761858901219733,0.2343661944177718,0.3761858901219733
0.1,0.1,-2.220446049250313e-16,0.1,0.48,0.48,0.4222222222222223,0.48,0.22570294275733876,0.37730819445728475,0.22570294275733876,0.37730819445728475,0.22570294275733876,0.37730819445728475,0.22570294275733876,0.37730819445728475,0.22570294275733876,0.37730819445728475,0.22570294275733876,0.37730819445728475,0.1396699405028996,0.30812022408163303,0.1396699405028996,0.30812022408163303,0.1396699405028996,0.30812022408163303,0.22570294275733876,0.37730819445728475,0.22570294275733876,0.37730819445728475,0.22570294275733876,0.37730819445728475
0.11,0.11,0.0111111111111112,0.11,0.49,0.49,0.4333333333333333,0.49,0.233535526215574,0.3710119248048504,0.233535526215574,0.3710119248048504,0.233535526215574,0.3710119248048504,0.233535526215574,0.3710119248048504,0.233535526215574,0.3710119248048504,0.233535526215574,0.3710119248048504,0.1483728109186,0.30112436907206774,0.1483728109186,0.30112436907206774,0.1483728109186,0.30112436907206774,0.233535526215574,0.3710119248048504,0.233535526215574,0.3710119248048504,0.233535526215574,0.3710119248048504
0.16,0.16,0.0666666666666665,0.16,0.49,0.49,0.4333333333333333,0.49,0.25530044301628435,0.3331114098606588,0.25530044301628435,0.3331114098606588,0.25530044301628435,0.3331114098606588,0.25530044301628435,0.3331114098606588,0.25530044301628435,0.3331114098606588,0.25530044301628435,0.3331114098606588,0.17255605285566306,0.2590126830719766,0.17255605285566306,0.2590126830719766,0.17255605285566306,0.2590126830719766,0.25530044301628435,0.3331114098606588,0.25530044301628435,0.3331114098606588,0.25530044301628435,0.3331114098606588
0.26,0.26,0.1777777777777779,0.26,0.45,0.45,0.3888888888888889,0.45,0.3065162402448588,0.33573080886309214,0.3065162402448588,0.33573080886309214,0.3065162402448588,0.33573080886309214,0.3065162402448588,0.33573080886309214,0.3065162402448588,0.33573080886309214,0.3065162402448588,0.33573080886309214,0.2294624960334329,0.261923127267452,0.2294624960334329,0.261923127267452,0.2294624960334329,0.261923127267452,0.3065162402448588,0.33573080886309214,0.3065162402448588,0.33573080886309214,0.3065162402448588,0.33573080886309214
0.38,0.38,0.3111111111111112,0.38,0.32,0.32,0.2444444444444445,0.32,0.34338055232879416,0.32335723659355686,0.34338055232879416,0.32335723659355686,0.34338055232879416,0.32335723659355686,0.34338055232879416,0.32335723659355686,0.34338055232879416,0.32335723659355686,0.34338055232879416,0.32335723659355686,0.27042284402030525,0.24817471347443965,0.27042284402030525,0.24817471347443965,0.27042284402030525,0.24817471347443965,0.34338055232879416,0.32335723659355686,0.34338055232879416,0.32335723659355686,0.34338055232879416,0.32335723659355686
0.46,0.46,0.4,0.46,0.22,0.22,0.1333333333333336,0.22,0.37873041874445146,0.34115934195337944,0.37873041874445146,0.34115934195337944,0.37873041874445146,0.34115934195337944,0.37873041874445146,0.34115934195337944,0.37873041874445146,0.34115934195337944,0.37873041874445146,0.34115934195337944,0.3097004752888251,0.26795483160835903,0.3097004752888251,0.26795483160835903,0.3097004752888251,0.26795483160835903,0.37873041874445146,0.34115934195337944,0.37873041874445146,0.34115934195337944,0.37873041874445146,0.34115934195337944
0.49,0.49,0.4333333333333332,0.49,0.13,0.13,0.0333333333333332,0.13,0.4074172011497828,0.40473129002017716,0.4074172011497828,0.40473129002017716,0.4074172011497828,0.40473129002017716,0.4074172011497828,0.40473129002017716,0.4074172011497828,0.40473129002017716,0.4074172011497828,0.40473129002017716,0.34157467971655825,0.3385903317394428,0.34157467971655825,0.3385903317394428,0.34157467971655825,0.3385903317394428,0.4074172011497828,0.40473129002017716,0.4074172011497828,0.40473129002017716,0.4074172011497828,0.40473129002017716
0.48,0.48,0.4222222222222223,0.48,0.1,0.1,0.0,0.1,0.4050738335114893,0.3950745102943719,0.4050738335114893,0.3950745102943719,0.4050738335114893,0.3950745102943719,0.4050738335114893,0.3950745102943719,0.4050738335114893,0.3950745102943719,0.4050738335114893,0.3950745102943719,0.33897093820378915,0.327860577227239,0.33897093820378915,0.327860577227239,0.33897093820378915,0.327860577227239,0.4050738335114893,0.3950745102943719,0.4050738335114893,0.3950745102943719,0.4050738335114893,0.3950745102943719
0.47,0.47,0.4111111111111111,0.47,0.1,0.1,-2.220446049250313e-16,0.1,0.3911409754898785,0.39549108935605487,0.3911409754898785,0.39549108935605487,0.3911409754898785,0.39549108935605487,0.3911409754898785,0.39549108935605487,0.3911409754898785,0.39549108935605487,0.3911409754898785,0.39549108935605487,0.3234899844061622,0.32832344288232096,0.3234899844061622,0.32832344288232096,0.3234899844061622,0.32832344288232096,0.3911409754898785,0.39549108935605487,0.3911409754898785,0.39549108935605487,0.3911409754898785,0.39549108935605487
0.45,0.45,0.3888888888888888,0.45,0.1,0.1,3.3306690738754696e-16,0.1,0.37417273334097356,0.35313844385980897,0.37417273334097356,0.35313844385980897,0.37417273334097356,0.35313844385980897,0.37417273334097356,0.35313844385980897,0.37417273334097356,0.35313844385980897,0.37417273334097356,0.35313844385980897,0.3046363798041471,0.28126494588197354,0.3046363798041471,0.28126494588197354,0.3046363798041471,0.28126494588197354,0.37417273334097356,0.35313844385980897,0.37417273334097356,0.35313844385980897,0.37417273334097356,0.35313844385980897
0.4,0.4,0.3333333333333333,0.4,0.1,0.1,0.0,0.1,0.32915305564494624,0.3458101513355033,0.32915305564494624,0.3458101513355033,0.32915305564494624,0.3458101513355033,0.32915305564494624,0.3458101513355033,0.32915305564494624,0.3458101513355033,0.32915305564494624,0.3458101513355033,0.2546145127709761,0.273122398054198,0.2546145127709761,0.273122398054198,0.2546145127709761,0.273122398054198,0.32915305564494624,0.3458101513355033,0.32915305564494624,0.3458101513355033,0.32915305564494624,0.3458101513355033
0.34,0.34,0.2666666666666667,0.34,0.1,0.1,-2.220446049250313e-16,0.1,0.318617846797217,0.35407630757930414,0.318617846797217,0.35407630757930414,0.318617846797217,0.35407630757930414,0.318617846797217,0.35407630757930414,0.318617846797217,0.35407630757930414,0.318617846797217,0.35407630757930414,0.24290872400251937,0.2823070159878952,0.24290872400251937,0.2823070159878952,0.24290872400251937,0.2823070159878952,0.318617846797217,0.35407630757930414,0.318617846797217,0.35407630757930414,0.318617846797217,0.35407630757930414
0.28,0.28,0.1999999999999999,0.28,0.1,0.1,0.0,0.1,0.31016695332922434,0.3467753399439457,0.31016695332922434,0.3467753399439457,0.31016695332922434,0.3467753399439457,0.31016695332922434,0.3467753399439457,0.31016695332922434,0.3467753399439457,0.31016695332922434,0.3467753399439457,0.23351884473352463,0.27419483054060517,0.23351884473352463,0.27419483054060517,0.23351884473352463,0.27419483054060517,0.31016695332922434,0.3467753399439457,0.31016695332922434,0.3467753399439457,0.31016695332922434,0.3467753399439457
0.26,0.26,0.1777777777777778,0.26,0.1,0.1,0.0,0.1,0.3119067079525099,0.3528005335953036,0.3119067079525099,0.3528005335953036,0.3119067079525099,0.3528005335953036,0.3119067079525099,0.3528005335953036,0.3119067079525099,0.3528005335953036,0.3119067079525099,0.3528005335953036,0.2354519044942837,0.28088948880064274,0.2354519044942837,0.28088948880064274,0.2354519044942837,0.28088948880064274,0.3119067079525099,0.3528005335953036,0.3119067079525099,0.3528005335953036,0.3119067079525099,0.3528005335953036
0.27,0.27,0.1888888888888888,0.27,0.1,0.1,0.0,0.1,0.2885997670955638,0.3523426153720526,0.2885997670955638,0.3523426153720526,0.2885997670955638,0.3523426153720526,0.2885997670955638,0.3523426153720526,0.2885997670955638,0.3523426153720526,0.2885997670955638,0.3523426153720526,0.20955530270377296,0.2803806924314672,0.20955530270377296,0.2803806924314672,0.20955530270377296,0.2803806924314672,0.2885997670955638,0.3523426153720526,0.2885997670955638,0.3523426153720526,0.2885997670955638,0.3523426153720526
0.3,0.3,0.2222222222222222,0.3,0.1,0.1,0.0,0.1,0.32139051328667484,0.35584421414192446,0.32139051328667484,0.35584421414192446,0.32139051328667484,0.35584421414192446,0.32139051328667484,0.35584421414192446,0.32139051328667484,0.35584421414192446,0.32139051328667484,0.35584421414192446,0.24598946536548763,0.2842713576175867,0.24598946536548763,0.2842713576175867,0.24598946536548763,0.2842713576175867,0.32139051328667484,0.35584421414192446,0.32139051328667484,0.35584421414192446,0.32139051328667484,0.35584421414192446
0.33,0.33,0.2555555555555555,0.33,0.1,0.1,1.1102230246251563e-16,0.1,0.3219929411983521,0.3553677881532737,0.3219929411983521,0.3553677881532737,0.3219929411983521,0.3553677881532737,0.3219929411983521,0.3553677881532737,0.3219929411983521,0.3553677881532737,0.3219929411983521,0.3553677881532737,0.24665883028862193,0.2837419960280114,0.24665883028862193,0.2837419960280114,0.24665883028862193,0.2837419960280114,0.3219929411983521,0.3553677881532737,0.3219929411983521,0.3553677881532737,0.3219929411983521,0.3553677881532737
0.34,0.34,0.2666666666666667,0.34,0.1,0.1,-2.220446049250313e-16,0.1,0.3122373715075015,0.3205067344674873,0.3122373715075015,0.3205067344674873,0.3122373715075015,0.3205067344674873,0.3122373715075015,0.3205067344674873,0.3122373715075015,0.3205067344674873,0.3122373715075015,0.3205067344674873,0.23581930822272562,0.24500749122872303,0.23581930822272562,0.24500749122872303,0.23581930822272562,0.24500749122872303,0.3122373715075015,0.3205067344674873,0.3122373715075015,0.3205067344674873,0.3122373715075015,0.3205067344674873
0.35,0.35,0.2777777777777778,0.35,0.11,0.11,0.0111111111111112,0.11,0.3102439192534221,0.3037675621528832,0.3102439192534221,0.3037675621528832,0.3102439192534221,0.3037675621528832,0.3102439192534221,0.3037675621528832,0.3102439192534221,0.3037675621528832,0.3102439192534221,0.3037675621528832,0.23360436028876852,0.22640840855219257,0.23360436028876852,0.22640840855219257,0.23360436028876852,0.22640840855219257,0.3102439192534221,0.3037675621528832,0.3102439192534221,0.3037675621528832,0.3102439192534221,0.3037675621528832
0.34,0.34,0.2666666666666667,0.34,0.16,0.16,0.0666666666666665,0.16,0.27100879672361466,0.2569818080675408,0.27100879672361466,0.2569818080675408,0.27100879672361466,0.2569818080675408,0.27100879672361466,0.2569818080675408,0.27100879672361466,0.2569818080675408,0.27100879672361466,0.2569818080675408,0.19000977937292837,0.1744242372181302,0.19000977937292837,0.1744242372181302,0.19000977937292837,0.1744242372181302,0.27100879672361466,0.2569818080675408,0.27100879672361466,0.2569818080675408,0.27100879672361466,0.2569818080675408
0.32,0.32,0.2444444444444444,0.32,0.26,0.26,0.1777777777777779,0.26,0.2803780445081473,0.2891075487646417,0.2803780445081473,0.2891075487646417,0.2803780445081473,0.2891075487646417,0.2803780445081473,0.2891075487646417,0.2803780445081473,0.2891075487646417,0.2803780445081473,0.2891075487646417,0.20042005486852196,0.21011950683068886,0.20042005486852196,0.21011950683068886,0.20042005486852196,0.21011950683068886,0.2803780445081473,0.2891075487646417,0.2803780445081473,0.2891075487646417,0.2803780445081473,0.2891075487646417
0.27,0.27,0.1888888888888891,0.27,0.38,0.38,0.3111111111111112,0.38,0.24291207400224055,0.24235709694464802,0.24291207400224055,0.24235709694464802,0.24291207400224055,0.24235709694464802,0.24291207400224055,0.24235709694464802,0.24291207400224055,0.24235709694464802,0.24291207400224055,0.24235709694464802,0.158791198319421,0.15817455790756657,0.158791198319421,0.15817455790756657,0.158791198319421,0.15817455790756657,0.24291207400224055,0.24235709694464802,0.24291207400224055,0.24235709694464802,0.24291207400224055,0.24235709694464802
0.21,0.21,0.1222222222222221,0.21,0.46,0.46,0.4,0.46,0.19816990277957117,0.21328937256983282,0.19816990277957117,0.21328937256983282,0.19816990277957117,0.21328937256983282,0.19816990277957117,0.21328937256983282,0.19816990277957117,0.21328937256983282,0.19816990277957117,0.21328937256983282,0.10907767282928378,0.12587708646025897,0.10907767282928378,0.12587708646025897,0.10907767282928378,0.12587708646025897,0.19816990277957117,0.21328937256983282,0.19816990277957117,0.21328937256983282,0.19816990277957117,0.21328937256983282
0.14,0.14,0.0444444444444444,0.14,0.49,0.49,0.4333333333333332,0.49,0.15232286715867224,0.21620813544388454,0.15232286715867224,0.21620813544388454,0.15232286715867224,0.21620813544388454,0.15232286715867224,0.21620813544388454,0.15232286715867224,0.21620813544388454,0.15232286715867224,0.21620813544388454,0.05813652107473936,0.1291201546850139,0.05813652107473936,0.1291201546850139,0.05813652107473936,0.1291201546850139,0.15232286715867224,0.21620813544388454,0.15232286715867224,0.21620813544388454,0.15232286715867224,0.21620813544388454
0.1,0.1,0.0,0.1,0.48,0.48,0.4222222222222223,0.48,0.15622493524717165,0.21457099101531482,0.15622493524717165,0.21457099101531482,0.15622493524717165,0.21457099101531482,0.15622493524717165,0.21457099101531482,0.15622493524717165,0.21457099101531482,0.15622493524717165,0.21457099101531482,0.062472151793558105,0.12730110335196151,0.062472151793558105,0.12730110335196151,0.062472151793558105,0.12730110335196151,0.15622493524717165,0.21457099101531482,0.15622493524717165,0.21457099101531482,0.15622493524717165,0.21457099101531482
0.11,0.11,0.011111111111111,0.11,0.47,0.47,0.4111111111111111,0.47,0.1769757388640652,0.20577416323285513,0.1769757388640652,0.20577416323285513,0.1769757388640652,0.20577416323285513,0.1769757388640652,0.20577416323285513,0.1769757388640652,0.20577416323285513,0.1769757388640652,0.20577416323285513,0.08552860304871512,0.11752685138714045,0.08552860304871512,0.11752685138714045,0.08552860304871512,0.11752685138714045,0.1769757388640652,0.20577416323285513,0.1769757388640652,0.20577416323285513,0.1769757388640652,0.20577416323285513
0.1,0.1,0.0,0.1,0.45,0.45,0.3888888888888888,0.45,0.22111881292658592,0.190269665763165,0.22111881292658592,0.190269665763165,0.22111881292658592,0.190269665763165,0.22111881292658592,0.190269665763165,0.22111881292658592,0.190269665763165,0.22111881292658592,0.190269665763165,0.13457646477157093,0.10029963062995093,0.13457646477157093,0.10029963062995093,0.13457646477157093,0.10029963062995093,0.22111881292658592,0.190269665763165,0.22111881292658592,0.190269665763165,0.22111881292658592,0.190269665763165
0.08,0.08,-0.0222222222222221,0.08,0.4,0.4,0.3333333333333333,0.4,0.18017283057796482,0.18836007386135864,0.18017283057796482,0.18836007386135864,0.18017283057796482,0.18836007386135864,0.18017283057796482,0.18836007386135864,0.18017283057796482,0.18836007386135864,0.18017283057796482,0.18836007386135864,0.08908092637529381,0.09817786250572312,0.08908092637529381,0.09817786250572312,0.08908092637529381,0.09817786250572312,0.18017283057796482,0.18836007386135864,0.18017283057796482,0.18836007386135864,0.18017283057796482,0.18836007386135864
0.05,0.05,-0.0555555555555555,0.05,0.34,0.34,0.2666666666666667,0.34,0.09875434128214973,0.1352983229350539,0.09875434128214973,0.1352983229350539,0.09875434128214973,0.1352983229350539,0.09875434128214973,0.1352983229350539,0.09875434128214973,0.1352983229350539,0.09875434128214973,0.1352983229350539,-0.001384064337758959,0.03922035997891468,-0.001384064337758959,0.03922035997891468,-0.001384064337758959,0.03922035997891468,0.09875434128214973,0.1352983229350539,0.09875434128214973,0.1352983229350539,0.09875434128214973,0.1352983229350539
0.02,0.02,-0.0888888888888888,0.02,0.28,0.28,0.1999999999999999,0.28,0.05902041496234397,0.09798340862269359,0.05902041496234397,0.09798340862269359,0.05902041496234397,0.09798340862269359,0.05902041496234397,0.09798340862269359,0.05902041496234397,0.09798340862269359,0.05902041496234397,0.09798340862269359,-0.04553287308903639,-0.002240656273573082,-0.04553287308903639,-0.002240656273573082,-0.04553287308903639,-0.002240656273573082,0.05902041496234397,0.09798340862269359,0.05902041496234397,0.09798340862269359,0.05902041496234397,0.09798340862269359
0.0,0.0,-0.1111111111111111,0.0,0.26,0.26,0.1777777777777778,0.26,0.04813867010500915,0.05346507137008508,0.04813867010500915,0.05346507137008508,0.04813867010500915,0.05346507137008508,0.04813867010500915,0.05346507137008508,0.04813867010500915,0.05346507137008508,0.04813867010500915,0.05346507137008508,-0.05762370217589406,-0.05170547794938886,-0.05762370217589406,-0.05170547794938886,-0.05762370217589406,-0.05170547794938886,0.04813867010500915,0.05346507137008508,0.04813867010500915,0.05346507137008508,0.04813867010500915,0.05346507137008508
0.04,0.04,-0.0666666666666666,0.04,0.27,0.27,0.1888888888888888,0.27,0.05941538200196269,0.07743236466362546,0.05941538200196269,0.07743236466362546,0.05941538200196269,0.07743236466362546,0.05941538200196269,0.07743236466362546,0.05941538200196269,0.07743236466362546,0.05941538200196269,0.07743236466362546,-0.04509402172347357,-0.02507515208355738,-0.04509402172347357,-0.02507515208355738,-0.04509402172347357,-0.02507515208355738,0.05941538200196269,0.07743236466362546,0.05941538200196269,0.07743236466362546,0.05941538200196269,0.07743236466362546
0.13,0.13,0.0333333333333333,0.13,0.3,0.3,0.2222222222222222,0.3,0.12429279553435772,0.08975238169096139,0.12429279553435772,0.08975238169096139,0.12429279553435772,0.08975238169096139,0.12429279553435772,0.08975238169096139,0.12429279553435772,0.08975238169096139,0.12429279553435772,0.08975238169096139,0.026991995132221263,-0.01138624513756814,0.026991995132221263,-0.01138624513756814,0.026991995132221263,-0.01138624513756814,0.12429279553435772,0.08975238169096139,0.12429279553435772,0.08975238169096139,0.12429279553435772,0.08975238169096139
0.2,0.2,0.1111111111111111,0.2,0.33,0.33,0.2555555555555555,0.33,0.22762319895893465,0.21392088384102573,0.22762319895893465,0.21392088384102573,0.22762319895893465,0.21392088384102573,0.22762319895893465,0.21392088384102573,0.22762319895893465,0.21392088384102573,0.22762319895893465,0.21392088384102573,0.14180355855071858,0.12657876493527057,0.14180355855071858,0.12657876493527057,0.14180355855071858,0.12657876493527057,0.22762319895893465,0.21392088384102573,0.22762319895893465,0.21392088384102573,0.22762319895893465,0.21392088384102573
0.27,0.27,0.1888888888888886,0.27,0.34,0.34,0.2666666666666667,0.34,0.24129480312369567,0.22228557419186834,0.24129480312369567,0.22228557419186834,0.24129480312369567,0.22228557419186834,0.24129480312369567,0.22228557419186834,0.24129480312369567,0.22228557419186834,0.24129480312369567,0.22228557419186834,0.15699422996611576,0.13587286515888067,0.15699422996611576,0.13587286515888067,0.15699422996611576,0.13587286515888067,0.24129480312369567,0.22228557419186834,0.24129480312369567,0.22228557419186834,0.24129480312369567,0.22228557419186834
0.28,0.28,0.1999999999999999,0.28,0.35,0.35,0.2777777777777778,0.35,0.2478369575482227,0.2165474888090159,0.2478369575482227,0.2165474888090159,0.2478369575482227,0.2165474888090159,0.2478369575482227,0.2165474888090159,0.2478369575482227,0.2165474888090159,0.2478369575482227,0.2165474888090159,0.16426328921187588,0.1294972145207218,0.16426328921187588,0.1294972145207218,0.16426328921187588,0.1294972145207218,0.2478369575482227,0.2165474888090159,0.2478369575482227,0.2165474888090159,0.2478369575482227,0.2165474888090159
0.32,0.32,0.2444444444444444,0.32,0.34,0.34,0.2666666666666667,0.34,0.2934340559036846,0.24646192439277811,0.2934340559036846,0.24646192439277811,0.2934340559036846,0.24646192439277811,0.2934340559036846,0.24646192439277811,0.2934340559036846,0.24646192439277811,0.2934340559036846,0.24646192439277811,0.2149267358325237,0.16273547610572536,0.2149267358325237,0.16273547610572536,0.2149267358325237,0.16273547610572536,0.2934340559036846,0.24646192439277811,0.2934340559036846,0.24646192439277811,0.2934340559036846,0.24646192439277811
0.29,0.29,0.2111111111111111,0.29,0.32,0.32,0.2444444444444444,0.32,0.2933322337323125,0.26114281269263406,0.2933322337323125,0.26114281269263406,0.2933322337323125,0.26114281269263406,0.2933322337323125,0.26114281269263406,0.2933322337323125,0.26114281269263406,0.2933322337323125,0.26114281269263406,0.21481360005804723,0.17904757424535803,0.21481360005804723,0.17904757424535803,0.21481360005804723,0.17904757424535803,0.2933322337323125,0.26114281269263406,0.2933322337323125,0.26114281269263406,0.2933322337323125,0.26114281269263406
0.27,0.27,0.1888888888888891,0.27,0.27,0.27,0.1888888888888891,0.27,0.29492722776026137,0.2652569216769176,0.29492722776026137,0.2652569216769176,0.29492722776026137,0.2652569216769176,0.29492722776026137,0.2652569216769176,0.29492722776026137,0.2652569216769176,0.29492722776026137,0.2652569216769176,0.21658581404773647,0.18361880619929088,0.21658581404773647,0.18361880619929088,0.21658581404773647,0.18361880619929088,0.29492722776026137,0.2652569216769176,0.29492722776026137,0.2652569216769176,0.29492722776026137,0.2652569216769176
0.2,0.2,0.1111111111111108,0.2,0.21,0.21,0.1222222222222221,0.21,0.21163990739586372,0.2751032189328788,0.21163990739586372,0.2751032189328788,0.21163990739586372,0.2751032189328788,0.21163990739586372,0.2751032189328788,0.21163990739586372,0.2751032189328788,0.21163990739586372,0.2751032189328788,0.12404434352666656,0.19455913778267336,0.12404434352666656,0.19455913778267336,0.12404434352666656,0.19455913778267336,0.21163990739586372,0.2751032189328788,0.21163990739586372,0.2751032189328788,0.21163990739586372,0.2751032189328788
0.17,0.17,0.0777777777777777,0.17,0.14,0.14,0.0444444444444444,0.14,0.19206899098495198,0.2666699968805196,0.19206899098495198,0.2666699968805196,0.19206899098495198,0.2666699968805196,0.19206899098495198,0.2666699968805196,0.19206899098495198,0.2666699968805196,0.19206899098495198,0.2666699968805196,0.10229888027292625,0.18518888976188005,0.10229888027292625,0.18518888976188005,0.10229888027292625,0.18518888976188005,0.19206899098495198,0.2666699968805196,0.19206899098495198,0.2666699968805196,0.19206899098495198,0.2666699968805196
0.14,0.14,0.0444444444444446,0.14,0.1,0.1,0.0,0.1,0.1963431438508053,0.2446247665478716,0.1963431438508053,0.2446247665478716,0.1963431438508053,0.2446247665478716,0.1963431438508053,0.2446247665478716,0.1963431438508053,0.2446247665478716,0.1963431438508053,0.2446247665478716,0.10704793968208545,0.16069418972377245,0.10704793968208545,0.16069418972377245,0.10704793968208545,0.16069418972377245,0.1963431438508053,0.2446247665478716,0.1963431438508053,0.2446247665478716,0.1963431438508053,0.2446247665478716
0.17,0.17,0.0777777777777777,0.17,0.11,0.11,0.011111111111111,0.11,0.22564545624531462,0.2733151355728669,0.22564545624531462,0.2733151355728669,0.22564545624531462,0.2733151355728669,0.22564545624531462,0.2733151355728669,0.22564545624531462,0.2733151355728669,0.22564545624531462,0.2733151355728669,0.13960606409173856,0.19257237782466893,0.13960606409173856,0.19257237782466893,0.13960606409173856,0.19257237782466893,0.22564545624531462,0.2733151355728669,0.22564545624531462,0.2733151355728669,0.22564545624531462,0.2733151355728669
