f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,0.04,-0.0005211047420532,0.04,0.07,0.07,0.0261780104712041,0.07,0.07579644141000855,0.047533870807489415,0.07579644141000855,0.047533870807489415,0.07579644141000855,0.047533870807489415,0.07579644141000855,0.047533870807489415,0.07579644141000855,0.047533870807489415,0.07579644141000855,0.047533870807489415,0.03912977610702125,0.0034736115922523107,0.03912977610702125,0.0034736115922523107,0.03912977610702125,0.0034736115922523107,0.07579644141000855,0.047533870807489415,0.07579644141000855,0.047533870807489415,0.07579644141000855,0.047533870807489415
0.04,0.04,0.0,0.04,0.06,0.06,0.0190963163936135,0.06,0.082702861708153,0.047502682661639706,0.082702861708153,0.047502682661639706,0.082702861708153,0.047502682661639706,0.082702861708153,0.047502682661639706,0.082702861708153,0.047502682661639706,0.082702861708153,0.047502682661639706,0.04314753788986475,0.0034722460606347824,0.04314753788986475,0.0034722460606347824,0.04314753788986475,0.0034722460606347824,0.082702861708153,0.047502682661639706,0.082702861708153,0.047502682661639706,0.082702861708153,0.047502682661639706
0.04,0.04,-2.220446049250313e-16,0.04,0.05,0.05,0.0104166666666666,0.05,0.075552072148101,0.03972354267865437,0.075552072148101,0.03972354267865437,0.075552072148101,0.03972354267865437,0.075552072148101,0.03972354267865437,0.075552072148101,0.03972354267865437,0.075552072148101,0.03972354267865437,0.03831894053247168,-0.0026521952466864243,0.03831894053247168,-0.0026521952466864243,0.03831894053247168,-0.0026521952466864243,0.075552072148101,0.03972354267865437,0.075552072148101,0.03972354267865437,0.075552072148101,0.03972354267865437
0.04,0.04,-0.000312597686777,0.04,0.05,0.05,0.0104166666666668,0.05,0.06473075196100767,0.050772302367655814,0.06473075196100767,0.050772302367655814,0.06473075196100767,0.050772302367655814,0.06473075196100767,0.050772302367655814,0.06473075196100767,0.050772302367655814,0.06473075196100767,0.050772302367655814,0.026099310234522978,0.00659417416406205,0.026099310234522978,0.00659417416406205,0.026099310234522978,0.00659417416406205,0.06473075196100767,0.050772302367655814,0.06473075196100767,0.050772302367655814,0.06473075196100767,0.050772302367655814
0.04,0.04,-0.0011471477734903,0.04,0.04,0.04,-0.0048147372828133,0.04,0.06225918781554741,0.052137180196311986,0.06225918781554741,0.052137180196311986,0.06225918781554741,0.052137180196311986,0.06225918781554741,0.052137180196311986,0.06225918781554741,0.052137180196311986,0.06225918781554741,0.052137180196311986,0.022866569145944607,0.005790854935415939,0.022866569145944607,0.005790854935415939,0.022866569145944607,0.005790854935415939,0.06225918781554741,0.052137180196311986,0.06225918781554741,0.052137180196311986,0.06225918781554741,0.052137180196311986
0.04,0.04,1.1102230246251563e-16,0.04,0.05,0.05,0.00897141664928,0.05,0.03819807884763387,0.05017710523369569,0.03819807884763387,0.05017710523369569,0.03819807884763387,0.05017710523369569,0.03819807884763387,0.05017710523369569,0.03819807884763387,0.05017710523369569,0.03819807884763387,0.05017710523369569,-0.0018772336988787726,0.007631027006773642,-0.0018772336988787726,0.007631027006773642,-0.0018772336988787726,0.007631027006773642,0.03819807884763387,0.05017710523369569,0.03819807884763387,0.05017710523369569,0.03819807884763387,0.05017710523369569
0.04,0.04,0.0,0.04,0.05,0.05,0.0102104605126068,0.05,0.03680528633049813,0.04656737989474332,0.03680528633049813,0.04656737989474332,0.03680528633049813,0.04656737989474332,0.03680528633049813,0.04656737989474332,0.03680528633049813,0.04656737989474332,0.03680528633049813,0.04656737989474332,-0.0031007431568893474,0.005219566471488827,-0.0031007431568893474,0.005219566471488827,-0.0031007431568893474,0.005219566471488827,0.03680528633049813,0.04656737989474332,0.03680528633049813,0.04656737989474332,0.03680528633049813,0.04656737989474332
0.04,0.04,-0.0010427528675707,0.04,0.05,0.05,0.0104166666666669,0.05,0.04392055109891348,0.04402159268470855,0.04392055109891348,0.04402159268470855,0.04392055109891348,0.04402159268470855,0.04392055109891348,0.04402159268470855,0.04392055109891348,0.04402159268470855,0.04392055109891348,0.04402159268470855,0.004482546180871013,0.0005747651459305187,0.004482546180871013,0.0005747651459305187,0.004482546180871013,0.0005747651459305187,0.04392055109891348,0.04402159268470855,0.04392055109891348,0.04402159268470855,0.04392055109891348,0.04402159268470855
0.04,0.04,-0.0007296987386635,0.04,0.04,0.04,-0.0030299864173022,0.04,0.04671042811784404,0.04805778956358436,0.04671042811784404,0.04805778956358436,0.04671042811784404,0.04805778956358436,0.04671042811784404,0.04805778956358436,0.04671042811784404,0.04805778956358436,0.04671042811784404,0.04805778956358436,0.0038828743910289667,0.005539495957221147,0.0038828743910289667,0.005539495957221147,0.0038828743910289667,0.005539495957221147,0.04671042811784404,0.04805778956358436,0.04671042811784404,0.04805778956358436,0.04671042811784404,0.04805778956358436
0.04,0.04,0.0,0.04,0.04,0.04,-0.0020876826722338,0.04,0.04262153222148436,0.02883978451103483,0.04262153222148436,0.02883978451103483,0.04262153222148436,0.02883978451103483,0.04262153222148436,0.02883978451103483,0.04262153222148436,0.02883978451103483,0.04262153222148436,0.02883978451103483,0.0014428651485092103,-0.013665790953701613,0.0014428651485092103,-0.013665790953701613,0.0014428651485092103,-0.013665790953701613,0.04262153222148436,0.02883978451103483,0.04262153222148436,0.02883978451103483,0.04262153222148436,0.02883978451103483
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.05291122388222623,0.02136710820758758,0.05291122388222623,0.02136710820758758,0.05291122388222623,0.02136710820758758,0.05291122388222623,0.02136710820758758,0.05291122388222623,0.02136710820758758,0.05291122388222623,0.02136710820758758,0.011851779370444744,-0.019589859297173853,0.011851779370444744,-0.019589859297173853,0.011851779370444744,-0.019589859297173853,0.05291122388222623,0.02136710820758758,0.05291122388222623,0.02136710820758758,0.05291122388222623,0.02136710820758758
0.04,0.04,-0.0048147372828133,0.04,0.04,0.04,0.0,0.04,0.04077327050117025,0.029232884492887804,0.04077327050117025,0.029232884492887804,0.04077327050117025,0.029232884492887804,0.04077327050117025,0.029232884492887804,0.04077327050117025,0.029232884492887804,0.04077327050117025,0.029232884492887804,-0.0024060012127383045,-0.01318169662303428,-0.0024060012127383045,-0.01318169662303428,-0.0024060012127383045,-0.01318169662303428,0.04077327050117025,0.029232884492887804,0.04077327050117025,0.029232884492887804,0.04077327050117025,0.029232884492887804
0.04,0.04,-0.0019830915353302,0.04,0.04,0.04,-0.0026109660574411,0.04,0.042042576098451495,0.03349523726958109,0.042042576098451495,0.03349523726958109,0.042042576098451495,0.03349523726958109,0.042042576098451495,0.03349523726958109,0.042042576098451495,0.03349523726958109,0.042042576098451495,0.03349523726958109,-0.00044360236522701164,-0.009789170085612631,-0.00044360236522701164,-0.009789170085612631,-0.00044360236522701164,-0.009789170085612631,0.042042576098451495,0.03349523726958109,0.042042576098451495,0.03349523726958109,0.042042576098451495,0.03349523726958109
0.04,0.04,0.0,0.04,0.04,0.04,-0.0015649452269168,0.04,0.03814502502135497,0.04344457503802162,0.03814502502135497,0.04344457503802162,0.03814502502135497,0.04344457503802162,0.03814502502135497,0.04344457503802162,0.03814502502135497,0.04344457503802162,0.03814502502135497,0.04344457503802162,0.0010587231863607449,0.0014452694610371057,0.0010587231863607449,0.0014452694610371057,0.0010587231863607449,0.0014452694610371057,0.03814502502135497,0.04344457503802162,0.03814502502135497,0.04344457503802162,0.03814502502135497,0.04344457503802162
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04932298517038645,0.043540274111886546,0.04932298517038645,0.043540274111886546,0.04932298517038645,0.043540274111886546,0.04932298517038645,0.043540274111886546,0.04932298517038645,0.043540274111886546,0.04932298517038645,0.043540274111886546,0.0069326981832400335,0.002787013679124337,0.0069326981832400335,0.002787013679124337,0.0069326981832400335,0.002787013679124337,0.04932298517038645,0.043540274111886546,0.04932298517038645,0.043540274111886546,0.04932298517038645,0.043540274111886546
0.04,0.04,-0.0043942247332078,0.04,0.04,0.04,0.0,0.04,0.06295089314433419,0.0497025434254858,0.06295089314433419,0.0497025434254858,0.06295089314433419,0.0497025434254858,0.06295089314433419,0.0497025434254858,0.06295089314433419,0.0497025434254858,0.06295089314433419,0.0497025434254858,0.023996875967954787,0.010668615233376366,0.023996875967954787,0.010668615233376366,0.023996875967954787,0.010668615233376366,0.06295089314433419,0.0497025434254858,0.06295089314433419,0.0497025434254858,0.06295089314433419,0.0497025434254858
0.05,0.05,0.0094880617245332,0.05,0.04,0.04,0.0,0.04,0.07745586994902942,0.049170026521979555,0.07745586994902942,0.049170026521979555,0.07745586994902942,0.049170026521979555,0.07745586994902942,0.049170026521979555,0.07745586994902942,0.049170026521979555,0.07745586994902942,0.049170026521979555,0.039787739291435364,0.009095745065604078,0.039787739291435364,0.009095745065604078,0.039787739291435364,0.009095745065604078,0.07745586994902942,0.049170026521979555,0.07745586994902942,0.049170026521979555,0.07745586994902942,0.049170026521979555
0.05,0.05,0.0101073252057932,0.05,0.04,0.04,-0.0005211047420532,0.04,0.08122785903086682,0.06840367122040135,0.08122785903086682,0.06840367122040135,0.08122785903086682,0.06840367122040135,0.08122785903086682,0.06840367122040135,0.08122785903086682,0.06840367122040135,0.08122785903086682,0.06840367122040135,0.04789616573160607,0.026465196391618005,0.04789616573160607,0.026465196391618005,0.04789616573160607,0.026465196391618005,0.08122785903086682,0.06840367122040135,0.08122785903086682,0.06840367122040135,0.08122785903086682,0.06840367122040135
0.05,0.05,0.0104166666666668,0.05,0.04,0.04,0.0,0.04,0.06337255328218638,0.04783333736633963,0.06337255328218638,0.04783333736633963,0.06337255328218638,0.04783333736633963,0.06337255328218638,0.04783333736633963,0.06337255328218638,0.04783333736633963,0.06337255328218638,0.04783333736633963,0.01728090460947165,0.003982380678893189,0.01728090460947165,0.003982380678893189,0.01728090460947165,0.003982380678893189,0.06337255328218638,0.04783333736633963,0.06337255328218638,0.04783333736633963,0.06337255328218638,0.04783333736633963
0.05,0.05,0.0064839991633549,0.05,0.04,0.04,-2.220446049250313e-16,0.04,0.06328519846966686,0.05274520406654715,0.06328519846966686,0.05274520406654715,0.06328519846966686,0.05274520406654715,0.06328519846966686,0.05274520406654715,0.06328519846966686,0.05274520406654715,0.06328519846966686,0.05274520406654715,0.011344861659492096,0.010134132494164614,0.011344861659492096,0.010134132494164614,0.011344861659492096,0.010134132494164614,0.06328519846966686,0.05274520406654715,0.06328519846966686,0.05274520406654715,0.06328519846966686,0.05274520406654715
0.05,0.05,0.0086611708233328,0.05,0.04,0.04,-0.000312597686777,0.04,0.05360925273021764,0.05605864664064062,0.05360925273021764,0.05605864664064062,0.05360925273021764,0.05605864664064062,0.05360925273021764,0.05605864664064062,0.05360925273021764,0.05605864664064062,0.05360925273021764,0.05605864664064062,0.005641776278754825,0.014657077637631626,0.005641776278754825,0.014657077637631626,0.005641776278754825,0.014657077637631626,0.05360925273021764,0.05605864664064062,0.05360925273021764,0.05605864664064062,0.05360925273021764,0.05605864664064062
0.08,0.08,0.0413670938835052,0.08,0.04,0.04,-0.0011471477734903,0.04,0.08715931356998667,0.10210094198039127,0.08715931356998667,0.10210094198039127,0.08715931356998667,0.10210094198039127,0.08715931356998667,0.10210094198039127,0.08715931356998667,0.10210094198039127,0.08715931356998667,0.10210094198039127,0.042439146125671796,0.06384004681396008,0.042439146125671796,0.06384004681396008,0.042439146125671796,0.06384004681396008,0.08715931356998667,0.10210094198039127,0.08715931356998667,0.10210094198039127,0.08715931356998667,0.10210094198039127
0.09,0.09,0.0520833333333333,0.09,0.04,0.04,1.1102230246251563e-16,0.04,0.09183022995140565,0.08090672895106639,0.09183022995140565,0.08090672895106639,0.09183022995140565,0.08090672895106639,0.09183022995140565,0.08090672895106639,0.09183022995140565,0.08090672895106639,0.09183022995140565,0.08090672895106639,0.05151759657569608,0.040558343617549536,0.05151759657569608,0.040558343617549536,0.05151759657569608,0.040558343617549536,0.09183022995140565,0.08090672895106639,0.09183022995140565,0.08090672895106639,0.09183022995140565,0.08090672895106639
0.09,0.09,0.0478183530396567,0.09,0.04,0.04,0.0,0.04,0.10714128429291328,0.10907668776522972,0.10714128429291328,0.10907668776522972,0.10714128429291328,0.10907668776522972,0.10714128429291328,0.10907668776522972,0.10714128429291328,0.10907668776522972,0.10714128429291328,0.10907668776522972,0.06812333204059744,0.0700153387443757,0.06812333204059744,0.0700153387443757,0.06812333204059744,0.0700153387443757,0.10714128429291328,0.10907668776522972,0.10714128429291328,0.10907668776522972,0.10714128429291328,0.10907668776522972
0.05,0.05,0.0087646076794658,0.05,0.04,0.04,-0.0010427528675707,0.04,0.07818893002116818,0.08030133197445924,0.07818893002116818,0.08030133197445924,0.07818893002116818,0.08030133197445924,0.07818893002116818,0.08030133197445924,0.07818893002116818,0.08030133197445924,0.07818893002116818,0.08030133197445924,0.0313579189184562,0.038532255769194154,0.0313579189184562,0.038532255769194154,0.0313579189184562,0.038532255769194154,0.07818893002116818,0.08030133197445924,0.07818893002116818,0.08030133197445924,0.07818893002116818,0.08030133197445924
0.04,0.04,-0.000208376745155,0.04,0.04,0.04,-0.0007296987386635,0.04,0.06339683487891662,0.05561299510655154,0.06339683487891662,0.05561299510655154,0.06339683487891662,0.05561299510655154,0.06339683487891662,0.05561299510655154,0.06339683487891662,0.05561299510655154,0.06339683487891662,0.05561299510655154,0.018670631390288604,0.013025298194515669,0.018670631390288604,0.013025298194515669,0.018670631390288604,0.013025298194515669,0.06339683487891662,0.05561299510655154,0.06339683487891662,0.05561299510655154,0.06339683487891662,0.05561299510655154
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.0578048665304525,0.05271335926190486,0.0578048665304525,0.05271335926190486,0.0578048665304525,0.05271335926190486,0.0578048665304525,0.05271335926190486,0.0578048665304525,0.05271335926190486,0.0578048665304525,0.05271335926190486,0.017032250701590246,0.008040888210730865,0.017032250701590246,0.008040888210730865,0.017032250701590246,0.008040888210730865,0.0578048665304525,0.05271335926190486,0.0578048665304525,0.05271335926190486,0.0578048665304525,0.05271335926190486
0.04,0.04,-0.0058675607711653,0.04,0.04,0.04,0.0,0.04,0.08058929260158447,0.08021850669025911,0.08058929260158447,0.08021850669025911,0.08058929260158447,0.08021850669025911,0.08058929260158447,0.08021850669025911,0.08058929260158447,0.08021850669025911,0.08058929260158447,0.08021850669025911,0.045349221847361544,0.03785750514310817,0.045349221847361544,0.03785750514310817,0.045349221847361544,0.03785750514310817,0.08058929260158447,0.08021850669025911,0.08058929260158447,0.08021850669025911,0.08058929260158447,0.08021850669025911
0.04,0.04,-0.0004168403501458,0.04,0.04,0.04,-0.0048147372828133,0.04,0.07104069227132817,0.07155999060170959,0.07104069227132817,0.07155999060170959,0.07104069227132817,0.07155999060170959,0.07104069227132817,0.07155999060170959,0.07104069227132817,0.07155999060170959,0.07104069227132817,0.07155999060170959,0.03595416494538885,0.02886420919213426,0.03595416494538885,0.02886420919213426,0.03595416494538885,0.02886420919213426,0.07104069227132817,0.07155999060170959,0.07104069227132817,0.07155999060170959,0.07104069227132817,0.07155999060170959
0.04,0.04,0.0,0.04,0.04,0.04,-0.0019830915353302,0.04,0.04416704318512862,0.0271858788754851,0.04416704318512862,0.0271858788754851,0.04416704318512862,0.0271858788754851,0.04416704318512862,0.0271858788754851,0.04416704318512862,0.0271858788754851,0.04416704318512862,0.0271858788754851,-0.0002183389645844723,-0.01591994347771023,-0.0002183389645844723,-0.01591994347771023,-0.0002183389645844723,-0.01591994347771023,0.04416704318512862,0.0271858788754851,0.04416704318512862,0.0271858788754851,0.04416704318512862,0.0271858788754851
0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.04,0.0,0.04,0.040910807879796396,0.04362245921644659,0.040910807879796396,0.04362245921644659,0.040910807879796396,0.04362245921644659,0.040910807879796396,0.04362245921644659,0.040910807879796396,0.04362245921644659,0.040910807879796396,0.04362245921644659,0.0020430011439544695,-0.00010532915402099879,0.0020430011439544695,-0.00010532915402099879,0.0020430011439544695,-0.00010532915402099879,0.040910807879796396,0.04362245921644659,0.040910807879796396,0.04362245921644659,0.040910807879796396,0.04362245921644659
0.05,0.05,0.0055479953941169,0.05,0.04,0.04,0.0,0.04,0.04930167132781447,0.05128650079430276,0.04930167132781447,0.05128650079430276,0.04930167132781447,0.05128650079430276,0.04930167132781447,0.05128650079430276,0.04930167132781447,0.05128650079430276,0.04930167132781447,0.05128650079430276,0.012989239158070744,0.01540879824496362,0.012989239158070744,0.01540879824496362,0.012989239158070744,0.01540879824496362,0.04930167132781447,0.05128650079430276,0.04930167132781447,0.05128650079430276,0.04930167132781447,0.05128650079430276
0.05,0.05,0.0097977902855952,0.05,0.04,0.04,-0.0043942247332078,0.04,0.0581818859370899,0.06526090003667404,0.0581818859370899,0.06526090003667404,0.0581818859370899,0.06526090003667404,0.0581818859370899,0.06526090003667404,0.0581818859370899,0.06526090003667404,0.0581818859370899,0.06526090003667404,0.021663661735273256,0.023741257675137278,0.021663661735273256,0.023741257675137278,0.021663661735273256,0.023741257675137278,0.0581818859370899,0.06526090003667404,0.0581818859370899,0.06526090003667404,0.0581818859370899,0.06526090003667404
0.05,0.05,0.0102104605126068,0.05,0.05,0.05,0.0094880617245332,0.05,0.07113952806473912,0.08624166923260096,0.07113952806473912,0.08624166923260096,0.07113952806473912,0.08624166923260096,0.07113952806473912,0.08624166923260096,0.07113952806473912,0.08624166923260096,0.07113952806473912,0.08624166923260096,0.038502537925529004,0.04661676749611347,0.038502537925529004,0.04661676749611347,0.038502537925529004,0.04661676749611347,0.07113952806473912,0.08624166923260096,0.07113952806473912,0.08624166923260096,0.07113952806473912,0.08624166923260096
0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0101073252057932,0.05,0.0669711219706655,0.08333091713545453,0.0669711219706655,0.08333091713545453,0.0669711219706655,0.08333091713545453,0.0669711219706655,0.08333091713545453,0.0669711219706655,0.08333091713545453,0.0669711219706655,0.08333091713545453,0.026946331254311385,0.041846252263382525,0.026946331254311385,0.041846252263382525,0.026946331254311385,0.041846252263382525,0.0669711219706655,0.08333091713545453,0.0669711219706655,0.08333091713545453,0.0669711219706655,0.08333091713545453
0.04,0.04,-0.0048147372828135,0.04,0.05,0.05,0.0104166666666668,0.05,0.0519110988380492,0.0619558940715578,0.0519110988380492,0.0619558940715578,0.0519110988380492,0.0619558940715578,0.0519110988380492,0.0619558940715578,0.0519110988380492,0.0619558940715578,0.0519110988380492,0.0619558940715578,0.009529657523719783,0.024804772427962633,0.009529657523719783,0.024804772427962633,0.009529657523719783,0.024804772427962633,0.0519110988380492,0.0619558940715578,0.0519110988380492,0.0619558940715578,0.0519110988380492,0.0619558940715578
0.04,0.04,-0.0011471477734903,0.04,0.05,0.05,0.0064839991633549,0.05,0.055876544696883725,0.06338355536045304,0.055876544696883725,0.06338355536045304,0.055876544696883725,0.06338355536045304,0.055876544696883725,0.06338355536045304,0.055876544696883725,0.06338355536045304,0.055876544696883725,0.06338355536045304,0.01744549540460206,0.01973207194294032,0.01744549540460206,0.01973207194294032,0.01744549540460206,0.01973207194294032,0.055876544696883725,0.06338355536045304,0.055876544696883725,0.06338355536045304,0.055876544696883725,0.06338355536045304
0.04,0.04,-0.0001041775184913,0.04,0.05,0.05,0.0086611708233328,0.05,0.06146653488871467,0.08119792166018935,0.06146653488871467,0.08119792166018935,0.06146653488871467,0.08119792166018935,0.06146653488871467,0.08119792166018935,0.06146653488871467,0.08119792166018935,0.06146653488871467,0.08119792166018935,0.018379533776310998,0.044256271192174915,0.018379533776310998,0.044256271192174915,0.018379533776310998,0.044256271192174915,0.06146653488871467,0.08119792166018935,0.06146653488871467,0.08119792166018935,0.06146653488871467,0.08119792166018935
0.04,0.04,0.0,0.04,0.08,0.08,0.0413670938835052,0.08,0.0646960567998636,0.08879061812994411,0.0646960567998636,0.08879061812994411,0.0646960567998636,0.08879061812994411,0.0646960567998636,0.08879061812994411,0.0646960567998636,0.08879061812994411,0.0646960567998636,0.08879061812994411,0.03001574703455076,0.0529798165265955,0.03001574703455076,0.0529798165265955,0.03001574703455076,0.0529798165265955,0.0646960567998636,0.08879061812994411,0.0646960567998636,0.08879061812994411,0.0646960567998636,0.08879061812994411
0.04,0.04,-0.0058675607711651,0.04,0.09,0.09,0.0520833333333333,0.09,0.07090719965926676,0.08722456477452824,0.07090719965926676,0.08722456477452824,0.07090719965926676,0.08722456477452824,0.07090719965926676,0.08722456477452824,0.07090719965926676,0.08722456477452824,0.07090719965926676,0.08722456477452824,0.03834529844748801,0.04818623560661561,0.03834529844748801,0.04818623560661561,0.03834529844748801,0.04818623560661561,0.07090719965926676,0.08722456477452824,0.07090719965926676,0.08722456477452824,0.07090719965926676,0.08722456477452824
0.04,0.04,-0.0011471477734903,0.04,0.09,0.09,0.0478183530396567,0.09,0.06868170000419395,0.09092736686314595,0.06868170000419395,0.09092736686314595,0.06868170000419395,0.09092736686314595,0.06868170000419395,0.09092736686314595,0.06868170000419395,0.09092736686314595,0.06868170000419395,0.09092736686314595,0.03116577458695318,0.05406059609749658,0.03116577458695318,0.05406059609749658,0.03116577458695318,0.05406059609749658,0.06868170000419395,0.09092736686314595,0.06868170000419395,0.09092736686314595,0.06868170000419395,0.09092736686314595
0.04,0.04,-0.0003125976867772,0.04,0.05,0.05,0.0087646076794658,0.05,0.04504978467237037,0.07773000583099925,0.04504978467237037,0.07773000583099925,0.04504978467237037,0.07773000583099925,0.04504978467237037,0.07773000583099925,0.04504978467237037,0.07773000583099925,0.04504978467237037,0.07773000583099925,0.010819090853184799,0.04545664082735535,0.010819090853184799,0.04545664082735535,0.010819090853184799,0.04545664082735535,0.04504978467237037,0.07773000583099925,0.04504978467237037,0.07773000583099925,0.04504978467237037,0.07773000583099925
0.04,0.04,0.0,0.04,0.04,0.04,-0.000208376745155,0.04,0.05266126710194942,0.07533121932581047,0.05266126710194942,0.07533121932581047,0.05266126710194942,0.07533121932581047,0.05266126710194942,0.07533121932581047,0.05266126710194942,0.07533121932581047,0.05266126710194942,0.07533121932581047,0.019384383260131744,0.038253105466702096,0.019384383260131744,0.038253105466702096,0.019384383260131744,0.038253105466702096,0.05266126710194942,0.07533121932581047,0.05266126710194942,0.07533121932581047,0.05266126710194942,0.07533121932581047
0.04,0.04,-0.0046044370029298,0.04,0.04,0.04,0.0,0.04,0.05910444325976486,0.05221448503231672,0.05910444325976486,0.05221448503231672,0.05910444325976486,0.05221448503231672,0.05910444325976486,0.05221448503231672,0.05910444325976486,0.05221448503231672,0.05910444325976486,0.05221448503231672,0.019792488688124953,0.008928999925816564,0.019792488688124953,0.008928999925816564,0.019792488688124953,0.008928999925816564,0.05910444325976486,0.05221448503231672,0.05910444325976486,0.05221448503231672,0.05910444325976486,0.05221448503231672
0.05,0.05,0.0099009900990099,0.05,0.04,0.04,-0.0058675607711653,0.04,0.08263578193531308,0.08185000484360021,0.08263578193531308,0.08185000484360021,0.08263578193531308,0.08185000484360021,0.08263578193531308,0.08185000484360021,0.08263578193531308,0.08185000484360021,0.08263578193531308,0.08185000484360021,0.04909428436796535,0.03649077572257288,0.04909428436796535,0.03649077572257288,0.04909428436796535,0.03649077572257288,0.08263578193531308,0.08185000484360021,0.08263578193531308,0.08185000484360021,0.08263578193531308,0.08185000484360021
0.05,0.05,0.0103135743306593,0.05,0.04,0.04,-0.0004168403501458,0.04,0.08406488889396403,0.09084715071778562,0.08406488889396403,0.09084715071778562,0.08406488889396403,0.09084715071778562,0.08406488889396403,0.09084715071778562,0.08406488889396403,0.09084715071778562,0.08406488889396403,0.09084715071778562,0.04232681418968539,0.05151357834350518,0.04232681418968539,0.05151357834350518,0.04232681418968539,0.05151357834350518,0.08406488889396403,0.09084715071778562,0.08406488889396403,0.09084715071778562,0.08406488889396403,0.09084715071778562
0.05,0.05,0.0104166666666666,0.05,0.04,0.04,0.0,0.04,0.056974725482255774,0.06711049925792122,0.056974725482255774,0.06711049925792122,0.056974725482255774,0.06711049925792122,0.056974725482255774,0.06711049925792122,0.056974725482255774,0.06711049925792122,0.056974725482255774,0.06711049925792122,0.023738821826440354,0.030840741402122528,0.023738821826440354,0.030840741402122528,0.023738821826440354,0.030840741402122528,0.056974725482255774,0.06711049925792122,0.056974725482255774,0.06711049925792122,0.056974725482255774,0.06711049925792122
0.05,0.05,0.0058601925491837,0.05,0.04,0.04,1.1102230246251563e-16,0.04,0.06051891330935565,0.06779163064182357,0.06051891330935565,0.06779163064182357,0.06051891330935565,0.06779163064182357,0.06051891330935565,0.06779163064182357,0.06051891330935565,0.06779163064182357,0.06051891330935565,0.06779163064182357,0.02776418572625256,0.029976978345358812,0.02776418572625256,0.029976978345358812,0.02776418572625256,0.029976978345358812,0.06051891330935565,0.06779163064182357,0.06051891330935565,0.06779163064182357,0.06051891330935565,0.06779163064182357
0.04,0.04,-0.0010427528675702,0.04,0.05,0.05,0.0055479953941169,0.05,0.049704242750723694,0.05515525163260306,0.049704242750723694,0.05515525163260306,0.049704242750723694,0.05515525163260306,0.049704242750723694,0.05515525163260306,0.049704242750723694,0.05515525163260306,0.049704242750723694,0.05515525163260306,0.0014401172010458897,0.015571832305653467,0.0014401172010458897,0.015571832305653467,0.0014401172010458897,0.015571832305653467,0.049704242750723694,0.05515525163260306,0.049704242750723694,0.05515525163260306,0.049704242750723694,0.05515525163260306
0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0097977902855952,0.05,0.055225581954793844,0.05346461519761655,0.055225581954793844,0.05346461519761655,0.055225581954793844,0.05346461519761655,0.055225581954793844,0.05346461519761655,0.055225581954793844,0.05346461519761655,0.055225581954793844,0.05346461519761655,0.015056550381098195,0.014489966765124724,0.015056550381098195,0.014489966765124724,0.015056550381098195,0.014489966765124724,0.055225581954793844,0.05346461519761655,0.055225581954793844,0.05346461519761655,0.055225581954793844,0.05346461519761655
0.06,0.06,0.0208333333333331,0.06,0.05,0.05,0.0102104605126068,0.05,0.09270279946790104,0.09650697541800772,0.09270279946790104,0.09650697541800772,0.09270279946790104,0.09650697541800772,0.09270279946790104,0.09650697541800772,0.09270279946790104,0.09650697541800772,0.09270279946790104,0.09650697541800772,0.05313294529935233,0.05563711751805161,0.05313294529935233,0.05563711751805161,0.05313294529935233,0.05563711751805161,0.09270279946790104,0.09650697541800772,0.09270279946790104,0.09650697541800772,0.09270279946790104,0.09650697541800772
0.09,0.09,0.0479179744716469,0.09,0.05,0.05,0.0104166666666666,0.05,0.09552270715513503,0.09961969822512366,0.09552270715513503,0.09961969822512366,0.09552270715513503,0.09961969822512366,0.09552270715513503,0.09961969822512366,0.09552270715513503,0.09961969822512366,0.09552270715513503,0.09961969822512366,0.05401664422589537,0.059024548710990644,0.05401664422589537,0.059024548710990644,0.05401664422589537,0.059024548710990644,0.09552270715513503,0.09961969822512366,0.09552270715513503,0.09961969822512366,0.09552270715513503,0.09961969822512366
