f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.09,0.09,-0.0111111111111108,0.09,0.1,0.1,0.0,0.1,0.06759522684035947,0.06971384934672102,0.06759522684035947,0.06971384934672102,0.06759522684035947,0.06971384934672102,0.06759522684035947,0.06971384934672102,0.06759522684035947,0.06971384934672102,0.06759522684035947,0.06971384934672102,-0.036005303440322704,-0.03365127863484661,-0.036005303440322704,-0.03365127863484661,-0.036005303440322704,-0.03365127863484661,0.06759522684035947,0.06971384934672102,0.06759522684035947,0.06971384934672102,0.06759522684035947,0.06971384934672102
0.09,0.09,-0.0111111111111108,0.09,0.1,0.1,0.0,0.1,0.08636222033217919,0.11945795335397973,0.08636222033217919,0.11945795335397973,0.08636222033217919,0.11945795335397973,0.08636222033217919,0.11945795335397973,0.08636222033217919,0.11945795335397973,0.08636222033217919,0.11945795335397973,-0.01515308942600007,0.021619948529053145,-0.01515308942600007,0.021619948529053145,-0.01515308942600007,0.021619948529053145,0.08636222033217919,0.11945795335397973,0.08636222033217919,0.11945795335397973,0.08636222033217919,0.11945795335397973
0.12,0.12,0.0222222222222223,0.12,0.1,0.1,0.0,0.1,0.12125407195942699,0.18873129216553144,0.12125407195942699,0.18873129216553144,0.12125407195942699,0.18873129216553144,0.12125407195942699,0.18873129216553144,0.12125407195942699,0.18873129216553144,0.12125407195942699,0.18873129216553144,0.023615633953293157,0.09859032499322334,0.023615633953293157,0.09859032499322334,0.023615633953293157,0.09859032499322334,0.12125407195942699,0.18873129216553144,0.12125407195942699,0.18873129216553144,0.12125407195942699,0.18873129216553144
0.16,0.16,0.0666666666666663,0.16,0.1,0.1,0.0,0.1,0.15659168653201683,0.21520550108816006,0.15659168653201683,0.21520550108816006,0.15659168653201683,0.21520550108816006,0.15659168653201683,0.21520550108816006,0.15659168653201683,0.21520550108816006,0.15659168653201683,0.21520550108816006,0.06287965033646756,0.1280061126144466,0.06287965033646756,0.1280061126144466,0.06287965033646756,0.1280061126144466,0.15659168653201683,0.21520550108816006,0.15659168653201683,0.21520550108816006,0.15659168653201683,0.21520550108816006
0.16,0.16,0.0666666666666665,0.16,0.1,0.1,0.0,0.1,0.14252019792291237,0.20838749070442839,0.14252019792291237,0.20838749070442839,0.14252019792291237,0.20838749070442839,0.14252019792291237,0.20838749070442839,0.14252019792291237,0.20838749070442839,0.14252019792291237,0.20838749070442839,0.04724466386850754,0.12043054499728276,0.04724466386850754,0.12043054499728276,0.04724466386850754,0.12043054499728276,0.14252019792291237,0.20838749070442839,0.14252019792291237,0.20838749070442839,0.14252019792291237,0.20838749070442839
0.15,0.15,0.0555555555555553,0.15,0.1,0.1,0.0,0.1,0.13842989878816897,0.18982242491266843,0.13842989878816897,0.18982242491266843,0.13842989878816897,0.18982242491266843,0.13842989878816897,0.18982242491266843,0.13842989878816897,0.18982242491266843,0.13842989878816897,0.18982242491266843,0.04269988721165597,0.09980269460791466,0.04269988721165597,0.09980269460791466,0.04269988721165597,0.09980269460791466,0.13842989878816897,0.18982242491266843,0.13842989878816897,0.18982242491266843,0.13842989878816897,0.18982242491266843
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11305183964268985,0.11343163503955174,0.11305183964268985,0.11343163503955174,0.11305183964268985,0.11343163503955174,0.11305183964268985,0.11343163503955174,0.11305183964268985,0.11343163503955174,0.11305183964268985,0.11343163503955174,0.014502043675104727,0.014924040698819791,0.014502043675104727,0.014924040698819791,0.014502043675104727,0.014924040698819791,0.11305183964268985,0.11343163503955174,0.11305183964268985,0.11343163503955174,0.11305183964268985,0.11343163503955174
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0961128196430381,0.12686705138209695,0.0961128196430381,0.12686705138209695,0.0961128196430381,0.12686705138209695,0.0961128196430381,0.12686705138209695,0.0961128196430381,0.12686705138209695,0.0961128196430381,0.12686705138209695,-0.004319089798220598,0.029852280725993656,-0.004319089798220598,0.029852280725993656,-0.004319089798220598,0.029852280725993656,0.0961128196430381,0.12686705138209695,0.0961128196430381,0.12686705138209695,0.0961128196430381,0.12686705138209695
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09964583239330513,0.12172465308136127,0.09964583239330513,0.12172465308136127,0.09964583239330513,0.12172465308136127,0.09964583239330513,0.12172465308136127,0.09964583239330513,0.12172465308136127,0.09964583239330513,0.12172465308136127,-0.0003935199456818359,0.024138504173347477,-0.0003935199456818359,0.024138504173347477,-0.0003935199456818359,0.024138504173347477,0.09964583239330513,0.12172465308136127,0.09964583239330513,0.12172465308136127,0.09964583239330513,0.12172465308136127
0.11,0.11,0.0111111111111109,0.11,0.1,0.1,0.0,0.1,0.11739804281999319,0.12276126578962432,0.11739804281999319,0.12276126578962432,0.11739804281999319,0.12276126578962432,0.11739804281999319,0.12276126578962432,0.11739804281999319,0.12276126578962432,0.11739804281999319,0.12276126578962432,0.019331158565676,0.02529029611193403,0.019331158565676,0.02529029611193403,0.019331158565676,0.02529029611193403,0.11739804281999319,0.12276126578962432,0.11739804281999319,0.12276126578962432,0.11739804281999319,0.12276126578962432
0.14,0.14,0.0444444444444446,0.14,0.1,0.1,0.0,0.1,0.12955998536619823,0.1565964315933166,0.12955998536619823,0.1565964315933166,0.12955998536619823,0.1565964315933166,0.12955998536619823,0.1565964315933166,0.12955998536619823,0.1565964315933166,0.12955998536619823,0.1565964315933166,0.032844429615864305,0.06288492647587254,0.032844429615864305,0.06288492647587254,0.032844429615864305,0.06288492647587254,0.12955998536619823,0.1565964315933166,0.12955998536619823,0.1565964315933166,0.12955998536619823,0.1565964315933166
0.15,0.15,0.0555555555555553,0.15,0.1,0.1,0.0,0.1,0.1538879408717919,0.1254070489210926,0.1538879408717919,0.1254070489210926,0.1538879408717919,0.1254070489210926,0.1538879408717919,0.1254070489210926,0.1538879408717919,0.1254070489210926,0.1538879408717919,0.1254070489210926,0.05987549242031663,0.0282300563551181,0.05987549242031663,0.0282300563551181,0.05987549242031663,0.0282300563551181,0.1538879408717919,0.1254070489210926,0.1538879408717919,0.1254070489210926,0.1538879408717919,0.1254070489210926
0.18,0.18,0.0888888888888889,0.18,0.1,0.1,0.0,0.1,0.17447364137529642,0.14685176527372806,0.17447364137529642,0.14685176527372806,0.17447364137529642,0.14685176527372806,0.17447364137529642,0.14685176527372806,0.17447364137529642,0.14685176527372806,0.17447364137529642,0.14685176527372806,0.08274849263628296,0.052057518222367836,0.08274849263628296,0.052057518222367836,0.08274849263628296,0.052057518222367836,0.17447364137529642,0.14685176527372806,0.17447364137529642,0.14685176527372806,0.17447364137529642,0.14685176527372806
0.18,0.18,0.0888888888888885,0.18,0.1,0.1,0.0,0.1,0.17720930022449854,0.1466114888348678,0.17720930022449854,0.1466114888348678,0.17720930022449854,0.1466114888348678,0.17720930022449854,0.1466114888348678,0.17720930022449854,0.1466114888348678,0.17720930022449854,0.1466114888348678,0.08578811266126182,0.05179054446597506,0.08578811266126182,0.05179054446597506,0.08578811266126182,0.05179054446597506,0.17720930022449854,0.1466114888348678,0.17720930022449854,0.1466114888348678,0.17720930022449854,0.1466114888348678
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.16853469816121633,0.1876556258848693,0.16853469816121633,0.1876556258848693,0.16853469816121633,0.1876556258848693,0.16853469816121633,0.1876556258848693,0.16853469816121633,0.1876556258848693,0.16853469816121633,0.1876556258848693,0.07614966644573337,0.09739514219164705,0.07614966644573337,0.09739514219164705,0.07614966644573337,0.09739514219164705,0.16853469816121633,0.1876556258848693,0.16853469816121633,0.1876556258848693,0.16853469816121633,0.1876556258848693
0.2,0.2,0.1111111111111111,0.2,0.09,0.09,-0.011111111111111,0.09,0.16379365858016753,0.1874198865013726,0.16379365858016753,0.1874198865013726,0.16379365858016753,0.1874198865013726,0.16379365858016753,0.1874198865013726,0.16379365858016753,0.1874198865013726,0.16379365858016753,0.1874198865013726,0.07088184509889671,0.09713320935146551,0.07088184509889671,0.09713320935146551,0.07088184509889671,0.09713320935146551,0.16379365858016753,0.1874198865013726,0.16379365858016753,0.1874198865013726,0.16379365858016753,0.1874198865013726
0.21,0.21,0.1222222222222223,0.21,0.09,0.09,-0.0111111111111112,0.09,0.21532125714357633,0.16994328722745136,0.21532125714357633,0.16994328722745136,0.21532125714357633,0.16994328722745136,0.21532125714357633,0.16994328722745136,0.21532125714357633,0.16994328722745136,0.21532125714357633,0.16994328722745136,0.12813473289794355,0.07771476569091235,0.12813473289794355,0.07771476569091235,0.12813473289794355,0.07771476569091235,0.21532125714357633,0.16994328722745136,0.21532125714357633,0.16994328722745136,0.21532125714357633,0.16994328722745136
0.27,0.27,0.1888888888888887,0.27,0.09,0.09,-0.0111111111111108,0.09,0.22580149933873872,0.2045672176843649,0.22580149933873872,0.2045672176843649,0.22580149933873872,0.2045672176843649,0.22580149933873872,0.2045672176843649,0.22580149933873872,0.2045672176843649,0.22580149933873872,0.2045672176843649,0.13977944598577363,0.11618580014612628,0.13977944598577363,0.11618580014612628,0.13977944598577363,0.11618580014612628,0.22580149933873872,0.2045672176843649,0.22580149933873872,0.2045672176843649,0.22580149933873872,0.2045672176843649
0.29,0.29,0.2111111111111111,0.29,0.09,0.09,-0.0111111111111108,0.09,0.23726805459700864,0.19647254615570237,0.23726805459700864,0.19647254615570237,0.23726805459700864,0.19647254615570237,0.23726805459700864,0.19647254615570237,0.23726805459700864,0.19647254615570237,0.23726805459700864,0.19647254615570237,0.15252006370890492,0.10719171999412776,0.15252006370890492,0.10719171999412776,0.15252006370890492,0.10719171999412776,0.23726805459700864,0.19647254615570237,0.23726805459700864,0.19647254615570237,0.23726805459700864,0.19647254615570237
0.28,0.28,0.1999999999999997,0.28,0.12,0.12,0.0222222222222223,0.12,0.22120569032307538,0.17892687887586395,0.22120569032307538,0.17892687887586395,0.22120569032307538,0.17892687887586395,0.22120569032307538,0.17892687887586395,0.22120569032307538,0.17892687887586395,0.22120569032307538,0.17892687887586395,0.13467299256803844,0.08769653504230622,0.13467299256803844,0.08769653504230622,0.13467299256803844,0.08769653504230622,0.22120569032307538,0.17892687887586395,0.22120569032307538,0.17892687887586395,0.22120569032307538,0.17892687887586395
0.21,0.21,0.1222222222222221,0.21,0.16,0.16,0.0666666666666663,0.16,0.21084311769546515,0.18491761889152367,0.21084311769546515,0.18491761889152367,0.21084311769546515,0.18491761889152367,0.21084311769546515,0.18491761889152367,0.21084311769546515,0.18491761889152367,0.21084311769546515,0.18491761889152367,0.12315902218412748,0.09435291357544087,0.12315902218412748,0.09435291357544087,0.12315902218412748,0.09435291357544087,0.21084311769546515,0.18491761889152367,0.21084311769546515,0.18491761889152367,0.21084311769546515,0.18491761889152367
0.14,0.14,0.0444444444444446,0.14,0.16,0.16,0.0666666666666665,0.16,0.1812777371997832,0.1388115081094554,0.1812777371997832,0.1388115081094554,0.1812777371997832,0.1388115081094554,0.1812777371997832,0.1388115081094554,0.1812777371997832,0.1388115081094554,0.1812777371997832,0.1388115081094554,0.09030859777729588,0.04312389901411021,0.09030859777729588,0.04312389901411021,0.09030859777729588,0.04312389901411021,0.1812777371997832,0.1388115081094554,0.1812777371997832,0.1388115081094554,0.1812777371997832,0.1388115081094554
0.12,0.12,0.0222222222222222,0.12,0.15,0.15,0.0555555555555553,0.15,0.12822248426588595,0.13812557156763614,0.12822248426588595,0.13812557156763614,0.12822248426588595,0.13812557156763614,0.12822248426588595,0.13812557156763614,0.12822248426588595,0.13812557156763614,0.12822248426588595,0.13812557156763614,0.031358315898913136,0.04236174627536311,0.031358315898913136,0.04236174627536311,0.031358315898913136,0.04236174627536311,0.12822248426588595,0.13812557156763614,0.12822248426588595,0.13812557156763614,0.12822248426588595,0.13812557156763614
0.14,0.14,0.0444444444444446,0.14,0.1,0.1,0.0,0.1,0.17895332228980113,0.13488022911516442,0.17895332228980113,0.13488022911516442,0.17895332228980113,0.13488022911516442,0.17895332228980113,0.13488022911516442,0.17895332228980113,0.13488022911516442,0.17895332228980113,0.13488022911516442,0.08772591463788128,0.03875581078102053,0.08772591463788128,0.03875581078102053,0.08772591463788128,0.03875581078102053,0.17895332228980113,0.13488022911516442,0.17895332228980113,0.13488022911516442,0.17895332228980113,0.13488022911516442
0.16,0.16,0.0666666666666665,0.16,0.1,0.1,0.0,0.1,0.2000568660721565,0.13108387574944283,0.2000568660721565,0.13108387574944283,0.2000568660721565,0.13108387574944283,0.2000568660721565,0.13108387574944283,0.2000568660721565,0.13108387574944283,0.2000568660721565,0.13108387574944283,0.11117429614935302,0.034537639725676285,0.11117429614935302,0.034537639725676285,0.11117429614935302,0.034537639725676285,0.2000568660721565,0.13108387574944283,0.2000568660721565,0.13108387574944283,0.2000568660721565,0.13108387574944283
0.19,0.19,0.1,0.19,0.1,0.1,0.0,0.1,0.1849145213628328,0.16341951256605616,0.1849145213628328,0.16341951256605616,0.1849145213628328,0.16341951256605616,0.1849145213628328,0.16341951256605616,0.1849145213628328,0.16341951256605616,0.1849145213628328,0.16341951256605616,0.0943494681808317,0.07046612629834459,0.0943494681808317,0.07046612629834459,0.0943494681808317,0.07046612629834459,0.1849145213628328,0.16341951256605616,0.1849145213628328,0.16341951256605616,0.1849145213628328,0.16341951256605616
0.2,0.2,0.1111111111111111,0.2,0.11,0.11,0.0111111111111109,0.11,0.19435262701159176,0.17460305117899916,0.19435262701159176,0.17460305117899916,0.19435262701159176,0.17460305117899916,0.19435262701159176,0.17460305117899916,0.19435262701159176,0.17460305117899916,0.19435262701159176,0.17460305117899916,0.10483625243396415,0.0828922802578847,0.10483625243396415,0.0828922802578847,0.10483625243396415,0.0828922802578847,0.19435262701159176,0.17460305117899916,0.19435262701159176,0.17460305117899916,0.19435262701159176,0.17460305117899916
0.2,0.2,0.1111111111111111,0.2,0.14,0.14,0.0444444444444446,0.14,0.19222370790832266,0.20207554004065637,0.19222370790832266,0.20207554004065637,0.19222370790832266,0.20207554004065637,0.19222370790832266,0.20207554004065637,0.19222370790832266,0.20207554004065637,0.19222370790832266,0.20207554004065637,0.10247078651025512,0.11341726798233896,0.10247078651025512,0.11341726798233896,0.10247078651025512,0.11341726798233896,0.19222370790832266,0.20207554004065637,0.19222370790832266,0.20207554004065637,0.19222370790832266,0.20207554004065637
0.2,0.2,0.1111111111111111,0.2,0.15,0.15,0.0555555555555553,0.15,0.19877869342848553,0.19908602735842174,0.19877869342848553,0.19908602735842174,0.19877869342848553,0.19908602735842174,0.19877869342848553,0.19908602735842174,0.19877869342848553,0.19908602735842174,0.19877869342848553,0.19908602735842174,0.10975410426093056,0.11009558683820284,0.10975410426093056,0.11009558683820284,0.10975410426093056,0.11009558683820284,0.19877869342848553,0.19908602735842174,0.19877869342848553,0.19908602735842174,0.19877869342848553,0.19908602735842174
0.21,0.21,0.1222222222222219,0.21,0.18,0.18,0.0888888888888889,0.18,0.22159674801323076,0.19675194603916807,0.22159674801323076,0.19675194603916807,0.22159674801323076,0.19675194603916807,0.22159674801323076,0.19675194603916807,0.22159674801323076,0.19675194603916807,0.22159674801323076,0.19675194603916807,0.13510750028590449,0.1075021641944892,0.13510750028590449,0.1075021641944892,0.13510750028590449,0.1075021641944892,0.22159674801323076,0.19675194603916807,0.22159674801323076,0.19675194603916807,0.22159674801323076,0.19675194603916807
0.21,0.21,0.1222222222222219,0.21,0.18,0.18,0.0888888888888885,0.18,0.23455916695061954,0.20086325296410631,0.23455916695061954,0.20086325296410631,0.23455916695061954,0.20086325296410631,0.23455916695061954,0.20086325296410631,0.23455916695061954,0.20086325296410631,0.23455916695061954,0.20086325296410631,0.14951018893535115,0.11207028300750463,0.14951018893535115,0.11207028300750463,0.14951018893535115,0.11207028300750463,0.23455916695061954,0.20086325296410631,0.23455916695061954,0.20086325296410631,0.23455916695061954,0.20086325296410631
0.19,0.19,0.0999999999999999,0.19,0.2,0.2,0.1111111111111111,0.2,0.21863381101290782,0.20842396015331988,0.21863381101290782,0.20842396015331988,0.21863381101290782,0.20842396015331988,0.21863381101290782,0.20842396015331988,0.21863381101290782,0.20842396015331988,0.21863381101290782,0.20842396015331988,0.1318153484376846,0.12047106948077575,0.1318153484376846,0.12047106948077575,0.1318153484376846,0.12047106948077575,0.21863381101290782,0.20842396015331988,0.21863381101290782,0.20842396015331988,0.21863381101290782,0.20842396015331988
0.18,0.18,0.0888888888888888,0.18,0.2,0.2,0.1111111111111111,0.2,0.22208603428495652,0.1936992248994935,0.22208603428495652,0.1936992248994935,0.22208603428495652,0.1936992248994935,0.22208603428495652,0.1936992248994935,0.22208603428495652,0.1936992248994935,0.22208603428495652,0.1936992248994935,0.13565114920801846,0.10411024974661802,0.13565114920801846,0.10411024974661802,0.13565114920801846,0.10411024974661802,0.22208603428495652,0.1936992248994935,0.22208603428495652,0.1936992248994935,0.22208603428495652,0.1936992248994935
0.16,0.16,0.0666666666666665,0.16,0.21,0.21,0.1222222222222223,0.21,0.19833667429784885,0.1826232727112349,0.19833667429784885,0.1826232727112349,0.19833667429784885,0.1826232727112349,0.19833667429784885,0.1826232727112349,0.19833667429784885,0.1826232727112349,0.19833667429784885,0.1826232727112349,0.1092629714558208,0.09180363587454217,0.1092629714558208,0.09180363587454217,0.1092629714558208,0.09180363587454217,0.19833667429784885,0.1826232727112349,0.19833667429784885,0.1826232727112349,0.19833667429784885,0.1826232727112349
0.18,0.18,0.0888888888888888,0.18,0.27,0.27,0.1888888888888887,0.27,0.18958220014311672,0.13998727723501803,0.18958220014311672,0.13998727723501803,0.18958220014311672,0.13998727723501803,0.18958220014311672,0.13998727723501803,0.18958220014311672,0.13998727723501803,0.18958220014311672,0.13998727723501803,0.09953577723079175,0.044430307496732824,0.09953577723079175,0.044430307496732824,0.09953577723079175,0.044430307496732824,0.18958220014311672,0.13998727723501803,0.18958220014311672,0.13998727723501803,0.18958220014311672,0.13998727723501803
0.18,0.18,0.0888888888888888,0.18,0.29,0.29,0.2111111111111111,0.29,0.18668900100021332,0.13226737996736798,0.18668900100021332,0.13226737996736798,0.18668900100021332,0.13226737996736798,0.18668900100021332,0.13226737996736798,0.18668900100021332,0.13226737996736798,0.18668900100021332,0.13226737996736798,0.09632111269115338,0.03585264424289052,0.09632111269115338,0.03585264424289052,0.09632111269115338,0.03585264424289052,0.18668900100021332,0.13226737996736798,0.18668900100021332,0.13226737996736798,0.18668900100021332,0.13226737996736798
0.2,0.2,0.1111111111111113,0.2,0.28,0.28,0.1999999999999997,0.28,0.18944060237065213,0.1586607147185498,0.18944060237065213,0.1586607147185498,0.18944060237065213,0.1586607147185498,0.18944060237065213,0.1586607147185498,0.18944060237065213,0.1586607147185498,0.18944060237065213,0.1586607147185498,0.09937844754110331,0.06517857222819401,0.09937844754110331,0.06517857222819401,0.09937844754110331,0.06517857222819401,0.18944060237065213,0.1586607147185498,0.18944060237065213,0.1586607147185498,0.18944060237065213,0.1586607147185498
0.23,0.23,0.1444444444444445,0.23,0.21,0.21,0.1222222222222221,0.21,0.1903433725343736,0.16095566354903096,0.1903433725343736,0.16095566354903096,0.1903433725343736,0.16095566354903096,0.1903433725343736,0.16095566354903096,0.1903433725343736,0.16095566354903096,0.1903433725343736,0.16095566354903096,0.10038152456584463,0.06772851457867805,0.10038152456584463,0.06772851457867805,0.10038152456584463,0.06772851457867805,0.1903433725343736,0.16095566354903096,0.1903433725343736,0.16095566354903096,0.1903433725343736,0.16095566354903096
0.26,0.26,0.1777777777777778,0.26,0.14,0.14,0.0444444444444446,0.14,0.20511545990227398,0.15357153785597316,0.20511545990227398,0.15357153785597316,0.20511545990227398,0.15357153785597316,0.20511545990227398,0.15357153785597316,0.20511545990227398,0.15357153785597316,0.20511545990227398,0.15357153785597316,0.11679495586392089,0.05952393157681852,0.11679495586392089,0.05952393157681852,0.11679495586392089,0.05952393157681852,0.20511545990227398,0.15357153785597316,0.20511545990227398,0.15357153785597316,0.20511545990227398,0.15357153785597316
0.26,0.26,0.1777777777777779,0.26,0.12,0.12,0.0222222222222222,0.12,0.21449937290637316,0.15061179293578622,0.21449937290637316,0.15061179293578622,0.21449937290637316,0.15061179293578622,0.21449937290637316,0.15061179293578622,0.21449937290637316,0.15061179293578622,0.21449937290637316,0.15061179293578622,0.1272215270399762,0.05623532536930765,0.1272215270399762,0.05623532536930765,0.1272215270399762,0.05623532536930765,0.21449937290637316,0.15061179293578622,0.21449937290637316,0.15061179293578622,0.21449937290637316,0.15061179293578622
0.26,0.26,0.1777777777777778,0.26,0.14,0.14,0.0444444444444446,0.14,0.219989771574707,0.14730065812513854,0.219989771574707,0.14730065812513854,0.219989771574707,0.14730065812513854,0.219989771574707,0.14730065812513854,0.219989771574707,0.14730065812513854,0.219989771574707,0.14730065812513854,0.13332197003011512,0.052556285874983504,0.13332197003011512,0.052556285874983504,0.13332197003011512,0.052556285874983504,0.219989771574707,0.14730065812513854,0.219989771574707,0.14730065812513854,0.219989771574707,0.14730065812513854
0.23,0.23,0.1444444444444445,0.23,0.16,0.16,0.0666666666666665,0.16,0.20633375025937117,0.1491243437471389,0.20633375025937117,0.1491243437471389,0.20633375025937117,0.1491243437471389,0.20633375025937117,0.1491243437471389,0.20633375025937117,0.1491243437471389,0.20633375025937117,0.1491243437471389,0.11814861293287239,0.05458260302257135,0.11814861293287239,0.05458260302257135,0.11814861293287239,0.05458260302257135,0.20633375025937117,0.1491243437471389,0.20633375025937117,0.1491243437471389,0.20633375025937117,0.1491243437471389
0.2,0.2,0.1111111111111111,0.2,0.19,0.19,0.1,0.19,0.17373034969868997,0.16463387408249633,0.17373034969868997,0.16463387408249633,0.17373034969868997,0.16463387408249633,0.17373034969868997,0.16463387408249633,0.17373034969868997,0.16463387408249633,0.17373034969868997,0.16463387408249633,0.08192261114455317,0.07181541459285508,0.08192261114455317,0.07181541459285508,0.08192261114455317,0.07181541459285508,0.17373034969868997,0.16463387408249633,0.17373034969868997,0.16463387408249633,0.17373034969868997,0.16463387408249633
0.19,0.19,0.1,0.19,0.2,0.2,0.1111111111111111,0.2,0.23488980920369254,0.16804217058941395,0.23488980920369254,0.16804217058941395,0.23488980920369254,0.16804217058941395,0.23488980920369254,0.16804217058941395,0.23488980920369254,0.16804217058941395,0.23488980920369254,0.16804217058941395,0.14987756589159343,0.07560241089362683,0.14987756589159343,0.07560241089362683,0.14987756589159343,0.07560241089362683,0.23488980920369254,0.16804217058941395,0.23488980920369254,0.16804217058941395,0.23488980920369254,0.16804217058941395
0.18,0.18,0.0888888888888888,0.18,0.2,0.2,0.1111111111111111,0.2,0.22597061178239092,0.1993656497234604,0.22597061178239092,0.1993656497234604,0.22597061178239092,0.1993656497234604,0.22597061178239092,0.1993656497234604,0.22597061178239092,0.1993656497234604,0.22597061178239092,0.1993656497234604,0.13996734621274748,0.11040627536388109,0.13996734621274748,0.11040627536388109,0.13996734621274748,0.11040627536388109,0.22597061178239092,0.1993656497234604,0.22597061178239092,0.1993656497234604,0.22597061178239092,0.1993656497234604
0.27,0.27,0.1888888888888888,0.27,0.2,0.2,0.1111111111111111,0.2,0.20513653688159422,0.1987092984489766,0.20513653688159422,0.1987092984489766,0.20513653688159422,0.1987092984489766,0.20513653688159422,0.1987092984489766,0.20513653688159422,0.1987092984489766,0.20513653688159422,0.1987092984489766,0.11681837420177218,0.10967699564762794,0.11681837420177218,0.10967699564762794,0.11681837420177218,0.10967699564762794,0.20513653688159422,0.1987092984489766,0.20513653688159422,0.1987092984489766,0.20513653688159422,0.1987092984489766
0.38,0.38,0.3111111111111111,0.38,0.21,0.21,0.1222222222222219,0.21,0.25290378201291397,0.23304290242519501,0.25290378201291397,0.23304290242519501,0.25290378201291397,0.23304290242519501,0.25290378201291397,0.23304290242519501,0.25290378201291397,0.23304290242519501,0.25290378201291397,0.23304290242519501,0.16989309350859644,0.14782544940607034,0.16989309350859644,0.14782544940607034,0.16989309350859644,0.14782544940607034,0.25290378201291397,0.23304290242519501,0.25290378201291397,0.23304290242519501,0.25290378201291397,0.23304290242519501
0.48,0.48,0.4222222222222223,0.48,0.21,0.21,0.1222222222222219,0.21,0.2408323217047849,0.22392357838942265,0.2408323217047849,0.22392357838942265,0.2408323217047849,0.22392357838942265,0.2408323217047849,0.22392357838942265,0.2408323217047849,0.22392357838942265,0.2408323217047849,0.22392357838942265,0.15648035936494312,0.13769286698532915,0.15648035936494312,0.13769286698532915,0.15648035936494312,0.13769286698532915,0.2408323217047849,0.22392357838942265,0.2408323217047849,0.22392357838942265,0.2408323217047849,0.22392357838942265
0.54,0.54,0.4888888888888889,0.54,0.19,0.19,0.0999999999999999,0.19,0.23334012102798113,0.21641709849014543,0.23334012102798113,0.21641709849014543,0.23334012102798113,0.21641709849014543,0.23334012102798113,0.21641709849014543,0.23334012102798113,0.21641709849014543,0.23334012102798113,0.21641709849014543,0.1481556920113376,0.12935233359981918,0.1481556920113376,0.12935233359981918,0.1481556920113376,0.12935233359981918,0.23334012102798113,0.21641709849014543,0.23334012102798113,0.21641709849014543,0.23334012102798113,0.21641709849014543
0.57,0.57,0.5222222222222221,0.57,0.18,0.18,0.0888888888888888,0.18,0.23129369619803777,0.20761963403329653,0.23129369619803777,0.20761963403329653,0.23129369619803777,0.20761963403329653,0.23129369619803777,0.20761963403329653,0.23129369619803777,0.20761963403329653,0.23129369619803777,0.20761963403329653,0.14588188661783566,0.11957737265656068,0.14588188661783566,0.11957737265656068,0.14588188661783566,0.11957737265656068,0.23129369619803777,0.20761963403329653,0.23129369619803777,0.20761963403329653,0.23129369619803777,0.20761963403329653
0.61,0.61,0.5666666666666667,0.61,0.16,0.16,0.0666666666666665,0.16,0.24344037267406882,0.19653723309797422,0.24344037267406882,0.19653723309797422,0.24344037267406882,0.19653723309797422,0.24344037267406882,0.19653723309797422,0.24344037267406882,0.19653723309797422,0.24344037267406882,0.19653723309797422,0.15937819398742203,0.10726359311535599,0.15937819398742203,0.10726359311535599,0.15937819398742203,0.10726359311535599,0.24344037267406882,0.19653723309797422,0.24344037267406882,0.19653723309797422,0.24344037267406882,0.19653723309797422
0.64,0.64,0.5999999999999999,0.64,0.18,0.18,0.0888888888888888,0.18,0.24000381544295107,0.20619745011814994,0.24000381544295107,0.20619745011814994,0.24000381544295107,0.20619745011814994,0.24000381544295107,0.20619745011814994,0.24000381544295107,0.20619745011814994,0.24000381544295107,0.20619745011814994,0.15555979688438396,0.11799716798282356,0.15555979688438396,0.11799716798282356,0.15555979688438396,0.11799716798282356,0.24000381544295107,0.20619745011814994,0.24000381544295107,0.20619745011814994,0.24000381544295107,0.20619745011814994
0.61,0.61,0.5666666666666667,0.61,0.18,0.18,0.0888888888888888,0.18,0.21077443518790484,0.18787695609650298,0.21077443518790484,0.18787695609650298,0.21077443518790484,0.18787695609650298,0.21077443518790484,0.18787695609650298,0.21077443518790484,0.18787695609650298,0.21077443518790484,0.18787695609650298,0.12308270643272694,0.09764106213649099,0.12308270643272694,0.09764106213649099,0.12308270643272694,0.09764106213649099,0.21077443518790484,0.18787695609650298,0.21077443518790484,0.18787695609650298,0.21077443518790484,0.18787695609650298
