recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.59,0.0,0.59,0.59,0.71,0.0,0.71,0.71,0.5273134911083276,0.5031715799937876,0.5273134911083276,0.5031715799937876,0.5273134911083276,0.5031715799937876,-0.002900823575270523,-0.0039562493465414225,-0.002900823575270523,-0.0039562493465414225,-0.002900823575270523,-0.0039562493465414225,0.5273134911083276,0.5031715799937876,0.5273134911083276,0.5031715799937876,0.5273134911083276,0.5031715799937876,0.5273134911083276,0.5031715799937876,0.5273134911083276,0.5031715799937876,0.5273134911083276,0.5031715799937876
0.58,0.0,0.58,0.58,0.76,0.0,0.76,0.76,0.5931788734536398,0.6015905799169404,0.5931788734536398,0.6015905799169404,0.5931788734536398,0.6015905799169404,-0.011339063386201153,0.030476516964182705,-0.011339063386201153,0.030476516964182705,-0.011339063386201153,0.030476516964182705,0.5931788734536398,0.6015905799169404,0.5931788734536398,0.6015905799169404,0.5931788734536398,0.6015905799169404,0.5931788734536398,0.6015905799169404,0.5931788734536398,0.6015905799169404,0.5931788734536398,0.6015905799169404
0.7,0.0,0.7,0.7,0.6,0.2223950233281493,0.6,0.6,0.6252512894340169,0.5795133652571534,0.6252512894340169,0.5795133652571534,0.6252512894340169,0.5795133652571534,-0.001184990958568752,0.014187964136753444,-0.001184990958568752,0.014187964136753444,-0.001184990958568752,0.014187964136753444,0.6252512894340169,0.5795133652571534,0.6252512894340169,0.5795133652571534,0.6252512894340169,0.5795133652571534,0.6252512894340169,0.5795133652571534,0.6252512894340169,0.5795133652571534,0.6252512894340169,0.5795133652571534
0.64,0.0,0.64,0.64,0.7,0.3218806509945749,0.7,0.7,0.5309200438972729,0.5186106868889598,0.5309200438972729,0.5186106868889598,0.5309200438972729,0.5186106868889598,-0.004164997687895543,0.0035185820523048923,-0.004164997687895543,0.0035185820523048923,-0.004164997687895543,0.0035185820523048923,0.5309200438972729,0.5186106868889598,0.5309200438972729,0.5186106868889598,0.5309200438972729,0.5186106868889598,0.5309200438972729,0.5186106868889598,0.5309200438972729,0.5186106868889598,0.5309200438972729,0.5186106868889598
0.61,0.0,0.61,0.61,0.66,0.2784380305602717,0.66,0.66,0.6038425945986678,0.5927619711946687,0.6038425945986678,0.5927619711946687,0.6038425945986678,0.5927619711946687,-0.02053715705729777,-0.05368742941312362,-0.02053715705729777,-0.05368742941312362,-0.02053715705729777,-0.05368742941312362,0.6038425945986678,0.5927619711946687,0.6038425945986678,0.5927619711946687,0.6038425945986678,0.5927619711946687,0.6038425945986678,0.5927619711946687,0.6038425945986678,0.5927619711946687,0.6038425945986678,0.5927619711946687
0.58,0.0,0.58,0.58,0.79,0.3155149934810951,0.79,0.79,0.6017994767696995,0.57517350421532,0.6017994767696995,0.57517350421532,0.6017994767696995,0.57517350421532,-0.03683596133331931,0.00823783803468189,-0.03683596133331931,0.00823783803468189,-0.03683596133331931,0.00823783803468189,0.6017994767696995,0.57517350421532,0.6017994767696995,0.57517350421532,0.6017994767696995,0.57517350421532,0.6017994767696995,0.57517350421532,0.6017994767696995,0.57517350421532,0.6017994767696995,0.57517350421532
0.63,0.0,0.63,0.63,0.85,0.0,0.85,0.85,0.639346635070021,0.6663160544369875,0.639346635070021,0.6663160544369875,0.639346635070021,0.6663160544369875,-0.017097883479846122,0.02936159857903444,-0.017097883479846122,0.02936159857903444,-0.017097883479846122,0.02936159857903444,0.639346635070021,0.6663160544369875,0.639346635070021,0.6663160544369875,0.639346635070021,0.6663160544369875,0.639346635070021,0.6663160544369875,0.639346635070021,0.6663160544369875,0.639346635070021,0.6663160544369875
0.73,0.1059602649006623,0.73,0.73,0.78,0.0,0.78,0.78,0.6206960562449342,0.6238621205567291,0.6206960562449342,0.6238621205567291,0.6206960562449342,0.6238621205567291,0.19538339312854947,0.2565396441750678,0.19538339312854947,0.2565396441750678,0.19538339312854947,0.2565396441750678,0.6206960562449342,0.6238621205567291,0.6206960562449342,0.6238621205567291,0.6206960562449342,0.6238621205567291,0.6206960562449342,0.6238621205567291,0.6206960562449342,0.6238621205567291,0.6206960562449342,0.6238621205567291
0.79,0.4385026737967914,0.79,0.79,0.76,0.0,0.76,0.76,0.5832777687897308,0.623782706287933,0.5832777687897308,0.623782706287933,0.5832777687897308,0.623782706287933,0.3110497148447751,0.2355557726885839,0.3110497148447751,0.2355557726885839,0.3110497148447751,0.2355557726885839,0.5832777687897308,0.623782706287933,0.5832777687897308,0.623782706287933,0.5832777687897308,0.623782706287933,0.5832777687897308,0.623782706287933,0.5832777687897308,0.623782706287933,0.5832777687897308,0.623782706287933
0.91,0.7249388753056234,0.91,0.91,0.59,0.0,0.59,0.59,0.6979548689788468,0.6333336059480605,0.6979548689788468,0.6333336059480605,0.6979548689788468,0.6333336059480605,0.2866272204217179,0.2590602360711742,0.2866272204217179,0.2590602360711742,0.2866272204217179,0.2590602360711742,0.6979548689788468,0.6333336059480605,0.6979548689788468,0.6333336059480605,0.6979548689788468,0.6333336059480605,0.6979548689788468,0.6333336059480605,0.6979548689788468,0.6333336059480605,0.6979548689788468,0.6333336059480605
0.9,0.7002398081534772,0.9,0.9,0.5,0.0,0.5,0.5,0.689213331888232,0.5896624676511467,0.689213331888232,0.5896624676511467,0.689213331888232,0.5896624676511467,0.2806804657245469,0.21419729478067898,0.2806804657245469,0.21419729478067898,0.2806804657245469,0.21419729478067898,0.689213331888232,0.5896624676511467,0.689213331888232,0.5896624676511467,0.689213331888232,0.5896624676511467,0.689213331888232,0.5896624676511467,0.689213331888232,0.5896624676511467,0.689213331888232,0.5896624676511467
0.87,0.2793791574279378,0.87,0.87,0.51,0.0,0.51,0.51,0.7125911079959751,0.6287718118626127,0.7125911079959751,0.6287718118626127,0.7125911079959751,0.6287718118626127,0.22536393264712068,0.2568864766899364,0.22536393264712068,0.2568864766899364,0.22536393264712068,0.2568864766899364,0.7125911079959751,0.6287718118626127,0.7125911079959751,0.6287718118626127,0.7125911079959751,0.6287718118626127,0.7125911079959751,0.6287718118626127,0.7125911079959751,0.6287718118626127,0.7125911079959751,0.6287718118626127
0.89,0.0,0.89,0.89,0.53,0.0,0.53,0.53,0.6725975057833807,0.6701939343979039,0.6725975057833807,0.6701939343979039,0.6725975057833807,0.6701939343979039,-0.005303524799066952,-0.012754871804843852,-0.005303524799066952,-0.012754871804843852,-0.005303524799066952,-0.012754871804843852,0.6725975057833807,0.6701939343979039,0.6725975057833807,0.6701939343979039,0.6725975057833807,0.6701939343979039,0.6725975057833807,0.6701939343979039,0.6725975057833807,0.6701939343979039,0.6725975057833807,0.6701939343979039
0.79,0.0,0.79,0.79,0.7,0.2378048780487804,0.7,0.7,0.6973040609380222,0.623389734484016,0.6973040609380222,0.623389734484016,0.6973040609380222,0.623389734484016,0.004884716013218525,-0.007131896622684012,0.004884716013218525,-0.007131896622684012,0.004884716013218525,-0.007131896622684012,0.6973040609380222,0.623389734484016,0.6973040609380222,0.623389734484016,0.6973040609380222,0.623389734484016,0.6973040609380222,0.623389734484016,0.6973040609380222,0.623389734484016,0.6973040609380222,0.623389734484016
0.76,0.0,0.76,0.76,0.76,0.2874109263657957,0.76,0.76,0.7442027731235147,0.6671919949328988,0.7442027731235147,0.6671919949328988,0.7442027731235147,0.6671919949328988,0.03316380022615137,0.03289196621016837,0.03316380022615137,0.03289196621016837,0.03316380022615137,0.03289196621016837,0.7442027731235147,0.6671919949328988,0.7442027731235147,0.6671919949328988,0.7442027731235147,0.6671919949328988,0.7442027731235147,0.6671919949328988,0.7442027731235147,0.6671919949328988,0.7442027731235147,0.6671919949328988
0.7,0.0,0.7,0.7,0.78,0.3193069306930692,0.78,0.78,0.7812642928741385,0.6848092476741693,0.7812642928741385,0.6848092476741693,0.7812642928741385,0.6848092476741693,-0.0032296275694039434,-0.006302637250414673,-0.0032296275694039434,-0.006302637250414673,-0.0032296275694039434,-0.006302637250414673,0.7812642928741385,0.6848092476741693,0.7812642928741385,0.6848092476741693,0.7812642928741385,0.6848092476741693,0.7812642928741385,0.6848092476741693,0.7812642928741385,0.6848092476741693,0.7812642928741385,0.6848092476741693
0.72,0.0,0.72,0.72,0.61,0.1038602941176469,0.61,0.61,0.6821274018263808,0.5862267970074869,0.6821274018263808,0.5862267970074869,0.6821274018263808,0.5862267970074869,-0.01122056721754803,-0.020284839844832685,-0.01122056721754803,-0.020284839844832685,-0.01122056721754803,-0.020284839844832685,0.6821274018263808,0.5862267970074869,0.6821274018263808,0.5862267970074869,0.6821274018263808,0.5862267970074869,0.6821274018263808,0.5862267970074869,0.6821274018263808,0.5862267970074869,0.6821274018263808,0.5862267970074869
0.62,0.0311065782763895,0.62,0.62,0.59,0.0,0.59,0.59,0.6242147591526631,0.561291852613585,0.6242147591526631,0.561291852613585,0.6242147591526631,0.561291852613585,0.09945761986939256,0.00885699240502294,0.09945761986939256,0.00885699240502294,0.09945761986939256,0.00885699240502294,0.6242147591526631,0.561291852613585,0.6242147591526631,0.561291852613585,0.6242147591526631,0.561291852613585,0.6242147591526631,0.561291852613585,0.6242147591526631,0.561291852613585,0.6242147591526631,0.561291852613585
0.67,0.2289719626168224,0.67,0.67,0.58,0.0,0.58,0.58,0.6387408614686979,0.5998648929348684,0.6387408614686979,0.5998648929348684,0.6387408614686979,0.5998648929348684,0.2159950450519592,0.19969513013544077,0.2159950450519592,0.19969513013544077,0.2159950450519592,0.19969513013544077,0.6387408614686979,0.5998648929348684,0.6387408614686979,0.5998648929348684,0.6387408614686979,0.5998648929348684,0.6387408614686979,0.5998648929348684,0.6387408614686979,0.5998648929348684,0.6387408614686979,0.5998648929348684
0.67,0.2775831873905429,0.67,0.67,0.7,0.0,0.7,0.7,0.7696565219405618,0.7110642947521452,0.7696565219405618,0.7110642947521452,0.7696565219405618,0.7110642947521452,0.26694654828414566,0.2253874398825326,0.26694654828414566,0.2253874398825326,0.26694654828414566,0.2253874398825326,0.7696565219405618,0.7110642947521452,0.7696565219405618,0.7110642947521452,0.7696565219405618,0.7110642947521452,0.7696565219405618,0.7110642947521452,0.7696565219405618,0.7110642947521452,0.7696565219405618,0.7110642947521452
0.84,0.5616438356164384,0.84,0.84,0.64,0.0,0.64,0.64,0.775742601865032,0.7057966691568786,0.775742601865032,0.7057966691568786,0.775742601865032,0.7057966691568786,0.2522613873389471,0.19257627183393916,0.2522613873389471,0.19257627183393916,0.2522613873389471,0.19257627183393916,0.775742601865032,0.7057966691568786,0.775742601865032,0.7057966691568786,0.775742601865032,0.7057966691568786,0.775742601865032,0.7057966691568786,0.775742601865032,0.7057966691568786,0.775742601865032,0.7057966691568786
0.81,0.4716351501668521,0.81,0.81,0.61,0.0,0.61,0.61,0.7197639362235924,0.6226529598249532,0.7197639362235924,0.6226529598249532,0.7197639362235924,0.6226529598249532,0.20156508177504012,0.14780727994524887,0.20156508177504012,0.14780727994524887,0.20156508177504012,0.14780727994524887,0.7197639362235924,0.6226529598249532,0.7197639362235924,0.6226529598249532,0.7197639362235924,0.6226529598249532,0.7197639362235924,0.6226529598249532,0.7197639362235924,0.6226529598249532,0.7197639362235924,0.6226529598249532
0.83,0.0,0.83,0.83,0.58,0.0,0.58,0.58,0.6631077980059724,0.6005449532741255,0.6631077980059724,0.6005449532741255,0.6631077980059724,0.6005449532741255,-0.014139507830215954,0.04077654169799118,-0.014139507830215954,0.04077654169799118,-0.014139507830215954,0.04077654169799118,0.6631077980059724,0.6005449532741255,0.6631077980059724,0.6005449532741255,0.6631077980059724,0.6005449532741255,0.6631077980059724,0.6005449532741255,0.6631077980059724,0.6005449532741255,0.6631077980059724,0.6005449532741255
0.72,0.0,0.72,0.72,0.63,0.0,0.63,0.63,0.6954951349751107,0.6142537345221875,0.6954951349751107,0.6142537345221875,0.6954951349751107,0.6142537345221875,0.02478333140093707,0.032455619368158994,0.02478333140093707,0.032455619368158994,0.02478333140093707,0.032455619368158994,0.6954951349751107,0.6142537345221875,0.6954951349751107,0.6142537345221875,0.6954951349751107,0.6142537345221875,0.6954951349751107,0.6142537345221875,0.6954951349751107,0.6142537345221875,0.6954951349751107,0.6142537345221875
0.66,0.0,0.66,0.66,0.73,0.1059602649006623,0.73,0.73,0.615965942937024,0.5288492361105647,0.615965942937024,0.5288492361105647,0.615965942937024,0.5288492361105647,0.0171630857966013,0.007582593978416914,0.0171630857966013,0.007582593978416914,0.0171630857966013,0.007582593978416914,0.615965942937024,0.5288492361105647,0.615965942937024,0.5288492361105647,0.615965942937024,0.5288492361105647,0.615965942937024,0.5288492361105647,0.615965942937024,0.5288492361105647,0.615965942937024,0.5288492361105647
0.62,0.0,0.62,0.62,0.79,0.4385026737967914,0.79,0.79,0.5680865380699354,0.5482733477040067,0.5680865380699354,0.5482733477040067,0.5680865380699354,0.5482733477040067,0.0035697352317150544,0.010399970182999384,0.0035697352317150544,0.010399970182999384,0.0035697352317150544,0.010399970182999384,0.5680865380699354,0.5482733477040067,0.5680865380699354,0.5482733477040067,0.5680865380699354,0.5482733477040067,0.5680865380699354,0.5482733477040067,0.5680865380699354,0.5482733477040067,0.5680865380699354,0.5482733477040067
0.6,0.0,0.6,0.6,0.91,0.7249388753056234,0.91,0.91,0.5921813815339783,0.6058282479810132,0.5921813815339783,0.6058282479810132,0.5921813815339783,0.6058282479810132,-0.01800022544195839,0.034719830222487126,-0.01800022544195839,0.034719830222487126,-0.01800022544195839,0.034719830222487126,0.5921813815339783,0.6058282479810132,0.5921813815339783,0.6058282479810132,0.5921813815339783,0.6058282479810132,0.5921813815339783,0.6058282479810132,0.5921813815339783,0.6058282479810132,0.5921813815339783,0.6058282479810132
0.72,0.0,0.72,0.72,0.9,0.7002398081534772,0.9,0.9,0.5981664810749456,0.5971960179460319,0.5981664810749456,0.5971960179460319,0.5981664810749456,0.5971960179460319,-0.031095258446957104,0.028846566813664286,-0.031095258446957104,0.028846566813664286,-0.031095258446957104,0.028846566813664286,0.5981664810749456,0.5971960179460319,0.5981664810749456,0.5971960179460319,0.5981664810749456,0.5971960179460319,0.5981664810749456,0.5971960179460319,0.5981664810749456,0.5971960179460319,0.5981664810749456,0.5971960179460319
0.62,0.0,0.62,0.62,0.87,0.2793791574279378,0.87,0.87,0.6971946295019007,0.6707290115258104,0.6971946295019007,0.6707290115258104,0.6971946295019007,0.6707290115258104,0.018733567851592102,0.006097713949658109,0.018733567851592102,0.006097713949658109,0.018733567851592102,0.006097713949658109,0.6971946295019007,0.6707290115258104,0.6971946295019007,0.6707290115258104,0.6971946295019007,0.6707290115258104,0.6971946295019007,0.6707290115258104,0.6971946295019007,0.6707290115258104,0.6971946295019007,0.6707290115258104
0.75,0.0558912386706947,0.75,0.75,0.89,0.0,0.89,0.89,0.6938378400368223,0.666588002181157,0.6938378400368223,0.666588002181157,0.6938378400368223,0.666588002181157,0.13295556796655242,0.022831020701350797,0.13295556796655242,0.022831020701350797,0.13295556796655242,0.022831020701350797,0.6938378400368223,0.666588002181157,0.6938378400368223,0.666588002181157,0.6938378400368223,0.666588002181157,0.6938378400368223,0.666588002181157,0.6938378400368223,0.666588002181157,0.6938378400368223,0.666588002181157
0.75,0.339323467230444,0.75,0.75,0.79,0.0,0.79,0.79,0.5732066106631645,0.6238549872747905,0.5732066106631645,0.6238549872747905,0.5732066106631645,0.6238549872747905,0.21384527668126646,0.2199088387332493,0.21384527668126646,0.2199088387332493,0.21384527668126646,0.2199088387332493,0.5732066106631645,0.6238549872747905,0.5732066106631645,0.6238549872747905,0.5732066106631645,0.6238549872747905,0.5732066106631645,0.6238549872747905,0.5732066106631645,0.6238549872747905,0.5732066106631645,0.6238549872747905
0.81,0.5031380753138075,0.81,0.81,0.76,0.0,0.76,0.76,0.6637914663326321,0.6910801217235757,0.6637914663326321,0.6910801217235757,0.6637914663326321,0.6910801217235757,0.25000880757055216,0.2063167438260414,0.25000880757055216,0.2063167438260414,0.25000880757055216,0.2063167438260414,0.6637914663326321,0.6910801217235757,0.6637914663326321,0.6910801217235757,0.6637914663326321,0.6910801217235757,0.6637914663326321,0.6910801217235757,0.6637914663326321,0.6910801217235757,0.6637914663326321,0.6910801217235757
0.85,0.6323529411764706,0.85,0.85,0.7,0.0,0.7,0.7,0.7293225970652848,0.6905327756174389,0.7293225970652848,0.6905327756174389,0.7293225970652848,0.6905327756174389,0.2843742836233445,0.20007097182218794,0.2843742836233445,0.20007097182218794,0.2843742836233445,0.20007097182218794,0.7293225970652848,0.6905327756174389,0.7293225970652848,0.6905327756174389,0.7293225970652848,0.6905327756174389,0.7293225970652848,0.6905327756174389,0.7293225970652848,0.6905327756174389,0.7293225970652848,0.6905327756174389
0.8,0.4051160023795359,0.8,0.8,0.72,0.0,0.72,0.72,0.6401695727881166,0.616830519533221,0.6401695727881166,0.616830519533221,0.6401695727881166,0.616830519533221,0.2639242438872038,0.21712559071924026,0.2639242438872038,0.21712559071924026,0.2639242438872038,0.21712559071924026,0.6401695727881166,0.616830519533221,0.6401695727881166,0.616830519533221,0.6401695727881166,0.616830519533221,0.6401695727881166,0.616830519533221,0.6401695727881166,0.616830519533221,0.6401695727881166,0.616830519533221
0.72,0.306930693069307,0.72,0.72,0.62,0.0311065782763895,0.62,0.62,0.5971170759185637,0.5880253797239828,0.5971170759185637,0.5880253797239828,0.5971170759185637,0.5880253797239828,0.23188818666880084,0.23460661471716476,0.23188818666880084,0.23460661471716476,0.23188818666880084,0.23460661471716476,0.5971170759185637,0.5880253797239828,0.5971170759185637,0.5880253797239828,0.5971170759185637,0.5880253797239828,0.5971170759185637,0.5880253797239828,0.5971170759185637,0.5880253797239828,0.5971170759185637,0.5880253797239828
0.65,0.0352811466372657,0.65,0.65,0.67,0.2289719626168224,0.67,0.67,0.6121569652308336,0.5888828628219285,0.6121569652308336,0.5888828628219285,0.6121569652308336,0.5888828628219285,0.1128582742091247,0.030107434430073375,0.1128582742091247,0.030107434430073375,0.1128582742091247,0.030107434430073375,0.6121569652308336,0.5888828628219285,0.6121569652308336,0.5888828628219285,0.6121569652308336,0.5888828628219285,0.6121569652308336,0.5888828628219285,0.6121569652308336,0.5888828628219285,0.6121569652308336,0.5888828628219285
0.67,0.0730337078651683,0.67,0.67,0.67,0.2775831873905429,0.67,0.67,0.7495214525488585,0.6706479931397212,0.7495214525488585,0.6706479931397212,0.7495214525488585,0.6706479931397212,0.22379491478625288,0.21954439310549198,0.22379491478625288,0.21954439310549198,0.22379491478625288,0.21954439310549198,0.7495214525488585,0.6706479931397212,0.7495214525488585,0.6706479931397212,0.7495214525488585,0.6706479931397212,0.7495214525488585,0.6706479931397212,0.7495214525488585,0.6706479931397212,0.7495214525488585,0.6706479931397212
0.79,0.0691489361702129,0.79,0.79,0.84,0.5616438356164384,0.84,0.84,0.7293120973377889,0.6421973799402384,0.7293120973377889,0.6421973799402384,0.7293120973377889,0.6421973799402384,0.2440982815564939,0.022801179872558114,0.2440982815564939,0.022801179872558114,0.2440982815564939,0.022801179872558114,0.7293120973377889,0.6421973799402384,0.7293120973377889,0.6421973799402384,0.7293120973377889,0.6421973799402384,0.7293120973377889,0.6421973799402384,0.7293120973377889,0.6421973799402384,0.7293120973377889,0.6421973799402384
0.86,0.10828025477707,0.86,0.86,0.81,0.4716351501668521,0.81,0.81,0.8184126849826217,0.7398659381037597,0.8184126849826217,0.7398659381037597,0.8184126849826217,0.7398659381037597,0.15672676475867153,0.034059851222387694,0.15672676475867153,0.034059851222387694,0.15672676475867153,0.034059851222387694,0.8184126849826217,0.7398659381037597,0.8184126849826217,0.7398659381037597,0.8184126849826217,0.7398659381037597,0.8184126849826217,0.7398659381037597,0.8184126849826217,0.7398659381037597,0.8184126849826217,0.7398659381037597
0.75,0.0558912386706947,0.75,0.75,0.83,0.0,0.83,0.83,0.7938074565538642,0.7378961279506856,0.7938074565538642,0.7378961279506856,0.7938074565538642,0.7378961279506856,0.1946169619210458,-0.0035715754500920483,0.1946169619210458,-0.0035715754500920483,0.1946169619210458,-0.0035715754500920483,0.7938074565538642,0.7378961279506856,0.7938074565538642,0.7378961279506856,0.7938074565538642,0.7378961279506856,0.7938074565538642,0.7378961279506856,0.7938074565538642,0.7378961279506856,0.7938074565538642,0.7378961279506856
0.68,0.0401919616076785,0.68,0.68,0.72,0.0,0.72,0.72,0.7134923762958583,0.6742962549373765,0.7134923762958583,0.6742962549373765,0.7134923762958583,0.6742962549373765,0.09439323672651091,-0.06277025315614491,0.09439323672651091,-0.06277025315614491,0.09439323672651091,-0.06277025315614491,0.7134923762958583,0.6742962549373765,0.7134923762958583,0.6742962549373765,0.7134923762958583,0.6742962549373765,0.7134923762958583,0.6742962549373765,0.7134923762958583,0.6742962549373765,0.7134923762958583,0.6742962549373765
0.54,-0.0994263862332696,0.54,0.54,0.66,0.0,0.66,0.66,0.58919271960282,0.6650654795488504,0.58919271960282,0.6650654795488504,0.58919271960282,0.6650654795488504,0.16761645112699458,0.26471394815400684,0.16761645112699458,0.26471394815400684,0.16761645112699458,0.26471394815400684,0.58919271960282,0.6650654795488504,0.58919271960282,0.6650654795488504,0.58919271960282,0.6650654795488504,0.58919271960282,0.6650654795488504,0.58919271960282,0.6650654795488504,0.58919271960282,0.6650654795488504
0.64,-0.0273972602739727,0.64,0.64,0.62,0.0,0.62,0.62,0.6043833945424663,0.6521088919773866,0.6043833945424663,0.6521088919773866,0.6043833945424663,0.6521088919773866,0.21750979843577023,0.21017739807744032,0.21750979843577023,0.21017739807744032,0.21750979843577023,0.21017739807744032,0.6043833945424663,0.6521088919773866,0.6043833945424663,0.6521088919773866,0.6043833945424663,0.6521088919773866,0.6043833945424663,0.6521088919773866,0.6043833945424663,0.6521088919773866,0.6043833945424663,0.6521088919773866
0.74,0.0793201133144475,0.74,0.74,0.6,0.0,0.6,0.6,0.697502700817869,0.6567990195360062,0.697502700817869,0.6567990195360062,0.697502700817869,0.6567990195360062,0.23838223348429063,0.1944114960191157,0.23838223348429063,0.1944114960191157,0.23838223348429063,0.1944114960191157,0.697502700817869,0.6567990195360062,0.697502700817869,0.6567990195360062,0.697502700817869,0.6567990195360062,0.697502700817869,0.6567990195360062,0.697502700817869,0.6567990195360062,0.697502700817869,0.6567990195360062
0.6,-0.146788990825688,0.6,0.6,0.72,0.0,0.72,0.72,0.6152825729672962,0.5591443608808585,0.6152825729672962,0.5591443608808585,0.6152825729672962,0.5591443608808585,0.17028522573386995,0.15936523681630566,0.17028522573386995,0.15936523681630566,0.17028522573386995,0.15936523681630566,0.6152825729672962,0.5591443608808585,0.6152825729672962,0.5591443608808585,0.6152825729672962,0.5591443608808585,0.6152825729672962,0.5591443608808585,0.6152825729672962,0.5591443608808585,0.6152825729672962,0.5591443608808585
0.56,0.0,0.56,0.56,0.62,0.0,0.62,0.62,0.48737380464858865,0.46704434506699455,0.48737380464858865,0.46704434506699455,0.48737380464858865,0.46704434506699455,-0.019997198142861248,0.03516530458569326,-0.019997198142861248,0.03516530458569326,-0.019997198142861248,0.03516530458569326,0.48737380464858865,0.46704434506699455,0.48737380464858865,0.46704434506699455,0.48737380464858865,0.46704434506699455,0.48737380464858865,0.46704434506699455,0.48737380464858865,0.46704434506699455,0.48737380464858865,0.46704434506699455
0.51,0.0,0.51,0.51,0.75,0.0558912386706947,0.75,0.75,0.568147769012338,0.5140536350454131,0.568147769012338,0.5140536350454131,0.568147769012338,0.5140536350454131,0.021301653331496903,0.05883356146555703,0.021301653331496903,0.05883356146555703,0.021301653331496903,0.05883356146555703,0.568147769012338,0.5140536350454131,0.568147769012338,0.5140536350454131,0.568147769012338,0.5140536350454131,0.568147769012338,0.5140536350454131,0.568147769012338,0.5140536350454131,0.568147769012338,0.5140536350454131
0.65,0.0,0.65,0.65,0.75,0.339323467230444,0.75,0.75,0.6187604367784797,0.5719643356411203,0.6187604367784797,0.5719643356411203,0.6187604367784797,0.5719643356411203,-0.007483838072129182,0.014780716466069143,-0.007483838072129182,0.014780716466069143,-0.007483838072129182,0.014780716466069143,0.6187604367784797,0.5719643356411203,0.6187604367784797,0.5719643356411203,0.6187604367784797,0.5719643356411203,0.6187604367784797,0.5719643356411203,0.6187604367784797,0.5719643356411203,0.6187604367784797,0.5719643356411203
0.58,0.0,0.58,0.58,0.81,0.5031380753138075,0.81,0.81,0.6240943367489673,0.5796444716470263,0.6240943367489673,0.5796444716470263,0.6240943367489673,0.5796444716470263,0.019556901501907212,-0.006411885838991989,0.019556901501907212,-0.006411885838991989,0.019556901501907212,-0.006411885838991989,0.6240943367489673,0.5796444716470263,0.6240943367489673,0.5796444716470263,0.6240943367489673,0.5796444716470263,0.6240943367489673,0.5796444716470263,0.6240943367489673,0.5796444716470263,0.6240943367489673,0.5796444716470263
0.66,0.0,0.66,0.66,0.85,0.6323529411764706,0.85,0.85,0.6262929466668226,0.5615781287568977,0.6262929466668226,0.5615781287568977,0.6262929466668226,0.5615781287568977,0.009329185867219847,0.02083887310364695,0.009329185867219847,0.02083887310364695,0.009329185867219847,0.02083887310364695,0.6262929466668226,0.5615781287568977,0.6262929466668226,0.5615781287568977,0.6262929466668226,0.5615781287568977,0.6262929466668226,0.5615781287568977,0.6262929466668226,0.5615781287568977,0.6262929466668226,0.5615781287568977
0.54,0.0,0.54,0.54,0.8,0.4051160023795359,0.8,0.8,0.5998061251178034,0.49144346556801166,0.5998061251178034,0.49144346556801166,0.5998061251178034,0.49144346556801166,-0.0017933234750525434,-0.024633277439394155,-0.0017933234750525434,-0.024633277439394155,-0.0017933234750525434,-0.024633277439394155,0.5998061251178034,0.49144346556801166,0.5998061251178034,0.49144346556801166,0.5998061251178034,0.49144346556801166,0.5998061251178034,0.49144346556801166,0.5998061251178034,0.49144346556801166,0.5998061251178034,0.49144346556801166
0.68,0.0,0.68,0.68,0.72,0.306930693069307,0.72,0.72,0.572578399996655,0.5389319462539608,0.572578399996655,0.5389319462539608,0.572578399996655,0.5389319462539608,-0.02210638625004821,-0.05039822599528247,-0.02210638625004821,-0.05039822599528247,-0.02210638625004821,-0.05039822599528247,0.572578399996655,0.5389319462539608,0.572578399996655,0.5389319462539608,0.572578399996655,0.5389319462539608,0.572578399996655,0.5389319462539608,0.572578399996655,0.5389319462539608,0.572578399996655,0.5389319462539608
0.63,0.2374278647980213,0.63,0.63,0.65,0.0352811466372657,0.65,0.65,0.5801099148791167,0.5201928219956733,0.5801099148791167,0.5201928219956733,0.5801099148791167,0.5201928219956733,0.23811361954756016,0.19694669493583197,0.23811361954756016,0.19694669493583197,0.23811361954756016,0.19694669493583197,0.5801099148791167,0.5201928219956733,0.5801099148791167,0.5201928219956733,0.5801099148791167,0.5201928219956733,0.5801099148791167,0.5201928219956733,0.5801099148791167,0.5201928219956733,0.5801099148791167,0.5201928219956733
0.74,0.3722839208112023,0.74,0.74,0.67,0.0730337078651683,0.67,0.67,0.5770268262359151,0.53635517221937,0.5770268262359151,0.53635517221937,0.5770268262359151,0.53635517221937,0.2799659432938313,0.23417853214020973,0.2799659432938313,0.23417853214020973,0.2799659432938313,0.23417853214020973,0.5770268262359151,0.53635517221937,0.5770268262359151,0.53635517221937,0.5770268262359151,0.53635517221937,0.5770268262359151,0.53635517221937,0.5770268262359151,0.53635517221937,0.5770268262359151,0.53635517221937
