kappa,f1-score,precision,recall,last_kappa,last_f1-score,last_precision,last_recall,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0146242277312895,0.055,0.055,0.055,0.0002355465989687,0.045,0.045,0.045,0.04103167494971407,0.047206797300750676,0.039084176164374006,0.04735756077297313,0.03811122569400459,0.04475423258827563,0.08075839687957904,0.08468026503380813,0.081132118461793,0.08617888565103342,0.08124530022681838,0.08534431839811502,0.08194851304439635,0.08238289696509618,0.07918272975721853,0.08684301018833243,0.07971990374059591,0.08695603617232812,0.07889256736436867,0.08654030792749022,0.07986526518691682,0.08752257829076854,0.07616748095312473,0.08548788219198176
0.0150350470333793,0.055,0.055,0.055,0.0047936640266779,0.045,0.045,0.045,0.03683136017617562,0.045445024387053244,0.03387940754503379,0.046238918230838616,0.0343206816923367,0.04641711435289943,0.07709840438921962,0.08704275587433943,0.07553644590807641,0.08349937549287778,0.0778727438583632,0.08578718058276756,0.07427953166487623,0.08654605002986666,0.07646985183897127,0.08476483689205129,0.07703843223185436,0.08437659095093948,0.07532913096379701,0.08414148639213057,0.07455571655925038,0.08451612235138455,0.07356675541953872,0.08576988842914222
0.0180716598767366,0.06,0.06,0.06,0.005130609162174,0.045,0.045,0.045,0.04223917528872449,0.05001812395991592,0.040378237238837086,0.049597223550870186,0.04041948332634579,0.04846745632318805,0.08006929264626049,0.08996508344381858,0.07924536966513754,0.08666662680731942,0.08117796293905778,0.0903404086098977,0.08013790075754199,0.08664749390207138,0.08108167055511344,0.088358062629032,0.08212703587309922,0.0883258905239093,0.0790868631180298,0.08893779072160217,0.07939930065001356,0.08924206376433215,0.07994124286625606,0.08837724740833083
0.0173274442673079,0.06,0.06,0.06,0.0075478596986079,0.05,0.05,0.05,0.040378664234087557,0.0538860891679641,0.04076939461427617,0.052360115431489086,0.038330049432969776,0.05536700141230939,0.07938334898242641,0.09291186840912505,0.07843594315248682,0.08783642444159756,0.0802329979152423,0.0931883858271583,0.07963192163139926,0.09278485693426092,0.07960521063515412,0.08891219430629892,0.08164755068925963,0.08860212826785997,0.07741573886618994,0.08922141371467678,0.07966902008855656,0.09000905451338172,0.0791770550816589,0.09133587476030142
0.0143672915960469,0.055,0.055,0.055,0.006068215107763,0.05,0.05,0.05,0.03121477433200427,0.050286634965863816,0.035627821898728276,0.048637250786702294,0.02856866394623485,0.05351147380653384,0.07372119597974357,0.08771448533049975,0.07142710612749371,0.0850694539283012,0.07720701480215962,0.087603269278431,0.0724778204858047,0.08974996935335998,0.07775176019072148,0.08550835839827546,0.07747248853750854,0.08539507276865178,0.07226227429201369,0.08527667817717172,0.07527102426938315,0.08572954655829888,0.07857035265760229,0.08731313107810725
0.0100041684035013,0.05,0.05,0.05,0.0097203763062571,0.05,0.05,0.05,0.026636089233108822,0.04279012001667102,0.03191087127306702,0.042838524138480376,0.028007584107829265,0.04335909970272773,0.0695029141987434,0.08493503601233321,0.06972361477235722,0.08214390751715989,0.07103231482863132,0.08351352623546283,0.07129095473740514,0.08557392026735926,0.07058758374565101,0.08175036285718072,0.06995001261941104,0.0817538895310567,0.06900647298794378,0.08203988801446922,0.07154137352533364,0.0824551973738898,0.07200183350094785,0.08382221670883619
0.0018551906143033,0.045,0.045,0.045,0.0151120375195412,0.055,0.055,0.055,0.020567246203360392,0.044352997208366385,0.02305731135889374,0.04317722156187075,0.020151718855788685,0.047618236995371356,0.06116228677298657,0.0821739280371371,0.06406778488357667,0.08334311362081741,0.06181820544060179,0.08255233643315556,0.061630196223130984,0.08514555890814691,0.06545215556780343,0.08184532777416478,0.06308742582397109,0.0819243859340401,0.060619055937222166,0.08085952490831538,0.06352657284817792,0.08199675256191083,0.06212249625817055,0.0810578823133697
0.0219409503386595,0.065,0.065,0.065,0.0081177729633786,0.05,0.05,0.05,0.019600472967567503,0.03915682553689111,0.021212912333872177,0.03943099900688786,0.020130986651330646,0.03786162163117793,0.059682678588955464,0.08068098116030244,0.06106966479779208,0.08033128432298485,0.05977835344387261,0.07810423394190974,0.061122827319731586,0.080680423049474,0.06140080644611535,0.08069356521221438,0.06293210978924145,0.08048739554860022,0.05735769966029237,0.08002542786410304,0.06171684290302676,0.08013759230797342,0.05718875225856519,0.0814279423950655
0.0144957764104705,0.055,0.055,0.055,0.0015943127466611,0.045,0.045,0.045,0.03392918728253957,0.04660912572321654,0.03258603087179739,0.045939640442984736,0.030870930753526767,0.04811154134038186,0.07342269700171458,0.0860672016792018,0.07947852329954293,0.08600308338879277,0.07210526419236728,0.08572141944963538,0.07971827996794748,0.08776001000293455,0.06841385470923521,0.08664688253678458,0.07339587332549327,0.08674429530459374,0.07342007882640923,0.08563792375636893,0.07790011350004836,0.0861981757431146,0.06643553681578683,0.08678878078178674
0.0257879656160457,0.065,0.065,0.065,-0.0009122898475173,0.04,0.04,0.04,0.03374231652014782,0.04466655515623188,0.03556536341877051,0.04571494947539789,0.031216530687460366,0.047386020909893294,0.07404826653340646,0.08554345606361118,0.07977020950651,0.08611196120964595,0.0726797658648412,0.08660361709783469,0.07874125716903876,0.08754940086082606,0.07024544357723331,0.08653103781940219,0.07372410858376297,0.08618484783905907,0.07291979361031271,0.08562098816597871,0.07953536168292466,0.08548651790372862,0.06801657404101763,0.08632024858782385
0.0333368168042637,0.075,0.075,0.075,0.0045083782868162,0.045,0.045,0.045,0.031376061029796794,0.03949739479515224,0.029138981359922978,0.03986908111629439,0.03149863684614727,0.041198814905840576,0.07149618226308822,0.08277315605966985,0.0738300181941691,0.08022058185923131,0.06924757970962626,0.08196714141140632,0.07477041466590129,0.0841830610801296,0.06903474195106318,0.08060393353176452,0.07050436293323235,0.08037457108456164,0.07168418426950797,0.0803686598419865,0.07297386192450056,0.08062390867277536,0.06661334957979992,0.08284985391224582
0.037505884814563,0.08,0.08,0.08,-0.0025062656641605,0.04,0.04,0.04,0.025499445589362676,0.031632518704559125,0.02883228566160797,0.03130246251973558,0.02557501940252851,0.03260112350032671,0.06879496312744028,0.073208736330237,0.07186739727058972,0.07325368874491643,0.06778591076708379,0.0715786539092226,0.07153794289482653,0.07309648675290648,0.0701409206659455,0.07185915002721374,0.06651955324661771,0.07144864202205596,0.06769380127623527,0.07208621200992239,0.0712103520567477,0.07241761914675544,0.06577566846099732,0.07214061428583103
0.0407923888961292,0.08,0.08,0.08,-0.0036329421604244,0.04,0.04,0.04,0.02380931780335202,0.024412250528689578,0.024807296024980035,0.024760634391898857,0.02348317064249303,0.023669596432986446,0.0654001146596423,0.06534754417533457,0.06908421883297182,0.07165981359515161,0.06386276853908174,0.06531238380538729,0.06676803973811697,0.06755428091811122,0.06373742805608021,0.06851216727020201,0.06417018473171518,0.06823330845461752,0.06461819396689149,0.06652511370664788,0.06782664019309391,0.0673476367901661,0.06297532205662355,0.06708759304351286
0.0363579539535368,0.075,0.075,0.075,-0.0009122898475173,0.04,0.04,0.04,0.03340258514780326,0.03343839886737247,0.03328679522342913,0.03308074522238106,0.03242002133074621,0.034364960918831164,0.07411368645739744,0.07483230561371558,0.07781265427547575,0.0735357558116614,0.0711458187938103,0.07311708667414345,0.07778869067524559,0.07445417115412657,0.07159279130658018,0.07331020148792829,0.07323094529789666,0.07296362485164615,0.07430543882481595,0.07273346580349238,0.07707698250694134,0.07368716435795128,0.07294065979639336,0.07386558229334556
0.0335388151708285,0.075,0.075,0.075,0.0046380738965032,0.045,0.045,0.045,0.03646859318980235,0.029933969655596554,0.03810054986240423,0.0297864806719417,0.03705699276783933,0.02936171370076657,0.07624505760753025,0.07054818445383021,0.07834167998857063,0.07320621250192974,0.07357447650041739,0.07008282415070625,0.07888467689975547,0.07063084099208283,0.07509445414504937,0.07203787905481032,0.07634424660871128,0.07186917135052047,0.07659410912946776,0.07065361910579332,0.0778848722566867,0.07111273780260326,0.07690249001333267,0.07070073840928902
0.0479428765725942,0.09,0.09,0.09,0.0186610987863762,0.06,0.06,0.06,0.032639488472371955,0.022891205796594455,0.03508259288510765,0.02243390425149232,0.034731690126221904,0.022263229259274004,0.07452693714210118,0.0631327095713418,0.07517405357353676,0.06524397520727615,0.07428429037528035,0.06278279881379326,0.07726927746076945,0.06350026357441219,0.07288985248981567,0.06401063609086392,0.07362378454209065,0.06390620775772836,0.07453490277858774,0.06241590180247618,0.07573926896539301,0.06308327991113855,0.07542542424207901,0.06303899270988818
0.0507484483388097,0.09,0.09,0.09,0.0228608752449379,0.065,0.065,0.065,0.029619518440465304,0.022512357647264267,0.03111800616915158,0.022407580901005864,0.031152764828611016,0.021179716402569437,0.07040019529324959,0.062828385001988,0.0725339098704788,0.06524397520727615,0.07110332378717021,0.06259979458669071,0.07485447591916304,0.0628319886169567,0.07107527856452298,0.06401063609086392,0.0696858497221413,0.06390620775772836,0.07089174457158827,0.06241590180247618,0.07206221342273132,0.06308327991113855,0.07230252206420992,0.06303899270988818
0.051984581727263,0.09,0.09,0.09,0.0146242277312895,0.055,0.055,0.055,0.029252359203915123,0.020246609944851734,0.028122457233231986,0.020801157723502807,0.0309971143825117,0.01988161975150879,0.06927671494720176,0.06201543539423964,0.07252150376696277,0.06524397520727615,0.07119873354804301,0.06142898892094625,0.07260207131070012,0.06173140010320652,0.07057813641654792,0.06401063609086392,0.06846985560641149,0.06390620775772836,0.07015566261139129,0.06236865874736494,0.07234282698260103,0.06260955165959309,0.07171166330905371,0.06199321034811523
0.0546575092053376,0.095,0.095,0.095,0.0150350470333793,0.055,0.055,0.055,0.029212587958353825,0.030928866519984225,0.027918162266626113,0.03190907044247267,0.025438878129314568,0.029862528774242048,0.06924478176475823,0.07286946880817453,0.07470179550469072,0.0741863656839231,0.07165495712267454,0.07241469270894775,0.07542867351406678,0.07169826749601856,0.06710690747838782,0.0750790081247009,0.06891646864829246,0.07471995500025687,0.07007734583480191,0.07465854956460918,0.07358385567545746,0.07396108040150565,0.06806265143118362,0.07284848701959698
0.0739045127534335,0.115,0.115,0.115,0.0180716598767366,0.06,0.06,0.06,0.043023292164565116,0.03461813431589204,0.039771549156011714,0.03463911512329531,0.04025713431599226,0.036288926673074706,0.08237460906865586,0.07434535003223121,0.08504163157646948,0.07433264363337533,0.08171983709364501,0.0748586802367576,0.08652601931819463,0.07571709564124973,0.08348358791172104,0.07610692417966004,0.0811138305505885,0.07580355971257675,0.0832190860322053,0.0758720428768798,0.08456545287586342,0.07567784956315415,0.08413695921184652,0.07505387684450146
0.0712962721414968,0.11,0.11,0.11,0.0173274442673079,0.06,0.06,0.06,0.03935260218268764,0.03756794944060086,0.03779852758895774,0.03673741620200555,0.03941431023421596,0.04004826052586357,0.08028975385348297,0.07658508794004212,0.08326227486133343,0.07433264363337533,0.07913261149399294,0.07720641345922795,0.08333648085087964,0.07874525432739876,0.0817346675473645,0.07610692417966004,0.07827619216286913,0.07580355971257675,0.07962453043290428,0.07591928593199104,0.08394470996442395,0.07602872240410291,0.07909053519016969,0.0765142602919866
0.0727717872584257,0.11,0.11,0.11,0.0143672915960469,0.055,0.055,0.055,0.042695654939964835,0.034642699895763705,0.04071792570361937,0.03452786941923931,0.040292376828260854,0.036501501906024726,0.08256378971217715,0.0761874713049528,0.08366024043117491,0.07433264363337533,0.08033794572128644,0.07616927743160119,0.08444536501922036,0.07726630256509753,0.08168847487921002,0.07607627373111499,0.07981777406561896,0.07574083715348,0.08214363994525685,0.07596671218607301,0.0844399385991552,0.07551653684561867,0.08074456411424485,0.07545086611815416
0.0859948293421772,0.125,0.125,0.125,0.0100041684035013,0.05,0.05,0.05,0.042094700317009855,0.032484070828953285,0.041060390791483346,0.033345496353247586,0.044049148242882745,0.03350318275764508,0.08243430930322743,0.07545448963646095,0.0848407483674885,0.07408331806879918,0.0827115979445984,0.07526636648539349,0.0853194321577892,0.07453653726178339,0.08314426548705002,0.07569396774633401,0.08199250959929129,0.07531844941063592,0.08190777441116906,0.07535203535347773,0.08571668504114431,0.07449678154637966,0.08095635189355149,0.07386076781724221
0.0742677824267782,0.115,0.115,0.115,0.0018551906143033,0.045,0.045,0.045,0.04332786333548063,0.02902045287338373,0.04209031507089993,0.030817404672700752,0.04221420165956944,0.03178186968814518,0.08203269155431706,0.07392289548236475,0.08447895381370485,0.0739912914258793,0.08351273935636244,0.07158657385378198,0.08500866714908283,0.07278598481812026,0.08551412006175045,0.0739707810056878,0.08349379950223958,0.07346875659531235,0.08367965339566176,0.07294549374018364,0.08399135085772648,0.07293968730773172,0.08232152850634644,0.07295335816491053
0.0611063297081606,0.1,0.1,0.1,0.0219409503386595,0.065,0.065,0.065,0.04415014963131706,0.029762793284246077,0.04315103495796913,0.029865630442645286,0.04437438946762003,0.03155939039857245,0.08215597740699072,0.06907038961598799,0.08498834835011991,0.07359221422470007,0.08444955438324855,0.06886445650959847,0.08515013692453556,0.06849975847452767,0.0858731996603114,0.07277290699418539,0.08316144237813936,0.07284716940107544,0.08424329371660237,0.0716705280624232,0.08446298578803427,0.07152453282004322,0.08183294550559156,0.06857004607375304
0.0623046468014168,0.1,0.1,0.1,0.0144957764104705,0.055,0.055,0.055,0.0406405051712279,0.03001260766867216,0.040812040806301866,0.03015772886923135,0.041239808414369285,0.0308937932619861,0.07795380132824628,0.06935631224718192,0.07936705703425558,0.07359221422470007,0.07872191855828228,0.06947549017384037,0.0809730587937058,0.06916050855278154,0.07789825255088095,0.07333426063329333,0.07814190673861765,0.0734038284441122,0.07941965508223213,0.07185006741209155,0.07924426792414206,0.07156884376512691,0.07894437208371738,0.0693434326112105
0.0598312919484996,0.1,0.1,0.1,0.0257879656160457,0.065,0.065,0.065,0.04214203770318433,0.02886540739399096,0.041291324075606844,0.029484708258351675,0.042660935516721434,0.028998260993735356,0.0777716471556863,0.06928499824457703,0.08037162231821392,0.07334288866012392,0.07975475081908844,0.06902508762272702,0.08166610984013303,0.0683694691796471,0.08014608960146863,0.07331654869788029,0.07992304757834591,0.07331500345860478,0.07986915565207538,0.07141697525197586,0.07954195867650392,0.07140397198239518,0.07817944922284994,0.06876737271700001
0.0586512564390867,0.1,0.1,0.1,0.0333368168042637,0.075,0.075,0.075,0.041418713924695046,0.027585735028745027,0.04083128945128254,0.026578314758600074,0.04131696464463124,0.028179581188444075,0.07851803619841632,0.06672208538160787,0.0793316316057831,0.06793419803275128,0.07877239232543205,0.06680341092867288,0.08060025334680905,0.06785127839580196,0.07967433571880908,0.06862486214791348,0.07939414420208726,0.06850831549045414,0.07956746148152447,0.06731115684883988,0.0786949377703952,0.06788309664757237,0.07850543094411652,0.06765947343366813
0.0299616678401001,0.07,0.07,0.07,0.037505884814563,0.08,0.08,0.08,0.04062074603340884,0.022848646323265047,0.042151656938950004,0.02302134499014652,0.04208352147109328,0.023382566323367087,0.07997056769330828,0.06265758171428625,0.07858226308447004,0.06602185525453948,0.07745345012189024,0.0628946804587335,0.07791762793157735,0.06317969735486582,0.07747383030559375,0.06587518790281703,0.07812606029076445,0.06601554737854169,0.07994399154174582,0.06426509124136204,0.07846059957893362,0.06458066759284932,0.07895589921694152,0.06329279396822238
0.0258894618950877,0.065,0.065,0.065,0.0407923888961292,0.08,0.08,0.08,0.03315824532519838,0.023107357581459195,0.03169407935737727,0.023308193366802038,0.033153280658434654,0.023775745898776252,0.07356421185116384,0.06281187769335556,0.07301919217089435,0.0657295315884489,0.07109739407523148,0.06262256437506385,0.0713356670276188,0.0609308376035096,0.06577974990642532,0.06497185219250881,0.07160039681064913,0.06505171717987751,0.07313317639851473,0.06376834706450678,0.07247855921749939,0.06420922010599682,0.07273319489501087,0.0623671647780675
0.022911931447083,0.065,0.065,0.065,0.0363579539535368,0.075,0.075,0.075,0.03908968542820411,0.02097355991940976,0.03704924040605946,0.02150599347498292,0.0404765754777463,0.018862163528825027,0.07959263476337944,0.0601566523580147,0.07898850470205143,0.06577252968996335,0.0806515139333927,0.0604453099984306,0.07964414702051709,0.05727824202111635,0.08038959033657071,0.06515193608353062,0.08018435116192943,0.065320051706669,0.07938996133298983,0.06366777809905812,0.08076535387015284,0.06393361763952551,0.07925721940135493,0.06014550454368609
0.0267385275495788,0.07,0.07,0.07,0.0335388151708285,0.075,0.075,0.075,0.03690531051251973,0.020730850808638287,0.03489926310735527,0.02110923037295058,0.034735883475267,0.020533080878640034,0.07628381884436583,0.06255784634159,0.07601564050017566,0.06524397520727615,0.07631745591380056,0.06162886554727939,0.07716393564288139,0.0623097365157388,0.07322838258631781,0.06401063609086392,0.07647109331056627,0.06390620775772836,0.07727090450886195,0.06263431381211072,0.07628961368278556,0.06296295493462375,0.0772850849552085,0.061991675594893755
0.0144186895418871,0.055,0.055,0.055,0.0479428765725942,0.09,0.09,0.09,0.03952545175471897,0.019059310219310056,0.03810877925825876,0.020395289307155662,0.039994440466248025,0.01773812735088928,0.08031304928274442,0.06159616027638095,0.07899468924259247,0.06524397520727615,0.07826681547651884,0.06053510178149791,0.08007319720918658,0.060623662986584045,0.07982395185711572,0.06401063609086392,0.08108530752842638,0.06390620775772836,0.07984254348146418,0.06263431381211072,0.07941274397739674,0.06296295493462375,0.0806572428823515,0.06182564699708363
0.0207568299606737,0.06,0.06,0.06,0.0507484483388097,0.09,0.09,0.09,0.0376103798581019,0.02029277522949896,0.03625188588040005,0.021227342959749335,0.038381772256777164,0.020700720621305756,0.07748466776834935,0.06285846094921127,0.07593545297405119,0.06524397520727615,0.07658996701176544,0.061586479489981874,0.07680073595216692,0.062343372524418225,0.07674572400581095,0.06401063609086392,0.07878456960567165,0.06390620775772836,0.07720742985383856,0.06263431381211072,0.07683051388637228,0.06296295493462375,0.07991157901673471,0.06287684519613726
0.0120746432491767,0.055,0.055,0.055,0.051984581727263,0.09,0.09,0.09,0.02405897661977306,0.023802299120893638,0.021920125599243813,0.022815571526473878,0.021425661950685033,0.02503752828065296,0.0634714333788738,0.06554861391176862,0.062849007971969,0.06420665700308903,0.061111200568116676,0.06376928720245686,0.06343752309973962,0.06641533664940523,0.061380164805150496,0.0623578904054727,0.0652027446427072,0.06243616637047765,0.06300818998187215,0.061786176209893594,0.06338576656494092,0.06267727008259029,0.06479344232156284,0.06417654409273162
0.0159128978224456,0.06,0.06,0.06,0.0546575092053376,0.095,0.095,0.095,0.023823136143459593,0.02923749681854282,0.020602582073311296,0.027054365833322047,0.021175079566910636,0.03024109261185509,0.0640318666357285,0.06915230383317957,0.0646757949970601,0.06500410485611113,0.06269521486661622,0.06830280278061492,0.06268903370027672,0.06887194588394784,0.06233771563633158,0.06479863411901032,0.06484120429873998,0.0642760648069115,0.06349874441449517,0.06395344002118696,0.06306264094400693,0.0649109639637879,0.0632097802672708,0.06624045132223191
0.0198889555040012,0.06,0.06,0.06,0.0739045127534335,0.115,0.115,0.115,0.03370268399357334,0.027963489950613908,0.03252473820772138,0.028857779266583082,0.032521510730222185,0.029569976345700577,0.07006993039793817,0.07174791519046768,0.07092732101120366,0.07345553806650588,0.07248666413386083,0.06989352426812526,0.0710707769972135,0.07085301301536949,0.07130772930356569,0.0720057680985901,0.07306302224734884,0.07180707481584599,0.07152661617351198,0.07103549317802546,0.07238659078119403,0.07109978863702207,0.07289455332797366,0.07093460848397334
0.0103393494283405,0.05,0.05,0.05,0.0712962721414968,0.11,0.11,0.11,0.037691452377793706,0.03623054550129104,0.03571398284813422,0.0370458473019259,0.038676107849783065,0.037432747063224414,0.07663688735900838,0.0785330622211528,0.07713159728295062,0.07663627961257408,0.07857402302739624,0.07878433588819928,0.0746520328799185,0.07777816918656824,0.0782509273822669,0.07881605982617841,0.07831067281914471,0.07854437163723259,0.07802705390709093,0.07826269804972501,0.07839148192712693,0.0785158987732537,0.07967613704182586,0.07780529410205296
0.0233201890684982,0.065,0.065,0.065,0.0727717872584257,0.11,0.11,0.11,0.038339238966121174,0.03935836833120724,0.038309464243063286,0.03920986006232316,0.03554595407502549,0.040569421403328906,0.07904560628559863,0.08069321696450048,0.0784086493670055,0.07663627961257408,0.07767671054922846,0.08106055988439637,0.07657909246992049,0.07999845435152947,0.0774154720599141,0.07881605982617841,0.08102317160993759,0.07854437163723259,0.07674480463351425,0.07854045010090963,0.07997163462484846,0.0792330134796885,0.07901969303271672,0.0795126461399028
0.0214035271338112,0.065,0.065,0.065,0.0859948293421772,0.125,0.125,0.125,0.036302132335235764,0.04064665947860239,0.034187686826884826,0.040324071738256514,0.03158695993990799,0.04139825617003357,0.07513270660349367,0.08073374106166792,0.07575981992042036,0.07663627961257408,0.07752124580534697,0.08185766162757382,0.07341554748151982,0.0804085035298278,0.07774142851575366,0.07903854396079865,0.0787148066593936,0.07874124968675901,0.0744120828651921,0.07842841710142506,0.0769923749621387,0.07919072390097538,0.07761754364264323,0.08021277667440069
0.0297086517645217,0.07,0.07,0.07,0.0742677824267782,0.115,0.115,0.115,0.03737115617728278,0.033450878957016,0.037172541525859575,0.03457114390749526,0.035316370815077026,0.034362494709173956,0.07836117748473576,0.07409129434888796,0.07729648045479054,0.07663627961257408,0.07865321265591983,0.07468505671950504,0.07625128757657482,0.07416002059529117,0.0786094116400825,0.07820830684283336,0.08154150668483123,0.07814928647370435,0.07756723809118028,0.07662136420813738,0.07742545450447606,0.07623109565473378,0.07987591005133686,0.07446221529025782
0.0310228959912478,0.07,0.07,0.07,0.0611063297081606,0.1,0.1,0.1,0.03994769936855282,0.03758941859533794,0.03918438409439555,0.03795760509971746,0.03637683961682887,0.03947185076120756,0.07921806082137418,0.07864787042541246,0.07756983806241652,0.07657883217606541,0.07839866798126545,0.07847426855827792,0.0767726144979769,0.07961659599680251,0.08038091245751745,0.07929864431670942,0.08141729040314769,0.07910103068026934,0.07851982344681065,0.07844223739939335,0.07722917475976315,0.0781077289492492,0.0806369206904004,0.07866334003181967
0.0390390390390391,0.08,0.08,0.08,0.0623046468014168,0.1,0.1,0.1,0.029188622363194278,0.02870544034631846,0.03226787946118798,0.029238411951395735,0.029093031811198846,0.029045821740707568,0.072325880276713,0.06956574190483489,0.07086713117785097,0.06836726931683568,0.07400178968143839,0.06963496383706445,0.06947448476612764,0.06994842334110861,0.07449509527217378,0.07088909536798205,0.07741337239439332,0.07071567934463316,0.0723804666760724,0.06958984326348093,0.07250396783203894,0.06923707937976771,0.07711520807001739,0.0693403319461197
0.0477436232831915,0.09,0.09,0.09,0.0598312919484996,0.1,0.1,0.1,0.040680545296437394,0.020276292171163352,0.036599406623792574,0.020954509992873186,0.03520842227908169,0.01987266084775882,0.0801947967491694,0.06296551812172674,0.08057557605965789,0.06518709211165784,0.07875201070224486,0.06190339007187246,0.07977174475207288,0.06304649895516926,0.07882995827153774,0.06412741610083807,0.08251119315430569,0.06404036324815802,0.07984638269152952,0.06288260518656515,0.07962473587304687,0.06307220674108939,0.08053169355183287,0.06269423008912961
0.0555700495695277,0.095,0.095,0.095,0.0586512564390867,0.1,0.1,0.1,0.032483350478764335,0.02778740194154038,0.03479584111962818,0.02861781031408646,0.030797344175202444,0.029380663160438764,0.0737954556907277,0.07117561731260418,0.07448238581722112,0.07314932940631143,0.07613487326463694,0.0698218330095169,0.07456571261928775,0.07128889453713533,0.07796713753926508,0.07215465906478447,0.08042239894917703,0.07200332684095014,0.07413854332674476,0.07112032248988229,0.07542602713392127,0.0711016646325541,0.07864268420611029,0.07035597578853045
0.0515893694632619,0.09,0.09,0.09,0.0299616678401001,0.07,0.07,0.07,0.032283916696072876,0.020465508435071618,0.03440554134647071,0.020954509992873186,0.030113720539787097,0.021112034613956273,0.07409057313495368,0.06326984269108055,0.07469449046195785,0.06518709211165784,0.07622895489191747,0.062086394298975014,0.07476322948178223,0.06352167261260813,0.07934983659393706,0.06412741610083807,0.07911445566536683,0.06404036324815802,0.07515417010933029,0.06288260518656515,0.07585030560598834,0.06307220674108939,0.07859535963478331,0.06269423008912961
0.0440869201838695,0.085,0.085,0.085,0.0258894618950877,0.065,0.065,0.065,0.04915472565123949,0.018980844779306325,0.046017004412008455,0.01972243627047588,0.043043440748379326,0.019540367679940343,0.08746774039183529,0.06181486380578734,0.08793538448048326,0.06518709211165784,0.08499510379197323,0.06100186844575056,0.08692819229840955,0.06283717495897757,0.0871344573751975,0.06356606246173012,0.0879080608971752,0.06348370420512127,0.08760065031306008,0.06217175570740523,0.08654916421780884,0.062321089245944344,0.08712094235380076,0.06192084355167213
0.0537184681740948,0.095,0.095,0.095,0.022911931447083,0.065,0.065,0.065,0.05164131258800585,0.030815826372586362,0.050151710886667214,0.031221048736823697,0.04454135244487798,0.031963100177891404,0.08956741341416291,0.07259646036415182,0.08916245249369872,0.07328600556450561,0.0861500379265597,0.07189813472292318,0.08769495558582016,0.07157924778125417,0.0877703035450632,0.07348465395575636,0.0889338598762042,0.07337652586479636,0.08781029857464122,0.0728767244210839,0.08838717955417069,0.0725291275683022,0.08592439867296259,0.07118661933391679
0.0608123972763561,0.1,0.1,0.1,0.0267385275495788,0.07,0.07,0.07,0.03299456215741926,0.0302869654945951,0.036754452568261146,0.03095513571349991,0.029705400496546793,0.03096209458268005,0.0762359643085199,0.07220000994013079,0.07437655913316946,0.07328600556450561,0.07536216392811598,0.0717988163865486,0.07457760497514065,0.07098017107007865,0.07600861111820698,0.07348465395575636,0.07868861795289209,0.07337652586479636,0.07345023450479049,0.0728767244210839,0.07599704388239303,0.0725291275683022,0.0749824259488582,0.07118661933391679
0.0672468148302545,0.105,0.105,0.105,0.0144186895418871,0.055,0.055,0.055,0.03686371372752506,0.030777547114714445,0.041887947520135416,0.031190678917024803,0.035303910047636694,0.03144839626978387,0.08019195709602402,0.07241146436936229,0.0774469741828752,0.07334288866012392,0.078249326362751,0.07191654221904695,0.07813884269627082,0.0712505730329765,0.08107595693322567,0.0735597076318574,0.08330352065869458,0.07337652586479636,0.07849971819714213,0.0728767244210839,0.07938140024460356,0.0725291275683022,0.0814357841905411,0.07118661933391679
0.0810599138493669,0.12,0.12,0.12,0.0207568299606737,0.06,0.06,0.06,0.03808603852925731,0.030702893501834708,0.04248813886940772,0.031190678917024803,0.037767306773928644,0.03126160136141548,0.0810333605503918,0.0723401503667574,0.07821695315406266,0.07334288866012392,0.08159420535697666,0.07191654221904695,0.07934401144761383,0.07103526290001286,0.08442906318907309,0.0735597076318574,0.08489752847622385,0.07337652586479636,0.08072158241590958,0.0728767244210839,0.08019859513691392,0.0725291275683022,0.08418783477385772,0.07118661933391679
0.0796182507517322,0.12,0.12,0.12,0.0120746432491767,0.055,0.055,0.055,0.04631373092169621,0.03040331767471037,0.0471750568285301,0.0314506675023294,0.045411214153687075,0.030693259570470467,0.0860008637900194,0.07281489990602594,0.08684309608022621,0.07373476698461694,0.08757398257822456,0.07241042672311335,0.0867931665869877,0.07106858582380571,0.0880967713775145,0.07393386872892882,0.08641834065372059,0.07375027522850755,0.0860417022751792,0.07327515382363355,0.08638963526927533,0.07291669524294846,0.08564111915742166,0.07165273584193278
