kappa,f1-score,precision,recall,last_kappa,last_f1-score,last_precision,last_recall,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0873295261936426,0.125,0.125,0.125,0.0302651130053961,0.07,0.07,0.07,0.06362850308547027,0.04898618569297813,0.06212106342472563,0.04926183751666246,0.06415632550667215,0.059838523501529184,0.10308159834998239,0.10293684487428821,0.10210539854461101,0.09731729059749125,0.10225349769858837,0.09054761674879708,0.09799763137558398,0.0926085428481465,0.10321942975348875,0.0921750476316185,0.10075742027215934,0.09898178224410548,0.10544937964957105,0.10512160926421465,0.09856501602905811,0.09861025721992754,0.10301949799910877,0.09486098740181458
0.1022495954903701,0.14,0.14,0.14,0.0407923888961292,0.08,0.08,0.08,0.06619363572748745,0.04898618569297813,0.06412568300332395,0.04926183751666246,0.06581608272460641,0.06530861369618889,0.10541001517797718,0.10954893996379275,0.10326642402904372,0.10174098486125929,0.10404882777407388,0.09182434486053606,0.09785672530840259,0.09539672383507077,0.1067266801735127,0.09448674938820666,0.10352559890514246,0.10326583435267363,0.10736445554125905,0.11187938598797995,0.09925227380430776,0.10306409323181295,0.10507613124124232,0.09850431645381157
0.1281877267625486,0.165,0.165,0.165,0.0399916521013226,0.08,0.08,0.08,0.07627220830165116,0.058978165871680796,0.07860480089527036,0.05941414016761143,0.0791791120361772,0.06816872193955988,0.11696327708148606,0.10798658274998597,0.11313234709268398,0.10641956243207788,0.12157700335056557,0.10151810075177486,0.11093619737861346,0.10402795228133699,0.1171026390884294,0.10402187924563122,0.11948862334165798,0.10714009415805127,0.11714388228766286,0.10792246323479847,0.11089964867369652,0.10683230211290953,0.11673406600984493,0.10527474280050199
0.1189886615404665,0.155,0.155,0.155,0.0492856583174445,0.09,0.09,0.09,0.08037833623019396,0.06178549142971485,0.08281987909254292,0.06207523339031382,0.08322553002485888,0.07143243992715696,0.11992347284167114,0.1141574070328641,0.11787248054360074,0.10887504171035045,0.12241891551678355,0.10362339135708973,0.11139868889735469,0.105228140596508,0.12040067425509049,0.10558399466582669,0.1225283765251163,0.10959157634295073,0.12134465538665914,0.11485793432739076,0.11127905684399804,0.10997328800099045,0.12052618949893656,0.10579678270593393
0.1290743155149935,0.165,0.165,0.165,0.051218558582041,0.09,0.09,0.09,0.05344304366133714,0.05714478185114475,0.05565459057437834,0.05768050051272872,0.05679997845957077,0.06412141225044549,0.09393334818731564,0.10513327481671472,0.0937498123151138,0.10220499849959883,0.0961489931356032,0.0989835948698586,0.09383164626376439,0.10067619158391078,0.09531931412038148,0.10092259729442302,0.09630115169451468,0.1025247152941002,0.09593896317575425,0.10642113274554091,0.09182749667351518,0.10231069363833811,0.09411016378184311,0.1020835682871212
0.1387185175518726,0.175,0.175,0.175,0.0509959328397121,0.09,0.09,0.09,0.07402072790609757,0.05714478185114475,0.07554183271623095,0.05768050051272872,0.07531953459449614,0.06372407587046605,0.1131615828396141,0.1037622792931926,0.10993758546870236,0.10094982584043519,0.11436383011918305,0.0989835948698586,0.10352310865184396,0.10039335370835506,0.11172171467657938,0.10092259729442302,0.1144793955640307,0.10117171132442095,0.11367257032406745,0.10421300496751787,0.10368768327160122,0.10128230269190053,0.11382389707408262,0.1011959006811189
0.1439830884463816,0.18,0.18,0.18,0.0449350242680445,0.085,0.085,0.085,0.06289790827303018,0.05714478185114475,0.0659223350550437,0.05768050051272872,0.06402593777092716,0.06493617775604593,0.10285193609931675,0.10376487013396138,0.09969926274425624,0.10235015326223579,0.10430103267607042,0.09980592456038173,0.09361753972622877,0.10232002875926678,0.10274754867564238,0.10227893446830531,0.10564166702597717,0.10249334822109565,0.10318243653732495,0.10380975196633321,0.09361928176274832,0.10274590848535438,0.10190763403001393,0.10282810246222487
0.1552600703949941,0.19,0.19,0.19,0.0498812351543943,0.09,0.09,0.09,0.07266974662374234,0.055377763624889324,0.07528329829454641,0.05575870244818602,0.07328256091475369,0.060507823828828834,0.11013665077646059,0.10067670473460683,0.10783812738657941,0.09831696949185594,0.11188997288546777,0.0964326544637797,0.10356064217667683,0.09719749718206334,0.1110763470174074,0.0976226978002283,0.11413260279776938,0.09840815524124277,0.11256494852976859,0.10053613537275069,0.10291651479346212,0.09870779235909835,0.1107430345418101,0.0974194432779972
0.1549736581294662,0.19,0.19,0.19,0.051119626704205,0.09,0.09,0.09,0.08012378477888049,0.054954790689249876,0.08335562981157868,0.055101989254391644,0.08136515460610215,0.058906110449580044,0.11914326546252453,0.09974586398403842,0.11874061542548692,0.09795564950389524,0.120701916679797,0.09594461489864206,0.11093977201295785,0.0966266654129094,0.11905995120896722,0.09697808183865352,0.12011973063508806,0.09772264137560382,0.11944997493713962,0.09973283132788749,0.11271067390517228,0.09831649718653844,0.11940806654757444,0.09656915873449064
0.1284379729659204,0.165,0.165,0.165,0.0509959328397121,0.09,0.09,0.09,0.05770254758434005,0.05208257032359503,0.06010881227202496,0.05238010305406919,0.05378299075058778,0.05733323019716651,0.09300276649019337,0.10030377028894949,0.09459106004639749,0.09592097776738102,0.09252540246631866,0.09355477180139553,0.09169862883671621,0.0948317977013489,0.09743817620737046,0.09491356759188327,0.0989493788702041,0.09596071343652006,0.09799570337212016,0.10085336897651517,0.09051755217737827,0.0970105942325986,0.09470212182374196,0.09615784728980406
0.1282332367603686,0.165,0.165,0.165,0.049955629795897,0.09,0.09,0.09,0.049240801008048105,0.059680321051893845,0.0503856117642417,0.06008496581379056,0.050207293004844805,0.0665575034402408,0.08516362557930426,0.1100883271797087,0.0866806276833501,0.1058075130201873,0.08625285248509734,0.1015492898789658,0.08851868763568604,0.10304723870962619,0.08846237281960066,0.10327402881254721,0.08773382967232093,0.10581046818433949,0.08945694041999865,0.11086328911470725,0.08668640030928008,0.10617801142651645,0.09020060443342875,0.10412576432059559
0.1603431640981512,0.195,0.195,0.195,0.0656157018322284,0.105,0.105,0.105,0.06486694606517084,0.059952107409178806,0.06750088013335938,0.06034159373543112,0.06914960548685323,0.07183254787079674,0.1057143291071045,0.11526046116640537,0.10425081448627757,0.10857228343691079,0.1057916106122278,0.1015492898789658,0.09804581487473576,0.10383571016526386,0.10442369569114193,0.10327402881254721,0.10559406239039285,0.10949711305219222,0.10539709299389682,0.11592287554036682,0.10034056052796879,0.10921872707139171,0.1081002801915047,0.1062337151768863
0.1865255253689314,0.22,0.22,0.22,0.087567454834589,0.125,0.125,0.125,0.06110065461560513,0.059952107409178806,0.06359998768747477,0.06034159373543112,0.06722897023226122,0.06962837771957626,0.10156993800880244,0.11065563750334512,0.10020630490487874,0.10681072730915488,0.10251697013962324,0.1015492898789658,0.09588571435697708,0.10383571016526386,0.10063943539391675,0.10327402881254721,0.10097428728683273,0.10740971143440034,0.10313248207114485,0.11117313153018775,0.096673082446443,0.1076581640733758,0.10526312286160165,0.10478755187869623
0.1909385113268608,0.225,0.225,0.225,0.092568448500652,0.13,0.13,0.13,0.055577088307271656,0.05705996106707088,0.05922626011869312,0.05709225683091491,0.06549010469945286,0.06899169949127944,0.09772513917442155,0.11013799110184234,0.09776442767672182,0.10701483511666804,0.09917162712905733,0.0990012634581264,0.09127002372309047,0.1021499643418607,0.09499057852633215,0.10092879065247175,0.09696586590494342,0.10789475433592773,0.09718466414507623,0.109779257856634,0.09484675466561784,0.10798658182064674,0.10405630457627332,0.10407549502739076
0.1702327523223046,0.205,0.205,0.205,0.0761039774506733,0.115,0.115,0.115,0.044514328861782415,0.05705996106707088,0.04603555885381143,0.05709225683091491,0.04896067597756838,0.07098888032670335,0.08326819054990327,0.11353166294548235,0.08237536601388602,0.10821750571433127,0.08364159518747213,0.0990012634581264,0.0799758094284047,0.1022464320137245,0.08122680448187715,0.10092879065247175,0.08383968568694122,0.10919367928995012,0.08479553074832999,0.1145846503935171,0.08111901270733346,0.1090499389587002,0.08731902129052095,0.10561547306591385
0.1498904766871805,0.185,0.185,0.185,0.0601994465618964,0.1,0.1,0.1,0.04164873324935855,0.05705996106707088,0.04302963736052045,0.05709225683091491,0.04323194994357606,0.06934958480645911,0.07859207410249607,0.1112292102576145,0.07966436854308756,0.10583930384162495,0.08092648960257127,0.09830923707657266,0.08124165766566221,0.10045249046486247,0.08133065320410172,0.09966056606019875,0.08284597350566542,0.10662484043127322,0.08302221700422649,0.1124925783222527,0.08030307535469834,0.10686722346289221,0.08105306894998629,0.10337192011338484
0.1501342579316458,0.185,0.185,0.185,0.0720708979538642,0.11,0.11,0.11,0.04218448251586492,0.05567422938585069,0.041951141160360333,0.05594338845726461,0.04537597261427364,0.06565997268605252,0.08022853887126999,0.10796683570218488,0.08184052651820783,0.10387887910415698,0.08322017014544124,0.09788227783212751,0.08252472375954972,0.10002340441507676,0.08110448667858876,0.0998635440137808,0.08248313135320917,0.10441704212220125,0.0830430382448754,0.10929256774826825,0.0829645679688157,0.104739847577584,0.08496304214008965,0.10204820633927221
0.1960113811375917,0.23,0.23,0.23,0.0873295261936426,0.125,0.125,0.125,0.047505933363240854,0.0556093345782299,0.048633646512826215,0.05588259547964455,0.051992008510449765,0.0652192433848756,0.08629163135979363,0.10757846185028741,0.08700482307162669,0.10371896291626569,0.08672973241615504,0.09769110993662955,0.08371150354136803,0.09975510885665609,0.08532212487340485,0.09959442449682099,0.08777763384335426,0.1045674648700952,0.08790635943174306,0.10888680518937595,0.08549820864473667,0.10439611950402218,0.09246704690181837,0.10184732742154998
0.1545105816654053,0.19,0.19,0.19,0.1022495954903701,0.14,0.14,0.14,0.03978092613982641,0.05567422938585069,0.04182910330536563,0.05594338845726461,0.04523282240774203,0.06457307107886728,0.08059499079770754,0.10694599346875995,0.08035964393864233,0.1031695358070223,0.08221677834707285,0.09788227783212751,0.07731323308634327,0.09974056653952104,0.07925885035971614,0.0998635440137808,0.0812092834001177,0.10379431588289806,0.08068307732604629,0.10772315817660526,0.07908890887461636,0.10392279581087761,0.0860299538329058,0.10116053873326991
0.139280125195618,0.175,0.175,0.175,0.1281877267625486,0.165,0.165,0.165,0.043788762346113994,0.059952107409178806,0.04577862337447085,0.06034159373543112,0.047716945457088565,0.07068880754946329,0.08625228807039956,0.11246483328725453,0.08455747821633292,0.10866926168642008,0.08718492273488293,0.10260324154725034,0.08069004980043293,0.1050313207477441,0.08406133770603379,0.10510927448077377,0.08515541926557299,0.10927807171405189,0.08493332242931069,0.11346982808412671,0.08289490290120737,0.10935948789967855,0.08939955584922614,0.10630860284360316
0.1343797257130937,0.17,0.17,0.17,0.1189886615404665,0.155,0.155,0.155,0.0452670739851515,0.05714478185114475,0.04725926485392405,0.05768050051272872,0.048747827711970775,0.0649921308308604,0.08755925418372695,0.10785644388999244,0.08590603930004943,0.10316596032072532,0.08514583371276871,0.09867582436099473,0.08111514589707422,0.10106157113631815,0.08549127821297076,0.10034353738982628,0.08760958254932416,0.10391538660767953,0.08672584132778409,0.10913682548502297,0.08306004611519438,0.10296494399982661,0.09163828579924996,0.10338433562622523
0.1176777696564685,0.155,0.155,0.155,0.1290743155149935,0.165,0.165,0.165,0.037670415208819044,0.05670253807676506,0.03907410670867123,0.05719845001036566,0.043275422930990945,0.0633677750198353,0.08055721250099021,0.1066289524396739,0.07926832722726497,0.10171486304565296,0.08186425645540617,0.09780216074363109,0.07884110273388943,0.0998165003733379,0.08076957935967391,0.09930912403703107,0.08045268929273136,0.10220139089080917,0.08018047798402787,0.10682486118900253,0.0785412877722364,0.10182363838743426,0.08387378833778167,0.10101740637065977
0.133634299731218,0.17,0.17,0.17,0.1387185175518726,0.175,0.175,0.175,0.044004200987552596,0.05714478185114475,0.04608645479127945,0.05768050051272872,0.047358355303382685,0.06601169186888219,0.08520207737796398,0.10853174883331827,0.08671542874159481,0.103660127561924,0.08635755901880386,0.09872615375941715,0.07986380054242599,0.10119245946392916,0.08310617893286092,0.1003950917634429,0.0843480931234974,0.10435028635523577,0.08370203714194697,0.10973079674937154,0.08187049491532179,0.10367420822998377,0.08762079717899851,0.10386834864679101
0.1032325338894682,0.14,0.14,0.14,0.1439830884463816,0.18,0.18,0.18,0.029100999020875526,0.0425064219360532,0.03099647548631151,0.0426842732049367,0.032500776718115604,0.047974899040688475,0.06558635061892162,0.0904040869586724,0.06952517707107182,0.08586755960223223,0.06821182721373616,0.08425866815679162,0.07020162713367416,0.08542309593731942,0.06989397850920076,0.08452739238285126,0.07081191256063288,0.08602354572798974,0.07080077607606765,0.09065775488994492,0.06856377242074842,0.0861647361893096,0.07492152543606118,0.08631689950393091
0.0669794109981756,0.105,0.105,0.105,0.1552600703949941,0.19,0.19,0.19,0.024775786701130623,0.02545714616166257,0.023638146794732032,0.025519468783402784,0.03328216840401983,0.027418905306180342,0.0572383545036553,0.06758368148685949,0.05947076698086327,0.06543543207310758,0.06133891846741689,0.06593922897932672,0.06508411495370774,0.06650170958323455,0.06336173937466845,0.06597602622056949,0.06297028184793674,0.06482424671420502,0.06275355264720321,0.06724408298122596,0.06297399781290702,0.06557394053825277,0.0731516595364923,0.06760360989137505
0.0498316322535175,0.09,0.09,0.09,0.1549736581294662,0.19,0.19,0.19,0.009179278460125364,0.019609095500713894,0.00899306009968028,0.019557313757054325,0.010142842093494336,0.01611350888843322,0.04639426661729364,0.061295681311402256,0.0466277459166072,0.05679946515050168,0.049850155209267805,0.059951737568969786,0.05298275049326084,0.05882451206957892,0.04870991244244341,0.05903615883789464,0.04841163145102166,0.05750651936567725,0.04826691238700276,0.06176749395654302,0.05174401938166626,0.05775592850926466,0.0488545174041607,0.058244768598469866
0.0175841977373083,0.06,0.06,0.06,0.1284379729659204,0.165,0.165,0.165,0.007906775480004066,0.014059892156252843,0.007490863321311145,0.014257859156067927,0.009562651640361125,0.011650793454098097,0.04709398526463311,0.055892412300996674,0.047473757435861505,0.05214394279438152,0.050198105303696665,0.05523659121621957,0.050447250717929125,0.05407721570800534,0.04764739991748125,0.0541813945104228,0.04926707604052348,0.052221920119028535,0.04841899837255242,0.054594918467465677,0.05073148880601168,0.05329815160834216,0.04898494278278234,0.05332537724604383
0.0151633578239799,0.055,0.055,0.055,0.1282332367603686,0.165,0.165,0.165,0.008698967929040943,0.0199417310341759,0.007885931453199773,0.020323658325982024,0.009159762473952329,0.016445707065770636,0.048051995128795745,0.05890134920040784,0.04731096550339237,0.058722209985364454,0.04969092654643753,0.06136894244477058,0.050589967408925095,0.06109995526651199,0.04603701524543551,0.06135564028659464,0.0475800356301687,0.05863179151257435,0.046930019976148804,0.057134211525624874,0.05087017046880816,0.05914298329511247,0.048994467327031485,0.05982953806806466
0.020374133708509,0.06,0.06,0.06,0.1603431640981512,0.195,0.195,0.195,0.011311618503204314,0.019796581359752426,0.012008818487407326,0.020139848650965096,0.013366456235955986,0.016474616941623024,0.05282716967281696,0.05833273172934168,0.05123523294075799,0.05767216013938779,0.05418441489971749,0.060567903163208224,0.054716365778484065,0.05965955908350337,0.05057138455584019,0.05973089946710122,0.051338497316879894,0.058130820632335545,0.0510025900697399,0.05672501124678855,0.0543032580063296,0.0583898876730604,0.049664985881210676,0.05890509000554975
0.0081177729633786,0.05,0.05,0.05,0.1865255253689314,0.22,0.22,0.22,0.007021669795124885,0.0178307449990181,0.0068458363773281055,0.01802263143789416,0.00667781752826779,0.014638989220043022,0.052517097293380076,0.05496103107444892,0.04889335601794178,0.05525013015200562,0.051727931478877845,0.05810386945726024,0.04925423659917655,0.057017252319872466,0.04910423148183173,0.05696318763415032,0.047538744685552616,0.0554827027835904,0.048543020556868974,0.05477283298490217,0.051393536562313796,0.05499249283825943,0.050426845555505834,0.056145655424645786
0.0019334273919632,0.045,0.045,0.045,0.1909385113268608,0.225,0.225,0.225,0.010334682883141872,0.019830700962239208,0.011872484675204489,0.020171691010693448,0.010114039657533297,0.01631724032689326,0.051776283291737814,0.058232937046263866,0.04993459250274889,0.05840170087278392,0.054854882666378404,0.06094627915252622,0.05220478761381151,0.06008381280589575,0.04868498827785554,0.060274723886389776,0.049344444546714425,0.05863621800110543,0.0484386650397217,0.05758099459018131,0.051483852418805515,0.05866291842233893,0.0470806617920755,0.059440675267725104
-0.0056535445379466,0.035,0.035,0.035,0.1702327523223046,0.205,0.205,0.205,0.008942418426532265,0.019814458334548743,0.008404384930406654,0.02009181420462011,0.004837484982171621,0.015515020143609134,0.04822056766521527,0.057534306210609606,0.049280995166594455,0.057773000771112956,0.04980796895772307,0.06028677035368945,0.05458179333966825,0.05929440544198952,0.048258849156959875,0.0597738018487016,0.04876003308526619,0.05794419729956443,0.04782480678476408,0.05613948898148424,0.053675487820536674,0.05797886935541647,0.045374336714120014,0.0586198159481351
-0.0057321521625846,0.035,0.035,0.035,0.1498904766871805,0.185,0.185,0.185,0.011504384873475744,0.01919096687361257,0.011131370723200598,0.01953161256286432,0.009017144643640533,0.01778527046183336,0.051901725843821425,0.06089205950431912,0.051034626861769405,0.05918708685125917,0.05024496222908495,0.0605398554588957,0.05414044249379709,0.06040813815459969,0.05043538990456852,0.060652342720579615,0.04979554266241561,0.0592727305603645,0.050200166242984345,0.05989240440769284,0.054126326195827607,0.05974748191655661,0.04928043732184443,0.05966971493543148
-0.007780272570623,0.035,0.035,0.035,0.1501342579316458,0.185,0.185,0.185,0.010970267150746874,0.019929162999417407,0.011262603677710998,0.020233130280420706,0.008371518551554722,0.017622362774634946,0.05347438582586776,0.05964890059576918,0.051018190888600025,0.05837578132751878,0.05186122743433611,0.06091934986526209,0.05368669509186975,0.060025786326332674,0.05052551513407933,0.060553025824041165,0.049787750855783096,0.05856256795430702,0.05213093631537605,0.05949490738085329,0.054644299740188876,0.05863095911678686,0.05010901168679424,0.05931070636941841
0.0075219389887171,0.05,0.05,0.05,0.1960113811375917,0.23,0.23,0.23,0.008949587330029549,0.02601872391415931,0.008603123042437634,0.026008374992643964,0.011032621816306707,0.020247132587059444,0.052765356362278776,0.06228733006765304,0.04927526910094513,0.06144334659139374,0.05038305588783066,0.06535623198891011,0.05375671150159748,0.0633935779420921,0.05163767725458484,0.06360759873310068,0.04829291258802082,0.06218740658394247,0.050546491077267726,0.06295604433489944,0.051404282309493,0.06109395851450366,0.05060396381951346,0.062290502693068656
0.0197867514794443,0.06,0.06,0.06,0.1545105816654053,0.19,0.19,0.19,0.022248317610034443,0.0278961235125431,0.02129000844805688,0.02811185273828179,0.025962767261723654,0.029682812408250006,0.0640291066234374,0.07196401458043881,0.06172604622570201,0.07134347751253359,0.06511366153255678,0.07033998443584072,0.06484390769780808,0.07153920073249073,0.0637457320523863,0.07179794511524255,0.06162836242870177,0.0720718510046011,0.06290510466757494,0.07247797640674147,0.06423826927529244,0.07135421254743918,0.06516246352818116,0.07158858051888187
0.0669550939560582,0.105,0.105,0.105,0.139280125195618,0.175,0.175,0.175,0.04248723243124311,0.0564307517194801,0.04411055909056526,0.0569418220887251,0.04501961232414564,0.058018675313887345,0.08217470722953278,0.10018277075011132,0.08181203792276706,0.09881671671150281,0.08234732689236818,0.09728019924479159,0.08183585162945127,0.09795525330403065,0.08293231356722709,0.09787383571705176,0.08302264981102067,0.09872441664448546,0.08371031889500988,0.1006743390676904,0.07974050519415263,0.09869650615267074,0.08585938230175887,0.09816137959407113
0.0865434805303267,0.125,0.125,0.125,0.1343797257130937,0.17,0.17,0.17,0.043692636737004804,0.049430894910060946,0.04461869093766716,0.04979958579601612,0.04923519199387885,0.051868486593823405,0.08446880731783146,0.09529941878051067,0.08360361898351214,0.09261989924880873,0.08501447547836255,0.09098137927173158,0.08203679353580103,0.09102999855954408,0.08437575905667682,0.0906647105071314,0.08610019353132259,0.09303931217517063,0.08560142769904593,0.0959727637334944,0.08067920663653418,0.09294925396942709,0.08994887526070079,0.09251474724912448
0.1018276762402088,0.14,0.14,0.14,0.1176777696564685,0.155,0.155,0.155,0.04243847157015851,0.05207945290230658,0.04372787434048086,0.05234435359843089,0.04774221464998262,0.05495477227170598,0.08059895841265383,0.09714730007837896,0.08066513718045086,0.09565786011159834,0.08175756385909012,0.09314868229648234,0.08179903464604962,0.09410455538040766,0.08193844434948291,0.09397405684075226,0.08349136703501801,0.09527780659925557,0.083297906643479,0.09780076564831815,0.08062575626053266,0.0958889185724571,0.08740576254779085,0.09540191710313448
0.1184831651148842,0.155,0.155,0.155,0.133634299731218,0.17,0.17,0.17,0.04187999202146037,0.055203122595286744,0.04305907726835823,0.055394794989629646,0.04386509537584704,0.0627045954737284,0.08055646376881351,0.10366952369421421,0.07871815428056378,0.10287266996540338,0.08039703167087074,0.09722201909767493,0.0776262193353976,0.09920813679782235,0.08114782245937667,0.09894095486361536,0.08343968231804375,0.10263033358118619,0.08189759134440477,0.10450387804143017,0.07698727106359361,0.10336581769374217,0.08351829038695821,0.10089572744269833
0.1708385481852314,0.205,0.205,0.205,0.1032325338894682,0.14,0.14,0.14,0.046382458799943106,0.054821883652719845,0.0496701016005135,0.054974189207104715,0.05175832589644214,0.0630396565346542,0.08579955928433905,0.10433595904848264,0.08491297478502322,0.10213800946663151,0.08815714624750977,0.09685831745830545,0.08138417440930262,0.09864660974950393,0.08295482321247447,0.09860524053423728,0.08847102505770083,0.10257486874550695,0.08608431848272365,0.10384822407202057,0.08081550112061536,0.10316658838166916,0.08958641245655762,0.09979131610297699
0.2226424938046172,0.255,0.255,0.255,0.0669794109981756,0.105,0.105,0.105,0.041609629175002334,0.04765848185025092,0.04459802277938105,0.04815248940654432,0.045157916518275484,0.05088234342551419,0.08095153916449259,0.09147630577048206,0.07998613896095383,0.08919811756588192,0.08156239841672251,0.08735324504928636,0.07959654564131283,0.08756670471975726,0.08048486239693439,0.08739950197560054,0.08223968483107326,0.08980442584434642,0.08270769795248947,0.08960682343292509,0.0780369211614071,0.0904030404655326,0.08498758325996847,0.08733684108983815
0.2066805845511483,0.24,0.24,0.24,0.0498316322535175,0.09,0.09,0.09,0.048488534609774765,0.048171028997187566,0.05086270307116234,0.0487685183018053,0.045674909072660926,0.05425887476608573,0.08594493140479634,0.09656339966571313,0.08266784912238787,0.09358458025131622,0.08614463551664596,0.08960555077987552,0.0830482337631253,0.09145367783152274,0.08633323831999055,0.09103344093623615,0.08990082739367179,0.09404747758697579,0.08633270016374883,0.09440993901567465,0.08000741230629692,0.09504831859907856,0.08621313834119712,0.09166264058793262
0.1708385481852316,0.205,0.205,0.205,0.0175841977373083,0.06,0.06,0.06,0.031019813774121725,0.024074901818972018,0.03226082427431516,0.02433515336996117,0.03922583041808352,0.025336963573023934,0.06825064713664505,0.06812006183734882,0.06813171544313264,0.06520038276690299,0.07100735974987943,0.06423629743958503,0.06702130085148583,0.06422522225561382,0.0706529841881487,0.06462213840830927,0.07023940463633084,0.06546141593660759,0.07075576716014688,0.06784563986120533,0.06608746453066151,0.06600564954690952,0.08023655320807438,0.06381607947815672
0.1813109454033478,0.215,0.215,0.215,0.0151633578239799,0.055,0.055,0.055,0.04209206818111154,0.05288095169115327,0.044009421332494185,0.05348975579449825,0.047270583340715225,0.05707382368861564,0.08492822038232574,0.09771693595508027,0.08333931341619756,0.09609492854980126,0.08444964884919383,0.09340593512792701,0.08024620689529437,0.09401556021764913,0.08317219178313887,0.09425041698293946,0.08334156667900318,0.0966374522455901,0.0841102025490874,0.09682496806508367,0.07902925093109806,0.09679516034936088,0.08503662492239501,0.09403419639820075
0.1963470319634703,0.23,0.23,0.23,0.020374133708509,0.06,0.06,0.06,0.042462286014689904,0.0527662470262846,0.0441531575788092,0.05334843971869767,0.045070270313207254,0.0572145121321791,0.08352303555247866,0.09792135591122149,0.08084222964825293,0.09644395225850844,0.08287259191340712,0.0935954477652295,0.07932949328765448,0.09474829044671323,0.0805123621071363,0.0952211851225537,0.0818500142534289,0.0969218662862602,0.08227675865029217,0.09623453712403586,0.08001792241372585,0.09716332239530914,0.08376861107516782,0.09428841546138622
0.2014822160173273,0.235,0.235,0.235,0.0081177729633786,0.05,0.05,0.05,0.04133899646532396,0.0527662470262846,0.043111975909390074,0.05334843971869767,0.044170342734691295,0.06013746178597576,0.08229351673458463,0.10166161717873452,0.07928604780925436,0.10014539141491181,0.08220447901902672,0.09467521856619408,0.07796720449711307,0.09696210596645233,0.08033064302824931,0.0970194267305043,0.08265801576838022,0.1001926367579654,0.08121732604953574,0.09986661707968246,0.07837118176778993,0.10101034202802574,0.08341976184113327,0.09785794734108479
0.1758600005216076,0.21,0.21,0.21,0.0019334273919632,0.045,0.045,0.045,0.043760821156412805,0.059952107409178806,0.04428314504158616,0.06034159373543112,0.04804100842298474,0.07125320447295387,0.08452479729789701,0.11064487874761177,0.08252344393610257,0.10922181536673942,0.08647808138848444,0.10260324154725034,0.07911505280803534,0.1050922285406857,0.08218011036748153,0.10510927448077377,0.08546034414658048,0.1096947652344165,0.08443877272362238,0.11039401848382191,0.08109126314576987,0.11013829693741631,0.08761192038956515,0.10697945853763942
0.1604526255410127,0.195,0.195,0.195,-0.0056535445379466,0.035,0.035,0.035,0.03860337078294862,0.05714478185114475,0.039237881932208944,0.05768050051272872,0.04564397537875578,0.0628232499503833,0.08302482586254264,0.10160041851260398,0.07968264389123929,0.10024336308281778,0.08486876152876834,0.09802434110453428,0.07597831752524874,0.09863586399479429,0.08054421559151105,0.0989034856625094,0.08273905151345867,0.10101114696625049,0.08227558662028583,0.10151759256560686,0.07687333861601733,0.10055216165106445,0.08628729630217014,0.10034370224639938
0.1543340380549682,0.19,0.19,0.19,-0.0057321521625846,0.035,0.035,0.035,0.04110667455729679,0.05714478185114475,0.04127321738725712,0.05768050051272872,0.04520622955798571,0.06197146521234904,0.08144158227624622,0.10098536405724008,0.0790474352176887,0.10010580574852082,0.0821213209334092,0.09818732185366355,0.08027898761773092,0.09905804834868646,0.0803048373997153,0.09911076661342048,0.08177299318079241,0.10059756084630314,0.0821532805206373,0.10113430898223359,0.0785983722052532,0.10059486484506841,0.08503909185035834,0.09976206854666417
0.1858674947159669,0.22,0.22,0.22,-0.007780272570623,0.035,0.035,0.035,0.040261170946483106,0.055474908952571705,0.04222708157828301,0.05568095827486169,0.04477693063301008,0.06469393687933205,0.08024794677695135,0.10517779645942553,0.07909287510170691,0.10281171597537136,0.08222693159274362,0.09727293788455174,0.0766198872871288,0.09924428550387858,0.07932899970109672,0.09908098303013953,0.08098497489869466,0.10330552901454465,0.08101057230190671,0.10529762410950044,0.07738687196436686,0.10395051488472341,0.08306456175989504,0.10032507645746723
0.1864831038798498,0.22,0.22,0.22,0.0075219389887171,0.05,0.05,0.05,0.04726123452273316,0.055474908952571705,0.04907457194865472,0.05568095827486169,0.053933001096170614,0.06237551894007503,0.09072235484284039,0.10251170618802315,0.08739329389396523,0.10041748183893047,0.09179380854728814,0.09629082439825078,0.08449411026438029,0.09729114404288135,0.08760564018974284,0.09737816787765222,0.08932594795521329,0.10093783727932007,0.0882241627970306,0.10341900076086406,0.08740726668808715,0.10132306411056868,0.09301584666412252,0.0980744549506986
