kappa,f1-score,precision,recall,last_kappa,last_f1-score,last_precision,last_recall,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0,0.045,0.045,0.045,-0.0005471742359102,0.04,0.04,0.04,0.02775235108676138,0.008602828922951205,0.024580589306499274,0.006490955874495073,0.02950738704451586,0.006411594639137387,0.0702078151599886,0.05006035027353723,0.06559375791013868,0.046752767257634886,0.06546567374540618,0.048962379308794934,0.07045632572619004,0.04896592845942346,0.06848057507551579,0.04872083867160613,0.06684386137701541,0.049616059837520175,0.06613607132326124,0.048323359399249984,0.07268899111205135,0.04988485086634884,0.06457186388073627,0.04763938800441972
-0.0008862013240888,0.04,0.04,0.04,0.0,0.045,0.045,0.045,0.02843351647161976,0.008194258549403715,0.026119782124641486,0.007633701367374158,0.030521131971202656,0.0075151973607885565,0.07055403817754294,0.04920062283660371,0.0684690055539938,0.04842347950299914,0.06934054806139109,0.04607817859509536,0.07078933122089848,0.04908584450602784,0.07032951016191917,0.049586287840652145,0.06793704661169325,0.050987579798234685,0.06826604747725376,0.049853322273069225,0.06847699423683683,0.04862741711113674,0.06655870417241805,0.04830388147716722
0.0,0.04,0.04,0.04,-0.0003386563159402,0.04,0.04,0.04,0.023081671887347256,0.010859126068647187,0.02525940996013236,0.010707844879879505,0.021906865149980945,0.010722305553188635,0.06398771337227568,0.05317828597456845,0.06361933723788461,0.05225299139425301,0.0605721596770874,0.05012959758037359,0.06788595025731375,0.05285279666353301,0.06262869621967224,0.053109035356310216,0.06546252632185262,0.053460812354326336,0.06622764204578353,0.05242276275053983,0.0731659577124987,0.05221148972958612,0.0618163261625346,0.054131400120197445
0.0035735712236221,0.045,0.045,0.045,0.0,0.04,0.04,0.04,0.018366789438068232,0.010656986033263073,0.021886334654456614,0.009556265544073085,0.015903523905206343,0.009606353048205606,0.05933189224388307,0.05243325348684929,0.05762449251641868,0.05069680843225722,0.05450268761135847,0.0509873643825276,0.06247051351852655,0.051823826764356366,0.05867935215789455,0.051474128080826576,0.061171275131252,0.0522374661938134,0.06276390482533074,0.050960778537909396,0.05424930915058685,0.051178331945910434,0.05683233964526047,0.053025201429210723
0.0008631287107996,0.045,0.045,0.045,-7.813110399235157e-05,0.04,0.04,0.04,0.010442753640393224,0.007516594596426537,0.01735150576521058,0.007880091762239442,0.01341552871128994,0.007842037949888548,0.05522060619145097,0.04977488199564079,0.05277208303118813,0.04899088008812394,0.05152688239076468,0.049004766494342586,0.05953759134703675,0.04932317178758908,0.05692034381363267,0.04935085017326028,0.05879433022884392,0.052174903126983634,0.05901506832699911,0.050218846149407706,0.052784563489666265,0.04940104690721212,0.05025801870381311,0.05115914267377494
-0.0006775420857871,0.04,0.04,0.04,-2.220446049250313e-16,0.045,0.045,0.045,-0.001246139078711307,0.008515557865357749,0.0029912825570149776,0.007731521714874776,0.0020711753870526974,0.007696731628647063,0.04008222443845892,0.05070776902040284,0.04261429013381148,0.04870876255533246,0.04160132225237022,0.05135147550510677,0.04290072596297684,0.05095566650634965,0.0444191843304045,0.05002156683767786,0.04578516751299107,0.05194076572645223,0.0445590241543234,0.04986526224255716,0.04369551239315176,0.04940585294775021,0.040765189546573995,0.05145773089687771
-0.0001041775184917,0.04,0.04,0.04,-7.813110399235157e-05,0.04,0.04,0.04,0.0011986112453918122,0.008283123693382338,0.004803218988870765,0.007481482412010808,0.006861962679677375,0.007396508161866491,0.047766854607705855,0.050514262162906574,0.04799906898473566,0.048109264968486345,0.04571985870290627,0.05072127262781657,0.04524472266743392,0.0502935135831101,0.04915699893533526,0.04925413910101106,0.04894676313650329,0.05194076572645223,0.04942000690585701,0.04986526224255716,0.046498033072739295,0.04879261130586344,0.046405698922545445,0.05050741861466221
-0.0019569471624265,0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.006379734974754105,0.006593360670114754,0.008648882884326161,0.007152993388242226,0.00908384920334577,0.007041001244257298,0.04905379328498826,0.050815400603707046,0.04760676631420508,0.0482997347070935,0.04760747462378129,0.051338111053598104,0.04572669583929073,0.05065686771717827,0.049839652426944984,0.04900585471647533,0.05003859951484842,0.05194076572645223,0.05051574466374065,0.04982992525544703,0.05030825419368866,0.04996427265831553,0.04668219766106156,0.05101153652336395
0.0015421208081759,0.045,0.045,0.045,1.1102230246251563e-16,0.04,0.04,0.04,0.0024060154976070242,0.006701409854769256,0.0070801829858830306,0.007766230126532115,0.005587062244100857,0.007895799587772584,0.04871723943057517,0.04766384744389812,0.04627698924249081,0.04840623310506856,0.04582582353839893,0.04827499339189893,0.043865485662325725,0.048081095366631854,0.04633421273803963,0.047500698708571834,0.04661357065883259,0.05228737575643846,0.0496704792788918,0.05055052447081475,0.04850344223486916,0.0477541087434177,0.04501344587329688,0.04995824001775771
0.0047936640266779,0.045,0.045,0.045,1.1102230246251563e-16,0.045,0.045,0.045,-0.002696583264500858,0.0068993979935338965,0.0019041477909198757,0.007516273499250424,0.0011609650300980646,0.007411685167976402,0.04517852938743185,0.048406236380030755,0.043725893893051794,0.048340030446067016,0.04552595571555901,0.04939929335833351,0.040292193006639686,0.04804089913694198,0.044164067980873425,0.04771408727501179,0.04529459508377824,0.05360032176912018,0.046320070762966,0.050815045428723185,0.04616072759223843,0.047144906750044666,0.04396883334254887,0.0496401462805389
-0.0001823249029768,0.04,0.04,0.04,-0.0001041775184915,0.04,0.04,0.04,-0.0030103924542782016,0.005957295782568189,0.0031408150014595173,0.00781938573698776,0.0004081598467572011,0.007742478947845105,0.04525370302719723,0.046508490332187506,0.04410641494955575,0.04859386355533187,0.04396605353705083,0.04661437473197789,0.04153763181808248,0.04694803161027246,0.043655187602484435,0.04755591921883934,0.044632783080387047,0.05383601543829972,0.04741749752041295,0.051103499023000196,0.045116088204794236,0.045380012232495694,0.04298023334584215,0.049324137718063064
0.0027151211361736,0.045,0.045,0.045,0.0,0.04,0.04,0.04,-0.006763299479678645,0.007231502856563868,-0.00024910372837197285,0.00875728624815893,-0.004302773109194983,0.00873298324234701,0.04059012244353963,0.048098293542289276,0.03906693653936688,0.04990163547510883,0.04060123773762066,0.04785854321836632,0.036796993327036474,0.04798919615971472,0.0396533461982612,0.04823666763750014,0.04058238755893161,0.05360032176912018,0.04301190603278246,0.051425608556695444,0.04145064217854718,0.04630746487205776,0.039095445883388605,0.049724669713241715
0.0067177248608099,0.05,0.05,0.05,-0.0001302252897512,0.04,0.04,0.04,-0.00489545312667777,0.007064022701357927,0.003061433389785719,0.009572235581815086,0.0009282463748149316,0.009537097819826593,0.044359423859303394,0.0495238901048388,0.04260412405383667,0.0512768328246135,0.044040671438972,0.04762014888626047,0.04074141807745031,0.04924683446598012,0.04300073228707543,0.0498406802791881,0.04296394574051588,0.05173437464305562,0.04735686408042955,0.050763463678518285,0.04515867939263363,0.048404095281148925,0.04246319617750837,0.05040060434292775
0.0048455165945919,0.045,0.045,0.045,-2.220446049250313e-16,0.045,0.045,0.045,-0.002392603094316492,0.005745421073683555,0.001736226344474856,0.008022941087413022,7.098817354034029e-07,0.007951392427599147,0.04330592213028354,0.04853187776928961,0.042334383702112816,0.049246392423315105,0.043541151598299584,0.04627337364834507,0.04088822807215158,0.04823659000754582,0.0421969252530281,0.048522305079565405,0.04323291358787378,0.05173437464305562,0.04534392400171116,0.05041887104599054,0.043254506210582445,0.046944788980958344,0.04261102126492765,0.04886070768228195
0.0049751243781093,0.045,0.045,0.045,-0.0003647163028186,0.04,0.04,0.04,0.0019027980851203808,0.007907647660363748,0.005927581645755513,0.009024890951030625,0.0005359040188859769,0.009063820517432979,0.04528279920596009,0.049630883544725474,0.04629204582250002,0.05038625577632238,0.04717862948403734,0.049476803382518246,0.04539163781647525,0.049811292467149,0.04467741918762922,0.05039717649246799,0.0459409809324735,0.05181088519935813,0.04838109216907363,0.05058535774600922,0.045698011244205104,0.04913813881781649,0.04398780577072007,0.05024810962371188
0.002689084405921,0.045,0.045,0.045,0.0,0.04,0.04,0.04,-0.0038790298772119233,0.01222352069778317,0.001672808616797183,0.012769153095210825,-0.0042898345692826065,0.012608092369790573,0.04162360534817956,0.05112944294575257,0.04044221009762099,0.053393634468249095,0.040618682355270774,0.049227120746080114,0.04083524266112299,0.050576142416538156,0.0410240787049219,0.05229384980522943,0.04231473546564656,0.05420638033540671,0.044307794983404994,0.05382033119347061,0.04336707462720401,0.050448592531417806,0.040094801374392114,0.053484917844714215
0.0124875907832174,0.055,0.055,0.055,-0.0009383797309978,0.04,0.04,0.04,0.0012500171861854388,0.018752185540047622,0.0016541567319874344,0.022605812191882183,0.008702331699761444,0.022353426038176506,0.045463793058811534,0.05663728309877802,0.04598907077082184,0.06208952852950698,0.04542477016147391,0.052360209805063125,0.04355770246276553,0.056343309408208614,0.04750697281271764,0.058199619425654825,0.04929403382143836,0.06592839111789056,0.045514676102015275,0.06544528756211454,0.047190406084408394,0.055285439157279466,0.04400140977871526,0.060477720386156654
0.015214672780325,0.055,0.055,0.055,0.0,0.045,0.045,0.045,-0.0004872260422958111,0.004385167461582307,0.006457130929395533,0.010642353098278694,0.010696147609572715,0.010525388447087055,0.04784741323964719,0.03960917808949431,0.04927556772524352,0.050389328253961314,0.04927624568772449,0.036967486148712043,0.049780639717501046,0.03953769501944818,0.04991569612147978,0.042179631894673976,0.052073623066444426,0.055798620700017905,0.05181884353229051,0.05432548510556286,0.04661698144351468,0.03871763202102649,0.047704594887535964,0.045385243839590826
0.0152916351889962,0.055,0.055,0.055,-0.0008862013240888,0.04,0.04,0.04,0.009886470338349036,0.0074424501601584895,0.00888097254353014,0.011115190923712751,0.014728243815644042,0.011108688344787553,0.05277317894262398,0.04157764613806631,0.05201051927975287,0.051507571769275895,0.0528478853835221,0.03907348904726205,0.0595953118983631,0.041779150123363966,0.052932190510242755,0.04567720465297723,0.05452273591664365,0.055996704062844536,0.054801989129020554,0.05432885152286743,0.053839327131726844,0.04112972196830339,0.05123036503658338,0.04815980080425928
0.013029060810987,0.055,0.055,0.055,0.0,0.04,0.04,0.04,0.010413086248249371,0.010543585909991743,0.006589311839715753,0.012588118354901402,0.014737748161375089,0.012464542943534275,0.047512516001032824,0.04705991557286972,0.05000123653811661,0.05245228612951811,0.05144292316910206,0.04458849841604655,0.06012678546123086,0.04643995780907588,0.05028428746761015,0.049907458378603976,0.05214920469295218,0.05656655471321869,0.050440524994749346,0.055258569745277826,0.05379644548089422,0.04630174233221391,0.05029125829192453,0.050696910234329644
0.0180460160350997,0.06,0.06,0.06,0.0035735712236221,0.045,0.045,0.045,0.008687701293088993,0.014350583968223958,0.010438133957050155,0.017820366574695243,0.01508552531628093,0.01791374812728749,0.053408927654694544,0.053442118861213035,0.05653115664346703,0.05761411047258348,0.058537246702361136,0.05240528038908898,0.055941449788965564,0.05409784099312849,0.053083409696298496,0.05374562033852458,0.05456862994817264,0.062444009449137965,0.05504957224709912,0.060991613447572555,0.054040022511724344,0.05466551741641697,0.0545149510659587,0.056452567868255345
0.0152659823894127,0.055,0.055,0.055,0.0008631287107996,0.045,0.045,0.045,0.02066019609121418,0.025090098297369155,0.013346719911037943,0.02741643625007316,0.018326521448766772,0.027625427445787092,0.05571756249316405,0.06256367125722202,0.0573487427321073,0.06750487442671765,0.0606289113726729,0.05932220894804043,0.06554556195720197,0.0627779958332032,0.05658541334112245,0.06373523035784064,0.057531494633595984,0.0714573575349508,0.05784205899537782,0.07046328763700103,0.054938900393467674,0.06271537176313365,0.05662373325891932,0.066341938363821
0.0203230849400729,0.06,0.06,0.06,-0.0006775420857871,0.04,0.04,0.04,0.009973424726004267,0.011132374407758374,0.008438338476594174,0.01504875257353236,0.003994867431966174,0.015164710444667301,0.03983941692403164,0.0481557410865878,0.04619220560837938,0.05463186082337303,0.04503902264894052,0.044938780329236934,0.055965201310401405,0.048762760835419236,0.045608052319696626,0.0496918672285214,0.045159844633288766,0.059965375187644915,0.046861958111442566,0.058167178457964736,0.04172512817131446,0.048348555220426026,0.04397459453999848,0.053164974422844506
0.0077033555294425,0.05,0.05,0.05,-0.0001041775184917,0.04,0.04,0.04,0.006041940165472295,0.005499835720174573,0.007157099316196458,0.0074781304703446,0.004247748475145941,0.007192573187675696,0.042324672878878436,0.04657407296628162,0.044294895938401524,0.046922741100273176,0.043392438646473984,0.04632160282677635,0.05686173225048588,0.04576281694864355,0.04400772339513616,0.045766630945436884,0.04299439337404683,0.052588668151283394,0.04690146082659557,0.05027618928761273,0.043971384654118185,0.045671512237122125,0.04393426971503819,0.04687039135041097
0.0072626574011182,0.05,0.05,0.05,-0.0019569471624265,0.04,0.04,0.04,0.00018703248136732326,0.0023885850794724537,0.005312643492863807,0.006491722754493351,0.0031333473974708734,0.006193162293802724,0.04269344285045718,0.042236560162035704,0.04010517904863735,0.048116212602237814,0.039959208725835166,0.03931591439737893,0.04675351952882078,0.04231336595626605,0.04077088086290343,0.04461475696873399,0.04110225020179803,0.05303813623245181,0.04388784860536012,0.05096248138300341,0.044207064216099816,0.041688313246936684,0.042696135854060825,0.047211964573541654
0.0205527625100939,0.06,0.06,0.06,0.0015421208081759,0.045,0.045,0.045,0.010712252206359409,0.026044451172959983,0.005662638938448117,0.025521665226879063,0.0061509427926688875,0.025149403389014745,0.046239758228359525,0.06679393323215974,0.04804582823117247,0.06640353292502206,0.04878100196696128,0.06449372420728552,0.05206399525946564,0.0657250058103342,0.04742616613173325,0.0671358414867182,0.04592695083581995,0.06432620408464847,0.04689340812119792,0.06506450031744075,0.046800524657636344,0.06493770837934675,0.047227170804328686,0.06704884881110705
0.0307199249589618,0.07,0.07,0.07,0.0047936640266779,0.045,0.045,0.045,0.007994115491551896,0.028956666022155877,0.005615988687878445,0.02854473879274156,0.007279170574826691,0.028212232797988318,0.05132467298237847,0.06818964529726448,0.04805884549049326,0.06994017075147901,0.04743332153130102,0.06650404416519165,0.052177324922469556,0.06842083295972984,0.04739946351228633,0.06885565081316507,0.046130592936372096,0.06659467699418986,0.04694077365388036,0.06792178309208734,0.049357781548658254,0.06808791943862334,0.04684203613061104,0.07045398284192807
0.0287713435329747,0.07,0.07,0.07,-0.0001823249029768,0.04,0.04,0.04,0.009308590355608692,0.030069617568660997,0.0069201573779440004,0.028759376918808095,0.007152626102885779,0.028477697535034638,0.051368789964563295,0.06968598634770425,0.0490752939120935,0.07002694727891876,0.04769700966067805,0.06737669638358386,0.052619457856502516,0.06947873097911894,0.048167693053997374,0.07034398464498184,0.04749300325770078,0.06659467699418986,0.048147725998630056,0.06802360943300029,0.05116130226483201,0.06896679339787033,0.046950694179244586,0.07104346326602981
0.0546821956442263,0.095,0.095,0.095,0.0027151211361736,0.045,0.045,0.045,0.0076373157284730766,0.022880648536935735,0.006608334501876102,0.02179130729710144,0.008696779358209325,0.021822188390538802,0.05447270379590768,0.06268834852772648,0.047968847708804684,0.06322208602212924,0.04750386827290383,0.06075608855000931,0.050493226880016416,0.06368948196087425,0.04776201686701929,0.06385403662071816,0.04645480331992821,0.05859129488270723,0.047160113285583276,0.06022727601608665,0.05287153546977738,0.06391673805039869,0.049487724873370664,0.06476912499307448
0.0465273797738757,0.085,0.085,0.085,0.0067177248608099,0.05,0.05,0.05,0.009740265699726374,0.017330145036400558,0.009336556434645473,0.018565982808363017,0.015202227910479761,0.01843137449692682,0.054634399716367306,0.05644487838587149,0.05225950444118091,0.060144529664587415,0.05239459497086546,0.054126603030581255,0.0544621764971404,0.05631431662128317,0.050056303837008286,0.05689124338412428,0.048470301674772405,0.05830682779662884,0.04956849449369295,0.05900684836682181,0.0551949972369232,0.056075559422791015,0.05137784893276515,0.060419369623532004
0.0514163604617828,0.09,0.09,0.09,0.0048455165945919,0.045,0.045,0.045,0.027781316068915242,0.052322535237267744,0.03132497647563353,0.046826839837949746,0.03727461566748214,0.04673569326702313,0.07559616948853731,0.0910623017119514,0.07378896995864223,0.08710110941521794,0.07258759558707813,0.09181480221238034,0.06669857928603071,0.0917807868291794,0.0743309396189268,0.0914808352836584,0.07482512429816673,0.07938486274480215,0.06729824966797504,0.08271396047808625,0.07541234151463048,0.0919649796070369,0.06895425674531057,0.08959937696417015
0.0604447228311932,0.1,0.1,0.1,0.0049751243781093,0.045,0.045,0.045,0.0654596662127588,0.05957377248207735,0.05935277590920524,0.05541573120994007,0.06890174436776873,0.05529745292147731,0.0968839179422884,0.09874408973003374,0.09891637625145085,0.09544114730281135,0.09846196930817598,0.09859536173621476,0.10068690601491083,0.09861696598997091,0.10051581394731339,0.09881356946393932,0.09578780393297318,0.08701483429608228,0.10271921315699334,0.09102091481873369,0.09071319420067621,0.09861713310004788,0.0988034186670331,0.09789539318954106
0.060027676962845,0.1,0.1,0.1,0.002689084405921,0.045,0.045,0.045,0.05324386700538095,0.056832665883880196,0.056415616336590535,0.0526911543999123,0.06630362129255737,0.052566419215314415,0.09193525780753516,0.09547871673875134,0.0927617709329322,0.09301531768170217,0.09517499646264921,0.0948305788157842,0.09419897597121547,0.0954720860965644,0.09592992931450352,0.09640920636937256,0.09156693722809904,0.0868581182208498,0.09717448975259511,0.08995268458747602,0.08784686243847742,0.09518191470615485,0.09491537406889901,0.0952763707913205
0.0670766664929379,0.105,0.105,0.105,0.0124875907832174,0.055,0.055,0.055,0.06575074124811649,0.06748693585314873,0.059788875521694866,0.05907947157734248,0.07035786915554736,0.059133063207390035,0.10024035805729788,0.10995140753491117,0.10393673499143097,0.09971125354442062,0.1059020311409484,0.11031056307916522,0.10735823156644103,0.10864492279419921,0.09865174922452466,0.10774995556940117,0.09611487833404098,0.0868581182208498,0.1018051171434209,0.09205707341794253,0.10268463962356038,0.1091299430905462,0.10702113424828123,0.10288712356408646
0.0615958084612777,0.1,0.1,0.1,0.015214672780325,0.055,0.055,0.055,0.060430267193973417,0.0613680984301393,0.05889699845880893,0.056556973414861544,0.06463408117225075,0.05666114858789606,0.0920265304993261,0.09853993342724815,0.09652282370142681,0.09689126081873876,0.09982687298041386,0.09834822302163221,0.10146927875902498,0.09749240182557516,0.09297891482991272,0.10010659348308597,0.09204658514190493,0.0868581182208498,0.10007412630763907,0.09119546177068508,0.09874680836191263,0.09824471967023317,0.10230479091579638,0.0983402734112626
0.0608368986747365,0.1,0.1,0.1,0.0152916351889962,0.055,0.055,0.055,0.05374320916689129,0.04943297432642531,0.053083137811458944,0.051202233753790766,0.05722104881483802,0.05109293970104217,0.08613324740181945,0.08949317307202397,0.09046048940565794,0.09096423970231717,0.09157356329656734,0.08713252654905063,0.09206413055947041,0.09001212650103114,0.08888981555941425,0.09103603335777272,0.09079831142263727,0.0868581182208498,0.093411307290297,0.08960840816284218,0.0923611002727284,0.08915732763540908,0.09938519398189245,0.09021425937778045
0.0862811643388591,0.125,0.125,0.125,0.013029060810987,0.055,0.055,0.055,0.06681488186139371,0.057293358397864556,0.0590281034349806,0.053720654730510624,0.06601158058954776,0.05362137636669677,0.10356913375454777,0.09808565136079701,0.10508679091303429,0.09406940877709485,0.10644510441391075,0.09735665380589162,0.10913120337467727,0.09864780604567841,0.10081048547002974,0.09793288603643983,0.0992224875476455,0.08664824841247985,0.10262467002246982,0.08972540389498718,0.10270123883783012,0.09797952887578817,0.10514954194831608,0.09565117244582089
0.0877814845704753,0.125,0.125,0.125,0.0180460160350997,0.06,0.06,0.06,0.06305957635572704,0.057293358397864556,0.05668634495310887,0.053720654730510624,0.06469053504043133,0.05362137636669677,0.10247121147751638,0.10071150315664552,0.10271841826557702,0.09406940877709485,0.10261150151362017,0.10213231821199444,0.10486994901935892,0.10095069541007685,0.10051898091891934,0.09909186922029696,0.0992686918468549,0.08664824841247985,0.10119804690090359,0.08972540389498718,0.10563780825107025,0.10115741585661918,0.10298928913641908,0.09612510529604643
0.0771877688277157,0.115,0.115,0.115,0.0152659823894127,0.055,0.055,0.055,0.06786376471906505,0.05837933245006251,0.05774328397168459,0.05541573120994007,0.06471258285555252,0.05529745292147731,0.10497383581382154,0.10063039014817365,0.10371000837309753,0.09544114730281135,0.10339495652702767,0.10031504818946414,0.10638080324661804,0.10035816501103209,0.10195757147762918,0.09897272272292461,0.09970570848868145,0.08701483429608228,0.10069969248204934,0.09102091481873369,0.10714166540975346,0.10030605837589641,0.10454080493244607,0.0972249473367186
0.0395406498760277,0.08,0.08,0.08,0.0203230849400729,0.06,0.06,0.06,0.0698080033636513,0.05837933245006251,0.058256564566303196,0.055282350940229395,0.06792754855737464,0.0551540706447157,0.10606167064660228,0.10106739900774221,0.10608237459317015,0.09544114730281135,0.10481015570096179,0.1011276084495203,0.10825856663079408,0.10041493612959146,0.1046566019633283,0.09907600537429136,0.10161932008706201,0.08701483429608228,0.10252085875184543,0.09102091481873369,0.10566323916341544,0.10049535501445446,0.10307519730889611,0.0972249473367186
0.0494097983913088,0.09,0.09,0.09,0.0077033555294425,0.05,0.05,0.05,0.052653571491892065,0.052913845988511704,0.04970553961808094,0.053600766357227686,0.05348862175301623,0.053444155551402264,0.09188785570626418,0.0922302274353594,0.0926136309819661,0.09386932631882189,0.09056367812260681,0.08948544530288258,0.09246519132040348,0.09210583284533233,0.09293647884452982,0.09315677372300873,0.09300847502379977,0.08701483429608228,0.09049293751451519,0.0905825028194154,0.09463971827864019,0.09010720177090847,0.09273972056778149,0.0929574123439676
0.0304167644069121,0.07,0.07,0.07,0.0072626574011182,0.05,0.05,0.05,0.05946457136039169,0.04900644209904951,0.056411281046335714,0.050703520936588524,0.06415289500303722,0.050712224236643,0.10102208237668385,0.08720273122951515,0.09965377271745329,0.09019310122085805,0.09829345785998103,0.08423076469784509,0.10071625804262717,0.08824949314865019,0.10099268336762347,0.08759569342822067,0.09921168103108594,0.08701483429608228,0.0981221072260027,0.08912862026941627,0.10243425191120013,0.08655467078130374,0.09867128298795053,0.08906415605140713
0.0250006517375322,0.065,0.065,0.065,0.0205527625100939,0.06,0.06,0.06,0.06671338779808385,0.05525375361990481,0.05941762696819973,0.055027190778435826,0.06569270260738973,0.05491439950353528,0.10552824845519473,0.09724111785338714,0.10562368114001136,0.0950926209209486,0.10457626157047431,0.09683845714515892,0.10637342703076123,0.09766836011038797,0.10426469851476386,0.09637628770965832,0.10161932008706201,0.08701483429608228,0.10251209949506604,0.09102091481873369,0.10481739798078428,0.09663808125451025,0.1034108417321363,0.09543462798046254
0.0031835499191066,0.045,0.045,0.045,0.0307199249589618,0.07,0.07,0.07,0.06490667582700792,0.05167821039824003,0.05993492961119442,0.05110928666973554,0.06992303228554633,0.0511800581246197,0.103381407092032,0.0927486280089008,0.10386238850600706,0.09052566610856995,0.10486516680958714,0.09135088816074884,0.10487299273186247,0.09305103204421555,0.10545740728099397,0.09181039358930826,0.10256059455915326,0.08701483429608228,0.10293036309059,0.08938664205472896,0.10400917481515891,0.09242345173156008,0.1038562795231769,0.09056517885742746
0.0130548302872062,0.055,0.055,0.055,0.0287713435329747,0.07,0.07,0.07,0.059306149099453025,0.05432717630348891,0.05448645775445053,0.053167955889615155,0.06228074042717781,0.0531148784399251,0.0981545588330156,0.09527743786293541,0.09738046863323745,0.0931995625175,0.09677263359342399,0.09395614973150267,0.09994773765048606,0.0956602027855013,0.10033550432845587,0.09464116753847227,0.09643392709669282,0.08701483429608228,0.09571932747084899,0.09036105715112695,0.10057747912391657,0.09510249097690496,0.09776196882370168,0.0934298910152405
0.0198378561559917,0.06,0.06,0.06,0.0546821956442263,0.095,0.095,0.095,0.055396982865341324,0.050841195362438495,0.055810633360834895,0.05217466083150455,0.05970434694982638,0.05215430302038158,0.0981257450935789,0.0913105408437228,0.09533740247770521,0.09227101964426572,0.09482094361683742,0.08981538322336005,0.1020152688619453,0.09195737374899707,0.09193782055158188,0.09118626082379482,0.09043689867322213,0.0868581182208498,0.09481704864913415,0.0898101621424929,0.10090218137451917,0.09131094542834141,0.09688247638788934,0.09075840208199565
0.0148810299444892,0.055,0.055,0.055,0.0465273797738757,0.085,0.085,0.085,0.04668488582831207,0.04360510984958676,0.05125246879440355,0.045900091419803585,0.05374596590799172,0.046118914476264726,0.08949335091622991,0.0791303868536866,0.08772853605219429,0.08476781978408697,0.08827087476040735,0.07737960873362468,0.09425991553678802,0.07978634108694017,0.08594026922117512,0.08095347862426097,0.08478372981532262,0.08627941929270287,0.08689273013080712,0.08678638318443545,0.08799749051228496,0.0778299573257091,0.08957924910051593,0.08390354272046378
0.0136728942699092,0.055,0.055,0.055,0.0514163604617828,0.09,0.09,0.09,0.050514779468096974,0.05187450786119628,0.05446537005369894,0.051202042204490296,0.055341455767824184,0.05124497186024081,0.09197763126503775,0.09322449081844844,0.08982929140754124,0.09097012919998697,0.08833296634343395,0.0932834758201777,0.09728656407635577,0.09227903610954782,0.08810576801214874,0.0929160977802494,0.08821434866537711,0.08627941929270287,0.09198105895222375,0.08894366226628776,0.09163959504239846,0.09255644976446879,0.0936731544001738,0.09315732047435267
0.0288727614472926,0.07,0.07,0.07,0.0604447228311932,0.1,0.1,0.1,0.05034509508039143,0.05789960873571273,0.05430958623917131,0.055282350940229395,0.056194097429577206,0.0551540706447157,0.09237045964752816,0.09671432773855285,0.08965153986597434,0.09544114730281135,0.0880177402783012,0.09454422474198303,0.09735836297668213,0.09612692944633004,0.08808195121970977,0.0983766474223641,0.08694415998847813,0.08701483429608228,0.09063325295605566,0.09102091481873369,0.09177792074580564,0.09595249698683733,0.09359565275914254,0.09704846344794811
0.0405423021770303,0.08,0.08,0.08,0.060027676962845,0.1,0.1,0.1,0.047383107288804203,0.05222456354520356,0.0523693421432917,0.051202042204490296,0.05377323156528762,0.05124497186024081,0.08759790665987331,0.09222579880866565,0.08765233911485244,0.09097012919998697,0.08621618269949664,0.08911656985931724,0.09209799280315385,0.09158403948500254,0.08635728534026983,0.09291084002454993,0.08565312574150474,0.08627941929270287,0.08868963128888235,0.08894366226628776,0.08968469838688198,0.09103403437039742,0.09057285529783131,0.09315732047435267
0.0201443723451384,0.06,0.06,0.06,0.0670766664929379,0.105,0.105,0.105,0.038187855227649184,0.04598350729859286,0.04181557351897283,0.04702897793399645,0.04225075196766593,0.047270959340144816,0.07730706361853883,0.0852903862000497,0.07612708516892867,0.08605464800574557,0.07479965432537525,0.08599471901710525,0.07920493425054126,0.0859127759944839,0.07413612188022724,0.08500643958445528,0.07614194832735749,0.08627941929270287,0.07618428743270488,0.08730938950228304,0.07459418749378334,0.08538570099060007,0.0796890488061342,0.08648055952503811
0.0135699373695199,0.055,0.055,0.055,0.0615958084612777,0.1,0.1,0.1,0.03719007044957302,0.038684122272231926,0.04277971812042286,0.04175620323333923,0.03656218456574507,0.04167034861509113,0.07971251043668583,0.07626759816758545,0.07581717176913542,0.07989907927558189,0.07447032816392166,0.07715821953640502,0.07590261525706504,0.07543611730925709,0.07263983737628109,0.0762615901147214,0.0777319742038814,0.0796142587370905,0.0777127779627495,0.08133556883219925,0.07618513714689153,0.07554613493533734,0.08127767578050646,0.07790062566780853
