kappa,f1-score,precision,recall,last_kappa,last_f1-score,last_precision,last_recall,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0090519294902333,0.48,0.48,0.48,0.0526802218114602,0.59,0.59,0.59,0.057014400645017387,0.11014000376354227,0.04816061019129141,0.11449759307538822,0.052198308883204196,0.11844095564417151,0.6593480560486485,0.7132280882211436,0.6962851139662866,0.7197053637952175,0.6887602022760754,0.7185893711543035,0.6971735692073677,0.709547871812631,0.7069022957716662,0.7093029761622901,0.6791335702066696,0.701070856158439,0.6736487137765702,0.708615274220904,0.7068796906330885,0.7233620038455774,0.6971797788631571,0.7176387399657831
0.0133779264214046,0.41,0.41,0.41,0.0441176470588233,0.545,0.545,0.545,0.02691585945357276,0.16439331525994988,0.02129415034031979,0.18992423623724744,0.025694089677581498,0.17109203583066604,0.6298497674148055,0.7192328570443542,0.6399421934946873,0.7108176571666367,0.6200219144378772,0.727026234123132,0.6387814023298269,0.728814547364712,0.6352726170779098,0.7367880409795574,0.6253578378693943,0.7268737057774344,0.6530465063230632,0.7316482372067732,0.6689755191996262,0.727976483431816,0.630730217977931,0.7220966044197235
0.0151248680970805,0.44,0.44,0.44,0.0526802218114602,0.59,0.59,0.59,0.009425639920059624,0.14389731341535147,0.021251224379010756,0.1540902004245423,0.013296453376157842,0.15399700000643426,0.6597788695558898,0.6859386849613925,0.6543088424799071,0.6744030364227953,0.6436777908740154,0.6887614450065164,0.6574161071214574,0.7132644286748465,0.6594332719898671,0.7152046051787122,0.6568214569654802,0.7124618221967588,0.6688612445687339,0.7037228652729111,0.6589486239636632,0.691471728194615,0.6560299884756668,0.6810660265239813
0.0203999192082409,0.515,0.515,0.515,0.0432612312811979,0.54,0.54,0.54,0.035567027969598396,0.16517322727097952,0.04093908298131434,0.1811385521200985,0.04173105361632195,0.17578455782657326,0.6561701631394696,0.7002047438076733,0.6732799499341775,0.6906434958015694,0.6479768050397554,0.7026271191942632,0.680398983586942,0.7148129210339792,0.6767596144256093,0.7146663192709696,0.662541609179672,0.7141600096612433,0.6623420386582952,0.7043265341300334,0.6686652227602851,0.7007846811594649,0.6710519177289626,0.6975683544880874
0.0239087519192806,0.555,0.555,0.555,0.0772385509227614,0.595,0.595,0.595,0.034224847112636646,0.18798402395923314,0.040152784806767976,0.20298244441590568,0.03502403043783288,0.18924500854032802,0.6447208417457861,0.7014028357930217,0.645713064383605,0.6927781098804092,0.6314011831404939,0.7061038945262754,0.6521987002489055,0.7157159520540941,0.6529900092815707,0.7175257929169775,0.6568849597330624,0.7133679006864746,0.656991852146161,0.7108189895632007,0.6512296015723723,0.70295474580366,0.6474403694900802,0.6991235369278516
0.0234375,0.55,0.55,0.55,0.2315292567790098,0.65,0.65,0.65,0.0508032986653781,0.19940857916864618,0.05537467064748313,0.2167859127535433,0.054773420582397,0.20643817688014646,0.6771891488153319,0.715777934671244,0.6783327724675803,0.7081302291625755,0.664928292311913,0.718686346303078,0.6861558256952751,0.7168398729107129,0.6878122668941071,0.7238939206514823,0.6898307285897196,0.7133679006864746,0.6910640765925572,0.7204177031947929,0.6621933221259182,0.7153873590561619,0.6851310739494526,0.7143312866259245
0.0117289313640314,0.545,0.545,0.545,0.2233847481393593,0.64,0.64,0.64,0.010112186099367797,0.12196566373426852,-0.00352096859806473,0.12847996111404503,0.010297353830522367,0.13172008723295048,0.6205574500487189,0.6198406675906271,0.6257966770297958,0.625117626762171,0.6240068100272913,0.6246137212275945,0.6183587145814038,0.6237049215661026,0.6237121463961073,0.6245420794927398,0.6395351929661517,0.6226226299737428,0.6253294938905896,0.6281787581706321,0.624033727264542,0.6200707467614891,0.6313532765063362,0.6249252014629006
0.0,0.61,0.61,0.61,0.1934670833753402,0.6,0.6,0.6,0.0032961882132858814,0.002644888695443576,0.009078802909926222,0.005919827662920571,0.002695054422459782,-0.000435155483893242,0.5070213995499588,0.49783320473631876,0.5093582106039733,0.4886996633884607,0.5025881636215539,0.48880644778806975,0.49568135636164756,0.5267069112639613,0.5029669952023557,0.5168961780943775,0.51391925870195,0.5345255789606405,0.4832394096607431,0.508500549593269,0.49384101926760393,0.49332976120382704,0.48851806286850774,0.48880400052993017
0.0,0.65,0.65,0.65,0.1761363636363636,0.565,0.565,0.565,0.0016663198345228695,-0.02122887875628896,-0.0035283802923045753,-0.010419621117088647,-0.005133913346967865,-0.013229951637464805,0.5186166331058298,0.4993445737929006,0.5181615233670991,0.49875181225450205,0.5159965907272701,0.49352733111691954,0.5136479936082573,0.5267069112639613,0.5182070476188697,0.5181355787222677,0.5183861102949411,0.5345255789606405,0.5019896562802793,0.5086734014366976,0.5069167271174477,0.4934150075737171,0.5099540114141077,0.49510663290919515
0.0,0.555,0.555,0.555,0.2110655737704917,0.615,0.615,0.615,0.005446193839546275,-0.02774364131166289,0.00683896786200016,-0.020262109096876223,0.0004505490273932195,-0.019082037548332036,0.5231674113392388,0.4944121250767737,0.5258970503183105,0.49272432682190737,0.5184732125012388,0.4921120868913843,0.5184797183797436,0.5208798068902869,0.5207838845002095,0.5119954760093667,0.5269418038027748,0.5282118655905484,0.5106163899622762,0.5051450706807238,0.51320588845777,0.49092399139015974,0.5158817709502702,0.4905253964885636
0.0,0.485,0.485,0.485,0.2577989098921488,0.68,0.68,0.68,3.90983380058297e-05,-0.023344996973162845,-0.006393601203931678,-0.018883143528697306,-0.007404485424734212,-0.01842242719520166,0.5220951126290524,0.5035127199297285,0.5116860474067786,0.5009700139077706,0.5133503753311048,0.5002072783885622,0.5154605157930005,0.5272301800278287,0.5128706878405599,0.5203281203079172,0.531249284244995,0.5347223292119965,0.5123095129626073,0.5141442461434089,0.5193680377454635,0.5007975031258917,0.5178025847327014,0.5024276532284817
0.0,0.49,0.49,0.49,0.2990654205607476,0.73,0.73,0.73,-0.0011108268383829738,-0.03261325003944304,-0.003274804976659021,-0.025943556747775022,-0.006544552248550589,-0.03863780280061522,0.5568256772628436,0.5151736113799686,0.5411869425470932,0.5196926286473622,0.5397247142635211,0.5140694377130423,0.5461937218184464,0.5405249502305658,0.5438100270898147,0.5319577054241373,0.5477464586129818,0.5485519240086848,0.5601164530812002,0.5272051332097725,0.5645633108888225,0.5168135673483407,0.5492122336423214,0.5161163894165134
0.0,0.525,0.525,0.525,0.0226421241244502,0.7,0.7,0.7,0.000532722963217084,-0.005054124151524479,0.0030218775309534683,0.0010832932604223817,0.0001748231965683369,-0.006168130480378252,0.5270568747045951,0.4926742965500553,0.4946688534606803,0.487688964412139,0.4950446886509543,0.4891115265379699,0.49594616567889727,0.5237899086589469,0.4992230197092445,0.5157804534663342,0.5279776306110748,0.5341683860586023,0.5186162618113015,0.5068176055650468,0.5110758289384161,0.4918750639894068,0.5059199338975784,0.48689162423905236
0.0,0.53,0.53,0.53,0.0169674117963909,0.635,0.635,0.635,0.03866662924320803,0.06048640566004427,0.033816382867354756,0.0746477075115262,0.028499645425104084,0.06954727672293962,0.5461254757056647,0.5038620091705718,0.505624352901317,0.49339648979698275,0.5122861892043885,0.504895787310265,0.5152275418743789,0.5445093287376366,0.5044725644424882,0.5340646600497901,0.5279215381181982,0.5500668971476315,0.5323315324650538,0.5162928786233463,0.4986285734832072,0.5004607869857084,0.5029357933254985,0.48854891991570626
0.0,0.465,0.465,0.465,0.0135055783910746,0.58,0.58,0.58,0.030834734699479935,0.020912685107853914,0.02148399697742458,0.034721502083247764,0.013207217017767347,0.03345385168930688,0.5475923150306634,0.541268470361217,0.5560724050952235,0.5377744573102349,0.550165071484278,0.5399896446071675,0.569369191331835,0.5554958857792283,0.5508130312254055,0.5522330299237104,0.5555549642998202,0.5595796924852928,0.5440439532385528,0.5447027530297726,0.5582257946898764,0.540601463846223,0.555980909137983,0.5391180979094778
0.0,0.46,0.46,0.46,0.0,0.585,0.585,0.585,0.01924909995335164,0.07137468042118983,0.008935628735908906,0.07976313891967504,0.010414558880589663,0.08327889352266474,0.5944684767137752,0.5945043848862942,0.6102826516381868,0.5947492102328888,0.605948707002055,0.595712205177144,0.6029530665360117,0.6106219877239091,0.6007609543089973,0.603501827207737,0.6144252793998648,0.6127468795490285,0.5935599191968599,0.595176166138142,0.6083182685868619,0.592493879840511,0.5955159022193591,0.5868228288617185
0.0,0.58,0.58,0.58,0.0,0.545,0.545,0.545,0.03492681738328182,0.056704084532562975,0.03792605012921835,0.06186958116951441,0.020057395457887713,0.05892338200765179,0.6733888313010004,0.6361239375497534,0.6813897556408497,0.6399641161109945,0.6899219918351203,0.6372722738828596,0.6935851590184388,0.6232628983684756,0.6785459091142588,0.6231932231857135,0.6917377276910704,0.6249346184241222,0.6775759300987632,0.6225696390075554,0.6910775938622953,0.637021130674854,0.6947767514263015,0.6283876393986985
0.0,0.67,0.67,0.67,0.0090519294902333,0.48,0.48,0.48,0.11591876979008983,0.04532382094151986,0.11568770320679288,0.05149710595956111,0.10174730034901563,0.055239199376198124,0.6796970175816106,0.6329991202269521,0.6780144304254341,0.6418027837578691,0.677964234534042,0.6365398177947227,0.7027842064337756,0.6249665571525969,0.6759166630091613,0.6248885682297179,0.6982846125906953,0.6241574246824635,0.6876072738123618,0.6250494843519451,0.7032214453470423,0.6341646579910878,0.7066987742368674,0.6316281260586183
0.0,0.635,0.635,0.635,0.0133779264214046,0.41,0.41,0.41,0.09438436129511393,0.019526201490552356,0.0839333150494276,0.03173724169079807,0.0800426629892995,0.030919444440666508,0.6629912167343803,0.6306885954299597,0.6590262838868979,0.6317532582311013,0.6601816713956346,0.6310554204397752,0.6807704715345847,0.6267879157736578,0.6670516849766907,0.6306674798837003,0.687508266605653,0.6238055433355885,0.6773058444954982,0.6288320360789631,0.6678996102081575,0.6287038243805043,0.6932291198627913,0.6264762898849382
0.0,0.59,0.59,0.59,0.0151248680970805,0.44,0.44,0.44,0.010493506692302337,-0.013554480022913687,0.004607867997543034,-0.012509094156257635,-0.0034862932509814627,0.004257230669028412,0.691114629332988,0.6396748543009437,0.6712980759027242,0.6423487484614683,0.6745296811514768,0.6362203421977021,0.6744270498402956,0.6218298370190911,0.6814151432736566,0.6284850757136681,0.6878959449684754,0.6213463339986264,0.6860073641620114,0.6395223920712584,0.6874015518956692,0.6387905553492896,0.695397812619778,0.6363230824398916
0.0,0.56,0.56,0.56,0.0203999192082409,0.515,0.515,0.515,0.0028425917180939825,-0.032696326214373066,-0.0015351085025168076,-0.027191318620823753,-0.009356233644239792,-0.023930817929962826,0.5832420177683783,0.5692070968398321,0.5591950144361176,0.5693819950746103,0.5658612585197698,0.5711243383130035,0.5775102146186805,0.5823886253380607,0.5743024261649132,0.5773264381301054,0.5624525526981241,0.5833353805612836,0.5801935074834499,0.5748254090876552,0.5692132401561655,0.5672791778518979,0.581957557483298,0.5639655620786874
0.0,0.565,0.565,0.565,0.0239087519192806,0.555,0.555,0.555,0.03312801814670096,-0.03969380872753491,0.033184330781978355,-0.033910894045649134,0.02968140956879459,-0.02035831790163722,0.5491640422673524,0.5110910429500781,0.5029806149846215,0.5064545093396439,0.5203964030516555,0.5138423562717307,0.5305048074793948,0.5338845015829613,0.5057387607545075,0.5313861186607828,0.5208862477117947,0.5392653133273984,0.5516770827843777,0.5228903012586782,0.528287548441416,0.5145357339869355,0.5319219794751355,0.5026626905472428
0.0,0.59,0.59,0.59,0.0234375,0.55,0.55,0.55,-0.0044983225830963385,-0.06012023371485155,-0.010299068280580002,-0.04993528148940907,-0.0034339827722289044,-0.053079580172405334,0.508053871177977,0.5144544338100996,0.5006430020871167,0.514002745612512,0.5165039842104941,0.5153549547315379,0.5040966424137989,0.5318931754313031,0.5017363062150842,0.523038797394768,0.4982932041317362,0.5363159654634867,0.5030982702951845,0.5168323525729335,0.500779969747336,0.514756358286511,0.5051692615891997,0.5096305387071747
0.0372775103548641,0.57,0.57,0.57,0.0117289313640314,0.545,0.545,0.545,0.07623901102489433,0.19502765517121393,0.08231701533790689,0.1948402046320853,0.07812301511441991,0.20420757752632562,0.5671766208998075,0.6462990337797241,0.5494911445305259,0.6481216836876345,0.5536744486642431,0.6470224681586991,0.5573202481182804,0.657616885936448,0.5578078140060164,0.6599837718067789,0.5535070289259778,0.6628269235363657,0.5606894967701173,0.654546594593063,0.5597532845854376,0.6442999967241597,0.5693085777604622,0.6378896331929054
0.0411931818181816,0.595,0.595,0.595,0.0,0.61,0.61,0.61,0.0350187868540282,0.19451562050912227,0.05060706494332798,0.18641565191030304,0.036912080258224116,0.2003246469186729,0.5692616808360432,0.6657806299859035,0.5670392510501365,0.6688039996438103,0.5752838216520981,0.670144194889063,0.5630772260110081,0.6610537135241783,0.5731780405125463,0.6673356927167371,0.5689430952684745,0.660011638559687,0.5644902642948357,0.6705219109923397,0.5741161246407069,0.6644540896814278,0.5733036542384522,0.6596924367429191
0.0411931818181816,0.595,0.595,0.595,0.0,0.65,0.65,0.65,0.04058656652183407,0.19295798784415752,0.06291050224235453,0.19929610352648686,0.037946734737597826,0.20598711613712847,0.5943112531336645,0.6863069668986623,0.585426414249814,0.6874885632278688,0.5801919066836944,0.6929399953737195,0.5744459280533585,0.6745402485148164,0.5860324505375369,0.6810477311663042,0.5906296925514622,0.6714862488064507,0.5829507322001893,0.6925048024798833,0.5735564383813928,0.6911616013465153,0.5885591578589375,0.6847403766881933
0.0474964602908997,0.63,0.63,0.63,0.0,0.555,0.555,0.555,0.035539066413255625,0.267832599259101,0.028445274210196773,0.26849044600137356,0.02978569843525124,0.26882613774127284,0.6385184550584727,0.7526817734506789,0.6183163478068574,0.7493104333080558,0.6119430858284554,0.7579514595645747,0.621258543846816,0.7340311586474152,0.6200714621261656,0.7394644265265029,0.6167542694345395,0.7288780724560098,0.6244078055168235,0.7485698759761188,0.6147818825079808,0.7541905309649536,0.6238245360067708,0.7570884587939029
0.0550070521861777,0.665,0.665,0.665,0.0,0.485,0.485,0.485,0.07959433270584484,0.32803225930775565,0.08440906535041226,0.3202324084477256,0.07846321048837505,0.3139736900306296,0.7106335169615103,0.7764236711465559,0.729826973851966,0.7860584343901643,0.7180702186954975,0.7853309286767834,0.7324092090137779,0.757757820852605,0.7285560128216879,0.7664618170809147,0.6988055864713016,0.7544480613497352,0.7068386173613086,0.7805390219156946,0.7273481741040686,0.7824330249764233,0.7300810796015826,0.7849872179098502
0.0790899241603466,0.745,0.745,0.745,0.0,0.49,0.49,0.49,0.13227528451850934,0.3548922710861605,0.12696890177944714,0.3434213101077154,0.12884557131180394,0.35048327807126106,0.7318775654851024,0.7759708630961519,0.7078635614460405,0.7837905806134972,0.7193335605466711,0.7815481430892118,0.7192653737490446,0.7525907817807842,0.7173408336612876,0.7607328839014362,0.6716562256422112,0.7497420089342395,0.719121637466538,0.7746397431502783,0.6924305171216701,0.7801016704046553,0.7097169189760282,0.7868643615735053
0.0735975295934123,0.73,0.73,0.73,0.0,0.525,0.525,0.525,0.15117195559713287,0.33345867525100853,0.13684989959008495,0.3234290450185101,0.14699512465270342,0.31704375747275165,0.6972086078174375,0.7819592455067843,0.6903384772164454,0.7830261524463445,0.7135217731210854,0.7875468394581161,0.6877974121534662,0.7553675390725956,0.6975075137382024,0.7668594497669289,0.6564077975788951,0.7497420089342395,0.6829947909288041,0.7814520602499943,0.6574907409243528,0.7860907596709007,0.6716186327071929,0.7944350506221578
0.0,0.625,0.625,0.625,0.0,0.53,0.53,0.53,0.03564998915279159,0.11373681864062368,0.03351909072026841,0.11579952932894676,0.024457528851402125,0.11546456260791449,0.6397731623711804,0.6374370832216879,0.6226984240780719,0.634300989974885,0.6229303748211354,0.6411755811912928,0.6286347630891221,0.6371505829737522,0.625533097801365,0.6444273011958739,0.612461335004007,0.6308702029252993,0.6207791226907639,0.6480750920847308,0.6082660276719966,0.6402124390226115,0.6119900203389448,0.640125309368262
0.0,0.6,0.6,0.6,0.0,0.465,0.465,0.465,0.047375692464529495,0.09889174201926763,0.04110020926025745,0.09380270859152749,0.04302650570080683,0.1028232567794701,0.6093229801622971,0.6316025508117932,0.5813644508660409,0.6246498829121264,0.5931224654800148,0.6299368901567309,0.6014555223959709,0.6371505829737522,0.587141783776522,0.6422470116493357,0.5913411796022031,0.6303527922819024,0.5900831679485696,0.6403021754048944,0.5668926006680861,0.6322517872037233,0.5797817771288994,0.6312339243605014
0.0,0.67,0.67,0.67,0.0,0.46,0.46,0.46,0.03622717789932083,0.09980186387802867,0.04241511034999079,0.09800946439667262,0.04276092914132602,0.09211788858857034,0.639275359777902,0.6703455232876944,0.6164927488735821,0.6639541528909768,0.6284924426553431,0.6715362250878089,0.623638870344235,0.6687691186916398,0.6279500563002821,0.6758582970069004,0.6165333257567374,0.6634377585316061,0.6292607037143132,0.6687885615627783,0.5988072032482779,0.6702775854247321,0.5967180244625835,0.6701955985468264
0.0,0.745,0.745,0.745,0.0,0.58,0.58,0.58,0.01970336657823581,0.1575209148623639,0.018252634745758764,0.1473872499065434,0.019164038870333435,0.156530055744349,0.630558594888532,0.6724145796879338,0.5948796314296239,0.6681267368657613,0.6202044007780184,0.6696246489247002,0.6127349600230328,0.6510164124552337,0.6089736271435378,0.6591915425460905,0.6082215156151489,0.6464323032768413,0.6292476330559477,0.6662707948240641,0.5962532570274195,0.6743232189935717,0.6106498418893587,0.6796765662908085
0.0,0.65,0.65,0.65,0.0,0.67,0.67,0.67,0.04597544488581837,0.10225420652394555,0.052007741714903355,0.09124175687927447,0.049373974935501067,0.09567916584696977,0.5837717138602061,0.5642263858998433,0.5460465828960236,0.5632695701739303,0.557330009110295,0.567157571900037,0.5572428142832594,0.5902513967588587,0.5495251209383575,0.5819622420471213,0.539562702590218,0.5959166981528549,0.5863534034784716,0.5699990416878773,0.5454695734972592,0.5666034196989782,0.5450783681868357,0.5648940638588411
0.0,0.605,0.605,0.605,0.0,0.635,0.635,0.635,0.03576916669429236,0.09262682636004285,0.052380682592450684,0.08831947424532259,0.037085154634561246,0.09348740486031618,0.5462690454718846,0.5397647667950254,0.5146260229953725,0.5417324025756148,0.5282622795976162,0.5482144118706745,0.5359342806989518,0.5597907669634313,0.5221538670636855,0.5525641374877523,0.5034833111242861,0.5636495067791909,0.5444226672105814,0.546529741212054,0.5021465523032258,0.5413621986020422,0.5019928429649806,0.5361083453977484
0.0,0.58,0.58,0.58,0.0,0.59,0.59,0.59,0.049653628218444455,0.10986175401364759,0.05349539504239627,0.11016089474627508,0.05126780947183543,0.11116247652584167,0.5471785481293273,0.5201204435980388,0.5329661040308487,0.5173522415287275,0.5388580457974019,0.5206265141241531,0.548497263921812,0.5506313314595253,0.5306770810153072,0.5369259008356901,0.5413470533006365,0.5562542391178542,0.5442578951892304,0.5237761784617321,0.530987835280225,0.5188746868531517,0.5335377984496293,0.5163194768210327
0.0,0.615,0.615,0.615,0.0,0.56,0.56,0.56,0.022150094784589895,0.1011370223625637,0.030773772556214198,0.10158635367564282,0.026785333986359915,0.10549625353801494,0.5829396298380869,0.5397062497316446,0.5604584548808033,0.5395007076032053,0.5704466724662758,0.5390487468057692,0.5501396793983373,0.5669954641804653,0.5516703600388321,0.5579630903762752,0.5620118726940393,0.572519511615456,0.5802223454948863,0.5478708057953385,0.553792444283342,0.5437560546054576,0.5462959585593041,0.5324675755944511
0.0,0.57,0.57,0.57,0.0,0.565,0.565,0.565,0.02374682799730734,0.11284466307837857,0.032567178707339356,0.11363648340204027,0.024510783980131522,0.11721281948204781,0.5598780924472048,0.5282662906176029,0.550171378479055,0.5218896255533171,0.5525456284908037,0.5270659903789658,0.5410503143711025,0.5553480265807651,0.5406837413723179,0.5426564847192042,0.5538700696442789,0.5590486804643041,0.5509630650017778,0.5319794076411241,0.5411065932725454,0.5278578785193607,0.5396677504316958,0.5226610250444833
0.0,0.56,0.56,0.56,0.0,0.59,0.59,0.59,0.028363393603410614,0.07443391286619007,0.028089244704970817,0.08035762890308652,0.026777883729856906,0.07568738367650396,0.5911893122951561,0.5445739648652471,0.5635734577016088,0.5432474885989493,0.5671815544468625,0.5437564078941242,0.5594395947996724,0.5688756838412339,0.5519155382206156,0.561535210158434,0.557350854778243,0.5754411591709929,0.5920440887661096,0.5531652915255046,0.5502789532181803,0.5497673990568572,0.5524587305470485,0.5337919378691957
0.0,0.545,0.545,0.545,0.0372775103548641,0.57,0.57,0.57,0.028847485389890407,0.09826234792690254,0.026726265509677168,0.10117372895990427,0.021062489294165668,0.10390776681485718,0.6592670234238999,0.6214697715079585,0.6508515772629,0.6276508967665441,0.6540440695439824,0.6263206906902049,0.66874739478129,0.6166489166306447,0.6547634414669473,0.6144340574097066,0.6464891078106971,0.6199704708873377,0.6713313389025041,0.6144673899231038,0.6622051685851125,0.626828668204,0.6670336089660874,0.6176849974159393
0.0,0.62,0.62,0.62,0.0411931818181816,0.595,0.595,0.595,0.016234785981379007,0.02967283055024148,0.021579720122931696,0.033489054383508944,0.018757664149453422,0.032718441778418254,0.6346868474034607,0.5959726491790588,0.5930931381696197,0.6007749431057564,0.5937823995643181,0.5994168423836459,0.6034660857003361,0.6118620927131255,0.5934412863972535,0.6066977282026492,0.5811967647967888,0.6139846963837791,0.640293560186287,0.601111016876134,0.5749604032751334,0.6044100199180428,0.5788973870146962,0.5898470839367811
0.0,0.53,0.53,0.53,0.0411931818181816,0.595,0.595,0.595,0.02313636598434986,0.0752905023827886,0.022539823054782842,0.07707213959484925,0.018592359686427255,0.07993885140491776,0.6149933236927063,0.5711494294777445,0.5930764905092548,0.5709333225605507,0.585509785463164,0.576241307999074,0.6007174586705744,0.6064172489283535,0.5924300931418227,0.5979381231374488,0.5696379761413805,0.6078198406935765,0.6257862098713879,0.5843629812922853,0.5740996110986638,0.5740959477214641,0.5669347313690108,0.5735235209259866
0.0,0.565,0.565,0.565,0.0474964602908997,0.63,0.63,0.63,0.01554855646881438,0.03117263028208442,0.010357644897712423,0.03698939450852961,0.008384239211868377,0.028027827572072766,0.6255841064246307,0.5990810053248504,0.5877488528914725,0.6005593818650761,0.6066122719421673,0.6053514180439781,0.6061926538125639,0.6078496781217542,0.5955784606147145,0.6069492043411413,0.570207108322776,0.6109608070398875,0.6260955329186486,0.6048086682097132,0.5984405008734606,0.6010348953443275,0.5894342060056977,0.6006621049419705
0.0950719581334496,0.585,0.585,0.585,0.0550070521861777,0.665,0.665,0.665,0.1511924489603774,0.04325658086532424,0.152728177734481,0.05537169700157393,0.15092905976072962,0.052122602672995816,0.6117446761993353,0.5481713834334941,0.5894318588573038,0.5447874586579047,0.5899338123684406,0.5496809285733365,0.5977035516151896,0.5663362641386916,0.578983968203713,0.5616153424202299,0.5701296255728485,0.5687026127614733,0.6128284763219908,0.5526141550169231,0.5723831421789116,0.5451439558855911,0.5779258347986304,0.5458008949123936
0.1067285382830625,0.615,0.615,0.615,0.0790899241603466,0.745,0.745,0.745,0.14470983904209767,0.06198236903517023,0.1508655711282178,0.06375967013397209,0.14864739293918813,0.06200267250441659,0.5986572718024773,0.5530296839087339,0.5761250882402693,0.5499777893707531,0.5822668616808865,0.5573704939042649,0.5871487282817273,0.5717294627715203,0.5607909651829102,0.5665613720131286,0.5611627513525449,0.573288407864559,0.5979666293092123,0.5567870722109528,0.5521149292945252,0.5492845456478607,0.5553252729414293,0.5551825994871918
0.1176470588235293,0.64,0.64,0.64,0.0735975295934123,0.73,0.73,0.73,0.09791112695415136,0.12863936947490734,0.1134304308436183,0.12861884049734673,0.09687986630743549,0.1294988257329206,0.49504989648735487,0.5320121492116688,0.4822378997012219,0.5148067044504067,0.4910092002846322,0.5310916330517164,0.477874010879008,0.5592303963767238,0.47522113575183206,0.5509607298979214,0.47395108210018644,0.5608930101781466,0.48713091219568233,0.5381547841010063,0.45207816862234884,0.5269493483733828,0.46608916705766773,0.5214560612707962
0.0815502624142108,0.545,0.545,0.545,0.0,0.625,0.625,0.625,0.07661216751654695,0.2135752908501985,0.091529481457665,0.21985013821303365,0.07187463725050229,0.22887632430320248,0.5115067974498088,0.5518479017741794,0.4820241901228096,0.5403815603186367,0.49311552168656025,0.551220674291987,0.4875311078633124,0.5678496093253808,0.4790842921325351,0.5685343246367721,0.5043674898095513,0.5700253136121466,0.5155178218178896,0.5613688571333816,0.49139659105944056,0.545667438314831,0.48982005758795716,0.5412470159759709
0.0914920906370243,0.575,0.575,0.575,0.0,0.6,0.6,0.6,0.08893326865391325,0.1776585935396325,0.09659218355426365,0.1758222345801255,0.09347471814481935,0.1989546954365385,0.6243209143609924,0.6293318600793608,0.6093496926355844,0.631808454637884,0.6305724059262228,0.6376638717763011,0.6254359461409508,0.6213711872923132,0.6192968356708194,0.6233709020337395,0.6061816817324687,0.6180247918665372,0.6362113636995753,0.6274662362227837,0.6205450620179064,0.6317743243121746,0.6142964258574529,0.6281588730134087
0.1175796470318587,0.615,0.615,0.615,0.0,0.67,0.67,0.67,0.1050418013156325,0.19919848337604232,0.11772066495775382,0.18904180179931188,0.10643016031505308,0.2174022400626827,0.5622753879780255,0.6095076213907243,0.5694367766341596,0.6058940024023668,0.5696775877340015,0.6132244149849774,0.5800887513795853,0.6045248543584358,0.5656855585875776,0.6075275184443484,0.5632914305419157,0.6015914276084867,0.5764052278039926,0.6063289877608224,0.5558137112541158,0.6071399726425198,0.566722247329511,0.6064478496485401
0.122191011235955,0.625,0.625,0.625,0.0,0.745,0.745,0.745,0.1103067509910663,0.24603364922855267,0.1154885600684207,0.24685130264795385,0.11322317444700286,0.25516044925670134,0.6488074590488949,0.6567936685945587,0.6581751260996629,0.6668992935743561,0.6597707619458906,0.6670055258090668,0.6609613939401474,0.6420167372282476,0.6634337777769037,0.6492765300127781,0.6315114935536585,0.6343882452287989,0.6497820924664722,0.651445229422367,0.6476404072066861,0.6598443146727603,0.6440699506899283,0.6628534934532693
0.0184921763869133,0.655,0.655,0.655,0.0,0.65,0.65,0.65,0.008034536264689035,0.07219475600138213,-0.00585395400429708,0.07819748835112676,-0.006567591181537382,0.08156927626216065,0.6429620800914049,0.6363947198875948,0.6476244649418722,0.6450720845442539,0.6435804627901032,0.649531885988307,0.6533347786629858,0.6327162817858121,0.641381439438835,0.632043307187043,0.6176550807379099,0.6323130156783426,0.6599677971750483,0.6328298880239341,0.649250118194963,0.6409941220627261,0.648630458930404,0.6390779487129004
0.0173331513579911,0.64,0.64,0.64,0.0,0.605,0.605,0.605,0.02726042409621303,0.09265746933237887,0.02315773478185035,0.10102158822800998,0.018034332198039793,0.11546712973223669,0.5948281248598252,0.6145864080388806,0.5821124168755867,0.6111940326436395,0.5863602146290816,0.6172779909133128,0.5874191324066635,0.628277818336986,0.580878252975892,0.6298085528011084,0.5785320383725717,0.6254328253922954,0.588630663086769,0.6214865463503669,0.5754456722420334,0.6166412522386542,0.5724076063497662,0.6131740976952141
0.0132342697933595,0.575,0.575,0.575,0.0,0.58,0.58,0.58,0.04371000999011905,0.1565934505065582,0.04506210685109967,0.1549308170775134,0.04000689833953346,0.1634045339781439,0.5985216034007929,0.6111981803495421,0.5847367526380064,0.6028034743749432,0.582292639161047,0.6131256326156175,0.5968053224437294,0.6289360632498457,0.5832000277093317,0.6304571975994765,0.596171267113511,0.6254328253922954,0.5972572747508366,0.6204356437543814,0.5926414754303999,0.6106568825229347,0.5884534250644057,0.6080813106388712
