kappa,f1-score,precision,recall,last_kappa,last_f1-score,last_precision,last_recall,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0974070016173632,0.135,0.135,0.135,0.0981363221686433,0.135,0.135,0.135,0.07191508564601269,0.07114188310765109,0.07831611924693546,0.07105098681316961,0.07729789264306454,0.0717288907456587,0.1119902256136079,0.11094756270925568,0.11011114280341822,0.1106540873377924,0.11022228711391306,0.10951458909395384,0.11362271456017155,0.11220520490696996,0.11565646867795631,0.11178786245377395,0.11257742608717851,0.11046709981297918,0.11443698108289141,0.11008783197946903,0.11655937316680273,0.11181433780094528,0.10582263863476368,0.10997727326764503
0.0919291287216554,0.13,0.13,0.13,0.0816592747195407,0.12,0.12,0.12,0.07159642755302331,0.07114188310765109,0.07688397184230125,0.07105098681316961,0.07577333824716323,0.0717288907456587,0.11178043973115728,0.11094756270925568,0.10879905877756085,0.1106540873377924,0.10905774314421895,0.10951458909395384,0.11365590927532004,0.1122775989041407,0.11395488704252527,0.11178786245377395,0.1121658191382279,0.11046709981297918,0.11362083138376596,0.11008783197946903,0.1160980806628677,0.11181433780094528,0.10391235311935869,0.10997727326764503
0.0863527200584735,0.125,0.125,0.125,0.0662980543529289,0.105,0.105,0.105,0.06824060478969533,0.06609470883001511,0.07627990207583651,0.0655790677434159,0.07502425666624016,0.06694350841370636,0.11166665187544542,0.10588306164209953,0.10880722283571849,0.10460733634591317,0.10898090440923422,0.10451700721741991,0.11332349954635368,0.10521992021228316,0.1119151947472318,0.10453914979520039,0.10938130408527853,0.10403397272965563,0.11238048056491075,0.10327504128066003,0.11737272320125798,0.10439570309928921,0.10083115871664201,0.1037414415324085
0.082353554576501,0.12,0.12,0.12,0.0804117247505094,0.12,0.12,0.12,0.07302183846892063,0.07415602457575274,0.07781330414478833,0.07383443734848072,0.07603109043204462,0.0748037848757672,0.11236533940642017,0.11473582598881989,0.11145633515028236,0.11298381086353963,0.10933921092962572,0.11323486291552014,0.1147453409592179,0.11598355809763275,0.11335202944383839,0.1132861863889168,0.1124452529516182,0.11359583210903006,0.11663104115503149,0.11279023775324824,0.11771124303828133,0.11481350612267338,0.10161303153084679,0.1146019187840495
0.0921897010486774,0.13,0.13,0.13,0.0722159964556564,0.11,0.11,0.11,0.06956956660159992,0.0731048782338953,0.07614828299372116,0.07305660801448559,0.07509006922412387,0.07311677249683032,0.10894428077382268,0.11231145034873292,0.10783621010778088,0.11117823161663552,0.10915635005758123,0.11157250629310643,0.11245037078706924,0.11309612151134402,0.11092695920215925,0.11154324308766206,0.11079947127761758,0.11167865408947897,0.11103871884419597,0.11162577235933586,0.11376619871024628,0.11229866722325142,0.10433011274909251,0.11298610475351634
0.087115284298383,0.125,0.125,0.125,0.0608858976365628,0.1,0.1,0.1,0.06801869243643051,0.06747803311485681,0.07120856048971227,0.06690379941194784,0.0725423701003684,0.06694598792515638,0.10821014559013808,0.10624033766178333,0.10947059563691909,0.1057799570895696,0.10993016171590902,0.10570001582270688,0.11238335942583254,0.10737996899452762,0.1095291351215267,0.10534276466029786,0.1100012740211082,0.10547542546329117,0.10920488971635947,0.10621671232210975,0.11530970931314297,0.1063278139102414,0.10009094686791725,0.10638272910459545
0.1020621247716001,0.14,0.14,0.14,0.0611063297081605,0.1,0.1,0.1,0.0874038782266281,0.08608587658830018,0.08914007520368326,0.08616538487903912,0.0888778835443196,0.08636234239488101,0.12579153379764796,0.12511660966144686,0.12609993109604042,0.1241700797028098,0.12566795147004622,0.12470642655790655,0.1270470428267493,0.125729384720787,0.12613673072198725,0.12565049619900354,0.12603105387614805,0.12504511132448282,0.12618459789343323,0.12433929595912821,0.12609832399868684,0.12587252097611235,0.12582405533419372,0.12517027916327914
0.0873295261936426,0.125,0.125,0.125,0.0807239299051997,0.12,0.12,0.12,0.08836295738147101,0.08098766174922016,0.09007473095977708,0.08101672646370585,0.08906404538256654,0.08112397795381197,0.1263863479662876,0.12020114069606969,0.12565936522625487,0.11905131188788991,0.12511139593115117,0.119746915892313,0.12765921931865556,0.12080222030180665,0.12570155619897813,0.12115341086327326,0.1263974336906841,0.1205913391100712,0.12691361484204253,0.11944835184906256,0.12633581316162745,0.12071141947878167,0.11977025810711589,0.12062475693997664
0.0766341488862225,0.115,0.115,0.115,0.0773561301084236,0.115,0.115,0.115,0.08429002431566135,0.08116514867739699,0.08644549808907566,0.08174143079392407,0.08674176768765594,0.08130067496575315,0.1214102921446297,0.11940262733560181,0.12293760763118795,0.11873387160865229,0.12028988982416809,0.11895030253785588,0.12119942279964692,0.12080898794481773,0.12403381335664962,0.11991422991987777,0.1258328038154775,0.11936284596641503,0.12447281594330276,0.11857862491852847,0.12297707033344987,0.11911778653380341,0.11561525753655755,0.11989717684865273
0.09754825247783,0.135,0.135,0.135,0.0921897010486774,0.13,0.13,0.13,0.08739859857175775,0.08063951491585429,0.08957559104676745,0.0805843076483386,0.08990485687348398,0.08089343335088975,0.12660914029084006,0.11893878903147771,0.12476910181934248,0.1183522408471591,0.12378446872804934,0.11888112269617529,0.12236459507318012,0.12052762053424322,0.1274936209822074,0.11995132918716173,0.1275568743922619,0.11908713239496611,0.12510671246155358,0.11813103280213264,0.10992398896665098,0.1190445260989855,0.1201580702682333,0.11896353951756897
0.1177698893297138,0.155,0.155,0.155,0.0922844175491679,0.13,0.13,0.13,0.08734291532129519,0.08127348388928708,0.09036425644057712,0.08134314675980121,0.09245423302567618,0.08123966467442816,0.12757275910496887,0.11959054317419207,0.12585986106305194,0.11911362047040681,0.1269544235151685,0.11942158789923424,0.12745108215662115,0.12047355702419678,0.127602559421151,0.12055858974051353,0.1282436166565867,0.11956148752915646,0.12843555726035477,0.1190513310970159,0.1282502575523304,0.12022826959264972,0.12590947315530351,0.11943494849443595
0.134108810182046,0.17,0.17,0.17,0.0968179801091128,0.135,0.135,0.135,0.0920206385013988,0.07550008746134809,0.09071128565702354,0.07559194277830125,0.09170818696066939,0.07485837046019524,0.1274089953799517,0.11304252326136771,0.12748865643743437,0.11315002159436266,0.12506729891977,0.11321562043542385,0.12318034369355363,0.11356316522192451,0.12808562261480638,0.11149341321515109,0.12785779488727994,0.11309384210545699,0.12529524685988183,0.11270059595901626,0.12853607520953797,0.11282606033443673,0.12586505002949713,0.11296555405448332
0.1441394426469053,0.18,0.18,0.18,0.092852301756947,0.13,0.13,0.13,0.08652115953822555,0.0786439951740069,0.08677423486867321,0.07837942411969574,0.0903475486228263,0.07736463301576435,0.11918104305584101,0.11546074833040233,0.12604767554574567,0.11559736448518441,0.12449862785361823,0.11545711288539985,0.126133269248045,0.11640405946628796,0.12746542214392895,0.11523048098280951,0.12543748386405087,0.11629080706053765,0.12371123155591943,0.11550540311425081,0.12003021072022892,0.11496764271291188,0.12682865195252668,0.11559398391700373
0.1235849548750587,0.16,0.16,0.16,0.086948582161584,0.125,0.125,0.125,0.09093785941364571,0.08395051789382593,0.08746602442942686,0.08333385592483014,0.09093281853757443,0.08354904209376954,0.12212255722712322,0.12213087083308047,0.1282240076844161,0.12205633302390544,0.1269696313236562,0.12188925148513612,0.12548475005007517,0.12226332622860991,0.12946243605391913,0.12164184171136565,0.12654771517825264,0.12284051708454195,0.12626782427907768,0.12173665116516161,0.12110198797461971,0.1212895197185984,0.12648441686022238,0.1221912934655751
0.1230130765014485,0.16,0.16,0.16,0.0762968374908673,0.115,0.115,0.115,0.08703591952082819,0.08241803018249574,0.08986866006471897,0.08221637979117295,0.08809790591119285,0.081552781324887,0.12294684601473578,0.11904060104098502,0.11349118561801101,0.11983238177008639,0.12388475716500659,0.11904229560217283,0.12485486190514701,0.11960291003338026,0.11469227519968739,0.11786141612750071,0.12528316465514971,0.11910354668999774,0.12694874550823684,0.11890096485246801,0.1238335717749725,0.11819366141557487,0.11631522196815794,0.11916673910280838
0.1237906485513861,0.16,0.16,0.16,0.0917158218927807,0.13,0.13,0.13,0.08695415058350221,0.0839610861658555,0.08561415117805551,0.08351886766965601,0.08703792716688429,0.08355003002234877,0.11853134373155215,0.12213087083308047,0.11493780243178989,0.1219298578772004,0.12447330526818184,0.12179656709349748,0.12570531510428903,0.12252092522732486,0.11507369619033911,0.12175164480951593,0.12326971217776561,0.12265639877871258,0.1205626516150562,0.12165623953646358,0.10584196007304263,0.12173249301037968,0.1160307591658926,0.12217456253246795
0.1389207807118254,0.175,0.175,0.175,0.0877577084473637,0.125,0.125,0.125,0.08501514454656,0.0793104821651324,0.08398299983711413,0.07900954702752624,0.0860811099109071,0.07873292833174528,0.11573081371664198,0.11757758209194367,0.11429341973580255,0.11743048081540336,0.12091433611931648,0.1176293821371586,0.1239074840588058,0.11674712901830028,0.1119955905021096,0.11631551428269549,0.12197609289787863,0.11813337416387931,0.1176306102999859,0.11703478594216137,0.10305333972735646,0.11571602772545052,0.11487558153924156,0.11814859395028336
0.1283469909703012,0.165,0.165,0.165,0.0974070016173632,0.135,0.135,0.135,0.08409577892909222,0.08240610187335477,0.08640545696128701,0.08250654480613707,0.08799182750713673,0.08225616079543376,0.11659077337742835,0.12158779471301062,0.11515714611318428,0.12114543454589412,0.12266633551259278,0.12101995387606491,0.12492229769477257,0.12066494388710336,0.11274519326390199,0.12209468955978306,0.12456843660841543,0.1211926981596397,0.11966537879607766,0.12077369532875862,0.10357477301008182,0.12060904908255601,0.11567572585117841,0.12200174599047502
0.1076553775504879,0.145,0.145,0.145,0.0919291287216554,0.13,0.13,0.13,0.08568076499160518,0.07991074496740966,0.08590563828187037,0.07935542772172652,0.08769405839468042,0.07943080957200234,0.11892321248898609,0.11880265056897746,0.11588485188856108,0.11829577062644295,0.12422932081873046,0.1181973289781752,0.12387173853654292,0.11813753407476739,0.11467698925054694,0.11968417184235126,0.12500405605145742,0.11854266929227497,0.11953260345170728,0.11818949169252217,0.10545407625643087,0.11910377241949402,0.1156118983802078,0.11893377924773957
0.0875436675530528,0.125,0.125,0.125,0.0863527200584735,0.125,0.125,0.125,0.08002398785480784,0.07896800532513157,0.08407642493631817,0.07874208340846343,0.08435790306749504,0.07850666640082828,0.12459075956042873,0.11683032777750528,0.1145670315369013,0.11627396152400396,0.12423998747927872,0.11624870825543847,0.12457805027934629,0.11665046216089182,0.11546156256209746,0.11781474068440671,0.11969785672564029,0.11688234561028452,0.12217435487036274,0.11601052694119124,0.11162454539265282,0.11558575743707891,0.11276109172857829,0.11720101226361035
0.0972892587857758,0.135,0.135,0.135,0.082353554576501,0.12,0.12,0.12,0.08422369376769283,0.07953503439811956,0.08534125868733938,0.07959742203061096,0.08751542211287505,0.07840775946841283,0.11792552270898031,0.11707358349654481,0.11472959763825624,0.11742286895157876,0.12095815247306257,0.11702778195958397,0.12029472779442935,0.11521475986290475,0.11175496841728425,0.11737854500631684,0.12389946223583691,0.11736393296940285,0.11953212911916496,0.11716780112263052,0.10106469265729204,0.11609759941730757,0.1146724111418937,0.11806728620308185
0.1335890811346851,0.17,0.17,0.17,0.0921897010486774,0.13,0.13,0.13,0.0829616462533611,0.0810277077528391,0.08323521527084875,0.08102063764072648,0.08633652025969976,0.08022203175963726,0.11797801795979339,0.1195370598176061,0.11502215875919027,0.11960683363189929,0.12181108701087677,0.11910788119861247,0.12258621863664089,0.11774742413973203,0.11284732951691909,0.11959713627503335,0.12423882756689532,0.1197284913535597,0.1171400361299181,0.11926476231765737,0.11773756719634165,0.11820324760286557,0.11415068178708505,0.1202945949576955
0.1440501043841336,0.18,0.18,0.18,0.087115284298383,0.125,0.125,0.125,0.08422030018317354,0.08175552981051355,0.08392706461277699,0.08151664851473382,0.08771311797933244,0.0816855136587624,0.11991392590735271,0.12047322480644841,0.11474180712741565,0.11987432712350246,0.12242430800651499,0.12045573356871433,0.12317738175500798,0.1187473592264337,0.11365652988943699,0.12097142369150758,0.12525584351847927,0.12084647976907335,0.1189567934206412,0.12025890478876726,0.11835129744819008,0.11925322472344024,0.11460448311576726,0.12130828725771334
0.1446750808386356,0.18,0.18,0.18,0.1020621247716001,0.14,0.14,0.14,0.08634835669979525,0.08165241863268212,0.0844266749078753,0.08155634515956099,0.08831154467424984,0.08174434176913234,0.11843144580446857,0.11983528705927127,0.11458005622199494,0.11926646511129003,0.12245948023028955,0.11956948310344226,0.12593926093712002,0.11928464516478177,0.11314229627220566,0.12013990115815845,0.12367237379151251,0.1198732621417125,0.11976888624136163,0.11923818303152525,0.1174215418202977,0.11909874565813992,0.11305688930532584,0.1206271353218223
0.1337247227658187,0.17,0.17,0.17,0.0873295261936426,0.125,0.125,0.125,0.08611152243806017,0.0877775864904438,0.086537892598901,0.08759993199634425,0.08910508020097684,0.08824058219919138,0.11869612980052889,0.12477520110810142,0.11453326556214527,0.12508924113034964,0.12428324178305847,0.1251947539508309,0.12846446063304545,0.12491366071974072,0.11319013510804012,0.12600659505878398,0.12534337927431943,0.12553416217354396,0.12166083127680027,0.1245148397461993,0.1181293248597628,0.124631950072463,0.11822785193009372,0.12634070543441595
0.1388533702147648,0.175,0.175,0.175,0.0766341488862225,0.115,0.115,0.115,0.08473546028743197,0.08560246984684425,0.0868704690226833,0.08576181061887903,0.08688237898314412,0.08627318038134718,0.12123037600283638,0.12269430892500294,0.11146796196139559,0.1221222156474993,0.12112642985822668,0.12270267283793622,0.12323637372154138,0.12383134970626643,0.10920018284892673,0.12331115995420942,0.12295133088673753,0.12338721884421334,0.1251220077426297,0.1226587698992248,0.12087441168180066,0.12344096511863342,0.10898967034864186,0.12327700299601735
0.1492471097888775,0.185,0.185,0.185,0.09754825247783,0.135,0.135,0.135,0.08789979943922947,0.09083907170051009,0.08829058028918238,0.09035949168832291,0.08824957516023942,0.09110526211907291,0.1232489083976909,0.12815477895124966,0.11537530311028558,0.12844568393504582,0.12435540675503878,0.1280904335932472,0.12743198336413084,0.12873584830819207,0.11362850096161045,0.12793804103726983,0.1268378770759312,0.12833968132913987,0.12349262943498324,0.1276895887338128,0.12422349180455441,0.12819989602094178,0.11651203239753528,0.1286875344295454
0.1239277240372329,0.16,0.16,0.16,0.1177698893297138,0.155,0.155,0.155,0.0837920827716953,0.08588183733269315,0.08770012127008782,0.08632066417794518,0.08564147976614937,0.08651396984391657,0.12136813896101911,0.123718343949492,0.11176989257374738,0.123100579441415,0.12185141945577903,0.12338009594551547,0.1251752050326246,0.12445665641000418,0.10971087441065117,0.12447552381878926,0.12381057921370527,0.12345952963157801,0.13102918077633705,0.12306659520247033,0.12132593206559437,0.12460513539280314,0.11008112898701436,0.12409595976057512
0.0872581234027017,0.125,0.125,0.125,0.134108810182046,0.17,0.17,0.17,0.07367308718536814,0.060127572237298206,0.07049670989827295,0.06036665355904658,0.07646575296967975,0.062156381337984276,0.11198192727800832,0.09835946176305896,0.10575381900540923,0.09943319528628952,0.11112428131570169,0.09949790146267816,0.11172182422197209,0.09879447480677891,0.09817475665697428,0.09901945649424287,0.10937534383513782,0.09965855631714128,0.12196617474087235,0.09893724712644401,0.11402209271366363,0.0992036003661974,0.10175083420634955,0.09871584911346053
0.0556439621214098,0.095,0.095,0.095,0.1441394426469053,0.18,0.18,0.18,0.05390528722266857,0.04673573057483899,0.05216059960802927,0.04633600209286729,0.05444262158024824,0.046161100955013204,0.09832091527584352,0.08643076868822895,0.09239539957836854,0.08575703161472231,0.10116490773859557,0.08589958974992554,0.09274727776836435,0.08518383388278351,0.08976683182496262,0.08735683260036796,0.09136764505524038,0.08699705533733579,0.09986091574452055,0.08624282742624491,0.09013019144266884,0.08617520641804939,0.10165127420824609,0.08678735163588276
0.0332863040183937,0.075,0.075,0.075,0.1235849548750587,0.16,0.16,0.16,0.02133536270570864,0.042319344194882334,0.024250754557727124,0.04278278568055464,0.03282164629550349,0.04225604411633064,0.07868005267794731,0.08307362073408163,0.0797488440657868,0.08260673485759724,0.08311847032109426,0.08238485094884027,0.07693225340443588,0.08139312517862114,0.0785744942239227,0.0817904597964558,0.06145579898184346,0.08215985841114283,0.07931619419026895,0.08274002384975584,0.063855287811766,0.08340988814792873,0.0854400038005402,0.082727117643433
0.0253309704993225,0.065,0.065,0.065,0.1230130765014485,0.16,0.16,0.16,0.03067351700151131,0.047181541744626035,0.03136560661408517,0.047528995105466584,0.03611688212903795,0.0466764726565449,0.08260136115677473,0.0891303161247113,0.078204369800478,0.08871635288038601,0.07821847381382482,0.088864183608671,0.08293359110664159,0.08804199888166032,0.08416602326775942,0.08905771319964952,0.07093967835240561,0.088802445341533,0.08294839348152498,0.08867828132819887,0.07203995862167036,0.08860180895552217,0.08743653891144994,0.08959248894602857
0.0250514845806939,0.065,0.065,0.065,0.1237906485513861,0.16,0.16,0.16,0.031204666796949075,0.04819022055697594,0.031848660346766026,0.04862171347574852,0.0353168622973317,0.04712006442723507,0.0830871168903153,0.08716134652479288,0.0759637051345004,0.08755517998992751,0.07677444632061778,0.08729297799250199,0.08091142058357473,0.08647682756765948,0.08457142015421613,0.08812661901817423,0.06995749699467578,0.08643888344475545,0.0824842798967517,0.08729660086072716,0.07043515918672383,0.0867636043115802,0.08964426947015545,0.08762905506774378
0.0136471570597291,0.055,0.055,0.055,0.1389207807118254,0.175,0.175,0.175,0.025881857540226042,0.023202728566894672,0.023720214420219356,0.0228258215291734,0.03165218235374106,0.022742377975476735,0.07447741679171682,0.062464891014288475,0.06136283682922875,0.06159767636668737,0.07185709891053847,0.06327089982219986,0.07572673242127768,0.062396258504308515,0.07394963667453607,0.0636641536163451,0.06638778570501692,0.06335518709610036,0.07428290541759446,0.0624608075087725,0.06327782869142987,0.06021078474889262,0.06127679886155814,0.06328573779278064
0.022911931447083,0.065,0.065,0.065,0.1283469909703012,0.165,0.165,0.165,0.025533532291495867,0.02859856761628972,0.024214026838384965,0.02922079833229399,0.03631188830344044,0.028876331474419294,0.08072164187496421,0.0709681120267201,0.0614652889302021,0.07096198265863796,0.07541611864671707,0.06982900926714546,0.076511210289264,0.07002167113145405,0.0777134354494987,0.07167014032020687,0.06549163090261473,0.07136190661378951,0.0807849416676011,0.06994114726842302,0.06730595181563447,0.06877761342992637,0.07737900175365742,0.06984619488853526
0.0306694113661828,0.07,0.07,0.07,0.1076553775504879,0.145,0.145,0.145,0.033789427703441344,0.05830794718870048,0.03306273511525929,0.05849641951818495,0.04064296407191263,0.059057500688102685,0.08637522313139141,0.09736963539901321,0.07866483868606172,0.09474181344545933,0.08196328221257784,0.09741937603167378,0.08502799261935985,0.09745899264626928,0.08954608676090062,0.09902286525936023,0.0735237627432349,0.09720016626667446,0.09019172404505746,0.0974959692542182,0.07744360890960356,0.09641180829631818,0.08825531688867408,0.09869997372699507
0.030138700594431,0.07,0.07,0.07,0.0875436675530528,0.125,0.125,0.125,0.03476603935139675,0.05578612047534512,0.033336089240902735,0.05589226929761761,0.04211270357509604,0.05543899623520502,0.0842577089434346,0.09371330372505733,0.08310140690971816,0.09245532495619697,0.08214837871370703,0.09397715299242365,0.08421682542447204,0.0932537108582944,0.0884661142669597,0.09443969681357599,0.07393686192171302,0.09435834386546645,0.08805464028072427,0.0941141241918471,0.07654908699583941,0.09133162576561601,0.08673841943031624,0.09623376779352981
0.0346986694495172,0.075,0.075,0.075,0.0972892587857758,0.135,0.135,0.135,0.034371387635049495,0.05337421038886343,0.03457018229443581,0.053209322588981874,0.04243054498892262,0.052874999536398896,0.0843603606609882,0.09093204168207411,0.08130926701080035,0.08993191460980719,0.07995562753048817,0.09106570969872035,0.08020847240350579,0.08917235114925336,0.08910004817287376,0.0918467864500414,0.07376015914485816,0.09135194430884672,0.08975658853872077,0.09073010711520947,0.07984870419893665,0.08943328112799057,0.08865267618742333,0.09242580601051986
0.0492856583174445,0.09,0.09,0.09,0.1335890811346851,0.17,0.17,0.17,0.05243327468468896,0.052352322762623735,0.05836150233326205,0.05228714068002534,0.05333852632745741,0.05016784161657118,0.09281722357928586,0.09176478387403021,0.10205335158392567,0.08829769636748347,0.09590350305988679,0.08981925843401001,0.09627654180331072,0.08784199508664678,0.101615039006057,0.09090439865743245,0.09600193621845003,0.09063780182698539,0.09923389618149626,0.09025572384468371,0.09389605699029337,0.08746940161325531,0.1114879286621961,0.09079158172188115
0.071828966236475,0.11,0.11,0.11,0.1440501043841336,0.18,0.18,0.18,0.07840319789024007,0.0709565477586607,0.08675665898103077,0.07096267938961393,0.08578015894067711,0.07009831686768958,0.12188957951718483,0.10819473163517382,0.11882897504243496,0.10733995129650645,0.12227183295201144,0.10826019084481155,0.12407522317372907,0.105969313156202,0.12039157154836572,0.10661694817195336,0.12373025998605247,0.10770481345536641,0.1252403290683035,0.10774539173527845,0.12142030835424142,0.10602236023821673,0.11855710931552048,0.1079275688583683
0.092260740277017,0.13,0.13,0.13,0.1446750808386356,0.18,0.18,0.18,0.07624266703602602,0.06901541061647423,0.07977298924751744,0.06915614392218974,0.0794441758717187,0.06888925662173259,0.11709892663494914,0.10574809972416681,0.1055670944781296,0.10631916349860661,0.11546140532623271,0.10509184448995255,0.11518122180734237,0.10401600625074409,0.11540385348622693,0.10255891163847733,0.1177328070344516,0.10536476860514693,0.11693354391424178,0.10484490075999127,0.11500276105760839,0.10329437565436887,0.10635985173164382,0.106116823904557
0.0869247626004382,0.125,0.125,0.125,0.1337247227658187,0.17,0.17,0.17,0.07915180540605633,0.06908568226284793,0.08662947120722517,0.06897002784130846,0.08587508979221613,0.06892516448968787,0.12094410336833025,0.10709785675657789,0.10791075840045637,0.10726377222134455,0.11968299603720048,0.10712174175391947,0.11962350560825177,0.10519433304263585,0.10724067595141264,0.10557469120033618,0.12089357519401642,0.10747185686424308,0.12308707753886741,0.10645926039154566,0.11965729289531098,0.10543775016645604,0.11009807699774835,0.10633491568284928
0.0965349766300232,0.135,0.135,0.135,0.1388533702147648,0.175,0.175,0.175,0.08107387915328312,0.06957351301185614,0.0842380930420072,0.06925953541950594,0.08590867887468691,0.06891391330201761,0.11986352553722383,0.10698166637767993,0.10753170678630755,0.1071368349396223,0.11622004823686881,0.10691049447653464,0.11610206911974333,0.10559900705072614,0.10804871704578689,0.10549929457076464,0.12178079443086146,0.10712586247262015,0.11875802134533826,0.10654775877425707,0.10215936357889659,0.10521254801732502,0.10962383585974396,0.10587323138419552
0.1184371821287915,0.155,0.155,0.155,0.1492471097888775,0.185,0.185,0.185,0.08501748787015688,0.07940814504831299,0.08375744252902047,0.07933198293813906,0.08653974059174312,0.07860824899314266,0.1161128307951,0.11642514972489117,0.1128246949088899,0.11712720027334182,0.11864683665918237,0.11625453771690815,0.12006107832803666,0.11748053469743401,0.1127756968799182,0.11705880386174693,0.12238808686750265,0.11685183202156209,0.12338357294878445,0.11608708244304085,0.11765217554643047,0.11602120603018153,0.11419911333969221,0.11679126627277009
0.1337247227658187,0.17,0.17,0.17,0.1239277240372329,0.16,0.16,0.16,0.08671756929060863,0.07808563063640847,0.08385991928475899,0.07786334680394251,0.08936410314439397,0.07683047734328587,0.11707820331597973,0.11353357308596579,0.11394207903405171,0.11530751761497116,0.11938982314451119,0.11335465144653296,0.12015138131082843,0.1138381822267331,0.1128382160235101,0.11227886713828547,0.1230607944358431,0.11396264329259545,0.11793835863099163,0.11387969472275421,0.0995485338011533,0.11307477487047149,0.11701329496344104,0.1131808326100197
0.144518922302496,0.18,0.18,0.18,0.0872581234027017,0.125,0.125,0.125,0.07949812049261845,0.07125506334449033,0.07536033373807544,0.07128824736743913,0.07979795248006455,0.07211607267905254,0.10909386994847968,0.10900711231932776,0.10775090646982796,0.11033861803073955,0.11227837807623688,0.1102559858517829,0.11200785251185709,0.11026579924346978,0.10458195556276374,0.10877576764047182,0.11542703561115825,0.11014600198586623,0.11400557874786849,0.11078197789935766,0.0932732755400582,0.10922602608112725,0.11268580352864792,0.1100968758418422
0.1440501043841335,0.18,0.18,0.18,0.0556439621214098,0.095,0.095,0.095,0.08160197942030768,0.07273548557640701,0.07735107240039986,0.07275031340565558,0.08150242040969477,0.07432365760924257,0.11041511864731371,0.11039202246891908,0.10808105779602258,0.11150068353390252,0.11539048338534715,0.11107534283776811,0.11828383813071955,0.11253440027249356,0.106129624197724,0.11093601652220751,0.11719767786665798,0.11139348811028411,0.12002323113573754,0.11117012792056986,0.09403097818669598,0.11179139542911817,0.1139700148897397,0.1110510541799287
0.1238363451458969,0.16,0.16,0.16,0.0332863040183937,0.075,0.075,0.075,0.07400362000112333,0.07227213963066494,0.07296241495482582,0.07166347841392803,0.0757418374153809,0.07326504262729153,0.11085629149067185,0.10856670395168931,0.10856102663323276,0.10894054623532341,0.11820263290988528,0.11068660320494189,0.12012308874473501,0.11129534831083975,0.10667713372784948,0.11037267292352478,0.11154056471691245,0.11079259348261417,0.12454461084733666,0.11020472047888584,0.09604298760033152,0.10943894841084831,0.11030571724846557,0.11122973696466719
0.1235163688535281,0.16,0.16,0.16,0.0253309704993225,0.065,0.065,0.065,0.08154926382858461,0.07226346400824386,0.07680337164872089,0.07195585032908758,0.08088068381825754,0.07265689758325382,0.11133422691657954,0.10990254294985656,0.10899538655847299,0.11035694452083894,0.118193931293988,0.11058497689097956,0.11735569814517312,0.11173448438339392,0.10733279366438783,0.11122950772370416,0.11888472061586261,0.1107936965339166,0.11910153456861615,0.11029709520405503,0.09609407838335274,0.11073131522552407,0.11199229323458096,0.11081629036278551
0.1076553775504879,0.145,0.145,0.145,0.0250514845806939,0.065,0.065,0.065,0.08166001962088801,0.07427885544052475,0.07793537306376755,0.07424633571601995,0.08569147807522978,0.07508691560475837,0.11189833364621488,0.1130826371332577,0.11023898061915026,0.11313866034190295,0.11373683515831202,0.1129989605178644,0.11470059817897665,0.11389153663531802,0.10835195683020177,0.11313220817664565,0.1193924080522461,0.11293855639334188,0.11989771776646657,0.11302532566256727,0.09552287856219892,0.11352982057419504,0.10980929194613741,0.11348066869257889
0.0971008063463898,0.135,0.135,0.135,0.0136471570597291,0.055,0.055,0.055,0.08128046435366268,0.07489079400980761,0.0780525540971059,0.07467410764684371,0.0840200368689064,0.07576811522411235,0.11293675666173295,0.1138705775427126,0.11110605860876545,0.11329699436617298,0.11647980510284295,0.11379931297494443,0.11804279486197776,0.11580409657370559,0.10849531264609466,0.11573434363339574,0.11916215329826756,0.11449280175106938,0.12026329847968492,0.11370233069714952,0.09980988226432679,0.11546111693463555,0.1093941735791741,0.11454402915241871
0.1029051270015126,0.14,0.14,0.14,0.022911931447083,0.065,0.065,0.065,0.0865942577709718,0.08785118222427679,0.08452336031740915,0.08787531152908944,0.08803199018049553,0.08826108939459432,0.11873114825432256,0.12544207976337501,0.11419978283491669,0.12545134199974523,0.11940411624214052,0.1257113564633971,0.12056187229719165,0.1262100386308783,0.11271268190451268,0.12733908132423194,0.124317963514796,0.126482304254197,0.11988249592385915,0.1253751169364855,0.1003392138795108,0.12586230895728862,0.11367223576023255,0.12653766042640774
