kappa,f1-score,precision,recall,last_kappa,last_f1-score,last_precision,last_recall,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0264583496898799,0.07,0.07,0.07,0.0122553502835193,0.055,0.055,0.055,0.06808929695778496,0.07056066908636316,0.06960694255027254,0.07257275995232672,0.06494755785383638,0.0717653892647952,0.09474164732398942,0.10851943600715229,0.0958547071557443,0.1124590999795045,0.10064576052289209,0.11074751976279772,0.09591456005218721,0.11141259881163379,0.10106131674180309,0.11280460289780724,0.09708853353511976,0.11017237366662067,0.09896232010301975,0.11172862579784804,0.09597451074721018,0.10004531049726748,0.10128841999813173,0.11105596477426326
0.0193265694687149,0.06,0.06,0.06,0.0005232862375719,0.045,0.045,0.045,0.05776643081990746,0.04978550311373988,0.0569756853401139,0.05132726975108937,0.055331531416115416,0.05008331926600846,0.08439072327080427,0.0865492213808735,0.08498960753934169,0.0881136595513424,0.09157329949328108,0.08602568363728913,0.08516127293329359,0.08664645167188077,0.09175262919423804,0.08813620150542886,0.08805358220578588,0.08674051619625801,0.08877162340781192,0.08955966224997298,0.08667038423370625,0.08227820595407956,0.0920683085314814,0.08671498710912806
-0.0001823249029773,0.04,0.04,0.04,-0.0009905635785412,0.04,0.04,0.04,0.06752485069844467,0.07056066908636316,0.07341586533009409,0.07266731784832157,0.0667974420201713,0.07195358898180114,0.10569514669471548,0.10851943600715229,0.10643117000982039,0.10956308883676126,0.10390738597487745,0.1101657226554938,0.10369355645812836,0.11038640455063084,0.10386775099866503,0.11005165060683113,0.10418932659661007,0.11003943366049988,0.10547353245562928,0.10830924502261528,0.10667322954683744,0.10004531049726748,0.10566657389294383,0.1109310713414608
0.0071848465055519,0.05,0.05,0.05,0.0049751243781093,0.045,0.045,0.045,0.07194709865684851,0.07118894472846114,0.07890288186718511,0.07598686580267854,0.07011606168134538,0.07284740990310636,0.1093562503078622,0.10922888905181918,0.10923849246820691,0.11505001805347666,0.10525114327756874,0.1119494859656886,0.10505397947077354,0.11326583925410934,0.10719761542645834,0.11546232822177752,0.10672141330229155,0.11147907731426425,0.1061491280290637,0.11527417855417545,0.11024192312625752,0.10004531049726748,0.10963365712502925,0.11274998924520063
0.0057561486132913,0.05,0.05,0.05,0.0073404561009376,0.05,0.05,0.05,0.06986412970630788,0.07118894472846114,0.07802849247825921,0.07598686580267854,0.06933655212037,0.07284740990310636,0.10786013189510439,0.10922888905181918,0.10903041217619945,0.11516890620882757,0.1046416939023307,0.11212996570793296,0.10481059624263099,0.11326583925410934,0.10593607814137662,0.11559602768032315,0.10624801570762563,0.11147907731426425,0.10612806801569533,0.11551225646960227,0.10994141040426471,0.10004531049726748,0.1082043650699112,0.11274998924520063
0.0137758296806511,0.055,0.055,0.055,0.0271457712223442,0.07,0.07,0.07,0.08047481493965511,0.06537429317962379,0.07652749231624457,0.06838702912511992,0.07145396668688248,0.0653173467106272,0.11387908919264329,0.1032269575435509,0.11130411873616425,0.1056606667507947,0.11273636426413487,0.10462884455740011,0.10978311858549729,0.10484675467434877,0.11549652464612857,0.10531058043037077,0.11441836601664335,0.10458728393557967,0.11251399944544888,0.1076362403649772,0.10938794897660778,0.09835660970549737,0.11512051780815075,0.10433487062255739
0.0309471709909346,0.07,0.07,0.07,0.0143672915960469,0.055,0.055,0.055,0.08332225208144223,0.06457454913599592,0.08140127216336131,0.06825283853275362,0.0737245437789795,0.06582102838037232,0.11553227851642553,0.10155389401720372,0.11486988284398722,0.10438188766050718,0.1133458136393729,0.10234982387038485,0.10982895196196071,0.10332626256723376,0.11678552944558389,0.10503062715706821,0.11462468411132103,0.10248269138495075,0.11209876513236616,0.10690960255060925,0.11364682472821036,0.09791072494385064,0.1163088811626714,0.10246607176021685
0.0280862181580666,0.07,0.07,0.07,0.0310481350281307,0.07,0.07,0.07,0.08142914068902596,0.06457454913599592,0.07969444146725721,0.06825283853275362,0.07343891083019888,0.06582102838037232,0.11405402184713423,0.10155389401720372,0.11352950402473828,0.10428582970966557,0.11215428227810742,0.10234982387038485,0.10915427701265457,0.10332626256723376,0.11627787973172601,0.10489044653302786,0.11455990594728799,0.10248269138495075,0.1111919118788984,0.10690960255060925,0.11275196208086016,0.09791072494385064,0.11433974369541523,0.10246607176021685
0.0319964419328675,0.075,0.075,0.075,0.0385871411030122,0.08,0.08,0.08,0.08181822435969918,0.06751324657481443,0.07904798218335403,0.06967248984040877,0.07104724014203795,0.06854785672111953,0.11152947238577546,0.10647045381269091,0.11033835925127349,0.1093238403056746,0.11206495295086012,0.10785104884250186,0.10875282827066984,0.10797043882896085,0.11515895466919979,0.10966465036056106,0.11433402413313778,0.1074929011993647,0.1111925933500318,0.1093797888296729,0.1098105198219319,0.10004531049726748,0.11386992300426146,0.10766409832764351
0.0400417373157689,0.08,0.08,0.08,0.047868166361496,0.09,0.09,0.09,0.08070761139603165,0.06704736367559838,0.08384887442674278,0.06831082834583369,0.07259111707612124,0.06794689634843076,0.11454929059740793,0.1062873563840994,0.11388884389789482,0.10754183459350067,0.10994309374968618,0.1074335877804158,0.10801584015988966,0.10740250406297173,0.1124448210733166,0.10783684413073352,0.11170244755862777,0.1071028985649391,0.1110634138812499,0.10689062802708754,0.1123253853934281,0.10004531049726748,0.11360809092747744,0.1074268764142038
0.0362826556924438,0.075,0.075,0.075,0.0455327804725392,0.085,0.085,0.085,0.07524439207419133,0.06704736367559838,0.0762789172262914,0.06792557332644311,0.07063455385722354,0.06737977651747543,0.11055347378750892,0.1060947544551364,0.109932708988567,0.10687814418649533,0.10558601102987092,0.10700869148541464,0.10464166623034492,0.10710869732060063,0.1079245726190766,0.10708684120006022,0.10854741024876366,0.10673205228792117,0.10776780214968563,0.10576232412495724,0.10914144218707987,0.10004531049726748,0.10849655750850933,0.10714602670424649
0.0434623526644538,0.085,0.085,0.085,0.0362575536570118,0.075,0.075,0.075,0.05841849320361409,0.05039891824471174,0.05986710250206273,0.05159580253306861,0.056746595366836565,0.050150846222263804,0.09467843615212326,0.0880205159239247,0.09362952362861833,0.08843796953450145,0.09263348174258744,0.08736027370493493,0.09177045976179353,0.08788075622322894,0.09323888778770942,0.08869806458649616,0.09458951292832837,0.08768251686153136,0.09492032295729527,0.08985744249174571,0.09421881581776459,0.08239971934748848,0.09647776229369301,0.0879236005472057
0.0317937982467618,0.075,0.075,0.075,0.0331347339813945,0.075,0.075,0.075,0.04884030466111322,0.06374705578278368,0.06093365373311002,0.06550215397402559,0.04464040584372099,0.06405002340069119,0.08527104354232558,0.10137079658861221,0.08266421347471152,0.10208067545201344,0.08178597558783288,0.10148104669711515,0.09271647066155558,0.101860847860717,0.08230078122768034,0.10265475132728584,0.08217540333331098,0.1016633770407018,0.09545958107007164,0.1040111719520007,0.09532858791265057,0.09791072494385064,0.08403660777306449,0.10113180955773955
0.0247464079897781,0.065,0.065,0.065,0.0422608923197698,0.085,0.085,0.085,0.037846787140945345,0.04732005324759174,0.0545765657941656,0.048996165348840555,0.034796986265752665,0.046862775521433545,0.07433783163627417,0.08578843630087181,0.0719580852933541,0.08502563749092383,0.07266300943358144,0.08456033210878795,0.08264992218276891,0.0844256590998054,0.07210903739545596,0.08501561144062648,0.0721866778694168,0.08473945937394577,0.08735987898798316,0.08638819113134996,0.08721028820272296,0.08239971934748848,0.07430516864577723,0.08470229751652229
0.0311238442505534,0.07,0.07,0.07,0.0349000991183682,0.075,0.075,0.075,0.03762323202291835,0.047510094248682425,0.04110498998275582,0.05059662501142813,0.03762962932982254,0.04835240161316066,0.08181707404632546,0.08578843630087181,0.08008311590145221,0.0879004097627895,0.07614858268712185,0.08614406040840251,0.07987005128326076,0.08617398264267136,0.07616667530871989,0.08759450263136893,0.08220588098058992,0.08571780742787645,0.08218676234030302,0.0888994390339093,0.08096399835671078,0.08239971934748848,0.07894702680785962,0.08581071947254239
0.0385117834561321,0.08,0.08,0.08,0.0362826556924439,0.075,0.075,0.075,0.03800223204543245,0.05396953351790532,0.039732310656123315,0.055941420058442756,0.03724349834688776,0.054829119355012695,0.08300057774208926,0.09358277484778563,0.08148695192176006,0.09501848257841768,0.07529370481766934,0.09426149442544593,0.08015843559194336,0.09428382719375866,0.07562230490310785,0.09502065898770495,0.08266312799695995,0.09441576376593985,0.08111822189329411,0.09457072396502961,0.08110540544420242,0.08731317094466905,0.07926557189040279,0.09459962856621026
0.0530748907897145,0.095,0.095,0.095,0.0279084352461588,0.07,0.07,0.07,0.07000105550146646,0.06961311530500142,0.0754148357661777,0.07242411356495698,0.0703614118888853,0.0705346229275973,0.10641458284737502,0.10910751798874152,0.1066783366798574,0.1112054440457028,0.10125205637119807,0.11041325107716944,0.10230311836758212,0.11070845872510889,0.10379313518783284,0.11143513083739898,0.1036239657727607,0.10984720554237595,0.10339672637719477,0.11080657770650655,0.10588831218526479,0.10004531049726748,0.10634459678793148,0.11076435696000514
0.0504512964991914,0.09,0.09,0.09,0.0264583496898799,0.07,0.07,0.07,0.06504306729448078,0.050030195124168494,0.0669402053416235,0.05271257966024209,0.0614510898865213,0.04963645492258182,0.09940651274421161,0.08880119983447693,0.09990589560109996,0.09038008488469779,0.0962112034708726,0.08817597088755627,0.09654348914200628,0.08898459799364186,0.10109559940938408,0.09014072122996322,0.10172847984863989,0.08823438416961049,0.09654785510023291,0.09250930333800154,0.09961437197116767,0.08239971934748848,0.10064484688808852,0.0888058456853288
0.0411422913572525,0.08,0.08,0.08,0.0193265694687149,0.06,0.06,0.06,0.05990287814412492,0.05012121814970708,0.06160766666346468,0.056232753763779474,0.059033006527707564,0.05149991857906476,0.0979466798930625,0.08684714411130706,0.09829377323038636,0.09261680872387883,0.0948398669498921,0.08892076287221772,0.09727738065594257,0.0900561160762893,0.09755532222771525,0.09198583084502636,0.09724634848295574,0.08839357617454519,0.09652687969969767,0.09438541565398632,0.0996332266692574,0.08354365258301473,0.10010040522262671,0.08888311881858903
0.0388633514417049,0.08,0.08,0.08,-0.0001823249029773,0.04,0.04,0.04,0.08033329906767422,0.06829450436445304,0.08157780473402289,0.0738190028082803,0.07565899236207742,0.06980966371212241,0.11503264196175163,0.10570249787045297,0.11890438304156498,0.11109941573353177,0.11412181271926342,0.1083716283856291,0.11572422104829548,0.10940891561877085,0.11865438916980715,0.1113401731760448,0.1163127147564177,0.10735613761401133,0.11463083692286323,0.11147638719899086,0.11656394894522697,0.10004531049726748,0.116522482202659,0.10842725951020848
0.0325026802290614,0.075,0.075,0.075,0.0071848465055519,0.05,0.05,0.05,0.07635651149664714,0.06713763423861818,0.07228183442678252,0.07151424479804779,0.06964306708120527,0.0687850266287524,0.10769663782855124,0.10433232337630959,0.11061234471905607,0.10921775651236347,0.11249259102713283,0.10656775770719598,0.11297822357088957,0.10735027862101999,0.11485545200047018,0.10944832321664918,0.113879890192934,0.1058322388961086,0.1131752357277843,0.1088783863354277,0.10924265075101784,0.10004531049726748,0.1140337066255024,0.10630049856678546
0.0294555036656316,0.07,0.07,0.07,0.0057561486132913,0.05,0.05,0.05,0.07812898579986953,0.06713763423861818,0.072490661396504,0.07151424479804779,0.07125044920499626,0.0687850266287524,0.109213969788804,0.10433232337630959,0.10714512150258897,0.10921775651236347,0.10980387132642881,0.10656775770719598,0.11050848607441038,0.10735027862101999,0.11370126537716226,0.10944832321664918,0.11255693623309734,0.1058322388961086,0.10979417631548306,0.1088783863354277,0.10642564613351334,0.10004531049726748,0.11162078561487246,0.10618667229510542
0.0098493928813382,0.05,0.05,0.05,0.0137758296806511,0.055,0.055,0.055,0.058407327333177356,0.05359392118170904,0.055788234699262036,0.05827593921328797,0.05880799157704312,0.05515474559743985,0.09622379991990083,0.0914446444114043,0.09194587629043971,0.09645281271908217,0.09303706562353256,0.0934667266776235,0.09559765657179864,0.09421691762396198,0.09535541221879602,0.09634424982819498,0.09726734192181248,0.09281116402332198,0.0936981901337766,0.09595809661269997,0.09247644268313322,0.08736276551756249,0.09627748534654183,0.09356495928476836
0.0021941280952877,0.045,0.045,0.045,0.0309471709909346,0.07,0.07,0.07,0.06184187043590903,0.051553183533552295,0.06298951774147768,0.05803424174431586,0.0629002243648691,0.053759415916740216,0.10072731736473309,0.08749672358111078,0.09890138070933784,0.09627892651442044,0.0934279840160734,0.0915661105446748,0.09695876480921926,0.09303625658899481,0.09816690565209103,0.09627027692114613,0.09692150928115942,0.09071392449132565,0.09465503497888171,0.0991177370496752,0.09800486432663087,0.08354365258301473,0.09869962461241392,0.09158483093699965
0.0005232862375718,0.045,0.045,0.045,0.0280862181580666,0.07,0.07,0.07,0.059083318103661915,0.068611772582002,0.058286971319011574,0.07312615275877793,0.06069351781961553,0.07115649598447134,0.10126234385624265,0.10516505446105416,0.10062332283912363,0.11244819730001607,0.09640672504772124,0.11004369854876939,0.10321553567480858,0.11087895301675586,0.09750796138246877,0.11229832729492895,0.0997254433985014,0.10852637373746374,0.0992045264344488,0.11332924256622218,0.10192676208299364,0.0983319344297693,0.10302064279000041,0.10958472066007476
0.0034435980381924,0.045,0.045,0.045,0.0319964419328675,0.075,0.075,0.075,0.07238374378387262,0.07124830870407019,0.07022415242473001,0.07755772620730646,0.07143722381413943,0.07407228455486603,0.11301608825288044,0.1073226195062026,0.105824404139897,0.11524630493158498,0.10343811090125128,0.1120485312074121,0.10896906117892707,0.1133084143972227,0.1064734046770002,0.1162222115609708,0.10718104968859886,0.1106960460662575,0.10620329635009228,0.11759049854559873,0.10720917524126652,0.10004531049726748,0.10873637799878182,0.1118324297686735
0.015189015970612,0.055,0.055,0.055,0.0400417373157689,0.08,0.08,0.08,0.07229892042845654,0.07124830870407019,0.06854981917496347,0.07721949204537638,0.0712303236715878,0.07416074088966022,0.10917930573184412,0.1073226195062026,0.10579022297345325,0.11487436683415117,0.10532469407891999,0.11229540375074323,0.10884287036146865,0.11335097052063775,0.10806018719858451,0.1157114179095383,0.10792275804454518,0.1106960460662575,0.10697465455711429,0.11662943971338234,0.10607656638900838,0.10004531049726748,0.10860543900949038,0.1121068038700089
0.0229629823140624,0.065,0.065,0.065,0.0362826556924438,0.075,0.075,0.075,0.0702909184203362,0.07009143857823533,0.06689272674815205,0.0759809942478837,0.06820802410596725,0.07378626872304404,0.10841427766046399,0.10595244501205922,0.1049965549295153,0.11328355969788971,0.10198649322765435,0.11026992336385982,0.10748926175269805,0.11140980167858898,0.10438852984765223,0.11411712881392447,0.10511749035575232,0.10900141837443827,0.10562064690231403,0.11483215394571239,0.10329789784984938,0.10004531049726748,0.10522914061395278,0.11012030977547926
0.0164020195150024,0.06,0.06,0.06,0.0434623526644538,0.085,0.085,0.085,0.05932568805748585,0.06314655978482762,0.055225517428720325,0.06929418889578415,0.05843527673812469,0.06547185801798776,0.10017515171537017,0.10009454222612134,0.09458557227719537,0.10794912651522727,0.09231814669934749,0.1039349709114868,0.09155947654647635,0.10529882883464756,0.09366232533364209,0.10873158920803964,0.09160007219178216,0.1026094350159812,0.09473865357665497,0.10993476832914838,0.08923486239156889,0.08756359300130727,0.09458255801124371,0.10408953965261339
0.0089972617029598,0.05,0.05,0.05,0.0317937982467618,0.075,0.075,0.075,0.05988575820056641,0.03638009744790212,0.05792289933036483,0.04210235902798492,0.06171247911867593,0.03880513944932343,0.10225109026203255,0.07343822954664637,0.09604244911948186,0.08013821146875862,0.0953497341981346,0.07600286989402037,0.09507256257709112,0.07805907926804995,0.09656816886618157,0.08049993633543442,0.09732125937397926,0.07585571316762457,0.09826713915137358,0.08384704668761984,0.09622199476362521,0.0691119123502372,0.10115960485176766,0.07623195177814256
0.0153172866520787,0.055,0.055,0.055,0.0247464079897781,0.065,0.065,0.065,0.05918043640877352,0.060006591197785925,0.05204230579905977,0.0628070003387149,0.058742398634258904,0.061033969159131396,0.09722219954218335,0.09779405852546218,0.08996178038161083,0.10261337581238329,0.09495496580596265,0.10000681971409563,0.08780519334274385,0.10070083817764906,0.095798588277394,0.10311560398110098,0.09397879268563458,0.09955759404239233,0.09523100546539082,0.10461299075587979,0.08738117875013429,0.08749988157346186,0.09417111287579503,0.10012132447506095
0.038411288215312,0.08,0.08,0.08,0.0311238442505534,0.07,0.07,0.07,0.06241120948058821,0.05824531335301976,0.05677376832789337,0.06217457976989201,0.06359557905164238,0.05986488548065411,0.09824710342945032,0.09697304741148027,0.0933386611651106,0.1017422968692449,0.0953698650189699,0.09947033875753337,0.09372865255078919,0.10055660046124149,0.09673437637526677,0.10190615461143947,0.09723820763250934,0.09891194644153084,0.0985174955225699,0.10162552100171458,0.09438464006320813,0.08756359300130727,0.09915765902260192,0.10010009438246069
0.0319204604918891,0.075,0.075,0.075,0.0385117834561321,0.08,0.08,0.08,0.057183631144633644,0.05824531335301976,0.052970911009130574,0.0627764906187943,0.05580580074162795,0.05986488548065411,0.09689284006057675,0.09697304741148027,0.09028038929606479,0.10273356617864321,0.09665387992343295,0.09984987685133502,0.0917698341444139,0.10111466359257307,0.09595893462665772,0.10263323714566915,0.09772258320525952,0.09891194644153084,0.09688577567043569,0.10244774752654312,0.09258570116211069,0.08756359300130727,0.09675630080203529,0.10010009438246069
0.0243647936557622,0.065,0.065,0.065,0.0530748907897145,0.095,0.095,0.095,0.040737823032653116,0.03733290220890348,0.03551965788615282,0.039817747799826046,0.03781078507424481,0.03853063790382249,0.07782035510178884,0.07685536694725958,0.07331417738815772,0.08084806874196747,0.07678081785358061,0.07844052993034,0.07222732470645919,0.07993875010510709,0.07616195252790028,0.08147064138982127,0.07936841064736211,0.07855573039322421,0.07664419510362395,0.08108281164848935,0.07322981530602335,0.07337994939666882,0.07521891147383326,0.0794876039247836
0.020756829960674,0.06,0.06,0.06,0.0504512964991914,0.09,0.09,0.09,0.027536510785356065,0.03317652594683998,0.025732164056825668,0.036217300333390996,0.02920759506693044,0.03410426939059056,0.07474868724142843,0.07137449198855436,0.06775323644921653,0.07556050647162842,0.0693015500035011,0.07228819244620575,0.06912764769898665,0.07426388226171089,0.0669880475189166,0.0755869469281207,0.07240947444889588,0.07279380103306736,0.07426928756076819,0.07747958519684031,0.06881320841603344,0.07014256254402755,0.06939130628488148,0.07325789310850217
0.0177125241653167,0.06,0.06,0.06,0.0411422913572525,0.08,0.08,0.08,0.026395479131970552,0.05562140773125256,0.027527599408649347,0.05676782207175605,0.027023758960104904,0.055776903329176966,0.07121289414503447,0.0944050858762159,0.06363202028028092,0.09715684654735161,0.06898957242885352,0.09524487630648441,0.06281022097289721,0.09635425706815447,0.06783205347961833,0.09716863373800945,0.06508449513011025,0.09545458910847959,0.07050846339591336,0.09654206643168664,0.062729796999287,0.08637773704557389,0.06760525400656048,0.09592514042498128
0.0318697995708826,0.075,0.075,0.075,0.0388633514417049,0.08,0.08,0.08,0.02717642673701358,0.0574779175373508,0.02553615337442179,0.059248555717458073,0.028514347491699506,0.057685462708360724,0.07218449308915666,0.0960354248514273,0.06696331859070705,0.09799501039861859,0.070152303792949,0.09670525979976514,0.06267486344741718,0.09718711063153536,0.06908844476528712,0.09792266729843974,0.06467659160010072,0.09680509261453259,0.07095130240418109,0.0976375018187608,0.06361661000335955,0.08756359300130727,0.06918845866541577,0.09693612123677507
0.0138272893295068,0.055,0.055,0.055,0.0325026802290614,0.075,0.075,0.075,0.031340041673837506,0.03707860585860565,0.025394486085689894,0.03761915310202648,0.027517894715720987,0.037616605379320316,0.07199236875417105,0.07612573078047616,0.07139663758889436,0.07777044865751041,0.07423282928144002,0.07673423454508883,0.06844549926199323,0.07748022830637802,0.0755271421306529,0.07790296594459009,0.07635732804981384,0.07742378400100355,0.07115401692895373,0.07728988104177821,0.06980425469177313,0.07343520800131177,0.07381081705554844,0.0774005331204186
0.0103908955962395,0.05,0.05,0.05,0.0294555036656316,0.07,0.07,0.07,0.02352252633797292,0.03058335717619166,0.013730111926980672,0.028850759290712562,0.01861772197496117,0.02993625521098221,0.06220514692496102,0.06803101962507,0.058040234621318666,0.06652805465574514,0.06485793473339972,0.06644207160742106,0.05860283729960201,0.0667872610034956,0.0638138084253884,0.06678325020874021,0.0639648480946043,0.0677562178893917,0.06231813005755244,0.06693567319461798,0.058312054458400826,0.06904822388139474,0.06293919992850981,0.06621366480954533
0.0175841977373083,0.06,0.06,0.06,0.0098493928813382,0.05,0.05,0.05,0.0223955443777596,0.031641751699013114,0.01680634741012783,0.03418181424952942,0.021340349245109837,0.03248517683025153,0.06288055363969364,0.06982350866267303,0.0617425255252359,0.07274834166620726,0.06667006978237339,0.07067185463453939,0.05908324392093242,0.07164556774940183,0.06322456149813077,0.07353625212991446,0.06382015073338154,0.07079810398105228,0.06613437229057029,0.07454170041036198,0.05865633383836893,0.06904822388139474,0.06412779314248955,0.07091378202007696
0.0161446476698852,0.06,0.06,0.06,0.0021941280952877,0.045,0.045,0.045,0.023180145001503276,0.029309057686991498,0.01723641187262028,0.03113059520036275,0.02140410119326972,0.029970493113241306,0.06030836517601697,0.06819316968746167,0.05724415021611943,0.06973752257305231,0.06189836590797128,0.06812055239022836,0.05652238383630658,0.06953005469251829,0.059193618917536855,0.0695516701326658,0.05944650808422441,0.06910051150755271,0.05981213834946861,0.07212754529802107,0.056609394634520374,0.06786236792566136,0.06134204338562325,0.06870808946833706
0.0351517680191927,0.075,0.075,0.075,0.0005232862375718,0.045,0.045,0.045,0.025540797876557872,0.035364071477182187,0.02082216549337903,0.03668853475669103,0.023690418723301052,0.036260000077733646,0.059608472572174435,0.07522502797204822,0.05742406022410033,0.07717670522625529,0.061410808350858805,0.07634709658254683,0.05760596422292299,0.07732036409352763,0.06020859890526093,0.07650207081688748,0.058731832081234885,0.07685813791972464,0.061615989496124256,0.07648948816523168,0.05790163077444611,0.07219409344093544,0.06288809742315375,0.0772551560816637
0.0260163025078777,0.065,0.065,0.065,0.0034435980381924,0.045,0.045,0.045,0.02304666999756269,0.03196099206545103,0.016665142708755108,0.03336452365465867,0.018034947199287027,0.032243291213299,0.054420754681738154,0.07016873460798057,0.05542711116342541,0.07185001447911724,0.061540962233785634,0.06917114530309637,0.05523620239971136,0.07085899334364315,0.05969969271127173,0.07098296472186424,0.05839430855503996,0.07019783245110169,0.05873966414639221,0.0727556687348812,0.05421122071892445,0.06956083646212106,0.058670093513520906,0.06968888742741046
0.0382102346976112,0.08,0.08,0.08,0.015189015970612,0.055,0.055,0.055,0.028532362551390612,0.03635320757773143,0.021213338295293076,0.03815779487153336,0.022229186924467792,0.03717420270825317,0.06285983095108472,0.07550457207765487,0.05932757778450155,0.07931452179505113,0.0665673241280464,0.0764287649308724,0.056891315133560556,0.07793551548205939,0.06588033696876185,0.07954784317279429,0.06313880798550758,0.07681423910293508,0.06260545037651902,0.07874110564246911,0.05790115906204664,0.0731295273400306,0.06193465573757996,0.07766430723805147
0.0370273452832656,0.08,0.08,0.08,0.0229629823140624,0.065,0.065,0.065,0.022872206826784355,0.03624321822974557,0.023723342671110825,0.03738468133878443,0.02073562096680844,0.03718106680679241,0.061899581867697985,0.07588092008137776,0.05982288792321555,0.08032576988357781,0.06442495786013198,0.07708783529648121,0.055634241890021405,0.07876160905830151,0.06281094799578733,0.08088115213096488,0.060452483759861175,0.07740362872444315,0.06321347724714112,0.08012939561209763,0.05775281710040826,0.07318463249042509,0.05993730910125543,0.07791945951427984
0.0405673167170717,0.08,0.08,0.08,0.0164020195150024,0.06,0.06,0.06,0.022019793180625354,0.030505638548689634,0.020897123647053196,0.03251310497920545,0.020320391329542144,0.030959917682069935,0.061264252116670484,0.06875647879859084,0.05887151261889458,0.07181913795970297,0.06665036656549078,0.06876332530975449,0.057192176449360387,0.0702298153145131,0.06492951098815186,0.07221730368963666,0.06197567541413963,0.06909275205259383,0.06363957901610522,0.0731131709564889,0.056495360281540265,0.06885290697515101,0.06056494443382564,0.06909612084690037
0.0260163025078777,0.065,0.065,0.065,0.0089972617029598,0.05,0.05,0.05,0.017143500443707344,0.034018621613070205,0.014869342500157421,0.037215696928787234,0.01442821804586351,0.035115206743421126,0.05616389233020706,0.07120616370404094,0.055182643141034854,0.07456649388568765,0.05733883925752977,0.0721501422849749,0.05567967984865645,0.07370648337700715,0.05575452972473337,0.07409970896086408,0.05691311161395772,0.07292946203388312,0.055753763560671764,0.07591508047627009,0.05718861970208506,0.06856925023915063,0.059819221537920714,0.0725116661008856
0.0276035131744039,0.07,0.07,0.07,0.0153172866520787,0.055,0.055,0.055,0.027270016526642415,0.03316715886208356,0.02577844863154884,0.037354133795749575,0.02096735910824659,0.03492908879357669,0.06525677177101648,0.069808050155678,0.062257563762095555,0.07638184565077638,0.06923340254885077,0.07180588633389083,0.06620818171512416,0.07442475218567542,0.06666777149600224,0.0769745854643782,0.06779785770798069,0.07196240509639984,0.0693977238672689,0.0793288884106408,0.06667957677031072,0.06747491157651782,0.07240772343696737,0.07256096628371188
0.0107560650074586,0.055,0.055,0.055,0.038411288215312,0.08,0.08,0.08,0.02908926182828749,0.03775887594298752,0.027881190517601875,0.040340973273097144,0.024549923873377195,0.03988084869687923,0.06774401779069508,0.07581311618174415,0.06564396517769627,0.08130802296707162,0.07018064986784069,0.07851212033856622,0.06696592027719005,0.07998809499194491,0.06837470190250794,0.08122222697272412,0.0693001594587685,0.07810747282479703,0.07052323671759847,0.0819601537756266,0.06927408677517964,0.07157680414550559,0.07290031573252886,0.07911581532327294
0.0094880617245334,0.05,0.05,0.05,0.0319204604918891,0.075,0.075,0.075,0.0276687357311759,0.0348750940049404,0.025143532133897837,0.038165051427746954,0.022260586640561134,0.03667908249395175,0.06570666087494048,0.07090693086781809,0.06356502080060604,0.07465393995102194,0.06685398738743062,0.07314565011128137,0.06400319606559589,0.07446805029225075,0.0653388433320336,0.07494961558808658,0.06623404880387258,0.07268034986546053,0.06640367266365371,0.0764659056566171,0.06661768425612787,0.06882787436370116,0.06940339547625557,0.07317785727432843
0.0051565185686754,0.045,0.045,0.045,0.0243647936557622,0.065,0.065,0.065,0.025423005167323428,0.0351490311143274,0.02403604468127958,0.03874632786301291,0.02266484829439864,0.03688477213969137,0.06349812342793339,0.07166230433755147,0.06354573033270901,0.07665972028256704,0.06545968278592773,0.07317473641426438,0.06397815206001949,0.07466387181683354,0.0634003367889854,0.07731621072140728,0.064426074664029,0.07283517253907607,0.06559574697919075,0.07812797037574054,0.06680749198556328,0.06905770730998748,0.06790241393994671,0.07347214205838196
0.0065878908292378,0.05,0.05,0.05,0.020756829960674,0.06,0.06,0.06,0.027676976312492794,0.03426668038011931,0.028871249019606592,0.037950834899323195,0.02432223076357993,0.036399214063675536,0.064750378669472,0.07102541818284717,0.06361476950639249,0.07651090379087316,0.06343981286267222,0.07212395120099171,0.06437460924482427,0.07374853090654042,0.062288457771039085,0.0760426777935777,0.06336296538363159,0.07211587130046788,0.0658432245262266,0.07941678060829079,0.06495244852503858,0.06780183867282114,0.06545133928727825,0.07234679763305489
