kappa,f1-score,precision,recall,last_kappa,last_f1-score,last_precision,last_recall,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
-0.0003386563159402,0.04,0.04,0.04,0.0052356020942407,0.05,0.05,0.05,0.0008883469949702618,0.00943254813266729,0.0005792330360112766,0.008678566048900955,0.0009869701660179884,0.00951364252791211,0.04260127182578089,0.04818703354047898,0.04317220338300887,0.049237561668980044,0.04159419789352725,0.051693082900194795,0.0429132225511239,0.048466143624825486,0.04281029925519425,0.04930364543292223,0.041429645882774105,0.051747569318952406,0.04326353813971699,0.04827693998278326,0.042698595679348576,0.047803414336161344,0.0427829746606641,0.04928961635339349
-5.20860461481476e-05,0.04,0.04,0.04,-0.0002604845011722,0.04,0.04,0.04,0.0029814068552322733,0.011875526044756281,0.000899213813896315,0.01082671988666827,0.0020458898016090426,0.009523264859665991,0.04340784814247809,0.050957423485057676,0.045897871390725035,0.05195099170402829,0.04493130415058905,0.05462038340357397,0.04603459403788372,0.05155810246128516,0.04409289939633839,0.05126354183826058,0.04294417792928639,0.05470744524708986,0.04537549232562285,0.05094344816827103,0.04528951128511829,0.05097657814965805,0.04579066131765152,0.05248121940892575
-0.0028204324663114,0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.009754288641780167,0.008288418808345629,0.004874407086222778,0.007830870348502397,0.0072796593599456305,0.007958895134117355,0.049147549055371206,0.04757657030740886,0.05120571182386377,0.04881555207676812,0.04923286925233121,0.048938087762911614,0.0516152998928987,0.04719896176498871,0.049030991946098064,0.04897361764527994,0.04694117062261078,0.04875813145904196,0.04941324234718504,0.04789598323027276,0.048621805697497224,0.04797895651561604,0.05073851304555849,0.0490763560130906
0.0022462518936425,0.045,0.045,0.045,-0.0011732499022292,0.04,0.04,0.04,0.009634765786901752,0.013789915956768605,0.005682730010585914,0.015288247006647536,0.008073010293836022,0.01760108241277369,0.049754788961642614,0.05450519242152195,0.05135925442893282,0.052204405090322516,0.051035870498559885,0.04982155469826271,0.051470961022319954,0.05259765927462467,0.05055026973859252,0.05616975660445095,0.04752239880528335,0.051435496926918,0.049176982584816835,0.05511530447496956,0.049868569623908454,0.05427956558276908,0.05072222006174442,0.05323440402415377
-0.0002865404152232,0.04,0.04,0.04,2.617732520093785e-05,0.045,0.045,0.045,0.010963690390133023,0.033872325498620036,0.00657088700320516,0.03240918509928501,0.00916906990110922,0.03113002181247613,0.05109878718825038,0.07355505699000692,0.05159172453085772,0.07130324487605112,0.05133107066028469,0.07111655410046892,0.0518244896826285,0.07422080782556242,0.05060741599092579,0.0735581723430054,0.046726994931726315,0.0715197715923415,0.04898054313570966,0.07206966119742168,0.04985905126131279,0.0721870604677614,0.05018454281734153,0.07426148621941764
-0.0001041775184913,0.04,0.04,0.04,-0.0007818608287724,0.04,0.04,0.04,0.008722153267629155,0.017406580708004226,0.005123706084898089,0.01520914027606096,0.007550646009410898,0.01587940055029114,0.04948861234985366,0.0569602745858463,0.04957800632348096,0.05728321768842363,0.049131312633634266,0.057222074162819006,0.04965986881963155,0.05774204123882698,0.047742920633311134,0.05726882344845104,0.052529808148968654,0.05625640017978341,0.04855559010855325,0.056387472822672285,0.04877082376385032,0.05647299538746638,0.04915119583355137,0.0589611422541976
-0.0030037873840929,0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.014947068476232431,0.01619035901822279,0.014233251863771758,0.014214851971352936,0.015466692200985935,0.015655111540384424,0.05022441204917185,0.05324404537884838,0.05794574313156649,0.05260594999221601,0.05662595347718957,0.053365931614536545,0.057384920611155285,0.05240429394829214,0.05678626069192905,0.05464976080002994,0.05298915058115398,0.05223593043410262,0.048799675384483064,0.05388880944348913,0.04901522524670977,0.05441121365771125,0.05795410713948021,0.05375225625244554
0.0025067892208064,0.045,0.045,0.045,-0.0020353843745108,0.04,0.04,0.04,0.023785977419584155,0.028734068269950154,0.020104658864884488,0.02539192098189839,0.022707721642135675,0.025310151509517743,0.05470375172199259,0.06649290412462451,0.06756279354037864,0.06692420045404432,0.0662074016625197,0.06813025064902681,0.0694407139118425,0.06645703929346215,0.06651445654471577,0.06692948209127435,0.05791658632252985,0.06821866047777989,0.05941183745833414,0.06522343219084387,0.055120800680296525,0.06655420100861081,0.06783804342487712,0.06927571027829546
-0.0002604845011719,0.04,0.04,0.04,0.0010721476948825,0.045,0.045,0.045,0.05112712135561151,0.04379807940923674,0.04670975002467985,0.04216600292152883,0.049517950749143724,0.04178593362522493,0.09165098266833148,0.08177575830874892,0.092735903283878,0.08146855693339507,0.09158893821983946,0.08276605992524982,0.09394651953788473,0.08296177189875252,0.0863636981791369,0.08315688213451235,0.09358086675130178,0.08198783511093233,0.08566327807144834,0.08151522936693222,0.08359434186075582,0.08221902274847277,0.09161019995727074,0.08456549662936493
-0.0001041775184913,0.04,0.04,0.04,-0.0004168403501458,0.04,0.04,0.04,0.013302287977763784,0.02374602492966424,0.009809113030922023,0.02429354951407828,0.011644226401097777,0.025699157909952877,0.053091369613676546,0.06168157925875462,0.05367253040535878,0.06162559923945627,0.055071063819366266,0.06459031074023265,0.05530902747678692,0.0653414323842173,0.05367498711185895,0.06529067821122336,0.05526554950817008,0.0648759931412338,0.05314226121838575,0.06469578235854367,0.05586037043524503,0.06295604685703744,0.05372936079756675,0.06443777434353593
-0.0030561868192147,0.04,0.04,0.04,-2.6042344852816868e-05,0.04,0.04,0.04,0.004607065099598979,-0.0007956778343122736,0.0029962640567210174,-0.0010474645426622772,0.0036123376831969636,-0.0040929235103113176,0.04559097299737988,0.03962541250442624,0.0484967770007592,0.038353065483193914,0.04844808688867179,0.041295933196073505,0.04831837978680775,0.03930523591532292,0.04701705865024944,0.03955453037005856,0.04827087712297066,0.041704204531719975,0.04739656485464647,0.03890794442726005,0.04873270110475241,0.039816676544322194,0.04862214104617733,0.04160385796012195
0.0021941280952879,0.045,0.045,0.045,-0.0022969304656506,0.04,0.04,0.04,0.0033936663842401957,-0.008168437773020294,0.0026324180931796308,-0.009744388967120463,0.002535325038882941,-0.004830924442510406,0.044206316291482875,0.031926565621208616,0.04547392506599881,0.0314358419864033,0.04561029550344613,0.0323477324156744,0.0465612609183053,0.030795911069308006,0.04537218668850123,0.03463018113451364,0.047152654111937725,0.03228636183683627,0.04569850611162567,0.03322424548637247,0.04593055694292252,0.031794952036415296,0.04577614605176836,0.03337865355617371
-0.0002083767451552,0.04,0.04,0.04,0.0020116519058442,0.045,0.045,0.045,0.01415396451541648,0.011830686334945608,0.011141723351332051,0.010533433590573203,0.013355659619660488,0.012642856077765378,0.05415240985156849,0.050659834083632733,0.054205584992025706,0.04870507716751402,0.05352808220809026,0.05097265068719774,0.05530610083911056,0.04846650546587352,0.054388478587220374,0.049829246696107374,0.052440575178494535,0.051059592646351924,0.05173030057240795,0.05045252843630475,0.05175256236310182,0.05066842757195536,0.054280717741475686,0.050179489699185106
-0.0001823249029773,0.04,0.04,0.04,-0.000312597686777,0.04,0.04,0.04,0.01804790405454902,0.007822292899663555,0.014368914387917197,0.009345741929569665,0.017651056886410905,0.01113518553440953,0.05747607129019266,0.047049334162279445,0.05852104139834259,0.047084339387657236,0.058313048744867285,0.04502766205937289,0.05984608089667709,0.04805948058985884,0.0544204736699018,0.04723904251420543,0.05164000605603576,0.046928252838445185,0.052598127040804146,0.04735019044771208,0.05223343525013757,0.04791980797868956,0.05752287073630689,0.048454886150126435
-0.0031872093630807,0.04,0.04,0.04,-5.20860461481476e-05,0.04,0.04,0.04,0.01524100485194813,0.008495842554584637,0.011138725565504428,0.009944160417837829,0.013605954067798591,0.012446000512564198,0.055132978381996316,0.04777635974973963,0.05531097867107498,0.04742312843445067,0.05667633350493344,0.046629181538656,0.056826336066796046,0.04861935979021713,0.05489234131540323,0.0486766663852151,0.05257185396464394,0.046992047839119,0.053293062672015126,0.048924372970575024,0.05392881585787435,0.049537244094724917,0.055470917512993316,0.04889332047155344
0.0026109660574413,0.045,0.045,0.045,-0.0027942443788682,0.04,0.04,0.04,0.018415134328422293,0.01458364608418331,0.014698451329156719,0.014753800870643565,0.01754749966921041,0.016908134437981944,0.05833772912545371,0.055039992149885815,0.05792498649988882,0.0544148193020545,0.058603689215335396,0.05145729676611769,0.05891686904839725,0.05512346809375626,0.05471349986510574,0.05481948642185673,0.05311732783959187,0.053337466161679656,0.054294395935688425,0.05418223707205469,0.05318862054741501,0.05564402103589235,0.056991010128607765,0.05530531862048883
-0.000312597686777,0.04,0.04,0.04,0.0017247687241939,0.045,0.045,0.045,0.012793309581013181,0.019904486356994152,0.010192156096931384,0.017074811623413053,0.012108046410722698,0.018764866411399128,0.05368046858491227,0.05627271166900926,0.051749626561458366,0.05686178096658923,0.053449415136740556,0.05465381181073452,0.05368486708222672,0.054857658317428205,0.052476203532404696,0.056112444774313215,0.052596574391101415,0.05610095187213651,0.05340884844230489,0.05451298015287744,0.05362025634525212,0.05650665517874872,0.05239913581545767,0.057589063043097355
-0.000156274417878,0.04,0.04,0.04,-0.0003386563159402,0.04,0.04,0.04,0.04990502799960832,0.046491345707483214,0.04600231322026342,0.04898254805416525,0.04688097564255348,0.04974163372351615,0.09204549177751237,0.08769490193827345,0.08745836864359643,0.0865149662137078,0.08843475403719536,0.0847317258995841,0.08903905879001897,0.08711668511883609,0.08768166331048867,0.08758719209346386,0.09615235881286972,0.0851088914103051,0.09415222638734068,0.08687649208766936,0.0909065735876304,0.08867815535110347,0.08758058510355092,0.0877040946473404
0.0020898641588297,0.045,0.045,0.045,-5.20860461481476e-05,0.04,0.04,0.04,0.07645869834672961,0.05046708214241532,0.07204720249980222,0.05062390719953816,0.073305348751446,0.05131088739405054,0.11443830811921679,0.08804923006443548,0.11776925474386962,0.08783983769530002,0.11869398559559928,0.08679473922326392,0.11827177766531596,0.08630682547152871,0.11700818120496113,0.0878897648580048,0.1157096342633442,0.08802448978194372,0.11804848513831478,0.08704511090199421,0.11707194439022187,0.08899288361120954,0.1184189707411457,0.08880392850615028
0.0079106075242149,0.05,0.05,0.05,-0.0028204324663114,0.04,0.04,0.04,0.07063237981046645,0.04477504848262192,0.0681370469716534,0.045601000971469206,0.0689499320757737,0.04752221584026746,0.10813662601710596,0.0828401724734832,0.11161063505662867,0.08261662296004202,0.11395543446518697,0.08135549119955547,0.11153722538845094,0.08162602219034658,0.11238700150603252,0.08394490350777856,0.11353839524712808,0.08262686525578666,0.11077536068288447,0.08297772035604502,0.11108469205968516,0.0843627188623528,0.1126344675973525,0.08381407796159893
0.0048973637595082,0.045,0.045,0.045,0.0022462518936425,0.045,0.045,0.045,0.07556279135175861,0.06499527192448798,0.07231638701419335,0.06465650836789284,0.07394299053729173,0.06546046682989945,0.11395723931040522,0.10031716107641488,0.11552674579177273,0.10170757930910707,0.11465620168587248,0.10163030052027652,0.11525148925415617,0.09998995891969768,0.11515903380460689,0.10209193377956428,0.11808271438574103,0.10220494750489455,0.11404552555895263,0.10102038628042388,0.11463430018557777,0.10206155664157822,0.11628024798543572,0.10146827406552553
0.0048973637595082,0.045,0.045,0.045,-0.0002865404152232,0.04,0.04,0.04,0.07387333607298567,0.05910683268103985,0.07245240764656286,0.060361748727966166,0.07384891039605482,0.06532079201582654,0.10684456696295908,0.09627018842204821,0.11420032777584843,0.0968285368310505,0.11333993257368907,0.09684163357939762,0.11291010547422595,0.09667872495838174,0.11360580326595242,0.1002416612881889,0.11670018780341174,0.0972560534609858,0.11206790684288172,0.09919887569365565,0.11277015250321422,0.09896911041754772,0.11426561523991216,0.09797422918847451
0.0025067892208062,0.045,0.045,0.045,-0.0001041775184913,0.04,0.04,0.04,0.07521849028416103,0.05809969350446356,0.06973927046980488,0.05915781928176702,0.07459204696989892,0.063441872420507,0.11344646743842957,0.09719845749429241,0.11474627497616255,0.09689981187075791,0.11499840571964913,0.09595294133573962,0.11396429499133963,0.09577091121324133,0.11318955228159702,0.09953753776501666,0.11519190027268067,0.09781416570387505,0.114735559954549,0.09793354613235924,0.11321000594518892,0.09830359075033085,0.11600608193305105,0.09772859157539511
0.0080142010598585,0.05,0.05,0.05,-0.0030037873840929,0.04,0.04,0.04,0.07905516795858182,0.06268575681345606,0.07358950410160967,0.06153368075679634,0.07743928329409278,0.06457259183416167,0.1152802854880066,0.09851725806923865,0.11923694804843592,0.09898135481984184,0.12038239253332249,0.09774834134814313,0.11924313045149883,0.09677873358660911,0.11789043266233339,0.10031263764251908,0.11772219044700928,0.09745813392464307,0.1187838252245203,0.09934882253678107,0.11878624714235317,0.09955112802237233,0.12027275693786703,0.0981980326811332
0.0151376983403247,0.055,0.055,0.055,0.0025067892208064,0.045,0.045,0.045,0.06941101812706328,0.07028146574735337,0.06735285558716346,0.06914447103701793,0.06877237113568957,0.06730258424475882,0.10679057382817789,0.10624758743495781,0.10808568777223511,0.10703503798256558,0.1084920127516916,0.10815603557044615,0.10820469180794008,0.10411737818718177,0.10683099455526389,0.10671117591724841,0.1069105931859306,0.10727944818935993,0.10746383936746111,0.10640660828903814,0.1080104409425976,0.10688781432853126,0.10847125710091353,0.10574214754393972
0.0101073252057934,0.05,0.05,0.05,-0.0002604845011719,0.04,0.04,0.04,0.06935469015584812,0.06609251601015247,0.06643773337221158,0.06191995764348619,0.06820736181934281,0.05774831776725104,0.10590106849480094,0.10180529957448725,0.10971909181596297,0.10050292894758146,0.10978616678939364,0.10401271335152447,0.10877005658012952,0.09797705049012653,0.10939004074612707,0.09962983438704832,0.10841979511681489,0.10345348582914073,0.10869719916170838,0.09933531176754999,0.10911371060418681,0.10107731857919908,0.10922676607938485,0.103373612481386
0.0177895039314543,0.06,0.06,0.06,-0.0001041775184913,0.04,0.04,0.04,0.0762530654011359,0.06701003629007155,0.07030974261110448,0.06308401255306385,0.07268665220523751,0.056294025467588195,0.11106982001627232,0.10182934473581796,0.11688278255871125,0.10101176923172452,0.1176255625905913,0.10477266269417299,0.11758129635212232,0.0974037498685428,0.11536694103378495,0.09915472690121205,0.11456421794153125,0.10394593896945002,0.11620976906521371,0.0985343136987729,0.11550476941836575,0.10192242073131601,0.11631770782752851,0.10348831931401548
0.0234476996187791,0.065,0.065,0.065,-0.0030561868192147,0.04,0.04,0.04,0.0754993896007325,0.056438846094142806,0.07022720656875417,0.053157175716736005,0.07357818366256827,0.051069254947509225,0.10977042553608517,0.09530623040598118,0.11609316149626624,0.09351394787397176,0.11564612104417274,0.09548091967090504,0.11651867540099269,0.0903517072873568,0.11405891560029682,0.09382347876558636,0.11362108251190374,0.09576412666463972,0.11535300855212036,0.09166420578554257,0.11415963819069593,0.094404857779506,0.11516741033225457,0.09643056093584067
0.0203486099893176,0.06,0.06,0.06,0.0021941280952879,0.045,0.045,0.045,0.07626443986426494,0.05910166438636186,0.07340290470910218,0.057220082656538475,0.07668053271769837,0.05179283306092022,0.11053079040721583,0.09741511727405738,0.11621956653904446,0.09603556003352984,0.11641883137876197,0.10088738839865785,0.11581759666112368,0.09384309137711258,0.11479589295409347,0.0962193095096806,0.1114162150235887,0.0998576118825213,0.11463680683544218,0.09622341664582122,0.1136232553988981,0.097314385263177,0.11595034581566865,0.09954652184796992
0.0204762152868231,0.06,0.06,0.06,-0.0002083767451552,0.04,0.04,0.04,0.06996181607157452,0.062184626467518565,0.0678029180410838,0.05880104175767195,0.06843760576075913,0.054362581086510695,0.10387707076097111,0.09946373834433668,0.1102834939532992,0.09780817964067753,0.1072528157415056,0.10083799328985406,0.10894803086848837,0.09523321067129571,0.1093251291446953,0.09863566328300352,0.10847301123939596,0.10205295535692564,0.10789691707147724,0.0977061959356858,0.10785022452709216,0.09847163145894804,0.1092130453625374,0.10237226519517989
0.0177895039314542,0.06,0.06,0.06,-0.0001823249029773,0.04,0.04,0.04,0.07018092087358507,0.05788128822578703,0.06809453686887648,0.05581619045306988,0.06812618935300013,0.05744101289040323,0.10338202432756159,0.09339460186781232,0.1112716431274518,0.09189557136267143,0.10886730404121267,0.0920545026797752,0.10951722144068407,0.09256781958292341,0.1113273447581652,0.09407755575627952,0.10799428555886703,0.0929547802047609,0.10997003886801326,0.0943257455397009,0.10927452938994923,0.09323973925514842,0.10944715286609982,0.09603301984863465
0.0184817792628172,0.06,0.06,0.06,-0.0031872093630807,0.04,0.04,0.04,0.0712862427500416,0.06484940502787678,0.07107089101975775,0.06368052119075819,0.07133951605264115,0.06434002544441718,0.10838104669367672,0.10040668839455712,0.11250486787338372,0.1009899661691614,0.10902800446144341,0.10085538125292119,0.11073977002937951,0.10189187548583575,0.11009469012367756,0.10207425019917807,0.11032482285382354,0.10098393848458118,0.11087178151283357,0.10236430212518453,0.10874714790394073,0.10104138814037045,0.11136954584918683,0.10168861799230568
0.0047158750423386,0.045,0.045,0.045,0.0026109660574413,0.045,0.045,0.045,0.06892274980584931,0.05989993621452677,0.06987720955378685,0.05824632024747059,0.06911321748291836,0.05839761071264146,0.10925527565364795,0.09705374126390309,0.10937782736441311,0.09768586323238355,0.1099639393645235,0.09799768510061267,0.1095778444546994,0.09712944877454939,0.10935586690131266,0.09819289861029357,0.10919722456076271,0.09955610554844063,0.1102300035733239,0.09833011871347198,0.10934143564337291,0.09854243617217358,0.1093457455632268,0.09767659966192481
0.0049232853161061,0.045,0.045,0.045,-0.000312597686777,0.04,0.04,0.04,0.06324419659952567,0.057786078594250674,0.06147614070282613,0.05583031805269681,0.0633635893012418,0.05997601038038033,0.09927319295086132,0.0971256168132226,0.10305203395349986,0.09461730072931827,0.10312783394152779,0.09505718000904351,0.10232880580537257,0.09533587731327166,0.10279393349071833,0.09786080400491262,0.0980595642243983,0.09581610168179186,0.1029947972712985,0.09759031402454238,0.10251107998551806,0.09589152232404767,0.10350386430106231,0.09671311938614165
0.0021159321856796,0.045,0.045,0.045,-0.000156274417878,0.04,0.04,0.04,0.06369941255935013,0.06390949042743231,0.0640768375294024,0.06361869797159476,0.06513152671156651,0.06570961935160566,0.10375669129431926,0.09980346914597105,0.10432746919185719,0.09979582718832536,0.102666241265823,0.10198469342398188,0.10383698784886597,0.09936869349754811,0.10286590246549465,0.10146075006776793,0.10336170547464943,0.10137923169697251,0.10226616062706374,0.10159046593991859,0.1023311069773102,0.10182615758357359,0.10429333355087841,0.10252742009832802
0.0081177729633786,0.05,0.05,0.05,0.0020898641588297,0.045,0.045,0.045,0.0674623389714283,0.06786301291828566,0.06584871451059812,0.06591756152895202,0.0675843200896298,0.06604650981636138,0.10422861262951386,0.1027805355686312,0.10775015938642137,0.10292104122263779,0.1071136536105631,0.10487352794770367,0.10777666095203459,0.10123716223258523,0.10680666748723729,0.1031584159903401,0.10409917203630815,0.10353204423481875,0.1065755570819398,0.10340586590135432,0.1061304468244948,0.10408311830317206,0.10796438685679383,0.10406356571355731
0.0046640089632351,0.045,0.045,0.045,0.0079106075242149,0.05,0.05,0.05,0.06677151890620132,0.06302426233438811,0.06708752898325332,0.06201577380486956,0.0671331426164221,0.06570961935160566,0.10233782157053312,0.09915057350914161,0.10677586447814927,0.09856956504845962,0.10572807807153452,0.0988810403222703,0.10752258282796572,0.0973292684774068,0.10325068473153531,0.10060983912164474,0.10047337548859903,0.09680734425721305,0.10331037529557047,0.10084949319661483,0.1032314978933351,0.10064004303107522,0.108350992470432,0.10024968456960341
0.0048195909860623,0.045,0.045,0.045,0.0048973637595082,0.045,0.045,0.045,0.05903973930948333,0.06506532874901672,0.06004170864368361,0.06479773792285938,0.05867812110897662,0.06941008358563223,0.09875742953689573,0.10244138867801868,0.10014609447787186,0.10274099251938326,0.09832193591689839,0.1039207422563349,0.10032147677879787,0.10437605486188337,0.10108646115760282,0.10574181210698061,0.09813413832656984,0.10386287746890904,0.10003648688171825,0.10587567289795971,0.10021814349546088,0.10376279699516364,0.10095780660172193,0.10328705281079315
-0.002872812744842,0.04,0.04,0.04,0.0048973637595082,0.045,0.045,0.045,0.02017989063510306,0.039340652949596384,0.022974656443132686,0.03856001555691791,0.022023479177426107,0.04078582294747693,0.07686805865979875,0.07693375770457647,0.06213682891452107,0.0778199589495236,0.06287089006957759,0.07733422328305857,0.062087291770190935,0.07793974254433278,0.06451086978511383,0.07740942799950444,0.09793400347349102,0.07934908454466576,0.06700000288200995,0.07802567697953071,0.06536031784608105,0.07773941493894593,0.06221255029715808,0.07816092184653838
0.0020898641588297,0.045,0.045,0.045,0.0025067892208062,0.045,0.045,0.045,0.02742482047674599,0.03439813000237203,0.026249949906908293,0.03652952022632849,0.028509008754326423,0.038011315341018405,0.08013417618327338,0.07502765323704486,0.06742054663190938,0.07235916952251381,0.06789222369290081,0.07275230261074768,0.06723657262150466,0.07333778514005367,0.0705435671638304,0.07402090790156192,0.09578838720511702,0.07446905923135498,0.07394162831026882,0.07428180976794764,0.06889237329639995,0.07455479414832503,0.06867990136792645,0.07415577594513949
0.0045602605863194,0.045,0.045,0.045,0.0080142010598585,0.05,0.05,0.05,0.058216380307476626,0.047209392184899314,0.05850274901694594,0.0485565094553218,0.059052832500568815,0.05178148468715501,0.09861305821378574,0.08528445411912668,0.09825531069240696,0.08516868160217018,0.09721545653838475,0.08700522149777329,0.09746764906816319,0.08577569122645291,0.10082117266976388,0.08778684483633592,0.09683690271622689,0.08572299097727142,0.09858843972627045,0.08809494274984925,0.09928234193769431,0.08675356051487063,0.09876267026832847,0.08592428346724777
0.0204251771571487,0.06,0.06,0.06,0.0151376983403247,0.055,0.055,0.055,0.06144686607175408,0.06242263316009126,0.061019142354699275,0.06230359646961397,0.06173700236708727,0.06592183537476924,0.09432621107850946,0.10022593983015227,0.10083247766669601,0.10084381275692365,0.09998208019640925,0.10271528832336002,0.10065248958569863,0.09967697049117337,0.10272863035570508,0.10206191155655635,0.09468042409500914,0.10236803040585057,0.10026109264521198,0.1024265683543297,0.0996816894703315,0.10132840472483685,0.10088982256507155,0.10072215747851776
0.0339173346562573,0.075,0.075,0.075,0.0101073252057934,0.05,0.05,0.05,0.06492793523110907,0.04957257653260453,0.06142156360556895,0.049773739547548185,0.06330404321354496,0.05318097635787904,0.09814941227326786,0.08877149524932414,0.10259447399572279,0.08887827514379876,0.1034262201673309,0.08981391685281673,0.10341113155700844,0.0877144560094789,0.1038392450213764,0.08933083035083457,0.09840488561737873,0.09034200985037834,0.10500759207211631,0.08995046662482972,0.10433630682956664,0.08891742058521392,0.10286531761433079,0.08895035349782704
0.0389386539917995,0.08,0.08,0.08,0.0177895039314543,0.06,0.06,0.06,0.056001312664261345,0.05017747526621318,0.056032928165382315,0.050171823770666535,0.05637674858939003,0.05267641964343782,0.0905825836786434,0.09052810894234385,0.09326098193255755,0.08972423155218058,0.09401132871315816,0.09085690622058265,0.09397146411498135,0.08995238364944469,0.09623278562027521,0.08996305437493668,0.0908782960039219,0.0919877582003231,0.09531153882898012,0.09094009228450665,0.09436823570941111,0.09040470306643666,0.09379263234557104,0.0900845731628349
0.0357552381945167,0.075,0.075,0.075,0.0234476996187791,0.065,0.065,0.065,0.057573607713356845,0.04541123942352457,0.05619585113987492,0.045941120936055846,0.056587276504246525,0.05169205800319856,0.09225188750647742,0.08456196231701957,0.09527548997057926,0.08318709890308576,0.09733566347301022,0.08615796163010701,0.09631862513119158,0.08508945857144383,0.09694396028474918,0.08567379744568566,0.09415871590213656,0.08606897003141824,0.09853276053514146,0.08619444668306117,0.09893166568968062,0.08497149159693425,0.09590369818875934,0.08620162571434926
0.0358306188925081,0.075,0.075,0.075,0.0203486099893176,0.06,0.06,0.06,0.05546224974225514,0.048407537398713424,0.05511438543940032,0.04865466557146346,0.05428170101232703,0.05291682346369208,0.09311681509193157,0.08653919040031598,0.09380839137656775,0.08557350732765247,0.09623050628145034,0.08841249948542686,0.09502430997858038,0.0878645296178632,0.0954968485822784,0.0874697183560182,0.0940047651694093,0.08803863225989483,0.09709291135000832,0.088562829652794,0.09713127291011171,0.08755998521361365,0.09470443275328173,0.0881574507823688
0.065298556173468,0.105,0.105,0.105,0.0204762152868231,0.06,0.06,0.06,0.05593201625786806,0.052602603850140484,0.055510863830795225,0.052406508437571886,0.055479581084798245,0.05577260087155228,0.09658614033822707,0.08951251692120177,0.09277768478861094,0.08984122692168317,0.09526974447886256,0.09097932031823486,0.09373395620027987,0.09241853737709446,0.09414453460889363,0.09043738969621434,0.09826437731228113,0.09147341512875794,0.09537826057326189,0.09148015764731268,0.09605568548530813,0.09025628329000743,0.09373891092836013,0.09118647818421238
0.0864481102526624,0.125,0.125,0.125,0.0177895039314542,0.06,0.06,0.06,0.05430315499861307,0.05235507527745097,0.0553967765838796,0.0542700115154812,0.0551305103345048,0.05616096268714769,0.09177558393483012,0.09258686473127242,0.0915947731700717,0.09108379954868061,0.09378858139298546,0.0901766151968899,0.09158663248249037,0.09404520195798749,0.09420018440087563,0.09298688974211226,0.09003478228038035,0.09016305961017373,0.09462671359324903,0.09411380787003855,0.09567405198351261,0.09266596112589946,0.09220915782957453,0.09191904571336276
0.0722159964556566,0.11,0.11,0.11,0.0184817792628172,0.06,0.06,0.06,0.057725172344281504,0.05905202502124987,0.05630928908170012,0.058705305786611026,0.05741980814513222,0.058305304101326075,0.0938504690663211,0.0951513654851191,0.09450612818106573,0.0948121447979589,0.09684768545195775,0.09583258635470247,0.09457274960841675,0.09695961996633674,0.09623829878877346,0.09566493846177866,0.09248847564960784,0.09537766403841615,0.09742610670435183,0.09654084375852502,0.0983431866479479,0.0954153715479736,0.09531646806017001,0.09606832124014784
0.0876625915595756,0.125,0.125,0.125,0.0047158750423386,0.045,0.045,0.045,0.05455652398639828,0.057271749285572035,0.05522207307420676,0.05726081583885306,0.05501878887187907,0.05616096268714769,0.09103951870702583,0.09520455024308211,0.09268856345984154,0.09442175551350929,0.09448993347398446,0.09555674001509351,0.09198784699763186,0.09675429675802417,0.09490643876953508,0.0946467885435517,0.09110843689484203,0.09515237730482223,0.09454192382943331,0.09573536274590201,0.09588019228344664,0.09490886975153943,0.09344903218524514,0.09644687451630475
0.0860425643034338,0.125,0.125,0.125,0.0049232853161061,0.045,0.045,0.045,0.05572271031487288,0.06639430794311268,0.055300108525372385,0.06568909641495788,0.055320066664210486,0.0625058568630114,0.0887246184427983,0.10400290409857982,0.09411215782741954,0.10385959684606781,0.0954997708418939,0.10416385026348206,0.09365065938693014,0.10497328915232113,0.09582035490747277,0.10383149184699937,0.09039614704945971,0.10545230960598924,0.09681164770843848,0.10413237027065758,0.09560115861395532,0.1040028050610638,0.09500611931692246,0.10532879677614176
0.1178619897692868,0.155,0.155,0.155,0.0021159321856796,0.045,0.045,0.045,0.061096250560002466,0.07116911269963976,0.0585834195207332,0.07040847093623748,0.05967574262467847,0.0634159725485002,0.0968750668416181,0.10781236196808269,0.10052052894736742,0.1087841461728183,0.10260937061369263,0.11037481413032951,0.1012129527317674,0.1078169112551068,0.10057156661220731,0.10619911431535133,0.09895615240097086,0.11101565543131825,0.10233674742530652,0.10715832105376459,0.1025540883163551,0.1073686471288463,0.10147687387687318,0.10985520766021947
