kappa,f1-score,precision,recall,last_kappa,last_f1-score,last_precision,last_recall,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0742677824267782,0.115,0.115,0.115,0.0018551906143033,0.045,0.045,0.045,0.045723440183670416,0.031137378742443617,0.04244011180987248,0.030993555995398398,0.04170157355203946,0.029288703372067303,0.08255393209136205,0.07362415023247608,0.08172908018664661,0.07265549500679593,0.08370373961442577,0.07263500694087414,0.08329537259211926,0.07412530352338291,0.08304478104600294,0.0726066110430747,0.07983314713537203,0.07377375704873604,0.08291325364378847,0.07400536113702784,0.0812458307149487,0.07333757262800988,0.08127110919306459,0.07389869990909034
0.0611063297081606,0.1,0.1,0.1,0.0219409503386595,0.065,0.065,0.065,0.046120300540760904,0.03167055213192408,0.04324274084482527,0.031070921037959012,0.043028743237365545,0.02986535617929392,0.08019955126268678,0.06932267995018053,0.07823128016916443,0.06990902218100496,0.08182415886785896,0.07001308444133716,0.08479131405766158,0.07222609719245085,0.07922595668347596,0.06934088175997899,0.07938595386760969,0.06891639930662645,0.07987396659304269,0.07332756029497035,0.08184464361951757,0.06920257004616712,0.07988654905573005,0.07334328550609988
0.0623046468014168,0.1,0.1,0.1,0.0144957764104705,0.055,0.055,0.055,0.043091028562561334,0.032394563401622306,0.03882969023156082,0.03166559230351615,0.04137866428467807,0.03002215439890212,0.07594713648500251,0.06948068793166798,0.07663436856241469,0.07029848316005902,0.0796243169613645,0.07060215457594905,0.08261221594091231,0.07251649837581518,0.07598510871661689,0.0696112061050371,0.07554164183143065,0.06916945973447162,0.07731604457521302,0.07390224899961005,0.07703835040551087,0.06955890499199875,0.07719272932055388,0.07384347412395449
0.0598312919484996,0.1,0.1,0.1,0.0257879656160457,0.065,0.065,0.065,0.04468915573190921,0.03202897266926336,0.040453039686634745,0.03142768769582644,0.04327842190983788,0.029102814008243893,0.07792808635278868,0.06873676405456097,0.07776495137775088,0.07027586044859006,0.07974711574156314,0.07002650141725887,0.08437327826378407,0.07229622370808671,0.07770856731764775,0.06958504194977236,0.07693868716312974,0.06888924617249437,0.0784846996129631,0.07370533880624926,0.0787326888186729,0.06931678285538566,0.07765712953105934,0.07350384083380858
0.0586512564390867,0.1,0.1,0.1,0.0333368168042637,0.075,0.075,0.075,0.043170281289713786,0.02832078658678419,0.037321991044010315,0.027727799429809942,0.04183974721783115,0.027314265252468658,0.07535407478865129,0.0667574653681179,0.07724353922442866,0.06676720938150686,0.07707565359679446,0.06755439064506676,0.08006247621599076,0.06797532499891562,0.0771446228667207,0.06666824420442108,0.07791241516696716,0.06696646876448407,0.07839356812659747,0.06825980525112242,0.07834504371726093,0.06734694295419286,0.07838747433500541,0.0683061543553324
0.0299616678401001,0.07,0.07,0.07,0.037505884814563,0.08,0.08,0.08,0.038374126249883275,0.025810164438650467,0.03797621640958433,0.025133558671688323,0.041474457494959795,0.022853283406803888,0.07647212532643054,0.06234982114441789,0.07740611393793576,0.06319140987283478,0.07822156549440204,0.06358844280969538,0.08174338314437266,0.06519440621412455,0.07696025446566912,0.06286004871158396,0.0810900311785197,0.06268617489386911,0.07760423687420769,0.06623818120687461,0.07971644801537746,0.06302175382571036,0.08067108948773029,0.06629306561013333
0.0258894618950877,0.065,0.065,0.065,0.0407923888961292,0.08,0.08,0.08,0.025955972255182508,0.024747055864833657,0.02994957715986314,0.02423667230565303,0.029883034314339717,0.022924577866986484,0.0683886204134794,0.06246114995803248,0.0694014035719246,0.06296588502114056,0.06996936676728878,0.06290436098377257,0.06685119949322516,0.06456026527282539,0.06968606219315304,0.06296870930213944,0.06803495613912178,0.06283898808116245,0.07021437899177414,0.06543710735184076,0.061649631689022336,0.06285565626741726,0.07282535376327527,0.06559416518446574
0.022911931447083,0.065,0.065,0.065,0.0363579539535368,0.075,0.075,0.075,0.03646712812284328,0.025640628583338272,0.03802606944746547,0.024893486116760583,0.03677108648832974,0.02129678793446006,0.07646110105547273,0.05977700849391654,0.07541081329007814,0.0625525214749838,0.07599430005506908,0.06214900083595738,0.08043341753869368,0.0644516964065565,0.0765748385885195,0.061410521640015384,0.07840020392452755,0.05988043361789995,0.0772121886861493,0.06595414706759169,0.0757605390905356,0.06065512035307891,0.07365570264626488,0.06595343231998742
0.0267385275495788,0.07,0.07,0.07,0.0335388151708285,0.075,0.075,0.075,0.027816238920850465,0.02346647456414328,0.03208073647421898,0.022792034377180696,0.029622548655167814,0.020471234323592203,0.07409486499883787,0.062000326660866516,0.07344006060985445,0.06281317478499045,0.07299083251386296,0.06226568725609341,0.06559180842109369,0.06343615279599585,0.07483984745242349,0.06216336077808569,0.0708529725727725,0.06270948793152298,0.07308927403497102,0.06447910402628168,0.06711832491285145,0.06218008818097512,0.06990016022779189,0.06445324654934127
0.0144186895418871,0.055,0.055,0.055,0.0479428765725942,0.09,0.09,0.09,0.03334848493386014,0.0232606269060337,0.032554471223215774,0.022575815668814173,0.031053125286386547,0.018807521929143974,0.07458593286113786,0.0608802857935314,0.07462672519127504,0.06276924887984295,0.07426179611098689,0.06226568725609341,0.07485988526802334,0.06343615279599585,0.07580416731139329,0.06201655402708217,0.07607821237648382,0.06087900835222583,0.07399983526234716,0.06447910402628168,0.07412088791853326,0.06162816067560821,0.07067595829002743,0.06445324654934127
0.0207568299606737,0.06,0.06,0.06,0.0507484483388097,0.09,0.09,0.09,0.032711164338503455,0.02337614769693418,0.03567812952304783,0.022718934909296797,0.03613867796127222,0.020140582180786046,0.07420090600822465,0.06234610295414583,0.07132480916164693,0.06288226218435443,0.07010922448516989,0.06301058241804543,0.07263232252803153,0.06363932382446731,0.07621843359796389,0.06279997604097741,0.07954174981748333,0.06242333664595688,0.07204428912957908,0.06447910402628168,0.07556403002297543,0.06264957026485377,0.0705286051688128,0.06445324654934127
0.0120746432491767,0.055,0.055,0.055,0.051984581727263,0.09,0.09,0.09,0.020464243568021328,0.02120909860369767,0.02479696584512506,0.021063217020326715,0.024624996405096612,0.023014123704105386,0.0636166326679169,0.06480540792068831,0.06331949424410661,0.06347211690161356,0.061639566021112556,0.06258330754485114,0.06345668546814093,0.06228305922684655,0.0654593463200262,0.06364593506002801,0.05986656272707669,0.06655944746031751,0.06245183097226757,0.0626365052290943,0.06433448706222081,0.06467861385199603,0.060730744646699315,0.06288608612632025
0.0159128978224456,0.06,0.06,0.06,0.0546575092053376,0.095,0.095,0.095,0.01645262000513569,0.026055129381884777,0.023087359632513668,0.026204128043184442,0.018586220556208934,0.028996278881829277,0.06291467320450296,0.06721777061337134,0.0651542729329989,0.06549238235019311,0.06509290568245762,0.06396645089785297,0.0632635702059218,0.06453066390190892,0.06574053567917244,0.06628177447496678,0.05640536260551505,0.06896701392631309,0.061643464724883565,0.06495894366169935,0.06084610639458193,0.06751750642040082,0.06107037922602359,0.06486985392132935
0.0198889555040012,0.06,0.06,0.06,0.0739045127534335,0.115,0.115,0.115,0.029295365435380027,0.029630761982497335,0.034456199805644135,0.029327402979082304,0.031336670299070085,0.027954769702729226,0.07129579680380928,0.07143293778864322,0.07312279097149386,0.07056561042487067,0.0708628838067392,0.07069993561958228,0.07254704999557388,0.07184413201495472,0.07383058133557101,0.07054121904571058,0.0745220684248097,0.07194342287851509,0.07152759045136546,0.07223965313080913,0.07248622225192723,0.0711576405740678,0.07025549530158882,0.07222487440822913
0.0103393494283405,0.05,0.05,0.05,0.0712962721414968,0.11,0.11,0.11,0.03598411729536322,0.03719746969563473,0.03991205726210793,0.037273987315758206,0.03474596653221782,0.03679077220740922,0.08120856504983888,0.07819123394403557,0.07545436657245248,0.07791118202789384,0.07644223878654471,0.0778165507173845,0.07943430470165194,0.07874121804260403,0.07833073442604213,0.07797664720205946,0.07745032400709488,0.07796586516939731,0.07709889740155412,0.0781715238807367,0.07620354328492453,0.0786627674894103,0.07561497586287147,0.07791100032916908
0.0233201890684982,0.065,0.065,0.065,0.0727717872584257,0.11,0.11,0.11,0.032891451253176794,0.037463713736397626,0.039501077509673056,0.03783632977532349,0.0351580295031469,0.03953658473508932,0.08068329911714651,0.08029683740978784,0.07759218516871831,0.07961024495327448,0.07886102330484263,0.07904790612110976,0.07945304074247132,0.07893136910757384,0.0801124434916446,0.08020816359831533,0.07394469868026914,0.08064112073018774,0.07920465865949444,0.0781715238807367,0.08011242540392101,0.08095516113069327,0.07852647627374369,0.07791100032916908
0.0214035271338112,0.065,0.065,0.065,0.0859948293421772,0.125,0.125,0.125,0.03266188594056056,0.03767352340974658,0.03836567323366631,0.03813551153376306,0.031024404755001168,0.04039851167045708,0.08049796539625144,0.0807513789942011,0.0761904845983616,0.07982173891330467,0.07389298448129732,0.07945348738021281,0.07792073486156573,0.07872642457216526,0.07858803951754856,0.08000979239442549,0.07400185107455434,0.08119903912134287,0.07773950711050534,0.0781715238807367,0.07856116289850357,0.08096520118033401,0.07696644751554538,0.07791100032916908
0.0297086517645217,0.07,0.07,0.07,0.0742677824267782,0.115,0.115,0.115,0.03178509140045084,0.036261849373423215,0.040302895450839454,0.03577927158829344,0.034287597828284916,0.034056730902070516,0.0780195028463878,0.07388185786979747,0.07761298348462675,0.0749484910351837,0.07293011700548317,0.07477550186227337,0.07615329652594488,0.07709339935895303,0.07741917518449762,0.07451500758405254,0.07235694450733925,0.07329733122468943,0.07819108404375534,0.0781715238807367,0.07801621660142145,0.0745246813323958,0.07697085851608637,0.07791100032916908
0.0310228959912478,0.07,0.07,0.07,0.0611063297081606,0.1,0.1,0.1,0.031404796177915514,0.03786934071697408,0.040190349032557894,0.03773556950651202,0.034524880486703914,0.03771684378970001,0.0800138787294858,0.07857679892487124,0.07986354056449231,0.07816662004568538,0.07665875241260742,0.07875127347706738,0.07624192325640895,0.07892588938170635,0.07844895296078629,0.07804623243405454,0.07242286521865564,0.07824922320200219,0.08024130711400308,0.0787462125853764,0.07670449310804342,0.07883392951040392,0.07824129071875349,0.07841118894702369
0.0390390390390391,0.08,0.08,0.08,0.0623046468014168,0.1,0.1,0.1,0.026959413814144184,0.030444328897238748,0.035045749675273,0.03001353073290856,0.024589239700740312,0.0288721545787126,0.07447003898754216,0.06911160086915656,0.0727404030291329,0.06959180456481283,0.06908502567687956,0.06973253025356486,0.06904610988985214,0.07019502458115855,0.07335044775384508,0.06926841938685203,0.06692621407253986,0.06906012170436966,0.07425150166166111,0.07041097477620925,0.06905863036189094,0.06974723123940439,0.0736617050259534,0.07013937247028122
0.0477436232831915,0.09,0.09,0.09,0.0598312919484996,0.1,0.1,0.1,0.03229007904988898,0.02321007302914015,0.036957578749536965,0.022510804064431747,0.03561496265105982,0.02032415861517944,0.07822975532779847,0.06267764485769704,0.07990481917975492,0.06298285342656405,0.07810142319251641,0.06286196001779329,0.08222589213252794,0.0635910685864921,0.07881271527146347,0.06258909934716833,0.07289904482919575,0.06280304265345008,0.07774998432351866,0.06430180963716293,0.07828184270271679,0.06287764921974924,0.07737594373308983,0.06437554074773975
0.0555700495695277,0.095,0.095,0.095,0.0586512564390867,0.1,0.1,0.1,0.033226974030689096,0.030271361589801996,0.03329196054271041,0.029666300396524868,0.027898973748183255,0.02819977650321936,0.07402137265942262,0.07076855070158368,0.07536263147529135,0.07104458645052067,0.07346335297202948,0.07059628906185361,0.07493679558899559,0.0715916826623929,0.07617447185855745,0.0705251170993318,0.06906055523329313,0.07068431234885848,0.07436764967061751,0.07235301330704716,0.06998844302372184,0.07070889055458347,0.07420218594686703,0.07230772393433631
0.0515893694632619,0.09,0.09,0.09,0.0299616678401001,0.07,0.07,0.07,0.03507211192207399,0.02321007302914015,0.03358478225127139,0.022510804064431747,0.029912003979566896,0.02062823052032322,0.07445006913813544,0.06275865041138227,0.07802978168404248,0.06298285342656405,0.07523345099664003,0.06286196001779329,0.07363628177541277,0.0635910685864921,0.0780435748074118,0.06258909934716833,0.07224580768779515,0.06298998636136748,0.07507695410638941,0.06430180963716293,0.07286820659954606,0.06287764921974924,0.07609837061811717,0.06437554074773975
0.0440869201838695,0.085,0.085,0.085,0.0258894618950877,0.065,0.065,0.065,0.04442174398836958,0.021912644837266786,0.0421135201523816,0.021124703059052768,0.04201939488395093,0.019249917191255704,0.08501491018778111,0.0615916260472883,0.08764084621697019,0.06190182312476512,0.08845239558678177,0.0617752017744791,0.0901455333250206,0.06294134923080018,0.08572419771598856,0.061267053718506485,0.08203863741099035,0.06151624622951723,0.08544779964589905,0.06372712093252324,0.0834553901889827,0.06147631191249951,0.08579321560078455,0.06387535212988514
0.0537184681740948,0.095,0.095,0.095,0.022911931447083,0.065,0.065,0.065,0.04755055751204756,0.0330543811606856,0.051855874628863985,0.032706067331037196,0.04962651351342294,0.03178445465161424,0.08703109478322117,0.07206042397810165,0.09121185157564762,0.0724553146479416,0.09181499941649586,0.07246461984423856,0.09263942467146018,0.07318660412300679,0.08934250854376222,0.07215445612317903,0.08530737548072007,0.07122433632041386,0.08947306865651564,0.07344092047120838,0.0902219711346153,0.07223902046206444,0.08975849296814732,0.07342613503220703
0.0608123972763561,0.1,0.1,0.1,0.0267385275495788,0.07,0.07,0.07,0.03410883100883925,0.03249940509921761,0.03853182940508685,0.032198386543809944,0.031028418851994585,0.03085948308459075,0.07290072946564274,0.07197941842441642,0.07488143866796074,0.0724553146479416,0.07258889365351887,0.07246461984423856,0.07476066009284946,0.07318660412300679,0.07570585578833681,0.07215445612317903,0.07008072240568952,0.07098466474365032,0.07502129342411076,0.07344092047120838,0.0745994224310621,0.07223902046206444,0.07438527912382223,0.07342613503220703
0.0672468148302545,0.105,0.105,0.105,0.0144186895418871,0.055,0.055,0.055,0.03824056268825378,0.03287132742512121,0.04232376637701418,0.03262273609704151,0.034540073258924185,0.031158550556010477,0.07704656677603942,0.07197941842441642,0.08116711077290008,0.07255597775886592,0.08057502191450261,0.07246461984423856,0.07835724180117998,0.07332833649055716,0.08316966966681298,0.07227311279037796,0.0768821600096828,0.0713125018989786,0.08109871666582937,0.07361821486032713,0.08074478832116204,0.0722995601145618,0.08155002810524084,0.07350384083380858
0.0810599138493669,0.12,0.12,0.12,0.0207568299606737,0.06,0.06,0.06,0.03946322393429634,0.03287132742512121,0.04350894051220643,0.03262273609704151,0.03514335841766731,0.031158550556010477,0.079641894859697,0.07185671429277998,0.08184172252632031,0.07250703154164564,0.07644773368393988,0.07234617068284864,0.07948435570042747,0.07332833649055716,0.08192365456259967,0.07227311279037796,0.07946402276658543,0.07112490120945902,0.07998954528624114,0.07361821486032713,0.08012636044237091,0.0722995601145618,0.07825938398654368,0.07350384083380858
0.0796182507517322,0.12,0.12,0.12,0.0120746432491767,0.055,0.055,0.055,0.048203281380107474,0.03314709185997709,0.0529839100968704,0.033053119626404906,0.04841724017303491,0.0311395387986474,0.08927636266825416,0.07224372641567392,0.09021862915106589,0.07292073383632663,0.0892524771925961,0.07288557005289399,0.08892880009946988,0.0736530140508882,0.08750727764903063,0.07263325453998087,0.08693455372590074,0.07139675106066304,0.08903413137144875,0.07400535073747591,0.08876697775158941,0.07266368692409496,0.08323855730318239,0.07388561550658397
0.0765137088148592,0.115,0.115,0.115,0.0159128978224456,0.06,0.06,0.06,0.04575394485233072,0.03464934718393833,0.04672289655106829,0.03447405141881963,0.04583120740261753,0.032775988278608545,0.08678787403463811,0.07271843598720255,0.08718964541801615,0.07313926396199798,0.08417952623558198,0.07304893131707857,0.08528082485082712,0.07388157054498434,0.08512106318592856,0.07284348144452597,0.08109101594814687,0.07162843331040299,0.08653289523504532,0.07442207966649467,0.08976233001321703,0.0729098011942827,0.08140324540557133,0.07424731584466289
0.0881617340558565,0.125,0.125,0.125,0.0198889555040012,0.06,0.06,0.06,0.03302124325431059,0.03492407748364607,0.03614071469275372,0.03487943230620877,0.028819184304156614,0.03369196019093012,0.0743253260034163,0.07368383167969791,0.07633435182147223,0.07458042944282739,0.07031432296010363,0.07464891292088617,0.07141905624726819,0.07528394343461406,0.0784480154397415,0.07415892918721678,0.07147471405369879,0.07296657083875017,0.07553971340791257,0.07553305256009352,0.07333318436888055,0.07384871830595649,0.07325365144975499,0.07540216163153766
0.0965349766300232,0.135,0.135,0.135,0.0103393494283405,0.05,0.05,0.05,0.03269026436689547,0.03477144864496653,0.0327141873978488,0.03473146193642914,0.025542725074465606,0.033218736155901,0.0720752426062682,0.07356112754806148,0.07100821311103526,0.07453148322560711,0.06828392822468621,0.07453046375949625,0.07133163711829751,0.07528394343461406,0.0760380436715694,0.07415892918721678,0.06937304461503127,0.0728610967915248,0.07452360142589755,0.07553305256009352,0.06968807599396315,0.07384871830595649,0.06797812326034021,0.07540216163153766
0.074001412540218,0.115,0.115,0.115,0.0233201890684982,0.065,0.065,0.065,0.07397729639055861,0.0732868818641189,0.07816350239897556,0.07482380372608798,0.07553598855894672,0.08115920946441409,0.116346008011767,0.1198479365610397,0.11599845814658767,0.1148182715273764,0.11526488120282362,0.11576769559137125,0.11483261730605233,0.11206347885807486,0.11528888480894463,0.11685211156655592,0.11236275085797308,0.12406728288563346,0.11075512159507946,0.10795512451164457,0.11489139611006886,0.11934699964664393,0.11622663694472413,0.10684701556285266
0.055520768106867,0.095,0.095,0.095,0.0214035271338112,0.065,0.065,0.065,0.0739688071827708,0.05779692457360514,0.07653709676559903,0.05863313867618882,0.07086982147452023,0.06216281894307238,0.11214281248995886,0.10258742792968707,0.11148816724999515,0.09977194909424227,0.10769513188488523,0.10064976552218495,0.11425289506952352,0.09797884901559294,0.11431035061721508,0.10131238738910285,0.10817869199932809,0.10742683953257706,0.10744195276492347,0.09618963659353238,0.1100093836832944,0.10280364481385965,0.11400665780240589,0.09506115457735394
0.0361571324372199,0.075,0.075,0.075,0.0297086517645217,0.07,0.07,0.07,0.0665331603408154,0.057408652250716924,0.06407641805494783,0.05820115192253964,0.06552243272769571,0.06306047022548635,0.10381226553224814,0.10332113979009581,0.1052903892251986,0.09896735181751436,0.1022860251999186,0.09972405583289966,0.11042727368054818,0.09775432378678856,0.10471179015843712,0.10035079086648585,0.10172129972252547,0.10700249558241567,0.10093775714117968,0.09512489908866811,0.09871968757405937,0.10259240342536213,0.0966993773542682,0.09408057986402227
0.0335640590309521,0.075,0.075,0.075,0.0310228959912478,0.07,0.07,0.07,0.07382392161721689,0.07145157546265576,0.07481022579166041,0.07288466103835332,0.0666568277022296,0.07905802136726944,0.11055630498498561,0.11947765752449299,0.10732759805567656,0.11390329289876688,0.11307609973690805,0.11581846523010891,0.11357134024517687,0.1111886609711134,0.11183913618131128,0.11645617808499982,0.10704409388522168,0.12360291640858649,0.10472803199190744,0.10720426571371862,0.10928389213306483,0.11882541706559505,0.10837545280449516,0.10601096480518714
0.0319711161111402,0.075,0.075,0.075,0.0390390390390391,0.08,0.08,0.08,0.07382392161721689,0.060186585445989545,0.07470414379943728,0.0615283187976845,0.0666568277022296,0.06683489995968503,0.11055630498498561,0.10825288642899848,0.10643180902487169,0.10411423576670763,0.10949852521920322,0.10633271294807312,0.11357134024517687,0.10112500536765683,0.11150779271286003,0.1064086955731771,0.10704409388522168,0.11295500851410459,0.10472803199190744,0.09942735308171435,0.10928389213306483,0.10782069018608234,0.10734391861713749,0.09812233392162933
0.0293288800751487,0.07,0.07,0.07,0.0477436232831915,0.09,0.09,0.09,0.067835843042877,0.05365315052751266,0.06870874020379654,0.05421822581813118,0.06707313536388486,0.055545244099524306,0.11055630498498561,0.0972910715157663,0.10741654254260265,0.09640357366104112,0.10978726413393705,0.09769159156109898,0.11357134024517687,0.09495845918696734,0.11199846400733945,0.09718762791964586,0.10801961400513424,0.09880189111674555,0.10472803199190744,0.09725112290885399,0.10925419152572319,0.09716961248872887,0.10354382975687197,0.09717071802340028
0.020527248098364,0.06,0.06,0.06,0.0555700495695277,0.095,0.095,0.095,0.06799674710293356,0.053443325293099364,0.07024832300301453,0.053936481741212,0.06940124689687546,0.05491661006074363,0.10976667251701748,0.09689808162804164,0.1091714764685294,0.09616995666241072,0.10710564077141906,0.09759903967917327,0.11161668704306302,0.09516511303797894,0.11024373167871043,0.09689964804085767,0.10684462555362487,0.09781445765160902,0.10813238437829913,0.09766960853316921,0.10928244183078534,0.0968802819269467,0.10582822928493682,0.09753471056597895
0.0386122576937144,0.08,0.08,0.08,0.0515893694632619,0.09,0.09,0.09,0.06809288446844411,0.06370096817554928,0.07020455453953313,0.06350090471837401,0.0675408330754001,0.0659017434657701,0.10718534616175317,0.10293738468707246,0.10769975565533511,0.1011992510184012,0.1060448935360584,0.10049702280893397,0.1119462773891417,0.10207753389382669,0.11068195379248386,0.10077734796254453,0.10691569348617848,0.10221395018477662,0.10618922682288863,0.10081499903461837,0.10819117428544833,0.10256063958778595,0.10562359966143574,0.10103582986352794
0.0424613452633231,0.085,0.085,0.085,0.0440869201838695,0.085,0.085,0.085,0.0694285377351558,0.0643793013178803,0.07082604985141122,0.06423352812165115,0.0671240979917379,0.06700190933674853,0.10497489091650992,0.10565888114668794,0.10805059533958776,0.10336277261146229,0.10725331711726566,0.10319379131196828,0.11073341627458633,0.10292739418359452,0.11112380384291684,0.10352418616294556,0.10508328121556708,0.10514932653190845,0.10818731463730218,0.10106374736161368,0.10682479926444237,0.10524977037145726,0.10578735252915522,0.10103582986352794
0.0502530918958409,0.09,0.09,0.09,0.0537184681740948,0.095,0.095,0.095,0.06799674710293356,0.0643793013178803,0.07166257755898996,0.06423352812165115,0.07025437624641853,0.06717170031129979,0.11121770508210402,0.1059594954433603,0.11096609984459824,0.10341329465973711,0.11184657919251545,0.10343647415698187,0.11084881346773448,0.10292739418359452,0.11427951185660759,0.10383419074216922,0.10838709347881814,0.10551480913247532,0.10825148081534308,0.10106374736161368,0.11039975313779883,0.10557669756538608,0.10694285970199104,0.10103582986352794
0.0566037735849055,0.095,0.095,0.095,0.0608123972763561,0.1,0.1,0.1,0.06985088610472673,0.06693018282618698,0.07403810040771781,0.06786976547487783,0.07553575721696075,0.07094696250627033,0.1180649735250821,0.1104119295902938,0.11664795548918522,0.10832776552755162,0.1158156752815846,0.10951661105518985,0.11210964767575032,0.1067414928651658,0.11701895051114532,0.10919924536970338,0.11384123193520698,0.11053317293293881,0.11489309709932449,0.10611706015258587,0.11648743493782396,0.11011198183368047,0.11707418125233639,0.10591363467880052
0.0595856952535199,0.1,0.1,0.1,0.0672468148302545,0.105,0.105,0.105,0.06985088610472673,0.06674975350369186,0.07475217018023445,0.06750080235874198,0.07521417743013399,0.07012575485426424,0.11885663718338732,0.10900253479215115,0.11596507915418693,0.10751670073954196,0.11633356717833267,0.10851244654039,0.11241305976724744,0.10647350383081042,0.11561327190195118,0.1081742512107686,0.11403489319391491,0.10954061310995047,0.11489309709932449,0.10605369960375183,0.11625140451625582,0.108822850249183,0.11707418125233639,0.10591363467880052
0.0481669368756864,0.09,0.09,0.09,0.0810599138493669,0.12,0.12,0.12,0.070277662307326,0.06587557676641749,0.07395173134846718,0.06652800711307566,0.07484856666587092,0.06781892325871743,0.11778342443254854,0.10690745983109841,0.11580032220821093,0.10608884222141599,0.11531386376916886,0.10703743085669351,0.11374589894502561,0.10555499904241443,0.11742255700200419,0.10653520977483608,0.11333055588187138,0.1064671734297603,0.11434208939750284,0.10595461798426671,0.11504704631335033,0.10674772705191729,0.11588924159279859,0.10591363467880052
0.0349252719163253,0.075,0.075,0.075,0.0796182507517322,0.12,0.12,0.12,0.070277662307326,0.06303661667268821,0.07350623083552071,0.06282856450764943,0.07247750045068929,0.06597834132295087,0.11666679304293132,0.10306984552312276,0.11420866054768325,0.1004448149058702,0.11483772142912711,0.10026658350157824,0.11382455417502202,0.10133307214167674,0.11647479858988695,0.10040921207158256,0.11354416492757093,0.10184334063648853,0.11434208939750284,0.10071591741513325,0.11481101589178219,0.10235358314664637,0.11583027386843184,0.10103582986352794
0.0409173833724263,0.08,0.08,0.08,0.0765137088148592,0.115,0.115,0.115,0.07534625224759063,0.06674975350369186,0.07681363840950302,0.06750080235874198,0.07411847301615336,0.07103736157556716,0.11459292164935381,0.11011779085668305,0.11207559906895756,0.1076184350764311,0.116006156949527,0.10875179779134195,0.11057048859304261,0.10644300901880775,0.11435532400982824,0.10873272370460613,0.11256521495116412,0.11201119907326659,0.11053953737247572,0.10605369960375183,0.11164732084469933,0.10984982095683288,0.11756177446182305,0.10591363467880052
0.059487420644251,0.1,0.1,0.1,0.0881617340558565,0.125,0.125,0.125,0.06935817367325074,0.06671113031559868,0.0717276701577119,0.06732975675480386,0.07516132565479956,0.06989551579097975,0.11465564533143761,0.10891029962665341,0.11208280197360425,0.10742470469875405,0.1119396001332287,0.10805591643321184,0.11070515300569765,0.10644300901880775,0.11483548363711907,0.10777391367715815,0.11268487460491301,0.1095665945623258,0.11053953737247572,0.10605369960375183,0.11164732084469933,0.10850352516581183,0.11116388354192405,0.10591363467880052
0.0531244278203552,0.095,0.095,0.095,0.0965349766300232,0.135,0.135,0.135,0.0682525480978235,0.06674975350369186,0.06958527519591355,0.06750080235874198,0.07064044004975417,0.07103736157556716,0.11211057097419189,0.11011779085668305,0.11096154959534679,0.1076184350764311,0.11154889326918029,0.10875179779134195,0.11007909430633772,0.10644300901880775,0.11379459381235797,0.10873272370460613,0.10874505251391038,0.11140380069948895,0.10621405833432031,0.10605369960375183,0.10915114510151988,0.10984982095683288,0.10816937626451671,0.10591363467880052
0.0399916521013226,0.08,0.08,0.08,0.074001412540218,0.115,0.115,0.115,0.06750403467145757,0.06693018282618698,0.06874482565471289,0.06786976547487783,0.06312612805191196,0.07071364644038614,0.10539591085079542,0.11010809299381641,0.10624977683465568,0.10834310828589967,0.10773726400777052,0.10927392821017626,0.10620531791757457,0.10684161232107299,0.10812597578503168,0.1088406875964992,0.10577268759981472,0.11005271345653785,0.1025164952421151,0.10611706015258587,0.10054205210027412,0.10956936339141404,0.0996678916410665,0.10591363467880052
0.0465770553297903,0.085,0.085,0.085,0.055520768106867,0.095,0.095,0.095,0.06180165876062,0.0728459919179048,0.06968339401849798,0.07457874405192574,0.06487928451635053,0.08068958981323748,0.10503974223348793,0.11837111081230593,0.10714972682010931,0.1143574676498128,0.10611584744443729,0.11580072592199382,0.10431596895168035,0.11188084269015332,0.10761305225055363,0.1161908159004374,0.10573395574677599,0.12118985982744566,0.1033104896841464,0.1079766946615794,0.1026072605971008,0.11804313840061598,0.09801971275811802,0.10686525057702957
0.0383107719646682,0.08,0.08,0.08,0.0361571324372199,0.075,0.075,0.075,0.05738602170261531,0.06744504713900373,0.060893890925630925,0.06783361205308377,0.049890488218038875,0.07144441440617863,0.09631569766378979,0.10952858411691596,0.09746377887560902,0.10680479854153269,0.10009527817638811,0.10697548489570365,0.10097127709410225,0.10563440105347069,0.09721063730567722,0.10756132371100147,0.08784199124180628,0.10982007807623523,0.09639361020161091,0.1026111073714898,0.09186237460657562,0.10931419251968638,0.09646129639649914,0.10219140134931735
