kappa,f1-score,precision,recall,last_kappa,last_f1-score,last_precision,last_recall,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0203230849400729,0.06,0.06,0.06,-2.6042344852594823e-05,0.04,0.04,0.04,0.022809905748603417,0.030369903826526004,0.026960236078148077,0.030646488092292635,0.030020635351660708,0.030435816115529764,0.0718081682584431,0.0700704226568864,0.06745746175542697,0.06949228931877972,0.06494412328967779,0.06987523740670841,0.06380621103957178,0.06924661089878781,0.06517783094627821,0.07114204312788934,0.06656236311521228,0.06885777757445893,0.06549494692095513,0.07061562539130418,0.06642051511385234,0.06895582260049155,0.06450049024812839,0.07056682272543977
0.0083248519011457,0.05,0.05,0.05,0.0,0.04,0.04,0.04,0.021544091005244546,0.02748856393782122,0.02286276315369339,0.028135968480098073,0.02212469115793348,0.02843221995527925,0.07114760618337618,0.06488346522247615,0.06484827325082991,0.06577303854018687,0.06323520838811836,0.06756320945957582,0.061196349181168626,0.06533387506998385,0.06304851934130053,0.06691651010659011,0.06253583868279323,0.06498677433315872,0.06377248732158755,0.06593065069046214,0.06343964261601992,0.06477551143900001,0.06266170289159796,0.06576090419349312
0.0121004625878786,0.055,0.055,0.055,-0.0002083767451552,0.04,0.04,0.04,0.01889851922697633,0.028536841698190357,0.02476489545897571,0.028907164495126092,0.021971296749979604,0.029522216058692718,0.06953144515195112,0.06821508375050703,0.06333572667513537,0.06778993396147125,0.06242603747939623,0.06822104423378822,0.06172622550724635,0.06807463344898487,0.0627685224652585,0.06867324137187825,0.0631253461824956,0.06773282519025281,0.060893435784148034,0.06840857505258151,0.06534967705519745,0.06732456574474141,0.06045428506873922,0.06857745691810933
0.0048455165945917,0.045,0.045,0.045,0.0,0.045,0.045,0.045,0.02370208909909457,0.024396939667217864,0.026929508529778053,0.022914671726923866,0.02643583295481974,0.023326802993360464,0.07218079001695028,0.06288230409274753,0.06685507849830381,0.060521234690100914,0.0677272312222332,0.06233267621884377,0.0654030300946128,0.062014418145391506,0.0642545523751385,0.0647363539094279,0.06470245619098058,0.06456112116169192,0.06589046484954442,0.06511516552569903,0.06952790655308728,0.06369732903726633,0.06699508639590335,0.0644359034181438
0.0046899426784785,0.045,0.045,0.045,-0.000312597686777,0.04,0.04,0.04,0.024826481717178165,0.026934987928857446,0.028698363760614534,0.027507006115931813,0.03080473053862076,0.027341453714999034,0.07061716649225186,0.06625264072928685,0.06925560359055563,0.06420929889322109,0.06719751958349768,0.06509623515621948,0.06558386053801891,0.06518414119913746,0.06279408164385898,0.06839877870397468,0.06572864650223723,0.06685854908488591,0.06705474300324446,0.06829436329584515,0.07004963722973183,0.06533226715670419,0.06595502338059563,0.0677183425573439
0.0082472074329262,0.05,0.05,0.05,0.0051306091621742,0.045,0.045,0.045,0.030981646519207706,0.03347493037751281,0.03353727271295361,0.033677318995507695,0.03672328455979079,0.03339970788627345,0.07173996824993323,0.07274605871022463,0.07405946793756799,0.07189339899644102,0.07499164420411138,0.07238777237896994,0.0709612516224531,0.07245141119311649,0.06817791316981642,0.07348327443529128,0.07289529885016152,0.07243665973476315,0.07409527511804415,0.07348398521930102,0.07545398618843087,0.07216633766286144,0.07070580914683582,0.07379212849042084
0.0126165660998355,0.055,0.055,0.055,0.0045343201125762,0.045,0.045,0.045,0.03528712359309992,0.0325418421277575,0.033522277005008545,0.0330123398458147,0.038913001347000716,0.032296240040551344,0.07534905209466451,0.07176774841475617,0.07502403374845117,0.06778292977845675,0.07557408055090888,0.06675473989505606,0.07384665188729196,0.069133730508488,0.07271291996438273,0.0736656916651433,0.07444977395136602,0.07117699200799778,0.07403942107722719,0.07392579240727429,0.07879485648216702,0.07085645790327544,0.07363389203828037,0.07410741652588368
0.0204251771571488,0.06,0.06,0.06,0.0053657898180865,0.05,0.05,0.05,0.036438107602948855,0.041726039030084545,0.04068078379699734,0.04179375066226824,0.038669077991357576,0.04200992332964752,0.06813673561208934,0.07937410310055643,0.08093229355507815,0.07668686387221049,0.08008552239594346,0.07573186532944134,0.0778168562777206,0.07734015915288939,0.07852675287217716,0.08114115958113809,0.0760633626519645,0.07982798891033775,0.07777151393646425,0.08123076029930984,0.0814912892655983,0.07864923418967071,0.07642604816053689,0.08074475718619663
0.0200166805671393,0.06,0.06,0.06,0.0042488856450225,0.045,0.045,0.045,0.025115540080379743,0.0414950157801915,0.03670191695365153,0.042010564266010735,0.029507562896576765,0.04180176419286737,0.07159605696054112,0.08041644803794183,0.07175324610882342,0.07836702557288518,0.0693185129364925,0.07892553565063734,0.06892117732481434,0.07954082636015002,0.07058038835834046,0.08071885746569238,0.0674826389740951,0.08021395464193383,0.06730564763268461,0.07929561127024495,0.07309258825722141,0.07975881464565392,0.06718291424870283,0.08078061029589799
0.0240338195767334,0.065,0.065,0.065,0.0050787863002994,0.045,0.045,0.045,0.03220141749551078,0.03756713039082913,0.039950534728759646,0.03944612184349202,0.0356754409427616,0.0383195601182328,0.07440010093594314,0.07717797775051433,0.07870590191673646,0.07526174161798799,0.07679029842338471,0.07490581164041556,0.07725572843038779,0.07516963667555028,0.07916282865190315,0.08055328416963788,0.07447276208633039,0.07577942305767178,0.07663442338436911,0.0781968919021324,0.07789640968379408,0.07616685114086041,0.07057770642699832,0.07848112418401142
0.0285684441426855,0.07,0.07,0.07,0.0194288694745076,0.06,0.06,0.06,0.0330541491182656,0.05118354822362894,0.03069332696007871,0.052381032235688546,0.023352828790491907,0.05132056748706706,0.07995829629126933,0.09301388369855426,0.07575291815039632,0.09260998573390021,0.07247553598233686,0.09352184507809451,0.07412223330751828,0.09223770545913135,0.07454244225728465,0.09211740491180702,0.063892497160844,0.08993919621141627,0.07486395203322149,0.09114127127692036,0.06618844810090709,0.09205553580347561,0.07101758972877673,0.09128705220204152
0.0255341323606046,0.065,0.065,0.065,0.0376317372316221,0.08,0.08,0.08,0.04104875663565962,0.054500580045490736,0.045739729292334254,0.055421965695782054,0.0380706232611346,0.0543962705735702,0.08100599835288223,0.0973115706217488,0.08727674751130397,0.09698569802464439,0.08335197041507397,0.09673146525960681,0.08427483833446656,0.09649465568184647,0.077194067883544,0.09692970655637094,0.07515566847199487,0.0955738640053173,0.08304642101057555,0.09470122617741569,0.07245956498727743,0.09795939413656342,0.07689981490219597,0.09553475688839487
0.0249498135933468,0.065,0.065,0.065,0.0307199249589618,0.07,0.07,0.07,0.02771666904953355,0.03138646629739948,0.031900678588690445,0.03128806428798688,0.028941635374420065,0.031544977706509165,0.06691085278978652,0.07157241666470225,0.07112347307011081,0.0702221573211357,0.06944163040204983,0.07153786802165826,0.0701240183415428,0.07075270053834327,0.06709487308020305,0.07262023319843851,0.06899265355425876,0.07010066052782311,0.07096005582665035,0.07133997478984457,0.06619705405402207,0.07239775965972235,0.06852050310874427,0.071595225094528
0.0291262135922328,0.07,0.07,0.07,0.0361069139790547,0.075,0.075,0.075,0.029783193274408096,0.031276227560139716,0.03144090327601027,0.031112098304262897,0.030165802635140692,0.031602809208838456,0.07087128604099817,0.06878935112117741,0.06706438164198905,0.07015054160584568,0.06815095620750623,0.07011595609936194,0.07179840115388096,0.06953350209756608,0.06868900103555768,0.0690740828965322,0.06834782099543749,0.06915197584894203,0.06927776637791948,0.06785139367568131,0.06724042704631382,0.06946846337674414,0.07081129366132034,0.06847101964116538
0.0229119314470832,0.065,0.065,0.065,0.0348497495826377,0.075,0.075,0.075,0.029235622509960396,0.029158573698356567,0.03202254154019268,0.02842761986555298,0.029182009231234395,0.028609160475160378,0.06960308375398111,0.0672757841106067,0.07014995419355337,0.06667707880941316,0.0690719419461035,0.06739715438961942,0.06943715978947113,0.06748683378671742,0.06954512302474156,0.06590137282473736,0.07002660736516633,0.06707010165844261,0.06811881675241631,0.06583577615875093,0.06851041597043803,0.06845069005867614,0.07054533807597864,0.06545983660051745
0.0255595216383104,0.065,0.065,0.065,0.0384112882153122,0.08,0.08,0.08,0.029791980127350067,0.04021437002657234,0.03663795578204745,0.039072594904479827,0.031368757493005356,0.038854827419737975,0.06479037973778685,0.07889291458030033,0.06945097532088876,0.07952964136377688,0.06687446026591315,0.08095916737892984,0.06836082042739837,0.07851303362806593,0.06594456134283151,0.0762691160866346,0.07058067519956866,0.07868427776123232,0.06995272646724668,0.07837676426025383,0.06604878680692254,0.07907936981337267,0.071190406833872,0.07776111239805884
0.0249752333281192,0.065,0.065,0.065,0.0308461859107962,0.07,0.07,0.07,0.030108240197434386,0.0388800653873045,0.0361069087752292,0.037765731142534016,0.03434831479936053,0.03869339704287825,0.07167219237533011,0.0773638243696374,0.07145188528865963,0.07694198186914741,0.06960224188313964,0.0769520377916312,0.07170420674894795,0.07625239131917337,0.06678952455981423,0.07500678316174503,0.07238666267312122,0.07671778381270296,0.07223081826075864,0.07681930319031245,0.06892438452182083,0.07745342895619398,0.07162177995737946,0.07633419517836325
0.0294048581939625,0.07,0.07,0.07,0.0203230849400729,0.06,0.06,0.06,0.02956244604741055,0.036715620913938575,0.03174960971235109,0.035871063650979564,0.030505694170753047,0.036648349437010626,0.07175942743315254,0.07595424685180573,0.06894358961825042,0.07582460555505645,0.06783059085138328,0.07606942911402942,0.06959394896425297,0.07462389957748726,0.0642754340199387,0.07523009660312263,0.06861180940039574,0.07604372281524538,0.07000594625362021,0.07688986380844688,0.0644670742243457,0.07576347180664168,0.0682252131641015,0.07600138252137398
0.0546821956442262,0.095,0.095,0.095,0.0083248519011457,0.05,0.05,0.05,0.027639038404690962,0.02495578500789108,0.028413835235588828,0.024841117827316583,0.03258785398263609,0.024807509468258326,0.0756749722078909,0.06462490751820753,0.0720232457631778,0.06426832058602883,0.06965849707239453,0.06462690167204331,0.07110707875358711,0.06305268937592906,0.06631729095096862,0.06468967035578894,0.07422585548327959,0.06442177846876374,0.06955658652987919,0.06504117095835012,0.06949972938403248,0.0640047122323554,0.06989269599595674,0.06477660213806115
0.0359813449362965,0.075,0.075,0.075,0.0121004625878786,0.055,0.055,0.055,0.030076353951225716,0.023099327493575763,0.03208174611511109,0.023050466686062428,0.028613613056016417,0.02250681567664379,0.06565248042480404,0.06214155360767211,0.07183671246849138,0.06246998866028178,0.06833002456865934,0.06189593603732485,0.07362981541489479,0.06233729317179045,0.0660255166797905,0.06287404324436044,0.06791763088461356,0.06412340998842282,0.06754036113190522,0.0627229309444568,0.06952554487405231,0.06239629540221901,0.07058729016380906,0.062124669594907395
0.0352523988318732,0.075,0.075,0.075,0.0048455165945917,0.045,0.045,0.045,0.04034695402426114,0.06256846698093856,0.0532683724733258,0.062329891695938326,0.05098950957009403,0.06284774909323342,0.08239449961105014,0.10284906994611091,0.08639039955759308,0.10280458161188609,0.08189612098325516,0.10237815004123514,0.08437701580592992,0.103262831402839,0.08668575461893899,0.10201470089294246,0.08758640702809484,0.10187397303973665,0.07948965598091629,0.10287060790861415,0.08346852215190584,0.10217433698615833,0.08221195950647801,0.10175291181611724
0.0504760662579888,0.09,0.09,0.09,0.0046899426784785,0.045,0.045,0.045,0.061747398548300136,0.06517879023637657,0.058722510890496085,0.06495329094201496,0.05819009959120433,0.06531373736707378,0.0952030623808882,0.10541537508323336,0.09745783599629337,0.10318773851512236,0.09852829208960431,0.10366903797958567,0.10003732664085142,0.10537499198079966,0.10002327728785801,0.10303472936696463,0.09561843845984229,0.10453184113849204,0.09686845528224895,0.10348528047563835,0.09545288156991334,0.10420062561058403,0.09609211841755977,0.10425235474391761
0.054780928508016,0.095,0.095,0.095,0.0082472074329262,0.05,0.05,0.05,0.0595218247808179,0.06681995356036247,0.05598357075602053,0.06656980106095677,0.05546410129959219,0.06668961830707318,0.09140087469931583,0.1073547335437427,0.09696313086290856,0.10625055777427368,0.0974528064182737,0.10574800794568147,0.09793623630322432,0.10757930770390504,0.0976472851469311,0.10329917792440174,0.09563371272217952,0.10611898260507838,0.09700465878703388,0.10387120098577059,0.09394024494575598,0.10691815562463644,0.09520188810098926,0.10475603754402735
0.0565791874071563,0.095,0.095,0.095,0.0126165660998355,0.055,0.055,0.055,0.06822570507991073,0.0670157430823467,0.06362165217444107,0.06690509363005871,0.06382153530658333,0.0671180801967177,0.0952574105732827,0.10724645707359025,0.10494329260036735,0.1062485774218888,0.10767386374724837,0.10713600433930376,0.10853716539218171,0.10762112725099462,0.1067034432386957,0.10357723868385144,0.10522208217110339,0.10653744996091709,0.10437176801402762,0.10447112880598158,0.10439190525569925,0.10700214362073635,0.10325465043430546,0.105218715114177
0.0456074473910662,0.085,0.085,0.085,0.0204251771571488,0.06,0.06,0.06,0.06475281223358469,0.06486155168185065,0.06216833871347052,0.06566535254959983,0.061732000019338394,0.06439214779618088,0.09639144327071233,0.1051434523030467,0.1041093469069081,0.1060102848865403,0.10459779418044592,0.10602988987618715,0.10578636399580055,0.10569980871752867,0.10481485304888889,0.10272996667894992,0.10149544730331125,0.10354572157319593,0.10170916152588826,0.10211747485114638,0.09832117917084263,0.10525240727381602,0.09760063282938489,0.10283409167805024
0.0455327804725396,0.085,0.085,0.085,0.0200166805671393,0.06,0.06,0.06,0.057221669355289696,0.06452398912760417,0.06149906859139048,0.06486520209953535,0.05939855492568564,0.06426187844689789,0.09773808919044369,0.10527437434025093,0.09945918249790786,0.10271189942800736,0.09940614673278235,0.10342124377048799,0.09930118860872596,0.10347620473012561,0.10418391111179873,0.10086317307321356,0.09710936132450733,0.10321772921195922,0.09578607580315,0.10162068849403948,0.0999332702089248,0.10407405859148092,0.09520549705160086,0.10242691277098846
0.0654205607476635,0.105,0.105,0.105,0.0240338195767334,0.065,0.065,0.065,0.0687211356858785,0.06729733908324931,0.0692140221320594,0.0671438119713182,0.06552012550227633,0.06711462948288253,0.10008112797211435,0.1066325660153445,0.10578978002748965,0.10560028983592105,0.10876605240156223,0.10689820474752455,0.11101013720929039,0.1063939193679674,0.10898475873431017,0.10356217701346257,0.1074572024044622,0.105333702427775,0.10442711511866723,0.10461393496012057,0.10490576107399896,0.10593640958104748,0.10313428485294279,0.10490232402274793
0.0615713466451175,0.1,0.1,0.1,0.0285684441426855,0.07,0.07,0.07,0.07611666094280607,0.06671677752453244,0.07159409569146427,0.06671425158370735,0.07085431349628882,0.06617990451172051,0.11217014274874816,0.10683672423613146,0.11197933967789188,0.10523209954881756,0.11529915069744093,0.10636310545885665,0.11675017195664514,0.10603520877942747,0.11327301276725997,0.1037932604983078,0.11236303848114039,0.10484969736575846,0.10987153047435175,0.10449544971498494,0.11108301970996223,0.10584371465562323,0.11026519978181948,0.10486149666285058
0.0556685970678771,0.095,0.095,0.095,0.0255341323606046,0.065,0.065,0.065,0.07165968070352428,0.07438607240028987,0.06664518188628252,0.07450689315902818,0.06616771930311227,0.07354563911962937,0.10922497070891814,0.11363439295435257,0.10920050642851481,0.11430722298368354,0.10997062325485941,0.11529096747191071,0.11141260951555182,0.11342351620765957,0.10798999705200092,0.10872792834660414,0.10716823024235686,0.11163972695376519,0.10478775253914697,0.11039960752790526,0.10827472167391174,0.11263698833195211,0.10401875714671599,0.11056012835836043
0.0558163797600417,0.095,0.095,0.095,0.0249498135933468,0.065,0.065,0.065,0.07062565042545986,0.0739462125712721,0.07202154375425783,0.07398016281323679,0.06370828526007077,0.07321221616104932,0.11741192896071145,0.11205552476565718,0.1076792193269854,0.11287275727732339,0.10893756951161529,0.11300182113121475,0.11139380095334082,0.11136527542857358,0.1088925570623997,0.10855138792242063,0.10756535125672162,0.11080540387462869,0.10397607712671066,0.10998544778670019,0.10839007197963495,0.11126311647423973,0.10308799743176494,0.11034591417870944
0.0547315646542719,0.095,0.095,0.095,0.0291262135922328,0.07,0.07,0.07,0.07076285552139956,0.07279449893183945,0.07093376105590317,0.07300571111539399,0.06171336053888768,0.07271384295449272,0.1115299631850417,0.11077860440559431,0.10551629941927475,0.1098977699204923,0.10972496029651195,0.11087413213876873,0.10853699941534607,0.10970533734666553,0.10566511604957704,0.10763776136773104,0.10396047644603842,0.1097136831965126,0.10179161849841156,0.10889384980990002,0.10628535930706333,0.10956147961033325,0.10338077081799874,0.1089474339716961
0.040767386091127,0.08,0.08,0.08,0.0229119314470832,0.065,0.065,0.065,0.07201412846237315,0.06929601847625184,0.06969617135035262,0.06924166264480823,0.06553735022207687,0.0695288113468238,0.11187042043747818,0.10755714433393039,0.10544676641729556,0.10535361405441372,0.10795301360596692,0.10654907353004932,0.10943715027292657,0.10596680678800895,0.10933779359753354,0.10591243788708743,0.10603830225564233,0.1066163188449515,0.1028798400815393,0.1070112533662517,0.11130526955589046,0.10620693837635363,0.10565012679526202,0.10681737345926508
0.0452339959305055,0.085,0.085,0.085,0.0255595216383104,0.065,0.065,0.065,0.06904140897648467,0.06942407880330943,0.06552794860451461,0.06929629399962037,0.0625604489626191,0.06983087869095257,0.10777406057460565,0.10788029787675664,0.10362098100287917,0.10821599609602854,0.10565137461936272,0.10889826990931431,0.10801400973522088,0.10794202115063437,0.10505671579887213,0.10759526738517321,0.10502733735372219,0.10767657553166098,0.10007227827682273,0.10816303528801365,0.1062306385149517,0.10798004343002127,0.10290938505775686,0.10726528148905452
0.0401669274908711,0.08,0.08,0.08,0.0249752333281192,0.065,0.065,0.065,0.06645681360609873,0.07230713386595175,0.0651727540739031,0.07240908558492837,0.06027368539660531,0.07238750556735517,0.10386097690220876,0.11177859424785697,0.10137398743063032,0.11150163905759748,0.10351376381932412,0.11206939447296026,0.10530042449760377,0.11111975798001276,0.104454829593292,0.10983275779739297,0.10474407869889278,0.11092828019516358,0.09839543421110784,0.11109938611642153,0.10462606667991582,0.11172860942850626,0.10178922929268347,0.11046888843150343
0.054978332376129,0.095,0.095,0.095,0.0294048581939625,0.07,0.07,0.07,0.06508673156647847,0.06995513234936226,0.0649266627662318,0.07026306903451691,0.060512132737854725,0.06960979258456466,0.10433237415052482,0.10769979644062096,0.10059914137285866,0.10882340069833583,0.10231895097754029,0.108463265509455,0.10472414651196643,0.10794910257944194,0.10304192107631065,0.1074289460053935,0.10238404381055691,0.10735061958050811,0.09783133931843901,0.10742602694567381,0.10608595840140332,0.1085549237203185,0.1022522871502367,0.10692738181568295
0.0563578541264793,0.095,0.095,0.095,0.0546821956442262,0.095,0.095,0.095,0.06979094316750588,0.0717054782090817,0.0638557212657107,0.0718023598705583,0.0652925566352804,0.07093532922518693,0.10018748135271649,0.11001001348201038,0.10467278223895726,0.1109217248107702,0.10756364089154563,0.11004757173376054,0.10761062954102843,0.10931233243064549,0.10549561417377454,0.10862636519677592,0.10547553182897551,0.10912759852210732,0.10198415726812178,0.10883256010736109,0.10634509014856816,0.11023893108930365,0.10551995496949981,0.10844066185889617
0.0559887344511955,0.095,0.095,0.095,0.0359813449362965,0.075,0.075,0.075,0.05857829397691433,0.06405813480400382,0.058129836835607115,0.06440524598083058,0.054797964183262736,0.06352597084323797,0.0996647425089304,0.1018538429231788,0.1000438004625008,0.10138043576203842,0.09752919997754389,0.10143624833938873,0.09984122978841647,0.10049184660184103,0.09813307232204335,0.10173538002352302,0.09660568756794197,0.10074067463904753,0.0970940830667079,0.10238942040346434,0.09306760731219764,0.10136303028475215,0.09331938024691461,0.1019862187548154
0.0767304783266391,0.115,0.115,0.115,0.0352523988318732,0.075,0.075,0.075,0.06616402433735714,0.06092176594798657,0.06033031296217543,0.06160637777568419,0.061539286274321786,0.0613470500835507,0.10287998706085986,0.09767877649942651,0.10669260201807756,0.09756197068283405,0.10403717779550795,0.09780515395509926,0.10520812569944678,0.09788439343230047,0.1002898549913626,0.09798777326123728,0.10084913099217778,0.09717801292272482,0.10231932116207418,0.09914880587560969,0.09797324378074863,0.09741407939840256,0.09998253843737505,0.09870059896046876
0.0968651301192868,0.135,0.135,0.135,0.0504760662579888,0.09,0.09,0.09,0.06507583034349468,0.07259236112078413,0.05836777722527165,0.07257274951264638,0.057846477142567784,0.07234924127311188,0.10273317955477802,0.11058893593073292,0.10552793503308927,0.10941102943895466,0.10384139481804519,0.1091672217786127,0.10242047313214085,0.10966977109838681,0.09929531286339763,0.10815870843391187,0.09973981835819654,0.10951725523370479,0.10235450899751149,0.10975723722325408,0.09887719529630559,0.1096117388483744,0.09901267387401758,0.10986159323772451
0.0981363221686433,0.135,0.135,0.135,0.054780928508016,0.095,0.095,0.095,0.07447235069101389,0.05854964327383328,0.06474180010388497,0.0589869325962804,0.06829302305804819,0.058718242820037916,0.10832065062790244,0.09685468051533143,0.11207519401847234,0.09570402689467322,0.11170237173624765,0.09499315853570489,0.11123967313227222,0.09631964489872308,0.10454339629569365,0.09899019446879379,0.10800830680621787,0.09639286204068744,0.10885455594971764,0.09839868377063939,0.1063182109497321,0.09654996124186047,0.10729061800653682,0.09802419792353008
0.0816592747195407,0.12,0.12,0.12,0.0565791874071563,0.095,0.095,0.095,0.06385058202178559,0.05893365718550569,0.061095675803247484,0.05924868754113562,0.06006300437598428,0.058928034862935255,0.10566682288505463,0.09721192442951399,0.10602598265849664,0.09736515444596705,0.10276772651540597,0.09698188528614128,0.10164556894468996,0.09743153157461326,0.09820478037888031,0.09888653288901808,0.09869987574477278,0.09736923475605404,0.10114710596733993,0.09875513869643274,0.1004137988461872,0.09720120842591165,0.10010500901031115,0.09842160342429816
0.0662980543529289,0.105,0.105,0.105,0.0456074473910662,0.085,0.085,0.085,0.05389996386781842,0.05536773159093338,0.04634343656844452,0.055141536483862406,0.05454421147679587,0.05455718241580418,0.10263965105985906,0.09361158475978465,0.09841391961461467,0.09445368561882646,0.0957445025851282,0.09467413876189798,0.0921083551964321,0.09212855749660473,0.08868385391979486,0.09235113954311769,0.09175058732959147,0.09341898241350355,0.09754193578417944,0.0931415865086454,0.08955188353189447,0.09290987166280991,0.09434343680686275,0.0927833990705456
0.0804117247505094,0.12,0.12,0.12,0.0455327804725396,0.085,0.085,0.085,0.05404206433717703,0.04847532218207238,0.04247520425444581,0.04795412726634388,0.05750343302333295,0.046937368748366765,0.10080933377911448,0.08782336293282567,0.10001730715116985,0.08893294525718057,0.09484477776497632,0.09003826696242978,0.09386476324552996,0.08760191811103754,0.08951701367803726,0.08315132023532543,0.09081271062061169,0.08529071814015216,0.09408104760113807,0.08360974305978566,0.09561968421990306,0.08733043529949727,0.09684007715205432,0.08417148133220503
0.0722159964556564,0.11,0.11,0.11,0.0654205607476635,0.105,0.105,0.105,0.06447216640062964,0.06830026657515387,0.05641336752659511,0.06753349454426552,0.05933090439069452,0.06739998972477136,0.109199560933502,0.10683345902876863,0.10792427162624361,0.10570896238895836,0.10326061370003865,0.105437712348696,0.10367674987377962,0.10539892715517703,0.10065475315311284,0.1065320151869435,0.09864006374198325,0.10631160697531332,0.1025155170008503,0.10690341797402052,0.09927083950128741,0.10656714891875854,0.10197882743542905,0.10607893493615116
0.0608858976365628,0.1,0.1,0.1,0.0615713466451175,0.1,0.1,0.1,0.07100587408616292,0.07309249741034872,0.0716384114030156,0.07210289582505808,0.06922681418919388,0.07199477054427351,0.11157866768321083,0.11236411932787818,0.11316462303349865,0.11341993275100369,0.11203589783868712,0.11293074374767285,0.11319517611790215,0.11191347926491063,0.11332424863826052,0.10965207242982279,0.11084280881169879,0.11144491350153396,0.1101145925548408,0.11071236491687388,0.10969573993811324,0.11248782623823476,0.10744968626961722,0.11017849508634982
0.0611063297081605,0.1,0.1,0.1,0.0556685970678771,0.095,0.095,0.095,0.0751903136649457,0.066630940272808,0.07202307280128532,0.06699110055148384,0.07311803942147302,0.06632600280304729,0.10729519329293653,0.10533661306169836,0.11302211713722861,0.10423063787269793,0.11622356860809246,0.10493110855582195,0.11474409188455552,0.1044180271510114,0.11462275230210646,0.10270520464814861,0.11333347362379106,0.10446052019099347,0.11343036407143478,0.10365458216840946,0.11363482156247004,0.10501911314189395,0.11225234212183227,0.10379467378553783
0.0807239299051997,0.12,0.12,0.12,0.0558163797600417,0.095,0.095,0.095,0.0757196128395344,0.07316938517710418,0.07413405702285096,0.07209284873626919,0.07340026293121027,0.07241114752508511,0.10660243871955533,0.11162116296406818,0.11185465068805789,0.11068930292670055,0.11694681558935108,0.11096228823872796,0.11554425948862897,0.10988902907900065,0.11458392266336584,0.10848825121711572,0.1140314811773833,0.11037905982844559,0.11367527241816815,0.11025375763764966,0.11506506025923671,0.11072931005437105,0.11224431694633263,0.1098358881510269
0.0773561301084236,0.115,0.115,0.115,0.0547315646542719,0.095,0.095,0.095,0.07686317738198771,0.06358728928535012,0.07506706885780552,0.06369710350841115,0.0759359916474617,0.06322819569657484,0.1063325449384965,0.10266920665706646,0.11276764177572238,0.10016451839484306,0.11672670564584042,0.10042830130371193,0.11788936447169332,0.10048703203897079,0.11475846012782388,0.10054030799455854,0.11511558806169453,0.10125668057161462,0.11367527241816815,0.1014077809038205,0.11499086692241468,0.10197778085325741,0.11333819425186765,0.10152520419756533
0.0921897010486774,0.13,0.13,0.13,0.040767386091127,0.08,0.08,0.08,0.07517018265373258,0.06540319001012655,0.07585404120633472,0.06550236752757067,0.07457893687751349,0.06486304658287158,0.10630060404819448,0.10460234940610919,0.11480436390228416,0.10217987475119639,0.11734069799059584,0.10206661749270503,0.11824161495166549,0.10225685609606745,0.11233469450131876,0.10328924752197165,0.11632461098698428,0.1032716956495801,0.1118635993764834,0.10428085084544639,0.10942759644236746,0.1041696842440288,0.1149160835223232,0.10435881758811029
0.0922844175491679,0.13,0.13,0.13,0.0452339959305055,0.085,0.085,0.085,0.07471553058359573,0.06763981354617658,0.07168767198259718,0.06793538481333797,0.0751771257459613,0.06745960685336214,0.11211387170843938,0.1065983629205708,0.11363144192873417,0.10448101612549109,0.11594948910401816,0.10505904242183639,0.11681535598116163,0.10505104240771442,0.11239111200383443,0.10704567953952072,0.11624844398090742,0.1067281367239987,0.11105349269286317,0.10749100372160725,0.10796190084820886,0.10647325851561504,0.11405060147094782,0.10753857281824941
0.0968179801091128,0.135,0.135,0.135,0.0401669274908711,0.08,0.08,0.08,0.07585843475684004,0.0718642430831491,0.0683737303186512,0.0721566126083159,0.07786496748752171,0.07202512882514354,0.10280679817104643,0.11001291826270215,0.11454332172770286,0.10922033238715455,0.11466446109678968,0.10947126351953596,0.11693786022006888,0.10918317834861599,0.11164790456705018,0.11032202970479102,0.11464513239928183,0.11041821396488609,0.110912645925388,0.11159423607968806,0.11088410337103481,0.11011150858815541,0.1164293133652326,0.11086078869539828
0.092852301756947,0.13,0.13,0.13,0.054978332376129,0.095,0.095,0.095,0.07684064709540231,0.0715719737199457,0.07328940699907797,0.07161188873843637,0.07877509778078519,0.07206758602800782,0.11142623386390453,0.10994592804400463,0.1146912996944034,0.10967656213489807,0.11746464859730933,0.10952640981033272,0.11872291408958671,0.10978367866417763,0.11379461744617539,0.1102282377202066,0.11995774348763442,0.11138104656475319,0.11174449174840374,0.11108998917325488,0.11053102637613242,0.11037331961914584,0.11727554387386852,0.11028249911972973
